mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.302011268848038E+004,2.2330464E-001,2.2298038E-001,7.831321838498150E+001,7.000000000000000E+000,1.3426163E-002,10,1.7462311E-002,-1.1061649277613457,-2.3237643338167704,-0.025389838006116917,-77.17003832620021,0.22298038,
2,1,0,1,0,1.302011468848039E+004,2.2530222E-001,2.2496651E-001,7.813135688172463E+001,7.000000000000000E+000,1.3582592E-002,10,1.7576938E-002,-1.107174633374686,-1.7076499616415493,-0.03455040630416072,-104.73983034547155,0.22496651,
2,1,0,1,0,1.302011668848037E+004,2.2731370E-001,2.2703643E-001,7.790167076140654E+001,7.000000000000000E+000,1.3738606E-002,10,1.7686518E-002,-1.1084532278899726,-1.3321717302690645,-0.044288584316440574,-133.824205978554,0.22703643,
2,1,0,1,0,1.302011868848035E+004,2.2934733E-001,2.2904165E-001,7.763362530536097E+001,7.000000000000000E+000,1.3894121E-002,10,1.7781334E-002,-1.109950132845325,-1.0804421383932266,-0.054607274099602886,-164.34613322718815,0.22904165,
2,1,0,1,0,1.302012068848027E+004,2.3134494E-001,2.3104900E-001,7.726153917859028E+001,7.000000000000000E+000,1.4048979E-002,10,1.7851202E-002,-1.1120366442353353,-0.9146870742046495,-0.06450293402396928,-193.2120008236314,0.231049,
2,1,0,1,0,1.302012268848025E+004,2.3334251E-001,2.3304683E-001,7.683773397985465E+001,7.000000000000000E+000,1.4203038E-002,10,1.7906791E-002,-1.1144254513917624,-0.789430084174871,-0.07473746083754591,-222.641411256367,0.23304683,
2,1,0,1,0,1.302012468848022E+004,2.3534010E-001,2.3506267E-001,7.635297492312066E+001,7.000000000000000E+000,1.4356184E-002,10,1.7947735E-002,-1.1171740369634833,-0.6887596630841394,-0.085661230124611,-253.59563309009422,0.23506267,
2,1,0,1,0,1.302012668848020E+004,2.3733769E-001,2.3697668E-001,7.580588164346091E+001,7.000000000000000E+000,1.4508288E-002,10,1.7964227E-002,-1.120297096924639,-0.6118694861439955,-0.09642579232348762,-283.5417534037578,0.23697668,
2,1,0,1,0,1.302012868848018E+004,2.3933528E-001,2.3903069E-001,7.521210587604196E+001,7.000000000000000E+000,1.4659250E-002,10,1.7978001E-002,-1.1237122512697229,-0.5556262913576049,-0.10618647986552385,-309.79362930030277,0.23903069,
2,1,0,1,0,1.302013068848016E+004,2.4133286E-001,2.4100940E-001,7.455954521149397E+001,7.000000000000000E+000,1.4808957E-002,10,1.7969551E-002,-1.127496749698348,-0.5073025156431556,-0.11630141420686646,-336.40540971530976,0.2410094,
2,1,0,1,0,1.302013268848012E+004,2.4333045E-001,2.4302208E-001,7.384777972929987E+001,7.000000000000000E+000,1.4957294E-002,10,1.7946642E-002,-1.1316625574381334,-0.4681779801713615,-0.12602045055259742,-361.1263603633565,0.24302208,
2,1,0,1,0,1.302013468848010E+004,2.4532804E-001,2.4501774E-001,7.310373673422473E+001,7.000000000000000E+000,1.5104174E-002,10,1.7911712E-002,-1.1360604232941613,-0.4386394304252256,-0.13450683159697763,-381.63532179623854,0.24501774,
2,1,0,1,0,1.302013668848007E+004,2.4732564E-001,2.4705480E-001,7.230304430673550E+001,7.000000000000000E+000,1.5249501E-002,10,1.7862814E-002,-1.1408434164290913,-0.40933015616879026,-0.1441379265877272,-404.61839589340224,0.2470548,
2,1,0,1,0,1.302013868848005E+004,2.4932320E-001,2.4903245E-001,7.146008493420140E+001,7.000000000000000E+000,1.5393182E-002,10,1.7795879E-002,-1.1459364719506364,-0.38821352018736366,-0.15197822057182553,-421.8601400600751,0.24903245,
2,1,0,1,0,1.302014068848002E+004,2.5132078E-001,2.5105888E-001,7.057632182621273E+001,7.000000000000000E+000,1.5535130E-002,10,1.7718812E-002,-1.1513409791894826,-0.36957123760058275,-0.15964445821880963,-437.88563991640757,0.25105888,
2,1,0,1,0,1.302014268847999E+004,2.5331837E-001,2.5302276E-001,6.968213073909271E+001,7.000000000000000E+000,1.5675301E-002,10,1.7631166E-002,-1.1568785779475481,-0.3534978226269372,-0.16690343256304993,-452.16614339999995,0.25302276,
2,1,0,1,0,1.302014468847998E+004,2.5531596E-001,2.5501949E-001,6.874274326778152E+001,7.000000000000000E+000,1.5813634E-002,10,1.7530739E-002,-1.162773140771856,-0.3397017340604021,-0.17368177458143105,-464.4621409567415,0.25501949,
2,1,0,1,0,1.302014668847996E+004,2.5731355E-001,2.5703743E-001,6.779795823080688E+001,7.000000000000000E+000,1.5950078E-002,10,1.7426614E-002,-1.168783384930074,-0.3281008860331485,-0.17982273901582557,-474.43158391176877,0.25703743,
2,1,0,1,0,1.302014868847994E+004,2.5931114E-001,2.5904265E-001,6.683260218302428E+001,7.000000000000000E+000,1.6084615E-002,10,1.7312495E-002,-1.1750116289297692,-0.3188809849163704,-0.18502200755392584,-481.38270091501295,0.25904265,
2,1,0,1,0,1.302015068847989E+004,2.6130873E-001,2.6104367E-001,6.585735377172637E+001,7.000000000000000E+000,1.6217208E-002,10,1.7191645E-002,-1.1813957237520454,-0.3134584496829941,-0.18822271359941872,-482.9415500352604,0.26104367,
2,1,0,1,0,1.302015268847990E+004,2.6330632E-001,2.6304576E-001,6.487584878918187E+001,7.000000000000000E+000,1.6347844E-002,10,1.7065316E-002,-1.187916947108086,-0.31058601080204323,-0.18996348176674496,-480.40530682645965,0.26304576,
2,1,0,1,0,1.302015468847987E+004,2.6530388E-001,2.6499474E-001,6.388707040664241E+001,7.000000000000000E+000,1.6476506E-002,10,1.6929738E-002,-1.1945870263364826,-0.30413853346559516,-0.1939905454521244,-483.34652025414124,0.26499474,
2,1,0,1,0,1.302015668847982E+004,2.6730150E-001,2.6699996E-001,6.290256168031044E+001,7.000000000000000E+000,1.6603200E-002,10,1.6794981E-002,-1.201331667734868,-0.29935192208947164,-0.19709243751695643,-483.6941918229354,0.26699996,
2,1,0,1,0,1.302015868847980E+004,2.6932958E-001,2.6901686E-001,6.195791529367375E+001,7.000000000000000E+000,1.6727962E-002,10,1.6667724E-002,-1.2079032034319628,-0.29734255727399794,-0.19842433770969467,-479.6306815880709,0.26901686,
2,1,0,1,0,1.302016068847981E+004,2.7134660E-001,2.7111435E-001,6.101068711115261E+001,7.000000000000000E+000,1.6850837E-002,10,1.6540872E-002,-1.2145940838930138,-0.29504748026846683,-0.19996781516763087,-476.00622918305777,0.27111435,
2,1,0,1,0,1.302016268847976E+004,2.7334419E-001,2.7307713E-001,6.004522504988654E+001,7.000000000000000E+000,1.6971797E-002,10,1.6396977E-002,-1.2215215230976746,-0.29543691177675985,-0.1997042266830287,-468.05744952311727,0.27307713,
2,1,0,1,0,1.302016468847974E+004,2.7534178E-001,2.7504313E-001,5.909326294064522E+001,7.000000000000000E+000,1.7090840E-002,10,1.6253196E-002,-1.2284620290084356,-0.2959208047400112,-0.19937766812926844,-460.1278370596613,0.27504313,
2,1,0,1,0,1.302016668847972E+004,2.7733937E-001,2.7706110E-001,5.817490290353715E+001,7.000000000000000E+000,1.7208016E-002,10,1.6118003E-002,-1.2352643328971538,-0.29649641904115526,-0.19899059891111362,-452.3751677565053,0.2770611,
2,1,0,1,0,1.302016868847969E+004,2.7933693E-001,2.7902287E-001,5.727064490483897E+001,7.000000000000000E+000,1.7323371E-002,10,1.5979819E-002,-1.24206792641983,-0.29426235821471225,-0.20050134974093392,-448.8701505324548,0.27902287,
2,1,0,1,0,1.302017068847967E+004,2.8133452E-001,2.8103551E-001,5.637906851205548E+001,7.000000000000000E+000,1.7436931E-002,10,1.5844520E-002,-1.2488821037644542,-0.2978424806123619,-0.19809128596665068,-436.7138160200885,0.28103551,
2,1,0,1,0,1.302017268847964E+004,2.8333208E-001,2.8304601E-001,5.551932740045925E+001,7.000000000000000E+000,1.7548742E-002,10,1.5714524E-002,-1.2555558038651333,-0.3014931568370778,-0.19569266718674708,-424.8763981651493,0.28304601,
2,1,0,1,0,1.302017468847961E+004,2.8532970E-001,2.8507248E-001,5.469475150273905E+001,7.000000000000000E+000,1.7658874E-002,10,1.5591968E-002,-1.2620543464775433,-0.3042985614425023,-0.1938885275050771,-414.68967226366476,0.28507248,
2,1,0,1,0,1.302017668847959E+004,2.8732729E-001,2.8703210E-001,5.386568427251463E+001,7.000000000000000E+000,1.7767349E-002,10,1.5461180E-002,-1.268687818805535,-0.30927732939850133,-0.19076729650616897,-401.9671850558345,0.2870321,
2,1,0,1,0,1.302017868847957E+004,2.8932485E-001,2.8903309E-001,5.307703687002265E+001,7.000000000000000E+000,1.7874213E-002,10,1.5341019E-002,-1.2750933304744956,-0.31485481235103646,-0.18738795687905824,-389.0826557442126,0.28903309,
2,1,0,1,0,1.302018068847954E+004,2.9132247E-001,2.9101184E-001,5.230853495250142E+001,7.000000000000000E+000,1.7979521E-002,10,1.5222403E-002,-1.281427443439481,-0.31918227535901417,-0.18484735699573912,-378.7027461003112,0.29101184,
2,1,0,1,0,1.302018268847952E+004,2.9332006E-001,2.9300115E-001,5.156472879317073E+001,7.000000000000000E+000,1.8083321E-002,10,1.5108525E-002,-1.287647262098125,-0.3208000043921329,-0.18391520945205722,-372.96322572169066,0.29300115,
2,1,0,1,0,1.302018468847949E+004,2.9531765E-001,2.9502228E-001,5.083940710458478E+001,7.000000000000000E+000,1.8185649E-002,10,1.4998758E-002,-1.2937995228841312,-0.32443891898847665,-0.18185241210871975,-365.69726057975384,0.29502228,
2,1,0,1,0,1.302018668847947E+004,2.9731524E-001,2.9704872E-001,5.014860623826570E+001,7.000000000000000E+000,1.8286567E-002,10,1.4896579E-002,-1.2997411326623407,-0.30158846743565365,-0.195630822695792,-389.0493113514106,0.29704872,
2,1,0,1,0,1.302018838847945E+004,2.9901320E-001,2.9872042E-001,4.958338528995708E+001,7.000000000000000E+000,1.8371359E-002,10,1.4811570E-002,-1.3046638252374652,-0.13409021310697936,-0.4400022837828503,-841.7490482265657,0.29872042,
2,1,0,1,0,1.302018918847945E+004,2.9981232E-001,2.9947925E-001,4.932155609130859E+001,7.000000000000000E+000,1.8410953E-002,10,1.4770783E-002,-1.3069632299025875,-0.03665932454168225,-1.6094131776191358,-2899.280349559549,0.29947925,
2,1,0,0,0,1.302018938847944E+004,3.0001205E-001,2.9963195E-001,4.925795364379883E+001,7.000000000000000E+000,1.8420804E-002,10,1.4759257E-002,-1.3075236343090613,0.003219454409393168,18.326086503309376,31183.091624380544,0.29963195,
2,1,0,1,0,1.302018958847944E+004,2.9981232E-001,2.9978466E-001,4.889414596557617E+001,7.000000000000000E+000,1.8430583E-002,10,1.4657715E-002,-1.3107431352943497,0.025730030155565166,2.2930404528592767,3689.8744936594753,0.29978466,
2,1,0,1,0,1.302019068847943E+004,2.9871351E-001,2.9866052E-001,4.587026584231188E+001,7.000000000000000E+000,1.8481292E-002,10,1.3699638E-002,-1.3384687428958233,0.03784048941332202,1.5591764513285766,2376.1579617843095,0.29866052,
2,1,0,1,0,1.302019268847938E+004,2.9671595E-001,2.9659489E-001,4.114546902974456E+001,7.000000000000000E+000,1.8567804E-002,10,1.2203536E-002,-1.3856779826563794,0.04198248854902142,1.405347849523209,2034.6870710228188,0.29659489,
2,1,0,1,0,1.302019468847939E+004,2.9471835E-001,2.9458112E-001,3.708267440357145E+001,7.000000000000000E+000,1.8645609E-002,10,1.0923856E-002,-1.4308289520671975,0.0424845679361651,1.3887395557052633,1913.50823734023,0.29458112,
2,1,0,1,0,1.302019668847937E+004,2.9272076E-001,2.9252076E-001,3.344100212595535E+001,7.000000000000000E+000,1.8715756E-002,10,9.7821876E-003,-1.475720716542488,0.04315491126506833,1.3671676819726761,1785.0453152953526,0.29252076,
2,1,0,1,0,1.302019868847937E+004,2.9072317E-001,2.9053146E-001,3.012512278722392E+001,7.000000000000000E+000,1.8778982E-002,10,8.7522957E-003,-1.5210711742691874,0.04274185911578291,1.3803798248498176,1651.5391966760021,0.29053146,
2,1,0,1,0,1.302020068847932E+004,2.8872558E-001,2.8854954E-001,2.708301646427981E+001,7.000000000000000E+000,1.8835878E-002,10,7.8147920E-003,-1.5673029662485585,0.04177563271055892,1.4123065570012916,1505.5021462427653,0.28854954,
2,1,0,1,0,1.302020268847933E+004,2.8672799E-001,2.8657615E-001,2.427557279873224E+001,7.000000000000000E+000,1.8886950E-002,10,6.9568004E-003,-1.614830513823922,0.040438359859211896,1.4590107067994684,1384.6835846181812,0.28657615,
2,1,0,1,0,1.302020468847925E+004,2.8473040E-001,2.8453273E-001,2.166875976986358E+001,7.000000000000000E+000,1.8932628E-002,10,6.1654714E-003,-1.6641659451877306,0.03871133495586718,1.52410140511204,1283.102679035529,0.28453273,
2,1,0,1,0,1.302020668847923E+004,2.8273281E-001,2.8254125E-001,1.924865961550836E+001,7.000000000000000E+000,1.8973298E-002,10,5.4385401E-003,-1.715599507290855,0.03681346969201882,1.602674251940757,1189.8871863873394,0.28254125,
2,1,0,1,0,1.302020868847921E+004,2.8073522E-001,2.8055409E-001,1.699601020229358E+001,7.000000000000000E+000,1.9009313E-002,10,4.7683003E-003,-1.7696530168859785,0.03462355984667394,1.704041995140709,1107.3785959575482,0.28055409,
2,1,0,1,0,1.302021068847919E+004,2.7873766E-001,2.7854994E-001,1.488456261551219E+001,7.000000000000000E+000,1.9040979E-002,10,4.1460940E-003,-1.8272639226202394,0.032130839326516794,1.836242103744509,1032.8676246819568,0.27854994,
2,1,0,1,0,1.302021268847917E+004,2.7674007E-001,2.7652028E-001,1.291074337210097E+001,7.000000000000000E+000,1.9068575E-002,10,3.5700824E-003,-1.8890487512961671,0.029065838283795296,2.0298743639846615,971.9047205597001,0.27652028,
2,1,0,1,0,1.302021468847913E+004,2.7474248E-001,2.7450553E-001,1.105607403028344E+001,7.000000000000000E+000,1.9092355E-002,10,3.0349535E-003,-1.9563990619709666,0.026003079033854275,2.268962068806772,908.4735884092954,0.27450553,
2,1,0,1,0,1.302021668847910E+004,2.7274489E-001,2.7250874E-001,9.319777882244011E+000,7.000000000000000E+000,1.9112553E-002,10,2.5397209E-003,-2.0305944380392877,0.0224498885153383,2.628075411585665,853.8925353708091,0.27250874,
2,1,0,1,0,1.302021868847908E+004,2.7074730E-001,2.7049932E-001,7.670335584216630E+000,7.000000000000000E+000,1.9129377E-002,10,2.0748205E-003,-2.1151856348534612,0.01832348772487547,3.219911017262461,803.2360322377477,0.27049932,
2,1,0,1,0,1.302022068847906E+004,2.6871368E-001,2.6849622E-001,6.082799999560741E+000,7.000000000000000E+000,1.9142972E-002,10,1.6332088E-003,-2.2158964627603353,0.01308883516786783,4.507658568796163,755.1815350391031,0.26849622,
2,1,0,1,0,1.302022268847904E+004,2.6670220E-001,2.6644960E-001,4.629820596581908E+000,7.000000000000000E+000,1.9153535E-002,10,1.2336138E-003,-2.3344358373673724,0.011055033938306197,5.336935221479719,713.2268739830068,0.2664496,
2,1,0,1,0,1.302022468847901E+004,2.6470461E-001,2.6447621E-001,3.267228485705964E+000,7.000000000000000E+000,1.9161295E-002,10,8.6410419E-004,-2.4858204931304684,0.02017246826772603,2.9247784265643983,673.6721048706877,0.26447621,
2,1,0,1,0,1.302022668847899E+004,2.6270705E-001,2.6247838E-001,1.975306529241305E+000,7.000000000000000E+000,1.9166408E-002,10,5.1847525E-004,-2.704365500732013,0.033303767064517646,1.771571362654032,634.7385182009447,0.26247838,
2,1,0,1,0,1.302022868847896E+004,2.6070946E-001,2.6043287E-001,7.618283934975345E-001,7.000000000000000E+000,1.9169020E-002,10,1.9840515E-004,-3.118142845130696,0.06721375694772812,0.8777964910648287,597.9072111950896,0.26043287,
2,1,0,1,0,1.302023068847894E+004,2.5871184E-001,2.5845626E-001,-3.906966415258164E-001,7.000000000000000E+000,1.9169273E-002,10,-1.0097800E-004,-3.4081603220055063,1.0095955554937945,0.05843924300077076,567.3462012108289,0.25845626,
2,0,0,1,0,1.302023268847892E+004,2.5671428E-001,2.5645953E-001,-1.492127199967703E+000,7.000000000000000E+000,1.9167278E-002,10,-3.8267026E-004,-2.8261941528088084,-0.07470535514248078,-0.7897693530466865,538.5909180514394,0.25645953,
2,0,0,1,0,1.302023468847887E+004,2.5471669E-001,2.5443521E-001,-2.526173793400325E+000,7.000000000000000E+000,1.9163156E-002,10,-6.4274756E-004,-2.5975367745572613,-0.03225431153824467,-1.8292128148524378,510.2858963405157,0.25443521,
2,0,0,1,0,1.302023668847888E+004,2.5271910E-001,2.5245118E-001,-3.510645120352926E+000,7.000000000000000E+000,1.9157019E-002,10,-8.8626653E-004,-2.4546130697263493,-0.016573042001358115,-3.5599982185023795,486.71662314370764,0.25245118,
2,0,0,1,0,1.302023868847886E+004,2.5072151E-001,2.5042155E-001,-4.463632683735327E+000,7.000000000000000E+000,1.9148950E-002,10,-1.1177899E-003,-2.3503115510754826,-0.012317150960940318,-4.790068757547793,462.0328537348997,0.25042155,
2,0,0,1,0,1.302024068847881E+004,2.4872394E-001,2.4847680E-001,-5.349908434475410E+000,7.000000000000000E+000,1.9139046E-002,10,-1.3293282E-003,-2.271653651014728,-0.021128996064765496,-2.7923711954486947,439.49796021970184,0.2484768,
2,0,0,1,0,1.302024268847879E+004,2.4672635E-001,2.4646732E-001,-6.194911574220484E+000,7.000000000000000E+000,1.9127414E-002,10,-1.5268433E-003,-2.207964888335889,-0.028436566180034754,-2.074793406013408,418.7369865045964,0.24646732,
2,0,0,1,0,1.302024468847879E+004,2.4472876E-001,2.4445254E-001,-7.016063860824545E+000,7.000000000000000E+000,1.9114120E-002,10,-1.7150945E-003,-2.153906466637813,-0.03554794116970976,-1.6597304389114278,399.25354047648324,0.24445254,
2,0,0,1,0,1.302024668847874E+004,2.4273118E-001,2.4245052E-001,-7.785874369864645E+000,7.000000000000000E+000,1.9099239E-002,10,-1.8876893E-003,-2.1086926081846085,-0.04273284770805118,-1.3806709162723076,381.0683149569459,0.24245052,
2,0,0,1,0,1.302024868847872E+004,2.4073359E-001,2.4047601E-001,-8.516851637098512E+000,7.000000000000000E+000,1.9082863E-002,10,-2.0480985E-003,-2.0697209180651113,-0.050168496379411606,-1.1760368410047208,362.8714026033247,0.24047601,
2,0,0,1,0,1.302025068847870E+004,2.3873600E-001,2.3844215E-001,-9.223059542787539E+000,7.000000000000000E+000,1.9065050E-002,10,-2.1991662E-003,-2.035124987608501,-0.057381259464291824,-1.0282102650032545,348.5097486190839,0.23844215,
2,0,0,1,0,1.302025268847868E+004,2.3673843E-001,2.3644224E-001,-9.902271094628517E+000,7.000000000000000E+000,1.9045858E-002,10,-2.3413152E-003,-2.004265188155049,-0.06518095486085028,-0.9051723793545903,333.1228649064995,0.23644224,
2,0,0,1,0,1.302025468847866E+004,2.3474082E-001,2.3447520E-001,-1.054028140794902E+001,7.000000000000000E+000,1.9025352E-002,10,-2.4714347E-003,-1.9771477940297384,-0.07260818735720133,-0.812580538744827,321.9571786791288,0.2344752,
2,0,0,1,0,1.302025668847862E+004,2.3274323E-001,2.3243706E-001,-1.117027138566806E+001,7.000000000000000E+000,1.9003578E-002,10,-2.5963851E-003,-1.9519362754191847,-0.08080540258857674,-0.7301491993103526,308.0095815344072,0.23243706,
2,0,0,1,0,1.302025868847859E+004,2.3074566E-001,2.3047957E-001,-1.176679830770524E+001,7.000000000000000E+000,1.8980581E-002,10,-2.7120067E-003,-1.929341690635791,-0.0887434996793778,-0.6648374271147931,296.676009735608,0.23047957,
2,0,0,1,0,1.302026068847857E+004,2.2874807E-001,2.2846267E-001,-1.234265516470703E+001,7.000000000000000E+000,1.8956412E-002,10,-2.8198359E-003,-1.9085914043755998,-0.0973976037062644,-0.605764390035042,284.57187516103016,0.22846267,
2,0,0,1,0,1.302026268847855E+004,2.2670054E-001,2.2639275E-001,-1.295578869494300E+001,7.000000000000000E+000,1.8931055E-002,10,-2.9330966E-003,-1.88753614381782,-0.10590093208879964,-0.5571244637443563,274.22512942878353,0.22639275,
2,0,0,1,0,1.302026468847852E+004,2.2470297E-001,2.2436313E-001,-1.347977306321263E+001,7.000000000000000E+000,1.8904567E-002,10,-3.0243641E-003,-1.8703174192416572,-0.11480011078712783,-0.5139367862580101,264.17545088700524,0.22436313,
2,0,0,1,0,1.302026668847849E+004,2.2270538E-001,2.2243109E-001,-1.397315693522494E+001,7.000000000000000E+000,1.8877063E-002,10,-3.1080646E-003,-1.854705463273237,-0.1246927513570243,-0.4731630295899823,252.98088832706406,0.22243109,
2,0,0,1,0,1.302026868847848E+004,2.2070777E-001,2.2043011E-001,-1.445887295405070E+001,7.000000000000000E+000,1.8848583E-002,10,-3.1871710E-003,-1.839865558280273,-0.1337916153969607,-0.44098428608509266,244.66875253237387,0.22043011,
2,0,0,1,0,1.302027068847846E+004,2.1871020E-001,2.1843335E-001,-1.493935980047615E+001,7.000000000000000E+000,1.8819135E-002,10,-3.2632544E-003,-1.8256680130345282,-0.14493662033315968,-0.4070744844496801,234.25711320342822,0.21843335,
2,0,0,1,0,1.302027268847844E+004,2.1671261E-001,2.1643554E-001,-1.539748014654549E+001,7.000000000000000E+000,1.8788751E-002,10,-3.3325618E-003,-1.8125503472150615,-0.15417262081521774,-0.38268792271952057,227.2950408901707,0.21643554,
2,0,0,1,0,1.302027468847841E+004,2.1471502E-001,2.1440382E-001,-1.583365582322904E+001,7.000000000000000E+000,1.8757477E-002,10,-3.3947963E-003,-1.8004187995691612,-0.16337726945413325,-0.36112734774627714,220.88997685540986,0.21440382,
2,0,0,1,0,1.302027668847839E+004,2.1271743E-001,2.1240705E-001,-1.627096368124087E+001,7.000000000000000E+000,1.8725328E-002,10,-3.4560675E-003,-1.78858672431876,-0.17256085710219685,-0.34190836201664226,215.07242591009026,0.21240705,
2,0,0,1,0,1.302027868847837E+004,2.1071984E-001,2.1044107E-001,-1.669258320248786E+001,7.000000000000000E+000,1.8692324E-002,10,-3.5128051E-003,-1.77747645039229,-0.18364485523001098,-0.32127227264877006,207.42761964063087,0.21044107,
2,0,0,1,0,1.302028068847838E+004,2.0872228E-001,2.0842949E-001,-1.710141041854189E+001,7.000000000000000E+000,1.8658491E-002,10,-3.5644381E-003,-1.7669680702084256,-0.19309050192110375,-0.3055561998803402,202.29064100679906,0.20842949,
2,0,0,1,0,1.302028268847836E+004,2.0672467E-001,2.0644015E-001,-1.750539530172119E+001,7.000000000000000E+000,1.8623846E-002,10,-3.6138163E-003,-1.7568280776771377,-0.20175137678020572,-0.2924391443646823,198.20306667667296,0.20644015,
2,0,0,1,0,1.302028468847831E+004,2.0472710E-001,2.0443280E-001,-1.789945322378645E+001,7.000000000000000E+000,1.8588400E-002,10,-3.6592353E-003,-1.7471602352502313,-0.21272796561117685,-0.27734952398238,192.2312623239536,0.2044328,
2,0,0,1,0,1.302028668847831E+004,2.0272951E-001,2.0243075E-001,-1.825874102653731E+001,7.000000000000000E+000,1.8552203E-002,10,-3.6961308E-003,-1.7385291711652195,-0.22333315824583944,-0.2641793115872848,187.13456604524956,0.20243075,
2,0,0,1,0,1.302028868847823E+004,2.0073192E-001,2.0044248E-001,-1.863272650560569E+001,7.000000000000000E+000,1.8515272E-002,10,-3.7347898E-003,-1.7297235906378026,-0.2317078275929869,-0.25463101791985276,184.16100447551105,0.20044248,
2,0,0,1,0,1.302029068847821E+004,1.9873434E-001,1.9845317E-001,-1.899512356871531E+001,7.000000000000000E+000,1.8477608E-002,10,-3.7696424E-003,-1.7213578768901694,-0.24272731275754114,-0.2430711209617137,179.32695296753874,0.19845317,
2,0,0,1,0,1.302029268847819E+004,1.9673674E-001,1.9646068E-001,-1.933635451582569E+001,7.000000000000000E+000,1.8439241E-002,10,-3.7988333E-003,-1.713625400102711,-0.25302932579909676,-0.23317455324070033,175.34806850266366,0.19646068,
2,0,0,1,0,1.302029468847817E+004,1.9473915E-001,1.9441727E-001,-1.969119006188373E+001,7.000000000000000E+000,1.8400179E-002,10,-3.8283074E-003,-1.7057280359344538,-0.25780167643269564,-0.2288580928425543,175.27526904544638,0.19441727,
2,0,0,1,0,1.302029668847815E+004,1.9274157E-001,1.9247141E-001,-2.004026646084245E+001,7.000000000000000E+000,1.8360414E-002,10,-3.8571784E-003,-1.6980965082686554,-0.2645054228947803,-0.22305780862371988,174.07423452030824,0.19247141,
2,0,0,1,0,1.302029868847811E+004,1.9074398E-001,1.9043967E-001,-2.037471262613923E+001,7.000000000000000E+000,1.8319966E-002,10,-3.8801536E-003,-1.6909085080241635,-0.2743728215796481,-0.2150358758579621,170.62968688577647,0.19043967,
2,0,0,1,0,1.302030068847808E+004,1.8874638E-001,1.8842492E-001,-2.070640406260887E+001,7.000000000000000E+000,1.8278852E-002,10,-3.9016025E-003,-1.6838953154649645,-0.28138770559962467,-0.20967511666607333,169.07174600637086,0.18842492,
2,0,0,1,0,1.302030268847806E+004,1.8673493E-001,1.8647166E-001,-2.105597482000780E+001,7.000000000000000E+000,1.8237052E-002,10,-3.9263424E-003,-1.6766246474211064,-0.2890641127009763,-0.2041069693802939,167.2890395949226,0.18647166,
2,0,0,1,0,1.302030468847804E+004,1.8470129E-001,1.8440068E-001,-2.142519056093357E+001,7.000000000000000E+000,1.8194528E-002,10,-3.9508198E-003,-1.6690753066652604,-0.298947314870479,-0.19735919028261606,164.32091195585986,0.18440068,
2,0,0,1,0,1.302030668847801E+004,1.8270370E-001,1.8242405E-001,-2.173016729536985E+001,7.000000000000000E+000,1.8151343E-002,10,-3.9641052E-003,-1.6629369301370782,-0.3040459849608152,-0.1940495942007055,164.05341117814,0.18242405,
2,0,0,1,0,1.302030868847798E+004,1.8070613E-001,1.8043579E-001,-2.204571064768572E+001,7.000000000000000E+000,1.8107535E-002,10,-3.9778352E-003,-1.6566758970465925,-0.309379883263259,-0.19070406057977415,163.67630286301036,0.18043579,
2,0,0,1,0,1.302031068847797E+004,1.7870854E-001,1.7841467E-001,-2.236824964690544E+001,7.000000000000000E+000,1.8063091E-002,10,-3.9908239E-003,-1.6503679988462319,-0.3174145867585653,-0.1858767758675095,161.99281212542382,0.17841467,
2,0,0,1,0,1.302031268847795E+004,1.7671093E-001,1.7639352E-001,-2.268220000796845E+001,7.000000000000000E+000,1.8018009E-002,10,-4.0009930E-003,-1.644314824338944,-0.32606369802664115,-0.18094623951415587,160.14632314345707,0.17639352,
2,0,0,1,0,1.302031468847793E+004,1.7471336E-001,1.7441589E-001,-2.300346839510729E+001,7.000000000000000E+000,1.7972292E-002,10,-4.0121702E-003,-1.638206677404479,-0.327499550096919,-0.18015291924077378,161.702601429361,0.17441589,
2,0,0,1,0,1.302031668847788E+004,1.7271577E-001,1.7239898E-001,-2.332947067171330E+001,7.000000000000000E+000,1.7925927E-002,10,-4.0219771E-003,-1.6320951149122895,-0.32925046225297117,-0.1791948888887781,163.1304250344498,0.17239898,
2,0,0,1,0,1.302031868847788E+004,1.7071818E-001,1.7041922E-001,-2.365635471708244E+001,7.000000000000000E+000,1.7878909E-002,10,-4.0314975E-003,-1.6260521763701463,-0.3311139106747668,-0.17818641288662782,164.5241870386431,0.17041922,
2,0,0,1,0,1.302032068847786E+004,1.6872059E-001,1.6845639E-001,-2.397860997956656E+001,7.000000000000000E+000,1.7831242E-002,10,-4.0393500E-003,-1.6201759962038509,-0.3304145278640967,-0.17856357703577544,167.18514112561883,0.16845639,
2,0,0,1,0,1.302032268847781E+004,1.6672301E-001,1.6642889E-001,-2.431662627764871E+001,7.000000000000000E+000,1.7782914E-002,10,-4.0469891E-003,-1.614096679836684,-0.33189701729377546,-0.17776598440406202,168.78601358369346,0.16642889,
