mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.658824575650474E+004,1.1765684E-001,1.1734134E-001,2.108904517732469E+000,1.900000000000000E+001,7.8579718E-003,10,2.4746169E-004,-2.67594308283075,0.3288943181036878,0.17938893058468572,14.714794337137048,0.11734134,
2,1,0,1,0,3.658827075650485E+004,1.1815668E-001,1.1783998E-001,2.114314584396341E+000,1.900000000000000E+001,7.9111513E-003,10,2.4915079E-004,-2.6748303944632896,0.3544124698062064,0.16647269784909471,13.716467605597419,0.11783998,
2,1,0,1,0,3.658829575650487E+004,1.1865608E-001,1.1832767E-001,2.120485610184495E+000,1.900000000000000E+001,7.9644937E-003,10,2.5091213E-004,-2.6735646703576195,0.3871285047922222,0.15240417398782402,12.577024344432393,0.11832767,
2,1,0,1,0,3.658832075650492E+004,1.1915638E-001,1.1882239E-001,2.126225480756591E+000,1.900000000000000E+001,8.0179647E-003,10,2.5264319E-004,-2.6723906815550413,0.4029467409961571,0.14642133561904816,12.11779540388223,0.11882239,
2,1,0,1,0,3.658834565650509E+004,1.1965486E-001,1.1931194E-001,2.131280024031000E+000,1.900000000000000E+001,8.0713537E-003,10,2.5428715E-004,-2.6713594855735066,0.4695531740671718,0.12565137083187894,10.44456512121805,0.11931194,
2,1,0,1,0,3.658837065650499E+004,1.2015427E-001,1.1982756E-001,2.138365803911714E+000,1.900000000000000E+001,8.1251282E-003,10,2.5623516E-004,-2.669917999299776,0.4799464002692281,0.12293039382502646,10.24172482547417,0.11982756,
2,1,0,1,0,3.658839555650507E+004,1.2065188E-001,1.2029169E-001,2.139456733034567E+000,1.900000000000000E+001,8.1787901E-003,10,2.5735889E-004,-2.669696491977122,0.4788586220193092,0.12320964327884842,10.295355314286367,0.12029169,
2,1,0,1,0,3.658842055650509E+004,1.2115308E-001,1.2081949E-001,2.144613670568823E+000,1.900000000000000E+001,8.2327314E-003,10,2.5911114E-004,-2.668650929983318,0.47392062016197606,0.12449342250572479,10.431819140406551,0.12081949,
2,1,0,1,0,3.658844555650515E+004,1.2165245E-001,1.2137523E-001,2.151036744529299E+000,1.900000000000000E+001,8.2868254E-003,10,2.6108258E-004,-2.6673521708259194,0.5082396973153934,0.11608695722047649,9.744737128648671,0.12137523,
2,1,0,1,0,3.658847055650502E+004,1.2215186E-001,1.2184644E-001,2.155347645240610E+000,1.900000000000000E+001,8.3410637E-003,10,2.6262144E-004,-2.6664826706388114,0.5294141571839126,0.11144394081532664,9.382227072126097,0.12184644,
2,1,0,1,0,3.658849555650522E+004,1.2265304E-001,1.2234136E-001,2.161807974855893E+000,1.900000000000000E+001,8.3954344E-003,10,2.6447853E-004,-2.6651828853892825,0.46825515083240565,0.12599968178698548,10.626911989599794,0.12234136,
2,1,0,1,0,3.658852045650530E+004,1.2315063E-001,1.2283533E-001,2.168087745057894E+000,1.900000000000000E+001,8.4497230E-003,10,2.6631777E-004,-2.663923145370124,0.5174375015448556,0.11402343244130984,9.629802132802737,0.12283533,
2,1,0,1,0,3.658854545650526E+004,1.2365004E-001,1.2335391E-001,2.170667959162884E+000,1.900000000000000E+001,8.5043460E-003,10,2.6776036E-004,-2.6634066042433973,0.5318842841584119,0.11092638334549462,9.391756837944936,0.12335391,
2,1,0,1,0,3.658857035650537E+004,1.2414856E-001,1.2384927E-001,2.176098400349954E+000,1.900000000000000E+001,8.5588638E-003,10,2.6950819E-004,-2.662321470296108,0.5058621589018005,0.11663256276786114,9.900691899107063,0.12384927,
2,1,0,1,0,3.658859535650536E+004,1.2464883E-001,1.2437782E-001,2.182879676922630E+000,1.900000000000000E+001,8.6137513E-003,10,2.7150183E-004,-2.6609702024899993,0.5696905498561691,0.10356499684766729,8.80740243814361,0.12437782,
2,1,0,1,0,3.658862035650545E+004,1.2514825E-001,1.2486032E-001,2.183526063921116E+000,1.900000000000000E+001,8.6687291E-003,10,2.7263575E-004,-2.6608416197034566,0.7267275644399906,0.08118585682856937,6.912754301898321,0.12486032,
2,1,0,1,0,3.658864535650553E+004,1.2564808E-001,1.2530611E-001,2.187954613648440E+000,1.900000000000000E+001,8.7237880E-003,10,2.7416408E-004,-2.659961691134985,0.6857150994272093,0.08604156456418097,7.337371891498764,0.12530611,
2,1,0,1,0,3.658867025650549E+004,1.2614703E-001,1.2585156E-001,2.195001104379562E+000,1.900000000000000E+001,8.7787658E-003,10,2.7624430E-004,-2.6585652569135094,0.6042796561252255,0.0976369126478972,8.35522206815461,0.12585156,
2,1,0,1,0,3.658869525650560E+004,1.2664641E-001,1.2627164E-001,2.196423532510480E+000,1.900000000000000E+001,8.8340826E-003,10,2.7734600E-004,-2.65828391190097,0.6959717868178317,0.08477355133857323,7.269164526472345,0.12627164,
2,1,0,1,0,3.658872025650565E+004,1.2714581E-001,1.2679942E-001,2.195490525258506E+000,1.900000000000000E+001,8.8893911E-003,10,2.7838693E-004,-2.658468432773589,0.6985646381809659,0.08445889868349708,7.2439637316974475,0.12679942,
2,1,0,1,0,3.658874515650567E+004,1.2764522E-001,1.2729265E-001,2.199567959326806E+000,1.900000000000000E+001,8.9445263E-003,10,2.7998883E-004,-2.657662615226253,0.6640651877958282,0.08884669921613175,7.639404892318121,0.12729265,
2,1,0,1,0,3.658877015650575E+004,1.2814461E-001,1.2783459E-001,2.209396633962612E+000,1.900000000000000E+001,9.0000425E-003,10,2.8243731E-004,-2.655726311978923,0.7095454470806064,0.0831518266275302,7.168581991659741,0.12783459,
2,1,0,1,0,3.658879515650589E+004,1.2864402E-001,1.2831365E-001,2.211489872740856E+000,1.900000000000000E+001,9.0557244E-003,10,2.8376433E-004,-2.6553150450905942,0.6862730596285628,0.08597161023912706,7.420142166675101,0.12831365,
2,1,0,1,0,3.658882015650583E+004,1.2914474E-001,1.2878035E-001,2.211922619068282E+000,1.900000000000000E+001,9.1114510E-003,10,2.8485217E-004,-2.655230070269452,0.5315038639873306,0.11100577812808972,9.595001173397044,0.12878035,
2,1,0,1,0,3.658884505650587E+004,1.2964280E-001,1.2930745E-001,2.218522470020268E+000,1.900000000000000E+001,9.1670463E-003,10,2.8687148E-004,-2.653936168229197,0.6095210670696843,0.09679731052389488,8.373012989595047,0.12930745,
2,1,0,1,0,3.658887005650590E+004,1.3014220E-001,1.2976842E-001,2.223079436439414E+000,1.900000000000000E+001,9.2229648E-003,10,2.8848549E-004,-2.6530450185466568,0.77760340671319,0.07587415318739912,6.5807583433309,0.12976842,
2,1,0,1,0,3.658889495650600E+004,1.3064027E-001,1.3035360E-001,2.226712256029161E+000,1.900000000000000E+001,9.2787845E-003,10,2.9025995E-004,-2.6523359004750087,0.7185101765062885,0.08211435541091967,7.132885906290434,0.1303536,
2,1,0,1,0,3.658891995650611E+004,1.3114099E-001,1.3083743E-001,2.234235235946695E+000,1.900000000000000E+001,9.3349349E-003,10,2.9232158E-004,-2.650871103245809,0.743311422927615,0.0793745369439123,6.894519734481433,0.13083743,
2,1,0,1,0,3.658894495650605E+004,1.3164040E-001,1.3133158E-001,2.233385972680871E+000,1.900000000000000E+001,9.3911532E-003,10,2.9331411E-004,-2.651036215880587,1.1107898389477375,0.053115358037386526,4.6180778592279665,0.13133158,
2,1,0,1,0,3.658896995650616E+004,1.3213979E-001,1.3178830E-001,2.235415044032223E+000,1.900000000000000E+001,9.4474163E-003,10,2.9460154E-004,-2.650641830653524,1.1263382734922522,0.0523821318945936,4.563546326927329,0.1317883,
2,1,0,1,0,3.658899485650612E+004,1.3263918E-001,1.3232949E-001,2.240134401278773E+000,1.900000000000000E+001,9.5035546E-003,10,2.9643584E-004,-2.6497259245307063,1.2467097233440627,0.04732456873901943,4.127640102224638,0.13232949,
2,1,0,1,0,3.658901985650623E+004,1.3313857E-001,1.3277407E-001,2.239457400422275E+000,1.900000000000000E+001,9.5599610E-003,10,2.9734187E-004,-2.6498571944104072,1.8451500657974278,0.03197571899091127,2.7950325201338035,0.13277407,
2,1,0,1,0,3.658904485650617E+004,1.3363796E-001,1.3333377E-001,2.237116329266435E+000,1.900000000000000E+001,9.6163172E-003,10,2.9828315E-004,-2.650311432155077,2.460751108400742,0.02397641915047007,2.0937093270572045,0.13333377,
2,1,0,1,0,3.658906975650630E+004,1.3413650E-001,1.3382187E-001,2.241577543298298E+000,1.900000000000000E+001,9.6724760E-003,10,2.9997210E-004,-2.6494462329105866,2.907255297432426,0.02029405537659747,1.7732973216453645,0.13382187,
2,1,0,1,0,3.658909475650638E+004,1.3463677E-001,1.3430920E-001,2.243039549217521E+000,1.900000000000000E+001,9.7289449E-003,10,3.0126085E-004,-2.6491630688800245,18.355207662702753,0.003214346635798966,0.2810852882482047,0.1343092,
2,1,0,1,0,3.658911975650641E+004,1.3513617E-001,1.3479908E-001,2.245308176530083E+000,1.900000000000000E+001,9.7854491E-003,10,3.0266546E-004,-2.6487240421078373,101.92869685362679,0.0005788360081236601,0.050592008168116445,0.13479908,
2,1,0,1,0,3.658914475650646E+004,1.3563599E-001,1.3529022E-001,2.241674214171333E+000,1.900000000000000E+001,9.8419227E-003,10,3.0327661E-004,-2.649427503814387,-12.80238857323468,-0.004608515017529492,-0.4022163824697489,0.13529022,
2,1,0,1,0,3.658916965650651E+004,1.3613497E-001,1.3580431E-001,2.242536623808924E+000,1.900000000000000E+001,9.8981466E-003,10,3.0454615E-004,-2.649260455580084,-2.2698712945319723,-0.02599266317087167,-2.2692650225096522,0.13580431,
2,1,0,1,0,3.658919465650653E+004,1.3663436E-001,1.3628134E-001,2.241245208175137E+000,1.900000000000000E+001,9.9546006E-003,10,3.0543990E-004,-2.649510625958627,-1.293205889235207,-0.045623052362444926,-3.9795740791532643,0.13628134,
2,1,0,1,0,3.658921965650661E+004,1.3713376E-001,1.3682997E-001,2.239662596548204E+000,1.900000000000000E+001,1.0011001E-002,10,3.0645297E-004,-2.6498174028686217,-0.9454566665727786,-0.06240370615172805,-5.441647163999646,0.13682997,
2,1,0,1,0,3.658924455650663E+004,1.3763316E-001,1.3726424E-001,2.235535429841629E+000,1.900000000000000E+001,1.0067117E-002,10,3.0685906E-004,-2.650618442833398,-0.6963698564610212,-0.08472509177786686,-7.363027650952462,0.13726424,
2,1,0,1,0,3.658926955650668E+004,1.3813254E-001,1.3783184E-001,2.232477858635985E+000,1.900000000000000E+001,1.0123387E-002,10,3.0770653E-004,-2.6512128396823713,-0.49773086980664144,-0.11853795611053887,-10.278402328171222,0.13783184,
2,1,0,1,0,3.658929455650691E+004,1.3863194E-001,1.3831626E-001,2.227093157107909E+000,1.900000000000000E+001,1.0179565E-002,10,3.0804321E-004,-2.6522616164766255,-0.445260943353787,-0.1325065691942374,-11.470734423587437,0.13831626,
2,1,0,1,0,3.658931955650676E+004,1.3913268E-001,1.3881040E-001,2.223479988428188E+000,1.900000000000000E+001,1.0235606E-002,10,3.0864213E-004,-2.652966774896999,-0.36743719852061346,-0.16057165751738678,-13.862811112698566,0.1388104,
2,1,0,1,0,3.658934445650683E+004,1.3963073E-001,1.3932221E-001,2.211986560312969E+000,1.900000000000000E+001,1.0291218E-002,10,3.0817886E-004,-2.655217516065191,-0.3292521323104605,-0.17919397996295233,-15.416486868548803,0.13932221,
2,1,0,1,0,3.658936945650692E+004,1.4013015E-001,1.3982728E-001,2.201186919594761E+000,1.900000000000000E+001,1.0346773E-002,10,3.0778599E-004,-2.6573430766189654,-0.2860973022108082,-0.20622354543045074,-17.683837816768563,0.13982728,
2,1,0,1,0,3.658939435650692E+004,1.4062820E-001,1.4029495E-001,2.195206153785282E+000,1.900000000000000E+001,1.0401921E-002,10,3.0797636E-004,-2.6585246885210623,-0.25901424582104066,-0.2277866988087001,-19.451178505376113,0.14029495,
2,1,0,1,0,3.658941935650702E+004,1.4112893E-001,1.4077988E-001,2.184905740306045E+000,1.900000000000000E+001,1.0457064E-002,10,3.0759079E-004,-2.6605672943219183,-0.2349839648334517,-0.2510809622342406,-21.36773921360456,0.14077988,
2,1,0,1,0,3.658944435650698E+004,1.4162834E-001,1.4127947E-001,2.173634689272426E+000,1.900000000000000E+001,1.0511921E-002,10,3.0708997E-004,-2.6628134435819852,-0.22198171913949555,-0.2657876523738597,-22.476705254485694,0.14127947,
2,1,0,1,0,3.658946935650706E+004,1.4212772E-001,1.4179772E-001,2.162345879915219E+000,1.900000000000000E+001,1.0566494E-002,10,3.0661572E-004,-2.665074836874773,-0.19791160223102205,-0.29811289148742953,-25.02695571770888,0.14179772,
2,1,0,1,0,3.658949425650726E+004,1.4262712E-001,1.4230886E-001,2.149432381807344E+000,1.900000000000000E+001,1.0620581E-002,10,3.0588327E-004,-2.6676762126404157,-0.17576464806587017,-0.3356761479014196,-28.018538491037464,0.14230886,
2,1,0,1,0,3.658951925650716E+004,1.4312652E-001,1.4279559E-001,2.138325487791523E+000,1.900000000000000E+001,1.0674572E-002,10,3.0534345E-004,-2.6699261874374445,-0.16539486949032467,-0.35672206871840967,-29.571793341112794,0.14279559,
2,1,0,1,0,3.658954425650719E+004,1.4362590E-001,1.4330867E-001,2.122384073884172E+000,1.900000000000000E+001,1.0728213E-002,10,3.0415604E-004,-2.6731760219072638,-0.14836822681330814,-0.39765926483868913,-32.70442153528494,0.14330867,
2,1,0,1,0,3.658956915650726E+004,1.4412488E-001,1.4379816E-001,2.101807881674425E+000,1.900000000000000E+001,1.0781187E-002,10,3.0223609E-004,-2.6774069837130265,-0.13665841451357724,-0.431733385829222,-35.23073920147731,0.14379816,
2,1,0,1,0,3.658959415650732E+004,1.4462470E-001,1.4428957E-001,2.083282739558214E+000,1.900000000000000E+001,1.0833923E-002,10,3.0059597E-004,-2.681251784350384,-0.1268757731412912,-0.46502179682717293,-37.62296414047863,0.14428957,
2,1,0,1,0,3.658961915650731E+004,1.4512411E-001,1.4485085E-001,2.064519856768175E+000,1.900000000000000E+001,1.0886148E-002,10,2.9904745E-004,-2.685180935679386,-0.11741020142869196,-0.5025117007045858,-40.321197686798875,0.14485085,
2,1,0,1,0,3.658964415650739E+004,1.4562441E-001,1.4529285E-001,2.042379417971144E+000,1.900000000000000E+001,1.0937859E-002,10,2.9674312E-004,-2.689863574773821,-0.10915126570387013,-0.5405342725027884,-42.93960880909627,0.14529285,
2,1,0,1,0,3.658966905650741E+004,1.4612289E-001,1.4580598E-001,2.021131917203505E+000,1.900000000000000E+001,1.0988820E-002,10,2.9469313E-004,-2.694405339605008,-0.10676024194793822,-0.5526401863042932,-43.41378784857639,0.14580598,
2,1,0,1,0,3.658969405650743E+004,1.4662229E-001,1.4631905E-001,1.998557147240838E+000,1.900000000000000E+001,1.1039426E-002,10,2.9242696E-004,-2.6992834289017438,-0.10118277133717968,-0.5831032222213942,-45.32205805789886,0.14631905,
2,1,0,1,0,3.658971895650754E+004,1.4711991E-001,1.4682588E-001,1.975819367966395E+000,1.900000000000000E+001,1.1089272E-002,10,2.9010142E-004,-2.7042527617125747,-0.09565431916848562,-0.616804348333475,-47.41008390715797,0.14682588,
2,1,0,1,0,3.658974395650765E+004,1.4762108E-001,1.4729947E-001,1.951020683048831E+000,1.900000000000000E+001,1.1138721E-002,10,2.8738432E-004,-2.709738126563266,-0.09352448457201615,-0.6308508437121463,-47.88030101229992,0.14729947,
2,1,0,1,0,3.658976895650761E+004,1.4812049E-001,1.4783555E-001,1.926529488752461E+000,1.900000000000000E+001,1.1187542E-002,10,2.8480956E-004,-2.7152243389974857,-0.0886444953105263,-0.6655799640273196,-49.87734143790819,0.14783555,
2,1,0,1,0,3.658979395650770E+004,1.4861986E-001,1.4827548E-001,1.902633095124655E+000,1.900000000000000E+001,1.1235775E-002,10,2.8211385E-004,-2.720644953239951,-0.0861151118249765,-0.6851294592743926,-50.69651610977696,0.14827548,
2,1,0,1,0,3.658981895650772E+004,1.4912106E-001,1.4879614E-001,1.877473326830104E+000,1.900000000000000E+001,1.1283408E-002,10,2.7936080E-004,-2.7264262242800057,-0.08333095031618581,-0.7080202466926638,-51.72139440985428,0.14879614,
2,1,0,1,0,3.658984385650777E+004,1.4961867E-001,1.4930438E-001,1.850306154051273E+000,1.900000000000000E+001,1.1330198E-002,10,2.7625880E-004,-2.7327564067242713,-0.08184978597805768,-0.7208326728651036,-51.91140812105293,0.14930438,
2,1,0,1,0,3.658986885650782E+004,1.5011805E-001,1.4978588E-001,1.822625086014774E+000,1.900000000000000E+001,1.1376501E-002,10,2.7300350E-004,-2.7393026565343694,-0.07998242898801405,-0.7376620183520755,-52.41279187815719,0.14978588,
2,1,0,1,0,3.658989375650784E+004,1.5061657E-001,1.5029398E-001,1.797042044460603E+000,1.900000000000000E+001,1.1421966E-002,10,2.7008459E-004,-2.745441761809431,-0.07686975944419773,-0.7675319973237333,-53.71754484318723,0.15029398,
2,1,0,1,0,3.658991875650792E+004,1.5111686E-001,1.5077609E-001,1.771508998554644E+000,1.900000000000000E+001,1.1466972E-002,10,2.6710119E-004,-2.751656637283555,-0.07490678027449574,-0.7876456548231632,-54.3076715604683,0.15077609,
2,1,0,1,0,3.658994375650806E+004,1.5161625E-001,1.5129802E-001,1.743450322106394E+000,1.900000000000000E+001,1.1511288E-002,10,2.6378059E-004,-2.7585904229036857,-0.07439231140897117,-0.7930927119020129,-53.90995559147312,0.15129802,
2,1,0,1,0,3.658996875650799E+004,1.5211610E-001,1.5180194E-001,1.718639915174858E+000,1.900000000000000E+001,1.1554926E-002,10,2.6089288E-004,-2.7648151059970023,-0.07515679921559522,-0.7850254483397073,-52.5585506233078,0.15180194,
2,1,0,1,0,3.658999365650804E+004,1.5261506E-001,1.5226619E-001,1.688261951743499E+000,1.900000000000000E+001,1.1597727E-002,10,2.5706523E-004,-2.7725601670880833,-0.07404841559554438,-0.7967759948067021,-52.55764706076909,0.15226619,
2,1,0,1,0,3.659001865650807E+004,1.5311444E-001,1.5279321E-001,1.660401762065902E+000,1.900000000000000E+001,1.1639977E-002,10,2.5369812E-004,-2.7797868144075317,-0.07428713349686678,-0.7942155959280413,-51.623405241844715,0.15279321,
2,1,0,1,0,3.659004365650815E+004,1.5361385E-001,1.5325199E-001,1.637490674258817E+000,1.900000000000000E+001,1.1681573E-002,10,2.5094871E-004,-2.785821164697687,-0.07562244691414037,-0.7801916283796921,-49.988651219990984,0.15325199,
2,1,0,1,0,3.659006855650805E+004,1.5411323E-001,1.5378006E-001,1.612696774286171E+000,1.900000000000000E+001,1.1722392E-002,10,2.4800061E-004,-2.7924472827250386,-0.07553084640009956,-0.7811378107358562,-49.346864534068864,0.15378006,
2,1,0,1,0,3.659009355650823E+004,1.5461263E-001,1.5427777E-001,1.587663415676381E+000,1.900000000000000E+001,1.1762781E-002,10,2.4494118E-004,-2.7992415624933464,-0.07922715298121545,-0.7446941834952563,-46.286461768274194,0.15427777,
2,1,0,1,0,3.659011855650833E+004,1.5511204E-001,1.5479951E-001,1.563806357436501E+000,1.900000000000000E+001,1.1802551E-002,10,2.4207645E-004,-2.8058170256389583,-0.07764231741873713,-0.7598948867252866,-46.45527092840571,0.15479951,
2,1,0,1,0,3.659014355650829E+004,1.5561278E-001,1.5528634E-001,1.544079584672680E+000,1.900000000000000E+001,1.1841762E-002,10,2.3977447E-004,-2.811330319095199,-0.07955140333951294,-0.7416588208783349,-44.71989368966936,0.15528634,
2,1,0,1,0,3.659016845650840E+004,1.5611082E-001,1.5577210E-001,1.522724967476279E+000,1.900000000000000E+001,1.1880292E-002,10,2.3719807E-004,-2.8173785312626136,-0.08086871505353545,-0.7295775623606946,-43.36778135375789,0.1557721,
2,1,0,1,0,3.659019345650834E+004,1.5661022E-001,1.5631922E-001,1.500661533602830E+000,1.900000000000000E+001,1.1918452E-002,10,2.3458223E-004,-2.823717249571673,-0.08181643890346575,-0.7211264727570629,-42.23799404878542,0.15631922,
2,1,0,1,0,3.659021835650847E+004,1.5710786E-001,1.5676008E-001,1.476119741478138E+000,1.900000000000000E+001,1.1955885E-002,10,2.3139665E-004,-2.830878411514378,-0.0800813167199068,-0.7367511226914385,-42.49459343164452,0.15676008,
2,1,0,1,0,3.659024335650855E+004,1.5760902E-001,1.5730837E-001,1.456089791893916E+000,1.900000000000000E+001,1.1992916E-002,10,2.2905511E-004,-2.836811842796576,-0.0805033966823063,-0.732888330573603,-41.740912098552975,0.15730837,
2,1,0,1,0,3.659026835650858E+004,1.5810843E-001,1.5783347E-001,1.436909375669035E+000,1.900000000000000E+001,1.2029444E-002,10,2.2679240E-004,-2.842570621488572,-0.0818770900030886,-0.7205922926397894,-40.5054117928428,0.15783347,
2,1,0,1,0,3.659029335650863E+004,1.5860783E-001,1.5831356E-001,1.417199741674234E+000,1.900000000000000E+001,1.2065508E-002,10,2.2436194E-004,-2.8485689355016213,-0.08474771793374604,-0.6961839379099852,-38.64611815707855,0.15831356,
2,1,0,1,0,3.659031835650862E+004,1.5910898E-001,1.5876661E-001,1.395226055833824E+000,1.900000000000000E+001,1.2101054E-002,10,2.2151531E-004,-2.855355421890301,-0.09030372847007759,-0.6533506533957767,-35.754045914260736,0.15876661,
2,1,0,1,0,3.659034325650870E+004,1.5960661E-001,1.5927032E-001,1.377784625690287E+000,1.900000000000000E+001,1.2135953E-002,10,2.1944019E-004,-2.860818665726362,-0.09136061813384203,-0.6457924782597882,-34.919108271173876,0.15927032,
2,1,0,1,0,3.659036825650872E+004,1.6010599E-001,1.5976606E-001,1.360947972992137E+000,1.900000000000000E+001,1.2170574E-002,10,2.1743331E-004,-2.866158476908573,-0.09323102097771806,-0.6328365750075914,-33.80545170777099,0.15976606,
2,1,0,1,0,3.659039315650880E+004,1.6060451E-001,1.6029830E-001,1.346885537766362E+000,1.900000000000000E+001,1.2204681E-002,10,2.1590346E-004,-2.8706693103116536,-0.09824222106024859,-0.6005564548852913,-31.721809424323858,0.1602983,
2,1,0,1,0,3.659041815650885E+004,1.6110480E-001,1.6082387E-001,1.330822807232224E+000,1.900000000000000E+001,1.2238543E-002,10,2.1402807E-004,-2.8758797649340937,-0.1042972361904806,-0.5656909248510368,-29.478057336151828,0.16082387,
2,1,0,1,0,3.659044315650873E+004,1.6160418E-001,1.6128501E-001,1.317229069178435E+000,1.900000000000000E+001,1.2272002E-002,10,2.1244930E-004,-2.880338693656695,-0.10610746279457374,-0.5560400602003388,-28.63303128243168,0.16128501,
2,1,0,1,0,3.659046815650893E+004,1.6210404E-001,1.6179980E-001,1.302825798396952E+000,1.900000000000000E+001,1.2305113E-002,10,2.1079696E-004,-2.8851136501758576,-0.11270895278470786,-0.5234721691780727,-26.69712698415619,0.1617998,
2,1,0,1,0,3.659049305650900E+004,1.6260298E-001,1.6227201E-001,1.291630545158519E+000,1.900000000000000E+001,1.2337795E-002,10,2.0959548E-004,-2.8888616931090905,-0.11355407436581068,-0.5195762488445237,-26.23467316736307,0.16227201,
2,1,0,1,0,3.659051805650897E+004,1.6310237E-001,1.6277799E-001,1.276978366196731E+000,1.900000000000000E+001,1.2370263E-002,10,2.0786397E-004,-2.8938164602314695,-0.11510992142117829,-0.512553559863216,-25.594845681863674,0.16277799,
2,1,0,1,0,3.659054305650908E+004,1.6360179E-001,1.6328567E-001,1.262812983530375E+000,1.900000000000000E+001,1.2402386E-002,10,2.0619927E-004,-2.898660961586115,-0.1139988206879131,-0.5175492136144139,-25.56699846452181,0.16328567,
2,1,0,1,0,3.659056795650907E+004,1.6410117E-001,1.6376841E-001,1.254096726807099E+000,1.900000000000000E+001,1.2434086E-002,10,2.0538142E-004,-2.9016689656595878,-0.12128727498235568,-0.48644839294627606,-23.8238598819852,0.16376841,
2,1,0,1,0,3.659059295650915E+004,1.6460058E-001,1.6429238E-001,1.242102154362061E+000,1.900000000000000E+001,1.2465673E-002,10,2.0406792E-004,-2.905842684955466,-0.1229857224737391,-0.4797304826387319,-23.305779740526454,0.16429238,
2,1,0,1,0,3.659061795650923E+004,1.6509996E-001,1.6477996E-001,1.229567294178660E+000,1.900000000000000E+001,1.2496948E-002,10,2.0260805E-004,-2.9102476973517084,-0.13692289217409243,-0.4308994578129687,-20.765106060506486,0.16477996,
2,1,0,1,0,3.659064295650925E+004,1.6560069E-001,1.6525519E-001,1.215723483214560E+000,1.900000000000000E+001,1.2527878E-002,10,2.0090461E-004,-2.9151651942822485,-0.14117242890580514,-0.41792863137154584,-19.94124845021352,0.16525519,
2,1,0,1,0,3.659066785650932E+004,1.6609876E-001,1.6577259E-001,1.208178606096400E+000,1.900000000000000E+001,1.2558440E-002,10,2.0028290E-004,-2.9178688588370956,-0.14364660519468625,-0.4107302077904067,-19.473303795815607,0.16577259,
2,1,0,1,0,3.659069285650935E+004,1.6659814E-001,1.6624090E-001,1.199132469004141E+000,1.900000000000000E+001,1.2588923E-002,10,1.9934487E-004,-2.921132837435193,-0.15137888741356853,-0.3897505194288517,-18.33021415530943,0.1662409,
2,1,0,1,0,3.659071775650943E+004,1.6709624E-001,1.6679575E-001,1.193549153671071E+000,1.900000000000000E+001,1.2619072E-002,10,1.9907892E-004,-2.923159690835243,-0.16151489756268433,-0.36529138110682297,-17.039696094826674,0.16679575,
2,1,0,1,0,3.659074275650945E+004,1.6759695E-001,1.6727495E-001,1.183261759912907E+000,1.900000000000000E+001,1.2649113E-002,10,1.9793006E-004,-2.9269191705786217,-0.17724574635908427,-0.3328711758220205,-15.387472214799532,0.16727495,
2,1,0,1,0,3.659076775650948E+004,1.6809633E-001,1.6775768E-001,1.176412460173566E+000,1.900000000000000E+001,1.2678954E-002,10,1.9735222E-004,-2.929440384236402,-0.1723623143437577,-0.3423022034986777,-15.714209703673962,0.16775768,
2,1,0,1,0,3.659079275650955E+004,1.6859576E-001,1.6829093E-001,1.168807876551348E+000,1.900000000000000E+001,1.2708644E-002,10,1.9669977E-004,-2.93225687037008,-0.1869812765829231,-0.31553961486531235,-14.404198331456758,0.16829093,
2,1,0,1,0,3.659081765650958E+004,1.6909514E-001,1.6877006E-001,1.161577202790692E+000,1.900000000000000E+001,1.2738047E-002,10,1.9603946E-004,-2.934951920059409,-0.18014908222431775,-0.3275065255482927,-14.873197003637264,0.16877006,
2,1,0,1,0,3.659084265650960E+004,1.6959453E-001,1.6928111E-001,1.153774751075554E+000,1.900000000000000E+001,1.2767359E-002,10,1.9531227E-004,-2.9378789692681027,-0.18011238641907723,-0.32757325119618097,-14.74714747041595,0.16928111,
2,1,0,1,0,3.659086765650971E+004,1.7009394E-001,1.6979352E-001,1.144992868872606E+000,1.900000000000000E+001,1.2796459E-002,10,1.9441237E-004,-2.9411972181441115,-0.18787010023378997,-0.3140467798046576,-14.066365187896313,0.16979352,
2,1,0,1,0,3.659089255650970E+004,1.7059289E-001,1.7029493E-001,1.140737416842465E+000,1.900000000000000E+001,1.2825301E-002,10,1.9426180E-004,-2.9428143131106577,-0.19439136866016285,-0.3035114182623224,-13.518685000284787,0.17029493,
2,1,0,1,0,3.659091755650978E+004,1.7109275E-001,1.7078303E-001,1.134245552722408E+000,1.900000000000000E+001,1.2854113E-002,10,1.9370989E-004,-2.94529291488928,-0.19785912156118693,-0.29819196372887236,-13.209423389807139,0.17078303,
2,1,0,1,0,3.659094255650975E+004,1.7159213E-001,1.7127061E-001,1.124337172651265E+000,1.900000000000000E+001,1.2882714E-002,10,1.9256592E-004,-2.9491034305256476,-0.20292049410067262,-0.29075426935797327,-12.79984835176412,0.17127061,
2,1,0,1,0,3.659096755650989E+004,1.7209244E-001,1.7180829E-001,1.119435100679821E+000,1.900000000000000E+001,1.2911123E-002,10,1.9232823E-004,-2.9510010796049535,-0.23344123922502413,-0.2527402621570533,-11.075252029645508,0.17180829,
