mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.108470560053771E+003,1.7866692E-001,1.7828634E-001,6.729121572855456E+001,4.000000000000000E+000,1.0203606E-002,10,1.1997105E-002,-1.1720416253690409,0.6412515473230642,0.09200757525856798,241.17072473555277,0.17828634,
2,1,0,1,0,7.108472560053742E+003,1.8026498E-001,1.7996605E-001,6.767647726419887E+001,4.000000000000000E+000,1.0338615E-002,10,1.2179468E-002,-1.1695622555325182,0.6670402947345274,0.08845042865585978,233.12917450973643,0.17996605,
2,1,0,1,0,7.108474560053721E+003,1.8186304E-001,1.8152483E-001,6.805262030826674E+001,4.000000000000000E+000,1.0474380E-002,10,1.2353241E-002,-1.1671551479990407,0.7002209363001153,0.08425912014534874,223.2565770015723,0.18152483,
2,1,0,1,0,7.108476560053699E+003,1.8346110E-001,1.8312606E-001,6.840575230038826E+001,4.000000000000000E+000,1.0610877E-002,10,1.2526876E-002,-1.164907376536078,0.7470999896631421,0.07897202625662242,210.27522137064884,0.18312606,
2,1,0,1,0,7.108478560053671E+003,1.8505919E-001,1.8474951E-001,6.872698361923301E+001,4.000000000000000E+000,1.0748046E-002,10,1.2697277E-002,-1.1628727165633606,0.8037120089727879,0.0734093796550421,196.36305361669787,0.18474951,
2,1,0,1,0,7.108480560053642E+003,1.8666834E-001,1.8634968E-001,6.904280951784722E+001,4.000000000000000E+000,1.0885848E-002,10,1.2866105E-002,-1.1608815444470773,0.8690740221270051,0.06788834840052074,182.36592252005417,0.18634968,
2,1,0,1,0,7.108482560053628E+003,1.8826643E-001,1.8790743E-001,6.933287702831979E+001,4.000000000000000E+000,1.1024255E-002,10,1.3028163E-002,-1.1590607779982696,0.9588058246426737,0.06153487857876544,165.96753577466623,0.18790743,
2,1,0,1,0,7.108484560053621E+003,1.8986449E-001,1.8952665E-001,6.958149634467225E+001,4.000000000000000E+000,1.1163198E-002,10,1.3187548E-002,-1.1575062360189186,1.0826652383693536,0.05449514578380877,147.49015689887722,0.18952665,
2,1,0,1,0,7.108486560053600E+003,1.9146256E-001,1.9108440E-001,6.980428187052428E+001,4.000000000000000E+000,1.1302611E-002,10,1.3338509E-002,-1.1561179364641594,1.2476859410325156,0.04728754092650501,128.34074701574102,0.1910844,
2,1,0,1,0,7.108488560053564E+003,1.9306065E-001,1.9270046E-001,6.999879969159747E+001,4.000000000000000E+000,1.1442439E-002,10,1.3488801E-002,-1.1549094070112458,1.530756085206761,0.03854304455829147,104.86044168692749,0.19270046,
2,1,0,1,0,7.108490560053528E+003,1.9466424E-001,1.9432712E-001,7.017738483183939E+001,4.000000000000000E+000,1.1582633E-002,10,1.3637369E-002,-1.1538028198519197,2.0079282684939552,0.029383519782931734,80.09329590761948,0.19432712,
2,1,0,1,0,7.108492560053499E+003,1.9626787E-001,1.9597816E-001,7.030131054586832E+001,4.000000000000000E+000,1.1723129E-002,10,1.3777521E-002,-1.153036578855941,2.9215045160563298,0.02019507403659355,55.11774177441951,0.19597816,
2,1,0,1,0,7.108494560053477E+003,1.9786593E-001,1.9751789E-001,7.036568704661386E+001,4.000000000000000E+000,1.1863802E-002,10,1.3898482E-002,-1.1526390675495441,6.109652490080612,0.009656850384827949,26.37140599954672,0.19751789,
2,1,0,1,0,7.108496560053456E+003,1.9946399E-001,1.9913712E-001,7.038370612429230E+001,4.000000000000000E+000,1.2004556E-002,10,1.4016009E-002,-1.1525278686893403,-32.15880766134276,-0.001834645134275992,-5.009644396200383,0.19913712,
2,1,0,1,0,7.108498560053435E+003,2.0106207E-001,2.0070016E-001,7.035748893767607E+001,4.000000000000000E+000,1.2145294E-002,10,1.4120759E-002,-1.1526896689299186,-4.2324694521677015,-0.013939852529776099,-38.04559626874,0.20070016,
2,1,0,1,0,7.108500560053406E+003,2.0266569E-001,2.0230350E-001,7.028572746366274E+001,4.000000000000000E+000,1.2285929E-002,10,1.4219048E-002,-1.153132855820538,-2.1798339161067304,-0.027066282235564225,-73.76216270500443,0.2023035,
2,1,0,1,0,7.108502560053377E+003,2.0426929E-001,2.0393443E-001,7.014315522876063E+001,4.000000000000000E+000,1.2426342E-002,10,1.4304604E-002,-1.154014702275167,-1.46383988669919,-0.040304954480396754,-109.57470683537089,0.20393443,
2,1,0,1,0,7.108504560053363E+003,2.0586739E-001,2.0552923E-001,6.993453211585683E+001,4.000000000000000E+000,1.2566397E-002,10,1.4373590E-002,-1.1553083263410635,-1.1011974056795482,-0.05357804122648758,-145.21410695428486,0.20552923,
2,1,0,1,0,7.108506560053327E+003,2.0746544E-001,2.0715593E-001,6.968930510597102E+001,4.000000000000000E+000,1.2705993E-002,10,1.4436552E-002,-1.1568338659456912,-0.8676583284740175,-0.06799911677649134,-183.569538942912,0.20715593,
2,1,0,1,0,7.108508560053306E+003,2.0906350E-001,2.0873170E-001,6.936058185332354E+001,4.000000000000000E+000,1.2845010E-002,10,1.4477752E-002,-1.158887272299035,-0.7083957874108053,-0.08328677421367181,-223.7410079190677,0.2087317,
2,1,0,1,0,7.108510560053284E+003,2.1066158E-001,2.1034139E-001,6.896055579351048E+001,4.000000000000000E+000,1.2983292E-002,10,1.4505260E-002,-1.1613992469356351,-0.5952244799647496,-0.09912226728896315,-264.71989413168546,0.21034139,
2,1,0,1,0,7.108512560053263E+003,2.1226798E-001,2.1197017E-001,6.852016622904262E+001,4.000000000000000E+000,1.3120729E-002,10,1.4524231E-002,-1.164181592112418,-0.515191167405847,-0.1145205968826755,-303.7671147509694,0.21197017,
2,1,0,1,0,7.108514560053234E+003,2.1386604E-001,2.1353745E-001,6.800095353109961E+001,4.000000000000000E+000,1.3257198E-002,10,1.4520750E-002,-1.1674849974350658,-0.45176375104629624,-0.13059923436387827,-343.84904508036226,0.21353745,
2,1,0,1,0,7.108516560053213E+003,2.1546412E-001,2.1518639E-001,6.740329667015226E+001,4.000000000000000E+000,1.3392542E-002,10,1.4504272E-002,-1.171318861763751,-0.40414780416734425,-0.1459861946338079,-381.04806251497274,0.21518639,
2,1,0,1,0,7.108518560053191E+003,2.1706219E-001,2.1676533E-001,6.674656073914639E+001,4.000000000000000E+000,1.3526624E-002,10,1.4468340E-002,-1.1755711073490307,-0.363638588752894,-0.1622490071868932,-419.4049351325761,0.21676533,
2,1,0,1,0,7.108520560053163E+003,2.1866025E-001,2.1836548E-001,6.603530148913470E+001,4.000000000000000E+000,1.3659335E-002,10,1.4419830E-002,-1.1802238350145422,-0.3316802585108077,-0.1778821575480577,-455.08455267639204,0.21836548,
2,1,0,1,0,7.108522560053134E+003,2.2026666E-001,2.1996775E-001,6.528397303322953E+001,4.000000000000000E+000,1.3790578E-002,10,1.4360369E-002,-1.185193423281417,-0.30579659939146797,-0.19293870539243857,-488.0414681325506,0.21996775,
2,1,0,1,0,7.108524560053120E+003,2.2186473E-001,2.2158806E-001,6.446169078432854E+001,4.000000000000000E+000,1.3920248E-002,10,1.4283941E-002,-1.1906983074387352,-0.2845189838544514,-0.20736753379585401,-518.131018564133,0.22158806,
2,1,0,1,0,7.108526560053113E+003,2.2346281E-001,2.2316492E-001,6.358230402568984E+001,4.000000000000000E+000,1.4048208E-002,10,1.4189339E-002,-1.1966637386497256,-0.26666476167751496,-0.22125158055697783,-545.5236757885747,0.22316492,
2,1,0,1,0,7.108528560053092E+003,2.2506085E-001,2.2481701E-001,6.267376779433744E+001,4.000000000000000E+000,1.4174378E-002,10,1.4090129E-002,-1.20291419578826,-0.25115017841663445,-0.2349192040075901,-571.1578511746575,0.22481701,
2,1,0,1,0,7.108530560053056E+003,2.2665893E-001,2.2638746E-001,6.172961578518164E+001,4.000000000000000E+000,1.4298689E-002,10,1.3974811E-002,-1.2095064261415047,-0.2379432323146249,-0.24795830260045448,-594.0993836392784,0.22638746,
2,1,0,1,0,7.108532560053020E+003,2.2826810E-001,2.2801305E-001,6.075740625957644E+001,4.000000000000000E+000,1.4421080E-002,10,1.3853482E-002,-1.2164007744932075,-0.225925412787902,-0.26114813412065774,-616.0480631017972,0.22801305,
2,1,0,1,0,7.108534560052991E+003,2.2986616E-001,2.2961217E-001,5.973830536007870E+001,4.000000000000000E+000,1.4541481E-002,10,1.3716642E-002,-1.223747101504329,-0.21755831673421977,-0.2711916551187394,-629.4408330001163,0.22961217,
2,1,0,1,0,7.108536560052969E+003,2.3146424E-001,2.3120064E-001,5.870439908405177E+001,4.000000000000000E+000,1.4659823E-002,10,1.3572494E-002,-1.2313293531587806,-0.21022925670987339,-0.2806460001017978,-640.5712164544985,0.23120064,
2,1,0,1,0,7.108538560052948E+003,2.3306230E-001,2.3280188E-001,5.765922431068316E+001,4.000000000000000E+000,1.4776086E-002,10,1.3423176E-002,-1.2391312044704605,-0.20432424942786892,-0.28875671960233157,-647.8478717328591,0.23280188,
2,1,0,1,0,7.108540560052919E+003,2.3466036E-001,2.3435004E-001,5.659969772398466E+001,4.000000000000000E+000,1.4890244E-002,10,1.3264141E-002,-1.2471858881961106,-0.19905804650409975,-0.2963959560347883,-653.3446136132296,0.23435004,
2,1,0,1,0,7.108542560052891E+003,2.3626398E-001,2.3593643E-001,5.554339413262051E+001,4.000000000000000E+000,1.5002285E-002,10,1.3104711E-002,-1.2553675850101584,-0.1950941681231479,-0.30241806081439526,-654.4790087542289,0.23593643,
2,1,0,1,0,7.108544560052876E+003,2.3786761E-001,2.3759702E-001,5.448726124233679E+001,4.000000000000000E+000,1.5112212E-002,10,1.2946011E-002,-1.2637050210045477,-0.19292525155493842,-0.3058179244265432,-649.7609922430565,0.23759702,
2,1,0,1,0,7.108546560052841E+003,2.3946567E-001,2.3917490E-001,5.344529999627002E+001,4.000000000000000E+000,1.5220041E-002,10,1.2782775E-002,-1.2720904808281426,-0.19121027064303442,-0.30856083097202236,-643.4911947194146,0.2391749,
2,1,0,1,0,7.108548560052819E+003,2.4106374E-001,2.4078777E-001,5.241111175715923E+001,4.000000000000000E+000,1.5325795E-002,10,1.2619955E-002,-1.2805766278402708,-0.1906474891279351,-0.30947168656602503,-633.236534909325,0.24078777,
2,1,0,1,0,7.108550560052798E+003,2.4266182E-001,2.4238688E-001,5.137752582215597E+001,4.000000000000000E+000,1.5429482E-002,10,1.2453238E-002,-1.2892268138037573,-0.18948115342718322,-0.31137661415320356,-624.9885930517617,0.24238688,
2,1,0,1,0,7.108552560052776E+003,2.4426542E-001,2.4399763E-001,5.038941416392731E+001,4.000000000000000E+000,1.5531148E-002,10,1.2294898E-002,-1.297660690797886,-0.18883492446224487,-0.31244220404682765,-615.2173811871356,0.24399763,
2,1,0,1,0,7.108554560052755E+003,2.4586906E-001,2.4559776E-001,4.942518820199689E+001,4.000000000000000E+000,1.5630864E-002,10,1.2138716E-002,-1.306051668297889,-0.1895758323407388,-0.31122110488194976,-601.276154518458,0.24559776,
2,1,0,1,0,7.108556560052726E+003,2.4746713E-001,2.4718735E-001,4.847064402202784E+001,4.000000000000000E+000,1.5728662E-002,10,1.1981330E-002,-1.3145212098346004,-0.19124385094267657,-0.30850665111154163,-584.927616124354,0.24718735,
2,1,0,1,0,7.108558560052705E+003,2.4906521E-001,2.4876416E-001,4.752620920787263E+001,4.000000000000000E+000,1.5824558E-002,10,1.1822818E-002,-1.3230668245808614,-0.19317280523445612,-0.30542601443505984,-568.0985493873411,0.24876416,
2,1,0,1,0,7.108560560052683E+003,2.5066325E-001,2.5037703E-001,4.662477695859138E+001,4.000000000000000E+000,1.5918614E-002,10,1.1673773E-002,-1.3313832327357427,-0.195903303383834,-0.3011689899092773,-549.8913718555882,0.25037703,
2,1,0,1,0,7.108562560052655E+003,2.5226128E-001,2.5195387E-001,4.576161005596327E+001,4.000000000000000E+000,1.6010912E-002,10,1.1529814E-002,-1.3394987039239612,-0.19846956842750937,-0.2972747936495344,-533.0082394351314,0.25195387,
2,1,0,1,0,7.108564560052626E+003,2.5386769E-001,2.5355402E-001,4.494377957781171E+001,4.000000000000000E+000,1.6101535E-002,10,1.1395676E-002,-1.3473304080903168,-0.2035066881867487,-0.28991676158504637,-510.4459559648347,0.25355402,
2,1,0,1,0,7.108566560052612E+003,2.5546578E-001,2.5515097E-001,4.412626480890651E+001,4.000000000000000E+000,1.6190520E-002,10,1.1258859E-002,-1.3553028330680013,-0.20804595093810807,-0.28359119576209396,-490.3966973318908,0.25515097,
2,1,0,1,0,7.108568560052605E+003,2.5706384E-001,2.5678825E-001,4.335596258524379E+001,4.000000000000000E+000,1.6277922E-002,10,1.1133302E-002,-1.3629511671659098,-0.2120235460955851,-0.2782709802117989,-472.8034914062466,0.25678825,
2,1,0,1,0,7.108570560052569E+003,2.5866190E-001,2.5835234E-001,4.262689197146234E+001,4.000000000000000E+000,1.6363828E-002,10,1.1012757E-002,-1.3703163316468125,-0.21797726454411526,-0.2706704303469195,-452.0459821446863,0.25835234,
2,1,0,1,0,7.108572560052547E+003,2.6026276E-001,2.6002777E-001,4.191630356013786E+001,4.000000000000000E+000,1.6448298E-002,10,1.0899403E-002,-1.3776170231192082,-0.2228059774969103,-0.2648043856939079,-435.04705328681797,0.26002777,
2,1,0,1,0,7.108574560052512E+003,2.6186639E-001,2.6158237E-001,4.124020135816602E+001,4.000000000000000E+000,1.6531391E-002,10,1.0787710E-002,-1.3846792229101772,-0.2296265419799225,-0.2569389387275565,-415.19672113016486,0.26158237,
2,1,0,1,0,7.108576560052483E+003,2.6346445E-001,2.6314750E-001,4.058685415569266E+001,4.000000000000000E+000,1.6613154E-002,10,1.0680329E-002,-1.391614609086003,-0.2358993163449983,-0.2501067019359802,-397.87526586614564,0.2631475,
2,1,0,1,0,7.108578560052461E+003,2.6506254E-001,2.6479539E-001,3.995665253533264E+001,4.000000000000000E+000,1.6693637E-002,10,1.0580338E-002,-1.3984109029868184,-0.2437061756372665,-0.24209480882345755,-379.33518974446554,0.26479539,
2,1,0,1,0,7.108580560052440E+003,2.6666060E-001,2.6636052E-001,3.937234948989408E+001,4.000000000000000E+000,1.6772907E-002,10,1.0487240E-002,-1.4048086685206393,-0.25034074447247023,-0.23567877504050555,-363.79629192909556,0.26636052,
2,1,0,1,0,7.108582560052411E+003,2.6825866E-001,2.6798081E-001,3.879935730828186E+001,4.000000000000000E+000,1.6851023E-002,10,1.0397484E-002,-1.411175468214516,-0.2584679909838932,-0.2282681107838868,-347.23826138606114,0.26798081,
2,1,0,1,0,7.108584560052383E+003,2.6986784E-001,2.6956084E-001,3.827406494319450E+001,4.000000000000000E+000,1.6928047E-002,10,1.0317190E-002,-1.4170954105571045,-0.2676887250876981,-0.22040524859861346,-330.5927502761226,0.26956084,
2,1,0,1,0,7.108586560052368E+003,2.7146590E-001,2.7115890E-001,3.776891310388847E+001,4.000000000000000E+000,1.7004041E-002,10,1.0241377E-002,-1.422865512916069,-0.2785482433496347,-0.21181250073777347,-313.48205226299564,0.2711589,
2,1,0,1,0,7.108588560052332E+003,2.7306396E-001,2.7277389E-001,3.727931236765457E+001,4.000000000000000E+000,1.7079042E-002,10,1.0168823E-002,-1.428532106985637,-0.28874479423899496,-0.20433268816325573,-298.46825286355465,0.27277389,
2,1,0,1,0,7.108590560052311E+003,2.7466205E-001,2.7436978E-001,3.679992334213529E+001,4.000000000000000E+000,1.7153077E-002,10,1.0096787E-002,-1.4341530860037193,-0.29820462749492566,-0.19785071913749547,-285.2585968104336,0.27436978,
2,1,0,1,0,7.108592560052290E+003,2.7626011E-001,2.7594131E-001,3.635731332128250E+001,4.000000000000000E+000,1.7226193E-002,10,1.0032484E-002,-1.4394082171126714,-0.3077081683979257,-0.19174011631599483,-273.12404495642687,0.27594131,
2,1,0,1,0,7.108594560052268E+003,2.7786925E-001,2.7754888E-001,3.595866231661705E+001,4.000000000000000E+000,1.7298467E-002,10,9.9802865E-003,-1.4441964726484147,-0.31971433627088397,-0.18453973846831548,-259.8222577467199,0.27754888,
2,1,0,1,0,7.108596560052240E+003,2.7946734E-001,2.7917129E-001,3.554874135015723E+001,4.000000000000000E+000,1.7369937E-002,10,9.9241883E-003,-1.4491757714281173,-0.3321166902761892,-0.1776484040923551,-247.31421010753525,0.27917129,
2,1,0,1,0,7.108598560052218E+003,2.8106543E-001,2.8078207E-001,3.514768784327634E+001,4.000000000000000E+000,1.7440595E-002,10,9.8688407E-003,-1.4541032393478388,-0.344412813631275,-0.17130605385421235,-235.8098931406948,0.28078207,
2,1,0,1,0,7.108600560052197E+003,2.8266346E-001,2.8235358E-001,3.478006004831863E+001,4.000000000000000E+000,1.7510483E-002,10,9.8202741E-003,-1.4586696725164312,-0.35875334266594483,-0.16445839796658893,-224.02664811926164,0.28235358,
2,1,0,1,0,7.108602560052175E+003,2.8426152E-001,2.8398982E-001,3.443515450052092E+001,4.000000000000000E+000,1.7579662E-002,10,9.7792335E-003,-1.4629979641212874,-0.37015005683742674,-0.1593948154542992,-215.00642463827995,0.28398982,
2,1,0,1,0,7.108604560052147E+003,2.8586519E-001,2.8558466E-001,3.411102690423527E+001,4.000000000000000E+000,1.7648172E-002,10,9.7415857E-003,-1.4671052060652,-0.38335879029587516,-0.153902822873747,-205.53909401305353,0.28558466,
2,1,0,1,0,7.108606560052118E+003,2.8746876E-001,2.8714982E-001,3.378626347540148E+001,4.000000000000000E+000,1.7716033E-002,10,9.7017195E-003,-1.471259835503702,-0.39766301167044926,-0.14836682886889765,-196.1950395988937,0.28714982,
2,1,0,1,0,7.108608560052104E+003,2.8906685E-001,2.8873724E-001,3.349068401381379E+001,4.000000000000000E+000,1.7783277E-002,10,9.6700080E-003,-1.47507598233797,-0.41667924768953224,-0.1415957245942829,-185.56295497131183,0.28873724,
2,1,0,1,0,7.108610560052097E+003,2.9066491E-001,2.9035968E-001,3.320425801186097E+001,4.000000000000000E+000,1.7849941E-002,10,9.6411780E-003,-1.478806220136922,-0.4317613834963101,-0.13664955286698127,-177.51104256638826,0.29035968,
2,1,0,1,0,7.108612560052061E+003,2.9226300E-001,2.9193437E-001,3.292542945014111E+001,4.000000000000000E+000,1.7916039E-002,10,9.6120648E-003,-1.4824685517766505,-0.44420133162505016,-0.13282265450253497,-171.09094271375128,0.29193437,
2,1,0,1,0,7.108614560052039E+003,2.9386106E-001,2.9351330E-001,3.264988366928372E+001,4.000000000000000E+000,1.7981583E-002,10,9.5831752E-003,-1.4861183617664926,-0.4622066545529686,-0.12764852997857182,-163.31426336191967,0.2935133,
2,1,0,1,0,7.108616560052003E+003,2.9546747E-001,2.9513997E-001,3.240737973650300E+001,4.000000000000000E+000,1.8046618E-002,10,9.5647126E-003,-1.489356081957026,-0.46991332963788734,-0.12555506787914503,-159.79424551553242,0.29513997,
2,1,0,1,0,7.108618560051975E+003,2.9706556E-001,2.9679844E-001,3.216148301048423E+001,4.000000000000000E+000,1.8111158E-002,10,9.5454780E-003,-1.4926639335423564,-0.4648908406523576,-0.12691151307091425,-160.7476029551987,0.29679844,
2,1,0,1,0,7.108620560051953E+003,2.9866359E-001,2.9836255E-001,3.192484565824265E+001,4.000000000000000E+000,1.8175218E-002,10,9.5251780E-003,-1.4958711936709863,-0.39541078332674967,-0.14921191451484786,-187.41730610274175,0.29836255,
2,1,0,1,0,7.108621760051959E+003,2.9963747E-001,2.9931697E-001,3.179919433593750E+001,4.000000000000000E+000,1.8213481E-002,10,9.5180385E-003,-1.4975838831567323,-0.10054456699081546,-0.5868044566285667,-703.5463799091157,0.29931697,
2,1,0,0,0,7.108622060051930E+003,2.9986224E-001,2.9965103E-001,3.174672317504883E+001,4.000000000000000E+000,1.8223010E-002,10,9.5129386E-003,-1.4983010949526943,-0.018053945121861745,-3.267983789789865,-3626.99932147236,0.29965103,
2,1,0,1,0,7.108622260051925E+003,3.0001205E-001,2.9961285E-001,3.171683311462402E+001,4.000000000000000E+000,1.8229352E-002,10,9.5027704E-003,-1.4987101829403524,0.006482535711673687,9.101376779730403,9375.788763083494,0.29961285,
2,1,0,0,0,7.108622460051934E+003,2.9986224E-001,2.9978466E-001,3.145414924621582E+001,4.000000000000000E+000,1.8235644E-002,10,9.4294716E-003,-1.502322056868121,0.01806109059892448,3.2666908831913717,3122.8103397639375,0.29978466,
2,1,0,1,0,7.108623560051921E+003,2.9898265E-001,2.9888639E-001,2.886966565085783E+001,4.000000000000000E+000,1.8267620E-002,10,8.6287502E-003,-1.5395582457981265,0.022476692740514784,2.624941341732677,2330.9573531174656,0.29888639,
2,1,0,1,0,7.108625560051893E+003,2.9738459E-001,2.9723537E-001,2.480736535828973E+001,4.000000000000000E+000,1.8320862E-002,10,7.3736263E-003,-1.6054193570947508,0.02325825078256606,2.5367341917314463,2089.498454658177,0.29723537,
2,1,0,1,0,7.108627560051864E+003,2.9578650E-001,2.9564685E-001,2.136441842880510E+001,4.000000000000000E+000,1.8366676E-002,10,6.3163228E-003,-1.670308924826586,0.022653199918110534,2.6044885584941717,1983.545727132532,0.29564685,
2,1,0,1,0,7.108629560051850E+003,2.9418290E-001,2.9400533E-001,1.831807398961644E+001,4.000000000000000E+000,1.8406041E-002,10,5.3856117E-003,-1.737120191129615,0.02233910101344896,2.6411089669400676,1841.2129452517881,0.29400533,
2,1,0,1,0,7.108631560051814E+003,2.9257929E-001,2.9237232E-001,1.561151135361030E+001,4.000000000000000E+000,1.8439693E-002,10,4.5643738E-003,-1.8065550507645938,0.021124275328162183,2.7929952191705794,1687.5786825088146,0.29237232,
2,1,0,1,0,7.108633560051792E+003,2.9098120E-001,2.9075515E-001,1.315879566222432E+001,4.000000000000000E+000,1.8468216E-002,10,3.8259877E-003,-1.8807838570126918,0.0193067471216613,3.0559264918223668,1511.3947794702215,0.29075515,
2,1,0,1,0,7.108635560051771E+003,2.8938311E-001,2.8913489E-001,1.093332032755842E+001,4.000000000000000E+000,1.8492086E-002,10,3.1612043E-003,-1.9612479276244137,0.017162039204883538,3.4378199056445036,1362.1462776587753,0.28913489,
2,1,0,1,0,7.108637560051749E+003,2.8778505E-001,2.8753370E-001,8.897523102454016E+000,4.000000000000000E+000,1.8511711E-002,10,2.5583378E-003,-2.050730875675308,0.014441206478150868,4.085531225473807,1238.6009935891852,0.2875337,
2,1,0,1,0,7.108639560051721E+003,2.8618699E-001,2.8596002E-001,7.055399196636330E+000,4.000000000000000E+000,1.8527478E-002,10,2.0175620E-003,-2.151478408700331,0.010885401796702028,5.420103097882463,1136.2386106825313,0.28596002,
2,1,0,1,0,7.108641560051699E+003,2.8458059E-001,2.8435349E-001,5.337759176527854E+000,4.000000000000000E+000,1.8539693E-002,10,1.5178105E-003,-2.2726410241536787,0.0069614660465576565,8.475226282138463,1042.831580164144,0.28435349,
2,1,0,1,0,7.108643560051678E+003,2.8298253E-001,2.8273746E-001,3.779940893459653E+000,4.000000000000000E+000,1.8548654E-002,10,1.0687310E-003,-2.4225149911270636,0.014028155367488006,4.205827384599677,958.5464606900249,0.28273746,
2,1,0,1,0,7.108645560051649E+003,2.8138447E-001,2.8110760E-001,2.342932796571404E+000,4.000000000000000E+000,1.8554632E-002,10,6.5861625E-004,-2.630240168294535,0.02241989677628579,2.631591063452446,880.771910218964,0.2811076,
2,1,0,1,0,7.108647560051621E+003,2.7978641E-001,2.7954352E-001,1.034933464886208E+000,4.000000000000000E+000,1.8557874E-002,10,2.8930895E-004,-2.985087569783487,0.039695504750525495,1.4863143917881267,811.5254025859898,0.27954352,
2,1,0,1,0,7.108649560051606E+003,2.7818832E-001,2.7795395E-001,-1.906999617729328E-001,4.000000000000000E+000,1.8558597E-002,10,-5.3005810E-005,-3.7196493940111837,0.13260058777628245,0.44494523734345776,749.6075341431581,0.27795395,
2,0,0,1,0,7.108651560051600E+003,2.7658191E-001,2.7633366E-001,-1.337253381420545E+000,4.000000000000000E+000,1.8556954E-002,10,-3.6952813E-004,-2.8737862952610054,-0.09679562376919516,-0.6095316885470242,694.4358475306941,0.27633366,
2,0,0,1,0,7.108653560051578E+003,2.7498385E-001,2.7472183E-001,-2.386812110923024E+000,4.000000000000000E+000,1.8553119E-002,10,-6.5570942E-004,-2.622181767168774,-0.031761232573178456,-1.8576105276790793,645.7991114373873,0.27472183,
2,0,0,1,0,7.108655560051542E+003,2.7338579E-001,2.7313441E-001,-3.352909122024556E+000,4.000000000000000E+000,1.8547278E-002,10,-9.1579487E-004,-2.4745782176234106,-0.015875363155403017,-3.7164504158079654,599.4412596505372,0.27313441,
2,0,0,1,0,7.108657560051506E+003,2.7178770E-001,2.7153319E-001,-4.272434293447681E+000,4.000000000000000E+000,1.8539557E-002,10,-1.1601077E-003,-2.369324607650532,-0.008104328977833461,-7.280059849664757,557.4220198694176,0.27153319,
2,0,0,1,0,7.108659560051477E+003,2.7018964E-001,2.6990864E-001,-5.128851596059079E+000,4.000000000000000E+000,1.8530065E-002,10,-1.3843214E-003,-2.289979867115778,-0.01650417246991872,-3.5748535776353627,519.482845838265,0.26990864,
2,0,0,1,0,7.108661560051456E+003,2.6858050E-001,2.6829475E-001,-5.931594348409115E+000,4.000000000000000E+000,1.8518925E-002,10,-1.5914156E-003,-2.226828557284825,-0.022993974864538913,-2.5658895579202023,485.8577883469766,0.26829475,
2,0,0,1,0,7.108663560051435E+003,2.6698244E-001,2.6670834E-001,-6.659003002155174E+000,4.000000000000000E+000,1.8506255E-002,10,-1.7760117E-003,-2.176590789309418,-0.029259713451581282,-2.0164243951887184,455.3119710867376,0.26670834,
2,0,0,1,0,7.108665560051406E+003,2.6538435E-001,2.6509759E-001,-7.357118121141324E+000,4.000000000000000E+000,1.8492164E-002,10,-1.9503543E-003,-2.133292271149555,-0.03579750685320063,-1.6481594721651642,426.5515547076326,0.26509759,
2,0,0,1,0,7.108667560051377E+003,2.6378626E-001,2.6351547E-001,-7.996083201116139E+000,4.000000000000000E+000,1.8476741E-002,10,-2.1070917E-003,-2.0971226955947366,-0.042544727621574296,-1.3867758309511726,400.17444779259597,0.26351547,
2,0,0,1,0,7.108669560051363E+003,2.6218820E-001,2.6190576E-001,-8.613599536423067E+000,4.000000000000000E+000,1.8460063E-002,10,-2.2559513E-003,-2.06481532332853,-0.04957403839201399,-1.1901390710486168,376.11290105114404,0.26190576,
2,0,0,1,0,7.108671560051327E+003,2.6058459E-001,2.6033425E-001,-9.180975201850174E+000,4.000000000000000E+000,1.8442210E-002,10,-2.3901223E-003,-2.037111185651905,-0.05661168779423423,-1.042187617059688,355.0323787513062,0.26033425,
2,0,0,1,0,7.108673560051306E+003,2.5898096E-001,2.5873622E-001,-9.731001742494598E+000,4.000000000000000E+000,1.8423242E-002,10,-2.5177626E-003,-2.011842449675729,-0.06440694209729121,-0.9160503212662441,333.53637513739943,0.25873622,
2,0,0,1,0,7.108675560051284E+003,2.5738290E-001,2.5712547E-001,-1.024434959184794E+001,4.000000000000000E+000,1.8403213E-002,10,-2.6340832E-003,-1.9895156095066249,-0.0721509293406177,-0.8177302848237281,315.4222672958581,0.25712547,
2,0,0,1,0,7.108677560051263E+003,2.5578487E-001,2.5552109E-001,-1.073593266805008E+001,4.000000000000000E+000,1.8382186E-002,10,-2.7432572E-003,-1.9691602209070134,-0.08008262554929506,-0.7367390816086867,299.3453590620208,0.25552109,
2,0,0,1,0,7.108679560051241E+003,2.5418678E-001,2.5394955E-001,-1.118878656584354E+001,4.000000000000000E+000,1.8360212E-002,10,-2.8413874E-003,-1.951217010552385,-0.0890073101298183,-0.662866902886378,281.6874447357204,0.25394955,
2,0,0,1,0,7.108681560051213E+003,2.5258315E-001,2.5229740E-001,-1.162644709481131E+001,4.000000000000000E+000,1.8337358E-002,10,-2.9333225E-003,-1.9345529802721153,-0.0980295326133841,-0.6018594440584393,266.70719245073906,0.2522974,
