mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.137392220742804E+003,1.3463812E-001,1.3435273E-001,7.469573659268576E+000,2.000000000000000E+000,9.6074073E-003,10,1.0035576E-003,-2.126704185696125,0.394525579810522,0.14954670373549875,43.63836366534903,0.13435273,
2,1,0,1,0,3.137400520742594E+003,1.3513617E-001,1.3481741E-001,7.496014433373773E+000,2.000000000000000E+000,9.6696503E-003,10,1.0105933E-003,-2.1251695858971527,0.4272016423152976,0.13810808329349739,40.38068484914263,0.13481741,
2,1,0,1,0,3.137408820742385E+003,1.3563421E-001,1.3533314E-001,7.520366499452180E+000,2.000000000000000E+000,9.7321076E-003,10,1.0177548E-003,-2.1237609938749595,0.37183149193599146,0.15867402648659057,46.52231410931181,0.13533314,
2,1,0,1,0,3.137417120742182E+003,1.3613233E-001,1.3580291E-001,7.539683096208861E+000,2.000000000000000E+000,9.7947363E-003,10,1.0239109E-003,-2.122646907772153,0.42783441902043806,0.1379038183395467,40.56270475176541,0.13580291,
2,1,0,1,0,3.137425520741963E+003,1.3663697E-001,1.3633911E-001,7.565041016689261E+000,2.000000000000000E+000,9.8583223E-003,10,1.0314110E-003,-2.1211887129450218,0.41988536355373773,0.14051454306634592,41.4098280485836,0.13633911,
2,1,0,1,0,3.137433820741753E+003,1.3713375E-001,1.3683175E-001,7.572714356453885E+000,2.000000000000000E+000,9.9212928E-003,10,1.0361878E-003,-2.1207484244979136,0.435606366803165,0.1354433830547293,40.048292104804844,0.13683175,
2,1,0,1,0,3.137442120741543E+003,1.3763314E-001,1.3729499E-001,7.605420244759642E+000,2.000000000000000E+000,9.9844420E-003,10,1.0441861E-003,-2.118876783591563,0.48315191550783537,0.12211480096893702,36.18257351286376,0.13729499,
2,1,0,1,0,3.137450420741334E+003,1.3813119E-001,1.3785523E-001,7.619075980238847E+000,2.000000000000000E+000,1.0047764E-002,10,1.0503295E-003,-2.1180976954604667,0.5069650251750698,0.11637883694171126,34.55686930387103,0.13785523,
2,1,0,1,0,3.137458820741122E+003,1.3863328E-001,1.3831152E-001,7.633506472449028E+000,2.000000000000000E+000,1.0111965E-002,10,1.0558019E-003,-2.11727592183264,0.5403716242352745,0.10918411950941331,32.51182825396858,0.13831152,
2,1,0,1,0,3.137467120740926E+003,1.3913265E-001,1.3884582E-001,7.657345373771690E+000,2.000000000000000E+000,1.0175574E-002,10,1.0631904E-003,-2.1159217642237373,0.5264744387455655,0.11206621947416806,33.41786591151158,0.13884582,
2,1,0,1,0,3.137475420740702E+003,1.3963073E-001,1.3931619E-001,7.664483498882593E+000,2.000000000000000E+000,1.0239303E-002,10,1.0677866E-003,-2.115517106451242,0.6080673536299721,0.09702872493941408,29.020115326685072,0.13931619,
2,1,0,1,0,3.137483720740493E+003,1.4012749E-001,1.3979542E-001,7.677651742473259E+000,2.000000000000000E+000,1.0303117E-002,10,1.0733006E-003,-2.1147715913267606,0.6600211576163403,0.08939107378478274,26.766560906573865,0.13979542,
2,1,0,1,0,3.137492020740283E+003,1.4062683E-001,1.4033969E-001,7.695107186565522E+000,2.000000000000000E+000,1.0367049E-002,10,1.0799289E-003,-2.113785326422531,0.6608810619358524,0.08927476273442794,26.78346292211554,0.14033969,
2,1,0,1,0,3.137500420740071E+003,1.4113027E-001,1.4092030E-001,7.709344972126395E+000,2.000000000000000E+000,1.0431885E-002,10,1.0864032E-003,-2.112982520402471,0.7894421337789893,0.07473632008665694,22.465615205467394,0.1409203,
2,1,0,1,0,3.137508720739861E+003,1.4162831E-001,1.4131762E-001,7.722157431276226E+000,2.000000000000000E+000,1.0496070E-002,10,1.0912769E-003,-2.112261348679647,0.7725991640947023,0.07636560164950942,22.98040701104782,0.14131762,
2,1,0,1,0,3.137517020739651E+003,1.4212638E-001,1.4185353E-001,7.726096720711602E+000,2.000000000000000E+000,1.0560323E-002,10,1.0959741E-003,-2.112039859353455,0.9492426409593315,0.06215481422154922,18.71457201746138,0.14185353,
2,1,0,1,0,3.137525320739442E+003,1.4262450E-001,1.4233854E-001,7.741364013305646E+000,2.000000000000000E+000,1.0624671E-002,10,1.1018945E-003,-2.1111825107304907,1.1240170770955373,0.052490305709995196,15.828600137101612,0.14233854,
2,1,0,1,0,3.137533720739229E+003,1.4312914E-001,1.4285968E-001,7.747519208020307E+000,2.000000000000000E+000,1.0689870E-002,10,1.1068081E-003,-2.110837338363686,1.597184316171075,0.03694000711291763,11.145366399786429,0.14285968,
2,1,0,1,0,3.137542020739020E+003,1.4362592E-001,1.4335032E-001,7.757189448218071E+000,2.000000000000000E+000,1.0754349E-002,10,1.1119955E-003,-2.1102956019667958,2.7818791837824457,0.021208685245553797,6.402324216334896,0.14335032,
2,1,0,1,0,3.137550320738825E+003,1.4412400E-001,1.4380375E-001,7.752665922928010E+000,2.000000000000000E+000,1.0818860E-002,10,1.1148624E-003,-2.110548930199834,4.728392129753997,0.012477814525731726,3.766033169710546,0.14380375,
2,1,0,1,0,3.137558620738600E+003,1.4462335E-001,1.4434981E-001,7.758581772547316E+000,2.000000000000000E+000,1.0883360E-002,10,1.1199499E-003,-2.1102176582067043,-3.130211969843938,-0.01884856379325057,-5.686253992179911,0.14434981,
2,1,0,1,0,3.137567020738388E+003,1.4512545E-001,1.4480354E-001,7.752625104744702E+000,2.000000000000000E+000,1.0948654E-002,10,1.1226075E-003,-2.110551216788553,-2.2414217656136093,-0.026322578331815307,-7.942727273781696,0.14480354,
2,1,0,1,0,3.137575320738179E+003,1.4562480E-001,1.4533125E-001,7.747853991820634E+000,2.000000000000000E+000,1.1013125E-002,10,1.1260053E-003,-2.110818572148086,-1.221713781905141,-0.04829281692148498,-14.565217981772475,0.14533125,
2,1,0,1,0,3.137583620737969E+003,1.4612290E-001,1.4584173E-001,7.741116414199041E+000,2.000000000000000E+000,1.1077532E-002,10,1.1289779E-003,-2.1111964013891917,-0.8760008765398328,-0.06735153078047998,-20.272331070393097,0.14584173,
2,1,0,1,0,3.137591920737766E+003,1.4661965E-001,1.4630345E-001,7.718818527989512E+000,2.000000000000000E+000,1.1141820E-002,10,1.1292897E-003,-2.1124491693587872,-0.6867647377034845,-0.08591006025919995,-25.839027214195763,0.14630345,
2,1,0,1,0,3.137600220737550E+003,1.4711899E-001,1.4682886E-001,7.715993093779758E+000,2.000000000000000E+000,1.1206006E-002,10,1.1329305E-003,-2.112608169744416,-0.5386070232288144,-0.10954183190243186,-32.862484217442784,0.14682886,
2,1,0,1,0,3.137608620737337E+003,1.4762244E-001,1.4734447E-001,7.699013782816174E+000,2.000000000000000E+000,1.1270903E-002,10,1.1344071E-003,-2.113564902894032,-0.5013656007086761,-0.11767859605167165,-35.25932722904396,0.14734447,
2,1,0,1,0,3.137616920737128E+003,1.4812048E-001,1.4776413E-001,7.672379788403447E+000,2.000000000000000E+000,1.1334839E-002,10,1.1337026E-003,-2.1150699074112307,-0.37858232002618414,-0.15584457297403467,-46.51820931136602,0.14776413,
2,1,0,1,0,3.137625220736918E+003,1.4861852E-001,1.4835660E-001,7.655050216695749E+000,2.000000000000000E+000,1.1398598E-002,10,1.1356772E-003,-2.116051956009178,-0.34788855411014863,-0.16959454199611118,-50.41905679738612,0.1483566,
2,1,0,1,0,3.137633620736706E+003,1.4912196E-001,1.4878634E-001,7.621740402603471E+000,2.000000000000000E+000,1.1462902E-002,10,1.1340108E-003,-2.1179458474343327,-0.30138869519317646,-0.19576049447436533,-58.064055192639536,0.14878634,
2,1,0,1,0,3.137641920736511E+003,1.4962129E-001,1.4931673E-001,7.607328648335823E+000,2.000000000000000E+000,1.1526216E-002,10,1.1359014E-003,-2.1187678211479506,-0.25368417326769455,-0.23257264826584814,-68.6180145606458,0.14931673,
2,1,0,1,0,3.137650220736286E+003,1.5011807E-001,1.4981422E-001,7.556323292891733E+000,2.000000000000000E+000,1.1589276E-002,10,1.1320447E-003,-2.1216894693162023,-0.24510637330085203,-0.24071181505991018,-70.7169538215371,0.14981422,
2,1,0,1,0,3.137658520736077E+003,1.5061614E-001,1.5030022E-001,7.517305154353423E+000,2.000000000000000E+000,1.1651983E-002,10,1.1298526E-003,-2.1239378198268177,-0.20245521526851162,-0.29142247544351807,-85.13392026985076,0.15030022,
2,1,0,1,0,3.137666820735867E+003,1.5111551E-001,1.5080108E-001,7.485349892462452E+000,2.000000000000000E+000,1.1714392E-002,10,1.1287988E-003,-2.1257878943437545,-0.19117093001019175,-0.3086243290067929,-89.60272872391589,0.15080108,
2,1,0,1,0,3.137675220735655E+003,1.5161759E-001,1.5137474E-001,7.422464657272840E+000,2.000000000000000E+000,1.1777150E-002,10,1.1235736E-003,-2.1294518616588864,-0.16760584942517878,-0.35201635385845104,-101.68357029364384,0.15137474,
2,1,0,1,0,3.137683520735445E+003,1.5211695E-001,1.5182997E-001,7.384855968877687E+000,2.000000000000000E+000,1.1838763E-002,10,1.1212425E-003,-2.1316579705662,-0.15545160775703049,-0.3795393360756775,-108.67554031772715,0.15182997,
2,1,0,1,0,3.137691820735236E+003,1.5261503E-001,1.5231207E-001,7.318305549085963E+000,2.000000000000000E+000,1.1899909E-002,10,1.1146662E-003,-2.1355894620929505,-0.14604467425421067,-0.4039859741636484,-114.863999618014,0.15231207,
2,1,0,1,0,3.137700120735026E+003,1.5311182E-001,1.5282755E-001,7.259636959257094E+000,2.000000000000000E+000,1.1960521E-002,10,1.1094725E-003,-2.139085097004257,-0.13107827674032235,-0.45011272246799683,-126.94972745232626,0.15282755,
2,1,0,1,0,3.137708520734814E+003,1.5361647E-001,1.5332681E-001,7.199569396772688E+000,2.000000000000000E+000,1.2021376E-002,10,1.1038870E-003,-2.1426934777628777,-0.12584762433632168,-0.46882092777790824,-131.01333347088655,0.15332681,
2,1,0,1,0,3.137716820734604E+003,1.5411457E-001,1.5381327E-001,7.121724373384126E+000,2.000000000000000E+000,1.2080939E-002,10,1.0954157E-003,-2.147414838501515,-0.11685397896907744,-0.5049036457339028,-139.90409582961203,0.15381327,
2,1,0,1,0,3.137725120734409E+003,1.5461265E-001,1.5429601E-001,7.058332733319759E+000,2.000000000000000E+000,1.2139937E-002,10,1.0890726E-003,-2.1512978726353493,-0.10964539418977257,-0.5380982980268528,-147.4289844710429,0.15429601,
2,1,0,1,0,3.137733420734185E+003,1.5511067E-001,1.5482670E-001,6.974298530635817E+000,2.000000000000000E+000,1.2198312E-002,10,1.0798076E-003,-2.1564994668492057,-0.10459999753845899,-0.5640535505587089,-152.9472752183874,0.1548267,
2,1,0,1,0,3.137741820733980E+003,1.5561411E-001,1.5532582E-001,6.904820495662690E+000,2.000000000000000E+000,1.2256748E-002,10,1.0724969E-003,-2.16084760727456,-0.095957158430062,-0.6148577236475996,-164.82075704939203,0.15532582,
2,1,0,1,0,3.137750120733763E+003,1.5611346E-001,1.5584911E-001,6.822561821165060E+000,2.000000000000000E+000,1.2313857E-002,10,1.0632902E-003,-2.166052520374928,-0.09523258663498757,-0.6195358341587243,-164.0560838597497,0.15584911,
2,1,0,1,0,3.137758420733560E+003,1.5661022E-001,1.5629873E-001,6.730556313854635E+000,2.000000000000000E+000,1.2370237E-002,10,1.0519774E-003,-2.171949037699929,-0.08734675844768572,-0.6754686842252613,-176.61191911041345,0.15629873,
2,1,0,1,0,3.137766720733358E+003,1.5710700E-001,1.5684390E-001,6.645347170433723E+000,2.000000000000000E+000,1.2425889E-002,10,1.0422822E-003,-2.177482325441316,-0.08456870439603309,-0.6976576077564639,-179.95385362016037,0.1568439,
2,1,0,1,0,3.137775020733141E+003,1.5760766E-001,1.5727942E-001,6.548097224251691E+000,2.000000000000000E+000,1.2480763E-002,10,1.0298810E-003,-2.1838848809335003,-0.07948411440891297,-0.7422866875822425,-188.89541814199015,0.15727942,
2,1,0,1,0,3.137783420732922E+003,1.5810975E-001,1.5785024E-001,6.459434884524832E+000,2.000000000000000E+000,1.2535519E-002,10,1.0196234E-003,-2.189805475390053,-0.07581199709013742,-0.778240941599934,-195.2685470659183,0.15785024,
2,1,0,1,0,3.137791720732712E+003,1.5860780E-001,1.5828800E-001,6.353299718350179E+000,2.000000000000000E+000,1.2588804E-002,10,1.0056511E-003,-2.197000656241119,-0.07539958753971336,-0.782497649193696,-193.4921568769418,0.158288,
2,1,0,1,0,3.137800020732502E+003,1.5910719E-001,1.5881130E-001,6.257254405500930E+000,2.000000000000000E+000,1.2641249E-002,10,9.9372270E-004,-2.2036161872537208,-0.07158862931750051,-0.8241532288365366,-200.6621917830242,0.1588113,
2,1,0,1,0,3.137808320732292E+003,1.5960400E-001,1.5931723E-001,6.150861434736569E+000,2.000000000000000E+000,1.2692873E-002,10,9.7993820E-004,-2.2110640565573165,-0.07322730472650958,-0.8057103865880912,-193.23990996108432,0.15931723,
2,1,0,1,0,3.137816720732095E+003,1.6010863E-001,1.5979943E-001,6.051188574319625E+000,2.000000000000000E+000,1.2744248E-002,10,9.6697645E-004,-2.2181593128566406,-0.06789016420771889,-0.8690507776573015,-204.95756897422444,0.15979943,
2,1,0,1,0,3.137825020731871E+003,1.6060674E-001,1.6029549E-001,5.957214600935146E+000,2.000000000000000E+000,1.2794212E-002,10,9.5491461E-004,-2.2249567547235123,-0.06828510039111647,-0.8640245040582174,-200.47240990124453,0.16029549,
2,1,0,1,0,3.137833320731661E+003,1.6110478E-001,1.6081257E-001,5.848985149770193E+000,2.000000000000000E+000,1.2843342E-002,10,9.4059034E-004,-2.232919481283463,-0.06799292502240653,-0.8677373415036493,-198.1528872003957,0.16081257,
2,1,0,1,0,3.137841620731451E+003,1.6160281E-001,1.6135946E-001,5.759670662014067E+000,2.000000000000000E+000,1.2891651E-002,10,9.2937733E-004,-2.239602348826634,-0.06755960060473518,-0.8733029720703345,-195.91348525925937,0.16135946,
2,1,0,1,0,3.137850020731239E+003,1.6210492E-001,1.6182427E-001,5.644927356694197E+000,2.000000000000000E+000,1.2939680E-002,10,9.1348623E-004,-2.248341642541467,-0.06784516977469578,-0.8696271259388201,-192.11541684694504,0.16182427,
2,1,0,1,0,3.137858320731029E+003,1.6260563E-001,1.6227049E-001,5.554920350642576E+000,2.000000000000000E+000,1.2986287E-002,10,9.0139965E-004,-2.255322163820217,-0.06627786861843707,-0.8901915711813864,-193.20640121022873,0.16227049,
2,1,0,1,0,3.137866620730820E+003,1.6310237E-001,1.6281861E-001,5.463194359093910E+000,2.000000000000000E+000,1.3032144E-002,10,8.8950974E-004,-2.262553348711026,-0.06702558069252278,-0.8802609300866812,-187.7799312070762,0.16281861,
2,1,0,1,0,3.137874920730610E+003,1.6359913E-001,1.6333562E-001,5.363604644705617E+000,2.000000000000000E+000,1.3077196E-002,10,8.7606767E-004,-2.270543241810498,-0.06479691176298293,-0.910537221523965,-190.997095952496,0.16333562,
2,1,0,1,0,3.137883220730400E+003,1.6409981E-001,1.6377580E-001,5.287266594231937E+000,2.000000000000000E+000,1.3121516E-002,10,8.6592633E-004,-2.2767687910730703,-0.06725436134146934,-0.8772665270054439,-180.68469738628036,0.1637758,
2,1,0,1,0,3.137891620730188E+003,1.6460191E-001,1.6430123E-001,5.183279991351288E+000,2.000000000000000E+000,1.3165610E-002,10,8.5161929E-004,-2.2853953307293446,-0.07008874422605046,-0.8417899429002892,-170.77311617531709,0.16430123,
2,1,0,1,0,3.137899920729993E+003,1.6509998E-001,1.6480005E-001,5.100216429680597E+000,2.000000000000000E+000,1.3208411E-002,10,8.4051589E-004,-2.2924113940546844,-0.068282255210075,-0.8640605061810347,-172.31706011783757,0.16480005,
2,1,0,1,0,3.137908220729769E+003,1.6559935E-001,1.6529737E-001,5.007541287891776E+000,2.000000000000000E+000,1.3250475E-002,10,8.2773343E-004,-2.300375461199709,-0.07056004386660812,-0.8361672806147615,-164.1663603297703,0.16529737,
2,1,0,1,0,3.137916520729559E+003,1.6609614E-001,1.6580138E-001,4.926324439872246E+000,2.000000000000000E+000,1.3291816E-002,10,8.1679138E-004,-2.307476989612969,-0.07028087823184649,-0.8394886558669272,-162.29142679661348,0.16580138,
2,1,0,1,0,3.137924920729347E+003,1.6660078E-001,1.6635692E-001,4.857067965510275E+000,2.000000000000000E+000,1.3333038E-002,10,8.0800685E-004,-2.3136258193518446,-0.07244492031158738,-0.8144118282722868,-154.7769376838668,0.16635692,
2,1,0,1,0,3.137933220729145E+003,1.6709754E-001,1.6682772E-001,4.772356310204884E+000,2.000000000000000E+000,1.3373115E-002,10,7.9616136E-004,-2.321267138811627,-0.07505040716805347,-0.7861383065902191,-147.26822420323714,0.16682772,
2,1,0,1,0,3.137941520728942E+003,1.6759695E-001,1.6730577E-001,4.711839569242379E+000,2.000000000000000E+000,1.3412600E-002,10,7.8831794E-004,-2.326809505016137,-0.07669920881584052,-0.769238704165288,-141.69483765966334,0.16730577,
2,1,0,1,0,3.137949820728725E+003,1.6809499E-001,1.6779989E-001,4.634191286573952E+000,2.000000000000000E+000,1.3451505E-002,10,7.7761681E-004,-2.3340260437033677,-0.07962393364852442,-0.7409832357747799,-134.61808201939053,0.16779989,
2,1,0,1,0,3.137958220728506E+003,1.6859707E-001,1.6827036E-001,4.568950204682119E+000,2.000000000000000E+000,1.3490275E-002,10,7.6881889E-004,-2.3401835751352835,-0.07947487650274608,-0.7423729686193521,-133.03191055759112,0.16827036,
2,1,0,1,0,3.137966520728296E+003,1.6909777E-001,1.6879483E-001,4.511912272997989E+000,2.000000000000000E+000,1.3528086E-002,10,7.6158746E-004,-2.3456393531123196,-0.08380820155639804,-0.7039883794701934,-124.2307657308879,0.16879483,
2,1,0,1,0,3.137974820728086E+003,1.6959453E-001,1.6927864E-001,4.443415881562487E+000,2.000000000000000E+000,1.3565384E-002,10,7.5217540E-004,-2.3522830370595758,-0.08428104375770597,-0.7000387912804594,-121.89272462050408,0.16927864,
2,1,0,1,0,3.137983120727877E+003,1.7009130E-001,1.6975522E-001,4.394066082460697E+000,2.000000000000000E+000,1.3602198E-002,10,7.4591563E-004,-2.357133416001711,-0.08646175042128049,-0.6823826687815767,-117.05790820284633,0.16975522,
2,1,0,1,0,3.137991420727667E+003,1.7059198E-001,1.7027298E-001,4.336107021852115E+000,2.000000000000000E+000,1.3638557E-002,10,7.3832186E-004,-2.3629000072754294,-0.0916660326322589,-0.6436408155318903,-109.13256477369974,0.17027298,
2,1,0,1,0,3.137999820727455E+003,1.7109407E-001,1.7079142E-001,4.279942824077366E+000,2.000000000000000E+000,1.3674866E-002,10,7.3097751E-004,-2.368562032704949,-0.09044124971269,-0.6523571952779151,-109.20325628482979,0.17079142,
2,1,0,1,0,3.138008120727245E+003,1.7159213E-001,1.7133744E-001,4.220408328171629E+000,2.000000000000000E+000,1.3710290E-002,10,7.2311395E-004,-2.3746455286371826,-0.09625273007484036,-0.612969626462804,-101.33508561867039,0.17133744,
2,1,0,1,0,3.138016420727035E+003,1.7209016E-001,1.7180668E-001,4.165164830565871E+000,2.000000000000000E+000,1.3745220E-002,10,7.1560312E-004,-2.380367807321119,-0.09579546920260366,-0.6158955166785322,-100.69632141908373,0.17180668,
2,1,0,1,0,3.138024720726840E+003,1.7258829E-001,1.7231393E-001,4.127665039740131E+000,2.000000000000000E+000,1.3779773E-002,10,7.1125419E-004,-2.3842955529735934,-0.09797575842267561,-0.6021897758164736,-97.2719094397085,0.17231393,
2,1,0,1,0,3.138033120726614E+003,1.7309295E-001,1.7280367E-001,4.074133891073114E+000,2.000000000000000E+000,1.3814347E-002,10,7.0402527E-004,-2.3899647025821147,-0.10309621509750146,-0.5722809508011693,-91.43005182238136,0.17280367,
2,1,0,1,0,3.138041420726404E+003,1.7358971E-001,1.7330736E-001,4.035165195428839E+000,2.000000000000000E+000,1.3848106E-002,10,6.9932383E-004,-2.3941386810175964,-0.10523035661920473,-0.5606747130345883,-88.45960419068479,0.17330736,
2,1,0,1,0,3.138049720726194E+003,1.7408910E-001,1.7375778E-001,3.991023014201531E+000,2.000000000000000E+000,1.3881533E-002,10,6.9347129E-004,-2.3989157678531825,-0.10865150566058035,-0.5430205466669908,-84.710236440226,0.17375778,
2,1,0,1,0,3.138058020725985E+003,1.7458715E-001,1.7426428E-001,3.947865649705406E+000,2.000000000000000E+000,1.3914603E-002,10,6.8797194E-004,-2.4036376352790954,-0.10966384984635152,-0.5380077398583404,-83.13648225846094,0.17426428,
2,1,0,1,0,3.138066420725772E+003,1.7508923E-001,1.7480545E-001,3.912939853160772E+000,2.000000000000000E+000,1.3947749E-002,10,6.8400323E-004,-2.4074968277040067,-0.11773047318102121,-0.5011446773791708,-76.66064948635535,0.17480545,
2,1,0,1,0,3.138074720725563E+003,1.7558859E-001,1.7529832E-001,3.870030451124830E+000,2.000000000000000E+000,1.3980157E-002,10,6.7840982E-004,-2.4122856177450545,-0.11691322645189602,-0.5046477784468258,-76.43967251682552,0.17529832,
2,1,0,1,0,3.138083020725353E+003,1.7608669E-001,1.7571826E-001,3.833813963911012E+000,2.000000000000000E+000,1.4012260E-002,10,6.7367114E-004,-2.416368965116571,-0.11946454532703152,-0.49387037667526223,-74.00885283706245,0.17571826,
2,1,0,1,0,3.138091320725143E+003,1.7658347E-001,1.7630394E-001,3.795949644164050E+000,2.000000000000000E+000,1.4044081E-002,10,6.6924089E-004,-2.4206795574161726,-0.1254473995952512,-0.4703166441899959,-69.84013977659663,0.17630394,
2,1,0,1,0,3.138099620724934E+003,1.7708278E-001,1.7678277E-001,3.769093500701956E+000,2.000000000000000E+000,1.4075605E-002,10,6.6631078E-004,-2.4237630887814277,-0.12158537455685488,-0.48525573256683796,-71.37806596621137,0.17678277,
2,1,0,1,0,3.138108020724729E+003,1.7758623E-001,1.7728370E-001,3.731215068013285E+000,2.000000000000000E+000,1.4107231E-002,10,6.6148362E-004,-2.4281497174133464,-0.13036119317222947,-0.45258867738385067,-66.02015042812775,0.1772837,
2,1,0,1,0,3.138116320724526E+003,1.7808428E-001,1.7779249E-001,3.692418755571307E+000,2.000000000000000E+000,1.4138161E-002,10,6.5648434E-004,-2.4326890517086985,-0.12936463312643012,-0.4560751928414496,-65.84570323612044,0.17779249,
2,1,0,1,0,3.138124620724309E+003,1.7858230E-001,1.7830642E-001,3.665562027108834E+000,2.000000000000000E+000,1.4168815E-002,10,6.5359322E-004,-2.4358594271459793,-0.13562976144465574,-0.4350077694715638,-62.32419249163146,0.17830642,
2,1,0,1,0,3.138132920724092E+003,1.7908044E-001,1.7878753E-001,3.628706684238041E+000,2.000000000000000E+000,1.4199204E-002,10,6.4876751E-004,-2.4402481352894263,-0.13663798462257432,-0.43179793790849325,-61.427796853158256,0.17878753,
2,1,0,1,0,3.138141320723880E+003,1.7958510E-001,1.7925969E-001,3.608500207823358E+000,2.000000000000000E+000,1.4229726E-002,10,6.4685859E-004,-2.4426732653540046,-0.14328729123830877,-0.4117601741934945,-58.048191055288825,0.17925969,
2,1,0,1,0,3.138149620723671E+003,1.8008187E-001,1.7975368E-001,3.568098896157906E+000,2.000000000000000E+000,1.4259663E-002,10,6.4137887E-004,-2.4475631168910836,-0.15305871991001832,-0.3854729742590654,-53.911526178926046,0.17975368,
2,1,0,1,0,3.138157920723461E+003,1.8057993E-001,1.8026605E-001,3.549014337851031E+000,2.000000000000000E+000,1.4289341E-002,10,6.3976680E-004,-2.449892246119579,-0.14749512571874737,-0.40001321882666663,-55.472191871101934,0.18026605,
2,1,0,1,0,3.138166220723251E+003,1.8107930E-001,1.8077205E-001,3.524040819271590E+000,2.000000000000000E+000,1.4318829E-002,10,6.3704810E-004,-2.4529590697600647,-0.15731495928599504,-0.3750437991897473,-51.59726194070112,0.18077205,
2,1,0,1,0,3.138174620723039E+003,1.8158138E-001,1.8133770E-001,3.495887701475144E+000,2.000000000000000E+000,1.4348455E-002,10,6.3393626E-004,-2.456442526670642,-0.15682942695389046,-0.376204907114445,-51.459513242707246,0.1813377,
2,1,0,1,0,3.138182920722829E+003,1.8208076E-001,1.8178803E-001,3.477013096262361E+000,2.000000000000000E+000,1.4377528E-002,10,6.3207938E-004,-2.458793673531937,-0.16732681707910457,-0.3526033724295817,-47.76874514202101,0.18178803,
2,1,0,1,0,3.138191220722620E+003,1.8257885E-001,1.8231061E-001,3.443440831140485E+000,2.000000000000000E+000,1.4406400E-002,10,6.2777579E-004,-2.463007375123836,-0.16399238227501736,-0.35977280884337803,-48.456735168550225,0.18231061,
2,1,0,1,0,3.138199520722425E+003,1.8307562E-001,1.8276197E-001,3.423636462490441E+000,2.000000000000000E+000,1.4435031E-002,10,6.2571053E-004,-2.46551235693776,-0.15297365454769118,-0.38568732749733786,-51.49328950812509,0.18276197,
2,1,0,1,0,3.138207820722200E+003,1.8357491E-001,1.8324667E-001,3.403332157714949E+000,2.000000000000000E+000,1.4463495E-002,10,6.2364928E-004,-2.468095662651753,-0.166509446662721,-0.35433425059365853,-47.05295402789056,0.18324667,
2,1,0,1,0,3.138216220721988E+003,1.8407838E-001,1.8376900E-001,3.376292098414247E+000,2.000000000000000E+000,1.4492101E-002,10,6.2045781E-004,-2.4715599876264047,-0.16501697724476397,-0.35753896953576686,-47.183942144966665,0.183769,
2,1,0,1,0,3.138224520721778E+003,1.8457642E-001,1.8426837E-001,3.355074977551240E+000,2.000000000000000E+000,1.4520171E-002,10,6.1823422E-004,-2.4742977699889015,-0.17184451904630918,-0.3433336153368994,-44.94785987221059,0.18426837,
2,1,0,1,0,3.138232820721569E+003,1.8507446E-001,1.8473521E-001,3.319964674024568E+000,2.000000000000000E+000,1.4548002E-002,10,6.1331439E-004,-2.478866537367596,-0.18435604336662834,-0.3200329043874459,-41.71442398032779,0.18473521,
2,1,0,1,0,3.138241220721357E+003,1.8557793E-001,1.8526760E-001,3.310974297440936E+000,2.000000000000000E+000,1.4576005E-002,10,6.1341625E-004,-2.4800441905928117,-0.17755231875704075,-0.33229642064395953,-43.002413234621145,0.1852676,
2,1,0,1,0,3.138249520721147E+003,1.8607725E-001,1.8579988E-001,3.287718197968076E+000,2.000000000000000E+000,1.4603539E-002,10,6.1085768E-004,-2.483105414462989,-0.19384660481068494,-0.304364371290489,-39.16668103480325,0.18579988,
2,1,0,1,0,3.138257820720937E+003,1.8657400E-001,1.8623334E-001,3.267122512783969E+000,2.000000000000000E+000,1.4630890E-002,10,6.0844712E-004,-2.485834579749099,-0.19203768709376298,-0.30723136116085936,-39.28268824449161,0.18623334,
2,1,0,1,0,3.138266120720727E+003,1.8707210E-001,1.8674572E-001,3.257456625958810E+000,2.000000000000000E+000,1.4658113E-002,10,6.0831610E-004,-2.4871213583420566,-0.21844091833985954,-0.27009591631639873,-34.25645332694496,0.18674572,
2,1,0,1,0,3.138274420720518E+003,1.8757145E-001,1.8727721E-001,3.230009211076279E+000,2.000000000000000E+000,1.4685169E-002,10,6.0490711E-004,-2.4907962391816225,-0.2001158115514872,-0.29482927682013804,-37.234354757697346,0.18727721,
2,1,0,1,0,3.138282820720313E+003,1.8807356E-001,1.8777062E-001,3.219561924251757E+000,2.000000000000000E+000,1.4712404E-002,10,6.0453912E-004,-2.4922032173796835,-0.2075892168700414,-0.28421514801964015,-35.677977252194985,0.18777062,
2,1,0,1,0,3.138291120720110E+003,1.8857293E-001,1.8825182E-001,3.198594353063720E+000,2.000000000000000E+000,1.4739177E-002,10,6.0214120E-004,-2.4950408338129053,-0.22619145527743528,-0.26084097618821855,-32.59168826787927,0.18825182,
2,1,0,1,0,3.138299420719894E+003,1.8907101E-001,1.8880083E-001,3.180690952249474E+000,2.000000000000000E+000,1.4765793E-002,10,6.0051709E-004,-2.497478526508177,-0.20313860034018713,-0.2904420917599872,-36.092843961870265,0.18880083,
