mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.847808527865150E+004,1.7414460E-001,1.7379132E-001,3.092260045020112E+001,2.500000000000000E+001,9.3859890E-003,10,5.3740796E-003,-1.509723991025239,1.827160347868154,0.03229054312000502,38.92570660533792,0.17379132,
2,1,0,1,0,4.847808727865154E+004,1.7494361E-001,1.7460252E-001,3.095793649885394E+001,2.500000000000000E+001,9.4478717E-003,10,5.4053338E-003,-1.5092279949215572,2.056180719986369,0.02869397588767933,34.61679166294688,0.17460252,
2,1,0,1,0,4.847808927865158E+004,1.7574266E-001,1.7539676E-001,3.098093893337580E+001,2.500000000000000E+001,9.5098121E-003,10,5.4339562E-003,-1.5089054242977693,2.5194336648175257,0.02341796127594142,28.270139865666547,0.17539676,
2,1,0,1,0,4.847809127865150E+004,1.7654169E-001,1.7616765E-001,3.100015917958484E+001,2.500000000000000E+001,9.5717963E-003,10,5.4612253E-003,-1.5086360761451518,3.275722470019496,0.018011293856542387,21.761779915182295,0.17616765,
2,1,0,1,0,4.847809327865150E+004,1.7734073E-001,1.7701703E-001,3.101316399044458E+001,2.500000000000000E+001,9.6338103E-003,10,5.4898583E-003,-1.5084539243948936,4.424124368778791,0.01333597229236257,16.12087703452482,0.17701703,
2,1,0,1,0,4.847809527865169E+004,1.7814533E-001,1.7782615E-001,3.102355229316495E+001,2.500000000000000E+001,9.6958485E-003,10,5.5167987E-003,-1.5083084756071357,7.872852048435446,0.00749410755302139,9.062833143224259,0.17782615,
2,1,0,1,0,4.847809727865158E+004,1.7894712E-001,1.7860235E-001,3.102256289662591E+001,2.500000000000000E+001,9.7578960E-003,10,5.5407025E-003,-1.5083223262553525,20.70152682630381,0.002850031328367206,3.447173392482393,0.17860235,
2,1,0,1,0,4.847809927865164E+004,1.7974615E-001,1.7945385E-001,3.102938078592225E+001,2.500000000000000E+001,9.8199472E-003,10,5.5683418E-003,-1.5082268909946395,-27.856744294906445,-0.0021179790206419793,-2.5617331054376833,0.17945385,
2,1,0,1,0,4.847810127865153E+004,1.8054518E-001,1.8019828E-001,3.102588626452624E+001,2.500000000000000E+001,9.8820021E-003,10,5.5908114E-003,-1.508275803888997,-9.043661205341776,-0.0065239064865843,-7.889762777735599,0.18019828,
2,1,0,1,0,4.847810327865160E+004,1.8134423E-001,1.8103175E-001,3.101620353758335E+001,2.500000000000000E+001,9.9440459E-003,10,5.6149177E-003,-1.5084113620215045,-4.520245186563327,-0.0130523893206901,-15.77757012443168,0.18103175,
2,1,0,1,0,4.847810527865161E+004,1.8214327E-001,1.8182388E-001,3.100309433043009E+001,2.500000000000000E+001,1.0006065E-002,10,5.6371028E-003,-1.5085949583087663,-3.1533776104920275,-0.01871009669241424,-22.59979871018638,0.18182388,
2,1,0,1,0,4.847810727865156E+004,1.8294229E-001,1.8259583E-001,3.098369189807113E+001,2.500000000000000E+001,1.0068052E-002,10,5.6574931E-003,-1.5088668346261842,-2.35993807686986,-0.025000655982573727,-30.18173786367349,0.18259583,
2,1,0,1,0,4.847810927865157E+004,1.8374132E-001,1.8341239E-001,3.096270611716636E+001,2.500000000000000E+001,1.0129997E-002,10,5.6789438E-003,-1.5091610893201146,-1.9620179600109602,-0.030071080490858715,-36.274880563476316,0.18341239,
2,1,0,1,0,4.847811127865175E+004,1.8454036E-001,1.8420234E-001,3.092295150831325E+001,2.500000000000000E+001,1.0191880E-002,10,5.6960802E-003,-1.509719060594639,-1.6021621495363478,-0.03682523645754214,-44.372557065792506,0.18420234,
2,1,0,1,0,4.847811327865164E+004,1.8533941E-001,1.8499239E-001,3.087814927887587E+001,2.500000000000000E+001,1.0253675E-002,10,5.7122228E-003,-1.5103487375480371,-1.3801050265419572,-0.042750369620660394,-51.45048435129799,0.18499239,
2,1,0,1,0,4.847811527865159E+004,1.8614398E-001,1.8580039E-001,3.083783117930093E+001,2.500000000000000E+001,1.0315388E-002,10,5.7296809E-003,-1.510916173422091,-1.2291513360112032,-0.048000598682554935,-57.697393506733164,0.18580039,
2,1,0,1,0,4.847811727865157E+004,1.8694857E-001,1.8660206E-001,3.079358990987146E+001,2.500000000000000E+001,1.0377016E-002,10,5.7461471E-003,-1.5115396781911283,-1.08335944480496,-0.05446022581233131,-65.36598769825662,0.18660206,
2,1,0,1,0,4.847811927865166E+004,1.8774760E-001,1.8739206E-001,3.073398031915222E+001,2.500000000000000E+001,1.0438537E-002,10,5.7593039E-003,-1.512381191168848,-0.9923947646206528,-0.05945214757612411,-71.21938753307721,0.18739206,
2,1,0,1,0,4.847812127865164E+004,1.8854663E-001,1.8823086E-001,3.067345210620101E+001,2.500000000000000E+001,1.0499939E-002,10,5.7736901E-003,-1.513237344124905,-0.8995779091320599,-0.06558631487174356,-78.39521866504336,0.18823086,
2,1,0,1,0,4.847812327865174E+004,1.8934567E-001,1.8896253E-001,3.061634990283181E+001,2.500000000000000E+001,1.0561226E-002,10,5.7853432E-003,-1.5140465873657134,-0.828753332892847,-0.07119126724239473,-84.91826668941616,0.18896253,
2,1,0,1,0,4.847812527865160E+004,1.9014470E-001,1.8976846E-001,3.054723532373710E+001,2.500000000000000E+001,1.0622384E-002,10,5.7969019E-003,-1.515028089446877,-0.7561994269990036,-0.07802174650428258,-92.85128013620418,0.18976846,
2,1,0,1,0,4.847812727865169E+004,1.9094373E-001,1.9058920E-001,3.046808325085374E+001,2.500000000000000E+001,1.0683392E-002,10,5.8068875E-003,-1.5161548664127413,-0.7034543756523944,-0.08387182174434907,-99.54897799221688,0.1905892,
2,1,0,1,0,4.847812927865167E+004,1.9174278E-001,1.9136754E-001,3.037836800060342E+001,2.500000000000000E+001,1.0744232E-002,10,5.8134333E-003,-1.51743556119642,-0.6632138441971973,-0.08896074850701877,-105.32478064323121,0.19136754,
2,1,0,1,0,4.847813127865165E+004,1.9254181E-001,1.9222966E-001,3.029186871482267E+001,2.500000000000000E+001,1.0804893E-002,10,5.8229957E-003,-1.5186739340787607,-0.6131901030972181,-0.09621812175700731,-113.58983494386102,0.19222966,
2,1,0,1,0,4.847813327865163E+004,1.9334085E-001,1.9304296E-001,3.019554409964218E+001,2.500000000000000E+001,1.0865373E-002,10,5.8290372E-003,-1.520057140344678,-0.5772033229886148,-0.10221701374571567,-120.30559744455812,0.19304296,
2,1,0,1,0,4.847813527865172E+004,1.9413987E-001,1.9382131E-001,3.009395505239576E+001,2.500000000000000E+001,1.0925650E-002,10,5.8328500E-003,-1.5215207320154558,-0.5447292942395164,-0.10831067949515821,-127.05426072763719,0.19382131,
2,1,0,1,0,4.847813727865170E+004,1.9495001E-001,1.9460176E-001,3.000243846120105E+001,2.500000000000000E+001,1.0985737E-002,10,5.8385273E-003,-1.5228434463734366,-0.5227674349203919,-0.11286089388675222,-131.92030062683236,0.19460176,
2,1,0,1,0,4.847813927865180E+004,1.9574906E-001,1.9539496E-001,2.988569124084387E+001,2.500000000000000E+001,1.1045613E-002,10,5.8395136E-003,-1.5245366947035681,-0.4909756580709648,-0.12016889031079465,-139.95465934475894,0.19539496,
2,1,0,1,0,4.847814127865166E+004,1.9654810E-001,1.9621572E-001,2.977159385755670E+001,2.500000000000000E+001,1.1105256E-002,10,5.8416547E-003,-1.5261979142611517,-0.469439397126781,-0.125681824663868,-145.82172325229016,0.19621572,
2,1,0,1,0,4.847814327865175E+004,1.9734710E-001,1.9702162E-001,2.965081688306407E+001,2.500000000000000E+001,1.1164666E-002,10,5.8418517E-003,-1.5279633372771184,-0.45072766623434535,-0.13089944199104103,-151.25479338574527,0.19702162,
2,1,0,1,0,4.847814527865173E+004,1.9814616E-001,1.9782330E-001,2.952672220062874E+001,2.500000000000000E+001,1.1223829E-002,10,5.8410736E-003,-1.5297847619475784,-0.4260360889819114,-0.13848592061999004,-159.36795980460127,0.1978233,
2,1,0,1,0,4.847814727865171E+004,1.9894516E-001,1.9862285E-001,2.939711198624635E+001,2.500000000000000E+001,1.1282738E-002,10,5.8389381E-003,-1.5316953331947958,-0.4089161220676041,-0.14428386853929379,-165.29069599448962,0.19862285,
2,1,0,1,0,4.847814927865169E+004,1.9974421E-001,1.9940330E-001,2.926806836037171E+001,2.500000000000000E+001,1.1341390E-002,10,5.8361492E-003,-1.5336059392715016,-0.39635291853101395,-0.1488572361688901,-169.78356700743606,0.1994033,
2,1,0,1,0,4.847815127865167E+004,2.0054324E-001,2.0021343E-001,2.912711626249887E+001,2.500000000000000E+001,1.1399771E-002,10,5.8316397E-003,-1.5357025106788418,-0.37952239261475296,-0.15545854776450554,-176.45814323405287,0.20021343,
2,1,0,1,0,4.847815327865165E+004,2.0134227E-001,2.0103209E-001,2.897764988823073E+001,2.500000000000000E+001,1.1457859E-002,10,5.8254376E-003,-1.5379368390842898,-0.3652925911416072,-0.16151436254322607,-182.42326577674083,0.20103209,
2,1,0,1,0,4.847815527865168E+004,2.0214134E-001,2.0179026E-001,2.882860765275031E+001,2.500000000000000E+001,1.1515647E-002,10,5.8173323E-003,-1.5401763324064384,-0.3559820405602084,-0.16573869824205678,-186.26077017506537,0.20179026,
2,1,0,1,0,4.847815727865172E+004,2.0294869E-001,2.0260891E-001,2.868613525480043E+001,2.500000000000000E+001,1.1573145E-002,10,5.8120666E-003,-1.5423279582222125,-0.34562157986216374,-0.17070693335621462,-190.89362124200258,0.20260891,
2,1,0,1,0,4.847815927865164E+004,2.0374770E-001,2.0339784E-001,2.852568094101224E+001,2.500000000000000E+001,1.1630344E-002,10,5.8020619E-003,-1.544763979674186,-0.33999228709348184,-0.1735333483720405,-193.03556867764337,0.20339784,
2,1,0,1,0,4.847816127865179E+004,2.0454673E-001,2.0420799E-001,2.836200619985664E+001,2.500000000000000E+001,1.1687216E-002,10,5.7917484E-003,-1.5472630523778514,-0.33111880900101376,-0.17818377692890094,-197.10710439033596,0.20420799,
2,1,0,1,0,4.847816327865171E+004,2.0534578E-001,2.0503193E-001,2.820335180933274E+001,2.500000000000000E+001,1.1743768E-002,10,5.7825879E-003,-1.5496992751630874,-0.32739427344228006,-0.18021084907705864,-198.19521656991782,0.20503193,
2,1,0,1,0,4.847816527865175E+004,2.0614479E-001,2.0579752E-001,2.804745254955367E+001,2.500000000000000E+001,1.1800006E-002,10,5.7720961E-003,-1.5521065780410774,-0.3122770342821178,-0.18893480314885444,-206.60927813475564,0.20579752,
2,1,0,1,0,4.847816727865167E+004,2.0694385E-001,2.0663315E-001,2.788788196154763E+001,2.500000000000000E+001,1.1855924E-002,10,5.7625608E-003,-1.55458446842818,-0.3038470964772033,-0.19417661278993523,-211.00582593951478,0.20663315,
2,1,0,1,0,4.847816927865171E+004,2.0774290E-001,2.0740831E-001,2.772085162707498E+001,2.500000000000000E+001,1.1911518E-002,10,5.7495348E-003,-1.5571934316627576,-0.2980889051797395,-0.19792752757579019,-213.76650278933002,0.20740831,
2,1,0,1,0,4.847817127865175E+004,2.0854193E-001,2.0828106E-001,2.754216214103829E+001,2.500000000000000E+001,1.1966765E-002,10,5.7365107E-003,-1.5600019693418514,-0.2953095987211738,-0.19979032261564506,-214.51052119375746,0.20828106,
2,1,0,1,0,4.847817327865167E+004,2.0934094E-001,2.0900315E-001,2.736502594418005E+001,2.500000000000000E+001,1.2021657E-002,10,5.7193767E-003,-1.5628041357762215,-0.28647297078748546,-0.20595311256700732,-219.74101176431847,0.20900315,
2,1,0,1,0,4.847817527865170E+004,2.1014000E-001,2.0980588E-001,2.717354716815879E+001,2.500000000000000E+001,1.2076179E-002,10,5.7011698E-003,-1.5658536661457525,-0.2817352092876214,-0.20941649483280356,-222.0689239531375,0.20980588,
2,1,0,1,0,4.847817727865186E+004,2.1093903E-001,2.1059377E-001,2.699694034167459E+001,2.500000000000000E+001,1.2130335E-002,10,5.6853876E-003,-1.5686854531751893,-0.278175964015926,-0.21209596669761935,-223.4726141467904,0.21059377,
2,1,0,1,0,4.847817927865175E+004,2.1174915E-001,2.1143147E-001,2.683058314853244E+001,2.500000000000000E+001,1.2184145E-002,10,5.6728297E-003,-1.571369888064642,-0.2700976201096592,-0.21843954040041555,-228.60255211348723,0.21143147,
2,1,0,1,0,4.847818127865181E+004,2.1254818E-001,2.1219283E-001,2.664214065960721E+001,2.500000000000000E+001,1.2237599E-002,10,5.6532715E-003,-1.5744308831314318,-0.2747636949731729,-0.21472997007759917,-223.2206605819327,0.21219283,
2,1,0,1,0,4.847818327865170E+004,2.1334726E-001,2.1302953E-001,2.646744473775226E+001,2.500000000000000E+001,1.2290691E-002,10,5.6383475E-003,-1.5772879850251063,-0.2679129888341643,-0.2202207524791583,-227.2650027248151,0.21302953,
2,1,0,1,0,4.847818527865177E+004,2.1414626E-001,2.1382269E-001,2.628741336034409E+001,2.500000000000000E+001,1.2343429E-002,10,5.6208456E-003,-1.5802521456774334,-0.26666511706494767,-0.2212512856926474,-226.76742622979677,0.21382269,
2,1,0,1,0,4.847818727865178E+004,2.1494530E-001,2.1458195E-001,2.610176260645194E+001,2.500000000000000E+001,1.2395797E-002,10,5.6009670E-003,-1.5833301645234374,-0.2583020780464584,-0.22841473226316134,-232.5123317529184,0.21458195,
2,1,0,1,0,4.847818927865173E+004,2.1574433E-001,2.1547163E-001,2.592112756561903E+001,2.500000000000000E+001,1.2447804E-002,10,5.5852677E-003,-1.5863461106380443,-0.2615930318689002,-0.22554117584281985,-227.96580015831324,0.21547163,
2,1,0,1,0,4.847819127865174E+004,2.1654336E-001,2.1617682E-001,2.572565547169916E+001,2.500000000000000E+001,1.2499431E-002,10,5.5612903E-003,-1.5896335509050672,-0.25609436788427453,-0.2303838248667041,-231.27349608240425,0.21617682,
2,1,0,1,0,4.847819327865192E+004,2.1734241E-001,2.1701452E-001,2.554092338970963E+001,2.500000000000000E+001,1.2550678E-002,10,5.5427514E-003,-1.5927634055923259,-0.25720631788049625,-0.22938783341788946,-228.68488432347146,0.21701452,
2,1,0,1,0,4.847819527865181E+004,2.1814144E-001,2.1780133E-001,2.534951214699280E+001,2.500000000000000E+001,1.2601551E-002,10,5.5211573E-003,-1.5960303942757237,-0.25555728009849865,-0.23086800727124585,-228.50600073533016,0.21780133,
2,1,0,1,0,4.847819727865176E+004,2.1894045E-001,2.1865284E-001,2.516947931092651E+001,2.500000000000000E+001,1.2652053E-002,10,5.5033783E-003,-1.5991257687476415,-0.25001584954666695,-0.23598503897644815,-231.90910771684588,0.21865284,
2,1,0,1,0,4.847819927865177E+004,2.1974505E-001,2.1941212E-001,2.499132083439167E+001,2.500000000000000E+001,1.2702193E-002,10,5.4833987E-003,-1.6022107900548685,-0.2555214626366405,-0.23090036896000332,-225.19932206255447,0.21941212,
2,1,0,1,0,4.847820127865183E+004,2.2054686E-001,2.2025514E-001,2.481640927617758E+001,2.500000000000000E+001,1.2751984E-002,10,5.4659415E-003,-1.6052610570175843,-0.25335142963023793,-0.232878101718666,-225.48778450881866,0.22025514,
2,1,0,1,0,4.847820327865181E+004,2.2134589E-001,2.2100165E-001,2.463482263353134E+001,2.500000000000000E+001,1.2801417E-002,10,5.4443367E-003,-1.6084505602230852,-0.2525358899092291,-0.233630158553728,-224.52656350479364,0.22100165,
2,1,0,1,0,4.847820527865191E+004,2.2214493E-001,2.2179483E-001,2.445471989570387E+001,2.500000000000000E+001,1.2850489E-002,10,5.4239305E-003,-1.6116373072220422,-0.25051708130669,-0.23551288276335358,-224.69793628961403,0.22179483,
2,1,0,1,0,4.847820727865177E+004,2.2294398E-001,2.2264104E-001,2.426991751003595E+001,2.500000000000000E+001,1.2899197E-002,10,5.4034796E-003,-1.6149316997701288,-0.25200015103701856,-0.23412684380229978,-221.7407769647295,0.22264104,
2,1,0,1,0,4.847820927865186E+004,2.2374302E-001,2.2343317E-001,2.409359622167210E+001,2.500000000000000E+001,1.2947542E-002,10,5.3833085E-003,-1.6180983721617583,-0.24702928812728775,-0.2388380764373123,-224.5984788422748,0.22343317,
2,1,0,1,0,4.847821127865172E+004,2.2454202E-001,2.2419348E-001,2.391430467408563E+001,2.500000000000000E+001,1.2995536E-002,10,5.3614313E-003,-1.6213422420384223,-0.24962789749461267,-0.23635178837042162,-220.6694085886429,0.22419348,
2,1,0,1,0,4.847821327865182E+004,2.2534105E-001,2.2502376E-001,2.373794673466028E+001,2.500000000000000E+001,1.3043168E-002,10,5.3416020E-003,-1.624556849002806,-0.25213909203833007,-0.23399782843285105,-216.89685996512222,0.22502376,
2,1,0,1,0,4.847821527865180E+004,2.2614011E-001,2.2587422E-001,2.355840975956789E+001,2.500000000000000E+001,1.3090448E-002,10,5.3212373E-003,-1.6278540286537642,-0.2530167099207503,-0.23318617975263345,-214.55325291770365,0.22587422,
2,1,0,1,0,4.847821727865178E+004,2.2693913E-001,2.2661015E-001,2.338908369715013E+001,2.500000000000000E+001,1.3137379E-002,10,5.3002038E-003,-1.6309867920030061,-0.2523929170357847,-0.23376250289795128,-213.52822587186222,0.22661015,
2,1,0,1,0,4.847821927865176E+004,2.2774373E-001,2.2738847E-001,2.322544684136922E+001,2.500000000000000E+001,1.3183979E-002,10,5.2811988E-003,-1.6340359217315594,-0.25528161747761674,-0.23111730716440307,-209.5548207479413,0.22738847,
2,1,0,1,0,4.847822127865185E+004,2.2854832E-001,2.2822301E-001,2.306046783841327E+001,2.500000000000000E+001,1.3230249E-002,10,5.2629295E-003,-1.637131886218237,-0.25621231805151257,-0.2302777651312526,-207.30972741960173,0.22822301,
2,1,0,1,0,4.847822327865183E+004,2.2934733E-001,2.2904803E-001,2.289527696412475E+001,2.500000000000000E+001,1.3276190E-002,10,5.2441182E-003,-1.640254098444931,-0.25547776367703695,-0.23093986400548364,-206.38086939568356,0.22904803,
2,1,0,1,0,4.847822527865192E+004,2.3014638E-001,2.2981681E-001,2.273050889786744E+001,2.500000000000000E+001,1.3321800E-002,10,5.2238530E-003,-1.6433908410431055,-0.2596335585009956,-0.22724335151680228,-201.6255143828218,0.22981681,
2,1,0,1,0,4.847822727865179E+004,2.3094542E-001,2.3063543E-001,2.256436299656843E+001,2.500000000000000E+001,1.3367081E-002,10,5.2041416E-003,-1.646576922324655,-0.25859413217478244,-0.2281567625058182,-201.02596524143738,0.23063543,
2,1,0,1,0,4.847822927865188E+004,2.3174444E-001,2.3142861E-001,2.241015902699684E+001,2.500000000000000E+001,1.3412040E-002,10,5.1863519E-003,-1.6495550616129908,-0.25808796243071536,-0.22860423029547053,-200.00464216285044,0.23142861,
2,1,0,1,0,4.847823127865186E+004,2.3254347E-001,2.3220910E-001,2.225101171765056E+001,2.500000000000000E+001,1.3456685E-002,10,5.1668873E-003,-1.6526502375637822,-0.2600854847411371,-0.22684849198225215,-197.06196781445783,0.2322091,
2,1,0,1,0,4.847823327865184E+004,2.3334251E-001,2.3303941E-001,2.209278084254923E+001,2.500000000000000E+001,1.3501014E-002,10,5.1484886E-003,-1.655749615565259,-0.26599276075125433,-0.2218105479012431,-191.38413610621103,0.23303941,
2,1,0,1,0,4.847823527865182E+004,2.3414154E-001,2.3378487E-001,2.193960435729889E+001,2.500000000000000E+001,1.3545030E-002,10,5.1291473E-003,-1.6587712084382071,-0.2670480662885541,-0.2209340094462567,-189.30399789025606,0.23378487,
2,1,0,1,0,4.847823727865180E+004,2.3494059E-001,2.3458971E-001,2.178709828315505E+001,2.500000000000000E+001,1.3588741E-002,10,5.1110289E-003,-1.6618006074559009,-0.2686358678888276,-0.21962815488368287,-186.90976136737106,0.23458971,
2,1,0,1,0,4.847823927865189E+004,2.3573962E-001,2.3544651E-001,2.163437990430330E+001,2.500000000000000E+001,1.3632149E-002,10,5.0937394E-003,-1.6648555482581275,-0.27306059550569,-0.21606925704800406,-182.63790509832597,0.23544651,
2,1,0,1,0,4.847824127865181E+004,2.3654976E-001,2.3625667E-001,2.149802185512250E+001,2.500000000000000E+001,1.3675263E-002,10,5.0790510E-003,-1.6676014999415343,-0.27679535672539607,-0.21315386463846245,-178.94230613371545,0.23625667,
2,1,0,1,0,4.847824327865196E+004,2.3734879E-001,2.3701483E-001,2.135671707242733E+001,2.500000000000000E+001,1.3718103E-002,10,5.0618588E-003,-1.6704655057121371,-0.2803920533277379,-0.2104196581171917,-175.46762781126034,0.23701483,
2,1,0,1,0,4.847824527865188E+004,2.3814784E-001,2.3783244E-001,2.121322068985963E+001,2.500000000000000E+001,1.3760657E-002,10,5.0451919E-003,-1.6733933898687328,-0.2779198798642554,-0.21229139861753468,-175.80725753517973,0.23783244,
2,1,0,1,0,4.847824727865192E+004,2.3894686E-001,2.3863621E-001,2.107717781141406E+001,2.500000000000000E+001,1.3802931E-002,10,5.0297780E-003,-1.6761875406598126,-0.2779275860481864,-0.21228551234842416,-174.62115197234502,0.23863621,
2,1,0,1,0,4.847824927865184E+004,2.3974591E-001,2.3948669E-001,2.093908969105945E+001,2.500000000000000E+001,1.3844931E-002,10,5.0146333E-003,-1.679042202826382,-0.27893581305258514,-0.21151819608361758,-172.89082601542898,0.23948669,
2,1,0,1,0,4.847825127865188E+004,2.4054495E-001,2.4025229E-001,2.080478151183979E+001,2.500000000000000E+001,1.3886660E-002,10,4.9983962E-003,-1.6818368407314324,-0.28245915828259294,-0.208879755780381,-169.6400845125712,0.24025229,
2,1,0,1,0,4.847825327865192E+004,2.4134399E-001,2.4098715E-001,2.066238190150919E+001,2.500000000000000E+001,1.3928110E-002,10,4.9793688E-003,-1.684819615679151,-0.288095611770099,-0.20479312280216935,-165.27674195069457,0.24098715,
2,1,0,1,0,4.847825527865184E+004,2.4214299E-001,2.4177289E-001,2.052966014088850E+001,2.500000000000000E+001,1.3969287E-002,10,4.9635153E-003,-1.687618240115938,-0.29219549447058885,-0.20191960901689635,-161.98977622535688,0.24177289,
2,1,0,1,0,4.847825727865187E+004,2.4294204E-001,2.4260956E-001,2.039966545543734E+001,2.500000000000000E+001,1.4010199E-002,10,4.9491539E-003,-1.690376954733359,-0.2937481496890664,-0.20085232898471614,-160.12075584351496,0.24260956,
2,1,0,1,0,4.847825927865203E+004,2.4374108E-001,2.4340698E-001,2.027235220621030E+001,2.500000000000000E+001,1.4050859E-002,10,4.9344320E-003,-1.6930958570835195,-0.29843741535426926,-0.19769639115109694,-156.65331455085644,0.24340698,
2,1,0,1,0,4.847826127865195E+004,2.4454844E-001,2.4424048E-001,2.015412071636990E+001,2.500000000000000E+001,1.4091272E-002,10,4.9224519E-003,-1.6956361444897703,-0.30819292484838057,-0.19143852841211653,-150.71824699385823,0.24424048,
2,1,0,1,0,4.847826327865198E+004,2.4534746E-001,2.4501351E-001,2.004412041149209E+001,2.500000000000000E+001,1.4131460E-002,10,4.9110800E-003,-1.6980129969747864,-0.31045828816013804,-0.19004163280565117,-148.6786777642532,0.24501351,
2,1,0,1,0,4.847826527865187E+004,2.4614649E-001,2.4582897E-001,1.992355902368824E+001,2.500000000000000E+001,1.4171417E-002,10,4.8977882E-003,-1.7006330792513513,-0.3126377454450737,-0.18871681637803234,-146.7515073548617,0.24582897,
2,1,0,1,0,4.847826727865194E+004,2.4694553E-001,2.4659668E-001,1.981091178953648E+001,2.500000000000000E+001,1.4211144E-002,10,4.8853052E-003,-1.7030955357662647,-0.3143007982652702,-0.18771826328676372,-145.0909087462027,0.24659668,
2,1,0,1,0,4.847826927865195E+004,2.4774455E-001,2.4742806E-001,1.969161923726398E+001,2.500000000000000E+001,1.4250635E-002,10,4.8722592E-003,-1.7057185704594033,-0.31494167331988143,-0.1873362752476221,-143.96298788370558,0.24742806,
2,1,0,1,0,4.847827127865190E+004,2.4854358E-001,2.4822229E-001,1.957077187651572E+001,2.500000000000000E+001,1.4289889E-002,10,4.8579019E-003,-1.7083920453128325,-0.3155831380963711,-0.1869554893074892,-142.87430474728384,0.24822229,
2,1,0,1,0,4.847827327865190E+004,2.4934262E-001,2.4902183E-001,1.945865516737098E+001,2.500000000000000E+001,1.4328910E-002,10,4.8456299E-003,-1.7108871781258397,-0.32298529413489735,-0.18267085551999832,-138.84721686842292,0.24902183,
2,1,0,1,0,4.847827527865185E+004,2.5014162E-001,2.4980229E-001,1.934445086659662E+001,2.500000000000000E+001,1.4367704E-002,10,4.8322883E-003,-1.7134435941408157,-0.3300768529612598,-0.17874625097363206,-135.14775529571307,0.24980229,
2,1,0,1,0,4.847827727865186E+004,2.5094068E-001,2.5062624E-001,1.923480762686165E+001,2.500000000000000E+001,1.4406273E-002,10,4.8207473E-003,-1.7159121528461305,-0.33380045839144057,-0.17675230370957723,-132.89011414108984,0.25062624,
2,1,0,1,0,4.847827927865204E+004,2.5173971E-001,2.5143531E-001,1.912661020126598E+001,2.500000000000000E+001,1.4444626E-002,10,4.8091053E-003,-1.7183619929279192,-0.3408371275522832,-0.17310320745778968,-129.3758146353334,0.25143531,
2,1,0,1,0,4.847828127865194E+004,2.5254431E-001,2.5222427E-001,1.903558941764962E+001,2.500000000000000E+001,1.4482779E-002,10,4.8012375E-003,-1.7204336711548605,-0.34256924103670483,-0.17222795549726078,-128.02902839643744,0.25222427,
2,1,0,1,0,4.847828327865188E+004,2.5334892E-001,2.5302169E-001,1.894258611028397E+001,2.500000000000000E+001,1.4520748E-002,10,4.7928849E-003,-1.7225607298335206,-0.35060949225675797,-0.16827838750239307,-124.39975180643107,0.25302169,
2,1,0,1,0,4.847828527865186E+004,2.5414792E-001,2.5380534E-001,1.884414177015429E+001,2.500000000000000E+001,1.4558523E-002,10,4.7827438E-003,-1.7248236370933188,-0.3541706995533312,-0.16658633837979517,-122.48593739238142,0.25380534,
2,1,0,1,0,4.847828727865196E+004,2.5494695E-001,2.5466955E-001,1.873665236184992E+001,2.500000000000000E+001,1.4596093E-002,10,4.7716550E-003,-1.727308000996126,-0.35762779333854966,-0.1649759920760617,-120.65223435773693,0.25466955,
2,1,0,1,0,4.847828927865194E+004,2.5574601E-001,2.5539699E-001,1.864244962669915E+001,2.500000000000000E+001,1.4633461E-002,10,4.7612255E-003,-1.7294970217320755,-0.3598595420911496,-0.16395285687618574,-119.32515836095007,0.25539699,
2,1,0,1,0,4.847829127865203E+004,2.5654504E-001,2.5622624E-001,1.854531308097970E+001,2.500000000000000E+001,1.4670639E-002,10,4.7517959E-003,-1.731765830537358,-0.3593509242541651,-0.1641849123456544,-118.91961618213672,0.25622624,
2,1,0,1,0,4.847829327865189E+004,2.5734410E-001,2.5702682E-001,1.845082658570672E+001,2.500000000000000E+001,1.4707625E-002,10,4.7423574E-003,-1.7339841729428584,-0.367575438447394,-0.16051126878664895,-115.69093894080653,0.25702682,
2,1,0,1,0,4.847829527865199E+004,2.5814313E-001,2.5781366E-001,1.835704802225031E+001,2.500000000000000E+001,1.4744423E-002,10,4.7326977E-003,-1.7361971559628064,-0.37618725958385507,-0.15683678406670876,-112.472920822674,0.25781366,
2,1,0,1,0,4.847829727865197E+004,2.5894216E-001,2.5866410E-001,1.826715568308202E+001,2.500000000000000E+001,1.4781037E-002,10,4.7250576E-003,-1.7383290699056566,-0.38137812885494576,-0.15470210674414472,-110.4008041316461,0.2586641,
2,1,0,1,0,4.847829927865195E+004,2.5974116E-001,2.5942761E-001,1.818079656259050E+001,2.500000000000000E+001,1.4817478E-002,10,4.7166008E-003,-1.7403870927774743,-0.3894570055021541,-0.15149297397777498,-107.59098556588782,0.25942761,
2,1,0,1,0,4.847830127865192E+004,2.6054022E-001,2.6025686E-001,1.809775936375890E+001,2.500000000000000E+001,1.4853748E-002,10,4.7100661E-003,-1.7423751906662415,-0.39307260400996885,-0.1500994966276095,-106.07366213422343,0.26025686,
