mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.186875270017008E+003,1.6440079E-001,1.6409695E-001,-4.876670893808093E+000,1.000000000000000E+000,1.5410647E-002,10,-8.0024684E-004,-2.3118765521438935,-0.13480688774354596,-0.437663097098128,83.42021278121366,0.16409695,
2,0,0,1,0,1.186880270016882E+003,1.6390140E-001,1.6356790E-001,-4.911949778461590E+000,1.000000000000000E+000,1.5386160E-002,10,-8.0343732E-004,-2.3087460822269263,-0.13150408541171857,-0.44865526280252277,86.22095008618177,0.1635679,
2,0,0,1,0,1.186885270016755E+003,1.6340201E-001,1.6308367E-001,-4.956015612768073E+000,1.000000000000000E+000,1.5361483E-002,10,-8.0824521E-004,-2.304867334150627,-0.13511860772582088,-0.4366534039465626,84.65619028337926,0.16308367,
2,0,0,1,0,1.186890270016629E+003,1.6290262E-001,1.6259737E-001,-5.005639894824967E+000,1.000000000000000E+000,1.5336582E-002,10,-8.1390387E-004,-2.3005403967005655,-0.12712431252674727,-0.4641126376796433,90.74639423127209,0.16259737,
2,0,0,1,0,1.186895270016503E+003,1.6240323E-001,1.6211188E-001,-5.051330710315824E+000,1.000000000000000E+000,1.5311430E-002,10,-8.1888068E-004,-2.2965941973234085,-0.12326586424051088,-0.47864021692884756,94.5679799502515,0.16211188,
2,0,0,1,0,1.186900270016376E+003,1.6190383E-001,1.6161810E-001,-5.098507929026411E+000,1.000000000000000E+000,1.5286047E-002,10,-8.2401116E-004,-2.2925569009607023,-0.122396376171325,-0.48204041529313274,95.9639155810188,0.1616181,
2,0,0,1,0,1.186905270016250E+003,1.6140443E-001,1.6109361E-001,-5.138273819633135E+000,1.000000000000000E+000,1.5260451E-002,10,-8.2774309E-004,-2.2891827558137248,-0.11993524583955316,-0.49193212209635984,98.89441897386317,0.16109361,
2,0,0,1,0,1.186910270016124E+003,1.6090502E-001,1.6059735E-001,-5.193816001729459E+000,1.000000000000000E+000,1.5234613E-002,10,-8.3411310E-004,-2.2845134399298606,-0.12133803160321813,-0.48624490788620306,98.7079742751983,0.16059735,
2,0,0,1,0,1.186915270015998E+003,1.6040564E-001,1.6011602E-001,-5.253139402231447E+000,1.000000000000000E+000,1.5208489E-002,10,-8.4111176E-004,-2.2795810741984943,-0.11946171945683076,-0.4938820591923634,101.23282850413543,0.16011602,
2,0,0,1,0,1.186920270015871E+003,1.5990624E-001,1.5957658E-001,-5.294972473998421E+000,1.000000000000000E+000,1.5182118E-002,10,-8.4495358E-004,-2.276136293237642,-0.11613861348371995,-0.508013641890692,105.20555015029537,0.15957658,
2,0,0,1,0,1.186925270015745E+003,1.5940684E-001,1.5908654E-001,-5.351309461681069E+000,1.000000000000000E+000,1.5155499E-002,10,-8.5132133E-004,-2.271539933418508,-0.11310609216578389,-0.5216341478186821,108.9394178864675,0.15908654,
2,0,0,1,0,1.186930270015619E+003,1.5890743E-001,1.5857658E-001,-5.402523930710942E+000,1.000000000000000E+000,1.5128607E-002,10,-8.5671374E-004,-2.267403300714468,-0.10927879317043734,-0.5399034733846326,114.15872584563371,0.15857658,
2,0,0,1,0,1.186935270015492E+003,1.5840805E-001,1.5809317E-001,-5.458156090553679E+000,1.000000000000000E+000,1.5101444E-002,10,-8.6289720E-004,-2.2629540486776976,-0.10906275219334922,-0.5409729611022771,115.75078116385039,0.15809317,
2,0,0,1,0,1.186940270015366E+003,1.5790863E-001,1.5761308E-001,-5.519858261489347E+000,1.000000000000000E+000,1.5073992E-002,10,-8.7000191E-004,-2.258072073909091,-0.10543736633513276,-0.5595739162572446,120.82617397356843,0.15761308,
2,0,0,1,0,1.186945170015242E+003,1.5741608E-001,1.5713030E-001,-5.570034503936750E+000,1.000000000000000E+000,1.5046825E-002,10,-8.7522122E-004,-2.254142114552856,-0.10541894393863734,-0.5596717041136643,122.14948228929319,0.1571303,
2,0,0,1,0,1.186950170015116E+003,1.5690985E-001,1.5661623E-001,-5.648295588368029E+000,1.000000000000000E+000,1.5018763E-002,10,-8.8461471E-004,-2.248082583727131,-0.10086082946873906,-0.5849644536017476,129.10391076921,0.15661623,
2,0,0,1,0,1.186955170014990E+003,1.5641047E-001,1.5609480E-001,-5.718598758463145E+000,1.000000000000000E+000,1.4990335E-002,10,-8.9264353E-004,-2.2427103743570758,-0.09835889157946656,-0.5998440919022806,133.87942827011125,0.1560948,
2,0,0,1,0,1.186960170014863E+003,1.5591109E-001,1.5558292E-001,-5.777511131949701E+000,1.000000000000000E+000,1.4961575E-002,10,-8.9888205E-004,-2.2382592090613724,-0.09900989791549288,-0.5959000185047942,134.5012285073728,0.15558292,
2,0,0,1,0,1.186965170014737E+003,1.5541168E-001,1.5508145E-001,-5.840529131703093E+000,1.000000000000000E+000,1.4932512E-002,10,-9.0575771E-004,-2.233547805529888,-0.09797303321874251,-0.6022065262414794,137.34231563999353,0.15508145,
2,0,0,1,0,1.186970170014611E+003,1.5491226E-001,1.5460254E-001,-5.915588036264211E+000,1.000000000000000E+000,1.4903113E-002,10,-9.1456494E-004,-2.2280020780502054,-0.09958080987335372,-0.5924836328910745,136.88858685582343,0.15460254,
2,0,0,1,0,1.186975170014484E+003,1.5441287E-001,1.5413705E-001,-5.987799174321633E+000,1.000000000000000E+000,1.4873345E-002,10,-9.2294166E-004,-2.222732773951317,-0.09858840079631952,-0.598447682723773,139.99014292729103,0.15413705,
2,0,0,1,0,1.186980170014358E+003,1.5391348E-001,1.5363167E-001,-6.055362797680885E+000,1.000000000000000E+000,1.4843232E-002,10,-9.3029550E-004,-2.2178598316603595,-0.09659055492963427,-0.6108257690721541,144.46277258329437,0.15363167,
2,0,0,1,0,1.186985170014232E+003,1.5341409E-001,1.5307944E-001,-6.126388996670173E+000,1.000000000000000E+000,1.4812776E-002,10,-9.3782420E-004,-2.212795431012338,-0.09558007660105554,-0.6172834559053746,147.70377080164832,0.15307944,
2,0,0,1,0,1.186990170014105E+003,1.5291470E-001,1.5258273E-001,-6.200435703450992E+000,1.000000000000000E+000,1.4781955E-002,10,-9.4607944E-004,-2.2075777916378745,-0.09634856078842917,-0.6123599513806698,148.3523871824306,0.15258273,
2,0,0,1,0,1.186995170013979E+003,1.5241529E-001,1.5209991E-001,-6.277843980541951E+000,1.000000000000000E+000,1.4750750E-002,10,-9.5485948E-004,-2.202189481759849,-0.0957479946947355,-0.6162008947352293,151.24893977749701,0.15209991,
2,0,0,1,0,1.187000170013853E+003,1.5191589E-001,1.5160885E-001,-6.351616302589797E+000,1.000000000000000E+000,1.4719170E-002,10,-9.6296129E-004,-2.197115745263125,-0.09259892577008573,-0.6371564195732826,158.2989120129,0.15160885,
2,0,0,1,0,1.187005170013726E+003,1.5141650E-001,1.5108179E-001,-6.431293995627616E+000,1.000000000000000E+000,1.4687221E-002,10,-9.7165140E-004,-2.1917016369324895,-0.09299505186281168,-0.6344423581486688,159.45837062911622,0.15108179,
2,0,0,1,0,1.187010170013600E+003,1.5091710E-001,1.5060200E-001,-6.509077695283011E+000,1.000000000000000E+000,1.4654868E-002,10,-9.8028011E-004,-2.186480544492639,-0.08984396119029436,-0.6566941085226063,167.33648366990275,0.150602,
2,0,0,1,0,1.187015170013474E+003,1.5041772E-001,1.5008362E-001,-6.600876164283932E+000,1.000000000000000E+000,1.4622078E-002,10,-9.9068333E-004,-2.1803984147522217,-0.08709738828100702,-0.6774026312895296,174.97713247216268,0.15008362,
2,0,0,1,0,1.187020170013348E+003,1.4991833E-001,1.4964069E-001,-6.687130589546129E+000,1.000000000000000E+000,1.4588844E-002,10,-1.0006669E-003,-2.174760195602926,-0.08776144772933892,-0.6722769681507444,175.7479856251881,0.14964069,
2,0,0,1,0,1.187025170013221E+003,1.4941892E-001,1.4907891E-001,-6.764306992123071E+000,1.000000000000000E+000,1.4555204E-002,10,-1.0084155E-003,-2.169776690553957,-0.08689433028185342,-0.6789856117036126,179.74201411580702,0.14907891,
2,0,0,1,0,1.187030170013095E+003,1.4891270E-001,1.4858438E-001,-6.869505532932550E+000,1.000000000000000E+000,1.4521102E-002,10,-1.0207013E-003,-2.163074522335987,-0.08714300524875997,-0.6770480296333314,181.50130116338386,0.14858438,
2,0,0,1,0,1.187035070012971E+003,1.4842011E-001,1.4813499E-001,-6.971614312623480E+000,1.000000000000000E+000,1.4487174E-002,10,-1.0327400E-003,-2.156666647169129,-0.08478311474406068,-0.6958932822662443,189.26486348287497,0.14813499,
2,0,0,1,0,1.187040070012845E+003,1.4792073E-001,1.4759059E-001,-7.057817403308064E+000,1.000000000000000E+000,1.4452097E-002,10,-1.0416674E-003,-2.1513295817031013,-0.0873421737892595,-0.6755041401002462,186.05136764790547,0.14759059,
2,0,0,1,0,1.187045070012719E+003,1.4742132E-001,1.4709763E-001,-7.147414938587247E+000,1.000000000000000E+000,1.4416577E-002,10,-1.0513678E-003,-2.1458510044795225,-0.08562902796145351,-0.6890186821524968,192.0026711055077,0.14709763,
2,0,0,1,0,1.187050070012592E+003,1.4692192E-001,1.4656360E-001,-7.242052549901225E+000,1.000000000000000E+000,1.4380595E-002,10,-1.0614214E-003,-2.140138328172787,-0.08608864233076477,-0.6853401145915815,193.86185020980653,0.1465636,
2,0,0,1,0,1.187055070012466E+003,1.4642252E-001,1.4612377E-001,-7.350336633946597E+000,1.000000000000000E+000,1.4344093E-002,10,-1.0740589E-003,-2.133692770450832,-0.08797473519721312,-0.6706470882548222,192.50098034550552,0.14612377,
2,0,0,1,0,1.187060070012340E+003,1.4592312E-001,1.4558890E-001,-7.440971660468236E+000,1.000000000000000E+000,1.4307104E-002,10,-1.0833229E-003,-2.1283703495043365,-0.08529189827348806,-0.6917421372287528,200.98128708445205,0.1455889,
2,0,0,1,0,1.187065070012213E+003,1.4542373E-001,1.4509180E-001,-7.529842762114555E+000,1.000000000000000E+000,1.4269669E-002,10,-1.0925184E-003,-2.1232140926251932,-0.08497081806866982,-0.6943560311767116,204.28611460913004,0.1450918,
2,0,0,1,0,1.187070070012087E+003,1.4492433E-001,1.4460839E-001,-7.640298310748236E+000,1.000000000000000E+000,1.4231735E-002,10,-1.1048513E-003,-2.1168896843323433,-0.08718670577778428,-0.6767086733426458,201.61779942848938,0.14460839,
2,0,0,1,0,1.187075070011961E+003,1.4442493E-001,1.4408143E-001,-7.751928586512804E+000,1.000000000000000E+000,1.4193244E-002,10,-1.1169090E-003,-2.1105902368120746,-0.08929153897670838,-0.6607568945069935,199.66699609459016,0.14408143,
2,0,0,1,0,1.187080070011834E+003,1.4392555E-001,1.4367147E-001,-7.845487185146482E+000,1.000000000000000E+000,1.4154232E-002,10,-1.1271726E-003,-2.1053800826377462,-0.08606376697086833,-0.6855382012266656,209.96514345588653,0.14367147,
2,0,0,1,0,1.187085070011708E+003,1.4342614E-001,1.4319883E-001,-7.943885642225325E+000,1.000000000000000E+000,1.4114751E-002,10,-1.1375551E-003,-2.099967016439662,-0.08569915077774208,-0.6884548967470465,213.42196192021055,0.14319883,
2,0,0,1,0,1.187090070011582E+003,1.4292674E-001,1.4260463E-001,-8.040251369304627E+000,1.000000000000000E+000,1.4074781E-002,10,-1.1465771E-003,-2.0947303733167986,-0.08642875804837029,-0.6826431541105837,214.60901112866156,0.14260463,
2,0,0,1,0,1.187095070011455E+003,1.4242736E-001,1.4212331E-001,-8.149096465143158E+000,1.000000000000000E+000,1.4034284E-002,10,-1.1581766E-003,-2.0888905411932144,-0.0858482943436692,-0.6872588494747526,219.34695784194557,0.14212331,
2,0,0,1,0,1.187100070011329E+003,1.4192796E-001,1.4164363E-001,-8.269340841990442E+000,1.000000000000000E+000,1.3993228E-002,10,-1.1712995E-003,-2.082529107145802,-0.0879324211062179,-0.670969811336492,216.77735747892163,0.14164363,
2,0,0,1,0,1.187105070011203E+003,1.4142855E-001,1.4114778E-001,-8.371583248367102E+000,1.000000000000000E+000,1.3951617E-002,10,-1.1816304E-003,-2.0771923997121715,-0.0892995214011692,-0.6606978298903572,216.00273425805634,0.14114778,
2,0,0,1,0,1.187109970011079E+003,1.4093825E-001,1.4067051E-001,-8.485402843491570E+000,1.000000000000000E+000,1.3910315E-002,10,-1.1936459E-003,-2.0713275347779536,-0.08613368261701902,-0.6849817424193387,226.73862847211396,0.14067051,
2,0,0,1,0,1.187114970010953E+003,1.4042978E-001,1.4012653E-001,-8.619423870081917E+000,1.000000000000000E+000,1.3867524E-002,10,-1.2078099E-003,-2.064521761832622,-0.0868394885132799,-0.6794144116933328,228.02374512156538,0.14012653,
2,0,0,1,0,1.187119970010826E+003,1.3993037E-001,1.3960509E-001,-8.726986296051621E+000,1.000000000000000E+000,1.3824136E-002,10,-1.2183317E-003,-2.0591357060034667,-0.08902536605003887,-0.6627324617439665,225.38102348340442,0.13960509,
2,0,0,1,0,1.187124970010700E+003,1.3943098E-001,1.3911620E-001,-8.825744885189295E+000,1.000000000000000E+000,1.3780245E-002,10,-1.2278041E-003,-2.054248630316861,-0.09099591495509496,-0.6483807545549222,223.0461102039746,0.1391162,
2,0,0,1,0,1.187129970010574E+003,1.3893159E-001,1.3864075E-001,-8.939016083932671E+000,1.000000000000000E+000,1.3735824E-002,10,-1.2393119E-003,-2.0487102812974567,-0.09205847107669306,-0.6408970224027254,223.35091654537203,0.13864075,
2,0,0,1,0,1.187134970010447E+003,1.3843219E-001,1.3809982E-001,-9.066547723402323E+000,1.000000000000000E+000,1.3690800E-002,10,-1.2520886E-003,-2.042558048120265,-0.09355094127874529,-0.6306724357182364,222.9379000936754,0.13809982,
2,0,0,1,0,1.187139970010321E+003,1.3793279E-001,1.3762869E-001,-9.174232128414900E+000,1.000000000000000E+000,1.3645180E-002,10,-1.2626376E-003,-2.037430275451661,-0.0944491504337623,-0.6246747559828716,223.4718880512326,0.13762869,
2,0,0,1,0,1.187144970010195E+003,1.3743339E-001,1.3710682E-001,-9.272903657856958E+000,1.000000000000000E+000,1.3599043E-002,10,-1.2713784E-003,-2.032784252357489,-0.0957516137782973,-0.6161776044486126,222.8485029761882,0.13710682,
2,0,0,1,0,1.187149970010069E+003,1.3693400E-001,1.3662399E-001,-9.389196794310749E+000,1.000000000000000E+000,1.3552374E-002,10,-1.2827895E-003,-2.0273715581831557,-0.09807090111541326,-0.6016055662684973,220.22408233786004,0.13662399,
2,0,0,1,0,1.187154970009942E+003,1.3643460E-001,1.3612947E-001,-9.510520033030343E+000,1.000000000000000E+000,1.3505105E-002,10,-1.2946620E-003,-2.0217957352917417,-0.0978391667875896,-0.6030304829566869,223.63413922047044,0.13612947,
2,0,0,1,0,1.187159970009816E+003,1.3593520E-001,1.3560630E-001,-9.620603447272003E+000,1.000000000000000E+000,1.3457257E-002,10,-1.3046145E-003,-2.0167976862157255,-0.09952149747304181,-0.5928367387757786,222.3471651306796,0.1356063,
2,0,0,1,0,1.187164970009690E+003,1.3543582E-001,1.3509095E-001,-9.722765821794198E+000,1.000000000000000E+000,1.3408888E-002,10,-1.3134576E-003,-2.0122101743455594,-0.10063952884751119,-0.5862507572883879,222.10066399213233,0.13509095,
2,0,0,1,0,1.187169970009563E+003,1.3493641E-001,1.3457383E-001,-9.834649808874161E+000,1.000000000000000E+000,1.3359985E-002,10,-1.3234866E-003,-2.0072410997793435,-0.10396158617290609,-0.5675173126146114,217.42063668030826,0.13457383,
2,0,0,1,0,1.187174970009437E+003,1.3443701E-001,1.3414006E-001,-9.952085242521974E+000,1.000000000000000E+000,1.3310505E-002,10,-1.3349733E-003,-2.002085912778018,-0.10512285014762433,-0.5612481008376973,217.66107900788552,0.13414006,
2,0,0,1,0,1.187179970009311E+003,1.3393761E-001,1.3364595E-001,-1.005978307686746E+001,1.000000000000000E+000,1.3260462E-002,10,-1.3444492E-003,-1.9974113840450198,-0.10623729623478384,-0.5553605192437345,217.68466857922056,0.13364595,
2,0,0,1,0,1.187184970009184E+003,1.3343821E-001,1.3313407E-001,-1.015525407073170E+001,1.000000000000000E+000,1.3209911E-002,10,-1.3520103E-003,-1.9933092066622782,-0.10825726355118939,-0.5449980727815263,215.78747055735624,0.13313407,
2,0,0,1,0,1.187189970009058E+003,1.3293882E-001,1.3263431E-001,-1.025663556006144E+001,1.000000000000000E+000,1.3158874E-002,10,-1.3603818E-003,-1.9889950756104056,-0.10908972995127235,-0.540839179145038,216.42824521291988,0.13263431,
2,0,0,1,0,1.187194970008932E+003,1.3243489E-001,1.3215150E-001,-1.037636927549134E+001,1.000000000000000E+000,1.3107277E-002,10,-1.3712528E-003,-1.983954580924126,-0.11475313510614629,-0.5141471729327933,207.9536644591832,0.1321515,
2,0,0,1,0,1.187199870008808E+003,1.3194002E-001,1.3166389E-001,-1.047880566152541E+001,1.000000000000000E+000,1.3056156E-002,10,-1.3796804E-003,-1.9796882139331544,-0.11606323070956565,-0.5083435954634111,207.6907801019881,0.13166389,
2,0,0,1,0,1.187204870008682E+003,1.3144062E-001,1.3111822E-001,-1.058003117970152E+001,1.000000000000000E+000,1.3003496E-002,10,-1.3872349E-003,-1.975513052418757,-0.11689131062544224,-0.5047423943175312,208.06606343003622,0.13111822,
2,0,0,1,0,1.187209870008555E+003,1.3094123E-001,1.3064684E-001,-1.068456136354285E+001,1.000000000000000E+000,1.2950324E-002,10,-1.3959042E-003,-1.971243302353737,-0.11987010930710038,-0.4921994343798033,204.7681068961809,0.13064684,
2,0,0,1,0,1.187214870008429E+003,1.3044184E-001,1.3012736E-001,-1.078654091189734E+001,1.000000000000000E+000,1.2896632E-002,10,-1.4036241E-003,-1.9671178049673839,-0.12449074944358181,-0.47393079617323947,199.2276782635391,0.13012736,
2,0,0,1,0,1.187219870008303E+003,1.2994243E-001,1.2965474E-001,-1.088872059531832E+001,1.000000000000000E+000,1.2842429E-002,10,-1.4117742E-003,-1.96302314605096,-0.12795979599090884,-0.4610823231086721,195.52505909638364,0.12965474,
2,0,0,1,0,1.187224870008176E+003,1.2944305E-001,1.2916759E-001,-1.098054395000567E+001,1.000000000000000E+000,1.2787743E-002,10,-1.4183304E-003,-1.9593761454383358,-0.131388481552464,-0.44905001795337013,192.06439533435895,0.12916759,
2,0,0,1,0,1.187229870008050E+003,1.2894365E-001,1.2864353E-001,-1.107382002570058E+001,1.000000000000000E+000,1.2732597E-002,10,-1.4245752E-003,-1.9557025390216898,-0.13758106184027963,-0.4288380916008206,184.97158664143126,0.12864353,
2,0,0,1,0,1.187234870007924E+003,1.2844425E-001,1.2813646E-001,-1.117627637282658E+001,1.000000000000000E+000,1.2676963E-002,10,-1.4320884E-003,-1.9517028672992547,-0.13878973236052078,-0.42510349286315613,184.97426512662116,0.12813646,
2,0,0,1,0,1.187239870007797E+003,1.2794484E-001,1.2765761E-001,-1.126213379528207E+001,1.000000000000000E+000,1.2620857E-002,10,-1.4376971E-003,-1.9483793175022424,-0.14408566616497845,-0.4094786217835496,179.6850538226034,0.12765761,
2,0,0,1,0,1.187244870007671E+003,1.2744546E-001,1.2712067E-001,-1.134781820327039E+001,1.000000000000000E+000,1.2564321E-002,10,-1.4425423E-003,-1.94508763039724,-0.14794929542524912,-0.39878527187586066,176.3099439288996,0.12712067,
2,0,0,1,0,1.187249870007545E+003,1.2694605E-001,1.2662689E-001,-1.142813789326207E+001,1.000000000000000E+000,1.2507373E-002,10,-1.4471096E-003,-1.9420245280091486,-0.15396969752407674,-0.3831922836035576,170.6746850375539,0.12662689,
2,0,0,1,0,1.187254870007419E+003,1.2644666E-001,1.2616009E-001,-1.152038376470623E+001,1.000000000000000E+000,1.2449989E-002,10,-1.4534126E-003,-1.9385330535414311,-0.15873167820330358,-0.3716964418686028,166.9166333092879,0.12616009,
2,0,0,1,0,1.187259870007292E+003,1.2594725E-001,1.2565884E-001,-1.160672410188806E+001,1.000000000000000E+000,1.2392160E-002,10,-1.4584875E-003,-1.9352903388512162,-0.15706896500518422,-0.3756311757580668,170.01545438397454,0.12565884,
2,0,0,1,0,1.187264870007166E+003,1.2544787E-001,1.2517875E-001,-1.168381610674702E+001,1.000000000000000E+000,1.2333930E-002,10,-1.4625655E-003,-1.9324152870676696,-0.162883984065322,-0.36222100250408285,164.97817187499217,0.12517875,
2,0,0,1,0,1.187269870007040E+003,1.2494846E-001,1.2463228E-001,-1.175843885605747E+001,1.000000000000000E+000,1.2275318E-002,10,-1.4654811E-003,-1.9296503348249987,-0.16530142509085174,-0.3569237226332009,163.64903937870818,0.12463228,
2,0,0,1,0,1.187274870006913E+003,1.2444907E-001,1.2413973E-001,-1.184339708867281E+001,1.000000000000000E+000,1.2216299E-002,10,-1.4702361E-003,-1.926523709331297,-0.1690129486245878,-0.3490856794117652,161.24267265112059,0.12413973,
2,0,0,1,0,1.187279770006789E+003,1.2394970E-001,1.2367412E-001,-1.193938865766609E+001,1.000000000000000E+000,1.2158019E-002,10,-1.4765934E-003,-1.9230179101747762,-0.1781869665393654,-0.3311128818558433,153.92792929931392,0.12367412,
2,0,0,1,0,1.187284770006663E+003,1.2345029E-001,1.2317222E-001,-1.199922626601020E+001,1.000000000000000E+000,1.2098161E-002,10,-1.4779713E-003,-1.9208467572220325,-0.18834835135260522,-0.3132493572484032,146.43980143658965,0.12317222,
2,0,0,1,0,1.187289770006537E+003,1.2295089E-001,1.2267812E-001,-1.207435031048953E+001,1.000000000000000E+000,1.2037954E-002,10,-1.4812587E-003,-1.9181362282087706,-0.18756714360212284,-0.3145540251183537,147.9269735461697,0.12267812,
2,0,0,1,0,1.187294770006411E+003,1.2245148E-001,1.2221698E-001,-1.215618135966359E+001,1.000000000000000E+000,1.1977357E-002,10,-1.4856919E-003,-1.9152028292474426,-0.20051089393547344,-0.29424835150845635,139.17309139818263,0.12221698,
2,0,0,1,0,1.187299770006284E+003,1.2195210E-001,1.2166043E-001,-1.222219107367773E+001,1.000000000000000E+000,1.1916405E-002,10,-1.4869570E-003,-1.9128509310895006,-0.21449952684867604,-0.27505888179242,130.95554814366054,0.12166043,
2,0,0,1,0,1.187304770006158E+003,1.2145270E-001,1.2111947E-001,-1.227825626392254E+001,1.000000000000000E+000,1.1855147E-002,10,-1.4871359E-003,-1.9108633065440883,-0.22531131435073878,-0.2618599077903188,125.21735764074138,0.12111947,
2,0,0,1,0,1.187309770006032E+003,1.2095331E-001,1.2065747E-001,-1.234642046977852E+001,1.000000000000000E+000,1.1793582E-002,10,-1.4896879E-003,-1.9084589367812583,-0.23084453277847153,-0.25558326762115247,122.84679155578208,0.12065747,
2,0,0,1,0,1.187314770005905E+003,1.2045390E-001,1.2014428E-001,-1.239945621669968E+001,1.000000000000000E+000,1.1731706E-002,10,-1.4897237E-003,-1.9065973605849502,-0.25183515413897073,-0.2342802386018034,113.24194006233697,0.12014428,
2,0,0,1,0,1.187319770005779E+003,1.1995452E-001,1.1967622E-001,-1.246293584358963E+001,1.000000000000000E+000,1.1669539E-002,10,-1.4915171E-003,-1.904379640623625,-0.2557679534201804,-0.23067784376830702,112.04766873864484,0.11967622,
2,0,0,1,0,1.187324770005653E+003,1.1945511E-001,1.1909535E-001,-1.250972115485501E+001,1.000000000000000E+000,1.1607108E-002,10,-1.4898496E-003,-1.902752370742827,-0.2662802300014259,-0.221571086969859,108.0263714610765,0.11909535,
2,0,0,1,0,1.187329770005526E+003,1.1895572E-001,1.1871880E-001,-1.256074006923217E+001,1.000000000000000E+000,1.1544423E-002,10,-1.4911960E-003,-1.9009847715450794,-0.28870630184744156,-0.20435993126044347,100.07522866055773,0.1187188,
2,0,0,1,0,1.187334770005400E+003,1.1845632E-001,1.1814445E-001,-1.261736255782566E+001,1.000000000000000E+000,1.1481467E-002,10,-1.4906713E-003,-1.8990314173811205,-0.2855123079066718,-0.20664608272959603,101.62609394186319,0.11814445,
2,0,0,1,0,1.187339770005274E+003,1.1795693E-001,1.1763951E-001,-1.267272578586232E+001,1.000000000000000E+000,1.1418232E-002,10,-1.4908133E-003,-1.897129962351113,-0.30801915120020884,-0.19154653134424973,94.59979539913475,0.11763951,
2,0,0,1,0,1.187344770005147E+003,1.1745752E-001,1.1712805E-001,-1.270943488349971E+001,1.000000000000000E+000,1.1354776E-002,10,-1.4886314E-003,-1.8958737596296267,-0.31051263509328175,-0.190008371099861,94.14212488494555,0.11712805,
2,0,0,1,0,1.187349770005021E+003,1.1695813E-001,1.1661139E-001,-1.275133285095743E+001,1.000000000000000E+000,1.1291120E-002,10,-1.4869507E-003,-1.8944444176172879,-0.3423097880725786,-0.1723584953039393,85.66359402028735,0.11661139,
2,0,0,1,0,1.187354770004895E+003,1.1645874E-001,1.1615112E-001,-1.280526546998457E+001,1.000000000000000E+000,1.1227222E-002,10,-1.4873460E-003,-1.892611413606772,-0.35534868410681625,-0.16603410294961118,82.83597720258635,0.11615112,
2,0,0,1,0,1.187359770004769E+003,1.1595479E-001,1.1560108E-001,-1.284844325381246E+001,1.000000000000000E+000,1.1163070E-002,10,-1.4852938E-003,-1.891149489238164,-0.3972571193625076,-0.14851842075147542,74.30656409355802,0.11560108,
2,0,0,1,0,1.187364670004645E+003,1.1545993E-001,1.1513053E-001,-1.288297773444134E+001,1.000000000000000E+000,1.1100017E-002,10,-1.4832240E-003,-1.889983743795299,-0.42377484979210317,-0.1392248738426653,69.80849841333144,0.11513053,
2,0,0,1,0,1.187369670004518E+003,1.1496054E-001,1.1463093E-001,-1.291092170531988E+001,1.000000000000000E+000,1.1035527E-002,10,-1.4799910E-003,-1.8890427525247724,-0.4537904205109508,-0.13001596625501313,65.35376541100158,0.11463093,
2,0,0,1,0,1.187374670004392E+003,1.1446115E-001,1.1410977E-001,-1.295157921832539E+001,1.000000000000000E+000,1.0970854E-002,10,-1.4779017E-003,-1.8876772737457181,-0.5006641364287565,-0.11784347171508575,59.43829913553752,0.11410977,
2,0,0,1,0,1.187379670004266E+003,1.1396175E-001,1.1366413E-001,-1.296812261462857E+001,1.000000000000000E+000,1.0906051E-002,10,-1.4740103E-003,-1.8871228918513334,-0.5542556924428451,-0.1064490645823797,53.813852007177154,0.11366413,
2,0,0,1,0,1.187384670004139E+003,1.1346234E-001,1.1315042E-001,-1.298710726104353E+001,1.000000000000000E+000,1.0841160E-002,10,-1.4694966E-003,-1.8864875725966979,-0.6426251539083956,-0.09181090973667408,46.4890209596124,0.11315042,
2,0,0,1,0,1.187389670004013E+003,1.1296295E-001,1.1266576E-001,-1.300919462837604E+001,1.000000000000000E+000,1.0776167E-002,10,-1.4656909E-003,-1.8857495888556817,-0.720355652975162,-0.08190398694911655,41.534952756715505,0.11266576,
2,0,0,1,0,1.187394670003887E+003,1.1246356E-001,1.1214337E-001,-1.304347931334502E+001,1.000000000000000E+000,1.0711034E-002,10,-1.4627397E-003,-1.8846065462548036,-0.8207489856665372,-0.0718855594467602,36.537625464517724,0.11214337,
2,0,0,1,0,1.187399670003761E+003,1.1196416E-001,1.1168443E-001,-1.305921327727637E+001,1.000000000000000E+000,1.0645780E-002,10,-1.4585109E-003,-1.8840829853602559,-0.8464727422020851,-0.06970100401167373,35.467813555050924,0.11168443,
2,0,0,1,0,1.187404670003634E+003,1.1146477E-001,1.1118153E-001,-1.306656287821085E+001,1.000000000000000E+000,1.0580461E-002,10,-1.4527605E-003,-1.8838386373113987,-1.0011085221885037,-0.058934669611064,30.007863805001396,0.11118153,
2,0,0,1,0,1.187409670003508E+003,1.1096537E-001,1.1061887E-001,-1.307756242787699E+001,1.000000000000000E+000,1.0515097E-002,10,-1.4466251E-003,-1.8834731981200423,-1.1703517852327125,-0.05041219293587735,25.69607504748519,0.11061887,
