mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.086811609346309E+004,1.0766804E-001,1.0735426E-001,5.209764644111473E+000,1.100000000000000E+001,6.0172630E-003,10,5.5929041E-004,-2.283181895908237,0.21581977860075147,0.2733762418927556,55.64656767977924,0.10735426,
2,1,0,1,0,2.086812439346296E+004,1.0816740E-001,1.0783218E-001,5.235924163380190E+000,1.100000000000000E+001,6.0607353E-003,10,5.6460110E-004,-2.2810066523550527,0.22994658851462885,0.25658132343305673,52.477558495759304,0.10783218,
2,1,0,1,0,2.086813279346286E+004,1.0866950E-001,1.0839242E-001,5.264232171749757E+000,1.100000000000000E+001,6.1049806E-003,10,5.7060283E-004,-2.2786649650084176,0.22145133215308924,0.2664242270586718,54.740492270000445,0.10839242,
2,1,0,1,0,2.086814109346276E+004,1.0916886E-001,1.0886493E-001,5.290661481160086E+000,1.100000000000000E+001,6.1489232E-003,10,5.7596748E-004,-2.276490025571983,0.22897153377676702,0.2576739519835742,53.26285997681989,0.10886493,
2,1,0,1,0,2.086814939346269E+004,1.0966692E-001,1.0934033E-001,5.327220543212185E+000,1.100000000000000E+001,6.1931107E-003,10,5.8248005E-004,-2.27349932335457,0.2205405435661045,0.2675245061337913,55.543110663445354,0.10934033,
2,1,0,1,0,2.086815769346256E+004,1.1016371E-001,1.0981729E-001,5.346063933874433E+000,1.100000000000000E+001,6.2375376E-003,10,5.8709027E-004,-2.2719658517966823,0.21332182344719613,0.27657742206860686,57.7463748151507,0.10981729,
2,1,0,1,0,2.086816599346246E+004,1.1066302E-001,1.1035635E-001,5.375752300628136E+000,1.100000000000000E+001,6.2821624E-003,10,5.9324841E-004,-2.2695607505473667,0.22008784300311468,0.2680747795741041,56.235134028579964,0.11035635,
2,1,0,1,0,2.086817439346237E+004,1.1116648E-001,1.1088306E-001,5.403458706732529E+000,1.100000000000000E+001,6.3275937E-003,10,5.9915206E-004,-2.2673281630647746,0.21200891255672358,0.27829018737226147,58.71115985725097,0.11088306,
2,1,0,1,0,2.086818269346230E+004,1.1166453E-001,1.1134754E-001,5.431563837061596E+000,1.100000000000000E+001,6.3727018E-003,10,6.0479128E-004,-2.2650751118429158,0.23194905047422465,0.2543662061964611,53.95109578133599,0.11134754,
2,1,0,1,0,2.086819099346217E+004,1.1216257E-001,1.1180750E-001,5.465484482110355E+000,1.100000000000000E+001,6.4180517E-003,10,6.1108219E-004,-2.2623713344313616,0.2274114398905723,0.2594416535438591,55.24140563684855,0.1118075,
2,1,0,1,0,2.086819939346206E+004,1.1266602E-001,1.1236361E-001,5.487552573652714E+000,1.100000000000000E+001,6.4641847E-003,10,6.1660120E-004,-2.260621305959318,0.22442086991487126,0.26289890072336075,56.30626868710296,0.11236361,
2,1,0,1,0,2.086820769346197E+004,1.1316534E-001,1.1281500E-001,5.522574672377417E+000,1.100000000000000E+001,6.5100137E-003,10,6.2302925E-004,-2.2578584031917535,0.2338254340981907,0.252324988629013,54.25860126396333,0.112815,
2,1,0,1,0,2.086821599346190E+004,1.1366212E-001,1.1335203E-001,5.543656154158171E+000,1.100000000000000E+001,6.5560834E-003,10,6.2838470E-004,-2.2562037147206997,0.2276964603200664,0.2591168958756117,56.04703626482623,0.11335203,
2,1,0,1,0,2.086822429346177E+004,1.1416019E-001,1.1381859E-001,5.567101370249155E+000,1.100000000000000E+001,6.6023492E-003,10,6.3363963E-004,-2.2543708706386307,0.24306457355157948,0.24273385108290949,52.7665827189487,0.11381859,
2,1,0,1,0,2.086823259346165E+004,1.1465956E-001,1.1436649E-001,5.601548320941035E+000,1.100000000000000E+001,6.6488343E-003,10,6.4062938E-004,-2.2516919132974214,0.23163619913726582,0.2547097570230681,55.6400119394508,0.11436649,
2,1,0,1,0,2.086824099346157E+004,1.1516165E-001,1.1483258E-001,5.617754137596577E+000,1.100000000000000E+001,6.6960962E-003,10,6.4510119E-004,-2.250437271724265,0.2516314040240998,0.23446993919069548,51.47924805407477,0.11483258,
2,1,0,1,0,2.086824929346144E+004,1.1565969E-001,1.1532724E-001,5.654614227284725E+000,1.100000000000000E+001,6.7430381E-003,10,6.5213104E-004,-2.2475970184443366,0.2377235948743353,0.24818739608572885,54.74179000439102,0.11532724,
2,1,0,1,0,2.086825759346136E+004,1.1615909E-001,1.1579882E-001,5.676092799048149E+000,1.100000000000000E+001,6.7901998E-003,10,6.5728481E-004,-2.245950512829595,0.23944063415446995,0.2464076333924902,54.58590167948419,0.11579882,
2,1,0,1,0,2.086826589346124E+004,1.1665586E-001,1.1633435E-001,5.708484594661169E+000,1.100000000000000E+001,6.8375743E-003,10,6.6409283E-004,-2.2434791666270844,0.26084014847014064,0.22619217304560746,50.33054577814429,0.11633435,
2,1,0,1,0,2.086827429346117E+004,1.1716051E-001,1.1684870E-001,5.730226515253139E+000,1.100000000000000E+001,6.8857502E-003,10,6.6956953E-004,-2.241828210077965,0.2387903810148065,0.24707862916949583,55.21998512700425,0.1168487,
2,1,0,1,0,2.086828259346104E+004,1.1765863E-001,1.1732322E-001,5.761046203205709E+000,1.100000000000000E+001,6.9335704E-003,10,6.7590451E-004,-2.239498641746773,0.2659961833435341,0.22180769384875532,49.81960640438264,0.11732322,
2,1,0,1,0,2.086829089346096E+004,1.1815668E-001,1.1784426E-001,5.786846197063205E+000,1.100000000000000E+001,6.9816262E-003,10,6.8194664E-004,-2.2375580601722045,0.2740230339477167,0.2153103669790662,48.51858111254661,0.11784426,
2,1,0,1,0,2.086829919346084E+004,1.1865472E-001,1.1836245E-001,5.802667168648668E+000,1.100000000000000E+001,7.0298496E-003,10,6.8681792E-004,-2.2363723391312633,0.28866385204686273,0.20438998364929226,46.2705023605101,0.11836245,
2,1,0,1,0,2.086830759346078E+004,1.1915817E-001,1.1880042E-001,5.836858203382910E+000,1.100000000000000E+001,7.0788632E-003,10,6.9342123E-004,-2.2338208570130127,0.30047198188122215,0.19635774234458556,44.598616853075164,0.11880042,
2,1,0,1,0,2.086831589346065E+004,1.1965750E-001,1.1938882E-001,5.856960544264638E+000,1.100000000000000E+001,7.1275271E-003,10,6.9925562E-004,-2.2323277016107395,0.30979845021322155,0.19044640139223654,43.47033605632792,0.11938882,
2,1,0,1,0,2.086832419346055E+004,1.2015426E-001,1.1985925E-001,5.873099101354967E+000,1.100000000000000E+001,7.1763340E-003,10,7.0394523E-004,-2.231132670907683,0.32110627988116924,0.18373978865138962,42.10026877318364,0.11985925,
2,1,0,1,0,2.086833249346045E+004,1.2065104E-001,1.2034193E-001,5.893917334511102E+000,1.100000000000000E+001,7.2253160E-003,10,7.0928544E-004,-2.229595959666521,0.3191418815050735,0.18487075316394053,42.47857763677225,0.12034193,
2,1,0,1,0,2.086834079346037E+004,1.2115170E-001,1.2088738E-001,5.910346057165317E+000,1.100000000000000E+001,7.2744251E-003,10,7.1448623E-004,-2.2283870899618257,0.34783109105834953,0.1696225596753874,39.15921958064091,0.12088738,
2,1,0,1,0,2.086834919346025E+004,1.2165381E-001,1.2137463E-001,5.937162357407676E+000,1.100000000000000E+001,7.3243254E-003,10,7.2062085E-004,-2.226421074711781,0.3649868964863078,0.1616496388445368,37.41591341733185,0.12137463,
2,1,0,1,0,2.086835749346014E+004,1.2215186E-001,1.2186515E-001,5.956126746770611E+000,1.100000000000000E+001,7.3738038E-003,10,7.2584429E-004,-2.225036069006264,0.33756273683837634,0.1747823250652484,40.60736121938584,0.12186515,
2,1,0,1,0,2.086836579346005E+004,1.2265125E-001,1.2238058E-001,5.973351615808312E+000,1.100000000000000E+001,7.4234297E-003,10,7.3102227E-004,-2.223781920158202,0.3491933639809187,0.16896082825681644,39.37994686673958,0.12238058,
2,1,0,1,0,2.086837409346004E+004,1.2314803E-001,1.2283158E-001,5.994715282987606E+000,1.100000000000000E+001,7.4732476E-003,10,7.3634030E-004,-2.2222314387475715,0.3365034952784633,0.17533250271643191,40.995093645025705,0.12283158,
2,1,0,1,0,2.086838249345985E+004,1.2365267E-001,1.2335572E-001,6.005385731199851E+000,1.100000000000000E+001,7.5237975E-003,10,7.4079866E-004,-2.2214590922491735,0.38337229218933183,0.1538974026084867,36.084882212102784,0.12335572,
2,1,0,1,0,2.086839079345974E+004,1.2415079E-001,1.2381755E-001,6.033835219269662E+000,1.100000000000000E+001,7.5739166E-003,10,7.4709469E-004,-2.2194065543431782,0.3659024527941375,0.16124516124300026,37.95036385783569,0.12381755,
2,1,0,1,0,2.086839909345965E+004,1.2464885E-001,1.2432893E-001,6.050925182668792E+000,1.100000000000000E+001,7.6242094E-003,10,7.5230503E-004,-2.218178216916353,0.37939781160276276,0.155509594930859,36.69237670370584,0.12432893,
2,1,0,1,0,2.086840739345964E+004,1.2514688E-001,1.2484439E-001,6.072564052669620E+000,1.100000000000000E+001,7.6746475E-003,10,7.5812556E-004,-2.2166278956131147,0.43182992963947703,0.13662786192068133,32.30834877508092,0.12484439,
2,1,0,1,0,2.086841579345944E+004,1.2564898E-001,1.2531666E-001,6.079410045634251E+000,1.100000000000000E+001,7.7258260E-003,10,7.6185138E-004,-2.2161385632201753,0.38047553342784135,0.15506910383552844,36.783787657676214,0.12531666,
2,1,0,1,0,2.086842409345933E+004,1.2614965E-001,1.2580994E-001,6.105832962613363E+000,1.100000000000000E+001,7.7765249E-003,10,7.6817448E-004,-2.2142550808771153,0.46671319464374367,0.12641596740164265,30.068068473675396,0.12580994,
2,1,0,1,0,2.086843239345925E+004,1.2664643E-001,1.2634636E-001,6.118865509492334E+000,1.100000000000000E+001,7.8273825E-003,10,7.7309640E-004,-2.213329092338119,0.4370422782050215,0.1349983810315084,32.21725353297933,0.12634636,
2,1,0,1,0,2.086844069345912E+004,1.2714319E-001,1.2683465E-001,6.124047864718669E+000,1.100000000000000E+001,7.8783361E-003,10,7.7674142E-004,-2.212961423574371,0.4643505755229235,0.12705917276738113,30.410028058971122,0.12683465,
2,1,0,1,0,2.086844899345904E+004,1.2764387E-001,1.2732495E-001,6.151389044684329E+000,1.100000000000000E+001,7.9294005E-003,10,7.8322535E-004,-2.211026805147189,0.45115009406008993,0.13077687620329217,31.346333839426485,0.12732495,
2,1,0,1,0,2.086845739345893E+004,1.2814596E-001,1.2786792E-001,6.155622021773382E+000,1.100000000000000E+001,7.9812147E-003,10,7.8710658E-004,-2.210728055328185,0.48295696842602165,0.12216409298800188,29.390431543889708,0.12786792,
2,1,0,1,0,2.086846569345886E+004,1.2864400E-001,1.2832043E-001,6.179520350145680E+000,1.100000000000000E+001,8.0325408E-003,10,7.9295866E-004,-2.2090452332233483,0.4911553148254827,0.12012493445370509,28.957687123183234,0.12832043,
2,1,0,1,0,2.086847399345873E+004,1.2914340E-001,1.2880811E-001,6.193100889087525E+000,1.100000000000000E+001,8.0840131E-003,10,7.9772162E-004,-2.208091845032072,0.4324634551777613,0.1364277126624455,32.958171877938774,0.12880811,
2,1,0,1,0,2.086848229345864E+004,1.2964016E-001,1.2930769E-001,6.204514204377418E+000,1.100000000000000E+001,8.1355963E-003,10,8.0229138E-004,-2.207292216843334,0.49168529347866463,0.11999545396726442,29.079879385911173,0.12930769,
2,1,0,1,0,2.086849069345856E+004,1.3014483E-001,1.2981577E-001,6.223566035004822E+000,1.100000000000000E+001,8.1879348E-003,10,8.0791704E-004,-2.2059606980192488,0.46747657370453244,0.12620953288087292,30.61978284049787,0.12981577,
2,1,0,1,0,2.086849899345846E+004,1.3064159E-001,1.3036372E-001,6.235198963433525E+000,1.100000000000000E+001,8.2397619E-003,10,8.1284373E-004,-2.205149683750374,0.4691557017055835,0.12575782365110244,30.628699828907592,0.13036372,
2,1,0,1,0,2.086850729345833E+004,1.3114099E-001,1.3085653E-001,6.256601677031114E+000,1.100000000000000E+001,8.2917279E-003,10,8.1871718E-004,-2.203661493252289,0.5275588513361178,0.11183586409473391,27.26888976675464,0.13085653,
2,1,0,1,0,2.086851559345823E+004,1.3163903E-001,1.3134156E-001,6.268191579024574E+000,1.100000000000000E+001,8.3438354E-003,10,8.2327408E-004,-2.2028577383614354,0.5255565006906885,0.11226195456142576,27.42313256704299,0.13134156,
2,1,0,1,0,2.086852399345813E+004,1.3214113E-001,1.3185768E-001,6.277787606559087E+000,1.100000000000000E+001,8.3966544E-003,10,8.2777452E-004,-2.202193381668748,0.5692280896647373,0.10364913656096925,25.38058489726425,0.13185768,
2,1,0,1,0,2.086853229345812E+004,1.3264182E-001,1.3232525E-001,6.302182779794485E+000,1.100000000000000E+001,8.4489929E-003,10,8.3393790E-004,-2.200509005302765,0.5481852955304483,0.10762784131761323,26.408607097680655,0.13232525,
2,1,0,1,0,2.086854059345793E+004,1.3313858E-001,1.3282701E-001,6.302691830171135E+000,1.100000000000000E+001,8.5014142E-003,10,8.3716772E-004,-2.2004739271641003,0.6189100159188151,0.09532888220012142,23.448585463337512,0.13282701,
2,1,0,1,0,2.086854889345782E+004,1.3363534E-001,1.3330974E-001,6.314262952067352E+000,1.100000000000000E+001,8.5539035E-003,10,8.4175274E-004,-2.1996773362458333,0.6337993923438022,0.09308939186864297,22.93733411167695,0.13330974,
2,1,0,1,0,2.086855719345773E+004,1.3413467E-001,1.3383245E-001,6.325511722749965E+000,1.100000000000000E+001,8.6064814E-003,10,8.4655877E-004,-2.198904335072779,0.5718909022352013,0.1031665301360837,25.47892131713202,0.13383245,
2,1,0,1,0,2.086856559345772E+004,1.3463812E-001,1.3431273E-001,6.339486816948337E+000,1.100000000000000E+001,8.6598052E-003,10,8.5147383E-004,-2.197945896942888,0.730927596999505,0.08071934927918716,19.979220557826846,0.13431273,
2,1,0,1,0,2.086857389345753E+004,1.3513617E-001,1.3480031E-001,6.349077739409715E+000,1.100000000000000E+001,8.7126046E-003,10,8.5585768E-004,-2.1972893553024044,0.6225823320344125,0.09476658260957338,23.48301965845419,0.13480031,
2,1,0,1,0,2.086858219345742E+004,1.3563421E-001,1.3531300E-001,6.359285825209052E+000,1.100000000000000E+001,8.7654730E-003,10,8.6049410E-004,-2.1965916547268116,0.6284832732096867,0.09387680231915302,23.305352176125997,0.135313,
2,1,0,1,0,2.086859049345733E+004,1.3613233E-001,1.3582352E-001,6.378832931875422E+000,1.100000000000000E+001,8.8184634E-003,10,8.6639554E-004,-2.1952587723149364,0.6804997849000681,0.0867009825854158,21.54922472454024,0.13582352,
2,1,0,1,0,2.086859889345721E+004,1.3663697E-001,1.3633560E-001,6.382306446958566E+000,1.100000000000000E+001,8.8721793E-003,10,8.7013555E-004,-2.195022346957311,0.7080356398760079,0.08332913864382893,20.751960167526175,0.1363356,
2,1,0,1,0,2.086860719345712E+004,1.3713375E-001,1.3681780E-001,6.396407630193897E+000,1.100000000000000E+001,8.9253318E-003,10,8.7514240E-004,-2.194063867329991,0.7168349253900443,0.08230625756396692,20.526446300429118,0.1368178,
2,1,0,1,0,2.086861549345704E+004,1.3763314E-001,1.3734095E-001,6.408211720813273E+000,1.100000000000000E+001,8.9786034E-003,10,8.8010984E-004,-2.1932631480377487,0.7682391330050373,0.07679900367638931,19.17539846335279,0.13734095,
2,1,0,1,0,2.086862379345694E+004,1.3813119E-001,1.3784054E-001,6.411882954876148E+000,1.100000000000000E+001,9.0319207E-003,10,8.8381738E-004,-2.1930144140339523,1.2043533026008557,0.048988946908342275,12.241942011427879,0.13784054,
2,1,0,1,0,2.086863219345681E+004,1.3863328E-001,1.3833629E-001,6.422983573799989E+000,1.100000000000000E+001,9.0859579E-003,10,8.8853168E-004,-2.192263188653367,0.9900577082157307,0.05959248588279671,14.912274733926344,0.13833629,
2,1,0,1,0,2.086864049345673E+004,1.3913265E-001,1.3881971E-001,6.431581737669660E+000,1.100000000000000E+001,9.1394158E-003,10,8.9283031E-004,-2.1916822066303263,1.292770457013725,0.045638419163978164,11.433700506207172,0.13881971,
2,1,0,1,0,2.086864879345664E+004,1.3963073E-001,1.3932961E-001,6.436305922430940E+000,1.100000000000000E+001,9.1929287E-003,10,8.9676800E-004,-2.191363321741106,1.7294280899665695,0.03411532421746457,8.554483273533805,0.13932961,
2,1,0,1,0,2.086865709345654E+004,1.4012749E-001,1.3978890E-001,6.427376883888698E+000,1.100000000000000E+001,9.2464499E-003,10,8.9847593E-004,-2.191966233496438,1.8565116127989258,0.03178003282783135,7.972286293995419,0.1397889,
2,1,0,1,0,2.086866539345641E+004,1.4062683E-001,1.4031467E-001,6.441643431984090E+000,1.100000000000000E+001,9.2999935E-003,10,9.0385706E-004,-2.1910033186047406,3.6022295226447723,0.016378745337882285,4.110850395558863,0.14031467,
2,1,0,1,0,2.086867379345631E+004,1.4113027E-001,1.4083956E-001,6.442391229541741E+000,1.100000000000000E+001,9.3542412E-003,10,9.0734358E-004,-2.190952905149365,5.30972740870453,0.011111681534400057,2.791510916293157,0.14083956,
2,1,0,1,0,2.086868209345624E+004,1.4162831E-001,1.4129528E-001,6.442038970656306E+000,1.100000000000000E+001,9.4078258E-003,10,9.1022975E-004,-2.190976652274819,-12.270348555113003,-0.004808339366644556,-1.2073515398553265,0.14129528,
2,1,0,1,0,2.086869039345614E+004,1.4212638E-001,1.4184628E-001,6.443817860975457E+000,1.100000000000000E+001,9.4614364E-003,10,9.1403164E-004,-2.1908567437170072,-35.27037729511054,-0.0016727918589115587,-0.41954881936711164,0.14184628,
2,1,0,1,0,2.086869869345601E+004,1.4262450E-001,1.4230189E-001,6.439285562128617E+000,1.100000000000000E+001,9.5150257E-003,10,9.1632246E-004,-2.1911623148819785,-2.433000423301729,-0.024249893027118104,-6.084749146643068,0.14230189,
2,1,0,1,0,2.086870709345591E+004,1.4312914E-001,1.4283407E-001,6.442787867431591E+000,1.100000000000000E+001,9.5692510E-003,10,9.2024961E-004,-2.1909261678187257,-1.166692027686734,-0.050570329272740994,-12.664907011431875,0.14283407,
2,1,0,1,0,2.086871539345582E+004,1.4362592E-001,1.4329875E-001,6.431513775140038E+000,1.100000000000000E+001,9.6228095E-003,10,9.2162786E-004,-2.1916867958447286,-1.1361992190034966,-0.05192751325048959,-13.001826945489627,0.14329875,
2,1,0,1,0,2.086872369345574E+004,1.4412399E-001,1.4379898E-001,6.425694459559130E+000,1.100000000000000E+001,9.6762851E-003,10,9.2400832E-004,-2.1920799289062276,-0.7167764895014757,-0.08231296766030233,-20.569424651384896,0.14379898,
2,1,0,1,0,2.086873199345561E+004,1.4462335E-001,1.4434260E-001,6.417134488353852E+000,1.100000000000000E+001,9.7297113E-003,10,9.2626590E-004,-2.192658858801702,-0.5853026544211406,-0.1008025498506418,-25.13106345115768,0.1443426,
2,1,0,1,0,2.086874039345552E+004,1.4512545E-001,1.4481953E-001,6.391985279583452E+000,1.100000000000000E+001,9.7836461E-003,10,9.2568429E-004,-2.194364233850986,-0.4729041337847542,-0.12476101557372785,-31.07322391358829,0.14481953,
2,1,0,1,0,2.086874869345542E+004,1.4562480E-001,1.4534330E-001,6.389407315144425E+000,1.100000000000000E+001,9.8368423E-003,10,9.2865760E-004,-2.1945394253627555,-0.40229169225796413,-0.14665975245187773,-36.39312267808462,0.1453433,
2,1,0,1,0,2.086875699345535E+004,1.4612289E-001,1.4579710E-001,6.362551766674272E+000,1.100000000000000E+001,9.8898960E-003,10,9.2764164E-004,-2.196368671155849,-0.3615788790309433,-0.1631732477243254,-40.402853168235325,0.1457971,
2,1,0,1,0,2.086876529345522E+004,1.4661965E-001,1.4635994E-001,6.337302450090647E+000,1.100000000000000E+001,9.9427309E-003,10,9.2752720E-004,-2.1980955655162395,-0.3061608751383242,-0.19270914343102677,-47.54957344752804,0.14635994,
2,1,0,1,0,2.086877359345512E+004,1.4711899E-001,1.4674656E-001,6.321214189601916E+000,1.100000000000000E+001,9.9953851E-003,10,9.2761643E-004,-2.1991994936801165,-0.28878744454255195,-0.2043025107738246,-50.164609987652284,0.14674656,
2,1,0,1,0,2.086878199345502E+004,1.4762244E-001,1.4730398E-001,6.285750948396093E+000,1.100000000000000E+001,1.0048456E-002,10,9.2591613E-004,-2.201642830426302,-0.24649682187311225,-0.23935399877232935,-58.59156907323188,0.14730398,
2,1,0,1,0,2.086879029345489E+004,1.4812048E-001,1.4779979E-001,6.264050320575123E+000,1.100000000000000E+001,1.0100673E-002,10,9.2582533E-004,-2.2031447621473794,-0.23328428605845045,-0.25291030526255537,-61.57668655314114,0.14779979,
2,1,0,1,0,2.086879859345481E+004,1.4861852E-001,1.4830837E-001,6.228563816462849E+000,1.100000000000000E+001,1.0152644E-002,10,9.2374813E-004,-2.2056120815092353,-0.20724172435257002,-0.2846917057089635,-68.90229442941758,0.14830837,
2,1,0,1,0,2.086880699345472E+004,1.4912196E-001,1.4880130E-001,6.192241340472918E+000,1.100000000000000E+001,1.0204940E-002,10,9.2141354E-004,-2.2081521255174925,-0.1893108138641888,-0.3116567870355598,-75.01471136468494,0.1488013,
2,1,0,1,0,2.086881529345462E+004,1.4962129E-001,1.4931422E-001,6.156744881680147E+000,1.100000000000000E+001,1.0256305E-002,10,9.1928960E-004,-2.2106488419865693,-0.17761475258100762,-0.33217961426425385,-79.41611029810339,0.14931422,
2,1,0,1,0,2.086882359345449E+004,1.5011807E-001,1.4979719E-001,6.116239478559919E+000,1.100000000000000E+001,1.0307335E-002,10,9.1619545E-004,-2.2135155183249626,-0.16215147548094305,-0.36385731196713045,-86.4671359687708,0.14979719,
2,1,0,1,0,2.086883189345441E+004,1.5061614E-001,1.5027410E-001,6.067607845326798E+000,1.100000000000000E+001,1.0358015E-002,10,9.1180432E-004,-2.216982495801287,-0.15039774518937857,-0.3922931153369892,-92.5022177773282,0.1502741,
2,1,0,1,0,2.086884019345432E+004,1.5111549E-001,1.5081242E-001,6.016214875252698E+000,1.100000000000000E+001,1.0408290E-002,10,9.0731989E-004,-2.220676660868869,-0.1394791148611903,-0.42300239758989605,-98.94025684054559,0.15081242,
2,1,0,1,0,2.086884859345423E+004,1.5161759E-001,1.5129450E-001,5.968839371929306E+000,1.100000000000000E+001,1.0458766E-002,10,9.0305257E-004,-2.2241101082960273,-0.130463082194409,-0.45223521480261675,-104.9094431739826,0.1512945,
2,1,0,1,0,2.086885689345410E+004,1.5211695E-001,1.5180738E-001,5.917525491138036E+000,1.100000000000000E+001,1.0508224E-002,10,8.9832407E-004,-2.227859862568843,-0.1225965719465757,-0.4812532607005571,-110.69032466608516,0.15180738,
2,1,0,1,0,2.086886519345400E+004,1.5261503E-001,1.5230227E-001,5.859119208881978E+000,1.100000000000000E+001,1.0557214E-002,10,8.9235714E-004,-2.232167665803208,-0.1167465531029758,-0.5053682394199621,-115.05898429654926,0.15230227,
2,1,0,1,0,2.086887349345392E+004,1.5311182E-001,1.5277907E-001,5.798679755020302E+000,1.100000000000000E+001,1.0605708E-002,10,8.8591693E-004,-2.2366708754676816,-0.11324985075578682,-0.5209719889806144,-117.47423466909352,0.15277907,
2,1,0,1,0,2.086888189345383E+004,1.5361647E-001,1.5332077E-001,5.736419952131428E+000,1.100000000000000E+001,1.0654272E-002,10,8.7951234E-004,-2.2413590623233053,-0.10584774935607469,-0.5574043884629271,-124.35424986413497,0.15332077,
2,1,0,1,0,2.086889019345370E+004,1.5411457E-001,1.5377252E-001,5.676208910205091E+000,1.100000000000000E+001,1.0701750E-002,10,8.7284495E-004,-2.2459416289158227,-0.10188064092978294,-0.5791090383958551,-127.89474990136246,0.15377252,
2,1,0,1,0,2.086889849345360E+004,1.5461265E-001,1.5428595E-001,5.606008459176685E+000,1.100000000000000E+001,1.0748691E-002,10,8.6492836E-004,-2.2513462512473374,-0.09813412953225797,-0.6012179481411298,-131.26030512349652,0.15428595,
2,1,0,1,0,2.086890679345350E+004,1.5511066E-001,1.5481664E-001,5.545822195306020E+000,1.100000000000000E+001,1.0795091E-002,10,8.5858558E-004,-2.256034058457275,-0.09507519159910476,-0.6205614630657821,-133.79894774732318,0.15481664,
2,1,0,1,0,2.086891519345343E+004,1.5561411E-001,1.5529563E-001,5.471281852170421E+000,1.100000000000000E+001,1.0841491E-002,10,8.4966613E-004,-2.261910912038581,-0.09261097117018512,-0.6370735481391244,-135.82529182295795,0.15529563,
2,1,0,1,0,2.086892349345330E+004,1.5611346E-001,1.5579259E-001,5.407838054883626E+000,1.100000000000000E+001,1.0886759E-002,10,8.4250112E-004,-2.2669763224147,-0.09032018473054178,-0.6532316134651255,-137.44735434686018,0.15579259,
2,1,0,1,0,2.086893179345320E+004,1.5661021E-001,1.5627708E-001,5.337384435474050E+000,1.100000000000000E+001,1.0931475E-002,10,8.3411083E-004,-2.272671515166782,-0.08813052545320359,-0.6694615707395095,-139.04332586529205,0.15627708,
2,1,0,1,0,2.086894009345310E+004,1.5710700E-001,1.5680975E-001,5.259379012314120E+000,1.100000000000000E+001,1.0975573E-002,10,8.2472188E-004,-2.279065531026156,-0.08301349607641077,-0.710727806785691,-145.64544975080557,0.15680975,
2,1,0,1,0,2.086894839345309E+004,1.5760764E-001,1.5728250E-001,5.198316818757661E+000,1.100000000000000E+001,1.1019100E-002,10,8.1760425E-004,-2.2841372553380377,-0.08151583660852876,-0.7237857385104356,-146.17312878598895,0.1572825,
2,1,0,1,0,2.086895679345289E+004,1.5810975E-001,1.5784559E-001,5.116376214635523E+000,1.100000000000000E+001,1.1062534E-002,10,8.0759742E-004,-2.291037528709999,-0.08143060341690117,-0.7245433230788803,-144.54934556689224,0.15784559,
2,1,0,1,0,2.086896509345280E+004,1.5860780E-001,1.5830334E-001,5.047417192278722E+000,1.100000000000000E+001,1.1104812E-002,10,7.9902296E-004,-2.296930797343493,-0.07918415948728018,-0.7450985194769607,-146.49053020131262,0.15830334,
2,1,0,1,0,2.086897339345270E+004,1.5910719E-001,1.5879402E-001,4.966534896376160E+000,1.100000000000000E+001,1.1146482E-002,10,7.8865601E-004,-2.303946508697161,-0.08000471679426589,-0.7374565196164615,-142.9673855341698,0.15879402,
2,1,0,1,0,2.086898169345257E+004,1.5960400E-001,1.5927754E-001,4.889233608926203E+000,1.100000000000000E+001,1.1187515E-002,10,7.7874510E-004,-2.3107592115306503,-0.07620827289185574,-0.7741941624070743,-148.01875271854283,0.15927754,
2,1,0,1,0,2.086899009345249E+004,1.6010863E-001,1.5981023E-001,4.827090822160258E+000,1.100000000000000E+001,1.1228452E-002,10,7.7141850E-004,-2.316314529813592,-0.07643426475984517,-0.7719051159238168,-145.31543522559042,0.15981023,
2,1,0,1,0,2.086899839345241E+004,1.6060674E-001,1.6029057E-001,4.749446157416386E+000,1.100000000000000E+001,1.1268311E-002,10,7.6129142E-004,-2.323357031386029,-0.07812154300970707,-0.7552334186828452,-140.30283225230804,0.16029057,
2,1,0,1,0,2.086900669345231E+004,1.6110478E-001,1.6081609E-001,4.686603056953155E+000,1.100000000000000E+001,1.1307596E-002,10,7.5368118E-004,-2.3291418285312444,-0.0782518718617953,-0.7539755739543581,-137.82422100321014,0.16081609,
2,1,0,1,0,2.086901499345218E+004,1.6160281E-001,1.6124828E-001,4.611307009601518E+000,1.100000000000000E+001,1.1346316E-002,10,7.4356532E-004,-2.33617596254805,-0.0813409191806833,-0.7253421844046632,-130.7540144958548,0.16124828,
2,1,0,1,0,2.086902339345209E+004,1.6210492E-001,1.6179486E-001,4.542486325762155E+000,1.100000000000000E+001,1.1384895E-002,10,7.3495094E-004,-2.3427063713738034,-0.07795918709610039,-0.7568062494965554,-134.5139114319804,0.16179486,
2,1,0,1,0,2.086903169345201E+004,1.6260563E-001,1.6231896E-001,4.484014333029705E+000,1.100000000000000E+001,1.1422471E-002,10,7.2784052E-004,-2.3483330078643614,-0.08013827504804774,-0.7362274763791201,-128.8761277651116,0.16231896,
