mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.105349160091559E+003,1.7494361E-001,1.7463112E-001,4.069116373029021E+001,4.000000000000000E+000,1.1823526E-002,10,7.1059433E-003,-1.390499889541741,-3.7495658669509377,-0.015735154973548302,-24.921054456115307,0.17463112,
2,1,0,1,0,7.105351160091530E+003,1.7574266E-001,1.7539994E-001,4.066731445491314E+001,4.000000000000000E+000,1.1904882E-002,10,7.1330448E-003,-1.3907545061280235,-2.2271367290391804,-0.02649141349550347,-41.91735909379843,0.17539994,
2,1,0,1,0,7.105353160091516E+003,1.7654170E-001,1.7625251E-001,4.063674655639466E+001,4.000000000000000E+000,1.1986184E-002,10,7.1623288E-003,-1.3910810696504439,-1.494167997652484,-0.03948685830020187,-62.412775691406345,0.17625251,
2,1,0,1,0,7.105355160091480E+003,1.7734073E-001,1.7703825E-001,4.057169421845015E+001,4.000000000000000E+000,1.2067387E-002,10,7.1827420E-003,-1.3917768563735384,-1.115784279613446,-0.05287760463916918,-83.45269546024149,0.17703825,
2,1,0,1,0,7.105357160091458E+003,1.7814529E-001,1.7781129E-001,4.050254428469469E+001,4.000000000000000E+000,1.2148453E-002,10,7.2018099E-003,-1.392517694461957,-0.926745751550915,-0.06366363147741774,-100.29495545513606,0.17781129,
2,1,0,1,0,7.105359160091437E+003,1.7894712E-001,1.7863205E-001,4.040950555768279E+001,4.000000000000000E+000,1.2229360E-002,10,7.2184331E-003,-1.3935164634619224,-0.7638738646642241,-0.07723788275690596,-121.39863306081637,0.17863205,
2,1,0,1,0,7.105361160091416E+003,1.7974615E-001,1.7940825E-001,4.030194998118600E+001,4.000000000000000E+000,1.2310061E-002,10,7.2305026E-003,-1.394673940320899,-0.643348992411284,-0.09170761234717552,-143.78079679653777,0.17940825,
2,1,0,1,0,7.105363160091394E+003,1.8054518E-001,1.8019933E-001,4.017456403126315E+001,4.000000000000000E+000,1.2390526E-002,10,7.2394293E-003,-1.3960488274418805,-0.5570908002920172,-0.10590733138847964,-165.4952648533336,0.18019933,
2,1,0,1,0,7.105365160091365E+003,1.8134421E-001,1.8108267E-001,4.004410581042362E+001,4.000000000000000E+000,1.2470731E-002,10,7.2512934E-003,-1.3974613997393366,-0.4882013308080765,-0.1208517803553352,-188.16584106576798,0.18108267,
2,1,0,1,0,7.105367160091344E+003,1.8214326E-001,1.8186630E-001,3.988230719003400E+001,4.000000000000000E+000,1.2550646E-002,10,7.2532478E-003,-1.3992197257135142,-0.4301781716662603,-0.13715247282647625,-212.6309461208886,0.1818663,
2,1,0,1,0,7.105369160091323E+003,1.8294229E-001,1.8268174E-001,3.971234674420646E+001,4.000000000000000E+000,1.2630223E-002,10,7.2547207E-003,-1.4010744481679156,-0.39003965382413147,-0.15126667102059074,-233.44150887852751,0.18268174,
2,1,0,1,0,7.105371160091294E+003,1.8374132E-001,1.8343356E-001,3.951330069618098E+001,4.000000000000000E+000,1.2709429E-002,10,7.2480654E-003,-1.4032566905345902,-0.3522505816722885,-0.16749440049155076,-257.19794928241924,0.18343356,
2,1,0,1,0,7.105373160091265E+003,1.8454036E-001,1.8423098E-001,3.929457791646320E+001,4.000000000000000E+000,1.2788218E-002,10,7.2392789E-003,-1.405667371848895,-0.31468533601889276,-0.18748887617838605,-286.31753591562455,0.18423098,
2,1,0,1,0,7.105375160091251E+003,1.8533941E-001,1.8503797E-001,3.904740872730807E+001,4.000000000000000E+000,1.2866535E-002,10,7.2252532E-003,-1.4084077815759661,-0.2902863142028876,-0.20324761145564574,-308.48172905754166,0.18503797,
2,1,0,1,0,7.105377160091244E+003,1.8614398E-001,1.8586826E-001,3.879391549941562E+001,4.000000000000000E+000,1.2944354E-002,10,7.2105578E-003,-1.4112363845151317,-0.2659955287210706,-0.22180823972371672,-334.5042512846512,0.18586826,
2,1,0,1,0,7.105379160091208E+003,1.8694857E-001,1.8659569E-001,3.852943335639105E+001,4.000000000000000E+000,1.3021653E-002,10,7.1894261E-003,-1.414207378010154,-0.24953018235548893,-0.23644434289695124,-354.0814041967784,0.18659569,
2,1,0,1,0,7.105381160091187E+003,1.8774760E-001,1.8741964E-001,3.822972017485239E+001,4.000000000000000E+000,1.3098386E-002,10,7.1650003E-003,-1.4175988808185933,-0.2317315598955694,-0.25460494041721615,-378.32639063211883,0.18741964,
2,1,0,1,0,7.105383160091151E+003,1.8854663E-001,1.8824463E-001,3.791470892313441E+001,4.000000000000000E+000,1.3174500E-002,10,7.1372404E-003,-1.4211922738080207,-0.2194281544751245,-0.26888071925468676,-396.24577693829326,0.18824463,
2,1,0,1,0,7.105385160091122E+003,1.8934567E-001,1.8902296E-001,3.759118169587521E+001,4.000000000000000E+000,1.3249976E-002,10,7.1055964E-003,-1.4249140218272516,-0.20487602847547465,-0.2879790302410259,-420.7582570316906,0.18902296,
2,1,0,1,0,7.105387160091101E+003,1.9014470E-001,1.8981935E-001,3.725221120607523E+001,4.000000000000000E+000,1.3324786E-002,10,7.0711905E-003,-1.428847943423199,-0.19325780639066545,-0.30529167800204193,-442.016379021721,0.18981935,
2,1,0,1,0,7.105389160091079E+003,1.9094373E-001,1.9061252E-001,3.688027292158870E+001,4.000000000000000E+000,1.3398886E-002,10,7.0298421E-003,-1.4332058737382185,-0.1849515827731033,-0.31900240655080303,-457.41530706624826,0.19061252,
2,1,0,1,0,7.105391160091051E+003,1.9174278E-001,1.9145979E-001,3.650278967205020E+001,4.000000000000000E+000,1.3472232E-002,10,6.9888164E-003,-1.437673943957731,-0.17623799117672756,-0.33477458297193197,-475.2878272178196,0.19145979,
2,1,0,1,0,7.105393160091022E+003,1.9254181E-001,1.9223920E-001,3.611328988936214E+001,4.000000000000000E+000,1.3544812E-002,10,6.9423900E-003,-1.4423329459206191,-0.16956511300590535,-0.3479489321482376,-488.7669662703682,0.1922392,
2,1,0,1,0,7.105395160091008E+003,1.9334084E-001,1.9298783E-001,3.570400277939115E+001,4.000000000000000E+000,1.3616591E-002,10,6.8904380E-003,-1.4472830923597129,-0.16111670808399764,-0.3661941750277107,-508.7399348718173,0.19298783,
2,1,0,1,0,7.105397160090972E+003,1.9413988E-001,1.9384255E-001,3.529178282494351E+001,4.000000000000000E+000,1.3687545E-002,10,6.8410491E-003,-1.4523264019551902,-0.1566847070797134,-0.37655238408164315,-517.064843758214,0.19384255,
2,1,0,1,0,7.105399160090950E+003,1.9495003E-001,1.9462191E-001,3.488366536837475E+001,4.000000000000000E+000,1.3757678E-002,10,6.7891255E-003,-1.4573778882570927,-0.14839844163943774,-0.3975782989915199,-539.3701282990515,0.19462191,
2,1,0,1,0,7.105401160090929E+003,1.9574903E-001,1.9546707E-001,3.444151360086266E+001,4.000000000000000E+000,1.3826958E-002,10,6.7321816E-003,-1.4629177708636207,-0.14528036822126542,-0.4061113054872053,-544.2445968210886,0.19546707,
2,1,0,1,0,7.105403160090907E+003,1.9654809E-001,1.9622633E-001,3.399272461815019E+001,4.000000000000000E+000,1.3895347E-002,10,6.6702673E-003,-1.4686140240252168,-0.14275600509144806,-0.41329259642846683,-546.8548737961213,0.19622633,
2,1,0,1,0,7.105405160090879E+003,1.9734713E-001,1.9706826E-001,3.354223672714505E+001,4.000000000000000E+000,1.3962834E-002,10,6.6101104E-003,-1.47440798031468,-0.13910396958093932,-0.42414317993758,-553.9818779372753,0.19706826,
2,1,0,1,0,7.105407160090857E+003,1.9814613E-001,1.9781162E-001,3.307680231001643E+001,4.000000000000000E+000,1.4029403E-002,10,6.5429760E-003,-1.480476482379482,-0.1338500947529855,-0.44079161922807686,-568.2309227412783,0.19781162,
2,1,0,1,0,7.105409160090836E+003,1.9894516E-001,1.9865146E-001,3.262345203095015E+001,4.000000000000000E+000,1.4095055E-002,10,6.4806966E-003,-1.4864700862549138,-0.13081629452524368,-0.45101415090621405,-573.4204460145804,0.19865146,
2,1,0,1,0,7.105411160090815E+003,1.9974421E-001,1.9945845E-001,3.216551269590849E+001,4.000000000000000E+000,1.4159797E-002,10,6.4156833E-003,-1.4926095218563564,-0.13026278240374972,-0.4529305985275932,-568.0008885945089,0.19945845,
2,1,0,1,0,7.105413160090786E+003,2.0054324E-001,2.0031418E-001,3.170661708422830E+001,4.000000000000000E+000,1.4223620E-002,10,6.3512851E-003,-1.498850092253147,-0.12640885253359646,-0.4667394633957238,-576.9687327274129,0.20031418,
2,1,0,1,0,7.105415160090757E+003,2.0134227E-001,2.0102361E-001,3.124602147026192E+001,4.000000000000000E+000,1.4286526E-002,10,6.2811878E-003,-1.5052052731522176,-0.1260342104851924,-0.4681268662918457,-570.2706288190963,0.20102361,
2,1,0,1,0,7.105417160090758E+003,2.0214131E-001,2.0184860E-001,3.078221382200724E+001,4.000000000000000E+000,1.4348508E-002,10,6.2133465E-003,-1.5117001494133246,-0.12496958315733957,-0.472114881952656,-566.9798491400801,0.2018486,
2,1,0,1,0,7.105419160090736E+003,2.0294867E-001,2.0265239E-001,3.034271682798857E+001,4.000000000000000E+000,1.4409587E-002,10,6.1490242E-003,-1.517945535923085,-0.12382120740972795,-0.4764934960193636,-563.9904025029243,0.20265239,
2,1,0,1,0,7.105421160090700E+003,2.0374769E-001,2.0341906E-001,2.987802369933979E+001,4.000000000000000E+000,1.4469767E-002,10,6.0777594E-003,-1.5246481325881303,-0.12236195831483564,-0.48217600316753517,-562.453145515383,0.20341906,
2,1,0,1,0,7.105423160090679E+003,2.0454673E-001,2.0421861E-001,2.942308409387877E+001,4.000000000000000E+000,1.4529024E-002,10,6.0087414E-003,-1.5313118069737734,-0.12400441475165401,-0.4757895121569697,-546.931377088068,0.20421861,
2,1,0,1,0,7.105425160090643E+003,2.0534578E-001,2.0505631E-001,2.899203114418531E+001,4.000000000000000E+000,1.4587398E-002,10,5.9449989E-003,-1.5377213574697353,-0.12306742336988692,-0.47941200347285867,-542.911159400688,0.20505631,
2,1,0,1,0,7.105427160090614E+003,2.0614481E-001,2.0584632E-001,2.856281532347214E+001,4.000000000000000E+000,1.4644912E-002,10,5.8795507E-003,-1.5441989881007159,-0.12342693637463037,-0.478015591514974,-533.5519747952055,0.20584632,
2,1,0,1,0,7.105429160090593E+003,2.0694385E-001,2.0665009E-001,2.814296457502593E+001,4.000000000000000E+000,1.4701577E-002,10,5.8157463E-003,-1.5506301559858455,-0.12442993616670682,-0.4741624227866989,-521.3016922020289,0.20665009,
2,1,0,1,0,7.105431160090571E+003,2.0774290E-001,2.0744649E-001,2.773314686699050E+001,4.000000000000000E+000,1.4757413E-002,10,5.7531437E-003,-1.5570008484376883,-0.125015661855696,-0.47194086824179643,-511.1471774332666,0.20744649,
2,1,0,1,0,7.105433160090543E+003,2.0854191E-001,2.0822376E-001,2.732106831504234E+001,4.000000000000000E+000,1.4812428E-002,10,5.6888955E-003,-1.5635023227702745,-0.12563467564695732,-0.4696155714668643,-501.4730001733506,0.20822376,
2,1,0,1,0,7.105435160090514E+003,2.0934094E-001,2.0905620E-001,2.692595135627528E+001,4.000000000000000E+000,1.4866636E-002,10,5.6290370E-003,-1.5698289431281613,-0.12642522088477864,-0.4666790343500478,-491.17739908937295,0.2090562,
2,1,0,1,0,7.105437160090500E+003,2.1013999E-001,2.0984192E-001,2.652977591256308E+001,4.000000000000000E+000,1.4920054E-002,10,5.5670594E-003,-1.5762664183308381,-0.12810832700493938,-0.4605477362742016,-477.880325772813,0.20984192,
2,1,0,1,0,7.105439160090464E+003,2.1093903E-001,2.1063088E-001,2.614547038243876E+001,4.000000000000000E+000,1.4972694E-002,10,5.5070436E-003,-1.582603540383957,-0.12931243265404688,-0.45625929996881526,-466.8114010691689,0.21063088,
2,1,0,1,0,7.105441160090442E+003,2.1174915E-001,2.1143466E-001,2.579346083352962E+001,4.000000000000000E+000,1.5024598E-002,10,5.4536317E-003,-1.588490382558984,-0.13276571263505632,-0.4443918450705567,-448.3206443557606,0.21143466,
2,1,0,1,0,7.105443160090421E+003,2.1254818E-001,2.1221513E-001,2.543459979237775E+001,4.000000000000000E+000,1.5075787E-002,10,5.3976066E-003,-1.5945750915034096,-0.1345545240585093,-0.4384839559489253,-436.34717170866855,0.21221513,
2,1,0,1,0,7.105445160090399E+003,2.1334721E-001,2.1303692E-001,2.509082417397036E+001,4.000000000000000E+000,1.5126278E-002,10,5.3452719E-003,-1.6004850729090345,-0.13715377557452899,-0.4301740856411172,-422.1997311640457,0.21303692,
2,1,0,1,0,7.105447160090371E+003,2.1414626E-001,2.1382588E-001,2.475517488312386E+001,4.000000000000000E+000,1.5176090E-002,10,5.2932971E-003,-1.6063340012449434,-0.13919435295806887,-0.42386777010826904,-410.362893335934,0.21382588,
2,1,0,1,0,7.105449160090349E+003,2.1494530E-001,2.1466678E-001,2.443252943704529E+001,4.000000000000000E+000,1.5225246E-002,10,5.2448525E-003,-1.6120315693063167,-0.1417341690809728,-0.4162722396622177,-397.9042410360739,0.21466678,
2,1,0,1,0,7.105451160090328E+003,2.1574432E-001,2.1548118E-001,2.412242950499052E+001,4.000000000000000E+000,1.5273769E-002,10,5.1979297E-003,-1.6175789540992245,-0.14546954090962794,-0.4055831869068274,-382.7085336355233,0.21548118,
2,1,0,1,0,7.105453160090299E+003,2.1654336E-001,2.1627012E-001,2.381579160069435E+001,4.000000000000000E+000,1.5321678E-002,10,5.1506441E-003,-1.6231349786243676,-0.1480411225287497,-0.3985379129271473,-371.4490648709173,0.21627012,
2,1,0,1,0,7.105455160090271E+003,2.1734238E-001,2.1704103E-001,2.351498268172142E+001,4.000000000000000E+000,1.5368979E-002,10,5.1037162E-003,-1.6286553367663217,-0.15243053089834668,-0.38706156602804254,-356.33386765173685,0.21704103,
2,1,0,1,0,7.105457160090256E+003,2.1814142E-001,2.1786071E-001,2.323650828541975E+001,4.000000000000000E+000,1.5415698E-002,10,5.0623221E-003,-1.6338291321468044,-0.15589616766209782,-0.37845702613986926,-344.33564719376403,0.21786071,
2,1,0,1,0,7.105459160090250E+003,2.1894045E-001,2.1867087E-001,2.296393300344556E+001,4.000000000000000E+000,1.5461870E-002,10,5.0215432E-003,-1.6389537288431024,-0.15933890130620623,-0.3702799474349203,-333.0172502568023,0.21867087,
2,1,0,1,0,7.105461160090228E+003,2.1974505E-001,2.1944073E-001,2.271213493785933E+001,4.000000000000000E+000,1.5507519E-002,10,4.9839676E-003,-1.6437420402341532,-0.16270119482636017,-0.36262794543682764,-322.33200053491726,0.21944073,
2,1,0,1,0,7.105463160090192E+003,2.2054686E-001,2.2026572E-001,2.246044178886550E+001,4.000000000000000E+000,1.5552671E-002,10,4.9472651E-003,-1.648581705573249,-0.16702578200085058,-0.3532388790115022,-310.3897092956178,0.22026572,
2,1,0,1,0,7.105465160090171E+003,2.2134590E-001,2.2106738E-001,2.222857469361688E+001,4.000000000000000E+000,1.5597337E-002,10,4.9140127E-003,-1.6530883835692125,-0.17260443495237587,-0.34182203960332175,-297.17550916529854,0.22106738,
2,1,0,1,0,7.105467160090135E+003,2.2214495E-001,2.2185528E-001,2.199974425012864E+001,4.000000000000000E+000,1.5641544E-002,10,4.8807594E-003,-1.657582367877952,-0.17719426544901812,-0.33296788612482114,-286.3927677722521,0.22185528,
2,1,0,1,0,7.105469160090106E+003,2.2294398E-001,2.2262619E-001,2.176702684205438E+001,4.000000000000000E+000,1.5685286E-002,10,4.8459102E-003,-1.662200887186277,-0.18215790094670486,-0.3238948170426163,-275.7751224037278,0.22262619,
2,1,0,1,0,7.105471160090085E+003,2.2374302E-001,2.2339074E-001,2.154409804070994E+001,4.000000000000000E+000,1.5728574E-002,10,4.8127519E-003,-1.6666716832484934,-0.18688158789145873,-0.315707933915177,-266.14402716587085,0.22339074,
2,1,0,1,0,7.105473160090063E+003,2.2454204E-001,2.2423059E-001,2.134353595309790E+001,4.000000000000000E+000,1.5771445E-002,10,4.7858735E-003,-1.670733630004913,-0.18949960217476627,-0.3113463000602353,-259.9960218465586,0.22423059,
2,1,0,1,0,7.105475160090034E+003,2.2534108E-001,2.2504073E-001,2.113965116772380E+001,4.000000000000000E+000,1.5813906E-002,10,4.7572828E-003,-1.6749021834043067,-0.19907582740770002,-0.29636948276583147,-245.261972430376,0.22504073,
2,1,0,1,0,7.105477160090006E+003,2.2614011E-001,2.2584878E-001,2.094495416474012E+001,4.000000000000000E+000,1.5855974E-002,10,4.7303922E-003,-1.6789205856977114,-0.2041028913158025,-0.2890698883276034,-236.92080310814973,0.22584878,
2,1,0,1,0,7.105479160089992E+003,2.2693914E-001,2.2664304E-001,2.076315616154005E+001,4.000000000000000E+000,1.5897663E-002,10,4.7058249E-003,-1.6827066296599598,-0.21387028598619004,-0.2758681493688643,-224.0963399120728,0.22664304,
2,1,0,1,0,7.105481160089956E+003,2.2774372E-001,2.2738105E-001,2.058704561036492E+001,4.000000000000000E+000,1.5938999E-002,10,4.6811039E-003,-1.686405973303133,-0.21892389337211315,-0.2695000490408577,-217.06764001676353,0.22738105,
2,1,0,1,0,7.105483160089934E+003,2.2854830E-001,2.2825909E-001,2.042913317845927E+001,4.000000000000000E+000,1.5980000E-002,10,4.6631354E-003,-1.6897500603767768,-0.22268048008912208,-0.2649536231302662,-211.55286736618012,0.22825909,
2,1,0,1,0,7.105485160089913E+003,2.2934735E-001,2.2901727E-001,2.025284703572595E+001,4.000000000000000E+000,1.6020667E-002,10,4.6382518E-003,-1.6935139173878495,-0.23311900263703475,-0.25308962089144976,-200.49846835758777,0.22901727,
2,1,0,1,0,7.105487160089891E+003,2.3014636E-001,2.2982638E-001,2.010189467171821E+001,4.000000000000000E+000,1.6061006E-002,10,4.6199458E-003,-1.6967630069231414,-0.23973305223533548,-0.24610707388851108,-193.43502359145802,0.22982638,
2,1,0,1,0,7.105489160089863E+003,2.3094539E-001,2.3065665E-001,1.994864627429178E+001,4.000000000000000E+000,1.6101046E-002,10,4.6012881E-003,-1.700086570431006,-0.24719185160061194,-0.2386810067482578,-186.1256092058049,0.23065665,
2,1,0,1,0,7.105491160089841E+003,2.3174444E-001,2.3140530E-001,1.979320813467103E+001,4.000000000000000E+000,1.6140772E-002,10,4.5802533E-003,-1.7034838085088186,-0.24972389833606004,-0.2362609281415355,-182.955597724379,0.2314053,
2,1,0,1,0,7.105493160089820E+003,2.3254347E-001,2.3222606E-001,1.966631929245264E+001,4.000000000000000E+000,1.6180223E-002,10,4.5670317E-003,-1.7062769141302305,-0.2629080224810361,-0.22441308349293806,-172.47658176136767,0.23222606,
2,1,0,1,0,7.105495160089791E+003,2.3334251E-001,2.3302668E-001,1.952833660754067E+001,4.000000000000000E+000,1.6219405E-002,10,4.5506237E-003,-1.7093347476456828,-0.2699548618908209,-0.21855505615550513,-166.87140954867826,0.23302668,
2,1,0,1,0,7.105497160089762E+003,2.3414154E-001,2.3382516E-001,1.938763171082570E+001,4.000000000000000E+000,1.6258311E-002,10,4.5333160E-003,-1.7124752387674806,-0.279109920081113,-0.2113862523512379,-160.3211699349872,0.23382516,
2,1,0,1,0,7.105499160089748E+003,2.3494059E-001,2.3461303E-001,1.926664428785443E+001,4.000000000000000E+000,1.6296957E-002,10,4.5202058E-003,-1.7151939207455162,-0.29349015995174565,-0.20102888631666735,-151.42801497557164,0.23461303,
2,1,0,1,0,7.105501160089741E+003,2.3573962E-001,2.3544545E-001,1.914413652237916E+001,4.000000000000000E+000,1.6335357E-002,10,4.5074001E-003,-1.7179642173039111,-0.29599231660379577,-0.1993294984037548,-149.22673402441566,0.23544545,
2,1,0,1,0,7.105503160089720E+003,2.3654976E-001,2.3621531E-001,1.903576491711037E+001,4.000000000000000E+000,1.6373524E-002,10,4.4965390E-003,-1.7204296671760837,-0.3056465877050953,-0.19303339992438082,-143.63559632150543,0.23621531,
2,1,0,1,0,7.105505160089684E+003,2.3734879E-001,2.3702759E-001,1.892724971990617E+001,4.000000000000000E+000,1.6411470E-002,10,4.4862805E-003,-1.722912487898033,-0.3200629316577924,-0.18433874767816635,-136.30030115245188,0.23702759,
2,1,0,1,0,7.105507160089648E+003,2.3814783E-001,2.3784938E-001,1.881739389192725E+001,4.000000000000000E+000,1.6449202E-002,10,4.4757053E-003,-1.725440524199251,-0.32315452590553767,-0.18257519319796398,-134.19239880793552,0.23784938,
2,1,0,1,0,7.105509160089619E+003,2.3894687E-001,2.3865320E-001,1.870721818113496E+001,4.000000000000000E+000,1.6486714E-002,10,4.4645374E-003,-1.7279907885771917,-0.3316266909096728,-0.17791089082172276,-130.02173695760737,0.2386532,
2,1,0,1,0,7.105511160089598E+003,2.3974591E-001,2.3940928E-001,1.861156805045903E+001,4.000000000000000E+000,1.6524019E-002,10,4.4557820E-003,-1.7302170354144515,-0.334300283901778,-0.1764880343844847,-128.27755104141804,0.23940928,
2,1,0,1,0,7.105513160089577E+003,2.4054495E-001,2.4025650E-001,1.851103813201189E+001,4.000000000000000E+000,1.6561130E-002,10,4.4473973E-003,-1.7325692245554891,-0.3454813746190882,-0.17077621062799891,-123.4924961078612,0.2402565,
2,1,0,1,0,7.105515160089555E+003,2.4134399E-001,2.4102531E-001,1.840616505282628E+001,4.000000000000000E+000,1.6598037E-002,10,4.4363518E-003,-1.735036687861439,-0.35928591714334984,-0.16421461901179907,-118.14982427953403,0.24102531,
2,1,0,1,0,7.105517160089526E+003,2.4214301E-001,2.4182698E-001,1.831439890733208E+001,4.000000000000000E+000,1.6634744E-002,10,4.4289157E-003,-1.7372073306446831,-0.3723259735924935,-0.158463293416577,-113.43392992097108,0.24182698,
2,1,0,1,0,7.105519160089498E+003,2.4294204E-001,2.4258941E-001,1.821811097901727E+001,4.000000000000000E+000,1.6671263E-002,10,4.4195210E-003,-1.739496656667103,-0.38790806544373746,-0.15209789446504152,-108.38514468738605,0.24258941,
2,1,0,1,0,7.105521160089484E+003,2.4374108E-001,2.4343349E-001,1.813616913908882E+001,4.000000000000000E+000,1.6707607E-002,10,4.4149510E-003,-1.741454442604167,-0.3882052931629814,-0.15198144136388642,-107.74295937780846,0.24343349,
2,1,0,1,0,7.105523160089448E+003,2.4454843E-001,2.4426803E-001,1.805903152231542E+001,4.000000000000000E+000,1.6743790E-002,10,4.4112438E-003,-1.7433055439334897,-0.40925206268342973,-0.14416543098925927,-101.71505328798746,0.24426803,
2,1,0,1,0,7.105525160089426E+003,2.4534746E-001,2.4504744E-001,1.798189440907709E+001,4.000000000000000E+000,1.6779827E-002,10,4.4064173E-003,-1.7451645568703444,-0.41703774710007724,-0.14147400423645984,-99.34564511309443,0.24504744,
2,1,0,1,0,7.105527160089405E+003,2.4614649E-001,2.4586926E-001,1.791140218348141E+001,4.000000000000000E+000,1.6815718E-002,10,4.4038631E-003,-1.746870414334558,-0.43073970650735666,-0.136973673679634,-95.7245463079448,0.24586926,
2,1,0,1,0,7.105529160089383E+003,2.4694553E-001,2.4664019E-001,1.782324047966137E+001,4.000000000000000E+000,1.6851448E-002,10,4.3959273E-003,-1.749013333155832,-0.4340323675888172,-0.13593456250224625,-94.60191163130472,0.24664019,
2,1,0,1,0,7.105531160089355E+003,2.4774453E-001,2.4743125E-001,1.775458452436663E+001,4.000000000000000E+000,1.6887022E-002,10,4.3930388E-003,-1.750689486183326,-0.43848153094232983,-0.13455526820754468,-93.26974379278495,0.24743125,
2,1,0,1,0,7.105533160089333E+003,2.4854358E-001,2.4825516E-001,1.767578721832899E+001,4.000000000000000E+000,1.6922450E-002,10,4.3881056E-003,-1.7526212351286277,-0.44237976114443855,-0.1333695733443291,-92.06212866243415,0.24825516,
2,1,0,1,0,7.105535160089312E+003,2.4934262E-001,2.4905258E-001,1.759942696305615E+001,4.000000000000000E+000,1.6957717E-002,10,4.3831826E-003,-1.754501472574154,-0.453706660329471,-0.1300399689022762,-89.44460455452874,0.24905258,
2,1,0,1,0,7.105537160089283E+003,2.5014165E-001,2.4982245E-001,1.753176130975288E+001,4.000000000000000E+000,1.6992845E-002,10,4.3798275E-003,-1.7561744507811898,-0.4898389786926538,-0.1204477441902784,-82.53158619638356,0.24982245,
2,1,0,1,0,7.105539160089254E+003,2.5094068E-001,2.5061563E-001,1.746699249661634E+001,4.000000000000000E+000,1.7027838E-002,10,4.3775011E-003,-1.7577818663144085,-0.49686505837689837,-0.11874451424041452,-81.06452282747408,0.25061563,
2,1,0,1,0,7.105541160089240E+003,2.5173974E-001,2.5141305E-001,1.739586280224221E+001,4.000000000000000E+000,1.7062698E-002,10,4.3735467E-003,-1.7595540261885885,-0.4946982921579747,-0.11926461226019193,-81.06948590558771,0.25141305,
2,1,0,1,0,7.105543160089233E+003,2.5254431E-001,2.5225288E-001,1.734042181695503E+001,4.000000000000000E+000,1.7097428E-002,10,4.3741711E-003,-1.7609403422376757,-0.5147736839505651,-0.11461347353114869,-77.60829101991592,0.25225288,
2,1,0,1,0,7.105545160089212E+003,2.5334889E-001,2.5305244E-001,1.729402731607361E+001,4.000000000000000E+000,1.7132059E-002,10,4.3762960E-003,-1.762103859387766,-0.527554189763064,-0.11183685229852534,-75.46159948937863,0.25305244,
2,1,0,1,0,7.105547160089176E+003,2.5414795E-001,2.5386366E-001,1.723314427708596E+001,4.000000000000000E+000,1.7166581E-002,10,4.3748692E-003,-1.7636354760281596,-0.530309690312077,-0.11125574561022945,-74.79259141672833,0.25386366,
2,1,0,1,0,7.105549160089140E+003,2.5494698E-001,2.5459957E-001,1.716144916125472E+001,4.000000000000000E+000,1.7200967E-002,10,4.3692975E-003,-1.765446041885741,-0.5502913757732131,-0.10721592704791937,-71.82234294968067,0.25459957,
2,1,0,1,0,7.105551160089111E+003,2.5574601E-001,2.5544044E-001,1.710367606518167E+001,4.000000000000000E+000,1.7235227E-002,10,4.3689706E-003,-1.7669105373712841,-0.5616590441424033,-0.10504593599144664,-70.1674845443045,0.25544044,
2,1,0,1,0,7.105553160089090E+003,2.5654507E-001,2.5621879E-001,1.704908326247499E+001,4.000000000000000E+000,1.7269373E-002,10,4.3682954E-003,-1.7682989682698533,-0.5522498773832663,-0.10683569597074528,-71.15266987065402,0.25621879,
2,1,0,1,0,7.105555160089069E+003,2.5734410E-001,2.5704274E-001,1.698629228439597E+001,4.000000000000000E+000,1.7303403E-002,10,4.3662032E-003,-1.7699014072494756,-0.5598466368656085,-0.10538600415699734,-69.95163454426003,0.25704274,
2,1,0,1,0,7.105557160089047E+003,2.5814313E-001,2.5782108E-001,1.693562307395037E+001,4.000000000000000E+000,1.7337319E-002,10,4.3663606E-003,-1.771198820714027,-0.6063667997870751,-0.09730084170293916,-64.37915884689761,0.25782108,
2,1,0,1,0,7.105559160089018E+003,2.5894216E-001,2.5863227E-001,1.689279606772794E+001,4.000000000000000E+000,1.7371142E-002,10,4.3690223E-003,-1.7722984607733447,-0.6153451222244863,-0.0958811533058289,-63.23709156467124,0.25863227,
2,1,0,1,0,7.105561160088997E+003,2.5974119E-001,2.5945622E-001,1.683838127180931E+001,4.000000000000000E+000,1.7404865E-002,10,4.3688226E-003,-1.7736996609664701,-0.6286037776761655,-0.09385880596854243,-61.721170505727954,0.25945622,
2,1,0,1,0,7.105563160088961E+003,2.6054022E-001,2.6027486E-001,1.678467035769580E+001,4.000000000000000E+000,1.7438484E-002,10,4.3686279E-003,-1.7750871836527586,-0.6426315846799714,-0.09180999099099964,-60.17593233400201,0.26027486,
2,1,0,1,0,7.105565160088940E+003,2.6134759E-001,2.6102671E-001,1.674767529426347E+001,4.000000000000000E+000,1.7472014E-002,10,4.3715904E-003,-1.7760454678474804,-0.6636002079743427,-0.08890895344969686,-58.116443195681306,0.26102671,
