mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.957805479932687E+004,1.3413738E-001,1.3380761E-001,9.105670365403584E-002,3.100000000000000E+001,3.5674223E-003,10,1.2184080E-005,-4.040688075648461,-0.20539518489557207,-0.2872511350740624,-1.0099404036302013,0.13380761,
2,1,0,1,0,5.957855419932789E+004,1.3463676E-001,1.3425936E-001,8.979749505459200E-002,3.100000000000000E+001,3.6173395E-003,10,1.2056154E-005,-4.046735778022468,-0.15517813843931139,-0.38020819551894747,-1.3297716747581283,0.13425936,
2,1,0,1,0,5.957905359932873E+004,1.3513617E-001,1.3474922E-001,8.922389241995615E-002,3.100000000000000E+001,3.6669176E-003,10,1.2022850E-005,-4.049518834449767,-0.1466107890218863,-0.4024260451336387,-1.3933310627062752,0.13474922,
2,1,0,1,0,5.957955299932975E+004,1.3563555E-001,1.3530487E-001,8.889094378311890E-002,3.100000000000000E+001,3.7162432E-003,10,1.2027377E-005,-4.0511424827346465,-0.146581137781303,-0.40250745009243394,-1.3801779386083755,0.13530487,
2,1,0,1,0,5.958005239933077E+004,1.3613497E-001,1.3578101E-001,8.807659698248105E-002,3.100000000000000E+001,3.7652208E-003,10,1.1959129E-005,-4.055139473558114,-0.12427623409915285,-0.4747488562690699,-1.626743179985685,0.13578101,
2,1,0,1,0,5.958055179933179E+004,1.3663435E-001,1.3626033E-001,8.700350828140602E-002,3.100000000000000E+001,3.8137462E-003,10,1.1855127E-005,-4.060463234777517,-0.12046022399293735,-0.4897882308724513,-1.6520297675716626,0.13626033,
2,1,0,1,0,5.958105119933235E+004,1.3713375E-001,1.3678737E-001,8.596562836940813E-002,3.100000000000000E+001,3.8618331E-003,10,1.1759013E-005,-4.065675157981024,-0.1187139945725849,-0.49699279526750173,-1.6651638445457484,0.13678737,
2,1,0,1,0,5.958155059933336E+004,1.3763317E-001,1.3727729E-001,8.514994949218979E-002,3.100000000000000E+001,3.9094109E-003,10,1.1689154E-005,-4.069815605308777,-0.09250279167922437,-0.6378185882713319,-2.1067748624697273,0.13727729,
2,1,0,1,0,5.958204999933433E+004,1.3813256E-001,1.3776401E-001,8.462065693674048E-002,3.100000000000000E+001,3.9565503E-003,10,1.1657681E-005,-4.072523607427155,-0.09139881070343103,-0.6455226227334836,-2.110505369972528,0.13776401,
2,1,0,1,0,5.958254939933517E+004,1.3863197E-001,1.3828893E-001,8.314052546407824E-002,3.100000000000000E+001,4.0031201E-003,10,1.1497415E-005,-4.080187234996649,-0.09846580390272641,-0.5991927924367085,-1.9412478927879016,0.13828893,
2,1,0,1,0,5.958304879933596E+004,1.3913135E-001,1.3874914E-001,8.256337025488074E-002,3.100000000000000E+001,4.0491647E-003,10,1.1455596E-005,-4.083212587359028,-0.08964271491579001,-0.6581683749251052,-2.099389295241261,0.13874914,
2,1,0,1,0,5.958354819933698E+004,1.3963075E-001,1.3927828E-001,8.051986347683304E-002,3.100000000000000E+001,4.0945522E-003,10,1.1214668E-005,-4.0940969701384295,-0.08720714516455134,-0.6765500681013324,-2.133092627771935,0.13927828,
2,1,0,1,0,5.958404759933800E+004,1.4013015E-001,1.3979046E-001,7.961463122684470E-002,3.100000000000000E+001,4.1391621E-003,10,1.1129366E-005,-4.099007112197415,-0.08050241730796234,-0.7328972467285702,-2.2863122351503504,0.13979046,
2,1,0,1,0,5.958454699933896E+004,1.4062956E-001,1.4030689E-001,7.914813220836625E-002,3.100000000000000E+001,4.1835508E-003,10,1.1105029E-005,-4.10155932945824,-0.07928438252473963,-0.7441566437323245,-2.2799558273999,0.14030689,
2,1,0,1,0,5.958504629933997E+004,1.4112885E-001,1.4075322E-001,7.763976533287553E-002,3.100000000000000E+001,4.2275023E-003,10,1.0928047E-005,-4.109915785941986,-0.08446487674488094,-0.6985151967746847,-2.1313241863181434,0.14075322,
2,1,0,1,0,5.958554569934087E+004,1.4162825E-001,1.4129615E-001,7.657734885414225E-002,3.100000000000000E+001,4.2708600E-003,10,1.0820085E-005,-4.115899673218772,-0.07942683483137282,-0.7428219961837832,-2.2039563863638287,0.14129615,
2,1,0,1,0,5.958604509934178E+004,1.4212765E-001,1.4178707E-001,7.542268563599652E-002,3.100000000000000E+001,4.3135360E-003,10,1.0693961E-005,-4.122498007383491,-0.08088160287524139,-0.7294613101449853,-2.141856893758483,0.14178707,
2,1,0,1,0,5.958654449934280E+004,1.4262706E-001,1.4227808E-001,7.404543967520594E-002,3.100000000000000E+001,4.3556057E-003,10,1.0535043E-005,-4.130501683731307,-0.072360943658461,-0.8153569732102472,-2.3652231702801387,0.14227808,
2,1,0,1,0,5.958704389934358E+004,1.4312644E-001,1.4278598E-001,7.395955552658418E-002,3.100000000000000E+001,4.3972400E-003,10,1.0560388E-005,-4.131005707476789,-0.07630426046168177,-0.7732202585152952,-2.207047325384015,0.14278598,
2,1,0,1,0,5.958754329934460E+004,1.4362584E-001,1.4328012E-001,7.169998265162680E-002,3.100000000000000E+001,4.4383048E-003,10,1.0273182E-005,-4.144480949413143,-0.07465282063343348,-0.7903251276962022,-2.2229133415342806,0.14328012,
2,1,0,1,0,5.958804269934545E+004,1.4412524E-001,1.4380291E-001,7.102053753348347E-002,3.100000000000000E+001,4.4786311E-003,10,1.0212960E-005,-4.148616044975233,-0.06638325712074022,-0.8887783239181636,-2.4455656674040416,0.14380291,
2,1,0,1,0,5.958854209934641E+004,1.4462467E-001,1.4429712E-001,6.971034775761931E-002,3.100000000000000E+001,4.5183809E-003,10,1.0059002E-005,-4.156702750733032,-0.07038517788380749,-0.8382446670433616,-2.2706510323823137,0.14429712,
2,1,0,1,0,5.958904149934731E+004,1.4512406E-001,1.4475201E-001,6.881424655860324E-002,3.100000000000000E+001,4.5575690E-003,10,9.9610006E-006,-4.162321640815687,-0.06533150674803073,-0.9030864729256901,-2.431809830145043,0.14475201,
2,1,0,1,0,5.958954089934821E+004,1.4562345E-001,1.4527054E-001,6.774262429868183E-002,3.100000000000000E+001,4.5962739E-003,10,9.8410073E-006,-4.16913798312156,-0.07389410093931849,-0.7984399194253752,-2.100179207242066,0.14527054,
2,1,0,1,0,5.959004029934923E+004,1.4612286E-001,1.4571913E-001,6.580657469782375E-002,3.100000000000000E+001,4.6342299E-003,10,9.5892765E-006,-4.1817307141012146,-0.06931327415899574,-0.8512078056601623,-2.210640427154407,0.14571913,
2,1,0,1,0,5.959053969935025E+004,1.4662226E-001,1.4627479E-001,6.497030598757325E-002,3.100000000000000E+001,4.6715052E-003,10,9.5035175E-006,-4.1872850878536605,-0.07872487240994075,-0.7494454826521885,-1.9248765470380675,0.14627479,
2,1,0,1,0,5.959103909935104E+004,1.4712164E-001,1.4677316E-001,6.426349200802645E-002,3.100000000000000E+001,4.7084475E-003,10,9.4321558E-006,-4.192035679055092,-0.07422465550551997,-0.7948841203528693,-2.0068359480510893,0.14677316,
2,1,0,1,0,5.959153849935206E+004,1.4762104E-001,1.4729279E-001,6.327265655210279E-002,3.100000000000000E+001,4.7449553E-003,10,9.3196059E-006,-4.198783930963662,-0.07641705878106989,-0.772078917209197,-1.923809886728067,0.14729279,
2,1,0,1,0,5.959203789935296E+004,1.4812046E-001,1.4776465E-001,6.226255492760879E-002,3.100000000000000E+001,4.7809137E-003,10,9.2002047E-006,-4.205773062127709,-0.0961021669850145,-0.6139299648591695,-1.502799747633936,0.14776465,
2,1,0,1,0,5.959253729935386E+004,1.4861985E-001,1.4827156E-001,6.206004141400934E-002,3.100000000000000E+001,4.8165871E-003,10,9.2017390E-006,-4.207187938937645,-0.09244655716889276,-0.6382065682793522,-1.5397512611296778,0.14827156,
2,1,0,1,0,5.959303669935488E+004,1.4911926E-001,1.4877738E-001,6.073598933839683E-002,3.100000000000000E+001,4.8518726E-003,10,9.0361418E-006,-4.2165538898249215,-0.09898139999651812,-0.596071585187474,-1.4272978487257963,0.14877738,
2,1,0,1,0,5.959353609935590E+004,1.4961867E-001,1.4924183E-001,6.010261733361755E-002,3.100000000000000E+001,4.8866770E-003,10,8.9698251E-006,-4.221106615038911,-0.09160470888630858,-0.6440716936639734,-1.5131881000527814,0.14924183,
2,1,0,1,0,5.959403549935669E+004,1.5011807E-001,1.4975931E-001,5.973499321342807E-002,3.100000000000000E+001,4.9211308E-003,10,8.9458708E-006,-4.223771181311803,-0.1042603684903642,-0.565890959856456,-1.3154270443380742,0.14975931,
2,1,0,1,0,5.959453489935753E+004,1.5061747E-001,1.5030013E-001,5.877228364609749E-002,3.100000000000000E+001,4.9553099E-003,10,8.8334818E-006,-4.230827434083451,-0.09148244095291971,-0.6449325071066218,-1.486542584285712,0.15030013,
2,1,0,1,0,5.959503429935849E+004,1.5111685E-001,1.5078576E-001,5.853631666022935E-002,3.100000000000000E+001,4.9891230E-003,10,8.8264433E-006,-4.232574608592774,-0.11887993287544707,-0.4962990689254132,-1.1319343149064718,0.15078576,
2,1,0,1,0,5.959553369935940E+004,1.5161626E-001,1.5128739E-001,5.722807536763197E-002,3.100000000000000E+001,5.0226017E-003,10,8.6578866E-006,-4.242390859565528,-0.11842907256967682,-0.49818848294440377,-1.1237159815265931,0.15128739,
2,1,0,1,0,5.959603309936030E+004,1.5211567E-001,1.5181017E-001,5.694096851119823E-002,3.100000000000000E+001,5.0557484E-003,10,8.6442178E-006,-4.244575150194124,-0.11620905727646129,-0.5077056933663874,-1.1378286876953074,0.15181017,
2,1,0,1,0,5.959653249936132E+004,1.5261507E-001,1.5224066E-001,5.615980524272091E-002,3.100000000000000E+001,5.0884103E-003,10,8.5498059E-006,-4.250574406970813,-0.11988049115591608,-0.4921568090946911,-1.0868580768941472,0.15224066,
2,1,0,1,0,5.959703189936210E+004,1.5311447E-001,1.5278146E-001,5.620363378676610E-002,3.100000000000000E+001,5.1209456E-003,10,8.5868733E-006,-4.250235604670733,-0.14958957644151147,-0.3944125079000314,-0.8740513561767436,0.15278146,
2,1,0,1,0,5.959753129936312E+004,1.5361387E-001,1.5329364E-001,5.554953368250826E-002,3.100000000000000E+001,5.1534236E-003,10,8.5153906E-006,-4.255319582447029,-0.20022382218130555,-0.2946702313302892,-0.6433786538376504,0.15329364,
2,1,0,1,0,5.959803069936414E+004,1.5411326E-001,1.5376660E-001,5.517538369151354E-002,3.100000000000000E+001,5.1856050E-003,10,8.4841313E-006,-4.2582546380570605,-0.17273089450132234,-0.3415717852346809,-0.7394432521832107,0.1537666,
2,1,0,1,0,5.959853009936505E+004,1.5461266E-001,1.5427352E-001,5.445377263194706E-002,3.100000000000000E+001,5.2175201E-003,10,8.4007752E-006,-4.263972026349362,-0.21074698494360908,-0.27995655556252447,-0.6003157567038742,0.15427352,
2,1,0,1,0,5.959902949936595E+004,1.5511209E-001,1.5475598E-001,5.506614048490932E-002,3.100000000000000E+001,5.2493536E-003,10,8.5218144E-006,-4.259115361594721,-0.1934274479628571,-0.3050239282034547,-0.65328235376517,0.15475598,
2,1,0,1,0,5.959952889936697E+004,1.5561147E-001,1.5524377E-001,5.468262492916176E-002,3.100000000000000E+001,5.2812030E-003,10,8.4891371E-006,-4.262150646172826,-0.19633384515885877,-0.3005085544586649,-0.6365964653258017,0.15524377,
2,1,0,1,0,5.960002829936775E+004,1.5611087E-001,1.5575385E-001,5.402484094642834E-002,3.100000000000000E+001,5.3128246E-003,10,8.4145768E-006,-4.267406503041485,-0.20498547109174173,-0.2878252770099712,-0.6060670067147669,0.15575385,
2,1,0,1,0,5.960052769936877E+004,1.5661028E-001,1.5625963E-001,5.374715422600074E-002,3.100000000000000E+001,5.3441920E-003,10,8.3985105E-006,-4.269644525582832,-0.25254368713465897,-0.23362294527893138,-0.4875398278510972,0.15625963,
2,1,0,1,0,5.960102709936962E+004,1.5710966E-001,1.5680575E-001,5.357463614333247E-002,3.100000000000000E+001,5.3754025E-003,10,8.4008116E-006,-4.271040769823782,-0.17164436888637702,-0.3437339679873569,-0.7192814248027072,0.15680575,
2,1,0,1,0,5.960152649937058E+004,1.5760908E-001,1.5725003E-001,5.303090979305791E-002,3.100000000000000E+001,5.4064551E-003,10,8.3391124E-006,-4.275470922104228,-0.24906227899639677,-0.23688854144329724,-0.49630400547674886,0.15725003,
2,1,0,1,0,5.960202589937148E+004,1.5810846E-001,1.5776539E-001,5.275184900573260E-002,3.100000000000000E+001,5.4373457E-003,10,8.3224159E-006,-4.2777623133020555,-0.25988192654258097,-0.2270261760212594,-0.47033031515552337,0.15776539,
2,1,0,1,0,5.960252529937238E+004,1.5860787E-001,1.5827438E-001,5.250319403629072E-002,3.100000000000000E+001,5.4681171E-003,10,8.3099103E-006,-4.279814275448492,-0.42631768692487176,-0.13839444576081433,-0.2871887436155953,0.15827438,
2,1,0,1,0,5.960302469937340E+004,1.5910728E-001,1.5874629E-001,5.219598462270481E-002,3.100000000000000E+001,5.4987180E-003,10,8.2859187E-006,-4.28236290548963,-0.2933005417216593,-0.20115885110089804,-0.41414888787749676,0.15874629,
2,1,0,1,0,5.960352409937442E+004,1.5960667E-001,1.5924574E-001,5.269643118836398E-002,3.100000000000000E+001,5.5292943E-003,10,8.3916821E-006,-4.278218795938924,-0.48949483647030056,-0.12053242568490248,-0.2471308820161547,0.15924574,
2,1,0,1,0,5.960402349937521E+004,1.6010606E-001,1.5973140E-001,5.215407860138149E-002,3.100000000000000E+001,5.5598235E-003,10,8.3306441E-006,-4.282711722811542,-0.6205744312911016,-0.0950732048003506,-0.19428530957918733,0.1597314,
2,1,0,1,0,5.960452289937623E+004,1.6060548E-001,1.6024894E-001,5.260146929920761E-002,3.100000000000000E+001,5.5903099E-003,10,8.4293297E-006,-4.279002124674664,-0.46516472484917004,-0.12683678887974745,-0.25735258017094126,0.16024894,
2,1,0,1,0,5.960502229937713E+004,1.6110486E-001,1.6074941E-001,5.194137374016550E-002,3.100000000000000E+001,5.6207636E-003,10,8.3495452E-006,-4.284486568378571,-1.3957775627637723,-0.04227034562955317,-0.08582054580487145,0.16074941,
2,1,0,1,0,5.960552169937803E+004,1.6160427E-001,1.6124040E-001,5.204476613538711E-002,3.100000000000000E+001,5.6510060E-003,10,8.3917184E-006,-4.283622938637792,-0.4464359415819891,-0.1321578181875943,-0.2689900314635988,0.1612404,
2,1,0,1,0,5.960602099937899E+004,1.6210355E-001,1.6176626E-001,5.197453873919652E-002,3.100000000000000E+001,5.6812074E-003,10,8.4077265E-006,-4.284209356232387,-0.7015920006825886,-0.08409445937610188,-0.1700496445693698,0.16176626,
2,1,0,1,0,5.960652039938001E+004,1.6260295E-001,1.6224979E-001,5.148011201555336E-002,3.100000000000000E+001,5.7113562E-003,10,8.3526375E-006,-4.288360516785448,-0.5464752247625217,-0.10796463833404205,-0.21978659473685397,0.16224979,
2,1,0,1,0,5.960701979938103E+004,1.6310234E-001,1.6278316E-001,5.184953823596150E-002,3.100000000000000E+001,5.7413643E-003,10,8.4402318E-006,-4.285255107017792,-0.5482731729203635,-0.10761059069466769,-0.21631504747165006,0.16278316,
2,1,0,1,0,5.960751919938176E+004,1.6360176E-001,1.6327202E-001,5.161340200448272E-002,3.100000000000000E+001,5.7714675E-003,10,8.4270250E-006,-4.287237514247608,-0.5460938394410466,-0.10804003952945036,-0.21759362601342874,0.16327202,
2,1,0,1,0,5.960801859938260E+004,1.6410115E-001,1.6372587E-001,5.147482039763848E-002,3.100000000000000E+001,5.8014784E-003,10,8.4277599E-006,-4.288405160017374,-0.8448934655961942,-0.06983128927191666,-0.14087760012955874,0.16372587,
2,1,0,1,0,5.960851799938362E+004,1.6460054E-001,1.6423492E-001,5.172540432831840E-002,3.100000000000000E+001,5.8315233E-003,10,8.4951180E-006,-4.286296105845964,3.734173575591254,0.015800015399835336,0.031783159661764177,0.16423492,
2,1,0,1,0,5.960901739938464E+004,1.6509993E-001,1.6475236E-001,5.107547542088886E-002,3.100000000000000E+001,5.8614654E-003,10,8.4148051E-006,-4.291787582175541,-1.4443627756285693,-0.04084846341621059,-0.08239768941855445,0.16475236,
2,1,0,1,0,5.960951679938566E+004,1.6559936E-001,1.6526458E-001,5.116913021745639E-002,3.100000000000000E+001,5.8912146E-003,10,8.4564444E-006,-4.290991965184802,-1.0033126221907693,-0.058805200587600866,-0.1179096999546921,0.16526458,
2,1,0,1,0,5.961001619938621E+004,1.6609876E-001,1.6576190E-001,5.141164256501485E-002,3.100000000000000E+001,5.9210537E-003,10,8.5220918E-006,-4.288938520514869,2.5464565721883297,0.02316945069646234,0.046630591283864806,0.1657619,
2,1,0,1,0,5.961051559938729E+004,1.6659816E-001,1.6625498E-001,5.160740960879906E-002,3.100000000000000E+001,5.9509631E-003,10,8.5799893E-006,-4.287287939434952,-4.78722256307034,-0.012324473997749472,-0.02485518155772762,0.16625498,
2,1,0,1,0,5.961101499938825E+004,1.6709754E-001,1.6674066E-001,5.152344938008757E-002,3.100000000000000E+001,5.9808064E-003,10,8.5910533E-006,-4.287995069627447,0.8216871866578405,0.07180348064082474,0.14393130205199206,0.16674066,
2,1,0,1,0,5.961151439938927E+004,1.6759692E-001,1.6727301E-001,5.114164647406100E-002,3.100000000000000E+001,6.0106446E-003,10,8.5546171E-006,-4.2912252942391165,1.057954799570066,0.0557679780118929,0.11184814478520676,0.16727301,
2,1,0,1,0,5.961201379939017E+004,1.6809635E-001,1.6778199E-001,5.166395967155679E-002,3.100000000000000E+001,6.0405508E-003,10,8.6682821E-006,-4.286812311333324,1.0816848000657753,0.054544540143683554,0.10990832646496045,0.16778199,
2,1,0,1,0,5.961251319939131E+004,1.6859576E-001,1.6824749E-001,5.162567117245531E-002,3.100000000000000E+001,6.0705724E-003,10,8.6858900E-006,-4.287134289144763,2.9059796140485346,0.02030296417592646,0.040957087191975605,0.16824749,
2,1,0,1,0,5.961301259939186E+004,1.6909516E-001,1.6874805E-001,5.165058028518499E-002,3.100000000000000E+001,6.1006593E-003,10,8.7159351E-006,-4.2869247948948335,4.093322664524471,0.01441371834948031,0.02901598535095132,0.16874805,
2,1,0,1,0,5.961351199939288E+004,1.6959454E-001,1.6922309E-001,5.161188221707008E-002,3.100000000000000E+001,6.1306758E-003,10,8.7339222E-006,-4.287250302495991,1.1082923335401174,0.05323505199349495,0.10669056463864103,0.16922309,
2,1,0,1,0,5.961401139939384E+004,1.7009395E-001,1.6977027E-001,5.185219580356720E-002,3.100000000000000E+001,6.1606728E-003,10,8.8029610E-006,-4.285232847661043,-4.387617076035876,-0.013446934629333085,-0.027084291966829717,0.16977027,
2,1,0,1,0,5.961451079939469E+004,1.7059337E-001,1.7028669E-001,5.177253670680182E-002,3.100000000000000E+001,6.1906897E-003,10,8.8161732E-006,-4.285900555304482,-4.868580611474456,-0.012118521743472123,-0.02439299122325361,0.17028669,
2,1,0,1,0,5.961501019939571E+004,1.7109275E-001,1.7077333E-001,5.164046127373279E-002,3.100000000000000E+001,6.2207701E-003,10,8.8188135E-006,-4.287009887092254,-247.44847767106393,-0.00023843347332461412,-0.00048061580332191636,0.17077333,
2,1,0,1,0,5.961550959939649E+004,1.7159215E-001,1.7123786E-001,5.156465855926851E-002,3.100000000000000E+001,6.2507894E-003,10,8.8298220E-006,-4.287647853630703,14.144966396864527,0.0041710950980469175,0.008404401099842945,0.17123786,
2,1,0,1,0,5.961600889939745E+004,1.7209145E-001,1.7179449E-001,5.155528395003989E-002,3.100000000000000E+001,6.2807426E-003,10,8.8569141E-006,-4.287726816845192,-1.5176560412161548,-0.038875738901102436,-0.07843505859690206,0.17179449,
2,1,0,1,0,5.961650829939847E+004,1.7259085E-001,1.7227907E-001,5.152732887689947E-002,3.100000000000000E+001,6.3107922E-003,10,8.8770803E-006,-4.287962370329349,-2.202208085698322,-0.02679129205961981,-0.054021366341061174,0.17227907,
2,1,0,1,0,5.961700769939949E+004,1.7309025E-001,1.7273721E-001,5.164866303184701E-002,3.100000000000000E+001,6.3408068E-003,10,8.9216464E-006,-4.286940916068977,-47.809010872783,-0.001234076985131434,-0.0024868798323162884,0.17273721,
2,1,0,1,0,5.961750709940033E+004,1.7358966E-001,1.7327695E-001,5.164595248251269E-002,3.100000000000000E+001,6.3708494E-003,10,8.9490532E-006,-4.2869637086727,0.9042170201695201,0.06524982242530541,0.13198002171691067,0.17327695,
2,1,0,1,0,5.961800649940129E+004,1.7408903E-001,1.7371590E-001,5.154272008331551E-002,3.100000000000000E+001,6.4008739E-003,10,8.9537898E-006,-4.287832665994609,-2.5582999379292324,-0.02306219029491766,-0.04631927075180613,0.1737159,
2,1,0,1,0,5.961850589940220E+004,1.7458844E-001,1.7421332E-001,5.156041478908602E-002,3.100000000000000E+001,6.4308578E-003,10,8.9825107E-006,-4.287683597527195,1.4933332086689735,0.039508931869657836,0.07969157146338988,0.17421332,
2,1,0,1,0,5.961900529940310E+004,1.7508782E-001,1.7471693E-001,5.163065401442607E-002,3.100000000000000E+001,6.4609256E-003,10,9.0207495E-006,-4.287092373634603,-7.701899603963742,-0.007660447815969447,-0.015431770739981586,0.17471693,
2,1,0,1,0,5.961950469940412E+004,1.7558725E-001,1.7523660E-001,5.209241235130879E-002,3.100000000000000E+001,6.4911125E-003,10,9.1284974E-006,-4.28322553032689,2.7147487828900245,0.021733134340773404,0.043878740868238446,0.1752366,
2,1,0,1,0,5.962000409940514E+004,1.7608665E-001,1.7576461E-001,5.137139088684273E-002,3.100000000000000E+001,6.5211710E-003,10,9.0292724E-006,-4.2892786755389825,-68.79923452431501,-0.0008575676809187205,-0.0017249262227598836,0.17576461,
2,1,0,1,0,5.962050349940592E+004,1.7658603E-001,1.7620693E-001,5.184034621278766E-002,3.100000000000000E+001,6.5511614E-003,10,9.1346283E-006,-4.285332106716916,3.7621909916617446,0.015682351090299095,0.03159572363113517,0.17620693,
2,1,0,1,0,5.962100289940694E+004,1.7708544E-001,1.7676042E-001,5.158657777748821E-002,3.100000000000000E+001,6.5811882E-003,10,9.1184647E-006,-4.287463282005548,1.5002882897242757,0.039325775188742605,0.07948409180108783,0.17676042,
2,1,0,1,0,5.962150229940773E+004,1.7758484E-001,1.7724927E-001,5.182025288243841E-002,3.100000000000000E+001,6.6112541E-003,10,9.1851016E-006,-4.285500471991267,-3.535157094120038,-0.016689498777334003,-0.03388533496072348,0.17724927,
2,1,0,1,0,5.962200169940875E+004,1.7808425E-001,1.7769144E-001,5.153586257011988E-002,3.100000000000000E+001,6.6411705E-003,10,9.1574821E-006,-4.287890450649154,0.8507989869018034,0.06934657998929845,0.13978191852190372,0.17769144,
2,1,0,1,0,5.962250109940977E+004,1.7858365E-001,1.7825349E-001,5.168806688382882E-002,3.100000000000000E+001,6.6711167E-003,10,9.2135779E-006,-4.286609709994916,2.203598489511377,0.026774387566894084,0.05428245445951814,0.17825349,
2,1,0,1,0,5.962300049941079E+004,1.7908305E-001,1.7871052E-001,5.194808088860198E-002,3.100000000000000E+001,6.7012091E-003,10,9.2836690E-006,-4.284430491896704,0.6741070123453442,0.0875231957530422,0.17741478670392152,0.17871052,
2,1,0,1,0,5.962349989941157E+004,1.7958245E-001,1.7926514E-001,5.195590392400612E-002,3.100000000000000E+001,6.7313849E-003,10,9.3138824E-006,-4.284365094960863,2.1587178962760243,0.02733103760420948,0.055391503267729986,0.17926514,
2,1,0,1,0,5.962399929941242E+004,1.8008186E-001,1.7974439E-001,5.192769217053783E-002,3.100000000000000E+001,6.7614731E-003,10,9.3337112E-006,-4.284600978384579,0.8715830047790649,0.06769292158806577,0.1368726823354017,0.17974439,
2,1,0,1,0,5.962449869941338E+004,1.8058127E-001,1.8020886E-001,5.205758079576284E-002,3.100000000000000E+001,6.7915861E-003,10,9.3812378E-006,-4.28351601816038,1.266754562967865,0.04657571539491404,0.09429544861593846,0.18020886,
2,1,0,1,0,5.962499809941440E+004,1.8108065E-001,1.8075502E-001,5.229527888445569E-002,3.100000000000000E+001,6.8218443E-003,10,9.4526340E-006,-4.281537516619868,4.549401962886786,0.012968737535463239,0.026319325702541432,0.18075502,
2,1,0,1,0,5.962549749941542E+004,1.8158005E-001,1.8123642E-001,5.204110711469234E-002,3.100000000000000E+001,6.8520997E-003,10,9.4317438E-006,-4.28365347289663,2.8790020479602574,0.020493212237136432,0.04161900253483306,0.18123642,
2,1,0,1,0,5.962599689941620E+004,1.8207945E-001,1.8169770E-001,5.208421012245290E-002,3.100000000000000E+001,6.8822694E-003,10,9.4635807E-006,-4.2832939176993,4.2516704844979865,0.013876898554372892,0.028152994132642117,0.1816977,
2,1,0,1,0,5.962649629941699E+004,1.8257885E-001,1.8224700E-001,5.206463670083106E-002,3.100000000000000E+001,6.9124852E-003,10,9.4886236E-006,-4.283457157703615,-9.38437177083625,-0.006287048450419868,-0.01276679808269476,0.182247,
2,1,0,1,0,5.962699569941807E+004,1.8307827E-001,1.8274854E-001,5.205435885217535E-002,3.100000000000000E+001,6.9426862E-003,10,9.5128580E-006,-4.2835428983112305,1.6457620835885405,0.03584965323259366,0.07336814417513689,0.18274854,
2,1,0,1,0,5.962749509941903E+004,1.8357766E-001,1.8319710E-001,5.211954817721298E-002,3.100000000000000E+001,6.9728694E-003,10,9.5481500E-006,-4.2829993578288645,1.6485948345333026,0.03578805341623079,0.07288731855336432,0.1831971,
2,1,0,1,0,5.962799449941993E+004,1.8407705E-001,1.8373580E-001,5.204006231284880E-002,3.100000000000000E+001,7.0030619E-003,10,9.5616224E-006,-4.283662192085275,-6.116057009732237,-0.00964673807096887,-0.01959391465304459,0.1837358,
2,1,0,1,0,5.962849389942107E+004,1.8457647E-001,1.8419710E-001,5.200666374097751E-002,3.100000000000000E+001,7.0331907E-003,10,9.5794767E-006,-4.283941005586006,1.1539401535911074,0.05112916802174677,0.10430374288817772,0.1841971,
2,1,0,1,0,5.962899329942185E+004,1.8507585E-001,1.8469124E-001,5.258407204092075E-002,3.100000000000000E+001,7.0633874E-003,10,9.7118173E-006,-4.279145785737712,1.2185682097664987,0.04841747842027287,0.09873375571140475,0.18469124,
2,1,0,1,0,5.962949269942264E+004,1.8557526E-001,1.8520339E-001,5.233024892077398E-002,3.100000000000000E+001,7.0937169E-003,10,9.6917393E-006,-4.281247199434586,0.815270389149655,0.07236862859883615,0.14804492533396996,0.18520339,
2,1,0,1,0,5.962999209942360E+004,1.8607464E-001,1.8572299E-001,5.200533893373915E-002,3.100000000000000E+001,7.1240002E-003,10,9.6585873E-006,-4.2839520688567525,0.9069103428788315,0.06505604491477582,0.1327990867244824,0.18572299,
2,1,0,1,0,5.963049149942450E+004,1.8657407E-001,1.8622465E-001,5.247952048373022E-002,3.100000000000000E+001,7.1543730E-003,10,9.7729808E-006,-4.280010141853078,0.6025744224126415,0.09791321670071974,0.2002726259355497,0.18622465,
2,1,0,1,0,5.963099089942547E+004,1.8707347E-001,1.8674953E-001,5.244939162143913E-002,3.100000000000000E+001,7.1847979E-003,10,9.7948996E-006,-4.280259544972506,1.8320530422821488,0.03220430775656199,0.0662562044432443,0.18674953,
2,1,0,1,0,5.963149029942637E+004,1.8757285E-001,1.8723515E-001,5.271736098795782E-002,3.100000000000000E+001,7.2152838E-003,10,9.8705432E-006,-4.278046338494737,-11.61094573761082,-0.005081412085915097,-0.010373575574828044,0.18723515,
2,1,0,1,0,5.963198969942727E+004,1.8807226E-001,1.8773361E-001,5.257096782974680E-002,3.100000000000000E+001,7.2457180E-003,10,9.8693372E-006,-4.279254027561195,0.6286611844452369,0.09385023516612473,0.19188294143266735,0.18773361,
2,1,0,1,0,5.963248909942829E+004,1.8857166E-001,1.8823831E-001,5.281600747963451E-002,3.100000000000000E+001,7.2762137E-003,10,9.9419958E-006,-4.27723443151036,2.306946192821756,0.02557493546385396,0.05248506507420006,0.18823831,
