mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.201220985853940E+004,1.5011807E-001,1.4980596E-001,6.275768683626093E-002,1.700000000000000E+001,5.7364032E-003,10,9.4014758E-006,-4.202333072299272,-0.079480199265093,-0.742323252150077,-1.8097143720575148,0.14980596,
2,1,0,1,0,3.201270925853332E+004,1.5061747E-001,1.5029690E-001,6.138196137050822E-002,1.700000000000000E+001,5.7737660E-003,10,9.2255186E-006,-4.211959238439561,-0.07035145975674388,-0.8386464218938153,-2.026702521499943,0.1502969,
2,1,0,1,0,3.201320865852729E+004,1.5111685E-001,1.5076880E-001,6.101272171729311E-002,1.700000000000000E+001,5.8107018E-003,10,9.1988150E-006,-4.214579601127317,-0.08731283864478526,-0.6757310942555612,-1.6142511651058804,0.1507688,
2,1,0,1,0,3.201370805852127E+004,1.5161626E-001,1.5127996E-001,6.029510456832449E-002,1.700000000000000E+001,5.8473726E-003,10,9.1214406E-006,-4.219717947317054,-0.0900043125818648,-0.6555241444273645,-1.5425117040752092,0.15127996,
2,1,0,1,0,3.201420745851522E+004,1.5211567E-001,1.5181121E-001,5.891700545539585E-002,1.700000000000000E+001,5.8835130E-003,10,8.9442619E-006,-4.2297593349327185,-0.10319980258678937,-0.5717065199846865,-1.3398608064694788,0.15181121,
2,1,0,1,0,3.201470685850916E+004,1.5261507E-001,1.5228730E-001,5.798217863367749E-002,1.700000000000000E+001,5.9190621E-003,10,8.8299494E-006,-4.236705470408958,-0.1095128702446836,-0.5387494626720754,-1.2384579966377514,0.1522873,
2,1,0,1,0,3.201520625850308E+004,1.5311447E-001,1.5274441E-001,5.806296682007227E-002,1.700000000000000E+001,5.9543797E-003,10,8.8687939E-006,-4.236100776966844,-0.1107113224157802,-0.5329174894905822,-1.2172291022654407,0.15274441,
2,1,0,1,0,3.201570565849706E+004,1.5361387E-001,1.5327881E-001,5.729434792802857E-002,1.700000000000000E+001,5.9894975E-003,10,8.7820099E-006,-4.241888218953037,-0.1140363915471646,-0.5173786999003562,-1.169295599470878,0.15327881,
2,1,0,1,0,3.201620505849101E+004,1.5411326E-001,1.5378675E-001,5.742398233647528E-002,1.700000000000000E+001,6.0244086E-003,10,8.8310471E-006,-4.2409066925991,-0.13333031963045436,-0.4425100019525014,-0.983626041462713,0.15378675,
2,1,0,1,0,3.201670445848495E+004,1.5461266E-001,1.5424699E-001,5.648994082256942E-002,1.700000000000000E+001,6.0590105E-003,10,8.7134031E-006,-4.248028880219329,-0.1542108208241387,-0.38259312598616746,-0.8403304806407358,0.15424699,
2,1,0,1,0,3.201720385847893E+004,1.5511209E-001,1.5479843E-001,5.610773880993125E-002,1.700000000000000E+001,6.0933712E-003,10,8.6853897E-006,-4.250977233384536,-0.14014061297195343,-0.4210057223868984,-0.9230304771443917,0.15479843,
2,1,0,1,0,3.201770325847287E+004,1.5561147E-001,1.5530533E-001,5.558825714108240E-002,1.700000000000000E+001,6.1276644E-003,10,8.6331520E-006,-4.255016942185154,-0.13758733774343151,-0.42881853059778885,-0.9271492099979928,0.15530533,
2,1,0,1,0,3.201820265846682E+004,1.5611087E-001,1.5575279E-001,5.503996472288725E-002,1.700000000000000E+001,6.1616125E-003,10,8.5726278E-006,-4.259321853127565,-0.1317790455225657,-0.44771913293223015,-0.9689535032496525,0.15575279,
2,1,0,1,0,3.201870205846080E+004,1.5661028E-001,1.5629993E-001,5.461024333714404E-002,1.700000000000000E+001,6.1952588E-003,10,8.5355778E-006,-4.262725888292447,-0.14477201732057096,-0.4075373203466203,-0.8702666638266561,0.15629993,
2,1,0,1,0,3.201920145845471E+004,1.5710966E-001,1.5678455E-001,5.433379446814213E-002,1.700000000000000E+001,6.2286234E-003,10,8.5186994E-006,-4.264929964411661,-0.15726597417921256,-0.37516061759657243,-0.7978581958840727,0.15678455,
2,1,0,1,0,3.201970085844869E+004,1.5760908E-001,1.5731895E-001,5.354853531874726E-002,1.700000000000000E+001,6.2618153E-003,10,8.4241992E-006,-4.27125240366845,-0.1529768731873675,-0.3856792126201733,-0.8120945409415821,0.15731895,
2,1,0,1,0,3.202020025844267E+004,1.5810846E-001,1.5780573E-001,5.352977758598498E-002,1.700000000000000E+001,6.2948065E-003,10,8.4473058E-006,-4.271404561088455,-0.15101352924408856,-0.39069347160701207,-0.8140282358317256,0.15780573,
2,1,0,1,0,3.202069965843661E+004,1.5860787E-001,1.5827867E-001,5.298130411935276E-002,1.700000000000000E+001,6.3275816E-003,10,8.3858104E-006,-4.275877355875178,-0.1679599676383192,-0.3512741805657472,-0.7284399477958741,0.15827867,
2,1,0,1,0,3.202119905843056E+004,1.5910728E-001,1.5880565E-001,5.291054549022067E-002,1.700000000000000E+001,6.3600391E-003,10,8.4024941E-006,-4.2764577610124235,-0.15804872014656401,-0.37330261165852696,-0.7687808533506734,0.15880565,
2,1,0,1,0,3.202169845842448E+004,1.5960667E-001,1.5929238E-001,5.235039560162125E-002,1.700000000000000E+001,6.3924068E-003,10,8.3390196E-006,-4.2810800320949385,-0.2299442883929108,-0.2565838900037622,-0.5258088186222156,0.15929238,
2,1,0,1,0,3.202219785841845E+004,1.6010606E-001,1.5977170E-001,5.176845850562078E-002,1.700000000000000E+001,6.4245798E-003,10,8.2711340E-006,-4.285934766686482,-0.19677750259114565,-0.2998310234813134,-0.6119483092769558,0.1597717,
2,1,0,1,0,3.202269725841241E+004,1.6060548E-001,1.6031250E-001,5.168732705581675E-002,1.700000000000000E+001,6.4565125E-003,10,8.2861252E-006,-4.28661592623673,-0.2382810760258776,-0.24760673815990544,-0.5023196541954632,0.1603125,
2,1,0,1,0,3.202319665840635E+004,1.6110486E-001,1.6081625E-001,5.123430070168822E-002,1.700000000000000E+001,6.4883721E-003,10,8.2393080E-006,-4.2904391871137575,-0.20540418995973733,-0.2872385417822537,-0.5802157085169465,0.16081625,
2,1,0,1,0,3.202369605840032E+004,1.6160427E-001,1.6124676E-001,5.148325818287475E-002,1.700000000000000E+001,6.5201102E-003,10,8.3015084E-006,-4.288333976024309,-0.2404067606980943,-0.24541739104455929,-0.49203666558697917,0.16124676,
2,1,0,1,0,3.202419535839427E+004,1.6210355E-001,1.6180447E-001,5.108275540374685E-002,1.700000000000000E+001,6.5517365E-003,10,8.2654178E-006,-4.291725684933128,-0.2404198603915193,-0.2454040190520017,-0.48639881412982516,0.16180447,
2,1,0,1,0,3.202469475838821E+004,1.6260295E-001,1.6223176E-001,5.099558931754922E-002,1.700000000000000E+001,6.5833274E-003,10,8.2731040E-006,-4.292467385037085,-0.3532095569688458,-0.16703964781225888,-0.33260100720025765,0.16223176,
2,1,0,1,0,3.202519415838225E+004,1.6310234E-001,1.6274714E-001,5.062363107725820E-002,1.700000000000000E+001,6.6147558E-003,10,8.2388515E-006,-4.295646707453938,-0.46573132376444726,-0.12668248191491713,-0.25084220709399074,0.16274714,
2,1,0,1,0,3.202569355837612E+004,1.6360176E-001,1.6324343E-001,5.040633413405382E-002,1.700000000000000E+001,6.6461605E-003,10,8.2285023E-006,-4.297514886042169,-0.2970127941312561,-0.19864464146257174,-0.39298223917827824,0.16324343,
2,1,0,1,0,3.202619295837008E+004,1.6410115E-001,1.6378421E-001,4.981677839993670E-002,1.700000000000000E+001,6.6773226E-003,10,8.1592016E-006,-4.302624361270997,-0.35960014741430835,-0.16407112295208257,-0.3229892186094075,0.16378421,
2,1,0,1,0,3.202669235836412E+004,1.6460054E-001,1.6430803E-001,5.035840975351791E-002,1.700000000000000E+001,6.7083840E-003,10,8.2742908E-006,-4.2979279927456,-0.3859083268698892,-0.1528860506290452,-0.30064104938382447,0.16430803,
2,1,0,1,0,3.202719175835798E+004,1.6509993E-001,1.6477251E-001,5.024190371145054E-002,1.700000000000000E+001,6.7394641E-003,10,8.2784845E-006,-4.298933913145973,-1.0411123208789306,-0.05667015826898568,-0.11146267869313706,0.16477251,
2,1,0,1,0,3.202769115835195E+004,1.6559936E-001,1.6525710E-001,4.990726578980853E-002,1.700000000000000E+001,6.7703673E-003,10,8.2475299E-006,-4.301836222658936,-0.8125232602118372,-0.0726133058450755,-0.14202866982900753,0.1652571,
2,1,0,1,0,3.202819055834593E+004,1.6609876E-001,1.6575554E-001,4.980660239177578E-002,1.700000000000000E+001,6.8012793E-003,10,8.2557199E-006,-4.30271308309859,10.787622030547077,0.005469231294249184,0.010637780154413115,0.16575554,
2,1,0,1,0,3.202868995833985E+004,1.6659816E-001,1.6626555E-001,4.978286645895524E-002,1.700000000000000E+001,6.8321470E-003,10,8.2771758E-006,-4.302920100667033,-2.6412560174328266,-0.022337857296145472,-0.0438254347006087,0.16626555,
2,1,0,1,0,3.202918935833381E+004,1.6709754E-001,1.6679367E-001,5.017259400404606E-002,1.700000000000000E+001,6.8630641E-003,10,8.3684718E-006,-4.2995334446664835,-0.6453643970317495,-0.09142121919238352,-0.17799732649758823,0.16679367,
2,1,0,1,0,3.202968875832774E+004,1.6759692E-001,1.6729201E-001,4.983131970195750E-002,1.700000000000000E+001,6.8939808E-003,10,8.3363821E-006,-4.302497611089258,2.7442947047944712,0.021499148723685888,0.04194565376662837,0.16729201,
2,1,0,1,0,3.203018815832172E+004,1.6809635E-001,1.6778408E-001,4.985932813764293E-002,1.700000000000000E+001,6.9248942E-003,10,8.3656014E-006,-4.3022535779798625,22.254800642081207,0.0026511133911681934,0.005154286177087142,0.16778408,
2,1,0,1,0,3.203068755831567E+004,1.6859576E-001,1.6827615E-001,5.018450516957373E-002,1.700000000000000E+001,6.9558667E-003,10,8.4448548E-006,-4.299430353733634,13.833630593854597,0.0042649685922804634,0.008289057347029779,0.16827615,
2,1,0,1,0,3.203118695830961E+004,1.6909516E-001,1.6873105E-001,4.953729417461678E-002,1.700000000000000E+001,6.9868411E-003,10,8.3584800E-006,-4.305067719129394,-0.5992072252196659,-0.09846343220973502,-0.1913242648350712,0.16873105,
2,1,0,1,0,3.203168635830365E+004,1.6959454E-001,1.6930790E-001,5.007717924408639E-002,1.700000000000000E+001,7.0177047E-003,10,8.4784624E-006,-4.300360142122497,-1.0500381588464627,-0.05618843420396784,-0.1087984812234095,0.1693079,
2,1,0,1,0,3.203218575829752E+004,1.7009395E-001,1.6974482E-001,4.982716428253631E-002,1.700000000000000E+001,7.0485966E-003,10,8.4579033E-006,-4.302533828291317,-0.7778530951464923,-0.07584979781932807,-0.14672340585064528,0.16974482,
2,1,0,1,0,3.203268515829148E+004,1.7059337E-001,1.7029729E-001,4.981628578302355E-002,1.700000000000000E+001,7.0794164E-003,10,8.4835783E-006,-4.30262865584547,-0.7930457207085185,-0.07439671945684108,-0.14486821884285586,0.17029729,
2,1,0,1,0,3.203318455828552E+004,1.7109275E-001,1.7079569E-001,4.940691046969081E-002,1.700000000000000E+001,7.1101342E-003,10,8.4384874E-006,-4.306212302716856,-0.8494334688094533,-0.069458059008074,-0.13354445457040065,0.17079569,
2,1,0,1,0,3.203368395827938E+004,1.7159215E-001,1.7126438E-001,4.939913187910006E-002,1.700000000000000E+001,7.1407133E-003,10,8.4603116E-006,-4.306280683129577,-0.5206627109679675,-0.1133171221159908,-0.21953526045866595,0.17126438,
2,1,0,1,0,3.203418325827335E+004,1.7209145E-001,1.7177860E-001,4.927323855850441E-002,1.700000000000000E+001,7.1711810E-003,10,8.4640878E-006,-4.307388892121986,-1.001864133953548,-0.058890220739986655,-0.11398764771352168,0.1717786,
2,1,0,1,0,3.203468265826732E+004,1.7259085E-001,1.7226742E-001,4.960629699375280E-002,1.700000000000000E+001,7.2017731E-003,10,8.5455486E-006,-4.304463190927981,-1.6208694689295595,-0.036400216754631246,-0.07057047974591614,0.17226742,
2,1,0,1,0,3.203518205826127E+004,1.7309025E-001,1.7279974E-001,4.899394318775074E-002,1.700000000000000E+001,7.2323242E-003,10,8.4661406E-006,-4.309857605741352,3.036296148727572,0.019431569619691173,0.03752406403108936,0.17279974,
2,1,0,1,0,3.203568145825522E+004,1.7358966E-001,1.7326528E-001,4.920839479505248E-002,1.700000000000000E+001,7.2628832E-003,10,8.5261063E-006,-4.307960801660114,-1.3739120612253388,-0.042943068676011324,-0.08251557351401463,0.17326528,
2,1,0,1,0,3.203618085824914E+004,1.7408903E-001,1.7378594E-001,4.936652651960824E-002,1.700000000000000E+001,7.2934567E-003,10,8.5792080E-006,-4.306567429119059,-1.123844609138594,-0.05249836100136868,-0.10053978555311345,0.17378594,
2,1,0,1,0,3.203668025824311E+004,1.7458844E-001,1.7424083E-001,4.953798827332634E-002,1.700000000000000E+001,7.3240655E-003,10,8.6315404E-006,-4.305061633994293,-3.135626369432543,-0.01881601729566947,-0.03637428157341391,0.17424083,
2,1,0,1,0,3.203717965823707E+004,1.7508782E-001,1.7474560E-001,4.955512714544785E-002,1.700000000000000E+001,7.3546590E-003,10,8.6595410E-006,-4.304911405239627,2.7736852448826057,0.021271339316115204,0.040739926103098976,0.1747456,
2,1,0,1,0,3.203767905823101E+004,1.7558725E-001,1.7522384E-001,4.907241476639426E-002,1.700000000000000E+001,7.3851338E-003,10,8.5986567E-006,-4.3091625706329655,-1.7318633172998574,-0.03406735358999734,-0.06525028470114315,0.17522384,
2,1,0,1,0,3.203817845822498E+004,1.7608665E-001,1.7578802E-001,4.887013233151205E-002,1.700000000000000E+001,7.4154730E-003,10,8.5907832E-006,-4.310956484979038,-0.6424332637927403,-0.09183833298369552,-0.1756936989867137,0.17578802,
2,1,0,1,0,3.203867785821893E+004,1.7658603E-001,1.7624289E-001,4.946169212858614E-002,1.700000000000000E+001,7.4458150E-003,10,8.7172712E-006,-4.305731030119141,-0.4567805185620826,-0.12916487810322652,-0.24720153344995888,0.17624289,
2,1,0,1,0,3.203917725821288E+004,1.7708544E-001,1.7678903E-001,4.915646656755457E-002,1.700000000000000E+001,7.4762087E-003,10,8.6903237E-006,-4.308419342330837,-0.9280319931155394,-0.06357539442355684,-0.12234181880025305,0.17678903,
2,1,0,1,0,3.203967665820685E+004,1.7758484E-001,1.7728105E-001,4.894636465925817E-002,1.700000000000000E+001,7.5064739E-003,10,8.6772634E-006,-4.310279558550387,2.4113615115684075,0.024467505065893243,0.04694912270332323,0.17728105,
2,1,0,1,0,3.204017605820077E+004,1.7808425E-001,1.7772748E-001,4.867402277730415E-002,1.700000000000000E+001,7.5367237E-003,10,8.6507116E-006,-4.312702759000221,0.784588714973327,0.07519863448712204,0.14426394648138807,0.17772748,
2,1,0,1,0,3.204067545819475E+004,1.7858365E-001,1.7826302E-001,4.854369673749925E-002,1.700000000000000E+001,7.5669321E-003,10,8.6535465E-006,-4.313867154012225,-0.925303022139428,-0.06376289560103658,-0.1224607807549937,0.17826302,
2,1,0,1,0,3.204117485818872E+004,1.7908305E-001,1.7876993E-001,4.906278329379543E-002,1.700000000000000E+001,7.5971945E-003,10,8.7709504E-006,-4.309247818240315,2.0387236563229325,0.028939674985874807,0.05564422815338835,0.17876993,
2,1,0,1,0,3.204167425818267E+004,1.7958245E-001,1.7925766E-001,4.926179907653738E-002,1.700000000000000E+001,7.6275798E-003,10,8.8305551E-006,-4.307489731458645,2.5022012771337994,0.023579238224825314,0.04512383329713017,0.17925766,
2,1,0,1,0,3.204217365817662E+004,1.8008186E-001,1.7977089E-001,4.944471687603438E-002,1.700000000000000E+001,7.6578786E-003,10,8.8887209E-006,-4.305880105566501,0.9534696765971644,0.06187926207634096,0.1181235477219196,0.17977089,
2,1,0,1,0,3.204267305817053E+004,1.8058127E-001,1.8032444E-001,4.896186232889560E-002,1.700000000000000E+001,7.6882909E-003,10,8.8290199E-006,-4.310142071585927,2.163841194960056,0.02726632626156705,0.05176698486216982,0.18032444,
2,1,0,1,0,3.204317245816451E+004,1.8108065E-001,1.8079214E-001,4.937921653371768E-002,1.700000000000000E+001,7.7187321E-003,10,8.9273744E-006,-4.306455805003164,57.32142569136704,0.0010292835408119614,0.001970998800828286,0.18079214,
2,1,0,1,0,3.204367185815846E+004,1.8158005E-001,1.8124382E-001,4.912518003213304E-002,1.700000000000000E+001,7.7490727E-003,10,8.9036357E-006,-4.308695845027333,-1.1677288281337916,-0.05052542900246025,-0.09675476707511312,0.18124382,
2,1,0,1,0,3.204417125815240E+004,1.8207945E-001,1.8178678E-001,4.915352169457174E-002,1.700000000000000E+001,7.7794124E-003,10,8.9354598E-006,-4.308445360889263,2.9021457632192873,0.020329785205052065,0.039291824295725454,0.18178678,
2,1,0,1,0,3.204467065814638E+004,1.8257885E-001,1.8228512E-001,4.875190872731339E-002,1.700000000000000E+001,7.8097363E-003,10,8.8867473E-006,-4.312008376201096,-10.876304112547878,-0.005424636842577095,-0.01036122802996037,0.18228512,
2,1,0,1,0,3.204517005814033E+004,1.8307827E-001,1.8283662E-001,4.907079873490877E-002,1.700000000000000E+001,7.8400904E-003,10,8.9719388E-006,-4.309176872866034,51.592853099593896,0.0011435692437110907,0.0022039836213417568,0.18283662,
2,1,0,1,0,3.204566945813427E+004,1.8357766E-001,1.8325762E-001,4.887478387842761E-002,1.700000000000000E+001,7.8704795E-003,10,8.9566765E-006,-4.310915150017843,0.8862311052513621,0.0665740568689087,0.12830231760014205,0.18325762,
2,1,0,1,0,3.204616885812825E+004,1.8407705E-001,1.8375061E-001,4.960108733502056E-002,1.700000000000000E+001,7.9008779E-003,10,9.1142301E-006,-4.304508802977073,1.7037881545688893,0.03462871827215444,0.06660993948726635,0.18375061,
2,1,0,1,0,3.204666825812217E+004,1.8457647E-001,1.8426287E-001,4.892105535758556E-002,1.700000000000000E+001,7.9313135E-003,10,9.0143340E-006,-4.310504182644909,0.745612855757839,0.0791295369230625,0.15148578211968122,0.18426287,
2,1,0,1,0,3.204716765811614E+004,1.8507585E-001,1.8471564E-001,4.938786386345601E-002,1.700000000000000E+001,7.9617808E-003,10,9.1227112E-006,-4.3063797576484575,0.5896711919038993,0.10005576126163448,0.19308890892944944,0.18471564,
2,1,0,1,0,3.204766705811012E+004,1.8557526E-001,1.8524903E-001,4.963905775760830E-002,1.700000000000000E+001,7.9924241E-003,10,9.1955872E-006,-4.304176470818656,0.88057949130089,0.06700133330704607,0.1284659958631529,0.18524903,
2,1,0,1,0,3.204816645810407E+004,1.8607464E-001,1.8582056E-001,4.942221153627668E-002,1.700000000000000E+001,8.0230227E-003,10,9.1836637E-006,-4.3060778247673674,3.191737492258559,0.01848522948491294,0.03583499111012009,0.18582056,
2,1,0,1,0,3.204866585809801E+004,1.8657407E-001,1.8627445E-001,4.935623550249690E-002,1.700000000000000E+001,8.0534881E-003,10,9.1938055E-006,-4.306657972209006,0.5304387269502654,0.11122868109426692,0.21421508280482066,0.18627445,
2,1,0,1,0,3.204916525809193E+004,1.8707347E-001,1.8675697E-001,4.982777483903034E-002,1.700000000000000E+001,8.0839805E-003,10,9.3056842E-006,-4.30252850670227,0.6909128704684745,0.08539426970002015,0.16569657978922922,0.18675697,
2,1,0,1,0,3.204966465808591E+004,1.8757285E-001,1.8722774E-001,4.938480929792383E-002,1.700000000000000E+001,8.1145875E-003,10,9.2462060E-006,-4.306406618943454,-0.9799290094883908,-0.0602084430899777,-0.11609395828034846,0.18722774,
2,1,0,1,0,3.205016405807986E+004,1.8807226E-001,1.8775579E-001,4.974461292471499E-002,1.700000000000000E+001,8.1451163E-003,10,9.3398394E-006,-4.303253944139303,-2.001737240604603,-0.029474397939551592,-0.05672191148561393,0.18775579,
2,1,0,1,0,3.205066345807380E+004,1.8857166E-001,1.8826059E-001,4.977742727841605E-002,1.700000000000000E+001,8.1756869E-003,10,9.3711278E-006,-4.302967553441787,1.2303533516434797,0.04795370364228216,0.09271298423955494,0.18826059,
2,1,0,1,0,3.205116285806778E+004,1.8907104E-001,1.8871972E-001,5.005132622465847E-002,1.700000000000000E+001,8.2063805E-003,10,9.4456718E-006,-4.300584410404043,-0.9397549098492118,-0.06278232694678533,-0.1214892163898755,0.18871972,
2,1,0,1,0,3.205166225806173E+004,1.8957047E-001,1.8924043E-001,4.917568033252812E-002,1.700000000000000E+001,8.2369912E-003,10,9.3060271E-006,-4.308249623017797,2.4092256226366247,0.024489196630505358,0.04728944090995467,0.18924043,
2,1,0,1,0,3.205216165805567E+004,1.9006987E-001,1.8974519E-001,4.919959902080290E-002,1.700000000000000E+001,8.2674995E-003,10,9.3353874E-006,-4.308038436740003,4.154141599964904,0.01420269352409616,0.027603361781974266,0.18974519,
2,1,0,1,0,3.205266105804965E+004,1.9056927E-001,1.9024038E-001,4.972392870808207E-002,1.700000000000000E+001,8.2980990E-003,10,9.4594989E-006,-4.303434564888904,-1.821263493563782,-0.03239509286190707,-0.06277512598282628,0.19024038,
2,1,0,1,0,3.205316045804357E+004,1.9106866E-001,1.9077273E-001,4.933990330342053E-002,1.700000000000000E+001,8.3285198E-003,10,9.4127081E-006,-4.30680170597786,-0.6519964638889629,-0.09049128832399295,-0.17551330503526144,0.19077273,
2,1,0,1,0,3.205365985803754E+004,1.9156803E-001,1.9123822E-001,4.957446265490439E-002,1.700000000000000E+001,8.3589144E-003,10,9.4805318E-006,-4.304741984480696,1.0389712661485968,0.05678694100820459,0.1094686727382465,0.19123822,
2,1,0,1,0,3.205415925803152E+004,1.9206746E-001,1.9175573E-001,4.985502471564118E-002,1.700000000000000E+001,8.3894730E-003,10,9.5599862E-006,-4.302291064106511,0.5316817214612045,0.1109686446204171,0.21491632238091182,0.19175573,
2,1,0,1,0,3.205465865802544E+004,1.9256684E-001,1.9222444E-001,4.952859609528903E-002,1.700000000000000E+001,8.4199822E-003,10,9.5206069E-006,-4.305143982066205,10.788136687645014,0.0054689703799887,0.010617490842169052,0.19222444,
2,1,0,1,0,3.205515805801940E+004,1.9306624E-001,1.9273554E-001,4.934649638403177E-002,1.700000000000000E+001,8.4504522E-003,10,9.5108235E-006,-4.306743676937556,0.8262181120934614,0.07140971510598637,0.13827406787108576,0.19273554,
2,1,0,1,0,3.205565735801338E+004,1.9356555E-001,1.9324234E-001,4.961376410864604E-002,1.700000000000000E+001,8.4808888E-003,10,9.5874802E-006,-4.304397822558642,0.8737134089836353,0.06752786370605544,0.13133701909733206,0.19324234,
2,1,0,1,0,3.205615675800730E+004,1.9406493E-001,1.9372059E-001,5.005397736879597E-002,1.700000000000000E+001,8.5114511E-003,10,9.6964859E-006,-4.300561407081969,-1.6350506050626712,-0.03608451005572304,-0.07001273216526531,0.19372059,
2,1,0,1,0,3.205665615800126E+004,1.9456434E-001,1.9427942E-001,4.976681317829323E-002,1.700000000000000E+001,8.5420571E-003,10,9.6686672E-006,-4.303060168446131,-3.3874096543700327,-0.017417438697998992,-0.033620864720604916,0.19427942,
2,1,0,1,0,3.205715555799520E+004,1.9506374E-001,1.9477034E-001,4.989266909988266E-002,1.700000000000000E+001,8.5726613E-003,10,9.7176116E-006,-4.301963262059134,1.3377767231598752,0.04410302480120894,0.08523171093756089,0.19477034,
2,1,0,1,0,3.205765495798917E+004,1.9556314E-001,1.9522315E-001,5.009783148241592E-002,1.700000000000000E+001,8.6033521E-003,10,9.7802567E-006,-4.300181072448185,4.637777111598829,0.0127216117938148,0.024657251295441773,0.19522315,
2,1,0,1,0,3.205815435798313E+004,1.9606254E-001,1.9573534E-001,4.957640134658897E-002,1.700000000000000E+001,8.6339144E-003,10,9.7038537E-006,-4.304725001005881,-3.4334320092294996,-0.01718397214256771,-0.03352264095198199,0.19573534,
2,1,0,1,0,3.205865375797707E+004,1.9656193E-001,1.9625710E-001,4.939301457896483E-002,1.700000000000000E+001,8.6644785E-003,10,9.6937301E-006,-4.306334466953322,4.623326933372753,0.012761373108641278,0.024810243829048888,0.1962571,
2,1,0,1,0,3.205915315797110E+004,1.9706136E-001,1.9678085E-001,4.969128507660459E-002,1.700000000000000E+001,8.6950082E-003,10,9.7782931E-006,-4.303719771729783,1.1685747608233206,0.050488853583001814,0.09869565225349958,0.19678085,
2,1,0,1,0,3.205965255796498E+004,1.9756074E-001,1.9729200E-001,4.971361759292714E-002,1.700000000000000E+001,8.7254969E-003,10,9.8080991E-006,-4.303524632687169,10.952747611028794,0.005386776185784684,0.01053648595052865,0.197292,
2,1,0,1,0,3.206015195795894E+004,1.9806014E-001,1.9775650E-001,4.991868300695146E-002,1.700000000000000E+001,8.7561030E-003,10,9.8717437E-006,-4.301736881065188,0.7356263143070786,0.08020376494494341,0.15614738753486163,0.1977565,
2,1,0,1,0,3.206065135795297E+004,1.9855954E-001,1.9825591E-001,4.986547086477700E-002,1.700000000000000E+001,8.7867826E-003,10,9.8861246E-006,-4.302200075690999,0.33447054970811674,0.17639819126523298,0.3446787532239532,0.19825591,
2,1,0,1,0,3.206115075794683E+004,1.9905892E-001,1.9874580E-001,5.028502971759036E-002,1.700000000000000E+001,8.8174967E-003,10,9.9939389E-006,-4.29856128887498,1.0159682191179094,0.058072682678229216,0.11312500599343565,0.1987458,
2,1,0,1,0,3.206165015794079E+004,1.9955835E-001,1.9925909E-001,5.014035610752310E-002,1.700000000000000E+001,8.8482769E-003,10,9.9909212E-006,-4.299812585914638,0.4712245946452997,0.12520568890172315,0.24526093301306093,0.19925909,
2,1,0,1,0,3.206214955793478E+004,2.0005773E-001,1.9970551E-001,5.019633302015825E-002,1.700000000000000E+001,8.8791158E-003,10,1.0024484E-005,-4.299328008099585,0.8650738002714994,0.0682022735880836,0.1335837658078022,0.19970551,
2,1,0,1,0,3.206264895792870E+004,2.0055711E-001,2.0018908E-001,5.074828454306635E-002,1.700000000000000E+001,8.9100730E-003,10,1.0159252E-005,-4.294578633731439,0.7459819085052727,0.07909038989728125,0.1548642232570607,0.20018908,
2,1,0,1,0,3.206314835792266E+004,2.0105653E-001,2.0072560E-001,5.013753494399720E-002,1.700000000000000E+001,8.9410106E-003,10,1.0063887E-005,-4.299837022323089,0.6897788315253861,0.08553466314634013,0.16897561676113035,0.2007256,
2,1,0,1,0,3.206364775791659E+004,2.0155591E-001,2.0121130E-001,5.067486876768523E-002,1.700000000000000E+001,8.9719240E-003,10,1.0196356E-005,-4.29520736732255,1.1098941184667819,0.053158223850670684,0.10444482232963571,0.2012113,
2,1,0,1,0,3.206414715791057E+004,2.0205535E-001,2.0178075E-001,5.045625747650351E-002,1.700000000000000E+001,9.0027368E-003,10,1.0181102E-005,-4.297084965819648,1.0659210894449258,0.05535118929931672,0.10890108309776478,0.20178075,
2,1,0,1,0,3.206464655790453E+004,2.0255473E-001,2.0222612E-001,5.048031435259442E-002,1.700000000000000E+001,9.0336232E-003,10,1.0208438E-005,-4.296877949303303,-2.1081016140212294,-0.027987265702746074,-0.0553084730426964,0.20222612,
2,1,0,1,0,3.206514595789847E+004,2.0305412E-001,2.0271386E-001,5.095553510343553E-002,1.700000000000000E+001,9.0645524E-003,10,1.0329393E-005,-4.292808633358972,0.5130678265600336,0.11499454252584373,0.22705357944263566,0.20271386,
2,1,0,1,0,3.206564535789250E+004,2.0355353E-001,2.0317517E-001,5.054937038735174E-002,1.700000000000000E+001,9.0954769E-003,10,1.0270377E-005,-4.296284249350958,-22.85423436529792,-0.0025815784968752286,-0.005104508237482761,0.20317517,
2,1,0,1,0,3.206614465788638E+004,2.0405284E-001,2.0368829E-001,5.063006207589837E-002,1.700000000000000E+001,9.1263307E-003,10,1.0312751E-005,-4.295591540138271,-5.059254476976223,-0.011661797260544733,-0.022943166997623495,0.20368829,
2,1,0,1,0,3.206664405788033E+004,2.0455223E-001,2.0421216E-001,5.052577413133774E-002,1.700000000000000E+001,9.1572721E-003,10,1.0317977E-005,-4.296487023712853,4.359417489580187,0.013533918267984403,0.026690983577788915,0.20421216,
