mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.286639616926954E+004,1.7654170E-001,1.7620265E-001,3.593233946586645E+001,1.200000000000000E+001,1.1056422E-002,10,6.3313735E-003,-1.444514506033856,-1.3769292639536228,-0.04284896947472184,-59.96638576676401,0.17620265,
2,1,0,1,0,2.286639816926952E+004,1.7734073E-001,1.7697570E-001,3.587707399535520E+001,1.200000000000000E+001,1.1128227E-002,10,6.3493703E-003,-1.4451829836738945,-1.122302776872037,-0.05257048384433167,-73.45392820590736,0.1769757,
2,1,0,1,0,2.286640016926950E+004,1.7814530E-001,1.7784736E-001,3.581163229379376E+001,1.200000000000000E+001,1.1199905E-002,10,6.3690040E-003,-1.4459758833993932,-0.9770460465062129,-0.06038609972475317,-84.22572828537344,0.17784736,
2,1,0,1,0,2.286640216926948E+004,1.7894714E-001,1.7860554E-001,3.574958520796565E+001,1.200000000000000E+001,1.1271461E-002,10,6.3850740E-003,-1.4467289928261655,-0.8403278084798497,-0.07021069564118175,-97.71068582677266,0.17860554,
2,1,0,1,0,2.286640416926946E+004,1.7974615E-001,1.7945915E-001,3.566640872591078E+001,1.200000000000000E+001,1.1342871E-002,10,6.4006634E-003,-1.4477406178564718,-0.7450507759283037,-0.07918923368207803,-109.94779904675698,0.17945915,
2,1,0,1,0,2.286640616926944E+004,1.8054518E-001,1.8017706E-001,3.556958944681617E+001,1.200000000000000E+001,1.1414099E-002,10,6.4088241E-003,-1.448921147521874,-0.6537914650074759,-0.09024284218718785,-124.9361935060234,0.18017706,
2,1,0,1,0,2.286640816926936E+004,1.8134423E-001,1.8102434E-001,3.547075902712004E+001,1.200000000000000E+001,1.1485129E-002,10,6.4210710E-003,-1.4501295181036737,-0.5836474439118012,-0.10108842352595974,-139.5153498792749,0.18102434,
2,1,0,1,0,2.286641016926934E+004,1.8214326E-001,1.8182388E-001,3.534810986866555E+001,1.200000000000000E+001,1.1555936E-002,10,6.4271307E-003,-1.451633803806405,-0.5235626510452803,-0.11268947447303185,-155.02497755894345,0.18182388,
2,1,0,1,0,2.286641216926932E+004,1.8294229E-001,1.8266371E-001,3.522196013935741E+001,1.200000000000000E+001,1.1626495E-002,10,6.4337738E-003,-1.4531864787486684,-0.4792855519415881,-0.12309989266521953,-168.7452564359788,0.18266371,
2,1,0,1,0,2.286641416926926E+004,1.8374132E-001,1.8340176E-001,3.507422651971388E+001,1.200000000000000E+001,1.1696779E-002,10,6.4326748E-003,-1.4550118975461894,-0.4494782408952393,-0.13126330627815916,-179.24140467063884,0.18340176,
2,1,0,1,0,2.286641616926936E+004,1.8454036E-001,1.8424267E-001,3.491938838155733E+001,1.200000000000000E+001,1.1766759E-002,10,6.4336411E-003,-1.4569333716343051,-0.4136829317289512,-0.14262130601669912,-193.94048802834698,0.18424267,
2,1,0,1,0,2.286641816926922E+004,1.8533939E-001,1.8502524E-001,3.475437135953050E+001,1.200000000000000E+001,1.1836416E-002,10,6.4304359E-003,-1.4589905626443778,-0.3856183472007003,-0.1530010188267641,-207.0700663071877,0.18502524,
2,1,0,1,0,2.286642016926932E+004,1.8614398E-001,1.8584919E-001,3.458811978747462E+001,1.200000000000000E+001,1.1905744E-002,10,6.4281742E-003,-1.461073045621327,-0.35776007014042804,-0.16491499450131847,-222.09804000821282,0.18584919,
2,1,0,1,0,2.286642216926918E+004,1.8694855E-001,1.8662010E-001,3.441472990686705E+001,1.200000000000000E+001,1.1974734E-002,10,6.4224806E-003,-1.4632556345198813,-0.3393337510899566,-0.17387011993498763,-232.8871804773406,0.1866201,
2,1,0,1,0,2.286642416926927E+004,1.8774760E-001,1.8745568E-001,3.422346180884381E+001,1.200000000000000E+001,1.2043354E-002,10,6.4153825E-003,-1.4656760623449863,-0.31614577423750595,-0.18662276964573937,-248.50380267158195,0.18745568,
2,1,0,1,0,2.286642616926914E+004,1.8854663E-001,1.8825100E-001,3.401724570410130E+001,1.200000000000000E+001,1.2111574E-002,10,6.4037805E-003,-1.4683008530966062,-0.2999893653685281,-0.19667363850555247,-260.32399733085276,0.188251,
2,1,0,1,0,2.286642816926923E+004,1.8934567E-001,1.8904842E-001,3.380392856233657E+001,1.200000000000000E+001,1.2179376E-002,10,6.3905795E-003,-1.4710328247578635,-0.28196845341000776,-0.20924326564365212,-275.2453667099431,0.18904842,
2,1,0,1,0,2.286643016926909E+004,1.9014470E-001,1.8982571E-001,3.357817091668647E+001,1.200000000000000E+001,1.2246740E-002,10,6.3740001E-003,-1.4739429646132465,-0.26687570231767815,-0.22107670157910725,-288.91859625688073,0.18982571,
2,1,0,1,0,2.286643216926919E+004,1.9094373E-001,1.9062948E-001,3.333224180961645E+001,1.200000000000000E+001,1.2313627E-002,10,6.3541080E-003,-1.4771354762343238,-0.25598621009109895,-0.23048116529012794,-299.17427832175247,0.19062948,
2,1,0,1,0,2.286643416926905E+004,1.9174278E-001,1.9141416E-001,3.309118216650347E+001,1.200000000000000E+001,1.2380029E-002,10,6.3341209E-003,-1.480287717602359,-0.24927215838294886,-0.23668908867616165,-305.15494717081657,0.19141416,
2,1,0,1,0,2.286643616926915E+004,1.9254181E-001,1.9220524E-001,3.283864647439788E+001,1.200000000000000E+001,1.2445936E-002,10,6.3117598E-003,-1.483614751699197,-0.2389375446043187,-0.24692645141936223,-315.9284974204252,0.19220524,
2,1,0,1,0,2.286643816926901E+004,1.9334084E-001,1.9298783E-001,3.257497429392423E+001,1.200000000000000E+001,1.2511327E-002,10,6.2865736E-003,-1.4871159183325309,-0.23082574640011572,-0.25560406895740645,-324.45499719650934,0.19298783,
2,1,0,1,0,2.286644016926899E+004,1.9413987E-001,1.9383402E-001,3.231522654245305E+001,1.200000000000000E+001,1.2576193E-002,10,6.2637902E-003,-1.4905927951554376,-0.22269033644196612,-0.26494189618944514,-333.5438407676597,0.19383402,
2,1,0,1,0,2.286644216926896E+004,1.9495003E-001,1.9462407E-001,3.207247186493538E+001,1.200000000000000E+001,1.2640554E-002,10,6.2420750E-003,-1.4938675671706636,-0.21616501644429734,-0.272939631816897,-340.70651286918917,0.19462407,
2,1,0,1,0,2.286644416926883E+004,1.9574903E-001,1.9544160E-001,3.178414081119826E+001,1.200000000000000E+001,1.2704382E-002,10,6.2119435E-003,-1.49778952392202,-0.21081095147922477,-0.2798716081209585,-346.3504859741214,0.1954416,
2,1,0,1,0,2.286644616926892E+004,1.9654806E-001,1.9624647E-001,3.149492324888701E+001,1.200000000000000E+001,1.2767631E-002,10,6.1807674E-003,-1.5017594456606864,-0.20609054351520617,-0.2862819370246687,-351.1303147815397,0.19624647,
2,1,0,1,0,2.286644816926890E+004,1.9734710E-001,1.9700040E-001,3.120726068359295E+001,1.200000000000000E+001,1.2830302E-002,10,6.1478429E-003,-1.5057443512389215,-0.1990949288238728,-0.29634104870744205,-360.1752916911236,0.1970004,
2,1,0,1,0,2.286645016926888E+004,1.9814616E-001,1.9783284E-001,3.090429608648026E+001,1.200000000000000E+001,1.2892381E-002,10,6.1138845E-003,-1.509981143974401,-0.19146847094096237,-0.3081447285291798,-371.18371116540374,0.19783284,
2,1,0,1,0,2.286645216926886E+004,1.9894516E-001,1.9864829E-001,3.060709297574232E+001,1.200000000000000E+001,1.2953863E-002,10,6.0800468E-003,-1.5141779172026504,-0.18769779021210636,-0.3143350805213398,-375.0334739688764,0.19864829,
2,1,0,1,0,2.286645416926884E+004,1.9974421E-001,1.9944571E-001,3.030741685670282E+001,1.200000000000000E+001,1.3014745E-002,10,6.0446844E-003,-1.5184510775778337,-0.18645691244325535,-0.3164269923109208,-373.9012371325472,0.19944571,
2,1,0,1,0,2.286645616926881E+004,2.0054324E-001,2.0026433E-001,2.999918776253870E+001,1.200000000000000E+001,1.3075019E-002,10,6.0077673E-003,-1.5228905037810978,-0.18293681012264013,-0.3225157362285186,-377.3107945617295,0.20026433,
2,1,0,1,0,2.286645816926879E+004,2.0134227E-001,2.0104587E-001,2.968880430857340E+001,1.200000000000000E+001,1.3134673E-002,10,5.9688115E-003,-1.5274072928938616,-0.1787865972462055,-0.3300023654387896,-382.11626650651306,0.20104587,
2,1,0,1,0,2.286646016926877E+004,2.0214131E-001,2.0182632E-001,2.938965708927969E+001,1.200000000000000E+001,1.3193719E-002,10,5.9316065E-003,-1.5318054811305999,-0.17643891526421054,-0.3343933503085175,-383.28358376597885,0.20182632,
2,1,0,1,0,2.286646216926875E+004,2.0294867E-001,2.0267358E-001,2.909181886870005E+001,1.200000000000000E+001,1.3252170E-002,10,5.8961431E-003,-1.5362291250937616,-0.17425490587029882,-0.33858444159910656,-384.05319955940666,0.20267358,
2,1,0,1,0,2.286646416926873E+004,2.0374770E-001,2.0343602E-001,2.877903178789559E+001,1.200000000000000E+001,1.3310015E-002,10,5.8546914E-003,-1.5409238211098872,-0.1735240743493683,-0.34001045803714314,-381.7026834404593,0.20343602,
2,1,0,1,0,2.286646616926871E+004,2.0454673E-001,2.0420694E-001,2.846864879214110E+001,1.200000000000000E+001,1.3367232E-002,10,5.8134957E-003,-1.5456331452886958,-0.17297541415650122,-0.34108893618037045,-378.8646425181071,0.20420694,
2,1,0,1,0,2.286646816926869E+004,2.0534578E-001,2.0501709E-001,2.816603648745355E+001,1.200000000000000E+001,1.3423841E-002,10,5.7745189E-003,-1.550274262447479,-0.1713886447941308,-0.34424684360431124,-378.3300615053937,0.20501709,
2,1,0,1,0,2.286647016926866E+004,2.0614482E-001,2.0582935E-001,2.785575948986741E+001,1.200000000000000E+001,1.3479835E-002,10,5.7335328E-003,-1.5550849959637612,-0.16869596923329927,-0.3497416107103634,-380.3191507504742,0.20582935,
2,1,0,1,0,2.286647216926861E+004,2.0694385E-001,2.0663951E-001,2.756576444912275E+001,1.200000000000000E+001,1.3535228E-002,10,5.6961761E-003,-1.5596299592365086,-0.16924421789351782,-0.3486086599255084,-374.9594005200738,0.20663951,
2,1,0,1,0,2.286647416926862E+004,2.0774290E-001,2.0743588E-001,2.726785545423627E+001,1.200000000000000E+001,1.3590034E-002,10,5.6563313E-003,-1.5643490168444028,-0.16962107096451834,-0.3478341438625967,-370.1083021551449,0.20743588,
2,1,0,1,0,2.286647616926857E+004,2.0854193E-001,2.0823330E-001,2.696570395181586E+001,1.200000000000000E+001,1.3644238E-002,10,5.6151575E-003,-1.569188237775277,-0.1711890875505101,-0.344648136421615,-362.9016036144339,0.2082333,
2,1,0,1,0,2.286647816926855E+004,2.0934094E-001,2.0904027E-001,2.667044473480851E+001,1.200000000000000E+001,1.3697850E-002,10,5.5751968E-003,-1.573969742305517,-0.17010021221902596,-0.3468543585591174,-361.19970011632637,0.20904027,
2,1,0,1,0,2.286648016926853E+004,2.1013999E-001,2.0984405E-001,2.637628070058094E+001,1.200000000000000E+001,1.3750869E-002,10,5.5349055E-003,-1.578786444009251,-0.16992455666548023,-0.34721291117533754,-357.8184727576639,0.20984405,
2,1,0,1,0,2.286648216926851E+004,2.1093902E-001,2.1062240E-001,2.609423378399686E+001,1.200000000000000E+001,1.3803315E-002,10,5.4960302E-003,-1.5834554509935217,-0.16930204672870622,-0.34848958497556176,-355.2728586831993,0.2106224,
2,1,0,1,0,2.286648416926849E+004,2.1174915E-001,2.1145800E-001,2.582861991971731E+001,1.200000000000000E+001,1.3855211E-002,10,5.4616681E-003,-1.5878987985213662,-0.17128414612158183,-0.34445686501610195,-347.3393287047496,0.211458,
2,1,0,1,0,2.286648616926846E+004,2.1254821E-001,2.1222998E-001,2.554385385331184E+001,1.200000000000000E+001,1.3906554E-002,10,5.4211714E-003,-1.5927135792353586,-0.17075519206799944,-0.3455239005353616,-344.7177536047461,0.21222998,
2,1,0,1,0,2.286648816926844E+004,2.1334726E-001,2.1302952E-001,2.527930083001655E+001,1.200000000000000E+001,1.3957351E-002,10,5.3852373E-003,-1.5972349418558225,-0.17418387480296968,-0.3387225141634873,-334.26018354758486,0.21302952,
2,1,0,1,0,2.286649016926836E+004,2.1414626E-001,2.1379410E-001,2.500895245869958E+001,1.200000000000000E+001,1.4007611E-002,10,5.3467662E-003,-1.6019044990305606,-0.1732920587643468,-0.3404656879299462,-332.4198656185592,0.2137941,
2,1,0,1,0,2.286649216926834E+004,2.1494529E-001,2.1463603E-001,2.474178401173810E+001,1.200000000000000E+001,1.4057335E-002,10,5.3104782E-003,-1.6065689886794219,-0.1726076855162552,-0.3418156023790941,-330.37118967261114,0.21463603,
2,1,0,1,0,2.286649416926832E+004,2.1574436E-001,2.1537197E-001,2.448779533430934E+001,1.200000000000000E+001,1.4106535E-002,10,5.2739847E-003,-1.6110503131702585,-0.17705287244513057,-0.3332337916081217,-318.77737692019434,0.21537197,
2,1,0,1,0,2.286649616926830E+004,2.1654336E-001,2.1627754E-001,2.422582115232939E+001,1.200000000000000E+001,1.4155223E-002,10,5.2395011E-003,-1.6157214932913806,-0.17960977226862793,-0.32848992153811335,-311.157852876924,0.21627754,
2,1,0,1,0,2.286649816926837E+004,2.1734241E-001,2.1700817E-001,2.397147697872583E+001,1.200000000000000E+001,1.4203393E-002,10,5.2020065E-003,-1.6203052065191559,-0.1836782469367209,-0.3212138670962279,-301.1529069973622,0.21700817,
2,1,0,1,0,2.286650016926823E+004,2.1814142E-001,2.1780454E-001,2.373190594961250E+001,1.200000000000000E+001,1.4251071E-002,10,5.1689167E-003,-1.6246673814556545,-0.18676732816408928,-0.3159010763818606,-293.22427729935106,0.21780454,
2,1,0,1,0,2.286650216926832E+004,2.1894045E-001,2.1861680E-001,2.350788012685041E+001,1.200000000000000E+001,1.4298288E-002,10,5.1392177E-003,-1.6287865325390634,-0.18910433306824415,-0.3119970814138247,-286.73557640400185,0.2186168,
2,1,0,1,0,2.286650416926818E+004,2.1974503E-001,2.1942057E-001,2.329067543438748E+001,1.200000000000000E+001,1.4345061E-002,10,5.1104533E-003,-1.632817916653215,-0.18853903988476806,-0.31293253660387693,-284.6799789064475,0.21942057,
2,1,0,1,0,2.286650616926828E+004,2.2054687E-001,2.2025409E-001,2.306350769102568E+001,1.200000000000000E+001,1.4391395E-002,10,5.0798319E-003,-1.6370746408831534,-0.1929480595656693,-0.30578177429102116,-275.41433788799344,0.22025409,
2,1,0,1,0,2.286650816926814E+004,2.2134590E-001,2.2108331E-001,2.285128499319154E+001,1.200000000000000E+001,1.4437290E-002,10,5.0520380E-003,-1.641089373285104,-0.19702492326611118,-0.29945450058778506,-267.17605239287604,0.22108331,
2,1,0,1,0,2.286651016926824E+004,2.2214492E-001,2.2183724E-001,2.263397241425184E+001,1.200000000000000E+001,1.4482751E-002,10,5.0210580E-003,-1.6452392177558917,-0.1985366236590739,-0.29717438985622374,-262.7051479628837,0.22183724,
2,1,0,1,0,2.286651216926810E+004,2.2294396E-001,2.2262937E-001,2.241758232191205E+001,1.200000000000000E+001,1.4527784E-002,10,4.9908124E-003,-1.6494112267486112,-0.20162674154482063,-0.29261991513603164,-256.45214574568456,0.22262937,
2,1,0,1,0,2.286651416926819E+004,2.2374302E-001,2.2340985E-001,2.220836252015502E+001,1.200000000000000E+001,1.4572388E-002,10,4.9615670E-003,-1.6534834619232803,-0.20415723325185714,-0.28899294460566605,-250.97075856591934,0.22340985,
2,1,0,1,0,2.286651616926806E+004,2.2454202E-001,2.2424015E-001,2.201246507507238E+001,1.200000000000000E+001,1.4616593E-002,10,4.9360786E-003,-1.657331320074769,-0.20557746853569595,-0.28699643214915543,-247.08834280735735,0.22424015,
2,1,0,1,0,2.286651816926815E+004,2.2534107E-001,2.2505769E-001,2.181582516638775E+001,1.200000000000000E+001,1.4660402E-002,10,4.9098195E-003,-1.6612283555200982,-0.21293699518172063,-0.27707726386224873,-236.46420662903063,0.22505769,
2,1,0,1,0,2.286652016926801E+004,2.2614011E-001,2.2584876E-001,2.164215231562653E+001,1.200000000000000E+001,1.4703841E-002,10,4.8878533E-003,-1.6646995507596267,-0.21685768857164422,-0.2720678265484136,-230.1078075301328,0.22584876,
2,1,0,1,0,2.286652216926799E+004,2.2693913E-001,2.2664303E-001,2.146007057279354E+001,1.200000000000000E+001,1.4746926E-002,10,4.8637753E-003,-1.6683688541629655,-0.22271035516928786,-0.26491808140287226,-222.1311047239221,0.22664303,
2,1,0,1,0,2.286652416926797E+004,2.2774373E-001,2.2741075E-001,2.128784832937856E+001,1.200000000000000E+001,1.4789658E-002,10,4.8410855E-003,-1.6718682326857455,-0.22386711163973794,-0.26354920813445243,-219.1269109870071,0.22741075,
2,1,0,1,0,2.286652616926795E+004,2.2854832E-001,2.2824529E-001,2.111869795496268E+001,1.200000000000000E+001,1.4832048E-002,10,4.8202435E-003,-1.6753328611574592,-0.2294892834130212,-0.25709261505608216,-212.02568124786723,0.22824529,
2,1,0,1,0,2.286652816926793E+004,2.2934733E-001,2.2904061E-001,2.094230594196256E+001,1.200000000000000E+001,1.4874094E-002,10,4.7966386E-003,-1.67897550017709,-0.2338983316020133,-0.252246348214192,-206.47802924152438,0.22904061,
2,1,0,1,0,2.286653016926779E+004,2.3014636E-001,2.2985184E-001,2.077739616483456E+001,1.200000000000000E+001,1.4915796E-002,10,4.7757230E-003,-1.682408879401526,-0.235272820392398,-0.25077269827257265,-203.63519993189658,0.22985184,
2,1,0,1,0,2.286653216926788E+004,2.3094541E-001,2.3063226E-001,2.061178175608322E+001,1.200000000000000E+001,1.4957170E-002,10,4.7537419E-003,-1.6858844646308422,-0.2412564270786469,-0.24455307041733923,-197.08399694631905,0.23063226,
2,1,0,1,0,2.286653416926786E+004,2.3174444E-001,2.3144241E-001,2.046210055881087E+001,1.200000000000000E+001,1.4998229E-002,10,4.7357976E-003,-1.6890497853709603,-0.2439355617571355,-0.24186715366552805,-193.46847806717167,0.23144241,
2,1,0,1,0,2.286653616926784E+004,2.3254345E-001,2.3225152E-001,2.032012304912007E+001,1.200000000000000E+001,1.5038996E-002,10,4.7193794E-003,-1.6920736664967775,-0.2489267489704061,-0.2370175171773696,-188.14820689578025,0.23225152,
2,1,0,1,0,2.286653816926782E+004,2.3334250E-001,2.3299167E-001,2.016726399709790E+001,1.200000000000000E+001,1.5079470E-002,10,4.6988046E-003,-1.6953530165894264,-0.25868673600066283,-0.2280750876993122,-179.78715642369087,0.23299167,
2,1,0,1,0,2.286654016926780E+004,2.3414154E-001,2.3382090E-001,2.002451034635311E+001,1.200000000000000E+001,1.5119648E-002,10,4.6821488E-003,-1.6984380947931303,-0.266031670842328,-0.22177810564129485,-173.54801187999422,0.2338209,
2,1,0,1,0,2.286654216926778E+004,2.3494057E-001,2.3461834E-001,1.988571367081669E+001,1.200000000000000E+001,1.5159545E-002,10,4.6655531E-003,-1.7014588181687829,-0.269672334588219,-0.21878402947818545,-170.0316488919682,0.23461834,
2,1,0,1,0,2.286654416926776E+004,2.3573962E-001,2.3537865E-001,1.974981508072883E+001,1.200000000000000E+001,1.5199169E-002,10,4.6486850E-003,-1.704436966356257,-0.27283136540182074,-0.2162507962129132,-166.94166520371107,0.23537865,
2,1,0,1,0,2.286654616926773E+004,2.3654976E-001,2.3623227E-001,1.963027679837415E+001,1.200000000000000E+001,1.5238532E-002,10,4.6373047E-003,-1.7070735765508365,-0.2815711823367778,-0.20953848867044955,-160.67105781412727,0.23623227,
2,1,0,1,0,2.286654816926771E+004,2.3734879E-001,2.3703501E-001,1.950059722301859E+001,1.200000000000000E+001,1.5277649E-002,10,4.6223244E-003,-1.7099520877816015,-0.2890474086115241,-0.20411876475009405,-155.5034352621695,0.23703501,
2,1,0,1,0,2.286655016926769E+004,2.3814783E-001,2.3783562E-001,1.937505252079825E+001,1.200000000000000E+001,1.5316511E-002,10,4.6080775E-003,-1.7127571115590998,-0.294373740099372,-0.2004254862545936,-151.69610915209645,0.23783562,
2,1,0,1,0,2.286655216926767E+004,2.3894687E-001,2.3865533E-001,1.925106034407189E+001,1.200000000000000E+001,1.5355123E-002,10,4.5943679E-003,-1.7155453446543405,-0.300731073225855,-0.19618857262445183,-147.54582216705154,0.23865533,
2,1,0,1,0,2.286655416926765E+004,2.3974590E-001,2.3940393E-001,1.913699939991869E+001,1.200000000000000E+001,1.5393497E-002,10,4.5814728E-003,-1.7181261567481039,-0.3018143263800758,-0.19548442483708045,-146.15040919482988,0.23940393,
2,1,0,1,0,2.286655616926760E+004,2.4054495E-001,2.4024697E-001,1.902523438611794E+001,1.200000000000000E+001,1.5431646E-002,10,4.5707547E-003,-1.7206699841252937,-0.30640391111003573,-0.1925562888092898,-143.09285894713238,0.24024697,
2,1,0,1,0,2.286655816926761E+004,2.4134399E-001,2.4105288E-001,1.890961898863316E+001,1.200000000000000E+001,1.5469568E-002,10,4.5582182E-003,-1.7233172216997088,-0.31915138989508735,-0.1848652453601869,-136.60387140165247,0.24105288,
2,1,0,1,0,2.286656016926756E+004,2.4214301E-001,2.4182487E-001,1.879870225095914E+001,1.200000000000000E+001,1.5507261E-002,10,4.5459936E-003,-1.7258721307735994,-0.3287651985719746,-0.17945938395022512,-131.85681050040986,0.24182487,
2,1,0,1,0,2.286656216926753E+004,2.4294201E-001,2.4265833E-001,1.869110549986362E+001,1.200000000000000E+001,1.5544738E-002,10,4.5355526E-003,-1.7283650111791173,-0.33630077057772273,-0.17543819450263334,-128.17459192341198,0.24265833,
2,1,0,1,0,2.286656416926751E+004,2.4374107E-001,2.4340379E-001,1.858927028481327E+001,1.200000000000000E+001,1.5582005E-002,10,4.5246989E-003,-1.730737657968768,-0.3381647208474353,-0.1744711862672929,-126.75579381975501,0.24340379,
2,1,0,1,0,2.286656616926749E+004,2.4454843E-001,2.4424258E-001,1.849983698088272E+001,1.200000000000000E+001,1.5619083E-002,10,4.5184479E-003,-1.732832098549149,-0.34751997668772494,-0.16977441286207356,-122.67366942578309,0.24424258,
2,1,0,1,0,2.286656816926747E+004,2.4534746E-001,2.4504533E-001,1.840849532497427E+001,1.200000000000000E+001,1.5655987E-002,10,4.5109158E-003,-1.734981708441492,-0.35015731327341,-0.16849569540171674,-121.04803627108102,0.24504533,
2,1,0,1,0,2.286657016926745E+004,2.4614649E-001,2.4585758E-001,1.830980544475216E+001,1.200000000000000E+001,1.5692700E-002,10,4.5016045E-003,-1.7373162703744076,-0.3549021118469064,-0.16624302316197753,-118.80696496585674,0.24585758,
2,1,0,1,0,2.286657216926743E+004,2.4694553E-001,2.4666135E-001,1.821217455735638E+001,1.200000000000000E+001,1.5729213E-002,10,4.4922396E-003,-1.7396381957823988,-0.3667664312549486,-0.1608653218292696,-114.38987696102039,0.24666135,
2,1,0,1,0,2.286657416926735E+004,2.4774458E-001,2.4744712E-001,1.812521410464404E+001,1.200000000000000E+001,1.5765544E-002,10,4.4850321E-003,-1.7417168546098645,-0.3675301413921668,-0.16053105134864315,-113.61446486095133,0.24744712,
2,1,0,1,0,2.286657616926733E+004,2.4854358E-001,2.4823609E-001,1.802263665985726E+001,1.200000000000000E+001,1.5801685E-002,10,4.4738688E-003,-1.7441816726765382,-0.371683829666971,-0.15873706438309151,-111.82476922664387,0.24823609,
2,1,0,1,0,2.286657816926730E+004,2.4934262E-001,2.4899745E-001,1.793797389210926E+001,1.200000000000000E+001,1.5837640E-002,10,4.4665099E-003,-1.7462266124161776,-0.38502848720709626,-0.15323541493766282,-107.44076387625059,0.24899745,
2,1,0,1,0,2.286658016926737E+004,2.5014165E-001,2.4980761E-001,1.785673810293275E+001,1.200000000000000E+001,1.5873428E-002,10,4.4607492E-003,-1.748197870938882,-0.4006684746194429,-0.1472539112442987,-102.77524937077153,0.24980761,
2,1,0,1,0,2.286658216926723E+004,2.5094068E-001,2.5062728E-001,1.777444270708500E+001,1.200000000000000E+001,1.5909053E-002,10,4.4547603E-003,-1.7502040070838216,-0.40663402689099487,-0.1450936126794326,-100.79212297348529,0.25062728,
2,1,0,1,0,2.286658416926733E+004,2.5173974E-001,2.5140139E-001,1.769773038228357E+001,1.200000000000000E+001,1.5944520E-002,10,4.4492339E-003,-1.7520824254828953,-0.4180870855858157,-0.14111892482239752,-97.52590235289996,0.25140139,
2,1,0,1,0,2.286658616926719E+004,2.5254431E-001,2.5222108E-001,1.762610614382564E+001,1.200000000000000E+001,1.5979838E-002,10,4.4456753E-003,-1.7538436188990825,-0.4223514749733282,-0.13969407826437896,-96.1063915449192,0.25222108,
2,1,0,1,0,2.286658816926728E+004,2.5334892E-001,2.5301427E-001,1.755925162012382E+001,1.200000000000000E+001,1.6015016E-002,10,4.4427412E-003,-1.755493997779384,-0.42868947158464527,-0.13762875906867325,-94.2808986022212,0.25301427,
2,1,0,1,0,2.286659016926715E+004,2.5414795E-001,2.5386578E-001,1.747826373659905E+001,1.200000000000000E+001,1.6050044E-002,10,4.4371332E-003,-1.7575017116939486,-0.43856027662303415,-0.13453110813935762,-91.76542208430966,0.25386578,
2,1,0,1,0,2.286659216926724E+004,2.5494698E-001,2.5464943E-001,1.739716988926131E+001,1.200000000000000E+001,1.6084911E-002,10,4.4301795E-003,-1.7595213954785802,-0.4531189332177249,-0.13020863988406844,-88.48252947399452,0.25464943,
2,1,0,1,0,2.286659416926710E+004,2.5574601E-001,2.5540441E-001,1.732222408573662E+001,1.200000000000000E+001,1.6119622E-002,10,4.4241725E-003,-1.7613963475293428,-0.45633890484721484,-0.129289875075967,-87.51730267001759,0.25540441,
2,1,0,1,0,2.286659616926720E+004,2.5654504E-001,2.5621456E-001,1.725268509963325E+001,1.200000000000000E+001,1.6154192E-002,10,4.4203890E-003,-1.7631433044628655,-0.4595576252104441,-0.1283843347675545,-86.57873134824041,0.25621456,
2,1,0,1,0,2.286659816926706E+004,2.5734410E-001,2.5705123E-001,1.718494622388650E+001,1.200000000000000E+001,1.6188622E-002,10,4.4174115E-003,-1.7648518225436831,-0.4705878037617643,-0.12537511496976414,-84.20079534251542,0.25705123,
2,1,0,1,0,2.286660016926716E+004,2.5814313E-001,2.5782007E-001,1.712978933999943E+001,1.200000000000000E+001,1.6222930E-002,10,4.4164034E-003,-1.76624797790071,-0.4917165112191025,-0.11998783578310708,-80.26039730398705,0.25782007,
2,1,0,1,0,2.286660216926702E+004,2.5894216E-001,2.5861850E-001,1.706622120137842E+001,1.200000000000000E+001,1.6257118E-002,10,4.4136406E-003,-1.7678626296212603,-0.4922069360816132,-0.11986828237263435,-79.83205222495047,0.2586185,
2,1,0,1,0,2.286660416926711E+004,2.5974116E-001,2.5943819E-001,1.700307677624123E+001,1.200000000000000E+001,1.6291181E-002,10,4.4112476E-003,-1.7694724841488754,-0.5062932514168748,-0.11653325386993994,-77.33108467818957,0.25943819,
2,1,0,1,0,2.286660616926698E+004,2.6054022E-001,2.6024199E-001,1.694138178332815E+001,1.200000000000000E+001,1.6325118E-002,10,4.4088587E-003,-1.771051170368887,-0.5122058360775462,-0.11518806668002822,-76.16243844539676,0.26024199,
2,1,0,1,0,2.286660816926695E+004,2.6134759E-001,2.6103622E-001,1.688456358636418E+001,1.200000000000000E+001,1.6358942E-002,10,4.4074827E-003,-1.7725101600497868,-0.5127781958595853,-0.11505949448785853,-75.82188047403706,0.26103622,
2,1,0,1,0,2.286661016926693E+004,2.6214659E-001,2.6181352E-001,1.681057168150117E+001,1.200000000000000E+001,1.6392630E-002,10,4.4012349E-003,-1.774417517143534,-0.5244213517512943,-0.11250495389436511,-73.8856759788681,0.26181352,
2,1,0,1,0,2.286661216926679E+004,2.6294562E-001,2.6262578E-001,1.675689850292275E+001,1.200000000000000E+001,1.6426194E-002,10,4.4007935E-003,-1.775806360867544,-0.5247422471159807,-0.11243615379601705,-73.57576067179917,0.26262578,
