mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.226902810433926E+004,1.8614398E-001,1.8580253E-001,2.861539571111405E+001,3.200000000000000E+001,9.5787216E-003,10,5.3168130E-003,-1.5434002440255556,-2.308084958132295,-0.025562317276112256,-28.52571168829607,0.18580253,
2,1,0,1,0,6.226903010433924E+004,1.8694857E-001,1.8656708E-001,2.859489996607103E+001,3.200000000000000E+001,9.6359318E-003,10,5.3348672E-003,-1.543711418412967,-1.9577147634896812,-0.0301371788680956,-33.59392128003479,0.18656708,
2,1,0,1,0,6.226903210433922E+004,1.8774760E-001,1.8736452E-001,2.856776319775310E+001,3.200000000000000E+001,9.6930936E-003,10,5.3525851E-003,-1.5441237627290019,-1.7134269704225398,-0.03443391578308721,-38.337759200991734,0.18736452,
2,1,0,1,0,6.226903410433920E+004,1.8854664E-001,1.8818101E-001,2.853854080289597E+001,3.200000000000000E+001,9.7501967E-003,10,5.3704116E-003,-1.5445682364579287,-1.4944496624119796,-0.03947941605793296,-43.90061476797532,0.18818101,
2,1,0,1,0,6.226903610433929E+004,1.8934567E-001,1.8899012E-001,2.850221519544732E+001,3.200000000000000E+001,9.8072346E-003,10,5.3866371E-003,-1.545121385262615,-1.3106365981339512,-0.04501629214688694,-49.99474238088953,0.18899012,
2,1,0,1,0,6.226903810433921E+004,1.9014470E-001,1.8976103E-001,2.845543262072735E+001,3.200000000000000E+001,9.8641887E-003,10,5.3997319E-003,-1.5458348072313235,-1.1927020866477713,-0.049467507989213295,-54.864213059561294,0.18976103,
2,1,0,1,0,6.226904010433925E+004,1.9094373E-001,1.9058602E-001,2.840617637708783E+001,3.200000000000000E+001,9.9210478E-003,10,5.4138200E-003,-1.5465872206976192,-1.062386293941359,-0.055535355017726384,-61.491490948752144,0.19058602,
2,1,0,1,0,6.226904210433917E+004,1.9174278E-001,1.9132832E-001,2.835313904202650E+001,3.200000000000000E+001,9.9778026E-003,10,5.4247584E-003,-1.5473988523561728,-1.0005386152439315,-0.058968238807670395,-65.1949051040739,0.19132832,
2,1,0,1,0,6.226904410433932E+004,1.9254181E-001,1.9212255E-001,2.829942793937198E+001,3.200000000000000E+001,1.0034449E-002,10,5.4369583E-003,-1.54822234346105,-0.9426562042816585,-0.06258909635561179,-69.07987401283583,0.19212255,
2,1,0,1,0,6.226904610433924E+004,1.9334085E-001,1.9297405E-001,2.824338659892481E+001,3.200000000000000E+001,1.0090986E-002,10,5.4502408E-003,-1.5490832292546899,-0.8752552320192964,-0.06740890867213833,-74.23191166425066,0.19297405,
2,1,0,1,0,6.226904810433928E+004,1.9413987E-001,1.9373436E-001,2.817607223904810E+001,3.200000000000000E+001,1.0147401E-002,10,5.4586735E-003,-1.5501195479121563,-0.8146158448158195,-0.07242677683655858,-79.57077467549877,0.19373436,
2,1,0,1,0,6.226905010433920E+004,1.9495003E-001,1.9459222E-001,2.812056257534368E+001,3.200000000000000E+001,1.0203689E-002,10,5.4720426E-003,-1.5509759951414224,-0.7803386008275566,-0.07560820384565102,-82.87278689874098,0.19459222,
2,1,0,1,0,6.226905210433924E+004,1.9574907E-001,1.9538860E-001,2.806020900317367E+001,3.200000000000000E+001,1.0259861E-002,10,5.4826448E-003,-1.5519090985041313,-0.7302839747544295,-0.0807904897815124,-88.32757038962245,0.1953886,
2,1,0,1,0,6.226905410433927E+004,1.9654810E-001,1.9616906E-001,2.797975230382548E+001,3.200000000000000E+001,1.0315893E-002,10,5.4887617E-003,-1.5531561345031595,-0.6879351676193692,-0.08576389575222934,-93.5244307146306,0.19616906,
2,1,0,1,0,6.226905610433919E+004,1.9734709E-001,1.9698556E-001,2.789696002172099E+001,3.200000000000000E+001,1.0371761E-002,10,5.4952982E-003,-1.5544431199423079,-0.6621621354750602,-0.08910204440740357,-96.88091915826588,0.19698556,
2,1,0,1,0,6.226905810433923E+004,1.9814613E-001,1.9777133E-001,2.781918884731004E+001,3.200000000000000E+001,1.0427468E-002,10,5.5018379E-003,-1.5556555373300638,-0.6134574009273861,-0.09617619725641507,-104.28797663584439,0.19777133,
2,1,0,1,0,6.226906010433938E+004,1.9894516E-001,1.9856769E-001,2.773014438235101E+001,3.200000000000000E+001,1.0483009E-002,10,5.5063106E-003,-1.5570478691781757,-0.5623989799785599,-0.10490772938857255,-113.40811112260589,0.19856769,
2,1,0,1,0,6.226906210433927E+004,1.9974424E-001,1.9939694E-001,2.764268946813212E+001,3.200000000000000E+001,1.0538372E-002,10,5.5118678E-003,-1.5584197049900803,-0.5643330322473504,-0.10454819517660266,-112.67099991722591,0.19939694,
2,1,0,1,0,6.226906410433934E+004,2.0054322E-001,2.0022722E-001,2.754703799428216E+001,3.200000000000000E+001,1.0593550E-002,10,5.5156667E-003,-1.5599250919808183,-0.5361268203652452,-0.11004858880181612,-118.18388182468559,0.20022722,
2,1,0,1,0,6.226906610433923E+004,2.0134228E-001,2.0101088E-001,2.745117351123025E+001,3.200000000000000E+001,1.0648537E-002,10,5.5179847E-003,-1.5614390851461997,-0.5135525882088467,-0.11488599484188838,-122.95788356448594,0.20101088,
2,1,0,1,0,6.226906810433930E+004,2.0214131E-001,2.0172134E-001,2.734202492154310E+001,3.200000000000000E+001,1.0703320E-002,10,5.5154697E-003,-1.563169325185626,-0.5038093270243107,-0.11710779621424719,-124.89829838478059,0.20172134,
2,1,0,1,0,6.226907010433931E+004,2.0294870E-001,2.0263012E-001,2.725177821310029E+001,3.200000000000000E+001,1.0757904E-002,10,5.5220309E-003,-1.56460515419685,-0.48154482484844247,-0.12252234258476183,-130.18632033972747,0.20263012,
2,1,0,1,0,6.226907210433926E+004,2.0374769E-001,2.0337664E-001,2.714163737826888E+001,3.200000000000000E+001,1.0812288E-002,10,5.5199750E-003,-1.5663639561273843,-0.47073514916830717,-0.12533587114588945,-132.66784107107347,0.20337664,
2,1,0,1,0,6.226907410433926E+004,2.0454673E-001,2.0417406E-001,2.703192271747520E+001,3.200000000000000E+001,1.0866453E-002,10,5.5192173E-003,-1.568123062851318,-0.4523196210126543,-0.13043873681161708,-137.50491163868355,0.20417406,
2,1,0,1,0,6.226907610433945E+004,2.0534576E-001,2.0497677E-001,2.692966119613908E+001,3.200000000000000E+001,1.0920406E-002,10,5.5199550E-003,-1.5697691104419182,-0.4510468404217951,-0.13080681364451266,-137.3040285134382,0.20497677,
2,1,0,1,0,6.226907810433934E+004,2.0614482E-001,2.0576362E-001,2.681383482615158E+001,3.200000000000000E+001,1.0974138E-002,10,5.5173119E-003,-1.5716410702119032,-0.4255100684330091,-0.13865711854310392,-144.97164579589216,0.20576362,
2,1,0,1,0,6.226908010433929E+004,2.0694385E-001,2.0659709E-001,2.670196109347876E+001,3.200000000000000E+001,1.1027643E-002,10,5.5165472E-003,-1.5734568412271923,-0.4151663057722488,-0.1421117253006705,-147.89434262491287,0.20659709,
2,1,0,1,0,6.226908210433929E+004,2.0774290E-001,2.0737225E-001,2.657645389147928E+001,3.200000000000000E+001,1.1080910E-002,10,5.5112191E-003,-1.5755029676409678,-0.4042420078452437,-0.14595217432866853,-151.20911738805952,0.20737225,
2,1,0,1,0,6.226908410433936E+004,2.0854193E-001,2.0818134E-001,2.645504089734629E+001,3.200000000000000E+001,1.1133931E-002,10,5.5074459E-003,-1.5774915627473811,-0.4018609111152171,-0.14681696668697436,-151.4946674572177,0.20818134,
2,1,0,1,0,6.226908610433934E+004,2.0934094E-001,2.0896074E-001,2.633401781279190E+001,3.200000000000000E+001,1.1186710E-002,10,5.5027758E-003,-1.5794828750068728,-0.39332488815638067,-0.1500032206874801,-154.05266081347685,0.20896074,
2,1,0,1,0,6.226908810433943E+004,2.1013999E-001,2.0977089E-001,2.619596397793953E+001,3.200000000000000E+001,1.1239229E-002,10,5.4951506E-003,-1.5817656154410082,-0.37847368955146904,-0.15588930387716296,-159.35042336161172,0.20977089,
2,1,0,1,0,6.226909010433930E+004,2.1093902E-001,2.1055877E-001,2.606649635359648E+001,3.200000000000000E+001,1.1291481E-002,10,5.4885293E-003,-1.5839173392404367,-0.3780546259645664,-0.15606210306107943,-158.73310350719026,0.21055877,
2,1,0,1,0,6.226909210433939E+004,2.1174915E-001,2.1140495E-001,2.595582620468394E+001,3.200000000000000E+001,1.1343489E-002,10,5.4871901E-003,-1.5857651424574755,-0.37011477187456837,-0.1594100113896428,-161.3481185341175,0.21140495,
2,1,0,1,0,6.226909410433937E+004,2.1254818E-001,2.1219815E-001,2.582257835856744E+001,3.200000000000000E+001,1.1395255E-002,10,5.4795034E-003,-1.5880003960358051,-0.3609108176945955,-0.16347528837422126,-164.61393769142217,0.21219815,
2,1,0,1,0,6.226909610433935E+004,2.1334723E-001,2.1295317E-001,2.568911705455849E+001,3.200000000000000E+001,1.1446751E-002,10,5.4705786E-003,-1.590250822355795,-0.3604272484644206,-0.16369461590755438,-163.9441265434194,0.21295317,
2,1,0,1,0,6.226909810433933E+004,2.1414624E-001,2.1381317E-001,2.555406667043775E+001,3.200000000000000E+001,1.1497980E-002,10,5.4637962E-003,-1.5925399764689028,-0.3525638289800764,-0.16734558440291425,-166.71497763116093,0.21381317,
2,1,0,1,0,6.226910010433930E+004,2.1494529E-001,2.1458620E-001,2.542162878687186E+001,3.200000000000000E+001,1.1548943E-002,10,5.4551307E-003,-1.5947966272482128,-0.34033835643096033,-0.1733568928836515,-171.85207242128902,0.2145862,
2,1,0,1,0,6.226910210433928E+004,2.1574432E-001,2.1538256E-001,2.527689673544637E+001,3.200000000000000E+001,1.1599628E-002,10,5.4442026E-003,-1.597276245793099,-0.3356643278212862,-0.17577083744035105,-173.3229952958379,0.21538256,
2,1,0,1,0,6.226910410433938E+004,2.1654335E-001,2.1623512E-001,2.513619143681376E+001,3.200000000000000E+001,1.1650027E-002,10,5.4353271E-003,-1.5997005247119929,-0.3390470946768111,-0.1740171230673438,-170.69070776968383,0.21623512,
2,1,0,1,0,6.226910610433936E+004,2.1734238E-001,2.1698804E-001,2.499464074936179E+001,3.200000000000000E+001,1.1700142E-002,10,5.4235384E-003,-1.6021531010274557,-0.3326002226345619,-0.1773901398280936,-173.07072702167684,0.21698804,
2,1,0,1,0,6.226910810433945E+004,2.1814144E-001,2.1781619E-001,2.485404132389368E+001,3.200000000000000E+001,1.1749976E-002,10,5.4136124E-003,-1.6046029839139395,-0.33049745997634544,-0.17851876986958623,-173.21143034566344,0.21781619,
2,1,0,1,0,6.226911010433931E+004,2.1894045E-001,2.1856803E-001,2.471853167729239E+001,3.200000000000000E+001,1.1799533E-002,10,5.4026805E-003,-1.606977330645882,-0.3293252564727229,-0.1791541913059644,-172.8405519324033,0.21856803,
2,1,0,1,0,6.226911210433941E+004,2.1974503E-001,2.1941528E-001,2.458609492497294E+001,3.200000000000000E+001,1.1848822E-002,10,5.3945649E-003,-1.6093104459345189,-0.32477277193076803,-0.18166547536989047,-174.24003728478056,0.21941528,
2,1,0,1,0,6.226911410433939E+004,2.2054686E-001,2.2017559E-001,2.445291801542049E+001,3.200000000000000E+001,1.1897850E-002,10,5.3839358E-003,-1.6116693082222089,-0.32310576397897417,-0.18260274677068086,-174.12866037447571,0.22017559,
2,1,0,1,0,6.226911610433937E+004,2.2134589E-001,2.2100484E-001,2.430984697159797E+001,3.200000000000000E+001,1.1946598E-002,10,5.3725941E-003,-1.614217774994581,-0.31851413379306615,-0.18523510808575738,-175.60606504994755,0.22100484,
2,1,0,1,0,6.226911810433934E+004,2.2214493E-001,2.2177470E-001,2.417207572981718E+001,3.200000000000000E+001,1.1995067E-002,10,5.3607547E-003,-1.6166860538001244,-0.3201648246025284,-0.18428008158999384,-173.71471204483538,0.2217747,
2,1,0,1,0,6.226912010433932E+004,2.2294399E-001,2.2261667E-001,2.402426992687907E+001,3.200000000000000E+001,1.2043249E-002,10,5.3482032E-003,-1.619349801226344,-0.31442127937434217,-0.18764633270815,-175.89072231601807,0.22261667,
2,1,0,1,0,6.226912210433942E+004,2.2374302E-001,2.2337592E-001,2.388232776232888E+001,3.200000000000000E+001,1.2091141E-002,10,5.3347368E-003,-1.6219233456722268,-0.31305530880020427,-0.18846509974904951,-175.66644843147574,0.22337592,
2,1,0,1,0,6.226912410433934E+004,2.2454205E-001,2.2417547E-001,2.373731318654285E+001,3.200000000000000E+001,1.2138747E-002,10,5.3213234E-003,-1.6245684401537293,-0.3147465154651656,-0.18745243267523892,-173.72887427296982,0.22417547,
2,1,0,1,0,6.226912610433949E+004,2.2534108E-001,2.2501425E-001,2.359872842621473E+001,3.200000000000000E+001,1.2186069E-002,10,5.3100502E-003,-1.6271113975534592,-0.3139464150969283,-0.1879301599344087,-173.18494051203658,0.22501425,
2,1,0,1,0,6.226912810433941E+004,2.2614011E-001,2.2582333E-001,2.345897838183578E+001,3.200000000000000E+001,1.2233116E-002,10,5.2975845E-003,-1.62969090495673,-0.31367463805375484,-0.18809298821885972,-172.2756187680404,0.22582333,
2,1,0,1,0,6.226913010433945E+004,2.2693913E-001,2.2661014E-001,2.332258346966574E+001,3.200000000000000E+001,1.2279884E-002,10,5.2851341E-003,-1.6322233439440774,-0.31382867103865575,-0.1880006686601706,-171.16509485529807,0.22661014,
2,1,0,1,0,6.226913210433937E+004,2.2774373E-001,2.2742878E-001,2.319382310700087E+001,3.200000000000000E+001,1.2326388E-002,10,5.2749431E-003,-1.6346276594074585,-0.31476313916438753,-0.1874425326822871,-169.640962303972,0.22742878,
2,1,0,1,0,6.226913410433941E+004,2.2854832E-001,2.2818168E-001,2.306248327965537E+001,3.200000000000000E+001,1.2372630E-002,10,5.2624359E-003,-1.637093931361083,-0.3130889800974077,-0.1884448311839146,-169.54768361398695,0.22818168,
2,1,0,1,0,6.226913610433944E+004,2.2934735E-001,2.2901727E-001,2.292160260139235E+001,3.200000000000000E+001,1.2418601E-002,10,5.2494430E-003,-1.6397550212330159,-0.3123343790139239,-0.18890011463441803,-168.94723343710336,0.22901727,
2,1,0,1,0,6.226913810433936E+004,2.3014636E-001,2.2979349E-001,2.278386378453837E+001,3.200000000000000E+001,1.2464291E-002,10,5.2355835E-003,-1.6423726245056751,-0.31480524482636674,-0.1874174619693579,-166.655263590999,0.22979349,
2,1,0,1,0,6.226914010433940E+004,2.3094541E-001,2.3057924E-001,2.265097148136954E+001,3.200000000000000E+001,1.2509714E-002,10,5.2228440E-003,-1.6449131667217776,-0.309034792658331,-0.1909170145292683,-168.7817747023495,0.23057924,
2,1,0,1,0,6.226914210433955E+004,2.3174444E-001,2.3139153E-001,2.251747537445692E+001,3.200000000000000E+001,1.2554869E-002,10,5.2103531E-003,-1.647480303536723,-0.31197591303754113,-0.18911716428857867,-166.25296994715166,0.23139153,
2,1,0,1,0,6.226914410433947E+004,2.3254348E-001,2.3219107E-001,2.238316632558900E+001,3.200000000000000E+001,1.2599758E-002,10,5.1971716E-003,-1.6500784781086313,-0.3114909959473599,-0.18941157454827567,-165.51237430161328,0.23219107,
2,1,0,1,0,6.226914610433951E+004,2.3334250E-001,2.3301394E-001,2.225535649268170E+001,3.200000000000000E+001,1.2644385E-002,10,5.1858085E-003,-1.6525654446722025,-0.3192250216731454,-0.18482260472805329,-160.58626791116356,0.23301394,
2,1,0,1,0,6.226914810433940E+004,2.3414154E-001,2.3379229E-001,2.211977859586472E+001,3.200000000000000E+001,1.2688749E-002,10,5.1714336E-003,-1.655219224341817,-0.32167492624869437,-0.18341497948890714,-158.44416166362947,0.23379229,
2,1,0,1,0,6.226915010433947E+004,2.3494057E-001,2.3459077E-001,2.199695303249678E+001,3.200000000000000E+001,1.2732851E-002,10,5.1602819E-003,-1.657637472487698,-0.32361474385478595,-0.18231554995675592,-156.60183504129728,0.23459077,
2,1,0,1,0,6.226915210433948E+004,2.3573963E-001,2.3538715E-001,2.186730863857599E+001,3.200000000000000E+001,1.2776705E-002,10,5.1472834E-003,-1.6602046653090086,-0.32391911389362094,-0.18214423746348088,-155.53179097002823,0.23538715,
2,1,0,1,0,6.226915410433942E+004,2.3654975E-001,2.3622696E-001,2.175073684751993E+001,3.200000000000000E+001,1.2820309E-002,10,5.1381104E-003,-1.6625260259097394,-0.3212749697970882,-0.18364331350575924,-155.91496608019898,0.23622696,
2,1,0,1,0,6.226915610433943E+004,2.3734879E-001,2.3704350E-001,2.162674722489381E+001,3.200000000000000E+001,1.2863671E-002,10,5.1264800E-003,-1.6650087957948447,-0.3248383542818844,-0.1816287985155893,-153.2890667195538,0.2370435,
2,1,0,1,0,6.226915810433961E+004,2.3814783E-001,2.3783031E-001,2.150915061102972E+001,3.200000000000000E+001,1.2906794E-002,10,5.1155281E-003,-1.667376739413851,-0.325635291918429,-0.18118429256365548,-152.0715150320659,0.23783031,
2,1,0,1,0,6.226916010433951E+004,2.3894687E-001,2.3861712E-001,2.138371126022605E+001,3.200000000000000E+001,1.2949672E-002,10,5.1025194E-003,-1.6699169183993465,-0.32324448727974947,-0.18252438114726113,-152.28462953701407,0.23861712,
2,1,0,1,0,6.226916210433957E+004,2.3974590E-001,2.3939018E-001,2.126120524936249E+001,3.200000000000000E+001,1.2992302E-002,10,5.0897240E-003,-1.6724121199486086,-0.322290202005096,-0.183064826770834,-151.92600345732868,0.23939018,
2,1,0,1,0,6.226916410433946E+004,2.4054495E-001,2.4019502E-001,2.113831008970743E+001,3.200000000000000E+001,1.3034687E-002,10,5.0773169E-003,-1.6749297354794392,-0.32565759262710586,-0.18117188524315456,-149.5182941022515,0.24019502,
2,1,0,1,0,6.226916610433941E+004,2.4134398E-001,2.4099667E-001,2.102279811435287E+001,3.200000000000000E+001,1.3076835E-002,10,5.0664246E-003,-1.6773094802797917,-0.33093995268073795,-0.1782800762557613,-146.3887643563669,0.24099667,
2,1,0,1,0,6.226916810433939E+004,2.4214302E-001,2.4176227E-001,2.089647585112198E+001,3.200000000000000E+001,1.3118741E-002,10,5.0519793E-003,-1.6799269506096786,-0.3336844798315582,-0.17681373742579465,-144.36464837196507,0.24176227,
2,1,0,1,0,6.226917010433949E+004,2.4294202E-001,2.4257457E-001,2.078636982871416E+001,3.200000000000000E+001,1.3160410E-002,10,5.0422447E-003,-1.6822213500632786,-0.3392344791908399,-0.17392100042640105,-141.21895416528676,0.24257457,
2,1,0,1,0,6.226917210433946E+004,2.4374108E-001,2.4341865E-001,2.067354567224784E+001,3.200000000000000E+001,1.3201858E-002,10,5.0323266E-003,-1.6845850321373514,-0.339868740120122,-0.17359643013696183,-140.16129403068314,0.24341865,
2,1,0,1,0,6.226917410433956E+004,2.4454843E-001,2.4419594E-001,2.057729390097990E+001,3.200000000000000E+001,1.3243097E-002,10,5.0248918E-003,-1.68661173944463,-0.3422530508102469,-0.17238706816586125,-138.43317646551998,0.24419594,
2,1,0,1,0,6.226917610433942E+004,2.4534747E-001,2.4498169E-001,2.046489235013729E+001,3.200000000000000E+001,1.3284130E-002,10,5.0135241E-003,-1.6889905354977888,-0.3475375379428417,-0.1697658340714364,-135.5455438622166,0.24498169,
2,1,0,1,0,6.226917810433952E+004,2.4614650E-001,2.4579820E-001,2.035627136669225E+001,3.200000000000000E+001,1.3324943E-002,10,5.0035347E-003,-1.691301768239327,-0.3474262135114231,-0.16982023147789946,-134.8764739122681,0.2457982,
2,1,0,1,0,6.226918010433950E+004,2.4694553E-001,2.4657123E-001,2.024461224509605E+001,3.200000000000000E+001,1.3365534E-002,10,4.9917391E-003,-1.6936905370693307,-0.34649581202536534,-0.1702762283189757,-134.52236150503143,0.24657123,
2,1,0,1,0,6.226918210433947E+004,2.4774456E-001,2.4739835E-001,2.013659321723708E+001,3.200000000000000E+001,1.3405905E-002,10,4.9817599E-003,-1.6960140031024362,-0.34381406691541405,-0.17160438061574518,-134.91744126223784,0.24739835,
2,1,0,1,0,6.226918410433945E+004,2.4854358E-001,2.4818094E-001,2.002645373509989E+001,3.200000000000000E+001,1.3446060E-002,10,4.9701841E-003,-1.6983959483415312,-0.3506019878108212,-0.16828198941026937,-131.62692868039235,0.24818094,
2,1,0,1,0,6.226918610433955E+004,2.4934259E-001,2.4898683E-001,1.992150681010548E+001,3.200000000000000E+001,1.3485998E-002,10,4.9601928E-003,-1.7006778157835578,-0.3556478587460391,-0.16589443335333195,-129.10618135570073,0.24898683,
2,1,0,1,0,6.226918810433953E+004,2.5014165E-001,2.4977370E-001,1.981864933876529E+001,3.200000000000000E+001,1.3525730E-002,10,4.9501774E-003,-1.7029259464556312,-0.36548434387096496,-0.16142962342822015,-125.00228022966657,0.2497737,
2,1,0,1,0,6.226919010433962E+004,2.5094068E-001,2.5055307E-001,1.971960618760849E+001,3.200000000000000E+001,1.3565259E-002,10,4.9408078E-003,-1.7051017624301177,-0.3684853070615697,-0.16011493231707546,-123.3505733753771,0.25055307,
2,1,0,1,0,6.226919210433948E+004,2.5173974E-001,2.5136110E-001,1.962519020504431E+001,3.200000000000000E+001,1.3604595E-002,10,4.9330094E-003,-1.707186125431073,-0.37315048701693987,-0.15811315287743838,-121.14936843308935,0.2513611,
2,1,0,1,0,6.226919410433958E+004,2.5254431E-001,2.5218394E-001,1.953183286016190E+001,3.200000000000000E+001,1.3643744E-002,10,4.9256147E-003,-1.7092570007620678,-0.3760887220555697,-0.15687787625623706,-119.60684732012757,0.25218394,
2,1,0,1,0,6.226919610433956E+004,2.5334892E-001,2.5298032E-001,1.944346138089890E+001,3.200000000000000E+001,1.3682709E-002,10,4.9188132E-003,-1.7112264181747132,-0.3812501964222663,-0.1547540186304654,-117.39632760357908,0.25298032,
2,1,0,1,0,6.226919810433954E+004,2.5414792E-001,2.5378728E-001,1.934851503848193E+001,3.200000000000000E+001,1.3721491E-002,10,4.9104071E-003,-1.7133523606368182,-0.384500948990465,-0.15344565508852126,-115.84061917382728,0.25378728,
2,1,0,1,0,6.226920010433951E+004,2.5494698E-001,2.5463140E-001,1.924498457999698E+001,3.200000000000000E+001,1.3760074E-002,10,4.9003772E-003,-1.715682432546782,-0.38625531862521684,-0.15274870572655502,-114.76659716075184,0.2546314,
2,1,0,1,0,6.226920210433949E+004,2.5574604E-001,2.5539491E-001,1.915505656393032E+001,3.200000000000000E+001,1.3798465E-002,10,4.8921038E-003,-1.7177165612289826,-0.3866771695921928,-0.15258206234990307,-114.10342162042758,0.25539491,
2,1,0,1,0,6.226920410433959E+004,2.5654507E-001,2.5621879E-001,1.906201944169074E+001,3.200000000000000E+001,1.3836672E-002,10,4.8840474E-003,-1.7198310918443604,-0.38254276751162136,-0.15423112135614384,-114.81150947784779,0.25621879,
2,1,0,1,0,6.226920610433951E+004,2.5734413E-001,2.5699931E-001,1.897286975466540E+001,3.200000000000000E+001,1.3874697E-002,10,4.8760143E-003,-1.721866974627708,-0.39218677143298847,-0.15043852648171513,-111.47960530592114,0.25699931,
2,1,0,1,0,6.226920810433966E+004,2.5814313E-001,2.5782427E-001,1.888343417727285E+001,3.200000000000000E+001,1.3912544E-002,10,4.8686075E-003,-1.7239190212343052,-0.4042341246632637,-0.14595502061867824,-107.6454429471559,0.25782427,
2,1,0,1,0,6.226921010433958E+004,2.5894216E-001,2.5863230E-001,1.879605292032160E+001,3.200000000000000E+001,1.3950215E-002,10,4.8612664E-003,-1.7259333408904511,-0.40494326058798935,-0.14569942444363757,-106.96301998620172,0.2586323,
2,1,0,1,0,6.226921210433962E+004,2.5974116E-001,2.5936925E-001,1.870993868365059E+001,3.200000000000000E+001,1.3987712E-002,10,4.8527829E-003,-1.7279276357707456,-0.40395772608806085,-0.146054886909474,-106.71000965148625,0.25936925,
2,1,0,1,0,6.226921410433954E+004,2.6054025E-001,2.6021975E-001,1.863142582173975E+001,3.200000000000000E+001,1.4025045E-002,10,4.8482651E-003,-1.7297539082374596,-0.4082946717675373,-0.14450347770786404,-105.09912209745143,0.26021975,
2,1,0,1,0,6.226921610433958E+004,2.6134759E-001,2.6104155E-001,1.855496114388927E+001,3.200000000000000E+001,1.4062229E-002,10,4.8436159E-003,-1.7315399507742197,-0.41436038387507157,-0.14238812950271887,-103.09605458207632,0.26104155,
2,1,0,1,0,6.226921810433961E+004,2.6214659E-001,2.6178914E-001,1.847111041264395E+001,3.200000000000000E+001,1.4099245E-002,10,4.8355362E-003,-1.7335069956486477,-0.4172208229060719,-0.1414119256777425,-101.93337921335197,0.26178914,
2,1,0,1,0,6.226922010433953E+004,2.6294562E-001,2.6257488E-001,1.838376101644502E+001,3.200000000000000E+001,1.4136092E-002,10,4.8271138E-003,-1.7355656343212493,-0.4256240691477255,-0.1386199801109516,-99.48571123258897,0.26257488,
2,1,0,1,0,6.226922210433957E+004,2.6374468E-001,2.6336810E-001,1.830351551684237E+001,3.200000000000000E+001,1.4172773E-002,10,4.8205620E-003,-1.7374654882512854,-0.4234536173572092,-0.13933049000318223,-99.57352171496484,0.2633681,
2,1,0,1,0,6.226922410433949E+004,2.6454368E-001,2.6420471E-001,1.822563598677519E+001,3.200000000000000E+001,1.4209295E-002,10,4.8152991E-003,-1.739317307963192,-0.4189302719408202,-0.1408348929445103,-100.22273134937787,0.26420471,
2,1,0,1,0,6.226922610433950E+004,2.6534277E-001,2.6499262E-001,1.814772400984333E+001,3.200000000000000E+001,1.4245661E-002,10,4.8090131E-003,-1.7411778340959878,-0.42990328802207894,-0.13724016922840998,-97.26227038248695,0.26499262,
2,1,0,1,0,6.226922810433968E+004,2.6614177E-001,2.6577309E-001,1.807284810663089E+001,3.200000000000000E+001,1.4281875E-002,10,4.8032766E-003,-1.7429734014221645,-0.4459217333469555,-0.13231021407537955,-93.37249457929937,0.26577309,
2,1,0,1,0,6.226923010433957E+004,2.6694083E-001,2.6660022E-001,1.799609995364307E+001,3.200000000000000E+001,1.4317939E-002,10,4.7977641E-003,-1.7448216033484867,-0.4555209948498897,-0.12952202130539028,-91.02653745502377,0.26660022,
2,1,0,1,0,6.226923210433964E+004,2.6773983E-001,2.6740080E-001,1.791761973955574E+001,3.200000000000000E+001,1.4353845E-002,10,4.7911857E-003,-1.7467196845531583,-0.46012549619828025,-0.128225887257887,-89.75553843910123,0.2674008,
2,1,0,1,0,6.226923410433953E+004,2.6853889E-001,2.6816428E-001,1.785104982223774E+001,3.200000000000000E+001,1.4389608E-002,10,4.7870139E-003,-1.7483362378936445,-0.4577244116797003,-0.12889852167484167,-89.83933434782053,0.26816428,
2,1,0,1,0,6.226923610433959E+004,2.6934901E-001,2.6898929E-001,1.778483155349062E+001,3.200000000000000E+001,1.4425238E-002,10,4.7839293E-003,-1.7499502438173045,-0.46792340457378206,-0.1260890124821634,-87.53298558616872,0.26898929,
2,1,0,1,0,6.226923810433960E+004,2.7014807E-001,2.6983020E-001,1.771529292915426E+001,3.200000000000000E+001,1.4460730E-002,10,4.7801211E-003,-1.7516516620458205,-0.4661691283797983,-0.1265635075515584,-87.50593885362278,0.2698302,
2,1,0,1,0,6.226924010433955E+004,2.7094710E-001,2.7062762E-001,1.764914424137930E+001,3.200000000000000E+001,1.4496087E-002,10,4.7763460E-003,-1.7532763475145066,-0.4680434929584887,-0.12605666115997638,-86.78018422885444,0.27062762,
2,1,0,1,0,6.226924210433956E+004,2.7174613E-001,2.7138793E-001,1.757317361649537E+001,3.200000000000000E+001,1.4531302E-002,10,4.7691474E-003,-1.7551498002765358,-0.47026193740681876,-0.1254619932145597,-86.04866732872595,0.27138793,
2,1,0,1,0,6.226924410433974E+004,2.7254513E-001,2.7224365E-001,1.750646067141645E+001,3.200000000000000E+001,1.4566377E-002,10,4.7660228E-003,-1.7568016475341406,-0.4727877117462195,-0.12479173746307033,-85.2757473677059,0.27224365,
