mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.220011580421089E+004,1.2115308E-001,1.2082435E-001,2.000176604544464E+000,3.200000000000000E+001,7.6962304E-003,10,2.4167004E-004,-2.6989316568395094,0.49428600513671156,0.1193640916126718,9.32529784325671,0.12082435,
2,1,0,1,0,6.220014080421094E+004,1.2165245E-001,1.2131797E-001,2.004848758517095E+000,3.200000000000000E+001,7.7466355E-003,10,2.4322417E-004,-2.6979183840507335,0.5892552257921166,0.10012639246548592,7.832704308722218,0.12131797,
2,1,0,1,0,6.220016580421105E+004,1.2215186E-001,1.2179849E-001,2.009170738119803E+000,3.200000000000000E+001,7.7971178E-003,10,2.4471394E-004,-2.696983155599907,0.5693645603221842,0.10362429296023253,8.127709101465953,0.12179849,
2,1,0,1,0,6.220019080421102E+004,1.2265304E-001,1.2232432E-001,2.016130909696225E+000,3.200000000000000E+001,7.8477608E-003,10,2.4662184E-004,-2.695481272071313,0.5619831247174132,0.10498535882134802,8.248186988486088,0.12232432,
2,1,0,1,0,6.220021570421103E+004,1.2315063E-001,1.2279960E-001,2.020442651935305E+000,3.200000000000000E+001,7.8983465E-003,10,2.4810954E-004,-2.6945534720223754,0.5685386431330265,0.10377482817152184,8.16596061099499,0.1227996,
2,1,0,1,0,6.220024070421106E+004,1.2365004E-001,1.2329579E-001,2.020153826910317E+000,3.200000000000000E+001,7.9491828E-003,10,2.4907646E-004,-2.69461555944707,0.6131312499731232,0.0962273575235095,7.585639181804818,0.12329579,
2,1,0,1,0,6.220026560421116E+004,1.2414856E-001,1.2379702E-001,2.026042258593119E+000,3.200000000000000E+001,7.9998923E-003,10,2.5081800E-004,-2.6933515004947877,0.6335750350617175,0.0931223560509336,7.35492371468678,0.12379702,
2,1,0,1,0,6.220029060421116E+004,1.2464883E-001,1.2427054E-001,2.029442990291862E+000,3.200000000000000E+001,8.0509195E-003,10,2.5219997E-004,-2.6926231440754034,0.7441344825384805,0.07928674370623459,6.277056828794109,0.12427054,
2,1,0,1,0,6.220031560421124E+004,1.2514824E-001,1.2477978E-001,2.032476490124012E+000,3.200000000000000E+001,8.1020463E-003,10,2.5361197E-004,-2.691974469236213,0.950450653136976,0.062075816146024684,4.918662780090765,0.12477978,
2,1,0,1,0,6.220034060421126E+004,1.2564808E-001,1.2529632E-001,2.035027086156028E+000,3.200000000000000E+001,8.1532327E-003,10,2.5498142E-004,-2.6914298059523665,0.8048627565421564,0.07330442304657657,5.812544170336359,0.12529632,
2,1,0,1,0,6.220036550421140E+004,1.2614703E-001,1.2577723E-001,2.038434067300376E+000,3.200000000000000E+001,8.2042823E-003,10,2.5638859E-004,-2.690703331143736,0.9609341590374477,0.06139858745275467,4.878479905424147,0.12577723,
2,1,0,1,0,6.220039050421141E+004,1.2664641E-001,1.2629850E-001,2.041077063404082E+000,3.200000000000000E+001,8.2556196E-003,10,2.5778497E-004,-2.690140597645848,0.9091658662795685,0.0648946492474867,5.166006965200713,0.1262985,
2,1,0,1,0,6.220041550421144E+004,1.2714581E-001,1.2681562E-001,2.040196100033405E+000,3.200000000000000E+001,8.3069745E-003,10,2.5872872E-004,-2.690328086951888,0.967318373828101,0.06099336226449545,4.861165527470286,0.12681562,
2,1,0,1,0,6.220044040421152E+004,1.2764522E-001,1.2729692E-001,2.043410571766575E+000,3.200000000000000E+001,8.3581656E-003,10,2.6011988E-004,-2.6896443640880134,0.9874394835922995,0.059750497099182544,4.767294099428105,0.12729692,
2,1,0,1,0,6.220046540421149E+004,1.2814462E-001,1.2785649E-001,2.045846301414791E+000,3.200000000000000E+001,8.4096435E-003,10,2.6157472E-004,-2.6891269967014515,1.0226922015629913,0.057690867212861964,4.61017024258168,0.12785649,
2,1,0,1,0,6.220049040421145E+004,1.2864402E-001,1.2827760E-001,2.050143490161839E+000,3.200000000000000E+001,8.4611904E-003,10,2.6298748E-004,-2.688215741478562,1.2377688550850163,0.047666411832561074,3.81110569923434,0.1282776,
2,1,0,1,0,6.220051540421163E+004,1.2914474E-001,1.2877865E-001,2.051915659116847E+000,3.200000000000000E+001,8.5128136E-003,10,2.6424293E-004,-2.6878404942097958,0.8756641868905143,0.06737742719558869,5.3927333503083235,0.12877865,
2,1,0,1,0,6.220054030421167E+004,1.2964280E-001,1.2923625E-001,2.053809891197188E+000,3.200000000000000E+001,8.5642850E-003,10,2.6542670E-004,-2.687439758900909,1.0242021445423628,0.05760581572142925,4.614488736595639,0.12923625,
2,1,0,1,0,6.220056530421169E+004,1.3014220E-001,1.2976183E-001,2.056803751648967E+000,3.200000000000000E+001,8.6160004E-003,10,2.6689461E-004,-2.6868071442031196,1.0403385415806081,0.05671230819763734,4.547774834898735,0.12976183,
2,1,0,1,0,6.220059020421174E+004,1.3064027E-001,1.3029514E-001,2.056308680885870E+000,3.200000000000000E+001,8.6675510E-003,10,2.6792704E-004,-2.686911691066416,1.2855338187870657,0.04589533090282138,3.685381328683292,0.13029514,
2,1,0,1,0,6.220061520421179E+004,1.3114099E-001,1.3076833E-001,2.061512011074502E+000,3.200000000000000E+001,8.7193996E-003,10,2.6958049E-004,-2.685814130506968,1.632161414902662,0.036148385485217836,2.9029184654437032,0.13076833,
2,1,0,1,0,6.220064020421187E+004,1.3164040E-001,1.3126367E-001,2.061715094962466E+000,3.200000000000000E+001,8.7712985E-003,10,2.7062828E-004,-2.6857713493505053,2.6506194525640803,0.02225894778781853,1.787284600893696,0.13126367,
2,1,0,1,0,6.220066520421184E+004,1.3213979E-001,1.3177563E-001,2.063669667681236E+000,3.200000000000000E+001,8.8231992E-003,10,2.7194139E-004,-2.685359819149762,4.555354843489483,0.0129517901518304,1.0406998095126538,0.13177563,
2,1,0,1,0,6.220069010421191E+004,1.3263917E-001,1.3230145E-001,2.064972911821261E+000,3.200000000000000E+001,8.8749165E-003,10,2.7319891E-004,-2.6850856410166415,3.2415594635153027,0.018201116056657977,1.4627442107689388,0.13230145,
2,1,0,1,0,6.220071510421197E+004,1.3313857E-001,1.3276823E-001,2.063497084568212E+000,3.200000000000000E+001,8.9268787E-003,10,2.7396684E-004,-2.6853961403832853,-39.68910368630819,-0.001486554104782004,-0.1195857793833391,0.13276823,
2,1,0,1,0,6.220074010421196E+004,1.3363796E-001,1.3329138E-001,2.061057562600810E+000,3.200000000000000E+001,8.9787832E-003,10,2.7472121E-004,-2.6859098787832343,-10.131234108252015,-0.005823574834969392,-0.46836294748547375,0.13329138,
2,1,0,1,0,6.220076500421209E+004,1.3413650E-001,1.3376206E-001,2.060966790247974E+000,3.200000000000000E+001,9.0304445E-003,10,2.7567917E-004,-2.6859290062451695,-6.168322683840031,-0.009564998950941735,-0.7697727449807538,0.13376206,
2,1,0,1,0,6.220079000421212E+004,1.3463679E-001,1.3430324E-001,2.062171505957053E+000,3.200000000000000E+001,9.0823453E-003,10,2.7695633E-004,-2.685675218299184,-2.614505433848373,-0.022566409400479246,-1.81540657730411,0.13430324,
2,1,0,1,0,6.220081500421220E+004,1.3513617E-001,1.3479516E-001,2.061030459470508E+000,3.200000000000000E+001,9.1342516E-003,10,2.7781693E-004,-2.685915589840286,-1.9092781027730452,-0.030901731871490118,-2.4825229880838466,0.13479516,
2,1,0,1,0,6.220084000421219E+004,1.3563600E-001,1.3530549E-001,2.059822056234060E+000,3.200000000000000E+001,9.1861198E-003,10,2.7870524E-004,-2.6861702958121914,-1.7572691687756585,-0.03357482225737053,-2.693584201206864,0.13530549,
2,1,0,1,0,6.220086490421230E+004,1.3613497E-001,1.3580102E-001,2.060571032171318E+000,3.200000000000000E+001,9.2377495E-003,10,2.7982765E-004,-2.686012409846832,-1.3945734987473177,-0.04230684152036234,-3.3916253749234735,0.13580102,
2,1,0,1,0,6.220088990421232E+004,1.3663436E-001,1.3631116E-001,2.057693657914179E+000,3.200000000000000E+001,9.2895469E-003,10,2.8048659E-004,-2.686619280973204,-0.8368391093012071,-0.07050339706191226,-5.643015887582989,0.13631116,
2,1,0,1,0,6.220091490421235E+004,1.3713376E-001,1.3680638E-001,2.053472284363881E+000,3.200000000000000E+001,9.3412651E-003,10,2.8092813E-004,-2.687511154426622,-0.7679146724606589,-0.07683145291513183,-6.143002507852623,0.13680638,
2,1,0,1,0,6.220093980421254E+004,1.3763314E-001,1.3728903E-001,2.050289555718855E+000,3.200000000000000E+001,9.3927067E-003,10,2.8148227E-004,-2.6881848006170848,-0.5863819065552517,-0.10061701996673177,-8.025677092060517,0.13728903,
2,1,0,1,0,6.220096480421243E+004,1.3813254E-001,1.3777339E-001,2.047361861632782E+000,3.200000000000000E+001,9.4442591E-003,10,2.8207200E-004,-2.68880539103493,-0.4345166295952574,-0.13578306555253636,-10.804621663320768,0.13777339,
2,1,0,1,0,6.220098980421247E+004,1.3863194E-001,1.3830236E-001,2.039604408260702E+000,3.200000000000000E+001,9.4956560E-003,10,2.8208210E-004,-2.6904540580493235,-0.3986280814919521,-0.14800763603803246,-11.749589864769224,0.13830236,
2,1,0,1,0,6.220101480421255E+004,1.3913268E-001,1.3880222E-001,2.036415079841392E+000,3.200000000000000E+001,9.5469439E-003,10,2.8265893E-004,-2.6911336956321184,-0.33723318671352526,-0.17495312538774438,-13.833087694550793,0.13880222,
2,1,0,1,0,6.220103970421257E+004,1.3963075E-001,1.3927829E-001,2.027937646282722E+000,3.200000000000000E+001,9.5978742E-003,10,2.8244770E-004,-2.692945402539714,-0.3075167544371268,-0.19185946504928666,-15.123927292266607,0.13927829,
2,1,0,1,0,6.220106470421259E+004,1.4013015E-001,1.3979459E-001,2.017422019235330E+000,3.200000000000000E+001,9.6487468E-003,10,2.8202467E-004,-2.6952032433569784,-0.26559144528240297,-0.2221457093140383,-17.445087246495067,0.13979459,
2,1,0,1,0,6.220108960421266E+004,1.4062820E-001,1.4030977E-001,2.010711630385014E+000,3.200000000000000E+001,9.6992087E-003,10,2.8212249E-004,-2.6966502100162217,-0.2528410446181266,-0.2333481895279679,-18.2416849162355,0.14030977,
2,1,0,1,0,6.220111460421269E+004,1.4112893E-001,1.4076436E-001,1.998721199930603E+000,3.200000000000000E+001,9.7496994E-003,10,2.8134871E-004,-2.6992477810575064,-0.2260713176574077,-0.2609795909156844,-20.32877371071571,0.14076436,
2,1,0,1,0,6.220113960421283E+004,1.4162834E-001,1.4129524E-001,1.989699926961304E+000,3.200000000000000E+001,9.7999228E-003,10,2.8113512E-004,-2.7012124159980186,-0.20918790237245177,-0.28204307864301137,-21.838444824352,0.14129524,
2,1,0,1,0,6.220116460421280E+004,1.4212772E-001,1.4178112E-001,1.977446662122386E+000,3.200000000000000E+001,9.8498436E-003,10,2.8036459E-004,-2.703895221943221,-0.19323359228715345,-0.30532993410547093,-23.480149255899818,0.14178112,
2,1,0,1,0,6.220118950421282E+004,1.4262712E-001,1.4228354E-001,1.966980977105884E+000,3.200000000000000E+001,9.8992893E-003,10,2.7986901E-004,-2.7061998401711023,-0.1750192155647633,-0.3371058418335095,-25.77501233009921,0.14228354,
2,1,0,1,0,6.220121450421290E+004,1.4312652E-001,1.4276062E-001,1.955945661984895E+000,3.200000000000000E+001,9.9486727E-003,10,2.7923202E-004,-2.7086432144911123,-0.1674243354791169,-0.35239799418143225,-26.751764495876998,0.14276062,
2,1,0,1,0,6.220123950421286E+004,1.4362592E-001,1.4327252E-001,1.940709874811951E+000,3.200000000000000E+001,9.9977329E-003,10,2.7805040E-004,-2.7120393843364643,-0.15849609327810785,-0.37224892285814676,-28.07824607180996,0.14327252,
2,1,0,1,0,6.220126440421306E+004,1.4412488E-001,1.4376339E-001,1.924234002868515E+000,3.200000000000000E+001,1.0046187E-002,10,2.7663441E-004,-2.7157421152633816,-0.14138757702764865,-0.4172926733758399,-31.176478254102953,0.14376339,
2,1,0,1,0,6.220128940421305E+004,1.4462470E-001,1.4427575E-001,1.908488446984087E+000,3.200000000000000E+001,1.0094436E-002,10,2.7534860E-004,-2.7193104647042703,-0.13055078676342904,-0.4519314012784453,-33.50123344302266,0.14427575,
2,1,0,1,0,6.220131440421310E+004,1.4512409E-001,1.4473258E-001,1.892564313022774E+000,3.200000000000000E+001,1.0142297E-002,10,2.7391571E-004,-2.7229493534044664,-0.12711095097964817,-0.4641614239000268,-34.16665978622556,0.14473258,
2,1,0,1,0,6.220133940421313E+004,1.4562441E-001,1.4531356E-001,1.876872549206028E+000,3.200000000000000E+001,1.0189747E-002,10,2.7273502E-004,-2.726565217552245,-0.11869209255069564,-0.4970845043851593,-36.22349293224321,0.14531356,
2,1,0,1,0,6.220136430421309E+004,1.4612289E-001,1.4578496E-001,1.852621031429479E+000,3.200000000000000E+001,1.0236506E-002,10,2.7008427E-004,-2.732213410034223,-0.11302582246545902,-0.5220046066732277,-37.646098850897886,0.14578496,
2,1,0,1,0,6.220138930421323E+004,1.4662229E-001,1.4626925E-001,1.833454775959694E+000,3.200000000000000E+001,1.0282910E-002,10,2.6817806E-004,-2.7367297978895686,-0.10729469469437139,-0.5498873934826071,-39.26624178979263,0.14626925,
2,1,0,1,0,6.220141420421327E+004,1.4711992E-001,1.4679863E-001,1.817980348101518E+000,3.200000000000000E+001,1.0328667E-002,10,2.6687700E-004,-2.740410815699969,-0.10551308181206162,-0.5591723697833976,-39.5329784649121,0.14679863,
2,1,0,1,0,6.220143920421321E+004,1.4762108E-001,1.4727801E-001,1.795617036106780E+000,3.200000000000000E+001,1.0374154E-002,10,2.6445489E-004,-2.745786282835951,-0.09668914469609297,-0.6102029362804373,-42.6663533675642,0.14727801,
2,1,0,1,0,6.220146420421335E+004,1.4812049E-001,1.4776362E-001,1.773640948862187E+000,3.200000000000000E+001,1.0419106E-002,10,2.6207961E-004,-2.751134293021898,-0.09782860355740171,-0.6030955963240473,-41.6308611766571,0.14776362,
2,1,0,1,0,6.220148920421337E+004,1.4861986E-001,1.4823237E-001,1.753126849393758E+000,3.200000000000000E+001,1.0463515E-002,10,2.5987014E-004,-2.756186658921239,-0.094662101121411,-0.6232694954058565,-42.50273410777218,0.14823237,
2,1,0,1,0,6.220151420421351E+004,1.4912106E-001,1.4877185E-001,1.732879939098808E+000,3.200000000000000E+001,1.0507434E-002,10,2.5780377E-004,-2.761231525914551,-0.09115059754603413,-0.6472804522230696,-43.6780567659431,0.14877185,
2,1,0,1,0,6.220153910421352E+004,1.4961867E-001,1.4924805E-001,1.709002208544881E+000,3.200000000000000E+001,1.0550614E-002,10,2.5506524E-004,-2.7672573760398045,-0.08830960943492584,-0.6681039626098256,-44.48135238515525,0.14924805,
2,1,0,1,0,6.220156410421361E+004,1.5011805E-001,1.4975266E-001,1.687442263538856E+000,3.200000000000000E+001,1.0593383E-002,10,2.5269898E-004,-2.772771077789052,-0.08728000577218271,-0.6759852898497868,-44.41440293518325,0.14975266,
2,1,0,1,0,6.220158900421357E+004,1.5061657E-001,1.5025701E-001,1.663964072994084E+000,3.200000000000000E+001,1.0635431E-002,10,2.5002225E-004,-2.778856054889563,-0.08617319444438329,-0.6846676670211983,-44.40381818595158,0.15025701,
2,1,0,1,0,6.220161400421360E+004,1.5111686E-001,1.5080328E-001,1.643065018073784E+000,3.200000000000000E+001,1.0677109E-002,10,2.4777959E-004,-2.784345250665988,-0.08306712617324519,-0.7102689441422269,-45.469951918774115,0.15080328,
2,1,0,1,0,6.220163900421374E+004,1.5161625E-001,1.5124075E-001,1.619349001756029E+000,3.200000000000000E+001,1.0718212E-002,10,2.4491156E-004,-2.79065954210362,-0.08333971016337625,-0.7079458265974102,-44.70665790162833,0.15124075,
2,1,0,1,0,6.220166400421374E+004,1.5211610E-001,1.5175110E-001,1.596539405446203E+000,3.200000000000000E+001,1.0758738E-002,10,2.4227661E-004,-2.7968203578281727,-0.08294149463063284,-0.7113447890316831,-44.33342768447306,0.1517511,
2,1,0,1,0,6.220168890421372E+004,1.5261506E-001,1.5227346E-001,1.573687023760691E+000,3.200000000000000E+001,1.0798520E-002,10,2.3963077E-004,-2.803081636252132,-0.0837081472161581,-0.704829839891753,-43.34371177682846,0.15227346,
2,1,0,1,0,6.220171390421380E+004,1.5311444E-001,1.5276779E-001,1.551184739428503E+000,3.200000000000000E+001,1.0837898E-002,10,2.3697107E-004,-2.8093364765019353,-0.08084207204358147,-0.7298180082295943,-44.2841852945029,0.15276779,
2,1,0,1,0,6.220173890421382E+004,1.5361385E-001,1.5324074E-001,1.530502382607629E+000,3.200000000000000E+001,1.0876759E-002,10,2.3453531E-004,-2.8151659899787402,-0.08421449502784571,-0.7005919821818265,-41.94484351233737,0.15324074,
2,1,0,1,0,6.220176380421396E+004,1.5411323E-001,1.5376131E-001,1.509725068651493E+000,3.200000000000000E+001,1.0914915E-002,10,2.3213730E-004,-2.8211021335272193,-0.0855478165240194,-0.6896727747976417,-40.731535678083205,0.15376131,
2,1,0,1,0,6.220178880421398E+004,1.5461263E-001,1.5425570E-001,1.490646006149198E+000,3.200000000000000E+001,1.0952732E-002,10,2.2994065E-004,-2.82662547916883,-0.08576165235143006,-0.6879531630084805,-40.061774723316184,0.1542557,
2,1,0,1,0,6.220181380421401E+004,1.5511204E-001,1.5471753E-001,1.469725645784777E+000,3.200000000000000E+001,1.0990074E-002,10,2.2739233E-004,-2.8327637275933215,-0.08562955216218945,-0.6890144641682712,-39.54679713018137,0.15471753,
2,1,0,1,0,6.220183880421403E+004,1.5561278E-001,1.5523359E-001,1.451869952786228E+000,3.200000000000000E+001,1.1026939E-002,10,2.2537899E-004,-2.8380722826143807,-0.08744646045000613,-0.6746985492195055,-38.23376646963032,0.15523359,
2,1,0,1,0,6.220186370421408E+004,1.5611082E-001,1.5576619E-001,1.432998623860488E+000,3.200000000000000E+001,1.1063171E-002,10,2.2321273E-004,-2.8437542266648212,-0.08922574480555635,-0.6612441300274345,-37.00267776426426,0.15576619,
2,1,0,1,0,6.220188870421425E+004,1.5661022E-001,1.5627328E-001,1.413447135986877E+000,3.200000000000000E+001,1.1099061E-002,10,2.2088402E-004,-2.849720429819328,-0.0882584502553912,-0.6684912303498783,-36.92721261478214,0.15627328,
2,1,0,1,0,6.220191360421421E+004,1.5710784E-001,1.5676729E-001,1.393017324306342E+000,3.200000000000000E+001,1.1134358E-002,10,2.1837956E-004,-2.8560434824246643,-0.08828123696377423,-0.6683186827593994,-36.38348208962128,0.15676729,
2,1,0,1,0,6.220193860421423E+004,1.5760902E-001,1.5727456E-001,1.376274250747104E+000,3.200000000000000E+001,1.1169360E-002,10,2.1645293E-004,-2.8612950154331918,-0.09039288257585729,-0.6527062564963284,-35.15420834570953,0.15727456,
2,1,0,1,0,6.220196360421425E+004,1.5810843E-001,1.5779181E-001,1.360585775922626E+000,3.200000000000000E+001,1.1203894E-002,10,2.1468929E-004,-2.866274073630195,-0.0909529576392353,-0.6486869864531878,-34.49579071111234,0.15779181,
2,1,0,1,0,6.220198860421430E+004,1.5860781E-001,1.5825996E-001,1.342779845764330E+000,3.200000000000000E+001,1.1237996E-002,10,2.1250828E-004,-2.8719951858474877,-0.09404215974710504,-0.6273781903633516,-32.98162594766662,0.15825996,
2,1,0,1,0,6.220201360421442E+004,1.5910900E-001,1.5875731E-001,1.322744382508766E+000,3.200000000000000E+001,1.1271662E-002,10,2.0999534E-004,-2.878524074173623,-0.09927131424269035,-0.594330803919465,-30.852375404587303,0.15875731,
2,1,0,1,0,6.220203850421443E+004,1.5960661E-001,1.5925089E-001,1.310644951599009E+000,3.200000000000000E+001,1.1304785E-002,10,2.0872137E-004,-2.8825149409910367,-0.09984152859725984,-0.5909364653058733,-30.325045729935777,0.15925089,
2,1,0,1,0,6.220206350421440E+004,1.6010600E-001,1.5978001E-001,1.294538729188411E+000,3.200000000000000E+001,1.1337665E-002,10,2.0684142E-004,-2.887884952087966,-0.10122857210515192,-0.5828393977415123,-29.59249888638482,0.15978001,
2,1,0,1,0,6.220208840421448E+004,1.6060451E-001,1.6023640E-001,1.282736994561160E+000,3.200000000000000E+001,1.1370086E-002,10,2.0554116E-004,-2.891862379883613,-0.1059725798800833,-0.556747793313736,-27.946326078404667,0.1602364,
2,1,0,1,0,6.220211340421453E+004,1.6110480E-001,1.6078116E-001,1.269179900241131E+000,3.200000000000000E+001,1.1402342E-002,10,2.0406021E-004,-2.896476814355651,-0.11582086109166395,-0.509407367929217,-25.277386231442474,0.16078116,
2,1,0,1,0,6.220213840421475E+004,1.6160418E-001,1.6126041E-001,1.255403167224440E+000,3.200000000000000E+001,1.1434242E-002,10,2.0244683E-004,-2.9012167800135207,-0.11652558502376906,-0.5063265718680159,-24.896287695733065,0.16126041,
2,1,0,1,0,6.220216340421466E+004,1.6210401E-001,1.6176085E-001,1.243131964142609E+000,3.200000000000000E+001,1.1465798E-002,10,2.0109008E-004,-2.9054827665659912,-0.11677038069847726,-0.5052651164369235,-24.558261563543294,0.16176085,
2,1,0,1,0,6.220218830421468E+004,1.6260298E-001,1.6225268E-001,1.231197990704562E+000,3.200000000000000E+001,1.1496940E-002,10,1.9976517E-004,-2.909672101937651,-0.11866420111972356,-0.497201341628494,-23.95281770236552,0.16225268,
2,1,0,1,0,6.220221330421476E+004,1.6310237E-001,1.6276178E-001,1.221521847666542E+000,3.200000000000000E+001,1.1527937E-002,10,1.9881707E-004,-2.9130987609982246,-0.1237266800020966,-0.47685753791340896,-22.773378085795027,0.16276178,
2,1,0,1,0,6.220223830421476E+004,1.6360179E-001,1.6327316E-001,1.210505360489093E+000,3.200000000000000E+001,1.1558654E-002,10,1.9764304E-004,-2.917033283028792,-0.12629700619092166,-0.4671527994164043,-22.078223802603503,0.16327316,
2,1,0,1,0,6.220226320421486E+004,1.6410117E-001,1.6372922E-001,1.197552997039050E+000,3.200000000000000E+001,1.1588957E-002,10,1.9607441E-004,-2.9217052580283704,-0.13204621833213628,-0.44681325027875546,-20.93484439736471,0.16372922,
2,1,0,1,0,6.220228820421488E+004,1.6460058E-001,1.6421998E-001,1.187319029018371E+000,3.200000000000000E+001,1.1619112E-002,10,1.9498151E-004,-2.9254325717562306,-0.13418415122553426,-0.4396942519749138,-20.421541264647438,0.16421998,
2,1,0,1,0,6.220231320421491E+004,1.6509998E-001,1.6472696E-001,1.179320704990201E+000,3.200000000000000E+001,1.1649033E-002,10,1.9426591E-004,-2.928368076611562,-0.13913051678044352,-0.42406225007491066,-19.56292585957984,0.16472696,
2,1,0,1,0,6.220233820421516E+004,1.6560069E-001,1.6523542E-001,1.167642006826853E+000,3.200000000000000E+001,1.1678671E-002,10,1.9293581E-004,-2.9326902893221343,-0.14634666959329728,-0.4031523242993034,-18.45903994209636,0.16523542,
2,1,0,1,0,6.220236310421499E+004,1.6609876E-001,1.6578197E-001,1.158950442639478E+000,3.200000000000000E+001,1.1707960E-002,10,1.9213310E-004,-2.9359351343110913,-0.15189510151205549,-0.3884259558911275,-17.616215450926504,0.16578197,
2,1,0,1,0,6.220238810421503E+004,1.6659816E-001,1.6623482E-001,1.149876554372959E+000,3.200000000000000E+001,1.1737163E-002,10,1.9114952E-004,-2.939348781065776,-0.1680444369044657,-0.3510976089826875,-15.827683320494481,0.16623482,
2,1,0,1,0,6.220241300421511E+004,1.6709624E-001,1.6675194E-001,1.143462643418681E+000,3.200000000000000E+001,1.1766065E-002,10,1.9067460E-004,-2.941778019095833,-0.16582760103063363,-0.3557911929818054,-15.9310945029314,0.16675194,
2,1,0,1,0,6.220243800421513E+004,1.6759695E-001,1.6727196E-001,1.136691351568638E+000,3.200000000000000E+001,1.1794911E-002,10,1.9013659E-004,-2.9443574442899454,-0.18086606282571643,-0.3262082398335432,-14.493810466100218,0.16727196,
2,1,0,1,0,6.220246300421515E+004,1.6809633E-001,1.6771498E-001,1.127338990143365E+000,3.200000000000000E+001,1.1823540E-002,10,1.8907164E-004,-2.9479454722309573,-0.17828969599089295,-0.3309220966029003,-14.590525268574233,0.16771498,
2,1,0,1,0,6.220248800421521E+004,1.6859576E-001,1.6825199E-001,1.123501651593304E+000,3.200000000000000E+001,1.1851994E-002,10,1.8903139E-004,-2.949426284813761,-0.19191638228279387,-0.3074255532446518,-13.469854341352752,0.16825199,
2,1,0,1,0,6.220251290421525E+004,1.6909514E-001,1.6870697E-001,1.115914789557589E+000,3.200000000000000E+001,1.1880230E-002,10,1.8826259E-004,-2.952368966543418,-0.19738626926282535,-0.29890630295788123,-13.035045243421838,0.16870697,
2,1,0,1,0,6.220253790421539E+004,1.6959454E-001,1.6922621E-001,1.109800252956845E+000,3.200000000000000E+001,1.1908391E-002,10,1.8780729E-004,-2.9547551805330716,-0.19711265385330076,-0.29932121985385163,-12.973404395927846,0.16922621,
2,1,0,1,0,6.220256290421539E+004,1.7009394E-001,1.6975103E-001,1.101039772416991E+000,3.200000000000000E+001,1.1936347E-002,10,1.8690265E-004,-2.9581969928999508,-0.20725466175224533,-0.28467393447839207,-12.246934807462917,0.16975103,
2,1,0,1,0,6.220258780421549E+004,1.7059289E-001,1.7023963E-001,1.095932347008166E+000,3.200000000000000E+001,1.1964036E-002,10,1.8657111E-004,-2.960216254453737,-0.20373566248656694,-0.2895909301293292,-12.415438866523914,0.17023963,
2,1,0,1,0,6.220261280421546E+004,1.7109273E-001,1.7071819E-001,1.091762395221959E+000,3.200000000000000E+001,1.1991721E-002,10,1.8638371E-004,-2.9618718686569636,-0.21605954424614185,-0.2730728707489327,-11.643633502993463,0.17071819,
2,1,0,1,0,6.220263780421554E+004,1.7159212E-001,1.7126513E-001,1.084886342336951E+000,3.200000000000000E+001,1.2019238E-002,10,1.8580319E-004,-2.9646157581117047,-0.22993449716585812,-0.2565948160333752,-10.892483985484096,0.17126513,
2,1,0,1,0,6.220266280421556E+004,1.7209244E-001,1.7176688E-001,1.077715634997006E+000,3.200000000000000E+001,1.2046582E-002,10,1.8511584E-004,-2.9674958165549064,-0.24004016293400257,-0.24579220110020358,-10.36245609493137,0.17176688,
2,1,0,1,0,6.220268770421561E+004,1.7259093E-001,1.7224403E-001,1.073938723020586E+000,3.200000000000000E+001,1.2073686E-002,10,1.8497954E-004,-2.9690204979783963,-0.2549810797603511,-0.23138971744669168,-9.721252926691431,0.17224403,
2,1,0,1,0,6.220271270421566E+004,1.7309031E-001,1.7268996E-001,1.069538313751501E+000,3.200000000000000E+001,1.2100801E-002,10,1.8469853E-004,-2.9708036532123043,-0.2528516462023637,-0.23333840568623693,-9.759541651464609,0.17268996,
2,1,0,1,0,6.220273760421568E+004,1.7358795E-001,1.7325415E-001,1.065925981012354E+000,3.200000000000000E+001,1.2127709E-002,10,1.8467610E-004,-2.972272952114317,-0.2745892690498727,-0.21486637188754829,-8.947634639783255,0.17325415,
2,1,0,1,0,6.220276260421576E+004,1.7408910E-001,1.7373498E-001,1.059756265457589E+000,3.200000000000000E+001,1.2154587E-002,10,1.8411672E-004,-2.9747940071300043,-0.31559822999522497,-0.18694654910102845,-7.7510220519926785,0.17373498,
2,1,0,1,0,6.220278760421590E+004,1.7458850E-001,1.7421353E-001,1.057301060002787E+000,3.200000000000000E+001,1.2181367E-002,10,1.8419615E-004,-2.9758013323886763,-0.3003129890977882,-0.1964616987671764,-8.110918648347079,0.17421353,
2,1,0,1,0,6.220281260421584E+004,1.7508791E-001,1.7480105E-001,1.051915552994860E+000,3.200000000000000E+001,1.2208060E-002,10,1.8387595E-004,-2.978019123623745,-0.3062836149920873,-0.19263191732121954,-7.92137722743012,0.17480105,
2,1,0,1,0,6.220283760421583E+004,1.7558862E-001,1.7523469E-001,1.049368169776253E+000,3.200000000000000E+001,1.2234682E-002,10,1.8388571E-004,-2.9790721132844156,-0.318974249937194,-0.18496790888799675,-7.585514848380634,0.17523469,
