mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.025717040059180E+004,1.2964280E-001,1.2927721E-001,3.865376065307792E+000,3.100000000000000E+001,7.8836335E-003,10,4.9970503E-004,-2.41280824685747,0.6480296633669195,0.09104521495738033,13.72229537579396,0.12927721,
2,1,0,1,0,6.025718290059187E+004,1.3014220E-001,1.2978454E-001,3.871162292051913E+000,3.100000000000000E+001,7.9321852E-003,10,5.0241704E-004,-2.4121586212242767,0.7019411778139415,0.08405262700749934,12.693910987914595,0.12978454,
2,1,0,1,0,6.025719540059182E+004,1.3064249E-001,1.3029377E-001,3.878053736606887E+000,3.100000000000000E+001,7.9808002E-003,10,5.0528627E-004,-2.4113861773743435,0.709192077381143,0.08319325875420273,12.592198450821472,0.13029377,
2,1,0,1,0,6.025720780059206E+004,1.3113922E-001,1.3081102E-001,3.889270802693714E+000,3.100000000000000E+001,8.0291135E-003,10,5.0875946E-004,-2.41013181668256,0.8754423798417007,0.06739449832285764,10.204239305412369,0.13081102,
2,1,0,1,0,6.025722040059208E+004,1.3164219E-001,1.3131650E-001,3.889678927759350E+000,3.100000000000000E+001,8.0782864E-003,10,5.1077903E-004,-2.410086245886955,0.8987452766156018,0.06564707658011383,9.954699919537656,0.1313165,
2,1,0,1,0,6.025723280059197E+004,1.3213800E-001,1.3175534E-001,3.894980524688776E+000,3.100000000000000E+001,8.1267310E-003,10,5.1318447E-004,-2.409494709503957,0.9834703418853721,0.059991641320767675,9.105837726405115,0.13175534,
2,1,0,1,0,6.025724530059198E+004,1.3263918E-001,1.3230291E-001,3.903697413637445E+000,3.100000000000000E+001,8.1756348E-003,10,5.1647052E-004,-2.4085238530648905,1.1171005538599208,0.052815299210207285,8.027000186706998,0.13230291,
2,1,0,1,0,6.025725780059199E+004,1.3313858E-001,1.3281094E-001,3.900289336906841E+000,3.100000000000000E+001,8.2245823E-003,10,5.1800109E-004,-2.408903174316812,1.2506330238310401,0.04717610911893757,7.1868491312749505,0.13281094,
2,1,0,1,0,6.025727030059206E+004,1.3363798E-001,1.3333127E-001,3.905733016063593E+000,3.100000000000000E+001,8.2735494E-003,10,5.2075635E-004,-2.408297447073057,1.288354943687796,0.04579483339514963,6.976596732541757,0.13333127,
2,1,0,1,0,6.025728280059225E+004,1.3413827E-001,1.3376275E-001,3.907387226753475E+000,3.100000000000000E+001,8.3225444E-003,10,5.2266283E-004,-2.408113547539214,1.3120424605409655,0.04496805688412998,6.859637052761185,0.13376275,
2,1,0,1,0,6.025729520059202E+004,1.3463500E-001,1.3434832E-001,3.910599610213900E+000,3.100000000000000E+001,8.3712051E-003,10,5.2538246E-004,-2.4077566473503986,1.5366874099194534,0.038394275647180925,5.866846526331357,0.13434832,
2,1,0,1,0,6.025730780059216E+004,1.3513796E-001,1.3477199E-001,3.917737696497220E+000,3.100000000000000E+001,8.4206890E-003,10,5.2800128E-004,-2.406964644598885,1.5040072283473676,0.03922853486869897,5.989371658015406,0.13477199,
2,1,0,1,0,6.025732020059205E+004,1.3563378E-001,1.3530727E-001,3.917520920701676E+000,3.100000000000000E+001,8.4694391E-003,10,5.3006905E-004,-2.406988675594271,1.658658518683787,0.03557091428729941,5.436972090486306,0.13530727,
2,1,0,1,0,6.025733270059223E+004,1.3613497E-001,1.3576272E-001,3.922469697021270E+000,3.100000000000000E+001,8.5186334E-003,10,5.3252518E-004,-2.4064404028633413,1.627459185071474,0.036252829282111224,5.543909284254246,0.13576272,
2,1,0,1,0,6.025734520059195E+004,1.3663436E-001,1.3629147E-001,3.927097683018509E+000,3.100000000000000E+001,8.5678594E-003,10,5.3522992E-004,-2.4059282959110715,2.4282947150206997,0.02429688605548732,3.7150233258158556,0.13629147,
2,1,0,1,0,6.025735770059214E+004,1.3713375E-001,1.3677552E-001,3.924034679994776E+000,3.100000000000000E+001,8.6171068E-003,10,5.3671189E-004,-2.4062671630495283,2.8883021185293747,0.020427225954479024,3.128232678464775,0.13677552,
2,1,0,1,0,6.025737020059227E+004,1.3763493E-001,1.3729645E-001,3.927291589057347E+000,3.100000000000000E+001,8.6663589E-003,10,5.3920323E-004,-2.4059068525321465,8.265764467814094,0.007137875780242589,1.0919036567509683,0.13729645,
2,1,0,1,0,6.025738260059222E+004,1.3813075E-001,1.3774516E-001,3.929465346526182E+000,3.100000000000000E+001,8.7152477E-003,10,5.4126483E-004,-2.4056665368635977,-5.209730109036174,-0.011324962860871748,-1.7321031231084103,0.13774516,
2,1,0,1,0,6.025739520059223E+004,1.3863373E-001,1.3825132E-001,3.925099346254559E+000,3.100000000000000E+001,8.7649096E-003,10,5.4265017E-004,-2.406149346566084,-3.2499656117793516,-0.01815403824156083,-2.77842667762684,0.13825132,
2,1,0,1,0,6.025740760059236E+004,1.3913046E-001,1.3876039E-001,3.930214339712009E+000,3.100000000000000E+001,8.8137649E-003,10,5.4535805E-004,-2.405583764124362,-2.437995907709193,-0.024200204690022632,-3.699114265537074,0.13876039,
2,1,0,1,0,6.025742010059219E+004,1.3963075E-001,1.3927998E-001,3.921858737277887E+000,3.100000000000000E+001,8.8630142E-003,10,5.4623641E-004,-2.4065080533825602,-1.5691319371300834,-0.03760040733598861,-5.746178335254237,0.13927998,
2,1,0,1,0,6.025743260059226E+004,1.4013013E-001,1.3978852E-001,3.915496596268260E+000,3.100000000000000E+001,8.9121806E-003,10,5.4734148E-004,-2.407213149227499,-1.0354870157256557,-0.056978020104533685,-8.698512160514518,0.13978852,
2,1,0,1,0,6.025744500059233E+004,1.4062597E-001,1.4025532E-001,3.916084416432398E+000,3.100000000000000E+001,8.9609157E-003,10,5.4925168E-004,-2.407147954970119,-0.9331986078331497,-0.06322341193478168,-9.636724273537295,0.14025532,
2,1,0,1,0,6.025745760059240E+004,1.4113073E-001,1.4076439E-001,3.909279394074403E+000,3.100000000000000E+001,9.0103811E-003,10,5.5028731E-004,-2.4079032896678654,-0.7484169655534736,-0.07883306060060782,-12.016910673744299,0.14076439,
2,1,0,1,0,6.025747000059229E+004,1.4162657E-001,1.4128485E-001,3.904373531385019E+000,3.100000000000000E+001,9.0589942E-003,10,5.5162882E-004,-2.4084486400680594,-0.6309671520367647,-0.09350724488516993,-14.207912834863766,0.14128485,
2,1,0,1,0,6.025748260059231E+004,1.4212950E-001,1.4180633E-001,3.894139209895265E+000,3.100000000000000E+001,9.1083040E-003,10,5.5221363E-004,-2.4095885271332236,-0.6238485555429852,-0.0945742351661736,-14.345472447130344,0.14180633,
2,1,0,1,0,6.025749500059243E+004,1.4262713E-001,1.4229137E-001,3.886166498353255E+000,3.100000000000000E+001,9.1567263E-003,10,5.5296795E-004,-2.4104785964878994,-0.5222639605395202,-0.11296969436499231,-17.112263562295816,0.14229137,
2,1,0,1,0,6.025750750059250E+004,1.4312652E-001,1.4279924E-001,3.881679840037357E+000,3.100000000000000E+001,9.2054559E-003,10,5.5430096E-004,-2.4109802879685445,-0.40793393306080145,-0.14463126310016042,-21.817007263591837,0.14279924,
2,1,0,1,0,6.025752000059257E+004,1.4362592E-001,1.4328595E-001,3.864942264698808E+000,3.100000000000000E+001,9.2540504E-003,10,5.5379188E-004,-2.412856989277351,-0.3873267111395496,-0.15232618433780815,-22.93671501570948,0.14328595,
2,1,0,1,0,6.025753240059246E+004,1.4412265E-001,1.4379671E-001,3.857997217060397E+000,3.100000000000000E+001,9.3021002E-003,10,5.5476732E-004,-2.4136380899673413,-0.3275603947722956,-0.18011945565340398,-26.99519969628076,0.14379671,
2,1,0,1,0,6.025754500059248E+004,1.4462648E-001,1.4430389E-001,3.846804219541994E+000,3.100000000000000E+001,9.3507823E-003,10,5.5510883E-004,-2.414899916250039,-0.2825374477808404,-0.20882187640402738,-31.16528628054457,0.14430389,
2,1,0,1,0,6.025755740059260E+004,1.4512232E-001,1.4479212E-001,3.821406379408616E+000,3.100000000000000E+001,9.3985060E-003,10,5.5330957E-004,-2.417776775724245,-0.2557826246172902,-0.23066461253291778,-34.32572892625946,0.14479212,
2,1,0,1,0,6.025757000059256E+004,1.4562619E-001,1.4528875E-001,3.812537218133620E+000,3.100000000000000E+001,9.4467765E-003,10,5.5391877E-004,-2.4187859080251806,-0.24571009993447618,-0.24012036955637395,-35.556472956981686,0.14528875,
2,1,0,1,0,6.025758240059274E+004,1.4612290E-001,1.4577855E-001,3.786908337757705E+000,3.100000000000000E+001,9.4940439E-003,10,5.5205001E-004,-2.421715206864335,-0.21635035471242714,-0.2727058158902618,-40.20269086109033,0.14577855,
2,1,0,1,0,6.025759490059270E+004,1.4662230E-001,1.4625187E-001,3.762736382039158E+000,3.100000000000000E+001,9.5414026E-003,10,5.5030722E-004,-2.4244962073607494,-0.19627187426659645,-0.3006034370460038,-44.09086314499525,0.14625187,
2,1,0,1,0,6.025760740059265E+004,1.4712170E-001,1.4677295E-001,3.745279347745790E+000,3.100000000000000E+001,9.5885005E-003,10,5.4970570E-004,-2.426515784196819,-0.19081786737154935,-0.30919536421145855,-45.01826319346413,0.14677295,
2,1,0,1,0,6.025761980059266E+004,1.4761932E-001,1.4723787E-001,3.724425928090653E+000,3.100000000000000E+001,9.6349763E-003,10,5.4837653E-004,-2.428940658613914,-0.1752624523309809,-0.33663799185337917,-48.79903732105001,0.14723787,
2,1,0,1,0,6.025763240059273E+004,1.4812227E-001,1.4777640E-001,3.698002970267424E+000,3.100000000000000E+001,9.6818935E-003,10,5.4647756E-004,-2.4320327443476857,-0.16811712495968192,-0.3509458064676603,-50.4840930172258,0.1477764,
2,1,0,1,0,6.025764480059291E+004,1.4861809E-001,1.4828767E-001,3.671155920762224E+000,3.100000000000000E+001,9.7277602E-003,10,5.4438715E-004,-2.4351971698167363,-0.1610273750823376,-0.366397328217216,-52.288537868560375,0.14828767,
2,1,0,1,0,6.025765740059293E+004,1.4912285E-001,1.4878908E-001,3.641470182154868E+000,3.100000000000000E+001,9.7740097E-003,10,5.4181099E-004,-2.4387232418757474,-0.15184962045148534,-0.38854229483471114,-55.11666753257109,0.14878908,
2,1,0,1,0,6.025766980059282E+004,1.4961870E-001,1.4927749E-001,3.617890546009654E+000,3.100000000000000E+001,9.8191807E-003,10,5.4006965E-004,-2.4415445762222188,-0.14035297038260017,-0.4203687306308292,-59.13889514793446,0.14927749,
2,1,0,1,0,6.025768230059277E+004,1.5011807E-001,1.4974184E-001,3.586825236743465E+000,3.100000000000000E+001,9.8643582E-003,10,5.3709780E-004,-2.4452897832256095,-0.13425145897540455,-0.4394738087040756,-61.31160657796208,0.14974184,
2,1,0,1,0,6.025769480059284E+004,1.5061836E-001,1.5026885E-001,3.552694371191908E+000,3.100000000000000E+001,9.9091446E-003,10,5.3385930E-004,-2.4494421520980714,-0.12803949834839032,-0.4607953073938432,-63.71964766956035,0.15026885,
2,1,0,1,0,6.025770720059285E+004,1.5111507E-001,1.5074193E-001,3.526522396642367E+000,3.100000000000000E+001,9.9531841E-003,10,5.3159479E-004,-2.452653353643481,-0.1196202508847003,-0.49322752262799535,-67.4890115591148,0.15074193,
2,1,0,1,0,6.025771980059287E+004,1.5161805E-001,1.5124024E-001,3.487730188317414E+000,3.100000000000000E+001,9.9975187E-003,10,5.2748516E-004,-2.457457119570099,-0.11633270662517255,-0.5071660559751245,-68.87771774387387,0.15124024,
2,1,0,1,0,6.025773220059276E+004,1.5211387E-001,1.5175168E-001,3.454272166870183E+000,3.100000000000000E+001,1.0040721E-002,10,5.2419159E-004,-2.461643446758959,-0.11299257347441695,-0.5221582108080616,-70.21026782806277,0.15175168,
2,1,0,1,0,6.025774470059283E+004,1.5261506E-001,1.5225518E-001,3.418347581436768E+000,3.100000000000000E+001,1.0083837E-002,10,5.2046112E-004,-2.4661837798173827,-0.11031878562959292,-0.5348137188356912,-71.1561576490525,0.15225518,
2,1,0,1,0,6.025775720059290E+004,1.5311445E-001,1.5275088E-001,3.374092216159966E+000,3.100000000000000E+001,1.0126477E-002,10,5.1539554E-004,-2.4718430520307915,-0.10639875522405359,-0.554517765511056,-73.121841072734,0.15275088,
2,1,0,1,0,6.025776970059285E+004,1.5361384E-001,1.5323314E-001,3.345434401816101E+000,3.100000000000000E+001,1.0168672E-002,10,5.1263144E-004,-2.4755474814648966,-0.10168235411103425,-0.5802383364922262,-75.55080848207297,0.15323314,
2,1,0,1,0,6.025778220059304E+004,1.5411504E-001,1.5371786E-001,3.307667807653729E+000,3.100000000000000E+001,1.0210416E-002,10,5.0844764E-004,-2.4804781135533567,-0.10338292474391883,-0.5706938563224434,-73.59051061561831,0.15371786,
2,1,0,1,0,6.025779460059316E+004,1.5461087E-001,1.5424836E-001,3.269527730265928E+000,3.100000000000000E+001,1.0251361E-002,10,5.0431927E-004,-2.4855149748479666,-0.1010966794785208,-0.5835997809654594,-74.40824291182773,0.15424836,
2,1,0,1,0,6.025780720059294E+004,1.5511382E-001,1.5472402E-001,3.235344644525044E+000,3.100000000000000E+001,1.0292497E-002,10,5.0058553E-004,-2.490079449386937,-0.099160600676909,-0.5949943787879757,-74.8475893692771,0.15472402,
2,1,0,1,0,6.025781960059301E+004,1.5561056E-001,1.5518929E-001,3.189376268081283E+000,3.100000000000000E+001,1.0332501E-002,10,4.9495703E-004,-2.4962942416501774,-0.09939063271860979,-0.5936173096617474,-73.99045267457147,0.15518929,
2,1,0,1,0,6.025783210059308E+004,1.5611082E-001,1.5577260E-001,3.158370610925630E+000,3.100000000000000E+001,1.0372357E-002,10,4.9198756E-004,-2.5005369101617396,-0.09726932059736021,-0.6065632990717239,-74.65964130488877,0.1557726,
2,1,0,1,0,6.025784460059297E+004,1.5661024E-001,1.5626362E-001,3.120086604219281E+000,3.100000000000000E+001,1.0411755E-002,10,4.8755604E-004,-2.505833351105742,-0.09493474154756096,-0.6214795451930718,-75.5780246497164,0.15626362,
2,1,0,1,0,6.025785700059310E+004,1.5710606E-001,1.5671915E-001,3.077076772693545E+000,3.100000000000000E+001,1.0450355E-002,10,4.8223685E-004,-2.5118616680225365,-0.09466947493997578,-0.6232209488582074,-74.95651815094939,0.15671915,
2,1,0,1,0,6.025786960059311E+004,1.5761080E-001,1.5726945E-001,3.046785997781200E+000,3.100000000000000E+001,1.0489103E-002,10,4.7916634E-004,-2.516158048976097,-0.09657469880407407,-0.6109260575556777,-72.47606329184794,0.15726945,
2,1,0,1,0,6.025788200059324E+004,1.5810663E-001,1.5777253E-001,3.004947599844037E+000,3.100000000000000E+001,1.0526787E-002,10,4.7409817E-004,-2.522163096805003,-0.0926544943878561,-0.6367742913044585,-74.72035878129856,0.15777253,
2,1,0,1,0,6.025789460059314E+004,1.5860958E-001,1.5824512E-001,2.967460504466928E+000,3.100000000000000E+001,1.0564600E-002,10,4.6958614E-004,-2.5276150525945065,-0.09370189915846802,-0.6296563946929143,-73.04788938820454,0.15824512,
2,1,0,1,0,6.025790700059314E+004,1.5910721E-001,1.5875520E-001,2.933181427685298E+000,3.100000000000000E+001,1.0601338E-002,10,4.6565779E-004,-2.532661073533009,-0.09670536311392942,-0.6101005993896284,-69.8383676424895,0.1587552,
2,1,0,1,0,6.025791950059333E+004,1.5960662E-001,1.5925185E-001,2.894937912394354E+000,3.100000000000000E+001,1.0637920E-002,10,4.6102423E-004,-2.538360746131252,-0.09272531324161587,-0.6362879556552452,-72.07147985129208,0.15925185,
2,1,0,1,0,6.025793200059328E+004,1.6010599E-001,1.5976630E-001,2.859959914060759E+000,3.100000000000000E+001,1.0674064E-002,10,4.5692522E-004,-2.5436400540122923,-0.09571879123702592,-0.6163888954040367,-68.91328250051622,0.1597663,
2,1,0,1,0,6.025794440059335E+004,1.6060273E-001,1.6023634E-001,2.829887793088972E+000,3.100000000000000E+001,1.0709510E-002,10,4.5345086E-004,-2.5482307841959866,-0.09648449492395017,-0.6114972156563006,-67.54122293770439,0.16023634,
2,1,0,1,0,6.025795700059331E+004,1.6110657E-001,1.6077657E-001,2.793713183053555E+000,3.100000000000000E+001,1.0745102E-002,10,4.4916364E-004,-2.55381818283568,-0.09517252037286374,-0.6199268420007347,-67.68443676458503,0.16077657,
2,1,0,1,0,6.025796940059331E+004,1.6160242E-001,1.6121389E-001,2.762504369796570E+000,3.100000000000000E+001,1.0779712E-002,10,4.4535406E-004,-2.55869702632872,-0.09917027294031067,-0.5949363478661731,-64.15292170448267,0.16121389,
2,1,0,1,0,6.025798200059333E+004,1.6210625E-001,1.6177748E-001,2.728953349093594E+000,3.100000000000000E+001,1.0814475E-002,10,4.4148319E-004,-2.5640038884431116,-0.09994072783355507,-0.5903499131831494,-62.971082758202684,0.16177748,
2,1,0,1,0,6.025799440059334E+004,1.6260299E-001,1.6224715E-001,2.697158504033546E+000,3.100000000000000E+001,1.0848295E-002,10,4.3760627E-004,-2.5690935305940488,-0.10158621778484019,-0.5807874462356903,-61.29924950604793,0.16224715,
2,1,0,1,0,6.025800690059341E+004,1.6310239E-001,1.6269895E-001,2.666250930194966E+000,3.100000000000000E+001,1.0881999E-002,10,4.3379623E-004,-2.574098980026914,-0.10092028182508275,-0.5846198497766791,-60.934080515471976,0.16269895,
2,1,0,1,0,6.025801940059336E+004,1.6360179E-001,1.6330136E-001,2.635150014422834E+000,3.100000000000000E+001,1.0915306E-002,10,4.3032359E-004,-2.579194656132058,-0.10336174610138334,-0.5708107905039578,-58.86137031705547,0.16330136,
2,1,0,1,0,6.025803180059348E+004,1.6409938E-001,1.6373256E-001,2.610200227360210E+000,3.100000000000000E+001,1.0948007E-002,10,4.2737476E-004,-2.5833261768370686,-0.10372056768203201,-0.5688360690511419,-57.99765033615831,0.16373256,
2,1,0,1,0,6.025804440059350E+004,1.6460237E-001,1.6426852E-001,2.582718185215676E+000,3.100000000000000E+001,1.0980878E-002,10,4.2425931E-004,-2.587922979534336,-0.10418652153789101,-0.5662920609029318,-57.07599484632943,0.16426852,
2,1,0,1,0,6.025805680059339E+004,1.6509819E-001,1.6475441E-001,2.551327160215891E+000,3.100000000000000E+001,1.1012865E-002,10,4.2034240E-004,-2.5932338476362844,-0.1115750489828627,-0.5287920600336198,-52.79353187660761,0.16475441,
2,1,0,1,0,6.025806940059358E+004,1.6560295E-001,1.6523962E-001,2.525544385470090E+000,3.100000000000000E+001,1.1045002E-002,10,4.1732000E-004,-2.597644994526271,-0.11009928777179995,-0.5358799424959754,-52.88029044318745,0.16523962,
2,1,0,1,0,6.025808180059353E+004,1.6609876E-001,1.6573466E-001,2.499446207136355E+000,3.100000000000000E+001,1.1076309E-002,10,4.1424489E-004,-2.602156205658837,-0.1128246491336562,-0.5229353731923105,-51.13504306938583,0.16573466,
2,1,0,1,0,6.025809430059348E+004,1.6659816E-001,1.6620532E-001,2.471242013512651E+000,3.100000000000000E+001,1.1107565E-002,10,4.1073357E-004,-2.607084721216153,-0.1144781526747155,-0.5153821809795082,-49.91138484728849,0.16620532,
2,1,0,1,0,6.025810680059367E+004,1.6709846E-001,1.6673675E-001,2.453081207183601E+000,3.100000000000000E+001,1.1138509E-002,10,4.0901880E-004,-2.6102880746032486,-0.11453439189058447,-0.5151291155966771,-49.31630468177357,0.16673675,
2,1,0,1,0,6.025811920059356E+004,1.6759518E-001,1.6727990E-001,2.424763663682995E+000,3.100000000000000E+001,1.1168929E-002,10,4.0561424E-004,-2.6153305847154127,-0.12331424013299652,-0.4784524474737669,-45.429870608752594,0.1672799,
2,1,0,1,0,6.025813180059358E+004,1.6809814E-001,1.6776936E-001,2.403778285497713E+000,3.100000000000000E+001,1.1199525E-002,10,4.0328034E-004,-2.6191055923371147,-0.1238626463865114,-0.4763340823180174,-44.75849688193714,0.16776936,
2,1,0,1,0,6.025814420059364E+004,1.6859397E-001,1.6827247E-001,2.382875495856375E+000,3.100000000000000E+001,1.1229366E-002,10,4.0097235E-004,-2.6228986487467583,-0.12859480715283897,-0.4588054627266297,-42.689819374880244,0.16827247,
2,1,0,1,0,6.025815670059365E+004,1.6909514E-001,1.6868718E-001,2.357377476652552E+000,3.100000000000000E+001,1.1259197E-002,10,3.9765937E-004,-2.627570870211626,-0.13047551858461712,-0.452192109600521,-41.78292576597918,0.16868718,
2,1,0,1,0,6.025816920059384E+004,1.6959456E-001,1.6926414E-001,2.342710962607753E+000,3.100000000000000E+001,1.1288767E-002,10,3.9653695E-004,-2.6302812901857138,-0.12865013023122898,-0.45860816381574193,-41.90264944708138,0.16926414,
2,1,0,1,0,6.025818170059368E+004,1.7009392E-001,1.6978402E-001,2.318202940202514E+000,3.100000000000000E+001,1.1318077E-002,10,3.9359383E-004,-2.634848547685537,-0.13217491914542598,-0.446378181136506,-40.45738724282951,0.16978402,
2,1,0,1,0,6.025819420059375E+004,1.7059512E-001,1.7023742E-001,2.299112392811196E+000,3.100000000000000E+001,1.1347116E-002,10,3.9139498E-004,-2.638439797593442,-0.13648694677247644,-0.4322757699192504,-38.87689087943851,0.17023742,
2,1,0,1,0,6.025820660059381E+004,1.7109095E-001,1.7077936E-001,2.284169133652796E+000,3.100000000000000E+001,1.1375703E-002,10,3.9008894E-004,-2.6412717414539633,-0.1454166982555264,-0.40573057088894376,-36.14285429539164,0.17077936,
2,1,0,1,0,6.025821920059365E+004,1.7159393E-001,1.7122264E-001,2.259552411602009E+000,3.100000000000000E+001,1.1404502E-002,10,3.8688653E-004,-2.645977580508682,-0.14037395829110766,-0.42030587951111087,-37.202056428900825,0.17122264,
2,1,0,1,0,6.025823160059401E+004,1.7209063E-001,1.7174786E-001,2.242818570352116E+000,3.100000000000000E+001,1.1432586E-002,10,3.8519930E-004,-2.649205856636294,-0.14675219611668947,-0.40203827650447127,-35.26324360283463,0.17174786,
2,1,0,1,0,6.025824410059373E+004,1.7259091E-001,1.7226236E-001,2.227760977705412E+000,3.100000000000000E+001,1.1460695E-002,10,3.8375935E-004,-2.652131407588167,-0.14869418817828983,-0.39678753233621217,-34.52708149522081,0.17226236,
2,1,0,1,0,6.025825660059392E+004,1.7309031E-001,1.7278334E-001,2.209330562601940E+000,3.100000000000000E+001,1.1488585E-002,10,3.8173553E-004,-2.6557392996226845,-0.1546884005795938,-0.38141192086113773,-33.01619572818653,0.17278334,
2,1,0,1,0,6.025826900059392E+004,1.7358616E-001,1.7323892E-001,2.194840972755287E+000,3.100000000000000E+001,1.1516061E-002,10,3.8023188E-004,-2.658596941096954,-0.1636837610565633,-0.36045115055495147,-30.904865129798083,0.17323892,
2,1,0,1,0,6.025828160059382E+004,1.7409089E-001,1.7375529E-001,2.178163078779885E+000,3.100000000000000E+001,1.1543777E-002,10,3.7846735E-004,-2.661909607792891,-0.1637507077997843,-0.3603037861194376,-30.67265663363571,0.17375529,
2,1,0,1,0,6.025829400059395E+004,1.7458673E-001,1.7421970E-001,2.161615886714408E+000,3.100000000000000E+001,1.1570863E-002,10,3.7659606E-004,-2.6652214764794055,-0.16847156633179364,-0.3502074639930835,-29.638798630227956,0.1742197,
2,1,0,1,0,6.025830660059396E+004,1.7508970E-001,1.7474627E-001,2.153196856656695E+000,3.100000000000000E+001,1.1598211E-002,10,3.7626314E-004,-2.6669162628604592,-0.17218841742408222,-0.34264790212159923,-28.77488545903695,0.17474627,
2,1,0,1,0,6.025831900059397E+004,1.7558640E-001,1.7523727E-001,2.135480812905968E+000,3.100000000000000E+001,1.1624953E-002,10,3.7421583E-004,-2.670504326314655,-0.17995044415590467,-0.3278680432090728,-27.382872551665788,0.17523727,
2,1,0,1,0,6.025833150059398E+004,1.7608668E-001,1.7572102E-001,2.120951197921620E+000,3.100000000000000E+001,1.1651738E-002,10,3.7269571E-004,-2.6734693242779604,-0.1792541228415688,-0.329141662488546,-27.272272451839505,0.17572102,
2,1,0,1,0,6.025834400059399E+004,1.7658609E-001,1.7622146E-001,2.110418010048477E+000,3.100000000000000E+001,1.1678358E-002,10,3.7190094E-004,-2.6756315155660486,-0.18158846270630055,-0.32491050984569453,-26.724171563597785,0.17622146,
2,1,0,1,0,6.025835640059388E+004,1.7708191E-001,1.7674701E-001,2.095276412354519E+000,3.100000000000000E+001,1.1704596E-002,10,3.7033384E-004,-2.6787586760667916,-0.18531402073617181,-0.31837850026467895,-26.101053960800794,0.17674701,
2,1,0,1,0,6.025836900059413E+004,1.7758669E-001,1.7720990E-001,2.086104133510073E+000,3.100000000000000E+001,1.1731093E-002,10,3.6967831E-004,-2.6806640163888584,-0.19461744225165195,-0.30315885008759635,-24.67680154744391,0.1772099,
2,1,0,1,0,6.025838140059402E+004,1.7808248E-001,1.7775747E-001,2.069014535418582E+000,3.100000000000000E+001,1.1757020E-002,10,3.6778281E-004,-2.684236458280661,-0.19612591180476469,-0.3008271546430442,-24.324537028869226,0.17775747,
2,1,0,1,0,6.025839400059415E+004,1.7858547E-001,1.7823228E-001,2.054383010381747E+000,3.100000000000000E+001,1.1783165E-002,10,3.6615739E-004,-2.6873185851844332,-0.20789400274344494,-0.2837984704773323,-22.861984272112753,0.17823228,
2,1,0,1,0,6.025840640059410E+004,1.7908308E-001,1.7874078E-001,2.048935935599737E+000,3.100000000000000E+001,1.1808751E-002,10,3.6622843E-004,-2.688471620539989,-0.21092790220997054,-0.27971643097871324,-22.384230371965444,0.17874078,
2,1,0,1,0,6.025841890059412E+004,1.7958248E-001,1.7923911E-001,2.036728201401345E+000,3.100000000000000E+001,1.1834449E-002,10,3.6506134E-004,-2.6910669231389694,-0.21936151907929577,-0.26896239708602865,-21.4392199306241,0.17923911,
2,1,0,1,0,6.025843140059407E+004,1.8008187E-001,1.7972465E-001,2.023564751736728E+000,3.100000000000000E+001,1.1860003E-002,10,3.6368446E-004,-2.6938828941278508,-0.23606322310682545,-0.24993304430695157,-19.793700351876787,0.17972465,
2,1,0,1,0,6.025844380059419E+004,1.8057859E-001,1.8023969E-001,2.018553298986745E+000,3.100000000000000E+001,1.1885239E-002,10,3.6382343E-004,-2.6949597787529322,-0.25106681458510005,-0.23499720621182185,-18.50131662907937,0.18023969,
2,1,0,1,0,6.025845640059421E+004,1.8108244E-001,1.8071871E-001,2.006372964586184E+000,3.100000000000000E+001,1.1910754E-002,10,3.6258911E-004,-2.6975883328281163,-0.2523642670263723,-0.23378904111585036,-18.357417869027536,0.18071871,
2,1,0,1,0,6.025846880059422E+004,1.8157826E-001,1.8125266E-001,1.999430512743343E+000,3.100000000000000E+001,1.1935762E-002,10,3.6240209E-004,-2.699093684531969,-0.24906718642331482,-0.2368838739749665,-18.48553998624874,0.18125266,
2,1,0,1,0,6.025848140059435E+004,1.8208212E-001,1.8174756E-001,1.990035889581562E+000,3.100000000000000E+001,1.1961073E-002,10,3.6168416E-004,-2.7011390911748765,-0.28573528220888156,-0.20648482589864112,-16.04554382981226,0.18174756,
2,1,0,1,0,6.025849380059424E+004,1.8257888E-001,1.8221384E-001,1.980718908144070E+000,3.100000000000000E+001,1.1985864E-002,10,3.6091439E-004,-2.7031771525804458,-0.24816605564126096,-0.23774403734444677,-18.383599981794614,0.18221384,
2,1,0,1,0,6.025850630059431E+004,1.8307826E-001,1.8274264E-001,1.975472119326390E+000,3.100000000000000E+001,1.2010750E-002,10,3.6100298E-004,-2.704329095321004,-0.2541967390504337,-0.23210368559564465,-17.846426989117532,0.18274264,
2,1,0,1,0,6.025851880059438E+004,1.8357766E-001,1.8323655E-001,1.962833364438715E+000,3.100000000000000E+001,1.2035538E-002,10,3.5966281E-004,-2.707116568447147,-0.27078125431217165,-0.217888051925417,-16.719132328170403,0.18323655,
2,1,0,1,0,6.025853120059433E+004,1.8407525E-001,1.8374407E-001,1.959070971956304E+000,3.100000000000000E+001,1.2060033E-002,10,3.5996767E-004,-2.707949830380622,-0.27551276280055115,-0.2141461593295088,-16.354439607633278,0.18374407,
