mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.464483835288486E+004,1.0417002E-001,1.0383349E-001,3.388177801677507E+000,1.800000000000000E+001,5.9387381E-003,10,3.5180632E-004,-2.470033807237056,0.2178293989705297,0.2708541651349006,35.837210229114376,0.10383349,
2,1,0,1,0,3.464485095288488E+004,1.0467476E-001,1.0434782E-001,3.409189353652650E+000,1.800000000000000E+001,5.9817624E-003,10,3.5574147E-004,-2.467348876458797,0.20753215071058959,0.28429330008860865,37.78523887429641,0.10434782,
2,1,0,1,0,3.464486335288489E+004,1.0517059E-001,1.0484647E-001,3.421828883589200E+000,1.800000000000000E+001,6.0243267E-003,10,3.5876667E-004,-2.465741712144739,0.22154180242192373,0.26631542830745414,35.638312044349135,0.10484647,
2,1,0,1,0,3.464487595288502E+004,1.0567355E-001,1.0536370E-001,3.445789882957598E+000,1.800000000000000E+001,6.0677910E-003,10,3.6306118E-004,-2.4627112084475407,0.21912832486397785,0.2692486242325075,36.13432059277617,0.1053637,
2,1,0,1,0,3.464488835288514E+004,1.0617118E-001,1.0585112E-001,3.462767793663915E+000,1.800000000000000E+001,6.1108014E-003,10,3.6653786E-004,-2.460576630400182,0.22529817286931259,0.26187518189161607,35.34460860190556,0.10585112,
2,1,0,1,0,3.464490085288498E+004,1.0667055E-001,1.0636759E-001,3.482226921583134E+000,1.800000000000000E+001,6.1543863E-003,10,3.7039607E-004,-2.4581429312140215,0.22301623744334517,0.2645547278367491,35.93610838178732,0.10636759,
2,1,0,1,0,3.464491335288499E+004,1.0716996E-001,1.0684587E-001,3.500190604855099E+000,1.800000000000000E+001,6.1981869E-003,10,3.7398090E-004,-2.4559083052546176,0.2217517045543953,0.2660633437680178,36.27929350136069,0.10684587,
2,1,0,1,0,3.464492575288506E+004,1.0766667E-001,1.0735969E-001,3.511144873287007E+000,1.800000000000000E+001,6.2418594E-003,10,3.7695543E-004,-2.4545512507479548,0.21950975678458184,0.2687807633894846,36.910367995516246,0.10735969,
2,1,0,1,0,3.464493835288496E+004,1.0817055E-001,1.0782973E-001,3.529423340356786E+000,1.800000000000000E+001,6.2864223E-003,10,3.8057676E-004,-2.452296246611928,0.2224666459498223,0.2652082955990964,36.593997416174474,0.10782973,
2,1,0,1,0,3.464495075288508E+004,1.0866637E-001,1.0834866E-001,3.552963973510840E+000,1.800000000000000E+001,6.3305269E-003,10,3.8495890E-004,-2.449409196165265,0.22301217046792113,0.2645595524056243,36.70392612138831,0.10834866,
2,1,0,1,0,3.464496335288510E+004,1.0917022E-001,1.0884713E-001,3.566970001928354E+000,1.800000000000000E+001,6.3755913E-003,10,3.8825447E-004,-2.4477005430450958,0.21620269661625321,0.2728920634358296,38.07663963260496,0.10884713,
2,1,0,1,0,3.464497575288522E+004,1.0966694E-001,1.0934393E-001,3.592701636964392E+000,1.800000000000000E+001,6.4201821E-003,10,3.9284013E-004,-2.4445788481447317,0.21228593858608638,0.2779270280121463,38.91704747678995,0.10934393,
2,1,0,1,0,3.464498825288512E+004,1.1016634E-001,1.0985756E-001,3.609379448671973E+000,1.800000000000000E+001,6.4653871E-003,10,3.9651763E-004,-2.4425674588100117,0.20935866106155537,0.28181303654140627,39.695335759502285,0.10985756,
2,1,0,1,0,3.464500075288513E+004,1.1066574E-001,1.1035401E-001,3.628544186751959E+000,1.800000000000000E+001,6.5108342E-003,10,4.0042441E-004,-2.4402675839106176,0.21198969680257956,0.27831541291813416,39.436605397055665,0.11035401,
2,1,0,1,0,3.464501315288525E+004,1.1116334E-001,1.1081535E-001,3.651335064343932E+000,1.800000000000000E+001,6.5561631E-003,10,4.0462398E-004,-2.4375483122382233,0.21143653213589605,0.2790435475080488,39.700695728932715,0.11081535,
2,1,0,1,0,3.464502575288527E+004,1.1166631E-001,1.1133497E-001,3.665851033780541E+000,1.800000000000000E+001,6.6024759E-003,10,4.0813742E-004,-2.4358251870883594,0.22144161964248252,0.26643591252292814,38.148988217723655,0.11133497,
2,1,0,1,0,3.464503815288533E+004,1.1216214E-001,1.1188084E-001,3.690233512005463E+000,1.800000000000000E+001,6.6482881E-003,10,4.1286641E-004,-2.4329461515193302,0.2311904333518819,0.25520087118051044,36.671846569259245,0.11188084,
2,1,0,1,0,3.464505075288529E+004,1.1266689E-001,1.1232307E-001,3.709701212366952E+000,1.800000000000000E+001,6.6951015E-003,10,4.1668501E-004,-2.4306610680253335,0.23407393570383997,0.2520571110260189,36.39671556069782,0.11232307,
2,1,0,1,0,3.464506315288530E+004,1.1316271E-001,1.1283435E-001,3.725265409952669E+000,1.800000000000000E+001,6.7413934E-003,10,4.2033789E-004,-2.428842780104502,0.2325281633254735,0.25373270556227945,36.88007276947405,0.11283435,
2,1,0,1,0,3.464507565288525E+004,1.1366211E-001,1.1336258E-001,3.746009068465547E+000,1.800000000000000E+001,6.7882878E-003,10,4.2465725E-004,-2.426431175604727,0.23575044750213417,0.25026463629285745,36.50310408013286,0.11336258,
2,1,0,1,0,3.464508815288532E+004,1.1416241E-001,1.1384599E-001,3.755642541684203E+000,1.800000000000000E+001,6.8353801E-003,10,4.2756484E-004,-2.4253157501550544,0.2436726794399322,0.24212808812053999,35.52578625912863,0.11384599,
2,1,0,1,0,3.464510055288533E+004,1.1465913E-001,1.1430509E-001,3.772350521669521E+000,1.800000000000000E+001,6.8822624E-003,10,4.3119889E-004,-2.4233879600083688,0.2582872385876051,0.22842785544740937,33.66421700505292,0.11430509,
2,1,0,1,0,3.464511315288534E+004,1.1516208E-001,1.1480170E-001,3.798351942428525E+000,1.800000000000000E+001,6.9301459E-003,10,4.3605725E-004,-2.420404797478593,0.2663769519958941,0.22149063407298622,32.75974759583382,0.1148017,
2,1,0,1,0,3.464512555288547E+004,1.1565792E-001,1.1527906E-001,3.809822561551952E+000,1.800000000000000E+001,6.9775037E-003,10,4.3919278E-004,-2.4190952506585917,0.25316466836761725,0.23304989744590598,34.69946433959985,0.11527906,
2,1,0,1,0,3.464513805288542E+004,1.1615910E-001,1.1580694E-001,3.829711301437428E+000,1.800000000000000E+001,7.0254672E-003,10,4.4350713E-004,-2.4168339636079734,0.2537615658909313,0.23250171787385115,34.706219984040736,0.11580694,
2,1,0,1,0,3.464515055288537E+004,1.1665849E-001,1.1629766E-001,3.843502672633065E+000,1.800000000000000E+001,7.0736399E-003,10,4.4699037E-004,-2.4152728126018976,0.2667853449736683,0.22115157789429288,33.1350570935481,0.11629766,
2,1,0,1,0,3.464516305288544E+004,1.1715790E-001,1.1679965E-001,3.855167637094429E+000,1.800000000000000E+001,7.1219914E-003,10,4.5028221E-004,-2.4139567324555253,0.2813975353748872,0.20966779229746352,31.59676587791233,0.11679965,
2,1,0,1,0,3.464517555288551E+004,1.1765907E-001,1.1737134E-001,3.885110893131561E+000,1.800000000000000E+001,7.1705729E-003,10,4.5600065E-004,-2.410596580572774,0.2922250415944212,0.20189919275257057,30.50100376699904,0.11737134,
2,1,0,1,0,3.464518795288564E+004,1.1815491E-001,1.1786010E-001,3.894957126384341E+000,1.800000000000000E+001,7.2189923E-003,10,4.5906004E-004,-2.409497318447688,0.2957122407085888,0.1995182879769318,30.292442157855344,0.1178601,
2,1,0,1,0,3.464520055288565E+004,1.1865787E-001,1.1836012E-001,3.906714172235571E+000,1.800000000000000E+001,7.2683562E-003,10,4.6239916E-004,-2.408188361992967,0.30928459418122567,0.19076281557505861,29.04668088213885,0.11836012,
2,1,0,1,0,3.464521295288554E+004,1.1915459E-001,1.1881584E-001,3.925185784209688E+000,1.800000000000000E+001,7.3171211E-003,10,4.6637424E-004,-2.4061397827027804,0.32438649206435166,0.181881802859706,27.76328777399302,0.11881584,
2,1,0,1,0,3.464522545288561E+004,1.1965487E-001,1.1930761E-001,3.932697380277496E+000,1.800000000000000E+001,7.3664724E-003,10,4.6920075E-004,-2.4053094711168397,0.3513441184294147,0.16792653386014528,25.796051333666703,0.11930761,
2,1,0,1,0,3.464523795288563E+004,1.2015428E-001,1.1983105E-001,3.951611420849275E+000,1.800000000000000E+001,7.4159848E-003,10,4.7352572E-004,-2.4032257680515183,0.35350167176705,0.16690161521747973,25.70198064931596,0.11983105,
2,1,0,1,0,3.464525035288581E+004,1.2065011E-001,1.2031572E-001,3.960213979218352E+000,1.800000000000000E+001,7.4652466E-003,10,4.7647598E-004,-2.4022813475383464,0.361420696046325,0.16324466375450092,25.204966975093424,0.12031572,
2,1,0,1,0,3.464526295288582E+004,1.2115485E-001,1.2086075E-001,3.967917125073392E+000,1.800000000000000E+001,7.5153974E-003,10,4.7956544E-004,-2.401437407208177,0.3832395974696201,0.15395068878464993,23.87196377419551,0.12086075,
2,1,0,1,0,3.464527535288571E+004,1.2165067E-001,1.2134472E-001,3.987608407579726E+000,1.800000000000000E+001,7.5649275E-003,10,4.8387525E-004,-2.3992874969946514,0.3940762263161795,0.1497172274296559,23.250503490496094,0.12134472,
2,1,0,1,0,3.464528795288573E+004,1.2215365E-001,1.2183879E-001,3.997217339773968E+000,1.800000000000000E+001,7.6154410E-003,10,4.8701614E-004,-2.398242237304474,0.407133111687331,0.144915749435066,22.60366775421242,0.12183879,
2,1,0,1,0,3.464530035288580E+004,1.2265125E-001,1.2230711E-001,4.006197924836595E+000,1.800000000000000E+001,7.6652714E-003,10,4.8998650E-004,-2.397267598342249,0.4013073284413753,0.1470194930881233,22.987876036889958,0.12230711,
2,1,0,1,0,3.464531285288581E+004,1.2315064E-001,1.2285668E-001,4.021648570307008E+000,1.800000000000000E+001,7.7156588E-003,10,4.9408642E-004,-2.3955958826812793,0.3940930743180738,0.14971082681950637,23.454459056937566,0.12285668,
2,1,0,1,0,3.464532535288599E+004,1.2365004E-001,1.2332436E-001,4.026088840172946E+000,1.800000000000000E+001,7.7661700E-003,10,4.9651484E-004,-2.395116646146025,0.4205791315240909,0.14028275674590968,22.07254608815797,0.12332436,
2,1,0,1,0,3.464533775288588E+004,1.2414678E-001,1.2383410E-001,4.042095033052775E+000,1.800000000000000E+001,7.8164088E-003,10,5.0054921E-004,-2.3933934800722634,0.4406801372930929,0.13388395574715808,21.10406985844394,0.1238341,
2,1,0,1,0,3.464535035288590E+004,1.2465061E-001,1.2435438E-001,4.053054194653498E+000,1.800000000000000E+001,7.8676054E-003,10,5.0401507E-004,-2.3922175891323247,0.46863151957226556,0.12589848854778507,19.878666195823353,0.12435438,
2,1,0,1,0,3.464536275288591E+004,1.2514645E-001,1.2483022E-001,4.061018896666134E+000,1.800000000000000E+001,7.9180989E-003,10,5.0693791E-004,-2.3913649896533427,0.5148681252154225,0.11459245020327138,18.14838578376179,0.12483022,
2,1,0,1,0,3.464537535288581E+004,1.2565032E-001,1.2535137E-001,4.076045374363844E+000,1.800000000000000E+001,7.9695461E-003,10,5.1093788E-004,-2.3897609900909904,0.5329580166798364,0.11070290370628393,17.545120850830298,0.12535137,
2,1,0,1,0,3.464538775288593E+004,1.2614705E-001,1.2581235E-001,4.081075627600686E+000,1.800000000000000E+001,8.0203088E-003,10,5.1344972E-004,-2.389225357114666,0.5631932200255465,0.10475978385770296,16.662473032186043,0.12581235,
2,1,0,1,0,3.464540025288588E+004,1.2664643E-001,1.2630329E-001,4.085636653115021E+000,1.800000000000000E+001,8.0715558E-003,10,5.1602931E-004,-2.388740258986912,0.58678451710036,0.10054798359635145,16.02924070182781,0.12630329,
2,1,0,1,0,3.464541275288595E+004,1.2714583E-001,1.2688124E-001,4.094687837796904E+000,1.800000000000000E+001,8.1228558E-003,10,5.1953905E-004,-2.387779201471278,0.6228617881798117,0.09472406418190403,15.123150116866345,0.12688124,
2,1,0,1,0,3.464542515288596E+004,1.2764344E-001,1.2731615E-001,4.096125278134082E+000,1.800000000000000E+001,8.1738373E-003,10,5.2150287E-004,-2.387626769129318,0.6432533305967253,0.0917212507011314,14.694137842706152,0.12731615,
2,1,0,1,0,3.464543775288598E+004,1.2814640E-001,1.2785505E-001,4.109094003991544E+000,1.800000000000000E+001,8.2257362E-003,10,5.2536844E-004,-2.3862539232434052,0.6743373979729221,0.08749329367962642,14.031294790359508,0.12785505,
2,1,0,1,0,3.464545015288587E+004,1.2864222E-001,1.2833171E-001,4.116807774574099E+000,1.800000000000000E+001,8.2769208E-003,10,5.2831694E-004,-2.385439410969659,0.6257398031545752,0.09428839223996967,15.14624631556842,0.12833171,
2,1,0,1,0,3.464546275288612E+004,1.2914698E-001,1.2879084E-001,4.120915947481997E+000,1.800000000000000E+001,8.3290124E-003,10,5.3073623E-004,-2.385006243499442,0.5941197624080043,0.09930657711312164,15.990751942557,0.12879084,
2,1,0,1,0,3.464547515288601E+004,1.2964280E-001,1.2929817E-001,4.134040197601436E+000,1.800000000000000E+001,8.3803935E-003,10,5.3452380E-004,-2.3836253047983256,0.6004614799478831,0.0982577600233755,15.828262826404384,0.12929817,
2,1,0,1,0,3.464548765288608E+004,1.3014220E-001,1.2983309E-001,4.137491815816077E+000,1.800000000000000E+001,8.4323063E-003,10,5.3718331E-004,-2.3832628522734893,0.6600181010485343,0.08939148775809323,14.435678045207554,0.12983309,
2,1,0,1,0,3.464550015288609E+004,1.3064249E-001,1.3033229E-001,4.146660879520446E+000,1.800000000000000E+001,8.4843067E-003,10,5.4044381E-004,-2.382301480472762,0.6461206926071544,0.09131420905578763,14.774687988588488,0.13033229,
2,1,0,1,0,3.464551255288604E+004,1.3113922E-001,1.3080506E-001,4.157432670084148E+000,1.800000000000000E+001,8.5359840E-003,10,5.4381322E-004,-2.3811747754813117,0.7099980595121046,0.08309881866514329,13.452131671234142,0.13080506,
2,1,0,1,0,3.464552515288605E+004,1.3164218E-001,1.3130951E-001,4.159333229774532E+000,1.800000000000000E+001,8.5885786E-003,10,5.4615998E-004,-2.380976284238353,0.8348755229673627,0.07066921759821009,11.464795127091138,0.13130951,
2,1,0,1,0,3.464553755288618E+004,1.3213801E-001,1.3185179E-001,4.166789655861947E+000,1.800000000000000E+001,8.6404076E-003,10,5.4939871E-004,-2.380198422653875,0.8140775808937406,0.07247466505001458,11.76931210466672,0.13185179,
2,1,0,1,0,3.464555005288625E+004,1.3263918E-001,1.3227578E-001,4.175080178229251E+000,1.800000000000000E+001,8.6927507E-003,10,5.5226195E-004,-2.3793351799101563,0.8676625250273381,0.06799878789065027,11.062563635840421,0.13227578,
2,1,0,1,0,3.464556255288620E+004,1.3313857E-001,1.3281758E-001,4.175084184167822E+000,1.800000000000000E+001,8.7451525E-003,10,5.5452459E-004,-2.3793347632100916,0.8820209222912381,0.06689183726700595,10.910101704828092,0.13281758,
2,1,0,1,0,3.464557505288627E+004,1.3363798E-001,1.3329796E-001,4.179896970502824E+000,1.800000000000000E+001,8.7975869E-003,10,5.5717176E-004,-2.37883442293634,1.084177063507458,0.05441915530764606,8.871447481805012,0.13329796,
2,1,0,1,0,3.464558755288622E+004,1.3413827E-001,1.3384114E-001,4.184663807197186E+000,1.800000000000000E+001,8.8500660E-003,10,5.6008017E-004,-2.3783394271674942,0.9802705565451796,0.06018746519117832,9.832967099191979,0.13384114,
2,1,0,1,0,3.464559995288635E+004,1.3463500E-001,1.3430688E-001,4.190630034321821E+000,1.800000000000000E+001,8.9022154E-003,10,5.6283042E-004,-2.377720678737808,1.1795378115641038,0.050019591929625525,8.182183843953359,0.13430688,
2,1,0,1,0,3.464561255288636E+004,1.3513796E-001,1.3480027E-001,4.201020817516294E+000,1.800000000000000E+001,8.9552747E-003,10,5.6629872E-004,-2.3766451663767776,1.1999529845697043,0.049168593068800136,8.042282260146871,0.13480027,
2,1,0,1,0,3.464562495288631E+004,1.3563378E-001,1.3532959E-001,4.194997158367187E+000,1.800000000000000E+001,9.0075424E-003,10,5.6770723E-004,-2.3772683290202314,1.0640330695083515,0.05544940443182054,9.084485316150166,0.13532959,
2,1,0,1,0,3.464563745288644E+004,1.3613497E-001,1.3579586E-001,4.205571566408857E+000,1.800000000000000E+001,9.0602757E-003,10,5.7109923E-004,-2.376174972215967,1.3473464996268831,0.043789774951238376,7.175744091910302,0.13579586,
2,1,0,1,0,3.464564995288639E+004,1.3663435E-001,1.3628499E-001,4.207884271518267E+000,1.800000000000000E+001,9.1130622E-003,10,5.7347148E-004,-2.3759362129921873,1.529626821634742,0.03857149937848602,6.3272932870074445,0.13628499,
2,1,0,1,0,3.464566245288646E+004,1.3713375E-001,1.3680516E-001,4.207153428062739E+000,1.800000000000000E+001,9.1658747E-003,10,5.7556032E-004,-2.376011649678748,2.075800218506165,0.028422773768883663,4.670382225774154,0.13680516,
2,1,0,1,0,3.464567495288653E+004,1.3763493E-001,1.3728349E-001,4.216103459264900E+000,1.800000000000000E+001,9.2187133E-003,10,5.7880138E-004,-2.3750887404813374,3.3565959405638126,0.017577331631429452,2.881638993875023,0.13728349,
2,1,0,1,0,3.464568735288642E+004,1.3813075E-001,1.3780005E-001,4.213071932240091E+000,1.800000000000000E+001,9.2711626E-003,10,5.8056152E-004,-2.3754011258462704,-14.522068437426244,-0.004062782120482598,-0.6666146821292215,0.13780005,
2,1,0,1,0,3.464569995288667E+004,1.3863373E-001,1.3830774E-001,4.215944648942077E+000,1.800000000000000E+001,9.3244556E-003,10,5.8309775E-004,-2.3751050996021568,-8.076974241390134,-0.007304715631957427,-1.1989041133313072,0.13830774,
2,1,0,1,0,3.464571235288656E+004,1.3913046E-001,1.3881527E-001,4.219772402152778E+000,1.800000000000000E+001,9.3769087E-003,10,5.8576884E-004,-2.3747109725347086,-3.1316786718693006,-0.01883973618684923,-3.088803284933726,0.13881527,
2,1,0,1,0,3.464572485288652E+004,1.3963073E-001,1.3929805E-001,4.206432827448820E+000,1.800000000000000E+001,9.4297705E-003,10,5.8594788E-004,-2.3760860419441965,-1.6604159390227002,-0.035533265258057355,-5.830298207574874,0.13929805,
2,1,0,1,0,3.464573735288664E+004,1.4013015E-001,1.3978565E-001,4.202911913816244E+000,1.800000000000000E+001,9.4825486E-003,10,5.8750674E-004,-2.376449712003704,-1.1949652320187545,-0.049373821446107156,-8.087095966786972,0.13978565,
2,1,0,1,0,3.464574975288654E+004,1.4062595E-001,1.4026453E-001,4.203113184643101E+000,1.800000000000000E+001,9.5348675E-003,10,5.8954768E-004,-2.3764289148234754,-0.8200823189052946,-0.07194399713282135,-11.771339718314039,0.14026453,
2,1,0,1,0,3.464576235288661E+004,1.4113073E-001,1.4079335E-001,4.194834693689799E+000,1.800000000000000E+001,9.5879640E-003,10,5.9060485E-004,-2.3772851487882907,-0.6872489218522974,-0.08584953446122713,-14.044257354116555,0.14079335,
2,1,0,1,0,3.464577475288673E+004,1.4162655E-001,1.4133443E-001,4.192485271043907E+000,1.800000000000000E+001,9.6401675E-003,10,5.9254252E-004,-2.3775284544739557,-0.6189732187367686,-0.09531914825072746,-15.531542088741755,0.14133443,
2,1,0,1,0,3.464578735288663E+004,1.4212951E-001,1.4178589E-001,4.180838061651833E+000,1.800000000000000E+001,9.6931038E-003,10,5.9278385E-004,-2.378736653854283,-0.5601597924549923,-0.10532708843921626,-17.135312682532618,0.14178589,
2,1,0,1,0,3.464579975288664E+004,1.4262712E-001,1.4229254E-001,4.169038214432540E+000,1.800000000000000E+001,9.7450679E-003,10,5.9322303E-004,-2.3799641240051206,-0.4655052998879586,-0.1267439919893513,-20.585246281146215,0.14229254,
2,1,0,1,0,3.464581225288671E+004,1.4312652E-001,1.4279456E-001,4.163886229306115E+000,1.800000000000000E+001,9.7973589E-003,10,5.9458031E-004,-2.380501145314136,-0.36477181847400697,-0.16174495125972632,-26.14583887502576,0.14279456,
2,1,0,1,0,3.464582475288655E+004,1.4362592E-001,1.4331798E-001,4.143997115460024E+000,1.800000000000000E+001,9.8495092E-003,10,5.9390930E-004,-2.3825805555650024,-0.3364832706401819,-0.1753430412387176,-28.304106970203396,0.14331798,
2,1,0,1,0,3.464583715288690E+004,1.4412265E-001,1.4378171E-001,4.134438176218083E+000,1.800000000000000E+001,9.9010514E-003,10,5.9445656E-004,-2.3835834978516433,-0.28124529088115285,-0.20978129025787637,-33.6755227706244,0.14378171,
2,1,0,1,0,3.464584975288669E+004,1.4462648E-001,1.4428018E-001,4.120450040414216E+000,1.800000000000000E+001,9.9532371E-003,10,5.9449929E-004,-2.3850553472206286,-0.2642807502838749,-0.2232474364350247,-35.69265336957458,0.14428018,
2,1,0,1,0,3.464586215288681E+004,1.4512232E-001,1.4481924E-001,4.089574422421222E+000,1.800000000000000E+001,1.0004346E-002,10,5.9224910E-004,-2.3883218840734943,-0.23044743967406464,-0.2560236732655705,-40.78299210776506,0.14481924,
2,1,0,1,0,3.464587475288677E+004,1.4562617E-001,1.4529659E-001,4.080339870570846E+000,1.800000000000000E+001,1.0056014E-002,10,5.9285946E-004,-2.389303660987081,-0.21314980093463523,-0.2768006338326021,-43.81708098107187,0.14529659,
2,1,0,1,0,3.464588715288672E+004,1.4612290E-001,1.4577888E-001,4.046372035983957E+000,1.800000000000000E+001,1.0106578E-002,10,5.8987556E-004,-2.3929341893489746,-0.19191882313798167,-0.3074216433558549,-48.41955152089213,0.14577888,
2,1,0,1,0,3.464589965288690E+004,1.4662230E-001,1.4632522E-001,4.025101165042123E+000,1.800000000000000E+001,1.0157230E-002,10,5.8897381E-004,-2.3952231998011,-0.17292612131524163,-0.3411861640754893,-53.42192465705966,0.14632522,
2,1,0,1,0,3.464591215288686E+004,1.4712170E-001,1.4680092E-001,4.000494881045249E+000,1.800000000000000E+001,1.0207561E-002,10,5.8727636E-004,-2.3978862809687844,-0.16707096467235338,-0.3531433490894496,-54.8496566154837,0.14680092,
2,1,0,1,0,3.464592455288698E+004,1.4761932E-001,1.4729972E-001,3.969528891434452E+000,1.800000000000000E+001,1.0257167E-002,10,5.8471051E-004,-2.4012610327812163,-0.1529278983662411,-0.38580272553476924,-59.611519123173174,0.14729972,
2,1,0,1,0,3.464593715288694E+004,1.4812228E-001,1.4782600E-001,3.938615468197654E+000,1.800000000000000E+001,1.0307192E-002,10,5.8222975E-004,-2.4046564178178746,-0.14749731992316736,-0.40000726813703197,-61.241459022131146,0.147826,
2,1,0,1,0,3.464594955288689E+004,1.4861809E-001,1.4830318E-001,3.905533637518865E+000,1.800000000000000E+001,1.0356024E-002,10,5.7920307E-004,-2.4083196173575048,-0.1350943519403155,-0.43673180375494985,-66.32243149444648,0.14830318,
2,1,0,1,0,3.464596215288690E+004,1.4912285E-001,1.4878651E-001,3.871971025220311E+000,1.800000000000000E+001,1.0405236E-002,10,5.7609705E-004,-2.4120679012691233,-0.12867874897233525,-0.4585061672668613,-69.09563915858652,0.14878651,
2,1,0,1,0,3.464597455288703E+004,1.4961867E-001,1.4932214E-001,3.840370719764557E+000,1.800000000000000E+001,1.0453243E-002,10,5.7345239E-004,-2.4156268501697333,-0.12155980277446152,-0.48535781280812756,-72.37663699806855,0.14932214,
2,1,0,1,0,3.464598705288710E+004,1.5011807E-001,1.4976780E-001,3.802084755261397E+000,1.800000000000000E+001,1.0501209E-002,10,5.6942989E-004,-2.419978206162825,-0.1164976446344248,-0.5064480074695487,-74.86170492082054,0.1497678,
2,1,0,1,0,3.464599955288705E+004,1.5061836E-001,1.5031825E-001,3.760273706411855E+000,1.800000000000000E+001,1.0548674E-002,10,5.6523777E-004,-2.4247805420781785,-0.10900312115967448,-0.5412689047093722,-79.1127210340862,0.15031825,
2,1,0,1,0,3.464601195288706E+004,1.5111507E-001,1.5078062E-001,3.725514965885822E+000,1.800000000000000E+001,1.0595285E-002,10,5.6173548E-004,-2.42881368764458,-0.10311165556842418,-0.5721952545010589,-82.71943940402663,0.15078062,
2,1,0,1,0,3.464602455288707E+004,1.5161805E-001,1.5135324E-001,3.676148745830041E+000,1.800000000000000E+001,1.0642110E-002,10,5.5639702E-004,-2.434606924329928,-0.10043256179342258,-0.5874588773445383,-84.13663069200707,0.15135324,
2,1,0,1,0,3.464603695288720E+004,1.5211387E-001,1.5180895E-001,3.640445040583273E+000,1.800000000000000E+001,1.0687656E-002,10,5.5265211E-004,-2.438845521061109,-0.09720390080034769,-0.6069715259800454,-85.89818823357493,0.15180895,
2,1,0,1,0,3.464604945288715E+004,1.5261506E-001,1.5230139E-001,3.589224365153171E+000,1.800000000000000E+001,1.0733015E-002,10,5.4664386E-004,-2.444999392738828,-0.09394995245282711,-0.6279939314458332,-87.82358100901428,0.15230139,
2,1,0,1,0,3.464606195288722E+004,1.5311445E-001,1.5278240E-001,3.541433244500155E+000,1.800000000000000E+001,1.0777779E-002,10,5.4106867E-004,-2.4508209401760426,-0.09212265050608884,-0.6404505262915812,-88.6214962150803,0.1527824,
2,1,0,1,0,3.464607445288729E+004,1.5361384E-001,1.5331551E-001,3.504382022858017E+000,1.800000000000000E+001,1.0822016E-002,10,5.3727615E-004,-2.4553885562209428,-0.08881503033941703,-0.6643019742776036,-90.586649511002,0.15331551,
2,1,0,1,0,3.464608695288724E+004,1.5411504E-001,1.5379880E-001,3.455829158491856E+000,1.800000000000000E+001,1.0865700E-002,10,5.3150242E-004,-2.4614477353361397,-0.08776386172458454,-0.6722584767879788,-90.67918600554086,0.1537988,
2,1,0,1,0,3.464609935288713E+004,1.5461084E-001,1.5428261E-001,3.412109414802959E+000,1.800000000000000E+001,1.0908487E-002,10,5.2642915E-004,-2.466977050926765,-0.08766460621744439,-0.6730196204116363,-89.51240010566536,0.15428261,
2,1,0,1,0,3.464611195288727E+004,1.5511383E-001,1.5477447E-001,3.371574003227224E+000,1.800000000000000E+001,1.0951402E-002,10,5.2183360E-004,-2.47216730348237,-0.08698676228808894,-0.6782641225868323,-88.93065115910535,0.15477447,
2,1,0,1,0,3.464612435288721E+004,1.5561056E-001,1.5530516E-001,3.318157553894522E+000,1.800000000000000E+001,1.0993065E-002,10,5.1532697E-004,-2.4791029965025917,-0.08415728962759668,-0.7010682052746723,-90.87925638768115,0.15530516,
2,1,0,1,0,3.464613685288728E+004,1.5611082E-001,1.5580139E-001,3.278413831207310E+000,1.800000000000000E+001,1.1034509E-002,10,5.1078142E-004,-2.4843362267063194,-0.08225300984543919,-0.717298979221141,-91.57306587237863,0.15580139,
2,1,0,1,0,3.464614935288741E+004,1.5661024E-001,1.5628253E-001,3.232862968596503E+000,1.800000000000000E+001,1.1075396E-002,10,5.0523999E-004,-2.490412703444007,-0.08300893264323927,-0.7107668791932755,-89.62083205992026,0.15628253,
2,1,0,1,0,3.464616175288730E+004,1.5710607E-001,1.5680028E-001,3.184120559821011E+000,1.800000000000000E+001,1.1115380E-002,10,4.9927103E-004,-2.497010497004164,-0.08139081601269513,-0.7248975116651654,-90.19539931367306,0.15680028,
2,1,0,1,0,3.464617435288732E+004,1.5761080E-001,1.5726791E-001,3.145190849911344E+000,1.800000000000000E+001,1.1155439E-002,10,4.9463758E-004,-2.502352996467174,-0.08257782369280675,-0.7144775359966214,-87.55962926990863,0.15726791,
2,1,0,1,0,3.464618675288744E+004,1.5810664E-001,1.5775858E-001,3.093219963711729E+000,1.800000000000000E+001,1.1194305E-002,10,4.8798198E-004,-2.5095891955385174,-0.08159346502515741,-0.7230971252637542,-87.50499061077119,0.15775858,
2,1,0,1,0,3.464619935288734E+004,1.5860958E-001,1.5825450E-001,3.056145328152482E+000,1.800000000000000E+001,1.1233239E-002,10,4.8364876E-004,-2.514825997703019,-0.08337448666393517,-0.7076505338835423,-84.55999489205296,0.1582545,
2,1,0,1,0,3.464621175288758E+004,1.5910721E-001,1.5876576E-001,3.011578007900553E+000,1.800000000000000E+001,1.1271018E-002,10,4.7813548E-004,-2.5212058829626085,-0.08336740271727183,-0.7077106648037211,-83.30778009846647,0.15876576,
