mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.635867089333024E+004,1.9974424E-001,1.9938210E-001,2.781088647660292E+001,2.900000000000000E+001,1.0710686E-002,10,5.5449926E-003,-1.5557851677068193,-0.477690711397235,-0.12351087972262695,-133.94574743636898,0.1993821,
2,1,0,1,0,5.635867289333034E+004,2.0054327E-001,2.0019224E-001,2.769954391568905E+001,2.900000000000000E+001,1.0766186E-002,10,5.5452338E-003,-1.5575273817128155,-0.4598277084104252,-0.12830892728051693,-138.58881828069124,0.20019224,
2,1,0,1,0,5.635867489333026E+004,2.0134228E-001,2.0100769E-001,2.759064282311334E+001,2.900000000000000E+001,1.0821462E-002,10,5.5459314E-003,-1.559238180953263,-0.4459886181471171,-0.13229037154606896,-142.31684396699617,0.20100769,
2,1,0,1,0,5.635867689333041E+004,2.0214131E-001,2.0177861E-001,2.746901851230200E+001,2.900000000000000E+001,1.0876510E-002,10,5.5426601E-003,-1.5611568579549895,-0.434802890480412,-0.13569367014743425,-145.36729401853262,0.20177861,
2,1,0,1,0,5.635867889333033E+004,2.0294869E-001,2.0258346E-001,2.736241406409272E+001,2.900000000000000E+001,1.0931328E-002,10,5.5431724E-003,-1.5628455893910813,-0.42317496522625464,-0.1394222363046809,-148.72146152529635,0.20258346,
2,1,0,1,0,5.635868089333037E+004,2.0374770E-001,2.0337452E-001,2.723693464944764E+001,2.900000000000000E+001,1.0985920E-002,10,5.5392985E-003,-1.5648417711990483,-0.4091812394700672,-0.14419038389054986,-153.1189407183696,0.20337452,
2,1,0,1,0,5.635868289333029E+004,2.0454673E-001,2.0416030E-001,2.711506724523173E+001,2.900000000000000E+001,1.1040262E-002,10,5.5358205E-003,-1.5667893141790383,-0.4015816834608986,-0.14691905141571213,-155.32041412798682,0.2041603,
2,1,0,1,0,5.635868489333033E+004,2.0534578E-001,2.0496511E-001,2.698785971353449E+001,2.900000000000000E+001,1.1094356E-002,10,5.5315699E-003,-1.5688315560310533,-0.39348840820347225,-0.14994088458507066,-157.75541827780592,0.20496511,
2,1,0,1,0,5.635868689333036E+004,2.0614482E-001,2.0577952E-001,2.685945282421176E+001,2.900000000000000E+001,1.1148193E-002,10,5.5271252E-003,-1.5709028389437734,-0.3785439788947342,-0.15586035781698898,-163.22862474358104,0.20577952,
2,1,0,1,0,5.635868889333028E+004,2.0694384E-001,2.0654832E-001,2.672630767896783E+001,2.900000000000000E+001,1.1201767E-002,10,5.5202739E-003,-1.5730610362083925,-0.3729753077937244,-0.1581874155396641,-164.83944426404284,0.20654832,
2,1,0,1,0,5.635869089333032E+004,2.0774290E-001,2.0743270E-001,2.659270760913688E+001,2.900000000000000E+001,1.1255076E-002,10,5.5161971E-003,-1.5752374415386268,-0.3620964767339314,-0.16294000022362332,-168.94518284726925,0.2074327,
2,1,0,1,0,5.635869289333047E+004,2.0854193E-001,2.0820680E-001,2.645493671008279E+001,2.900000000000000E+001,1.1308112E-002,10,5.5080978E-003,-1.5774932731224625,-0.3606913230259998,-0.1635747694317201,-168.78293601669424,0.2082068,
2,1,0,1,0,5.635869489333039E+004,2.0934096E-001,2.0900740E-001,2.631384317245744E+001,2.900000000000000E+001,1.1360870E-002,10,5.4997881E-003,-1.5798157179842147,-0.3502288074933176,-0.16846129940674776,-172.9132192279139,0.2090074,
2,1,0,1,0,5.635869689333043E+004,2.1013997E-001,2.0983556E-001,2.617190040647989E+001,2.900000000000000E+001,1.1413343E-002,10,5.4917955E-003,-1.5821647410176651,-0.3459557254804903,-0.1705420539522975,-174.12580057708848,0.20983556,
2,1,0,1,0,5.635869889333032E+004,2.1093903E-001,2.1059589E-001,2.602780531595167E+001,2.900000000000000E+001,1.1465530E-002,10,5.4813488E-003,-1.5845624503830917,-0.33631771886470085,-0.1754293535266735,-178.15739826089393,0.21059589,
2,1,0,1,0,5.635870089333039E+004,2.1174915E-001,2.1142195E-001,2.589805530094446E+001,2.900000000000000E+001,1.1517442E-002,10,5.4754172E-003,-1.5867328461032144,-0.3295392327016382,-0.17903786300740118,-180.79232197275857,0.21142195,
2,1,0,1,0,5.635870289333040E+004,2.1254818E-001,2.1219923E-001,2.574940010160213E+001,2.900000000000000E+001,1.1569074E-002,10,5.4640030E-003,-1.5892328845101207,-0.328346956171949,-0.17968797606000292,-180.4359380469041,0.21219923,
2,1,0,1,0,5.635870489333034E+004,2.1334723E-001,2.1298602E-001,2.560533801259271E+001,2.900000000000000E+001,1.1620414E-002,10,5.4535791E-003,-1.591669486729218,-0.3191484352850011,-0.18486695680432433,-184.558249805202,0.21298602,
2,1,0,1,0,5.635870689333035E+004,2.1414626E-001,2.1379514E-001,2.545919185214584E+001,2.900000000000000E+001,1.1671464E-002,10,5.4430515E-003,-1.5941553862174784,-0.31705206458238344,-0.18608931021380976,-184.71520425456117,0.21379514,
2,1,0,1,0,5.635870889333053E+004,2.1494530E-001,2.1458088E-001,2.530255198644267E+001,2.900000000000000E+001,1.1722211E-002,10,5.4294439E-003,-1.5968356741705678,-0.3081102849485591,-0.19148987515898866,-189.00746861297742,0.21458088,
2,1,0,1,0,5.635871089333043E+004,2.1574433E-001,2.1543029E-001,2.515492299033536E+001,2.900000000000000E+001,1.1772653E-002,10,5.4191323E-003,-1.599377007891944,-0.30896979816721676,-0.19095717558798014,-187.38565758990737,0.21543029,
2,1,0,1,0,5.635871289333038E+004,2.1654335E-001,2.1619482E-001,2.499824651082366E+001,2.900000000000000E+001,1.1822790E-002,10,5.4044914E-003,-1.6020904536232154,-0.30810277539618985,-0.19149454244328634,-186.85357012741812,0.21619482,
2,1,0,1,0,5.635871489333038E+004,2.1734239E-001,2.1697424E-001,2.484962709289459E+001,2.900000000000000E+001,1.1872621E-002,10,5.3917291E-003,-1.604680124142452,-0.306897039573335,-0.19224688541155371,-186.49447586405756,0.21697424,
2,1,0,1,0,5.635871689333033E+004,2.1814144E-001,2.1779287E-001,2.469390383900867E+001,2.900000000000000E+001,1.1922151E-002,10,5.3781560E-003,-1.6074102473819925,-0.3059299021497691,-0.19285463625950602,-185.91012861967118,0.21779287,
2,1,0,1,0,5.635871889333031E+004,2.1894045E-001,2.1860832E-001,2.454842855739923E+001,2.900000000000000E+001,1.1971376E-002,10,5.3664907E-003,-1.6099763035692591,-0.30332662002989846,-0.19450979935155197,-186.39120510840232,0.21860832,
2,1,0,1,0,5.635872089333041E+004,2.1974503E-001,2.1938878E-001,2.440895944792368E+001,2.900000000000000E+001,1.2020318E-002,10,5.3550517E-003,-1.6124507341287804,-0.29997388018823823,-0.19668379114533768,-187.26371913512853,0.21938878,
2,1,0,1,0,5.635872289333039E+004,2.2054684E-001,2.2020529E-001,2.426373428768585E+001,2.900000000000000E+001,1.2068976E-002,10,5.3430027E-003,-1.6150423586330864,-0.29802933658386366,-0.19796708832856041,-187.3193294477337,0.22020529,
2,1,0,1,0,5.635872489333048E+004,2.2134589E-001,2.2100377E-001,2.410847168043267E+001,2.900000000000000E+001,1.2117336E-002,10,5.3280629E-003,-1.6178303201821749,-0.30020287492821063,-0.19653376075798418,-184.82010035736906,0.22100377,
2,1,0,1,0,5.635872689333034E+004,2.2214493E-001,2.2182770E-001,2.396250203086282E+001,2.900000000000000E+001,1.2165395E-002,10,5.3155469E-003,-1.6204678373066832,-0.29364543619540884,-0.20092258461234164,-187.77061469719777,0.2218277,
2,1,0,1,0,5.635872889333044E+004,2.2294398E-001,2.2257318E-001,2.380381109524092E+001,2.900000000000000E+001,1.2213146E-002,10,5.2980897E-003,-1.6233535049128727,-0.2947209476885249,-0.20018936713773736,-185.98809123778776,0.22257318,
2,1,0,1,0,5.635873089333042E+004,2.2374301E-001,2.2337484E-001,2.365067099283143E+001,2.900000000000000E+001,1.2260585E-002,10,5.2829650E-003,-1.62615653338916,-0.2906128802827196,-0.2030192190470102,-187.46016969790747,0.22337484,
2,1,0,1,0,5.635873289333039E+004,2.2454204E-001,2.2420833E-001,2.350819787796998E+001,2.900000000000000E+001,1.2307729E-002,10,5.2707335E-003,-1.6287806623106775,-0.2935429219350733,-0.2009927529884362,-184.44992366326662,0.22420833,
2,1,0,1,0,5.635873489333037E+004,2.2534107E-001,2.2497076E-001,2.335374928762519E+001,2.900000000000000E+001,1.2354575E-002,10,5.2539106E-003,-1.6316433864377498,-0.2925597062469068,-0.20166823639823708,-183.95522910714152,0.22497076,
2,1,0,1,0,5.635873689333047E+004,2.2614010E-001,2.2582226E-001,2.321240878270720E+001,2.900000000000000E+001,1.2401126E-002,10,5.2418783E-003,-1.6342797898862937,-0.29677003678057123,-0.1988071324182367,-180.16088238607688,0.22582226,
2,1,0,1,0,5.635873889333045E+004,2.2693913E-001,2.2659637E-001,2.306566134633295E+001,2.900000000000000E+001,1.2447392E-002,10,5.2265953E-003,-1.637034088641001,-0.29798235193013917,-0.19799830297947418,-178.2922057354912,0.22659637,
2,1,0,1,0,5.635874089333054E+004,2.2774373E-001,2.2739168E-001,2.293022216856485E+001,2.900000000000000E+001,1.2493376E-002,10,5.2141417E-003,-1.6395917374150963,-0.29552903721872464,-0.1996419727660581,-178.66451958350035,0.22739168,
2,1,0,1,0,5.635874289333040E+004,2.2854832E-001,2.2818591E-001,2.279287605360150E+001,2.900000000000000E+001,1.2539085E-002,10,5.2010133E-003,-1.6422008711600669,-0.2975562146954739,-0.1982818609935,-176.29832875216724,0.22818591,
2,1,0,1,0,5.635874489333050E+004,2.2934733E-001,2.2899921E-001,2.264609186020152E+001,2.900000000000000E+001,1.2584511E-002,10,5.1859370E-003,-1.6450067353727635,-0.29593499441010157,-0.19936810824825543,-176.20067578855554,0.22899921,
2,1,0,1,0,5.635874689333048E+004,2.3014638E-001,2.2979985E-001,2.250514178805884E+001,2.900000000000000E+001,1.2629650E-002,10,5.1716780E-003,-1.6477182465523152,-0.2975882563562953,-0.19826051176347734,-174.12792973565857,0.22979985,
2,1,0,1,0,5.635874889333046E+004,2.3094541E-001,2.3061638E-001,2.236330670325293E+001,2.900000000000000E+001,1.2674508E-002,10,5.1573450E-003,-1.6504639799985341,-0.2957381897936628,-0.199500781556702,-174.16306644857448,0.23061638,
2,1,0,1,0,5.635875089333043E+004,2.3174444E-001,2.3139788E-001,2.222065877293556E+001,2.900000000000000E+001,1.2719077E-002,10,5.1418133E-003,-1.6532430697331488,-0.29720243837005494,-0.19851788674269716,-172.26893341225906,0.23139788,
2,1,0,1,0,5.635875289333041E+004,2.3254348E-001,2.3220059E-001,2.208854272630478E+001,2.900000000000000E+001,1.2763374E-002,10,5.1289727E-003,-1.655832935409736,-0.2988570746410425,-0.19741878311184352,-170.24823991228521,0.23220059,
2,1,0,1,0,5.635875489333051E+004,2.3334251E-001,2.3298955E-001,2.195243014850553E+001,2.900000000000000E+001,1.2807401E-002,10,5.1146867E-003,-1.658517396074832,-0.3040568776865998,-0.19404264244538155,-166.3582065886606,0.23298955,
2,1,0,1,0,5.635875689333043E+004,2.3414156E-001,2.3378275E-001,2.181713381947736E+001,2.900000000000000E+001,1.2851157E-002,10,5.1004696E-003,-1.6612023045334623,-0.30555753725279067,-0.19308965679739962,-164.53494515986276,0.23378275,
2,1,0,1,0,5.635875889333058E+004,2.3494057E-001,2.3460563E-001,2.168695773639615E+001,2.900000000000000E+001,1.2894648E-002,10,5.0878823E-003,-1.6638013668868437,-0.30842073725121344,-0.19129712394125947,-162.01376094423244,0.23460563,
2,1,0,1,0,5.635876089333050E+004,2.3573963E-001,2.3539880E-001,2.155657292654126E+001,2.900000000000000E+001,1.2937878E-002,10,5.0743916E-003,-1.6664202823255554,-0.30938945030074766,-0.19069816356908087,-160.54548802366972,0.2353988,
2,1,0,1,0,5.635876289333054E+004,2.3654975E-001,2.3620999E-001,2.143876239367660E+001,2.900000000000000E+001,1.2980862E-002,10,5.0640497E-003,-1.6688002889937532,-0.31037010612573374,-0.19009562723833515,-159.0620558001161,0.23620999,
2,1,0,1,0,5.635876489333046E+004,2.3734881E-001,2.3699789E-001,2.131332530536582E+001,2.900000000000000E+001,1.3023597E-002,10,5.0512129E-003,-1.671348786367164,-0.3151121906941612,-0.1872349015442049,-155.71717419536563,0.23699789,
2,1,0,1,0,5.635876689333050E+004,2.3814783E-001,2.3776245E-001,2.118951085044273E+001,2.900000000000000E+001,1.3066087E-002,10,5.0380700E-003,-1.6738790686504847,-0.3130839001669014,-0.18844788878811009,-155.8154097581615,0.23776245,
2,1,0,1,0,5.635876889333053E+004,2.3894688E-001,2.3858640E-001,2.106332974342835E+001,2.900000000000000E+001,1.3108325E-002,10,5.0254241E-003,-1.676472973374161,-0.3134627717196306,-0.18822011837747404,-154.70236519109667,0.2385864,
2,1,0,1,0,5.635877089333045E+004,2.3974589E-001,2.3937850E-001,2.093619062710138E+001,2.900000000000000E+001,1.3150309E-002,10,5.0116740E-003,-1.679102336034906,-0.3131837433811649,-0.18838781145863365,-153.98601589959654,0.2393785,
2,1,0,1,0,5.635877289333049E+004,2.4054496E-001,2.4024381E-001,2.081103581397065E+001,2.900000000000000E+001,1.3192041E-002,10,4.9997224E-003,-1.681706303397381,-0.31627271427679393,-0.18654786624547282,-151.62432736644078,0.24024381,
2,1,0,1,0,5.635877489333064E+004,2.4134399E-001,2.4098188E-001,2.069343972992567E+001,2.900000000000000E+001,1.3233531E-002,10,4.9867439E-003,-1.6841673135120163,-0.32555659525746317,-0.1812280901676725,-146.489688633467,0.24098188,
2,1,0,1,0,5.635877689333056E+004,2.4214302E-001,2.4176337E-001,2.057195889411696E+001,2.900000000000000E+001,1.3274781E-002,10,4.9735461E-003,-1.686724352136093,-0.3292003964460001,-0.17922214139762732,-144.06193586702992,0.24176337,
2,1,0,1,0,5.635877889333060E+004,2.4294204E-001,2.4258305E-001,2.045740027518752E+001,2.900000000000000E+001,1.3315797E-002,10,4.9626185E-003,-1.6891495572258644,-0.3341595323817956,-0.1765623730062839,-141.10534526011253,0.24258305,
2,1,0,1,0,5.635878089333049E+004,2.4374110E-001,2.4337094E-001,2.034701588584312E+001,2.900000000000000E+001,1.3356587E-002,10,4.9518724E-003,-1.6914992758413288,-0.33127069910037626,-0.17810207833118008,-141.5126422426402,0.24337094,
2,1,0,1,0,5.635878289333056E+004,2.4454841E-001,2.4423516E-001,2.024132557792800E+001,2.900000000000000E+001,1.3397164E-002,10,4.9436432E-003,-1.693761049523522,-0.33572525106727946,-0.175738940733345,-138.85869195925693,0.24423516,
2,1,0,1,0,5.635878489333045E+004,2.4534746E-001,2.4501881E-001,2.013666430653791E+001,2.900000000000000E+001,1.3437535E-002,10,4.9338615E-003,-1.6960124698919155,-0.33942984170081864,-0.1738208983169016,-136.55665000864738,0.24501881,
2,1,0,1,0,5.635878689333051E+004,2.4614650E-001,2.4582897E-001,2.002599483066138E+001,2.900000000000000E+001,1.3477688E-002,10,4.9229697E-003,-1.698405900275683,-0.3406639369028817,-0.17319121165684184,-135.30860571448704,0.24582897,
2,1,0,1,0,5.635878889333052E+004,2.4694555E-001,2.4658184E-001,1.991412444205753E+001,2.900000000000000E+001,1.3517618E-002,10,4.9104616E-003,-1.7008387833215397,-0.34448463275672564,-0.17127033948613227,-133.1290212076706,0.24658184,
2,1,0,1,0,5.635879089333047E+004,2.4774456E-001,2.4737820E-001,1.980525510137284E+001,2.900000000000000E+001,1.3557326E-002,10,4.8993882E-003,-1.703219559298313,-0.33852020667778315,-0.17428797110524785,-134.76721416192592,0.2473782,
2,1,0,1,0,5.635879289333048E+004,2.4854358E-001,2.4818730E-001,1.969472853342691E+001,2.900000000000000E+001,1.3596818E-002,10,4.8879813E-003,-1.7056500010060065,-0.3486793701268046,-0.16920989612475038,-130.19918512312893,0.2481873,
2,1,0,1,0,5.635879489333066E+004,2.4934259E-001,2.4902079E-001,1.958631865183514E+001,2.900000000000000E+001,1.3636089E-002,10,4.8774006E-003,-1.7080471841908087,-0.35175169750996194,-0.1677319552902202,-128.3904337416743,0.24902079,
2,1,0,1,0,5.635879689333055E+004,2.5014165E-001,2.4978322E-001,1.949335532573360E+001,2.900000000000000E+001,1.3675161E-002,10,4.8691132E-003,-1.7101134007986192,-0.36281656833222425,-0.1626166089139976,-123.84462562647974,0.24978322,
2,1,0,1,0,5.635879889333050E+004,2.5094068E-001,2.5054458E-001,1.939102262155046E+001,2.900000000000000E+001,1.3714038E-002,10,4.8583155E-003,-1.712399286992181,-0.3681567197097787,-0.16025783814705388,-121.41183073365359,0.25054458,
2,1,0,1,0,5.635880089333048E+004,2.5173974E-001,2.5143534E-001,1.930123732921980E+001,2.900000000000000E+001,1.3752723E-002,10,4.8530130E-003,-1.7144148491254976,-0.37181045179949845,-0.15868300558644916,-119.57207572503327,0.25143534,
2,1,0,1,0,5.635880289333058E+004,2.5254431E-001,2.5221151E-001,1.920653775168779E+001,2.900000000000000E+001,1.3791223E-002,10,4.8441100E-003,-1.7165509157658194,-0.37282441263363675,-0.15825143955360432,-118.61075032971856,0.25221151,
2,1,0,1,0,5.635880489333055E+004,2.5334892E-001,2.5299835E-001,1.911947416327897E+001,2.900000000000000E+001,1.3829539E-002,10,4.8371954E-003,-1.7185240561565016,-0.37294516121462123,-0.15820020243149602,-118.01875555711159,0.25299835,
2,1,0,1,0,5.635880689333065E+004,2.5414792E-001,2.5380743E-001,1.902467051686511E+001,2.900000000000000E+001,1.3867674E-002,10,4.8286025E-003,-1.7206828559211975,-0.3810546959147592,-0.15483341534045317,-114.92652368191004,0.25380743,
2,1,0,1,0,5.635880889333051E+004,2.5494698E-001,2.5461441E-001,1.892622564981379E+001,2.900000000000000E+001,1.3905615E-002,10,4.8188898E-003,-1.7229359862947307,-0.3761973144287449,-0.15683259219856852,-115.87505224603477,0.25461441,
2,1,0,1,0,5.635881089333061E+004,2.5574601E-001,2.5540972E-001,1.882852287073109E+001,2.900000000000000E+001,1.3943358E-002,10,4.8089875E-003,-1.7251837497790665,-0.3874111699503859,-0.15229297598093489,-111.99699171464205,0.25540972,
2,1,0,1,0,5.635881289333059E+004,2.5654504E-001,2.5614882E-001,1.874209513535925E+001,2.900000000000000E+001,1.3980919E-002,10,4.8007653E-003,-1.727181861961296,-0.3860056045058442,-0.15284752167142882,-111.89457178376948,0.25614882,
2,1,0,1,0,5.635881489333056E+004,2.5734410E-001,2.5697383E-001,1.865213126916854E+001,2.900000000000000E+001,1.4018302E-002,10,4.7931098E-003,-1.7292715367477336,-0.3912025562246761,-0.15081701042391712,-109.89794807623637,0.25697383,
2,1,0,1,0,5.635881689333054E+004,2.5814313E-001,2.5777233E-001,1.856693828188720E+001,2.900000000000000E+001,1.4055513E-002,10,4.7860430E-003,-1.73125970621764,-0.4000440364985683,-0.14748376332866833,-106.95972275852296,0.25777233,
2,1,0,1,0,5.635881889333064E+004,2.5894216E-001,2.5865245E-001,1.848517184787329E+001,2.900000000000000E+001,1.4092557E-002,10,4.7812350E-003,-1.7331765076423387,-0.40688010381416284,-0.1450058615472323,-104.64876867032196,0.25865245,
2,1,0,1,0,5.635882089333062E+004,2.5974116E-001,2.5941804E-001,1.840114569974442E+001,2.900000000000000E+001,1.4129436E-002,10,4.7735893E-003,-1.7351551359259738,-0.41476704286777893,-0.14224852483954045,-102.20309825351775,0.25941804,
2,1,0,1,0,5.635882289333071E+004,2.6054022E-001,2.6019746E-001,1.832241933171952E+001,2.900000000000000E+001,1.4166151E-002,10,4.7674468E-003,-1.7370171817028779,-0.4178336486132351,-0.1412045204971344,-100.99067523526705,0.26019746,
2,1,0,1,0,5.635882489333057E+004,2.6134756E-001,2.6099595E-001,1.824365790064137E+001,2.900000000000000E+001,1.4202713E-002,10,4.7615208E-003,-1.7388880801088396,-0.42253335118380464,-0.13963394802966603,-99.42841484289404,0.26099595,
2,1,0,1,0,5.635882689333067E+004,2.6214659E-001,2.6180184E-001,1.815959538353815E+001,2.900000000000000E+001,1.4239109E-002,10,4.7542155E-003,-1.7408938322826817,-0.4203490111699836,-0.140359554637185,-99.5114481557949,0.26180184,
2,1,0,1,0,5.635882889333065E+004,2.6294562E-001,2.6260990E-001,1.808175274129541E+001,2.900000000000000E+001,1.4275343E-002,10,4.7484473E-003,-1.7427594738065546,-0.42380935546413895,-0.13921353844439222,-98.26112332819774,0.2626099,
2,1,0,1,0,5.635883089333063E+004,2.6374468E-001,2.6339352E-001,1.800380244126745E+001,2.900000000000000E+001,1.4311421E-002,10,4.7420850E-003,-1.744635761293331,-0.42620498700941867,-0.13843104092701797,-97.30353297895593,0.26339352,
2,1,0,1,0,5.635883289333060E+004,2.6454368E-001,2.6420048E-001,1.792779751701485E+001,2.900000000000000E+001,1.4347346E-002,10,4.7365325E-003,-1.7464730615231807,-0.4299743558368047,-0.1372174856455701,-96.0487046441986,0.26420048,
2,1,0,1,0,5.635883489333058E+004,2.6534277E-001,2.6502338E-001,1.785119137747409E+001,2.900000000000000E+001,1.4383120E-002,10,4.7309832E-003,-1.7483327940393671,-0.44124007307126634,-0.13371405636239816,-93.19935366206073,0.26502338,
2,1,0,1,0,5.635883689333068E+004,2.6614177E-001,2.6580065E-001,1.777398327137863E+001,2.900000000000000E+001,1.4418736E-002,10,4.7243363E-003,-1.7502152329193732,-0.4469688140114088,-0.1320002607575526,-91.64040925077224,0.26580065,
2,1,0,1,0,5.635883889333060E+004,2.6694083E-001,2.6656735E-001,1.770260653003220E+001,2.900000000000000E+001,1.4454207E-002,10,4.7189370E-003,-1.751962783453566,-0.4576539134055778,-0.12891837755949345,-89.14059995706229,0.26656735,
2,1,0,1,0,5.635884089333063E+004,2.6773983E-001,2.6737216E-001,1.763123118960198E+001,2.900000000000000E+001,1.4489536E-002,10,4.7141002E-003,-1.753717359840164,-0.45817409391498676,-0.12877201217523948,-88.67075937711746,0.26737216,
2,1,0,1,0,5.635884289333055E+004,2.6853889E-001,2.6820353E-001,1.756296201319327E+001,2.900000000000000E+001,1.4524722E-002,10,4.7104484E-003,-1.7554022380025902,-0.4574478272499338,-0.1289764569539958,-88.43426613303298,0.26820353,
2,1,0,1,0,5.635884489333071E+004,2.6934901E-001,2.6896703E-001,1.749918274643505E+001,2.900000000000000E+001,1.4559779E-002,10,4.7067031E-003,-1.7569822334280742,-0.4693989115867247,-0.125692664690168,-85.83668744333707,0.26896703,
2,1,0,1,0,5.635884689333063E+004,2.7014807E-001,2.6978779E-001,1.743381337718000E+001,2.900000000000000E+001,1.4594707E-002,10,4.7034300E-003,-1.758607607294642,-0.4752396140246337,-0.12414789983593787,-84.4494781005186,0.26978779,
2,1,0,1,0,5.635884889333067E+004,2.7094707E-001,2.7056929E-001,1.736307029798627E+001,2.900000000000000E+001,1.4629496E-002,10,4.6979138E-003,-1.7603734764191432,-0.4742286069898329,-0.12441257049949522,-84.29219945086501,0.27056929,
2,1,0,1,0,5.635885089333059E+004,2.7174613E-001,2.7137205E-001,1.728975140510329E+001,2.900000000000000E+001,1.4664144E-002,10,4.6919552E-003,-1.7622112510388608,-0.47146498612490684,-0.12514184878274062,-84.4647178882034,0.27137205,
2,1,0,1,0,5.635885289333062E+004,2.7254516E-001,2.7218747E-001,1.722575979928178E+001,2.900000000000000E+001,1.4698653E-002,10,4.6886359E-003,-1.763821612998974,-0.48337260594735676,-0.12205904776992178,-82.09875324329263,0.27218747,
2,1,0,1,0,5.635885489333066E+004,2.7334422E-001,2.7299339E-001,1.715993080577914E+001,2.900000000000000E+001,1.4733034E-002,10,4.6845474E-003,-1.7654844676952903,-0.4833733046193047,-0.12205887134472028,-81.79852613448386,0.27299339,
2,1,0,1,0,5.635885689333058E+004,2.7414322E-001,2.7376536E-001,1.709233430007271E+001,2.900000000000000E+001,1.4767280E-002,10,4.6792892E-003,-1.767198621631984,-0.49821375333332363,-0.11842306561241554,-79.06955047844454,0.27376536,
2,1,0,1,0,5.635885889333059E+004,2.7494225E-001,2.7452675E-001,1.702887301974823E+001,2.900000000000000E+001,1.4801396E-002,10,4.6748812E-003,-1.7688140929358105,-0.5212100579326455,-0.11319812252668462,-75.30775123018245,0.27452675,
2,1,0,1,0,5.635886089333077E+004,2.7574131E-001,2.7537823E-001,1.697283121964165E+001,2.900000000000000E+001,1.4835392E-002,10,4.6739480E-003,-1.7702457074460831,-0.5174246771557388,-0.11402625851615825,-75.57223111910483,0.27537823,
2,1,0,1,0,5.635886289333066E+004,2.7654031E-001,2.7616507E-001,1.691216127243308E+001,2.900000000000000E+001,1.4869274E-002,10,4.6705483E-003,-1.7718008886344598,-0.5294545427919704,-0.11143544012083748,-73.59023695478018,0.27616507,
2,1,0,1,0,5.635886489333073E+004,2.7734491E-001,2.7697942E-001,1.685622420037788E+001,2.900000000000000E+001,1.4903036E-002,10,4.6688272E-003,-1.7732397009203993,-0.5241046513033872,-0.112572937204953,-74.05037780074603,0.27697942,
2,1,0,1,0,5.635886689333062E+004,2.7814949E-001,2.7780020E-001,1.680566188403299E+001,2.900000000000000E+001,1.4936690E-002,10,4.6686162E-003,-1.7745443783493677,-0.5416048829998051,-0.10893550234114345,-71.40810296577504,0.2778002,
2,1,0,1,0,5.635886889333068E+004,2.7894852E-001,2.7860296E-001,1.674092690625947E+001,2.900000000000000E+001,1.4970230E-002,10,4.6640718E-003,-1.7762204997997848,-0.531327197510638,-0.1110426875876587,-72.54186056648827,0.27860296,
2,1,0,1,0,5.635887089333069E+004,2.7974758E-001,2.7944914E-001,1.668485063355832E+001,2.900000000000000E+001,1.5003649E-002,10,4.6625673E-003,-1.7776776768912241,-0.5459530282869232,-0.10806790500847412,-70.36907570719373,0.27944914,
2,1,0,1,0,5.635887289333064E+004,2.8054658E-001,2.8014475E-001,1.661993806043441E+001,2.900000000000000E+001,1.5036944E-002,10,4.6559884E-003,-1.7793705990875077,-0.5419661449553761,-0.10886288848329795,-70.65459858683069,0.28014475,
2,1,0,1,0,5.635887489333065E+004,2.8134564E-001,2.8101006E-001,1.656591215170919E+001,2.900000000000000E+001,1.5070123E-002,10,4.6551879E-003,-1.7807846460151895,-0.5366881698682815,-0.10993348337542128,-71.12423112510047,0.28101006,
2,1,0,1,0,5.635887689333083E+004,2.8214464E-001,2.8178945E-001,1.650774939234057E+001,2.900000000000000E+001,1.5103188E-002,10,4.6517095E-003,-1.7823121328616043,-0.5561074530821096,-0.10609460397087793,-68.40602858312998,0.28178945,
2,1,0,1,0,5.635887889333072E+004,2.8294370E-001,2.8259748E-001,1.645951852616337E+001,2.900000000000000E+001,1.5136148E-002,10,4.6514184E-003,-1.7835828729201473,-0.5593257109360201,-0.10548415502170409,-67.79844800205225,0.28259748,
2,1,0,1,0,5.635888089333067E+004,2.8374273E-001,2.8334931E-001,1.640616217938561E+001,2.900000000000000E+001,1.5169006E-002,10,4.6486747E-003,-1.784992999644482,-0.5699154117155661,-0.10352413496311233,-66.28194159043873,0.28334931,
2,1,0,1,0,5.635888289333065E+004,2.8454176E-001,2.8418171E-001,1.635178189186585E+001,2.900000000000000E+001,1.5201757E-002,10,4.6468773E-003,-1.7864349143408098,-0.5734015306395044,-0.10289473753967548,-65.679179394734,0.28418171,
2,1,0,1,0,5.635888489333075E+004,2.8534353E-001,2.8500354E-001,1.630308864783086E+001,2.900000000000000E+001,1.5234405E-002,10,4.6464382E-003,-1.7877301099740885,-0.5782167125103417,-0.10203786698563258,-64.90989356436225,0.28500354,
2,1,0,1,0,5.635888689333072E+004,2.8614816E-001,2.8578719E-001,1.625514068019891E+001,2.900000000000000E+001,1.5266961E-002,10,4.6455110E-003,-1.789009267547755,-0.5822571448837679,-0.10132979993191457,-64.27435653354435,0.28578719,
