mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.146463320513649E+003,1.0516702E-001,1.0486966E-001,7.289961991964759E+000,2.000000000000000E+000,6.0483082E-003,10,7.6449581E-004,-2.1372747359787336,0.23554350018616976,0.2504845175238007,71.2075471171374,0.10486966,
2,1,0,1,0,3.146469720513487E+003,1.0567711E-001,1.0534070E-001,7.313517792416491E+000,2.000000000000000E+000,6.0951370E-003,10,7.7041110E-004,-2.1358736777136462,0.2429533431830293,0.2428449809622593,69.35218763547324,0.1053407,
2,1,0,1,0,3.146475920513330E+003,1.0617474E-001,1.0588298E-001,7.348822966084931E+000,2.000000000000000E+000,6.1406610E-003,10,7.7811530E-004,-2.1337822146939,0.223584464799259,0.26388237685910787,75.72864543108996,0.10588298,
2,1,0,1,0,3.146482120513174E+003,1.0667057E-001,1.0638197E-001,7.396184876694225E+000,2.000000000000000E+000,6.1864424E-003,10,7.8682072E-004,-2.130992241655017,0.23222407561847302,0.2540649579199214,73.31216197754807,0.10638197,
2,1,0,1,0,3.146488320513017E+003,1.0716640E-001,1.0689427E-001,7.429411815745482E+000,2.000000000000000E+000,6.2324759E-003,10,7.9416158E-004,-2.129045567839367,0.23786844071015284,0.24803626670211626,71.94871110622488,0.10689427,
2,1,0,1,0,3.146494520512861E+003,1.0766222E-001,1.0737555E-001,7.458169641106252E+000,2.000000000000000E+000,6.2787118E-003,10,8.0082513E-004,-2.127367742541022,0.21988733176353925,0.26831923206675207,78.23435158424826,0.10737555,
2,1,0,1,0,3.146500920512699E+003,1.0817411E-001,1.0785546E-001,7.505894371175344E+000,2.000000000000000E+000,6.3266801E-003,10,8.0955168E-004,-2.1245975516120468,0.21388951912712242,0.2758433430528876,80.83668323801913,0.10785546,
2,1,0,1,0,3.146507120512542E+003,1.0866994E-001,1.0838513E-001,7.543182209001046E+000,2.000000000000000E+000,6.3734129E-003,10,8.1756880E-004,-2.1224454015763854,0.2250282857557313,0.2621892612382277,77.23674754036827,0.10838513,
2,1,0,1,0,3.146513320512386E+003,1.0916576E-001,1.0886198E-001,7.577204270288362E+000,2.000000000000000E+000,6.4203613E-003,10,8.2486944E-004,-2.1204910046519507,0.21155478697247707,0.2788875678226832,82.6273461166655,0.10886198,
2,1,0,1,0,3.146519520512229E+003,1.0966337E-001,1.0939676E-001,7.630841016503297E+000,2.000000000000000E+000,6.4675952E-003,10,8.3478930E-004,-2.11742759458794,0.20110275833976196,0.29338235082941944,87.36893616061344,0.10939676,
2,1,0,1,0,3.146525820512070E+003,1.1016633E-001,1.0987463E-001,7.671494712731970E+000,2.000000000000000E+000,6.5158969E-003,10,8.4290263E-004,-2.1151200099431025,0.21344740048812655,0.2764147038805562,82.75005644125417,0.10987463,
2,1,0,1,0,3.146532120511911E+003,1.1066931E-001,1.1034601E-001,7.702354433414145E+000,2.000000000000000E+000,6.5644030E-003,10,8.4992411E-004,-2.1133765006530036,0.20321666395309254,0.2903305213868616,87.41302908999991,0.11034601,
2,1,0,1,0,3.146538320511754E+003,1.1116691E-001,1.1084740E-001,7.756048456499656E+000,2.000000000000000E+000,6.6123949E-003,10,8.5973780E-004,-2.1103594862972166,0.2006147091007785,0.29409608230850826,89.00111651527534,0.1108474,
2,1,0,1,0,3.146544520511612E+003,1.1166275E-001,1.1135320E-001,7.805692690025516E+000,2.000000000000000E+000,6.6607068E-003,10,8.6918887E-004,-2.107588550883791,0.20569083731551735,0.28683825089154336,87.34380578303103,0.1113532,
2,1,0,1,0,3.146550720511441E+003,1.1215858E-001,1.1187129E-001,7.838204530333826E+000,2.000000000000000E+000,6.7092855E-003,10,8.7687006E-004,-2.1057834082173916,0.21185122341504933,0.2784973296302843,85.20552344326333,0.11187129,
2,1,0,1,0,3.146557120511279E+003,1.1267045E-001,1.1233927E-001,7.888825563846979E+000,2.000000000000000E+000,6.7596924E-003,10,8.8622491E-004,-2.1029876468672897,0.2026299439924337,0.2911711805151715,89.54423690866864,0.11233927,
2,1,0,1,0,3.146563320511137E+003,1.1316628E-001,1.1287235E-001,7.934131677927727E+000,2.000000000000000E+000,6.8088132E-003,10,8.9554407E-004,-2.100500596082331,0.21355308574380688,0.2762779090477789,85.46942754322754,0.11287235,
2,1,0,1,0,3.146569520510966E+003,1.1366212E-001,1.1335566E-001,7.976626409217738E+000,2.000000000000000E+000,6.8582087E-003,10,9.0419577E-004,-2.0981807479531174,0.21985569202980274,0.26835784625490705,83.48481268314075,0.11335566,
2,1,0,1,0,3.146575720510824E+003,1.1415795E-001,1.1384445E-001,8.009745303807506E+000,2.000000000000000E+000,6.9078384E-003,10,9.1186503E-004,-2.09638129351746,0.20296191236500277,0.29069493538223834,90.95517284994426,0.11384445,
2,1,0,1,0,3.146581920510653E+003,1.1465556E-001,1.1434379E-001,8.060332592842883E+000,2.000000000000000E+000,6.9577359E-003,10,9.2164899E-004,-2.093647037567581,0.21078319521752756,0.27990846205321157,88.08046453635124,0.11434379,
2,1,0,1,0,3.146588320510491E+003,1.1516566E-001,1.1487345E-001,8.100152645260067E+000,2.000000000000000E+000,7.0095412E-003,10,9.3049253E-004,-2.091506796878203,0.2156494725198111,0.2735921368626572,86.53197995055139,0.11487345,
2,1,0,1,0,3.146594520510349E+003,1.1566149E-001,1.1534858E-001,8.139246240923484E+000,2.000000000000000E+000,7.0599588E-003,10,9.3885051E-004,-2.0894158123792157,0.20916527394965673,0.2820735913084717,89.77457067056662,0.11534858,
2,1,0,1,0,3.146600720510178E+003,1.1615911E-001,1.1583839E-001,8.199032796546840E+000,2.000000000000000E+000,7.1106828E-003,10,9.4976276E-004,-2.086237376384258,0.20323840685563177,0.29029946117374367,92.85851348150906,0.11583839,
2,1,0,1,0,3.146606920510021E+003,1.1665493E-001,1.1632444E-001,8.239841188703309E+000,2.000000000000000E+000,7.1617281E-003,10,9.5849490E-004,-2.084081158634737,0.2181213077430583,0.27049168469822576,86.91950254939027,0.11632444,
2,1,0,1,0,3.146613220509862E+003,1.1715788E-001,1.1683065E-001,8.276651214165994E+000,2.000000000000000E+000,7.2138500E-003,10,9.6696650E-004,-2.082145345991764,0.21216183322571866,0.27808960312494085,89.84434093857597,0.11683065,
2,1,0,1,0,3.146619520509703E+003,1.1766263E-001,1.1736026E-001,8.336137654925089E+000,2.000000000000000E+000,7.2662481E-003,10,9.7833120E-004,-2.079035122465763,0.20400704914585738,0.28920569287690256,93.9753036482612,0.11736026,
2,1,0,1,0,3.146625720509546E+003,1.1815848E-001,1.1789096E-001,8.385498207195567E+000,2.000000000000000E+000,7.3181661E-003,10,9.8857447E-004,-2.076471129574508,0.2259064599319808,0.26117004364445606,85.31376603267593,0.11789096,
2,1,0,1,0,3.146631920509390E+003,1.1865430E-001,1.1836337E-001,8.409712486900361E+000,2.000000000000000E+000,7.3703206E-003,10,9.9540199E-004,-2.075218851703525,0.22522223779317266,0.26196347473547976,85.99462429596413,0.11836337,
2,1,0,1,0,3.146638120509233E+003,1.1915013E-001,1.1886849E-001,8.459084381083315E+000,2.000000000000000E+000,7.4227010E-003,10,1.0055186E-003,-2.0726766428431476,0.22004413007413826,0.26812803404535923,88.4511285634454,0.11886849,
2,1,0,1,0,3.146644420509074E+003,1.1965486E-001,1.1935610E-001,8.515854149799964E+000,2.000000000000000E+000,7.4762553E-003,10,1.0164191E-003,-2.0697717852890793,0.23075955959575256,0.25567738170135584,84.87015199536523,0.1193561,
2,1,0,1,0,3.146650720508915E+003,1.2015785E-001,1.1987705E-001,8.543586090872367E+000,2.000000000000000E+000,7.5300699E-003,10,1.0241799E-003,-2.068359799969595,0.24452274475398825,0.24128634765391366,80.45804006572546,0.11987705,
2,1,0,1,0,3.146656920508758E+003,1.2065367E-001,1.2034129E-001,8.585268695306553E+000,2.000000000000000E+000,7.5832540E-003,10,1.0331622E-003,-2.0662461080670895,0.22481419113014534,0.2624389488199381,87.92606025889295,0.12034129,
2,1,0,1,0,3.146663120508601E+003,1.2115129E-001,1.2084028E-001,8.631307512787842E+000,2.000000000000000E+000,7.6367045E-003,10,1.0430096E-003,-2.0639234102434707,0.23470149823319364,0.25138314175301535,84.64216266544992,0.12084028,
2,1,0,1,0,3.146669320508445E+003,1.2164711E-001,1.2137780E-001,8.677106885372549E+000,2.000000000000000E+000,7.6904427E-003,10,1.0532081E-003,-2.0616250528372806,0.2459424896540224,0.23989348112641198,81.22275035558575,0.1213778,
2,1,0,1,0,3.146675720508283E+003,1.2215721E-001,1.2186145E-001,8.704956050696129E+000,2.000000000000000E+000,7.7461442E-003,10,1.0607985E-003,-2.0602334171932135,0.23340290238539582,0.2527817751922337,85.95213429822365,0.12186145,
2,1,0,1,0,3.146681920508127E+003,1.2265483E-001,1.2237136E-001,8.762119257157401E+000,2.000000000000000E+000,7.8003649E-003,10,1.0722325E-003,-2.0573908401360534,0.23855478031665128,0.24732264816359983,84.49199798799003,0.12237136,
2,1,0,1,0,3.146688120507970E+003,1.2315065E-001,1.2287513E-001,8.798215055705214E+000,2.000000000000000E+000,7.8548687E-003,10,1.0810818E-003,-2.055605426723261,0.25744990173962573,0.22917080022687356,78.60812289620482,0.12287513,
2,1,0,1,0,3.146694320507813E+003,1.2364648E-001,1.2331210E-001,8.837171350206660E+000,2.000000000000000E+000,7.9096025E-003,10,1.0897302E-003,-2.053686724079993,0.2520962696484323,0.23403757652693571,80.7064079154605,0.1233121,
2,1,0,1,0,3.146700520507671E+003,1.2414232E-001,1.2383530E-001,8.883806126458310E+000,2.000000000000000E+000,7.9646055E-003,10,1.1001287E-003,-2.05140092773816,0.24026261466243184,0.2455646296986104,85.04273389288072,0.1238353,
2,1,0,1,0,3.146706920507495E+003,1.2465420E-001,1.2435235E-001,8.924171168756260E+000,2.000000000000000E+000,8.0216648E-003,10,1.1097416E-003,-2.049432108386698,0.26503359211603034,0.22261329037177333,77.45456226855292,0.12435235,
2,1,0,1,0,3.146713120507338E+003,1.2515001E-001,1.2487929E-001,8.948806507246843E+000,2.000000000000000E+000,8.0771418E-003,10,1.1175206E-003,-2.0482348822125496,0.2713022544338282,0.21746962671992964,75.93795246939001,0.12487929,
2,1,0,1,0,3.146719320507196E+003,1.2564586E-001,1.2534080E-001,8.996946379941519E+000,2.000000000000000E+000,8.1328545E-003,10,1.1276845E-003,-2.045904867824124,0.27120589437699244,0.21754689416147593,76.32250924233567,0.1253408,
2,1,0,1,0,3.146725520507025E+003,1.2614347E-001,1.2585683E-001,9.044734088837068E+000,2.000000000000000E+000,8.1888679E-003,10,1.1383416E-003,-2.0436041966812604,0.2803575133552352,0.21044558176417524,74.17297362490574,0.12585683,
2,1,0,1,0,3.146731820506873E+003,1.2664641E-001,1.2634765E-001,9.070101058560226E+000,2.000000000000000E+000,8.2460195E-003,10,1.1459859E-003,-2.042387874028047,0.29355319521998124,0.20098571897944054,71.09751067605481,0.12634765,
2,1,0,1,0,3.146738120506721E+003,1.2714939E-001,1.2682620E-001,9.098251221568447E+000,2.000000000000000E+000,8.3033210E-003,10,1.1538966E-003,-2.0410420755699676,0.2680825646603271,0.22008145167797727,78.17450561446037,0.1268262,
2,1,0,1,0,3.146744320506550E+003,1.2764701E-001,1.2732691E-001,9.143591723537881E+000,2.000000000000000E+000,8.3599472E-003,10,1.1642253E-003,-2.038883174145274,0.2945908111365816,0.20027780151175772,71.44176948993886,0.12732691,
2,1,0,1,0,3.146750520506408E+003,1.2814285E-001,1.2782964E-001,9.180078201927216E+000,2.000000000000000E+000,8.4168194E-003,10,1.1734861E-003,-2.037153619177755,0.3168158725959669,0.18622804317396777,66.69718696940599,0.12782964,
2,1,0,1,0,3.146756720506237E+003,1.2863865E-001,1.2830956E-001,9.205518948978650E+000,2.000000000000000E+000,8.4738825E-003,10,1.1811561E-003,-2.0359517236917384,0.2947687575251774,0.20015689754692054,71.96289354728603,0.12830956,
2,1,0,1,0,3.146763120506075E+003,1.2915054E-001,1.2881060E-001,9.256134722914027E+000,2.000000000000000E+000,8.5330354E-003,10,1.1922882E-003,-2.0335703328600725,0.2892141096728967,0.20400111207136276,73.59872294873176,0.1288106,
2,1,0,1,0,3.146769320505933E+003,1.2964638E-001,1.2937234E-001,9.284966731310988E+000,2.000000000000000E+000,8.5905744E-003,10,1.2012179E-003,-2.032219648029095,0.3149674422323869,0.18732094841875455,67.82630802119424,0.12937234,
2,1,0,1,0,3.146775520505762E+003,1.3014221E-001,1.2984097E-001,9.310465019329357E+000,2.000000000000000E+000,8.6482922E-003,10,1.2088798E-003,-2.031028627258699,0.3098713420193792,0.19040160221176622,69.23422300922499,0.12984097,
2,1,0,1,0,3.146781720505605E+003,1.3063802E-001,1.3032396E-001,9.356247831801234E+000,2.000000000000000E+000,8.7062465E-003,10,1.2193433E-003,-2.0288982829554234,0.30114618969885215,0.19591813550422246,71.48857904916733,0.13032396,
2,1,0,1,0,3.146787920505449E+003,1.3113566E-001,1.3081613E-001,9.391904974223280E+000,2.000000000000000E+000,8.7644504E-003,10,1.2286127E-003,-2.0272463101956135,0.3365337084095747,0.17531676181511865,64.21230792116971,0.13081613,
2,1,0,1,0,3.146794320505287E+003,1.3164575E-001,1.3130559E-001,9.413450898735647E+000,2.000000000000000E+000,8.8247154E-003,10,1.2360387E-003,-2.0262511383646853,0.3397869333459319,0.17363822504596724,63.77170695184267,0.13130559,
2,1,0,1,0,3.146800520505130E+003,1.3214158E-001,1.3181107E-001,9.455729414442835E+000,2.000000000000000E+000,8.8832844E-003,10,1.2463698E-003,-2.024304964074467,0.3190352609275661,0.1849325363863005,68.17044392116982,0.13181107,
2,1,0,1,0,3.146806720504974E+003,1.3263918E-001,1.3236460E-001,9.495407996566186E+000,2.000000000000000E+000,8.9421067E-003,10,1.2568559E-003,-2.022486369857924,0.3612633172285146,0.16331577878603146,60.40948280991192,0.1323646,
2,1,0,1,0,3.146812920504817E+003,1.3313502E-001,1.3284075E-001,9.514919955682529E+000,2.000000000000000E+000,9.0011051E-003,10,1.2639691E-003,-2.021594860866357,0.36548445476854646,0.16142957444623313,59.93213721559948,0.13284075,
2,1,0,1,0,3.146819220504658E+003,1.3363798E-001,1.3333130E-001,9.537436368265055E+000,2.000000000000000E+000,9.0612052E-003,10,1.2716388E-003,-2.0205683465472646,0.3462093628770261,0.1704171126676226,63.45243182333093,0.1333313,
2,1,0,1,0,3.146825520504499E+003,1.3414273E-001,1.3381796E-001,9.581578193099411E+000,2.000000000000000E+000,9.1214981E-003,10,1.2821872E-003,-2.018562951870852,0.36740030304724103,0.16058778261925838,60.0097285326795,0.13381796,
2,1,0,1,0,3.146831720504342E+003,1.3463856E-001,1.3436978E-001,9.600653725543232E+000,2.000000000000000E+000,9.1810348E-003,10,1.2900376E-003,-2.0176991940718962,0.3979774221681347,0.14824961596709396,55.57588831368239,0.13436978,
2,1,0,1,0,3.146837920504186E+003,1.3513438E-001,1.3487117E-001,9.634932187918025E+000,2.000000000000000E+000,9.2407251E-003,10,1.2994746E-003,-2.0161513376267584,0.35931136005255376,0.164202990941813,61.747736286240034,0.13487117,
2,1,0,1,0,3.146844120504029E+003,1.3563022E-001,1.3532825E-001,9.668698458134088E+000,2.000000000000000E+000,9.3006399E-003,10,1.3084480E-003,-2.014631984085981,0.3577696430622596,0.16491058183416843,62.173112774479875,0.13532825,
2,1,0,1,0,3.146850420503870E+003,1.3613497E-001,1.3580772E-001,9.695567295982968E+000,2.000000000000000E+000,9.3617309E-003,10,1.3167330E-003,-2.0134267748981065,0.4025658929279578,0.14655985774373212,55.433554729053725,0.13580772,
2,1,0,1,0,3.146856720503711E+003,1.3663793E-001,1.3634908E-001,9.716849012034288E+000,2.000000000000000E+000,9.4229523E-003,10,1.3248834E-003,-2.0124745456235416,0.3741289631320901,0.1576996325172757,59.811396366349264,0.13634908,
2,1,0,1,0,3.146862920503554E+003,1.3713376E-001,1.3676423E-001,9.757185964046865E+000,2.000000000000000E+000,9.4834045E-003,10,1.3344340E-003,-2.0106754176307575,0.3810137436681065,0.1548500571973953,58.930128704403536,0.13676423,
2,1,0,1,0,3.146869120503397E+003,1.3763137E-001,1.3730036E-001,9.784205183253732E+000,2.000000000000000E+000,9.5440596E-003,10,1.3433748E-003,-2.009474448344981,0.4337271429710396,0.1360302230472569,51.87845244553106,0.13730036,
2,1,0,1,0,3.146875320503255E+003,1.3812721E-001,1.3780141E-001,9.802394986684860E+000,2.000000000000000E+000,9.6048499E-003,10,1.3507839E-003,-2.008667801611034,0.4375495969913782,0.13484185657051942,51.56396704437717,0.13780141,
2,1,0,1,0,3.146881720503079E+003,1.3863730E-001,1.3831915E-001,9.836871060010601E+000,2.000000000000000E+000,9.6677886E-003,10,1.3606276E-003,-2.0071430212299513,0.4140095622619425,0.14250878573348238,54.63959720977396,0.13831915,
2,1,0,1,0,3.146887920502923E+003,1.3913491E-001,1.3883622E-001,9.868593094737420E+000,2.000000000000000E+000,9.7289458E-003,10,1.3701181E-003,-2.0057447576387832,0.4959059088737142,0.11897418228792418,45.73085918062777,0.13883622,
2,1,0,1,0,3.146894120502780E+003,1.3963075E-001,1.3932873E-001,9.876237169573386E+000,2.000000000000000E+000,9.7902250E-003,10,1.3760437E-003,-2.005408489396217,0.49677054637073914,0.11876710572121638,45.77493667347634,0.13932873,
2,1,0,1,0,3.146900320502609E+003,1.4012659E-001,1.3981275E-001,9.902082530914711E+000,2.000000000000000E+000,9.8516112E-003,10,1.3844374E-003,-2.004273458274028,0.4694002746403543,0.1256922997013683,48.56353884885687,0.13981275,
2,1,0,1,0,3.146906520502467E+003,1.4062241E-001,1.4029707E-001,9.932565595422503E+000,2.000000000000000E+000,9.9131744E-003,10,1.3935098E-003,-2.00293855814917,0.5477845077649753,0.10770658746945377,41.69775767426947,0.14029707,
2,1,0,1,0,3.146912920502306E+003,1.4113428E-001,1.4079301E-001,9.941425534896595E+000,2.000000000000000E+000,9.9768443E-003,10,1.3996832E-003,-2.0025513361711313,0.5501365528147247,0.1072461004420298,41.649692351280045,0.14079301,
2,1,0,1,0,3.146919120502134E+003,1.4163013E-001,1.4131039E-001,9.967764052562472E+000,2.000000000000000E+000,1.0038639E-002,10,1.4085487E-003,-2.0014022507694684,0.5319254391044861,0.11091780099731352,43.12687282598917,0.14131039,
2,1,0,1,0,3.146925320501992E+003,1.4212595E-001,1.4183702E-001,9.998378489698695E+000,2.000000000000000E+000,1.0100606E-002,10,1.4181401E-003,-2.000070427007681,0.5711985591615197,0.103291577077169,40.240120761696126,0.14183702,
2,1,0,1,0,3.146931520501821E+003,1.4262356E-001,1.4231215E-001,1.000337020640396E+001,2.000000000000000E+000,1.0162686E-002,10,1.4236012E-003,-1.9998536584542643,0.6809858308382161,0.08663910073925872,33.81473507006099,0.14231215,
2,1,0,1,0,3.146937820501662E+003,1.4312650E-001,1.4280422E-001,1.003385907398730E+001,2.000000000000000E+000,1.0225884E-002,10,1.4328774E-003,-1.9985320029514277,0.6426826450119648,0.0918026968020921,35.8756503397005,0.14280422,
2,1,0,1,0,3.146944120501517E+003,1.4362949E-001,1.4335650E-001,1.004994229413572E+001,2.000000000000000E+000,1.0289226E-002,10,1.4407246E-003,-1.997836431916167,0.7569489451699826,0.07794449067730821,30.50765024171078,0.1433565,
2,1,0,1,0,3.146950320501346E+003,1.4412710E-001,1.4381051E-001,1.006295287609099E+001,2.000000000000000E+000,1.0351663E-002,10,1.4471584E-003,-1.9972745610676548,1.0456917767943488,0.056421979506111435,22.113789298352216,0.14381051,
2,1,0,1,0,3.146956520501190E+003,1.4462291E-001,1.4433336E-001,1.006905167243844E+001,2.000000000000000E+000,1.0414141E-002,10,1.4533001E-003,-1.9970114304216637,1.0808892523616676,0.054584685592061456,21.401010980379517,0.14433336,
2,1,0,1,0,3.146962720501033E+003,1.4511876E-001,1.4481395E-001,1.008567937237351E+001,2.000000000000000E+000,1.0476718E-002,10,1.4605471E-003,-1.9962948423460567,1.6724102270134935,0.03527842573969381,13.852677090769644,0.14481395,
2,1,0,1,0,3.146969120500871E+003,1.4563064E-001,1.4533614E-001,1.009058022552304E+001,2.000000000000000E+000,1.0541375E-002,10,1.4665260E-003,-1.9960838603738045,2.9629680164812635,0.019912466038046108,7.8219474156011035,0.14533614,
2,1,0,1,0,3.146975320500715E+003,1.4612646E-001,1.4585286E-001,1.008718392931459E+001,2.000000000000000E+000,1.0603981E-002,10,1.4712446E-003,-1.9962300601910736,4.775756800772318,0.012354062918459066,4.85643335818356,0.14585286,
2,1,0,1,0,3.146981520500558E+003,1.4662230E-001,1.4631607E-001,1.008905814228852E+001,2.000000000000000E+000,1.0666591E-002,10,1.4761913E-003,-1.9961493751604378,20.668846192440125,0.0028545376674959217,1.1219781536093232,0.14631607,
2,1,0,1,0,3.146987720500401E+003,1.4711814E-001,1.4679223E-001,1.008910368875206E+001,2.000000000000000E+000,1.0729224E-002,10,1.4810021E-003,-1.996147414567798,-2.94598471322989,-0.020027259386323888,-7.870686196681458,0.14679223,
2,1,0,1,0,3.146993920500245E+003,1.4761576E-001,1.4728202E-001,1.008064750515461E+001,2.000000000000000E+000,1.0791838E-002,10,1.4846982E-003,-1.9965115711757997,-1.7595062135390804,-0.03353213506494363,-13.170793926846626,0.14728202,
2,1,0,1,0,3.147000320500083E+003,1.4812583E-001,1.4780726E-001,1.008236282611531E+001,2.000000000000000E+000,1.0856434E-002,10,1.4902464E-003,-1.9964376780003776,-1.3665264484138047,-0.043175161423684286,-16.940348899235904,0.14780726,
2,1,0,1,0,3.147006520499926E+003,1.4862165E-001,1.4831717E-001,1.007352142022657E+001,2.000000000000000E+000,1.0918985E-002,10,1.4940762E-003,-1.9968186857486951,-0.9202547506492937,-0.06411268179639609,-25.117858420131174,0.14831717,
2,1,0,1,0,3.147012720499770E+003,1.4911927E-001,1.4880833E-001,1.005424086084321E+001,2.000000000000000E+000,1.0981455E-002,10,1.4961548E-003,-1.9976507149621168,-0.7475262017082013,-0.07892699930139813,-30.884338123430194,0.14880833,
2,1,0,1,0,3.147018920499613E+003,1.4961511E-001,1.4931107E-001,1.003822724161940E+001,2.000000000000000E+000,1.1043821E-002,10,1.4988184E-003,-1.998342977147257,-0.6252365165142697,-0.09436429005926983,-36.849895258678956,0.14931107,
2,1,0,1,0,3.147025220499454E+003,1.5011805E-001,1.4980496E-001,1.002023397642992E+001,2.000000000000000E+000,1.1107098E-002,10,1.5010808E-003,-1.9991221374023032,-0.47046556942278644,-0.12540768939241828,-48.865119954771764,0.14980496,
2,1,0,1,0,3.147031520499295E+003,1.5062283E-001,1.5032370E-001,9.988395059348250E+000,2.000000000000000E+000,1.1170202E-002,10,1.5014926E-003,-2.0005042888375173,-0.3952044468500078,-0.14928981814415745,-58.010583693366584,0.1503237,
2,1,0,1,0,3.147037720499138E+003,1.5111867E-001,1.5083839E-001,9.964140715210561E+000,2.000000000000000E+000,1.1232119E-002,10,1.5029749E-003,-2.001560147915143,-0.3499126763661959,-0.1686134969807565,-65.3029001227829,0.15083839,
2,1,0,1,0,3.147043920498982E+003,1.5161449E-001,1.5131795E-001,9.931923907383251E+000,2.000000000000000E+000,1.1293868E-002,10,1.5028784E-003,-2.00296661641612,-0.3034666255270612,-0.19442006150603455,-75.02028701309874,0.15131795,
2,1,0,1,0,3.147050120498840E+003,1.5211031E-001,1.5181389E-001,9.886578370550922E+000,2.000000000000000E+000,1.1355392E-002,10,1.5009199E-003,-2.0049539866537733,-0.2666403907310279,-0.22127180296370003,-85.04363595722427,0.15181389,
2,1,0,1,0,3.147056420498666E+003,1.5261504E-001,1.5233074E-001,9.840691881832385E+000,2.000000000000000E+000,1.1417606E-002,10,1.4990399E-003,-2.006974366009862,-0.24342286199259047,-0.24237657678100874,-92.71373783486015,0.15233074,
2,1,0,1,0,3.147062720498507E+003,1.5311803E-001,1.5278700E-001,9.794422171211696E+000,2.000000000000000E+000,1.1479518E-002,10,1.4964604E-003,-2.0090211804202935,-0.2174502623167918,-0.27132641447011,-103.31247251277428,0.152787,
2,1,0,1,0,3.147068920498365E+003,1.5361385E-001,1.5331669E-001,9.737724479553989E+000,2.000000000000000E+000,1.1540143E-002,10,1.4929557E-003,-2.0115425176009825,-0.19245168951525582,-0.3065704445027645,-116.04330856605941,0.15331669,
2,1,0,1,0,3.147075120498193E+003,1.5411146E-001,1.5382998E-001,9.677931640829371E+000,2.000000000000000E+000,1.1600397E-002,10,1.4887560E-003,-2.0142174498152685,-0.18547523594979548,-0.318101765434444,-119.73607271830264,0.15382998,
2,1,0,1,0,3.147081320498051E+003,1.5460730E-001,1.5433139E-001,9.616827139364858E+000,2.000000000000000E+000,1.1660282E-002,10,1.4841782E-003,-2.016968190244288,-0.16742690590169357,-0.3523925839891138,-131.7174458315172,0.15433139,
2,1,0,1,0,3.147087720497890E+003,1.5511741E-001,1.5482867E-001,9.551895022392287E+000,2.000000000000000E+000,1.1721708E-002,10,1.4789072E-003,-2.019910459188563,-0.15399174501396337,-0.38313742074063845,-142.14331886221396,0.15482867,
2,1,0,1,0,3.147093920497719E+003,1.5561502E-001,1.5530106E-001,9.469710644600696E+000,2.000000000000000E+000,1.1780739E-002,10,1.4706561E-003,-2.0236632910466863,-0.14248031277558335,-0.4140922970384632,-152.38043040243164,0.15530106,
2,1,0,1,0,3.147100120497576E+003,1.5611082E-001,1.5581848E-001,9.407084491103934E+000,2.000000000000000E+000,1.1839318E-002,10,1.4657975E-003,-2.026544955278199,-0.13270015235640856,-0.44461139608594186,-162.22923428867333,0.15581848,
2,1,0,1,0,3.147106320497405E+003,1.5660666E-001,1.5629087E-001,9.319073673071617E+000,2.000000000000000E+000,1.1897446E-002,10,1.4564862E-003,-2.0306272548849944,-0.12131801661184433,-0.4863251283506378,-175.81478981792827,0.15629087,
2,1,0,1,0,3.147112520497249E+003,1.5710250E-001,1.5680182E-001,9.223742331777302E+000,2.000000000000000E+000,1.1954991E-002,10,1.4462996E-003,-2.0350928377005975,-0.11251071978976239,-0.5243944764574205,-187.70670106059617,0.15680182,
2,1,0,1,0,3.147118920497102E+003,1.5761438E-001,1.5732467E-001,9.126986762109652E+000,2.000000000000000E+000,1.2013759E-002,10,1.4359002E-003,-2.0396725793752912,-0.10796507066952987,-0.5464730364563277,-193.60143638561496,0.15732467,
2,1,0,1,0,3.147125120496930E+003,1.5811020E-001,1.5783355E-001,9.028435545308270E+000,2.000000000000000E+000,1.2070093E-002,10,1.4249900E-003,-2.0443874980699768,-0.09826211747961039,-0.600434852345235,-210.4019409381377,0.15783355,
2,1,0,1,0,3.147131320496774E+003,1.5860602E-001,1.5830325E-001,8.918515408278623E+000,2.000000000000000E+000,1.2125787E-002,10,1.4118300E-003,-2.0497074330288774,-0.09531706023496127,-0.6189867779656871,-214.4652798099232,0.15830325,
2,1,0,1,0,3.147137520496617E+003,1.5910365E-001,1.5882336E-001,8.802064940732535E+000,2.000000000000000E+000,1.2180774E-002,10,1.3979735E-003,-2.0554154315811,-0.09067350312089636,-0.6506862310297463,-222.74417593014593,0.15882336,
2,1,0,1,0,3.147143820496458E+003,1.5960659E-001,1.5929399E-001,8.696673661213481E+000,2.000000000000000E+000,1.2235957E-002,10,1.3853279E-003,-2.060646826325628,-0.08658210948456863,-0.6814340786016014,-230.27376385318394,0.15929399,
2,1,0,1,0,3.147150120496299E+003,1.6010956E-001,1.5982649E-001,8.563791407804473E+000,2.000000000000000E+000,1.2290400E-002,10,1.3687207E-003,-2.0673339195586773,-0.08138340096871968,-0.7249635588794955,-241.64176226460648,0.15982649,
