mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.621238215041457E+004,1.7866692E-001,1.7830864E-001,4.536713221172488E+001,3.400000000000000E+001,7.0236241E-003,10,8.0893515E-003,-1.343258672882695,0.7920616983009087,0.07448914664926212,131.73453576368811,0.17830864,
2,1,0,1,0,6.621238415041449E+004,1.8026498E-001,1.7991409E-001,4.558192853381249E+001,3.400000000000000E+001,7.1145985E-003,10,8.2008308E-003,-1.3412073041254848,0.8101666613420028,0.07282452218197832,129.39487787156742,0.17991409,
2,1,0,1,0,6.621238615041366E+004,1.8186304E-001,1.8151104E-001,4.579001779523298E+001,3.400000000000000E+001,7.2059920E-003,10,8.3113937E-003,-1.3392291876937488,0.8438313786827158,0.06991918230405632,124.77377025201895,0.18151104,
2,1,0,1,0,6.621238815041282E+004,1.8346111E-001,1.8312393E-001,4.598609787805196E+001,3.400000000000000E+001,7.2977925E-003,10,8.4211547E-003,-1.3373734406527031,0.8878524623671357,0.06645248225442542,119.08339457646777,0.18312393,
2,1,0,1,0,6.621239015041248E+004,1.8505919E-001,1.8470500E-001,4.616337170948580E+001,3.400000000000000E+001,7.3899631E-003,10,8.5266056E-003,-1.335702478419327,0.9238392188725169,0.06386392653042539,114.89694574533445,0.184705,
2,1,0,1,0,6.621239215041231E+004,1.8666838E-001,1.8632318E-001,4.636100241707402E+001,3.400000000000000E+001,7.4825077E-003,10,8.6381296E-003,-1.3338471822965072,0.97930306082967,0.06024692698296575,108.80435369931857,0.18632318,
2,1,0,1,0,6.621239415041171E+004,1.8826641E-001,1.8787453E-001,4.652774426837818E+001,3.400000000000000E+001,7.5754151E-003,10,8.7413779E-003,-1.3322880021742995,1.0295369584600051,0.05730731618246417,103.8870409145393,0.18787453,
2,1,0,1,0,6.621239615041064E+004,1.8986449E-001,1.8954681E-001,4.668742441054911E+001,3.400000000000000E+001,7.6686502E-003,10,8.8494522E-003,-1.3308000839860785,1.092916554274412,0.05398399335177985,98.20456881325453,0.18954681,
2,1,0,1,0,6.621239815041042E+004,1.9146256E-001,1.9111201E-001,4.683820031997232E+001,3.400000000000000E+001,7.7621937E-003,10,8.9513427E-003,-1.3293998003230025,1.1610515174756797,0.05081600524348469,92.72634191679525,0.19111201,
2,1,0,1,0,6.621240015041025E+004,1.9306061E-001,1.9272062E-001,4.697533475359342E+001,3.400000000000000E+001,7.8560235E-003,10,9.0531157E-003,-1.3281301163659058,1.2739963974986248,0.04631096297904852,84.76955286493626,0.19272062,
2,1,0,1,0,6.621240215040930E+004,1.9466421E-001,1.9428153E-001,4.711670621236169E+001,3.400000000000000E+001,7.9501290E-003,10,9.1539063E-003,-1.326825077384681,1.3770717525179519,0.042844535800055095,78.64128233511114,0.19428153,
2,1,0,1,0,6.621240415040869E+004,1.9626789E-001,1.9594003E-001,4.724469745241951E+001,3.400000000000000E+001,8.0445027E-003,10,9.2571275E-003,-1.325646927818877,1.4756765362548714,0.03998166166532434,73.58071804457968,0.19594003,
2,1,0,1,0,6.621240615040835E+004,1.9786595E-001,1.9754547E-001,4.735402152107815E+001,3.400000000000000E+001,8.1391130E-003,10,9.3545727E-003,-1.32464313281172,1.6542126800857704,0.03566651417334128,65.7810072188034,0.19754547,
2,1,0,1,0,6.621240815040807E+004,1.9946401E-001,1.9913927E-001,4.744741663585080E+001,3.400000000000000E+001,8.2339244E-003,10,9.4486438E-003,-1.323787428575725,1.836132545357034,0.03213275650997598,59.38373200270342,0.19913927,
2,1,0,1,0,6.621241015040735E+004,2.0106207E-001,2.0073940E-001,4.753945414225268E+001,3.400000000000000E+001,8.3289221E-003,10,9.5430417E-003,-1.3229458092373834,2.100988375069889,0.028082021157321908,52.00327058958999,0.2007394,
2,1,0,1,0,6.621241215040651E+004,2.0266570E-001,2.0233321E-001,4.762825690375433E+001,3.400000000000000E+001,8.4240977E-003,10,9.6367784E-003,-1.322135312482392,2.4651215571284713,0.02393391101927116,44.393804553419336,0.20233321,
2,1,0,1,0,6.621241415040626E+004,2.0426929E-001,2.0391637E-001,4.768048401756448E+001,3.400000000000000E+001,8.5194092E-003,10,9.7228317E-003,-1.32165934460401,2.994951537524929,0.019699817930529336,36.58619187971892,0.20391637,
2,1,0,1,0,6.621241615040600E+004,2.0586738E-001,2.0550485E-001,4.773451004177434E+001,3.400000000000000E+001,8.6148288E-003,10,9.8096738E-003,-1.3211675307767952,3.5530650080559933,0.016605381513208218,30.87663950981536,0.20550485,
2,1,0,1,0,6.621241815040517E+004,2.0746544E-001,2.0714001E-001,4.778538922717252E+001,3.400000000000000E+001,8.7103499E-003,10,9.8982658E-003,-1.320704872174325,4.727437445974657,0.01248033436174552,23.22703535336722,0.20714001,
2,1,0,1,0,6.621242015040433E+004,2.0906352E-001,2.0870626E-001,4.781143897192351E+001,3.400000000000000E+001,8.8059474E-003,10,9.9785468E-003,-1.3204681852278337,7.335815242469017,0.00804273254572076,14.97977552745314,0.20870626,
2,1,0,1,0,6.621242215040419E+004,2.1066158E-001,2.1032017E-001,4.782139914648400E+001,3.400000000000000E+001,8.9015793E-003,10,1.0057805E-002,-1.3203777215554975,13.494923257996852,0.004372014488117792,8.144394038789272,0.21032017,
2,1,0,1,0,6.621242415040382E+004,2.1226798E-001,2.1195640E-001,4.784316653841124E+001,3.400000000000000E+001,8.9972457E-003,10,1.0140665E-002,-1.32018008393921,131.48520284855323,0.00044871969409331287,0.8360264196749283,0.2119564,
2,1,0,1,0,6.621242615040299E+004,2.1386604E-001,2.1349397E-001,4.783570499055968E+001,3.400000000000000E+001,9.0929260E-003,10,1.0212635E-002,-1.3202478211316158,-16.682993645215536,-0.003536535543602537,-6.589497627587817,0.21349397,
2,1,0,1,0,6.621242815040227E+004,2.1546413E-001,2.1514186E-001,4.782012760556404E+001,3.400000000000000E+001,9.1885785E-003,10,1.0288111E-002,-1.3203892693260912,-7.911576374814616,-0.007457426586668385,-13.889134273303366,0.21514186,
2,1,0,1,0,6.621243015040213E+004,2.1706219E-001,2.1667627E-001,4.778440567106003E+001,3.400000000000000E+001,9.2841797E-003,10,1.0353747E-002,-1.320713811253723,-5.23977875918299,-0.011260017399894866,-20.95576596582367,0.21667627,
2,1,0,1,0,6.621243215040164E+004,2.1866030E-001,2.1831779E-001,4.774522199812805E+001,3.400000000000000E+001,9.3797026E-003,10,1.0423631E-002,-1.3210700830053166,-3.7181061892325276,-0.01586829342606228,-29.511939497337586,0.21831779,
2,1,0,1,0,6.621243415040080E+004,2.2026663E-001,2.1997200E-001,4.770083285951029E+001,3.400000000000000E+001,9.4751446E-003,10,1.0492847E-002,-1.3214740380850056,-2.9905029431747745,-0.01972912286699323,-36.650488375371445,0.219972,
2,1,0,1,0,6.621243615040008E+004,2.2186473E-001,2.2151595E-001,4.763352346751412E+001,3.400000000000000E+001,9.5704738E-003,10,1.0551586E-002,-1.3220872923934774,-2.5266247549814893,-0.023351310828280177,-43.32687643943874,0.22151595,
2,1,0,1,0,6.621243815040006E+004,2.2346281E-001,2.2312672E-001,4.755302808185438E+001,3.400000000000000E+001,9.6656559E-003,10,1.0610351E-002,-1.3228218228407962,-2.161175518757421,-0.027299957586935073,-50.5642181623416,0.22312672,
2,1,0,1,0,6.621244015039969E+004,2.2506087E-001,2.2472583E-001,4.746631589283575E+001,3.400000000000000E+001,9.7606685E-003,10,1.0666907E-002,-1.3236144748226601,-1.88702799453738,-0.031266096830992865,-57.805794409380795,0.22472583,
2,1,0,1,0,6.621244215039886E+004,2.2665894E-001,2.2632702E-001,4.736536744071412E+001,3.400000000000000E+001,9.8554920E-003,10,1.0720062E-002,-1.324539089270739,-1.6651964993819595,-0.035431253922223564,-65.38097656154609,0.22632702,
2,1,0,1,0,6.621244415039849E+004,2.2826812E-001,2.2793037E-001,4.726604141294951E+001,3.400000000000000E+001,9.9501163E-003,10,1.0773366E-002,-1.3254507688522026,-1.5102511025350067,-0.03906635121865929,-71.91897031255122,0.22793037,
2,1,0,1,0,6.621244615039846E+004,2.2986616E-001,2.2952200E-001,4.713487137688549E+001,3.400000000000000E+001,1.0044509E-002,10,1.0818490E-002,-1.3266576736973368,-1.375966650529354,-0.04287894621377768,-78.7282565825231,0.229522,
2,1,0,1,0,6.621244815039798E+004,2.3146425E-001,2.3115081E-001,4.700339908235658E+001,3.400000000000000E+001,1.0138637E-002,10,1.0864873E-002,-1.3278707346316567,-1.262772691680714,-0.04672258149760326,-85.54928111853937,0.23115081,
2,1,0,1,0,6.621245015039737E+004,2.3306231E-001,2.3272870E-001,4.686678735580762E+001,3.400000000000000E+001,1.0232496E-002,10,1.0907247E-002,-1.3291348156597451,-1.1660760582608456,-0.050597042604575954,-92.35482242945163,0.2327287,
2,1,0,1,0,6.621245215039683E+004,2.3466037E-001,2.3433098E-001,4.671187970538966E+001,3.400000000000000E+001,1.0326060E-002,10,1.0946041E-002,-1.3305726561707258,-1.0814293995662576,-0.054557421893342145,-99.27592941969135,0.23433098,
2,1,0,1,0,6.621245415039686E+004,2.3626399E-001,2.3596083E-001,4.654262097676605E+001,3.400000000000000E+001,1.0419302E-002,10,1.0982235E-002,-1.3321491637287912,-1.0042618473154412,-0.05874961809782658,-106.50203451661922,0.23596083,
2,1,0,1,0,6.621245615039673E+004,2.3786762E-001,2.3752916E-001,4.637100021541232E+001,3.400000000000000E+001,1.0512197E-002,10,1.1014464E-002,-1.3337535363373332,-0.9518734775385297,-0.061983027568505614,-111.95867459636857,0.23752916,
2,1,0,1,0,6.621245815039566E+004,2.3946571E-001,2.3915796E-001,4.618036825541117E+001,3.400000000000000E+001,1.0604732E-002,10,1.1044403E-002,-1.3355426082171247,-0.9002172420020864,-0.06553973557403076,-117.93392810421074,0.23915796,
2,1,0,1,0,6.621246015039523E+004,2.4106376E-001,2.4076977E-001,4.599139804475833E+001,3.400000000000000E+001,1.0696881E-002,10,1.1073339E-002,-1.3373233885582598,-0.852658753293033,-0.06919532552986468,-123.98800252268609,0.24076977,
2,1,0,1,0,6.621246215039527E+004,2.4266183E-001,2.4231371E-001,4.577252823693891E+001,3.400000000000000E+001,1.0788628E-002,10,1.1091311E-002,-1.3393950987366274,-0.8081720607266901,-0.07300425598349505,-130.21931160447684,0.24231371,
2,1,0,1,0,6.621246415039478E+004,2.4426544E-001,2.4395415E-001,4.556995410554991E+001,3.400000000000000E+001,1.0879947E-002,10,1.1116980E-002,-1.3413214088043508,-0.771940189321327,-0.07643079193981532,-135.71365748613215,0.24395415,
2,1,0,1,0,6.621246615039394E+004,2.4586906E-001,2.4553736E-001,4.535621176825634E+001,3.400000000000000E+001,1.0970850E-002,10,1.1136645E-002,-1.343363225650553,-0.7419060465650503,-0.07952489438947695,-140.51246420049893,0.24553736,
2,1,0,1,0,6.621246815039363E+004,2.4746713E-001,2.4713750E-001,4.512402487132283E+001,3.400000000000000E+001,1.1061303E-002,10,1.1151839E-002,-1.3455921700741957,-0.7117082322765035,-0.08289913945674032,-145.75802674358653,0.2471375,
2,1,0,1,0,6.621247015039355E+004,2.4906521E-001,2.4874824E-001,4.487745324936185E+001,3.400000000000000E+001,1.1151279E-002,10,1.1163187E-002,-1.3479717968305862,-0.6904096250162436,-0.08545651431005452,-149.43999817785433,0.24874824,
2,1,0,1,0,6.621247215039283E+004,2.5066322E-001,2.5031444E-001,4.463586310462802E+001,3.400000000000000E+001,1.1240766E-002,10,1.1173001E-002,-1.3503160630419482,-0.6617496369312809,-0.08915758575040492,-155.08385178454435,0.25031444,
2,1,0,1,0,6.621247415039199E+004,2.5226134E-001,2.5197506E-001,4.437940595050696E+001,3.400000000000000E+001,1.1329752E-002,10,1.1182504E-002,-1.3528185154015206,-0.6408259516681006,-0.09206868081172458,-159.2747747270373,0.25197506,
2,1,0,1,0,6.621247615039180E+004,2.5386772E-001,2.5356463E-001,4.412644449869788E+001,3.400000000000000E+001,1.1418235E-002,10,1.1188906E-002,-1.3553010645492678,-0.623108346035958,-0.09468658279951085,-162.870926305982,0.25356463,
2,1,0,1,0,6.621247815039172E+004,2.5546578E-001,2.5512764E-001,4.385761456108776E+001,3.400000000000000E+001,1.1506192E-002,10,1.1189289E-002,-1.357954993523289,-0.6079390507912589,-0.0970492024212114,-165.9269729153092,0.25512764,
2,1,0,1,0,6.621248015039135E+004,2.5706387E-001,2.5675222E-001,4.358518011454169E+001,3.400000000000000E+001,1.1593607E-002,10,1.1190592E-002,-1.3606611549647691,-0.5941737202695526,-0.09929755892474355,-168.7477637738832,0.25675222,
2,1,0,1,0,6.621248215039051E+004,2.5866196E-001,2.5835872E-001,4.331409254256209E+001,3.400000000000000E+001,1.1680478E-002,10,1.1190574E-002,-1.363370779911777,-0.5816432430861088,-0.101436749590617,-171.3213564882737,0.25835872,
2,1,0,1,0,6.621248415039017E+004,2.6026279E-001,2.5991964E-001,4.304218588935009E+001,3.400000000000000E+001,1.1766809E-002,10,1.1187510E-002,-1.3661056812176693,-0.569725911382773,-0.10355856881566437,-173.80215222249538,0.25991964,
2,1,0,1,0,6.621248615039000E+004,2.6186639E-001,2.6152620E-001,4.275724502652895E+001,3.400000000000000E+001,1.1852585E-002,10,1.1182140E-002,-1.3689902854165208,-0.5584265605215408,-0.1056540003127665,-176.1421884958429,0.2615262,
2,1,0,1,0,6.621248815038940E+004,2.6346445E-001,2.6314011E-001,4.247155997322625E+001,3.400000000000000E+001,1.1937787E-002,10,1.1175971E-002,-1.3719017871533772,-0.5503497346812639,-0.10720455790565604,-177.56628459745684,0.26314011,
2,1,0,1,0,6.621249015038880E+004,2.6506254E-001,2.6474237E-001,4.219209308260065E+001,3.400000000000000E+001,1.2022424E-002,10,1.1170035E-002,-1.374768929425517,-0.5414950357796019,-0.10895760090405343,-179.26777113178002,0.26474237,
2,1,0,1,0,6.621249215038857E+004,2.6666060E-001,2.6637435E-001,4.190008759333034E+001,3.400000000000000E+001,1.2106489E-002,10,1.1161109E-002,-1.377785069127732,-0.5339096063016437,-0.11050559739632532,-180.60014527524194,0.26637435,
2,1,0,1,0,6.621249415038829E+004,2.6825863E-001,2.6795116E-001,4.159885168406754E+001,3.400000000000000E+001,1.2189963E-002,10,1.1146461E-002,-1.380918657694319,-0.5278974327064163,-0.11176413512283952,-181.3805216214593,0.26795116,
2,1,0,1,0,6.621249615038768E+004,2.6986784E-001,2.6952800E-001,4.131663232710719E+001,3.400000000000000E+001,1.2272852E-002,10,1.1135990E-002,-1.3838750845715475,-0.522699009664549,-0.11287566823182668,-181.91496756917843,0.269528,
2,1,0,1,0,6.621249815038708E+004,2.7146593E-001,2.7113980E-001,4.102285681830512E+001,3.400000000000000E+001,1.2355162E-002,10,1.1122929E-002,-1.3869740987891122,-0.5179365988259643,-0.11391355647339574,-182.34852516507087,0.2711398,
2,1,0,1,0,6.621250015038694E+004,2.7306396E-001,2.7271131E-001,4.073200842903714E+001,3.400000000000000E+001,1.2436889E-002,10,1.1108079E-002,-1.3900641750320193,-0.5148657473944972,-0.11459297942924408,-182.12879325597194,0.27271131,
2,1,0,1,0,6.621250215038680E+004,2.7466205E-001,2.7434543E-001,4.043208640234349E+001,3.400000000000000E+001,1.2518027E-002,10,1.1092358E-002,-1.3932738473468727,-0.5136480426192984,-0.11486464486292056,-181.2226631961972,0.27434543,
2,1,0,1,0,6.621250415038620E+004,2.7626014E-001,2.7594769E-001,4.014166947288658E+001,3.400000000000000E+001,1.2598574E-002,10,1.1077001E-002,-1.3964045693725735,-0.5100461154200913,-0.11567581482589197,-181.214595480182,0.27594769,
2,1,0,1,0,6.621250615038536E+004,2.7786931E-001,2.7751076E-001,3.986379599736821E+001,3.400000000000000E+001,1.2678553E-002,10,1.1062632E-002,-1.3994213483295737,-0.5071371191280032,-0.11633934447836816,-180.9386713823066,0.27751076,
2,1,0,1,0,6.621250815038523E+004,2.7946734E-001,2.7916071E-001,3.957132327639391E+001,3.400000000000000E+001,1.2757959E-002,10,1.1046759E-002,-1.4026194265591712,-0.5063979470362845,-0.11650916111587735,-179.90835044036254,0.27916071,
2,1,0,1,0,6.621251015038486E+004,2.8106543E-001,2.8077042E-001,3.927571124666306E+001,3.400000000000000E+001,1.2836777E-002,10,1.1027458E-002,-1.4058759415469537,-0.5046123509098185,-0.11692143462922125,-179.21012591563442,0.28077042,
2,1,0,1,0,6.621251215038402E+004,2.8266346E-001,2.8238004E-001,3.898765509741207E+001,3.400000000000000E+001,1.2915012E-002,10,1.1009336E-002,-1.4090728845575637,-0.5052153583162005,-0.11678188128848116,-177.70859242568736,0.28238004,
2,1,0,1,0,6.621251415038330E+004,2.8426155E-001,2.8396648E-001,3.870201438085911E+001,3.400000000000000E+001,1.2992673E-002,10,1.0990075E-002,-1.4122664300269732,-0.5042306647575193,-0.11700994033826294,-176.78849360556285,0.28396648,
2,1,0,1,0,6.621251615038316E+004,2.8586519E-001,2.8554329E-001,3.842342807435341E+001,3.400000000000000E+001,1.3069769E-002,10,1.0971552E-002,-1.4154038907143196,-0.500521540474361,-0.11787704470038136,-176.7921846154749,0.28554329,
2,1,0,1,0,6.621251815038268E+004,2.8746879E-001,2.8714558E-001,3.813816990910448E+001,3.400000000000000E+001,1.3146299E-002,10,1.0951207E-002,-1.4186401507616053,-0.5023089471602928,-0.11745759324723393,-174.87279008680045,0.28714558,
2,1,0,1,0,6.621252015038184E+004,2.8906682E-001,2.8876796E-001,3.786339733666932E+001,3.400000000000000E+001,1.3222270E-002,10,1.0933736E-002,-1.4217804210543747,-0.503979830194563,-0.11706817706816333,-173.03962557448574,0.28876796,
2,1,0,1,0,6.621252215038112E+004,2.9066491E-001,2.9039255E-001,3.758644374832500E+001,3.400000000000000E+001,1.3297688E-002,10,1.0914823E-002,-1.4249687632338115,-0.5086646474366855,-0.11598997551199751,-170.21076313375434,0.29039255,
2,1,0,1,0,6.621252415038110E+004,2.9226300E-001,2.9194707E-001,3.731079475871399E+001,3.400000000000000E+001,1.3372557E-002,10,1.0892777E-002,-1.4281654999367164,-0.5070923044470146,-0.11634962605938112,-169.50574408664204,0.29194707,
2,1,0,1,0,6.621252615038073E+004,2.9386106E-001,2.9353768E-001,3.704306486869945E+001,3.400000000000000E+001,1.3446882E-002,10,1.0873536E-002,-1.431293087851389,-0.5147239211527102,-0.11462455420348662,-166.01912030964084,0.29353768,
2,1,0,1,0,6.621252815037966E+004,2.9546744E-001,2.9512614E-001,3.678207472587712E+001,3.400000000000000E+001,1.3520681E-002,10,1.0855352E-002,-1.434363777637708,-0.5098825537951193,-0.11571292165392924,-166.91108948030907,0.29512614,
2,1,0,1,0,6.621253015037894E+004,2.9706556E-001,2.9677621E-001,3.652166046202177E+001,3.400000000000000E+001,1.3593959E-002,10,1.0838760E-002,-1.437449485434012,-0.5104265872724879,-0.11558959010202036,-166.0144401348348,0.29677621,
2,1,0,1,0,6.621253215037903E+004,2.9866359E-001,2.9832333E-001,3.625713788469636E+001,3.400000000000000E+001,1.3666708E-002,10,1.0816351E-002,-1.4406064818164201,-0.4200502884692134,-0.14045937265038747,-200.2988976201556,0.29832333,
2,1,0,1,0,6.621253335037897E+004,2.9963747E-001,2.9939333E-001,3.610480922833207E+001,3.400000000000000E+001,1.3710159E-002,10,1.0809539E-002,-1.4424349454013639,-0.14759855715027262,-0.3997329048408724,-554.7973828049087,0.29939333,
2,1,0,0,0,6.621253365037870E+004,2.9986224E-001,2.9949835E-001,3.607237625122070E+001,3.400000000000000E+001,1.3720984E-002,10,1.0803618E-002,-1.4428252477897325,-0.03212642399185975,-1.836494469940057,-2451.578212482039,0.29949835,
2,1,0,1,0,6.621253385037859E+004,3.0001205E-001,2.9978466E-001,3.602721786499023E+001,3.400000000000000E+001,1.3728189E-002,10,1.0800407E-002,-1.4433692741675925,0.013875064124101298,4.252232600317549,5479.432383013821,0.29978466,
2,1,0,0,0,6.621253405037848E+004,2.9986224E-001,2.9959378E-001,3.577916717529297E+001,3.400000000000000E+001,1.3735345E-002,10,1.0719215E-002,-1.4463697726390798,0.038872539856358565,1.5177809378552631,1891.1868581114688,0.29959378,
2,1,0,1,0,6.621253515037801E+004,2.9898262E-001,2.9880047E-001,3.412328275044763E+001,3.400000000000000E+001,1.3773019E-002,10,1.0196052E-002,-1.4669491952118547,0.05166115403063583,1.142057337027588,1379.6323030288006,0.29880047,
2,1,0,1,0,6.621253715037717E+004,2.9738459E-001,2.9717806E-001,3.175163236012088E+001,3.400000000000000E+001,1.3838637E-002,10,9.4358884E-003,-1.498233942599733,0.053667661900351715,1.0993584946843629,1290.492395990401,0.29717806,
2,1,0,1,0,6.621253915037692E+004,2.9578650E-001,2.9553974E-001,2.974650670339673E+001,3.400000000000000E+001,1.3899928E-002,10,8.7912744E-003,-1.5265640285410391,0.05633988516139207,1.0472154820867619,1194.638434439082,0.29553974,
2,1,0,1,0,6.621254115037667E+004,2.9418290E-001,2.9393429E-001,2.795664311697078E+001,3.400000000000000E+001,1.3957449E-002,10,8.2174158E-003,-1.5535149775364927,0.05681443776822899,1.0384684301671148,1147.8218703521786,0.29393429,
2,1,0,1,0,6.621254315037583E+004,2.9257926E-001,2.9229912E-001,2.631740794786214E+001,3.400000000000000E+001,1.4011557E-002,10,7.6925554E-003,-1.5797568874507617,0.059147870007274145,0.9974999943826217,1045.1901519020817,0.29229912,
2,1,0,1,0,6.621254515037499E+004,2.9098123E-001,2.9075414E-001,2.478803973727744E+001,3.400000000000000E+001,1.4062512E-002,10,7.2072251E-003,-1.605757816311834,0.0605003389323295,0.9752011483107945,955.1688679973855,0.29075414,
2,1,0,1,0,6.621254715037486E+004,2.8938311E-001,2.8917095E-001,2.334767196699980E+001,3.400000000000000E+001,1.4110504E-002,10,6.7514684E-003,-1.6317564171231702,0.06057566982993386,0.9739884043485189,894.6493982874238,0.28917095,
2,1,0,1,0,6.621254915037449E+004,2.8778508E-001,2.8757185E-001,2.198013299745005E+001,3.400000000000000E+001,1.4155695E-002,10,6.3208672E-003,-1.6579696840743154,0.06030769223590341,0.9783163276951775,843.791276865752,0.28757185,
2,1,0,1,0,6.621255115037365E+004,2.8618696E-001,2.8594726E-001,2.068923423811827E+001,3.400000000000000E+001,1.4198234E-002,10,5.9160297E-003,-1.684255583394883,0.05950661698489958,0.9914863756239388,803.2391409723397,0.28594726,
2,1,0,1,0,6.621255315037293E+004,2.8458059E-001,2.8429309E-001,1.944431015104061E+001,3.400000000000000E+001,1.4238240E-002,10,5.5278828E-003,-1.7112074602260066,0.058765512267966065,1.0039902269713006,763.4317373308859,0.28429309,
2,1,0,1,0,6.621255515037279E+004,2.8298253E-001,2.8269717E-001,1.825690918043261E+001,3.400000000000000E+001,1.4275822E-002,10,5.1611764E-003,-1.7385727448467028,0.05765239273482373,1.0233746979310065,729.6342668334574,0.28269717,
2,1,0,1,0,6.621255715037230E+004,2.8138450E-001,2.8109702E-001,1.712466667220036E+001,3.400000000000000E+001,1.4311091E-002,10,4.8136930E-003,-1.7663778731980433,0.05654178683317842,1.043476043197473,696.7494801496675,0.28109702,
2,1,0,1,0,6.621255915037147E+004,2.7978638E-001,2.7950850E-001,1.604348132655849E+001,3.400000000000000E+001,1.4344152E-002,10,4.4842893E-003,-1.7947013868708142,0.05511028811913485,1.0705805034525777,668.8106350265202,0.2795085,
2,1,0,1,0,6.621256115037075E+004,2.7818832E-001,2.7792850E-001,1.499653910969696E+001,3.400000000000000E+001,1.4375088E-002,10,4.1679656E-003,-1.8240089555432266,0.053172324814295166,1.1095997815791963,646.9829789097416,0.2779285,
2,1,0,1,0,6.621256315037073E+004,2.7658194E-001,2.7634001E-001,1.398577846731575E+001,3.400000000000000E+001,1.4403969E-002,10,3.8648301E-003,-1.8543133552023368,0.05160614997698843,1.1432745908444737,620.9430768037885,0.27634001,
2,1,0,1,0,6.621256515037036E+004,2.7498388E-001,2.7470809E-001,1.301731490467996E+001,3.400000000000000E+001,1.4430871E-002,10,3.5759618E-003,-1.8854785889123142,0.049605917155264294,1.1893742396765419,599.7807058736192,0.27470809,
2,1,0,1,0,6.621256715036952E+004,2.7338579E-001,2.7309200E-001,1.209149963408726E+001,3.400000000000000E+001,1.4455883E-002,10,3.3020917E-003,-1.9175198329340992,0.047665025196536565,1.2378048633505612,578.5341482503093,0.273092,
2,1,0,1,0,6.621256915036915E+004,2.7178776E-001,2.7153853E-001,1.119232692755756E+001,3.400000000000000E+001,1.4479076E-002,10,3.0391479E-003,-1.9510796126012402,0.04574282509922056,1.289819766750815,556.5421992814613,0.27153853,
2,1,0,1,0,6.621257115036913E+004,2.7018967E-001,2.6992455E-001,1.032583921878700E+001,3.400000000000000E+001,1.4500504E-002,10,2.7871975E-003,-1.9860746415333461,0.04369024498032274,1.3504158657515535,535.6738447387693,0.26992455,
2,1,0,1,0,6.621257315036864E+004,2.6858050E-001,2.6833397E-001,9.469635534100064E+000,3.400000000000000E+001,1.4520213E-002,10,2.5410249E-003,-2.023666735735394,0.041344174680291446,1.4270450542606912,518.0537909717553,0.26833397,
2,1,0,1,0,6.621257515036804E+004,2.6698244E-001,2.6674971E-001,8.662085621203914E+000,3.400000000000000E+001,1.4538259E-002,10,2.3106087E-003,-2.0623775277601113,0.038850450236590894,1.5186439189430927,502.19140045861764,0.26674971,
2,1,0,1,0,6.621257715036749E+004,2.6538438E-001,2.6513264E-001,7.875103043599253E+000,3.400000000000000E+001,1.4554715E-002,10,2.0879467E-003,-2.1037437548750257,0.0363842915327324,1.6215789153657652,484.8835177960264,0.26513264,
2,1,0,1,0,6.621257915036753E+004,2.6378626E-001,2.6350701E-001,7.111476017783104E+000,3.400000000000000E+001,1.4569623E-002,10,1.8739238E-003,-2.1480402502055527,0.033705776130239576,1.7504418166198932,469.6563515045894,0.26350701,
2,1,0,1,0,6.621258115036739E+004,2.6218823E-001,2.6187930E-001,6.371311611599396E+000,3.400000000000000E+001,1.4583030E-002,10,1.6685146E-003,-2.195771153686027,0.03093321113969135,1.9073351206107176,454.2081454764537,0.2618793,
2,1,0,1,0,6.621258315036632E+004,2.6058462E-001,2.6028657E-001,5.660722808912460E+000,3.400000000000000E+001,1.4594989E-002,10,1.4734102E-003,-2.247128110882429,0.028036366933203938,2.104409609867294,439.6351785347317,0.26028657,
2,1,0,1,0,6.621258515036589E+004,2.5898099E-001,2.5869700E-001,4.965680687274357E+000,3.400000000000000E+001,1.4605546E-002,10,1.2846068E-003,-2.30402121072051,0.02486952540032083,2.3723814206458025,426.20551721443377,0.258697,
2,1,0,1,0,6.621258715036593E+004,2.5738290E-001,2.5708303E-001,4.294737787813787E+000,3.400000000000000E+001,1.4614739E-002,10,1.1041042E-003,-2.367063346566578,0.021435923367018394,2.7523890149177435,414.58440883936123,0.25708303,
2,1,0,1,0,6.621258915036544E+004,2.5578487E-001,2.5551367E-001,3.646550846648307E+000,3.400000000000000E+001,1.4622616E-002,10,9.3174359E-004,-2.438117726358538,0.017783391053708443,3.317702446165153,402.6757187759498,0.25551367,
2,1,0,1,0,6.621259115036461E+004,2.5418678E-001,2.5391138E-001,3.017904119566133E+000,3.400000000000000E+001,1.4629217E-002,10,7.6628017E-004,-2.5202945621100685,0.013644740976261734,4.32401026172974,391.8453609071652,0.25391138,
2,1,0,1,0,6.621259315036429E+004,2.5258318E-001,2.5227305E-001,2.394274836483703E+000,3.400000000000000E+001,1.4634567E-002,10,6.0401100E-004,-2.6208259988262546,0.007616678529897412,7.7461586134178955,379.52611848921237,0.25227305,
2,1,0,1,0,6.621259515036421E+004,2.5097954E-001,2.5067714E-001,1.792411948347262E+000,3.400000000000000E+001,1.4638698E-002,10,4.4931669E-004,-2.7465621697110207,0.012806145382031876,4.607163064288031,370.2983504378031,0.25067714,
