mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.102707221261049E+004,1.1215858E-001,1.1184777E-001,7.526946123423333E+000,6.000000000000000E+000,6.5827025E-003,10,8.4187218E-004,-2.1233811925592825,0.22876491163807808,0.2579066849786041,75.74635143725499,0.11184777,
2,1,0,1,0,1.102707861261041E+004,1.1267045E-001,1.1237472E-001,7.568220174871424E+000,6.000000000000000E+000,6.6310936E-003,10,8.5047662E-004,-2.121006241915355,0.2220259800140265,0.26573466761084746,78.4264491737343,0.11237472,
2,1,0,1,0,1.102708481261034E+004,1.1316628E-001,1.1286690E-001,7.609272674125236E+000,6.000000000000000E+000,6.6782292E-003,10,8.5883500E-004,-2.1186568529153313,0.2333316419132054,0.25285897581754807,75.0286134620868,0.1128669,
2,1,0,1,0,1.102709101261027E+004,1.1366212E-001,1.1338567E-001,7.648223717963106E+000,6.000000000000000E+000,6.7256079E-003,10,8.6719898E-004,-2.116439417011263,0.23093791714633918,0.2554799174126667,76.19749680028379,0.11338567,
2,1,0,1,0,1.102709721261021E+004,1.1415795E-001,1.1381274E-001,7.675925568411429E+000,6.000000000000000E+000,6.7731817E-003,10,8.7361812E-004,-2.114869245164409,0.22286421163282963,0.2647351926436844,79.37899194293422,0.11381274,
2,1,0,1,0,1.102710341261011E+004,1.1465556E-001,1.1432810E-001,7.719550358929837E+000,6.000000000000000E+000,6.8210014E-003,10,8.8256155E-004,-2.1124079953019117,0.23160546312276462,0.254743559173846,76.74736755675957,0.1143281,
2,1,0,1,0,1.102710981261003E+004,1.1516566E-001,1.1483119E-001,7.753413268764113E+000,6.000000000000000E+000,6.8706069E-003,10,8.9033373E-004,-2.110507066854635,0.23830226530274623,0.2475847215511974,74.94330938653482,0.11483119,
2,1,0,1,0,1.102711601260997E+004,1.1566149E-001,1.1532814E-001,7.793949133716535E+000,6.000000000000000E+000,6.9188750E-003,10,8.9886168E-004,-2.108242432905442,0.23240913721496226,0.25386265233379834,77.29014693182755,0.11532814,
2,1,0,1,0,1.102712221260989E+004,1.1615911E-001,1.1580635E-001,7.841174213348793E+000,6.000000000000000E+000,6.9674118E-003,10,9.0805773E-004,-2.1056188969847836,0.23148139159950323,0.25488009896743086,77.90499546771193,0.11580635,
2,1,0,1,0,1.102712841260986E+004,1.1665493E-001,1.1634658E-001,7.873049974175416E+000,6.000000000000000E+000,7.0162024E-003,10,9.1600243E-004,-2.1038569918655203,0.24133175166920398,0.24447674038711628,75.08308107700398,0.11634658,
2,1,0,1,0,1.102713471260973E+004,1.1715788E-001,1.1681124E-001,7.904874567070920E+000,6.000000000000000E+000,7.0659895E-003,10,9.2337816E-004,-2.1021050169729034,0.23608760592169872,0.24990723155356173,77.11104443720275,0.11681124,
2,1,0,1,0,1.102714101260965E+004,1.1766263E-001,1.1737049E-001,7.956211041259991E+000,6.000000000000000E+000,7.1160267E-003,10,9.3382434E-004,-2.099293705582911,0.2439892015499232,0.24181398039424243,74.9613960235298,0.11737049,
2,1,0,1,0,1.102714721260959E+004,1.1815848E-001,1.1784323E-001,7.989920873594087E+000,6.000000000000000E+000,7.1655395E-003,10,9.4155804E-004,-2.097457521603608,0.27091275013140725,0.21778229327110601,67.81592647877116,0.11784323,
2,1,0,1,0,1.102715341260950E+004,1.1865430E-001,1.1834496E-001,8.021148583984811E+000,6.000000000000000E+000,7.2152535E-003,10,9.4926252E-004,-2.0957634387020576,0.2696920264704341,0.21876805470356783,68.39031319504373,0.11834496,
2,1,0,1,0,1.102715961260948E+004,1.1915013E-001,1.1882283E-001,8.061212798181430E+000,6.000000000000000E+000,7.2651845E-003,10,9.5785613E-004,-2.0935996142824576,0.26537569846283005,0.22232631074266906,69.80005237997202,0.11882283,
2,1,0,1,0,1.102716591260936E+004,1.1965486E-001,1.1933403E-001,8.094236240433233E+000,6.000000000000000E+000,7.3161675E-003,10,9.6591789E-004,-2.0918241243305014,0.28145147223870554,0.20962761193148324,66.15470126032831,0.11933403,
2,1,0,1,0,1.102717221260929E+004,1.2015785E-001,1.1989308E-001,8.118319594567382E+000,6.000000000000000E+000,7.3673236E-003,10,9.7333035E-004,-2.090533855774956,0.2940798896783635,0.20062575535011443,63.54875852382086,0.11989308,
2,1,0,1,0,1.102717841260921E+004,1.2065367E-001,1.2038253E-001,8.149069858714952E+000,6.000000000000000E+000,7.4178423E-003,10,9.8100572E-004,-2.0888919591472006,0.2806515196433486,0.2102251221549667,66.89669192718401,0.12038253,
2,1,0,1,0,1.102718461260913E+004,1.2115129E-001,1.2083654E-001,8.185840717916022E+000,6.000000000000000E+000,7.4685621E-003,10,9.8914863E-004,-2.086936710216421,0.29790957006224567,0.19804667566628506,63.2762527537596,0.12083654,
2,1,0,1,0,1.102719081260910E+004,1.2164711E-001,1.2132394E-001,8.217750344957636E+000,6.000000000000000E+000,7.5194859E-003,10,9.9700980E-004,-2.0852470567288344,0.30706113537604546,0.19214414721597725,61.615269466167085,0.12132394,
2,1,0,1,0,1.102719721260898E+004,1.2215721E-001,1.2184066E-001,8.243952587379965E+000,6.000000000000000E+000,7.5722407E-003,10,1.0044486E-003,-2.0838645146000623,0.2976924037006505,0.19819115055192482,63.76276513657792,0.12184066,
2,1,0,1,0,1.102720341260888E+004,1.2265483E-001,1.2233046E-001,8.287765349660603E+000,6.000000000000000E+000,7.6235677E-003,10,1.0138461E-003,-2.0815625535436064,0.2978832023524039,0.19806420615218645,63.96528728333264,0.12233046,
2,1,0,1,0,1.102720961260883E+004,1.2315065E-001,1.2281002E-001,8.313507240398692E+000,6.000000000000000E+000,7.6751057E-003,10,1.0209820E-003,-2.0802157206426295,0.3248258098273362,0.18163581284184876,58.85194844679376,0.12281002,
2,1,0,1,0,1.102721581260875E+004,1.2364648E-001,1.2332914E-001,8.340396019630212E+000,6.000000000000000E+000,7.7267960E-003,10,1.0286139E-003,-2.078813327652806,0.3160359665454542,0.18668761231489223,60.75667855529463,0.12332914,
2,1,0,1,0,1.102722201260869E+004,1.2414232E-001,1.2384415E-001,8.370250743015561E+000,6.000000000000000E+000,7.7786841E-003,10,1.0366066E-003,-2.0772615318900205,0.3095831753839435,0.19057883209198465,62.22654999703937,0.12384415,
2,1,0,1,0,1.102722841260859E+004,1.2465420E-001,1.2434418E-001,8.402477939080967E+000,6.000000000000000E+000,7.8324471E-003,10,1.0447992E-003,-2.07559261910817,0.3527901521832991,0.16723822826365453,54.80226840041025,0.12434418,
2,1,0,1,0,1.102723461260852E+004,1.2515001E-001,1.2481113E-001,8.419753083693164E+000,6.000000000000000E+000,7.8846831E-003,10,1.0508789E-003,-2.0747006443628093,0.36248214816353724,0.16276663636792835,53.485977447577255,0.12481113,
2,1,0,1,0,1.102724081260848E+004,1.2564586E-001,1.2533535E-001,8.461470292881131E+000,6.000000000000000E+000,7.9370961E-003,10,1.0605213E-003,-2.072554165967545,0.35590415655274454,0.1657749675403307,54.6671714346069,0.12533535,
2,1,0,1,0,1.102724701260837E+004,1.2614347E-001,1.2579481E-001,8.490005700050759E+000,6.000000000000000E+000,7.9897223E-003,10,1.0679987E-003,-2.0710920181777484,0.362195506935802,0.16289544975072692,53.8905067569116,0.12579481,
2,1,0,1,0,1.102725331260831E+004,1.2664641E-001,1.2631671E-001,8.506220892071738E+000,6.000000000000000E+000,8.0433423E-003,10,1.0744778E-003,-2.070263343587403,0.3778479939467478,0.15614744803518843,51.82538689958892,0.12631671,
2,1,0,1,0,1.102725961260822E+004,1.2714939E-001,1.2680814E-001,8.527350596551400E+000,6.000000000000000E+000,8.0970610E-003,10,1.0813375E-003,-2.069185880910505,0.36490443727023675,0.16168616759326074,53.81462210937631,0.12680814,
2,1,0,1,0,1.102726581260815E+004,1.2764701E-001,1.2734735E-001,8.560060194560464E+000,6.000000000000000E+000,8.1501128E-003,10,1.0901010E-003,-2.0675231813422936,0.40578889248892663,0.14539579838699015,48.56078035405987,0.12734735,
2,1,0,1,0,1.102727201260807E+004,1.2814285E-001,1.2782077E-001,8.584552809995230E+000,6.000000000000000E+000,8.2033258E-003,10,1.0972841E-003,-2.066282323358025,0.4113391519070759,0.14343395158584,48.06134269144065,0.12782077,
2,1,0,1,0,1.102727821260799E+004,1.2863865E-001,1.2829354E-001,8.607155049086728E+000,6.000000000000000E+000,8.2566869E-003,10,1.1042424E-003,-2.065140373593386,0.3852255066315546,0.15315704433982355,51.45467775882213,0.12829354,
2,1,0,1,0,1.102728461260797E+004,1.2915054E-001,1.2886344E-001,8.637826615013211E+000,6.000000000000000E+000,8.3119534E-003,10,1.1131001E-003,-2.0635955176882357,0.37183797214421305,0.15867126119415673,53.46337781641253,0.12886344,
2,1,0,1,0,1.102729081260785E+004,1.2964638E-001,1.2932427E-001,8.655175360851047E+000,6.000000000000000E+000,8.3656395E-003,10,1.1193242E-003,-2.06272412854209,0.42580218091889405,0.13856199579033673,46.794357801487706,0.12932427,
2,1,0,1,0,1.102729701260777E+004,1.3014221E-001,1.2979566E-001,8.682291922957809E+000,6.000000000000000E+000,8.4194532E-003,10,1.1269237E-003,-2.061365616055677,0.40544883687561245,0.14551774387775737,49.3194407148304,0.12979566,
2,1,0,1,0,1.102730321260769E+004,1.3063802E-001,1.3030554E-001,8.711464854356461E+000,6.000000000000000E+000,8.4734624E-003,10,1.1351522E-003,-2.059908811160725,0.407386283359062,0.1448256910211152,49.209791150484804,0.13030554,
2,1,0,1,0,1.102730941260762E+004,1.3113566E-001,1.3080113E-001,8.740829329538556E+000,6.000000000000000E+000,8.5276496E-003,10,1.1433103E-003,-2.058447359567528,0.43569314579549556,0.13541640617796924,46.12975555803056,0.13080113,
2,1,0,1,0,1.102731581260759E+004,1.3164575E-001,1.3135022E-001,8.747371925573304E+000,6.000000000000000E+000,8.5836872E-003,10,1.1489692E-003,-2.058122407510272,0.43129076276398787,0.13679866367155685,46.70246989150792,0.13135022,
2,1,0,1,0,1.102732201260747E+004,1.3214158E-001,1.3188434E-001,8.784965809700793E+000,6.000000000000000E+000,8.6381147E-003,10,1.1585994E-003,-2.0562599244005786,0.4380615939763112,0.1346842563038989,46.127021323041006,0.13188434,
2,1,0,1,0,1.102732821260738E+004,1.3263918E-001,1.3234550E-001,8.806551154436846E+000,6.000000000000000E+000,8.6927237E-003,10,1.1655074E-003,-2.0551941378816925,0.4861214415169279,0.12136884934738161,41.6561473349781,0.1323455,
2,1,0,1,0,1.102733441260731E+004,1.3313502E-001,1.3281415E-001,8.820071901593877E+000,6.000000000000000E+000,8.7474370E-003,10,1.1714303E-003,-2.054527874467026,0.4864249963951511,0.12129310877780404,41.769788175752424,0.13281415,
2,1,0,1,0,1.102734071260724E+004,1.3363798E-001,1.3330102E-001,8.840899407992101E+000,6.000000000000000E+000,8.8031394E-003,10,1.1785009E-003,-2.0535035508174144,0.44541527107570156,0.13246065824710468,45.685695489511886,0.13330102,
2,1,0,1,0,1.102734701260718E+004,1.3414273E-001,1.3385411E-001,8.869496132646304E+000,6.000000000000000E+000,8.8589927E-003,10,1.1872185E-003,-2.0521010513099727,0.49863604611368806,0.11832277361381954,40.938661474531735,0.13385411,
2,1,0,1,0,1.102735321260709E+004,1.3463856E-001,1.3430196E-001,8.877940314688914E+000,6.000000000000000E+000,8.9140777E-003,10,1.1923248E-003,-2.051687779009727,0.5082492053313703,0.11608478553652228,40.25901527536432,0.13430196,
2,1,0,1,0,1.102735941260701E+004,1.3513438E-001,1.3479309E-001,8.907572653144634E+000,6.000000000000000E+000,8.9692930E-003,10,1.2006792E-003,-2.0502406267113136,0.48347797976779283,0.12203244505227892,42.40669184120865,0.13479309,
2,1,0,1,0,1.102736561260693E+004,1.3563022E-001,1.3530950E-001,8.928254386011020E+000,6.000000000000000E+000,9.0246778E-003,10,1.2080777E-003,-2.0492334442054485,0.4795669485083556,0.12302766106695535,42.86186380780285,0.1353095,
2,1,0,1,0,1.102737191260686E+004,1.3613497E-001,1.3582909E-001,8.946458594552453E+000,6.000000000000000E+000,9.0810843E-003,10,1.2151893E-003,-2.048348843702051,0.5365506512939113,0.1099616594588402,38.39019503676157,0.13582909,
2,1,0,1,0,1.102737821260680E+004,1.3663793E-001,1.3632248E-001,8.966660453006664E+000,6.000000000000000E+000,9.1375858E-003,10,1.2223574E-003,-2.0473692756718105,0.4899722554487867,0.12041498134615675,42.116929982073096,0.13632248,
2,1,0,1,0,1.102738441260671E+004,1.3713376E-001,1.3679489E-001,8.988881916073851E+000,6.000000000000000E+000,9.1933291E-003,10,1.2296331E-003,-2.0462943247158836,0.5150817280852971,0.1145449290529476,40.1836605297517,0.13679489,
2,1,0,1,0,1.102739061260664E+004,1.3763137E-001,1.3733071E-001,9.013619431959766E+000,6.000000000000000E+000,9.2492141E-003,10,1.2378468E-003,-2.0451007824186873,0.5734199816906811,0.10289142667481417,36.14346474280545,0.13733071,
2,1,0,1,0,1.102739681260657E+004,1.3812721E-001,1.3783652E-001,9.022381629262654E+000,6.000000000000000E+000,9.3052005E-003,10,1.2436137E-003,-2.0446788070346256,0.5614334803325813,0.1050881396760479,36.994014838450425,0.13783652,
2,1,0,1,0,1.102740321260648E+004,1.3863730E-001,1.3831371E-001,9.046902908544496E+000,6.000000000000000E+000,9.3631139E-003,10,1.2513107E-003,-2.0435000705111603,0.5820830664449809,0.10136010373972414,35.74998976537987,0.13831371,
2,1,0,1,0,1.102740941260640E+004,1.3913491E-001,1.3885668E-001,9.070862574236727E+000,6.000000000000000E+000,9.4193518E-003,10,1.2595499E-003,-2.0423514126731734,0.6603927872261969,0.08934076982853448,31.558888735700272,0.13885668,
2,1,0,1,0,1.102741561260636E+004,1.3963075E-001,1.3934135E-001,9.073979414334300E+000,6.000000000000000E+000,9.4756726E-003,10,1.2643805E-003,-2.0422022103302138,0.7137404576568104,0.08266310164579337,29.266320539080397,0.13934135,
2,1,0,1,0,1.102742181260626E+004,1.4012659E-001,1.3982433E-001,9.094258562395623E+000,6.000000000000000E+000,9.5320754E-003,10,1.2715986E-003,-2.0412327023603676,0.6622387595483797,0.08909173489065428,31.589245549466373,0.13982433,
2,1,0,1,0,1.102742801260619E+004,1.4062241E-001,1.4029230E-001,9.108581477377065E+000,6.000000000000000E+000,9.5885918E-003,10,1.2778639E-003,-2.040549252501844,0.8270248216513663,0.07134005951863867,25.32933025440776,0.1402923,
2,1,0,1,0,1.102743441260610E+004,1.4113428E-001,1.4075620E-001,9.113896457611467E+000,6.000000000000000E+000,9.6469736E-003,10,1.2828375E-003,-2.040295909717079,0.8773620134985198,0.06724704180516648,23.929895404048466,0.1407562,
2,1,0,1,0,1.102744061260603E+004,1.4163013E-001,1.4131416E-001,9.130200356511166E+000,6.000000000000000E+000,9.7036073E-003,10,1.2902266E-003,-2.039519692041553,0.8635170494790763,0.06832522882506169,24.325856306035,0.14131416,
2,1,0,1,0,1.102744681260598E+004,1.4212595E-001,1.4182781E-001,9.148463469131784E+000,6.000000000000000E+000,9.7603463E-003,10,1.2975065E-003,-2.038651841771037,1.2119500793315046,0.04868187312842424,17.344266080570332,0.14182781,
2,1,0,1,0,1.102745301260587E+004,1.4262356E-001,1.4232375E-001,9.148474536037881E+000,6.000000000000000E+000,9.8171253E-003,10,1.3020452E-003,-2.038651316404853,1.417721422098951,0.04161607427265217,14.84245855800899,0.14232375,
2,1,0,1,0,1.102745931260582E+004,1.4312650E-001,1.4281078E-001,9.165483773653875E+000,6.000000000000000E+000,9.8748785E-003,10,1.3089299E-003,-2.0378446071138208,1.4167647939112824,0.0416441742860633,14.861814542466304,0.14281078,
2,1,0,1,0,1.102746561260574E+004,1.4362949E-001,1.4335412E-001,9.171593480743468E+000,6.000000000000000E+000,9.9327005E-003,10,1.3147857E-003,-2.0375552030679707,2.991733602939918,0.019721007225383252,7.03790189787111,0.14335412,
2,1,0,1,0,1.102747181260565E+004,1.4412710E-001,1.4383981E-001,9.163904115956832E+000,6.000000000000000E+000,9.9896099E-003,10,1.3181343E-003,-2.0379194635822366,-29.483783845255918,-0.002001100004994555,-0.7143529164642913,0.14383981,
2,1,0,1,0,1.102747801260563E+004,1.4462291E-001,1.4434564E-001,9.168743008348585E+000,6.000000000000000E+000,1.0046517E-002,10,1.3234681E-003,-2.037690199985025,-8.170063807672987,-0.0072214858278817394,-2.57687993124722,0.14434564,
2,1,0,1,0,1.102748421260550E+004,1.4511876E-001,1.4486201E-001,9.174916244378071E+000,6.000000000000000E+000,1.0103454E-002,10,1.3290968E-003,-2.037397891628512,-2.028529283208786,-0.029085111311122954,-10.380133269017183,0.14486201,
2,1,0,1,0,1.102749061260541E+004,1.4563064E-001,1.4532284E-001,9.158413053091124E+000,6.000000000000000E+000,1.0162205E-002,10,1.3309267E-003,-2.038179773274701,-1.240322721870473,-0.04756826506493797,-16.963800558139877,0.14532284,
2,1,0,1,0,1.102749681260536E+004,1.4612646E-001,1.4582628E-001,9.145607150425889E+000,6.000000000000000E+000,1.0219024E-002,10,1.3336699E-003,-2.0387874576750535,-1.1025322114395153,-0.05351317574927535,-19.05898138403961,0.14582628,
2,1,0,1,0,1.102750301260527E+004,1.4662230E-001,1.4632322E-001,9.138168382059256E+000,6.000000000000000E+000,1.0275774E-002,10,1.3371262E-003,-2.039140843793396,-0.752777638782535,-0.07837639823550088,-27.877542603195668,0.14632322,
2,1,0,1,0,1.102750921260525E+004,1.4711814E-001,1.4681609E-001,9.123908122070148E+000,6.000000000000000E+000,1.0332464E-002,10,1.3395365E-003,-2.0398190967271352,-0.564621988846309,-0.10449469054606708,-37.11367217055105,0.14681609,
2,1,0,1,0,1.102751541260513E+004,1.4761576E-001,1.4733212E-001,9.104111482123187E+000,6.000000000000000E+000,1.0389050E-002,10,1.3413280E-003,-2.0407624328718406,-0.5300036032102453,-0.11131999790687365,-39.450134413412776,0.14733212,
2,1,0,1,0,1.102752181260506E+004,1.4812583E-001,1.4782327E-001,9.087983425972766E+000,6.000000000000000E+000,1.0447332E-002,10,1.3434155E-003,-2.0415324736681724,-0.47135749287850015,-0.12517038742653058,-44.247585713264236,0.14782327,
2,1,0,1,0,1.102752801260498E+004,1.4862165E-001,1.4827047E-001,9.059328392813285E+000,6.000000000000000E+000,1.0503660E-002,10,1.3432309E-003,-2.04290399725768,-0.3710286620033173,-0.15901736453846385,-56.021552373672144,0.14827047,
2,1,0,1,0,1.102753421260489E+004,1.4911927E-001,1.4884922E-001,9.026936239562929E+000,6.000000000000000E+000,1.0559802E-002,10,1.3436524E-003,-2.0444596251046505,-0.3318540842817557,-0.17778898255146058,-62.43530819050512,0.14884922,
2,1,0,1,0,1.102754041260487E+004,1.4961511E-001,1.4925960E-001,9.003107341937778E+000,6.000000000000000E+000,1.0615774E-002,10,1.3438002E-003,-2.045607571833343,-0.30024341208219585,-0.196507225889932,-68.76866740154153,0.1492596,
2,1,0,1,0,1.102754671260474E+004,1.5011805E-001,1.4978096E-001,8.970622108157357E+000,6.000000000000000E+000,1.0672452E-002,10,1.3436284E-003,-2.0471774378063747,-0.25703619885425333,-0.22953965341455518,-79.97954966567336,0.14978096,
2,1,0,1,0,1.102755301260468E+004,1.5062283E-001,1.5027328E-001,8.916879888890108E+000,6.000000000000000E+000,1.0728851E-002,10,1.3399688E-003,-2.049787083301342,-0.23061262737947463,-0.25584028364116895,-88.66021365511067,0.15027328,
2,1,0,1,0,1.102755921260460E+004,1.5111867E-001,1.5082033E-001,8.873902163601400E+000,6.000000000000000E+000,1.0784063E-002,10,1.3383649E-003,-2.05188536376937,-0.2111315920589214,-0.27944657369672377,-96.33323596453317,0.15082033,
2,1,0,1,0,1.102756541260452E+004,1.5161449E-001,1.5129888E-001,8.831322683021449E+000,6.000000000000000E+000,1.0839009E-002,10,1.3361692E-003,-2.0539742464883006,-0.1873965843436082,-0.3148403168961622,-107.93361947629444,0.15129888,
2,1,0,1,0,1.102757161260446E+004,1.5211031E-001,1.5179855E-001,8.770042321777808E+000,6.000000000000000E+000,1.0893634E-002,10,1.3312796E-003,-2.056998310844881,-0.17177645790829227,-0.3434696507218633,-117.05086015065554,0.15179855,
2,1,0,1,0,1.102757791260436E+004,1.5261504E-001,1.5229654E-001,8.702376166422852E+000,6.000000000000000E+000,1.0948748E-002,10,1.3253418E-003,-2.060362147948514,-0.16414660306541232,-0.35943479120605704,-121.61287500630452,0.15229654,
2,1,0,1,0,1.102758421260428E+004,1.5311803E-001,1.5284427E-001,8.642080145222820E+000,6.000000000000000E+000,1.1003450E-002,10,1.3208924E-003,-2.0633817104308725,-0.15025235098343243,-0.3926727243456286,-131.91005284096818,0.15284427,
2,1,0,1,0,1.102759041260422E+004,1.5361385E-001,1.5328260E-001,8.568890390784645E+000,6.000000000000000E+000,1.1056876E-002,10,1.3134618E-003,-2.067075412424415,-0.13669043523472843,-0.43163224916713183,-143.87174050650492,0.1532826,
2,1,0,1,0,1.102759661260414E+004,1.5411146E-001,1.5381874E-001,8.497996486058241E+000,6.000000000000000E+000,1.1109865E-002,10,1.3071512E-003,-2.0706834528282685,-0.13281318974231204,-0.44423298705854053,-146.91067145379338,0.15381874,
2,1,0,1,0,1.102760281260408E+004,1.5460730E-001,1.5430307E-001,8.426805541318455E+000,6.000000000000000E+000,1.1162417E-002,10,1.3002820E-003,-2.074337027831075,-0.12756985116194886,-0.4624917209090414,-151.54076839182022,0.15430307,
2,1,0,1,0,1.102760921260399E+004,1.5511741E-001,1.5481675E-001,8.346734190226698E+000,6.000000000000000E+000,1.1216171E-002,10,1.2922143E-003,-2.078483416803766,-0.11445628146186701,-0.5154806642888955,-167.16165131247112,0.15481675,
2,1,0,1,0,1.102761541260392E+004,1.5561502E-001,1.5529290E-001,8.256696074003656E+000,6.000000000000000E+000,1.1267697E-002,10,1.2822063E-003,-2.0831937013326822,-0.11210826709305466,-0.5262769778702179,-168.99977906453807,0.1552929,
2,1,0,1,0,1.102762161260383E+004,1.5611082E-001,1.5578541E-001,8.184330042185536E+000,6.000000000000000E+000,1.1318726E-002,10,1.2749992E-003,-2.087016865536139,-0.10719133128987525,-0.5504176437593404,-174.93133714379337,0.15578541,
2,1,0,1,0,1.102762781260377E+004,1.5660666E-001,1.5629464E-001,8.096501020315515E+000,6.000000000000000E+000,1.1369252E-002,10,1.2654398E-003,-2.0917026250564197,-0.10140398782380552,-0.5818311613396845,-182.84723717070895,0.15629464,
2,1,0,1,0,1.102763401260370E+004,1.5710250E-001,1.5677489E-001,7.985031215340996E+000,6.000000000000000E+000,1.1419171E-002,10,1.2518524E-003,-2.097723381764215,-0.09488946101750836,-0.621776110511511,-193.07784667576098,0.15677489,
2,1,0,1,0,1.102764041260362E+004,1.5761438E-001,1.5725958E-001,7.896781649440555E+000,6.000000000000000E+000,1.1470062E-002,10,1.2418446E-003,-2.1025498703134033,-0.09422826206253149,-0.6261391084645771,-192.1385474834686,0.15725958,
2,1,0,1,0,1.102764661260354E+004,1.5811020E-001,1.5781446E-001,7.799019843606047E+000,6.000000000000000E+000,1.1518779E-002,10,1.2307981E-003,-2.1079599746506763,-0.08726293740453372,-0.6761175105358609,-204.93128608593855,0.15781446,
2,1,0,1,0,1.102765281260345E+004,1.5860602E-001,1.5833631E-001,7.689338750472061E+000,6.000000000000000E+000,1.1566854E-002,10,1.2175016E-003,-2.114111006020256,-0.08417304009034973,-0.7009370213630223,-209.85261584468887,0.15833631,
2,1,0,1,0,1.102765901260338E+004,1.5910365E-001,1.5879267E-001,7.579072118071608E+000,6.000000000000000E+000,1.1614257E-002,10,1.2035011E-003,-2.1203839604191037,-0.08467446902252254,-0.6967861821998151,-205.72711532232992,0.15879267,
2,1,0,1,0,1.102766531260332E+004,1.5960659E-001,1.5932626E-001,7.481732142125736E+000,6.000000000000000E+000,1.1661768E-002,10,1.1920363E-003,-2.125997844290592,-0.08173761619458637,-0.7218218825900586,-210.28082393570915,0.15932626,
2,1,0,1,0,1.102767161260324E+004,1.6010956E-001,1.5979306E-001,7.363037173503230E+000,6.000000000000000E+000,1.1708600E-002,10,1.1765623E-003,-2.1329430069106987,-0.07839275279986319,-0.7526205917354004,-216.11453632827147,0.15979306,
2,1,0,1,0,1.102767781260316E+004,1.6060719E-001,1.6027436E-001,7.261346367986091E+000,6.000000000000000E+000,1.1754002E-002,10,1.1638076E-003,-2.1389828467964,-0.07709508047692183,-0.7652887789339744,-216.62125061766594,0.16027436,
2,1,0,1,0,1.102768401260307E+004,1.6110303E-001,1.6078222E-001,7.160614774296363E+000,6.000000000000000E+000,1.1798782E-002,10,1.1512996E-003,-2.145049689755991,-0.0788242591609082,-0.7485005330600079,-208.77583812720587,0.16078222,
2,1,0,1,0,1.102769021260302E+004,1.6159885E-001,1.6129380E-001,7.048462543902644E+000,6.000000000000000E+000,1.1842904E-002,10,1.1368734E-003,-2.151905603791072,-0.07442859638667304,-0.7927060681553355,-217.81388605674596,0.1612938,
2,1,0,1,0,1.102769661260294E+004,1.6211072E-001,1.6181974E-001,6.933420613541148E+000,6.000000000000000E+000,1.1887715E-002,10,1.1219643E-003,-2.159052452678913,-0.0758587750116595,-0.7777610433457658,-210.55297668632866,0.16181974,
2,1,0,1,0,1.102770281260286E+004,1.6260655E-001,1.6228805E-001,6.833307889556210E+000,6.000000000000000E+000,1.1930456E-002,10,1.1089642E-003,-2.1653690107535533,-0.07471211948392557,-0.789697848321569,-210.50244553305313,0.16228805,
2,1,0,1,0,1.102770901260278E+004,1.6310240E-001,1.6285148E-001,6.731690658522524E+000,6.000000000000000E+000,1.1972573E-002,10,1.0962659E-003,-2.171875849378244,-0.07331620185905947,-0.8047334491415629,-211.30292662767351,0.16285148,
2,1,0,1,0,1.102771521260269E+004,1.6359822E-001,1.6329558E-001,6.617159127922974E+000,6.000000000000000E+000,1.2014023E-002,10,1.0805528E-003,-2.179328421416869,-0.07420145259313095,-0.795132681883128,-205.6152193894158,0.16329558,
2,1,0,1,0,1.102772141260264E+004,1.6409583E-001,1.6376324E-001,6.527103956522698E+000,6.000000000000000E+000,1.2054842E-002,10,1.0688996E-003,-2.185279470284775,-0.07464814363428832,-0.7903746446669757,-201.21370114753248,0.16376324,
2,1,0,1,0,1.102772781260256E+004,1.6460593E-001,1.6428812E-001,6.416440072203343E+000,6.000000000000000E+000,1.2096335E-002,10,1.0541448E-003,-2.1927058575706235,-0.07345061599744541,-0.8032607922859625,-201.26870730755164,0.16428812,
2,1,0,1,0,1.102773401260248E+004,1.6510177E-001,1.6479225E-001,6.313283699431594E+000,6.000000000000000E+000,1.2135855E-002,10,1.0403802E-003,-2.199744694384146,-0.07286055228190809,-0.8097660277363862,-199.99443352523753,0.16479225,
2,1,0,1,0,1.102774021260240E+004,1.6559936E-001,1.6531919E-001,6.220781095924679E+000,6.000000000000000E+000,1.2174769E-002,10,1.0284145E-003,-2.206155080847437,-0.07568062232201017,-0.7795918980285795,-189.5437496369689,0.16531919,
2,1,0,1,0,1.102774641260234E+004,1.6609520E-001,1.6581513E-001,6.129493404113305E+000,6.000000000000000E+000,1.2213106E-002,10,1.0163628E-003,-2.212575417959523,-0.07510760624634466,-0.7855396137441327,-188.22298536329959,0.16581513,
2,1,0,1,0,1.102775271260226E+004,1.6659816E-001,1.6630760E-001,6.024298257098138E+000,6.000000000000000E+000,1.2251451E-002,10,1.0018866E-003,-2.220093534781232,-0.07793123144075031,-0.7570777326270869,-178.7750572907919,0.1663076,
2,1,0,1,0,1.102775901260218E+004,1.6710292E-001,1.6680220E-001,5.941568650105694E+000,6.000000000000000E+000,1.2289204E-002,10,9.9106668E-004,-2.226098880583307,-0.07996717071822443,-0.7378027691875556,-171.6882996774001,0.1668022,
