mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.688614294167361E+004,1.0167660E-001,1.0136671E-001,1.946372663866107E+000,9.000000000000000E+000,6.7978115E-003,10,1.9729740E-004,-2.7107740035508687,0.19977984528914108,0.2953250860446377,22.535799973550784,0.10136671,
2,1,0,1,0,1.688616794167328E+004,1.0217599E-001,1.0185913E-001,1.961003705462275E+000,9.000000000000000E+000,6.8471436E-003,10,1.9974614E-004,-2.7075215856997334,0.19419293392258555,0.30382155935457555,23.277209332432456,0.10185913,
2,1,0,1,0,1.688619294167298E+004,1.0267673E-001,1.0235081E-001,1.972714530465950E+000,9.000000000000000E+000,6.8968181E-003,10,2.0190893E-004,-2.704935756518367,0.18732004304008212,0.31496896457244233,24.3169458083804,0.10235081,
2,1,0,1,0,1.688621784167271E+004,1.0317478E-001,1.0285859E-001,1.987397742926376E+000,9.000000000000000E+000,6.9466420E-003,10,2.0442093E-004,-2.701715207740821,0.20368767398956472,0.28965915729894715,22.478345328370455,0.10285859,
2,1,0,1,0,1.688624284167239E+004,1.0367417E-001,1.0331550E-001,1.999901336229307E+000,9.000000000000000E+000,6.9969851E-003,10,2.0662081E-004,-2.698991429430081,0.17482640387162235,0.3374776274831151,26.3162027044182,0.1033155,
2,1,0,1,0,1.688626774167208E+004,1.0417225E-001,1.0387277E-001,2.010427764177855E+000,9.000000000000000E+000,7.0473980E-003,10,2.0882870E-004,-2.696711526730454,0.18491074349060657,0.31907286124236034,25.038989202939337,0.10387277,
2,1,0,1,0,1.688629274167177E+004,1.0467298E-001,1.0436410E-001,2.027179949839296E+000,9.000000000000000E+000,7.0983381E-003,10,2.1156481E-004,-2.69310769790125,0.19243549133772503,0.30659624994255746,24.183868105638116,0.1043641,
2,1,0,1,0,1.688631774167146E+004,1.0517236E-001,1.0486223E-001,2.033958126575726E+000,9.000000000000000E+000,7.1496177E-003,10,2.1328538E-004,-2.6916579922118444,0.19179009082099677,0.30762798926387913,24.445386617388163,0.10486223,
2,1,0,1,0,1.688634274167125E+004,1.0567176E-001,1.0533150E-001,2.050710881186557E+000,9.000000000000000E+000,7.2012092E-003,10,2.1600445E-004,-2.6880955641836013,0.2011075965981995,0.2933752926194943,23.43651352596929,0.1053315,
2,1,0,1,0,1.688636764167089E+004,1.0617117E-001,1.0586790E-001,2.061379254209342E+000,9.000000000000000E+000,7.2528715E-003,10,2.1823389E-004,-2.6858420990224023,0.21162723941098543,0.27879208822178375,22.356322324935274,0.1058679,
2,1,0,1,0,1.688639264167058E+004,1.0667055E-001,1.0638764E-001,2.070340694750833E+000,9.000000000000000E+000,7.3049930E-003,10,2.2025866E-004,-2.6839581812699667,0.21377724321939054,0.275988216105167,22.30929477969642,0.10638764,
2,1,0,1,0,1.688641764167027E+004,1.0716996E-001,1.0687868E-001,2.085670397213072E+000,9.000000000000000E+000,7.3574441E-003,10,2.2291369E-004,-2.680754322938112,0.20276398007946117,0.29097870330262054,23.631114775394906,0.10687868,
2,1,0,1,0,1.688644254167005E+004,1.0766891E-001,1.0736114E-001,2.094717032810509E+000,9.000000000000000E+000,7.4100061E-003,10,2.2489121E-004,-2.6788746358905366,0.21739939701678598,0.27138989716445466,22.191648414896445,0.10736114,
2,1,0,1,0,1.688646754166973E+004,1.0816876E-001,1.0786559E-001,2.099692535083303E+000,9.000000000000000E+000,7.4629174E-003,10,2.2648458E-004,-2.677844295786493,0.2167715240609631,0.27217597078575373,22.364752972081522,0.10786559,
2,1,0,1,0,1.688649254166937E+004,1.0866816E-001,1.0834296E-001,2.115945510466439E+000,9.000000000000000E+000,7.5160922E-003,10,2.2924780E-004,-2.674495520383755,0.21837316256006903,0.2701797203846904,22.291824386107592,0.10834296,
2,1,0,1,0,1.688651754166906E+004,1.0916843E-001,1.0886879E-001,2.128637605790232E+000,9.000000000000000E+000,7.5696330E-003,10,2.3174219E-004,-2.6718982696100793,0.21889582895642526,0.26953460137308005,22.40316348435482,0.10886879,
2,1,0,1,0,1.688654244166875E+004,1.0966695E-001,1.0937279E-001,2.140393768009194E+000,9.000000000000000E+000,7.6232995E-003,10,2.3410084E-004,-2.669506322191877,0.2148053134699846,0.2746673210588166,22.935879188481085,0.10937279,
2,1,0,1,0,1.688656744166854E+004,1.1016633E-001,1.0983939E-001,2.150200646990434E+000,9.000000000000000E+000,7.6774210E-003,10,2.3617674E-004,-2.667521011798404,0.21625782866876075,0.27282249323962976,22.836961161327604,0.10983939,
2,1,0,1,0,1.688659234166821E+004,1.1066395E-001,1.1034277E-001,2.158507758135059E+000,9.000000000000000E+000,7.7315499E-003,10,2.3817572E-004,-2.6658463860583548,0.2284685720454196,0.25824120784661264,21.763361802050394,0.11034277,
2,1,0,1,0,1.688661734166785E+004,1.1116513E-001,1.1084245E-001,2.174471384537453E+000,9.000000000000000E+000,7.7862372E-003,10,2.4102374E-004,-2.6626463031604075,0.23817168590869456,0.24772046171188553,20.980075709545577,0.11084245,
2,1,0,1,0,1.688664234166754E+004,1.1166453E-001,1.1130796E-001,2.185240819509190E+000,9.000000000000000E+000,7.8412527E-003,10,2.4323470E-004,-2.6605006956176322,0.24625650762556747,0.23958757707109768,20.393314741179,0.11130796,
2,1,0,1,0,1.688666734166729E+004,1.1216393E-001,1.1184743E-001,2.190625660513924E+000,9.000000000000000E+000,7.8964392E-003,10,2.4501586E-004,-2.659431829405454,0.2677972946213333,0.22031589259863993,18.811014575451065,0.11184743,
2,1,0,1,0,1.688669234166690E+004,1.1266510E-001,1.1236517E-001,2.203482321940264E+000,9.000000000000000E+000,7.9518463E-003,10,2.4759467E-004,-2.656890429390319,0.2708797588589548,0.21780881764119142,18.661818946557005,0.11236517,
2,1,0,1,0,1.688671724166666E+004,1.1316271E-001,1.1284768E-001,2.212115019230186E+000,9.000000000000000E+000,8.0073448E-003,10,2.4963205E-004,-2.655192295577862,0.29111768659849024,0.20266717796975642,17.472224431958434,0.11284768,
2,1,0,1,0,1.688674224166635E+004,1.1366212E-001,1.1338221E-001,2.222159131998772E+000,9.000000000000000E+000,8.0633080E-003,10,2.5195332E-004,-2.653224843831531,0.3149197199571319,0.18734933464322687,16.21534795752534,0.11338221,
2,1,0,1,0,1.688676714166603E+004,1.1416019E-001,1.1385749E-001,2.225785184656054E+000,9.000000000000000E+000,8.1191836E-003,10,2.5342230E-004,-2.652516752678902,0.286103419509875,0.20621913607699324,17.914496817402284,0.11385749,
2,1,0,1,0,1.688679214166576E+004,1.1466090E-001,1.1431958E-001,2.232722266339916E+000,9.000000000000000E+000,8.1754168E-003,10,2.5524385E-004,-2.6511652964976147,0.30180153931401515,0.19549270734040997,17.068930952123754,0.11431958,
2,1,0,1,0,1.688681714166538E+004,1.1516031E-001,1.1481883E-001,2.243947588324204E+000,9.000000000000000E+000,8.2318923E-003,10,2.5764742E-004,-2.648987291073367,0.3304749270513905,0.17853094189752317,15.6316045407583,0.11481883,
2,1,0,1,0,1.688684214166514E+004,1.1565970E-001,1.1533606E-001,2.250557862616898E+000,9.000000000000000E+000,8.2886089E-003,10,2.5957049E-004,-2.6477098167214224,0.30243075764517796,0.19508597756191454,17.1745935642234,0.11533606,
2,1,0,1,0,1.688686704166482E+004,1.1615909E-001,1.1581019E-001,2.261616511922053E+000,9.000000000000000E+000,8.3452770E-003,10,2.6191823E-004,-2.645581033749853,0.30131675968932325,0.19580722977650744,17.272370169762578,0.11581019,
2,1,0,1,0,1.688689204166451E+004,1.1665850E-001,1.1634042E-001,2.271335589707694E+000,9.000000000000000E+000,8.4023857E-003,10,2.6424814E-004,-2.6437186940537942,0.3186742068078596,0.1851420627699978,16.367100027084355,0.11634042,
2,1,0,1,0,1.688691704166424E+004,1.1715788E-001,1.1688237E-001,2.275183697754738E+000,9.000000000000000E+000,8.4597087E-003,10,2.6592886E-004,-2.6429835327649043,0.34537739410687385,0.1708276251043315,15.162439082238295,0.11688237,
2,1,0,1,0,1.688694194166386E+004,1.1765684E-001,1.1731704E-001,2.289738237993085E+000,9.000000000000000E+000,8.5170744E-003,10,2.6862533E-004,-2.640214163202888,0.3428145227411648,0.17210472744337835,15.32098353395833,0.11731704,
2,1,0,1,0,1.688696694166362E+004,1.1815669E-001,1.1787059E-001,2.295100933384328E+000,9.000000000000000E+000,8.5748509E-003,10,2.7052491E-004,-2.6391982104108327,0.4053965845035092,0.14553649994919798,12.994201482632288,0.11787059,
2,1,0,1,0,1.688699194166332E+004,1.1865607E-001,1.1830508E-001,2.297953343497861E+000,9.000000000000000E+000,8.6327195E-003,10,2.7185955E-004,-2.638658793257448,0.46569544427995413,0.12669224216102054,11.343420062314571,0.11830508,
2,1,0,1,0,1.688701694166299E+004,1.1915638E-001,1.1884011E-001,2.304920001356827E+000,9.000000000000000E+000,8.6907428E-003,10,2.7391696E-004,-2.637344143407612,0.4158151738299307,0.14188996389085867,12.736975203072785,0.11884011,
2,1,0,1,0,1.688704184166272E+004,1.1965486E-001,1.1933119E-001,2.311767183562921E+000,9.000000000000000E+000,8.7487279E-003,10,2.7586592E-004,-2.6360559055392043,0.49376814614049125,0.11948927945467912,10.777841256616082,0.11933119,
2,1,0,1,0,1.688706684166242E+004,1.2015428E-001,1.1985239E-001,2.314141673155149E+000,9.000000000000000E+000,8.8070557E-003,10,2.7735543E-004,-2.6356100567990963,0.49954513165512526,0.11810744667757521,10.676250059062584,0.11985239,
2,1,0,1,0,1.688709174166211E+004,1.2065188E-001,1.2038431E-001,2.317207132663487E+000,9.000000000000000E+000,8.8652167E-003,10,2.7895538E-004,-2.6350351433562937,0.4802056721543215,0.12286402144171142,11.125575864979526,0.12038431,
2,1,0,1,0,1.688711674166180E+004,1.2115306E-001,1.2081258E-001,2.325242685067607E+000,9.000000000000000E+000,8.9237215E-003,10,2.8091855E-004,-2.633531713188913,0.44465065662878717,0.13268843556269758,12.060327374712028,0.12081258,
2,1,0,1,0,1.688714174166159E+004,1.2165245E-001,1.2131364E-001,2.332812958359277E+000,9.000000000000000E+000,8.9824479E-003,10,2.8300204E-004,-2.6321200809271494,0.4851253528861374,0.12161805118820031,11.078899788432214,0.12131364,
2,1,0,1,0,1.688716674166126E+004,1.2215187E-001,1.2183692E-001,2.337446464281090E+000,9.000000000000000E+000,9.0412879E-003,10,2.8478730E-004,-2.6312583272077705,0.44320615377675504,0.13312089531527255,12.148792347674455,0.12183692,
2,1,0,1,0,1.688719174166091E+004,1.2265304E-001,1.2232552E-001,2.342683053728459E+000,9.000000000000000E+000,9.1002593E-003,10,2.8656991E-004,-2.6302864639970225,0.41379889514558843,0.1425813376791202,13.03769415377953,0.12232552,
2,1,0,1,0,1.688721664166059E+004,1.2315065E-001,1.2284083E-001,2.353169994291385E+000,9.000000000000000E+000,9.1592213E-003,10,2.8906536E-004,-2.628346698019063,0.4413034715060275,0.1336948467653152,12.259902927003573,0.12284083,
2,1,0,1,0,1.688724164166028E+004,1.2365004E-001,1.2339082E-001,2.356743417511034E+000,9.000000000000000E+000,9.2186164E-003,10,2.9080050E-004,-2.6276876972486085,0.450351606252048,0.13100874778934285,12.050988751725694,0.12339082,
2,1,0,1,0,1.688726654166006E+004,1.2414856E-001,1.2386376E-001,2.362874974314840E+000,9.000000000000000E+000,9.2778774E-003,10,2.9267458E-004,-2.6265592573780654,0.43686251559193134,0.13505393091475779,12.450447200272063,0.12386376,
2,1,0,1,0,1.688729154165974E+004,1.2464884E-001,1.2435738E-001,2.369006804175044E+000,9.000000000000000E+000,9.3375072E-003,10,2.9460347E-004,-2.6254336919106533,0.45798475364675434,0.12882524915994684,11.897821947925069,0.12435738,
2,1,0,1,0,1.688731654165938E+004,1.2514824E-001,1.2481301E-001,2.374287568533880E+000,9.000000000000000E+000,9.3972879E-003,10,2.9634195E-004,-2.6244666813949236,0.5982999405535423,0.09861274588363433,9.126685676611185,0.12481301,
2,1,0,1,0,1.688734154165909E+004,1.2564808E-001,1.2534079E-001,2.381344097710789E+000,9.000000000000000E+000,9.4572501E-003,10,2.9847954E-004,-2.6231778456956265,0.4928795825631502,0.11970469479214149,11.112363096097488,0.12534079,
2,1,0,1,0,1.688736644165887E+004,1.2614703E-001,1.2582493E-001,2.387098972220247E+000,9.000000000000000E+000,9.5171165E-003,10,3.0035657E-004,-2.6221295742073067,0.5006891580052816,0.11783758257329317,10.965960354507713,0.12582493,
2,1,0,1,0,1.688739144165849E+004,1.2664641E-001,1.2633920E-001,2.390437103724407E+000,9.000000000000000E+000,9.5773432E-003,10,3.0200591E-004,-2.621522678809763,0.5298754138870732,0.11134692883216894,10.384048416682392,0.1263392,
2,1,0,1,0,1.688741644165819E+004,1.2714583E-001,1.2685989E-001,2.389850691626826E+000,9.000000000000000E+000,9.6376007E-003,10,3.0317620E-004,-2.6216292311975193,0.48524987328616115,0.12158684267230414,11.373852733028176,0.12685989,
2,1,0,1,0,1.688744134165788E+004,1.2764522E-001,1.2734675E-001,2.400703148053779E+000,9.000000000000000E+000,9.6977446E-003,10,3.0572174E-004,-2.619661538040658,0.4888918168713942,0.12068109541608524,11.32209577305538,0.12734675,
2,1,0,1,0,1.688746634165756E+004,1.2814462E-001,1.2782164E-001,2.406276929482739E+000,9.000000000000000E+000,9.7583206E-003,10,3.0757426E-004,-2.618654392779503,0.4883580969620788,0.12081298614074452,11.361737421156816,0.12782164,
2,1,0,1,0,1.688749134165730E+004,1.2864402E-001,1.2833470E-001,2.410307487623683E+000,9.000000000000000E+000,9.8190298E-003,10,3.0932610E-004,-2.617927550097386,0.4812473665100725,0.12259807347696962,11.547546605924076,0.1283347,
2,1,0,1,0,1.688751634165691E+004,1.2914474E-001,1.2880906E-001,2.419738052747697E+000,9.000000000000000E+000,9.8799011E-003,10,3.1168418E-004,-2.6162316457566073,0.40760032193131873,0.14474964033502796,13.653749767789554,0.12880906,
2,1,0,1,0,1.688754124165667E+004,1.2964280E-001,1.2934512E-001,2.426681505477708E+000,9.000000000000000E+000,9.9407518E-003,10,3.1387940E-004,-2.614987219749737,0.47559408412362036,0.12405536984069009,11.73582609560701,0.12934512,
2,1,0,1,0,1.688756624165636E+004,1.3014221E-001,1.2982029E-001,2.432493203443240E+000,9.000000000000000E+000,1.0001974E-002,10,3.1578698E-004,-2.6139483645071833,0.5004680708446765,0.11788963859456886,11.173327232116902,0.12982029,
2,1,0,1,0,1.688759114165610E+004,1.3064025E-001,1.3034168E-001,2.436655928063686E+000,9.000000000000000E+000,1.0063087E-002,10,3.1759782E-004,-2.6132057917397615,0.48070570151221625,0.12273621846879763,11.656831085468866,0.13034168,
2,1,0,1,0,1.688761614165572E+004,1.3114099E-001,1.3084689E-001,2.444288191951003E+000,9.000000000000000E+000,1.0124596E-002,10,3.1982749E-004,-2.6118475902480998,0.6386629399112685,0.09238049730613311,8.787605423341583,0.13084689,
2,1,0,1,0,1.688764114165539E+004,1.3164040E-001,1.3133149E-001,2.447467363729988E+000,9.000000000000000E+000,1.0186252E-002,10,3.2142954E-004,-2.6112830906776243,0.8123748916348444,0.0726265676198668,6.916613178873537,0.13133149,
2,1,0,1,0,1.688766614165515E+004,1.3213979E-001,1.3181686E-001,2.450916829907037E+000,9.000000000000000E+000,1.0247963E-002,10,3.2307216E-004,-2.6106714259675403,0.861916468592336,0.06845210893389422,6.533229629175858,0.13181686,
2,1,0,1,0,1.688769104165485E+004,1.3263918E-001,1.3233896E-001,2.456984470065983E+000,9.000000000000000E+000,1.0309541E-002,10,3.2515475E-004,-2.609597588569151,0.9673626639777545,0.06099056971807707,5.8274496022792555,0.13233896,
2,1,0,1,0,1.688771604165458E+004,1.3313857E-001,1.3283826E-001,2.455145072519425E+000,9.000000000000000E+000,1.0371423E-002,10,3.2613720E-004,-2.6099228406761688,1.2848733437274524,0.04591892289464065,4.395925915811656,0.13283826,
2,1,0,1,0,1.688774104165426E+004,1.3363796E-001,1.3327582E-001,2.453868636899906E+000,9.000000000000000E+000,1.0433282E-002,10,3.2704137E-004,-2.6101486900998485,1.7057127820487774,0.03458964523272993,3.31284448199664,0.13327582,
2,1,0,1,0,1.688776594165395E+004,1.3413650E-001,1.3382597E-001,2.458663230704237E+000,9.000000000000000E+000,1.0494921E-002,10,3.2903301E-004,-2.609300953596771,2.159237475414815,0.027324460913529393,2.619225399012276,0.13382597,
2,1,0,1,0,1.688779094165364E+004,1.3463677E-001,1.3432011E-001,2.459840028384882E+000,9.000000000000000E+000,1.0556875E-002,10,3.3040598E-004,-2.6090931355993634,5.299180976769239,0.01113379600708988,1.0685326749649753,0.13432011,
2,1,0,1,0,1.688781594165336E+004,1.3513617E-001,1.3480860E-001,2.461703575610933E+000,9.000000000000000E+000,1.0618878E-002,10,3.3185881E-004,-2.6087642435358807,-25.84893855170472,-0.0022824921759160197,-0.21866184442484438,0.1348086,
2,1,0,1,0,1.688784094165312E+004,1.3563600E-001,1.3533591E-001,2.460733384430585E+000,9.000000000000000E+000,1.0680938E-002,10,3.3302559E-004,-2.6089354386918133,-27.14587550949182,-0.0021734425172387634,-0.2081077815052153,0.13533591,
2,1,0,1,0,1.688786584165273E+004,1.3613497E-001,1.3582738E-001,2.461421285754284E+000,9.000000000000000E+000,1.0742734E-002,10,3.3432839E-004,-2.6088140480525754,-1.9774602092834819,-0.02983625143151589,-2.856243792830253,0.13582738,
2,1,0,1,0,1.688789084165244E+004,1.3663436E-001,1.3634942E-001,2.461269777617623E+000,9.000000000000000E+000,1.0804745E-002,10,3.3559272E-004,-2.6088407810516157,-1.0563260849953144,-0.055853964829678235,-5.338784679901645,0.13634942,
2,1,0,1,0,1.688791584165212E+004,1.3713376E-001,1.3682567E-001,2.454273178094347E+000,9.000000000000000E+000,1.0866677E-002,10,3.3580756E-004,-2.6100770988478157,-0.7753148623350741,-0.07609811557372351,-7.267454252766107,0.13682567,
2,1,0,1,0,1.688794074165181E+004,1.3763314E-001,1.3733837E-001,2.453023188632152E+000,9.000000000000000E+000,1.0928308E-002,10,3.3689421E-004,-2.610298346352364,-0.5879443700316631,-0.10034963001146284,-9.562776943566622,0.13733837,
2,1,0,1,0,1.688796574165160E+004,1.3813254E-001,1.3782875E-001,2.447230315175172E+000,9.000000000000000E+000,1.0990073E-002,10,3.3729870E-004,-2.611325156147704,-0.40398167466611307,-0.14604622857896443,-13.870457799593394,0.13782875,
2,1,0,1,0,1.688799074165127E+004,1.3863195E-001,1.3829930E-001,2.438595989774464E+000,9.000000000000000E+000,1.1051607E-002,10,3.3725612E-004,-2.612860144723272,-0.3381638615870901,-0.17447162959134013,-16.53589295437241,0.1382993,
2,1,0,1,0,1.688801574165092E+004,1.3913268E-001,1.3883033E-001,2.432475836818956E+000,9.000000000000000E+000,1.1112974E-002,10,3.3770144E-004,-2.6139514651349707,-0.3331351617888449,-0.17710529168757239,-16.72910872454994,0.13883033,
2,1,0,1,0,1.688804064165062E+004,1.3963075E-001,1.3929199E-001,2.422902273819680E+000,9.000000000000000E+000,1.1173919E-002,10,3.3749087E-004,-2.615664102493436,-0.26784804051717415,-0.22027415203814782,-20.73099871760939,0.13929199,
2,1,0,1,0,1.688806564165041E+004,1.4013015E-001,1.3983376E-001,2.405850961035149E+000,9.000000000000000E+000,1.1234728E-002,10,3.3641918E-004,-2.618731280073833,-0.2288999694923655,-0.2577545122913082,-24.128503310163357,0.13983376,
2,1,0,1,0,1.688809054165008E+004,1.4062820E-001,1.4029452E-001,2.396034026323328E+000,9.000000000000000E+000,1.1294986E-002,10,3.3615044E-004,-2.620507018778748,-0.2147016773374441,-0.2747999025050484,-25.598208840667702,0.14029452,
2,1,0,1,0,1.688811554164972E+004,1.4112894E-001,1.4086287E-001,2.386734420351594E+000,9.000000000000000E+000,1.1355252E-002,10,3.3620224E-004,-2.6221959036546134,-0.19642004391270754,-0.30037667655863376,-27.860514907505333,0.14086287,
2,1,0,1,0,1.688814054164939E+004,1.4162832E-001,1.4131850E-001,2.370511118706233E+000,9.000000000000000E+000,1.1415214E-002,10,3.3499708E-004,-2.6251580033142554,-0.17741986201898546,-0.3325445039162892,-30.632338344605156,0.1413185,
2,1,0,1,0,1.688816554164913E+004,1.4212772E-001,1.4183164E-001,2.350646570559952E+000,9.000000000000000E+000,1.1474721E-002,10,3.3339605E-004,-2.628812663939327,-0.16559695518912074,-0.3562867441168757,-32.53889972807435,0.14183164,
2,1,0,1,0,1.688819044164888E+004,1.4262711E-001,1.4231166E-001,2.335886760550522E+000,9.000000000000000E+000,1.1533558E-002,10,3.3242392E-004,-2.631548214838783,-0.14935664266446774,-0.39502762614010084,-35.825491508667916,0.14231166,
2,1,0,1,0,1.688821544164850E+004,1.4312652E-001,1.4280927E-001,2.321620519632887E+000,9.000000000000000E+000,1.1592245E-002,10,3.3154894E-004,-2.6342087663794826,-0.13014387675177966,-0.45334441752130455,-40.78807875229636,0.14280927,
2,1,0,1,0,1.688824044164820E+004,1.4362592E-001,1.4334399E-001,2.298780038847340E+000,9.000000000000000E+000,1.1650501E-002,10,3.2951630E-004,-2.638502582660704,-0.12538792651971375,-0.4705397213082066,-41.96219459430401,0.14334399,
2,1,0,1,0,1.688826534164787E+004,1.4412487E-001,1.4383632E-001,2.275612062539548E+000,9.000000000000000E+000,1.1707933E-002,10,3.2731568E-004,-2.6429017727947217,-0.11551125313179549,-0.5107727463806704,-45.04501686344548,0.14383632,
2,1,0,1,0,1.688829034164763E+004,1.4462470E-001,1.4428547E-001,2.253056280986810E+000,9.000000000000000E+000,1.1765036E-002,10,3.2508330E-004,-2.647227959533728,-0.10617687524283485,-0.5556765525926655,-48.533231730498606,0.14428547,
2,1,0,1,0,1.688831534164725E+004,1.4512411E-001,1.4480646E-001,2.225882960864826E+000,9.000000000000000E+000,1.1821513E-002,10,3.2232224E-004,-2.652497675035848,-0.10109830957841331,-0.5835903710559942,-50.52776101909008,0.14480646,
2,1,0,1,0,1.688834034164692E+004,1.4562440E-001,1.4534158E-001,2.201693852877781E+000,9.000000000000000E+000,1.1877381E-002,10,3.1999766E-004,-2.657243070127825,-0.09632388273499898,-0.6125168372034752,-52.43232369435972,0.14534158,
2,1,0,1,0,1.688836524164668E+004,1.4612289E-001,1.4581588E-001,2.171176412571938E+000,9.000000000000000E+000,1.1932302E-002,10,3.1659199E-004,-2.663304887787458,-0.09180567543724005,-0.6426617931734887,-54.30771027273041,0.14581588,
2,1,0,1,0,1.688839024164638E+004,1.4662229E-001,1.4628968E-001,2.142820594061964E+000,9.000000000000000E+000,1.1986684E-002,10,3.1347253E-004,-2.6690141883937777,-0.08968204863000903,-0.6578797083841109,-54.95323324696111,0.14628968,
2,1,0,1,0,1.688841514164611E+004,1.4711992E-001,1.4682989E-001,2.118467593124313E+000,9.000000000000000E+000,1.2040193E-002,10,3.1105435E-004,-2.673978175153638,-0.08570801870370286,-0.6883836645899623,-56.70685395400387,0.14682989,
2,1,0,1,0,1.688844014164573E+004,1.4762110E-001,1.4730135E-001,2.091286458352229E+000,9.000000000000000E+000,1.2093306E-002,10,3.0804932E-004,-2.679586474709442,-0.0822474958262531,-0.717347068227303,-58.35902348571302,0.14730135,
2,1,0,1,0,1.688846514164549E+004,1.4812049E-001,1.4783256E-001,2.058585418439251E+000,9.000000000000000E+000,1.2145656E-002,10,3.0432595E-004,-2.6864311077837324,-0.07931979306528712,-0.7438244317082098,-59.53539440644361,0.14783256,
2,1,0,1,0,1.688849014164516E+004,1.4861986E-001,1.4831810E-001,2.031450223998117E+000,9.000000000000000E+000,1.2197231E-002,10,3.0130084E-004,-2.6921938145917115,-0.08029709660992748,-0.7347712743166055,-58.04242442010691,0.1483181,
2,1,0,1,0,1.688851514164489E+004,1.4912106E-001,1.4879510E-001,1.999699734909727E+000,9.000000000000000E+000,1.2248065E-002,10,2.9754551E-004,-2.699035210966867,-0.07612118845383724,-0.7750798588198583,-60.388317219602335,0.1487951,
2,1,0,1,0,1.688854004164459E+004,1.4961867E-001,1.4928325E-001,1.971661840774850E+000,9.000000000000000E+000,1.2298000E-002,10,2.9433609E-004,-2.705167568745105,-0.07590247035057912,-0.7773133038686381,-59.697758596465825,0.14928325,
2,1,0,1,0,1.688856504164427E+004,1.5011805E-001,1.4978087E-001,1.935119169104333E+000,9.000000000000000E+000,1.2347340E-002,10,2.8984383E-004,-2.7132922849650636,-0.0741370712786388,-0.7958231824164294,-60.144977991604435,0.14978087,
2,1,0,1,0,1.688858994164396E+004,1.5061657E-001,1.5030387E-001,1.909827274379015E+000,9.000000000000000E+000,1.2395720E-002,10,2.8705443E-004,-2.7190059087607095,-0.07106051148235859,-0.8302782905615206,-61.764311432446576,0.15030387,
2,1,0,1,0,1.688861494164364E+004,1.5111688E-001,1.5079416E-001,1.879071998820159E+000,9.000000000000000E+000,1.2443567E-002,10,2.8335309E-004,-2.72605657908455,-0.07140494704330262,-0.826273282777175,-60.501413947368334,0.15079416,
2,1,0,1,0,1.688863994164334E+004,1.5161625E-001,1.5135281E-001,1.849423377308991E+000,9.000000000000000E+000,1.2490671E-002,10,2.7991543E-004,-2.7329636570499782,-0.06996971879393198,-0.843221911092155,-60.80754158770046,0.15135281,
2,1,0,1,0,1.688866494164313E+004,1.5211610E-001,1.5181015E-001,1.819353355429625E+000,9.000000000000000E+000,1.2537003E-002,10,2.7619631E-004,-2.74008294392183,-0.07260082169057748,-0.8126629785466647,-57.6056089038765,0.15181015,
2,1,0,1,0,1.688868984164277E+004,1.5261506E-001,1.5229121E-001,1.786053820602749E+000,9.000000000000000E+000,1.2582318E-002,10,2.7200030E-004,-2.7481054583037943,-0.06874040379689227,-0.8583016208971902,-59.922617443260734,0.15229121,
2,1,0,1,0,1.688871484164245E+004,1.5311445E-001,1.5279195E-001,1.757884658574188E+000,9.000000000000000E+000,1.2627064E-002,10,2.6859061E-004,-2.755009624022256,-0.07090856384849763,-0.8320574666560541,-57.25039617948161,0.15279195,
2,1,0,1,0,1.688873984164215E+004,1.5361385E-001,1.5327041E-001,1.729212443258035E+000,9.000000000000000E+000,1.2671140E-002,10,2.6503709E-004,-2.762151647982905,-0.07122344792917186,-0.8283788796446998,-56.12955992866452,0.15327041,
2,1,0,1,0,1.688876474164194E+004,1.5411325E-001,1.5381950E-001,1.702471428816871E+000,9.000000000000000E+000,1.2714345E-002,10,2.6187330E-004,-2.7689201677624857,-0.07278683703881272,-0.8105861224405031,-54.07449147920743,0.1538195,
2,1,0,1,0,1.688878974164161E+004,1.5461263E-001,1.5425280E-001,1.673197052678800E+000,9.000000000000000E+000,1.2757017E-002,10,2.5809533E-004,-2.7764529090964642,-0.07412170802551193,-0.7959881331889006,-52.15535466457905,0.1542528,
2,1,0,1,0,1.688881474164125E+004,1.5511204E-001,1.5476254E-001,1.651880671629428E+000,9.000000000000000E+000,1.2799006E-002,10,2.5564924E-004,-2.782021328398593,-0.07448900530023998,-0.7920632013032118,-51.12158991820816,0.15476254,
2,1,0,1,0,1.688883974164093E+004,1.5561278E-001,1.5530322E-001,1.627688602471196E+000,9.000000000000000E+000,1.2840459E-002,10,2.5278528E-004,-2.7884286775573885,-0.07847609151768155,-0.7518213363965334,-47.85827188404192,0.15530322,
2,1,0,1,0,1.688886464164063E+004,1.5611082E-001,1.5579523E-001,1.603862180925665E+000,9.000000000000000E+000,1.2881173E-002,10,2.4987408E-004,-2.794832953155986,-0.07772221922792484,-0.7591136818543374,-47.564697520258605,0.15579523,
2,1,0,1,0,1.688888964164036E+004,1.5661022E-001,1.5631583E-001,1.576148337112592E+000,9.000000000000000E+000,1.2921394E-002,10,2.4637693E-004,-2.802402911873196,-0.079948363129569,-0.7379763348548004,-45.49514956402986,0.15631583,
