mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.437623728963779E+004,1.9775543E-002,1.9391874E-002,2.757557189375493E+000,2.800000000000000E+001,7.7571582E-005,10,5.3474199E-005,-2.559475471898597,0.05436349206544424,1.0852871616299815,116.18239239750363,0.019391874,
2,1,0,1,0,5.437624228963774E+004,2.0274939E-002,1.9928807E-002,2.817095313545163E+000,2.800000000000000E+001,9.1548856E-005,10,5.6141351E-005,-2.5501984588550353,0.0564804046991938,1.0446100787383727,113.94230420659645,0.019928807,
2,1,0,1,0,5.437624728963780E+004,2.0774338E-002,2.0429643E-002,2.871185796497317E+000,2.800000000000000E+001,1.0580210E-004,10,5.8657301E-005,-2.5419387030859673,0.059314930704005196,0.9946905323791614,110.47932758717927,0.020429643,
2,1,0,1,0,5.437625228963769E+004,2.1273732E-002,2.0941267E-002,2.916565199949503E+000,2.800000000000000E+001,1.2030486E-004,10,6.1076571E-005,-2.5351283104522806,0.06229074828416446,0.9471711550300795,107.25892875487548,0.020941267,
2,1,0,1,0,5.437625728963775E+004,2.1773130E-002,2.1413885E-002,2.981302120358400E+000,2.800000000000000E+001,1.3508507E-004,10,6.3841260E-005,-2.525594011033443,0.06721950287815791,0.877721456925134,101.31110274122327,0.021413885,
2,1,0,1,0,5.437626228963793E+004,2.2272527E-002,2.1901026E-002,3.025768975929729E+000,2.800000000000000E+001,1.5013671E-004,10,6.6267443E-005,-2.519164234379293,0.06912855946941222,0.8534822720572692,100.35645007361708,0.021901026,
2,1,0,1,0,5.437626728963782E+004,2.2771923E-002,2.2406839E-002,3.073194987181096E+000,2.800000000000000E+001,1.6541468E-004,10,6.8860587E-005,-2.5124098838795477,0.07238350528584796,0.8151028299472997,97.35650997627573,0.022406839,
2,1,0,1,0,5.437627228963783E+004,2.3271320E-002,2.2929249E-002,3.120192207031607E+000,2.800000000000000E+001,1.8092676E-004,10,7.1543662E-005,-2.5058186521731916,0.07574032795588308,0.7789773505386204,94.26568303442465,0.022929249,
2,1,0,1,0,5.437627728963777E+004,2.3770714E-002,2.3433821E-002,3.167051297167072E+000,2.800000000000000E+001,1.9667506E-004,10,7.4216114E-005,-2.4993449022434415,0.07945263282693503,0.7425808044462758,91.61118507960023,0.023433821,
2,1,0,1,0,5.437628228963795E+004,2.4270114E-002,2.3919716E-002,3.217608773352012E+000,2.800000000000000E+001,2.1267026E-004,10,7.6964287E-005,-2.4924667625686996,0.08121339328823889,0.7264811579858494,90.84130702317118,0.023919716,
2,1,0,1,0,5.437628718963778E+004,2.4764972E-002,2.4401866E-002,3.257907564624809E+000,2.800000000000000E+001,2.2855743E-004,10,7.9499026E-005,-2.4870612419252596,0.08624908392054885,0.6840652366157276,86.60110719948152,0.024401866,
2,1,0,1,0,5.437629218963784E+004,2.5268910E-002,2.4929367E-002,3.292506170459092E+000,2.800000000000000E+001,2.4496301E-004,10,8.2080092E-005,-2.4824734024576522,0.08903875862858349,0.6626327782276565,85.02375692375931,0.024929367,
2,1,0,1,0,5.437629718963802E+004,2.5768302E-002,2.5416963E-002,3.348028839904476E+000,2.800000000000000E+001,2.6160170E-004,10,8.5096726E-005,-2.475210809652067,0.09135927581011555,0.6458019667606357,84.01273320671977,0.025416963,
2,1,0,1,0,5.437630218963791E+004,2.6267702E-002,2.5901087E-002,3.389139745342142E+000,2.800000000000000E+001,2.7847692E-004,10,8.7782399E-005,-2.4699105234082075,0.09447507169595686,0.6245033630657192,82.36312517407713,0.025901087,
2,1,0,1,0,5.437630718963780E+004,2.6767103E-002,2.6419913E-002,3.420731638854548E+000,2.800000000000000E+001,2.9552952E-004,10,9.0375434E-005,-2.4658809954835066,0.10007879827879913,0.5895354562075977,78.55438338882007,0.026419913,
2,1,0,1,0,5.437631218963792E+004,2.7266495E-002,2.6940910E-002,3.461278696756132E+000,2.800000000000000E+001,3.1276245E-004,10,9.3249997E-005,-2.4607634305844197,0.10067370825832976,0.5860517211564851,78.86091260741853,0.02694091,
2,1,0,1,0,5.437631718963804E+004,2.7765891E-002,2.7461041E-002,3.505389056591838E+000,2.800000000000000E+001,3.3020446E-004,10,9.6261632E-005,-2.455263773487886,0.10519633579136392,0.5608560370107833,76.55351657624082,0.027461041,
2,1,0,1,0,5.437632218963793E+004,2.8265286E-002,2.7912194E-002,3.546441738620761E+000,2.800000000000000E+001,3.4785556E-004,10,9.8988967E-005,-2.450207170399786,0.10945137297255239,0.5390521689919384,74.39396538634439,0.027912194,
2,1,0,1,0,5.437632718963787E+004,2.8764686E-002,2.8445341E-002,3.575540249997918E+000,2.800000000000000E+001,3.6568000E-004,10,1.0170746E-004,-2.4466583287254458,0.11173928453960894,0.5280148359915969,73.48957921759546,0.028445341,
2,1,0,1,0,5.437633218963793E+004,2.9264083E-002,2.8932931E-002,3.608230881181299E+000,2.800000000000000E+001,3.8366276E-004,10,1.0439669E-004,-2.4427056808820566,0.11731856414494424,0.5029042115372886,70.6524196783756,0.028932931,
2,1,0,1,0,5.437633718963806E+004,2.9763479E-002,2.9377582E-002,3.651228152173150E+000,2.800000000000000E+001,4.0183592E-004,10,1.0726426E-004,-2.437561028695294,0.1198746212060476,0.49218090873953463,69.95430010099065,0.029377582,
2,1,0,1,0,5.437634218963794E+004,3.0262874E-002,2.9912457E-002,3.687561466273962E+000,2.800000000000000E+001,4.2020559E-004,10,1.1030403E-004,-2.433260731897543,0.12657840828148945,0.46611425124570816,66.91252197392087,0.029912457,
2,1,0,1,0,5.437634718963789E+004,3.0762276E-002,3.0436492E-002,3.715908339458778E+000,2.800000000000000E+001,4.3873535E-004,10,1.1309921E-004,-2.4299350073151627,0.12666748004745487,0.4657864826701862,67.40132765796385,0.030436492,
2,1,0,1,0,5.437635218963795E+004,3.1261668E-002,3.0913671E-002,3.741963874210015E+000,2.800000000000000E+001,4.5739548E-004,10,1.1567785E-004,-2.426900409595757,0.12501352369518431,0.47194894005113747,68.95106748355872,0.030913671,
2,1,0,1,0,5.437635718963807E+004,3.1761061E-002,3.1413417E-002,3.781874753407791E+000,2.800000000000000E+001,4.7622950E-004,10,1.1880161E-004,-2.422292858041101,0.13029941602917539,0.45280325728236026,66.8676283550105,0.031413417,
2,1,0,1,0,5.437636218963796E+004,3.2260459E-002,3.1902745E-002,3.813459570096313E+000,2.800000000000000E+001,4.9524358E-004,10,1.2165983E-004,-2.4186808535960096,0.1347204999740303,0.43794374287041143,65.25463950783026,0.031902745,
2,1,0,1,0,5.437636718963797E+004,3.2759856E-002,3.2418102E-002,3.843309615865698E+000,2.800000000000000E+001,5.1441160E-004,10,1.2459280E-004,-2.4152946274935934,0.13605170560146088,0.4336586574873963,65.038645161849,0.032418102,
2,1,0,1,0,5.437637218963820E+004,3.3268332E-002,3.2906130E-002,3.882187193555907E+000,2.800000000000000E+001,5.3374551E-004,10,1.2774776E-004,-2.410923527379307,0.13716844001653314,0.430128096469484,64.96167721620162,0.03290613,
2,1,0,1,0,5.437637708963803E+004,3.3758651E-002,3.3394080E-002,3.919801847725793E+000,2.800000000000000E+001,5.5288430E-004,10,1.3089817E-004,-2.406735886707699,0.14211447358554122,0.4151582770665991,63.30768947153196,0.03339408,
2,1,0,1,0,5.437638208963803E+004,3.4258045E-002,3.3955079E-002,3.951361307550386E+000,2.800000000000000E+001,5.7258422E-004,10,1.3416879E-004,-2.40325325715703,0.14198577592238887,0.4155345816629555,63.877865377839456,0.033955079,
2,1,0,1,0,5.437638708963804E+004,3.4757439E-002,3.4385789E-002,3.972765265680533E+000,2.800000000000000E+001,5.9241621E-004,10,1.3660667E-004,-2.4009070948568745,0.14628884989095814,0.4033116675944739,62.42256560253799,0.034385789,
2,1,0,1,0,5.437639208963816E+004,3.5256840E-002,3.4895752E-002,4.000646534780785E+000,2.800000000000000E+001,6.1237824E-004,10,1.3960557E-004,-2.3978698177225826,0.15891724064429272,0.3712624241447833,57.916557509048744,0.034895752,
2,1,0,1,0,5.437639708963805E+004,3.5756234E-002,3.5419822E-002,4.035510997044984E+000,2.800000000000000E+001,6.3249789E-004,10,1.4293707E-004,-2.394101464871084,0.16211290022967878,0.363943892906794,57.30052565837967,0.035419822,
2,1,0,1,0,5.437640208963800E+004,3.6255628E-002,3.5874184E-002,4.067146615894615E+000,2.800000000000000E+001,6.5278058E-004,10,1.4590556E-004,-2.3907101715033834,0.16120261647962264,0.36599902215270863,58.04801378715867,0.035874184,
2,1,0,1,0,5.437640708963806E+004,3.6755033E-002,3.6385808E-002,4.090984003942282E+000,2.800000000000000E+001,6.7319901E-004,10,1.4885375E-004,-2.388172218622668,0.16620739942912677,0.35497817908617507,56.59358742647029,0.036385808,
2,1,0,1,0,5.437641208963818E+004,3.7254423E-002,3.6917351E-002,4.114503305283911E+000,2.800000000000000E+001,6.9373968E-004,10,1.5189656E-004,-2.385682584459977,0.1631977518562994,0.36152458798544784,58.067478165671766,0.036917351,
2,1,0,1,0,5.437641708963801E+004,3.7753820E-002,3.7426483E-002,4.150860659292221E+000,2.800000000000000E+001,7.1442826E-004,10,1.5535211E-004,-2.3818618452570375,0.16634358564758317,0.35468755690404474,57.41973676086873,0.037426483,
2,1,0,1,0,5.437642208963801E+004,3.8253222E-002,3.7869226E-002,4.178569766571352E+000,2.800000000000000E+001,7.3527306E-004,10,1.5823920E-004,-2.378972342333946,0.17024624257827053,0.34655684088225797,56.54251147446254,0.037869226,
2,1,0,1,0,5.437642708963831E+004,3.8752615E-002,3.8392462E-002,4.199517264395311E+000,2.800000000000000E+001,7.5624452E-004,10,1.6122981E-004,-2.3768006289969805,0.17121658636532697,0.34459278305029956,56.53778842908491,0.038392462,
2,1,0,1,0,5.437643208963808E+004,3.9252009E-002,3.8892053E-002,4.232701655841737E+000,2.800000000000000E+001,7.7734794E-004,10,1.6461845E-004,-2.373382341917653,0.165216373740349,0.35710746256132764,58.957851271526934,0.038892053,
2,1,0,1,0,5.437643708963809E+004,3.9751410E-002,3.9378367E-002,4.262809608901037E+000,2.800000000000000E+001,7.9861295E-004,10,1.6786248E-004,-2.3703040639398174,0.16945774045673095,0.3481694010611746,57.96798193921939,0.039378367,
2,1,0,1,0,5.437644208963797E+004,4.0250804E-002,3.9923605E-002,4.296111049252044E+000,2.800000000000000E+001,8.2004193E-004,10,1.7151624E-004,-2.366924501178599,0.17137996874583894,0.3442642709749736,57.68217950681748,0.039923605,
2,1,0,1,0,5.437644708963810E+004,4.0750202E-002,4.0422361E-002,4.319201783439070E+000,2.800000000000000E+001,8.4161159E-004,10,1.7459234E-004,-2.364596506212498,0.1724513897668464,0.3421253959145691,57.6066341590336,0.040422361,
2,1,0,1,0,5.437645198963815E+004,4.1242793E-002,4.0884629E-002,4.348405491560712E+000,2.800000000000000E+001,8.6286740E-004,10,1.7778295E-004,-2.361669964462428,0.1790659112318801,0.32948761489057726,55.86038621081938,0.040884629,
2,1,0,1,0,5.437645698963816E+004,4.1748993E-002,4.1439898E-002,4.383510227526813E+000,2.800000000000000E+001,8.8472600E-004,10,1.8165221E-004,-2.3581779758204284,0.18071765797709838,0.326476121151796,55.72589373421648,0.041439898,
2,1,0,1,0,5.437646198963840E+004,4.2248398E-002,4.1881502E-002,4.410006591034247E+000,2.800000000000000E+001,9.0673746E-004,10,1.8469770E-004,-2.3555607614510583,0.1889487020962585,0.3122540633803501,53.64045980370559,0.041881502,
2,1,0,1,0,5.437646698963817E+004,4.2747792E-002,4.2418119E-002,4.431421814444064E+000,2.800000000000000E+001,9.2887209E-004,10,1.8797258E-004,-2.353456908743739,0.1943893496920585,0.303514570594864,52.3933040017482,0.042418119,
2,1,0,1,0,5.437647198963817E+004,4.3247186E-002,4.2915687E-002,4.457463405052721E+000,2.800000000000000E+001,9.5111923E-004,10,1.9129510E-004,-2.350912213615066,0.19655915570038743,0.3001640894811989,52.15945947128464,0.042915687,
2,1,0,1,0,5.437647698963806E+004,4.3746587E-002,4.3389842E-002,4.486352638468503E+000,2.800000000000000E+001,9.7350829E-004,10,1.9466213E-004,-2.348106592785624,0.1994909717193332,0.29575273252469775,51.775856310560116,0.043389842,
2,1,0,1,0,5.437648198963818E+004,4.4245984E-002,4.3892618E-002,4.509010731538929E+000,2.800000000000000E+001,9.9602854E-004,10,1.9791229E-004,-2.3459187310623375,0.20464826310841167,0.2882995394333983,50.76251430573121,0.043892618,
2,1,0,1,0,5.437648698963819E+004,4.4745378E-002,4.4422291E-002,4.528771331914783E+000,2.800000000000000E+001,1.0186485E-003,10,2.0117839E-004,-2.34401960729115,0.20519646091744775,0.28752932548742244,50.856540598857684,0.044422291,
2,1,0,1,0,5.437649198963819E+004,4.5244776E-002,4.4910315E-002,4.558383097321830E+000,2.800000000000000E+001,1.0413878E-003,10,2.0471842E-004,-2.341189178484001,0.20968035549813305,0.281380675170237,50.047904725142786,0.044910315,
2,1,0,1,0,5.437649698963808E+004,4.5744170E-002,4.5419600E-002,4.589562706437661E+000,2.800000000000000E+001,1.0642844E-003,10,2.0845610E-004,-2.3382286920723945,0.20760883495076546,0.2841882909944169,50.87793330956394,0.0454196,
2,1,0,1,0,5.437650198963808E+004,4.6243567E-002,4.5916740E-002,4.614845417736277E+000,2.800000000000000E+001,1.0873316E-003,10,2.1189866E-004,-2.3358428418425135,0.1997475148719896,0.29537288630504765,53.19693713224467,0.04591674,
2,1,0,1,0,5.437650698963826E+004,4.6742965E-002,4.6407808E-002,4.634323595049380E+000,2.800000000000000E+001,1.1104904E-003,10,2.1506879E-004,-2.334013644556034,0.2037199426189619,0.2896132761550679,52.36120560389405,0.046407808,
2,1,0,1,0,5.437651198963821E+004,4.7242358E-002,4.6943549E-002,4.659049458674744E+000,2.800000000000000E+001,1.1337609E-003,10,2.1871232E-004,-2.331702679224345,0.21237636951742134,0.27780868527917935,50.496795619343885,0.046943549,
2,1,0,1,0,5.437651698963833E+004,4.7741760E-002,4.7388639E-002,4.689803165552988E+000,2.800000000000000E+001,1.1571703E-003,10,2.2224340E-004,-2.3288453845574275,0.2021064006759188,0.29192544027641926,53.483184829854544,0.047388639,
2,1,0,1,0,5.437652198963822E+004,4.8241153E-002,4.7900524E-002,4.722219055052875E+000,2.800000000000000E+001,1.1807358E-003,10,2.2619676E-004,-2.325853870668112,0.20725682642791993,0.28467096122654906,52.43338013251772,0.047900524,
2,1,0,1,0,5.437652698963828E+004,4.8740551E-002,4.8419345E-002,4.738061898218650E+000,2.800000000000000E+001,1.2044087E-003,10,2.2941385E-004,-2.324399269936765,0.21198515156578449,0.2783213803618258,51.44369676588475,0.048419345,
2,1,0,1,0,5.437653198963823E+004,4.9239952E-002,4.8864864E-002,4.758075149941511E+000,2.800000000000000E+001,1.2281839E-003,10,2.3250269E-004,-2.322568702915152,0.20897904783222057,0.2823249536832435,52.46430490117572,0.048864864,
2,1,0,1,0,5.437653698963812E+004,4.9748428E-002,4.9370244E-002,4.800855729686617E+000,2.800000000000000E+001,1.2521166E-003,10,2.3701941E-004,-2.31868134479993,0.21336246430829103,0.2765247401471231,51.72522098935798,0.049370244,
2,1,0,1,0,5.437654188963829E+004,5.0238736E-002,4.9940709E-002,4.825835713954745E+000,2.800000000000000E+001,1.2757344E-003,10,2.4100566E-004,-2.3164274668734315,0.22151002206833043,0.26635363695553216,50.126917240635194,0.049940709,
2,1,0,1,0,5.437654688963824E+004,5.0738133E-002,5.0393827E-002,4.839379147788435E+000,2.800000000000000E+001,1.2999201E-003,10,2.4387483E-004,-2.315210351162331,0.22013088889390173,0.26802235840894056,50.60333162244052,0.050393827,
2,1,0,1,0,5.437655188963818E+004,5.1237531E-002,5.0880551E-002,4.865601531999283E+000,2.800000000000000E+001,1.3242132E-003,10,2.4756449E-004,-2.3128634604565343,0.22030740145898275,0.2678076161276167,50.785856114396466,0.050880551,
2,1,0,1,0,5.437655688963842E+004,5.1736929E-002,5.1406700E-002,4.897638258726708E+000,2.800000000000000E+001,1.3486497E-003,10,2.5177142E-004,-2.310013295168948,0.23150366689958496,0.2548555743853134,48.71929880517891,0.0514067,
2,1,0,1,0,5.437656188963837E+004,5.2236326E-002,5.1919151E-002,4.923660438102857E+000,2.800000000000000E+001,1.3732305E-003,10,2.5563227E-004,-2.3077119059728965,0.23329685361743144,0.25289668113891633,48.569644153776565,0.051919151,
2,1,0,1,0,5.437656688963831E+004,5.2735724E-002,5.2387208E-002,4.938848985440061E+000,2.800000000000000E+001,1.3979113E-003,10,2.5873250E-004,-2.306374253002806,0.2286761922276944,0.2580067449315113,49.724435488441664,0.052387208,
2,1,0,1,0,5.437657188963844E+004,5.3235117E-002,5.2871440E-002,4.961552542188905E+000,2.800000000000000E+001,1.4226902E-003,10,2.6232444E-004,-2.304382405162709,0.23451062821709348,0.2515877444385247,48.727851372713125,0.05287144,
2,1,0,1,0,5.437657688963832E+004,5.3734511E-002,5.3396344E-002,4.997004498606148E+000,2.800000000000000E+001,1.4476159E-003,10,2.6682176E-004,-2.3012902595790368,0.2406473956364397,0.24517198635772813,47.76618383097394,0.053396344,
2,1,0,1,0,5.437658188963839E+004,5.4233916E-002,5.3887218E-002,5.017516251734421E+000,2.800000000000000E+001,1.4726822E-003,10,2.7038000E-004,-2.299511212158434,0.2340599201949798,0.25207220420673054,49.39405739128541,0.053887218,
2,1,0,1,0,5.437658688963833E+004,5.4733306E-002,5.4398429E-002,5.038505721594319E+000,2.800000000000000E+001,1.4978593E-003,10,2.7408681E-004,-2.2976982439290055,0.24834202429754784,0.23757557814423666,46.6602363193024,0.054398429,
