mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.439159988966642E+004,1.7866692E-001,1.7828849E-001,4.855746612697828E+001,2.800000000000000E+001,7.5809769E-003,10,8.6572375E-003,-1.3137439841194336,0.8817420696262416,0.06691299194220061,126.61192467216082,0.17828849,
2,1,0,1,0,5.439160188966629E+004,1.8026498E-001,1.7986953E-001,4.876230051616824E+001,2.800000000000000E+001,7.6783206E-003,10,8.7708523E-003,-1.3119158133508433,0.9181614590262415,0.06425885057577194,122.09332513823146,0.17986953,
2,1,0,1,0,5.439160388966638E+004,1.8186302E-001,1.8150999E-001,4.896385015878377E+001,2.800000000000000E+001,7.7760676E-003,10,8.8874279E-003,-1.3101244397805598,0.9851735419966752,0.059887925817032464,114.20797241315441,0.18150999,
2,1,0,1,0,5.439160588966636E+004,1.8346111E-001,1.8311438E-001,4.913798294216383E+001,2.800000000000000E+001,7.8741899E-003,10,8.9978715E-003,-1.3085826747803786,1.0458836263266122,0.05641162985524669,107.95851908278198,0.18311438,
2,1,0,1,0,5.439160788966634E+004,1.8505917E-001,1.8466258E-001,4.929879727711275E+001,2.800000000000000E+001,7.9726474E-003,10,9.1036428E-003,-1.3071636759009597,1.134140661213362,0.05202176592176738,99.8754400569393,0.18466258,
2,1,0,1,0,5.439160988966632E+004,1.8666835E-001,1.8624578E-001,4.946543354458299E+001,2.800000000000000E+001,8.0714319E-003,10,9.2127286E-003,-1.305698180153843,1.2425222813637757,0.0474840579399851,91.44261070190622,0.18624578,
2,1,0,1,0,5.439161188966641E+004,1.8826641E-001,1.8788832E-001,4.960098078350268E+001,2.800000000000000E+001,8.1705125E-003,10,9.3194451E-003,-1.3045097359160145,1.3668276787486169,0.04316564620202655,83.37929408452804,0.18788832,
2,1,0,1,0,5.439161388966639E+004,1.8986449E-001,1.8945137E-001,4.973051716304519E+001,2.800000000000000E+001,8.2698585E-003,10,9.4215143E-003,-1.3033770243815108,1.50081248535919,0.039312039695538314,76.13257728022978,0.18945137,
2,1,0,1,0,5.439161588966649E+004,1.9146256E-001,1.9108547E-001,4.983557013587813E+001,2.800000000000000E+001,8.3694393E-003,10,9.5228534E-003,-1.3024605688979838,1.6985496121767125,0.034735517630474604,67.41267575597836,0.19108547,
2,1,0,1,0,5.439161788966635E+004,1.9306064E-001,1.9264956E-001,4.993093982421692E+001,2.800000000000000E+001,8.4692175E-003,10,9.6191736E-003,-1.3016302593678815,2.0026043094059625,0.029461636391615136,57.29732763607603,0.19264956,
2,1,0,1,0,5.439161988966644E+004,1.9466424E-001,1.9428259E-001,5.002882053040781E+001,2.800000000000000E+001,8.5691884E-003,10,9.7197285E-003,-1.300779735836831,2.334997641570679,0.025267691474117535,49.22295231911557,0.19428259,
2,1,0,1,0,5.439162188966642E+004,1.9626787E-001,1.9589229E-001,5.011079816271865E+001,2.800000000000000E+001,8.6693373E-003,10,9.8163188E-003,-1.3000686797779037,2.848803435180432,0.020710449612422337,40.405038219024775,0.19589229,
2,1,0,1,0,5.439162388966640E+004,1.9786592E-001,1.9744368E-001,5.016040542721748E+001,2.800000000000000E+001,8.7696156E-003,10,9.9038547E-003,-1.299638961928301,3.6167252756871044,0.0163130996972921,31.85745751900057,0.19744368,
2,1,0,1,0,5.439162588966638E+004,1.9946401E-001,1.9909471E-001,5.020164289656600E+001,2.800000000000000E+001,8.8699805E-003,10,9.9948812E-003,-1.2992820699219563,5.0958148697054435,0.011578128622912553,22.627233858660595,0.19909471,
2,1,0,1,0,5.439162788966636E+004,2.0106208E-001,2.0070867E-001,5.023203626026705E+001,2.800000000000000E+001,8.9704171E-003,10,1.0082006E-002,-1.2990192164517738,8.420326639923914,0.00700685407146309,13.704719357116597,0.20070867,
2,1,0,1,0,5.439162988966645E+004,2.0266569E-001,2.0231307E-001,5.025019464310682E+001,2.800000000000000E+001,9.0709021E-003,10,1.0166271E-002,-1.2988622516733737,35.64814961469307,0.00165506486697649,3.238099384138858,0.20231307,
2,1,0,1,0,5.439163188966637E+004,2.0426933E-001,2.0389093E-001,5.024351953383939E+001,2.800000000000000E+001,9.1713918E-003,10,1.0244198E-002,-1.298919946090362,-18.45384940464582,-0.003197164922411611,-6.253766945955666,0.20389093,
2,1,0,1,0,5.439163388966653E+004,2.0586739E-001,2.0548153E-001,5.022129181027424E+001,2.800000000000000E+001,9.2718527E-003,10,1.0319548E-002,-1.2991121203993161,-8.149108343232854,-0.007240055907342858,-14.159140663476812,0.20548153,
2,1,0,1,0,5.439163588966645E+004,2.0746547E-001,2.0713048E-001,5.020489725718892E+001,2.800000000000000E+001,9.3722735E-003,10,1.0398964E-002,-1.2992539173562172,-4.819451670578573,-0.012242056572572099,-23.926098125639268,0.20713048,
2,1,0,1,0,5.439163788966648E+004,2.0906350E-001,2.0873593E-001,5.015238714549275E+001,2.800000000000000E+001,9.4726253E-003,10,1.0468605E-002,-1.299708390670648,-3.473440861260992,-0.01698603844332641,-33.170669804147,0.20873593,
2,1,0,1,0,5.439163988966640E+004,2.1066159E-001,2.1029156E-001,5.008005777994788E+001,2.800000000000000E+001,9.5728505E-003,10,1.0531413E-002,-1.3003351787293749,-2.7096084066730346,-0.02177436409434622,-42.46496017949609,0.21029156,
2,1,0,1,0,5.439164188966644E+004,2.1226798E-001,2.1191926E-001,5.002005828917021E+001,2.800000000000000E+001,9.6729435E-003,10,1.0600214E-002,-1.300855806514948,-2.2559588439185987,-0.026152959376473838,-50.925656705854884,0.21191926,
2,1,0,1,0,5.439164388966648E+004,2.1386604E-001,2.1350566E-001,4.992585422181423E+001,2.800000000000000E+001,9.7728781E-003,10,1.0659453E-002,-1.3016744956981914,-1.899783560008207,-0.031056169366864676,-60.38139875212888,0.21350566,
2,1,0,1,0,5.439164588966640E+004,2.1546412E-001,2.1509941E-001,4.982606318096327E+001,2.800000000000000E+001,9.8726191E-003,10,1.0717557E-002,-1.3025434256189574,-1.6577322150269715,-0.03559079051802107,-69.04483555775151,0.21509941,
2,1,0,1,0,5.439164788966643E+004,2.1706221E-001,2.1668369E-001,4.970027548985354E+001,2.800000000000000E+001,9.9721327E-003,10,1.0769239E-002,-1.3036412039549652,-1.472783327356442,-0.04006020363219447,-77.51749738590885,0.21668369,
2,1,0,1,0,5.439164988966635E+004,2.1866027E-001,2.1829019E-001,4.956900238825222E+001,2.800000000000000E+001,1.0071386E-002,10,1.0820427E-002,-1.304789821495029,-1.2931539051088672,-0.04562488638584202,-88.06119269620679,0.21829019,
2,1,0,1,0,5.439165188966639E+004,2.2026666E-001,2.1989249E-001,4.943430924250026E+001,2.800000000000000E+001,1.0170372E-002,10,1.0870233E-002,-1.3059715299667531,-1.1861562911939585,-0.04974049409678712,-95.72414173869203,0.21989249,
2,1,0,1,0,5.439165388966654E+004,2.2186473E-001,2.2155836E-001,4.926706457469197E+001,2.800000000000000E+001,1.0269063E-002,10,1.0915530E-002,-1.30744331304458,-1.0945928716854574,-0.0539013194094272,-103.41644725084274,0.22155836,
2,1,0,1,0,5.439165588966644E+004,2.2346281E-001,2.2310232E-001,4.908699972513637E+001,2.800000000000000E+001,1.0367403E-002,10,1.0951423E-002,-1.3090335118528185,-1.0099395542402283,-0.05841933782302977,-111.6747004962117,0.22310232,
2,1,0,1,0,5.439165788966650E+004,2.2506087E-001,2.2468126E-001,4.889622134798122E+001,2.800000000000000E+001,1.0465370E-002,10,1.0986065E-002,-1.3107247014311534,-0.9389008456448775,-0.06283943642576684,-119.67686952163848,0.22468126,
2,1,0,1,0,5.439165988966639E+004,2.2665894E-001,2.2628991E-001,4.870209286279135E+001,2.800000000000000E+001,1.0562951E-002,10,1.1020793E-002,-1.312452375556782,-0.8761446200529569,-0.06734048084029079,-127.74989147177038,0.22628991,
2,1,0,1,0,5.439166188966646E+004,2.2826812E-001,2.2789112E-001,4.850318997850019E+001,2.800000000000000E+001,1.0660140E-002,10,1.1053446E-002,-1.3142296975935805,-0.8194311824231086,-0.07200116527849643,-135.99141902139854,0.22789112,
2,1,0,1,0,5.439166388966647E+004,2.2986616E-001,2.2948918E-001,4.827022622939631E+001,2.800000000000000E+001,1.0756892E-002,10,1.1077494E-002,-1.3163206657566504,-0.7793714236883348,-0.07570203141499025,-142.3162304679709,0.22948918,
2,1,0,1,0,5.439166588966642E+004,2.3146424E-001,2.3108503E-001,4.803775599102198E+001,2.800000000000000E+001,1.0853182E-002,10,1.1100806E-002,-1.3184172881858403,-0.7408941967552033,-0.0796335026760832,-148.97950487543022,0.23108503,
2,1,0,1,0,5.439166788966642E+004,2.3306230E-001,2.3273402E-001,4.779380517866878E+001,2.800000000000000E+001,1.0948990E-002,10,1.1123245E-002,-1.3206283910671772,-0.7038848949052235,-0.08382052296767102,-156.02230356037833,0.23273402,
2,1,0,1,0,5.439166988966661E+004,2.3466034E-001,2.3429488E-001,4.753500714649755E+001,2.800000000000000E+001,1.1044297E-002,10,1.1137209E-002,-1.3229864364614083,-0.669978249605458,-0.08806256029168763,-163.06785850506986,0.23429488,
2,1,0,1,0,5.439167188966650E+004,2.3626399E-001,2.3589824E-001,4.726593262536665E+001,2.800000000000000E+001,1.1139073E-002,10,1.1149950E-002,-1.3254517684261016,-0.6403474150881742,-0.09213748444955595,-169.63345171825375,0.23589824,
2,1,0,1,0,5.439167388966645E+004,2.3786759E-001,2.3747931E-001,4.698957419561022E+001,2.800000000000000E+001,1.1233302E-002,10,1.1159052E-002,-1.327998490395961,-0.616152819162347,-0.09575546547074125,-175.29593355122847,0.23747931,
2,1,0,1,0,5.439167588966643E+004,2.3946565E-001,2.3911020E-001,4.670184168467927E+001,2.800000000000000E+001,1.1326964E-002,10,1.1166886E-002,-1.3306659927160567,-0.5933124989277071,-0.09944169405942167,-180.95931287859514,0.2391102,
2,1,0,1,0,5.439167788966652E+004,2.4106374E-001,2.4074429E-001,4.640725107159858E+001,2.800000000000000E+001,1.1420044E-002,10,1.1172281E-002,-1.33341415620484,-0.5758759416652571,-0.10245262170423379,-185.2737803688559,0.24074429,
2,1,0,1,0,5.439167988966650E+004,2.4266182E-001,2.4230418E-001,4.609637354562688E+001,2.800000000000000E+001,1.1512518E-002,10,1.1169344E-002,-1.3363332397095498,-0.5564812873593384,-0.1060233314941671,-190.4777437070248,0.24230418,
2,1,0,1,0,5.439168188966659E+004,2.4426542E-001,2.4387570E-001,4.579560355262629E+001,2.800000000000000E+001,1.1604380E-002,10,1.1168434E-002,-1.3391762129236817,-0.5394713073310062,-0.10936633551819107,-195.16776245584344,0.2438757,
2,1,0,1,0,5.439168388966646E+004,2.4586904E-001,2.4551083E-001,4.548172242028841E+001,2.800000000000000E+001,1.1695622E-002,10,1.1166256E-002,-1.342163096678624,-0.5237247608427651,-0.11265459342624672,-199.65424308239238,0.24551083,
2,1,0,1,0,5.439168588966655E+004,2.4746712E-001,2.4711840E-001,4.515914511846192E+001,2.800000000000000E+001,1.1786229E-002,10,1.1159656E-002,-1.3452542880457588,-0.5118776369311574,-0.1152619214891291,-202.86090870640197,0.2471184,
2,1,0,1,0,5.439168788966653E+004,2.4906521E-001,2.4871962E-001,4.482374509175628E+001,2.800000000000000E+001,1.1876175E-002,10,1.1148545E-002,-1.3484918603236047,-0.5009138841000154,-0.11778471684011002,-205.777518067966,0.24871962,
2,1,0,1,0,5.439168988966651E+004,2.5066325E-001,2.5031340E-001,4.448477356715330E+001,2.800000000000000E+001,1.1965448E-002,10,1.1135135E-002,-1.3517886157012264,-0.4888507766351359,-0.12069122689363322,-209.33104405828527,0.2503134,
2,1,0,1,0,5.439169188966649E+004,2.5226131E-001,2.5191569E-001,4.414517127143012E+001,2.800000000000000E+001,1.2054042E-002,10,1.1120861E-002,-1.3551167938952748,-0.4788949774823844,-0.12320028977996589,-212.07913394935946,0.25191569,
2,1,0,1,0,5.439169388966658E+004,2.5386769E-001,2.5353810E-001,4.381188714918153E+001,2.800000000000000E+001,1.2141965E-002,10,1.1107983E-002,-1.3584080396585152,-0.47295219996188365,-0.12474833609983196,-213.13540332197877,0.2535381,
2,1,0,1,0,5.439169588966656E+004,2.5546578E-001,2.5511172E-001,4.346086975187069E+001,2.800000000000000E+001,1.2229202E-002,10,1.1087378E-002,-1.3619015866979969,-0.4660237626958171,-0.12660298620547053,-214.6112607414172,0.25511172,
2,1,0,1,0,5.439169788966666E+004,2.5706384E-001,2.5667903E-001,4.311546911630353E+001,2.800000000000000E+001,1.2315743E-002,10,1.1066836E-002,-1.365366884212225,-0.4609163881210842,-0.12800586292996055,-215.25850737751125,0.25667903,
2,1,0,1,0,5.439169988966652E+004,2.5866190E-001,2.5832903E-001,4.276324966549873E+001,2.800000000000000E+001,1.2401585E-002,10,1.1046989E-002,-1.3689292992965487,-0.45513276345457576,-0.1296325044854488,-216.2569502473125,0.25832903,
2,1,0,1,0,5.439170188966661E+004,2.6026276E-001,2.5994402E-001,4.242555142690748E+001,2.800000000000000E+001,1.2486741E-002,10,1.1028268E-002,-1.3723725042228558,-0.44727962012964656,-0.13190853628184201,-218.30623943692112,0.25994402,
2,1,0,1,0,5.439170388966659E+004,2.6186639E-001,2.6152191E-001,4.207622949447904E+001,2.800000000000000E+001,1.2571212E-002,10,1.1003856E-002,-1.3759631848027307,-0.44419932982364524,-0.13282325307294815,-217.98084280359473,0.26152191,
2,1,0,1,0,5.439170588966657E+004,2.6346442E-001,2.6314434E-001,4.172280457450290E+001,2.800000000000000E+001,1.2654979E-002,10,1.0979120E-002,-1.3796265063266933,-0.443715911608594,-0.132967960932725,-216.44805773217655,0.26314434,
2,1,0,1,0,5.439170788966655E+004,2.6506251E-001,2.6472008E-001,4.137613294025294E+001,2.800000000000000E+001,1.2738045E-002,10,1.0953093E-002,-1.3832501014225365,-0.440584811137474,-0.13391292325234166,-216.1839206444705,0.26472008,
2,1,0,1,0,5.439170988966653E+004,2.6666063E-001,2.6627681E-001,4.103094727380403E+001,2.800000000000000E+001,1.2820421E-002,10,1.0925590E-002,-1.3868884564418857,-0.4363903726819958,-0.13520004952766035,-216.47663092246378,0.26627681,
2,1,0,1,0,5.439171188966662E+004,2.6825866E-001,2.6790237E-001,4.067275308486489E+001,2.800000000000000E+001,1.2902092E-002,10,1.0896327E-002,-1.3906964297813444,-0.435765306868437,-0.13539398173754302,-214.96153635542024,0.26790237,
2,1,0,1,0,5.439171388966654E+004,2.6986784E-001,2.6952058E-001,4.033594056053289E+001,2.800000000000000E+001,1.2983068E-002,10,1.0871366E-002,-1.3943078116480834,-0.4340570432820335,-0.13592683476319972,-214.0070527691105,0.26952058,
2,1,0,1,0,5.439171588966658E+004,2.7146590E-001,2.7111861E-001,3.999834811770263E+001,2.800000000000000E+001,1.3063370E-002,10,1.0844297E-002,-1.3979579441265433,-0.43667304684413494,-0.13511252967499807,-210.97470497123714,0.27111861,
2,1,0,1,0,5.439171788966650E+004,2.7306399E-001,2.7272087E-001,3.965966198510580E+001,2.800000000000000E+001,1.3142997E-002,10,1.0816018E-002,-1.401650991558576,-0.43888191855561026,-0.1344325147733881,-208.15597993784684,0.27272087,
2,1,0,1,0,5.439171988966665E+004,2.7466205E-001,2.7435282E-001,3.931807736804092E+001,2.800000000000000E+001,1.3221945E-002,10,1.0787025E-002,-1.405407727077579,-0.43814759404645676,-0.13465782033655133,-206.71232707939058,0.27435282,
2,1,0,1,0,5.439172188966657E+004,2.7626011E-001,2.7590317E-001,3.899232496942079E+001,2.800000000000000E+001,1.3300226E-002,10,1.0758106E-002,-1.4090208686518078,-0.43719879817750223,-0.13495005074567032,-205.44195344201805,0.27590317,
2,1,0,1,0,5.439172388966661E+004,2.7786925E-001,2.7752447E-001,3.867473053766628E+001,2.800000000000000E+001,1.3377861E-002,10,1.0733184E-002,-1.4125727035216085,-0.4378732306299163,-0.13474219448200497,-203.41801865760573,0.27752447,
2,1,0,1,0,5.439172588966653E+004,2.7946734E-001,2.7915648E-001,3.834996694367794E+001,2.800000000000000E+001,1.3454854E-002,10,1.0705641E-002,-1.4162350060614004,-0.44115834796518627,-0.1337388270495925,-200.23443974093573,0.27915648,
2,1,0,1,0,5.439172788966657E+004,2.8106543E-001,2.8070891E-001,3.802548339962959E+001,2.800000000000000E+001,1.3531198E-002,10,1.0674092E-002,-1.4199252562635962,-0.4438724167404509,-0.13292107771251652,-197.33804174525937,0.28070891,
2,1,0,1,0,5.439172988966660E+004,2.8266349E-001,2.8230587E-001,3.770930560761019E+001,2.800000000000000E+001,1.3606900E-002,10,1.0645558E-002,-1.4235514647717802,-0.44478151902645546,-0.13264939633539652,-195.31885899288238,0.28230587,
2,1,0,1,0,5.439173188966652E+004,2.8426152E-001,2.8390604E-001,3.739715444337980E+001,2.800000000000000E+001,1.3681976E-002,10,1.0617279E-002,-1.4271614420923913,-0.44526611949246825,-0.13250502882916515,-193.53189247076443,0.28390604,
2,1,0,1,0,5.439173388966653E+004,2.8586519E-001,2.8552526E-001,3.709578212723136E+001,2.800000000000000E+001,1.3756438E-002,10,1.0591783E-002,-1.4306754678244324,-0.4485730937263821,-0.13152817417084864,-190.54966021368878,0.28552526,
2,1,0,1,0,5.439173588966671E+004,2.8746879E-001,2.8715301E-001,3.679211293947367E+001,2.800000000000000E+001,1.3830294E-002,10,1.0564966E-002,-1.4342452702932567,-0.4525420129380813,-0.13037463553261877,-187.32456544214668,0.28715301,
2,1,0,1,0,5.439173788966661E+004,2.8906685E-001,2.8869802E-001,3.649324946643571E+001,2.800000000000000E+001,1.3903546E-002,10,1.0535529E-002,-1.4377874640535357,-0.45941471576115994,-0.12842427109076945,-183.05047732795634,0.28869802,
2,1,0,1,0,5.439173988966667E+004,2.9066491E-001,2.9030344E-001,3.620159228973915E+001,2.800000000000000E+001,1.3976209E-002,10,1.0509447E-002,-1.4412723270513887,-0.4659637330190856,-0.12661929635108188,-179.06894286430278,0.29030344,
2,1,0,1,0,5.439174188966656E+004,2.9226300E-001,2.9191107E-001,3.591958415301303E+001,2.800000000000000E+001,1.4048299E-002,10,1.0485324E-002,-1.4446686998749219,-0.4666466284101015,-0.12643400039343952,-177.39012722059937,0.29191107,
2,1,0,1,0,5.439174388966663E+004,2.9386106E-001,2.9348257E-001,3.563266309102386E+001,2.800000000000000E+001,1.4119820E-002,10,1.0457566E-002,-1.4481517184147419,-0.46827792667496226,-0.12599355348421676,-175.63216188189773,0.29348257,
2,1,0,1,0,5.439174588966664E+004,2.9546747E-001,2.9513574E-001,3.536079178005457E+001,2.800000000000000E+001,1.4190787E-002,10,1.0436233E-002,-1.4514780190588874,-0.47549735096828566,-0.12408060713662132,-172.16817035817238,0.29513574,
2,1,0,1,0,5.439174788966659E+004,2.9706553E-001,2.9672420E-001,3.510182008271431E+001,2.800000000000000E+001,1.4261222E-002,10,1.0415560E-002,-1.4546703641214689,-0.4724144205868419,-0.1248903450633643,-172.47424981922615,0.2967242,
2,1,0,1,0,5.439174988966659E+004,2.9866359E-001,2.9830635E-001,3.482854294611343E+001,2.800000000000000E+001,1.4331123E-002,10,1.0389576E-002,-1.4580646938937305,-0.39801755358133484,-0.1482346682178261,-203.16032440381005,0.29830635,
2,1,0,1,0,5.439175108966662E+004,2.9963750E-001,2.9925969E-001,3.466579055786133E+001,2.800000000000000E+001,1.4372854E-002,10,1.0374074E-002,-1.4600988912101431,-0.12845733551388647,-0.45929646418379894,-609.4881353925717,0.29925969,
2,1,0,0,0,5.439175138966658E+004,2.9986224E-001,2.9951742E-001,3.463049316406250E+001,2.800000000000000E+001,1.4383247E-002,10,1.0372436E-002,-1.4605413237290266,-0.026898215483570312,-2.1934540615171203,-2778.7651332589435,0.29951742,
2,1,0,1,0,5.439175158966659E+004,3.0001205E-001,2.9968920E-001,3.458279037475586E+001,2.800000000000000E+001,1.4390163E-002,10,1.0364089E-002,-1.461139967815489,0.010909428230279867,5.40816610683972,6573.551985848735,0.2996892,
2,1,0,0,0,5.439175178966660E+004,2.9986224E-001,2.9974648E-001,3.432773971557617E+001,2.800000000000000E+001,1.4397029E-002,10,1.0289620E-002,-1.46435479142917,0.03281091324202837,1.7981821951979482,2100.9351488413213,0.29974648,
2,1,0,1,0,5.439175288966659E+004,2.9898265E-001,2.9874960E-001,3.242247079726712E+001,2.800000000000000E+001,1.4432856E-002,10,9.6861999E-003,-1.489153892241013,0.042676580968136826,1.3824912554276678,1557.282899157322,0.2987496,
2,1,0,1,0,5.439175488966668E+004,2.9738459E-001,2.9716429E-001,2.972392776898209E+001,2.800000000000000E+001,1.4494706E-002,10,8.8328896E-003,-1.5268938027282195,0.04540918327036183,1.2992966565533624,1414.631031575553,0.29716429,
2,1,0,1,0,5.439175688966661E+004,2.9578650E-001,2.9556733E-001,2.749707499684564E+001,2.800000000000000E+001,1.4551693E-002,10,8.1272367E-003,-1.5607135018167153,0.046883850886422385,1.2584290514644236,1324.2936697256014,0.29556733,
2,1,0,1,0,5.439175888966676E+004,2.9418293E-001,2.9387915E-001,2.552728285516309E+001,2.800000000000000E+001,1.4604514E-002,10,7.5019361E-003,-1.592995409395093,0.04814766148384121,1.2253970012604023,1242.2434826691754,0.29387915,
2,1,0,1,0,5.439176088966668E+004,2.9257929E-001,2.9224825E-001,2.374699494739366E+001,2.800000000000000E+001,1.4653608E-002,10,6.9400179E-003,-1.6243913401585468,0.04909952697570742,1.2016409043857175,1141.9333256080279,0.29224825,
2,1,0,1,0,5.439176288966672E+004,2.9098120E-001,2.9065973E-001,2.210013002198608E+001,2.800000000000000E+001,1.4699292E-002,10,6.4236177E-003,-1.6556051712169269,0.04987331093749134,1.182997456774979,1035.2030837741918,0.29065973,
2,1,0,1,0,5.439176488966664E+004,2.8938314E-001,2.8909782E-001,2.055669288709754E+001,2.800000000000000E+001,1.4741796E-002,10,5.9428951E-003,-1.687046752342595,0.049978839380434424,1.1804996020595298,955.5555604126215,0.28909782,
2,1,0,1,0,5.439176688966667E+004,2.8778505E-001,2.8749019E-001,1.910244334137278E+001,2.800000000000000E+001,1.4781310E-002,10,5.4917652E-003,-1.7189110797779472,0.04911101992397124,1.2013596966900277,900.1961601964006,0.28749019,
2,1,0,1,0,5.439176888966671E+004,2.8618702E-001,2.8589538E-001,1.774380860456986E+001,2.800000000000000E+001,1.4818020E-002,10,5.0728731E-003,-1.750953155732081,0.04814982910634172,1.225341835994787,850.050512959014,0.28589538,
2,1,0,1,0,5.439177088966663E+004,2.8458056E-001,2.8431958E-001,1.642704436679691E+001,2.800000000000000E+001,1.4852056E-002,10,4.6705306E-003,-1.7844405698979164,0.04708453617641851,1.2530653329351293,803.7948883490558,0.28431958,
2,1,0,1,0,5.439177288966667E+004,2.8298256E-001,2.8269190E-001,1.519388626764214E+001,2.800000000000000E+001,1.4883554E-002,10,4.2951885E-003,-1.8183311287886705,0.045747076776992114,1.289699892467736,762.9985846060448,0.2826919,
2,1,0,1,0,5.439177488966659E+004,2.8138447E-001,2.8109169E-001,1.401606046449805E+001,2.800000000000000E+001,1.4912646E-002,10,3.9397981E-003,-1.8533740376499377,0.04438788812061053,1.3291914190575032,723.8783744978433,0.28109169,
2,1,0,1,0,5.439177688966662E+004,2.7978638E-001,2.7948838E-001,1.290046090860332E+001,2.800000000000000E+001,1.4939450E-002,10,3.6055290E-003,-1.8893947729187979,0.0427346008540947,1.3806142755711919,690.2338306821871,0.27948838,
2,1,0,1,0,5.439177888966678E+004,2.7818832E-001,2.7788824E-001,1.183447164338500E+001,2.800000000000000E+001,1.4964080E-002,10,3.2886604E-003,-1.9268511266224806,0.041148393814801516,1.4338348239191068,654.764984244599,0.27788824,
2,1,0,1,0,5.439178088966667E+004,2.7658194E-001,2.7631140E-001,1.080067252491910E+001,2.800000000000000E+001,1.4986611E-002,10,2.9843489E-003,-1.9665492014789905,0.03879762000491616,1.5207118372859967,631.7007497648236,0.2763114,
2,1,0,1,0,5.439178288966673E+004,2.7498385E-001,2.7467623E-001,9.826694805692426E+000,2.800000000000000E+001,1.5007136E-002,10,2.6991596E-003,-2.0075925319160155,0.036505639597731794,1.6161886396222969,606.8379653568338,0.27467623,
2,1,0,1,0,5.439178488966663E+004,2.7338579E-001,2.7306658E-001,8.888936837514237E+000,2.800000000000000E+001,1.5025754E-002,10,2.4272716E-003,-2.051150179773567,0.034302768063116926,1.7199778132027213,580.8277794924578,0.27306658,
2,1,0,1,0,5.439178688966669E+004,2.7178770E-001,2.7142185E-001,7.982062386555821E+000,2.800000000000000E+001,1.5042532E-002,10,2.1665061E-003,-2.097884882160733,0.031797415864170724,1.855496693568772,558.4956573552691,0.27142185,
2,1,0,1,0,5.439178888966670E+004,2.7018967E-001,2.6989168E-001,7.107977696487467E+000,2.800000000000000E+001,1.5057533E-002,10,1.9183840E-003,-2.1482539435999404,0.029254112188317267,2.0168104784790515,535.231076592534,0.26989168,
2,1,0,1,0,5.439179088966665E+004,2.6858050E-001,2.6830640E-001,6.257461094400973E+000,2.800000000000000E+001,1.5070812E-002,10,1.6789169E-003,-2.2036018419258117,0.026347171676903362,2.2393295463938157,516.8203962995007,0.2683064,
2,1,0,1,0,5.439179288966666E+004,2.6698244E-001,2.6667655E-001,5.458994138468483E+000,2.800000000000000E+001,1.5082444E-002,10,1.4557857E-003,-2.2628873720124414,0.02338822448802101,2.522636980426566,497.30896622904305,0.26667655,
2,1,0,1,0,5.439179488966684E+004,2.6538435E-001,2.6507956E-001,4.680879486931701E+000,2.800000000000000E+001,1.5092502E-002,10,1.2408055E-003,-2.3296725399950313,0.01994283134113241,2.9584565496631137,483.5244695432289,0.26507956,
2,1,0,1,0,5.439179688966673E+004,2.6378629E-001,2.6348475E-001,3.935450836343477E+000,2.800000000000000E+001,1.5101042E-002,10,1.0369313E-003,-2.4050055086617586,0.016534144484574076,3.5683733171102654,461.24030704341885,0.26348475,
2,1,0,1,0,5.439179888966668E+004,2.6218820E-001,2.6187289E-001,3.209667552935180E+000,2.800000000000000E+001,1.5108110E-002,10,8.4052491E-004,-2.4935399480944187,0.012293712421700723,4.799201248261986,443.00008150545494,0.26187289,
2,1,0,1,0,5.439180088966666E+004,2.6058459E-001,2.6025686E-001,2.518548226630728E+000,2.800000000000000E+001,1.5113768E-002,10,6.5546943E-004,-2.5988497286025476,0.005913622889877199,9.97696354649107,428.481489062467,0.26025686,
2,1,0,1,0,5.439180288966675E+004,2.5898096E-001,2.5872451E-001,1.842587798445798E+000,2.800000000000000E+001,1.5118063E-002,10,4.7672263E-004,-2.7345718090471642,0.014822262608971622,3.980498899290076,414.2658535079386,0.25872451,
2,1,0,1,0,5.439180488966673E+004,2.5738290E-001,2.5706291E-001,1.190831882698046E+000,2.800000000000000E+001,1.5121032E-002,10,3.0611872E-004,-2.9241495463007,0.024991832361940518,2.3607712770132747,402.7995777878553,0.25706291,
2,1,0,1,0,5.439180688966683E+004,2.5578484E-001,2.5545320E-001,5.634924467950562E-001,2.800000000000000E+001,1.5122723E-002,10,1.4394594E-004,-3.249111900979388,0.04949868117063379,1.1919509490891866,388.21802319233626,0.2554532,
2,1,0,1,0,5.439180888966669E+004,2.5418678E-001,2.5384989E-001,-3.699223802949658E-002,2.800000000000000E+001,1.5123188E-002,10,-9.3904755E-006,-4.431889393084222,0.3167673740784764,0.18625655552955797,374.90090492445023,0.25384989,
2,0,0,1,0,5.439181088966678E+004,2.5258315E-001,2.5224230E-001,-6.371589836716254E-001,2.800000000000000E+001,1.5122456E-002,10,-1.6071844E-004,-3.195752189145889,-0.0697743215626465,-0.8455832844899418,362.6280665871296,0.2522423,
