mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.461509424809768E+004,1.6759695E-001,1.6725709E-001,3.326526808173012E-001,1.300000000000000E+001,1.4787772E-002,10,5.5638517E-005,-3.478008972264619,-0.3772965450500582,-0.1563756699446376,-2.0286642460750244,0.16725709,
2,1,0,1,0,2.461519414809649E+004,1.6809657E-001,1.6776314E-001,3.311972064974795E-001,1.300000000000000E+001,1.4822577E-002,10,5.5562683E-005,-3.479913334954326,-0.3137927031158186,-0.188022217897857,-2.434825106631554,0.16776314,
2,1,0,0,0,2.461529404809524E+004,1.6859575E-001,1.6827084E-001,3.313232076319832E-001,1.300000000000000E+001,1.4857293E-002,10,5.5752036E-005,-3.4797481427672743,-0.3399365748296445,-0.1735617887824139,-2.23780196665352,0.16827084,
2,1,0,1,0,2.461539384809404E+004,1.6909514E-001,1.6878514E-001,3.280029053801301E-001,1.300000000000000E+001,1.4891852E-002,10,5.5362016E-005,-3.4841223093829248,-0.33728087780035787,-0.17492838723849347,-2.2484592043462626,0.16878514,
2,1,0,1,0,2.461549374809285E+004,1.6959442E-001,1.6928650E-001,3.283431531148314E-001,1.300000000000000E+001,1.4926264E-002,10,5.5584063E-005,-3.4836720355525723,-0.2844185017646074,-0.20744079458244957,-2.6499410878221474,0.1692865,
2,1,0,0,0,2.461559364809164E+004,1.7009392E-001,1.6977024E-001,3.269902417712180E-001,1.300000000000000E+001,1.4960590E-002,10,5.5513214E-005,-3.48546520760928,-0.3339896127124679,-0.17665220041077498,-2.2520526413882385,0.16977024,
2,1,0,1,0,2.461569354809042E+004,1.7059356E-001,1.7025723E-001,3.259898680155411E-001,1.300000000000000E+001,1.4994784E-002,10,5.5502129E-005,-3.486795897887037,-0.3070260925333674,-0.19216607785081954,-2.447673271759435,0.17025723,
2,1,0,1,0,2.461579344808921E+004,1.7109275E-001,1.7081262E-001,3.248406615867110E-001,1.300000000000000E+001,1.5028899E-002,10,5.5486886E-005,-3.4883296136751416,-0.3333410569262642,-0.17699589886718015,-2.234818689828919,0.17081262,
2,1,0,0,0,2.461589324808802E+004,1.7159215E-001,1.7125694E-001,3.220533139571758E-001,1.300000000000000E+001,1.5062794E-002,10,5.5153865E-005,-3.4920722275563243,-0.31345085699406516,-0.18822727289948707,-2.377170993242754,0.17125694,
2,1,0,1,0,2.461599314808683E+004,1.7209141E-001,1.7177415E-001,3.221642008323449E-001,1.300000000000000E+001,1.5096539E-002,10,5.5339482E-005,-3.4919227204182177,-0.361357768028379,-0.1632730917116094,-2.0572516475032123,0.17177415,
2,1,0,1,0,2.461609304808558E+004,1.7259093E-001,1.7229614E-001,3.214705884111700E-001,1.300000000000000E+001,1.5130283E-002,10,5.5388140E-005,-3.4928587548549506,-0.3628353145227433,-0.16260820719065303,-2.0427624592464246,0.17229614,
2,1,0,1,0,2.461619294808438E+004,1.7309053E-001,1.7276922E-001,3.190992089343565E-001,1.300000000000000E+001,1.5163936E-002,10,5.5130520E-005,-3.4960742724466325,-0.38509789656124427,-0.1532077960613241,-1.9194033966351658,0.17276922,
2,1,0,1,0,2.461629274808317E+004,1.7358927E-001,1.7325425E-001,3.189111329063925E-001,1.300000000000000E+001,1.5197448E-002,10,5.5252709E-005,-3.496330319655063,-0.5199149163239153,-0.11348010635502147,-1.4137447322589904,0.17325425,
2,1,0,1,0,2.461639264808196E+004,1.7408910E-001,1.7377223E-001,3.187571412504266E-001,1.300000000000000E+001,1.5230912E-002,10,5.5391138E-005,-3.4965400767668893,-0.427648297647595,-0.137963836929895,-1.716165696579209,0.17377223,
2,1,0,1,0,2.461649254808077E+004,1.7458840E-001,1.7425132E-001,3.178308909046896E-001,1.300000000000000E+001,1.5264304E-002,10,5.5382450E-005,-3.4978038947388694,-0.44669530833148974,-0.13208108278633737,-1.64032722407438,0.17425132,
2,1,0,0,0,2.461659244807955E+004,1.7508790E-001,1.7478597E-001,3.172142001006906E-001,1.300000000000000E+001,1.5297648E-002,10,5.5444591E-005,-3.49864737971718,-0.6092247654189139,-0.0968443887198685,-1.197012108077987,0.17478597,
2,1,0,1,0,2.461669234807836E+004,1.7558753E-001,1.7525598E-001,3.163996922230828E-001,1.300000000000000E+001,1.5330940E-002,10,5.5450939E-005,-3.4997639476329003,-0.5082842110541743,-0.1160767907341344,-1.4317570266189763,0.17525598,
2,1,0,1,0,2.461679214807710E+004,1.7608625E-001,1.7575583E-001,3.153309782015894E-001,1.300000000000000E+001,1.5364090E-002,10,5.5421257E-005,-3.5012333619474894,-0.34517173430504394,-0.1709294074116133,-2.0982199961446564,0.17575583,
2,1,0,0,0,2.461689204807591E+004,1.7658609E-001,1.7624721E-001,3.149895407259464E-001,1.300000000000000E+001,1.5397171E-002,10,5.5516026E-005,-3.5017038667831644,-0.38735851140949995,-0.1523136790910154,-1.8669196422407524,0.17624721,
2,1,0,1,0,2.461699194807472E+004,1.7708538E-001,1.7675285E-001,3.143307555902538E-001,1.300000000000000E+001,1.5430169E-002,10,5.5558856E-005,-3.502613123501482,-0.47625696743078344,-0.12388270205952363,-1.518988391919016,0.17675285,
2,1,0,1,0,2.461709184807350E+004,1.7758490E-001,1.7723443E-001,3.132124822241842E-001,1.300000000000000E+001,1.5463123E-002,10,5.5512035E-005,-3.504160938654117,-0.47384471103608344,-0.12451336614266256,-1.5226575214228173,0.17723443,
2,1,0,1,0,2.461719174807231E+004,1.7808461E-001,1.7777780E-001,3.103525741804694E-001,1.300000000000000E+001,1.5495908E-002,10,5.5173798E-005,-3.5081446480625798,-0.5348166931752486,-0.11031817210063578,-1.345901426948781,0.1777778,
2,1,0,1,0,2.461729154807108E+004,1.7858323E-001,1.7826697E-001,3.103339950433255E-001,1.300000000000000E+001,1.5528530E-002,10,5.5322300E-005,-3.50817064771246,-0.7271033451991888,-0.0811438984424381,-0.9911518257745835,0.17826697,
2,1,0,1,0,2.461739144806989E+004,1.7908306E-001,1.7876673E-001,3.111674718696751E-001,1.300000000000000E+001,1.5561204E-002,10,5.5626391E-005,-3.5070058086163405,-0.4615564642677858,-0.1278283472718722,-1.552462995410896,0.17876673,
2,1,0,1,0,2.461749134806864E+004,1.7958246E-001,1.7925552E-001,3.103097625598514E-001,1.300000000000000E+001,1.5593889E-002,10,5.5624736E-005,-3.508204560995989,-0.5668886774045556,-0.10407687144171891,-1.2618066268980428,0.17925552,
2,1,0,0,0,2.461759124806745E+004,1.8008187E-001,1.7978789E-001,3.099042228940463E-001,1.300000000000000E+001,1.5626524E-002,10,5.5717028E-005,-3.508772505828847,-1.512925265921724,-0.03899729968753959,-0.4709086640763529,0.17978789,
2,1,0,1,0,2.461769114806625E+004,1.8058160E-001,1.8028766E-001,3.109848413314955E-001,1.300000000000000E+001,1.5659133E-002,10,5.6066729E-005,-3.507260779740143,-0.711779314395092,-0.08289086070187547,-0.9974348759966437,0.18028766,
2,1,0,1,0,2.461779094806504E+004,1.8108033E-001,1.8078111E-001,3.080770310043599E-001,1.300000000000000E+001,1.5691651E-002,10,5.5694509E-005,-3.5113406797418447,-0.8564043194485227,-0.06889269315922268,-0.8321293446086758,0.18078111,
2,1,0,0,0,2.461789084806383E+004,1.8158007E-001,1.8128094E-001,3.081065690903750E-001,1.300000000000000E+001,1.5724123E-002,10,5.5853849E-005,-3.5112990420618733,-0.6503241027103874,-0.0907239940117594,-1.0909175137749376,0.18128094,
2,1,0,1,0,2.461799074806261E+004,1.8207945E-001,1.8176451E-001,3.084751979003096E-001,1.300000000000000E+001,1.5756514E-002,10,5.6069843E-005,-3.5107797484801613,-0.6118745592157732,-0.09642499285412204,-1.1575060487361288,0.18176451,
2,1,0,1,0,2.461809064806142E+004,1.8257886E-001,1.8227881E-001,3.063324459104071E-001,1.300000000000000E+001,1.5788836E-002,10,5.5837914E-005,-3.5138070014514127,-0.4468994100544898,-0.13202076053939343,-1.5860979969721187,0.18227881,
2,1,0,1,0,2.461819054806017E+004,1.8307857E-001,1.8277864E-001,3.078290438307461E-001,1.300000000000000E+001,1.5821103E-002,10,5.6264573E-005,-3.5116904066606187,-0.5973910790116054,-0.09876277378901706,-1.1784267222917637,0.18277864,
2,1,0,1,0,2.461829034805897E+004,1.8357730E-001,1.8327847E-001,3.059210559478105E-001,1.300000000000000E+001,1.5853304E-002,10,5.6068744E-005,-3.514390630346999,-0.7683064621014076,-0.0767922735396864,-0.9179212500218908,0.18327847,
2,1,0,1,0,2.461839024805778E+004,1.8407704E-001,1.8377927E-001,3.052841764012419E-001,1.300000000000000E+001,1.5885480E-002,10,5.6104902E-005,-3.5152957056250855,-0.6052403525574718,-0.09748193383123366,-1.1647052894499694,0.18377927,
2,1,0,1,0,2.461849014805658E+004,1.8457645E-001,1.8424059E-001,3.047151069763245E-001,1.300000000000000E+001,1.5917564E-002,10,5.6140892E-005,-3.516106014061482,-0.8119717766000529,-0.0726626241210613,-0.8638499746851607,0.18424059,
2,1,0,0,0,2.461859004805537E+004,1.8507583E-001,1.8474530E-001,3.034055235761181E-001,1.300000000000000E+001,1.5949544E-002,10,5.6052744E-005,-3.5179765170338224,-0.5780452608820444,-0.10206813201784817,-1.2165717276138577,0.1847453,
2,1,0,1,0,2.461868994805415E+004,1.8557566E-001,1.8524431E-001,3.044685075456757E-001,1.300000000000000E+001,1.5981575E-002,10,5.6401059E-005,-3.51645762160728,-0.9490557998676088,-0.06216705067102521,-0.7386548057991528,0.18524431,
2,1,0,1,0,2.461878974805295E+004,1.8607430E-001,1.8575448E-001,3.038280587365629E-001,1.300000000000000E+001,1.6013516E-002,10,5.6437424E-005,-3.5173721212179343,-1.583054316994843,-0.037269725597288014,-0.4427623383234345,0.18575448,
2,1,0,0,0,2.461888964805182E+004,1.8657404E-001,1.8622775E-001,3.029211541913739E-001,1.300000000000000E+001,1.6045466E-002,10,5.6412326E-005,-3.5186703970937283,-1.0960186825852003,-0.053831199173389604,-0.6374812577772635,0.18622775,
2,1,0,1,0,2.461898954805051E+004,1.8707354E-001,1.8674430E-001,3.030045339934169E-001,1.300000000000000E+001,1.6077362E-002,10,5.6584369E-005,-3.51855087290499,-1.568434865784731,-0.03761711836881456,-0.44412058459968295,0.1867443,
2,1,0,1,0,2.461908944804932E+004,1.8757282E-001,1.8725210E-001,3.029859150518428E-001,1.300000000000000E+001,1.6109254E-002,10,5.6734749E-005,-3.5185775601361162,-0.9276356279157407,-0.06360255926409836,-0.7520303464925444,0.1872521,
2,1,0,1,0,2.461918934804811E+004,1.8807267E-001,1.8774988E-001,3.035261398330715E-001,1.300000000000000E+001,1.6141117E-002,10,5.6986995E-005,-3.5178039013056592,-0.9080017607028378,-0.06497784756973501,-0.7665938287757794,0.18774988,
2,1,0,1,0,2.461928914804690E+004,1.8857129E-001,1.8824232E-001,3.021640791026395E-001,1.300000000000000E+001,1.6172884E-002,10,5.6880068E-005,-3.5197571653270434,-1.1857050620125047,-0.04975942322440534,-0.5859654649584749,0.18824232,
2,1,0,1,0,2.461938904804570E+004,1.8907100E-001,1.8873666E-001,3.016328784395703E-001,1.300000000000000E+001,1.6204603E-002,10,5.6929184E-005,-3.5205213214672555,-0.6221165025937891,-0.09483754209060748,-1.1131629164201156,0.18873666,
2,1,0,1,0,2.461948894804448E+004,1.8957052E-001,1.8922767E-001,3.014728999446712E-001,1.300000000000000E+001,1.6236313E-002,10,5.7047015E-005,-3.5207517214457584,-0.6290696329061536,-0.09378929917095805,-1.1009410962764197,0.18922767,
2,1,0,0,0,2.461958884804335E+004,1.9006982E-001,1.8973771E-001,3.007745391999683E-001,1.300000000000000E+001,1.6267993E-002,10,5.7068271E-005,-3.52175892989209,-0.5533277750464117,-0.10662757710843491,-1.2526829483307385,0.18973771,
2,1,0,1,0,2.461968874804204E+004,1.9056965E-001,1.9025370E-001,3.005620865277243E-001,1.300000000000000E+001,1.6299635E-002,10,5.7183050E-005,-3.5220658030247503,-0.7605652928347274,-0.07757387900268128,-0.9092803235999587,0.1902537,
2,1,0,1,0,2.461978854804084E+004,1.9106837E-001,1.9077361E-001,2.985192555226562E-001,1.300000000000000E+001,1.6331129E-002,10,5.6949593E-005,-3.525027650137551,-0.9525470484421176,-0.06193919775038302,-0.7256303336861742,0.19077361,
2,1,0,0,0,2.461988844803965E+004,1.9156799E-001,1.9125198E-001,2.985822827796687E-001,1.300000000000000E+001,1.6362602E-002,10,5.7104451E-005,-3.524935965932183,-0.7044115139090174,-0.08375785863094297,-0.9790105301011921,0.19125198,
2,1,0,1,0,2.461998834803843E+004,1.9206750E-001,1.9172621E-001,2.985450590451355E-001,1.300000000000000E+001,1.6394088E-002,10,5.7238911E-005,-3.524990112046059,-2.7442428078944867,-0.021499555298194476,-0.2519421500186537,0.19172621,
2,1,0,1,0,2.462008824803724E+004,1.9256678E-001,1.9223814E-001,2.985307585999923E-001,1.300000000000000E+001,1.6425554E-002,10,5.7388996E-005,-3.525010915449018,-0.979358574200019,-0.06024351198251739,-0.703379523247728,0.19223814,
2,1,0,1,0,2.462018814803602E+004,1.9306663E-001,1.9272628E-001,2.987378891476893E-001,1.300000000000000E+001,1.6457008E-002,10,5.7574642E-005,-3.524709692011813,-4.5585152934011495,-0.012942810586904835,-0.1506357904513929,0.19272628,
2,1,0,1,0,2.462028794803482E+004,1.9356535E-001,1.9324744E-001,2.975375027860863E-001,1.300000000000000E+001,1.6488397E-002,10,5.7498361E-005,-3.526458286316757,-2.124373205319159,-0.0277728978374758,-0.32292642954919226,0.19324744,
2,1,0,1,0,2.462038784803357E+004,1.9406499E-001,1.9376406E-001,2.997601319242407E-001,1.300000000000000E+001,1.6519835E-002,10,5.8082740E-005,-3.523226128781495,-0.9915913049709635,-0.05950032004539176,-0.6900541501544382,0.19376406,
2,1,0,1,0,2.462048774803238E+004,1.9456448E-001,1.9421031E-001,2.977790880722471E-001,1.300000000000000E+001,1.6551264E-002,10,5.7831767E-005,-3.526105804413651,-1.9421087789182898,-0.0303793487988153,-0.35310536461900227,0.19421031,
2,1,0,0,0,2.462058764803119E+004,1.9506380E-001,1.9475342E-001,2.979197536974598E-001,1.300000000000000E+001,1.6582601E-002,10,5.8020891E-005,-3.525900699747752,-0.9610650075803966,-0.0613902280643221,-0.7122936638837076,0.19475342,
2,1,0,1,0,2.462068744802997E+004,1.9556315E-001,1.9526985E-001,2.972848063661759E-001,1.300000000000000E+001,1.6613908E-002,10,5.8050762E-005,-3.5268272861531025,-0.8348641640532428,-0.07067017910261784,-0.8161494883604671,0.19526985,
2,1,0,1,0,2.462078734802877E+004,1.9606234E-001,1.9571488E-001,2.957926607580390E-001,1.300000000000000E+001,1.6645137E-002,10,5.7891022E-005,-3.5290126059707276,-0.5637004159687005,-0.10466552503533362,-1.2146067767926298,0.19571488,
2,1,0,0,0,2.462088724802755E+004,1.9656195E-001,1.9622844E-001,2.971217622635531E-001,1.300000000000000E+001,1.6676338E-002,10,5.8303740E-005,-3.52706553774583,-1.0436314408715797,-0.05653336770951119,-0.6541063732215385,0.19622844,
2,1,0,1,0,2.462098714802635E+004,1.9706157E-001,1.9675475E-001,2.958684354915437E-001,1.300000000000000E+001,1.6707484E-002,10,5.8213522E-005,-3.5289013647584277,-0.9764791761023642,-0.06042115535479175,-0.6992476252230974,0.19675475,
2,1,0,1,0,2.462108704802510E+004,1.9756074E-001,1.9721143E-001,2.943022943757203E-001,1.300000000000000E+001,1.6738500E-002,10,5.8039775E-005,-3.5312063521347397,-1.1197262929540646,-0.052691448232715925,-0.6088442931743685,0.19721143,
2,1,0,0,0,2.462118684802391E+004,1.9806015E-001,1.9772150E-001,2.949533984814905E-001,1.300000000000000E+001,1.6769527E-002,10,5.8318627E-005,-3.5302465954831193,-1.6540624618154742,-0.03566975332675314,-0.41061140602330926,0.1977215,
2,1,0,1,0,2.462128674802271E+004,1.9855931E-001,1.9820900E-001,2.951635194587099E-001,1.300000000000000E+001,1.6800597E-002,10,5.8504065E-005,-3.5299373198734196,-1.0851866996497084,-0.054368524806878704,-0.6277743514423653,0.198209,
2,1,0,1,0,2.462138664802150E+004,1.9905895E-001,1.9870342E-001,2.951577255778286E-001,1.300000000000000E+001,1.6831649E-002,10,5.8648850E-005,-3.5299458448943866,-0.9525877197188007,-0.061936553220963746,-0.7117334854313783,0.19870342,
2,1,0,1,0,2.462148654802029E+004,1.9955854E-001,1.9923702E-001,2.948694175516233E-001,1.300000000000000E+001,1.6862677E-002,10,5.8748905E-005,-3.5303702680630242,-2.515377287652318,-0.023455725822771733,-0.2689090772180127,0.19923702,
2,1,0,0,0,2.462158644801908E+004,2.0005773E-001,1.9975324E-001,2.941344640804107E-001,1.300000000000000E+001,1.6893690E-002,10,5.8754311E-005,-3.5314540857172467,-1.4325751081992777,-0.04118457710336876,-0.4725701616216084,0.19975324,
2,1,0,1,0,2.462168624801788E+004,2.0055713E-001,2.0022936E-001,2.946100873053803E-001,1.300000000000000E+001,1.6924689E-002,10,5.8989590E-005,-3.530752387208039,-0.9966123096501889,-0.059200553142584614,-0.6787861826808589,0.20022936,
2,1,0,1,0,2.462178614801669E+004,2.0105642E-001,2.0074348E-001,2.930295227861990E-001,1.300000000000000E+001,1.6955653E-002,10,5.8823767E-005,-3.533088622180954,-1.4964794931727845,-0.039425866020328965,-0.45274770065445374,0.20074348,
2,1,0,0,0,2.462188604801544E+004,2.0155592E-001,2.0124099E-001,2.932187091145257E-001,1.300000000000000E+001,1.6986569E-002,10,5.9007623E-005,-3.5328083225507805,-0.7445231173352087,-0.07924535669378854,-0.9063252960593455,0.20124099,
2,1,0,1,0,2.462198594801425E+004,2.0205553E-001,2.0169298E-001,2.930765955360135E-001,1.300000000000000E+001,1.7017484E-002,10,5.9111491E-005,-3.533018861996246,-1.0492716571768315,-0.056229480322326914,-0.6426822321118415,0.20169298,
2,1,0,1,0,2.462208584801303E+004,2.0255472E-001,2.0223670E-001,2.924295723507262E-001,1.300000000000000E+001,1.7048333E-002,10,5.9139991E-005,-3.5339787108546465,-1.0294987173662475,-0.05730944488298042,-0.6560032185820412,0.2022367,
2,1,0,0,0,2.462218564801182E+004,2.0305413E-001,2.0272450E-001,2.933371908536810E-001,1.300000000000000E+001,1.7079152E-002,10,5.9466634E-005,-3.532632871357726,-1.1904059222794159,-0.049562925465815456,-0.5646403299669184,0.2027245,
2,1,0,1,0,2.462228554801061E+004,2.0355341E-001,2.0323645E-001,2.912446329728047E-001,1.300000000000000E+001,1.7109953E-002,10,5.9191523E-005,-3.535742069027801,-1.7176710841366096,-0.03434883461967135,-0.3920246928152088,0.20323645,
2,1,0,1,0,2.462238544800942E+004,2.0405293E-001,2.0369582E-001,2.916006379657312E-001,1.300000000000000E+001,1.7140636E-002,10,5.9397829E-005,-3.5352115302007925,-1.3184470685053256,-0.04474961597577528,-0.5100508550766366,0.20369582,
2,1,0,1,0,2.462248534800822E+004,2.0455252E-001,2.0420931E-001,2.919992272955847E-001,1.300000000000000E+001,1.7171398E-002,10,5.9628961E-005,-3.5346182978040055,-1.560551408226517,-0.037807149248002235,-0.4302061562344965,0.20420931,
2,1,0,1,0,2.462258514800697E+004,2.0505126E-001,2.0469837E-001,2.907964323916161E-001,1.300000000000000E+001,1.7202107E-002,10,5.9525555E-005,-3.536410925880878,6.812751651415178,0.008660230552767064,0.099209780885424,0.20469837,
2,1,0,1,0,2.462268504800578E+004,2.0555109E-001,2.0520692E-001,2.916639666245491E-001,1.300000000000000E+001,1.7232824E-002,10,5.9851463E-005,-3.535117222104733,-4.51994177735172,-0.01305326548577108,-0.14821653516548092,0.20520692,
2,1,0,1,0,2.462278494800457E+004,2.0605037E-001,2.0570511E-001,2.910302051988349E-001,1.300000000000000E+001,1.7263524E-002,10,5.9866401E-005,-3.5360619344834476,-2.3913079887854995,-0.024672689706508693,-0.2802375794550117,0.20570511,
2,1,0,0,0,2.462288484800336E+004,2.0654990E-001,2.0624079E-001,2.907069881826092E-001,1.300000000000000E+001,1.7294193E-002,10,5.9955637E-005,-3.536544528282315,-3.4775370192162467,-0.016966030749342585,-0.19308332024197403,0.20624079,
2,1,0,1,0,2.462298474800217E+004,2.0704952E-001,2.0673309E-001,2.937348821892405E-001,1.300000000000000E+001,1.7324936E-002,10,6.0724720E-005,-3.532044476212107,-9.305729238369537,-0.006340180171665668,-0.07191805620075697,0.20673309,
2,1,0,1,0,2.462308454800094E+004,2.0754823E-001,2.0725195E-001,2.906494694758477E-001,1.300000000000000E+001,1.7355682E-002,10,6.0237671E-005,-3.5366304654270913,-1.6137790223952124,-0.03656014806316585,-0.4149664680073505,0.20725195,
2,1,0,0,0,2.462318444799975E+004,2.0804809E-001,2.0772538E-001,2.904714038250625E-001,1.300000000000000E+001,1.7386302E-002,10,6.0338283E-005,-3.5368966163623816,-0.8850594669466315,-0.06666218734831934,-0.7532034856464469,0.20772538,
2,1,0,1,0,2.462328434799850E+004,2.0854737E-001,2.0825021E-001,2.912189969068189E-001,1.300000000000000E+001,1.7416896E-002,10,6.0646416E-005,-3.5357802983744295,-1.353678576250489,-0.0435849403507753,-0.4928130088739112,0.20825021,
2,1,0,1,0,2.462338424799731E+004,2.0904689E-001,2.0872641E-001,2.905067435845172E-001,1.300000000000000E+001,1.7447496E-002,10,6.0636430E-005,-3.5368437818018723,-0.541037511476049,-0.10904974008001264,-1.2395932506717953,0.20872641,
2,1,0,1,0,2.462348414799612E+004,2.0954660E-001,2.0921551E-001,2.900005361905595E-001,1.300000000000000E+001,1.7478060E-002,10,6.0672610E-005,-3.537601199120403,-1.2286982257170453,-0.04801829999027524,-0.5426395108601831,0.20921551,
2,1,0,1,0,2.462358394799490E+004,2.1004520E-001,2.0972498E-001,2.880024251029893E-001,1.300000000000000E+001,1.7508443E-002,10,6.0401304E-005,-3.540603855281005,-1.0571270409921458,-0.055811645821325986,-0.6299270994109436,0.20972498,
2,1,0,1,0,2.462368384799370E+004,2.1054506E-001,2.1023218E-001,2.887399792671200E-001,1.300000000000000E+001,1.7538819E-002,10,6.0702438E-005,-3.539493079046157,-0.923326269053178,-0.06389940585195454,-0.7226332035171477,0.21023218,
2,1,0,1,0,2.462378374799248E+004,2.1104445E-001,2.1070409E-001,2.888124573908228E-001,1.300000000000000E+001,1.7569287E-002,10,6.0853967E-005,-3.5393840782096957,-0.785505381351781,-0.0751108794423108,-0.8466386067998445,0.21070409,
2,1,0,0,0,2.462388364799129E+004,2.1154386E-001,2.1125652E-001,2.884764315698423E-001,1.300000000000000E+001,1.7599722E-002,10,6.0942526E-005,-3.539889662776109,-1.5260305871088575,-0.03866239674250468,-0.43626061874317135,0.21125652,
2,1,0,1,0,2.462398354799004E+004,2.1204358E-001,2.1174878E-001,2.879369551332925E-001,1.300000000000000E+001,1.7630124E-002,10,6.0970298E-005,-3.5407025922233566,4.17790360603762,0.01412191509510589,0.15890314401722153,0.21174878,
2,1,0,1,0,2.462408334798884E+004,2.1254221E-001,2.1224652E-001,2.883311306092713E-001,1.300000000000000E+001,1.7660521E-002,10,6.1197279E-005,-3.540108465062569,-1.448552573369561,-0.04073031319999434,-0.45752469329585516,0.21224652,
2,1,0,0,0,2.462418324798765E+004,2.1304205E-001,2.1269655E-001,2.871454697861169E-001,1.300000000000000E+001,1.7690876E-002,10,6.1074854E-005,-3.541898031071518,-1.801824084725077,-0.03274459504685899,-0.3681345644675762,0.21269655,
2,1,0,1,0,2.462428314798643E+004,2.1354143E-001,2.1320118E-001,2.882617453302534E-001,1.300000000000000E+001,1.7721210E-002,10,6.1457744E-005,-3.5402129881852282,-2.990652103902563,-0.019728138864099135,-0.2217685209791787,0.21320118,
2,1,0,1,0,2.462438304798523E+004,2.1404085E-001,2.1372728E-001,2.886384031562894E-001,1.300000000000000E+001,1.7751595E-002,10,6.1689898E-005,-3.5396458867931213,-5.652019874278994,-0.0104387460257341,-0.1172078142624451,0.21372728,
2,1,0,1,0,2.462448294798401E+004,2.1454056E-001,2.1421435E-001,2.869180381592180E-001,1.300000000000000E+001,1.7781951E-002,10,6.1461964E-005,-3.5422421473735404,-0.994703284546288,-0.05931417028235867,-0.6643508678998938,0.21421435,
2,1,0,1,0,2.462458274798281E+004,2.1503928E-001,2.1471532E-001,2.873357849817935E-001,1.300000000000000E+001,1.7812213E-002,10,6.1695391E-005,-3.541610283328167,-1.9124930943964473,-0.030849784594186715,-0.34487951721928956,0.21471532,
2,1,0,1,0,2.462468264798162E+004,2.1553905E-001,2.1520656E-001,2.876004370412337E-001,1.300000000000000E+001,1.7842488E-002,10,6.1893501E-005,-3.5412104583293083,-1.314499740343851,-0.04488399517261722,-0.5031691584309269,0.21520656,
2,1,0,1,0,2.462478254798037E+004,2.1603842E-001,2.1573794E-001,2.874693944089493E-001,1.300000000000000E+001,1.7872743E-002,10,6.2018058E-005,-3.5414083859198993,-0.887026002808454,-0.0665143973380683,-0.7454005385488869,0.21573794,
2,1,0,0,0,2.462488244797918E+004,2.1653785E-001,2.1626060E-001,2.856643730774517E-001,1.300000000000000E+001,1.7902903E-002,10,6.1777951E-005,-3.544143919717603,-1.6951807195191362,-0.03480454875438664,-0.38866652400691865,0.2162606,
2,1,0,1,0,2.462498234797797E+004,2.1703754E-001,2.1671586E-001,2.857592920937622E-001,1.300000000000000E+001,1.7933009E-002,10,6.1928571E-005,-3.543999638659946,-1.9510920786750068,-0.030239474930402615,-0.33829714765967583,0.21671586,
2,1,0,1,0,2.462508214797676E+004,2.1753629E-001,2.1722113E-001,2.862390304718190E-001,1.300000000000000E+001,1.7963136E-002,10,6.2177161E-005,-3.5432711477851293,-2.7943845463439265,-0.021113772647073037,-0.23658902829510484,0.21722113,
2,1,0,0,0,2.462518204797557E+004,2.1803601E-001,2.1771124E-001,2.856687572267322E-001,1.300000000000000E+001,1.7993269E-002,10,6.2193300E-005,-3.5441372545629344,-1.2454951356225334,-0.04737071893139923,-0.5294956518989146,0.21771124,
2,1,0,1,0,2.462528194797435E+004,2.1853542E-001,2.1821815E-001,2.853618951303991E-001,1.300000000000000E+001,1.8023405E-002,10,6.2271145E-005,-3.5446040194464694,-2.4951766780884093,-0.023645620175161603,-0.26313122211842377,0.21821815,
2,1,0,1,0,2.462538184797316E+004,2.1903481E-001,2.1873344E-001,2.859764664468392E-001,1.300000000000000E+001,1.8053517E-002,10,6.2552615E-005,-3.5436697043282916,-6.0525293638759665,-0.009747990708171816,-0.10862974883213304,0.21873344,
2,1,0,1,0,2.462548174797191E+004,2.1953464E-001,2.1925652E-001,2.866422609401997E-001,1.300000000000000E+001,1.8083688E-002,10,6.2848187E-005,-3.542659779255914,-1.744685379008778,-0.03381698540599918,-0.3767690325202915,0.21925652,
2,1,0,1,0,2.462558154797071E+004,2.2003327E-001,2.1973313E-001,2.853539586754393E-001,1.300000000000000E+001,1.8113814E-002,10,6.2701722E-005,-3.5446160981668067,-1.816525938485691,-0.032479580252613466,-0.3611896846959197,0.21973313,
2,1,0,1,0,2.462568144796952E+004,2.2053301E-001,2.2024454E-001,2.846160740764052E-001,1.300000000000000E+001,1.8143874E-002,10,6.2685140E-005,-3.545740576192868,-1.8949992750146774,-0.031134576555203707,-0.3458982180295016,0.22024454,
2,1,0,1,0,2.462578134796830E+004,2.2103250E-001,2.2071551E-001,2.853248111188458E-001,1.300000000000000E+001,1.8173911E-002,10,6.2975610E-005,-3.5446604615588604,-0.637984768405062,-0.0924786968621489,-1.024814610796179,0.22071551,
2,1,0,0,0,2.462588124796710E+004,2.2153179E-001,2.2124343E-001,2.847235523923126E-001,1.300000000000000E+001,1.8203968E-002,10,6.2993211E-005,-3.545576606435952,-0.9746004930969354,-0.060537625845559426,-0.6740768101896085,0.22124343,
