mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.239984798595635E+004,1.1516565E-001,1.1480153E-001,6.389175869591030E+000,2.700000000000000E+001,5.6161853E-003,10,7.3348719E-004,-2.1945551572361968,0.24795153080275933,0.23794973077594492,59.310422259934946,0.11480153,
2,1,0,1,0,5.239985418595630E+004,1.1566147E-001,1.1534108E-001,6.417348677159424E+000,2.700000000000000E+001,5.6559523E-003,10,7.4018392E-004,-2.192644363318689,0.256889241124094,0.22967096536167977,57.52127941776037,0.11534108,
2,1,0,1,0,5.239986038595648E+004,1.1615910E-001,1.1581214E-001,6.441841785929057E+000,2.700000000000000E+001,5.6958804E-003,10,7.4604346E-004,-2.190989945822095,0.23705150556430052,0.248891057913978,62.609042961668756,0.11581214,
2,1,0,1,0,5.239986658595648E+004,1.1665493E-001,1.1631148E-001,6.480469043300076E+000,2.700000000000000E+001,5.7360101E-003,10,7.5375295E-004,-2.188393559631719,0.24222072811581952,0.2435794841298171,61.52212313164468,0.11631148,
2,1,0,1,0,5.239987288595666E+004,1.1715788E-001,1.1681848E-001,6.506065269996391E+000,2.700000000000000E+001,5.7769958E-003,10,7.6002866E-004,-2.1866815841133294,0.2613036232100285,0.2257909755525183,57.30828858238325,0.11681848,
2,1,0,1,0,5.239987918595644E+004,1.1766263E-001,1.1735445E-001,6.533753846372880E+000,2.700000000000000E+001,5.8181435E-003,10,7.6676509E-004,-2.184837231228147,0.24947641771300635,0.23649529899805058,60.32824173036867,0.11735445,
2,1,0,1,0,5.239988538595638E+004,1.1815848E-001,1.1779211E-001,6.569797160769156E+000,2.700000000000000E+001,5.8588423E-003,10,7.7387027E-004,-2.18244803886009,0.2481747576882795,0.23773570104219496,60.89300192456805,0.11779211,
2,1,0,1,0,5.239989158595656E+004,1.1865430E-001,1.1829179E-001,6.595625004864168E+000,2.700000000000000E+001,5.8997334E-003,10,7.8020827E-004,-2.1807440441960773,0.28361361495685034,0.20802950524422603,53.48628079459442,0.11829179,
2,1,0,1,0,5.239989778595651E+004,1.1915013E-001,1.1881500E-001,6.619180966567768E+000,2.700000000000000E+001,5.9407814E-003,10,7.8645797E-004,-2.179195745259065,0.27364582929344894,0.21560715963527552,55.67096338265083,0.118815,
2,1,0,1,0,5.239990408595651E+004,1.1965486E-001,1.1931003E-001,6.656788452175171E+000,2.700000000000000E+001,5.9826761E-003,10,7.9422165E-004,-2.176735244387192,0.2575802898043483,0.22905479314746854,59.45977067194707,0.11931003,
2,1,0,1,0,5.239991038595652E+004,1.2015784E-001,1.1981978E-001,6.685879016162033E+000,2.700000000000000E+001,6.0247676E-003,10,8.0110051E-004,-2.174841486416591,0.28245906341391575,0.20887982593619717,54.44459392573483,0.11981978,
2,1,0,1,0,5.239991658595670E+004,1.2065367E-001,1.2035459E-001,6.696719960043509E+000,2.700000000000000E+001,6.0663363E-003,10,8.0598099E-004,-2.1741378617851432,0.29246442003431294,0.2017339408092031,52.76593738502838,0.12035459,
2,1,0,1,0,5.239992278595641E+004,1.2115127E-001,1.2079358E-001,6.727362916538766E+000,2.700000000000000E+001,6.1080377E-003,10,8.1262225E-004,-2.1721551430918686,0.2769223078183732,0.21305614728119596,55.97031465590162,0.12079358,
2,1,0,1,0,5.239992898595653E+004,1.2164711E-001,1.2133893E-001,6.770670113419840E+000,2.700000000000000E+001,6.1499560E-003,10,8.2154589E-004,-2.1693683457671264,0.29440137114693293,0.20040667531590284,52.88685116995618,0.12133893,
2,1,0,1,0,5.239993538595666E+004,1.2215720E-001,1.2181611E-001,6.788882206726313E+000,2.700000000000000E+001,6.1934125E-003,10,8.2699524E-004,-2.168201726664035,0.3023564637908442,0.19513391332957708,51.70352490803386,0.12181611,
2,1,0,1,0,5.239994158595661E+004,1.2265483E-001,1.2234920E-001,6.809718046869556E+000,2.700000000000000E+001,6.2356405E-003,10,8.3316356E-004,-2.166870869471015,0.2792966416273624,0.21124493175509715,56.124410741250465,0.1223492,
2,1,0,1,0,5.239994778595679E+004,1.2315065E-001,1.2284446E-001,6.844711110661137E+000,2.700000000000000E+001,6.2780548E-003,10,8.4083481E-004,-2.164644877068833,0.29599348531319075,0.19932871136529268,53.15347709903072,0.12284446,
2,1,0,1,0,5.239995398595673E+004,1.2364648E-001,1.2330765E-001,6.868209986149211E+000,2.700000000000000E+001,6.3206404E-003,10,8.4690284E-004,-2.163156435346915,0.32673293214223725,0.18057561450314846,48.38796366321807,0.12330765,
2,1,0,1,0,5.239996018595662E+004,1.2414230E-001,1.2384006E-001,6.893741663279304E+000,2.700000000000000E+001,6.3633649E-003,10,8.5372134E-004,-2.161544995415224,0.3049767327425499,0.19345738105800228,52.036809618233605,0.12384006,
2,1,0,1,0,5.239996658595651E+004,1.2465418E-001,1.2433190E-001,6.919944140128791E+000,2.700000000000000E+001,6.4076446E-003,10,8.6036982E-004,-2.1598974112848235,0.3099118802220948,0.19037669662007897,51.348608785868876,0.1243319,
2,1,0,1,0,5.239997278595658E+004,1.2515001E-001,1.2478113E-001,6.939315064145006E+000,2.700000000000000E+001,6.4507010E-003,10,8.6589559E-004,-2.1586833938883996,0.3444638601400313,0.17128066780653084,46.36372553331559,0.12478113,
2,1,0,1,0,5.239997898595664E+004,1.2564585E-001,1.2530467E-001,6.962564196437611E+000,2.700000000000000E+001,6.4938841E-003,10,8.7244180E-004,-2.1572307875050973,0.3509623630819384,0.1681091940511735,45.660458180571304,0.12530467,
2,1,0,1,0,5.239998518595670E+004,1.2614347E-001,1.2580945E-001,6.996682880047189E+000,2.700000000000000E+001,6.5372181E-003,10,8.8024879E-004,-2.155107809747524,0.34339843138380305,0.17181208359702144,46.84243615729688,0.12580945,
2,1,0,1,0,5.239999148595671E+004,1.2664641E-001,1.2632000E-001,7.013613102636484E+000,2.700000000000000E+001,6.5814215E-003,10,8.8595966E-004,-2.1540581951161166,0.3663880031129713,0.16103147346177724,44.03436980569577,0.12632,
2,1,0,1,0,5.239999778595660E+004,1.2714939E-001,1.2679790E-001,7.028007317733568E+000,2.700000000000000E+001,6.6257264E-003,10,8.9113659E-004,-2.1531677949784425,0.37557850011464455,0.1570909942448526,43.07422242542569,0.1267979,
2,1,0,1,0,5.240000398595666E+004,1.2764700E-001,1.2732895E-001,7.051824386630742E+000,2.700000000000000E+001,6.6694478E-003,10,8.9790137E-004,-2.151698511583559,0.3563387575133319,0.16557278363915437,45.581598055396185,0.12732895,
2,1,0,1,0,5.240001018595672E+004,1.2814283E-001,1.2779215E-001,7.078867186792195E+000,2.700000000000000E+001,6.7133280E-003,10,9.0462365E-004,-2.150036235797208,0.41494998889904583,0.14218580932256453,39.25808864794814,0.12779215,
2,1,0,1,0,5.240001638595678E+004,1.2863865E-001,1.2829149E-001,7.094302190467727E+000,2.700000000000000E+001,6.7573413E-003,10,9.1013859E-004,-2.149090316166103,0.4102919697431008,0.14380003595230517,39.80427022115995,0.12829149,
2,1,0,1,0,5.240002278595674E+004,1.2915055E-001,1.2881844E-001,7.113219053085402E+000,2.700000000000000E+001,6.8028858E-003,10,9.1631379E-004,-2.147933816905778,0.3802618058404138,0.15515626101234262,43.076913580818555,0.12881844,
2,1,0,1,0,5.240002898595668E+004,1.2964638E-001,1.2933517E-001,7.146280827399885E+000,2.700000000000000E+001,6.8471641E-003,10,9.2426542E-004,-2.1459199213278497,0.41206470247386867,0.1431813975955427,39.849618267699775,0.12933517,
2,1,0,1,0,5.240003518595675E+004,1.3014221E-001,1.2979974E-001,7.153334038598210E+000,2.700000000000000E+001,6.8915724E-003,10,9.2850090E-004,-2.145491494271562,0.4558808042676382,0.1294197944894436,36.11852140278684,0.12979974,
2,1,0,1,0,5.240004138595669E+004,1.3063803E-001,1.3030487E-001,7.172227944912677E+000,2.700000000000000E+001,6.9360617E-003,10,9.3457627E-004,-2.1443459163150105,0.41712906144643835,0.14144303395071867,39.59853718613683,0.13030487,
2,1,0,1,0,5.240004758595675E+004,1.3113564E-001,1.3080490E-001,7.200616510451908E+000,2.700000000000000E+001,6.9806888E-003,10,9.4187591E-004,-2.142630318065282,0.4472308685011077,0.13192291533394873,37.00142427160439,0.1308049,
2,1,0,1,0,5.240005398595677E+004,1.3164574E-001,1.3133696E-001,7.211542055143866E+000,2.700000000000000E+001,7.0268912E-003,10,9.4714196E-004,-2.141971859492425,0.552456198105095,0.10679579702855697,30.033847597823776,0.13133696,
2,1,0,1,0,5.240006018595677E+004,1.3214156E-001,1.3179880E-001,7.223581460570671E+000,2.700000000000000E+001,7.0717121E-003,10,9.5205940E-004,-2.1412474252956635,0.5030103323958098,0.11729381326818145,33.046656207474754,0.1317988,
2,1,0,1,0,5.240006638595683E+004,1.3263918E-001,1.3230871E-001,7.253378226022619E+000,2.700000000000000E+001,7.1166591E-003,10,9.5968507E-004,-2.1394596757449587,0.48533648531068685,0.12156514456610718,34.352043598131196,0.13230871,
2,1,0,1,0,5.240007258595678E+004,1.3313502E-001,1.3280837E-001,7.260852145829404E+000,2.700000000000000E+001,7.1617216E-003,10,9.6430193E-004,-2.1390124067773306,0.5848034371611889,0.10088859991385084,28.575253279141904,0.13280837,
2,1,0,1,0,5.240007888595684E+004,1.3363798E-001,1.3332176E-001,7.266013463894893E+000,2.700000000000000E+001,7.2075534E-003,10,9.6871774E-004,-2.1387038017265603,0.5594497683645528,0.10546076401546381,29.92623069638239,0.13332176,
2,1,0,1,0,5.240008518595685E+004,1.3414271E-001,1.3379784E-001,7.285457874781315E+000,2.700000000000000E+001,7.2534746E-003,10,9.7477849E-004,-2.1375431485965195,0.5337293225046055,0.11054292412328703,31.435693138156466,0.13379784,
2,1,0,1,0,5.240009138595685E+004,1.3463855E-001,1.3430330E-001,7.309582186596753E+000,2.700000000000000E+001,7.2988062E-003,10,9.8170107E-004,-2.1361074464677654,0.6366730144097295,0.0926692331301334,26.424304489455547,0.1343033,
2,1,0,1,0,5.240009758595680E+004,1.3513438E-001,1.3479346E-001,7.314590622670963E+000,2.700000000000000E+001,7.3442026E-003,10,9.8595896E-004,-2.1358099751149027,0.6070705512493002,0.09718804491270899,27.749438238664112,0.13479346,
2,1,0,1,0,5.240010378595686E+004,1.3563021E-001,1.3532518E-001,7.330894446931792E+000,2.700000000000000E+001,7.3896754E-003,10,9.9205459E-004,-2.1348430335896835,0.5396670946691664,0.1093266581987344,31.265744640541545,0.13532518,
2,1,0,1,0,5.240011008595693E+004,1.3613497E-001,1.3582353E-001,7.350101637814603E+000,2.700000000000000E+001,7.4360012E-003,10,9.9831680E-004,-2.1337066554141937,0.6024133089741578,0.09793940326529367,28.060579879109483,0.13582353,
2,1,0,1,0,5.240011638595694E+004,1.3663791E-001,1.3633269E-001,7.359709098802099E+000,2.700000000000000E+001,7.4823978E-003,10,1.0033690E-003,-2.1331393513257892,0.7401132361040964,0.07971753121261797,22.88335287707048,0.13633269,
2,1,0,1,0,5.240012258595694E+004,1.3713376E-001,1.3679796E-001,7.371561027131996E+000,2.700000000000000E+001,7.5281216E-003,10,1.0084145E-003,-2.1324405347077833,0.6537872154655715,0.09024342875531029,25.944054295493107,0.13679796,
2,1,0,1,0,5.240012878595688E+004,1.3763137E-001,1.3729116E-001,7.390119710671058E+000,2.700000000000000E+001,7.5739487E-003,10,1.0145982E-003,-2.1313485265222543,0.7455718288254244,0.07913389122138471,22.780344458912104,0.13729116,
2,1,0,1,0,5.240013498595695E+004,1.3812719E-001,1.3779117E-001,7.397513030229959E+000,2.700000000000000E+001,7.6198550E-003,10,1.0193120E-003,-2.1309142611856484,0.94489621185198,0.062440720218743424,17.997802717679196,0.13779117,
2,1,0,1,0,5.240014138595702E+004,1.3863729E-001,1.3830994E-001,7.401267543568139E+000,2.700000000000000E+001,7.6672784E-003,10,1.0236689E-003,-2.1306938964803463,0.8594559904844169,0.06864807582148064,19.822665992126854,0.13830994,
2,1,0,1,0,5.240014758595696E+004,1.3913491E-001,1.3880111E-001,7.418565311868296E+000,2.700000000000000E+001,7.7132890E-003,10,1.0297052E-003,-2.1296800755004752,0.9256960646390648,0.06373582243001594,18.428366806191672,0.13880111,
2,1,0,1,0,5.240015378595702E+004,1.3963073E-001,1.3931306E-001,7.421739726992598E+000,2.700000000000000E+001,7.7593657E-003,10,1.0339452E-003,-2.1294942799943626,1.1354752230832035,0.05196062300663402,15.047696337904187,0.13931306,
2,1,0,1,0,5.240015998595700E+004,1.4012657E-001,1.3977864E-001,7.421284927321324E+000,2.700000000000000E+001,7.8054466E-003,10,1.0373371E-003,-2.129520894110052,1.063740536945124,0.055464653222145346,16.082298269597533,0.13977864,
2,1,0,1,0,5.240016618595703E+004,1.4062241E-001,1.4029878E-001,7.438327576166813E+000,2.700000000000000E+001,7.8515932E-003,10,1.0435883E-003,-2.1285246996811313,1.0139409190530648,0.05818879472297164,16.88418835875432,0.14029878,
2,1,0,1,0,5.240017258595699E+004,1.4113428E-001,1.4083083E-001,7.445880234773682E+000,2.700000000000000E+001,7.8993058E-003,10,1.0486095E-003,-2.128083953585693,1.3955229519124788,0.042278057784104595,12.28100870758521,0.14083083,
2,1,0,1,0,5.240017878595705E+004,1.4163011E-001,1.4133187E-001,7.450923087740591E+000,2.700000000000000E+001,7.9455590E-003,10,1.0530528E-003,-2.127789919590235,1.4073599053417831,0.041922467576388435,12.182783564825879,0.14133187,
2,1,0,1,0,5.240018498595711E+004,1.4212593E-001,1.4179304E-001,7.461872297206114E+000,2.700000000000000E+001,7.9918578E-003,10,1.0580416E-003,-2.127152187765477,1.1197904457408543,0.052688429540015895,15.323087911606725,0.14179304,
2,1,0,1,0,5.240019118595708E+004,1.4262354E-001,1.4230397E-001,7.468703498398654E+000,2.700000000000000E+001,8.0382144E-003,10,1.0628261E-003,-2.126754781365306,1.734104371373793,0.034023326954224206,9.90303615078081,0.14230397,
2,1,0,1,0,5.240019748595706E+004,1.4312650E-001,1.4280520E-001,7.467739576024250E+000,2.700000000000000E+001,8.0853403E-003,10,1.0664321E-003,-2.126810835697208,2.3305603996795434,0.02531579958541843,7.370875853440003,0.1428052,
2,1,0,1,0,5.240020378595707E+004,1.4362948E-001,1.4333673E-001,7.470759227738881E+000,2.700000000000000E+001,8.1324726E-003,10,1.0708342E-003,-2.1266352600771916,2.6765698287624176,0.02204313870909925,6.420793977791678,0.14333673,
2,1,0,1,0,5.240020998595713E+004,1.4412710E-001,1.4378084E-001,7.482610989761156E+000,2.700000000000000E+001,8.1789028E-003,10,1.0758562E-003,-2.12594683253878,33.95843169405043,0.0017374182804306857,0.5060285509040454,0.14378084,
2,1,0,1,0,5.240021618595719E+004,1.4462292E-001,1.4429450E-001,7.477897335775211E+000,2.700000000000000E+001,8.2253432E-003,10,1.0790195E-003,-2.1262205015798172,-5.579997548935846,-0.010573481347003784,-3.079436112783075,0.1442945,
2,1,0,1,0,5.240022238595705E+004,1.4511876E-001,1.4478089E-001,7.474995636647321E+000,2.700000000000000E+001,8.2717640E-003,10,1.0822365E-003,-2.1263890565126355,-5.012121240933869,-0.011771463052040416,-3.4275436261110213,0.14478089,
2,1,0,1,0,5.240022878595721E+004,1.4563063E-001,1.4530033E-001,7.476403751809698E+000,2.700000000000000E+001,8.3196796E-003,10,1.0863239E-003,-2.1263072532471585,-3.408570504804022,-0.017309308965986092,-5.039887605508705,0.14530033,
2,1,0,1,0,5.240023498595716E+004,1.4612646E-001,1.4580990E-001,7.463904943051098E+000,2.700000000000000E+001,8.3660604E-003,10,1.0883113E-003,-2.127033900206258,-1.2205811164068883,-0.048337631319156,-14.062720733765069,0.1458099,
2,1,0,1,0,5.240024118595722E+004,1.4662230E-001,1.4627413E-001,7.456477644321128E+000,2.700000000000000E+001,8.4123751E-003,10,1.0906898E-003,-2.127466279885723,-1.2883864339395343,-0.045793714095230025,-13.31706156350326,0.14627413,
2,1,0,1,0,5.240024738595728E+004,1.4711812E-001,1.4681846E-001,7.453983952291324E+000,2.700000000000000E+001,8.4586712E-003,10,1.0943825E-003,-2.127611546575314,-0.9772933681878543,-0.06037081793504925,-17.52979854189861,0.14681846,
2,1,0,1,0,5.240025358595714E+004,1.4761573E-001,1.4734131E-001,7.450576594631613E+000,2.700000000000000E+001,8.5049514E-003,10,1.0977777E-003,-2.1278101162212426,-0.7984463598328981,-0.07389350489661915,-21.436357108165637,0.14734131,
2,1,0,1,0,5.240025998595729E+004,1.4812583E-001,1.4776941E-001,7.426520843724083E+000,2.700000000000000E+001,8.5526230E-003,10,1.0974125E-003,-2.1292145956938757,-0.7735950207947566,-0.07626729543758705,-22.084948587875363,0.14776941,
2,1,0,1,0,5.240026618595724E+004,1.4862165E-001,1.4826672E-001,7.424999037491432E+000,2.700000000000000E+001,8.5987300E-003,10,1.1008802E-003,-2.1293035983086877,-0.6555072387109535,-0.09000663381844987,-26.00967549504743,0.14826672,
2,1,0,1,0,5.240027238595730E+004,1.4911927E-001,1.4874153E-001,7.405566415350336E+000,2.700000000000000E+001,8.6447792E-003,10,1.1015153E-003,-2.1304417188235893,-0.5214055745071807,-0.1131556755137597,-32.63093169722583,0.14874153,
2,1,0,1,0,5.240027858595713E+004,1.4961511E-001,1.4931513E-001,7.390341065291835E+000,2.700000000000000E+001,8.6907204E-003,10,1.1034898E-003,-2.1313355183905305,-0.44903970341587096,-0.13139149957383187,-37.82392657629735,0.14931513,
2,1,0,1,0,5.240028488595723E+004,1.5011808E-001,1.4979279E-001,7.375943022169935E+000,2.700000000000000E+001,8.7372959E-003,10,1.1048631E-003,-2.1321824467880446,-0.461616329958076,-0.12781176958223808,-36.675180478393344,0.14979279,
2,1,0,1,0,5.240029118595738E+004,1.5062283E-001,1.5026031E-001,7.352798396056279E+000,2.700000000000000E+001,8.7837642E-003,10,1.1048338E-003,-2.133547341641561,-0.37111765487021775,-0.15897923266580427,-45.49919473493755,0.15026031,
2,1,0,1,0,5.240029738595721E+004,1.5111865E-001,1.5078589E-001,7.324523014947800E+000,2.700000000000000E+001,8.8293422E-003,10,1.1044347E-003,-2.1352206520279164,-0.3314572682499032,-0.17800182904879544,-50.729996207158436,0.15078589,
2,1,0,1,0,5.240030358595727E+004,1.5161449E-001,1.5125830E-001,7.302420652471522E+000,2.700000000000000E+001,8.8747609E-003,10,1.1045517E-003,-2.136533153338458,-0.314177257116675,-0.18779207808186243,-53.381599896680385,0.1512583,
2,1,0,1,0,5.240030978595722E+004,1.5211032E-001,1.5179004E-001,7.279063512837240E+000,2.700000000000000E+001,8.9200428E-003,10,1.1048893E-003,-2.137924491204646,-0.28312516431158524,-0.20838840003310072,-59.02437615425679,0.15179004,
2,1,0,1,0,5.240031608595731E+004,1.5261504E-001,1.5228072E-001,7.242365269825392E+000,2.700000000000000E+001,8.9658601E-003,10,1.1028725E-003,-2.1401195752564934,-0.25926006890514397,-0.22757071788631844,-64.1576066001463,0.15228072,
2,1,0,1,0,5.240032238595746E+004,1.5311801E-001,1.5278256E-001,7.200564978777322E+000,2.700000000000000E+001,9.0114335E-003,10,1.1001207E-003,-2.1426334261327598,-0.2513622423860474,-0.2347210123523109,-65.87999701849172,0.15278256,
2,1,0,1,0,5.240032858595729E+004,1.5361385E-001,1.5329212E-001,7.178042976318736E+000,2.700000000000000E+001,9.0560848E-003,10,1.1003374E-003,-2.1439939457907133,-0.23023084691597173,-0.2562645309710973,-71.5838546049296,0.15329212,
2,1,0,1,0,5.240033478595747E+004,1.5411146E-001,1.5378055E-001,7.140567975917037E+000,2.700000000000000E+001,9.1005415E-003,10,1.0980804E-003,-2.1462672421459428,-0.20990768850829844,-0.28107593589963953,-78.12795164526707,0.15378055,
2,1,0,1,0,5.240034098595730E+004,1.5460728E-001,1.5425673E-001,7.096397653887323E+000,2.700000000000000E+001,9.1447402E-003,10,1.0946671E-003,-2.1489620563597853,-0.20497402028943829,-0.2878413562688954,-79.55819053948822,0.15425673,
2,1,0,1,0,5.240034738595728E+004,1.5511738E-001,1.5479048E-001,7.060700637687518E+000,2.700000000000000E+001,9.1900993E-003,10,1.0929292E-003,-2.151152201500051,-0.1972025691588413,-0.29918474313829607,-82.14165737411862,0.15479048,
2,1,0,1,0,5.240035358595732E+004,1.5561500E-001,1.5527961E-001,7.014559782110172E+000,2.700000000000000E+001,9.2337904E-003,10,1.0892181E-003,-2.1539995791187865,-0.1772760419175162,-0.33281428986017064,-90.84979201192952,0.15527961,
2,1,0,1,0,5.240035978595738E+004,1.5611082E-001,1.5577450E-001,6.967765814624737E+000,2.700000000000000E+001,9.2771985E-003,10,1.0854002E-003,-2.156906454315742,-0.1687352345140795,-0.3496602246111019,-94.83621234081114,0.1557745,
2,1,0,1,0,5.240036598595744E+004,1.5660666E-001,1.5627725E-001,6.924408574588611E+000,2.700000000000000E+001,9.3203234E-003,10,1.0821276E-003,-2.159617314503431,-0.16658456833129387,-0.35417446280296605,-95.40531541521666,0.15627725,
2,1,0,1,0,5.240037218595739E+004,1.5710250E-001,1.5678409E-001,6.871872672545067E+000,2.700000000000000E+001,9.3631549E-003,10,1.0774003E-003,-2.1629248960515763,-0.15036857962405403,-0.39236920470692493,-104.90020031781799,0.15678409,
2,1,0,1,0,5.240037858595737E+004,1.5761437E-001,1.5729740E-001,6.814164121369195E+000,2.700000000000000E+001,9.4070183E-003,10,1.0718503E-003,-2.166587410517682,-0.1456148209386996,-0.40517853622082606,-107.46907368463017,0.1572974,
2,1,0,1,0,5.240038478595740E+004,1.5811020E-001,1.5777016E-001,6.762208474800013E+000,2.700000000000000E+001,9.4491653E-003,10,1.0668747E-003,-2.16991144432748,-0.14103174295645998,-0.41834553528998625,-110.10001471134687,0.15777016,
2,1,0,1,0,5.240039098595746E+004,1.5860601E-001,1.5828891E-001,6.711706249176395E+000,2.700000000000000E+001,9.4910040E-003,10,1.0623886E-003,-2.1731670595025796,-0.13320618088598443,-0.44292238999405026,-115.63517903674621,0.15828891,
2,1,0,1,0,5.240039718595752E+004,1.5910366E-001,1.5875928E-001,6.644372722666162E+000,2.700000000000000E+001,9.5324693E-003,10,1.0548559E-003,-2.1775460133583704,-0.12781656620720577,-0.4615990066917775,-119.4758273710287,0.15875928,
2,1,0,1,0,5.240040348595730E+004,1.5960661E-001,1.5929861E-001,6.582641574971644E+000,2.700000000000000E+001,9.5741991E-003,10,1.0486057E-003,-2.1815997916115237,-0.12636290480784382,-0.4669091778929859,-119.79039935167319,0.15929861,
2,1,0,1,0,5.240040978595745E+004,1.6010956E-001,1.5980329E-001,6.524195976355813E+000,2.700000000000000E+001,9.6155535E-003,10,1.0425879E-003,-2.1854730019279613,-0.1223182268097953,-0.4823483918855767,-122.59519461217455,0.15980329,
2,1,0,1,0,5.240041598595749E+004,1.6060719E-001,1.6029240E-001,6.460115985479220E+000,2.700000000000000E+001,9.6558752E-003,10,1.0355075E-003,-2.1897596845743568,-0.11631091064562375,-0.5072610959066538,-127.75616109131765,0.1602924,
2,1,0,1,0,5.240042218595743E+004,1.6110301E-001,1.6075049E-001,6.397983750860618E+000,2.700000000000000E+001,9.6958010E-003,10,1.0284791E-003,-2.1939568672404284,-0.11739904919560418,-0.5025594364201134,-125.33138292802697,0.16075049,
2,1,0,1,0,5.240042838595738E+004,1.6159885E-001,1.6126040E-001,6.339434768738514E+000,2.700000000000000E+001,9.7353598E-003,10,1.0222998E-003,-2.1979494625853073,-0.11410546866203816,-0.5170654894267023,-127.66935650579485,0.1612604,
2,1,0,1,0,5.240043478595745E+004,1.6211072E-001,1.6179281E-001,6.269050915193347E+000,2.700000000000000E+001,9.7757829E-003,10,1.0142874E-003,-2.202798202948133,-0.11072171309329684,-0.5328674778567158,-130.23125952760492,0.16179281,
2,1,0,1,0,5.240044098595754E+004,1.6260655E-001,1.6228054E-001,6.201750923879459E+000,2.700000000000000E+001,9.8145083E-003,10,1.0064235E-003,-2.207485679981459,-0.11008715170296744,-0.5359390181988842,-129.66413322865333,0.16228054,
2,1,0,1,0,5.240044718595757E+004,1.6310239E-001,1.6276421E-001,6.142429307236220E+000,2.700000000000000E+001,9.8528406E-003,10,9.9976768E-004,-2.211659833082133,-0.10950076160678847,-0.5388090378025491,-129.02033429735127,0.16276421,
2,1,0,1,0,5.240045338595752E+004,1.6359821E-001,1.6325536E-001,6.077485848617343E+000,2.700000000000000E+001,9.8907789E-003,10,9.9218218E-004,-2.2162760437350677,-0.10532301750673428,-0.5601814436832631,-132.6823740027944,0.16325536,
2,1,0,1,0,5.240045958595769E+004,1.6409582E-001,1.6377108E-001,6.007465687114774E+000,2.700000000000000E+001,9.9282898E-003,10,9.8384917E-004,-2.2213087010799124,-0.10407076064380093,-0.5669219638159182,-132.8112332539102,0.16377108,
2,1,0,1,0,5.240046598595753E+004,1.6460593E-001,1.6426086E-001,5.945549059326638E+000,2.700000000000000E+001,9.9665923E-003,10,9.7662106E-004,-2.2258080329838745,-0.10525054440131769,-0.5605671717481524,-129.9129176791685,0.16426086,
2,1,0,1,0,5.240047218595751E+004,1.6510175E-001,1.6476089E-001,5.880560602194521E+000,2.700000000000000E+001,1.0003299E-002,10,9.6888636E-004,-2.230581270040485,-0.10321585680824334,-0.5716175966025402,-131.05264756449986,0.16476089,
2,1,0,1,0,5.240047838595766E+004,1.6559936E-001,1.6527726E-001,5.806468247901648E+000,2.700000000000000E+001,1.0039580E-002,10,9.5967716E-004,-2.2360879445153676,-0.10367906284317217,-0.5690637857061366,-129.13680962220005,0.16527726,
2,1,0,1,0,5.240048458595760E+004,1.6609520E-001,1.6574591E-001,5.744034829017316E+000,2.700000000000000E+001,1.0075445E-002,10,9.5205032E-004,-2.240782935408484,-0.10480292248228937,-0.5629614003366213,-126.33446274865172,0.16574591,
2,1,0,1,0,5.240049088595773E+004,1.6659816E-001,1.6627832E-001,5.682387659840032E+000,2.700000000000000E+001,1.0111501E-002,10,9.4485783E-004,-2.2454691414708035,-0.10201483048605764,-0.5783472826342002,-128.35304742818096,0.16627832,
2,1,0,1,0,5.240049718595762E+004,1.6710292E-001,1.6679163E-001,5.614625253382002E+000,2.700000000000000E+001,1.0147149E-002,10,9.3647250E-004,-2.25067922530093,-0.10277499298393787,-0.5740696086373928,-125.9935426575673,0.16679163,
2,1,0,1,0,5.240050338595762E+004,1.6759874E-001,1.6726610E-001,5.559551680793199E+000,2.700000000000000E+001,1.0181835E-002,10,9.2992454E-004,-2.254960228275458,-0.10431313490317924,-0.5656047060110145,-122.71273283401214,0.1672661,
2,1,0,1,0,5.240050958595774E+004,1.6809458E-001,1.6778556E-001,5.500298513099568E+000,2.700000000000000E+001,1.0216160E-002,10,9.2287065E-004,-2.259613739765054,-0.10616318439288198,-0.5557482128800558,-119.27637235636884,0.16778556,
2,1,0,1,0,5.240051578595769E+004,1.6859040E-001,1.6823614E-001,5.435309756946339E+000,2.700000000000000E+001,1.0250110E-002,10,9.1441552E-004,-2.2647757005382827,-0.10507850269505128,-0.5614849706340422,-119.21594929931315,0.16823614,
2,1,0,1,0,5.240052208595781E+004,1.6909513E-001,1.6877842E-001,5.374377764761462E+000,2.700000000000000E+001,1.0284225E-002,10,9.0707897E-004,-2.269671810291146,-0.10737596331446018,-0.5494712054616281,-115.41169076884563,0.16877842,
2,1,0,1,0,5.240052838595770E+004,1.6959812E-001,1.6924913E-001,5.319069225740222E+000,2.700000000000000E+001,1.0317973E-002,10,9.0024783E-004,-2.2741643574588246,-0.10461997952722701,-0.5639458186344363,-117.14824689100286,0.16924913,
2,1,0,1,0,5.240053458595771E+004,1.7009392E-001,1.6978936E-001,5.261746781212956E+000,2.700000000000000E+001,1.0350836E-002,10,8.9338864E-004,-2.2788700559401764,-0.10303467056753424,-0.5726227848841265,-117.59855151212469,0.16978936,
