mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.196745069767676E+003,1.3400143E-001,1.3366234E-001,4.686929370545687E+001,1.000000000000000E+000,7.4569881E-003,10,6.2646596E-003,-1.3291115910100624,0.38498680494146287,0.15325200563424746,280.4989995875437,0.13366234,
2,1,0,1,0,1.196747069767625E+003,1.3519998E-001,1.3487437E-001,4.719373999701600E+001,1.000000000000000E+000,7.5510871E-003,10,6.3652261E-003,-1.3261156044390974,0.3848782125699533,0.1532952452830166,282.5774860705526,0.13487437,
2,1,0,1,0,1.196749069767575E+003,1.3639852E-001,1.3604507E-001,4.754051865471740E+001,1.000000000000000E+000,7.6458594E-003,10,6.4676530E-003,-1.3229360845419347,0.3807368447946729,0.15496267515642737,287.7434787306087,0.13604507,
2,1,0,1,0,1.196751069767524E+003,1.3760817E-001,1.3724546E-001,4.790210525691521E+001,1.000000000000000E+000,7.7413409E-003,10,6.5743467E-003,-1.3196453992917085,0.3790161071847916,0.15566620753464228,291.20450909517587,0.13724546,
2,1,0,1,0,1.196753069767474E+003,1.3880673E-001,1.3848931E-001,4.826015357093672E+001,1.000000000000000E+000,7.8375386E-003,10,6.6835154E-003,-1.316411300435847,0.3730339305167129,0.15816255620038466,298.0669666910013,0.13848931,
2,1,0,1,0,1.196755069767423E+003,1.4000529E-001,1.3966846E-001,4.860336508187993E+001,1.000000000000000E+000,7.9344343E-003,10,6.7883572E-003,-1.3133336610690083,0.36911090209445163,0.1598435583051473,303.4209103416066,0.13966846,
2,1,0,1,0,1.196757069767373E+003,1.4120384E-001,1.4084764E-001,4.897095590498714E+001,1.000000000000000E+000,8.0320453E-003,10,6.8974434E-003,-1.3100614185423427,0.3676050909979931,0.16049832128228633,306.9663395012425,0.14084764,
2,1,0,1,0,1.196759069767322E+003,1.4240238E-001,1.4210847E-001,4.935250388251404E+001,1.000000000000000E+000,8.1304051E-003,10,7.0134089E-003,-1.3066908086524252,0.36806883694363557,0.16029610246258091,308.8642898333593,0.14210847,
2,1,0,1,0,1.196761069767272E+003,1.4360094E-001,1.4328235E-001,4.973670090569397E+001,1.000000000000000E+000,8.2295313E-003,10,7.1263914E-003,-1.3033230253783121,0.36581336149869,0.1612844313785714,313.0784042965979,0.14328235,
2,1,0,1,0,1.196763069767221E+003,1.4480504E-001,1.4449862E-001,5.011393869337121E+001,1.000000000000000E+000,8.3294194E-003,10,7.2413948E-003,-1.3000414626421768,0.3638906145929234,0.1621366356645445,317.08837855344507,0.14449862,
2,1,0,1,0,1.196765069767171E+003,1.4600915E-001,1.4569584E-001,5.050298019498581E+001,1.000000000000000E+000,8.4300749E-003,10,7.3580737E-003,-1.2966829932863169,0.36513395633815493,0.16158453350024612,318.3739445112297,0.14569584,
2,1,0,1,0,1.196767069767120E+003,1.4720768E-001,1.4686015E-001,5.087173965573311E+001,1.000000000000000E+000,8.5314866E-003,10,7.4710315E-003,-1.2935234105902518,0.36501459182675416,0.16163737374094622,320.92467817392634,0.14686015,
2,1,0,1,0,1.196769069767070E+003,1.4840624E-001,1.4803192E-001,5.124773868256148E+001,1.000000000000000E+000,8.6336434E-003,10,7.5863013E-003,-1.2903252931863984,0.36716049295328873,0.16069267018743805,321.4926147377015,0.14803192,
2,1,0,1,0,1.196771069767019E+003,1.4960480E-001,1.4927682E-001,5.165006437483771E+001,1.000000000000000E+000,8.7365825E-003,10,7.7101574E-003,-1.2869291328545374,0.36560108361014254,0.16137807748653843,325.3318738800303,0.14927682,
2,1,0,1,0,1.196773069766969E+003,1.5080336E-001,1.5046448E-001,5.203270718952052E+001,1.000000000000000E+000,8.8403029E-003,10,7.8290738E-003,-1.2837235777771476,0.3666414510354046,0.16092015737277532,326.8834999215598,0.15046448,
2,1,0,1,0,1.196775069766918E+003,1.5200190E-001,1.5168819E-001,5.242687244051037E+001,1.000000000000000E+000,8.9448048E-003,10,7.9525374E-003,-1.2804460496359231,0.3683328508031451,0.16018120531837235,327.7818140788166,0.15168819,
2,1,0,1,0,1.196777069766868E+003,1.5320599E-001,1.5287900E-001,5.282195300691653E+001,1.000000000000000E+000,9.0500908E-003,10,8.0753677E-003,-1.2771855454909515,0.3694205546771949,0.15970957558535165,329.2225324331969,0.152879,
2,1,0,1,0,1.196779069766817E+003,1.5440732E-001,1.5407303E-001,5.322879943996691E+001,1.000000000000000E+000,9.1561843E-003,10,8.2011223E-003,-1.273853329102043,0.3726294205874815,0.15833425043836194,328.80290479460297,0.15407303,
2,1,0,1,0,1.196781069766766E+003,1.5560588E-001,1.5525539E-001,5.362783935666096E+001,1.000000000000000E+000,9.2630824E-003,10,8.3260108E-003,-1.2706097002284709,0.3756521837582838,0.15706018106889003,328.4932618306048,0.15525539,
2,1,0,1,0,1.196783069766716E+003,1.5680443E-001,1.5648653E-001,5.402709195514515E+001,1.000000000000000E+000,9.3707778E-003,10,8.4545119E-003,-1.267388408026647,0.3791896673799119,0.15559495702420506,327.802192446017,0.15648653,
2,1,0,1,0,1.196785069766665E+003,1.5800297E-001,1.5767735E-001,5.442323157356861E+001,1.000000000000000E+000,9.4792685E-003,10,8.5813114E-003,-1.2642156740060897,0.38157286741857416,0.15462315336818416,328.1473357249661,0.15767735,
2,1,0,1,0,1.196787069766615E+003,1.5920153E-001,1.5886289E-001,5.480199203640211E+001,1.000000000000000E+000,9.5885321E-003,10,8.7060025E-003,-1.2612036547511531,0.38782143448763345,0.15213186985899135,325.1929729133714,0.15886289,
2,1,0,1,0,1.196789069766564E+003,1.6040008E-001,1.6004948E-001,5.518131510416686E+001,1.000000000000000E+000,9.6985558E-003,10,8.8317413E-003,-1.2582079534458712,0.3942749599048195,0.14964176272884025,322.1328644330968,0.16004948,
2,1,0,1,0,1.196791069766514E+003,1.6160418E-001,1.6127215E-001,5.556851554082530E+001,1.000000000000000E+000,9.8093469E-003,10,8.9616543E-003,-1.2551712048169112,0.39938011159670006,0.14772893863973643,320.23528268378743,0.16127215,
2,1,0,1,0,1.196793069766463E+003,1.6280828E-001,1.6246085E-001,5.596621155573280E+001,1.000000000000000E+000,9.9209193E-003,10,9.0923179E-003,-1.2520740902011052,0.40685180948599825,0.1450159459153898,316.5213844591146,0.16246085,
2,1,0,1,0,1.196795069766413E+003,1.6400683E-001,1.6365381E-001,5.634440177099589E+001,1.000000000000000E+000,1.0033267E-002,10,9.2209755E-003,-1.2491492278120833,0.4106338747201855,0.14368030411568902,315.69769429362304,0.16365381,
2,1,0,1,0,1.196797069766362E+003,1.6520539E-001,1.6485314E-001,5.671959005627372E+001,1.000000000000000E+000,1.0146366E-002,10,9.3504023E-003,-1.2462669166991365,0.4156075611875637,0.1419608436175041,314.0103715539211,0.16485314,
2,1,0,1,0,1.196799069766312E+003,1.6640393E-001,1.6605034E-001,5.708976135402918E+001,1.000000000000000E+000,1.0260209E-002,10,9.4797742E-003,-1.2434417724223743,0.42453746983488144,0.13897477653255744,309.38293201830515,0.16605034,
2,1,0,1,0,1.196801069766261E+003,1.6760248E-001,1.6726765E-001,5.745876660694685E+001,1.000000000000000E+000,1.0374793E-002,10,9.6109929E-003,-1.2406437006821514,0.43652812932839935,0.13515738399441013,302.7818274254643,0.16726765,
2,1,0,1,0,1.196803069766211E+003,1.6880105E-001,1.6844048E-001,5.782561511629177E+001,1.000000000000000E+000,1.0490111E-002,10,9.7401738E-003,-1.2378797387529263,0.4507290597709884,0.13089903728412228,295.0509648664356,0.16844048,
2,1,0,1,0,1.196805069766160E+003,1.7000791E-001,1.6966526E-001,5.820076975474763E+001,1.000000000000000E+000,1.0606172E-002,10,9.8746484E-003,-1.23507127139773,0.4592347224278769,0.12847460594460164,291.34216523792793,0.16966526,
2,1,0,1,0,1.196807069766110E+003,1.7120646E-001,1.7088260E-001,5.854182473984062E+001,1.000000000000000E+000,1.0722952E-002,10,1.0003779E-002,-1.2325337447978042,0.47028225620663205,0.12545657256113155,286.1678743984267,0.1708826,
2,1,0,1,0,1.196809069766059E+003,1.7240503E-001,1.7202465E-001,5.886195639686446E+001,1.000000000000000E+000,1.0840392E-002,10,1.0125708E-002,-1.230165307335923,0.4867642907470688,0.12120856258672727,278.08659213496117,0.17202465,
2,1,0,1,0,1.196811069766009E+003,1.7360358E-001,1.7330138E-001,5.919092660811236E+001,1.000000000000000E+000,1.0958481E-002,10,1.0257869E-002,-1.2277448612844362,0.5028600181895283,0.11732887456915068,270.701937804089,0.17330138,
2,1,0,1,0,1.196813069765958E+003,1.7480212E-001,1.7444876E-001,5.951519876387408E+001,1.000000000000000E+000,1.1077225E-002,10,1.0382352E-002,-1.2253721116433036,0.5230523739275793,0.11279941157129517,261.71507149107373,0.17444876,
2,1,0,1,0,1.196815069765908E+003,1.7600068E-001,1.7561202E-001,5.982600699530713E+001,1.000000000000000E+000,1.1196600E-002,10,1.0506166E-002,-1.2231099825795553,0.5404475731060174,0.10916877591089895,254.5805509376458,0.17561202,
2,1,0,1,0,1.196817069765857E+003,1.7719923E-001,1.7689511E-001,6.013603414926251E+001,1.000000000000000E+000,1.1316597E-002,10,1.0637770E-002,-1.2208652161404359,0.5623001677093326,0.10492616468593802,245.86014652151118,0.17689511,
2,1,0,1,0,1.196819069765806E+003,1.7840335E-001,1.7806260E-001,6.043034164607525E+001,1.000000000000000E+000,1.1437198E-002,10,1.0760384E-002,-1.2187449504381922,0.5892552500995218,0.10012638833516585,235.67435775571565,0.1780626,
2,1,0,1,0,1.196821069765756E+003,1.7960744E-001,1.7928632E-001,6.071874616046754E+001,1.000000000000000E+000,1.1558374E-002,10,1.0886041E-002,-1.2166772051826094,0.6337842050525665,0.0930916225580385,220.06524617876488,0.17928632,
2,1,0,1,0,1.196823069765705E+003,1.8080598E-001,1.8046655E-001,6.098171201099947E+001,1.000000000000000E+000,1.1680101E-002,10,1.1005159E-002,-1.2148003873420201,0.6770496389424494,0.08714279811471122,206.83642055741362,0.18046655,
2,1,0,1,0,1.196825069765655E+003,1.8200453E-001,1.8167117E-001,6.123365121748714E+001,1.000000000000000E+000,1.1802342E-002,10,1.1124389E-002,-1.2130098438415808,0.7260035399178587,0.08126682138034115,193.65542976446957,0.18167117,
2,1,0,1,0,1.196827069765604E+003,1.8320307E-001,1.8287049E-001,6.144612046165616E+001,1.000000000000000E+000,1.1925044E-002,10,1.1236683E-002,-1.2115055320660986,0.7982522747531844,0.07391147118026378,176.74895043001925,0.18287049,
2,1,0,1,0,1.196829069765554E+003,1.8440166E-001,1.8411647E-001,6.164272574500899E+001,1.000000000000000E+000,1.2048154E-002,10,1.1349441E-002,-1.2101181657056668,0.8947589039398791,0.06593955057636883,158.1983872347862,0.18411647,
2,1,0,1,0,1.196831069765503E+003,1.8560021E-001,1.8525639E-001,6.182081396463843E+001,1.000000000000000E+000,1.2171634E-002,10,1.1452701E-002,-1.2088652810905116,1.020894409305351,0.05779246067195674,139.0454073056081,0.18525639,
2,1,0,1,0,1.196833069765453E+003,1.8680984E-001,1.8648013E-001,6.199222531666354E+001,1.000000000000000E+000,1.2295465E-002,10,1.1560319E-002,-1.207662773627436,1.2228021352629388,0.04824983396623955,116.35610816686959,0.18648013,
2,1,0,1,0,1.196835069765402E+003,1.8800837E-001,1.8766142E-001,6.212692300644193E+001,1.000000000000000E+000,1.2419597E-002,10,1.1658827E-002,-1.206720155390827,1.5017090157689348,0.039288570142724785,94.91392089132623,0.18766142,
2,1,0,1,0,1.196837069765352E+003,1.8920696E-001,1.8887559E-001,6.223575320922646E+001,1.000000000000000E+000,1.2543972E-002,10,1.1754815E-002,-1.2059600500274321,1.9779786695937243,0.029828430865798245,72.15991319500361,0.18887559,
2,1,0,1,0,1.196839069765301E+003,1.9040549E-001,1.9009082E-001,6.231992255316862E+001,1.000000000000000E+000,1.2668535E-002,10,1.1846446E-002,-1.2053730950458965,3.1167129976602355,0.018930199875411117,45.836066862041996,0.19009082,
2,1,0,1,0,1.196841069765251E+003,1.9160405E-001,1.9129118E-001,6.235299814161351E+001,1.000000000000000E+000,1.2793213E-002,10,1.1927579E-002,-1.2051426593457577,9.043136447946171,0.006524285057470272,15.803931236940503,0.19129118,
2,1,0,1,0,1.196843069765200E+003,1.9280261E-001,1.9248627E-001,6.235879184388455E+001,1.000000000000000E+000,1.2917926E-002,10,1.2003211E-002,-1.205102307540556,-8.635723471799228,-0.006832085371036958,-16.54396369885158,0.19248627,
2,1,0,1,0,1.196845069765150E+003,1.9400114E-001,1.9368134E-001,6.233292593393048E+001,1.000000000000000E+000,1.3042616E-002,10,1.2072725E-002,-1.2052824866626948,-2.820071361518389,-0.02092145638762598,-50.616132684303146,0.19368134,
2,1,0,1,0,1.196847069765099E+003,1.9520804E-001,1.9493580E-001,6.226448004858355E+001,1.000000000000000E+000,1.3167213E-002,10,1.2137576E-002,-1.2057596342095616,-1.6421082355075614,-0.03592942214418869,-86.79872297073209,0.1949358,
2,1,0,1,0,1.196849069765049E+003,1.9640659E-001,1.9608741E-001,6.214405810915758E+001,1.000000000000000E+000,1.3291610E-002,10,1.2185667E-002,-1.2066003900113862,-1.1654071398894863,-0.05062608420744262,-122.03351392349457,0.19608741,
2,1,0,1,0,1.196851069764998E+003,1.9760512E-001,1.9728778E-001,6.196766485604985E+001,1.000000000000000E+000,1.3415709E-002,10,1.2225463E-002,-1.207834869176121,-0.8872727024543777,-0.06649590349933446,-159.81928231068585,0.19728778,
2,1,0,1,0,1.196853069764948E+003,1.9880369E-001,1.9850726E-001,6.174823532253504E+001,1.000000000000000E+000,1.3539404E-002,10,1.2257474E-002,-1.2093754494146356,-0.7091317108006638,-0.08320034078490791,-199.2716251613053,0.19850726,
2,1,0,1,0,1.196855069764897E+003,2.0000222E-001,1.9971612E-001,6.148445880495843E+001,1.000000000000000E+000,1.3662613E-002,10,1.2279438E-002,-1.2112346453334297,-0.5798557466331627,-0.10174944431019925,-242.6026276553385,0.19971612,
2,1,0,1,0,1.196857069764847E+003,2.0120080E-001,2.0090057E-001,6.118033051325222E+001,1.000000000000000E+000,1.3785252E-002,10,1.2291163E-002,-1.2133881811647773,-0.49263723642039586,-0.119763581877623,-284.0313119157887,0.20090057,
2,1,0,1,0,1.196859069764796E+003,2.0239936E-001,2.0213702E-001,6.081641590512470E+001,1.000000000000000E+000,1.3907214E-002,10,1.2293249E-002,-1.2159791777218476,-0.42883494328240435,-0.1375820719002048,-324.27623465001153,0.20213702,
2,1,0,1,0,1.196861069764745E+003,2.0360899E-001,2.0329499E-001,6.041719827469850E+001,1.000000000000000E+000,1.4028409E-002,10,1.2282514E-002,-1.2188394181234885,-0.376115963297046,-0.1568665139410832,-367.0916341765503,0.20329499,
2,1,0,1,0,1.196863069764695E+003,2.0480753E-001,2.0452292E-001,5.993861954493650E+001,1.000000000000000E+000,1.4148714E-002,10,1.2258822E-002,-1.222293263574565,-0.3328738134297157,-0.17724434190873198,-411.4801969618456,0.20452292,
2,1,0,1,0,1.196865069764644E+003,2.0600608E-001,2.0570210E-001,5.941318509479396E+001,1.000000000000000E+000,1.4268015E-002,10,1.2221416E-002,-1.2261171648087246,-0.2971588126027693,-0.19854703107482455,-456.8540190828759,0.2057021,
2,1,0,1,0,1.196867069764594E+003,2.0720463E-001,2.0691416E-001,5.884605859633967E+001,1.000000000000000E+000,1.4386218E-002,10,1.2176082E-002,-1.230282620113387,-0.268238625816537,-0.2199534083519847,-501.18089101981457,0.20691416,
2,1,0,1,0,1.196869069764543E+003,2.0840320E-001,2.0814104E-001,5.821175527903767E+001,1.000000000000000E+000,1.4503215E-002,10,1.2116255E-002,-1.2349893050870988,-0.24633930906887525,-0.23950704507133244,-540.0517686207872,0.20814104,
2,1,0,1,0,1.196871069764493E+003,2.0960176E-001,2.0932446E-001,5.753081716928205E+001,1.000000000000000E+000,1.4618888E-002,10,1.2042607E-002,-1.2400994572001305,-0.22594658966581332,-0.2611236579727273,-581.9774493718861,0.20932446,
2,1,0,1,0,1.196873069764442E+003,2.1080306E-001,2.1050574E-001,5.679216999477796E+001,1.000000000000000E+000,1.4733138E-002,10,1.1955078E-002,-1.2457115368676412,-0.21024843557655604,-0.28062039956780943,-617.5738096469988,0.21050574,
2,1,0,1,0,1.196875069764392E+003,2.1200719E-001,2.1170931E-001,5.601896707382463E+001,1.000000000000000E+000,1.4845878E-002,10,1.1859736E-002,-1.2516649033359768,-0.19589611322840814,-0.30118004399203174,-654.0346604113772,0.21170931,
2,1,0,1,0,1.196877069764341E+003,2.1320572E-001,2.1292877E-001,5.521445834719494E+001,1.000000000000000E+000,1.4957034E-002,10,1.1756747E-002,-1.2579471838975105,-0.18351081884416307,-0.32150693006335856,-688.2027389459978,0.21292877,
2,1,0,1,0,1.196879069764291E+003,2.1440427E-001,2.1409522E-001,5.436775680631399E+001,1.000000000000000E+000,1.5066539E-002,10,1.1639877E-002,-1.2646585854595198,-0.17267048959942916,-0.3416912764704123,-720.1757576378195,0.21409522,
2,1,0,1,0,1.196881069764240E+003,2.1560284E-001,2.1532211E-001,5.347211887025173E+001,1.000000000000000E+000,1.5174294E-002,10,1.1513730E-002,-1.2718726063349335,-0.1655358794248778,-0.35641819891242926,-739.2921826820827,0.21532211,
2,1,0,1,0,1.196883069764190E+003,2.1680138E-001,2.1652777E-001,5.255842444466225E+001,1.000000000000000E+000,1.5280236E-002,10,1.1380359E-002,-1.2793576621934248,-0.1574090881976349,-0.37481952710330535,-764.3385121536141,0.21652777,
2,1,0,1,0,1.196885069764139E+003,2.1799995E-001,2.1772394E-001,5.161677725199206E+001,1.000000000000000E+000,1.5384322E-002,10,1.1238208E-002,-1.2872091145803897,-0.15040007893868224,-0.39228702814746635,-785.9787980351393,0.21772394,
2,1,0,1,0,1.196887069764089E+003,2.1919850E-001,2.1890947E-001,5.062792533056597E+001,1.000000000000000E+000,1.5486473E-002,10,1.1082932E-002,-1.29560986909643,-0.14430387218277468,-0.40885943743263414,-804.2231241835302,0.21890947,
2,1,0,1,0,1.196889069764038E+003,2.2040813E-001,2.2014698E-001,4.966447663141616E+001,1.000000000000000E+000,1.5586666E-002,10,1.0933485E-002,-1.3039541368012424,-0.13986715142941772,-0.421828852572104,-814.0285251262138,0.22014698,
2,1,0,1,0,1.196891069763988E+003,2.2160669E-001,2.2134098E-001,4.865711075647005E+001,1.000000000000000E+000,1.5684886E-002,10,1.0769812E-002,-1.312853682905724,-0.1349476282013914,-0.43720664665517756,-827.423152367536,0.22134098,
2,1,0,1,0,1.196893069763937E+003,2.2280523E-001,2.2255515E-001,4.764832776536542E+001,1.000000000000000E+000,1.5781093E-002,10,1.0604381E-002,-1.3219523364740904,-0.13235468074320575,-0.44577191882221123,-826.8531013964412,0.22255515,
2,1,0,1,0,1.196895069763887E+003,2.2400381E-001,2.2371416E-001,4.663198282818007E+001,1.000000000000000E+000,1.5875272E-002,10,1.0432235E-002,-1.3313161176137276,-0.1304059544985334,-0.4524333281166508,-821.9003289742324,0.22371416,
2,1,0,1,0,1.196897069763836E+003,2.2520235E-001,2.2495697E-001,4.562906799465418E+001,1.000000000000000E+000,1.5967434E-002,10,1.0264577E-002,-1.340758401902609,-0.1271711875757139,-0.4639415666765962,-825.3365373065611,0.22495697,
2,1,0,1,0,1.196899069763786E+003,2.2640090E-001,2.2609480E-001,4.464244232326746E+001,1.000000000000000E+000,1.6057603E-002,10,1.0093424E-002,-1.3502520537993483,-0.12560574382195616,-0.4697237419622419,-817.7732847928638,0.2260948,
2,1,0,1,0,1.196901069763735E+003,2.2760499E-001,2.2734500E-001,4.366157395227083E+001,1.000000000000000E+000,1.6145809E-002,10,9.9262409E-003,-1.35990061250079,-0.12329566561419496,-0.47852452643888693,-815.095960986398,0.227345,
2,1,0,1,0,1.196903069763684E+003,2.2880912E-001,2.2856340E-001,4.269335708767176E+001,1.000000000000000E+000,1.6232066E-002,10,9.7581390E-003,-1.3696396941693991,-0.12345565906083547,-0.4779043783722094,-796.4366075402141,0.2285634,
2,1,0,1,0,1.196905069763634E+003,2.3000766E-001,2.2975849E-001,4.173174624972876E+001,1.000000000000000E+000,1.6316390E-002,10,9.5882230E-003,-1.3795334420135776,-0.12274951284180415,-0.48065363873205275,-783.4531030510185,0.22975849,
2,1,0,1,0,1.196907069763583E+003,2.3120619E-001,2.3095782E-001,4.079271592034263E+001,1.000000000000000E+000,1.6398819E-002,10,9.4213970E-003,-1.3894173790184727,-0.12337329429312983,-0.4782234302653737,-762.6216742824032,0.23095782,
2,1,0,1,0,1.196909069763533E+003,2.3240475E-001,2.3209351E-001,3.987364905493121E+001,1.000000000000000E+000,1.6479395E-002,10,9.2544155E-003,-1.3993140178639822,-0.12345201209778858,-0.4779184964054294,-745.6458724756243,0.23209351,
2,1,0,1,0,1.196911069763482E+003,2.3360330E-001,2.3329812E-001,3.899896623897896E+001,1.000000000000000E+000,1.6558178E-002,10,9.0983855E-003,-1.4089469048365093,-0.12374165850240083,-0.4767998159557178,-727.9072363527728,0.23329812,
2,1,0,1,0,1.196913069763432E+003,2.3480189E-001,2.3453347E-001,3.812632935328611E+001,1.000000000000000E+000,1.6635219E-002,10,8.9419009E-003,-1.4187750048062955,-0.12587554767429954,-0.46871692787118047,-700.2091088899506,0.23453347,
2,1,0,1,0,1.196915069763381E+003,2.3600598E-001,2.3572221E-001,3.730037079006433E+001,1.000000000000000E+000,1.6710563E-002,10,8.7925261E-003,-1.4282868509988593,-0.127265932841752,-0.46359617756751265,-677.7759103572087,0.23572221,
2,1,0,1,0,1.196917069763331E+003,2.3720728E-001,2.3694062E-001,3.650663950542628E+001,1.000000000000000E+000,1.6784292E-002,10,8.6499061E-003,-1.4376281427122792,-0.13095657336006994,-0.45053103090730173,-644.8168052675926,0.23694062,
2,1,0,1,0,1.196919069763280E+003,2.3840585E-001,2.3810495E-001,3.574799379664995E+001,1.000000000000000E+000,1.6856467E-002,10,8.5117742E-003,-1.4467483261004548,-0.13267463620036896,-0.44469690431934966,-623.2705154029269,0.23810495,
2,1,0,1,0,1.196921069763230E+003,2.3960438E-001,2.3934244E-001,3.502097716058293E+001,1.000000000000000E+000,1.6927164E-002,10,8.3820056E-003,-1.455671740333425,-0.13545767416411722,-0.4355604092870887,-598.0862058021218,0.23934244,
2,1,0,1,0,1.196923069763179E+003,2.4080296E-001,2.4051313E-001,3.431635698634730E+001,1.000000000000000E+000,1.6996434E-002,10,8.2535343E-003,-1.4644988229417375,-0.13976005688233262,-0.4221520892029511,-568.3374255805818,0.24051313,
2,1,0,1,0,1.196925069763129E+003,2.4200150E-001,2.4174744E-001,3.364863275405423E+001,1.000000000000000E+000,1.7064333E-002,10,8.1344713E-003,-1.4730325777827438,-0.14297121261647902,-0.4126704874376899,-544.8470281130492,0.24174744,
2,1,0,1,0,1.196927069763078E+003,2.4320003E-001,2.4293299E-001,3.299383584823877E+001,1.000000000000000E+000,1.7130909E-002,10,8.0152908E-003,-1.4815671906419223,-0.14771248844042859,-0.39942458909826223,-517.463494235476,0.24293299,
2,1,0,1,0,1.196929069763028E+003,2.4440414E-001,2.4411109E-001,3.239808694687159E+001,1.000000000000000E+000,1.7196242E-002,10,7.9087326E-003,-1.4894806334028414,-0.15152801626100743,-0.3893669398956054,-495.24560933380957,0.24411109,
2,1,0,1,0,1.196931069762977E+003,2.4560827E-001,2.4533585E-001,3.183657938200582E+001,1.000000000000000E+000,1.7260417E-002,10,7.8106541E-003,-1.4970736003352163,-0.1568619899378277,-0.3761268107295124,-469.91010053882457,0.24533585,
2,1,0,1,0,1.196933069762927E+003,2.4680680E-001,2.4651821E-001,3.128831805744102E+001,1.000000000000000E+000,1.7323488E-002,10,7.7131400E-003,-1.5046177822678444,-0.1624524237971367,-0.3631832546473825,-446.02919084300834,0.24651821,
2,1,0,1,0,1.196935069762876E+003,2.4800536E-001,2.4772920E-001,3.076779576225417E+001,1.000000000000000E+000,1.7385487E-002,10,7.6220813E-003,-1.5119036159585726,-0.17010314348591846,-0.3468483814638273,-418.8402084740879,0.2477292,
2,1,0,1,0,1.196937069762826E+003,2.4920391E-001,2.4892321E-001,3.027614288404584E+001,1.000000000000000E+000,1.7446477E-002,10,7.5364346E-003,-1.5188994538375542,-0.1763586234187326,-0.3345455915694854,-397.6328257532112,0.24892321,
2,1,0,1,0,1.196939069762775E+003,2.5040242E-001,2.5009498E-001,2.981374888949935E+001,1.000000000000000E+000,1.7506519E-002,10,7.4562691E-003,-1.525583410761883,-0.18242240971650997,-0.32342517617044864,-378.5296377287151,0.25009498,
2,1,0,1,0,1.196941069762725E+003,2.5160101E-001,2.5130805E-001,2.938432161178866E+001,1.000000000000000E+000,1.7565669E-002,10,7.3845168E-003,-1.5318843312779016,-0.1914713999952278,-0.3081400146521648,-355.2783407170016,0.25130805,
2,1,0,1,0,1.196943069762674E+003,2.5280789E-001,2.5252435E-001,2.897658862628873E+001,1.000000000000000E+000,1.7623989E-002,10,7.3172939E-003,-1.5379527447442427,-0.1981944356560432,-0.29768746940197466,-338.28892464453946,0.25252435,
2,1,0,1,0,1.196945069762623E+003,2.5400645E-001,2.5368339E-001,2.859182624891412E+001,1.000000000000000E+000,1.7681520E-002,10,7.2532715E-003,-1.5437581040160717,-0.20872564883306072,-0.28266770437584476,-316.86160123850294,0.25368339,
2,1,0,1,0,1.196947069762573E+003,2.5520498E-001,2.5490499E-001,2.821437628443046E+001,1.000000000000000E+000,1.7738294E-002,10,7.1919854E-003,-1.549529545933516,-0.21739640755192843,-0.2713936291054255,-300.2533211529358,0.25490499,
2,1,0,1,0,1.196949069762522E+003,2.5640354E-001,2.5615624E-001,2.786413475126034E+001,1.000000000000000E+000,1.7794339E-002,10,7.1375719E-003,-1.5549544382918783,-0.22730225395980916,-0.25956627781804653,-283.6373302679265,0.25615624,
2,1,0,1,0,1.196951069762472E+003,2.5760210E-001,2.5730467E-001,2.752852031298812E+001,1.000000000000000E+000,1.7849702E-002,10,7.0832167E-003,-1.5602171317659375,-0.2382608038319658,-0.24762780554375172,-267.44306062264644,0.25730467,
2,1,0,1,0,1.196953069762421E+003,2.5880066E-001,2.5855595E-001,2.722389746333167E+001,1.000000000000000E+000,1.7904427E-002,10,7.0389006E-003,-1.5650496996451706,-0.24991133087781617,-0.23608373334959196,-252.08927413870143,0.25855595,
2,1,0,1,0,1.196955069762371E+003,2.5999919E-001,2.5969484E-001,2.693135904189614E+001,1.000000000000000E+000,1.7958555E-002,10,6.9939350E-003,-1.5697417301568661,-0.2614774915928083,-0.22564083677182842,-238.2419497525391,0.25969484,
2,1,0,1,0,1.196957069762320E+003,2.6120329E-001,2.6091641E-001,2.665903203313553E+001,1.000000000000000E+000,1.8012119E-002,10,6.9557792E-003,-1.5741556235005423,-0.2737827802940153,-0.2154993091115515,-225.16375085869254,0.26091641,
2,1,0,1,0,1.196959069762270E+003,2.6240739E-001,2.6211891E-001,2.641059013456112E+001,1.000000000000000E+000,1.8065160E-002,10,6.9227149E-003,-1.5782218945401385,-0.2890955466466427,-0.20408477641516504,-211.06850992661836,0.26211891,
2,1,0,1,0,1.196961069762219E+003,2.6360592E-001,2.6330978E-001,2.616511658123807E+001,1.000000000000000E+000,1.8117713E-002,10,6.8895309E-003,-1.5822773258784306,-0.2978044792154483,-0.1981165634426745,-202.92041632555532,0.26330978,
2,1,0,1,0,1.196963069762169E+003,2.6480451E-001,2.6450801E-001,2.592653407611783E+001,1.000000000000000E+000,1.8169777E-002,10,6.8577761E-003,-1.5862555369222722,-0.3158503859304391,-0.18679730222965052,-189.63603786508028,0.26450801,
