mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.385938293016006E+003,1.0567176E-001,1.0537809E-001,8.165373303640133E-002,3.000000000000000E+000,1.7000264E-003,10,8.6045147E-006,-4.088023955445997,0.14149063294022016,0.416988734688377,1.3244676642310058,0.10537809,
2,1,0,1,0,4.386437693009968E+003,1.0617116E-001,1.0588708E-001,8.243539752002094E-002,3.000000000000000E+000,1.7491759E-003,10,8.7288436E-006,-4.083886263465552,0.10869754976010594,0.5427905240754021,1.7307396956626426,0.10588708,
2,1,0,1,0,4.386937093003915E+003,1.0667058E-001,1.0636537E-001,8.287737539124292E-002,3.000000000000000E+000,1.7987556E-003,10,8.8152829E-006,-4.0815640108704265,0.1478440450689669,0.3990691675980418,1.3032428025600333,0.10636537,
2,1,0,1,0,4.387436492997847E+003,1.0716997E-001,1.0687120E-001,8.468698096998462E-002,3.000000000000000E+000,1.8487627E-003,10,9.0505991E-006,-4.072183349143653,0.13083600599680817,0.45094620208323494,1.4779975128123017,0.1068712,
2,1,0,1,0,4.387935892991823E+003,1.0766937E-001,1.0738653E-001,8.405707724767586E-002,3.000000000000000E+000,1.8989822E-003,10,9.0265976E-006,-4.075425714940552,0.1205637900908909,0.48936749546046077,1.6200409837215273,0.10738653,
2,1,0,1,0,4.388435292985785E+003,1.0816877E-001,1.0788282E-001,8.523173197694489E-002,3.000000000000000E+000,1.9494562E-003,10,9.1950396E-006,-4.0693986862566,0.11834477908862415,0.49854332784564176,1.6675018137311404,0.10788282,
2,1,0,1,0,4.388934592979720E+003,1.0866807E-001,1.0837579E-001,8.629558078844446E-002,3.000000000000000E+000,2.0005822E-003,10,9.3523513E-006,-4.064011444010565,0.12089853029266724,0.48801254950887085,1.6401438823152377,0.10837579,
2,1,0,1,0,4.389433992973667E+003,1.0916747E-001,1.0882753E-001,8.695548699433109E-002,3.000000000000000E+000,2.0521723E-003,10,9.4631514E-006,-4.06070300829986,0.12611400485626298,0.46783067485046237,1.6042422453276937,0.10882753,
2,1,0,1,0,4.389933392967621E+003,1.0966687E-001,1.0934400E-001,8.807866977415238E-002,3.000000000000000E+000,2.1041790E-003,10,9.6308740E-006,-4.055129253006648,0.1103905987535495,0.5344658029414204,1.8284411485989487,0.109344,
2,1,0,1,0,4.390432792961597E+003,1.1016627E-001,1.0985825E-001,8.905733069765565E-002,3.000000000000000E+000,2.1566320E-003,10,9.7836828E-006,-4.0503303260546915,0.11059936120309423,0.5334569689933196,1.8492276596485648,0.10985825,
2,1,0,1,0,4.390932192955530E+003,1.1066566E-001,1.1036620E-001,8.943931223992618E-002,3.000000000000000E+000,2.2095544E-003,10,9.8710771E-006,-4.048471549032264,0.11903172468541143,0.4956661777012045,1.7352667341342687,0.1103662,
2,1,0,1,0,4.391431592949484E+003,1.1116507E-001,1.1088260E-001,9.112223831289212E-002,3.000000000000000E+000,2.2629690E-003,10,1.0103871E-005,-4.040375620853905,0.13043127897880374,0.45234548385888346,1.5905162370598298,0.1108826,
2,1,0,1,0,4.391930992943438E+003,1.1166446E-001,1.1138210E-001,9.136274184778337E-002,3.000000000000000E+000,2.3168903E-003,10,1.0176174E-005,-4.039230875478541,0.1225462519723166,0.48145087304121054,1.7181262145197775,0.1113821,
2,1,0,1,0,4.392430392937415E+003,1.1216387E-001,1.1182112E-001,9.251454526893882E-002,3.000000000000000E+000,2.3711675E-003,10,1.0345079E-005,-4.0337899814941185,0.15801832119253714,0.37337442617246613,1.3361496431317472,0.11182112,
2,1,0,1,0,4.392929792931340E+003,1.1266328E-001,1.1235561E-001,9.320163004228670E-002,3.000000000000000E+000,2.4258576E-003,10,1.0471726E-005,-4.030576492021772,0.13871346929629674,0.42533720985648454,1.5345600261039265,0.11235561,
2,1,0,1,0,4.393429192925301E+003,1.1316267E-001,1.1282320E-001,9.331066500726393E-002,3.000000000000000E+000,2.4808676E-003,10,1.0527608E-005,-4.030068715427141,0.13742527011419714,0.4293242425572269,1.578568472488833,0.1128232,
2,1,0,1,0,4.393928592919248E+003,1.1366206E-001,1.1330674E-001,9.488715724947849E-002,3.000000000000000E+000,2.5362365E-003,10,1.0751354E-005,-4.022792564317913,0.14914054726600495,0.3955999966579742,1.454366829011881,0.11330674,
2,1,0,1,0,4.394427992913203E+003,1.1416146E-001,1.1384540E-001,9.438475974726838E-002,3.000000000000000E+000,2.5917259E-003,10,1.0745271E-005,-4.0250981253205635,0.15786632622501262,0.3737339140704722,1.3899587120836814,0.1138454,
2,1,0,1,0,4.394927392907164E+003,1.1466085E-001,1.1432789E-001,9.551876334974185E-002,3.000000000000000E+000,2.6474702E-003,10,1.0920459E-005,-4.019911308847242,0.1340461646983809,0.44014687128689356,1.6570581922636396,0.11432789,
2,1,0,1,0,4.395426792901118E+003,1.1516029E-001,1.1484327E-001,9.737442710482447E-002,3.000000000000000E+000,2.7040604E-003,10,1.1182798E-005,-4.011555084451039,0.1205005135307811,0.4896244694005293,1.8538878535020973,0.11484327,
2,1,0,1,0,4.395926192895065E+003,1.1565968E-001,1.1532473E-001,9.709677213885048E-002,3.000000000000000E+000,2.7610711E-003,10,1.1197659E-005,-4.012795207430683,0.13871678169298063,0.4253270532947026,1.6285857712277618,0.11532473,
2,1,0,1,0,4.396425592889020E+003,1.1615907E-001,1.1586338E-001,9.813311977244621E-002,3.000000000000000E+000,2.8183665E-003,10,1.1370034E-005,-4.00818439418072,0.12321667955863215,0.4788312768315193,1.8318471892091515,0.11586338,
2,1,0,1,0,4.396924992882996E+003,1.1665847E-001,1.1634164E-001,9.980671370839533E-002,3.000000000000000E+000,2.8763083E-003,10,1.1611676E-005,-4.000840243998794,0.13914606184844958,0.4240148748461141,1.6342579419257168,0.11634164,
2,1,0,1,0,4.397424392876921E+003,1.1715787E-001,1.1687608E-001,1.008242500109655E-001,3.000000000000000E+000,2.9347525E-003,10,1.1783944E-005,-3.996434999841649,0.1492016962063752,0.3954378636446025,1.5505502595843084,0.11687608,
2,1,0,1,0,4.397923792870883E+003,1.1765727E-001,1.1731192E-001,1.014099364086845E-001,3.000000000000000E+000,2.9936775E-003,10,1.1896595E-005,-3.993919489617661,0.14958429103444118,0.39442644406032906,1.541973304163738,0.11731192,
2,1,0,1,0,4.398423192864837E+003,1.1815666E-001,1.1787181E-001,1.017605275883720E-001,3.000000000000000E+000,3.0528032E-003,10,1.1994698E-005,-3.9924206500434924,0.13844100719437175,0.42617430482258595,1.6874794133071926,0.11787181,
2,1,0,1,0,4.398922592858813E+003,1.1865608E-001,1.1833738E-001,1.020713042253136E-001,3.000000000000000E+000,3.1121545E-003,10,1.2078851E-005,-3.9910963359566187,0.20338718200760317,0.290087110788498,1.1559120424103688,0.11833738,
2,1,0,1,0,4.399421992852738E+003,1.1915548E-001,1.1888030E-001,1.036340450192741E-001,3.000000000000000E+000,3.1718786E-003,10,1.2320046E-005,-3.984497550236307,0.19089755534937244,0.3090662941807754,1.2455193274015088,0.1188803,
2,1,0,1,0,4.399921392846700E+003,1.1965488E-001,1.1935534E-001,1.033118651583459E-001,3.000000000000000E+000,3.2321110E-003,10,1.2330823E-005,-3.9858497977748524,0.16396981232426563,0.35982233048679707,1.4651243377149075,0.11935534,
2,1,0,1,0,4.400420792840647E+003,1.2015426E-001,1.1984839E-001,1.048577421092695E-001,3.000000000000000E+000,3.2926775E-003,10,1.2567032E-005,-3.9793994981390073,0.16581441713727094,0.3558194819160768,1.453318811955201,0.11984839,
2,1,0,1,0,4.400920192834601E+003,1.2065367E-001,1.2034259E-001,1.044314599944771E-001,3.000000000000000E+000,3.3534050E-003,10,1.2567552E-005,-3.981168650339315,0.16466110594378455,0.35831169517434586,1.4678506797809732,0.12034259,
2,1,0,1,0,4.401419592828577E+003,1.2115306E-001,1.2081972E-001,1.057361298512792E-001,3.000000000000000E+000,3.4144553E-003,10,1.2775009E-005,-3.9757765896656645,0.17735465309276535,0.3326667723182884,1.3806872054132928,0.12081972,
2,1,0,1,0,4.401918992822510E+003,1.2165246E-001,1.2134042E-001,1.073121898031690E-001,3.000000000000000E+000,3.4762619E-003,10,1.3021306E-005,-3.969350942865694,0.14077798938785716,0.4190996068103318,1.7458700560535767,0.12134042,
2,1,0,1,0,4.402418392816464E+003,1.2215188E-001,1.2189502E-001,1.076075343658183E-001,3.000000000000000E+000,3.5383815E-003,10,1.3116822E-005,-3.968157319571635,0.1878224721964694,0.3141264158118618,1.3173305137156561,0.12189502,
2,1,0,1,0,4.402917792810418E+003,1.2265128E-001,1.2232132E-001,1.079191332625202E-001,3.000000000000000E+000,3.6008609E-003,10,1.3200811E-005,-3.9669015512977563,0.13543280624147833,0.4356403860878603,1.8376258775435106,0.12232132,
2,1,0,1,0,4.403417192804394E+003,1.2315067E-001,1.2284306E-001,1.091053770493977E-001,3.000000000000000E+000,3.6636691E-003,10,1.3402838E-005,-3.9621538455130523,0.16369607554094281,0.36042403463266426,1.5302328544331274,0.12284306,
2,1,0,1,0,4.403916592798319E+003,1.2365007E-001,1.2332653E-001,1.102450468662453E-001,3.000000000000000E+000,3.7271956E-003,10,1.3596139E-005,-3.9576409135787656,0.1841161375599558,0.3204499115716414,1.3761786081257823,0.12332653,
2,1,0,1,0,4.404415992792281E+003,1.2414949E-001,1.2382389E-001,1.100947895665461E-001,3.000000000000000E+000,3.7909646E-003,10,1.3632365E-005,-3.958233234307481,0.1462799519166561,0.4033362003948129,1.7477016587437544,0.12382389,
2,1,0,1,0,4.404915392786235E+003,1.2464888E-001,1.2436476E-001,1.118227036703563E-001,3.000000000000000E+000,3.8551181E-003,10,1.3906803E-005,-3.9514700114967556,0.15256824321306967,0.3867121935565802,1.679033843492216,0.12436476,
2,1,0,1,0,4.405414792780211E+003,1.2514828E-001,1.2484620E-001,1.118975818349971E-001,3.000000000000000E+000,3.9196122E-003,10,1.3969988E-005,-3.9511792987001098,0.16782840110797406,0.3515495566333958,1.5388828168845494,0.1248462,
2,1,0,1,0,4.405914192774144E+003,1.2564768E-001,1.2533820E-001,1.128138491191621E-001,3.000000000000000E+000,3.9844364E-003,10,1.4139884E-005,-3.9476375827388654,0.16738042298268083,0.352490446305688,1.5587769004529028,0.1253382,
2,1,0,1,0,4.406413592768098E+003,1.2614708E-001,1.2585147E-001,1.145222285935550E-001,3.000000000000000E+000,4.0498618E-003,10,1.4412791E-005,-3.94111020923177,0.1422890158672333,0.4146490130696496,1.840639891364031,0.12585147,
2,1,0,1,0,4.406912992762045E+003,1.2664647E-001,1.2633178E-001,1.146528313304920E-001,3.000000000000000E+000,4.1156220E-003,10,1.4484296E-005,-3.940615215979605,0.1677963080178025,0.35161679477322194,1.5770914344222404,0.12633178,
2,1,0,1,0,4.407412392755999E+003,1.2714589E-001,1.2685561E-001,1.152802212962878E-001,3.000000000000000E+000,4.1815215E-003,10,1.4623943E-005,-3.9382451985050975,0.15452005651025041,0.3818274554933657,1.7183593699479662,0.12685561,
2,1,0,1,0,4.407911792749976E+003,1.2764528E-001,1.2729675E-001,1.164337340919614E-001,3.000000000000000E+000,4.2478149E-003,10,1.4821636E-005,-3.933921174261278,0.16391049547945907,0.359952544999742,1.6304403955664597,0.12729675,
2,1,0,1,0,4.408411192743908E+003,1.2814468E-001,1.2783122E-001,1.174708410224059E-001,3.000000000000000E+000,4.3147947E-003,10,1.5016441E-005,-3.9300699219423216,0.18786308612075073,0.3140585051502731,1.4385866442012185,0.12783122,
2,1,0,1,0,4.408910592737862E+003,1.2864408E-001,1.2833811E-001,1.180890399213179E-001,3.000000000000000E+000,4.3821489E-003,10,1.5155325E-005,-3.9277904082507864,0.20798683923730932,0.28367179489026245,1.297747158310414,0.12833811,
2,1,0,1,0,4.409409992731817E+003,1.2914346E-001,1.2886299E-001,1.187998705686104E-001,3.000000000000000E+000,4.4498863E-003,10,1.5308906E-005,-3.925184032514496,0.1809490474794898,0.32605863817375175,1.5047967581654187,0.12886299,
2,1,0,1,0,4.409909392725793E+003,1.2964286E-001,1.2936245E-001,1.193751488810204E-001,3.000000000000000E+000,4.5179022E-003,10,1.5442662E-005,-3.9230860737691162,0.2182229008407174,0.270365758005685,1.2550239877704736,0.12936245,
2,1,0,1,0,4.410408792719718E+003,1.3014226E-001,1.2984493E-001,1.202671668137068E-001,3.000000000000000E+000,4.5862845E-003,10,1.5616082E-005,-3.9198529197745255,0.2430652580349899,0.24273316753275692,1.1341890385474158,0.12984493,
2,1,0,1,0,4.410908192713679E+003,1.3064167E-001,1.3032104E-001,1.198298821592534E-001,3.000000000000000E+000,4.6549472E-003,10,1.5616355E-005,-3.921434867768013,0.2787252308311224,0.21167800211006974,0.991897368979975,0.13032104,
2,1,0,1,0,4.411407492707644E+003,1.3114096E-001,1.3084267E-001,1.212799362588988E-001,3.000000000000000E+000,4.7237659E-003,10,1.5868591E-005,-3.916211039964131,0.3295585212778718,0.17902738418422912,0.8416970367094795,0.13084267,
2,1,0,1,0,4.411906892701576E+003,1.3164036E-001,1.3132304E-001,1.214868246236818E-001,3.000000000000000E+000,4.7930614E-003,10,1.5954020E-005,-3.9154708192138084,0.4632964402104293,0.1273482696590593,0.5991568113652331,0.13132304,
2,1,0,1,0,4.412406292695538E+003,1.3213976E-001,1.3183525E-001,1.220121679584209E-001,3.000000000000000E+000,4.8624920E-003,10,1.6085505E-005,-3.9135968560983185,0.4246484208844172,0.13893846555962797,0.6591719430852848,0.13183525,
2,1,0,1,0,4.412905692689492E+003,1.3263915E-001,1.3235056E-001,1.220689785194816E-001,3.000000000000000E+000,4.9319933E-003,10,1.6155898E-005,-3.9133946896140652,0.5033619902628489,0.11721186967095189,0.553148190032638,0.13235056,
2,1,0,1,0,4.413405092683461E+003,1.3313857E-001,1.3284582E-001,1.221522067773280E-001,3.000000000000000E+000,5.0015417E-003,10,1.6227410E-005,-3.9130986827424543,0.6578463892544905,0.08968659091807467,0.4274585115513016,0.13284582,
2,1,0,1,0,4.413904492677422E+003,1.3363795E-001,1.3331240E-001,1.217417883280725E-001,3.000000000000000E+000,5.0709271E-003,10,1.6229691E-005,-3.914560322959967,1.0999890963600822,0.05363689530672066,0.2553630438603003,0.1333124,
2,1,0,1,0,4.414403892671369E+003,1.3413738E-001,1.3380022E-001,1.228743830084726E-001,3.000000000000000E+000,5.1405714E-003,10,1.6440619E-005,-3.9105386498856554,-4.215540414065479,-0.013995833085395624,-0.06657213692754231,0.13380022,
2,1,0,1,0,4.414903292665302E+003,1.3463676E-001,1.3428265E-001,1.220212395603686E-001,3.000000000000000E+000,5.2103186E-003,10,1.6385335E-005,-3.913564567513655,4.966532641527874,0.011879515198726166,0.05664583634934417,0.13428265,
2,1,0,1,0,4.415402692659263E+003,1.3513617E-001,1.3480335E-001,1.229729626364298E-001,3.000000000000000E+000,5.2801422E-003,10,1.6577167E-005,-3.9101903639146833,-0.8263865955640977,-0.07139515611301289,-0.3384836449650868,0.13480335,
2,1,0,1,0,4.415902092653239E+003,1.3563555E-001,1.3528369E-001,1.224982282633471E-001,3.000000000000000E+000,5.3500552E-003,10,1.6572012E-005,-3.9118701926138666,-2.1643911445125408,-0.02725939816820302,-0.129238820079449,0.13528369,
2,1,0,1,0,4.416401492647186E+003,1.3613497E-001,1.3582453E-001,1.217465930640186E-001,3.000000000000000E+000,5.4196636E-003,10,1.6536174E-005,-3.9145431831663,-0.43106944649627327,-0.13686889776009692,-0.6492824530878619,0.13582453,
2,1,0,1,0,4.416900892641119E+003,1.3663435E-001,1.3632604E-001,1.222941729089717E-001,3.000000000000000E+000,5.4890923E-003,10,1.6671880E-005,-3.912594235799112,-0.4166315039627346,-0.14161195070182986,-0.6668006041369773,0.13632604,
2,1,0,1,0,4.417400292635073E+003,1.3713375E-001,1.3680960E-001,1.208105320750883E-001,3.000000000000000E+000,5.5583674E-003,10,1.6528042E-005,-3.917895202944109,-0.26849597453073143,-0.21974258684182615,-1.0365669908116681,0.1368096,
2,1,0,1,0,4.417899692629042E+003,1.3763317E-001,1.3732502E-001,1.212232020538453E-001,3.000000000000000E+000,5.6274221E-003,10,1.6646978E-005,-3.9164142484900974,-0.18999656355774475,-0.3105319322371239,-1.4487256276603258,0.13732502,
2,1,0,1,0,4.418399092622974E+003,1.3813256E-001,1.3785626E-001,1.202408674074501E-001,3.000000000000000E+000,5.6961756E-003,10,1.6575956E-005,-3.9199478994461785,-0.18392378410054977,-0.32078504848369765,-1.4863481460799566,0.13785626,
2,1,0,1,0,4.418898492616951E+003,1.3863197E-001,1.3837588E-001,1.192918713234970E-001,3.000000000000000E+000,5.7644225E-003,10,1.6507118E-005,-3.9233891486148624,-0.17033715398650873,-0.3463718784726965,-1.6096171969546529,0.13837588,
2,1,0,1,0,4.419397892610890E+003,1.3913135E-001,1.3883714E-001,1.187916690745636E-001,3.000000000000000E+000,5.8321799E-003,10,1.6492697E-005,-3.925214015599034,-0.16746887212632305,-0.3523042775107236,-1.6160988756291605,0.13883714,
2,1,0,1,0,4.419897292604859E+003,1.3963075E-001,1.3933335E-001,1.166313820380362E-001,3.000000000000000E+000,5.8992328E-003,10,1.6250642E-005,-3.933184578117314,-0.12784647657542436,-0.4614910131308338,-2.1056964227482164,0.13933335,
2,1,0,1,0,4.420396692598821E+003,1.4013015E-001,1.3985620E-001,1.157541278339124E-001,3.000000000000000E+000,5.9656803E-003,10,1.6188933E-005,-3.936463512936135,-0.12749173031041053,-0.46277511377678954,-2.0955433344328696,0.1398562,
2,1,0,1,0,4.420896092592768E+003,1.4062956E-001,1.4029199E-001,1.159105115867094E-001,3.000000000000000E+000,6.0318974E-003,10,1.6261316E-005,-3.9358771773487526,-0.11490614260031345,-0.5134625413823529,-2.2990117841550957,0.14029199,
2,1,0,1,0,4.421395392586703E+003,1.4112885E-001,1.4081997E-001,1.143293776272314E-001,3.000000000000000E+000,6.0977573E-003,10,1.6099859E-005,-3.9418421606627647,-0.12270273000398267,-0.48083689741935637,-2.1483260082319915,0.14081997,
2,1,0,1,0,4.421894792580657E+003,1.4162825E-001,1.4136826E-001,1.127093660495328E-001,3.000000000000000E+000,6.1628576E-003,10,1.5933527E-005,-3.948039992963506,-0.11588073233751482,-0.5091441761703429,-2.2280283163828773,0.14136826,
2,1,0,1,0,4.422394192574619E+003,1.4212765E-001,1.4182949E-001,1.119147917647814E-001,3.000000000000000E+000,6.2274309E-003,10,1.5872818E-005,-3.951112509027727,-0.1043135619128577,-0.5656023906966947,-2.4469551209283407,0.14182949,
2,1,0,1,0,4.422893592568573E+003,1.4262706E-001,1.4229503E-001,1.102816992896256E-001,3.000000000000000E+000,6.2913261E-003,10,1.5692538E-005,-3.9574965506328055,-0.08988078693922406,-0.6564250493255566,-2.820919211312821,0.14229503,
2,1,0,1,0,4.423392992562520E+003,1.4312644E-001,1.4279978E-001,1.102786265013032E-001,3.000000000000000E+000,6.3547851E-003,10,1.5747764E-005,-3.9575086515853024,-0.08573172610463897,-0.6881933058012638,-2.9108204118037184,0.14279978,
2,1,0,1,0,4.423892392556474E+003,1.4362584E-001,1.4332263E-001,1.077431532360563E-001,3.000000000000000E+000,6.4175939E-003,10,1.5442032E-005,-3.96761031844126,-0.08494069449338373,-0.6946022792949459,-2.8974487917274354,0.14332263,
2,1,0,1,0,4.424391792550450E+003,1.4412524E-001,1.4380401E-001,1.060940139379603E-001,3.000000000000000E+000,6.4792796E-003,10,1.5256745E-005,-3.9743091192753948,-0.07226742013559505,-0.8164121521053131,-3.345968793092105,0.14380401,
2,1,0,1,0,4.424891192544375E+003,1.4462467E-001,1.4433210E-001,1.045136876718924E-001,3.000000000000000E+000,6.5401630E-003,10,1.5084680E-005,-3.980826828298425,-0.07832926654702846,-0.7532305943982857,-3.0591864163220315,0.1443321,
2,1,0,1,0,4.425390592538337E+003,1.4512406E-001,1.4483687E-001,1.026369031150570E-001,3.000000000000000E+000,6.6001602E-003,10,1.4865608E-005,-3.9886964604945123,-0.06946106341635098,-0.849396728154777,-3.4243724743570847,0.14483687,
2,1,0,1,0,4.425889992532291E+003,1.4562345E-001,1.4531827E-001,1.012644143477215E-001,3.000000000000000E+000,6.6593480E-003,10,1.4715570E-005,-3.9945431446455033,-0.06933098750569083,-0.8509903309131022,-3.350417213621097,0.14531827,
2,1,0,1,0,4.426389392526267E+003,1.4612286E-001,1.4586754E-001,9.840360247983587E-002,3.000000000000000E+000,6.7173946E-003,10,1.4353892E-005,-4.006989002092284,-0.06629443283717311,-0.8899691493690112,-3.4393031499134916,0.14586754,
2,1,0,1,0,4.426888792520193E+003,1.4662226E-001,1.4628002E-001,9.809087201244640E-002,3.000000000000000E+000,6.7746374E-003,10,1.4348735E-005,-4.008371404639098,-0.0687050118512415,-0.85874375697286,-3.27703190516081,0.14628002,
2,1,0,1,0,4.427388192514154E+003,1.4712164E-001,1.4678694E-001,9.662510554644554E-002,3.000000000000000E+000,6.8313112E-003,10,1.4183304E-005,-4.01491001868072,-0.06576013732584914,-0.8972000728594609,-3.356302757153306,0.14678694,
2,1,0,1,0,4.427887592508101E+003,1.4762104E-001,1.4732990E-001,9.431712684842886E-002,3.000000000000000E+000,6.8871910E-003,10,1.3895733E-005,-4.025409437481229,-0.06451462344917047,-0.9145213417619137,-3.370388821853001,0.1473299,
2,1,0,1,0,4.428386992502055E+003,1.4812046E-001,1.4782299E-001,9.227152336452105E-002,3.000000000000000E+000,6.9420435E-003,10,1.3639853E-005,-4.034932309308124,-0.06827095320667219,-0.8642035481970372,-3.10794581100341,0.14782299,
2,1,0,1,0,4.428886392496031E+003,1.4861985E-001,1.4835107E-001,9.134339475600822E-002,3.000000000000000E+000,6.9960156E-003,10,1.3550891E-005,-4.039322851975734,-0.060635726975753125,-0.973023709662008,-3.45180999065781,0.14835107,
2,1,0,1,0,4.429385792489964E+003,1.4911926E-001,1.4878796E-001,8.937584885429617E-002,3.000000000000000E+000,7.0491889E-003,10,1.3298050E-005,-4.048779820424585,-0.06359526067472694,-0.9277420891750017,-3.254826368233189,0.14878796,
2,1,0,1,0,4.429885192483918E+003,1.4961867E-001,1.4927894E-001,8.791541645267298E-002,3.000000000000000E+000,7.1015540E-003,10,1.3123920E-005,-4.055934962317981,-0.06514345851312181,-0.9056933934220833,-3.109454102101906,0.14927894,
2,1,0,1,0,4.430384592477873E+003,1.5011807E-001,1.4980491E-001,8.616646988196530E-002,3.000000000000000E+000,7.1531115E-003,10,1.2908160E-005,-4.064661699118802,-0.06717725290520427,-0.8782734846757813,-2.954653104154399,0.14980491,
2,1,0,1,0,4.430883992471849E+003,1.5061747E-001,1.5034254E-001,8.406782488919928E-002,3.000000000000000E+000,7.2037843E-003,10,1.2638970E-005,-4.075370189062421,-0.06000309657528416,-0.9832825865240871,-3.253158195079051,0.15034254,
2,1,0,1,0,4.431383392465774E+003,1.5111685E-001,1.5082392E-001,8.348543659441554E-002,3.000000000000000E+000,7.2536943E-003,10,1.2591601E-005,-4.078389277310511,-0.06685265483101335,-0.8825378760071251,-2.8740675573232486,0.15082392,
2,1,0,1,0,4.431882792459735E+003,1.5161626E-001,1.5131809E-001,8.191603309296713E-002,3.000000000000000E+000,7.3029576E-003,10,1.2395378E-005,-4.08663108722211,-0.06808222049302712,-0.8665992321158604,-2.7816945042913344,0.15131809,
2,1,0,1,0,4.432382192453690E+003,1.5211567E-001,1.5183987E-001,8.040303640350532E-002,3.000000000000000E+000,7.3514609E-003,10,1.2208387E-005,-4.094727549903454,-0.06803507637699382,-0.8671997319892911,-2.727161845501831,0.15183987,
2,1,0,1,0,4.432881592447651E+003,1.5261507E-001,1.5229057E-001,7.852757804649435E-002,3.000000000000000E+000,7.3989625E-003,10,1.1959009E-005,-4.1049777968844054,-0.07245450792077611,-0.8143040604804374,-2.51022938723023,0.15229057,
2,1,0,1,0,4.433380992441598E+003,1.5311447E-001,1.5282178E-001,7.778237766021452E-002,3.000000000000000E+000,7.4458560E-003,10,1.1886841E-005,-4.109118785424501,-0.06857309819531238,-0.860395717165266,-2.6230293233909263,0.15282178,
2,1,0,1,0,4.433880392435552E+003,1.5361387E-001,1.5326396E-001,7.683030821918191E-002,3.000000000000000E+000,7.4924738E-003,10,1.1775317E-005,-4.114467424554698,-0.07859952024530419,-0.7506407140382624,-2.2656165039831135,0.15326396,
2,1,0,1,0,4.434379792429500E+003,1.5411326E-001,1.5381120E-001,7.524066865194978E-002,3.000000000000000E+000,7.5383033E-003,10,1.1572858E-005,-4.123547353597978,-0.07455531528425319,-0.7913587351224223,-2.33803467636974,0.1538112,
2,1,0,1,0,4.434879192423454E+003,1.5461266E-001,1.5430635E-001,7.411775254180220E-002,3.000000000000000E+000,7.5834552E-003,10,1.1436840E-005,-4.130077758180607,-0.07843798712123186,-0.7521865637476268,-2.175090145841888,0.15430635,
2,1,0,1,0,4.435378592417430E+003,1.5511209E-001,1.5482812E-001,7.298230257769356E-002,3.000000000000000E+000,7.6281033E-003,10,1.1299712E-005,-4.136782438847344,-0.07567222336879514,-0.7796784258929248,-2.2287478984642513,0.15482812,
2,1,0,1,0,4.435877992411362E+003,1.5561147E-001,1.5528303E-001,7.293299959166433E-002,3.000000000000000E+000,7.6724435E-003,10,1.1325257E-005,-4.137075924386837,-0.08084325291205399,-0.729807347858499,-2.066615613644497,0.15528303,
2,1,0,1,0,4.436377392405317E+003,1.5611087E-001,1.5578035E-001,7.119005752196383E-002,3.000000000000000E+000,7.7161151E-003,10,1.1090012E-005,-4.147580656150492,-0.08256040255306017,-0.7146282985003821,-1.9857148333928152,0.15578035,
2,1,0,1,0,4.436876792399271E+003,1.5661028E-001,1.5628830E-001,6.983215491775785E-002,3.000000000000000E+000,7.7591441E-003,10,1.0913948E-005,-4.155944556062216,-0.08087123088271644,-0.7295548658776417,-1.9943599957903364,0.1562883,
2,1,0,1,0,4.437376192393247E+003,1.5710966E-001,1.5681216E-001,6.888882662114071E-002,3.000000000000000E+000,7.8017614E-003,10,1.0802606E-005,-4.16185121249424,-0.07831588578622913,-0.753359288574559,-2.0263541500887103,0.15681216,
2,1,0,1,0,4.437875592387172E+003,1.5760908E-001,1.5732007E-001,6.844788796252232E-002,3.000000000000000E+000,7.8438604E-003,10,1.0768226E-005,-4.164639947973721,-0.0804782752470404,-0.7331171029559276,-1.9710550743977175,0.15732007,
2,1,0,1,0,4.438374992381134E+003,1.5810846E-001,1.5780786E-001,6.730444160592208E-002,3.000000000000000E+000,7.8855362E-003,10,1.0621170E-005,-4.171956274538394,-0.08146649951277994,-0.7242240718928209,-1.9028660524677947,0.15780786,
2,1,0,1,0,4.438874392375081E+003,1.5860787E-001,1.5831366E-001,6.612573378707165E-002,3.000000000000000E+000,7.9265628E-003,10,1.0468607E-005,-4.179629495631118,-0.10228802781607456,-0.576802596156108,-1.5028604018260157,0.15831366,
2,1,0,1,0,4.439373792369035E+003,1.5910728E-001,1.5876114E-001,6.501261117831170E-002,3.000000000000000E+000,7.9670222E-003,10,1.0321476E-005,-4.187002390527844,-0.09930600105335528,-0.5941232088109195,-1.5259935234078952,0.15876114,
2,1,0,1,0,4.439873192362997E+003,1.5960667E-001,1.5930730E-001,6.500094178741778E-002,3.000000000000000E+000,8.0072042E-003,10,1.0355125E-005,-4.187080350893828,-0.09701006028619553,-0.6081843452724424,-1.5496985077516392,0.1593073,
2,1,0,1,0,4.440372592356951E+003,1.6010606E-001,1.5976857E-001,6.360100907419075E-002,3.000000000000000E+000,8.0470871E-003,10,1.0161442E-005,-4.196535993913278,-0.10684960079948992,-0.5521780105731724,-1.3901313124802444,0.15976857,
