mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.813735429509543E+004,1.1615910E-001,1.1583136E-001,3.589494787200124E+000,3.500000000000000E+001,6.6648284E-003,10,4.1577607E-004,-2.4449666730292696,0.25232449186515993,0.2338258944420231,32.74893175593964,0.11583136,
2,1,0,1,0,6.813736679509224E+004,1.1665848E-001,1.1629698E-001,3.603890524578446E+000,3.500000000000000E+001,6.7099952E-003,10,4.1912158E-004,-2.4432284100607906,0.25330286554523873,0.2329227498986302,32.745642461875015,0.11629698,
2,1,0,1,0,6.813737929508882E+004,1.1715788E-001,1.1683547E-001,3.622027340906037E+000,3.500000000000000E+001,6.7553748E-003,10,4.2318125E-004,-2.4410482757337753,0.26570981543594435,0.2220467463845849,31.341486278269574,0.11683547,
2,1,0,1,0,6.813739179508551E+004,1.1765907E-001,1.1734814E-001,3.637526654749280E+000,3.500000000000000E+001,6.8009379E-003,10,4.2685700E-004,-2.4391938156093036,0.2684137535534,0.21980989878099574,31.17506881720412,0.11734814,
2,1,0,1,0,6.813740419508261E+004,1.1815489E-001,1.1785532E-001,3.654728179886245E+000,3.500000000000000E+001,6.8463474E-003,10,4.3072915E-004,-2.4371449181220837,0.2958998947556021,0.1993917572993087,28.376434603177454,0.11785532,
2,1,0,1,0,6.813741679507960E+004,1.1865787E-001,1.1833899E-001,3.668109530339137E+000,3.500000000000000E+001,6.8926862E-003,10,4.3408040E-004,-2.435557704705484,0.30768097518902604,0.19175706253450647,27.383035039083428,0.11833899,
2,1,0,1,0,6.813742919507704E+004,1.1915459E-001,1.1886987E-001,3.680101302629765E+000,3.500000000000000E+001,6.9384421E-003,10,4.3745316E-004,-2.434140226280946,0.3229561504976865,0.18268733977996385,26.202263424470438,0.11886987,
2,1,0,1,0,6.813744169507432E+004,1.1965487E-001,1.1934814E-001,3.697309826353646E+000,3.500000000000000E+001,6.9847582E-003,10,4.4126704E-004,-2.432114154988744,0.3479394302231923,0.16956974368255226,24.394024105576204,0.11934814,
2,1,0,1,0,6.813745419507159E+004,1.2015428E-001,1.1987672E-001,3.704287680686434E+000,3.500000000000000E+001,7.0312247E-003,10,4.4405786E-004,-2.4312952927020097,0.3454835365372153,0.1707751419687246,24.685083875138133,0.11987672,
2,1,0,1,0,6.813746659506904E+004,1.2065011E-001,1.2034504E-001,3.714738693398758E+000,3.500000000000000E+001,7.0774462E-003,10,4.4705038E-004,-2.430071730491919,0.3606496223662247,0.16359368301261645,23.72494908058826,0.12034504,
2,1,0,1,0,6.813747919506580E+004,1.2115484E-001,1.2090454E-001,3.728646184938647E+000,3.500000000000000E+001,7.1245451E-003,10,4.5081027E-004,-2.4284488253324454,0.3689454670501551,0.1599152321120114,23.253252975494505,0.12090454,
2,1,0,1,0,6.813749159506249E+004,1.2165066E-001,1.2135120E-001,3.735177396885348E+000,3.500000000000000E+001,7.1710399E-003,10,4.5326827E-004,-2.427688767166153,0.3918613174002706,0.15056347074884624,21.979434546686903,0.1213512,
2,1,0,1,0,6.813750419505895E+004,1.2215365E-001,1.2184799E-001,3.753287573721993E+000,3.500000000000000E+001,7.2184303E-003,10,4.5733058E-004,-2.4255881590359096,0.3884636252705535,0.1518803722199427,22.217872242909277,0.12184799,
2,1,0,1,0,6.813751659505570E+004,1.2265124E-001,1.2239317E-001,3.764294744402676E+000,3.500000000000000E+001,7.2652278E-003,10,4.6072397E-004,-2.4243163786411435,0.3975825433153237,0.14839685743749303,21.76694113481848,0.12239317,
2,1,0,1,0,6.813752909505274E+004,1.2315064E-001,1.2282453E-001,3.772060012041834E+000,3.500000000000000E+001,7.3125423E-003,10,4.6330152E-004,-2.423421406419521,0.4125288239681682,0.14302030930219942,21.04055154621024,0.12282453,
2,1,0,1,0,6.813754159505013E+004,1.2365005E-001,1.2329625E-001,3.784087051681766E+000,3.500000000000000E+001,7.3599708E-003,10,4.6656377E-004,-2.422038881353181,0.4359982942989588,0.13532163031707736,19.935538283992862,0.12329625,
2,1,0,1,0,6.813755399504729E+004,1.2414676E-001,1.2385642E-001,3.792708146851540E+000,3.500000000000000E+001,7.4071595E-003,10,4.6975125E-004,-2.421050575459235,0.46141925199326256,0.12786635959624304,18.918222121416807,0.12385642,
2,1,0,1,0,6.813756659504445E+004,1.2465062E-001,1.2437723E-001,3.802507135773162E+000,3.500000000000000E+001,7.4552218E-003,10,4.7294531E-004,-2.419929962278514,0.4742710956335152,0.12440142471931544,18.449589363984174,0.12437723,
2,1,0,1,0,6.813757899504178E+004,1.2514645E-001,1.2481197E-001,3.810860667266855E+000,3.500000000000000E+001,7.5026266E-003,10,4.7564102E-004,-2.4189769296175863,0.5603364047127614,0.10529389042684897,15.627462990375083,0.12481197,
2,1,0,1,0,6.813759159503924E+004,1.2565030E-001,1.2534302E-001,3.814756477318156E+000,3.500000000000000E+001,7.5508878E-003,10,4.7815312E-004,-2.418533180889334,0.5248911884301866,0.11240424930060972,16.74762941016538,0.12534302,
2,1,0,1,0,6.813760399503587E+004,1.2614703E-001,1.2585428E-001,3.829079457824804E+000,3.500000000000000E+001,7.5984914E-003,10,4.8190606E-004,-2.4169056214463023,0.5830130444694307,0.10119842181866234,15.097069208199487,0.12585428,
2,1,0,1,0,6.813761649503268E+004,1.2664643E-001,1.2628938E-001,3.836178218978525E+000,3.500000000000000E+001,7.6465933E-003,10,4.8446859E-004,-2.4161012248274885,0.5830304537475028,0.10119540003574419,15.134684776690467,0.12628938,
2,1,0,1,0,6.813762899502949E+004,1.2714583E-001,1.2678973E-001,3.834026028291269E+000,3.500000000000000E+001,7.6947361E-003,10,4.8611514E-004,-2.4163449431259525,0.6153743544969451,0.09587659864088939,14.367551578175151,0.12678973,
2,1,0,1,0,6.813764139502594E+004,1.2764342E-001,1.2732758E-001,3.851602272551848E+000,3.500000000000000E+001,7.7425847E-003,10,4.9041520E-004,-2.4143585657204176,0.6927470956053509,0.08516816652755993,12.764174494639605,0.12732758,
2,1,0,1,0,6.813765399502288E+004,1.2814641E-001,1.2782250E-001,3.852584331096796E+000,3.500000000000000E+001,7.7912901E-003,10,4.9244700E-004,-2.4142478460218357,0.657838301457327,0.08968769357043471,13.495797330892778,0.1278225,
2,1,0,1,0,6.813766639501974E+004,1.2864222E-001,1.2831213E-001,3.862060606900961E+000,3.500000000000000E+001,7.8392951E-003,10,4.9554923E-004,-2.4131809151666386,0.7572203517426369,0.07791655343681629,11.737794297784676,0.12831213,
2,1,0,1,0,6.813767899501749E+004,1.2914698E-001,1.2884793E-001,3.868847530734307E+000,3.500000000000000E+001,7.8881765E-003,10,4.9849297E-004,-2.412418385260795,0.7044460698880305,0.08375374996325534,12.615035185311294,0.12884793,
2,1,0,1,0,6.813769139501499E+004,1.2964281E-001,1.2933567E-001,3.865719358614179E+000,3.500000000000000E+001,7.9363426E-003,10,4.9997540E-004,-2.4127696778370247,0.8066951791752706,0.07313791072895587,11.056789820263278,0.12933567,
2,1,0,1,0,6.813770389501203E+004,1.3014218E-001,1.2980680E-001,3.882421866691104E+000,3.500000000000000E+001,7.9849698E-003,10,5.0396478E-004,-2.410897275639675,0.8365018222957431,0.07053182482983365,10.663467061130309,0.1298068,
2,1,0,1,0,6.813771639500931E+004,1.3064249E-001,1.3036554E-001,3.884023346583383E+000,3.500000000000000E+001,8.0336845E-003,10,5.0634280E-004,-2.4107181682434713,0.8909115035196201,0.06622431045835145,10.034074692868506,0.13036554,
2,1,0,1,0,6.813772879500641E+004,1.3113922E-001,1.3082244E-001,3.884898806833426E+000,3.500000000000000E+001,8.0820490E-003,10,5.0823193E-004,-2.410620289142659,0.9999384655949053,0.05900363075331683,8.949992818884626,0.13082244,
2,1,0,1,0,6.813774139500293E+004,1.3164216E-001,1.3132723E-001,3.895825561956464E+000,3.500000000000000E+001,8.1312479E-003,10,5.1162799E-004,-2.4094004971670775,0.9759714194067035,0.06045258992918697,9.163690013411099,0.13132723,
2,1,0,1,0,6.813775379499979E+004,1.3213800E-001,1.3182981E-001,3.895316149285534E+000,3.500000000000000E+001,8.1797242E-003,10,5.1351881E-004,-2.4094572886157537,1.4042196658287898,0.0420162182853189,6.387389465222808,0.13182981,
2,1,0,1,0,6.813776629499620E+004,1.3263917E-001,1.3236602E-001,3.902737641957634E+000,3.500000000000000E+001,8.2286652E-003,10,5.1658985E-004,-2.4086306427950452,1.4595516335741956,0.04042337293372689,6.146413218844104,0.13236602,
2,1,0,1,0,6.813777879499341E+004,1.3313857E-001,1.3284194E-001,3.904593891552860E+000,3.500000000000000E+001,8.2776574E-003,10,5.1869382E-004,-2.4084241294766415,1.4244793452182967,0.0414186419747339,6.300035481427235,0.13284194,
2,1,0,1,0,6.813779129499011E+004,1.3363798E-001,1.3335638E-001,3.902563898688001E+000,3.500000000000000E+001,8.3266497E-003,10,5.2043179E-004,-2.408649977280174,1.857284116531483,0.03176681449803368,4.8418254289813705,0.13335638,
2,1,0,1,0,6.813780379498773E+004,1.3413827E-001,1.3384882E-001,3.908239822657324E+000,3.500000000000000E+001,8.3756531E-003,10,5.2311330E-004,-2.4080187943746982,1.7872887521081724,0.03301089425556298,5.031282824134468,0.13384882,
2,1,0,1,0,6.813781619498506E+004,1.3463497E-001,1.3428591E-001,3.908119560574143E+000,3.500000000000000E+001,8.4243193E-003,10,5.2480539E-004,-2.4080321584375697,2.4519126175713635,0.024062847744729138,3.6718458197988464,0.13428591,
2,1,0,1,0,6.813782879498223E+004,1.3513796E-001,1.3481952E-001,3.910080552655529E+000,3.500000000000000E+001,8.4737753E-003,10,5.2715518E-004,-2.4078142954907205,3.0087682959001576,0.019609353129782462,2.9927099384873577,0.13481952,
2,1,0,1,0,6.813784119497985E+004,1.3563378E-001,1.3530865E-001,3.915102902555919E+000,3.500000000000000E+001,8.5224817E-003,10,5.2974728E-004,-2.4072568186826917,2.867659458157835,0.020574270013881353,3.1385950607283997,0.13530865,
2,1,0,1,0,6.813785369497631E+004,1.3613494E-001,1.3581395E-001,3.915361484436481E+000,3.500000000000000E+001,8.5716117E-003,10,5.3176074E-004,-2.4072281356625442,3.6242888488344223,0.016279055688117824,2.486147182447504,0.13581395,
2,1,0,1,0,6.813786619497323E+004,1.3663435E-001,1.3630934E-001,3.917216905015763E+000,3.500000000000000E+001,8.6207734E-003,10,5.3395325E-004,-2.407022379934558,9.35610671195086,0.0063060417988432494,0.9622891513711765,0.13630934,
2,1,0,1,0,6.813787869496970E+004,1.3713375E-001,1.3682340E-001,3.916509246464550E+000,3.500000000000000E+001,8.6699547E-003,10,5.3587009E-004,-2.4071008437967754,85.28228529655753,0.0006918201100596159,0.10557620993619812,0.1368234,
2,1,0,1,0,6.813789119496639E+004,1.3763490E-001,1.3735370E-001,3.915109867496152E+000,3.500000000000000E+001,8.7191118E-003,10,5.3775485E-004,-2.407256046076583,-5.4155000548715435,-0.010894654122831412,-1.6632186683785366,0.1373537,
2,1,0,1,0,6.813790359496325E+004,1.3813077E-001,1.3785458E-001,3.918198731594885E+000,3.500000000000000E+001,8.7678749E-003,10,5.4014160E-004,-2.4069135403049824,-2.13903944987109,-0.027582473994837098,-4.205614314617695,0.13785458,
2,1,0,1,0,6.813791619496048E+004,1.3863373E-001,1.3835035E-001,3.912030727092542E+000,3.500000000000000E+001,8.8174054E-003,10,5.4123084E-004,-2.407597742699792,-1.9012805924643572,-0.03103171632521992,-4.732576612500987,0.13835035,
2,1,0,1,0,6.813792859495804E+004,1.3913046E-001,1.3882837E-001,3.910503791844732E+000,3.500000000000000E+001,8.8661052E-003,10,5.4288888E-004,-2.407767288659395,-1.1689219496394576,-0.05047385757295255,-7.6850042541160635,0.13882837,
2,1,0,1,0,6.813794109495496E+004,1.3963075E-001,1.3932703E-001,3.908419457923280E+000,3.500000000000000E+001,8.9151673E-003,10,5.4454850E-004,-2.4079988332629307,-1.0351889888489885,-0.05699442385452847,-8.670328693515877,0.13932703,
2,1,0,1,0,6.813795359495247E+004,1.4013013E-001,1.3983387E-001,3.898455251340863E+000,3.500000000000000E+001,8.9641372E-003,10,5.4513605E-004,-2.4091074464907023,-0.7507645959777728,-0.0785865507192174,-11.944608424651245,0.13983387,
2,1,0,1,0,6.813796599495015E+004,1.4062597E-001,1.4030151E-001,3.898323654640635E+000,3.500000000000000E+001,9.0126581E-003,10,5.4694072E-004,-2.40912210683222,-0.6932276991298285,-0.08510912081854133,-12.909061565201203,0.14030151,
2,1,0,1,0,6.813797859494668E+004,1.4113072E-001,1.4076573E-001,3.886212423643421E+000,3.500000000000000E+001,9.0618758E-003,10,5.4704549E-004,-2.4104734641853445,-0.6181244498906899,-0.09545003439102538,-14.459205126346218,0.14076573,
2,1,0,1,0,6.813799099494342E+004,1.4162654E-001,1.4129949E-001,3.880898571240564E+000,3.500000000000000E+001,9.1102244E-003,10,5.4836896E-004,-2.41106770756304,-0.5140214527450785,-0.11478120161117127,-17.352687193369313,0.14129949,
2,1,0,1,0,6.813800359494006E+004,1.4212953E-001,1.4180225E-001,3.871045359255142E+000,3.500000000000000E+001,9.1592399E-003,10,5.4892292E-004,-2.4121717397740965,-0.4377748492114531,-0.13477247518050525,-20.292805551050648,0.14180225,
2,1,0,1,0,6.813801599493664E+004,1.4262711E-001,1.4230242E-001,3.861013212152557E+000,3.500000000000000E+001,9.2073558E-003,10,5.4943154E-004,-2.4132987122440857,-0.3864406444574615,-0.15267545183512543,-22.95194540336181,0.14230242,
2,1,0,1,0,6.813802849493362E+004,1.4312650E-001,1.4282401E-001,3.852730013473698E+000,3.500000000000000E+001,9.2557445E-003,10,5.5026234E-004,-2.414231423835906,-0.34385518129505754,-0.17158386207178564,-25.678807808444763,0.14282401,
2,1,0,1,0,6.813804099493101E+004,1.4362593E-001,1.4331032E-001,3.839298672552804E+000,3.500000000000000E+001,9.3040010E-003,10,5.5021112E-004,-2.41574810127252,-0.2968747341674653,-0.19873702006152683,-29.64048373365587,0.14331032,
2,1,0,1,0,6.813805339492823E+004,1.4412265E-001,1.4379415E-001,3.818090059373148E+000,3.500000000000000E+001,9.3516763E-003,10,5.4901902E-004,-2.418153831880666,-0.28088470688448924,-0.21005059568537884,-31.223159342734494,0.14379415,
2,1,0,1,0,6.813806599492533E+004,1.4462648E-001,1.4432178E-001,3.806050637093861E+000,3.500000000000000E+001,9.3999133E-003,10,5.4929603E-004,-2.4195254379974607,-0.24228642061848818,-0.24351344103144457,-36.00456895145685,0.14432178,
2,1,0,1,0,6.813807839492272E+004,1.4512232E-001,1.4475770E-001,3.783703393236344E+000,3.500000000000000E+001,9.4471676E-003,10,5.4772024E-004,-2.422082915539153,-0.22103446403673666,-0.26692669967609217,-39.302058324171384,0.1447577,
2,1,0,1,0,6.813809099492035E+004,1.4562619E-001,1.4528160E-001,3.762866904559935E+000,3.500000000000000E+001,9.4949333E-003,10,5.4667529E-004,-2.424481142731806,-0.20570899864772493,-0.2868129269397545,-42.034025520826766,0.1452816,
2,1,0,1,0,6.813810339491675E+004,1.4612289E-001,1.4576729E-001,3.747244283534826E+000,3.500000000000000E+001,9.5416829E-003,10,5.4622564E-004,-2.426287994247255,-0.19474135685539853,-0.30296594905523494,-44.08512892865817,0.14576729,
2,1,0,1,0,6.813811589491367E+004,1.4662229E-001,1.4630327E-001,3.716964332463121E+000,3.500000000000000E+001,9.5885172E-003,10,5.4380402E-004,-2.4298116063212154,-0.18091167653790097,-0.3261259921364971,-47.22531368629005,0.14630327,
2,1,0,1,0,6.813812839491013E+004,1.4712170E-001,1.4686498E-001,3.693911574847471E+000,3.500000000000000E+001,9.6350294E-003,10,5.4250623E-004,-2.4325135049476025,-0.17492630933002842,-0.33728488428053666,-48.49461956008042,0.14686498,
2,1,0,1,0,6.813814079490688E+004,1.4761928E-001,1.4728011E-001,3.672432418380481E+000,3.500000000000000E+001,9.6808951E-003,10,5.4087624E-004,-2.43504618753076,-0.16179281769813866,-0.3646639006564428,-52.03789517317182,0.14728011,
2,1,0,1,0,6.813815339490399E+004,1.4812227E-001,1.4782634E-001,3.640330443358302E+000,3.500000000000000E+001,9.7271651E-003,10,5.3813675E-004,-2.4388591923911918,-0.15231966988613138,-0.38734327644030636,-54.96151314085755,0.14782634,
2,1,0,1,0,6.813816579490108E+004,1.4861810E-001,1.4833659E-001,3.616449975453008E+000,3.500000000000000E+001,9.7723482E-003,10,5.3645187E-004,-2.4417175379040628,-0.1468643205388379,-0.40173133803725725,-56.477427693098036,0.14833659,
2,1,0,1,0,6.813817839489842E+004,1.4912283E-001,1.4882860E-001,3.586286646469212E+000,3.500000000000000E+001,9.8179122E-003,10,5.3374202E-004,-2.4453550008852147,-0.13680410379531524,-0.43127361214452403,-60.16399461519706,0.1488286,
2,1,0,1,0,6.813819079489540E+004,1.4961866E-001,1.4933150E-001,3.552118632898107E+000,3.500000000000000E+001,9.8623792E-003,10,5.3044321E-004,-2.4495125381770353,-0.13114003078622696,-0.44990076368196563,-62.26044223770337,0.1493315,
2,1,0,1,0,6.813820329489297E+004,1.5011805E-001,1.4978234E-001,3.526571060198625E+000,3.500000000000000E+001,9.9068061E-003,10,5.2821811E-004,-2.452647360723046,-0.12311210728539712,-0.4792379994213473,-65.62741310370455,0.14978234,
2,1,0,1,0,6.813821579489042E+004,1.5061834E-001,1.5032287E-001,3.489947664107945E+000,3.500000000000000E+001,9.9508194E-003,10,5.2461895E-004,-2.4571810857512926,-0.11445313773842353,-0.5154948231724439,-69.97430036795637,0.15032287,
2,1,0,1,0,6.813822819488717E+004,1.5111507E-001,1.5078999E-001,3.457767294342876E+000,3.500000000000000E+001,9.9940794E-003,10,5.2139669E-004,-2.4612042378357954,-0.10989229250300196,-0.5368893364235556,-72.12126616934276,0.15078999,
2,1,0,1,0,6.813824079488392E+004,1.5161805E-001,1.5129614E-001,3.422392614540597E+000,3.500000000000000E+001,1.0037600E-002,10,5.1779480E-004,-2.4656701699709243,-0.1085522655906729,-0.5435169839980699,-72.26980933676951,0.15129614,
2,1,0,1,0,6.813825319488067E+004,1.5211387E-001,1.5178305E-001,3.380661801656743E+000,3.500000000000000E+001,1.0079960E-002,10,5.1312713E-004,-2.47099827348764,-0.10549041786158984,-0.5592925044378131,-73.68059208168728,0.15178305,
2,1,0,1,0,6.813826569487713E+004,1.5261504E-001,1.5223792E-001,3.343457138198488E+000,3.500000000000000E+001,1.0122179E-002,10,5.0900097E-004,-2.475804239912323,-0.10144489112055843,-0.581596562905111,-75.74362064152184,0.15223792,
2,1,0,1,0,6.813827819487429E+004,1.5311447E-001,1.5277457E-001,3.301698293802971E+000,3.500000000000000E+001,1.0163901E-002,10,5.0441554E-004,-2.481262614696185,-0.09926913620215848,-0.5943438439904257,-76.58552825350729,0.15277457,
2,1,0,1,0,6.813829069487110E+004,1.5361382E-001,1.5329039E-001,3.266010407412864E+000,3.500000000000000E+001,1.0205153E-002,10,5.0064799E-004,-2.485982435681783,-0.09707892220296913,-0.6077529360765349,-77.4490722474501,0.15329039,
2,1,0,1,0,6.813830319486873E+004,1.5411504E-001,1.5382111E-001,3.228992095316869E+000,3.500000000000000E+001,1.0245933E-002,10,4.9668713E-004,-2.4909330181492884,-0.09781796637152111,-0.6031611797766566,-75.9195156210826,0.15382111,
2,1,0,1,0,6.813831559486594E+004,1.5461087E-001,1.5430070E-001,3.188652417611479E+000,3.500000000000000E+001,1.0285925E-002,10,4.9201131E-004,-2.4963928189007984,-0.09701026700294152,-0.6081830493076678,-75.66909154260904,0.1543007,
2,1,0,1,0,6.813832819486316E+004,1.5511382E-001,1.5480189E-001,3.150513813542631E+000,3.500000000000000E+001,1.0326068E-002,10,4.8770549E-004,-2.501618611864697,-0.09637373881095446,-0.6121999699081269,-75.23430611795222,0.15480189,
2,1,0,1,0,6.813834059486073E+004,1.5561055E-001,1.5528932E-001,3.113124528223523E+000,3.500000000000000E+001,1.0365097E-002,10,4.8343500E-004,-2.5068035067384176,-0.09341315338505558,-0.6316027011399331,-76.66673560276199,0.15528932,
2,1,0,1,0,6.813835309485742E+004,1.5611082E-001,1.5581478E-001,3.074574812941755E+000,3.500000000000000E+001,1.0403973E-002,10,4.7906421E-004,-2.5122149349001983,-0.09308261488612705,-0.6338455368081124,-76.06188605895078,0.15581478,
2,1,0,1,0,6.813836559485411E+004,1.5661022E-001,1.5628168E-001,3.037469492582147E+000,3.500000000000000E+001,1.0442371E-002,10,4.7470082E-004,-2.517488075293143,-0.09289575593568156,-0.6351205112195863,-75.23227822282148,0.15628168,
2,1,0,1,0,6.813837799485074E+004,1.5710607E-001,1.5677284E-001,3.000891224680746E+000,3.500000000000000E+001,1.0479987E-002,10,4.7045824E-004,-2.5227497464535507,-0.09013307609344334,-0.6545876670050974,-76.52290062720692,0.15677284,
2,1,0,1,0,6.813839059484738E+004,1.5761079E-001,1.5728733E-001,2.959578065212760E+000,3.500000000000000E+001,1.0517726E-002,10,4.6550413E-004,-2.52877020009355,-0.09209970416879737,-0.6406100924262113,-74.04912111348173,0.15728733,
2,1,0,1,0,6.813840299484436E+004,1.5810663E-001,1.5780935E-001,2.925639038861121E+000,3.500000000000000E+001,1.0554386E-002,10,4.6169318E-004,-2.533779257534366,-0.08982815776416493,-0.6568096404125168,-74.9009025345028,0.15780935,
2,1,0,1,0,6.813841559484135E+004,1.5860961E-001,1.5831414E-001,2.886712182900880E+000,3.500000000000000E+001,1.0591176E-002,10,4.5700735E-004,-2.5395965149101056,-0.09163193113136972,-0.6438803512218204,-72.60566287578534,0.15831414,
2,1,0,1,0,6.813842799483892E+004,1.5910721E-001,1.5878740E-001,2.845531027863892E+000,3.500000000000000E+001,1.0626902E-002,10,4.5183446E-004,-2.5458366744532643,-0.09069122897437439,-0.6505590525922962,-72.43040895840208,0.1587874,
2,1,0,1,0,6.813844049483631E+004,1.5960661E-001,1.5930794E-001,2.815549249134463E+000,3.500000000000000E+001,1.0662454E-002,10,4.4853936E-004,-2.55043687164733,-0.0922193953091253,-0.6397786474551067,-70.30415351673044,0.15930794,
2,1,0,1,0,6.813845299483347E+004,1.6010600E-001,1.5981966E-001,2.774605686399376E+000,3.500000000000000E+001,1.0697574E-002,10,4.4343655E-004,-2.5567987279967284,-0.09254106202787817,-0.6375548184461741,-69.31796230004812,0.15981966,
2,1,0,1,0,6.813846539483080E+004,1.6060273E-001,1.6029410E-001,2.746145078746089E+000,3.500000000000000E+001,1.0731990E-002,10,4.4019087E-004,-2.5612765227312693,-0.09314328296572225,-0.6334326869465472,-67.96184082579887,0.1602941,
2,1,0,1,0,6.813847799482755E+004,1.6110657E-001,1.6079378E-001,2.709652896083549E+000,3.500000000000000E+001,1.0766545E-002,10,4.3569534E-004,-2.5670863382659315,-0.09656953862126398,-0.6109587023232249,-64.70334731402933,0.16079378,
2,1,0,1,0,6.813849039482430E+004,1.6160241E-001,1.6131271E-001,2.676577131729584E+000,3.500000000000000E+001,1.0800129E-002,10,4.3176592E-004,-2.572420236905293,-0.09459373981368134,-0.6237199218067777,-65.34882916797856,0.16131271,
2,1,0,1,0,6.813850299482094E+004,1.6210628E-001,1.6177611E-001,2.650671318727781E+000,3.500000000000000E+001,1.0833863E-002,10,4.2881528E-004,-2.576644121121138,-0.09893166035964977,-0.5963712706884248,-61.67655249397607,0.16177611,
2,1,0,1,0,6.813851539481769E+004,1.6260296E-001,1.6229655E-001,2.616060268377809E+000,3.500000000000000E+001,1.0866693E-002,10,4.2457756E-004,-2.5823522550257465,-0.10009296480140734,-0.5894520171029087,-60.379013178200275,0.16229655,
2,1,0,1,0,6.813852789481473E+004,1.6310239E-001,1.6280040E-001,2.585876495092691E+000,3.500000000000000E+001,1.0899405E-002,10,4.2098173E-004,-2.5873922214434866,-0.10128349611109654,-0.5825233356408203,-58.886219824520396,0.1628004,
2,1,0,1,0,6.813854039481154E+004,1.6360179E-001,1.6325162E-001,2.557834378521291E+000,3.500000000000000E+001,1.0931758E-002,10,4.1757061E-004,-2.5921275798037864,-0.10155984858783308,-0.5809382430200691,-58.0493323787157,0.16325162,
2,1,0,1,0,6.813855279480899E+004,1.6409938E-001,1.6380005E-001,2.529108953617879E+000,3.500000000000000E+001,1.0963504E-002,10,4.1426817E-004,-2.597032460914279,-0.10743456316774692,-0.5491714980762584,-54.40679443907276,0.16380005,
2,1,0,1,0,6.813856539480668E+004,1.6460238E-001,1.6425779E-001,2.506821388001789E+000,3.500000000000000E+001,1.0995417E-002,10,4.1176495E-004,-2.6008766085900934,-0.10646590063254562,-0.5541680448806935,-54.20993340576775,0.16425779,
2,1,0,1,0,6.813857779480371E+004,1.6509819E-001,1.6478968E-001,2.474349450286748E+000,3.500000000000000E+001,1.1026480E-002,10,4.0774725E-004,-2.6065389653318154,-0.10957488033794797,-0.5384445761476877,-52.137758616187135,0.16478968,
2,1,0,1,0,6.813859039480099E+004,1.6560294E-001,1.6525748E-001,2.447585866841997E+000,3.500000000000000E+001,1.1057694E-002,10,4.0448189E-004,-2.611262063225942,-0.11264886174343329,-0.5237514084640924,-50.20755681860855,0.16525748,
2,1,0,1,0,6.813860279479786E+004,1.6609876E-001,1.6583964E-001,2.429587677320775E+000,3.500000000000000E+001,1.1088111E-002,10,4.0292196E-004,-2.6144674237919485,-0.1123731626973361,-0.5250363928877713,-49.759652505447306,0.16583964,
2,1,0,1,0,6.813861529479467E+004,1.6659814E-001,1.6628015E-001,2.400109577662594E+000,3.500000000000000E+001,1.1118471E-002,10,3.9909058E-004,-2.6197689300017926,-0.11739950906053001,-0.5025574678475034,-47.29755108946318,0.16628015,
2,1,0,1,0,6.813862779479101E+004,1.6709846E-001,1.6676386E-001,2.379230574327778E+000,3.500000000000000E+001,1.1148529E-002,10,3.9676967E-004,-2.623563467880407,-0.123120229134235,-0.47920638561900114,-44.58605754412777,0.16676386,
2,1,0,1,0,6.813864019478799E+004,1.6759515E-001,1.6724223E-001,2.357475600205383E+000,3.500000000000000E+001,1.1178072E-002,10,3.9426947E-004,-2.62755279350092,-0.12774484478200934,-0.4618581681372799,-42.550281150776655,0.16724223,
2,1,0,1,0,6.813865279478487E+004,1.6809815E-001,1.6779253E-001,2.330444536182931E+000,3.500000000000000E+001,1.1207806E-002,10,3.9103118E-004,-2.632561228674899,-0.12504229644498163,-0.4718403426472568,-43.15802593375927,0.16779253,
2,1,0,1,0,6.813866519478185E+004,1.6859397E-001,1.6823630E-001,2.318647608016848E+000,3.500000000000000E+001,1.1236816E-002,10,3.9008071E-004,-2.6347652511562965,-0.13081781236565407,-0.45100891792232967,-40.803090605344075,0.1682363,
2,1,0,1,0,6.813867769477936E+004,1.6909514E-001,1.6879098E-001,2.295947258235429E+000,3.500000000000000E+001,1.1265843E-002,10,3.8753520E-004,-2.639038092633126,-0.13498835403077294,-0.43707474191847634,-39.23210456480589,0.16879098,
2,1,0,1,0,6.813869019477628E+004,1.6959456E-001,1.6929515E-001,2.275781873147941E+000,3.500000000000000E+001,1.1294615E-002,10,3.8527884E-004,-2.642869366102939,-0.1360638684871441,-0.4336198923050212,-38.567243384622834,0.16929515,
2,1,0,1,0,6.813870269477391E+004,1.7009392E-001,1.6977213E-001,2.259869171916527E+000,3.500000000000000E+001,1.1323148E-002,10,3.8366282E-004,-2.64591670225054,-0.14032696357186664,-0.4204466376113377,-37.005444583632965,0.16977213,
2,1,0,1,0,6.813871519477130E+004,1.7059511E-001,1.7025052E-001,2.238106210815854E+000,3.500000000000000E+001,1.1351440E-002,10,3.8103876E-004,-2.6501193075857126,-0.1429818400096989,-0.41263981493032853,-36.14411056474137,0.17025052,
