mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.074296627390641E+004,9.8171741E-002,9.7796507E-002,1.416023828258576E+001,1.600000000000000E+001,5.2881571E-003,10,1.3848218E-003,-1.848929438458296,0.5139555284879318,0.11479592441310878,63.46125366443889,0.097796507,
2,1,0,1,0,3.074296887390642E+004,9.8689295E-002,9.8330952E-002,1.418670628033584E+001,1.600000000000000E+001,5.3250114E-003,10,1.3949923E-003,-1.8481184227465397,0.5363327921016627,0.1100063260514126,60.96311594203718,0.098330952,
2,1,0,1,0,3.074297127390630E+004,9.9170536E-002,9.8861925E-002,1.421983832984488E+001,1.600000000000000E+001,5.3590988E-003,10,1.4058006E-003,-1.8471053412191492,0.5358165116067816,0.11011232151669524,61.13599286069254,0.098861925,
2,1,0,1,0,3.074297377390624E+004,9.9679016E-002,9.9340700E-002,1.426211280686167E+001,1.600000000000000E+001,5.3947126E-003,10,1.4168082E-003,-1.845816132801667,0.5612095011265401,0.10513008044512209,58.50779553907018,0.0993407,
2,1,0,1,0,3.074297627390627E+004,1.0017842E-001,9.9850990E-002,1.429251937060207E+001,1.600000000000000E+001,5.4304060E-003,10,1.4271222E-003,-1.8448912105154818,0.5530003624878473,0.10669070764179937,59.45856506714515,0.09985099,
2,1,0,1,0,3.074297877390624E+004,1.0067781E-001,1.0034835E-001,1.432282706225908E+001,1.600000000000000E+001,5.4661823E-003,10,1.4372721E-003,-1.8439712518353695,0.5420366546116143,0.10884872729183838,60.78701110161976,0.10034835,
2,1,0,1,0,3.074298127390619E+004,1.0117721E-001,1.0088084E-001,1.435020938024610E+001,1.600000000000000E+001,5.5020233E-003,10,1.4476612E-003,-1.8431417622037094,0.5398845345568836,0.10928262660538132,61.16440535759364,0.10088084,
2,1,0,1,0,3.074298377390619E+004,1.0167660E-001,1.0130112E-001,1.437518088255700E+001,1.600000000000000E+001,5.5379341E-003,10,1.4562219E-003,-1.8423866818868786,0.5676308024205705,0.10394080051400305,58.32249789602491,0.10130112,
2,1,0,1,0,3.074298627390611E+004,1.0217599E-001,1.0183173E-001,1.440016685189170E+001,1.600000000000000E+001,5.5739013E-003,10,1.4663938E-003,-1.8416324757911355,0.5533769447364114,0.1066181028342323,59.9680529050926,0.10183173,
2,1,0,1,0,3.074298877390614E+004,1.0267539E-001,1.0238194E-001,1.443295373286437E+001,1.600000000000000E+001,5.6099482E-003,10,1.4776738E-003,-1.8406447805757853,0.5325324953142104,0.11079136112658852,62.467875907250445,0.10238194,
2,1,0,1,0,3.074299127390608E+004,1.0317478E-001,1.0283989E-001,1.446314819360320E+001,1.600000000000000E+001,5.6460663E-003,10,1.4873886E-003,-1.8397371638675513,0.5225284573925743,0.11291251063035108,63.787566163708625,0.10283989,
2,1,0,1,0,3.074299377390606E+004,1.0367418E-001,1.0331164E-001,1.449370794665691E+001,1.600000000000000E+001,5.6822700E-003,10,1.4973688E-003,-1.8388204941170385,0.5152138144795074,0.11451556294080448,64.83438858677694,0.10331164,
2,1,0,1,0,3.074299627390597E+004,1.0417358E-001,1.0384806E-001,1.453221587582743E+001,1.600000000000000E+001,5.7185520E-003,10,1.5091423E-003,-1.8376681593240305,0.5142310564571099,0.1147344160939859,65.06490183189774,0.10384806,
2,1,0,1,0,3.074299877390603E+004,1.0467297E-001,1.0434555E-001,1.457252365583554E+001,1.600000000000000E+001,5.7549379E-003,10,1.5205781E-003,-1.8364652310100271,0.5087040445974123,0.11598099253701143,65.91615197573938,0.10434555,
2,1,0,1,0,3.074300127390597E+004,1.0517237E-001,1.0481716E-001,1.460129765268763E+001,1.600000000000000E+001,5.7914052E-003,10,1.5304666E-003,-1.835608545697871,0.5074105660680155,0.1162766484292946,66.23345109460097,0.10481716,
2,1,0,1,0,3.074300377390589E+004,1.0567176E-001,1.0537945E-001,1.463959691456211E+001,1.600000000000000E+001,5.8279647E-003,10,1.5427127E-003,-1.834470880940974,0.5025762029594705,0.1173951326238142,67.02498837799212,0.10537945,
2,1,0,1,0,3.074300627390598E+004,1.0617117E-001,1.0585917E-001,1.466221184012556E+001,1.600000000000000E+001,5.8645913E-003,10,1.5521295E-003,-1.833800510083448,0.4890433178059355,0.12064370956891933,69.07229513806026,0.10585917,
2,1,0,1,0,3.074300877390581E+004,1.0667057E-001,1.0632984E-001,1.469318410924939E+001,1.600000000000000E+001,5.9012948E-003,10,1.5623239E-003,-1.8328840795514316,0.5019053755350079,0.11755203844371806,67.47354818038916,0.10632984,
2,1,0,1,0,3.074301127390584E+004,1.0716997E-001,1.0685084E-001,1.472880725427109E+001,1.600000000000000E+001,5.9380741E-003,10,1.5737854E-003,-1.8318324211045431,0.4964202261932113,0.11885091881215303,68.36110364923098,0.10685084,
2,1,0,1,0,3.074301367390578E+004,1.0765573E-001,1.0736966E-001,1.476569668999457E+001,1.600000000000000E+001,5.9734727E-003,10,1.5853879E-003,-1.8307460568951726,0.48159590714717687,0.12250934678722146,70.6581610658298,0.10736966,
2,1,0,1,0,3.074301627390576E+004,1.0817783E-001,1.0785552E-001,1.480902033570140E+001,1.600000000000000E+001,6.0119233E-003,10,1.5972346E-003,-1.829473670504555,0.47303565524165936,0.12472632738405039,72.06761851531672,0.10785552,
2,1,0,1,0,3.074301867390570E+004,1.0865907E-001,1.0835959E-001,1.484336517717355E+001,1.600000000000000E+001,6.0475119E-003,10,1.6084210E-003,-1.8284676278846945,0.47070719031779046,0.12534331578866914,72.58330288647458,0.10835959,
2,1,0,1,0,3.074302127390573E+004,1.0917663E-001,1.0883331E-001,1.487584609910849E+001,1.600000000000000E+001,6.0861544E-003,10,1.6189876E-003,-1.8275183233658807,0.4628547402697803,0.12746979746952825,74.00397979964431,0.10883331,
2,1,0,1,0,3.074302367390576E+004,1.0965787E-001,1.0932264E-001,1.491821546869528E+001,1.600000000000000E+001,6.1219130E-003,10,1.6308987E-003,-1.8262831244806705,0.4648886487734602,0.1269121114392936,73.85563903697125,0.10932264,
2,1,0,1,0,3.074302627390553E+004,1.1017543E-001,1.0984408E-001,1.494939481382343E+001,1.600000000000000E+001,6.1607473E-003,10,1.6421025E-003,-1.8253763882316518,0.4622843498342635,0.12762707632467435,74.49633623360432,0.10984408,
2,1,0,1,0,3.074302867390565E+004,1.1065666E-001,1.1032993E-001,1.498352385329255E+001,1.600000000000000E+001,6.1966707E-003,10,1.6531312E-003,-1.8243860364318876,0.4494677820445263,0.13126636069802927,76.81369088940652,0.11032993,
2,1,0,1,0,3.074303127390557E+004,1.1117420E-001,1.1084009E-001,1.502402763068682E+001,1.600000000000000E+001,6.2356861E-003,10,1.6652646E-003,-1.8232136263663175,0.4453378638362137,0.13248368214587522,77.72449105813902,0.11084009,
2,1,0,1,0,3.074303367390553E+004,1.1165546E-001,1.1132681E-001,1.505795453200972E+001,1.600000000000000E+001,6.2717861E-003,10,1.6763540E-003,-1.8222340185598844,0.4457378193320611,0.13236480603869694,77.87344057429478,0.11132681,
2,1,0,1,0,3.074303627390554E+004,1.1217301E-001,1.1182655E-001,1.510484752177513E+001,1.600000000000000E+001,6.3110031E-003,10,1.6891230E-003,-1.8208836544215452,0.4468261558881703,0.13204240446203033,77.83889764037161,0.11182655,
2,1,0,1,0,3.074303867390551E+004,1.1265425E-001,1.1229852E-001,1.514592892862856E+001,1.600000000000000E+001,6.3473079E-003,10,1.7008653E-003,-1.8197040854076727,0.4407785263165919,0.13385407064413768,79.08550378135858,0.11229852,
2,1,0,1,0,3.074304127390543E+004,1.1317179E-001,1.1287896E-001,1.519029218635785E+001,1.600000000000000E+001,6.3867518E-003,10,1.7146643E-003,-1.8184338723714153,0.4315601955876299,0.1367132571614099,81.00899689893578,0.11287896,
2,1,0,1,0,3.074304367390543E+004,1.1365304E-001,1.1335961E-001,1.523258821209049E+001,1.600000000000000E+001,6.4232629E-003,10,1.7267602E-003,-1.817226298191958,0.43029171268811883,0.1371162824201636,81.4459570976216,0.11335961,
2,1,0,1,0,3.074304627390543E+004,1.1417058E-001,1.1385500E-001,1.526160040514715E+001,1.600000000000000E+001,6.4629107E-003,10,1.7376096E-003,-1.8163999217756375,0.41054690747240846,0.14371074029820868,85.67878130657495,0.113855,
2,1,0,1,0,3.074304867390540E+004,1.1465183E-001,1.1427927E-001,1.529585939679642E+001,1.600000000000000E+001,6.4995820E-003,10,1.7479997E-003,-1.8154261171885364,0.408567553859919,0.1444069638976488,86.329480410321,0.11427927,
2,1,0,1,0,3.074305127390544E+004,1.1516939E-001,1.1477987E-001,1.534318525648931E+001,1.600000000000000E+001,6.5394207E-003,10,1.7610888E-003,-1.8140844711748025,0.3981810268431128,0.14817381045944858,88.85285123887161,0.11477987,
2,1,0,1,0,3.074305367390532E+004,1.1565063E-001,1.1532213E-001,1.538335719332099E+001,1.600000000000000E+001,6.5762978E-003,10,1.7740414E-003,-1.8129488757551568,0.40111893097301426,0.14708854517756303,88.44546613578844,0.11532213,
2,1,0,1,0,3.074305617390529E+004,1.1615911E-001,1.1584567E-001,1.544920082530001E+001,1.600000000000000E+001,6.6148518E-003,10,1.7897229E-003,-1.8110939813614209,0.3834199429495928,0.1538782765083155,92.75315010051459,0.11584567,
2,1,0,1,0,3.074305867390524E+004,1.1665850E-001,1.1630426E-001,1.549174238148740E+001,1.600000000000000E+001,6.6535287E-003,10,1.8017557E-003,-1.8098997336862597,0.3878878501244325,0.1521058212601222,91.90309162754438,0.11630426,
2,1,0,1,0,3.074306117390527E+004,1.1715790E-001,1.1682945E-001,1.554130448664850E+001,1.600000000000000E+001,6.6923294E-003,10,1.8156820E-003,-1.808512530736128,0.38781659614373354,0.15213376783425037,92.19660497957649,0.11682945,
2,1,0,1,0,3.074306367390521E+004,1.1765729E-001,1.1733064E-001,1.558380781147969E+001,1.600000000000000E+001,6.7312345E-003,10,1.8284582E-003,-1.8073264164028655,0.3826524518889803,0.15418691219341196,93.69100484967453,0.11733064,
2,1,0,1,0,3.074306617390519E+004,1.1815668E-001,1.1782517E-001,1.562984617908171E+001,1.600000000000000E+001,6.7702630E-003,10,1.8415892E-003,-1.80604529606301,0.39655785637025137,0.14878030797330588,90.75799211054799,0.11782517,
2,1,0,1,0,3.074306867390522E+004,1.1865609E-001,1.1834139E-001,1.566918078335850E+001,1.600000000000000E+001,6.8093892E-003,10,1.8543126E-003,-1.80495370873672,0.39496409376715935,0.1493806675874235,91.38050657139867,0.11834139,
2,1,0,1,0,3.074307117390505E+004,1.1915549E-001,1.1881295E-001,1.571502154010034E+001,1.600000000000000E+001,6.8486300E-003,10,1.8671481E-003,-1.8036850193718033,0.39422019776281436,0.14966254985113117,91.83654519445443,0.11881295,
2,1,0,1,0,3.074307367390511E+004,1.1965487E-001,1.1932093E-001,1.575800878351387E+001,1.600000000000000E+001,6.8879728E-003,10,1.8802603E-003,-1.8024986617809362,0.37931917785598357,0.15554183243115796,95.7479293965122,0.11932093,
2,1,0,1,0,3.074307617390502E+004,1.2015427E-001,1.1985876E-001,1.581342081585893E+001,1.600000000000000E+001,6.9274497E-003,10,1.8953769E-003,-1.8009741717660888,0.39312714992945613,0.15007867050288215,92.62821997394684,0.11985876,
2,1,0,1,0,3.074307867390499E+004,1.2065367E-001,1.2032128E-001,1.585881970399484E+001,1.600000000000000E+001,6.9670426E-003,10,1.9081535E-003,-1.7997291382741913,0.38129861575657603,0.15473436713881503,95.76718135493317,0.12032128,
2,1,0,1,0,3.074308117390494E+004,1.2115306E-001,1.2080437E-001,1.590634740687284E+001,1.600000000000000E+001,7.0067588E-003,10,1.9215563E-003,-1.7984295364538525,0.37988659787327644,0.15530950639032906,96.41559941890696,0.12080437,
2,1,0,1,0,3.074308367390497E+004,1.2165246E-001,1.2130166E-001,1.596402475407183E+001,1.600000000000000E+001,7.0465971E-003,10,1.9364627E-003,-1.7968576074635303,0.3813250329462551,0.15472364755113155,96.32409383366085,0.12130166,
2,1,0,1,0,3.074308617390494E+004,1.2215186E-001,1.2183192E-001,1.600098429946232E+001,1.600000000000000E+001,7.0865615E-003,10,1.9494306E-003,-1.7958533009267825,0.36455466936685665,0.16184129557980628,101.13903972205296,0.12183192,
2,1,0,1,0,3.074308867390489E+004,1.2265126E-001,1.2231417E-001,1.604964272610175E+001,1.600000000000000E+001,7.1266280E-003,10,1.9630988E-003,-1.794534630786182,0.35520891410289845,0.1660994351704491,104.13536559763834,0.12231417,
2,1,0,1,0,3.074309117390489E+004,1.2315065E-001,1.2280935E-001,1.610033684161806E+001,1.600000000000000E+001,7.1668276E-003,10,1.9772719E-003,-1.7931650378236963,0.35440101742337116,0.16647807737390882,104.69698381591152,0.12280935,
2,1,0,1,0,3.074309367390480E+004,1.2365004E-001,1.2336483E-001,1.614753378656781E+001,1.600000000000000E+001,7.2071389E-003,10,1.9920378E-003,-1.7918937980803935,0.3597302676922933,0.16401177576324358,103.4973475199807,0.12336483,
2,1,0,1,0,3.074309607390477E+004,1.2413583E-001,1.2381685E-001,1.621373823759239E+001,1.600000000000000E+001,7.2459825E-003,10,2.0075340E-003,-1.790116842721657,0.35042116734768175,0.16836882442509882,106.51035164767161,0.12381685,
2,1,0,1,0,3.074309867390478E+004,1.2465792E-001,1.2428796E-001,1.627189137600368E+001,1.600000000000000E+001,7.2882236E-003,10,2.0224003E-003,-1.788561963570769,0.35687577418291405,0.16532363435171135,104.90014030149533,0.12428796,
2,1,0,1,0,3.074310107390478E+004,1.2513916E-001,1.2479550E-001,1.632420667989004E+001,1.600000000000000E+001,7.3273447E-003,10,2.0371876E-003,-1.7871679152852198,0.36329092939349367,0.16240427499387122,103.34969456622038,0.1247955,
2,1,0,1,0,3.074310367390467E+004,1.2565669E-001,1.2528485E-001,1.637627435373994E+001,1.600000000000000E+001,7.3698657E-003,10,2.0516990E-003,-1.785784894495693,0.3562909344031026,0.1655950076272449,105.70115758586725,0.12528485,
2,1,0,1,0,3.074310607390478E+004,1.2613796E-001,1.2576203E-001,1.641958169757635E+001,1.600000000000000E+001,7.4092252E-003,10,2.0649598E-003,-1.78463791108676,0.36713854058680867,0.16070227850690508,102.9640920923794,0.12576203,
2,1,0,1,0,3.074310867390467E+004,1.2665550E-001,1.2631121E-001,1.646893278289244E+001,1.600000000000000E+001,7.4519878E-003,10,2.0802110E-003,-1.783334542998908,0.37084640148995474,0.15909551707379357,102.29629209911523,0.12631121,
2,1,0,1,0,3.074311107390464E+004,1.2713675E-001,1.2680663E-001,1.651345450871372E+001,1.600000000000000E+001,7.4915695E-003,10,2.0940155E-003,-1.7821620656144166,0.37673835924334675,0.15660736039329115,101.00239418682334,0.12680663,
2,1,0,1,0,3.074311367390468E+004,1.2765430E-001,1.2732023E-001,1.656562414528295E+001,1.600000000000000E+001,7.5345826E-003,10,2.1091390E-003,-1.7807921965012612,0.3774382736546614,0.1563169506598111,101.13380509780819,0.12732023,
2,1,0,1,0,3.074311607390456E+004,1.2813553E-001,1.2778614E-001,1.662243257869375E+001,1.600000000000000E+001,7.5744134E-003,10,2.1241165E-003,-1.7793054198902218,0.37287140922282164,0.1582314935944649,102.66661967058138,0.12778614,
2,1,0,1,0,3.074311867390454E+004,1.2865309E-001,1.2828501E-001,1.668077477033845E+001,1.600000000000000E+001,7.6177204E-003,10,2.1398934E-003,-1.777783781595857,0.36731030559623484,0.16062712943550142,104.54202113048504,0.12828501,
2,1,0,1,0,3.074312107390448E+004,1.2913433E-001,1.2879865E-001,1.672853441417902E+001,1.600000000000000E+001,7.6578171E-003,10,2.1546127E-003,-1.776542105882535,0.3704033376747218,0.15928582169476077,103.95331889837222,0.12879865,
2,1,0,1,0,3.074312367390445E+004,1.2965189E-001,1.2928623E-001,1.678094913878221E+001,1.600000000000000E+001,7.7013886E-003,10,2.1695457E-003,-1.7751834789019447,0.3754160721568348,0.1571589614185511,102.8684360337906,0.12928623,
2,1,0,1,0,3.074312607390439E+004,1.3013314E-001,1.2978858E-001,1.683297397501093E+001,1.600000000000000E+001,7.7417321E-003,10,2.1847277E-003,-1.7738391480268823,0.37032660407413165,0.15931882654638937,104.64968032611448,0.12978858,
2,1,0,1,0,3.074312867390443E+004,1.3065068E-001,1.3030133E-001,1.688606799224561E+001,1.600000000000000E+001,7.7855750E-003,10,2.2002771E-003,-1.772471466359871,0.3697665722970738,0.15956012365714567,105.20204677640496,0.13030133,
2,1,0,1,0,3.074313107390446E+004,1.3113192E-001,1.3084272E-001,1.693301945958625E+001,1.600000000000000E+001,7.8261625E-003,10,2.2155622E-003,-1.771265592528247,0.3665764449784588,0.16094869380782778,106.41071593959957,0.13084272,
2,1,0,1,0,3.074313367390423E+004,1.3164946E-001,1.3134505E-001,1.697965108400047E+001,1.600000000000000E+001,7.8702616E-003,10,2.2301930E-003,-1.7700712383470814,0.3757776451170962,0.15700774318710467,104.0964981285945,0.13134505,
2,1,0,1,0,3.074313607390434E+004,1.3213071E-001,1.3178667E-001,1.704108676432878E+001,1.600000000000000E+001,7.9110954E-003,10,2.2457882E-003,-1.7685027123450756,0.3820826961960189,0.15441683328608888,102.6755703916236,0.13178667,
2,1,0,1,0,3.074313857390426E+004,1.3263918E-001,1.3235857E-001,1.710932162000494E+001,1.600000000000000E+001,7.9537947E-003,10,2.2645653E-003,-1.7667672097767926,0.3887568061593099,0.151765831659349,101.21258949360389,0.13235857,
2,1,0,1,0,3.074314107390423E+004,1.3313860E-001,1.3280524E-001,1.715487852455546E+001,1.600000000000000E+001,7.9966262E-003,10,2.2782579E-003,-1.7656123528804417,0.38944220578841654,0.15149873106474399,101.30191162254458,0.13280524,
2,1,0,1,0,3.074314357390418E+004,1.3363798E-001,1.3328749E-001,1.719746629288423E+001,1.600000000000000E+001,8.0395769E-003,10,2.2922072E-003,-1.764535533096778,0.3780794698932387,0.15605184808543107,104.65817178081628,0.13328749,
2,1,0,1,0,3.074314607390421E+004,1.3413738E-001,1.3379084E-001,1.724390830336651E+001,1.600000000000000E+001,8.0826292E-003,10,2.3070769E-003,-1.7633642952270927,0.40146648070471813,0.14696121055096248,98.87438616034649,0.13379084,
2,1,0,1,0,3.074314857390415E+004,1.3463677E-001,1.3431183E-001,1.729198108240971E+001,1.600000000000000E+001,8.1258090E-003,10,2.3225176E-003,-1.7621552482603826,0.4034812634025645,0.14622736010701456,98.74108450652867,0.13431183,
2,1,0,1,0,3.074315107390413E+004,1.3513616E-001,1.3481548E-001,1.733546764200383E+001,1.600000000000000E+001,8.1690932E-003,10,2.3370895E-003,-1.761064438310878,0.417458118174391,0.1413315430491953,95.66709630707612,0.13481548,
2,1,0,1,0,3.074315357390413E+004,1.3563558E-001,1.3527814E-001,1.739128109284988E+001,1.600000000000000E+001,8.2125124E-003,10,2.3526601E-003,-1.7596684254117199,0.40625231541155865,0.14522994149640564,98.58999682399946,0.13527814,
2,1,0,1,0,3.074315607390410E+004,1.3613497E-001,1.3580975E-001,1.743886632980275E+001,1.600000000000000E+001,8.2560517E-003,10,2.3683680E-003,-1.7584817512104423,0.4193094010987038,0.14070755352826356,95.75061615896944,0.13580975,
2,1,0,1,0,3.074315857390407E+004,1.3663435E-001,1.3628340E-001,1.749686359070870E+001,1.600000000000000E+001,8.2997326E-003,10,2.3845320E-003,-1.7570397940179991,0.42288777723342513,0.13951691956193202,95.18758645116611,0.1362834,
2,1,0,1,0,3.074316107390402E+004,1.3713375E-001,1.3678233E-001,1.753535517660737E+001,1.600000000000000E+001,8.3435243E-003,10,2.3985268E-003,-1.7560854331084836,0.42024423480016576,0.14039454944112592,96.03014735191572,0.13678233,
2,1,0,1,0,3.074316357390402E+004,1.3763316E-001,1.3730060E-001,1.759311879503859E+001,1.600000000000000E+001,8.3874473E-003,10,2.4155458E-003,-1.7546571647829028,0.44275234744412156,0.1332573397760386,91.39333960232665,0.1373006,
2,1,0,1,0,3.074316607390394E+004,1.3813254E-001,1.3782953E-001,1.763061535934158E+001,1.600000000000000E+001,8.4314784E-003,10,2.4300194E-003,-1.7537325293057526,0.44083148519150106,0.1338379902115428,92.03592159528944,0.13782953,
2,1,0,1,0,3.074316857390397E+004,1.3863194E-001,1.3831776E-001,1.767329589060203E+001,1.600000000000000E+001,8.4756184E-003,10,2.4445308E-003,-1.7526824514200312,0.45894684630201754,0.12855519212169086,88.67284479440879,0.13831776,
2,1,0,1,0,3.074317107390391E+004,1.3913135E-001,1.3880734E-001,1.771880654601205E+001,1.600000000000000E+001,8.5198600E-003,10,2.4595005E-003,-1.7515655334611822,0.443216791305491,0.13311770031594705,92.05673464633888,0.13880734,
2,1,0,1,0,3.074317357390389E+004,1.3963073E-001,1.3928090E-001,1.775710669687649E+001,1.600000000000000E+001,8.5642124E-003,10,2.4732258E-003,-1.7506277957615175,0.4588511926469639,0.12858199116721938,89.17837622478764,0.1392809,
2,1,0,1,0,3.074317607390392E+004,1.4013013E-001,1.3976692E-001,1.780306811766198E+001,1.600000000000000E+001,8.6086644E-003,10,2.4882799E-003,-1.7495051464693336,0.45032370099397445,0.1310168660227578,91.0737629704182,0.13976692,
2,1,0,1,0,3.074317847390380E+004,1.4061137E-001,1.4029442E-001,1.785253214463597E+001,1.600000000000000E+001,8.6514605E-003,10,2.5046107E-003,-1.7483001762772543,0.4638744166373659,0.12718959676132188,88.60206590606956,0.14029442,
2,1,0,1,0,3.074318107390380E+004,1.4113800E-001,1.4080109E-001,1.790530909953469E+001,1.600000000000000E+001,8.6979531E-003,10,2.5210869E-003,-1.7470181773572682,0.4623274269935927,0.12761518472668434,89.12901780142913,0.14080109,
2,1,0,1,0,3.074318347390371E+004,1.4161925E-001,1.4130691E-001,1.795039501549172E+001,1.600000000000000E+001,8.7409848E-003,10,2.5365148E-003,-1.7459259899179342,0.46494621391389,0.1268963984099181,88.81439101993105,0.14130691,
2,1,0,1,0,3.074318607390369E+004,1.4213681E-001,1.4181706E-001,1.799377472139901E+001,1.600000000000000E+001,8.7877195E-003,10,2.5518243E-003,-1.7448777211062318,0.47333361277721137,0.12464781373506663,87.46676727971418,0.14181706,
2,1,0,1,0,3.074318847390357E+004,1.4261805E-001,1.4231072E-001,1.802708039568233E+001,1.600000000000000E+001,8.8309487E-003,10,2.5654468E-003,-1.7440746044321653,0.4773188128823874,0.12360711207613295,86.96133873553974,0.14231072,
2,1,0,1,0,3.074319107390367E+004,1.4313559E-001,1.4279398E-001,1.807413185353994E+001,1.600000000000000E+001,8.8778855E-003,10,2.5808774E-003,-1.7429425537995078,0.5063120928910645,0.11652891729902673,82.18142468360301,0.14279398,
2,1,0,1,0,3.074319347390361E+004,1.4361683E-001,1.4327116E-001,1.811149920878768E+001,1.600000000000000E+001,8.9213131E-003,10,2.5948556E-003,-1.7420455987662775,0.5103699228411263,0.11560242357456904,81.71769683359209,0.14327116,
2,1,0,1,0,3.074319607390359E+004,1.4413439E-001,1.4383078E-001,1.815852081453932E+001,1.600000000000000E+001,8.9684734E-003,10,2.6117542E-003,-1.7409195318197508,0.5297708593440523,0.11136890404476413,78.88524436212943,0.14383078,
2,1,0,1,0,3.074319847390358E+004,1.4461564E-001,1.4431578E-001,1.820223499377352E+001,1.600000000000000E+001,9.0121105E-003,10,2.6268698E-003,-1.739875283121009,0.537881517920642,0.10968958410782344,77.82970681570315,0.14431578,
2,1,0,1,0,3.074320107390350E+004,1.4513320E-001,1.4483979E-001,1.823721521940436E+001,1.600000000000000E+001,9.0594869E-003,10,2.6414746E-003,-1.7390414767081905,0.5653537151128791,0.10435944510989902,74.21990316591886,0.14483979,
2,1,0,1,0,3.074320347390347E+004,1.4561442E-001,1.4529355E-001,1.827617405439639E+001,1.600000000000000E+001,9.1033066E-003,10,2.6554102E-003,-1.7381147145633695,0.5826037910319952,0.10126950924141834,72.14847535368587,0.14529355,
2,1,0,1,0,3.074320607390348E+004,1.4613198E-001,1.4578028E-001,1.830641429955989E+001,1.600000000000000E+001,9.1508692E-003,10,2.6687142E-003,-1.7373967131759218,0.5794088082336213,0.10182793074870002,72.7360772067814,0.14578028,
2,1,0,1,0,3.074320847390348E+004,1.4661321E-001,1.4627568E-001,1.833567207001832E+001,1.600000000000000E+001,9.1948416E-003,10,2.6820630E-003,-1.7367031669168407,0.6036666513952235,0.09773605989934404,69.95877728704238,0.14627568,
2,1,0,1,0,3.074321107390337E+004,1.4713077E-001,1.4682227E-001,1.837311114726418E+001,1.600000000000000E+001,9.2425691E-003,10,2.6975819E-003,-1.7358172977123594,0.5799729616691087,0.10172888030883963,72.9777870288027,0.14682227,
2,1,0,1,0,3.074321347390348E+004,1.4761202E-001,1.4726301E-001,1.839950510012829E+001,1.600000000000000E+001,9.2867007E-003,10,2.7095664E-003,-1.7351938582499156,0.6007402205457922,0.09821216889123315,70.58987080393064,0.14726301,
2,1,0,1,0,3.074321607390337E+004,1.4812957E-001,1.4781049E-001,1.844798930835992E+001,1.600000000000000E+001,9.3346108E-003,10,2.7268063E-003,-1.73405096174721,0.6104602857322884,0.09664838381619782,69.57196065921376,0.14781049,
2,1,0,1,0,3.074321847390334E+004,1.4861080E-001,1.4829373E-001,1.848052751188251E+001,1.600000000000000E+001,9.3789259E-003,10,2.7405464E-003,-1.7332856363502191,0.6265425545754321,0.0941675861745425,67.88595377451874,0.14829373,
2,1,0,1,0,3.074322107390338E+004,1.4913744E-001,1.4880650E-001,1.852669693698938E+001,1.600000000000000E+001,9.4270427E-003,10,2.7568929E-003,-1.7322020026944638,0.6448048167347852,0.09150055717444695,66.0793403807081,0.1488065,
2,1,0,1,0,3.074322347390326E+004,1.4961867E-001,1.4928713E-001,1.855808035064155E+001,1.600000000000000E+001,9.4715450E-003,10,2.7704826E-003,-1.7314669492508161,0.6524968828788543,0.09042188790188323,65.38817966366025,0.14928713,
2,1,0,1,0,3.074322597390326E+004,1.5011805E-001,1.4977096E-001,1.858405373152340E+001,1.600000000000000E+001,9.5179770E-003,10,2.7833516E-003,-1.7308595475432502,0.6829373500767141,0.0863915262408368,62.620002680942974,0.14977096,
2,1,0,1,0,3.074322847390317E+004,1.5061748E-001,1.5030311E-001,1.860907799682843E+001,1.600000000000000E+001,9.5644714E-003,10,2.7970022E-003,-1.730275143839096,0.7209930725191724,0.08183157681925035,59.39711773981841,0.15030311,
2,1,0,1,0,3.074323097390321E+004,1.5111688E-001,1.5080963E-001,1.863659326592460E+001,1.600000000000000E+001,9.6110348E-003,10,2.8105779E-003,-1.729633472938544,0.797581457077129,0.07397363551581977,53.79572186446127,0.15080963,
2,1,0,1,0,3.074323347390309E+004,1.5161626E-001,1.5124622E-001,1.865995995124638E+001,1.600000000000000E+001,9.6576568E-003,10,2.8222485E-003,-1.729089292688735,0.8367019216563104,0.07051495696723792,51.3528543823697,0.15124622,
2,1,0,1,0,3.074323597390312E+004,1.5211564E-001,1.5180695E-001,1.869824764427420E+001,1.600000000000000E+001,9.7043626E-003,10,2.8385241E-003,-1.728199092612287,0.8822023146284078,0.06687808343016122,48.762210013537526,0.15180695,
2,1,0,1,0,3.074323847390316E+004,1.5261506E-001,1.5227863E-001,1.871721908636391E+001,1.600000000000000E+001,9.7511318E-003,10,2.8502324E-003,-1.7277586761728119,0.9298585688951659,0.06345050954372801,46.308346945974186,0.15227863,
2,1,0,1,0,3.074324097390298E+004,1.5311445E-001,1.5280508E-001,1.874180343452218E+001,1.600000000000000E+001,9.7979605E-003,10,2.8638428E-003,-1.7271886213469918,0.973521183860895,0.06060474181569573,44.28729125417118,0.15280508,
2,1,0,1,0,3.074324347390304E+004,1.5361385E-001,1.5327725E-001,1.876298440196973E+001,1.600000000000000E+001,9.8448414E-003,10,2.8759385E-003,-1.72669808246956,1.0505723571017782,0.05615986333655659,41.07962365233679,0.15327725,
