mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.858544876022486E+004,1.1815491E-001,1.1785705E-001,3.928094383927867E+000,2.000000000000000E+001,7.3076128E-003,10,4.6295361E-004,-2.4058180855677276,0.2789027460237569,0.21154327392306987,32.36673695287606,0.11785705,
2,1,0,1,0,3.858546136022476E+004,1.1865787E-001,1.1832605E-001,3.941384598679310E+000,2.000000000000000E+001,7.3573701E-003,10,4.6636848E-004,-2.404351184790679,0.3035522282683558,0.19436523439992986,29.81299483269171,0.11832605,
2,1,0,1,0,3.858547376022511E+004,1.1915458E-001,1.1881772E-001,3.952939902321397E+000,2.000000000000000E+001,7.4065193E-003,10,4.6967930E-004,-2.4030797883103547,0.3158475247033771,0.186798994405319,28.779698171312564,0.11881772,
2,1,0,1,0,3.858548626022483E+004,1.1965487E-001,1.1934580E-001,3.970880759389780E+000,2.000000000000000E+001,7.4562621E-003,10,4.7390794E-004,-2.401113154063429,0.3563118542135354,0.16558528519975,25.608488477377836,0.1193458,
2,1,0,1,0,3.858549876022502E+004,1.2015426E-001,1.1983802E-001,3.985758928227298E+000,2.000000000000000E+001,7.5061773E-003,10,4.7764546E-004,-2.399488972395879,0.356035515250963,0.165713805147815,25.733973025472736,0.11983802,
2,1,0,1,0,3.858551116022503E+004,1.2065010E-001,1.2030534E-001,3.990244550630464E+000,2.000000000000000E+001,7.5558275E-003,10,4.8004772E-004,-2.399000486835876,0.3494005198065563,0.1688606531915437,26.31860724856992,0.12030534,
2,1,0,1,0,3.858552376022493E+004,1.2115484E-001,1.2085119E-001,4.005676281793683E+000,2.000000000000000E+001,7.6064123E-003,10,4.8409073E-004,-2.397324151076238,0.3714800764747578,0.1588241301118852,24.810155125600957,0.12085119,
2,1,0,1,0,3.858553616022505E+004,1.2165068E-001,1.2131970E-001,4.014175865910055E+000,2.000000000000000E+001,7.6563442E-003,10,4.8699859E-004,-2.396403604464086,0.39518174543854523,0.14929839417184085,23.40444458518568,0.1213197,
2,1,0,1,0,3.858554876022507E+004,1.2215365E-001,1.2183793E-001,4.030538242465511E+000,2.000000000000000E+001,7.7072387E-003,10,4.9107242E-004,-2.3946369538281203,0.4009529322713083,0.1471494413715302,23.153183217973414,0.12183793,
2,1,0,1,0,3.858556116022507E+004,1.2265126E-001,1.2231581E-001,4.046389525135364E+000,2.000000000000000E+001,7.7575035E-003,10,4.9493741E-004,-2.3929323122537722,0.3776852126683391,0.15621474715191014,24.628375552155465,0.12231581,
2,1,0,1,0,3.858557366022503E+004,1.2315065E-001,1.2284296E-001,4.052806731139171E+000,2.000000000000000E+001,7.8083184E-003,10,4.9785880E-004,-2.3922441062511757,0.405654725568649,0.14544388683576526,22.99539446748475,0.12284296,
2,1,0,1,0,3.858558616022510E+004,1.2365004E-001,1.2328430E-001,4.063059164388534E+000,2.000000000000000E+001,7.8592589E-003,10,5.0091138E-004,-2.3911468536321445,0.4052813605137823,0.1455778768735001,23.06877441447784,0.1232843,
2,1,0,1,0,3.858559856022499E+004,1.2414677E-001,1.2382182E-001,4.077996579531060E+000,2.000000000000000E+001,7.9099387E-003,10,5.0494500E-004,-2.389553142827474,0.4487397292051877,0.13147933236154818,20.894866766316955,0.12382182,
2,1,0,1,0,3.858561116022523E+004,1.2465063E-001,1.2433872E-001,4.089580148015017E+000,2.000000000000000E+001,7.9615880E-003,10,5.0849316E-004,-2.3883212760415105,0.47336105405434326,0.12464058775994406,19.875507193932187,0.12433872,
2,1,0,1,0,3.858562356022513E+004,1.2514645E-001,1.2482390E-001,4.097030315348604E+000,2.000000000000000E+001,8.0125351E-003,10,5.1140727E-004,-2.387530822539436,0.525086104790867,0.11236252390167267,17.927718742915744,0.1248239,
2,1,0,1,0,3.858563616022526E+004,1.2565032E-001,1.2533979E-001,4.106914415245953E+000,2.000000000000000E+001,8.0644265E-003,10,5.1475980E-004,-2.386484347395605,0.5019221172051443,0.11754811748191137,18.813381989478327,0.12533979,
2,1,0,1,0,3.858564856022515E+004,1.2614703E-001,1.2582974E-001,4.113946580571962E+000,2.000000000000000E+001,8.1155952E-003,10,5.1765685E-004,-2.3857413519007618,0.5432346876560342,0.10860867566203296,17.43323975968422,0.12582974,
2,1,0,1,0,3.858566106022522E+004,1.2664643E-001,1.2631148E-001,4.125805492964943E+000,2.000000000000000E+001,8.1672966E-003,10,5.2113662E-004,-2.384491250265725,0.638569351445946,0.09239403655437457,14.853128833805084,0.12631148,
2,1,0,1,0,3.858567356022517E+004,1.2714581E-001,1.2681103E-001,4.123945174051372E+000,2.000000000000000E+001,8.2190596E-003,10,5.2296172E-004,-2.3846871170949298,0.561920273731068,0.1049971014717954,16.926366819482375,0.12681103,
2,1,0,1,0,3.858568596022530E+004,1.2764345E-001,1.2732793E-001,4.139133520202648E+000,2.000000000000000E+001,8.2704937E-003,10,5.2702730E-004,-2.3830905638983584,0.6131757047970702,0.09622038110516133,15.537862507350901,0.12732793,
2,1,0,1,0,3.858569856022525E+004,1.2814641E-001,1.2783937E-001,4.148035491927580E+000,2.000000000000000E+001,8.3228871E-003,10,5.3028227E-004,-2.3821575363036436,0.6095777056825294,0.0967883166493747,15.657215594963928,0.12783937,
2,1,0,1,0,3.858571096022532E+004,1.2864222E-001,1.2833342E-001,4.148913941767418E+000,2.000000000000000E+001,8.3745383E-003,10,5.3244433E-004,-2.3820655733665315,0.6320573364122176,0.09334596183141389,15.140493503022038,0.12833342,
2,1,0,1,0,3.858572356022545E+004,1.2914696E-001,1.2881213E-001,4.164536559289068E+000,2.000000000000000E+001,8.4271319E-003,10,5.3644285E-004,-2.380433321013964,0.6013023301025378,0.09812035817313224,15.913777453217111,0.12881213,
2,1,0,1,0,3.858573596022534E+004,1.2964281E-001,1.2931420E-001,4.168668251373793E+000,2.000000000000000E+001,8.4790112E-003,10,5.3906802E-004,-2.3800026652791955,0.6511080607347173,0.09061475899011874,14.74146091460194,0.1293142,
2,1,0,1,0,3.858574846022541E+004,1.3014220E-001,1.2981050E-001,4.176274198123771E+000,2.000000000000000E+001,8.5314009E-003,10,5.4212421E-004,-2.37921099496203,0.6687404135170512,0.08822556377250505,14.380767185217023,0.1298105,
2,1,0,1,0,3.858576096022548E+004,1.3064249E-001,1.3031647E-001,4.186443018039611E+000,2.000000000000000E+001,8.5838614E-003,10,5.4556248E-004,-2.3781548156271626,0.6115549262560814,0.0964753899722401,15.740048330236627,0.13031647,
2,1,0,1,0,3.858577336022537E+004,1.3113920E-001,1.3081971E-001,4.187738415452535E+000,2.000000000000000E+001,8.6359940E-003,10,5.4783869E-004,-2.378020454088125,0.7543573365996605,0.07821227041543503,12.790166349092745,0.13081971,
2,1,0,1,0,3.858578596022562E+004,1.3164219E-001,1.3131905E-001,4.197968459688134E+000,2.000000000000000E+001,8.6890571E-003,10,5.5127323E-004,-2.3769608286966526,0.8371557853541854,0.07047672730952718,11.528926052283563,0.13131905,
2,1,0,1,0,3.858579836022551E+004,1.3213801E-001,1.3182248E-001,4.205315669510689E+000,2.000000000000000E+001,8.7413536E-003,10,5.5435515E-004,-2.376201398586391,0.8341878183544849,0.07072747731605951,11.591368989037292,0.13182248,
2,1,0,1,0,3.858581086022558E+004,1.3263918E-001,1.3235411E-001,4.212199796688317E+000,2.000000000000000E+001,8.7941550E-003,10,5.5750197E-004,-2.3754910371680995,0.8911518214947413,0.06620645166952414,10.872821369089701,0.13235411,
2,1,0,1,0,3.858582336022559E+004,1.3313858E-001,1.3283770E-001,4.216024269238986E+000,2.000000000000000E+001,8.8470085E-003,10,5.6004693E-004,-2.3750968978035187,0.9408869363043673,0.06270679050103646,10.298602257039867,0.1328377,
2,1,0,1,0,3.858583586022555E+004,1.3363796E-001,1.3329896E-001,4.214608254749891E+000,2.000000000000000E+001,8.8998880E-003,10,5.6180294E-004,-2.37524278656879,1.0074054719448262,0.058566288989972175,9.638985908760862,0.13329896,
2,1,0,1,0,3.858584836022579E+004,1.3413827E-001,1.3380073E-001,4.222526426404897E+000,2.000000000000000E+001,8.9528039E-003,10,5.6497712E-004,-2.374427623744897,1.1513766877328584,0.05124300381326562,8.44373860203738,0.13380073,
2,1,0,1,0,3.858586076022568E+004,1.3463500E-001,1.3429309E-001,4.229680096952361E+000,2.000000000000000E+001,9.0053985E-003,10,5.6801684E-004,-2.3736924783417717,1.363190708385819,0.04328081143530024,7.138467668542053,0.13429309,
2,1,0,1,0,3.858587336022570E+004,1.3513795E-001,1.3480675E-001,4.228799354595443E+000,2.000000000000000E+001,9.0588881E-003,10,5.7007070E-004,-2.3737829204949175,1.2373740826464006,0.047681619348140324,7.874649352261614,0.13480675,
2,1,0,1,0,3.858588576022576E+004,1.3563380E-001,1.3530694E-001,4.236407675203822E+000,2.000000000000000E+001,9.1115972E-003,10,5.7321537E-004,-2.373002253811903,1.188476695754228,0.04964337980776103,8.197592845348673,0.13530694,
2,1,0,1,0,3.858589826022566E+004,1.3613497E-001,1.3582182E-001,4.239085051051362E+000,2.000000000000000E+001,9.1647822E-003,10,5.7576026E-004,-2.3727278698597716,1.5002213644905746,0.03932752952097469,6.5007927029097425,0.13582182,
2,1,0,1,0,3.858591076022573E+004,1.3663436E-001,1.3626966E-001,4.240150823767877E+000,2.000000000000000E+001,9.2179887E-003,10,5.7780393E-004,-2.3726186951135997,1.6817431164584704,0.03508264694089917,5.806979413746544,0.13626966,
2,1,0,1,0,3.858592326022591E+004,1.3713375E-001,1.3682811E-001,4.247447348760744E+000,2.000000000000000E+001,9.2712454E-003,10,5.8117020E-004,-2.3718719959278745,2.506338925633027,0.023540311885431993,3.8921312516535562,0.13682811,
2,1,0,1,0,3.858593576022575E+004,1.3763493E-001,1.3734691E-001,4.247791700708220E+000,2.000000000000000E+001,9.3245292E-003,10,5.8342103E-004,-2.3718367879367084,5.923661387067787,0.009960056145141174,1.6480151797231926,0.13734691,
2,1,0,1,0,3.858594816022576E+004,1.3813077E-001,1.3780007E-001,4.248525306693352E+000,2.000000000000000E+001,9.3774199E-003,10,5.8544707E-004,-2.3717617904921102,-19.198284021332437,-0.003073191329727247,-0.5083012614697874,0.13780007,
2,1,0,1,0,3.858596076022577E+004,1.3863373E-001,1.3828284E-001,4.252848493068356E+000,2.000000000000000E+001,9.4311750E-003,10,5.8809592E-004,-2.371320088670035,-3.7999512100791035,-0.015526515141433038,-2.5661897599476253,0.13828284,
2,1,0,1,0,3.858597316022567E+004,1.3913044E-001,1.3878815E-001,4.244295485960777E+000,2.000000000000000E+001,9.4840620E-003,10,5.8905792E-004,-2.3721943883298215,-2.6289835488206488,-0.022442133586749582,-3.7136111500170568,0.13878815,
2,1,0,1,0,3.858598566022585E+004,1.3963073E-001,1.3931079E-001,4.243006080781157E+000,2.000000000000000E+001,9.5373308E-003,10,5.9109653E-004,-2.3723263458322976,-1.38627706487332,-0.042560034710948276,-7.032567541919122,0.13931079,
2,1,0,1,0,3.858599816022580E+004,1.4013013E-001,1.3982363E-001,4.237050925980199E+000,2.000000000000000E+001,9.5905308E-003,10,5.9243984E-004,-2.372936316093589,-1.1248824527039405,-0.05244992475274063,-8.661013998802346,0.13982363,
2,1,0,1,0,3.858601056022593E+004,1.4062597E-001,1.4029999E-001,4.229808232192667E+000,2.000000000000000E+001,9.6432408E-003,10,5.9344206E-004,-2.373679321889362,-0.7819903471671755,-0.07544850165188402,-12.449136931338808,0.14029999,
2,1,0,1,0,3.858602316022589E+004,1.4113072E-001,1.4082216E-001,4.232615000147018E+000,2.000000000000000E+001,9.6967500E-003,10,5.9604598E-004,-2.373391233277911,-0.7391637152395598,-0.07981993539939707,-13.139075142960497,0.14082216,
2,1,0,1,0,3.858603556022584E+004,1.4162655E-001,1.4127207E-001,4.220187747895380E+000,2.000000000000000E+001,9.7493473E-003,10,5.9619464E-004,-2.3746682276968105,-0.5952976435634006,-0.09911008490951023,-16.285746867701583,0.14127207,
2,1,0,1,0,3.858604816022585E+004,1.4212950E-001,1.4180292E-001,4.213856566808246E+000,2.000000000000000E+001,9.8026814E-003,10,5.9753715E-004,-2.375320251192051,-0.5215898704343952,-0.11311569365958561,-18.54076375159893,0.14180292,
2,1,0,1,0,3.858606056022597E+004,1.4262713E-001,1.4228268E-001,4.203053937204910E+000,2.000000000000000E+001,9.8550525E-003,10,5.9802178E-004,-2.376435036718294,-0.4487138090960002,-0.13148692731089368,-21.48441071464312,0.14228268,
2,1,0,1,0,3.858607306022604E+004,1.4312652E-001,1.4280728E-001,4.191487834881450E+000,2.000000000000000E+001,9.9077299E-003,10,5.9857493E-004,-2.3776317899732415,-0.3682469097357221,-0.1602185882356548,-26.139935288192074,0.14280728,
2,1,0,1,0,3.858608556022606E+004,1.4362592E-001,1.4330144E-001,4.178015365043564E+000,2.000000000000000E+001,9.9602649E-003,10,5.9871562E-004,-2.3790299671940627,-0.336000664747937,-0.17559489069541268,-28.523972742475667,0.14330144,
2,1,0,1,0,3.858609796022600E+004,1.4412263E-001,1.4381716E-001,4.163007829715276E+000,2.000000000000000E+001,1.0012204E-002,10,5.9871195E-004,-2.3805927722986797,-0.27720978100002125,-0.2128352029540959,-34.43315173136996,0.14381716,
2,1,0,1,0,3.858611056022602E+004,1.4462648E-001,1.4429452E-001,4.143988109060704E+000,2.000000000000000E+001,1.0064744E-002,10,5.9795473E-004,-2.3825814994444667,-0.2563839573529237,-0.23012360293192574,-37.07882692964459,0.14429452,
2,1,0,1,0,3.858612296022614E+004,1.4512232E-001,1.4479333E-001,4.128808873328609E+000,2.000000000000000E+001,1.0116233E-002,10,5.9782399E-004,-2.384175220583738,-0.22237464313491792,-0.2653180199336119,-42.52165937750208,0.14479333,
2,1,0,1,0,3.858613556022616E+004,1.4562619E-001,1.4531159E-001,4.104964589522695E+000,2.000000000000000E+001,1.0168300E-002,10,5.9649895E-004,-2.386690584863962,-0.21198082943855034,-0.27832705512223266,-44.412502567161944,0.14531159,
2,1,0,1,0,3.858614796022617E+004,1.4612290E-001,1.4575572E-001,4.077749204644487E+000,2.000000000000000E+001,1.0219235E-002,10,5.9435528E-004,-2.3895794883147112,-0.18839760942632908,-0.31316745567873744,-49.65703385112484,0.14575572,
2,1,0,1,0,3.858616046022624E+004,1.4662230E-001,1.4627565E-001,4.054999293639646E+000,2.000000000000000E+001,1.0270261E-002,10,5.9314765E-004,-2.3920092171047194,-0.17602515818863518,-0.33517936076372323,-52.799114136247006,0.14627565,
2,1,0,1,0,3.858617296022619E+004,1.4712170E-001,1.4677398E-001,4.022817168628713E+000,2.000000000000000E+001,1.0320934E-002,10,5.9044489E-004,-2.395469705052405,-0.16138061323883307,-0.3655953389685274,-57.27910835305324,0.14677398,
2,1,0,1,0,3.858618536022631E+004,1.4761932E-001,1.4729428E-001,4.000683348293297E+000,2.000000000000000E+001,1.0370869E-002,10,5.8927777E-004,-2.3978658214105755,-0.14927046275063152,-0.395255691667308,-61.41112856082679,0.14729428,
2,1,0,1,0,3.858619796022621E+004,1.4812228E-001,1.4781494E-001,3.964489932925926E+000,2.000000000000000E+001,1.0421223E-002,10,5.8601086E-004,-2.4018126806200923,-0.14566706276001007,-0.4050332235860614,-62.437977475638384,0.14781494,
2,1,0,1,0,3.858621036022622E+004,1.4861809E-001,1.4833726E-001,3.930535018377533E+000,2.000000000000000E+001,1.0470375E-002,10,5.8304478E-004,-2.405548330104364,-0.13459357892951992,-0.43835672154089467,-67.04860708511914,0.14833726,
2,1,0,1,0,3.858622296022647E+004,1.4912285E-001,1.4874730E-001,3.902328997273887E+000,2.000000000000000E+001,1.0519913E-002,10,5.8046088E-004,-2.408676118929863,-0.1260909326266729,-0.4679162789182139,-70.83900083620081,0.1487473,
2,1,0,1,0,3.858623536022636E+004,1.4961869E-001,1.4930391E-001,3.859791712746734E+000,2.000000000000000E+001,1.0568228E-002,10,5.7628198E-004,-2.4134361306767964,-0.11790239986642273,-0.500413902234763,-75.18405364541378,0.14930391,
2,1,0,1,0,3.858624786022631E+004,1.5011807E-001,1.4980531E-001,3.824900995438917E+000,2.000000000000000E+001,1.0616458E-002,10,5.7299045E-004,-2.417379801736777,-0.11143227386768814,-0.5294695867918401,-78.6759895753499,0.14980531,
2,1,0,1,0,3.858626036022638E+004,1.5061836E-001,1.5028043E-001,3.786484372957304E+000,2.000000000000000E+001,1.0664221E-002,10,5.6903448E-004,-2.4217638311944234,-0.10532813571648955,-0.5601542227881976,-82.29754119456143,0.15028043,
2,1,0,1,0,3.858627276022633E+004,1.5111509E-001,1.5078028E-001,3.739014879578642E+000,2.000000000000000E+001,1.0711073E-002,10,5.6376972E-004,-2.4272428065478295,-0.10179803477442363,-0.579578968599338,-84.3326418526359,0.15078028,
2,1,0,1,0,3.858628536022641E+004,1.5161803E-001,1.5125814E-001,3.702664285410386E+000,2.000000000000000E+001,1.0758149E-002,10,5.6005811E-004,-2.431485662944682,-0.09832169988896393,-0.6000709921271654,-86.28705904664416,0.15125814,
2,1,0,1,0,3.858629776022653E+004,1.5211387E-001,1.5175287E-001,3.654669393297468E+000,2.000000000000000E+001,1.0803930E-002,10,5.5460661E-004,-2.437151903838994,-0.09303822132135131,-0.6341479787776221,-90.17311405966444,0.15175287,
2,1,0,1,0,3.858631026022648E+004,1.5261506E-001,1.5231293E-001,3.603347152776550E+000,2.000000000000000E+001,1.0849492E-002,10,5.4883637E-004,-2.443293895170675,-0.09090235936432702,-0.6490480600567721,-91.20088943710299,0.15231293,
2,1,0,1,0,3.858632276022644E+004,1.5311445E-001,1.5281053E-001,3.559666076919001E+000,2.000000000000000E+001,1.0894462E-002,10,5.4395443E-004,-2.4485907401600646,-0.08901415891092232,-0.662815901670678,-91.84942563000631,0.15281053,
2,1,0,1,0,3.858633526022651E+004,1.5361384E-001,1.5330429E-001,3.514610687477720E+000,2.000000000000000E+001,1.0938867E-002,10,5.3880492E-004,-2.454122774668079,-0.08721115162202776,-0.6765189875683031,-92.71697082379663,0.15330429,
2,1,0,1,0,3.858634776022646E+004,1.5411502E-001,1.5376335E-001,3.467992203066203E+000,2.000000000000000E+001,1.0982689E-002,10,5.3325010E-004,-2.4599218875998443,-0.08665733367350724,-0.6808425496022086,-92.05690198450242,0.15376335,
2,1,0,1,0,3.858636016022670E+004,1.5461087E-001,1.5429185E-001,3.420639301051519E+000,2.000000000000000E+001,1.1025597E-002,10,5.2777678E-004,-2.4658927188058293,-0.08519625631621515,-0.6925186921478697,-92.28203297327909,0.15429185,
2,1,0,1,0,3.858637276022672E+004,1.5511382E-001,1.5480976E-001,3.368909455991044E+000,2.000000000000000E+001,1.1068580E-002,10,5.2154006E-004,-2.4725106611150154,-0.08307225080947189,-0.7102251284284791,-93.43344461655474,0.15480976,
2,1,0,1,0,3.858638516022661E+004,1.5561056E-001,1.5530568E-001,3.327388637322237E+000,2.000000000000000E+001,1.1110299E-002,10,5.1676237E-004,-2.47789647079116,-0.08193258307536667,-0.7201042343035632,-93.40811329320968,0.15530568,
2,1,0,1,0,3.858639766022662E+004,1.5611082E-001,1.5581059E-001,3.281128260976914E+000,2.000000000000000E+001,1.1151810E-002,10,5.1123457E-004,-2.4839767924893645,-0.08111231304439674,-0.7273864816024468,-93.04157831925157,0.15581059,
2,1,0,1,0,3.858641016022663E+004,1.5661024E-001,1.5633382E-001,3.232291249214622E+000,2.000000000000000E+001,1.1192716E-002,10,5.0531642E-004,-2.4904895135447505,-0.07926247136816106,-0.7443623568833069,-93.83601462188355,0.15633382,
2,1,0,1,0,3.858642256022687E+004,1.5710606E-001,1.5677898E-001,3.188880123630433E+000,2.000000000000000E+001,1.1232706E-002,10,4.9994938E-004,-2.496361806446709,-0.07865619449638302,-0.7500998538991496,-93.10471046626405,0.15677898,
2,1,0,1,0,3.858643516022689E+004,1.5761082E-001,1.5731598E-001,3.139886293460485E+000,2.000000000000000E+001,1.1272745E-002,10,4.9395429E-004,-2.503086079002202,-0.07787395051800063,-0.757634608332373,-92.81659001347948,0.15731598,
2,1,0,1,0,3.858644756022666E+004,1.5810664E-001,1.5778089E-001,3.094193940505476E+000,2.000000000000000E+001,1.1311572E-002,10,4.8820465E-004,-2.509452468706575,-0.07729182472079804,-0.7633407570998128,-92.20494631446994,0.15778089,
2,1,0,1,0,3.858646016022679E+004,1.5860958E-001,1.5827528E-001,3.046850105326271E+000,2.000000000000000E+001,1.1350444E-002,10,4.8224104E-004,-2.5161489110648065,-0.07839584446155551,-0.7525909109753002,-89.63159308073328,0.15827528,
2,1,0,1,0,3.858647256022668E+004,1.5910721E-001,1.5878111E-001,2.999158064080845E+000,2.000000000000000E+001,1.1388105E-002,10,4.7620965E-004,-2.523000645094378,-0.08007907031205563,-0.7367717903078321,-86.58787269781678,0.15878111,
2,1,0,1,0,3.858648506022687E+004,1.5960661E-001,1.5928534E-001,2.958010166709194E+000,2.000000000000000E+001,1.1425517E-002,10,4.7116764E-004,-2.529000337662279,-0.07991870707721448,-0.7382501814374499,-85.46828062386903,0.15928534,
2,1,0,1,0,3.858649756022682E+004,1.6010599E-001,1.5976834E-001,2.916204134700820E+000,2.000000000000000E+001,1.1462410E-002,10,4.6591711E-004,-2.535182078614988,-0.08104293801679288,-0.7280091448285676,-83.12379618790857,0.15976834,
2,1,0,1,0,3.858650996022683E+004,1.6060273E-001,1.6028748E-001,2.877918404915050E+000,2.000000000000000E+001,1.1498527E-002,10,4.6129432E-004,-2.540921523393676,-0.08405160320683476,-0.701949727892904,-79.04193798971046,0.16028748,
2,1,0,1,0,3.858652256022691E+004,1.6110660E-001,1.6080214E-001,2.840523257707485E+000,2.000000000000000E+001,1.1534731E-002,10,4.5676221E-004,-2.5466016504449267,-0.08319297798023366,-0.709194470884528,-78.61438905377187,0.16080214,
2,1,0,1,0,3.858653496022685E+004,1.6160241E-001,1.6129823E-001,2.799530232946083E+000,2.000000000000000E+001,1.1569885E-002,10,4.5155926E-004,-2.5529148380704947,-0.08518227389857604,-0.6926323670374134,-75.84646996768087,0.16129823,
2,1,0,1,0,3.858654756022687E+004,1.6210625E-001,1.6176075E-001,2.763372869009066E+000,2.000000000000000E+001,1.1605131E-002,10,4.4700527E-004,-2.5585605106580567,-0.08856638930471968,-0.6661669337902647,-71.98048621010733,0.16176075,
2,1,0,1,0,3.858655996022699E+004,1.6260301E-001,1.6228993E-001,2.729524388975879E+000,2.000000000000000E+001,1.1639361E-002,10,4.4297433E-004,-2.563913020812014,-0.08819270021088564,-0.6689896086515063,-71.35260479552933,0.16228993,
2,1,0,1,0,3.858657246022683E+004,1.6310239E-001,1.6274850E-001,2.687264123092802E+000,2.000000000000000E+001,1.1673412E-002,10,4.3734821E-004,-2.5706896459730655,-0.08940940841244496,-0.6598858112094135,-69.53296258010022,0.1627485,
2,1,0,1,0,3.858658496022690E+004,1.6360179E-001,1.6322692E-001,2.659055237613982E+000,2.000000000000000E+001,1.1707022E-002,10,4.3402938E-004,-2.575272640802403,-0.08943822255850502,-0.6596732170231335,-68.53109848600775,0.16322692,
2,1,0,1,0,3.858659736022697E+004,1.6409938E-001,1.6379784E-001,2.626158765517193E+000,2.000000000000000E+001,1.1739974E-002,10,4.3015913E-004,-2.580679021999867,-0.09250089246316556,-0.6378316838780141,-65.48043636836357,0.16379784,
2,1,0,1,0,3.858660996022704E+004,1.6460237E-001,1.6428235E-001,2.592874024595535E+000,2.000000000000000E+001,1.1773054E-002,10,4.2596343E-004,-2.5862185830193307,-0.09641561051871857,-0.6119341015690137,-62.18512713126826,0.16428235,
2,1,0,1,0,3.858662236022693E+004,1.6509819E-001,1.6477723E-001,2.564123473484955E+000,2.000000000000000E+001,1.1805213E-002,10,4.2250918E-004,-2.591061065517476,-0.10256292178564398,-0.5752566226936252,-57.652574147242696,0.16477723,
2,1,0,1,0,3.858663496022706E+004,1.6560295E-001,1.6524729E-001,2.528896813158929E+000,2.000000000000000E+001,1.1837475E-002,10,4.1789335E-004,-2.59706889085723,-0.10385774730758882,-0.5680847267490166,-56.391761779174594,0.16524729,
2,1,0,1,0,3.858664736022707E+004,1.6609877E-001,1.6575241E-001,2.501997230374925E+000,2.000000000000000E+001,1.1868872E-002,10,4.1471206E-004,-2.601713175391421,-0.10422040041512862,-0.5661079766052748,-55.54363145090297,0.16575241,
2,1,0,1,0,3.858665986022714E+004,1.6659816E-001,1.6626845E-001,2.482119616981585E+000,2.000000000000000E+001,1.1900216E-002,10,4.1269819E-004,-2.605177293045478,-0.11073653280365924,-0.532796164971226,-51.726667976158225,0.16626845,
2,1,0,1,0,3.858667236022721E+004,1.6709846E-001,1.6682403E-001,2.452299327578489E+000,2.000000000000000E+001,1.1931239E-002,10,4.0910245E-004,-2.610426520947414,-0.11283776545922285,-0.5228745868892746,-50.2499421668861,0.16682403,
2,1,0,1,0,3.858668476022710E+004,1.6759518E-001,1.6726354E-001,2.431423124180931E+000,2.000000000000000E+001,1.1961708E-002,10,4.0668843E-004,-2.6141394572378203,-0.11800723162815283,-0.4999693593856366,-47.4650590874824,0.16726354,
2,1,0,1,0,3.858669736022712E+004,1.6809815E-001,1.6777687E-001,2.405148989665107E+000,2.000000000000000E+001,1.1992372E-002,10,4.0352836E-004,-2.6188580155956585,-0.1222504813358203,-0.4826156867057877,-45.38556804273887,0.16777687,
2,1,0,1,0,3.858670976022724E+004,1.6859396E-001,1.6829492E-001,2.385317148474442E+000,2.000000000000000E+001,1.2022275E-002,10,4.0143676E-004,-2.6224538695901543,-0.11865589783217433,-0.4972361347216721,-46.35034352756323,0.16829492,
2,1,0,1,0,3.858672226022725E+004,1.6909514E-001,1.6876821E-001,2.363576959295756E+000,2.000000000000000E+001,1.2052159E-002,10,3.9889666E-004,-2.626430252276516,-0.12305075638487797,-0.4794769388938974,-44.23927412611687,0.16876821,
2,1,0,1,0,3.858673476022738E+004,1.6959456E-001,1.6925357E-001,2.338738496237930E+000,2.000000000000000E+001,1.2081758E-002,10,3.9583986E-004,-2.6310183356897636,-0.12758099389834543,-0.4624513275622409,-42.320351625401415,0.16925357,
2,1,0,1,0,3.858674726022733E+004,1.7009392E-001,1.6977148E-001,2.319589455421394E+000,2.000000000000000E+001,1.2111068E-002,10,3.9380012E-004,-2.6345888741705505,-0.13292369059382717,-0.44386369153927097,-40.24252394177605,0.16977148,
2,1,0,1,0,3.858675976022729E+004,1.7059514E-001,1.7025635E-001,2.297279082028016E+000,2.000000000000000E+001,1.2140132E-002,10,3.9112635E-004,-2.6387862418871144,-0.13141256871026513,-0.44896770970272715,-40.388640834236256,0.17025635,
2,1,0,1,0,3.858677216022729E+004,1.7109096E-001,1.7076044E-001,2.278155406515701E+000,2.000000000000000E+001,1.2168728E-002,10,3.8901882E-004,-2.6424166534394704,-0.1358733727233947,-0.43422783152744515,-38.73631130943105,0.17076044,
2,1,0,1,0,3.858678476022737E+004,1.7159392E-001,1.7130460E-001,2.260404044041586E+000,2.000000000000000E+001,1.2197533E-002,10,3.8721762E-004,-2.6458139243862724,-0.14451545996755716,-0.40826081869195957,-36.10864236967952,0.1713046,
2,1,0,1,0,3.858679716022755E+004,1.7209062E-001,1.7180665E-001,2.242980471535016E+000,2.000000000000000E+001,1.2225638E-002,10,3.8535896E-004,-2.649174507576864,-0.14815429164120283,-0.3982334858235834,-34.96485016493602,0.17180665,
2,1,0,1,0,3.858680966022750E+004,1.7259091E-001,1.7222454E-001,2.226605137679410E+000,2.000000000000000E+001,1.2253754E-002,10,3.8347603E-004,-2.6523567931732397,-0.15167720508961954,-0.3889839608076865,-33.84223497784809,0.17222454,
