mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.465986945291283E+004,1.5810974E-001,1.5778188E-001,4.939812881418973E+000,1.800000000000000E+001,1.0462545E-002,10,7.7941298E-004,-2.306289501705163,-0.09160160824596296,-0.6440934949698356,-123.92074005318645,0.15778188,
2,1,0,1,0,3.465987775291293E+004,1.5860780E-001,1.5828049E-001,4.869157149505469E+000,1.800000000000000E+001,1.0503368E-002,10,7.7069260E-004,-2.312546208600194,-0.08913482993381878,-0.661918579345544,-125.84095691143585,0.15828049,
2,1,0,1,0,3.465988605291292E+004,1.5910719E-001,1.5877365E-001,4.812275765614743E+000,1.800000000000000E+001,1.0543669E-002,10,7.6406257E-004,-2.317649493540585,-0.08859310899957148,-0.6659660177439464,-124.8689237709866,0.15877365,
2,1,0,1,0,3.465989435291296E+004,1.5960400E-001,1.5929814E-001,4.742737102616402E+000,1.800000000000000E+001,1.0583440E-002,10,7.5550919E-004,-2.32397094830773,-0.08867504433454192,-0.6653506681926463,-123.30889051790095,0.15929814,
2,1,0,1,0,3.465990275291298E+004,1.6010863E-001,1.5978260E-001,4.685079983141478E+000,1.800000000000000E+001,1.0623159E-002,10,7.4859429E-004,-2.3292829904879464,-0.08606116251383537,-0.6855589475742329,-125.38110829793335,0.1597826,
2,1,0,1,0,3.465991105291300E+004,1.6060674E-001,1.6028336E-001,4.624547777194024E+000,1.800000000000000E+001,1.0661935E-002,10,7.4123807E-004,-2.334930729405281,-0.08974037406141304,-0.6574521291790456,-118.72554624610753,0.16028336,
2,1,0,1,0,3.465991935291304E+004,1.6110478E-001,1.6080503E-001,4.559312961995616E+000,1.800000000000000E+001,1.0700177E-002,10,7.3316047E-004,-2.341100595777248,-0.08728875001824367,-0.675917572283585,-120.46398848542246,0.16080503,
2,1,0,1,0,3.465992765291291E+004,1.6160282E-001,1.6130272E-001,4.504900237142635E+000,1.800000000000000E+001,1.0737930E-002,10,7.2665262E-004,-2.346314822207269,-0.08820168166858405,-0.6689214863463856,-117.62039004325335,0.16130272,
2,1,0,1,0,3.465993605291296E+004,1.6210492E-001,1.6175644E-001,4.441478143622341E+000,1.800000000000000E+001,1.0775633E-002,10,7.1843772E-004,-2.3524724706995803,-0.08982973782628191,-0.6567980874451366,-114.1569605641016,0.16175644,
2,1,0,1,0,3.465994435291301E+004,1.6260563E-001,1.6228807E-001,4.393355024880492E+000,1.800000000000000E+001,1.0812413E-002,10,7.1298913E-004,-2.357203700190963,-0.08919213314391475,-0.6614933169588102,-113.40908768725242,0.16228807,
2,1,0,1,0,3.465995265291305E+004,1.6310237E-001,1.6278070E-001,4.329570540554229E+000,1.800000000000000E+001,1.0848745E-002,10,7.0477056E-004,-2.3635551801171775,-0.09122127737648825,-0.6467789280837992,-109.46167594854236,0.1627807,
2,1,0,1,0,3.465996095291308E+004,1.6359913E-001,1.6326354E-001,4.276325207938884E+000,1.800000000000000E+001,1.0884580E-002,10,6.9816801E-004,-2.368929274781594,-0.08896277574924562,-0.6631987311895482,-110.75976525181851,0.16326354,
2,1,0,1,0,3.465996925291308E+004,1.6409981E-001,1.6377091E-001,4.229786635754067E+000,1.800000000000000E+001,1.0919997E-002,10,6.9271604E-004,-2.37368153930385,-0.09202304470605926,-0.6411437503340415,-105.73278458772678,0.16377091,
2,1,0,1,0,3.465997765291308E+004,1.6460192E-001,1.6429788E-001,4.169264726491797E+000,1.800000000000000E+001,1.0955384E-002,10,6.8500137E-004,-2.37994052857134,-0.0908327257139674,-0.6495456294660937,-105.90200288675688,0.16429788,
2,1,0,1,0,3.465998595291318E+004,1.6509998E-001,1.6480811E-001,4.121129116239523E+000,1.800000000000000E+001,1.0989903E-002,10,6.7919551E-004,-2.384983778682904,-0.09214434734768957,-0.6402997221020456,-102.98446787597366,0.16480811,
2,1,0,1,0,3.465999425291305E+004,1.6559936E-001,1.6530691E-001,4.061397092718957E+000,1.800000000000000E+001,1.1023986E-002,10,6.7137700E-004,-2.391324546401199,-0.0950575169305571,-0.6206768481350254,-98.72796200002816,0.16530691,
2,1,0,1,0,3.466000255291315E+004,1.6609614E-001,1.6577226E-001,4.016874312619255E+000,1.800000000000000E+001,1.1057644E-002,10,6.6588633E-004,-2.3961117570634185,-0.09455665371894925,-0.6239645511924068,-98.10721079949008,0.16577226,
2,1,0,1,0,3.466001095291314E+004,1.6660078E-001,1.6629417E-001,3.969101011115857E+000,1.800000000000000E+001,1.1091308E-002,10,6.6003838E-004,-2.4013078484317107,-0.09936731799125145,-0.5937565911278244,-92.25807090349579,0.16629417,
2,1,0,1,0,3.466001925291319E+004,1.6709755E-001,1.6676117E-001,3.919643955707954E+000,1.800000000000000E+001,1.1124169E-002,10,6.5364444E-004,-2.40675338070761,-0.09935540285328175,-0.5938277970361147,-91.24003088384822,0.16676117,
2,1,0,1,0,3.466002755291321E+004,1.6759695E-001,1.6726156E-001,3.881608841303532E+000,1.800000000000000E+001,1.1156680E-002,10,6.4924394E-004,-2.4109882316016074,-0.1036340056550216,-0.5693111988395012,-86.37018701310731,0.16726156,
2,1,0,1,0,3.466003585291322E+004,1.6809499E-001,1.6780195E-001,3.834312544732889E+000,1.800000000000000E+001,1.1188822E-002,10,6.4340513E-004,-2.416312489548573,-0.1063673525172814,-0.5546814751303915,-83.26287202158271,0.16780195,
2,1,0,1,0,3.466004425291321E+004,1.6859707E-001,1.6830905E-001,3.799201920225823E+000,1.800000000000000E+001,1.1221000E-002,10,6.3944008E-004,-2.420307623921072,-0.10633587166313818,-0.554845689203605,-82.34743950318654,0.16830905,
2,1,0,1,0,3.466005255291332E+004,1.6909777E-001,1.6878404E-001,3.758365140247505E+000,1.800000000000000E+001,1.1252485E-002,10,6.3435204E-004,-2.4250010287349344,-0.11314188334720628,-0.5214691346346307,-76.5811330825965,0.16878404,
2,1,0,1,0,3.466006085291319E+004,1.6959453E-001,1.6927940E-001,3.718292388511259E+000,1.800000000000000E+001,1.1283639E-002,10,6.2943029E-004,-2.4296564624059096,-0.10939773804524927,-0.5393164525540401,-78.3190028119167,0.1692794,
2,1,0,1,0,3.466006915291329E+004,1.7009132E-001,1.6981049E-001,3.680639684935539E+000,1.800000000000000E+001,1.1314472E-002,10,6.2501122E-004,-2.434076695594195,-0.1119933027763503,-0.5268172161849938,-75.70704073137613,0.16981049,
2,1,0,1,0,3.466007745291328E+004,1.7059198E-001,1.7027375E-001,3.641392787817765E+000,1.800000000000000E+001,1.1344988E-002,10,6.2003359E-004,-2.4387324722934207,-0.11219512518531473,-0.5258695500588695,-74.89589903574971,0.17027375,
2,1,0,1,0,3.466008585291331E+004,1.7109409E-001,1.7079790E-001,3.610506598359443E+000,1.800000000000000E+001,1.1375575E-002,10,6.1666692E-004,-2.442431856976316,-0.11692226637672304,-0.5046087612594016,-71.18661085663702,0.1707979,
2,1,0,1,0,3.466009415291334E+004,1.7159213E-001,1.7130557E-001,3.564886010742114E+000,1.800000000000000E+001,1.1405475E-002,10,6.1068480E-004,-2.4479543524031846,-0.11912346083706961,-0.495284468612752,-69.17834426053608,0.17130557,
2,1,0,1,0,3.466010245291336E+004,1.7209016E-001,1.7176540E-001,3.534251474146116E+000,1.800000000000000E+001,1.1435062E-002,10,6.0706213E-004,-2.4517025521839697,-0.11974298064547291,-0.4927219924037409,-68.1273232125262,0.1717654,
2,1,0,1,0,3.466011075291340E+004,1.7258829E-001,1.7225716E-001,3.503504672283789E+000,1.800000000000000E+001,1.1464396E-002,10,6.0350372E-004,-2.455497298993664,-0.12937435721385698,-0.4560409131345284,-62.556334847359125,0.17225716,
2,1,0,1,0,3.466011915291334E+004,1.7309295E-001,1.7276651E-001,3.474866598109273E+000,1.800000000000000E+001,1.1493810E-002,10,6.0034054E-004,-2.459061863539218,-0.12415993393627947,-0.47519355181261275,-64.57544118211783,0.17276651,
2,1,0,1,0,3.466012745291332E+004,1.7358971E-001,1.7325783E-001,3.443071188354814E+000,1.800000000000000E+001,1.1522651E-002,10,5.9653906E-004,-2.463053997803588,-0.13708373934237936,-0.43039386205129715,-57.925238397762435,0.17325783,
2,1,0,1,0,3.466013575291337E+004,1.7408910E-001,1.7380375E-001,3.408589570243887E+000,1.800000000000000E+001,1.1551231E-002,10,5.9242564E-004,-2.4674252892109094,-0.14006202200585632,-0.42124195520705154,-56.23983931308111,0.17380375,
2,1,0,1,0,3.466014405291341E+004,1.7458716E-001,1.7427281E-001,3.391226251383085E+000,1.800000000000000E+001,1.1579582E-002,10,5.9099850E-004,-2.469643234565959,-0.14016125681102057,-0.420943713993302,-55.70584694793676,0.17427281,
2,1,0,1,0,3.466015245291344E+004,1.7508923E-001,1.7472909E-001,3.356648269738713E+000,1.800000000000000E+001,1.1608042E-002,10,5.8650412E-004,-2.4740941644161505,-0.1455583843462123,-0.40533563397947464,-53.27143163920491,0.17472909,
2,1,0,1,0,3.466016075291345E+004,1.7558859E-001,1.7527774E-001,3.334797116535674E+000,1.800000000000000E+001,1.1635925E-002,10,5.8451568E-004,-2.476930582691732,-0.1482301786797699,-0.3980296085823458,-51.83231974491905,0.17527774,
2,1,0,1,0,3.466016905291344E+004,1.7608669E-001,1.7575054E-001,3.310127840905984E+000,1.800000000000000E+001,1.1663616E-002,10,5.8175676E-004,-2.4801552329530177,-0.15292412971233282,-0.3858122332360858,-49.8302772585395,0.17575054,
2,1,0,1,0,3.466017735291354E+004,1.7658347E-001,1.7625673E-001,3.280705238006229E+000,1.800000000000000E+001,1.1691093E-002,10,5.7824637E-004,-2.484032787979701,-0.14789156679046328,-0.39894093544625686,-51.189074365014,0.17625673,
2,1,0,1,0,3.466018565291341E+004,1.7708278E-001,1.7675312E-001,3.262494176022102E+000,1.800000000000000E+001,1.1718376E-002,10,5.7665602E-004,-2.4864502549253014,-0.15424201048711966,-0.38251576087259914,-48.635481540241464,0.17675312,
2,1,0,1,0,3.466019405291346E+004,1.7758623E-001,1.7731827E-001,3.232609163969755E+000,1.800000000000000E+001,1.1745783E-002,10,5.7320070E-004,-2.4904468002420983,-0.15984963479807138,-0.369096870784417,-46.68460907966295,0.17731827,
2,1,0,1,0,3.466020235291350E+004,1.7808430E-001,1.7774454E-001,3.212218911926207E+000,1.800000000000000E+001,1.1772636E-002,10,5.7095435E-004,-2.4931948653230185,-0.16072336630752432,-0.3670903699659375,-46.07015917445995,0.17774454,
2,1,0,1,0,3.466021065291355E+004,1.7858233E-001,1.7827237E-001,3.186492477115749E+000,1.800000000000000E+001,1.1799308E-002,10,5.6806358E-004,-2.4966871024943225,-0.17577732994403697,-0.3356519297385169,-41.8605063586174,0.17827237,
2,1,0,1,0,3.466021895291356E+004,1.7908044E-001,1.7874888E-001,3.161143847398066E+000,1.800000000000000E+001,1.1825788E-002,10,5.6505093E-004,-2.5001557412025583,-0.16764791175477395,-0.35192803407120227,-43.58875547066136,0.17874888,
2,1,0,1,0,3.466022735291359E+004,1.7958510E-001,1.7926097E-001,3.148841581111288E+000,1.800000000000000E+001,1.1852428E-002,10,5.6446437E-004,-2.5018491882614713,-0.17701534866095575,-0.3333044306401076,-40.98483006781072,0.17926097,
2,1,0,1,0,3.466023565291357E+004,1.8008187E-001,1.7980812E-001,3.123194484442880E+000,1.800000000000000E+001,1.1878571E-002,10,5.6157575E-004,-2.5054009709761766,-0.18390574622707104,-0.3208165117752866,-39.22410250494254,0.17980812,
2,1,0,1,0,3.466024395291368E+004,1.8057995E-001,1.8028766E-001,3.111968467110088E+000,1.800000000000000E+001,1.1904568E-002,10,5.6104950E-004,-2.5069648122702244,-0.19547673578655617,-0.30182619820510476,-36.66220068939346,0.18028766,
2,1,0,1,0,3.466025225291355E+004,1.8107930E-001,1.8079294E-001,3.086403449896615E+000,1.800000000000000E+001,1.1930414E-002,10,5.5799994E-004,-2.5105473042575306,-0.2135812584059259,-0.27624146631754753,-33.34921908992697,0.18079294,
2,1,0,1,0,3.466026065291360E+004,1.8158139E-001,1.8127733E-001,3.070347762641489E+000,1.800000000000000E+001,1.1956413E-002,10,5.5658445E-004,-2.5128124314144715,-0.19631535975000886,-0.3005368508869176,-36.08747727769797,0.18127733,
2,1,0,1,0,3.466026895291364E+004,1.8208076E-001,1.8176040E-001,3.054700407640709E+000,1.800000000000000E+001,1.1981986E-002,10,5.5522355E-004,-2.515031377136203,-0.21425858253626914,-0.27536819903124593,-32.86051550180981,0.1817604,
2,1,0,1,0,3.466027725291367E+004,1.8257886E-001,1.8228173E-001,3.039500516159723E+000,1.800000000000000E+001,1.2007399E-002,10,5.5404543E-004,-2.5171977785288244,-0.197393316365987,-0.2988956317579065,-35.473799758219684,0.18228173,
2,1,0,1,0,3.466028555291370E+004,1.8307564E-001,1.8278359E-001,3.026589419643747E+000,1.800000000000000E+001,1.2032684E-002,10,5.5321085E-004,-2.51904649046639,-0.20541880303654525,-0.2872181082152618,-33.84043741300385,0.18278359,
2,1,0,1,0,3.466029385291372E+004,1.8357493E-001,1.8322450E-001,3.005807782296813E+000,1.800000000000000E+001,1.2057835E-002,10,5.5073760E-004,-2.522038795458011,-0.21915491378911295,-0.26921595769818857,-31.601822343530905,0.1832245,
2,1,0,1,0,3.466030225291371E+004,1.8407838E-001,1.8376541E-001,2.993155895052723E+000,1.800000000000000E+001,1.2083141E-002,10,5.5003853E-004,-2.52387066284642,-0.2163524174938625,-0.2727032158153431,-31.827871558600307,0.18376541,
2,1,0,1,0,3.466031055291370E+004,1.8457642E-001,1.8425506E-001,2.971229713949327E+000,1.800000000000000E+001,1.2108019E-002,10,5.4746412E-004,-2.5270637703962637,-0.23108397189353105,-0.2553184434062934,-29.693327949945136,0.18425506,
2,1,0,1,0,3.466031885291368E+004,1.8507449E-001,1.8474840E-001,2.952548953326975E+000,1.800000000000000E+001,1.2132732E-002,10,5.4547866E-004,-2.5298028930426346,-0.22485938884832227,-0.26238619744625447,-30.366565444542285,0.1847484,
2,1,0,1,0,3.466032725291373E+004,1.8557793E-001,1.8520932E-001,2.946089713204948E+000,1.800000000000000E+001,1.2157647E-002,10,5.4564327E-004,-2.5307540323214157,-0.25234743945191956,-0.2338046311392885,-26.931597809298903,0.18520932,
2,1,0,1,0,3.466033555291378E+004,1.8607727E-001,1.8576196E-001,2.927339269926676E+000,1.800000000000000E+001,1.2182141E-002,10,5.4378825E-004,-2.5335269412087125,-0.2467521906764562,-0.23910628650653543,-27.42011101718677,0.18576196,
2,1,0,1,0,3.466034385291380E+004,1.8657400E-001,1.8626456E-001,2.921237038800843E+000,1.800000000000000E+001,1.2206534E-002,10,5.4412294E-004,-2.5344332015110598,-0.26646878080638436,-0.22141430535109952,-25.235950884629982,0.18626456,
2,1,0,1,0,3.466035215291381E+004,1.8707210E-001,1.8678287E-001,2.905145021792698E+000,1.800000000000000E+001,1.2230841E-002,10,5.4263131E-004,-2.5368321832074554,-0.2793450956568533,-0.21120829009461267,-23.94216053341139,0.18678287,
2,1,0,1,0,3.466036045291380E+004,1.8757147E-001,1.8723181E-001,2.897884521079632E+000,1.800000000000000E+001,1.2255040E-002,10,5.4257613E-004,-2.537918924888702,-0.2655506080765755,-0.22217987157832628,-25.104884919265153,0.18723181,
2,1,0,1,0,3.466036885291385E+004,1.8807356E-001,1.8773299E-001,2.884364410983153E+000,1.800000000000000E+001,1.2279447E-002,10,5.4149039E-004,-2.5399498716636675,-0.2999731801781259,-0.19668425012184568,-22.12840933510748,0.18773299,
2,1,0,1,0,3.466037715291383E+004,1.8857291E-001,1.8825611E-001,2.870259412662378E+000,1.800000000000000E+001,1.2303445E-002,10,5.4034387E-004,-2.5420788501661793,-0.28236325858645345,-0.20895069810201772,-23.437402418672065,0.18825611,
2,1,0,1,0,3.466038545291382E+004,1.8907101E-001,1.8873069E-001,2.857204326856376E+000,1.800000000000000E+001,1.2327348E-002,10,5.3924212E-004,-2.5440587008657003,-0.2675137144625108,-0.2205494403101648,-24.583154120549924,0.18873069,
2,1,0,1,0,3.466039375291386E+004,1.8956774E-001,1.8923409E-001,2.845048325528438E+000,1.800000000000000E+001,1.2351164E-002,10,5.3838012E-004,-2.5459103523507767,-0.2904617125651484,-0.20312487824627398,-22.61152084548521,0.18923409,
2,1,0,1,0,3.466040215291391E+004,1.9007245E-001,1.8976553E-001,2.838746634164920E+000,1.800000000000000E+001,1.2375163E-002,10,5.3869624E-004,-2.54687336770465,-0.28444730147790526,-0.20741979162204457,-22.971431910696836,0.18976553,
2,1,0,1,0,3.466041045291393E+004,1.9057053E-001,1.9026513E-001,2.827474069806776E+000,1.800000000000000E+001,1.2398810E-002,10,5.3796975E-004,-2.5486013692111613,-0.32590948993610125,-0.18103185645673497,-19.9946107436419,0.19026513,
2,1,0,1,0,3.466041875291395E+004,1.9106859E-001,1.9075330E-001,2.807539329177843E+000,1.800000000000000E+001,1.2422327E-002,10,5.3554738E-004,-2.5516741512462806,-0.31729435414746465,-0.1859472103073708,-20.434215378992626,0.1907533,
2,1,0,1,0,3.466042705291393E+004,1.9156666E-001,1.9123806E-001,2.807297115692407E+000,1.800000000000000E+001,1.2445754E-002,10,5.3686206E-004,-2.551711620540806,-0.3512531642256773,-0.16797001709596834,-18.407841004004773,0.19123806,
2,1,0,1,0,3.466043545291410E+004,1.9207008E-001,1.9176944E-001,2.791641374647220E+000,1.800000000000000E+001,1.2469392E-002,10,5.3535152E-004,-2.5541403736618506,-0.3508278219465715,-0.1681736632877003,-18.38876473912394,0.19176944,
2,1,0,1,0,3.466044375291397E+004,1.9256940E-001,1.9225916E-001,2.790219986125042E+000,1.800000000000000E+001,1.2492687E-002,10,5.3644535E-004,-2.5543615547931138,-0.3377268768114054,-0.17469737841725572,-19.01728203291499,0.19225916,
2,1,0,1,0,3.466045205291396E+004,1.9306616E-001,1.9276170E-001,2.774833800321503E+000,1.800000000000000E+001,1.2515907E-002,10,5.3488172E-004,-2.556763023988092,-0.43160470440827814,-0.13669915873805843,-14.819664929999693,0.1927617,
2,1,0,1,0,3.466046035291400E+004,1.9356427E-001,1.9323464E-001,2.771406837199866E+000,1.800000000000000E+001,1.2539041E-002,10,5.3553178E-004,-2.557299715942188,-0.34607335728270155,-0.17048408598470607,-18.43277034693011,0.19323464,
2,1,0,1,0,3.466046865291403E+004,1.9406362E-001,1.9377075E-001,2.765095585856486E+000,1.800000000000000E+001,1.2562143E-002,10,5.3579465E-004,-2.558289851088941,-0.41405825854283806,-0.14249202565753416,-15.35383927511957,0.19377075,
2,1,0,1,0,3.466047705291404E+004,1.9456573E-001,1.9425954E-001,2.751511248281680E+000,1.800000000000000E+001,1.2585441E-002,10,5.3450733E-004,-2.5604287074369863,-0.3770957332740742,-0.15645894342993968,-16.834210765770298,0.19425954,
2,1,0,1,0,3.466048535291408E+004,1.9506380E-001,1.9474581E-001,2.748371668748170E+000,1.800000000000000E+001,1.2608392E-002,10,5.3523388E-004,-2.560924536979387,-0.39135104662923886,-0.15075978589600111,-16.13590856223686,0.19474581,
2,1,0,1,0,3.466049365291407E+004,1.9556315E-001,1.9522345E-001,2.733835337079455E+000,1.800000000000000E+001,1.2631278E-002,10,5.3370878E-004,-2.563227647175426,-0.4087312432386681,-0.14434913155280488,-15.438379575546634,0.19522345,
2,1,0,1,0,3.466050195291406E+004,1.9605993E-001,1.9574915E-001,2.730537546945634E+000,1.800000000000000E+001,1.2654095E-002,10,5.3450040E-004,-2.563751847211504,-0.3472883615860791,-0.16988763957002406,-18.09339259107409,0.19574915,
2,1,0,1,0,3.466051035291411E+004,1.9656458E-001,1.9619620E-001,2.723943024971774E+000,1.800000000000000E+001,1.2677134E-002,10,5.3442729E-004,-2.5648019805327986,-0.4023512031315176,-0.14663806033336133,-15.569942843632624,0.1961962,
2,1,0,1,0,3.466051865291409E+004,1.9706272E-001,1.9675562E-001,2.710388272396614E+000,1.800000000000000E+001,1.2699814E-002,10,5.3328410E-004,-2.56696849049802,-0.40742116677787027,-0.14481329103887067,-15.356913362621873,0.19675562,
2,1,0,1,0,3.466052695291414E+004,1.9756074E-001,1.9722842E-001,2.709749345618640E+000,1.800000000000000E+001,1.2722447E-002,10,5.3443958E-004,-2.567070879918679,-0.4239229564397397,-0.13917623262373807,-14.688787015820912,0.19722842,
2,1,0,1,0,3.466053525291416E+004,1.9805877E-001,1.9774942E-001,2.693107947556157E+000,1.800000000000000E+001,1.2744992E-002,10,5.3256052E-004,-2.569746238460603,-0.4271909799244757,-0.13811153037554955,-14.561060063040696,0.19774942,
2,1,0,1,0,3.466054365291417E+004,1.9856086E-001,1.9820571E-001,2.690069606930422E+000,1.800000000000000E+001,1.2767750E-002,10,5.3318718E-004,-2.5702364822597947,-0.4386249845744242,-0.1345112614988057,-14.149393794733761,0.19820571,
2,1,0,1,0,3.466055195291422E+004,1.9906157E-001,1.9878176E-001,2.686391934262296E+000,1.800000000000000E+001,1.2790212E-002,10,5.3400570E-004,-2.570830625148342,-0.5550828683523003,-0.10629043583192312,-11.149736024359493,0.19878176,
2,1,0,1,0,3.466056025291421E+004,1.9955835E-001,1.9922845E-001,2.675006745081092E+000,1.800000000000000E+001,1.2812596E-002,10,5.3293747E-004,-2.572675118559461,-0.4625244443253484,-0.1275608256468674,-13.354942130456488,0.19922845,
2,1,0,1,0,3.466056855291419E+004,2.0005511E-001,1.9972809E-001,2.672599962618399E+000,1.800000000000000E+001,1.2834945E-002,10,5.3379330E-004,-2.573066042002563,-0.6034486130024344,-0.09777137394756426,-10.198854869281975,0.19972809,
2,1,0,1,0,3.466057685291418E+004,2.0055577E-001,2.0022330E-001,2.666962001221002E+000,1.800000000000000E+001,1.2857243E-002,10,5.3398794E-004,-2.5739831720782536,-0.5242436297184588,-0.11254309381248087,-11.711428952184917,0.2002233,
2,1,0,1,0,3.466058525291423E+004,2.0105787E-001,2.0078535E-001,2.665457846647172E+000,1.800000000000000E+001,1.2879755E-002,10,5.3518492E-004,-2.574228181311325,-0.4758451010205784,-0.12398992838942452,-12.875478260241739,0.20078535,
2,1,0,1,0,3.466059355291427E+004,2.0155591E-001,2.0127593E-001,2.655695083796196E+000,1.800000000000000E+001,1.2901964E-002,10,5.3452747E-004,-2.5758217903833223,-0.6484663125761724,-0.09098390904164283,-9.431502187766643,0.20127593,
2,1,0,1,0,3.466060185291429E+004,2.0205532E-001,2.0171031E-001,2.652711405292967E+000,1.800000000000000E+001,1.2924107E-002,10,5.3507928E-004,-2.576309995364928,-0.49666630869676226,-0.11879203192746103,-12.276885241254636,0.20171031,
2,1,0,1,0,3.466061015291431E+004,2.0255210E-001,2.0223381E-001,2.642894799968126E+000,1.800000000000000E+001,1.2946232E-002,10,5.3448265E-004,-2.577920123551084,-0.5937107124766772,-0.09937499654314845,-10.263616076136769,0.20223381,
2,1,0,1,0,3.466061855291436E+004,2.0305675E-001,2.0274340E-001,2.635383924567392E+000,1.800000000000000E+001,1.2968546E-002,10,5.3430669E-004,-2.5791561075196077,-0.5157247038612577,-0.11440212105075427,-11.795285590504806,0.2027434,
2,1,0,1,0,3.466062685291446E+004,2.0355350E-001,2.0321770E-001,2.637382124978544E+000,1.800000000000000E+001,1.2990562E-002,10,5.3596275E-004,-2.5788269415958065,-0.5539698869792424,-0.10650398403733227,-10.948563154235005,0.2032177,
2,1,0,1,0,3.466063515291433E+004,2.0405293E-001,2.0370430E-001,2.623784488753270E+000,1.800000000000000E+001,1.3012508E-002,10,5.3447619E-004,-2.5810718397190087,-0.5714223468036206,-0.10325112472417253,-10.603225017606052,0.2037043,
2,1,0,1,0,3.466064345291432E+004,2.0455094E-001,2.0421490E-001,2.625993751291494E+000,1.800000000000000E+001,1.3034412E-002,10,5.3626706E-004,-2.5807063116748914,-0.5734880346824073,-0.10287921705755149,-10.526723247904998,0.2042149,
2,1,0,1,0,3.466065185291437E+004,2.0505303E-001,2.0477381E-001,2.618412821880867E+000,1.800000000000000E+001,1.3056566E-002,10,5.3618237E-004,-2.581961881035496,-1.0655000340203424,-0.055373062521060015,-5.6705390940574425,0.20477381,
2,1,0,1,0,3.466066015291439E+004,2.0555373E-001,2.0521517E-001,2.612566065876507E+000,1.800000000000000E+001,1.3078400E-002,10,5.3613819E-004,-2.5829327184185633,-0.5645880013632368,-0.10450098099417701,-10.668273870820965,0.20521517,
2,1,0,1,0,3.466066845291443E+004,2.0605050E-001,2.0572768E-001,2.610114327203987E+000,1.800000000000000E+001,1.3100211E-002,10,5.3697277E-004,-2.5833404694485407,-0.8825438311339229,-0.06685220373043088,-6.8100880246552995,0.20572768,
2,1,0,1,0,3.466067675291444E+004,2.0654726E-001,2.0622833E-001,2.600845593419905E+000,1.800000000000000E+001,1.3121965E-002,10,5.3636805E-004,-2.5848854301632995,-0.7411835577867018,-0.07960241343748083,-8.107259723226186,0.20622833,
2,1,0,1,0,3.466068505291443E+004,2.0704792E-001,2.0675634E-001,2.612628391415285E+000,1.800000000000000E+001,1.3143734E-002,10,5.4017745E-004,-2.582922357985934,-0.6829744031585261,-0.08638683928291442,-8.76898135299786,0.20675634,
2,1,0,1,0,3.466069345291448E+004,2.0755002E-001,2.0724641E-001,2.594402743352429E+000,1.800000000000000E+001,1.3165754E-002,10,5.3768064E-004,-2.5859626051066718,-1.061083532787905,-0.055603539379206667,-5.644617173751792,0.20724641,
2,1,0,1,0,3.466070175291447E+004,2.0804809E-001,2.0768774E-001,2.596656911712337E+000,1.800000000000000E+001,1.3187448E-002,10,5.3929380E-004,-2.5855854285737196,-0.6190979687228303,-0.09529994117363072,-9.635206378391512,0.20768774,
2,1,0,1,0,3.466071005291445E+004,2.0854613E-001,2.0823558E-001,2.593397054267513E+000,1.800000000000000E+001,1.3209119E-002,10,5.4003752E-004,-2.5861309867877695,-0.8222176861530118,-0.07175715262955351,-7.243164057616103,0.20823558,
2,1,0,1,0,3.466071835291450E+004,2.0904426E-001,2.0873980E-001,2.583635129524691E+000,1.800000000000000E+001,1.3230735E-002,10,5.3930748E-004,-2.5877688190139305,-0.5221059263215716,-0.11300388872364792,-11.422666743410828,0.2087398,
2,1,0,1,0,3.466072675291452E+004,2.0954888E-001,2.0924790E-001,2.589802848861403E+000,1.800000000000000E+001,1.3252582E-002,10,5.4191082E-004,-2.5867332957297617,-0.7474429548614054,-0.0789357898368847,-7.943374527514666,0.2092479,
2,1,0,1,0,3.466073505291453E+004,2.1004564E-001,2.0976283E-001,2.571234824186220E+000,1.800000000000000E+001,1.3274109E-002,10,5.3934951E-004,-2.589858258560859,-0.7067038971067483,-0.08348616760364064,-8.404592454798305,0.20976283,
2,1,0,1,0,3.466074335291458E+004,2.1054506E-001,2.1020353E-001,2.572052567658069E+000,1.800000000000000E+001,1.3295584E-002,10,5.4065452E-004,-2.589720159538435,-0.6718768280993003,-0.08781371455674025,-8.826619889958076,0.21020353,
2,1,0,1,0,3.466075165291457E+004,2.1104310E-001,2.1069580E-001,2.567629252686288E+000,1.800000000000000E+001,1.3317043E-002,10,5.4098869E-004,-2.5904676850956165,-0.921773944579369,-0.06400701641325231,-6.4218021027475265,0.2106958,
2,1,0,1,0,3.466076005291450E+004,2.1154518E-001,2.1124184E-001,2.562665546463961E+000,1.800000000000000E+001,1.3338719E-002,10,5.4134219E-004,-2.5913080698996884,-0.6148725690856742,-0.095954841647488,-9.626271770786376,0.21124184,
2,1,0,1,0,3.466076835291460E+004,2.1204589E-001,2.1175736E-001,2.562453414166441E+000,1.800000000000000E+001,1.3360132E-002,10,5.4261839E-004,-2.591344021411061,-1.1418274145337224,-0.051671556707274614,-5.164340488656979,0.21175736,
