mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.229886508576828E+004,1.5461263E-001,1.5427770E-001,7.287989008343878E-001,2.700000000000000E+001,1.1989251E-002,10,1.1243742E-004,-3.1373922910322043,-0.08942457574510591,-0.6597738877528753,-18.809737868465742,0.1542777,
2,1,0,1,0,5.229891508576833E+004,1.5511203E-001,1.5479094E-001,7.216376333876919E-001,2.700000000000000E+001,1.2026185E-002,10,1.1170297E-004,-3.1416808264272653,-0.09237861187009566,-0.6386759749428448,-18.00847640528444,0.15479094,
2,1,0,1,0,5.229896498576849E+004,1.5561165E-001,1.5528126E-001,7.113341312904371E-001,2.700000000000000E+001,1.2062630E-002,10,1.1045686E-004,-3.147926352450088,-0.0964990611073424,-0.6114049123687362,-17.033380844926842,0.15528126,
2,1,0,1,0,5.229901488576859E+004,1.5611082E-001,1.5577817E-001,7.043293190913067E-001,2.700000000000000E+001,1.2098660E-002,10,1.0971913E-004,-3.1522242328705614,-0.0983566589104253,-0.5998577081977954,-16.521290721583544,0.15577817,
2,1,0,1,0,5.229906488576869E+004,1.5661022E-001,1.5629566E-001,6.932929786681039E-001,2.700000000000000E+001,1.2134296E-002,10,1.0835868E-004,-3.1590831981008662,-0.09993312677472861,-0.5903948160553313,-16.044766811722564,0.15629566,
2,1,0,1,0,5.229911478576879E+004,1.5710895E-001,1.5677948E-001,6.873394813637046E-001,2.700000000000000E+001,1.2169444E-002,10,1.0776073E-004,-3.1628287091304723,-0.09980198739089291,-0.591170592314115,-15.902684260343234,0.15677948,
2,1,0,1,0,5.229916468576889E+004,1.5760902E-001,1.5729561E-001,6.803721368864721E-001,2.700000000000000E+001,1.2204250E-002,10,1.0701955E-004,-3.167253480250872,-0.10479262947870717,-0.5630166958639797,-14.959805553387124,0.15729561,
2,1,0,1,0,5.229921468576897E+004,1.5810841E-001,1.5776114E-001,6.727750919483340E-001,2.700000000000000E+001,1.2238769E-002,10,1.0613777E-004,-3.172130095732197,-0.1084651722745057,-0.5439534070040629,-14.34073781101463,0.15776114,
2,1,0,1,0,5.229926468576904E+004,1.5860781E-001,1.5826163E-001,6.648776729901620E-001,2.700000000000000E+001,1.2272915E-002,10,1.0522462E-004,-3.1772582506852096,-0.12132532751394354,-0.4862958230483187,-12.67045794739338,0.15826163,
2,1,0,1,0,5.229931458576908E+004,1.5910812E-001,1.5879898E-001,6.578990387648656E-001,2.700000000000000E+001,1.2306629E-002,10,1.0447369E-004,-3.1818407481360564,-0.12304483418633673,-0.47950001631642275,-12.389123192807169,0.15879898,
2,1,0,1,0,5.229936448576930E+004,1.5960659E-001,1.5929979E-001,6.512177038799845E-001,2.700000000000000E+001,1.2339999E-002,10,1.0373884E-004,-3.186273801311618,-0.12253428699824556,-0.4814978847581229,-12.317051878381411,0.15929979,
2,1,0,1,0,5.229941448576935E+004,1.6010600E-001,1.5973879E-001,6.475311061022460E-001,2.700000000000000E+001,1.2373159E-002,10,1.0343584E-004,-3.1887393641052806,-0.13416561081146802,-0.4397550135474573,-11.156588582168123,0.15973879,
2,1,0,1,0,5.229946438576942E+004,1.6060562E-001,1.6029772E-001,6.425850457351587E-001,2.700000000000000E+001,1.2406019E-002,10,1.0300492E-004,-3.1920693855854214,-0.13621564402203334,-0.43313674008292724,-10.866089346207785,0.16029772,
2,1,0,1,0,5.229951428576943E+004,1.6110480E-001,1.6081192E-001,6.373810854361013E-001,2.700000000000000E+001,1.2438651E-002,10,1.0249847E-004,-3.1956008285507265,-0.15234275630343067,-0.38728457743331085,-9.652091616978039,0.16081192,
2,1,0,1,0,5.229956428576959E+004,1.6160418E-001,1.6129017E-001,6.311709341351648E-001,2.700000000000000E+001,1.2471057E-002,10,1.0180167E-004,-3.1998530089040824,-0.15612552939970198,-0.37790104044388667,-9.330671125122887,0.16129017,
2,1,0,1,0,5.229961418576975E+004,1.6210315E-001,1.6178592E-001,6.278722773545953E-001,2.700000000000000E+001,1.2503196E-002,10,1.0158089E-004,-3.2021286920614433,-0.16773465021001982,-0.35174604606815796,-8.645824403462957,0.16178592,
2,1,0,1,0,5.229966408576982E+004,1.6260298E-001,1.6227742E-001,6.212417400545540E-001,2.700000000000000E+001,1.2535098E-002,10,1.0081350E-004,-3.2067393725404236,-0.1665309605933664,-0.3542884745862098,-8.645291054031826,0.16227742,
2,1,0,1,0,5.229971408576990E+004,1.6310239E-001,1.6275883E-001,6.196782037753752E-001,2.700000000000000E+001,1.2566815E-002,10,1.0085809E-004,-3.2078337792199427,-0.16545945258465647,-0.35658283088911435,-8.63193412993733,0.16275883,
2,1,0,1,0,5.229976408577012E+004,1.6360177E-001,1.6323920E-001,6.144603647429641E-001,2.700000000000000E+001,1.2598366E-002,10,1.0030402E-004,-3.2115061256800086,-0.1706460591388106,-0.34574487273689075,-8.290795563343815,0.1632392,
2,1,0,1,0,5.229981388577004E+004,1.6410118E-001,1.6379909E-001,6.124264652768652E-001,2.700000000000000E+001,1.2629597E-002,10,1.0031490E-004,-3.2129460500519,-0.1844451513925753,-0.31987829202635787,-7.6466620226889415,0.16379909,
2,1,0,1,0,5.229986388577020E+004,1.6460057E-001,1.6426991E-001,6.082443070632442E-001,2.700000000000000E+001,1.2660780E-002,10,9.9916237E-005,-3.215921947210279,-0.2045992892064101,-0.28836854824298935,-6.836949214707114,0.16426991,
2,1,0,1,0,5.229991388577028E+004,1.6509996E-001,1.6473967E-001,6.034770061572399E-001,2.700000000000000E+001,1.2691756E-002,10,9.9416604E-005,-3.2193392728562302,-0.20948917083645996,-0.2816374696812324,-6.66382789076821,0.16473967,
2,1,0,1,0,5.229996378577035E+004,1.6559960E-001,1.6529112E-001,5.979998756260043E-001,2.700000000000000E+001,1.2722411E-002,10,9.8844066E-005,-3.223298906337585,-0.22813005957174723,-0.2586244009700283,-6.078796905761347,0.16529112,
2,1,0,1,0,5.230001368577045E+004,1.6609874E-001,1.6576719E-001,5.974288512435244E-001,2.700000000000000E+001,1.2752923E-002,10,9.9034107E-005,-3.2237138081240837,-0.20973670350848325,-0.2813050792400464,-6.5786210383224635,0.16576719,
2,1,0,1,0,5.230006368577061E+004,1.6659816E-001,1.6626559E-001,5.939748243049356E-001,2.700000000000000E+001,1.2783380E-002,10,9.8757577E-005,-3.2262319622530717,-0.24626034119986712,-0.23958384737278937,-5.581514579349769,0.16626559,
2,1,0,1,0,5.230011358577065E+004,1.6709712E-001,1.6675229E-001,5.930664736467079E-001,2.700000000000000E+001,1.2813664E-002,10,9.8895194E-005,-3.2268966261635565,-0.26035793136605623,-0.22661111067535558,-5.243001543166233,0.16675229,
2,1,0,1,0,5.230016348577075E+004,1.6759694E-001,1.6722633E-001,5.902234112360958E-001,2.700000000000000E+001,1.2843872E-002,10,9.8700897E-005,-3.228983568185765,-0.2995499745389904,-0.1969621265727077,-4.527465787361556,0.16722633,
2,1,0,1,0,5.230021348577086E+004,1.6809635E-001,1.6778196E-001,5.862246729019618E-001,2.700000000000000E+001,1.2873954E-002,10,9.8357930E-005,-3.231935907017202,-0.27168256663001156,-0.21716520397993963,-4.978824145762179,0.16778196,
2,1,0,1,0,5.230026348577091E+004,1.6859575E-001,1.6829520E-001,5.857770922421333E-001,2.700000000000000E+001,1.2903923E-002,10,9.8583478E-005,-3.232267616108435,-0.28198522011667904,-0.20923082413889332,-4.770832041243999,0.1682952,
2,1,0,1,0,5.230031328577106E+004,1.6909513E-001,1.6877452E-001,5.823222813807956E-001,2.700000000000000E+001,1.2933674E-002,10,9.8281162E-005,-3.2348365921767126,-0.2804744193002385,-0.21035786488907024,-4.789646707546198,0.16877452,
2,1,0,1,0,5.230036328577113E+004,1.6959453E-001,1.6925062E-001,5.800733748409463E-001,2.700000000000000E+001,1.2963436E-002,10,9.8177778E-005,-3.236517068035291,-0.2699900001319273,-0.21852661198996395,-4.949113241819796,0.16925062,
2,1,0,1,0,5.230041328577121E+004,1.7009391E-001,1.6975221E-001,5.775881374461793E-001,2.700000000000000E+001,1.2993037E-002,10,9.8046861E-005,-3.238381734923476,-0.29339897436322576,-0.20109136416734175,-4.529834253080597,0.16975221,
2,1,0,1,0,5.230046318577125E+004,1.7059380E-001,1.7031662E-001,5.746480405808949E-001,2.700000000000000E+001,1.3022468E-002,10,9.7872115E-005,-3.240598069804112,-0.2759464331755242,-0.21380961268838447,-4.807664086953765,0.17031662,
2,1,0,1,0,5.230051308577135E+004,1.7109273E-001,1.7075853E-001,5.738779994210681E-001,2.700000000000000E+001,1.3051820E-002,10,9.7994562E-005,-3.24118042434378,-0.29687449361086843,-0.19873718109759508,-4.447840839480318,0.17075853,
2,1,0,1,0,5.230056308577152E+004,1.7159213E-001,1.7121027E-001,5.705064410274803E-001,2.700000000000000E+001,1.3081132E-002,10,9.7676566E-005,-3.2437394480259565,-0.3507366305487583,-0.16821738837967767,-3.7589712722992794,0.17121027,
2,1,0,1,0,5.230061298577159E+004,1.7209131E-001,1.7174660E-001,5.682655108288284E-001,2.700000000000000E+001,1.3110200E-002,10,9.7597665E-005,-3.245448701356734,-0.357525172860309,-0.16502334514792968,-3.672462274253459,0.1717466,
2,1,0,1,0,5.230066288577172E+004,1.7259091E-001,1.7227386E-001,5.666490314459338E-001,2.700000000000000E+001,1.3139219E-002,10,9.7618817E-005,-3.2466858492206176,-0.38508315935357257,-0.15321365935358355,-3.3958960154768816,0.17227386,
2,1,0,1,0,5.230071288577188E+004,1.7309031E-001,1.7273724E-001,5.646967335293702E-001,2.700000000000000E+001,1.3168196E-002,10,9.7544158E-005,-3.2481847244187305,-0.39433181395851663,-0.1496201876478745,-3.312285144734085,0.17273724,
2,1,0,1,0,5.230076278577186E+004,1.7358884E-001,1.7322151E-001,5.651469134054858E-001,2.700000000000000E+001,1.3197066E-002,10,9.7895601E-005,-3.2478386399902566,-0.46575067624637795,-0.12667721811055305,-2.7925305377219014,0.17322151,
2,1,0,1,0,5.230081268577196E+004,1.7408909E-001,1.7374358E-001,5.629299816985922E-001,2.700000000000000E+001,1.3225877E-002,10,9.7805467E-005,-3.2495456201628503,-0.5759121957078152,-0.10244617224590467,-2.253845518158819,0.17374358,
2,1,0,1,0,5.230086268577207E+004,1.7458849E-001,1.7425892E-001,5.612603997190804E-001,2.700000000000000E+001,1.3254672E-002,10,9.7804630E-005,-3.250835598774784,-0.4920342552074655,-0.11991035050013486,-2.626935384675328,0.17425892,
2,1,0,1,0,5.230091268577205E+004,1.7508788E-001,1.7474565E-001,5.606715210747959E-001,2.700000000000000E+001,1.3283380E-002,10,9.7974909E-005,-3.251291503031485,-0.48248767209764865,-0.12228291708157724,-2.6691820181055337,0.17474565,
2,1,0,1,0,5.230096258577215E+004,1.7558776E-001,1.7524555E-001,5.592377983992218E-001,2.700000000000000E+001,1.3311985E-002,10,9.8003940E-005,-3.2524034826818404,-0.4239337667109654,-0.13917268364288074,-3.0358472674066346,0.17524555,
2,1,0,1,0,5.230101248577231E+004,1.7608668E-001,1.7576790E-001,5.592021218466563E-001,2.700000000000000E+001,1.3340529E-002,10,9.8289784E-005,-3.252431189364403,-0.44064943776383403,-0.13389328328525188,-2.9110827993686614,0.1757679,
2,1,0,1,0,5.230106248577245E+004,1.7658608E-001,1.7630021E-001,5.560720701598463E-001,2.700000000000000E+001,1.3369055E-002,10,9.8035627E-005,-3.254868917690723,-0.4329434467677891,-0.13627645929387372,-2.953478597539049,0.17630021,
2,1,0,1,0,5.230111238577252E+004,1.7708528E-001,1.7676431E-001,5.539477506997179E-001,2.700000000000000E+001,1.3397405E-002,10,9.7918193E-005,-3.256531196738929,-0.49991509789192623,-0.11802004030043291,-2.5587273596514395,0.17676431,
2,1,0,1,0,5.230116228577262E+004,1.7758489E-001,1.7729805E-001,5.527711605860119E-001,2.700000000000000E+001,1.3425729E-002,10,9.8005250E-005,-3.2574546232407235,-0.4834396598205714,-0.12204211797993124,-2.6384631606304376,0.17729805,
2,1,0,1,0,5.230121228577266E+004,1.7808428E-001,1.7773601E-001,5.513076873979088E-001,2.700000000000000E+001,1.3454008E-002,10,9.7987227E-005,-3.258605951704995,-0.5203074110603875,-0.1133945024533821,-2.452983145619468,0.17773601,
2,1,0,1,0,5.230126218577276E+004,1.7858279E-001,1.7826217E-001,5.494368865234822E-001,2.700000000000000E+001,1.3482166E-002,10,9.7943812E-005,-3.260082187514923,-0.666112420701982,-0.08857363737163601,-1.9090439616958457,0.17826217,
2,1,0,1,0,5.230131208577289E+004,1.7908305E-001,1.7875506E-001,5.504125340117358E-001,2.700000000000000E+001,1.3510288E-002,10,9.8389028E-005,-3.2593116848921793,-0.7795642291703204,-0.07568330843347301,-1.6265448837387597,0.17875506,
2,1,0,1,0,5.230136208577314E+004,1.7958246E-001,1.7923434E-001,5.487135229287308E-001,2.700000000000000E+001,1.3538468E-002,10,9.8348304E-005,-3.2606543365763687,-0.7955029903709949,-0.07416691164477515,-1.590765999489278,0.17923434,
2,1,0,1,0,5.230141208577296E+004,1.8008186E-001,1.7975925E-001,5.494114075683880E-001,2.700000000000000E+001,1.3566572E-002,10,9.8761782E-005,-3.260102327455374,-1.017698269536266,-0.05797396120844786,-1.2416444620518903,0.17975925,
2,1,0,1,0,5.230146198577317E+004,1.8058194E-001,1.8027921E-001,5.484759842362585E-001,2.700000000000000E+001,1.3594637E-002,10,9.8878816E-005,-3.26084238384499,-0.889128948424745,-0.06635707914417736,-1.4155534178071627,0.18027921,
2,1,0,1,0,5.230151188577322E+004,1.8108065E-001,1.8076982E-001,5.474326089024535E-001,2.700000000000000E+001,1.3622628E-002,10,9.8959295E-005,-3.2616693365484775,-0.7466508478922629,-0.07901953123947075,-1.6869580306529317,0.18076982,
2,1,0,1,0,5.230156188577338E+004,1.8158005E-001,1.8130003E-001,5.464049468713759E-001,2.700000000000000E+001,1.3650639E-002,10,9.9063232E-005,-3.2624853774282516,-0.7889622394663572,-0.07478177921405561,-1.5921463490393424,0.18130003,
2,1,0,1,0,5.230161178577354E+004,1.8207945E-001,1.8179657E-001,5.462659155610794E-001,2.700000000000000E+001,1.3678536E-002,10,9.9309269E-005,-3.2625958965850725,-0.6431396983068338,-0.0917374563494164,-1.9530253210565551,0.18179657,
2,1,0,1,0,5.230166168577364E+004,1.8257885E-001,1.8225333E-001,5.437871863444670E-001,2.700000000000000E+001,1.3706426E-002,10,9.9107026E-005,-3.2645710302267377,-0.5316825714232238,-0.11096846722296544,-2.3549895397738405,0.18225333,
2,1,0,1,0,5.230171168577363E+004,1.8307824E-001,1.8276447E-001,5.436488276140556E-001,2.700000000000000E+001,1.3734261E-002,10,9.9359691E-005,-3.2646815441929733,-0.5963835547292023,-0.0989296226097145,-2.097387476780435,0.18276447,
2,1,0,1,0,5.230176158577370E+004,1.8357699E-001,1.8321796E-001,5.423710168897706E-001,2.700000000000000E+001,1.3762020E-002,10,9.9372111E-005,-3.265703526259635,-0.7899206333639887,-0.07469104807243755,-1.583632418505059,0.18321796,
2,1,0,1,0,5.230181148577377E+004,1.8407702E-001,1.8375169E-001,5.416140711555890E-001,2.700000000000000E+001,1.3789735E-002,10,9.9522498E-005,-3.2663100611880465,-0.7852458007226976,-0.07513570902983448,-1.5925788826301264,0.18375169,
2,1,0,1,0,5.230186148577381E+004,1.8457642E-001,1.8425328E-001,5.391170909559295E-001,2.700000000000000E+001,1.3817421E-002,10,9.9334087E-005,-3.2683169000574774,-0.8454321812363907,-0.06978679225779678,-1.472990516376826,0.18425328,
2,1,0,1,0,5.230191148577398E+004,1.8507582E-001,1.8476120E-001,5.390611384753816E-001,2.700000000000000E+001,1.3845027E-002,10,9.9597579E-005,-3.2683619758212226,-1.0678926374465663,-0.055248999694458664,-1.1671988109651428,0.1847612,
2,1,0,1,0,5.230196138577408E+004,1.8557613E-001,1.8524151E-001,5.401630913664865E-001,2.700000000000000E+001,1.3872621E-002,10,1.0006062E-004,-3.2674750939054813,-0.9085134050226914,-0.06494125422235943,-1.3675943114804103,0.18524151,
2,1,0,1,0,5.230201128577415E+004,1.8607463E-001,1.8574737E-001,5.399739549115843E-001,2.700000000000000E+001,1.3900195E-002,10,1.0029874E-004,-3.2676271874195653,-0.8928914616695441,-0.0660774601760451,-1.3895165014604345,0.18574737,
2,1,0,1,0,5.230206128577434E+004,1.8657403E-001,1.8625744E-001,5.378891702879374E-001,2.700000000000000E+001,1.3927785E-002,10,1.0018586E-004,-3.269307199595337,-1.1831863583994398,-0.0498653484137634,-1.0451015677247169,0.18625744,
2,1,0,1,0,5.230211118577444E+004,1.8707365E-001,1.8674354E-001,5.390044618413086E-001,2.700000000000000E+001,1.3955274E-002,10,1.0065560E-004,-3.268407639738977,-1.4990635353594643,-0.03935790485748306,-0.8254867923309867,0.18674354,
2,1,0,1,0,5.230216108577448E+004,1.8757281E-001,1.8726164E-001,5.368409031243235E-001,2.700000000000000E+001,1.3982802E-002,10,1.0052971E-004,-3.270154401698175,-0.8738679118268167,-0.06751592454820864,-1.4158244406625655,0.18726164,
2,1,0,1,0,5.230221108577453E+004,1.8807220E-001,1.8776110E-001,5.360429297994685E-001,2.700000000000000E+001,1.4010307E-002,10,1.0064801E-004,-3.2708004277915115,-0.768633114412221,-0.07675963849816397,-1.60796381508678,0.1877611,
2,1,0,1,0,5.230226098577463E+004,1.8857096E-001,1.8824826E-001,5.349419310949006E-001,2.700000000000000E+001,1.4037731E-002,10,1.0070189E-004,-3.271693358864359,-1.2035748130003503,-0.04902063366789882,-1.0251316192932673,0.18824826,
2,1,0,1,0,5.230231088577490E+004,1.8907098E-001,1.8873137E-001,5.357838155770729E-001,2.700000000000000E+001,1.4065135E-002,10,1.0111921E-004,-3.2710104092640706,-0.650766483089502,-0.09066232132899435,-1.8937072302608997,0.18873137,
2,1,0,1,0,5.230236088577472E+004,1.8957041E-001,1.8923929E-001,5.345029367340945E-001,2.700000000000000E+001,1.4092573E-002,10,1.0114896E-004,-3.2720499042926057,-0.9567956578031154,-0.06166415944598771,-1.2857820603507908,0.18923929,
2,1,0,1,0,5.230241088577494E+004,1.9006979E-001,1.8973769E-001,5.335576647409672E-001,2.700000000000000E+001,1.4119939E-002,10,1.0123600E-004,-3.2728186369228194,-1.2265634957018348,-0.04810187177977315,-1.0025490844750868,0.18973769,
2,1,0,1,0,5.230246078577501E+004,1.9057010E-001,1.9024566E-001,5.338007198612396E-001,2.700000000000000E+001,1.4147262E-002,10,1.0155327E-004,-3.2726208448768115,-1.1609646727974767,-0.05081980647854923,-1.0567715412462717,0.19024566,
2,1,0,1,0,5.230251068577508E+004,1.9106859E-001,1.9074401E-001,5.314287428778668E-001,2.700000000000000E+001,1.4174490E-002,10,1.0136685E-004,-3.2745549600204518,-1.0720758035043738,-0.05503342189716652,-1.1458479845373923,0.19074401,
2,1,0,1,0,5.230256068577524E+004,1.9156797E-001,1.9123499E-001,5.317320409748287E-001,2.700000000000000E+001,1.4201746E-002,10,1.0168577E-004,-3.2743071692902888,-1.4703854301408106,-0.04012553361219711,-0.8343879367298743,0.19123499,
2,1,0,1,0,5.230261058577523E+004,1.9206762E-001,1.9173661E-001,5.320572858886470E-001,2.700000000000000E+001,1.4228941E-002,10,1.0201486E-004,-3.274041605287769,-2.8613767913665367,-0.020619444519860933,-0.4286705251309196,0.19173661,
2,1,0,1,0,5.230266048577538E+004,1.9256677E-001,1.9224977E-001,5.307132492048883E-001,2.700000000000000E+001,1.4256153E-002,10,1.0202950E-004,-3.275140070115579,-1.374298650733011,-0.04293098881275268,-0.8913758323902609,0.19224977,
2,1,0,1,0,5.230271048577549E+004,1.9306618E-001,1.9270684E-001,5.312285312899840E-001,2.700000000000000E+001,1.4283346E-002,10,1.0237137E-004,-3.274718607869995,-3.1961611098224694,-0.01845964517204114,-0.3823011990955394,0.19270684,
2,1,0,1,0,5.230276038577571E+004,1.9356513E-001,1.9326019E-001,5.311479462792974E-001,2.700000000000000E+001,1.4310527E-002,10,1.0264976E-004,-3.2747844934129664,-2.072772939604939,-0.028464285148012948,-0.5893688510595028,0.19326019,
2,1,0,1,0,5.230281028577569E+004,1.9406497E-001,1.9373541E-001,5.318439600092408E-001,2.700000000000000E+001,1.4337691E-002,10,1.0303700E-004,-3.274215768545632,-1.0048270331721918,-0.05871657315363,-1.2136147026833706,0.19373541,
2,1,0,1,0,5.230286028577579E+004,1.9456436E-001,1.9424124E-001,5.302391564128577E-001,2.700000000000000E+001,1.4364926E-002,10,1.0299431E-004,-3.275528204203599,-3.3510269973872764,-0.017606542724365105,-0.36417107524406994,0.19424124,
2,1,0,1,0,5.230291028577584E+004,1.9506378E-001,1.9474916E-001,5.298975692303093E-001,2.700000000000000E+001,1.4392066E-002,10,1.0319710E-004,-3.2758080726960586,-1.613230125659957,-0.036572587544423434,-0.7560371578532782,0.19474916,
2,1,0,1,0,5.230296008577594E+004,1.9556314E-001,1.9525605E-001,5.293621534625874E-001,2.700000000000000E+001,1.4419128E-002,10,1.0336116E-004,-3.276247111636683,-0.8002748882813752,-0.0737246674410902,-1.5196104951453453,0.19525605,
2,1,0,1,0,5.230301008577610E+004,1.9606255E-001,1.9576292E-001,5.271708968750859E-001,2.700000000000000E+001,1.4446206E-002,10,1.0320051E-004,-3.278048573519196,-0.6980186814595498,-0.08452495838167484,-1.7428814252595117,0.19576292,
2,1,0,1,0,5.230306008577626E+004,1.9656193E-001,1.9621992E-001,5.292674354105080E-001,2.700000000000000E+001,1.4473308E-002,10,1.0385281E-004,-3.2763248263121407,-1.22950945529974,-0.047986617545463676,-0.9892754160951536,0.19621992,
2,1,0,1,0,5.230310998577625E+004,1.9706181E-001,1.9676645E-001,5.281593152835913E-001,2.700000000000000E+001,1.4500314E-002,10,1.0392403E-004,-3.277235056041541,-1.3655925922874403,-0.04320468661972738,-0.890481101924735,0.19676645,
2,1,0,1,0,5.230315988577632E+004,1.9756071E-001,1.9720082E-001,5.251597235738128E-001,2.700000000000000E+001,1.4527249E-002,10,1.0356193E-004,-3.2797085889427695,-1.1057068043653768,-0.0533595341613758,-1.0977886381112771,0.19720082,
2,1,0,1,0,5.230320988577651E+004,1.9806014E-001,1.9773951E-001,5.248652884943592E-001,2.700000000000000E+001,1.4554170E-002,10,1.0378660E-004,-3.279952147966921,-2.1534809867669047,-0.027397502166285077,-0.562472639498135,0.19773951,
2,1,0,1,0,5.230325978577649E+004,1.9855912E-001,1.9827262E-001,5.262510112859200E-001,2.700000000000000E+001,1.4581108E-002,10,1.0434116E-004,-3.2788070565805554,-1.0964902501384932,-0.05380804798998254,-1.1067780331142159,0.19827262,
2,1,0,1,0,5.230330968577648E+004,1.9905892E-001,1.9874373E-001,5.263404801349938E-001,2.700000000000000E+001,1.4608030E-002,10,1.0460687E-004,-3.2787332276965766,-0.9091068358420149,-0.06489886300915798,-1.331115185655491,0.19874373,
2,1,0,1,0,5.230335968577670E+004,1.9955832E-001,1.9926119E-001,5.249653562765424E-001,2.700000000000000E+001,1.4634992E-002,10,1.0460522E-004,-3.279869355783312,-4.131836098470281,-0.014279366023701525,-0.29233294749596966,0.19926119,
2,1,0,1,0,5.230340968577680E+004,2.0005772E-001,1.9974686E-001,5.249300396276837E-001,2.700000000000000E+001,1.4661902E-002,10,1.0485313E-004,-3.279898573600219,-13.189435491768286,-0.004473277119162737,-0.0915980154180948,0.19974686,
2,1,0,1,0,5.230345948577684E+004,2.0055711E-001,2.0022614E-001,5.248334391186852E-001,2.700000000000000E+001,1.4688727E-002,10,1.0508538E-004,-3.279978502210758,-1.314973220874564,-0.0448678338565406,-0.918313467971002,0.20022614,
2,1,0,1,0,5.230350948577700E+004,2.0105651E-001,2.0067897E-001,5.229513004974105E-001,2.700000000000000E+001,1.4715587E-002,10,1.0494533E-004,-3.281538752643246,-1.1008265519185931,-0.053596090952903436,-1.0963726383858998,0.20067897,
2,1,0,1,0,5.230355948577705E+004,2.0155591E-001,2.0121977E-001,5.239848520744739E-001,2.700000000000000E+001,1.4742453E-002,10,1.0543611E-004,-3.280681267893294,-1.212298944462156,-0.04866786387096602,-0.9933267214300757,0.20121977,
2,1,0,1,0,5.230360938577715E+004,2.0205577E-001,2.0173003E-001,5.244997647818730E-001,2.700000000000000E+001,1.4769245E-002,10,1.0580735E-004,-3.28025470223488,-1.2017874908816153,-0.04909353812354827,-1.0018903715009306,0.20173003,
2,1,0,1,0,5.230365928577725E+004,2.0255470E-001,2.0222184E-001,5.226243893719396E-001,2.700000000000000E+001,1.4796058E-002,10,1.0568606E-004,-3.2818103268656897,-1.3063083399465196,-0.04516544692841467,-0.9218420981048931,0.20222184,
2,1,0,1,0,5.230370928577753E+004,2.0305412E-001,2.0272130E-001,5.219795812197292E-001,2.700000000000000E+001,1.4822824E-002,10,1.0581638E-004,-3.282346485382874,-1.7372439122284247,-0.03396184012198874,-0.6912816169587612,0.2027213,
2,1,0,1,0,5.230375918577751E+004,2.0355330E-001,2.0325093E-001,5.210022409229840E-001,2.700000000000000E+001,1.4849545E-002,10,1.0589419E-004,-3.2831604087189143,-1.8832798187171833,-0.03132832381764091,-0.6390771447019238,0.20325093,
2,1,0,1,0,5.230380908577750E+004,2.0405291E-001,2.0376156E-001,5.209077503532189E-001,2.700000000000000E+001,1.4876180E-002,10,1.0614098E-004,-3.28323918084606,-1.2857211258839236,-0.045888644755244214,-0.9360087368367509,0.20376156,
2,1,0,1,0,5.230385908577763E+004,2.0455228E-001,2.0423874E-001,5.211344555158295E-001,2.700000000000000E+001,1.4902894E-002,10,1.0643584E-004,-3.28305021191152,-1.61938027047487,-0.03643369076165089,-0.7410183672030836,0.20423874,
2,1,0,1,0,5.230390898577776E+004,2.0505084E-001,2.0471510E-001,5.201611980247547E-001,2.700000000000000E+001,1.4929526E-002,10,1.0648485E-004,-3.2838620475885265,1.4740866491776046,0.04002478418274543,0.8179143837905896,0.2047151,
2,1,0,1,0,5.230395888577774E+004,2.0555107E-001,2.0523763E-001,5.214171295778618E-001,2.700000000000000E+001,1.4956210E-002,10,1.0701441E-004,-3.282814705505734,4.465472010136948,0.013212489041710636,0.26892683064562056,0.20523763,
2,1,0,1,0,5.230400888577802E+004,2.0605047E-001,2.0567773E-001,5.208046830914626E-001,2.700000000000000E+001,1.4982902E-002,10,1.0711793E-004,-3.2833251192331896,-4.830718051718083,-0.012213505190810334,-0.24805872157828804,0.20567773,
2,1,0,1,0,5.230405888577795E+004,2.0654988E-001,2.0619944E-001,5.196769147145526E-001,2.700000000000000E+001,1.5009590E-002,10,1.0715709E-004,-3.2842665751432074,-2.262362125768148,-0.026078937287710966,-0.5293327767427709,0.20619944,
2,1,0,1,0,5.230410878577811E+004,2.0704976E-001,2.0673360E-001,5.252612991018122E-001,2.700000000000000E+001,1.5036285E-002,10,1.0858916E-004,-3.2796245965425954,-9.965565359780793,-0.005920386638385139,-0.12012977689258136,0.2067336,
2,1,0,1,0,5.230415868577827E+004,2.0754868E-001,2.0723546E-001,5.220737879474964E-001,2.700000000000000E+001,1.5063076E-002,10,1.0819220E-004,-3.2822681111093996,-1.3672266193227405,-0.043153050976454665,-0.8751893412007075,0.20723546,
2,1,0,1,0,5.230420868577831E+004,2.0804808E-001,2.0772643E-001,5.199242297697948E-001,2.700000000000000E+001,1.5089776E-002,10,1.0800201E-004,-3.2840599428854818,-1.152072949774713,-0.051212034803470904,-1.0367266219343998,0.20772643,
2,1,0,1,0,5.230425858577836E+004,2.0854725E-001,2.0819725E-001,5.190390864257655E-001,2.700000000000000E+001,1.5116419E-002,10,1.0806251E-004,-3.28479993621733,-1.6541397225529766,-0.035668087281611374,-0.7213808445806971,0.20819725,
