mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.270568675014336E+004,1.0816875E-001,1.0782949E-001,7.924270707351951E+000,1.700000000000000E+001,5.3952085E-003,10,8.5447007E-004,-2.1010406965987865,0.2713327341034214,0.2174451976646191,67.2736638402156,0.10782949,
2,1,0,1,0,3.270569175014328E+004,1.0866815E-001,1.0833704E-001,7.970101423730910E+000,1.700000000000000E+001,5.4349778E-003,10,8.6345722E-004,-2.0985361519431094,0.2587852324256672,0.22798827988357875,70.89081931380488,0.10833704,
2,1,0,1,0,3.270569675014319E+004,1.0916755E-001,1.0882421E-001,7.996395262466251E+000,1.700000000000000E+001,5.4749358E-003,10,8.7020139E-004,-2.0971057468118826,0.25829845541522234,0.2284179357757125,71.32355056147952,0.10882421,
2,1,0,1,0,3.270570175014314E+004,1.0966694E-001,1.0934954E-001,8.029577826403738E+000,1.700000000000000E+001,5.5150399E-003,10,8.7803067E-004,-2.0953072881563304,0.26108803605136977,0.2259774170134383,70.86788734232303,0.10934954,
2,1,0,1,0,3.270570675014309E+004,1.1016634E-001,1.0984017E-001,8.062701198526423E+000,1.700000000000000E+001,5.5553014E-003,10,8.8560849E-004,-2.0935194347356476,0.2567870802405689,0.22976233829492637,72.34744126408887,0.10984017,
2,1,0,1,0,3.270571175014309E+004,1.1066573E-001,1.1033948E-001,8.109045155600441E+000,1.700000000000000E+001,5.5957716E-003,10,8.9474779E-004,-2.091030281185571,0.25480320990370114,0.2315512431036411,73.32812670693275,0.11033948,
2,1,0,1,0,3.270571675014296E+004,1.1116512E-001,1.1083835E-001,8.143845576030989E+000,1.700000000000000E+001,5.6364350E-003,10,9.0265035E-004,-2.089170470040895,0.24851708759968552,0.2374082223876611,75.47844377364005,0.11083835,
2,1,0,1,0,3.270572175014293E+004,1.1166453E-001,1.1130251E-001,8.177035510878667E+000,1.700000000000000E+001,5.6772614E-003,10,9.1012457E-004,-2.087404116208373,0.24439780338111886,0.2414096983842126,77.08635405966636,0.11130251,
2,1,0,1,0,3.270572675014284E+004,1.1216392E-001,1.1183435E-001,8.214012080972850E+000,1.700000000000000E+001,5.7182601E-003,10,9.1860874E-004,-2.085444662731942,0.24780675975032992,0.23808874325883456,76.32746447755338,0.11183435,
2,1,0,1,0,3.270573175014276E+004,1.1266332E-001,1.1229809E-001,8.260557800023406E+000,1.700000000000000E+001,5.7594804E-003,10,9.2764490E-004,-2.0829906256465724,0.2515175635664083,0.2345760636490191,75.61335118394346,0.11229809,
2,1,0,1,0,3.270573675014271E+004,1.1316272E-001,1.1282256E-001,8.298184498128585E+000,1.700000000000000E+001,5.8009033E-003,10,9.3622244E-004,-2.081016913490125,0.24299749712207042,0.24280085473621646,78.64895445246651,0.11282256,
2,1,0,1,0,3.270574175014265E+004,1.1366212E-001,1.1332881E-001,8.336325242522747E+000,1.700000000000000E+001,5.8425181E-003,10,9.4474579E-004,-2.07902534967346,0.24520222106953682,0.24061772255834585,78.25228723384213,0.11332881,
2,1,0,1,0,3.270574675014260E+004,1.1416151E-001,1.1384112E-001,8.368083567527890E+000,1.700000000000000E+001,5.8843107E-003,10,9.5263199E-004,-2.0773739913908775,0.23512791677643488,0.25092724338683514,82.03825640303637,0.11384112,
2,1,0,1,0,3.270575175014253E+004,1.1466092E-001,1.1434218E-001,8.411702716384411E+000,1.700000000000000E+001,5.9262961E-003,10,9.6181239E-004,-2.075116084406454,0.2313682115121307,0.2550047805374794,83.87601478225525,0.11434218,
2,1,0,1,0,3.270575675014255E+004,1.1516030E-001,1.1483497E-001,8.458175560374805E+000,1.700000000000000E+001,5.9684985E-003,10,9.7129436E-004,-2.0727233047518125,0.23430849283102542,0.2518047864468515,83.16453455074175,0.11483497,
2,1,0,1,0,3.270576175014242E+004,1.1565969E-001,1.1531606E-001,8.491104978306055E+000,1.700000000000000E+001,6.0108975E-003,10,9.7916077E-004,-2.071035789761355,0.2349692525972151,0.2510966832802501,83.31096263089401,0.11531606,
2,1,0,1,0,3.270576665014238E+004,1.1615910E-001,1.1584174E-001,8.542771369299814E+000,1.700000000000000E+001,6.0526668E-003,10,9.8960951E-004,-2.0684012165306545,0.23146333546546374,0.25489998181074036,84.92413351125414,0.11584174,
2,1,0,1,0,3.270577165014230E+004,1.1665848E-001,1.1631809E-001,8.597739379448072E+000,1.700000000000000E+001,6.0955402E-003,10,1.0000727E-003,-2.065615723650629,0.2329238398290641,0.2533016802543628,84.81990376109415,0.11631809,
2,1,0,1,0,3.270577665014227E+004,1.1715789E-001,1.1680566E-001,8.629437155697644E+000,1.700000000000000E+001,6.1386293E-003,10,1.0079670E-003,-2.0640175296783205,0.24001705861631578,0.2458158613397378,82.72221946787596,0.11680566,
2,1,0,1,0,3.270578165014219E+004,1.1765727E-001,1.1732101E-001,8.668919267537802E+000,1.700000000000000E+001,6.1818999E-003,10,1.0170464E-003,-2.0620350415549615,0.24411416736749653,0.2416901920779538,81.61878854586583,0.11732101,
2,1,0,1,0,3.270578665014211E+004,1.1815667E-001,1.1784218E-001,8.707870121154428E+000,1.700000000000000E+001,6.2253652E-003,10,1.0261544E-003,-2.060088057132849,0.25945752735142114,0.22739752668685423,77.19422828824568,0.11784218,
2,1,0,1,0,3.270579165014206E+004,1.1865607E-001,1.1834094E-001,8.750877154748125E+000,1.700000000000000E+001,6.2690452E-003,10,1.0355870E-003,-2.0579484127635057,0.2738110923180987,0.21547702651672357,73.53052806153006,0.11834094,
2,1,0,1,0,3.270579665014199E+004,1.1915547E-001,1.1884094E-001,8.789558289896533E+000,1.700000000000000E+001,6.3129193E-003,10,1.0445594E-003,-2.0560329493950134,0.2686445695513527,0.21962104091116522,75.25213508109609,0.11884094,
2,1,0,1,0,3.270580165014195E+004,1.1965486E-001,1.1930858E-001,8.816969623951195E+000,1.700000000000000E+001,6.3569588E-003,10,1.0519401E-003,-2.0546806554278794,0.2845173939897091,0.2073686925521819,71.32684302791542,0.11930858,
2,1,0,1,0,3.270580665014187E+004,1.2015427E-001,1.1989613E-001,8.855746876529395E+000,1.700000000000000E+001,6.4011659E-003,10,1.0617698E-003,-2.052774805374317,0.27581920302113855,0.21390823899769693,73.91917023363209,0.11989613,
2,1,0,1,0,3.270581165014184E+004,1.2065365E-001,1.2031481E-001,8.891620311562150E+000,1.700000000000000E+001,6.4455653E-003,10,1.0697936E-003,-2.0510190907452066,0.2850715279949552,0.2069656005809324,71.83312163782038,0.12031481,
2,1,0,1,0,3.270581665014176E+004,1.2115306E-001,1.2082312E-001,8.931759598300545E+000,1.700000000000000E+001,6.4901458E-003,10,1.0791630E-003,-2.0490629746441007,0.28462236381633227,0.20729221417777588,72.27049981401997,0.12082312,
2,1,0,1,0,3.270582165014168E+004,1.2165246E-001,1.2139615E-001,8.959586138634581E+000,1.700000000000000E+001,6.5348977E-003,10,1.0876593E-003,-2.0477120508131463,0.2898819983476062,0.20353109312173062,71.16858091598861,0.12139615,
2,1,0,1,0,3.270582665014165E+004,1.2215186E-001,1.2183266E-001,9.002843091588332E+000,1.700000000000000E+001,6.5798271E-003,10,1.0968404E-003,-2.0456203190047892,0.28188220266338837,0.2093072902174504,73.50985348305059,0.12183266,
2,1,0,1,0,3.270583165014157E+004,1.2265123E-001,1.2232769E-001,9.037257852437705E+000,1.700000000000000E+001,6.6249566E-003,10,1.1055069E-003,-2.043963326185268,0.2779522884934352,0.2122666459045668,74.89403780545904,0.12232769,
2,1,0,1,0,3.270583665014151E+004,1.2315065E-001,1.2284181E-001,9.078703164487450E+000,1.700000000000000E+001,6.6702785E-003,10,1.1152442E-003,-2.0419761832774297,0.2885136071159741,0.20449642077464894,72.42543571183509,0.12284181,
2,1,0,1,0,3.270584165014145E+004,1.2365003E-001,1.2334139E-001,9.103978988755003E+000,1.700000000000000E+001,6.7157615E-003,10,1.1228974E-003,-2.040768753264282,0.28914997917050805,0.20404635742757032,72.47366556365755,0.12334139,
2,1,0,1,0,3.270584655014146E+004,1.2414490E-001,1.2381642E-001,9.143926820040463E+000,1.700000000000000E+001,6.7604887E-003,10,1.1321682E-003,-2.0388672583104768,0.30817224857438624,0.1914513726428506,68.28072121745753,0.12381642,
2,1,0,1,0,3.270585155014133E+004,1.2464884E-001,1.2431788E-001,9.191426387480050E+000,1.700000000000000E+001,6.8063615E-003,10,1.1426586E-003,-2.0366170866397626,0.3037839449556739,0.19421697880909697,69.54322131515354,0.12431788,
2,1,0,1,0,3.270585655014130E+004,1.2514824E-001,1.2479682E-001,9.219556552188664E+000,1.700000000000000E+001,6.8524173E-003,10,1.1505713E-003,-2.0352899674028766,0.3292252345748632,0.17920862012958447,64.37955639733494,0.12479682,
2,1,0,1,0,3.270586155014121E+004,1.2564762E-001,1.2531824E-001,9.243834377605147E+000,1.700000000000000E+001,6.8986039E-003,10,1.1584210E-003,-2.034147844406314,0.3365464088554667,0.175310145785386,63.14707153504011,0.12531824,
2,1,0,1,0,3.270586655014113E+004,1.2614703E-001,1.2582666E-001,9.275556292130858E+000,1.700000000000000E+001,6.9449302E-003,10,1.1671123E-003,-2.032660034558424,0.3527525152919633,0.16725607172826923,60.47242488158679,0.12582666,
2,1,0,1,0,3.270587155014108E+004,1.2664643E-001,1.2630774E-001,9.314043350433082E+000,1.700000000000000E+001,6.9914362E-003,10,1.1764357E-003,-2.030861745057994,0.36730884884406806,0.16062776648500238,58.350005785533476,0.12630774,
2,1,0,1,0,3.270587655014102E+004,1.2714583E-001,1.2678450E-001,9.332531797699659E+000,1.700000000000000E+001,7.0380857E-003,10,1.1832204E-003,-2.0300005216757566,0.38596842858971103,0.15286224372179852,55.672556584768735,0.1267845,
2,1,0,1,0,3.270588155014097E+004,1.2764522E-001,1.2733802E-001,9.356354469264090E+000,1.700000000000000E+001,7.0848283E-003,10,1.1914197E-003,-2.028893333129532,0.374427428812982,0.15757392610643692,57.54828784424224,0.12733802,
2,1,0,1,0,3.270588655014090E+004,1.2814462E-001,1.2781434E-001,9.385690736923056E+000,1.700000000000000E+001,7.1317055E-003,10,1.1996259E-003,-2.0275337601022754,0.38094646721343506,0.15487740424941054,56.746234727215864,0.12781434,
2,1,0,1,0,3.270589155014092E+004,1.2864400E-001,1.2833054E-001,9.425565121695428E+000,1.700000000000000E+001,7.1787578E-003,10,1.2095879E-003,-2.0256926016658015,0.3931238759220952,0.15007992038543075,55.19403213375975,0.12833054,
2,1,0,1,0,3.270589655014079E+004,1.2914340E-001,1.2885460E-001,9.445463538847207E+000,1.700000000000000E+001,7.2259670E-003,10,1.2170915E-003,-2.024776724092208,0.3844754776430067,0.15345582080213369,56.566741463627324,0.1288546,
2,1,0,1,0,3.270590155014076E+004,1.2964280E-001,1.2930316E-001,9.473159700801425E+000,1.700000000000000E+001,7.2732866E-003,10,1.2249094E-003,-2.0235051411924148,0.4052305888037791,0.1455961164584468,53.76817697547256,0.12930316,
2,1,0,1,0,3.270590655014067E+004,1.3014221E-001,1.2981504E-001,9.501881839792190E+000,1.700000000000000E+001,7.3207445E-003,10,1.2334872E-003,-2.022190374531979,0.4085918917506235,0.14439836225631603,53.49338389025143,0.12981504,
2,1,0,1,0,3.270591155014059E+004,1.3064161E-001,1.3028441E-001,9.533531802198439E+000,1.700000000000000E+001,7.3683579E-003,10,1.2420706E-003,-2.0207461803630937,0.40600119629616815,0.14531976885349104,54.06733337917174,0.13028441,
2,1,0,1,0,3.270591655014054E+004,1.3114099E-001,1.3078631E-001,9.558901149356217E+000,1.700000000000000E+001,7.4161142E-003,10,1.2501734E-003,-2.0195920295021264,0.41721414525231626,0.14141418902352626,52.698809262806606,0.13078631,
2,1,0,1,0,3.270592155014048E+004,1.3164037E-001,1.3130602E-001,9.569706595502765E+000,1.700000000000000E+001,7.4639665E-003,10,1.2565601E-003,-2.0191013773650046,0.4518116648186001,0.13058538456214533,48.77244356178238,0.13130602,
2,1,0,1,0,3.270592655014049E+004,1.3213979E-001,1.3181746E-001,9.599831171841799E+000,1.700000000000000E+001,7.5119161E-003,10,1.2654254E-003,-2.0177364046460804,0.4792361313920616,0.1231125871678742,46.09381099594692,0.13181746,
2,1,0,1,0,3.270593145014036E+004,1.3263917E-001,1.3233359E-001,9.641999360578922E+000,1.700000000000000E+001,7.5590848E-003,10,1.2759604E-003,-2.015832901653785,0.48463012906776687,0.12174232772834868,45.72996789276604,0.13233359,
2,1,0,1,0,3.270593645014032E+004,1.3313857E-001,1.3278671E-001,9.652681053737581E+000,1.700000000000000E+001,7.6073469E-003,10,1.2817477E-003,-2.015352043637949,0.5069683218503137,0.11637808016221614,43.81497578530701,0.13278671,
2,1,0,1,0,3.270594145014024E+004,1.3363798E-001,1.3329169E-001,9.667690055120900E+000,1.700000000000000E+001,7.6556699E-003,10,1.2886227E-003,-2.0146772814655054,0.5016939267811062,0.1176015830579154,44.33474328285114,0.13329169,
2,1,0,1,0,3.270594645014021E+004,1.3413735E-001,1.3380249E-001,9.685678606447979E+000,1.700000000000000E+001,7.7040792E-003,10,1.2959678E-003,-2.0138699459607494,0.5349605004653651,0.11028851653285722,41.67752303160728,0.13380249,
2,1,0,1,0,3.270595145014013E+004,1.3463676E-001,1.3429253E-001,9.716823001108793E+000,1.700000000000000E+001,7.7526169E-003,10,1.3048968E-003,-2.012475708183186,0.5908938238952242,0.09984873358646194,37.86400583749531,0.13429253,
2,1,0,1,0,3.270595645014005E+004,1.3513616E-001,1.3481537E-001,9.735434315693766E+000,1.700000000000000E+001,7.8012650E-003,10,1.3124861E-003,-2.0116446690333403,0.5868751072715283,0.10053246298739775,38.172305741337865,0.13481537,
2,1,0,1,0,3.270596145013999E+004,1.3563555E-001,1.3538218E-001,9.750422102682592E+000,1.700000000000000E+001,7.8499978E-003,10,1.3200333E-003,-2.010976582978609,0.5988636002538499,0.09851993003914535,37.46250755112701,0.13538218,
2,1,0,1,0,3.270596645013994E+004,1.3613495E-001,1.3581786E-001,9.766557934977442E+000,1.700000000000000E+001,7.8988103E-003,10,1.3264730E-003,-2.0102584693657746,0.5902573673395793,0.09995639743714858,38.07983026643707,0.13581786,
2,1,0,1,0,3.270597145013988E+004,1.3663433E-001,1.3629130E-001,9.791854115122035E+000,1.700000000000000E+001,7.9477336E-003,10,1.3345445E-003,-2.0091350655283193,0.6284624891788929,0.09387990694096231,35.86690538254436,0.1362913,
2,1,0,1,0,3.270597645013981E+004,1.3713373E-001,1.3680790E-001,9.806179147861592E+000,1.700000000000000E+001,7.9967557E-003,10,1.3415628E-003,-2.0085001769457405,0.6549405897167322,0.09008450678788749,34.47023172748311,0.1368079,
2,1,0,1,0,3.270598145013978E+004,1.3763314E-001,1.3734236E-001,9.819438310583024E+000,1.700000000000000E+001,8.0458513E-003,10,1.3486248E-003,-2.007913353922935,0.6670871431794696,0.08844421692613397,33.886493528626076,0.13734236,
2,1,0,1,0,3.270598645013970E+004,1.3813254E-001,1.3780004E-001,9.837904631929575E+000,1.700000000000000E+001,8.0950242E-003,10,1.3556636E-003,-2.0070973917815143,0.7425923731949103,0.07945139504484798,30.471874885951788,0.13780004,
2,1,0,1,0,3.270599145013967E+004,1.3863194E-001,1.3835150E-001,9.862405694049379E+000,1.700000000000000E+001,8.1443032E-003,10,1.3644786E-003,-2.0060171365581665,0.7185260522377735,0.08211254110585235,31.580929542299387,0.1383515,
2,1,0,1,0,3.270599645013959E+004,1.3913134E-001,1.3883863E-001,9.874117020193680E+000,1.700000000000000E+001,8.1936680E-003,10,1.3709089E-003,-2.005501730172672,0.7197894216180347,0.0819684177455293,31.571002692303367,0.13883863,
2,1,0,1,0,3.270600145013951E+004,1.3963073E-001,1.3934030E-001,9.884548910448117E+000,1.700000000000000E+001,8.2430877E-003,10,1.3773160E-003,-2.005043145285394,0.7972696803389047,0.0740025633169948,28.52216714985453,0.1393403,
2,1,0,1,0,3.270600645013945E+004,1.4013010E-001,1.3981251E-001,9.888282409990609E+000,1.700000000000000E+001,8.2925400E-003,10,1.3825056E-003,-2.0048791385994034,0.8028562262528551,0.07348762838318984,28.377230727968627,0.13981251,
2,1,0,1,0,3.270601135013939E+004,1.4062272E-001,1.4029181E-001,9.918193939565299E+000,1.700000000000000E+001,8.3410917E-003,10,1.3914413E-003,-2.0035674038025673,0.8993024350419233,0.06560640525481237,25.37944627340187,0.14029181,
2,1,0,1,0,3.270601635013934E+004,1.4112893E-001,1.4080326E-001,9.932316669178313E+000,1.700000000000000E+001,8.3907470E-003,10,1.3985026E-003,-2.002949442411439,0.921744125976371,0.06400908705276899,24.78907709700229,0.14080326,
2,1,0,1,0,3.270602135013927E+004,1.4162832E-001,1.4130171E-001,9.932367553087801E+000,1.700000000000000E+001,8.4404303E-003,10,1.4034605E-003,-2.002947217498034,1.0080619063715917,0.058528151522324684,22.681537992271842,0.14130171,
2,1,0,1,0,3.270602635013929E+004,1.4212772E-001,1.4179364E-001,9.951231940564790E+000,1.700000000000000E+001,8.4901638E-003,10,1.4110213E-003,-2.0021231512270887,1.0472804950500945,0.05633638770020047,21.83534112118284,0.14179364,
2,1,0,1,0,3.270603135013916E+004,1.4262712E-001,1.4228599E-001,9.962260871617616E+000,1.700000000000000E+001,8.5399747E-003,10,1.4174901E-003,-2.0016420900257765,1.3207222770422,0.04467252580317824,17.35277601284519,0.14228599,
2,1,0,1,0,3.270603635013913E+004,1.4312652E-001,1.4281134E-001,9.972596834667712E+000,1.700000000000000E+001,8.5898340E-003,10,1.4241999E-003,-2.0011917379654616,1.622813593934517,0.03635660942237629,14.132988005662822,0.14281134,
2,1,0,1,0,3.270604135013904E+004,1.4362590E-001,1.4334361E-001,9.975350138307959E+000,1.700000000000000E+001,8.6397193E-003,10,1.4299027E-003,-2.0010718514841934,1.867206013722833,0.03159801305607723,12.278715555051901,0.14334361,
2,1,0,1,0,3.270604635013896E+004,1.4412531E-001,1.4376093E-001,9.974497507580310E+000,1.700000000000000E+001,8.6896084E-003,10,1.4339430E-003,-2.001108973854942,6.021176818742172,0.009798748944948794,3.8084156324357954,0.14376093,
2,1,0,1,0,3.270605135013891E+004,1.4462471E-001,1.4433660E-001,9.988382274454295E+000,1.700000000000000E+001,8.7395469E-003,10,1.4416891E-003,-2.000504844723865,24.103833255815058,0.002447743451169379,0.9518557124300062,0.1443366,
2,1,0,1,0,3.270605635013885E+004,1.4512411E-001,1.4481419E-001,9.989003094759866E+000,1.700000000000000E+001,8.7895123E-003,10,1.4465494E-003,-2.000477852319397,-7.984420360716221,-0.007389390504824017,-2.8742874341045868,0.14481419,
2,1,0,1,0,3.270606135013886E+004,1.4562349E-001,1.4532091E-001,9.981718166646665E+000,1.700000000000000E+001,8.8394601E-003,10,1.4505524E-003,-2.000794696581509,-3.082796180403057,-0.01913846928157479,-7.439717762410106,0.14532091,
2,1,0,1,0,3.270606635013872E+004,1.4612289E-001,1.4580543E-001,9.966510504314840E+000,1.700000000000000E+001,8.8893473E-003,10,1.4531714E-003,-2.0014568711757352,-2.5230772556704086,-0.02338414325895188,-9.085855691970565,0.14580543,
2,1,0,1,0,3.270607135013869E+004,1.4662229E-001,1.4631777E-001,9.966098544441877E+000,1.700000000000000E+001,8.9392075E-003,10,1.4582173E-003,-2.001474822854733,-1.5285087934825972,-0.038599712511677965,-15.001880404363275,0.14631777,
2,1,0,1,0,3.270607635013861E+004,1.4712168E-001,1.4680970E-001,9.961104398762686E+000,1.700000000000000E+001,8.9890538E-003,10,1.4623867E-003,-2.0016925081929,-1.2304486786535918,-0.047949988507086906,-18.622866492791758,0.1468097,
2,1,0,1,0,3.270608135013853E+004,1.4762110E-001,1.4730638E-001,9.945868247950614E+000,1.700000000000000E+001,9.0388441E-003,10,1.4650899E-003,-2.0023572981268196,-1.0277106303137709,-0.05740915609872273,-22.264667862305473,0.14730638,
2,1,0,1,0,3.270608635013847E+004,1.4812048E-001,1.4785126E-001,9.937333359467772E+000,1.700000000000000E+001,9.0885730E-003,10,1.4692473E-003,-2.0027301410192875,-0.9539521376234701,-0.06184796665688442,-23.9401039973124,0.14785126,
2,1,0,1,0,3.270609135013842E+004,1.4861989E-001,1.4830415E-001,9.928861563855964E+000,1.700000000000000E+001,9.1382610E-003,10,1.4724914E-003,-2.003100544543792,-0.7541153521276304,-0.07823736757717477,-30.244861798810025,0.14830415,
2,1,0,1,0,3.270609635013837E+004,1.4912836E-001,1.4882255E-001,9.914355941624819E+000,1.700000000000000E+001,9.1878995E-003,10,1.4754797E-003,-2.0037354932674014,-0.6330169287852752,-0.09320445839136998,-35.97170629213502,0.14882255,
2,1,0,1,0,3.270610125013831E+004,1.4961866E-001,1.4929889E-001,9.893149763183771E+000,1.700000000000000E+001,9.2364568E-003,10,1.4770363E-003,-2.0046654164929936,-0.5570897993655328,-0.10590752167279825,-40.7666773433546,0.14929889,
2,1,0,1,0,3.270610625013825E+004,1.5011807E-001,1.4982711E-001,9.870231066870929E+000,1.700000000000000E+001,9.2858877E-003,10,1.4788281E-003,-2.0056726801680176,-0.464287539638242,-0.12707642347233983,-48.79895274961771,0.14982711,
2,1,0,1,0,3.270611125013819E+004,1.5061747E-001,1.5032089E-001,9.845024733277825E+000,1.700000000000000E+001,9.3352003E-003,10,1.4799129E-003,-2.006783188463132,-0.4043479425582814,-0.1459139364644991,-55.896355627469156,0.15032089,
2,1,0,1,0,3.270611625013815E+004,1.5111686E-001,1.5079850E-001,9.817620456704617E+000,1.700000000000000E+001,9.3843760E-003,10,1.4804824E-003,-2.00799376147479,-0.3423827055022302,-0.17232178802213385,-65.79365795066181,0.1507985,
2,1,0,1,0,3.270612125013807E+004,1.5161625E-001,1.5135412E-001,9.780855337400823E+000,1.700000000000000E+001,9.4333859E-003,10,1.4803727E-003,-2.0096231644281053,-0.31400218137253255,-0.1878967838443209,-71.49941769198857,0.15135412,
2,1,0,1,0,3.270612625013804E+004,1.5211564E-001,1.5183958E-001,9.742707520237417E+000,1.700000000000000E+001,9.4822114E-003,10,1.4793286E-003,-2.0113203349390028,-0.2811947661543602,-0.20981898349990022,-79.52335452193444,0.15183958,
2,1,0,1,0,3.270613125013796E+004,1.5261504E-001,1.5233627E-001,9.703480750403333E+000,1.700000000000000E+001,9.5308535E-003,10,1.4781920E-003,-2.01307245134883,-0.2617539727216828,-0.22540250062501777,-85.10986115042411,0.15233627,
2,1,0,1,0,3.270613625013788E+004,1.5311444E-001,1.5279230E-001,9.653171567975180E+000,1.700000000000000E+001,9.5792729E-003,10,1.4749303E-003,-2.015329974928433,-0.2423388530485204,-0.24346075446757678,-91.52391147757913,0.1527923,
2,1,0,1,0,3.270614125013782E+004,1.5361384E-001,1.5327446E-001,9.608898823190032E+000,1.700000000000000E+001,9.6274465E-003,10,1.4727988E-003,-2.0173263794921117,-0.22126961304468543,-0.2666430296874291,-99.70808704608099,0.15327446,
2,1,0,1,0,3.270614625013775E+004,1.5411323E-001,1.5379770E-001,9.554476430639681E+000,1.700000000000000E+001,9.6753640E-003,10,1.4694565E-003,-2.0197931065696255,-0.20508933336768395,-0.28767951521995955,-107.01475462867893,0.1537977,
2,1,0,1,0,3.270615125013771E+004,1.5461263E-001,1.5428981E-001,9.507230503160685E+000,1.700000000000000E+001,9.7230319E-003,10,1.4668688E-003,-2.0219459764763634,-0.19760638423995844,-0.2985733493729373,-110.48042900404846,0.15428981,
2,1,0,1,0,3.270615625013765E+004,1.5511203E-001,1.5481681E-001,9.449849007975146E+000,1.700000000000000E+001,9.7704343E-003,10,1.4629954E-003,-2.0245751306999527,-0.18667759041364965,-0.31605293313067095,-116.19615656123912,0.15481681,
2,1,0,1,0,3.270616125013761E+004,1.5561141E-001,1.5532425E-001,9.385001269776566E+000,1.700000000000000E+001,9.8175360E-003,10,1.4577183E-003,-2.02756566428324,-0.17926041491107036,-0.32913010956305894,-120.24268032038906,0.15532425,
2,1,0,1,0,3.270616625013752E+004,1.5611082E-001,1.5575415E-001,9.323790772210629E+000,1.700000000000000E+001,9.8643228E-003,10,1.4522191E-003,-2.030407480699928,-0.16695574445617953,-0.35338706189582825,-128.20361383337425,0.15575415,
2,1,0,1,0,3.270617125013744E+004,1.5661021E-001,1.5632635E-001,9.262655000242859E+000,1.700000000000000E+001,9.9108014E-003,10,1.4479971E-003,-2.03326451151605,-0.1571414278518004,-0.37545796042812285,-135.29429381745544,0.15632635,
2,1,0,1,0,3.270617615013741E+004,1.5710054E-001,1.5676676E-001,9.191354591568796E+000,1.700000000000000E+001,9.9560330E-003,10,1.4408989E-003,-2.0366204790065776,-0.1464403001736575,-0.4028945579190587,-144.00404507807454,0.15676676,
2,1,0,1,0,3.270618115013733E+004,1.5760903E-001,1.5736020E-001,9.117618494497805E+000,1.700000000000000E+001,1.0001827E-002,10,1.4347503E-003,-2.040118583794589,-0.13694274727501018,-0.43083698241802787,-152.69743102797403,0.1573602,
2,1,0,1,0,3.270618615013728E+004,1.5810841E-001,1.5779662E-001,9.041800435209126E+000,1.700000000000000E+001,1.0047237E-002,10,1.4267656E-003,-2.043745082663803,-0.13541085663961763,-0.4357110017922903,-153.18046489550125,0.15779662,
2,1,0,1,0,3.270619115013722E+004,1.5860781E-001,1.5830070E-001,8.964579973031192E+000,1.700000000000000E+001,1.0092273E-002,10,1.4190993E-003,-2.0474700540848643,-0.12627667800698456,-0.4672280022819148,-162.92668270231727,0.1583007,
2,1,0,1,0,3.270619615013723E+004,1.5910722E-001,1.5882255E-001,8.873006244444099E+000,1.700000000000000E+001,1.0136873E-002,10,1.4092335E-003,-2.0519292128429814,-0.12135621504087707,-0.48617205126351964,-167.89727027403165,0.15882255,
2,1,0,1,0,3.270620115013709E+004,1.5960661E-001,1.5925680E-001,8.784510987387506E+000,1.700000000000000E+001,1.0181015E-002,10,1.3989931E-003,-2.056282409625749,-0.11183658110318755,-0.5275554690424847,-180.41894222753817,0.1592568,
2,1,0,1,0,3.270620615013706E+004,1.6010599E-001,1.5982680E-001,8.699940351853968E+000,1.700000000000000E+001,1.0224737E-002,10,1.3904836E-003,-2.060483724961782,-0.11150477894051825,-0.5291253035125364,-179.23202345930267,0.1598268,
2,1,0,1,0,3.270621115013698E+004,1.6060540E-001,1.6029921E-001,8.615370099602131E+000,1.700000000000000E+001,1.0268033E-002,10,1.3810371E-003,-2.0647260613659775,-0.10848417514262697,-0.5438581242142567,-182.41293297833653,0.16029921,
2,1,0,1,0,3.270621615013690E+004,1.6110480E-001,1.6079463E-001,8.515086213550134E+000,1.700000000000000E+001,1.0310869E-002,10,1.3691802E-003,-2.0698109505340825,-0.10595312573805354,-0.5568500182416977,-184.75671287421792,0.16079463,
2,1,0,1,0,3.270622115013684E+004,1.6160420E-001,1.6124016E-001,8.417600215412648E+000,1.700000000000000E+001,1.0353212E-002,10,1.3572552E-003,-2.0748117044329972,-0.1045547624186834,-0.5642975856397432,-185.0791350179391,0.16124016,
2,1,0,1,0,3.270622615013679E+004,1.6210359E-001,1.6178498E-001,8.326958602124982E+000,1.700000000000000E+001,1.0395079E-002,10,1.3471768E-003,-2.079513594452231,-0.09775668859329412,-0.6035392651797257,-195.7391168238457,0.16178498,
2,1,0,1,0,3.270623115013674E+004,1.6260299E-001,1.6230470E-001,8.234198589385931E+000,1.700000000000000E+001,1.0436492E-002,10,1.3364492E-003,-2.084378663056964,-0.09743437645051284,-0.6055357682713374,-194.32376298644832,0.1623047,
2,1,0,1,0,3.270623615013667E+004,1.6310239E-001,1.6278663E-001,8.140615854073673E+000,1.700000000000000E+001,1.0477435E-002,10,1.3251834E-003,-2.0893427386109735,-0.09625223498990856,-0.6129727793457033,-194.3350992753264,0.16278663,
