mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.635532069332409E+004,2.3001245E-001,2.2966905E-001,9.242540282366619E+000,2.900000000000000E+001,1.3991031E-002,10,2.1227254E-003,-2.0342086479367416,-0.3981113512262783,-0.14819974315795284,-53.505954806957824,0.22966905,
2,1,0,1,0,5.635532329332409E+004,2.3053001E-001,2.3017050E-001,9.213297543031246E+000,2.900000000000000E+001,1.4015023E-002,10,2.1206294E-003,-2.0355849030899575,-0.40553236365214795,-0.14548777184799044,-52.36956984869834,0.2301705,
2,1,0,1,0,5.635532569332398E+004,2.3101123E-001,2.3064160E-001,9.192799382673755E+000,2.900000000000000E+001,1.4037107E-002,10,2.1202420E-003,-2.0365522175237203,-0.39911273798636915,-0.14782790521212333,-53.03878693955295,0.2306416,
2,1,0,1,0,5.635532829332410E+004,2.3152883E-001,2.3119950E-001,9.164396177638686E+000,2.900000000000000E+001,1.4060968E-002,10,2.1188038E-003,-2.0378961444888333,-0.4190224194722058,-0.14080392183863452,-50.36109813976717,0.2311995,
2,1,0,1,0,5.635533069332410E+004,2.3201913E-001,2.3165673E-001,9.143882876431420E+000,2.900000000000000E+001,1.4082931E-002,10,2.1182420E-003,-2.038869345434877,-0.4204804556980495,-0.14031567746009196,-50.05862420273096,0.23165673,
2,1,0,1,0,5.635533319332427E+004,2.3251851E-001,2.3219080E-001,9.118893784082815E+000,2.900000000000000E+001,1.4105756E-002,10,2.1173232E-003,-2.040057842878559,-0.4341576106136083,-0.13589534896466166,-48.34720992922452,0.2321908,
2,1,0,1,0,5.635533569332413E+004,2.3301794E-001,2.3266576E-001,9.088231190023080E+000,2.900000000000000E+001,1.4128510E-002,10,2.1145202E-003,-2.0415206337375658,-0.42020852571085315,-0.14040648009269113,-49.8243885689977,0.23266576,
2,1,0,1,0,5.635533819332416E+004,2.3351730E-001,2.3319925E-001,9.063479498339184E+000,2.900000000000000E+001,1.4151195E-002,10,2.1135968E-003,-2.042705043291379,-0.4205725498943204,-0.14028495206076871,-49.6280525789691,0.23319925,
2,1,0,1,0,5.635534069332411E+004,2.3401670E-001,2.3369820E-001,9.040846576660186E+000,2.900000000000000E+001,1.4173818E-002,10,2.1128296E-003,-2.043790900679764,-0.404904492947794,-0.1457133744564477,-51.412461573648194,0.2336982,
2,1,0,1,0,5.635534319332405E+004,2.3451613E-001,2.3418224E-001,9.019341107069778E+000,2.900000000000000E+001,1.4196390E-002,10,2.1121695E-003,-2.0448251879586947,-0.40100141513970633,-0.14713165034453748,-51.77091693138213,0.23418224,
2,1,0,1,0,5.635534569332399E+004,2.3501550E-001,2.3464648E-001,8.993258685381548E+000,2.900000000000000E+001,1.4218898E-002,10,2.1102366E-003,-2.046082914201578,-0.41217472563252083,-0.14314317771294433,-50.20775989207165,0.23464648,
2,1,0,1,0,5.635534819332411E+004,2.3551489E-001,2.3520342E-001,8.965689425356700E+000,2.900000000000000E+001,1.4241342E-002,10,2.1087609E-003,-2.0474163093236664,-0.41845886775365815,-0.1409935469087313,-49.33346949255736,0.23520342,
2,1,0,1,0,5.635535069332412E+004,2.3601431E-001,2.3565289E-001,8.938430453989270E+000,2.900000000000000E+001,1.4263716E-002,10,2.1063669E-003,-2.0487387345614514,-0.41502325652165295,-0.14216070803955488,-49.615887130736944,0.23565289,
2,1,0,1,0,5.635535319332406E+004,2.3651369E-001,2.3614903E-001,8.913972587557510E+000,2.900000000000000E+001,1.4286026E-002,10,2.1050260E-003,-2.049928705799631,-0.4253206607420748,-0.13871886660069657,-48.308389987733456,0.23614903,
2,1,0,1,0,5.635535569332412E+004,2.3701310E-001,2.3666541E-001,8.887417723170756E+000,2.900000000000000E+001,1.4308274E-002,10,2.1033443E-003,-2.0512244068009484,-0.44184585902394896,-0.13353072976701152,-46.375641662629455,0.23666541,
2,1,0,1,0,5.635535819332406E+004,2.3751248E-001,2.3715350E-001,8.868402626598240E+000,2.900000000000000E+001,1.4330465E-002,10,2.1031727E-003,-2.0521545980856817,-0.44860702502667454,-0.13151822577118985,-45.55176708202571,0.2371535,
2,1,0,1,0,5.635536069332412E+004,2.3801190E-001,2.3763280E-001,8.845627907155588E+000,2.900000000000000E+001,1.4352603E-002,10,2.1020113E-003,-2.053271333253534,-0.46697625459118147,-0.12634475397823403,-43.642760601646025,0.2376328,
2,1,0,1,0,5.635536319332413E+004,2.3851128E-001,2.3814605E-001,8.827855827752501E+000,2.900000000000000E+001,1.4374694E-002,10,2.1023189E-003,-2.0541447681387033,-0.46979234518746743,-0.12558740176248817,-43.263053684539706,0.23814605,
2,1,0,1,0,5.635536569332425E+004,2.3901069E-001,2.3869388E-001,8.805557913316221E+000,2.900000000000000E+001,1.4396731E-002,10,2.1018328E-003,-2.055243122263595,-0.4949115134800496,-0.11921322982593807,-40.967519782557346,0.23869388,
2,1,0,1,0,5.635536819332396E+004,2.3951007E-001,2.3918313E-001,8.784406602382692E+000,2.900000000000000E+001,1.4418714E-002,10,2.1010819E-003,-2.0562875703115284,-0.4856949819996539,-0.12147541602569417,-41.645094407266484,0.23918313,
2,1,0,1,0,5.635537069332416E+004,2.4001403E-001,2.3964737E-001,8.764100319621207E+000,2.900000000000000E+001,1.4440645E-002,10,2.1002935E-003,-2.0572926598643493,-0.49053027172142133,-0.12027799995492813,-41.13292019934123,0.23964737,
2,1,0,1,0,5.635537309332425E+004,2.4049979E-001,2.4016188E-001,8.740364442579505E+000,2.900000000000000E+001,1.4461649E-002,10,2.0991024E-003,-2.0584704584295057,-0.48133797644511495,-0.12257499488351202,-41.82728946342169,0.24016188,
2,1,0,1,0,5.635537569332414E+004,2.4101737E-001,2.4065468E-001,8.723987225527793E+000,2.900000000000000E+001,1.4484353E-002,10,2.0994684E-003,-2.059284979027181,-0.49137587523018644,-0.12007101482619853,-40.87960655428063,0.24065468,
2,1,0,1,0,5.635537809332419E+004,2.4149862E-001,2.4117525E-001,8.700916468165815E+000,2.900000000000000E+001,1.4505258E-002,10,2.0984458E-003,-2.0604350007026535,-0.4908733026844344,-0.12019394755703199,-40.827401802568204,0.24117525,
2,1,0,1,0,5.635538069332414E+004,2.4201614E-001,2.4165067E-001,8.680361181074261E+000,2.900000000000000E+001,1.4527846E-002,10,2.0976150E-003,-2.0614622038921597,-0.48928352680718423,-0.12058448070999657,-40.85459482081692,0.24165067,
2,1,0,1,0,5.635538309332414E+004,2.4249737E-001,2.4215823E-001,8.660037213513149E+000,2.900000000000000E+001,1.4548651E-002,10,2.0970993E-003,-2.0624802417483936,-0.4911113273800606,-0.12013569370258315,-40.600494107688874,0.24215823,
2,1,0,1,0,5.635538569332426E+004,2.4301492E-001,2.4268223E-001,8.642515734515456E+000,2.900000000000000E+001,1.4571140E-002,10,2.0973850E-003,-2.063359821110749,-0.48459554740782956,-0.12175101549240264,-41.06232545441673,0.24268223,
2,1,0,1,0,5.635538809332415E+004,2.4349616E-001,2.4312302E-001,8.623551130294771E+000,2.900000000000000E+001,1.4591856E-002,10,2.0965838E-003,-2.0643138572952653,-0.5008333759734852,-0.11780365053610871,-39.638558010555776,0.24312302,
2,1,0,1,0,5.635539069332415E+004,2.4401371E-001,2.4368696E-001,8.599064506928983E+000,2.900000000000000E+001,1.4614244E-002,10,2.0954800E-003,-2.0655487931258967,-0.5276099236630188,-0.11182503844958558,-37.55388427700985,0.24368696,
2,1,0,1,0,5.635539309332427E+004,2.4449494E-001,2.4413028E-001,8.579245441762552E+000,2.900000000000000E+001,1.4634854E-002,10,2.0944537E-003,-2.0665509073598334,-0.5297510549019944,-0.11137306750793576,-37.317805659124105,0.24413028,
2,1,0,1,0,5.635539569332427E+004,2.4501254E-001,2.4464217E-001,8.560251613401562E+000,2.900000000000000E+001,1.4657130E-002,10,2.0941985E-003,-2.0675134698198216,-0.521823402753398,-0.11306507084329077,-37.804802936894575,0.24464217,
2,1,0,1,0,5.635539809332418E+004,2.4549375E-001,2.4515752E-001,8.543065027757120E+000,2.900000000000000E+001,1.4677651E-002,10,2.0943966E-003,-2.068386287879271,-0.5378989127879565,-0.10968603690645161,-36.601043864967494,0.24515752,
2,1,0,1,0,5.635540069332428E+004,2.4601129E-001,2.4565120E-001,8.530125740407556E+000,2.900000000000000E+001,1.4699843E-002,10,2.0954355E-003,-2.069044566961121,-0.5364830611524776,-0.10997551324967406,-36.59437832896136,0.2456512,
2,1,0,1,0,5.635540309332428E+004,2.4649253E-001,2.4613446E-001,8.511653035117170E+000,2.900000000000000E+001,1.4720292E-002,10,2.0950111E-003,-2.0699860880571577,-0.562249797774719,-0.10493556464317305,-34.847836603764584,0.24613446,
2,1,0,1,0,5.635540569332422E+004,2.4701008E-001,2.4663854E-001,8.492948214608191E+000,2.900000000000000E+001,1.4742395E-002,10,2.0946884E-003,-2.0709415239993594,-0.5630302119166793,-0.1047901138362557,-34.721255908374765,0.24663854,
2,1,0,1,0,5.635540809332416E+004,2.4749133E-001,2.4711744E-001,8.477351188659668E+000,2.900000000000000E+001,1.4762756E-002,10,2.0949014E-003,-2.0717398250840766,-0.5683762127232244,-0.10380448491557571,-34.32908532386429,0.24711744,
2,1,0,1,0,5.635541069332417E+004,2.4800891E-001,2.4765883E-001,8.453716393475531E+000,2.900000000000000E+001,1.4784767E-002,10,2.0936376E-003,-2.072952326037947,-0.5624286186285627,-0.10490220100084306,-34.63856190125417,0.24765883,
2,1,0,1,0,5.635541309332429E+004,2.4849918E-001,2.4813859E-001,8.439564509825317E+000,2.900000000000000E+001,1.4805035E-002,10,2.0941817E-003,-2.0736799628363567,-0.5878785711739338,-0.10036086173745538,-33.07751605049522,0.24813859,
2,1,0,1,0,5.635541559332423E+004,2.4899860E-001,2.4867348E-001,8.420279467245571E+000,2.900000000000000E+001,1.4826108E-002,10,2.0939002E-003,-2.074673494121673,-0.5778616919783158,-0.10210055592716806,-33.57587429491369,0.24867348,
2,1,0,1,0,5.635541809332417E+004,2.4949801E-001,2.4917716E-001,8.405074463225901E+000,2.900000000000000E+001,1.4847137E-002,10,2.0943526E-003,-2.0754584346546276,-0.5912342260823361,-0.09979124583322681,-32.758192739568855,0.24917716,
2,1,0,1,0,5.635542059332423E+004,2.4999742E-001,2.4964297E-001,8.391856568166986E+000,2.900000000000000E+001,1.4868132E-002,10,2.0949680E-003,-2.076141947620259,-0.6101156443444464,-0.09670297843844666,-31.664490827754317,0.24964297,
2,1,0,1,0,5.635542309332429E+004,2.5049680E-001,2.5014797E-001,8.378896093673347E+000,2.900000000000000E+001,1.4889089E-002,10,2.0959638E-003,-2.0768131952129525,-0.5662988218304944,-0.10418527767599697,-34.03848835091608,0.25014797,
2,1,0,1,0,5.635542559332418E+004,2.5099617E-001,2.5059971E-001,8.359948468627408E+000,2.900000000000000E+001,1.4910010E-002,10,2.0950006E-003,-2.0777963995776987,-0.6026828420481332,-0.09789560260168809,-31.928867872145684,0.25059971,
2,1,0,1,0,5.635542809332430E+004,2.5149554E-001,2.5113878E-001,8.345619357868330E+000,2.900000000000000E+001,1.4930890E-002,10,2.0959086E-003,-2.0785414272623646,-0.5774446104527007,-0.10217430197113732,-33.252609903547494,0.25113878,
2,1,0,1,0,5.635543059332436E+004,2.5199500E-001,2.5166464E-001,8.326874459472805E+000,2.900000000000000E+001,1.4951729E-002,10,2.0955799E-003,-2.079517982954193,-0.6114571964954004,-0.09649080972169703,-31.36255363345633,0.25166464,
2,1,0,1,0,5.635543309332425E+004,2.5249436E-001,2.5213051E-001,8.303685587407529E+000,2.900000000000000E+001,1.4972514E-002,10,2.0936124E-003,-2.0807291034068713,-0.6163829230864158,-0.09571971868488689,-31.069476609837768,0.25213051,
2,1,0,1,0,5.635543559332425E+004,2.5299379E-001,2.5261980E-001,8.294277937384365E+000,2.900000000000000E+001,1.4993263E-002,10,2.0952988E-003,-2.0812214157226747,-0.6237726895474839,-0.09458573770326746,-30.629688683187197,0.2526198,
2,1,0,1,0,5.635543809332431E+004,2.5349316E-001,2.5313345E-001,8.273517495190596E+000,2.900000000000000E+001,1.5013969E-002,10,2.0943040E-003,-2.0823098104028546,-0.6256851781156424,-0.09429662402694045,-30.485469604029277,0.25313345,
2,1,0,1,0,5.635544059332431E+004,2.5399256E-001,2.5367913E-001,8.265272283693776E+000,2.900000000000000E+001,1.5034643E-002,10,2.0967270E-003,-2.0827428348501966,-0.6056309702977295,-0.09741906027526212,-31.418392122782194,0.25367913,
2,1,0,1,0,5.635544309332431E+004,2.5449196E-001,2.5411987E-001,8.255491239526732E+000,2.900000000000000E+001,1.5055291E-002,10,2.0978844E-003,-2.0832570791221814,-0.6301936309547527,-0.09362201885571919,-30.11879697793104,0.25411987,
2,1,0,1,0,5.635544559332432E+004,2.5499135E-001,2.5465974E-001,8.235591013683006E+000,2.900000000000000E+001,1.5075902E-002,10,2.0972735E-003,-2.084305228944604,-0.6877522982357526,-0.08578669987922827,-27.5825485817179,0.25465974,
2,1,0,1,0,5.635544809332432E+004,2.5549081E-001,2.5518009E-001,8.222418124702870E+000,2.900000000000000E+001,1.5096472E-002,10,2.0981974E-003,-2.0850004423411157,-0.6864415685220204,-0.08595050577579835,-27.566091692119247,0.25518009,
2,1,0,1,0,5.635545059332438E+004,2.5599018E-001,2.5567377E-001,8.200914041061594E+000,2.900000000000000E+001,1.5116998E-002,10,2.0967587E-003,-2.0861377401935384,-0.6589445915492239,-0.0895371185326629,-28.68383575072857,0.25567377,
2,1,0,1,0,5.635545309332432E+004,2.5648957E-001,2.5613707E-001,8.183012820187628E+000,2.900000000000000E+001,1.5137473E-002,10,2.0959729E-003,-2.087086768421559,-0.6881948280889032,-0.08573153646597616,-27.437421312686027,0.25613707,
2,1,0,1,0,5.635545549332444E+004,2.5697991E-001,2.5665158E-001,8.183071169663567E+000,2.900000000000000E+001,1.5157115E-002,10,2.1001981E-003,-2.0870836716690997,-0.7190805211734513,-0.08204922573026902,-26.203274082606534,0.25665158,
2,1,0,1,0,5.635545809332421E+004,2.5749743E-001,2.5715655E-001,8.162616351704031E+000,2.900000000000000E+001,1.5178365E-002,10,2.0990702E-003,-2.0881706151450006,-0.7161912223713557,-0.08238023331903896,-26.266033053052602,0.25715655,
2,1,0,1,0,5.635546049332435E+004,2.5797868E-001,2.5761983E-001,8.152237892150879E+000,2.900000000000000E+001,1.5197938E-002,10,2.1001780E-003,-2.0887231555790384,-0.7427488204329862,-0.07943465997779153,-25.26694436243375,0.25761983,
2,1,0,1,0,5.635546309332433E+004,2.5849622E-001,2.5812125E-001,8.145703690634576E+000,2.900000000000000E+001,1.5219128E-002,10,2.1025792E-003,-2.089071391925304,-0.7561348399837705,-0.0780284109131466,-24.766990405699374,0.25812125,
2,1,0,1,0,5.635546549332433E+004,2.5897747E-001,2.5865832E-001,8.130815126001778E+000,2.900000000000000E+001,1.5238657E-002,10,2.1031031E-003,-2.0898659135720705,-0.6399379544608224,-0.09219643809017432,-29.235694968654993,0.25865832,
2,1,0,1,0,5.635546809332428E+004,2.5949505E-001,2.5918326E-001,8.117270729165881E+000,2.900000000000000E+001,1.5259777E-002,10,2.1038607E-003,-2.0905899690973153,-0.6800669970599243,-0.08675615822421859,-27.450949842265594,0.25918326,
2,1,0,1,0,5.635547049332433E+004,2.5997621E-001,2.5966385E-001,8.100096911699936E+000,2.900000000000000E+001,1.5279235E-002,10,2.1033024E-003,-2.091509785076321,-0.698067777167333,-0.08451901366857845,-26.714645413642618,0.25966385,
2,1,0,1,0,5.635547309332434E+004,2.6049381E-001,2.6015842E-001,8.083416083319669E+000,2.900000000000000E+001,1.5300276E-002,10,2.1029687E-003,-2.0924050658830096,-0.6684199350025494,-0.08826786412313536,-27.865713567801354,0.26015842,
2,1,0,1,0,5.635547549332434E+004,2.6097503E-001,2.6059920E-001,8.067659755491405E+000,2.900000000000000E+001,1.5319655E-002,10,2.1024256E-003,-2.0932524259561087,-0.6869952249139482,-0.08588123739490364,-27.072634015753323,0.2605992,
2,1,0,1,0,5.635547809332423E+004,2.6149258E-001,2.6115441E-001,8.052871297367631E+000,2.900000000000000E+001,1.5340612E-002,10,2.1030428E-003,-2.094049241835141,-0.6601137357972089,-0.08937853706186955,-28.122358681354864,0.26115441,
2,1,0,1,0,5.635548049332434E+004,2.6197383E-001,2.6159692E-001,8.045991343022735E+000,2.900000000000000E+001,1.5359928E-002,10,2.1048065E-003,-2.094420439037872,-0.6862586680189382,-0.08597341315967438,-27.000010938751327,0.26159692,
2,1,0,1,0,5.635548309332435E+004,2.6249138E-001,2.6216954E-001,8.032895201055183E+000,2.900000000000000E+001,1.5380828E-002,10,2.1059804E-003,-2.0951278989024402,-0.7262179267629884,-0.08124283059629771,-25.468543917371274,0.26216954,
2,1,0,1,0,5.635548549332423E+004,2.6297262E-001,2.6259989E-001,8.024106443944305E+000,2.900000000000000E+001,1.5400092E-002,10,2.1071294E-003,-2.0956033188073016,-0.7953370546875298,-0.0741823855084682,-23.2200136298676,0.26259989,
2,1,0,1,0,5.635548809332438E+004,2.6349020E-001,2.6308924E-001,8.007425358603683E+000,2.900000000000000E+001,1.5420930E-002,10,2.1066675E-003,-2.0965071009310936,-0.8296837652056697,-0.07111143121545174,-22.226681063589048,0.26308924,
2,1,0,1,0,5.635549049332435E+004,2.6397142E-001,2.6358548E-001,7.994212858802200E+000,2.900000000000000E+001,1.5440131E-002,10,2.1071583E-003,-2.0972242921313953,-0.8125977021814854,-0.07260665374958561,-22.668740348130875,0.26358548,
2,1,0,1,0,5.635549309332436E+004,2.6448900E-001,2.6414162E-001,7.981969779187995E+000,2.900000000000000E+001,1.5460896E-002,10,2.1083704E-003,-2.09788992084625,-0.8675294038956878,-0.06800922220625295,-21.20827513721709,0.26414162,
2,1,0,1,0,5.635549549332442E+004,2.6497477E-001,2.6465872E-001,7.973397645760684E+000,2.900000000000000E+001,1.5480040E-002,10,2.1102291E-003,-2.098356576424233,-0.8111580243924655,-0.07273551912919721,-22.648145876035624,0.26465872,
2,1,0,1,0,5.635549799332442E+004,2.6547870E-001,2.6510605E-001,7.965039455409510E+000,2.900000000000000E+001,1.5499961E-002,10,2.1115802E-003,-2.0988120685478227,-0.8754669553801987,-0.06739260646837027,-20.94975225298666,0.26510605,
2,1,0,1,0,5.635550049332436E+004,2.6597810E-001,2.6565123E-001,7.954085242341904E+000,2.900000000000000E+001,1.5519856E-002,10,2.1130126E-003,-2.099409759077931,-0.7965525794602257,-0.07406918453516356,-22.97501142306482,0.26565123,
2,1,0,1,0,5.635550299332448E+004,2.6647750E-001,2.6616064E-001,7.948250854155035E+000,2.900000000000000E+001,1.5539736E-002,10,2.1155116E-003,-2.099728434610023,-0.7991045894235111,-0.0738326381563691,-22.86878103107137,0.26616064,
2,1,0,1,0,5.635550549332448E+004,2.6697689E-001,2.6661772E-001,7.933110043999193E+000,2.900000000000000E+001,1.5559582E-002,10,2.1151076E-003,-2.1005565213636213,-0.7762253313288464,-0.0760088567310679,-23.513456036264444,0.26661772,
2,1,0,1,0,5.635550799332437E+004,2.6747629E-001,2.6710230E-001,7.923352745827312E+000,2.900000000000000E+001,1.5579402E-002,10,2.1163458E-003,-2.101091008953364,-0.7807483672279173,-0.07556852178824554,-23.351530305424966,0.2671023,
2,1,0,1,0,5.635551049332437E+004,2.6797569E-001,2.6760593E-001,7.901842974126339E+000,2.900000000000000E+001,1.5599179E-002,10,2.1145800E-003,-2.1022716048935037,-0.7977254846751572,-0.07396027973711465,-22.826639791942476,0.26760593,
2,1,0,1,0,5.635551299332455E+004,2.6847509E-001,2.6810756E-001,7.891273565745628E+000,2.900000000000000E+001,1.5618920E-002,10,2.1157102E-003,-2.102852900727095,-0.7689100537471176,-0.07673199187925324,-23.66133675415474,0.26810756,
2,1,0,1,0,5.635551549332440E+004,2.6897448E-001,2.6862887E-001,7.880045698278309E+000,2.900000000000000E+001,1.5638631E-002,10,2.1168077E-003,-2.103471263925095,-0.8220753882806163,-0.07176957349787522,-22.096579361746755,0.26862887,
2,1,0,1,0,5.635551799332444E+004,2.6947388E-001,2.6913431E-001,7.870973419941379E+000,2.900000000000000E+001,1.5658319E-002,10,2.1183491E-003,-2.1039715542016992,-0.8644253352484879,-0.0682534368142274,-20.993257738152472,0.26913431,
2,1,0,1,0,5.635552049332438E+004,2.6997328E-001,2.6966044E-001,7.862568449821651E+000,2.900000000000000E+001,1.5677985E-002,10,2.1202236E-003,-2.104435560656318,-0.8994986497302646,-0.0655920940155858,-20.124185611289814,0.26966044,
2,1,0,1,0,5.635552299332441E+004,2.7047268E-001,2.7012050E-001,7.854555273195729E+000,2.900000000000000E+001,1.5697630E-002,10,2.1216765E-003,-2.1048783997856666,-0.8643714733105387,-0.06825768991893066,-20.908807634890614,0.2701205,
2,1,0,1,0,5.635552549332450E+004,2.7097201E-001,2.7060434E-001,7.845019378784066E+000,2.900000000000000E+001,1.5717249E-002,10,2.1228963E-003,-2.105405979280538,-0.9012049948156722,-0.06546790168652755,-20.031092013283843,0.27060434,
2,1,0,1,0,5.635552799332450E+004,2.7147144E-001,2.7111223E-001,7.839171251825363E+000,2.900000000000000E+001,1.5736852E-002,10,2.1252951E-003,-2.1057298480022535,-0.935607630081327,-0.06306062296100713,-19.277042952177887,0.27111223,
2,1,0,1,0,5.635553049332445E+004,2.7197087E-001,2.7161258E-001,7.821212405846865E+000,2.900000000000000E+001,1.5756425E-002,10,2.1243398E-003,-2.106725919528886,-0.9105709721080475,-0.06479451004616378,-19.783574637642285,0.27161258,
2,1,0,1,0,5.635553299332457E+004,2.7247024E-001,2.7214450E-001,7.806865963852033E+000,2.900000000000000E+001,1.5775960E-002,10,2.1245957E-003,-2.107523276976948,-0.8818520819105214,-0.06690464445259033,-20.403116364833796,0.2721445,
2,1,0,1,0,5.635553549332439E+004,2.7296963E-001,2.7262679E-001,7.799962994896561E+000,2.900000000000000E+001,1.5795464E-002,10,2.1264788E-003,-2.1079074577134103,-0.9237480183530279,-0.06387023173829644,-19.457098328148945,0.27262679,
2,1,0,1,0,5.635553789332439E+004,2.7345994E-001,2.7308571E-001,7.794802112420143E+000,2.900000000000000E+001,1.5814176E-002,10,2.1286490E-003,-2.108194905821498,-0.87137457799998,-0.06770911326724677,-20.605900669222343,0.27308571,
2,1,0,1,0,5.635554049332440E+004,2.7397752E-001,2.7360022E-001,7.784625518135760E+000,2.900000000000000E+001,1.5834428E-002,10,2.1298754E-003,-2.1087622744663124,-0.8834284046933117,-0.06678526486872725,-20.27851230838101,0.27360022,
2,1,0,1,0,5.635554289332440E+004,2.7445874E-001,2.7408350E-001,7.773697723041892E+000,2.900000000000000E+001,1.5853096E-002,10,2.1306423E-003,-2.1093723507342363,-0.9704700088829675,-0.06079528420245599,-18.43462693686679,0.2740835,
2,1,0,1,0,5.635554549332452E+004,2.7497631E-001,2.7463177E-001,7.766657277264329E+000,2.900000000000000E+001,1.5873296E-002,10,2.1329708E-003,-2.1097658587281614,-0.8912972446377592,-0.06619564949286785,-20.046722407931398,0.27463177,
2,1,0,1,0,5.635554789332440E+004,2.7545756E-001,2.7510551E-001,7.756886120800971E+000,2.900000000000000E+001,1.5891921E-002,10,2.1339620E-003,-2.110312584406115,-0.867977640574473,-0.06797410122333418,-20.5684826852903,0.27510551,
2,1,0,1,0,5.635555049332444E+004,2.7597511E-001,2.7564865E-001,7.739366910674377E+000,2.900000000000000E+001,1.5912065E-002,10,2.1333462E-003,-2.1112945636641185,-0.8672011642852938,-0.06803496400817798,-20.55966574174159,0.27564865,
2,1,0,1,0,5.635555289332452E+004,2.7645633E-001,2.7617699E-001,7.732528515075387E+000,2.900000000000000E+001,1.5930628E-002,10,2.1355464E-003,-2.1116784697836186,-0.9167010523802122,-0.06436122206558685,-19.427249619838566,0.27617699,
2,1,0,1,0,5.635555549332453E+004,2.7697390E-001,2.7662733E-001,7.719765280034736E+000,2.900000000000000E+001,1.5950713E-002,10,2.1354980E-003,-2.1123959042154814,-0.9378461438819808,-0.06291010565526683,-18.975919560043696,0.27662733,
2,1,0,1,0,5.635555789332447E+004,2.7745515E-001,2.7709931E-001,7.712248450314462E+000,2.900000000000000E+001,1.5969228E-002,10,2.1370586E-003,-2.1128189880701416,-0.906680483673063,-0.06507253774889304,-19.600257076110612,0.27709931,
2,1,0,1,0,5.635556049332442E+004,2.7797270E-001,2.7762330E-001,7.701912338083474E+000,2.900000000000000E+001,1.5989264E-002,10,2.1382303E-003,-2.1134014287544822,-0.9228451955716198,-0.06393271621623905,-19.215883375098112,0.2776233,
2,1,0,1,0,5.635556289332453E+004,2.7845395E-001,2.7812827E-001,7.695118966597057E+000,2.900000000000000E+001,1.6007738E-002,10,2.1402300E-003,-2.113784661584647,-0.8656844588308853,-0.06815416333068984,-20.459972064312293,0.27812827,
2,1,0,1,0,5.635556549332454E+004,2.7897149E-001,2.7860284E-001,7.691302572377026E+000,2.900000000000000E+001,1.6027736E-002,10,2.1428186E-003,-2.1140001033597624,-0.8905238477989713,-0.06625313869563972,-19.858304619326784,0.27860284,
2,1,0,1,0,5.635556789332442E+004,2.7945271E-001,2.7907479E-001,7.679087212393906E+000,2.900000000000000E+001,1.6046174E-002,10,2.1430396E-003,-2.114690400044012,-0.8942339502059025,-0.06597825992450287,-19.757100875185802,0.27907479,
2,1,0,1,0,5.635557049332454E+004,2.7997029E-001,2.7958673E-001,7.663693224672571E+000,2.900000000000000E+001,1.6066119E-002,10,2.1426668E-003,-2.1155618882586413,-1.0657170384816603,-0.055361787293987524,-16.56910520155741,0.27958673,
2,1,0,1,0,5.635557289332454E+004,2.8045151E-001,2.8011507E-001,7.651955508288360E+000,2.900000000000000E+001,1.6084496E-002,10,2.1434280E-003,-2.1162275638095394,-0.9496660519241219,-0.0621271023434605,-18.568954704698925,0.28011507,
2,1,0,1,0,5.635557549332455E+004,2.8096911E-001,2.8060615E-001,7.640752660449266E+000,2.900000000000000E+001,1.6104374E-002,10,2.1440422E-003,-2.1168638586782778,-1.0130077361488372,-0.05824239825087709,-17.403173630975953,0.28060615,
2,1,0,1,0,5.635557789332457E+004,2.8145486E-001,2.8107727E-001,7.633655493317008E+000,2.900000000000000E+001,1.6122697E-002,10,2.1456471E-003,-2.117267443643858,-1.0612419838652056,-0.055595237370003936,-16.58885279804177,0.28107727,
2,1,0,1,0,5.635558039332461E+004,2.8195879E-001,2.8161898E-001,7.635707495811715E+000,2.900000000000000E+001,1.6141783E-002,10,2.1503603E-003,-2.1171507166571066,-1.0735246783717505,-0.05495914643479571,-16.367639801161598,0.28161898,
2,1,0,1,0,5.635558289332455E+004,2.8245819E-001,2.8206807E-001,7.621960998851485E+000,2.900000000000000E+001,1.6160853E-002,10,2.1499118E-003,-2.1179332778187616,-1.0323218716417166,-0.05715271721035168,-16.992207764167794,0.28206807,
2,1,0,1,0,5.635558539332461E+004,2.8295755E-001,2.8260598E-001,7.621635231887922E+000,2.900000000000000E+001,1.6179908E-002,10,2.1539198E-003,-2.1179518402094915,-1.0851331009735343,-0.054371210266342215,-16.145420147831203,0.28260598,
2,1,0,1,0,5.635558789332467E+004,2.8345698E-001,2.8309879E-001,7.612333668734586E+000,2.900000000000000E+001,1.6198950E-002,10,2.1550425E-003,-2.118482183691078,-1.0010656745980349,-0.05893719213146599,-17.478276548765663,0.28309879,
2,1,0,1,0,5.635559039332456E+004,2.8395635E-001,2.8357387E-001,7.598433153315767E+000,2.900000000000000E+001,1.6217964E-002,10,2.1547170E-003,-2.1192759528538283,-1.0034334763614805,-0.05879811805157039,-17.442117487908185,0.28357387,
