mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.070381272959894E+003,1.0367418E-001,1.0336121E-001,1.092329298732459E+000,1.000000000000000E+000,7.3405877E-003,10,1.1290448E-004,-2.9616464174338373,0.17018936853813724,0.34667265356695215,14.77049520036153,0.10336121,
2,1,0,1,0,1.070431172958633E+003,1.0417313E-001,1.0384648E-001,1.100281843237750E+000,1.000000000000000E+000,7.3963418E-003,10,1.1426040E-004,-2.958496053674064,0.16927058493898653,0.34855435763553666,14.976293616817472,0.10384648,
2,1,0,1,0,1.070481072957373E+003,1.0467296E-001,1.0432831E-001,1.110444444059224E+000,1.000000000000000E+000,7.4525080E-003,10,1.1585079E-004,-2.9545031644834165,0.17521128405532913,0.33673630279068484,14.545133676929714,0.10432831,
2,1,0,1,0,1.070531072956110E+003,1.0517236E-001,1.0492107E-001,1.114855414463417E+000,1.000000000000000E+000,7.5091929E-003,10,1.1697182E-004,-2.9527814525909917,0.17941049399796882,0.3288547881745867,14.31181660189831,0.10492107,
2,1,0,1,0,1.070581072954847E+003,1.0567175E-001,1.0537917E-001,1.121280588071656E+000,1.000000000000000E+000,7.5661289E-003,10,1.1815962E-004,-2.950285696412033,0.1843542737539392,0.32003597637637793,13.99436992004318,0.10537917,
2,1,0,1,0,1.070630872953589E+003,1.0617116E-001,1.0589347E-001,1.131446399559778E+000,1.000000000000000E+000,7.6232990E-003,10,1.1981279E-004,-2.9463660152194557,0.18722885887049318,0.31512236070834837,13.868262414329982,0.10589347,
2,1,0,1,0,1.070680872952325E+003,1.0667055E-001,1.0634308E-001,1.135782637391934E+000,1.000000000000000E+000,7.6810061E-003,10,1.2078263E-004,-2.944704774622897,0.193115086711939,0.30551730061363674,13.560541658738899,0.10634308,
2,1,0,1,0,1.070730872951062E+003,1.0716995E-001,1.0686162E-001,1.144062867871040E+000,1.000000000000000E+000,7.7390466E-003,10,1.2225642E-004,-2.9415501097918635,0.17884630315718839,0.32989219770533795,14.726147671681746,0.10686162,
2,1,0,1,0,1.070780772949802E+003,1.0766979E-001,1.0741366E-001,1.149040783114938E+000,1.000000000000000E+000,7.7972785E-003,10,1.2342268E-004,-2.9396645565445754,0.17183797732816097,0.34334668574064403,15.432265438445969,0.10741366,
2,1,0,1,0,1.070830672948541E+003,1.0816875E-001,1.0782765E-001,1.155493753513808E+000,1.000000000000000E+000,7.8558084E-003,10,1.2459417E-004,-2.937232397932009,0.17929349181066356,0.32906939010538555,14.90726372267785,0.10782765,
2,1,0,1,0,1.070880672947278E+003,1.0866815E-001,1.0832181E-001,1.164598467173398E+000,1.000000000000000E+000,7.9148402E-003,10,1.2615141E-004,-2.9338237858393392,0.17213326812123428,0.342757682137575,15.606742621456357,0.10832181,
2,1,0,1,0,1.070930572946017E+003,1.0916732E-001,1.0888706E-001,1.173259168867830E+000,1.000000000000000E+000,7.9742428E-003,10,1.2775275E-004,-2.930606043147307,0.16526089385819578,0.3570112603325606,16.38633021568574,0.10888706,
2,1,0,1,0,1.070980472944757E+003,1.0966693E-001,1.0935464E-001,1.182631096354235E+000,1.000000000000000E+000,8.0340439E-003,10,1.2932619E-004,-2.9271507057550608,0.16079882803695214,0.3669180971047972,16.92220358904363,0.10935464,
2,1,0,1,0,1.071030472943494E+003,1.1016633E-001,1.0986152E-001,1.190599167374550E+000,1.000000000000000E+000,8.0944030E-003,10,1.3080103E-004,-2.9242344255006816,0.16354843196582894,0.3607494079327351,16.74043041775605,0.10986152,
2,1,0,1,0,1.071080372942233E+003,1.1066484E-001,1.1034153E-001,1.198185417426696E+000,1.000000000000000E+000,8.1550386E-003,10,1.3220962E-004,-2.921475970315389,0.1700887337306013,0.34687776612793425,16.200505873636093,0.11034153,
2,1,0,1,0,1.071130272940973E+003,1.1116513E-001,1.1080527E-001,1.208684819026129E+000,1.000000000000000E+000,8.2161259E-003,10,1.3392865E-004,-2.917686932557787,0.17158479737800156,0.34385330694550353,16.17025275748384,0.11080527,
2,1,0,1,0,1.071180272939710E+003,1.1166451E-001,1.1131534E-001,1.215065806414238E+000,1.000000000000000E+000,8.2777552E-003,10,1.3525547E-004,-2.915400200593527,0.17700641736726552,0.3333212483340793,15.789968059810764,0.11131534,
2,1,0,1,0,1.071230272938446E+003,1.1216392E-001,1.1187416E-001,1.223234072603562E+000,1.000000000000000E+000,8.3397664E-003,10,1.3684828E-004,-2.912490430360926,0.18459466895318916,0.3196191977513806,15.227111762104178,0.11187416,
2,1,0,1,0,1.071280172937186E+003,1.1266399E-001,1.1232201E-001,1.229403730769117E+000,1.000000000000000E+000,8.4020151E-003,10,1.3808910E-004,-2.9103054732958653,0.19100278826273048,0.3088960142238531,14.79655011410009,0.11232201,
2,1,0,1,0,1.071330072935925E+003,1.1316271E-001,1.1284549E-001,1.237267982490637E+000,1.000000000000000E+000,8.4646586E-003,10,1.3962011E-004,-2.907536225421675,0.18536740895408269,0.31828680312737645,15.393713961699211,0.11284549,
2,1,0,1,0,1.071380072934662E+003,1.1366211E-001,1.1333964E-001,1.245554119072581E+000,1.000000000000000E+000,8.5278219E-003,10,1.4117066E-004,-2.9046373977108013,0.19157263191250276,0.30797718552484654,14.962490963553806,0.11333964,
2,1,0,1,0,1.071429972933402E+003,1.1416128E-001,1.1385267E-001,1.251372854483872E+000,1.000000000000000E+000,8.5911825E-003,10,1.4247214E-004,-2.9026132702277083,0.18277998670325343,0.3227924515378565,15.797922704223469,0.11385267,
2,1,0,1,0,1.071479872932141E+003,1.1466090E-001,1.1432157E-001,1.257076278742819E+000,1.000000000000000E+000,8.6547965E-003,10,1.4371095E-004,-2.9006383687484143,0.18312102518701664,0.322191293652626,15.856105042687071,0.11432157,
2,1,0,1,0,1.071529872930878E+003,1.1516029E-001,1.1481041E-001,1.270338798562689E+000,1.000000000000000E+000,8.7190252E-003,10,1.4584813E-004,-2.8960804375293536,0.1806180342212188,0.3266561960680931,16.184757619270695,0.11481041,
2,1,0,1,0,1.071579772929617E+003,1.1565880E-001,1.1533060E-001,1.275144097880557E+000,1.000000000000000E+000,8.7835370E-003,10,1.4706314E-004,-2.894440734933349,0.17344687859324046,0.3401617860092141,16.980581368621696,0.1153306,
2,1,0,1,0,1.071629672928357E+003,1.1615907E-001,1.1580720E-001,1.285367934516181E+000,1.000000000000000E+000,8.8484660E-003,10,1.4885486E-004,-2.8909725384355625,0.17546563295842596,0.33624818151130026,16.860278620331112,0.1158072,
2,1,0,1,0,1.071679672927094E+003,1.1665848E-001,1.1634271E-001,1.293156372314249E+000,1.000000000000000E+000,8.9139622E-003,10,1.5044931E-004,-2.8883489557638464,0.17991010498483706,0.32794155728480373,16.512629889139582,0.11634271,
2,1,0,1,0,1.071729672925831E+003,1.1715789E-001,1.1686974E-001,1.302399493339987E+000,1.000000000000000E+000,8.9799045E-003,10,1.5221108E-004,-2.885255781404268,0.19465638730075235,0.3030981968695561,15.392652941485816,0.11686974,
2,1,0,1,0,1.071779572924570E+003,1.1765794E-001,1.1732548E-001,1.313235999514888E+000,1.000000000000000E+000,9.0461653E-003,10,1.5407606E-004,-2.881657220538819,0.19590064996694428,0.30117306915497977,15.347138274340224,0.11732548,
2,1,0,1,0,1.071829472923309E+003,1.1815667E-001,1.1785486E-001,1.318850892975375E+000,1.000000000000000E+000,9.1128694E-003,10,1.5543298E-004,-2.8798043022690183,0.20363722883981156,0.2897309118580254,14.87130051541287,0.11785486,
2,1,0,1,0,1.071879472922046E+003,1.1865608E-001,1.1836809E-001,1.323894965841820E+000,1.000000000000000E+000,9.1799796E-003,10,1.5670691E-004,-2.8781464692503786,0.22707403802357376,0.25982714938937623,13.38234835990115,0.11836809,
2,1,0,1,0,1.071929372920786E+003,1.1915548E-001,1.1886134E-001,1.332693358142942E+000,1.000000000000000E+000,9.2472862E-003,10,1.5840572E-004,-2.8752697667048657,0.2344768851895597,0.25162394985033276,13.044462702109861,0.11886134,
2,1,0,1,0,1.071979272919525E+003,1.1965486E-001,1.1934579E-001,1.336765774008305E+000,1.000000000000000E+000,9.3149040E-003,10,1.5953738E-004,-2.873944682466563,0.24945858468995694,0.23651220531588024,12.348098586398716,0.11934579,
2,1,0,1,0,1.072029272918262E+003,1.2015426E-001,1.1984947E-001,1.345481746450619E+000,1.000000000000000E+000,9.3829706E-003,10,1.6125527E-004,-2.8711221897393533,0.231826333908445,0.2545008541751811,13.360663924809671,0.11984947,
2,1,0,1,0,1.072079172917001E+003,1.2065300E-001,1.2034073E-001,1.346659268704101E+000,1.000000000000000E+000,9.4511835E-003,10,1.6205796E-004,-2.870742275428224,0.22898947443371545,0.25765376398153383,13.58167596241344,0.12034073,
2,1,0,1,0,1.072129072915741E+003,1.2115306E-001,1.2087383E-001,1.354630696000878E+000,1.000000000000000E+000,9.5196450E-003,10,1.6373940E-004,-2.868179087482976,0.23642005883884656,0.24955581302945523,13.235868262205813,0.12087383,
2,1,0,1,0,1.072179072914478E+003,1.2165246E-001,1.2132451E-001,1.362616416204854E+000,1.000000000000000E+000,9.5886355E-003,10,1.6531876E-004,-2.865626383175694,0.22219537936932085,0.2655320743728584,14.142447280045266,0.12132451,
2,1,0,1,0,1.072229072913215E+003,1.2215186E-001,1.2181972E-001,1.371824054944296E+000,1.000000000000000E+000,9.6579865E-003,10,1.6711523E-004,-2.862701586054018,0.22973065895204367,0.256822490603295,13.757134102153255,0.12181972,
2,1,0,1,0,1.072278972911954E+003,1.2265214E-001,1.2233914E-001,1.377828480172362E+000,1.000000000000000E+000,9.7276010E-003,10,1.6856236E-004,-2.8608048424798893,0.2075258209787924,0.2843019713003779,15.276788387765805,0.12233914,
2,1,0,1,0,1.072328872910693E+003,1.2315065E-001,1.2286315E-001,1.385660788113320E+000,1.000000000000000E+000,9.7976057E-003,10,1.7024665E-004,-2.8583430726686045,0.21780718315834904,0.2708817916124746,14.624740163567843,0.12286315,
2,1,0,1,0,1.072378872909430E+003,1.2365004E-001,1.2332655E-001,1.393063462442818E+000,1.000000000000000E+000,9.8680891E-003,10,1.7180170E-004,-2.8560290983923173,0.23170144575650797,0.25463803131380686,13.814943940574437,0.12332655,
2,1,0,1,0,1.072428772908170E+003,1.2414944E-001,1.2381227E-001,1.399998517470632E+000,1.000000000000000E+000,9.9387998E-003,10,1.7333700E-004,-2.853872424217951,0.23979034371697117,0.2460482731933474,13.430897204135764,0.12381227,
2,1,0,1,0,1.072478672906909E+003,1.2464882E-001,1.2432334E-001,1.407500758905101E+000,1.000000000000000E+000,1.0009837E-002,10,1.7498519E-004,-2.851551362310926,0.24436317231879848,0.24144391088125197,13.227719794629607,0.12432334,
2,1,0,1,0,1.072528672905646E+003,1.2514822E-001,1.2483445E-001,1.412553734387508E+000,1.000000000000000E+000,1.0081341E-002,10,1.7633536E-004,-2.849995022372871,0.2912083088588386,0.20260410917258503,11.131054755380921,0.12483445,
2,1,0,1,0,1.072578572904386E+003,1.2564695E-001,1.2533748E-001,1.418055371790061E+000,1.000000000000000E+000,1.0152970E-002,10,1.7773549E-004,-2.8483068106244844,0.2890432661463876,0.20412169010752568,11.276407357992936,0.12533748,
2,1,0,1,0,1.072628472903125E+003,1.2614702E-001,1.2584607E-001,1.425901547902168E+000,1.000000000000000E+000,1.0224930E-002,10,1.7944411E-004,-2.8459104595324582,0.27734242710384077,0.212733409078841,11.819057554374012,0.12584607,
2,1,0,1,0,1.072678472901862E+003,1.2664641E-001,1.2629040E-001,1.430094640288090E+000,1.000000000000000E+000,1.0297351E-002,10,1.8060723E-004,-2.8446352210000816,0.3067912751763879,0.19231316133771498,10.725149887761866,0.1262904,
2,1,0,1,0,1.072728472900599E+003,1.2714583E-001,1.2685239E-001,1.430065236985676E+000,1.000000000000000E+000,1.0369911E-002,10,1.8140720E-004,-2.844644150355458,0.2752218152929509,0.21437254142517503,12.01801958939879,0.12685239,
2,1,0,1,0,1.072778372899338E+003,1.2764610E-001,1.2733188E-001,1.438229195126008E+000,1.000000000000000E+000,1.0442499E-002,10,1.8313243E-004,-2.8421718995950567,0.28904449609702076,0.20412082152291194,11.479900428587458,0.12733188,
2,1,0,1,0,1.072828272898078E+003,1.2814461E-001,1.2782586E-001,1.447435368680292E+000,1.000000000000000E+000,1.0515536E-002,10,1.8501967E-004,-2.8394008194154976,0.27009743828742483,0.21843968744796094,12.363549900432163,0.12782586,
2,1,0,1,0,1.072878272896814E+003,1.2864400E-001,1.2835182E-001,1.450706810724952E+000,1.000000000000000E+000,1.0589035E-002,10,1.8620086E-004,-2.838420350036591,0.2795579239316258,0.21104749659834432,11.975569531098612,0.12835182,
2,1,0,1,0,1.072928172895554E+003,1.2914363E-001,1.2883881E-001,1.460678211310513E+000,1.000000000000000E+000,1.0662698E-002,10,1.8819203E-004,-2.835445448983357,0.2442380342349723,0.2415676173647807,13.737059846019548,0.12883881,
2,1,0,1,0,1.072978072894293E+003,1.2964278E-001,1.2936981E-001,1.464346118685267E+000,1.000000000000000E+000,1.0736717E-002,10,1.8944217E-004,-2.8343562595693745,0.2734602505572276,0.21575347744242976,12.318760903581522,0.12936981,
2,1,0,1,0,1.073028072893030E+003,1.3014220E-001,1.2980989E-001,1.474908434268499E+000,1.000000000000000E+000,1.0811193E-002,10,1.9145770E-004,-2.8312349408561874,0.29849048842829906,0.1976612397623266,11.341148604806653,0.12980989,
2,1,0,1,0,1.073077972891770E+003,1.3064115E-001,1.3029803E-001,1.478088292008007E+000,1.000000000000000E+000,1.0885876E-002,10,1.9259199E-004,-2.8302996230544473,0.28731769362702,0.2053476040935737,11.813254151279018,0.13029803,
2,1,0,1,0,1.073127872890509E+003,1.3114098E-001,1.3081408E-001,1.484487209607053E+000,1.000000000000000E+000,1.0960809E-002,10,1.9419182E-004,-2.8284235399480364,0.3514268205607886,0.16788701529909092,9.696917634444745,0.13081408,
2,1,0,1,0,1.073177872889246E+003,1.3164037E-001,1.3137715E-001,1.488061909046439E+000,1.000000000000000E+000,1.1036163E-002,10,1.9549733E-004,-2.8273790001087256,0.39258662302549924,0.1502853040312783,8.688457827176917,0.13137715,
2,1,0,1,0,1.073227872887983E+003,1.3213979E-001,1.3185856E-001,1.493170818658896E+000,1.000000000000000E+000,1.1111691E-002,10,1.9688735E-004,-2.8258905061682174,0.42712381779642344,0.13813324741379954,8.038182218552379,0.13185856,
2,1,0,1,0,1.073277672886725E+003,1.3263918E-001,1.3232727E-001,1.497669811940654E+000,1.000000000000000E+000,1.1187179E-002,10,1.9818256E-004,-2.82458392405873,0.44336327170134426,0.13307372027817232,7.756934796729373,0.13232727,
2,1,0,1,0,1.073327672885462E+003,1.3313857E-001,1.3283521E-001,1.499430972944808E+000,1.000000000000000E+000,1.1263095E-002,10,1.9917723E-004,-2.824073522408081,0.4440985181348142,0.13285340434774762,7.777383676909567,0.13283521,
2,1,0,1,0,1.073377672884199E+003,1.3363796E-001,1.3330285E-001,1.498518170857867E+000,1.000000000000000E+000,1.1339012E-002,10,1.9975675E-004,-2.8243379864817952,0.49941700904064495,0.11813774647630852,6.923338163632016,0.13330285,
2,1,0,1,0,1.073427572882938E+003,1.3413760E-001,1.3384393E-001,1.507334782865428E+000,1.000000000000000E+000,1.1414963E-002,10,2.0174761E-004,-2.821790279069795,0.46771377247378426,0.12614552632894083,7.423013516177745,0.13384393,
2,1,0,1,0,1.073477472881677E+003,1.3463676E-001,1.3431129E-001,1.509218888150329E+000,1.000000000000000E+000,1.1491260E-002,10,2.0270514E-004,-2.8212477681621833,0.5486622549211361,0.10753427900463204,6.338557633131212,0.13431129,
2,1,0,1,0,1.073527472880414E+003,1.3513617E-001,1.3482241E-001,1.515661529920720E+000,1.000000000000000E+000,1.1567871E-002,10,2.0434514E-004,-2.8193977723844905,0.5476721269413414,0.10772868856683519,6.357211828368263,0.13482241,
2,1,0,1,0,1.073577372879154E+003,1.3563509E-001,1.3530880E-001,1.515282051537483E+000,1.000000000000000E+000,1.1644502E-002,10,2.0503100E-004,-2.81950652094036,0.5045385867585072,0.11693852868430818,6.9019726593690836,0.1353088,
2,1,0,1,0,1.073627272877893E+003,1.3613495E-001,1.3581389E-001,1.522531286709839E+000,1.000000000000000E+000,1.1721311E-002,10,2.0678090E-004,-2.8174337742249183,0.6892415397728,0.08560134088762064,5.069361124309447,0.13581389,
2,1,0,1,0,1.073677272876630E+003,1.3663435E-001,1.3634197E-001,1.523117219270386E+000,1.000000000000000E+000,1.1798478E-002,10,2.0766481E-004,-2.8172666720261894,0.9534068121754896,0.06188334218566514,3.6629108368887815,0.13634197,
2,1,0,1,0,1.073727272875367E+003,1.3713375E-001,1.3682234E-001,1.524778002942050E+000,1.000000000000000E+000,1.1875660E-002,10,2.0862369E-004,-2.816793381966632,1.3032790055308612,0.04527042924010556,2.6873904693631023,0.13682234,
2,1,0,1,0,1.073777072874109E+003,1.3763313E-001,1.3732284E-001,1.526264031928804E+000,1.000000000000000E+000,1.1952633E-002,10,2.0959091E-004,-2.816370330279666,3.477139896584126,0.016967968432320034,1.004755074905373,0.13732284,
2,1,0,1,0,1.073827072872846E+003,1.3813254E-001,1.3783608E-001,1.527572432877840E+000,1.000000000000000E+000,1.2029950E-002,10,2.1055460E-004,-2.8159981876625997,-3.0589952599618964,-0.019287378693334398,-1.1443257247069556,0.13783608,
2,1,0,1,0,1.073877072871583E+003,1.3863194E-001,1.3838220E-001,1.524130268505328E+000,1.000000000000000E+000,1.2107197E-002,10,2.1091249E-004,-2.816977911949691,-2.7561539313947643,-0.021406641816316397,-1.2703353714186072,0.1383822,
2,1,0,1,0,1.073926972870322E+003,1.3913178E-001,1.3886084E-001,1.526514368213910E+000,1.000000000000000E+000,1.2184245E-002,10,2.1197306E-004,-2.8162991035784546,-1.3876392643163906,-0.042518254936426775,-2.521733393858286,0.13886084,
2,1,0,1,0,1.073976872869061E+003,1.3963073E-001,1.3929415E-001,1.519286352175257E+000,1.000000000000000E+000,1.2261242E-002,10,2.1162770E-004,-2.818360363432025,-0.9201249128495406,-0.0641217286653858,-3.8004438082607566,0.13929415,
2,1,0,1,0,1.074026872867798E+003,1.4013012E-001,1.3981269E-001,1.517955357001881E+000,1.000000000000000E+000,1.2338154E-002,10,2.1222942E-004,-2.8187410008337133,-0.6836745305003057,-0.0862983735211321,-5.110386279976332,0.13981269,
2,1,0,1,0,1.074076772866538E+003,1.4062931E-001,1.4035140E-001,1.518023898522159E+000,1.000000000000000E+000,1.2414913E-002,10,2.1305677E-004,-2.8187213912108944,-0.6006017777753377,-0.09823480746017647,-5.799713697207789,0.1403514,
2,1,0,1,0,1.074126672865277E+003,1.4112893E-001,1.4083917E-001,1.514648628593598E+000,1.000000000000000E+000,1.2491573E-002,10,2.1332187E-004,-2.819688104034027,-0.5233982130290539,-0.11272487855575637,-6.657554631305469,0.14083917,
2,1,0,1,0,1.074176672864014E+003,1.4162832E-001,1.4130892E-001,1.511115158873572E+000,1.000000000000000E+000,1.2568236E-002,10,2.1353405E-004,-2.8207024377406578,-0.47366752477549295,-0.12455994323859247,-7.313214784624389,0.14130892,
2,1,0,1,0,1.074226572862754E+003,1.4212683E-001,1.4182551E-001,1.507184904540914E+000,1.000000000000000E+000,1.2644486E-002,10,2.1375727E-004,-2.821833464277454,-0.401902930999435,-0.14680161663235777,-8.597657164669984,0.14182551,
2,1,0,1,0,1.074276472861493E+003,1.4262712E-001,1.4228450E-001,1.501498045744714E+000,1.000000000000000E+000,1.2720591E-002,10,2.1363990E-004,-2.8234752287149765,-0.30191647959394785,-0.19541828282891352,-11.404064110231175,0.1422845,
2,1,0,1,0,1.074326472860230E+003,1.4312652E-001,1.4281258E-001,1.500205443275195E+000,1.000000000000000E+000,1.2796590E-002,10,2.1424821E-004,-2.823849263096826,-0.2589115672585352,-0.22787703394142203,-13.234492407541408,0.14281258,
2,1,0,1,0,1.074376472858967E+003,1.4362590E-001,1.4334914E-001,1.489631339355753E+000,1.000000000000000E+000,1.2872344E-002,10,2.1353738E-004,-2.8269211994359753,-0.23166121806038784,-0.25468224890633306,-14.72495143766055,0.14334914,
2,1,0,1,0,1.074426372857706E+003,1.4412574E-001,1.4381799E-001,1.483519160760228E+000,1.000000000000000E+000,1.2947512E-002,10,2.1335675E-004,-2.8287068400726554,-0.1912241863245584,-0.30853837652032823,-17.719247679309728,0.14381799,
2,1,0,1,0,1.074476272856446E+003,1.4462470E-001,1.4431518E-001,1.472820697283307E+000,1.000000000000000E+000,1.3022282E-002,10,2.1255038E-004,-2.8318501213992264,-0.1779135507007288,-0.33162173295751274,-18.933830974320795,0.14431518,
2,1,0,1,0,1.074526272855182E+003,1.4512409E-001,1.4482203E-001,1.461937498163298E+000,1.000000000000000E+000,1.3096662E-002,10,2.1172076E-004,-2.835071194261212,-0.15588710118830457,-0.37847903739470184,-21.52424517116857,0.14482203,
2,1,0,1,0,1.074576172853922E+003,1.4562328E-001,1.4530955E-001,1.452206076403524E+000,1.000000000000000E+000,1.3170441E-002,10,2.1101942E-004,-2.8379717503752704,-0.14951804013600467,-0.39460121297960027,-22.251017504444828,0.14530955,
2,1,0,1,0,1.074626072852661E+003,1.4612289E-001,1.4581671E-001,1.436463843203253E+000,1.000000000000000E+000,1.3243514E-002,10,2.0946044E-004,-2.842705301029453,-0.13648935431326809,-0.4322681449908847,-24.203960360725528,0.14581671,
2,1,0,1,0,1.074676072851398E+003,1.4662229E-001,1.4632040E-001,1.425082997315453E+000,1.000000000000000E+000,1.3316013E-002,10,2.0851872E-004,-2.8461598414614717,-0.12969542159297182,-0.45491197202906664,-25.244370104541723,0.1463204,
2,1,0,1,0,1.074725972850138E+003,1.4712079E-001,1.4676903E-001,1.415045843467725E+000,1.000000000000000E+000,1.3387819E-002,10,2.0768491E-004,-2.8492294900036104,-0.12222525604485386,-0.4827152906789441,-26.53318269692054,0.14676903,
2,1,0,1,0,1.074775872848877E+003,1.4762108E-001,1.4733203E-001,1.401007984247475E+000,1.000000000000000E+000,1.3459069E-002,10,2.0641334E-004,-2.8535593896929976,-0.11609102729778593,-0.5082218787560443,-27.692790601799253,0.14733203,
2,1,0,1,0,1.074825872847614E+003,1.4812048E-001,1.4780498E-001,1.387018212841619E+000,1.000000000000000E+000,1.3529719E-002,10,2.0500820E-004,-2.8579178361980317,-0.1140026324964587,-0.5175319087638852,-27.87393503501759,0.14780498,
2,1,0,1,0,1.074875872846351E+003,1.4861988E-001,1.4830124E-001,1.372195123384397E+000,1.000000000000000E+000,1.3599744E-002,10,2.0349825E-004,-2.8625841284369584,-0.10528292861012625,-0.5603947456522909,-29.856905311798833,0.14830124,
2,1,0,1,0,1.074925772845090E+003,1.4911993E-001,1.4880562E-001,1.356240176903672E+000,1.000000000000000E+000,1.3668818E-002,10,2.0181616E-004,-2.867663394342496,-0.10132388179994874,-0.5822911533974594,-30.71907426195537,0.14880562,
2,1,0,1,0,1.074975672843830E+003,1.4961869E-001,1.4930122E-001,1.341665594942040E+000,1.000000000000000E+000,1.3737161E-002,10,2.0031231E-004,-2.8723557169307643,-0.09274411103251669,-0.6361589899687994,-33.126073879533934,0.14930122,
2,1,0,1,0,1.075025672842567E+003,1.5011807E-001,1.4981021E-001,1.325149283640910E+000,1.000000000000000E+000,1.3804757E-002,10,1.9852089E-004,-2.8777351938709543,-0.08985147971581214,-0.656639158159764,-33.78252738640534,0.14981021,
2,1,0,1,0,1.075075572841306E+003,1.5061747E-001,1.5027663E-001,1.306962212813755E+000,1.000000000000000E+000,1.3871396E-002,10,1.9640588E-004,-2.8837369686579457,-0.08330796001341394,-0.7082156373832709,-35.89145629593252,0.15027663,
2,1,0,1,0,1.075125472840045E+003,1.5111686E-001,1.5082605E-001,1.290417944805487E+000,1.000000000000000E+000,1.3937165E-002,10,1.9462865E-004,-2.8892696061927046,-0.0804153620190307,-0.733690659578668,-36.71227000894165,0.15082605,
2,1,0,1,0,1.075175472838782E+003,1.5161625E-001,1.5129690E-001,1.269667407704727E+000,1.000000000000000E+000,1.4002152E-002,10,1.9209675E-004,-2.8963100285838044,-0.08013087665795647,-0.7362954514006516,-36.405387639316054,0.1512969,
2,1,0,1,0,1.075225372837522E+003,1.5211497E-001,1.5180711E-001,1.251816146512665E+000,1.000000000000000E+000,1.4066006E-002,10,1.9003460E-004,-2.9024594510123696,-0.0755899286701306,-0.7805272612105781,-38.03628906438736,0.15180711,
2,1,0,1,0,1.075275272836261E+003,1.5261504E-001,1.5232973E-001,1.227606750610796E+000,1.000000000000000E+000,1.4128909E-002,10,1.8700100E-004,-2.910940732047842,-0.07494973972581805,-0.7871941946140766,-37.78909931061059,0.15232973,
2,1,0,1,0,1.075325272834998E+003,1.5311444E-001,1.5276767E-001,1.210784327514745E+000,1.000000000000000E+000,1.4190835E-002,10,1.8496871E-004,-2.916933209220185,-0.07350970964134601,-0.8026150598044951,-38.02484490697405,0.15276767,
2,1,0,1,0,1.075375272833735E+003,1.5361385E-001,1.5332970E-001,1.195007218944808E+000,1.000000000000000E+000,1.4251958E-002,10,1.8323011E-004,-2.922629471169044,-0.0748113795423684,-0.7886500738378465,-36.76329098665437,0.1533297,
2,1,0,1,0,1.075425172832474E+003,1.5411414E-001,1.5375289E-001,1.175184367472531E+000,1.000000000000000E+000,1.4312023E-002,10,1.8068800E-004,-2.9298939942477293,-0.0739528485347251,-0.7978056446641959,-36.64829764194743,0.15375289,
2,1,0,1,0,1.075475072831214E+003,1.5461263E-001,1.5426603E-001,1.156206380024005E+000,1.000000000000000E+000,1.4371237E-002,10,1.7836336E-004,-2.9369646384883423,-0.07544169969887411,-0.7820608527578086,-35.27427410238083,0.15426603,
2,1,0,1,0,1.075525072829951E+003,1.5511203E-001,1.5476760E-001,1.140541117362403E+000,1.000000000000000E+000,1.4429632E-002,10,1.7651882E-004,-2.9428890534634236,-0.0732231976486223,-0.8057555787596786,-35.761395067849726,0.1547676,
2,1,0,1,0,1.075574972828690E+003,1.5561166E-001,1.5530667E-001,1.122255066405170E+000,1.000000000000000E+000,1.4487081E-002,10,1.7429369E-004,-2.949908425305377,-0.07218795781037045,-0.8173108339618955,-35.80128467371817,0.15530667,
2,1,0,1,0,1.075624872827430E+003,1.5611081E-001,1.5580468E-001,1.105312011308145E+000,1.000000000000000E+000,1.4543651E-002,10,1.7221278E-004,-2.9565151105198315,-0.07277936375842219,-0.810669356712704,-34.90569892344151,0.15580468,
2,1,0,1,0,1.075674872826166E+003,1.5661022E-001,1.5632427E-001,1.086702251737872E+000,1.000000000000000E+000,1.4599411E-002,10,1.6987794E-004,-2.9638894330440313,-0.07316866930764504,-0.8063560613891795,-34.13823543545066,0.15632427,
2,1,0,1,0,1.075724772824906E+003,1.5710895E-001,1.5679637E-001,1.066712395204899E+000,1.000000000000000E+000,1.4654088E-002,10,1.6725663E-004,-2.9719526583752547,-0.068466829024664,-0.8617311600446146,-35.878745813207246,0.15679637,
2,1,0,1,0,1.075774672823645E+003,1.5760902E-001,1.5730196E-001,1.052795207886785E+000,1.000000000000000E+000,1.4707981E-002,10,1.6560675E-004,-2.977656100547238,-0.06995707249244215,-0.8433743422635944,-34.604876945155375,0.15730196,
2,1,0,1,0,1.075824672822382E+003,1.5810840E-001,1.5778658E-001,1.034385598782034E+000,1.000000000000000E+000,1.4761100E-002,10,1.6321217E-004,-2.9853175345439746,-0.07013609570179126,-0.84122161933364,-33.99446255073117,0.15778658,
2,1,0,1,0,1.075874672821119E+003,1.5860781E-001,1.5836133E-001,1.016400064445204E+000,1.000000000000000E+000,1.4813368E-002,10,1.6095847E-004,-2.992935316085073,-0.07083919969724674,-0.8328721986153821,-33.14322589617804,0.15836133,
