mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.187816568498476E+004,2.8525475E-001,2.8490490E-001,-1.705470183558901E-003,2.700000000000000E+001,1.4833780E-002,10,-4.8589681E-007,-5.768155868885744,-0.0031873399410586173,-18.510733430085345,0.7129897825089248,0.2849049,
2,1,0,1,0,5.187866508498578E+004,2.8475535E-001,2.8446165E-001,-2.122921666677567E-003,2.700000000000000E+001,1.4828977E-002,10,-6.0388982E-007,-5.67306603049595,-0.003332740362079356,-17.703149237580828,0.8533123166331643,0.28446165,
2,1,0,1,0,5.187916448498657E+004,2.8425595E-001,2.8391439E-001,-2.573465340704323E-003,2.700000000000000E+001,1.4823949E-002,10,-7.3064382E-007,-5.589481676429635,-0.005472655590144951,-10.780872106449749,0.7874381361774225,0.28391439,
2,1,0,1,0,5.187966388498759E+004,2.8375655E-001,2.8339592E-001,-2.959406830274097E-003,2.700000000000000E+001,1.4818642E-002,10,-8.3868383E-007,-5.528795328182337,-0.006955786319956107,-8.482146702915438,0.7872439932797174,0.28339592,
2,1,0,1,0,5.188016328498843E+004,2.8325716E-001,2.8291240E-001,-3.015781870219683E-003,2.700000000000000E+001,1.4813203E-002,10,-8.5320210E-007,-5.520600073938147,-0.008689176883191943,-6.7900562726634845,0.8050340997361866,0.2829124,
2,0,0,1,0,5.188066268498939E+004,2.8275776E-001,2.8242037E-001,-3.627169749339007E-003,2.700000000000000E+001,1.4807572E-002,10,-1.0243866E-006,-5.44043211922625,-0.009823333126733698,-6.006108032663019,0.830823227339356,0.28242037,
2,1,0,1,0,5.188116208499041E+004,2.8225836E-001,2.8188801E-001,-3.881205180609852E-003,2.700000000000000E+001,1.4801731E-002,10,-1.0940652E-006,-5.411033397597209,-0.014108012504343558,-4.1820206766782455,0.5923540495093679,0.28188801,
2,1,0,1,0,5.188166138499137E+004,2.8175902E-001,2.8136957E-001,-4.324015641507646E-003,2.700000000000000E+001,1.4795702E-002,10,-1.2166464E-006,-5.3641127437177625,-0.014412156291786932,-4.093766318203361,0.659225095545976,0.28136957,
2,1,0,1,0,5.188216078499239E+004,2.8125963E-001,2.8089872E-001,-4.930581693240038E-003,2.700000000000000E+001,1.4789437E-002,10,-1.3849941E-006,-5.307101841115927,-0.012983010916566439,-4.544400399811377,0.7792354731963104,0.28089872,
2,0,0,1,0,5.188266018499306E+004,2.8076023E-001,2.8040674E-001,-5.491835079448214E-003,2.700000000000000E+001,1.4782963E-002,10,-1.5399476E-006,-5.2602825131616155,-0.015244729434882387,-3.870190038597768,0.7527783163746609,0.28040674,
2,0,0,1,0,5.188315958499396E+004,2.8026083E-001,2.7991784E-001,-4.940837917271013E-003,2.700000000000000E+001,1.4776492E-002,10,-1.3830287E-006,-5.30619939277915,-0.015786871780999003,-3.7372825230019346,0.7659497194445595,0.27991784,
2,0,0,1,0,5.188365898499498E+004,2.7976143E-001,2.7944273E-001,-5.565448885735527E-003,2.700000000000000E+001,1.4769902E-002,10,-1.5552242E-006,-5.254499801547446,-0.01725038744472276,-3.420213035159931,0.7600586306946936,0.27944273,
2,0,0,1,0,5.188415838499588E+004,2.7926204E-001,2.7890515E-001,-6.138373220185612E-003,2.700000000000000E+001,1.4763029E-002,10,-1.7120240E-006,-5.211946709495025,-0.019738741882752868,-2.9890456215728958,0.7306145170230202,0.27890515,
2,1,0,1,0,5.188465778499679E+004,2.7876264E-001,2.7841413E-001,-6.642980351531824E-003,2.700000000000000E+001,1.4755930E-002,10,-1.8494995E-006,-5.177637032103675,-0.02716301211315674,-2.1720713356168115,0.554193903268844,0.27841413,
2,0,0,1,0,5.188515718499757E+004,2.7826324E-001,2.7793166E-001,-6.911570353134333E-003,2.700000000000000E+001,1.4748637E-002,10,-1.9209442E-006,-5.160423266921299,-0.01708965297991012,-3.452381395301469,0.8807255514646869,0.27793166,
2,0,0,1,0,5.188565658499859E+004,2.7776381E-001,2.7741849E-001,-7.327068096072833E-003,2.700000000000000E+001,1.4741207E-002,10,-2.0326643E-006,-5.135069772209971,-0.020181962927878678,-2.9234024564825356,0.805433593600027,0.27741849,
2,0,0,1,0,5.188615598499961E+004,2.7726445E-001,2.7694866E-001,-7.816552872351973E-003,2.700000000000000E+001,1.4733586E-002,10,-2.1647838E-006,-5.106984730133721,-0.02357793871185789,-2.5023391875358274,0.733199637964067,0.27694866,
2,0,0,1,0,5.188665538500057E+004,2.7676502E-001,2.7640682E-001,-7.708566357011323E-003,2.700000000000000E+001,1.4725812E-002,10,-2.1307003E-006,-5.113026384741948,-0.03267547020505113,-1.8056358372122063,0.5413020193324855,0.27640682,
2,0,0,1,0,5.188715468500147E+004,2.7626574E-001,2.7594030E-001,-8.443959027243816E-003,2.700000000000000E+001,1.4717884E-002,10,-2.3300286E-006,-5.073453882693265,-0.026384480651767673,-2.23616302244885,0.7217738577291031,0.2759403,
2,0,0,1,0,5.188765408500261E+004,2.7576634E-001,2.7542710E-001,-8.799772187203597E-003,2.700000000000000E+001,1.4709733E-002,10,-2.4236958E-006,-5.055528570931769,-0.0403905907088216,-1.4607362498195393,0.4692036787576839,0.2754271,
2,0,0,1,0,5.188815348500339E+004,2.7526695E-001,2.7491063E-001,-9.067153838025838E-003,2.700000000000000E+001,1.4701343E-002,10,-2.4926569E-006,-5.042529015742557,-0.034096853776434406,-1.7303649300563055,0.6069076234981305,0.27491063,
2,0,0,1,0,5.188865288500418E+004,2.7476755E-001,2.7438679E-001,-8.822987626070311E-003,2.700000000000000E+001,1.4692919E-002,10,-2.4209112E-006,-5.05438432985557,-0.035185600895837395,-1.6768222937178812,0.5765107435408255,0.27438679,
2,0,0,1,0,5.188915228500514E+004,2.7426815E-001,2.7393404E-001,-9.796947962269376E-003,2.700000000000000E+001,1.4684304E-002,10,-2.6837174E-006,-5.008909198755163,-0.04100358266186619,-1.4388986564062043,0.5321438493666409,0.27393404,
2,1,0,1,0,5.188965168500604E+004,2.7376872E-001,2.7341548E-001,-9.205295114176643E-003,2.700000000000000E+001,1.4675675E-002,10,-2.5168702E-006,-5.035962283813528,-0.05108250295733408,-1.1549943049830367,0.43464324131735504,0.27341548,
2,0,0,1,0,5.189015108500700E+004,2.7326933E-001,2.7290756E-001,-1.026912726967028E-002,2.700000000000000E+001,1.4666873E-002,10,-2.8025224E-006,-4.988466463712525,-0.05254737155095606,-1.122796407481328,0.43407476988782795,0.27290756,
2,0,0,1,0,5.189065048500791E+004,2.7276993E-001,2.7241340E-001,-1.001081589048211E-002,2.700000000000000E+001,1.4657924E-002,10,-2.7270805E-006,-4.99953052568807,-0.034555017372804496,-1.7074220905018036,0.6724324389686647,0.2724134,
2,0,0,1,0,5.189114988500881E+004,2.7227053E-001,2.7190867E-001,-1.058936613466585E-002,2.700000000000000E+001,1.4648856E-002,10,-2.8793404E-006,-4.9751300354029775,-0.06633105096942657,-0.8894778408862297,0.3647811575156222,0.27190867,
2,0,0,1,0,5.189164928500983E+004,2.7177113E-001,2.7142933E-001,-1.053737589804486E-002,2.700000000000000E+001,1.4639605E-002,10,-2.8601528E-006,-4.977267527158346,-0.03372208256562763,-1.7495953841278398,0.7221854423034713,0.27142933,
2,0,0,1,0,5.189214868501085E+004,2.7127171E-001,2.7092981E-001,-1.079512736349070E-002,2.700000000000000E+001,1.4630332E-002,10,-2.9247219E-006,-4.966772229389509,-0.0608217043314549,-0.9700484497848446,0.41943646109088817,0.27092981,
2,0,0,1,0,5.189264808501169E+004,2.7077234E-001,2.7044207E-001,-1.147554531671879E-002,2.700000000000000E+001,1.4620743E-002,10,-3.1034701E-006,-4.9402266676717685,-0.04420707513731705,-1.3346279937483494,0.5800849932807189,0.27044207,
2,0,0,1,0,5.189314748501265E+004,2.7027291E-001,2.6994154E-001,-1.125333673365050E-002,2.700000000000000E+001,1.4611022E-002,10,-3.0377430E-006,-4.9487186855392595,-0.050322367380312136,-1.1724408661879222,0.5310581042739299,0.26994154,
2,0,0,1,0,5.189364688501356E+004,2.6977354E-001,2.6943791E-001,-1.207783826391965E-002,2.700000000000000E+001,1.4601267E-002,10,-3.2542275E-006,-4.91801079038903,-0.048151533364530374,-1.2252984666831166,0.5550324649532946,0.26943791,
2,0,0,1,0,5.189414628501446E+004,2.6927412E-001,2.6894581E-001,-1.193082966939710E-002,2.700000000000000E+001,1.4591282E-002,10,-3.2087466E-006,-4.923329354459388,-0.05088605674546997,-1.159453173884462,0.5354086143226097,0.26894581,
2,0,0,1,0,5.189464568501548E+004,2.6877472E-001,2.6839021E-001,-1.234460803459917E-002,2.700000000000000E+001,1.4581262E-002,10,-3.3131719E-006,-4.908522695210639,-0.05590514004573285,-1.0553591306941619,0.5137979539883969,0.26839021,
2,0,0,1,0,5.189514508501650E+004,2.6827535E-001,2.6796067E-001,-1.268598353033933E-002,2.700000000000000E+001,1.4571053E-002,10,-3.3993447E-006,-4.896675856763826,-0.04889140489058069,-1.2067560777204585,0.5828921231338354,0.26796067,
2,0,0,1,0,5.189564448501723E+004,2.6777592E-001,2.6744959E-001,-1.274626080011809E-002,2.700000000000000E+001,1.4560742E-002,10,-3.4089821E-006,-4.894617199704151,-0.07235739276619449,-0.8153969863265292,0.40993486598683493,0.26744959,
2,0,0,1,0,5.189614388501813E+004,2.6727653E-001,2.6693529E-001,-1.293382778157465E-002,2.700000000000000E+001,1.4550393E-002,10,-3.4524951E-006,-4.888272926132815,-0.055298241560906305,-1.0669417025678207,0.540755801972012,0.26693529,
2,0,0,1,0,5.189664328501909E+004,2.6677713E-001,2.6644325E-001,-1.353013085108665E-002,2.700000000000000E+001,1.4539872E-002,10,-3.6050121E-006,-4.868698003281898,-0.07283962263812085,-0.8099987048686624,0.4155946898733107,0.26644325,
2,0,0,1,0,5.189714268501999E+004,2.6627773E-001,2.6596290E-001,-1.357245465043569E-002,2.700000000000000E+001,1.4529238E-002,10,-3.6097695E-006,-4.867341600775502,-0.06677842986951339,-0.8835188265924696,0.46910425125150224,0.2659629,
2,0,0,1,0,5.189764208502113E+004,2.6577833E-001,2.6542953E-001,-1.372101298204395E-002,2.700000000000000E+001,1.4518550E-002,10,-3.6419619E-006,-4.862613824761039,-0.06304650233987186,-0.9358171795469648,0.5009909875378062,0.26542953,
2,0,0,1,0,5.189814148502192E+004,2.6527894E-001,2.6492894E-001,-1.410297542766442E-002,2.700000000000000E+001,1.4507671E-002,10,-3.7362863E-006,-4.85068925078492,-0.0619977586936622,-0.9516473053731755,0.518030861834568,0.26492894,
2,0,0,1,0,5.189864088502270E+004,2.6477954E-001,2.6444760E-001,-1.398313581484059E-002,2.700000000000000E+001,1.4496724E-002,10,-3.6978067E-006,-4.854395424129245,-0.07665964099002266,-0.7696357462420013,0.43201415040695723,0.2644476,
2,0,0,1,0,5.189914028502378E+004,2.6428014E-001,2.6395130E-001,-1.456679604217957E-002,2.700000000000000E+001,1.4485647E-002,10,-3.8449248E-006,-4.836635960530351,-0.06568883543553218,-0.8981739379122242,0.5109353876180351,0.2639513,
2,0,0,1,0,5.189963968502474E+004,2.6378071E-001,2.6347622E-001,-1.473688336027120E-002,2.700000000000000E+001,1.4474345E-002,10,-3.8828184E-006,-4.8315943538279384,-0.05711698507011723,-1.0329676877652272,0.5999726077238062,0.26347622,
2,0,0,1,0,5.190013908502564E+004,2.6328132E-001,2.6291952E-001,-1.501412057560404E-002,2.700000000000000E+001,1.4462898E-002,10,-3.9475053E-006,-4.823500100717587,-0.07547806262471884,-0.7816840807553752,0.4574866832447544,0.26291952,
2,0,0,1,0,5.190063848502678E+004,2.6278192E-001,2.6241371E-001,-1.527094915071750E-002,2.700000000000000E+001,1.4451345E-002,10,-4.0073064E-006,-4.816133968961355,-0.0648781770650936,-0.90939669807313,0.5330838981463843,0.26241371,
2,0,0,1,0,5.190113788502757E+004,2.6228252E-001,2.6193964E-001,-1.562808055802384E-002,2.700000000000000E+001,1.4439658E-002,10,-4.0936138E-006,-4.806094358784913,-0.07452389786607007,-0.7916923522442599,0.47913151106984714,0.26193964,
2,0,0,1,0,5.190163728502835E+004,2.6178312E-001,2.6145083E-001,-1.610812399639466E-002,2.700000000000000E+001,1.4427830E-002,10,-4.2114825E-006,-4.792955035959149,-0.07167279028282354,-0.8231854762062948,0.5051632845873746,0.26145083,
2,0,0,1,0,5.190213668502931E+004,2.6128373E-001,2.6094291E-001,-1.592653107167852E-002,2.700000000000000E+001,1.4415911E-002,10,-4.1559151E-006,-4.797878806777914,-0.06738503895375844,-0.8755652725894765,0.5497249865444221,0.26094291,
2,0,0,1,0,5.190263608503022E+004,2.6078433E-001,2.6046252E-001,-1.610751779566580E-002,2.700000000000000E+001,1.4403954E-002,10,-4.1954049E-006,-4.792971380170647,-0.0646246413194693,-0.912964448163602,0.5839067563840662,0.26046252,
2,0,0,1,0,5.190313548503118E+004,2.6028490E-001,2.5994295E-001,-1.648732283457639E-002,2.700000000000000E+001,1.4391811E-002,10,-4.2857632E-006,-4.782849858155465,-0.09168402676038119,-0.6435144930337557,0.41276216479191086,0.25994295,
2,0,0,1,0,5.190363488503208E+004,2.5978553E-001,2.5948164E-001,-1.675479851361822E-002,2.700000000000000E+001,1.4379459E-002,10,-4.3475625E-006,-4.775860790445835,-0.07766750674611339,-0.7596484356432937,0.5071830455116689,0.25948164,
2,0,0,1,0,5.190413428503298E+004,2.5928611E-001,2.5892279E-001,-1.721122292107573E-002,2.700000000000000E+001,1.4366959E-002,10,-4.4563776E-006,-4.7641882703461205,-0.0984725780118753,-0.5991515728661526,0.3903475117561917,0.25892279,
2,0,0,1,0,5.190463368503400E+004,2.5878674E-001,2.5849649E-001,-1.755824037496029E-002,2.700000000000000E+001,1.4354268E-002,10,-4.5387437E-006,-4.755519009713297,-0.08205804096023504,-0.719003272678556,0.47856418656426974,0.25849649,
2,1,0,1,0,5.190513308503502E+004,2.5828734E-001,2.5796208E-001,-1.726986683421355E-002,2.700000000000000E+001,1.4341476E-002,10,-4.4549706E-006,-4.762711011210144,-0.0866049057685686,-0.6812547104163329,0.46257614544982967,0.25796208,
2,0,0,1,0,5.190563248503587E+004,2.5778794E-001,2.5742978E-001,-1.814753238154937E-002,2.700000000000000E+001,1.4328570E-002,10,-4.6717150E-006,-4.741182419990615,-0.09186977028293229,-0.6422134268791255,0.4419568179117404,0.25742978,
2,0,0,1,0,5.190613188503683E+004,2.5728852E-001,2.5695041E-001,-1.748499351236510E-002,2.700000000000000E+001,1.4315586E-002,10,-4.4927760E-006,-4.757334524495404,-0.09294793273554534,-0.6347639830556134,0.4480731497471461,0.25695041,
2,0,0,1,0,5.190663128503773E+004,2.5678912E-001,2.5642771E-001,-1.803843336125718E-002,2.700000000000000E+001,1.4302640E-002,10,-4.6255541E-006,-4.74380118365139,-0.13260661948554125,-0.4449249986832901,0.31581564121638916,0.25642771,
2,0,0,1,0,5.190713068503863E+004,2.5628972E-001,2.5593242E-001,-1.834249834318730E-002,2.700000000000000E+001,1.4289497E-002,10,-4.6944401E-006,-4.736541511481464,-0.10134825418383354,-0.5821511231262168,0.410985046359882,0.25593242,
2,0,0,1,0,5.190763008503965E+004,2.5579032E-001,2.5543723E-001,-1.854225308754864E-002,2.700000000000000E+001,1.4276180E-002,10,-4.7363815E-006,-4.731837495432204,-0.1673078290227091,-0.3526433899993513,0.25674546686947725,0.25543723,
2,0,0,1,0,5.190812948504067E+004,2.5529093E-001,2.5494727E-001,-1.899254668935851E-002,2.700000000000000E+001,1.4262737E-002,10,-4.8420980E-006,-4.721416797296675,-0.07255882829175872,-0.8131333069872803,0.5921003818763398,0.25494727,
2,0,0,1,0,5.190862888504140E+004,2.5479153E-001,2.5446171E-001,-1.883248700782736E-002,2.700000000000000E+001,1.4249257E-002,10,-4.7921467E-006,-4.725092323506732,-0.10808446563402341,-0.5458693777492079,0.4011074421191122,0.25446171,
2,0,0,1,0,5.190912828504230E+004,2.5429213E-001,2.5391132E-001,-1.893466862060630E-002,2.700000000000000E+001,1.4235756E-002,10,-4.8077268E-006,-4.722742291150572,-0.12435502679757146,-0.47444805022672565,0.3525126281155105,0.25391132,
2,0,0,1,0,5.190962758504320E+004,2.5379282E-001,2.5343743E-001,-1.917255014620572E-002,2.700000000000000E+001,1.4222103E-002,10,-4.8590418E-006,-4.717320117650549,-0.1134301480796238,-0.5201439035289293,0.39191886244757623,0.25343743,
2,1,0,1,0,5.191012698504422E+004,2.5329342E-001,2.5290081E-001,-1.988276321881155E-002,2.700000000000000E+001,1.4208286E-002,10,-5.0283670E-006,-4.701523259411069,-0.12913967824709138,-0.45686965308300864,0.35094793383203826,0.25290081,
2,0,0,1,0,5.191062638504524E+004,2.5279403E-001,2.5243324E-001,-1.964064500557870E-002,2.700000000000000E+001,1.4194427E-002,10,-4.9579517E-006,-4.706844253933799,-0.0966326094817576,-0.610559937441595,0.470976837627703,0.25243324,
2,0,0,1,0,5.191112578504626E+004,2.5229463E-001,2.5193694E-001,-1.975095549857026E-002,2.700000000000000E+001,1.4180504E-002,10,-4.9759951E-006,-4.70441188952011,-0.11292210861829216,-0.5224840442843328,0.4022154558513324,0.25193694,
2,0,0,1,0,5.191162518504699E+004,2.5179523E-001,2.5148308E-001,-2.009195905749572E-002,2.700000000000000E+001,1.4166431E-002,10,-5.0527879E-006,-4.696977715497646,-0.10377066417688206,-0.5685614568239794,0.4449636751265393,0.25148308,
2,0,0,1,0,5.191212458504800E+004,2.5129583E-001,2.5096658E-001,-2.038956162008437E-002,2.700000000000000E+001,1.4152297E-002,10,-5.1170987E-006,-4.690592111545302,-0.12823770383755884,-0.46008309751659643,0.37001837223852707,0.25096658,
2,0,0,1,0,5.191262398504885E+004,2.5079644E-001,2.5043535E-001,-2.072880930777804E-002,2.700000000000000E+001,1.4138005E-002,10,-5.1912266E-006,-4.683425643681014,-0.12227549795922978,-0.48251694726013156,0.38419931636874477,0.25043535,
2,0,0,1,0,5.191312338504987E+004,2.5029701E-001,2.4992633E-001,-2.053749319001930E-002,2.700000000000000E+001,1.4123577E-002,10,-5.1328602E-006,-4.687452567563579,-0.09614043493669795,-0.6136855948160371,0.49650985240431866,0.24992633,
2,0,0,1,0,5.191362278505089E+004,2.4979763E-001,2.4941948E-001,-2.096039194468041E-002,2.700000000000000E+001,1.4109088E-002,10,-5.2279302E-006,-4.6786006006090926,-0.11539424468948849,-0.5112906640947443,0.41740835555253175,0.24941948,
2,1,0,1,0,5.191412218505191E+004,2.4929826E-001,2.4893700E-001,-2.134944574287434E-002,2.700000000000000E+001,1.4094407E-002,10,-5.3146669E-006,-4.67061339529637,-0.10856682801525866,-0.5434440802830471,0.4515342897432387,0.248937,
2,0,0,1,0,5.191462158505246E+004,2.4879885E-001,2.4841744E-001,-2.118351262025231E-002,2.700000000000000E+001,1.4079615E-002,10,-5.2623541E-006,-4.674002024157405,-0.11398080891489863,-0.5176309991276786,0.4359805387671038,0.24841744,
2,0,0,1,0,5.191512098505354E+004,2.4829943E-001,2.4792536E-001,-2.174274449227837E-002,2.700000000000000E+001,1.4064820E-002,10,-5.3905778E-006,-4.662685637681939,-0.0957912479130722,-0.6159226577102409,0.5178067877039212,0.24792536,
2,0,0,1,0,5.191562038505444E+004,2.4780004E-001,2.4746938E-001,-2.176731097417693E-002,2.700000000000000E+001,1.4049901E-002,10,-5.3867429E-006,-4.662195218235323,-0.09221886255403948,-0.6397823435029519,0.5497731138290017,0.24746938,
2,0,0,1,0,5.191611978505540E+004,2.4730064E-001,2.4692114E-001,-2.221621649718325E-002,2.700000000000000E+001,1.4034806E-002,10,-5.4856532E-006,-4.653329901034451,-0.10311562036442948,-0.572173253591291,0.49880646339889606,0.24692114,
2,0,0,1,0,5.191661918505642E+004,2.4680126E-001,2.4647048E-001,-2.245741546651957E-002,2.700000000000000E+001,1.4019609E-002,10,-5.5350902E-006,-4.64864022640116,-0.09789403635628073,-0.6026924846093001,0.5223999604699314,0.24647048,
2,0,0,1,0,5.191711858505732E+004,2.4630181E-001,2.4598584E-001,-2.257790565889872E-002,2.700000000000000E+001,1.4004298E-002,10,-5.5538449E-006,-4.646316345979161,-0.09937287174533717,-0.5937234072413574,0.5278569268321132,0.24598584,
2,0,0,1,0,5.191761798505811E+004,2.4580243E-001,2.4550655E-001,-2.311161565497533E-002,2.700000000000000E+001,1.3988830E-002,10,-5.6740532E-006,-4.63616969339955,-0.11519722704384898,-0.5121651060015714,0.45302740773761285,0.24550655,
2,0,0,1,0,5.191811738505913E+004,2.4530305E-001,2.4491380E-001,-2.335624390642078E-002,2.700000000000000E+001,1.3973122E-002,10,-5.7202665E-006,-4.631596998112498,-0.12979220680727613,-0.4545727470957252,0.40821074498456533,0.2449138,
2,0,0,1,0,5.191861678506009E+004,2.4480365E-001,2.4442606E-001,-2.326860937447278E-002,2.700000000000000E+001,1.3957295E-002,10,-5.6874546E-006,-4.63322957111978,-0.1324772277542583,-0.44535956103673463,0.4043290342022416,0.24442606,
2,0,0,1,0,5.191911618506094E+004,2.4430427E-001,2.4393077E-001,-2.385131649363267E-002,2.700000000000000E+001,1.3941432E-002,10,-5.8180699E-006,-4.622487644710206,-0.13165710322923113,-0.4481338154408105,0.40909790262365503,0.24393077,
2,0,0,1,0,5.191961548506189E+004,2.4380493E-001,2.4345373E-001,-2.358651048405847E-002,2.700000000000000E+001,1.3925448E-002,10,-5.7422239E-006,-4.62733630623676,-0.18008683255528737,-0.3276197330078909,0.3032905829120441,0.24345373,
2,0,0,1,0,5.192011488506291E+004,2.4330555E-001,2.4298608E-001,-2.382255027134222E-002,2.700000000000000E+001,1.3909447E-002,10,-5.7885482E-006,-4.623011747912646,-0.1633694950913527,-0.36114453293136806,0.3385366764262172,0.24298608,
2,0,0,1,0,5.192061428506370E+004,2.4280618E-001,2.4244002E-001,-2.408704746571033E-002,2.700000000000000E+001,1.3893313E-002,10,-5.8396640E-006,-4.618216431547328,-0.12967051691367817,-0.4549993429830805,0.4280124301230439,0.24244002,
2,0,0,1,0,5.192111368506472E+004,2.4230675E-001,2.4196172E-001,-2.422416471080463E-002,2.700000000000000E+001,1.3877095E-002,10,-5.8613205E-006,-4.615751189209811,-0.1942925059123293,-0.303665855370781,0.2893889688259651,0.24196172,
2,0,0,1,0,5.192161308506574E+004,2.4180737E-001,2.4145591E-001,-2.434013662174217E-002,2.700000000000000E+001,1.3860844E-002,10,-5.8770697E-006,-4.613676988394277,-0.1324741826703732,-0.44536979818026745,0.42444665722924485,0.24145591,
2,0,0,1,0,5.192211248506658E+004,2.4130796E-001,2.4095967E-001,-2.469486193477798E-002,2.700000000000000E+001,1.3844385E-002,10,-5.9504659E-006,-4.607393397570126,-0.18010322580480886,-0.32758991259791564,0.3125120514028851,0.24095967,
2,0,0,1,0,5.192261188506754E+004,2.4080856E-001,2.4047822E-001,-2.495833396660974E-002,2.700000000000000E+001,1.3827814E-002,10,-6.0019356E-006,-4.602784408302791,-0.1380938632440102,-0.4272456328906354,0.4153137430886393,0.24047822,
2,0,0,1,0,5.192311128506833E+004,2.4030916E-001,2.3997875E-001,-2.499498748621226E-002,2.700000000000000E+001,1.3811226E-002,10,-5.9982658E-006,-4.60214707634169,-0.17099106070542242,-0.34504727765648047,0.3351190620408155,0.23997875,
2,0,0,1,0,5.192361068506935E+004,2.3980975E-001,2.3948248E-001,-2.527209427158011E-002,2.700000000000000E+001,1.3794532E-002,10,-6.0522239E-006,-4.597358767066872,-0.1464894815321982,-0.40275929290549006,0.3949151821691172,0.23948248,
2,0,0,1,0,5.192411008507037E+004,2.3931035E-001,2.3897456E-001,-2.507619861578592E-002,2.700000000000000E+001,1.3777830E-002,10,-5.9925733E-006,-4.600738298994259,-0.1589557222506041,-0.37117254518829235,0.36834601694367675,0.23897456,
2,0,0,1,0,5.192460948507139E+004,2.3881096E-001,2.3844329E-001,-2.574694436212499E-002,2.700000000000000E+001,1.3761026E-002,10,-6.1391861E-006,-4.589274305473718,-0.19280626748390992,-0.306006649939031,0.30542112731099186,0.23844329,
2,0,0,1,0,5.192510888507217E+004,2.3831156E-001,2.3797561E-001,-2.555998615519614E-002,2.700000000000000E+001,1.3744084E-002,10,-6.0826533E-006,-4.592439385753213,-0.1762344644550062,-0.334781282324395,0.33529250674620115,0.23797561,
2,0,0,1,0,5.192560828507307E+004,2.3781218E-001,2.3744223E-001,-2.592519979011071E-002,2.700000000000000E+001,1.3727013E-002,10,-6.1557371E-006,-4.586277888076499,-0.22094210178921544,-0.26703828524401174,0.2689933335412827,0.23744223,
2,0,0,1,0,5.192610768507398E+004,2.3731276E-001,2.3693858E-001,-2.617601442005002E-002,2.700000000000000E+001,1.3709870E-002,10,-6.2021077E-006,-4.582096478761123,-0.15017528171805442,-0.39287424218566913,0.39645435780525745,0.23693858,
2,0,0,1,0,5.192660708507500E+004,2.3681335E-001,2.3641145E-001,-2.620041144452426E-002,2.700000000000000E+001,1.3692630E-002,10,-6.1940773E-006,-4.581691888577833,-0.19904781837680405,-0.29641118642310893,0.3048199987103972,0.23641145,
2,0,0,1,0,5.192710648507602E+004,2.3631395E-001,2.3596193E-001,-2.634179713316054E-002,2.700000000000000E+001,1.3675285E-002,10,-6.2156614E-006,-4.579354599215143,-0.1532733781330424,-0.3849331222333181,0.3957263724834598,0.23596193,
2,0,0,1,0,5.192760588507680E+004,2.3581456E-001,2.3544760E-001,-2.635745009321916E-002,2.700000000000000E+001,1.3657948E-002,10,-6.2057984E-006,-4.579096607128476,-0.2133756999205179,-0.276507587424329,0.28587050229157734,0.2354476,
2,0,0,1,0,5.192810528507782E+004,2.3531516E-001,2.3499584E-001,-2.665357949827285E-002,2.700000000000000E+001,1.3640539E-002,10,-6.2634804E-006,-4.5742444582337685,-0.20785265417696977,-0.28385492710507443,0.29644674264157445,0.23499584,
2,0,0,1,0,5.192860468507867E+004,2.3481575E-001,2.3445399E-001,-2.696296278298038E-002,2.700000000000000E+001,1.3622936E-002,10,-6.3215743E-006,-4.569232387744943,-0.1613952531415644,-0.36556217640582905,0.38449534454423323,0.23445399,
2,0,0,1,0,5.192910408507963E+004,2.3431636E-001,2.3398426E-001,-2.713946861200800E-002,2.700000000000000E+001,1.3605224E-002,10,-6.3502084E-006,-4.566398660034129,-0.1497885384663251,-0.39388861527121555,0.41771966877278915,0.23398426,
2,0,0,1,0,5.192960348508065E+004,2.3381694E-001,2.3345509E-001,-2.706500550461755E-002,2.700000000000000E+001,1.3587453E-002,10,-6.3184634E-006,-4.5675918802439055,-0.14556655463306656,-0.4053128835035139,0.4304221813651775,0.23345509,
2,0,0,1,0,5.193010288508167E+004,2.3331755E-001,2.3296940E-001,-2.735266490200811E-002,2.700000000000000E+001,1.3569538E-002,10,-6.3723342E-006,-4.56300035503965,-0.14262123519800982,-0.4136831371435444,0.44450602312664406,0.2329694,
2,0,0,1,0,5.193060228508245E+004,2.3281814E-001,2.3247311E-001,-2.771468483975659E-002,2.700000000000000E+001,1.3551578E-002,10,-6.4429187E-006,-4.557290055665526,-0.13886480156367778,-0.42487368530854797,0.4622496686294524,0.23247311,
2,0,0,1,0,5.193110168508324E+004,2.3231876E-001,2.3193766E-001,-2.802281386461281E-002,2.700000000000000E+001,1.3533452E-002,10,-6.4995461E-006,-4.55248825789688,-0.15261069543627298,-0.3866046205433692,0.4220980380326899,0.23193766,
2,0,0,1,0,5.193160108508426E+004,2.3181936E-001,2.3144031E-001,-2.808227659638202E-002,2.700000000000000E+001,1.3515178E-002,10,-6.4993706E-006,-4.551567687383819,-0.1222915877967209,-0.48245346276861417,0.5291494186935194,0.23144031,
