mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.424091750801206E+004,1.3400143E-001,1.3355842E-001,3.264578616701891E+001,3.300000000000000E+001,5.4407679E-003,10,4.3601198E-003,-1.4861728683709885,0.5264638686391926,0.11206846948966051,142.8458413655941,0.13355842,
2,1,0,1,0,6.424091950801224E+004,1.3519999E-001,1.3478000E-001,3.282087250633373E+001,3.300000000000000E+001,5.5062538E-003,10,4.4235974E-003,-1.483849877894459,0.5218962191536309,0.1130492956926981,144.80364357262334,0.13478,
2,1,0,1,0,6.424092150801214E+004,1.3639854E-001,1.3593160E-001,3.299175212904805E+001,3.300000000000000E+001,5.5720876E-003,10,4.4846213E-003,-1.4815946192903409,0.5182822814452114,0.11383757869453039,146.54786872592356,0.1359316,
2,1,0,1,0,6.424092350801220E+004,1.3760817E-001,1.3722953E-001,3.317651673240800E+001,3.300000000000000E+001,5.6382758E-003,10,4.5527979E-003,-1.4791692133479886,0.5201151387137966,0.1134364213006803,146.83928639281396,0.13722953,
2,1,0,1,0,6.424092550801209E+004,1.3880675E-001,1.3845220E-001,3.335545676367144E+001,3.300000000000000E+001,5.7048276E-003,10,4.6181362E-003,-1.4768331078195582,0.5231597900768331,0.11277625138456272,146.77406683716293,0.1384522,
2,1,0,1,0,6.424092750801216E+004,1.4000529E-001,1.3963667E-001,3.352510145927459E+001,3.300000000000000E+001,5.7717254E-003,10,4.6813334E-003,-1.4746298991397069,0.5266621404218828,0.11202627922473797,146.5762439216194,0.13963667,
2,1,0,1,0,6.424092950801217E+004,1.4120384E-001,1.4083704E-001,3.369997459939788E+001,3.300000000000000E+001,5.8389702E-003,10,4.7462047E-003,-1.4723704264682902,0.5301164860771022,0.11129629345543277,146.36845612857527,0.14083704,
2,1,0,1,0,6.424093150801212E+004,1.4240238E-001,1.4201516E-001,3.387982846548158E+001,3.300000000000000E+001,5.9065674E-003,10,4.8114494E-003,-1.4700587971808643,0.5347246630584319,0.11033715868376318,145.86281837703208,0.14201516,
2,1,0,1,0,6.424093350801212E+004,1.4360094E-001,1.4319327E-001,3.405993228488495E+001,3.300000000000000E+001,5.9745237E-003,10,4.8771533E-003,-1.4677562198006062,0.5394434802698224,0.10937197715410146,145.33091304527966,0.14319327,
2,1,0,1,0,6.424093550801231E+004,1.4480503E-001,1.4446786E-001,3.424088263677223E+001,3.300000000000000E+001,6.0428423E-003,10,4.9467073E-003,-1.4654550489207274,0.5443702275648079,0.10838212123379944,144.73055102545084,0.14446786,
2,1,0,1,0,6.424093750801220E+004,1.4600915E-001,1.4564916E-001,3.441409638358485E+001,3.300000000000000E+001,6.1115152E-003,10,5.0123846E-003,-1.4632636292999888,0.5459382155370289,0.10807083717699233,145.04474088200402,0.14564916,
2,1,0,1,0,6.424093950801215E+004,1.4720769E-001,1.4685166E-001,3.458002773299819E+001,3.300000000000000E+001,6.1805258E-003,10,5.0781346E-003,-1.4611746627600937,0.5581660005824921,0.1057033211238747,142.57907282754192,0.14685166,
2,1,0,1,0,6.424094150801213E+004,1.4840624E-001,1.4804462E-001,3.474953192058524E+001,3.300000000000000E+001,6.2498725E-003,10,5.1444811E-003,-1.4590510410213795,0.5667439316127357,0.10410345256297432,141.12448527756337,0.14804462,
2,1,0,1,0,6.424094350801222E+004,1.4960478E-001,1.4925984E-001,3.491786815598618E+001,3.300000000000000E+001,6.3195569E-003,10,5.2118353E-003,-1.4569522791804956,0.5656940219025867,0.10429666518583058,142.11373816040538,0.14925984,
2,1,0,1,0,6.424094550801220E+004,1.5080336E-001,1.5041356E-001,3.508899846134921E+001,3.300000000000000E+001,6.3895816E-003,10,5.2778609E-003,-1.4548290275929985,0.5738676228053061,0.10281116699280438,140.76272528952484,0.15041356,
2,1,0,1,0,6.424094750801229E+004,1.5200190E-001,1.5165320E-001,3.525401127255634E+001,3.300000000000000E+001,6.4599398E-003,10,5.3463834E-003,-1.452791460958411,0.579193324730622,0.10186581488562632,140.13148191037686,0.1516532,
2,1,0,1,0,6.424094950801216E+004,1.5320599E-001,1.5283023E-001,3.541994330452542E+001,3.300000000000000E+001,6.5306304E-003,10,5.4132380E-003,-1.4507521383054998,0.58728394297576,0.10046247765782217,138.84108426441907,0.15283023,
2,1,0,1,0,6.424095150801225E+004,1.5440731E-001,1.5400517E-001,3.559626541286684E+001,3.300000000000000E+001,6.6016680E-003,10,5.4820087E-003,-1.4485955637030414,0.5938336422489362,0.09935442487993477,137.94378270430323,0.15400517,
2,1,0,1,0,6.424095350801223E+004,1.5560588E-001,1.5519919E-001,3.575838463298157E+001,3.300000000000000E+001,6.6730389E-003,10,5.5496721E-003,-1.4466221084675093,0.6087430143121572,0.09692103007812983,135.17315623325172,0.15519919,
2,1,0,1,0,6.424095550801221E+004,1.5680443E-001,1.5645683E-001,3.592601443909928E+001,3.300000000000000E+001,6.7447419E-003,10,5.6208703E-003,-1.4445909598928908,0.6095983123124059,0.09678504485387056,135.59539269814874,0.15645683,
2,1,0,1,0,6.424095750801219E+004,1.5800297E-001,1.5764768E-001,3.608283118324152E+001,3.300000000000000E+001,6.8167704E-003,10,5.6883749E-003,-1.4426993935519434,0.6215146549818849,0.09492937861894771,133.58694744052156,0.15764768,
2,1,0,1,0,6.424095950801228E+004,1.5920152E-001,1.5885438E-001,3.624137529689392E+001,3.300000000000000E+001,6.8891118E-003,10,5.7571013E-003,-1.4407953299654528,0.6366652044721111,0.09267036989860261,130.99909836597607,0.15885438,
2,1,0,1,0,6.424096150801226E+004,1.6040008E-001,1.6004844E-001,3.639137560087784E+001,3.300000000000000E+001,6.9617601E-003,10,5.8243829E-003,-1.4390015276899617,0.6516673448933441,0.09053699017196619,128.52814894906652,0.16004844,
2,1,0,1,0,6.424096350801236E+004,1.6160418E-001,1.6121276E-001,3.655024356477786E+001,3.300000000000000E+001,7.0347181E-003,10,5.8923657E-003,-1.437109724629881,0.6625886411770177,0.08904468977191161,126.94962091010451,0.16121276,
2,1,0,1,0,6.424096550801222E+004,1.6280828E-001,1.6243751E-001,3.670335051293179E+001,3.300000000000000E+001,7.1079861E-003,10,5.9620012E-003,-1.4352942888034956,0.6728750054655926,0.08768344717927995,125.52772078746024,0.16243751,
2,1,0,1,0,6.424096750801231E+004,1.6400683E-001,1.6360289E-001,3.685355807923594E+001,3.300000000000000E+001,7.1815578E-003,10,6.0293484E-003,-1.433520576201631,0.6859747556474574,0.086008995978741,123.63921754545413,0.16360289,
2,1,0,1,0,6.424096950801229E+004,1.6520539E-001,1.6485633E-001,3.699959896132356E+001,3.300000000000000E+001,7.2554261E-003,10,6.0996180E-003,-1.4318029832256567,0.6890850660215261,0.08562077878227725,123.56256326316854,0.16485633,
2,1,0,1,0,6.424097150801227E+004,1.6640393E-001,1.6603866E-001,3.714242412522435E+001,3.300000000000000E+001,7.3295794E-003,10,6.1670784E-003,-1.4301297551505654,0.7133123090196761,0.08271271819364122,119.83959385327383,0.16603866,
2,1,0,1,0,6.424097350801225E+004,1.6760249E-001,1.6725390E-001,3.728867808522443E+001,3.300000000000000E+001,7.4040238E-003,10,6.2366766E-003,-1.4284230124678325,0.7380558676603816,0.07993974790421829,116.246540802137,0.1672539,
2,1,0,1,0,6.424097550801223E+004,1.6880105E-001,1.6849244E-001,3.743301749395006E+001,3.300000000000000E+001,7.4787592E-003,10,6.3071805E-003,-1.4267451627826924,0.7590011874136783,0.07773373873240495,113.45187742319301,0.16849244,
2,1,0,1,0,6.424097750801221E+004,1.7000793E-001,1.6959526E-001,3.757100515108993E+001,3.300000000000000E+001,7.5537777E-003,10,6.3718641E-003,-1.4251471859392122,0.7787808911552097,0.07575943461129608,110.96402746675862,0.16959526,
2,1,0,1,0,6.424097950801224E+004,1.7120647E-001,1.7085184E-001,3.770538699709707E+001,3.300000000000000E+001,7.6290709E-003,10,6.4420346E-003,-1.4235965973809663,0.8072355755696718,0.073088949230667,107.40819711233765,0.17085184,
2,1,0,1,0,6.424098150801228E+004,1.7240503E-001,1.7207874E-001,3.782411014950958E+001,3.300000000000000E+001,7.7046151E-003,10,6.5087252E-003,-1.422231280402028,0.8411642125100366,0.07014088227070885,103.42426418276011,0.17207874,
2,1,0,1,0,6.424098350801220E+004,1.7360359E-001,1.7323247E-001,3.794605200903277E+001,3.300000000000000E+001,7.7803992E-003,10,6.5734880E-003,-1.420833402374126,0.8646430650578616,0.06823624959745873,100.96559834972354,0.17323247,
2,1,0,1,0,6.424098550801235E+004,1.7480215E-001,1.7446677E-001,3.806601208945119E+001,3.300000000000000E+001,7.8564249E-003,10,6.6412543E-003,-1.4194626188058976,0.9154412484662383,0.06444979412807826,95.65792449262545,0.17446677,
2,1,0,1,0,6.424098750801227E+004,1.7600070E-001,1.7562580E-001,3.817216154808793E+001,3.300000000000000E+001,7.9326760E-003,10,6.7040166E-003,-1.418253246867052,0.9684370131500528,0.060922908974833184,90.68420525504523,0.1756258,
2,1,0,1,0,6.424098950801231E+004,1.7719923E-001,1.7683996E-001,3.828010928713622E+001,3.300000000000000E+001,8.0091422E-003,10,6.7694532E-003,-1.4170268310119012,1.0062321703732393,0.05863457931196462,87.51277950332945,0.17683996,
2,1,0,1,0,6.424099150801223E+004,1.7840335E-001,1.7805199E-001,3.839820317965416E+001,3.300000000000000E+001,8.0858339E-003,10,6.8368767E-003,-1.4156890977006689,1.0691122629662235,0.05518597255287865,82.57808516084987,0.17805199,
2,1,0,1,0,6.424099350801227E+004,1.7960744E-001,1.7924815E-001,3.849438057384555E+001,3.300000000000000E+001,8.1627360E-003,10,6.9000465E-003,-1.4146026643588565,1.1490776247070138,0.051345530303092905,77.01496234858702,0.17924815,
2,1,0,1,0,6.424099550801230E+004,1.8080600E-001,1.8048671E-001,3.857911752578275E+001,3.300000000000000E+001,8.2398169E-003,10,6.9630179E-003,-1.413647710804791,1.2301182534335,0.047962868476522064,72.09659961272138,0.18048671,
2,1,0,1,0,6.424099750801222E+004,1.8200453E-001,1.8169130E-001,3.866533199325210E+001,3.300000000000000E+001,8.3170719E-003,10,7.0251548E-003,-1.4126782564747227,1.3160722746557891,0.04483036466628027,67.5394237206442,0.1816913,
2,1,0,1,0,6.424099950801226E+004,1.8320309E-001,1.8285035E-001,3.874027812273960E+001,3.300000000000000E+001,8.3944844E-003,10,7.0836730E-003,-1.4118372657351959,1.4980457285120563,0.03938464552654353,59.45902162704592,0.18285035,
2,1,0,1,0,6.424100150801241E+004,1.8440165E-001,1.8403801E-001,3.880314077768048E+001,3.300000000000000E+001,8.4720338E-003,10,7.1412530E-003,-1.4111331206116913,1.6785679446864668,0.035149009122189795,53.154489216773975,0.18403801,
2,1,0,1,0,6.424100350801231E+004,1.8560021E-001,1.8520445E-001,3.886274964196832E+001,3.300000000000000E+001,8.5497051E-003,10,7.1975542E-003,-1.4104664751698885,1.8496157571888634,0.03189851717616803,48.31361014314935,0.18520445,
2,1,0,1,0,6.424100550801237E+004,1.8680984E-001,1.8642923E-001,3.892776305683788E+001,3.300000000000000E+001,8.6275013E-003,10,7.2572730E-003,-1.4097405518426906,2.166695738327337,0.027230403861664164,41.300004403214004,0.18642923,
2,1,0,1,0,6.424100750801226E+004,1.8800838E-001,1.8767627E-001,3.897045345231891E+001,3.300000000000000E+001,8.7054027E-003,10,7.3138294E-003,-1.409264540815106,2.5310940584787645,0.023310078028257915,35.396913110063444,0.18767627,
2,1,0,1,0,6.424100950801233E+004,1.8920694E-001,1.8885864E-001,3.900522126091846E+001,3.300000000000000E+001,8.7833833E-003,10,7.3664733E-003,-1.4088772541778614,2.952246174245669,0.01998478328626343,30.3771342170024,0.18885864,
2,1,0,1,0,6.424101150801234E+004,1.9040550E-001,1.9003248E-001,3.904030813607892E+001,3.300000000000000E+001,8.8614300E-003,10,7.4189268E-003,-1.4084867632064053,3.6205109475388375,0.016296042424649264,24.792013343978475,0.19003248,
2,1,0,1,0,6.424101350801229E+004,1.9160405E-001,1.9126256E-001,3.906062507339641E+001,3.300000000000000E+001,8.9395316E-003,10,7.4708350E-003,-1.4082608111312482,5.352639594016406,0.011022599030570778,16.780587261040203,0.19126256,
2,1,0,1,0,6.424101550801229E+004,1.9280261E-001,1.9243750E-001,3.907963363826275E+001,3.300000000000000E+001,9.0176743E-003,10,7.5203869E-003,-1.4080495163357278,9.405409441634006,0.006272985813762713,9.551765543785644,0.1924375,
2,1,0,1,0,6.424101750801248E+004,1.9400112E-001,1.9357848E-001,3.909295291536377E+001,3.300000000000000E+001,9.0958467E-003,10,7.5675542E-003,-1.4079015235710286,26.347324226442687,0.002239316580800507,3.410237240920187,0.19357848,
2,1,0,1,0,6.424101950801237E+004,1.9520804E-001,1.9484781E-001,3.910182795176911E+001,3.300000000000000E+001,9.1740470E-003,10,7.6189055E-003,-1.4078029395143603,-27.222421886362486,-0.0021673310422669263,-3.3008457614588536,0.19484781,
2,1,0,1,0,6.424102150801232E+004,1.9640659E-001,1.9606088E-001,3.908938780013068E+001,3.300000000000000E+001,9.2522381E-003,10,7.6639000E-003,-1.4079411312333212,-9.079048305964852,-0.0064984784761237075,-9.894343155825124,0.19606088,
2,1,0,1,0,6.424102350801232E+004,1.9760516E-001,1.9727190E-001,3.906210866032382E+001,3.300000000000000E+001,9.3303900E-003,10,7.7058561E-003,-1.4082443162241889,-5.569849086348631,-0.010592746605039172,-16.123554393374466,0.1972719,
2,1,0,1,0,6.424102550801239E+004,1.9880369E-001,1.9848391E-001,3.903804571512637E+001,3.300000000000000E+001,9.4084889E-003,10,7.7484241E-003,-1.4085119316913244,-4.067016594506002,-0.014506948429888665,-22.072333872801764,0.19848391,
2,1,0,1,0,6.424102750801237E+004,2.0000224E-001,1.9966626E-001,3.900850851419909E+001,3.300000000000000E+001,9.4865318E-003,10,7.7886833E-003,-1.408840654569937,-2.931530346891548,-0.02012600690371864,-30.59713588635099,0.19966626,
2,1,0,1,0,6.424102950801246E+004,2.0120080E-001,2.0084439E-001,3.896581915931563E+001,3.300000000000000E+001,9.5645050E-003,10,7.8260666E-003,-1.4093161893688224,-2.4730808115400817,-0.023856883173687497,-36.23273389443268,0.20084439,
2,1,0,1,0,6.424103150801233E+004,2.0239936E-001,2.0204262E-001,3.892476496348786E+001,3.300000000000000E+001,9.6423943E-003,10,7.8644613E-003,-1.409774001119982,-2.1852138073672207,-0.026999646350891453,-40.95271939177109,0.20204262,
2,1,0,1,0,6.424103350801242E+004,2.0360899E-001,2.0326211E-001,3.887921260090309E+001,3.300000000000000E+001,9.7201914E-003,10,7.9026707E-003,-1.410282539181607,-1.8593140624846731,-0.03173213239787797,-48.05932765444709,0.20326211,
2,1,0,1,0,6.424103550801240E+004,2.0480755E-001,2.0445508E-001,3.880787300608225E+001,3.300000000000000E+001,9.7978683E-003,10,7.9344669E-003,-1.4110801595541211,-1.6180335959929935,-0.03646401418741338,-55.13461583070096,0.20445508,
2,1,0,1,0,6.424103750801238E+004,2.0600608E-001,2.0563954E-001,3.874232676128543E+001,3.300000000000000E+001,9.8754112E-003,10,7.9669543E-003,-1.411814300260109,-1.4498760576574432,-0.04069313351882365,-61.41244908854224,0.20563954,
2,1,0,1,0,6.424103950801236E+004,2.0720464E-001,2.0687173E-001,3.866896951612512E+001,3.300000000000000E+001,9.9528125E-003,10,7.9995170E-003,-1.412637401224675,-1.3011412771684947,-0.04534480692857124,-68.30046816074037,0.20687173,
2,1,0,1,0,6.424104150801233E+004,2.0840320E-001,2.0806257E-001,3.857770175569583E+001,3.300000000000000E+001,1.0030051E-002,10,8.0265757E-003,-1.4136636487644474,-1.1794951686726192,-0.05002140031348958,-75.1902142282101,0.20806257,
2,1,0,1,0,6.424104350801231E+004,2.0960176E-001,2.0926613E-001,3.847922336972442E+001,3.300000000000000E+001,1.0107096E-002,10,8.0523985E-003,-1.4147737019576883,-1.0935251896159803,-0.05395394688687453,-80.89484693107279,0.20926613,
2,1,0,1,0,6.424104550801241E+004,2.1080305E-001,2.1046120E-001,3.837522730479645E+001,3.300000000000000E+001,1.0183940E-002,10,8.0764964E-003,-1.4159490390867064,-1.0123351605870705,-0.058281093354284844,-87.16437790504214,0.2104612,
2,1,0,1,0,6.424104750801239E+004,2.1200718E-001,2.1166795E-001,3.826735041828624E+001,3.300000000000000E+001,1.0260576E-002,10,8.0999713E-003,-1.4171716067212325,-0.9225289456603277,-0.06395463283568732,-95.37456193341589,0.21166795,
2,1,0,1,0,6.424104950801248E+004,2.1320571E-001,2.1289164E-001,3.815516617728611E+001,3.300000000000000E+001,1.0336990E-002,10,8.1229154E-003,-1.4184466506216198,-0.8708077284700824,-0.06775318829985214,-100.72766969826297,0.21289164,
2,1,0,1,0,6.424105150801234E+004,2.1440430E-001,2.1406342E-001,3.803060781252054E+001,3.300000000000000E+001,1.0413166E-002,10,8.1409616E-003,-1.419866733554647,-0.8289514669711633,-0.07117425126898584,-105.47357215744503,0.21406342,
2,1,0,1,0,6.424105350801244E+004,2.1560283E-001,2.1525000E-001,3.790463699400414E+001,3.300000000000000E+001,1.0489090E-002,10,8.1589734E-003,-1.4213076581658313,-0.7965844564302235,-0.074066220503975,-109.39544630815521,0.21525,
2,1,0,1,0,6.424105550801242E+004,2.1680139E-001,2.1642177E-001,3.775813863467852E+001,3.300000000000000E+001,1.0564743E-002,10,8.1716832E-003,-1.4229894232885076,-0.7481467778997779,-0.07886153057509213,-116.05042132825177,0.21642177,
2,1,0,1,0,6.424105750801240E+004,2.1799995E-001,2.1762849E-001,3.761414892557582E+001,3.300000000000000E+001,1.0640104E-002,10,8.1859110E-003,-1.4246487602732834,-0.7057082087343725,-0.08360395878887603,-122.55980712263244,0.21762849,
2,1,0,1,0,6.424105950801237E+004,2.1919850E-001,2.1885222E-001,3.746814421440166E+001,3.300000000000000E+001,1.0715175E-002,10,8.1999870E-003,-1.4263378168449274,-0.6746431464326113,-0.08745364169484436,-127.68998452012418,0.21885222,
2,1,0,1,0,6.424106150801235E+004,2.2040816E-001,2.2009927E-001,3.732086633559720E+001,3.300000000000000E+001,1.0789950E-002,10,8.2142958E-003,-1.428048283457092,-0.6420959231116868,-0.09188658248144253,-133.60734166759443,0.22009927,
2,1,0,1,0,6.424106350801245E+004,2.2160670E-001,2.2128373E-001,3.715143509788646E+001,3.300000000000000E+001,1.0864404E-002,10,8.2210079E-003,-1.4300244055089166,-0.6244276786864497,-0.0944865226412013,-136.79192782819712,0.22128373,
2,1,0,1,0,6.424106550801237E+004,2.2280525E-001,2.2250849E-001,3.697652689615882E+001,3.300000000000000E+001,1.0938516E-002,10,8.2275914E-003,-1.432073883351769,-0.6045180767981367,-0.09759840485250126,-140.67709945485947,0.22250849,
2,1,0,1,0,6.424106750801252E+004,2.2400381E-001,2.2369403E-001,3.680087537070119E+001,3.300000000000000E+001,1.1012273E-002,10,8.2321363E-003,-1.434141850779101,-0.5839602253165741,-0.10103427843568483,-144.96946566633164,0.22369403,
2,1,0,1,0,6.424106950801244E+004,2.2520237E-001,2.2488064E-001,3.661791278504654E+001,3.300000000000000E+001,1.1085675E-002,10,8.2346592E-003,-1.4363064140422563,-0.5515430579898978,-0.10697260920122152,-152.7385689759608,0.22488064,
2,1,0,1,0,6.424107150801248E+004,2.2640090E-001,2.2604600E-001,3.644162165911655E+001,3.300000000000000E+001,1.1158717E-002,10,8.2374830E-003,-1.4384023050817132,-0.5415082516002335,-0.10895494173107546,-154.78783286993834,0.226046,
2,1,0,1,0,6.424107350801240E+004,2.2760500E-001,2.2725065E-001,3.626053136628525E+001,3.300000000000000E+001,1.1231400E-002,10,8.2402295E-003,-1.44056583598914,-0.5242064606865167,-0.1125510737176566,-159.05569019885544,0.22725065,
2,1,0,1,0,6.424107550801244E+004,2.2880912E-001,2.2848073E-001,3.607230426453873E+001,3.300000000000000E+001,1.1303712E-002,10,8.2418267E-003,-1.442826114476466,-0.5096169302672083,-0.11577323376808621,-162.74022122543388,0.22848073,
2,1,0,1,0,6.424107750801247E+004,2.3000766E-001,2.2966093E-001,3.586043207016252E+001,3.300000000000000E+001,1.1375622E-002,10,8.2357405E-003,-1.4453844820756505,-0.49741223056777245,-0.11861389080170846,-165.80709202747408,0.22966093,
2,1,0,1,0,6.424107950801239E+004,2.3120619E-001,2.3090053E-001,3.566287146674284E+001,3.300000000000000E+001,1.1447125E-002,10,8.2345754E-003,-1.4477836916722964,-0.48634574683257265,-0.12131287337095001,-168.6677016025719,0.23090053,
2,1,0,1,0,6.424108150801243E+004,2.3240478E-001,2.3207228E-001,3.545535167679191E+001,3.300000000000000E+001,1.1518223E-002,10,8.2282042E-003,-1.4503182025604162,-0.475646104605736,-0.12404180214805967,-171.49596095499962,0.23207228,
2,1,0,1,0,6.424108350801258E+004,2.3360330E-001,2.3324300E-001,3.524687388042616E+001,3.300000000000000E+001,1.1588903E-002,10,8.2210870E-003,-1.45287939545799,-0.4639012161536355,-0.1271822490339415,-174.84475606060698,0.233243,
2,1,0,1,0,6.424108550801250E+004,2.3480189E-001,2.3445609E-001,3.503023526569206E+001,3.300000000000000E+001,1.1659157E-002,10,8.2130525E-003,-1.4555569459181414,-0.45714933405138575,-0.12906067143776725,-176.33228044438775,0.23445609,
2,1,0,1,0,6.424108750801254E+004,2.3600593E-001,2.3565011E-001,3.482171849947827E+001,3.300000000000000E+001,1.1728987E-002,10,8.2057416E-003,-1.458149799662572,-0.44927471902379335,-0.1313227686797026,-178.359586664549,0.23565011,
2,1,0,1,0,6.424108950801243E+004,2.3720729E-001,2.3690775E-001,3.460437772174672E+001,3.300000000000000E+001,1.1798395E-002,10,8.1980452E-003,-1.460868956116666,-0.4419247918325823,-0.1335068796555578,-180.1919177672149,0.23690775,
2,1,0,1,0,6.424109150801250E+004,2.3840585E-001,2.3808588E-001,3.439289415586319E+001,3.300000000000000E+001,1.1867372E-002,10,8.1884628E-003,-1.4635312768376247,-0.43602290075399724,-0.13531399359523003,-181.49769921722785,0.23808588,
2,1,0,1,0,6.424109350801251E+004,2.3960438E-001,2.3924595E-001,3.417028363545745E+001,3.300000000000000E+001,1.1935915E-002,10,8.1751021E-003,-1.4663514162611493,-0.43364104817119054,-0.13605723039556045,-181.33726052213717,0.23924595,
2,1,0,1,0,6.424109550801246E+004,2.4080294E-001,2.4048556E-001,3.395328947777554E+001,3.300000000000000E+001,1.2004018E-002,10,8.1652757E-003,-1.4691181438329406,-0.42904292403496913,-0.1375153782869315,-182.13311161858834,0.24048556,
2,1,0,1,0,6.424109750801246E+004,2.4200150E-001,2.4167006E-001,3.372590929228409E+001,3.300000000000000E+001,1.2071676E-002,10,8.1505422E-003,-1.472036332381103,-0.4240038818427864,-0.13914966944070623,-183.0962967117431,0.24167006,
2,1,0,1,0,6.424109950801241E+004,2.4320002E-001,2.4283753E-001,3.350548876035549E+001,3.300000000000000E+001,1.2138885E-002,10,8.1363907E-003,-1.4748840424235703,-0.41867000661306397,-0.1409224426590653,-184.23651415186737,0.24283753,
2,1,0,1,0,6.424110150801242E+004,2.4440417E-001,2.4407294E-001,3.328634203183975E+001,3.300000000000000E+001,1.2205654E-002,10,8.1242956E-003,-1.4777339285644049,-0.4140274675930336,-0.14250262269554004,-185.03453687488272,0.24407294,
2,1,0,1,0,6.424110350801260E+004,2.4560826E-001,2.4528177E-001,3.306747429362598E+001,3.300000000000000E+001,1.2271984E-002,10,8.1108483E-003,-1.4805989753986926,-0.409225069898297,-0.14417494024660568,-185.98725804307756,0.24528177,
2,1,0,1,0,6.424110550801249E+004,2.4680680E-001,2.4652988E-001,3.284260135226776E+001,3.300000000000000E+001,1.2337870E-002,10,8.0966828E-003,-1.4835624511813355,-0.41100801407594667,-0.14354951236814056,-183.93945372528984,0.24652988,
2,1,0,1,0,6.424110750801244E+004,2.4800536E-001,2.4770482E-001,3.262073418042723E+001,3.300000000000000E+001,1.2403307E-002,10,8.0803130E-003,-1.4865062687120483,-0.4113949837911915,-0.14341448565144918,-182.56567163510604,0.24770482,
2,1,0,1,0,6.424110950801242E+004,2.4920391E-001,2.4887976E-001,3.238769606376684E+001,3.300000000000000E+001,1.2468291E-002,10,8.0606416E-003,-1.489619944931497,-0.4055642707251022,-0.14547632584723202,-183.93208030530087,0.24887976,
2,1,0,1,0,6.424111150801252E+004,2.5040245E-001,2.5006527E-001,3.217158548202769E+001,3.300000000000000E+001,1.2532828E-002,10,8.0449963E-003,-1.4925275356436154,-0.39974832710396,-0.14759286280804432,-185.33756146592765,0.25006527,
2,1,0,1,0,6.424111350801250E+004,2.5160101E-001,2.5129321E-001,3.195583233816757E+001,3.300000000000000E+001,1.2596933E-002,10,8.0302842E-003,-1.4954498661089923,-0.4013944497515584,-0.14698758300349649,-183.3222935874393,0.25129321,
2,1,0,1,0,6.424111550801259E+004,2.5280786E-001,2.5246921E-001,3.174707463218107E+001,3.300000000000000E+001,1.2660614E-002,10,8.0151586E-003,-1.4982962870533898,-0.39912979109081126,-0.14782158915964289,-183.09318880006043,0.25246921,
2,1,0,1,0,6.424111750801245E+004,2.5400645E-001,2.5365901E-001,3.152315623478751E+001,3.300000000000000E+001,1.2723868E-002,10,7.9961326E-003,-1.5013703055629537,-0.4024844616620246,-0.14658950995614742,-180.3094741309208,0.25365901,
2,1,0,1,0,6.424111950801255E+004,2.5520498E-001,2.5481269E-001,3.130103682229914E+001,3.300000000000000E+001,1.2786673E-002,10,7.9759015E-003,-1.5044412765511408,-0.403687171214668,-0.1461527742446531,-178.5721407689423,0.25481269,
2,1,0,1,0,6.424112150801253E+004,2.5640354E-001,2.5610003E-001,3.108817950429193E+001,3.300000000000000E+001,1.2849044E-002,10,7.9616839E-003,-1.5074047091047407,-0.40205706061710234,-0.14674533985161983,-178.07629061501333,0.25610003,
2,1,0,1,0,6.424112350801250E+004,2.5760210E-001,2.5726649E-001,3.087005752987335E+001,3.300000000000000E+001,1.2910984E-002,10,7.9418318E-003,-1.5104625611598463,-0.4010860418869199,-0.14710060644951128,-177.33602766180113,0.25726649,
2,1,0,1,0,6.424112550801248E+004,2.5880066E-001,2.5844461E-001,3.066306299012570E+001,3.300000000000000E+001,1.2972497E-002,10,7.9247029E-003,-1.5133844648349557,-0.40653199798632084,-0.14513002738344166,-173.7598089961756,0.25844461,
2,1,0,1,0,6.424112750801258E+004,2.5999919E-001,2.5965986E-001,3.045825900592740E+001,3.300000000000000E+001,1.3033599E-002,10,7.9087876E-003,-1.5162949245629376,-0.41037574056987025,-0.14377068176123023,-170.95465705839905,0.25965986,
2,1,0,1,0,6.424112950801256E+004,2.6120329E-001,2.6088357E-001,3.024801660370497E+001,3.300000000000000E+001,1.3094287E-002,10,7.8912107E-003,-1.5193030972530497,-0.4079737209000602,-0.14461715786456994,-170.79111352542625,0.26088357,
2,1,0,1,0,6.424113150801265E+004,2.6240739E-001,2.6204681E-001,3.004862109364740E+001,3.300000000000000E+001,1.3154563E-002,10,7.8741452E-003,-1.5221754526183193,-0.41023721509191446,-0.14381922904478797,-168.69103268755148,0.26204681,
2,1,0,1,0,6.424113350801251E+004,2.6360595E-001,2.6329809E-001,2.984827153508866E+001,3.300000000000000E+001,1.3214439E-002,10,7.8589926E-003,-1.5250808130943296,-0.41111456595166157,-0.14351230748398527,-167.19015799837203,0.26329809,
2,1,0,1,0,6.424113550801261E+004,2.6480451E-001,2.6446876E-001,2.965028668691724E+001,3.300000000000000E+001,1.3273916E-002,10,7.8415750E-003,-1.527971103111042,-0.4115142404719385,-0.14337292418443842,-165.94576427210092,0.26446876,
