mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.043783928230189E+004,2.0605049E-001,2.0569362E-001,4.326592621919900E+000,2.600000000000000E+001,1.1900745E-002,10,8.8995247E-004,-2.363853994651329,-0.45065447043460594,-0.13092070282383103,-22.138795937127718,0.20569362,
2,1,0,1,0,5.043784428230184E+004,2.0654988E-001,2.0617995E-001,4.312496027058899E+000,2.600000000000000E+001,1.1922362E-002,10,8.8915019E-004,-2.3652712920177286,-0.43133155238972,-0.1367857270656886,-23.05257631940994,0.20617995,
2,1,0,1,0,5.043784918230190E+004,2.0704700E-001,2.0674518E-001,4.314695679878994E+000,2.600000000000000E+001,1.1943517E-002,10,8.9204253E-004,-2.3650498301249083,-0.4579866252191529,-0.12882472271273793,-21.653243762330504,0.20674518,
2,1,0,1,0,5.043785418230190E+004,2.0754869E-001,2.0721629E-001,4.309340592389091E+000,2.600000000000000E+001,1.1965111E-002,10,8.9296559E-004,-2.36558917972235,-0.45704366001965513,-0.1290905118287008,-21.663961206511676,0.20721629,
2,1,0,1,0,5.043785918230191E+004,2.0804809E-001,2.0772947E-001,4.288640296382980E+000,2.600000000000000E+001,1.1986632E-002,10,8.9087698E-004,-2.3676803780666065,-0.44313735922895314,-0.13314156157507998,-22.250294998732517,0.20772947,
2,1,0,1,0,5.043786418230180E+004,2.0854747E-001,2.0823006E-001,4.272110819816596E+000,2.600000000000000E+001,1.2008055E-002,10,8.8958192E-004,-2.3693574901062333,-0.45137832854290955,-0.13071075031550006,-21.77457165558504,0.20823006,
2,1,0,1,0,5.043786918230180E+004,2.0904690E-001,2.0872808E-001,4.263589189641863E+000,2.600000000000000E+001,1.2029419E-002,10,8.8993076E-004,-2.3702246476181363,-0.4100688805682481,-0.14387826727607675,-23.95871332369501,0.20872808,
2,1,0,1,0,5.043787418230198E+004,2.0954627E-001,2.0920268E-001,4.257279543968110E+000,2.600000000000000E+001,1.2050739E-002,10,8.9063426E-004,-2.370867831989448,-0.38667439084929534,-0.1525831588443492,-25.356957775072644,0.20920268,
2,1,0,1,0,5.043787918230193E+004,2.1004567E-001,2.0967770E-001,4.237945666621350E+000,2.600000000000000E+001,1.2071995E-002,10,8.8860269E-004,-2.372844615543533,-0.4101280010581054,-0.1438575270349344,-23.81199580526443,0.2096777,
2,1,0,1,0,5.043788418230205E+004,2.1054508E-001,2.1020779E-001,4.224791536361667E+000,2.600000000000000E+001,1.2093170E-002,10,8.8808412E-004,-2.3741947155524876,-0.44124117427985965,-0.1337137226513202,-22.063796831350043,0.21020779,
2,1,0,1,0,5.043788918230194E+004,2.1104448E-001,2.1072662E-001,4.219305500303502E+000,2.600000000000000E+001,1.2114294E-002,10,8.8911998E-004,-2.374759028234462,-0.43617228538575603,-0.1352676499099884,-22.27356708071455,0.21072662,
2,1,0,1,0,5.043789418230206E+004,2.1154386E-001,2.1123330E-001,4.207481439437046E+000,2.600000000000000E+001,1.2135388E-002,10,8.8876020E-004,-2.375977791161491,-0.4392066272341831,-0.1343331278299256,-22.08824532824712,0.2112333,
2,1,0,1,0,5.043789918230195E+004,2.1204326E-001,2.1169052E-001,4.194319790398538E+000,2.600000000000000E+001,1.2156419E-002,10,8.8789774E-004,-2.3773384603964662,-0.4904725868886675,-0.12029214593677673,-19.708442889533295,0.21169052,
2,1,0,1,0,5.043790418230183E+004,2.1254265E-001,2.1220981E-001,4.184302424377030E+000,2.600000000000000E+001,1.2177391E-002,10,8.8795001E-004,-2.3783769339659213,-0.5029015832096747,-0.11731917729000493,-19.16758798671351,0.21220981,
2,1,0,1,0,5.043790918230196E+004,2.1304205E-001,2.1269825E-001,4.175159341825022E+000,2.600000000000000E+001,1.2198314E-002,10,8.8804908E-004,-2.3793269453409014,-0.5271357372680571,-0.11192563096893114,-18.270622050855838,0.21269825,
2,1,0,1,0,5.043791418230196E+004,2.1354146E-001,2.1317804E-001,4.169470817020009E+000,2.600000000000000E+001,1.2219208E-002,10,8.8883960E-004,-2.379919061532668,-0.5772075513521255,-0.10221626494974083,-16.653101672455904,0.21317804,
2,1,0,1,0,5.043791918230196E+004,2.1404086E-001,2.1370988E-001,4.158477677371032E+000,2.600000000000000E+001,1.2240056E-002,10,8.8870776E-004,-2.3810656254588443,-0.6400512576777335,-0.09218011728321071,-14.979743989521069,0.21370988,
2,1,0,1,0,5.043792418230209E+004,2.1454024E-001,2.1420744E-001,4.148127893070608E+000,2.600000000000000E+001,1.2260846E-002,10,8.8855985E-004,-2.3821478621194023,-0.5373967194533349,-0.10978853771198596,-17.776229216221694,0.21420744,
2,1,0,1,0,5.043792918230203E+004,2.1504192E-001,2.1471848E-001,4.146371734963573E+000,2.600000000000000E+001,1.2281603E-002,10,8.9030265E-004,-2.3823317646622524,-0.5594999168310933,-0.1054513114750139,-17.04160337717436,0.21471848,
2,1,0,1,0,5.043793408230203E+004,2.1553902E-001,2.1517590E-001,4.141824920783222E+000,2.600000000000000E+001,1.2301941E-002,10,8.9122087E-004,-2.3828082631308276,-0.5615771803246894,-0.10506124904485564,-16.957264001153735,0.2151759,
2,1,0,1,0,5.043793908230215E+004,2.1603842E-001,2.1573810E-001,4.133688078221432E+000,2.600000000000000E+001,1.2322657E-002,10,8.9179404E-004,-2.383662297669571,-0.6070651385781529,-0.09718891145386435,-15.65368235474604,0.2157381,
2,1,0,1,0,5.043794408230204E+004,2.1653782E-001,2.1619663E-001,4.113431798213213E+000,2.600000000000000E+001,1.2343295E-002,10,8.8931009E-004,-2.385795699015428,-0.5889505336331851,-0.10017819261667714,-16.091629222198726,0.21619663,
2,1,0,1,0,5.043794908230210E+004,2.1703722E-001,2.1670784E-001,4.106829499339938E+000,2.600000000000000E+001,1.2363870E-002,10,8.8998216E-004,-2.386493327103225,-0.5733820311959775,-0.10289823676011614,-16.518162196055396,0.21670784,
2,1,0,1,0,5.043795408230205E+004,2.1753661E-001,2.1714973E-001,4.102121821159267E+000,2.600000000000000E+001,1.2384425E-002,10,8.9077465E-004,-2.3869914464855317,-0.6081083111479606,-0.09702218982770083,-15.56363788756871,0.21714973,
2,1,0,1,0,5.043795908230217E+004,2.1803598E-001,2.1771947E-001,4.095712829138265E+000,2.600000000000000E+001,1.2404938E-002,10,8.9171639E-004,-2.3876705015177646,-0.5537685978512541,-0.10654269712824667,-17.047467616770557,0.21771947,
2,1,0,1,0,5.043796408230206E+004,2.1853541E-001,2.1820454E-001,4.083808041906558E+000,2.600000000000000E+001,1.2425403E-002,10,8.9110545E-004,-2.388934679978862,-0.6415081632783313,-0.09197077040842215,-14.6591903129224,0.21820454,
2,1,0,1,0,5.043796908230212E+004,2.1903481E-001,2.1871240E-001,4.080399516605503E+000,2.600000000000000E+001,1.2445828E-002,10,8.9243398E-004,-2.389297312556506,-0.6890386668524006,-0.08562654439919615,-13.632838556762316,0.2187124,
2,1,0,1,0,5.043797408230207E+004,2.1953417E-001,2.1921325E-001,4.078989067357846E+000,2.600000000000000E+001,1.2466248E-002,10,8.9416845E-004,-2.3894474586918593,-0.6701062412202651,-0.08804574016884376,-13.997461741019855,0.21921325,
2,1,0,1,0,5.043797908230219E+004,2.2003360E-001,2.1969210E-001,4.066282391264721E+000,2.600000000000000E+001,1.2486633E-002,10,8.9333009E-004,-2.3908024641855894,-0.6298611749874604,-0.09367143482240288,-14.864160876160273,0.2196921,
2,1,0,1,0,5.043798408230214E+004,2.2053297E-001,2.2018878E-001,4.054910111605480E+000,2.600000000000000E+001,1.2506967E-002,10,8.9284574E-004,-2.3920187686948515,-0.6900400394626558,-0.08550228483254994,-13.536315048435764,0.22018878,
2,1,0,1,0,5.043798908230220E+004,2.2103240E-001,2.2069833E-001,4.052427793407563E+000,2.600000000000000E+001,1.2527265E-002,10,8.9436403E-004,-2.392284714716099,-0.6529251796828951,-0.09036257420590582,-14.28960137380665,0.22069833,
2,1,0,1,0,5.043799408230209E+004,2.2153179E-001,2.2121704E-001,4.045189805045400E+000,2.600000000000000E+001,1.2547538E-002,10,8.9486490E-004,-2.3930610959676697,-0.654132294306171,-0.09019582202798972,-14.258807395745821,0.22121704,
2,1,0,1,0,5.043799908230215E+004,2.2203119E-001,2.2170497E-001,4.036471715966329E+000,2.600000000000000E+001,1.2567773E-002,10,8.9490588E-004,-2.39399808632259,-0.7178131120801523,-0.08219409621680462,-12.95962146431754,0.22170497,
2,1,0,1,0,5.043800408230216E+004,2.2253057E-001,2.2221990E-001,4.029454863913671E+000,2.600000000000000E+001,1.2587960E-002,10,8.9542504E-004,-2.394753704630137,-0.769658935973982,-0.07665733124417913,-12.05819645577978,0.2222199,
2,1,0,1,0,5.043800908230222E+004,2.2303000E-001,2.2268008E-001,4.023702951026678E+000,2.600000000000000E+001,1.2608112E-002,10,8.9599850E-004,-2.3953740884620194,-0.7008130730196006,-0.08418792723969329,-13.227561811227895,0.22268008,
2,1,0,1,0,5.043801398230228E+004,2.2352485E-001,2.2316806E-001,4.022598193281077E+000,2.600000000000000E+001,1.2627845E-002,10,8.9771545E-004,-2.3954933457921053,-0.8052521129672221,-0.07326897880788498,-11.501354530537613,0.22316806,
2,1,0,1,0,5.043801898230222E+004,2.2402877E-001,2.2372988E-001,4.013954290908529E+000,2.600000000000000E+001,1.2647959E-002,10,8.9804153E-004,-2.396427577369018,-0.7607889177209693,-0.07755107708027777,-12.143153826418928,0.22372988,
2,1,0,1,0,5.043802398230229E+004,2.2452819E-001,2.2422007E-001,4.006300024815260E+000,2.600000000000000E+001,1.2668029E-002,10,8.9829287E-004,-2.397256530268942,-0.7774221954888472,-0.07589183887771622,-11.863732618151488,0.22422007,
2,1,0,1,0,5.043802898230217E+004,2.2502759E-001,2.2469591E-001,3.999549556862235E+000,2.600000000000000E+001,1.2688069E-002,10,8.9868240E-004,-2.397988917668215,-0.8658817929246607,-0.06813863102574039,-10.643028383117493,0.22469591,
2,1,0,1,0,5.043803398230230E+004,2.2552696E-001,2.2520478E-001,3.999325393529794E+000,2.600000000000000E+001,1.2708101E-002,10,9.0066722E-004,-2.3980132593159977,-0.7882166347411972,-0.07485251820316129,-11.681715661425516,0.22520478,
2,1,0,1,0,5.043803898230218E+004,2.2602636E-001,2.2569846E-001,3.987978152592063E+000,2.600000000000000E+001,1.2728103E-002,10,9.0008049E-004,-2.399247229556646,-0.7495130876548434,-0.07871777153966117,-12.256421150863941,0.22569846,
2,1,0,1,0,5.043804398230230E+004,2.2652575E-001,2.2624114E-001,3.981747947760255E+000,2.600000000000000E+001,1.2748057E-002,10,9.0083521E-004,-2.3999262351075714,-0.7842830047426153,-0.0752279465999171,-11.693477589038148,0.22624114,
2,1,0,1,0,5.043804898230219E+004,2.2702517E-001,2.2669749E-001,3.980945542370058E+000,2.600000000000000E+001,1.2767981E-002,10,9.0247038E-004,-2.400013763337767,-1.0259515597104922,-0.05750758838618939,-8.935762714639825,0.22669749,
2,1,0,1,0,5.043805398230231E+004,2.2752456E-001,2.2722368E-001,3.975221593610286E+000,2.600000000000000E+001,1.2787895E-002,10,9.0326450E-004,-2.4006386571459206,-0.724038018621135,-0.08148743364659243,-12.6380782182811,0.22722368,
2,1,0,1,0,5.043805898230243E+004,2.2802396E-001,2.2769916E-001,3.965305123562828E+000,2.600000000000000E+001,1.2807772E-002,10,9.0289663E-004,-2.401723388830322,-0.740915580656474,-0.07963120433737428,-12.317520134710206,0.22769916,
2,1,0,1,0,5.043806398230232E+004,2.2852333E-001,2.2821231E-001,3.959616855845198E+000,2.600000000000000E+001,1.2827603E-002,10,9.0363331E-004,-2.4023468356508753,-0.7647452045123722,-0.07714987900789835,-11.91755552646328,0.22821231,
2,1,0,1,0,5.043806898230233E+004,2.2902276E-001,2.2873770E-001,3.963433080479831E+000,2.600000000000000E+001,1.2847425E-002,10,9.0658653E-004,-2.4019284701370864,-0.7506999803785396,-0.07859331496218945,-12.135996256799768,0.2287377,
2,1,0,1,0,5.043807398230233E+004,2.2952212E-001,2.2920574E-001,3.948760948101580E+000,2.600000000000000E+001,1.2867219E-002,10,9.0507866E-004,-2.4035391569858735,-0.8294011669773171,-0.0711356607020708,-10.975519800996334,0.22920574,
2,1,0,1,0,5.043807898230245E+004,2.3002154E-001,2.2966859E-001,3.939075996379646E+000,2.600000000000000E+001,1.2886963E-002,10,9.0468203E-004,-2.4046056402901366,-1.1051300927945114,-0.05338737980685003,-8.227738685581567,0.22966859,
2,1,0,1,0,5.043808398230234E+004,2.3052093E-001,2.3019958E-001,3.934573019262082E+000,2.600000000000000E+001,1.2906670E-002,10,9.0573705E-004,-2.40510239048147,-1.036963979728191,-0.05689686542001687,-8.753734434691292,0.23019958,
2,1,0,1,0,5.043808898230229E+004,2.3102033E-001,2.3069543E-001,3.932426557495148E+000,2.600000000000000E+001,1.2926364E-002,10,9.0719282E-004,-2.4053393795686135,-0.8433683470764551,-0.06995756979085603,-10.762612926653585,0.23069543,
2,1,0,1,0,5.043809398230235E+004,2.3151973E-001,2.3118736E-001,3.931718145285473E+000,2.600000000000000E+001,1.2946049E-002,10,9.0896356E-004,-2.4054176231732356,-1.2145672494965158,-0.04857697260028848,-7.457730713063817,0.23118736,
2,1,0,1,0,5.043809888230241E+004,2.3201911E-001,2.3167685E-001,3.932577729670577E+000,2.600000000000000E+001,1.2965338E-002,10,9.1108721E-004,-2.405322684538524,-1.2988809408680253,-0.0454237167885234,-6.958248203296656,0.23167685,
2,1,0,1,0,5.043810388230230E+004,2.3251851E-001,2.3218019E-001,3.924883088056475E+000,2.600000000000000E+001,1.2984996E-002,10,9.1128011E-004,-2.406173275216346,-1.0896604945201986,-0.05414530516312697,-8.279027807498256,0.23218019,
2,1,0,1,0,5.043810888230236E+004,2.3301791E-001,2.3270883E-001,3.920693345408409E+000,2.600000000000000E+001,1.3004631E-002,10,9.1237994E-004,-2.4066371244442655,-1.2991686532956495,-0.04541365730333202,-6.945246461022973,0.23270883,
2,1,0,1,0,5.043811388230254E+004,2.3351730E-001,2.3321214E-001,3.918882295772761E+000,2.600000000000000E+001,1.3024253E-002,10,9.1393094E-004,-2.4068377804269887,-1.078354101753981,-0.05471301115657131,-8.360083973643897,0.23321214,
2,1,0,1,0,5.043811888230243E+004,2.3401672E-001,2.3367356E-001,3.911208421072889E+000,2.600000000000000E+001,1.3043853E-002,10,9.1394596E-004,-2.407689040680417,-0.7849789703347771,-0.07516124919223979,-11.467646940703553,0.23367356,
2,1,0,1,0,5.043812388230243E+004,2.3451611E-001,2.3421837E-001,3.901301345099586E+000,2.600000000000000E+001,1.3063405E-002,10,9.1375643E-004,-2.4087905025312417,-0.8606906916251855,-0.06854959693893538,-10.443596273624765,0.23421837,
2,1,0,1,0,5.043812888230238E+004,2.3501550E-001,2.3465531E-001,3.904924214939072E+000,2.600000000000000E+001,1.3082940E-002,10,9.1631117E-004,-2.408387390302212,-0.9196713541251131,-0.06415335188527962,-9.767858868523753,0.23465531,
2,1,0,1,0,5.043813388230256E+004,2.3551491E-001,2.3512834E-001,3.898771221547022E+000,2.600000000000000E+001,1.3102467E-002,10,9.1671164E-004,-2.4090722483038767,-0.9882999600687062,-0.05969847453590744,-9.0880470329884,0.23512834,
2,1,0,1,0,5.043813888230245E+004,2.3601428E-001,2.3570095E-001,3.886430771616492E+000,2.600000000000000E+001,1.3121956E-002,10,9.1603544E-004,-2.410449063909278,-0.9641815852548655,-0.06119179302144037,-9.296191081426645,0.23570095,
2,1,0,1,0,5.043814388230251E+004,2.3651370E-001,2.3622087E-001,3.882683857465565E+000,2.600000000000000E+001,1.3141403E-002,10,9.1717095E-004,-2.4108679698834514,-1.0081347594839163,-0.05852392197071277,-8.870314596854024,0.23622087,
2,1,0,1,0,5.043814888230246E+004,2.3701310E-001,2.3666029E-001,3.882096041803792E+000,2.600000000000000E+001,1.3160834E-002,10,9.1873796E-004,-2.4109337245093605,-0.9625706765389815,-0.06129420045511916,-9.296077417567123,0.23666029,
2,1,0,1,0,5.043815388230258E+004,2.3751247E-001,2.3720513E-001,3.882593814850509E+000,2.600000000000000E+001,1.3180269E-002,10,9.2097116E-004,-2.410878041644567,-1.1894017555321152,-0.04960476956216072,-7.51824801915361,0.23720513,
2,1,0,1,0,5.043815888230246E+004,2.3801187E-001,2.3765449E-001,3.874200935111105E+000,2.600000000000000E+001,1.3199683E-002,10,9.2072127E-004,-2.41181785838538,-1.5159071388518537,-0.03892058984872024,-5.885617111723338,0.23765449,
2,1,0,1,0,5.043816388230241E+004,2.3851126E-001,2.3818853E-001,3.866084776899740E+000,2.600000000000000E+001,1.3219057E-002,10,9.2085707E-004,-2.412728626837195,-1.7136029293951507,-0.03443037998355032,-5.203165365021985,0.23818853,
2,1,0,1,0,5.043816888230271E+004,2.3901069E-001,2.3869354E-001,3.867384516229130E+000,2.600000000000000E+001,1.3238410E-002,10,9.2311966E-004,-2.412582645880244,-1.534763995339922,-0.038442392562729216,-5.806766248636592,0.23869354,
2,1,0,1,0,5.043817388230248E+004,2.3951006E-001,2.3917070E-001,3.868379756484316E+000,2.600000000000000E+001,1.3257769E-002,10,9.2520309E-004,-2.412470898071458,-1.3966261796461021,-0.042244661355947295,-6.3801155865957595,0.2391707,
2,1,0,1,0,5.043817878230248E+004,2.4000268E-001,2.3965041E-001,3.863185762258425E+000,2.600000000000000E+001,1.3276733E-002,10,9.2581409E-004,-2.4130544081937515,-1.230015768059467,-0.04796686476066992,-7.225368791323709,0.23965041,
2,1,0,1,0,5.043818378230254E+004,2.4050887E-001,2.4023214E-001,3.861812556331813E+000,2.600000000000000E+001,1.3296068E-002,10,9.2773151E-004,-2.4132088097193263,-1.4077230500985283,-0.04191165300296142,-6.303050275028293,0.24023214,
2,1,0,1,0,5.043818878230266E+004,2.4100830E-001,2.4067116E-001,3.858805857260123E+000,2.600000000000000E+001,1.3315387E-002,10,9.2870329E-004,-2.4135470709340736,-1.1826069262860435,-0.04988978052520669,-7.50079196301978,0.24067116,
2,1,0,1,0,5.043819378230255E+004,2.4150766E-001,2.4119866E-001,3.857114631851971E+000,2.600000000000000E+001,1.3334705E-002,10,9.3033089E-004,-2.4137374538897336,-1.0537476804820445,-0.05599063332980246,-8.416296008009253,0.24119866,
2,1,0,1,0,5.043819878230261E+004,2.4200708E-001,2.4165979E-001,3.845261165491216E+000,2.600000000000000E+001,1.3353983E-002,10,9.2924503E-004,-2.4150741581044635,-1.0569570848423417,-0.0558206201993533,-8.37949300921903,0.24165979,
2,1,0,1,0,5.043820378230279E+004,2.4250644E-001,2.4218602E-001,3.840888396455817E+000,2.600000000000000E+001,1.3373213E-002,10,9.3020947E-004,-2.4155683118162257,-1.0464199504913725,-0.056382717065261496,-8.46098585388723,0.24218602,
2,1,0,1,0,5.043820878230268E+004,2.4300587E-001,2.4268270E-001,3.837462656961930E+000,2.600000000000000E+001,1.3392426E-002,10,9.3128579E-004,-2.4159558376917682,-0.9571280880532798,-0.06164274221645837,-9.238704032638397,0.2426827,
2,1,0,1,0,5.043821378230257E+004,2.4350527E-001,2.4315076E-001,3.834882393394679E+000,2.600000000000000E+001,1.3411632E-002,10,9.3245454E-004,-2.4162479502763836,-1.2255296015591042,-0.04814245198560761,-7.220042226933495,0.24315076,
2,1,0,1,0,5.043821878230257E+004,2.4400464E-001,2.4364053E-001,3.829750579612480E+000,2.600000000000000E+001,1.3430822E-002,10,9.3308243E-004,-2.4168295094322234,-1.5830896554978264,-0.03726889364421155,-5.576739687960866,0.24364053,
2,1,0,1,0,5.043822378230281E+004,2.4450406E-001,2.4416931E-001,3.828500216657464E+000,2.600000000000000E+001,1.3449986E-002,10,9.3480223E-004,-2.4169713239930184,-1.3342442024425,-0.044219791168658,-6.605699030452592,0.24416931,
2,1,0,1,0,5.043822878230258E+004,2.4500343E-001,2.4467038E-001,3.821858247318715E+000,2.600000000000000E+001,1.3469140E-002,10,9.3509548E-004,-2.4177254249599534,-1.609737946938218,-0.036651928416187377,-5.473601453798389,0.24467038,
2,1,0,1,0,5.043823378230259E+004,2.4550283E-001,2.4515882E-001,3.828522109426558E+000,2.600000000000000E+001,1.3488292E-002,10,9.3859597E-004,-2.4169688405449086,-2.0880330483927585,-0.028256257747172452,-4.2194449210978835,0.24515882,
2,1,0,1,0,5.043823878230248E+004,2.4600221E-001,2.4563731E-001,3.823079571847558E+000,2.600000000000000E+001,1.3507448E-002,10,9.3909097E-004,-2.4175866626781537,-1.7228502803216388,-0.034245575877310294,-5.1046747914247685,0.24563731,
2,1,0,1,0,5.043824378230283E+004,2.4650164E-001,2.4617308E-001,3.814551078079461E+000,2.600000000000000E+001,1.3526570E-002,10,9.3903980E-004,-2.418556565385326,-1.4051636924392739,-0.04198799066433306,-6.2530615073826175,0.24617308,
2,1,0,1,0,5.043824878230272E+004,2.4700101E-001,2.4664935E-001,3.815750795755221E+000,2.600000000000000E+001,1.3545666E-002,10,9.4115245E-004,-2.4184199965367186,-1.8101522847222757,-0.0325939427847929,-4.84921997400957,0.24664935,
2,1,0,1,0,5.043825378230261E+004,2.4750043E-001,2.4722415E-001,3.817694948647528E+000,2.600000000000000E+001,1.3564759E-002,10,9.4382640E-004,-2.418198776678837,-1.537187739005753,-0.03838177894793838,-5.7176882706792265,0.24722415,
2,1,0,1,0,5.043825878230273E+004,2.4799983E-001,2.4767575E-001,3.809152093800627E+000,2.600000000000000E+001,1.3583841E-002,10,9.4343460E-004,-2.4191716862575054,-1.2049739532206483,-0.048963713980957925,-7.277087595378954,0.24767575,
2,1,0,1,0,5.043826378230273E+004,2.4850829E-001,2.4817550E-001,3.803449264177203E+000,2.600000000000000E+001,1.3602895E-002,10,9.4392290E-004,-2.419822372608604,-1.3579754437979596,-0.04344703011343853,-6.4462015333686935,0.2481755,
2,1,0,1,0,5.043826868230267E+004,2.4899858E-001,2.4866623E-001,3.802481491685569E+000,2.600000000000000E+001,1.3621551E-002,10,9.4554870E-004,-2.4199328911680316,-1.355439529050724,-0.043528315897146945,-6.459878920775805,0.24866623,
2,1,0,1,0,5.043827368230268E+004,2.4949796E-001,2.4915585E-001,3.805668337878005E+000,2.600000000000000E+001,1.3640594E-002,10,9.4820454E-004,-2.4195690629501336,-1.3120555786636727,-0.04496760728695002,-6.6768287196201035,0.24915585,
2,1,0,1,0,5.043827868230292E+004,2.4999741E-001,2.4972185E-001,3.793356016480729E+000,2.600000000000000E+001,1.3659616E-002,10,9.4728387E-004,-2.4209763957002517,-1.3339169055486828,-0.044230641170059544,-6.552690812132038,0.24972185,
2,1,0,1,0,5.043828368230269E+004,2.5049677E-001,2.5014964E-001,3.788917370909928E+000,2.600000000000000E+001,1.3678598E-002,10,9.4779633E-004,-2.421484865759358,-1.5470975467555501,-0.038135927578535754,-5.644127580076218,0.25014964,
2,1,0,1,0,5.043828868230269E+004,2.5099620E-001,2.5069404E-001,3.789622588083148E+000,2.600000000000000E+001,1.3697569E-002,10,9.5003576E-004,-2.421404039655804,-1.5148072519676714,-0.038948849712305944,-5.762505859999543,0.25069404,
2,1,0,1,0,5.043829368230258E+004,2.5149560E-001,2.5114799E-001,3.791496141044334E+000,2.600000000000000E+001,1.3716551E-002,10,9.5222663E-004,-2.4211893816987833,-1.1873984158636897,-0.049688461102657434,-7.351322533083356,0.25114799,
2,1,0,1,0,5.043829868230270E+004,2.5199500E-001,2.5166792E-001,3.782992638121158E+000,2.600000000000000E+001,1.3735514E-002,10,9.5205789E-004,-2.422164503863605,-1.5917262117481408,-0.03706667614350726,-5.471938364262841,0.25166792,
2,1,0,1,0,5.043830368230282E+004,2.5249439E-001,2.5213429E-001,3.781105348354473E+000,2.600000000000000E+001,1.3754448E-002,10,9.5334632E-004,-2.4223812222482417,-1.632372649577677,-0.03614370775892644,-5.329292968237129,0.25213429,
2,1,0,1,0,5.043830868230277E+004,2.5299379E-001,2.5264928E-001,3.779529142719898E+000,2.600000000000000E+001,1.3773371E-002,10,9.5489528E-004,-2.4225623016061095,-1.1764847521730444,-0.050149396234012496,-7.388214170902241,0.25264928,
2,1,0,1,0,5.043831368230283E+004,2.5349316E-001,2.5315922E-001,3.776238273788735E+000,2.600000000000000E+001,1.3792283E-002,10,9.5598953E-004,-2.4229406103149564,-1.3382789689038253,-0.0440864732771871,-6.501066970666245,0.25315922,
2,1,0,1,0,5.043831868230284E+004,2.5399256E-001,2.5363848E-001,3.771924458525106E+000,2.600000000000000E+001,1.3811180E-002,10,9.5670519E-004,-2.423437013594895,-1.3857031438310368,-0.04257766193478021,-6.265268270526568,0.25363848,
2,1,0,1,0,5.043832368230278E+004,2.5449196E-001,2.5420612E-001,3.767299200570134E+000,2.600000000000000E+001,1.3830051E-002,10,9.5767051E-004,-2.423969886566984,-1.4055153390788497,-0.04197748566633756,-6.173896535706823,0.25420612,
2,1,0,1,0,5.043832868230273E+004,2.5499135E-001,2.5466341E-001,3.760296032399594E+000,2.600000000000000E+001,1.3848891E-002,10,9.5760979E-004,-2.424777963535963,-1.5905871790009753,-0.03709321989949462,-5.455488231840671,0.25466341,
2,1,0,1,0,5.043833368230285E+004,2.5549075E-001,2.5515178E-001,3.765467234117850E+000,2.600000000000000E+001,1.3867729E-002,10,9.6076564E-004,-2.4241811271367912,-2.4636910848395246,-0.02394780756526666,-3.5226234786659454,0.25515178,
2,1,0,1,0,5.043833868230274E+004,2.5599015E-001,2.5566459E-001,3.757952428382392E+000,2.600000000000000E+001,1.3886559E-002,10,9.6077536E-004,-2.42504872189962,-2.2677662678241397,-0.02601679054720613,-3.8219827585801376,0.25566459,
2,1,0,1,0,5.043834358230280E+004,2.5648049E-001,2.5618309E-001,3.756108476060703E+000,2.600000000000000E+001,1.3904992E-002,10,9.6225145E-004,-2.4252618738408835,-1.8359789436919336,-0.03213544480055859,-4.7129332585362915,0.25618309,
2,1,0,1,0,5.043834858230269E+004,2.5698897E-001,2.5666678E-001,3.757611718748478E+000,2.600000000000000E+001,1.3923810E-002,10,9.6445408E-004,-2.425088098401808,-3.3576742359108755,-0.01757168678515186,-2.575151176841099,0.25666678,
2,1,0,1,0,5.043835358230269E+004,2.5748837E-001,2.5721377E-001,3.761955620763310E+000,2.600000000000000E+001,1.3942637E-002,10,9.6762681E-004,-2.4245863320634946,-2.2867210607722956,-0.025801135526374124,-3.783976472938795,0.25721377,
2,1,0,1,0,5.043835858230287E+004,2.5798774E-001,2.5768402E-001,3.756462474395960E+000,2.600000000000000E+001,1.3961458E-002,10,9.6798036E-004,-2.425220945236087,-2.1582581124781806,-0.02733686006269858,-4.000727000159894,0.25768402,
2,1,0,1,0,5.043836358230282E+004,2.5848714E-001,2.5819853E-001,3.748483238699421E+000,2.600000000000000E+001,1.3980251E-002,10,9.6785289E-004,-2.426144426756411,-1.9922170227792921,-0.029615247397941902,-4.33135032055724,0.25819853,
2,1,0,1,0,5.043836858230294E+004,2.5898653E-001,2.5866961E-001,3.749979461754933E+000,2.600000000000000E+001,1.3999022E-002,10,9.7000576E-004,-2.425971110851195,-1.3653585043872092,-0.043212093974161,-6.315787386946411,0.25866961,
2,1,0,1,0,5.043837358230283E+004,2.5948593E-001,2.5914547E-001,3.750355205117639E+000,2.600000000000000E+001,1.4017799E-002,10,9.7188755E-004,-2.425927597254424,-1.1732600934510613,-0.0502872298557907,-7.354802111441592,0.25914547,
2,1,0,1,0,5.043837858230295E+004,2.5998536E-001,2.5965735E-001,3.741978485645234E+000,2.600000000000000E+001,1.4036559E-002,10,9.7163225E-004,-2.4268987137874833,-1.3300116944078648,-0.04436051220306556,-6.48095222395894,0.25965735,
