mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.446466527099090E+004,2.6627773E-001,2.6595864E-001,-8.832316528358669E-003,8.000000000000000E+000,1.6100774E-002,10,-2.3490309E-006,-5.05392537529691,-0.04613351109972602,-1.2788968061082693,0.44955683487554876,0.26595864,
2,0,0,1,0,1.446516467098484E+004,2.6577833E-001,2.6549101E-001,-8.907050033598277E-003,8.000000000000000E+000,1.6090268E-002,10,-2.3647417E-006,-5.0502661081137745,-0.045422605608095745,-1.2989127155991318,0.4535020513304243,0.26549101,
2,0,0,1,0,1.446566407097880E+004,2.6527894E-001,2.6498947E-001,-9.947644281906559E-003,8.000000000000000E+000,1.6079528E-002,10,-2.6360210E-006,-5.002279753073111,-0.036007714294049586,-1.6385377732723783,0.5898765290117436,0.26498947,
2,0,0,1,0,1.446616347097277E+004,2.6477954E-001,2.6450589E-001,-9.792501086884923E-003,8.000000000000000E+000,1.6068660E-002,10,-2.5901743E-006,-5.009106371577074,-0.04506638364540232,-1.3091798193578636,0.48330396948277193,0.26450589,
2,0,0,1,0,1.446666287096671E+004,2.6428014E-001,2.6397675E-001,-9.931772403179245E-003,8.000000000000000E+000,1.6057702E-002,10,-2.6217569E-006,-5.002973241309973,-0.03815838937818957,-1.5461868533089345,0.6021268398574432,0.26397675,
2,0,0,1,0,1.446716227096066E+004,2.6378071E-001,2.6347834E-001,-9.886574519333585E-003,8.000000000000000E+000,1.6046591E-002,10,-2.6048983E-006,-5.0049541558288615,-0.03878749654446718,-1.5211087400900076,0.5964632539544699,0.26347834,
2,0,0,1,0,1.446766167095464E+004,2.6328132E-001,2.6296616E-001,-1.045813733315559E-002,8.000000000000000E+000,1.6035432E-002,10,-2.7501362E-006,-4.980545659442676,-0.0746959128553112,-0.7898691875455786,0.32613633121046354,0.26296616,
2,0,0,1,0,1.446816107094856E+004,2.6278192E-001,2.6245186E-001,-1.045601579148142E-002,8.000000000000000E+000,1.6024161E-002,10,-2.7442009E-006,-4.980633769521997,-0.05603788199166839,-1.0528592070765987,0.43770844941850895,0.26245186,
2,0,0,1,0,1.446866047094250E+004,2.6228252E-001,2.6199380E-001,-1.121965310809907E-002,8.000000000000000E+000,1.6012698E-002,10,-2.9394796E-006,-4.950020570492276,-0.06695218990979304,-0.8812258430903112,0.36587693486608686,0.2619938,
2,0,0,1,0,1.446915987093648E+004,2.6178312E-001,2.6151019E-001,-1.128146288420534E-002,8.000000000000000E+000,1.6001072E-002,10,-2.9502175E-006,-4.947634581084534,-0.05588720959547336,-1.0556977245251258,0.442153298448514,0.26151019,
2,0,0,1,0,1.446965927093042E+004,2.6128373E-001,2.6103196E-001,-1.123833207403528E-002,8.000000000000000E+000,1.5989389E-002,10,-2.9335638E-006,-4.949298139371357,-0.065149965928907,-0.905602929468636,0.39732707426479014,0.26103196,
2,0,0,1,0,1.447015867092437E+004,2.6078433E-001,2.6046461E-001,-1.156140348935097E-002,8.000000000000000E+000,1.5977645E-002,10,-3.0113365E-006,-4.936989441808014,-0.053538473374452666,-1.1020112506262356,0.490389534787443,0.26046461,
2,1,0,1,0,1.447065807091833E+004,2.6028490E-001,2.6002350E-001,-1.137817539593859E-002,8.000000000000000E+000,1.5965816E-002,10,-2.9585931E-006,-4.943927375815113,-0.06664392014547907,-0.8853020631320468,0.4157638532984548,0.2600235,
2,1,0,1,0,1.447115747091229E+004,2.5978553E-001,2.5954950E-001,-1.162372408441004E-002,8.000000000000000E+000,1.5953900E-002,10,-3.0169317E-006,-4.93465470755728,-0.06402236483185632,-0.9215529628584215,0.43705051049901444,0.2595495,
2,0,0,1,0,1.447165687090624E+004,2.5928611E-001,2.5892386E-001,-1.206425256545615E-002,8.000000000000000E+000,1.5941806E-002,10,-3.1237228E-006,-4.918499579412319,-0.05619663042195793,-1.049885011912506,0.5006049985004736,0.25892386,
2,0,0,1,0,1.447215627090020E+004,2.5878674E-001,2.5847960E-001,-1.240397052493619E-002,8.000000000000000E+000,1.5929632E-002,10,-3.2061732E-006,-4.906439274430259,-0.07051667632064099,-0.8366815210025726,0.4030206936588357,0.2584796,
2,0,0,1,0,1.447265567089416E+004,2.5828734E-001,2.5798646E-001,-1.288576022797611E-002,8.000000000000000E+000,1.5917258E-002,10,-3.3243516E-006,-4.889889954057164,-0.04986021034471075,-1.1833082851456285,0.5779464503696954,0.25798646,
2,0,0,1,0,1.447315507088811E+004,2.5778794E-001,2.5742659E-001,-1.306620234887910E-002,8.000000000000000E+000,1.5904654E-002,10,-3.3635879E-006,-4.883850620421337,-0.05745255974562794,-1.0269342264508905,0.5058363400659069,0.25742659,
2,0,0,1,0,1.447365447088206E+004,2.5728852E-001,2.5700870E-001,-1.325239614030231E-002,8.000000000000000E+000,1.5891846E-002,10,-3.4059810E-006,-4.877705590675982,-0.05735575865536706,-1.0286674151502846,0.5251168653309273,0.2570087,
2,0,0,1,0,1.447415387087603E+004,2.5678912E-001,2.5650296E-001,-1.315803042038449E-002,8.000000000000000E+000,1.5879061E-002,10,-3.3750737E-006,-4.880809113881237,-0.06712407205185482,-0.8789693204908844,0.456072328851873,0.25650296,
2,0,0,1,0,1.447465327086996E+004,2.5628972E-001,2.5596315E-001,-1.372484026569721E-002,8.000000000000000E+000,1.5866229E-002,10,-3.5130533E-006,-4.862492701313569,-0.0738585317625396,-0.7988244362843437,0.4281897960738952,0.25596315,
2,0,0,1,0,1.447515267086390E+004,2.5579032E-001,2.5549555E-001,-1.367435931522021E-002,8.000000000000000E+000,1.5853183E-002,10,-3.4937379E-006,-4.864093012517949,-0.10319980178003342,-0.5717065244539551,0.30463654906919185,0.25549555,
2,0,0,1,0,1.447565207085788E+004,2.5529093E-001,2.5494841E-001,-1.415182840773598E-002,8.000000000000000E+000,1.5840061E-002,10,-3.6079862E-006,-4.849187445928265,-0.09256184280127513,-0.6374116829833385,0.34687853292179605,0.25494841,
2,0,0,1,0,1.447615147085182E+004,2.5479153E-001,2.5447968E-001,-1.422822335455737E-002,8.000000000000000E+000,1.5827009E-002,10,-3.6207937E-006,-4.846849325880803,-0.08484050742233121,-0.6954225262503602,0.37734755011337534,0.25447968,
2,0,0,1,0,1.447665087084577E+004,2.5429213E-001,2.5393566E-001,-1.462027145391223E-002,8.000000000000000E+000,1.5813876E-002,10,-3.7126083E-006,-4.835044563777493,-0.10950905030372926,-0.5387682555584248,0.3009750580033304,0.25393566,
2,0,0,1,0,1.447715017083973E+004,2.5379282E-001,2.5351369E-001,-1.425821470173194E-002,8.000000000000000E+000,1.5800565E-002,10,-3.6146528E-006,-4.845934849920729,-0.10310031080641088,-0.5722582166680658,0.31934368777272176,0.25351369,
2,0,0,1,0,1.447764957083369E+004,2.5329342E-001,2.5295171E-001,-1.465967887958070E-002,8.000000000000000E+000,1.5787134E-002,10,-3.7081909E-006,-4.83387554281587,-0.13194212581925946,-0.44716575266356534,0.25569825246705974,0.25295171,
2,0,0,1,0,1.447814897082766E+004,2.5279403E-001,2.5247774E-001,-1.467693732605185E-002,8.000000000000000E+000,1.5773650E-002,10,-3.7056000E-006,-4.833364560303043,-0.08173868513722975,-0.7218124429203364,0.4241662283965926,0.25247774,
2,1,0,1,0,1.447864837082160E+004,2.5229463E-001,2.5199205E-001,-1.492004231853422E-002,8.000000000000000E+000,1.5760135E-002,10,-3.7597320E-006,-4.826229945048348,-0.13394020005893537,-0.4404950864194563,0.26005464617726,0.25199205,
2,0,0,1,0,1.447914777081559E+004,2.5179523E-001,2.5152549E-001,-1.494217291629918E-002,8.000000000000000E+000,1.5746497E-002,10,-3.7583375E-006,-4.825586242082945,-0.09004998363703244,-0.6551916792990582,0.38405454405381145,0.25152549,
2,0,0,1,0,1.447964717080951E+004,2.5129583E-001,2.5099102E-001,-1.516372611506660E-002,8.000000000000000E+000,1.5732728E-002,10,-3.8059591E-006,-4.819194068336175,-0.09010984696432135,-0.6547564110652726,0.39423935653829945,0.25099102,
2,0,0,1,0,1.448014657080346E+004,2.5079644E-001,2.5049582E-001,-1.591804222521742E-002,8.000000000000000E+000,1.5718816E-002,10,-3.9874030E-006,-4.798110347595165,-0.0748416856248256,-0.7883307211406422,0.48034391681610533,0.25049582,
2,0,0,1,0,1.448064597079746E+004,2.5029701E-001,2.4999212E-001,-1.564580735329810E-002,8.000000000000000E+000,1.5704844E-002,10,-3.9113283E-006,-4.805602021521585,-0.09222137869842427,-0.6397648878459903,0.39179752164692444,0.24999212,
2,0,0,1,0,1.448114537079136E+004,2.4979763E-001,2.4947889E-001,-1.580779797608026E-002,8.000000000000000E+000,1.5690759E-002,10,-3.9437118E-006,-4.801128623011647,-0.07889637568847441,-0.7478163538584324,0.46271296140354345,0.24947889,
2,1,0,1,0,1.448164477078531E+004,2.4929826E-001,2.4898575E-001,-1.622321639803733E-002,8.000000000000000E+000,1.5676504E-002,10,-4.0393497E-006,-4.789863038815389,-0.08116430816019683,-0.726920506530403,0.4557743196074788,0.24898575,
2,0,0,1,0,1.448214417077927E+004,2.4879885E-001,2.4850009E-001,-1.658757730677543E-002,8.000000000000000E+000,1.5662160E-002,10,-4.1220146E-006,-4.780217040083635,-0.13714687263358633,-0.4301957373656605,0.276493640263716,0.24850009,
2,0,0,1,0,1.448264357077322E+004,2.4829943E-001,2.4798477E-001,-1.649008469107952E-002,8.000000000000000E+000,1.5647784E-002,10,-4.0892896E-006,-4.782777113865848,-0.09942566725423335,-0.5934081372482606,0.3795854568740566,0.24798477,
2,0,0,1,0,1.448314297076716E+004,2.4780004E-001,2.4750336E-001,-1.680326459974922E-002,8.000000000000000E+000,1.5633248E-002,10,-4.1588642E-006,-4.77460633375507,-0.08588433513286568,-0.6869704458761333,0.447060529363634,0.24750336,
2,0,0,1,0,1.448364237076112E+004,2.4730064E-001,2.4695614E-001,-1.700272080176443E-002,8.000000000000000E+000,1.5618591E-002,10,-4.1989265E-006,-4.7694815765838126,-0.08691794118107579,-0.6788011680705315,0.4531073956163957,0.24695614,
2,0,0,1,0,1.448414177075507E+004,2.4680126E-001,2.4646837E-001,-1.703160653669752E-002,8.000000000000000E+000,1.5603877E-002,10,-4.1977523E-006,-4.768744384502736,-0.09992729874702869,-0.5904292494622682,0.4003541284136532,0.24646837,
2,0,0,1,0,1.448464117074906E+004,2.4630181E-001,2.4600708E-001,-1.715847058235950E-002,8.000000000000000E+000,1.5589083E-002,10,-4.2211054E-006,-4.76552142553413,-0.07812796955036105,-0.7551712957543172,0.5157266992939663,0.24600708,
2,0,0,1,0,1.448514057074299E+004,2.4580243E-001,2.4552986E-001,-1.757325341835314E-002,8.000000000000000E+000,1.5574122E-002,10,-4.3147584E-006,-4.7551478280984565,-0.10403005926615451,-0.5671437699468393,0.38886235346349873,0.24552986,
2,0,0,1,0,1.448563997073699E+004,2.4530305E-001,2.4502939E-001,-1.801587237375821E-002,8.000000000000000E+000,1.5558953E-002,10,-4.4144181E-006,-4.744344703403397,-0.08868290563114815,-0.665291688179389,0.4648880620148655,0.24502939,
2,0,0,1,0,1.448613937073090E+004,2.4480365E-001,2.4450766E-001,-1.818596313967796E-002,8.000000000000000E+000,1.5543720E-002,10,-4.4466074E-006,-4.740263693500064,-0.09755549513561841,-0.6047839736549966,0.4212754421302261,0.24450766,
2,0,0,1,0,1.448663877072486E+004,2.4430427E-001,2.4399441E-001,-1.854801988287419E-002,8.000000000000000E+000,1.5528416E-002,10,-4.5256133E-006,-4.731702447226421,-0.08345072004910123,-0.7070040853486372,0.5006416433689806,0.24399441,
2,0,0,1,0,1.448713807071882E+004,2.4380493E-001,2.4350780E-001,-1.835698746475384E-002,8.000000000000000E+000,1.5512946E-002,10,-4.4700696E-006,-4.7361985886457685,-0.1096346696502479,-0.5381509351760663,0.38525100268904006,0.2435078,
2,0,0,1,0,1.448763747071277E+004,2.4330555E-001,2.4300727E-001,-1.883850332321307E-002,8.000000000000000E+000,1.5497480E-002,10,-4.5778934E-006,-4.724953603893966,-0.11009893804095269,-0.535881644726257,0.3930184038614113,0.24300727,
2,0,0,1,0,1.448813687070672E+004,2.4280618E-001,2.4252905E-001,-1.869114531138996E-002,8.000000000000000E+000,1.5481889E-002,10,-4.5331458E-006,-4.728364086145133,-0.11740090953526394,-0.5025514728425341,0.37116229329181816,0.24252905,
2,0,0,1,0,1.448863627070066E+004,2.4230675E-001,2.4199460E-001,-1.916728516354466E-002,8.000000000000000E+000,1.5466165E-002,10,-4.6383798E-006,-4.71743939583278,-0.10917651995739965,-0.5404092383877195,0.40820180468262873,0.2419946,
2,0,0,1,0,1.448913567069462E+004,2.4180737E-001,2.4147500E-001,-1.913539229911682E-002,8.000000000000000E+000,1.5450396E-002,10,-4.6207188E-006,-4.718162629776287,-0.10918585607015222,-0.5403630298240492,0.40384306414913573,0.241475,
2,0,0,1,0,1.448963507068856E+004,2.4130796E-001,2.4102224E-001,-1.959075607079147E-002,8.000000000000000E+000,1.5434464E-002,10,-4.7218082E-006,-4.707948802849756,-0.11096354477989975,-0.5317061573422934,0.4073957912514077,0.24102224,
2,0,0,1,0,1.449013447068253E+004,2.4080856E-001,2.4047607E-001,-1.968233732969032E-002,8.000000000000000E+000,1.5418371E-002,10,-4.7331314E-006,-4.705923329222145,-0.12571655499020537,-0.4693097102811695,0.3551897855300935,0.24047607,
2,0,0,1,0,1.449063387067647E+004,2.4030916E-001,2.3998511E-001,-2.018462337838825E-002,8.000000000000000E+000,1.5402247E-002,10,-4.8440093E-006,-4.694979349608321,-0.1540282299814125,-0.38304666623202693,0.2952902253444945,0.23998511,
2,0,0,1,0,1.449113327067043E+004,2.3980975E-001,2.3952594E-001,-1.996503400816672E-002,8.000000000000000E+000,1.5386035E-002,10,-4.7821436E-006,-4.699729945697714,-0.14491791795882575,-0.40712701942601154,0.31384816365106727,0.23952594,
2,0,0,1,0,1.449163267066439E+004,2.3931035E-001,2.3905408E-001,-2.044901629123022E-002,8.000000000000000E+000,1.5369711E-002,10,-4.8884208E-006,-4.6893275790779665,-0.18064206713061334,-0.32661273720555917,0.2562815985363876,0.23905408,
2,0,0,1,0,1.449213207065835E+004,2.3881096E-001,2.3853019E-001,-2.011149953715483E-002,8.000000000000000E+000,1.5353234E-002,10,-4.7971998E-006,-4.696555546686574,-0.15493031997299028,-0.38081635673563274,0.3013585970071951,0.23853019,
2,0,0,1,0,1.449263147065230E+004,2.3831156E-001,2.3798735E-001,-2.035058691905639E-002,8.000000000000000E+000,1.5336837E-002,10,-4.8431825E-006,-4.6914230610317915,-0.20294159201087644,-0.29072404239756805,0.2342805320565729,0.23798735,
2,0,0,1,0,1.449313087064625E+004,2.3781218E-001,2.3749949E-001,-2.038309881219327E-002,8.000000000000000E+000,1.5320364E-002,10,-4.8409756E-006,-4.690729790166146,-0.12914141258261502,-0.4568635174426035,0.36905763710811684,0.23749949,
2,0,0,1,0,1.449363027064022E+004,2.3731276E-001,2.3696823E-001,-2.062972423407397E-002,8.000000000000000E+000,1.5303745E-002,10,-4.8885895E-006,-4.685506577379269,-0.20096159399108934,-0.29358843562226156,0.23981081911662364,0.23696823,
2,0,0,1,0,1.449412967063417E+004,2.3681335E-001,2.3648998E-001,-2.088357981963473E-002,8.000000000000000E+000,1.5287137E-002,10,-4.9387572E-006,-4.68019505343536,-0.12227756835155928,-0.482508777328394,0.3936016982050498,0.23648998,
2,0,0,1,0,1.449462907062811E+004,2.3631395E-001,2.3599373E-001,-2.111972600842821E-002,8.000000000000000E+000,1.5270337E-002,10,-4.9841228E-006,-4.675311720314341,-0.12344395706701483,-0.47794968179746766,0.394026061674745,0.23599373,
2,0,0,1,0,1.449512847062209E+004,2.3581456E-001,2.3550168E-001,-2.145021789487543E-002,8.000000000000000E+000,1.5253407E-002,10,-5.0515623E-006,-4.668568291821383,-0.10575074849655944,-0.5579156728325146,0.46364483603256595,0.23550168,
2,0,0,1,0,1.449562787061602E+004,2.3531516E-001,2.3501277E-001,-2.141816615263442E-002,8.000000000000000E+000,1.5236482E-002,10,-5.0335425E-006,-4.669217716692126,-0.13599911685564292,-0.43382634655360225,0.3612662335639759,0.23501277,
2,0,0,1,0,1.449612727060996E+004,2.3481575E-001,2.3446143E-001,-2.171297038274361E-002,8.000000000000000E+000,1.5219338E-002,10,-5.0908538E-006,-4.663280760028224,-0.11941839616600716,-0.4940612325590296,0.41857025592949504,0.23446143,
2,0,0,1,0,1.449662667060393E+004,2.3431636E-001,2.3401180E-001,-2.191705722854742E-002,8.000000000000000E+000,1.5202095E-002,10,-5.1288498E-006,-4.65921775836281,-0.1100268870387894,-0.5362325663108133,0.4609099197878515,0.2340118,
2,0,0,1,0,1.449712607059787E+004,2.3381694E-001,2.3351339E-001,-2.223123349310269E-002,8.000000000000000E+000,1.5184730E-002,10,-5.1912907E-006,-4.65303643993771,-0.13522128708964548,-0.4363218341568197,0.37773488938825217,0.23351339,
2,0,0,1,0,1.449762547059183E+004,2.3331755E-001,2.3300444E-001,-2.206170771801252E-002,8.000000000000000E+000,1.5167216E-002,10,-5.1404759E-006,-4.656360873409681,-0.1403174136388184,-0.42047525299937416,0.3631701660402642,0.23300444,
2,0,0,1,0,1.449812487058579E+004,2.3281814E-001,2.3249859E-001,-2.255425695344915E-002,8.000000000000000E+000,1.5149694E-002,10,-5.2438327E-006,-4.6467714760959735,-0.12130537357461749,-0.4863758155256647,0.4280990874574898,0.23249859,
2,0,0,1,0,1.449862427057975E+004,2.3231876E-001,2.3201397E-001,-2.295403687080311E-002,8.000000000000000E+000,1.5132093E-002,10,-5.3256572E-006,-4.639140925092288,-0.14387802427888544,-0.4100695731381296,0.36223068255775265,0.23201397,
2,0,0,1,0,1.449912367057370E+004,2.3181936E-001,2.3157917E-001,-2.293188677584974E-002,8.000000000000000E+000,1.5114317E-002,10,-5.3105473E-006,-4.639560211182426,-0.16338633992416465,-0.36110729959055754,0.32226922990330137,0.23157917,
2,0,0,1,0,1.449962307056765E+004,2.3131996E-001,2.3104264E-001,-2.285999892393586E-002,8.000000000000000E+000,1.5096495E-002,10,-5.2816345E-006,-4.640923794383814,-0.11208146277738755,-0.5264028371683891,0.47222906714729207,0.23104264,
2,0,0,1,0,1.450012247056165E+004,2.3082057E-001,2.3048592E-001,-2.341488258592173E-002,8.000000000000000E+000,1.5078616E-002,10,-5.3968006E-006,-4.6305080156488945,-0.11935292766191356,-0.4943322393157127,0.452182105308283,0.23048592,
2,0,0,1,0,1.450062187055557E+004,2.3032118E-001,2.3000982E-001,-2.336669717552989E-002,8.000000000000000E+000,1.5060574E-002,10,-5.3745698E-006,-4.631402669713533,-0.15068794535203378,-0.39153762341218157,0.36181979442906637,0.23000982,
2,0,0,1,0,1.450112127054951E+004,2.2982174E-001,2.2952734E-001,-2.351581475695874E-002,8.000000000000000E+000,1.5042510E-002,10,-5.3975223E-006,-4.628639969572745,-0.18029009321278272,-0.327250371601765,0.30064570640239324,0.22952734,
2,0,0,1,0,1.450162067054349E+004,2.2932236E-001,2.2903422E-001,-2.393656100498204E-002,8.000000000000000E+000,1.5024349E-002,10,-5.4822913E-006,-4.6209382450676015,-0.168747037553231,-0.3496357675694812,0.32064289704491966,0.22903422,
2,0,0,1,0,1.450212007053741E+004,2.2882296E-001,2.2853690E-001,-2.434566227822793E-002,8.000000000000000E+000,1.5006172E-002,10,-5.5638825E-006,-4.613578406787928,-0.12796627688144716,-0.46105897145589264,0.4367212811777339,0.2285369,
2,0,0,1,0,1.450261947053135E+004,2.2832355E-001,2.2796743E-001,-2.441815514175211E-002,8.000000000000000E+000,1.4987800E-002,10,-5.5665441E-006,-4.612287151284791,-0.13844938485652591,-0.42614851673874365,0.40187400958839137,0.22796743,
2,0,0,1,0,1.450311887052533E+004,2.2782417E-001,2.2749661E-001,-2.415929091097990E-002,8.000000000000000E+000,1.4969327E-002,10,-5.4961570E-006,-4.616915816655536,-0.1435115927763853,-0.41111661335911526,0.38967188252074464,0.22749661,
2,0,0,1,0,1.450361827051927E+004,2.2732475E-001,2.2702260E-001,-2.414899619577232E-002,8.000000000000000E+000,1.4950830E-002,10,-5.4823681E-006,-4.61710091690822,-0.17814505817227386,-0.3311907756820539,0.31752761424311693,0.2270226,
2,0,0,1,0,1.450411767051322E+004,2.2682536E-001,2.2651896E-001,-2.514733843950256E-002,8.000000000000000E+000,1.4932208E-002,10,-5.6963490E-006,-4.599507973319968,-0.24545229874122843,-0.2403725705669662,0.2327253079049725,0.22651896,
2,0,0,1,0,1.450461707050718E+004,2.2632594E-001,2.2599828E-001,-2.497883083995411E-002,8.000000000000000E+000,1.4913411E-002,10,-5.6451727E-006,-4.602427893089158,-0.17967844333542268,-0.3283643764091341,0.3209703117409012,0.22599828,
2,0,0,1,0,1.450511647050115E+004,2.2582655E-001,2.2552744E-001,-2.507446331985347E-002,8.000000000000000E+000,1.4894546E-002,10,-5.6549793E-006,-4.600768353610455,-0.16397445888055287,-0.3598121341749847,0.3488277052300574,0.22552744,
2,0,0,1,0,1.450561587049509E+004,2.2532716E-001,2.2503328E-001,-2.520696993791190E-002,8.000000000000000E+000,1.4875542E-002,10,-5.6724070E-006,-4.598479356558155,-0.11218977726913534,-0.5258946174611183,0.5166836554624801,0.22503328,
2,0,0,1,0,1.450611527048905E+004,2.2482775E-001,2.2453703E-001,-2.527653325555779E-002,8.000000000000000E+000,1.4856470E-002,10,-5.6755175E-006,-4.5972824909602386,-0.1488853621599989,-0.396278043348519,0.4012337345036045,0.22453703,
2,0,0,1,0,1.450661467048305E+004,2.2432835E-001,2.2401954E-001,-2.568531062577090E-002,8.000000000000000E+000,1.4837353E-002,10,-5.7540115E-006,-4.590315177759675,-0.15139949397796693,-0.3896974715687374,0.39161765515323416,0.22401954,
2,0,0,1,0,1.450711407047696E+004,2.2382894E-001,2.2355081E-001,-2.553569527027666E-002,8.000000000000000E+000,1.4818074E-002,10,-5.7085254E-006,-4.592852312943203,-0.16468678487948338,-0.35825582509960213,0.3604912267718787,0.22355081,
2,0,0,1,0,1.450761347047091E+004,2.2332954E-001,2.2299729E-001,-2.622880808094200E-002,8.000000000000000E+000,1.4798779E-002,10,-5.8489532E-006,-4.581221444660552,-0.18209462571225346,-0.324007365781525,0.32689376411449567,0.22299729,
2,0,0,1,0,1.450811287046489E+004,2.2283018E-001,2.2250737E-001,-2.675692367649987E-002,8.000000000000000E+000,1.4779415E-002,10,-5.9536128E-006,-4.572563820168841,-0.11751796402111296,-0.5020509033784845,0.515189435881488,0.22250737,
2,0,0,1,0,1.450861227045881E+004,2.2233075E-001,2.2202171E-001,-2.653612585890680E-002,8.000000000000000E+000,1.4760023E-002,10,-5.8915962E-006,-4.576162481656682,-0.17575053197519683,-0.3357031090428022,0.3453837457909776,0.22202171,
2,0,0,1,0,1.450911157045276E+004,2.2183146E-001,2.2155836E-001,-2.650528183820919E-002,8.000000000000000E+000,1.4740448E-002,10,-5.8724668E-006,-4.576667573436111,-0.12441643793534089,-0.47421386578084035,0.49055658972787614,0.22155836,
2,0,0,1,0,1.450961097044672E+004,2.2133203E-001,2.2105573E-001,-2.650720622936551E-002,8.000000000000000E+000,1.4720725E-002,10,-5.8595697E-006,-4.576636043036726,-0.244046700329179,-0.24175700765639802,0.25216379487338486,0.22105573,
2,0,0,1,0,1.451011037044067E+004,2.2083265E-001,2.2053513E-001,-2.733826985901192E-002,8.000000000000000E+000,1.4700926E-002,10,-6.0290490E-006,-4.56322897383769,-0.20947656372213772,-0.2816544197195307,0.30066522211629404,0.22053513,
2,0,0,1,0,1.451060977043462E+004,2.2033326E-001,2.2006534E-001,-2.705102703337758E-002,8.000000000000000E+000,1.4681052E-002,10,-5.9529934E-006,-4.567816241593962,-0.1758815520429583,-0.33545303253629183,0.3566240861082304,0.22006534,
2,0,0,1,0,1.451110917042858E+004,2.1983385E-001,2.1954361E-001,-2.750145363663420E-002,8.000000000000000E+000,1.4660984E-002,10,-6.0377683E-006,-4.56064435018122,-0.207905366073728,-0.2837829591136058,0.30016346046834824,0.21954361,
2,0,0,1,0,1.451160857042253E+004,2.1933445E-001,2.1902615E-001,-2.723018581331549E-002,8.000000000000000E+000,1.4640858E-002,10,-5.9641229E-006,-4.56494939511166,-0.21389397976019286,-0.27583759050230316,0.2915980746416866,0.21902615,
2,0,0,1,0,1.451210797041649E+004,2.1883503E-001,2.1851395E-001,-2.795760618780352E-002,8.000000000000000E+000,1.4620665E-002,10,-6.1091268E-006,-4.553500016901106,-0.37377775328793295,-0.15784781057996894,0.17050524359823838,0.21851395,
2,0,0,1,0,1.451260737041044E+004,2.1833564E-001,2.1803676E-001,-2.795725501084380E-002,8.000000000000000E+000,1.4600409E-002,10,-6.0957091E-006,-4.553505472131165,-0.3405031830888976,-0.17327297637801067,0.18544027735286342,0.21803676,
2,0,0,1,0,1.451310677040444E+004,2.1783626E-001,2.1755005E-001,-2.770843003843908E-002,8.000000000000000E+000,1.4580095E-002,10,-6.0279704E-006,-4.557388080676032,-0.27392849740981356,-0.21538467358411578,0.2350720546699369,0.21755005,
2,0,0,1,0,1.451360617039836E+004,2.1733683E-001,2.1704741E-001,-2.767602462391328E-002,8.000000000000000E+000,1.4559730E-002,10,-6.0070092E-006,-4.557896291667875,-0.2334391924277448,-0.2527424781863138,0.27396202426742605,0.21704741,
2,0,0,1,0,1.451410557039231E+004,2.1683747E-001,2.1653311E-001,-2.802063525399694E-002,8.000000000000000E+000,1.4539342E-002,10,-6.0673951E-006,-4.55252202307672,-0.28614887142310036,-0.20618638021032928,0.22861442284430625,0.21653311,
2,0,0,1,0,1.451460497038631E+004,2.1633805E-001,2.1603897E-001,-2.779767820290283E-002,8.000000000000000E+000,1.4519041E-002,10,-6.0053817E-006,-4.555991476951604,-0.210958865577875,-0.2796753757581251,0.3119121691406274,0.21603897,
2,0,0,1,0,1.451510437038021E+004,2.1583863E-001,2.1557344E-001,-2.843472965592314E-002,8.000000000000000E+000,1.4498608E-002,10,-6.1297728E-006,-4.5461508964604835,-0.15499650156594028,-0.3806537528519609,0.42414154887241445,0.21557344,
2,0,0,1,0,1.451560377037417E+004,2.1533924E-001,2.1502516E-001,-2.832630513278922E-002,8.000000000000000E+000,1.4477964E-002,10,-6.0908683E-006,-4.547810070911683,-0.10548225087603383,-0.5593358077781134,0.6315257351016885,0.21502516,
2,0,0,1,0,1.451610317036812E+004,2.1483983E-001,2.1452996E-001,-2.886840376227101E-002,8.000000000000000E+000,1.4457190E-002,10,-6.1931373E-006,-4.539577229157137,-0.13073583193257085,-0.45129173179109927,0.5113314852303005,0.21452996,
2,0,0,1,0,1.451660257036207E+004,2.1434043E-001,2.1403472E-001,-2.920553998823135E-002,8.000000000000000E+000,1.4436292E-002,10,-6.2509998E-006,-4.534534759575249,-0.12216856212218362,-0.48293930103714183,0.5441739074601932,0.21403472,
2,0,0,1,0,1.451710197035602E+004,2.1384105E-001,2.1353848E-001,-2.940990355164919E-002,8.000000000000000E+000,1.4415218E-002,10,-6.2801464E-006,-4.531506399738263,-0.15206074680519788,-0.3880028293928069,0.4439418130796901,0.21353848,
2,0,0,1,0,1.451760137034998E+004,2.1334165E-001,2.1301569E-001,-3.022215956063745E-002,8.000000000000000E+000,1.4393969E-002,10,-6.4377941E-006,-4.519674505855415,-0.13657640940087856,-0.43199261321055393,0.4940453843753394,0.21301569,
2,0,0,1,0,1.451810067034393E+004,2.1284236E-001,2.1252906E-001,-3.006803208743333E-002,8.000000000000000E+000,1.4372609E-002,10,-6.3903308E-006,-4.521894994963531,-0.16154365452413325,-0.36522635428670397,0.4234192724781462,0.21252906,
