mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.482514034555462E+004,1.0567177E-001,1.0532006E-001,7.859044287191779E+000,1.300000000000000E+001,5.2285963E-003,10,8.2771503E-004,-2.1046302638887053,0.26632457907304985,0.2215341903678254,67.967696792916,0.10532006,
2,1,0,1,0,2.482514534555457E+004,1.0617115E-001,1.0588688E-001,7.894592653150148E+000,1.300000000000000E+001,5.2680043E-003,10,8.3593378E-004,-2.1026702738954732,0.27036179307665437,0.21822610113875082,67.22326627155239,0.10588688,
2,1,0,1,0,2.482515034555450E+004,1.0667055E-001,1.0629642E-001,7.918990215691537E+000,1.300000000000000E+001,5.3075599E-003,10,8.4176031E-004,-2.1013301936266915,0.2661376864391331,0.2216897606250649,68.54207278527107,0.10629642,
2,1,0,1,0,2.482515534555446E+004,1.0716995E-001,1.0684705E-001,7.949823622794241E+000,1.300000000000000E+001,5.3472575E-003,10,8.4941520E-004,-2.0996425066261613,0.2681464265321667,0.22002903698186108,68.31571035639331,0.10684705,
2,1,0,1,0,2.482516024555438E+004,1.0766709E-001,1.0737791E-001,7.998021690936945E+000,1.300000000000000E+001,5.3863530E-003,10,8.5881085E-004,-2.09701742237786,0.26764875626468765,0.22043816240137032,68.79984132653709,0.10737791,
2,1,0,1,0,2.482516524555435E+004,1.0816876E-001,1.0787200E-001,8.027777689678462E+000,1.300000000000000E+001,5.4264502E-003,10,8.6597243E-004,-2.0954046627768212,0.26027917463560707,0.22667967993444144,71.07906999339473,0.107872,
2,1,0,1,0,2.482517024555427E+004,1.0866815E-001,1.0835613E-001,8.059954374859302E+000,1.300000000000000E+001,5.4667043E-003,10,8.7334542E-004,-2.093667416607183,0.2691660384182993,0.2191955580529467,68.92811802259722,0.10835613,
2,1,0,1,0,2.482517524555419E+004,1.0916755E-001,1.0884545E-001,8.093347231942147E+000,1.300000000000000E+001,5.5071143E-003,10,8.8092400E-004,-2.0918718265070604,0.2583759561298935,0.22834942106741113,72.12368773721192,0.10884545,
2,1,0,1,0,2.482518024555413E+004,1.0966694E-001,1.0935909E-001,8.136928910304903E+000,1.300000000000000E+001,5.5477251E-003,10,8.8984711E-004,-2.089539478277112,0.2554427638753959,0.23097150651243345,73.39356376386596,0.10935909,
2,1,0,1,0,2.482518524555408E+004,1.1016634E-001,1.0985015E-001,8.176298198882868E+000,1.300000000000000E+001,5.5885375E-003,10,8.9816755E-004,-2.087443277707443,0.24819193069474088,0.23771925152782653,75.87195432799517,0.10985015,
2,1,0,1,0,2.482519024555408E+004,1.1066573E-001,1.1033905E-001,8.197641093453228E+000,1.300000000000000E+001,5.6295088E-003,10,9.0451987E-004,-2.086311099747851,0.24699973142285214,0.23886665649443448,76.55466890508609,0.11033905,
2,1,0,1,0,2.482519524555395E+004,1.1116512E-001,1.1084355E-001,8.238065940836009E+000,1.300000000000000E+001,5.6706285E-003,10,9.1313652E-004,-2.084174736095722,0.24517336358248235,0.24064604383563448,77.44831434227837,0.11084355,
2,1,0,1,0,2.482520024555392E+004,1.1166453E-001,1.1132725E-001,8.287877828052132E+000,1.300000000000000E+001,5.7119727E-003,10,9.2266663E-004,-2.081556659504473,0.24380664123911663,0.24199504861778953,78.3047776242413,0.11132725,
2,1,0,1,0,2.482520524555384E+004,1.1216392E-001,1.1185952E-001,8.330318625000430E+000,1.300000000000000E+001,5.7535460E-003,10,9.3182543E-004,-2.0793383870166138,0.24319391458787862,0.24260475472826942,78.89394817969466,0.11185952,
2,1,0,1,0,2.482521024555375E+004,1.1266332E-001,1.1235493E-001,8.366081184876961E+000,1.300000000000000E+001,5.7953093E-003,10,9.3997043E-004,-2.0774779253192177,0.23734647798230962,0.24858173797884417,81.08522150452967,0.11235493,
2,1,0,1,0,2.482521524555373E+004,1.1316272E-001,1.1282516E-001,8.401569063013255E+000,1.300000000000000E+001,5.8372580E-003,10,9.4790838E-004,-2.075639598250906,0.23522024149340612,0.2508287536200575,82.23874160400547,0.11282516,
2,1,0,1,0,2.482522024555365E+004,1.1366212E-001,1.1332446E-001,8.447436326352740E+000,1.300000000000000E+001,5.8794157E-003,10,9.5730112E-004,-2.07327507309173,0.23753757111703638,0.24838176008346188,81.89720041435683,0.11332446,
2,1,0,1,0,2.482522524555359E+004,1.1416151E-001,1.1383765E-001,8.490887817249401E+000,1.300000000000000E+001,5.9217908E-003,10,9.6658274E-004,-2.071046897038308,0.23029548324761612,0.25619260598594795,84.96431118765395,0.11383765,
2,1,0,1,0,2.482523024555352E+004,1.1466092E-001,1.1432309E-001,8.520687859336135E+000,1.300000000000000E+001,5.9643365E-003,10,9.7411132E-004,-2.069525344029593,0.23600900574146366,0.24999046038366696,83.23294536285454,0.11432309,
2,1,0,1,0,2.482523524555354E+004,1.1516030E-001,1.1483410E-001,8.566243751143872E+000,1.300000000000000E+001,6.0070767E-003,10,9.8369690E-004,-2.067209571981171,0.23661699625958357,0.24934810657165693,83.38258299804747,0.1148341,
2,1,0,1,0,2.482524024555341E+004,1.1565969E-001,1.1527788E-001,8.611423364925102E+000,1.300000000000000E+001,6.0500461E-003,10,9.9270663E-004,-2.064925058947888,0.23636867127672045,0.2496100675327137,83.92551583654918,0.11527788,
2,1,0,1,0,2.482524514555337E+004,1.1615909E-001,1.1582805E-001,8.667502042877970E+000,1.300000000000000E+001,6.0924087E-003,10,1.0039399E-003,-2.0621060473109627,0.23994531788670237,0.2458893572903918,83.07087276255618,0.11582805,
2,1,0,1,0,2.482525014555329E+004,1.1665848E-001,1.1634755E-001,8.698398707191600E+000,1.300000000000000E+001,6.1358516E-003,10,1.0120374E-003,-2.0605606895236748,0.24173995032384993,0.24406392042754999,82.73676763421689,0.11634755,
2,1,0,1,0,2.482525514555327E+004,1.1715789E-001,1.1685586E-001,8.737659240303486E+000,1.300000000000000E+001,6.1794710E-003,10,1.0210467E-003,-2.0586048963329673,0.24585596502323093,0.23997790736712485,81.75510700695604,0.11685586,
2,1,0,1,0,2.482526014555318E+004,1.1765727E-001,1.1735005E-001,8.785286043649194E+000,1.300000000000000E+001,6.2233121E-003,10,1.0309537E-003,-2.056244093570391,0.2530851472723725,0.23312312332775365,79.81657963078611,0.11735005,
2,1,0,1,0,2.482526514555310E+004,1.1815667E-001,1.1785213E-001,8.824374174537228E+000,1.300000000000000E+001,6.2673693E-003,10,1.0399712E-003,-2.0543160850543227,0.26229599328886366,0.22493671847676283,77.44596343572047,0.11785213,
2,1,0,1,0,2.482527014555305E+004,1.1865608E-001,1.1835048E-001,8.853901089938503E+000,1.300000000000000E+001,6.3115959E-003,10,1.0478634E-003,-2.0528653339873775,0.26877253619627073,0.21951647603204272,75.8110810014782,0.11835048,
2,1,0,1,0,2.482527514555299E+004,1.1915547E-001,1.1884841E-001,8.894434094752967E+000,1.300000000000000E+001,6.3559995E-003,10,1.0570893E-003,-2.0508816785350197,0.27472173760013224,0.21476276509970502,74.4735943057273,0.11884841,
2,1,0,1,0,2.482528014555294E+004,1.1965486E-001,1.1934967E-001,8.936419715699941E+000,1.300000000000000E+001,6.4006029E-003,10,1.0665588E-003,-2.048836441959164,0.28026941383253184,0.2105117329543994,73.39091735911376,0.11934967,
2,1,0,1,0,2.482528514555287E+004,1.2015427E-001,1.1984553E-001,8.978639652061709E+000,1.300000000000000E+001,6.4454190E-003,10,1.0760499E-003,-2.0467894580271317,0.27977476940187335,0.21088391968344855,73.83221650604419,0.11984553,
2,1,0,1,0,2.482529014555283E+004,1.2065367E-001,1.2034760E-001,9.001646821751564E+000,1.300000000000000E+001,6.4903991E-003,10,1.0833265E-003,-2.045678030541438,0.28370124736675434,0.2079652470605032,73.03049602667517,0.1203476,
2,1,0,1,0,2.482529514555275E+004,1.2115306E-001,1.2084718E-001,9.034907186727821E+000,1.300000000000000E+001,6.5355278E-003,10,1.0918430E-003,-2.0440763044753782,0.2886731350675802,0.20438341096821402,72.08665331395487,0.12084718,
2,1,0,1,0,2.482530014555273E+004,1.2165246E-001,1.2140072E-001,9.082568430868236E+000,1.300000000000000E+001,6.5808543E-003,10,1.1026304E-003,-2.04179132134452,0.2916727723039914,0.20228147980336048,71.66910529568258,0.12140072,
2,1,0,1,0,2.482530514555264E+004,1.2215186E-001,1.2184469E-001,9.119153728870600E+000,1.300000000000000E+001,6.6263932E-003,10,1.1111205E-003,-2.040045462980232,0.28872729563923244,0.20434507194540094,72.74178991942524,0.12184469,
2,1,0,1,0,2.482531014555256E+004,1.2265123E-001,1.2232023E-001,9.143813901540398E+000,1.300000000000000E+001,6.6720862E-003,10,1.1184734E-003,-2.0388726214531667,0.28411629111662495,0.20766144654401916,74.146968181035,0.12232023,
2,1,0,1,0,2.482531514555251E+004,1.2315065E-001,1.2283724E-001,9.181975500091269E+000,1.300000000000000E+001,6.7179324E-003,10,1.1278886E-003,-2.0370638703795563,0.28915851855984365,0.20404033155879334,73.10250423735593,0.12283724,
2,1,0,1,0,2.482532014555244E+004,1.2365003E-001,1.2333434E-001,9.221997449498488E+000,1.300000000000000E+001,6.7639817E-003,10,1.1373890E-003,-2.03517500222818,0.2914945891928821,0.20240512924567414,72.86587545791231,0.12333434,
2,1,0,1,0,2.482532504555245E+004,1.2414490E-001,1.2378822E-001,9.265437979759128E+000,1.300000000000000E+001,6.8093101E-003,10,1.1469522E-003,-2.0331340466422434,0.308335758313903,0.19134984642272568,69.12858985789387,0.12378822,
2,1,0,1,0,2.482533004555232E+004,1.2464884E-001,1.2434392E-001,9.297961833632797E+000,1.300000000000000E+001,6.8557551E-003,10,1.1561450E-003,-2.031612240845628,0.31075746807240756,0.1898586713489788,68.7680555659187,0.12434392,
2,1,0,1,0,2.482533504555229E+004,1.2514824E-001,1.2484366E-001,9.327059882862329E+000,1.300000000000000E+001,6.9023501E-003,10,1.1644242E-003,-2.0302552349115124,0.33023850567589874,0.1786587541608595,64.92054431604538,0.12484366,
2,1,0,1,0,2.482534004555222E+004,1.2564762E-001,1.2531434E-001,9.367737778377830E+000,1.300000000000000E+001,6.9491193E-003,10,1.1739118E-003,-2.0283652745323426,0.33357274309003293,0.17687296465969224,64.53490051283819,0.12531434,
2,1,0,1,0,2.482534504555212E+004,1.2614703E-001,1.2585008E-001,9.396040691401510E+000,1.300000000000000E+001,6.9960556E-003,10,1.1824925E-003,-2.0270551110927215,0.35791143200987346,0.16484525143184697,60.38951375035822,0.12585008,
2,1,0,1,0,2.482535004555207E+004,1.2664643E-001,1.2632856E-001,9.419458961706937E+000,1.300000000000000E+001,7.0431181E-003,10,1.1899467E-003,-2.0259740416543828,0.3765642860704914,0.15667975477885712,57.549623637118,0.12632856,
2,1,0,1,0,2.482535504555202E+004,1.2714583E-001,1.2682918E-001,9.441134417768264E+000,1.300000000000000E+001,7.0902915E-003,10,1.1974113E-003,-2.0249758190730325,0.38216431596478295,0.1543838541048844,56.87826153322921,0.12682918,
2,1,0,1,0,2.482536004555196E+004,1.2764521E-001,1.2729119E-001,9.477352370592712E+000,1.300000000000000E+001,7.1376148E-003,10,1.2063835E-003,-2.023312971885575,0.37767580310924426,0.15621863914573847,57.81262652004934,0.12729119,
2,1,0,1,0,2.482536504555189E+004,1.2814461E-001,1.2782778E-001,9.509385043924524E+000,1.300000000000000E+001,7.1851225E-003,10,1.2155636E-003,-2.021847567254548,0.3860410001211733,0.15283350727378867,56.717665482589396,0.12782778,
2,1,0,1,0,2.482537004555191E+004,1.2864400E-001,1.2831104E-001,9.526268096556080E+000,1.300000000000000E+001,7.2327387E-003,10,1.2223254E-003,-2.02107720035786,0.39619993764533595,0.1489147129871956,55.38578555653931,0.12831104,
2,1,0,1,0,2.482537504555178E+004,1.2914340E-001,1.2883767E-001,9.554232228208662E+000,1.300000000000000E+001,7.2804708E-003,10,1.2309451E-003,-2.019804206824505,0.38092691072917884,0.15488535553201235,57.760769731976815,0.12883767,
2,1,0,1,0,2.482538004555175E+004,1.2964280E-001,1.2930316E-001,9.598341939293533E+000,1.300000000000000E+001,7.3283841E-003,10,1.2410959E-003,-2.017803782461202,0.40382117734716044,0.14610427414330074,54.665939576563055,0.12930316,
2,1,0,1,0,2.482538504555167E+004,1.3014221E-001,1.2985016E-001,9.622915890745105E+000,1.300000000000000E+001,7.3764622E-003,10,1.2495372E-003,-2.01669331014737,0.41157922522577206,0.14335028685579432,53.80050621558227,0.12985016,
2,1,0,1,0,2.482539004555158E+004,1.3064161E-001,1.3033909E-001,9.641585316255004E+000,1.300000000000000E+001,7.4246465E-003,10,1.2566755E-003,-2.0158515514191873,0.3853874376900901,0.15309269122426594,57.59873239613449,0.13033909,
2,1,0,1,0,2.482539504555153E+004,1.3114099E-001,1.3080932E-001,9.671030367809294E+000,1.300000000000000E+001,7.4729510E-003,10,1.2650610E-003,-2.014527252988843,0.4063207828706116,0.1452054693908874,54.76224267921837,0.13080932,
2,1,0,1,0,2.482540004555148E+004,1.3164037E-001,1.3132425E-001,9.697823384861366E+000,1.300000000000000E+001,7.5214040E-003,10,1.2735594E-003,-2.013325729446992,0.45256762227497355,0.13036725805398525,49.33982915201416,0.13132425,
2,1,0,1,0,2.482540504555148E+004,1.3213979E-001,1.3183048E-001,9.724732330153635E+000,1.300000000000000E+001,7.5699901E-003,10,1.2820162E-003,-2.012122343641028,0.4447874539363713,0.13264762636142205,50.330868216074414,0.13183048,
2,1,0,1,0,2.482540994555135E+004,1.3263917E-001,1.3228960E-001,9.755428109318046E+000,1.300000000000000E+001,7.6177348E-003,10,1.2905417E-003,-2.010753667178246,0.4677868167869568,0.12612582886633644,47.9252379903836,0.1322896,
2,1,0,1,0,2.482541494555131E+004,1.3313857E-001,1.3284355E-001,9.773603200912490E+000,1.300000000000000E+001,7.6665748E-003,10,1.2983602E-003,-2.0099452968969866,0.5083702005754771,0.1160571566413841,44.203311292735606,0.13284355,
2,1,0,1,0,2.482541994555123E+004,1.3363798E-001,1.3334149E-001,9.797592451552987E+000,1.300000000000000E+001,7.7155209E-003,10,1.3064255E-003,-2.008880629762606,0.49921949445957536,0.11818448729425081,45.145753336686326,0.13334149,
2,1,0,1,0,2.482542494555120E+004,1.3413735E-001,1.3381495E-001,9.822467213739515E+000,1.300000000000000E+001,7.7645872E-003,10,1.3143929E-003,-2.007779412138531,0.5262774171686584,0.11210817351315687,42.92195586804531,0.13381495,
2,1,0,1,0,2.482542994555112E+004,1.3463676E-001,1.3430706E-001,9.831751222843707E+000,1.300000000000000E+001,7.8137470E-003,10,1.3204736E-003,-2.0073691191282252,0.5664238742077419,0.1041622761443864,39.981473930963865,0.13430706,
2,1,0,1,0,2.482543494555104E+004,1.3513616E-001,1.3481578E-001,9.848129166371187E+000,1.300000000000000E+001,7.8629786E-003,10,1.3276832E-003,-2.0066462639075304,0.5667675471312937,0.10409911488162965,40.02684043287373,0.13481578,
2,1,0,1,0,2.482543994555098E+004,1.3563555E-001,1.3533029E-001,9.878679078558264E+000,1.300000000000000E+001,7.9123303E-003,10,1.3368845E-003,-2.0053011229473268,0.5491186849720917,0.10744489600276232,41.42762282660832,0.13533029,
2,1,0,1,0,2.482544494555093E+004,1.3613495E-001,1.3582531E-001,9.896198247113979E+000,1.300000000000000E+001,7.9617985E-003,10,1.3441541E-003,-2.004531613220764,0.571617518951262,0.1032158708295827,39.888773184145755,0.13582531,
2,1,0,1,0,2.482544994555088E+004,1.3663435E-001,1.3629256E-001,9.915472350204738E+000,1.300000000000000E+001,8.0113513E-003,10,1.3514052E-003,-2.003686592179688,0.58763633935315,0.10040223187174772,38.82965855109811,0.13629256,
2,1,0,1,0,2.482545494555081E+004,1.3713373E-001,1.3678966E-001,9.931553516213057E+000,1.300000000000000E+001,8.0609946E-003,10,1.3585339E-003,-2.0029828128592655,0.5560451272449917,0.10610649587439831,41.124311248626334,0.13678966,
2,1,0,1,0,2.482545994555077E+004,1.3763314E-001,1.3731289E-001,9.962118112846579E+000,1.300000000000000E+001,8.1107579E-003,10,1.3679272E-003,-2.0016483134916676,0.6158134923744552,0.09580822883972168,37.210963048634746,0.13731289,
2,1,0,1,0,2.482546494555070E+004,1.3813253E-001,1.3783364E-001,9.982767827646910E+000,1.300000000000000E+001,8.1606405E-003,10,1.3759612E-003,-2.0007490292920203,0.6468721089994621,0.09120813709414245,35.47551384375578,0.13783364,
2,1,0,1,0,2.482546994555066E+004,1.3863194E-001,1.3832785E-001,9.987877125649376E+000,1.300000000000000E+001,8.2105910E-003,10,1.3816016E-003,-2.0005268091301303,0.6671631456142592,0.08843414146577074,34.45850268038234,0.13832785,
2,1,0,1,0,2.482547494555058E+004,1.3913134E-001,1.3885732E-001,1.001433471525496E+001,1.300000000000000E+001,8.2606087E-003,10,1.3905637E-003,-1.9993778970035267,0.662792947681952,0.08901724166852747,34.74570022337358,0.13885732,
2,1,0,1,0,2.482547994555050E+004,1.3963073E-001,1.3927348E-001,1.002540897594201E+001,1.300000000000000E+001,8.3107268E-003,10,1.3962736E-003,-1.9988979017629454,0.6905405423250788,0.08544031289074576,33.44340558654481,0.13927348,
2,1,0,1,0,2.482548494555044E+004,1.4013010E-001,1.3978346E-001,1.003661565223464E+001,1.300000000000000E+001,8.3609056E-003,10,1.4029528E-003,-1.9984127066472186,0.750069766155768,0.07865934965274601,30.833640754303755,0.13978346,
2,1,0,1,0,2.482548984555039E+004,1.4062272E-001,1.4029008E-001,1.005322090383962E+001,1.300000000000000E+001,8.4101474E-003,10,1.4103672E-003,-1.9976947743967686,0.7677026670061292,0.07685267035750568,30.13706358586884,0.14029008,
2,1,0,1,0,2.482549484555033E+004,1.4112893E-001,1.4082278E-001,1.007168709469795E+001,1.300000000000000E+001,8.4604882E-003,10,1.4183230E-003,-1.996897775270822,0.911288002922345,0.06474352763429023,25.43020347352864,0.14082278,
2,1,0,1,0,2.482549984555026E+004,1.4162832E-001,1.4135809E-001,1.009740337712527E+001,1.300000000000000E+001,8.5109370E-003,10,1.4273496E-003,-1.9957902939373346,0.8433644161719303,0.0699578958616771,27.524493146142163,0.14135809,
2,1,0,1,0,2.482550484555028E+004,1.4212772E-001,1.4181966E-001,1.010567133636638E+001,1.300000000000000E+001,8.5614622E-003,10,1.4331829E-003,-1.995434830293667,0.8621907798378878,0.0684303304787061,26.948695383168122,0.14181966,
2,1,0,1,0,2.482550984555015E+004,1.4262712E-001,1.4232375E-001,1.010830181803215E+001,1.300000000000000E+001,8.6120181E-003,10,1.4386514E-003,-1.995321799206714,1.068962999109523,0.055193678405285024,21.749134161874036,0.14232375,
2,1,0,1,0,2.482551484555012E+004,1.4312652E-001,1.4280483E-001,1.011472069776875E+001,1.300000000000000E+001,8.6626001E-003,10,1.4444310E-003,-1.995046105092143,1.3358254316128388,0.04416744778452453,17.421079961402015,0.14280483,
2,1,0,1,0,2.482551984555004E+004,1.4362590E-001,1.4334622E-001,1.013750908015803E+001,1.300000000000000E+001,8.7132566E-003,10,1.4531736E-003,-1.9940687437834252,1.778961383449724,0.03316541918722735,13.102763207291721,0.14334622,
2,1,0,1,0,2.482552484554995E+004,1.4412531E-001,1.4381169E-001,1.014517119543798E+001,1.300000000000000E+001,8.7639792E-003,10,1.4589942E-003,-1.9937406200346044,2.396255937563762,0.02462174389434562,9.729334182732146,0.14381169,
2,1,0,1,0,2.482552984554990E+004,1.4462471E-001,1.4431445E-001,1.014074746688664E+001,1.300000000000000E+001,8.8147027E-003,10,1.4634564E-003,-1.9939300323024656,3.6452039133625003,0.016185651448392017,6.393257877572645,0.14431445,
2,1,0,1,0,2.482553484554985E+004,1.4512411E-001,1.4484628E-001,1.014178080992265E+001,1.300000000000000E+001,8.8654263E-003,10,1.4689992E-003,-1.9938857799121603,9.225941458670862,0.006395011312861707,2.5256828718707847,0.14484628,
2,1,0,1,0,2.482553984554985E+004,1.4562349E-001,1.4528444E-001,1.014884941144422E+001,1.300000000000000E+001,8.9161741E-003,10,1.4744699E-003,-1.9935831915029996,-7.0523348707490765,-0.008366023605134509,-3.307745674269342,0.14528444,
2,1,0,1,0,2.482554484554972E+004,1.4612289E-001,1.4582235E-001,1.014461484500626E+001,1.300000000000000E+001,8.9669218E-003,10,1.4793115E-003,-1.9937644369365746,-3.6908706823005626,-0.01598538802319257,-6.321261544628707,0.14582235,
2,1,0,1,0,2.482554984554969E+004,1.4662229E-001,1.4633380E-001,1.013393910178411E+001,1.300000000000000E+001,9.0176240E-003,10,1.4829378E-003,-1.9942217098577204,-2.1163742304170383,-0.027877867322346796,-11.0089171388166,0.1463338,
2,1,0,1,0,2.482555484554960E+004,1.4712168E-001,1.4686261E-001,1.012496936321257E+001,1.300000000000000E+001,9.0682833E-003,10,1.4869794E-003,-1.9946062822276498,-1.8157445943633896,-0.03249355673873601,-12.829117555059444,0.14686261,
2,1,0,1,0,2.482555984554952E+004,1.4762110E-001,1.4732288E-001,1.012435530024499E+001,1.300000000000000E+001,9.1189286E-003,10,1.4915492E-003,-1.994632622282232,-1.3103353411557304,-0.04502664176634459,-17.771930066502858,0.14732288,
2,1,0,1,0,2.482556484554950E+004,1.4812048E-001,1.4781697E-001,1.011985277299851E+001,1.300000000000000E+001,9.1695562E-003,10,1.4958860E-003,-1.9948258057115795,-1.049145659264228,-0.056236233242748235,-22.167915628186424,0.14781697,
2,1,0,1,0,2.482556984554941E+004,1.4861989E-001,1.4833105E-001,1.009652905030687E+001,1.300000000000000E+001,9.2201130E-003,10,1.4976287E-003,-1.9958279008090238,-0.8059074929048942,-0.07320939502291318,-28.790913541194502,0.14833105,
2,1,0,1,0,2.482557484554936E+004,1.4912836E-001,1.4876397E-001,1.009152030436837E+001,1.300000000000000E+001,9.2705954E-003,10,1.5012546E-003,-1.9960434016460549,-0.6764315516529978,-0.08722242458356876,-34.23564954471061,0.14876397,
2,1,0,1,0,2.482557974554930E+004,1.4961866E-001,1.4925824E-001,1.007822731574595E+001,1.300000000000000E+001,9.3200300E-003,10,1.5042585E-003,-1.9966158503004758,-0.5721679289388055,-0.10311657996879822,-40.41729396165384,0.14925824,
2,1,0,1,0,2.482558474554925E+004,1.5011807E-001,1.4979227E-001,1.005660999339561E+001,1.300000000000000E+001,9.3703838E-003,10,1.5064024E-003,-1.997548391971745,-0.4859728234499526,-0.12140596583396407,-47.49941888641143,0.14979227,
2,1,0,1,0,2.482558974554918E+004,1.5061747E-001,1.5029186E-001,1.001998293853325E+001,1.300000000000000E+001,9.4205933E-003,10,1.5059218E-003,-1.9991330179605067,-0.41634046174400247,-0.14171094433833253,-55.22920502936614,0.15029186,
2,1,0,1,0,2.482559474554914E+004,1.5111686E-001,1.5079975E-001,9.990178817964107E+000,1.300000000000000E+001,9.4706276E-003,10,1.5065165E-003,-2.000426738104344,-0.34676354282422533,-0.17014476066161066,-66.12558802033024,0.15079975,
2,1,0,1,0,2.482559974554907E+004,1.5161625E-001,1.5132464E-001,9.962614989961001E+000,1.300000000000000E+001,9.5205326E-003,10,1.5075891E-003,-2.0016266528764004,-0.3222974884737029,-0.18306068805998146,-70.969457448329,0.15132464,
2,1,0,1,0,2.482560474554903E+004,1.5211564E-001,1.5179810E-001,9.930751411487250E+000,1.300000000000000E+001,9.5702820E-003,10,1.5074692E-003,-2.003017889317691,-0.28598407501774814,-0.2063051937291909,-79.68370389828083,0.1517981,
2,1,0,1,0,2.482560974554895E+004,1.5261504E-001,1.5231055E-001,9.876744428892508E+000,1.300000000000000E+001,9.6198190E-003,10,1.5043324E-003,-2.0053861839106237,-0.26230002826764404,-0.224933258260262,-86.43139015776235,0.15231055,
2,1,0,1,0,2.482561474554887E+004,1.5311444E-001,1.5277404E-001,9.826352067615684E+000,1.300000000000000E+001,9.6690906E-003,10,1.5012114E-003,-2.007607679618704,-0.24497382762567907,-0.24084205472819822,-92.16570355186558,0.15277404,
2,1,0,1,0,2.482561974554881E+004,1.5361382E-001,1.5331055E-001,9.790637073633512E+000,1.300000000000000E+001,9.7181611E-003,10,1.5010079E-003,-2.0091890478739054,-0.2231725980071306,-0.2643693738696132,-100.71985829151119,0.15331055,
2,1,0,1,0,2.482562474554876E+004,1.5411323E-001,1.5378152E-001,9.738731777619392E+000,1.300000000000000E+001,9.7670080E-003,10,1.4976370E-003,-2.0114975952613072,-0.21240454777726003,-0.27777183029937236,-105.32388141719905,0.15378152,
2,1,0,1,0,2.482562974554871E+004,1.5461263E-001,1.5429729E-001,9.673788055453644E+000,1.300000000000000E+001,9.8155523E-003,10,1.4926393E-003,-2.0144034318695474,-0.19594221274372625,-0.3011091850696122,-113.38684405431427,0.15429729,
2,1,0,1,0,2.482563474554864E+004,1.5511203E-001,1.5478070E-001,9.623271760409310E+000,1.300000000000000E+001,9.8638041E-003,10,1.4894968E-003,-2.0166772495919747,-0.18710445834268655,-0.3153318767634067,-117.97587082799424,0.1547807,
2,1,0,1,0,2.482563974554860E+004,1.5561141E-001,1.5528069E-001,9.564162194566869E+000,1.300000000000000E+001,9.9117775E-003,10,1.4851297E-003,-2.0193530674780424,-0.17743050247444286,-0.33252456131942915,-123.81432897433928,0.15528069,
2,1,0,1,0,2.482564474554852E+004,1.5611082E-001,1.5585166E-001,9.503814738729748E+000,1.300000000000000E+001,9.9594481E-003,10,1.4811853E-003,-2.02210203813851,-0.16694306910916695,-0.3534138932202024,-130.66654477261886,0.15585166,
2,1,0,1,0,2.482564974554849E+004,1.5661021E-001,1.5629938E-001,9.424463583723337E+000,1.300000000000000E+001,1.0006771E-002,10,1.4730379E-003,-2.0257433593458987,-0.15622776503110591,-0.37765374156285686,-138.44967543182975,0.15629938,
2,1,0,1,0,2.482565464554841E+004,1.5710054E-001,1.5680623E-001,9.350650941021755E+000,1.300000000000000E+001,1.0052783E-002,10,1.4662404E-003,-2.029158154875766,-0.1455697840586406,-0.40530389174880366,-147.4260747139522,0.15680623,
2,1,0,1,0,2.482565964554832E+004,1.5760905E-001,1.5731205E-001,9.295194036242691E+000,1.300000000000000E+001,1.0099420E-002,10,1.4622461E-003,-2.031741539943731,-0.1362999119517354,-0.4328689516754218,-156.2342797086558,0.15731205,
2,1,0,1,0,2.482566464554827E+004,1.5810841E-001,1.5780182E-001,9.213413067670032E+000,1.300000000000000E+001,1.0145697E-002,10,1.4538934E-003,-2.0355794575479713,-0.12852596888724407,-0.4590511980637994,-164.3994167962267,0.15780182,
2,1,0,1,0,2.482566964554822E+004,1.5860781E-001,1.5830460E-001,9.118977286598920E+000,1.300000000000000E+001,1.0191540E-002,10,1.4435761E-003,-2.0400538660238228,-0.1238153996002546,-0.4765158469017991,-168.92427161832723,0.1583046,
2,1,0,1,0,2.482567464554822E+004,1.5910722E-001,1.5884727E-001,9.023753307759790E+000,1.300000000000000E+001,1.0236905E-002,10,1.4333986E-003,-2.0446127859829737,-0.1174487257062529,-0.5023468721794644,-176.40241889755194,0.15884727,
2,1,0,1,0,2.482567964554809E+004,1.5960661E-001,1.5928064E-001,8.939232887446231E+000,1.300000000000000E+001,1.0281827E-002,10,1.4238468E-003,-2.048699748211163,-0.11299847953888759,-0.5221309192898971,-181.89468503629726,0.15928064,
2,1,0,1,0,2.482568464554806E+004,1.6010599E-001,1.5978776E-001,8.856722194278120E+000,1.300000000000000E+001,1.0326331E-002,10,1.4151958E-003,-2.05272697747239,-0.10958810903974177,-0.5383795789249711,-185.65768753975826,0.15978776,
2,1,0,1,0,2.482568964554797E+004,1.6060540E-001,1.6028751E-001,8.750771628354137E+000,1.300000000000000E+001,1.0370353E-002,10,1.4026394E-003,-2.0579536499307203,-0.1063721409864398,-0.554656505480333,-189.05183487993742,0.16028751,
