mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.341180945129076E+003,1.2065367E-001,1.2036911E-001,9.954854130715740E-002,5.000000000000000E+000,3.3618091E-003,10,1.1982570E-005,-4.001965099342184,0.16231713549796387,0.36348596110322623,1.4296829385623222,0.12036911,
2,1,0,1,0,8.341680345123052E+003,1.2115306E-001,1.2085687E-001,1.013711696429343E-001,5.000000000000000E+000,3.4206416E-003,10,1.2251402E-005,-3.994085542490924,0.14484716465651043,0.4073258882209548,1.6279748662675357,0.12085687,
2,1,0,1,0,8.342179745116999E+003,1.2165246E-001,1.2136804E-001,1.023289518301171E-001,5.000000000000000E+000,3.4803078E-003,10,1.2419464E-005,-3.9900014743897745,0.1537904460055595,0.38363891602126676,1.5433974352331163,0.12136804,
2,1,0,1,0,8.342679145111004E+003,1.2215188E-001,1.2183988E-001,1.037060585333047E-001,5.000000000000000E+000,3.5403485E-003,10,1.2635533E-005,-3.9841958712799674,0.14275356514880644,0.41329966042177896,1.6688041151718218,0.12183988,
2,1,0,1,0,8.343178545104922E+003,1.2265128E-001,1.2235102E-001,1.036750225161251E-001,5.000000000000000E+000,3.6006998E-003,10,1.2684744E-005,-3.984325861643927,0.11693438877799266,0.5045564492752874,2.039154695051334,0.12235102,
2,1,0,1,0,8.343677945098869E+003,1.2315067E-001,1.2283454E-001,1.056720586814350E-001,5.000000000000000E+000,3.6614875E-003,10,1.2980179E-005,-3.976039831657921,0.14749799917045542,0.40000542605203004,1.6334448716931127,0.12283454,
2,1,0,1,0,8.344177345092816E+003,1.2365007E-001,1.2339441E-001,1.062273867707506E-001,5.000000000000000E+000,3.7230328E-003,10,1.3107866E-005,-3.9737635021803497,0.15721438846131316,0.3752837165697371,1.5432642232374658,0.12339441,
2,1,0,1,0,8.344676745086770E+003,1.2414949E-001,1.2382820E-001,1.068154555574653E-001,5.000000000000000E+000,3.7848609E-003,10,1.3226765E-005,-3.971365902947104,0.1731031202326267,0.34083729929715967,1.4167049833663552,0.1238282,
2,1,0,1,0,8.345176145080739E+003,1.2464888E-001,1.2435202E-001,1.076703109336243E-001,5.000000000000000E+000,3.8470251E-003,10,1.3389020E-005,-3.9679040327763695,0.16369371041234984,0.36042924221936845,1.5002555736274554,0.12435202,
2,1,0,1,0,8.345675545074686E+003,1.2514828E-001,1.2489494E-001,1.079671343759721E-001,5.000000000000000E+000,3.9094556E-003,10,1.3484549E-005,-3.9667084253590947,0.2905055868495412,0.20309420083737428,0.8511399983459521,0.12489494,
2,1,0,1,0,8.346174945068633E+003,1.2564768E-001,1.2534773E-001,1.084706650266930E-001,5.000000000000000E+000,3.9723259E-003,10,1.3596552E-005,-3.9646876972034115,0.20606451272602738,0.2863181011591419,1.2133132599024503,0.12534773,
2,1,0,1,0,8.346674345062580E+003,1.2614708E-001,1.2582597E-001,1.093531721004515E-001,5.000000000000000E+000,4.0355218E-003,10,1.3759469E-005,-3.9611686144942824,0.2150636010744605,0.27433745043436103,1.1685506102594911,0.12582597,
2,1,0,1,0,8.347173745056534E+003,1.2664647E-001,1.2636146E-001,1.096917074788236E-001,5.000000000000000E+000,4.0989867E-003,10,1.3860804E-005,-3.959826203166533,0.2014866781687016,0.29282332974193076,1.2589944601710157,0.12636146,
2,1,0,1,0,8.347673145050474E+003,1.2714589E-001,1.2687898E-001,1.091144433363453E-001,5.000000000000000E+000,4.1624475E-003,10,1.3844329E-005,-3.9621177586132648,0.24049602012491203,0.24532630506465675,1.053448075313327,0.12687898,
2,1,0,1,0,8.348172545044450E+003,1.2764528E-001,1.2730527E-001,1.109724850663727E-001,5.000000000000000E+000,4.2263395E-003,10,1.4127382E-005,-3.954784688466803,0.22196055690383815,0.2658129931867177,1.1490323121073822,0.12730527,
2,1,0,1,0,8.348671945038390E+003,1.2814468E-001,1.2784182E-001,1.115055736578150E-001,5.000000000000000E+000,4.2907377E-003,10,1.4255075E-005,-3.9527034236621486,0.21717940463418234,0.2716648021914407,1.1841071783450856,0.12784182,
2,1,0,1,0,8.349171345032344E+003,1.2864408E-001,1.2834981E-001,1.127035063965514E-001,5.000000000000000E+000,4.3554613E-003,10,1.4465474E-005,-3.9480625721084204,0.2936157695818766,0.20094288560869508,0.8737818960509276,0.12834981,
2,1,0,1,0,8.349670745026306E+003,1.2914346E-001,1.2883332E-001,1.121160132068246E-001,5.000000000000000E+000,4.4202958E-003,10,1.4444278E-005,-3.950332353946543,0.18511092124088463,0.3187278179185515,1.3911834619937584,0.12883332,
2,1,0,1,0,8.350170145020267E+003,1.2964286E-001,1.2936461E-001,1.130861899405509E-001,5.000000000000000E+000,4.4853287E-003,10,1.4629351E-005,-3.9465904277784647,0.32768951849277467,0.1800484808649774,0.7909146242239967,0.12936461,
2,1,0,1,0,8.350669545014214E+003,1.3014226E-001,1.2979192E-001,1.140492819644092E-001,5.000000000000000E+000,4.5507764E-003,10,1.4802675E-005,-3.942907444625619,0.3326186729582792,0.17738030001520824,0.7826075536367697,0.12979192,
2,1,0,1,0,8.351168945008169E+003,1.3064167E-001,1.3034014E-001,1.131682060330035E-001,5.000000000000000E+000,4.6163448E-003,10,1.4750361E-005,-3.9462755685883364,0.6108060109124057,0.0965936794103702,0.4280753776667108,0.13034014,
2,1,0,1,0,8.351668245002133E+003,1.3114096E-001,1.3083102E-001,1.146124560254831E-001,5.000000000000000E+000,4.6820249E-003,10,1.4994865E-005,-3.940768180892471,0.6039731762106408,0.09768645748503116,0.43069569684020514,0.13083102,
2,1,0,1,0,8.352167644996109E+003,1.3164036E-001,1.3133366E-001,1.141585976294504E-001,5.000000000000000E+000,4.7479323E-003,10,1.4992867E-005,-3.9424913749103343,4.487953936942974,0.01314630248638171,0.058078983585538285,0.13133366,
2,1,0,1,0,8.352667044990027E+003,1.3213976E-001,1.3180979E-001,1.146109369524191E-001,5.000000000000000E+000,4.8138225E-003,10,1.5106843E-005,-3.940773937068058,1.978925279537241,0.029814162571007618,0.1330114512851175,0.13180979,
2,1,0,1,0,8.353166444983974E+003,1.3263915E-001,1.3234001E-001,1.144116127685171E-001,5.000000000000000E+000,4.8798011E-003,10,1.5141234E-005,-3.941529892454467,1.5170397673220883,0.03889153156752646,0.17229109137518167,0.13234001,
2,1,0,1,0,8.353665844977935E+003,1.3313857E-001,1.3282035E-001,1.138332098709974E-001,5.000000000000000E+000,4.9456046E-003,10,1.5119367E-005,-3.943731017733212,-1.048397933948878,-0.05627634134852936,-0.2506254866223872,0.13282035,
2,1,0,1,0,8.354165244971882E+003,1.3363795E-001,1.3333252E-001,1.133166421203098E-001,5.000000000000000E+000,5.0110947E-003,10,1.5108793E-005,-3.9457063032852657,-2.2160627207220394,-0.026623795187880137,-0.11837068480349701,0.13333252,
2,1,0,1,0,8.354664644965844E+003,1.3413738E-001,1.3378853E-001,1.145808768607298E-001,5.000000000000000E+000,5.0768484E-003,10,1.5329606E-005,-3.9408878585192983,-0.44569681938261374,-0.13237698236601222,-0.5860099076543736,0.13378853,
2,1,0,1,0,8.355164044959791E+003,1.3463676E-001,1.3434209E-001,1.138577063661324E-001,5.000000000000000E+000,5.1426780E-003,10,1.5295882E-005,-3.943637569185681,-0.5439060861724735,-0.10847460894432978,-0.48026972743519825,0.13434209,
2,1,0,1,0,8.355663444953738E+003,1.3513617E-001,1.3480969E-001,1.136152999206232E-001,5.000000000000000E+000,5.2082497E-003,10,1.5316444E-005,-3.9445631807404906,-0.48431990624037335,-0.12182030769290256,-0.5360785197895009,0.13480969,
2,1,0,1,0,8.356162844947714E+003,1.3563555E-001,1.3531555E-001,1.136872585833382E-001,5.000000000000000E+000,5.2737826E-003,10,1.5383654E-005,-3.944288205822549,-0.45034647856929816,-0.1310102394659254,-0.5735208598580324,0.13531555,
2,1,0,1,0,8.356662244941675E+003,1.3613497E-001,1.3582556E-001,1.122576559455579E-001,5.000000000000000E+000,5.3390320E-003,10,1.5247459E-005,-3.949784030533752,-0.2349497001280516,-0.251117579498267,-1.1011036390250433,0.13582556,
2,1,0,1,0,8.357161644935637E+003,1.3663435E-001,1.3634519E-001,1.124880460615882E-001,5.000000000000000E+000,5.4039699E-003,10,1.5337204E-005,-3.9488936269333084,-0.20529248660383465,-0.28739483346926314,-1.2490624156827432,0.13634519,
2,1,0,1,0,8.357661044929569E+003,1.3713375E-001,1.3682131E-001,1.116883811564604E-001,5.000000000000000E+000,5.4685702E-003,10,1.5281352E-005,-3.951992003805534,-0.21402379494829465,-0.2756702824293608,-1.1964355708342136,0.13682131,
2,1,0,1,0,8.358160444923531E+003,1.3763317E-001,1.3731439E-001,1.110329566140669E-001,5.000000000000000E+000,5.5328039E-003,10,1.5246424E-005,-3.9545480955263197,-0.13836278276917752,-0.42641524562588645,-1.8306376049008204,0.13731439,
2,1,0,1,0,8.358659844917507E+003,1.3813256E-001,1.3780749E-001,1.101555853796337E-001,5.000000000000000E+000,5.5965846E-003,10,1.5180264E-005,-3.957993477287101,-0.14020834219774495,-0.42080235081011413,-1.784577670673185,0.13780749,
2,1,0,1,0,8.359159244911432E+003,1.3863197E-001,1.3830699E-001,1.089052987941919E-001,5.000000000000000E+000,5.6600007E-003,10,1.5062364E-005,-3.962950989104703,-0.12864972394845337,-0.4586096121250892,-1.9438379733892996,0.13830699,
2,1,0,1,0,8.359658644905430E+003,1.3913135E-001,1.3880533E-001,1.088347740963752E-001,5.000000000000000E+000,5.7229651E-003,10,1.5106847E-005,-3.963232319847034,-0.1195922230186959,-0.4933431163895708,-2.069796292950969,0.13880533,
2,1,0,1,0,8.360158044899334E+003,1.3963075E-001,1.3929631E-001,1.063999296312532E-001,5.000000000000000E+000,5.7851844E-003,10,1.4821117E-005,-3.973058659266239,-0.10924909579055635,-0.54005023632516,-2.243985650518874,0.13929631,
2,1,0,1,0,8.360657444893281E+003,1.4013015E-001,1.3980740E-001,1.051517531933646E-001,5.000000000000000E+000,5.8465987E-003,10,1.4700993E-005,-3.9781834819329003,-0.10723287962115687,-0.5502043795563557,-2.2658784559578375,0.1398074,
2,1,0,1,0,8.361156844887242E+003,1.4062956E-001,1.4029306E-001,1.048140264415838E-001,5.000000000000000E+000,5.9075844E-003,10,1.4704680E-005,-3.979580595228567,-0.09021044213232461,-0.6540262812752455,-2.643174116228302,0.14029306,
2,1,0,1,0,8.361656144881192E+003,1.4112885E-001,1.4081573E-001,1.034207454479712E-001,5.000000000000000E+000,5.9680049E-003,10,1.4563268E-005,-3.985392336194836,-0.09221397570766197,-0.6398162485374518,-2.586911790296697,0.14081573,
2,1,0,1,0,8.362155544875131E+003,1.4162825E-001,1.4132580E-001,1.020314101357190E-001,5.000000000000000E+000,6.0276515E-003,10,1.4419671E-005,-3.9912661110940673,-0.08544027267984301,-0.690540867315364,-2.716283979395655,0.1413258,
2,1,0,1,0,8.362654944869108E+003,1.4212765E-001,1.4183798E-001,1.010229849216802E-001,5.000000000000000E+000,6.0867094E-003,10,1.4328896E-005,-3.9955798035541874,-0.08644998092559138,-0.6824755698995708,-2.6559804297511,0.14183798,
2,1,0,1,0,8.363154344863055E+003,1.4262706E-001,1.4228870E-001,9.838094598386452E-002,5.000000000000000E+000,6.1448985E-003,10,1.3998497E-005,-4.0070890057897275,-0.07489686662932549,-0.7877499107138729,-3.0313695546829704,0.1422887,
2,1,0,1,0,8.363653744857060E+003,1.4312644E-001,1.4278598E-001,9.853718367833064E-002,5.000000000000000E+000,6.2024696E-003,10,1.4069728E-005,-4.0063998545884,-0.06936810610978039,-0.8505349692930629,-3.214337225429599,0.14278598,
2,1,0,1,0,8.364153144850978E+003,1.4362584E-001,1.4335223E-001,9.538289911354281E-002,5.000000000000000E+000,6.2593971E-003,10,1.3673351E-005,-4.020529481546946,-0.06305021187966851,-0.9357621210314352,-3.469095144722257,0.14335223,
2,1,0,1,0,8.364652544844925E+003,1.4412524E-001,1.4382730E-001,9.447497746380817E-002,5.000000000000000E+000,6.3151293E-003,10,1.3588081E-005,-4.024683203008142,-0.05889047188545109,-1.0018598613840615,-3.65685652463007,0.1438273,
2,1,0,1,0,8.365151944838901E+003,1.4462467E-001,1.4430878E-001,9.264089509345230E-002,5.000000000000000E+000,6.3699498E-003,10,1.3368895E-005,-4.033197257456566,-0.06302910758580699,-0.9360754460893831,-3.3433027826635624,0.14430878,
2,1,0,1,0,8.365651344832826E+003,1.4512406E-001,1.4482415E-001,9.053633182681464E-002,5.000000000000000E+000,6.4239441E-003,10,1.3111847E-005,-4.043177105374729,-0.05852326647606288,-1.0081460511800397,-3.585211523387089,0.14482415,
2,1,0,1,0,8.366150744826795E+003,1.4562345E-001,1.4528860E-001,8.828407989621367E-002,5.000000000000000E+000,6.4770738E-003,10,1.2826670E-005,-4.054117604877514,-0.06465279901284438,-0.9125668323853797,-3.1690752907915156,0.1452886,
2,1,0,1,0,8.366650144820742E+003,1.4612286E-001,1.4583364E-001,8.641142958047687E-002,5.000000000000000E+000,6.5290220E-003,10,1.2601693E-005,-4.063428809888727,-0.06305780152716206,-0.9356494925467046,-3.21024131353719,0.14583364,
2,1,0,1,0,8.367149544814689E+003,1.4662226E-001,1.4629707E-001,8.497975140891934E-002,5.000000000000000E+000,6.5801488E-003,10,1.2432289E-005,-4.070684543685343,-0.06394049109627378,-0.9227329816901938,-3.1057748704623402,0.14629707,
2,1,0,1,0,8.367648944808636E+003,1.4712164E-001,1.4681557E-001,8.409025117580526E-002,5.000000000000000E+000,6.6306973E-003,10,1.2345758E-005,-4.075254350289664,-0.06569776591573355,-0.8980518466286302,-2.9598942753111177,0.14681557,
2,1,0,1,0,8.368148344802590E+003,1.4762104E-001,1.4729913E-001,8.287487584831776E-002,5.000000000000000E+000,6.6806567E-003,10,1.2207397E-005,-4.081577109186639,-0.06641303433278757,-0.8883798277361976,-2.8546238367700187,0.14729913,
2,1,0,1,0,8.368647744796530E+003,1.4812046E-001,1.4781761E-001,8.166511944798760E-002,5.000000000000000E+000,6.7297989E-003,10,1.2071543E-005,-4.087963398374312,-0.0689121414041836,-0.8561626267561924,-2.7040733830536787,0.14781761,
2,1,0,1,0,8.369147144790506E+003,1.4861985E-001,1.4833090E-001,8.014909587146835E-002,5.000000000000000E+000,6.7782141E-003,10,1.1888587E-005,-4.096101372377172,-0.06570693463911531,-0.897926532778434,-2.7771668584947915,0.1483309,
2,1,0,1,0,8.369646544784453E+003,1.4911926E-001,1.4884096E-001,7.864699890280225E-002,5.000000000000000E+000,6.8259733E-003,10,1.1705895E-005,-4.104317845002803,-0.06730967991132718,-0.8765455440840866,-2.687592498135899,0.14884096,
2,1,0,1,0,8.370145944778458E+003,1.4961867E-001,1.4936058E-001,7.666010872536289E-002,5.000000000000000E+000,6.8728533E-003,10,1.1449998E-005,-4.115430569130823,-0.0651790855606465,-0.9051983391988967,-2.7298859614081725,0.14936058,
2,1,0,1,0,8.370645344772376E+003,1.5011807E-001,1.4980170E-001,7.568150415211683E-002,5.000000000000000E+000,6.9189970E-003,10,1.1337218E-005,-4.121010245019679,-0.06403246873348573,-0.9214075478733806,-2.7331859891018206,0.1498017,
2,1,0,1,0,8.371144744766323E+003,1.5061747E-001,1.5032873E-001,7.378315887220024E-002,5.000000000000000E+000,6.9644330E-003,10,1.1091728E-005,-4.132042755297911,-0.06173248405664401,-0.9557366903600256,-2.777460270703011,0.15032873,
2,1,0,1,0,8.371644144760270E+003,1.5111685E-001,1.5083565E-001,7.328591432589915E-002,5.000000000000000E+000,7.0091761E-003,10,1.1054129E-005,-4.134979489456809,-0.06529419760313881,-0.9036024970948376,-2.5876886533023082,0.15083565,
2,1,0,1,0,8.372143544754224E+003,1.5161626E-001,1.5130746E-001,7.193259205262653E-002,5.000000000000000E+000,7.0534339E-003,10,1.0883938E-005,-4.1430742898469965,-0.07284888678870165,-0.8098956978042728,-2.2772927646959285,0.15130746,
2,1,0,1,0,8.372642944748193E+003,1.5211567E-001,1.5186000E-001,7.061651573750227E-002,5.000000000000000E+000,7.0970180E-003,10,1.0723824E-005,-4.151093714602243,-0.07407363934448699,-0.7965046745660018,-2.2127225876904957,0.15186,
2,1,0,1,0,8.373142344742140E+003,1.5261507E-001,1.5232553E-001,6.905416975030998E-002,5.000000000000000E+000,7.1398937E-003,10,1.0518713E-005,-4.160810091960441,-0.07511682834442054,-0.7854431729928376,-2.1310239592283824,0.15232553,
2,1,0,1,0,8.373641744736087E+003,1.5311447E-001,1.5281965E-001,6.835138793479487E-002,5.000000000000000E+000,7.1821599E-003,10,1.0445435E-005,-4.165252662276807,-0.07723241477300276,-0.7639279462309904,-2.0612393459815044,0.15281965,
2,1,0,1,0,8.374141144730034E+003,1.5361387E-001,1.5332761E-001,6.762602000903117E-002,5.000000000000000E+000,7.2241998E-003,10,1.0368936E-005,-4.169886171335238,-0.08046839441279449,-0.7332071234991484,-1.945979171178877,0.15332761,
2,1,0,1,0,8.374640544723989E+003,1.5411326E-001,1.5378572E-001,6.686597310830619E-002,5.000000000000000E+000,7.2657247E-003,10,1.0283032E-005,-4.174794830673314,-0.08054777090138665,-0.732484578278805,-1.9093643424885574,0.15378572,
2,1,0,1,0,8.375139944717928E+003,1.5461266E-001,1.5425117E-001,6.542434525356447E-002,5.000000000000000E+000,7.3066964E-003,10,1.0091782E-005,-4.184260614950013,-0.09952090613521744,-0.5928402613199447,-1.525654301827128,0.15425117,
2,1,0,1,0,8.375639344711904E+003,1.5511209E-001,1.5478359E-001,6.514826506232491E-002,5.000000000000000E+000,7.3472247E-003,10,1.0083882E-005,-4.1860971453219475,-0.08546371123070587,-0.6903514854478043,-1.746958824493131,0.15478359,
2,1,0,1,0,8.376138744705844E+003,1.5561147E-001,1.5526816E-001,6.422515234933839E-002,5.000000000000000E+000,7.3875394E-003,10,9.9721210E-006,-4.192294856864676,-0.09185028214260975,-0.6423496871614903,-1.6134009560527507,0.15526816,
2,1,0,1,0,8.376638144699798E+003,1.5611087E-001,1.5579206E-001,6.310878058097669E-002,5.000000000000000E+000,7.4273553E-003,10,9.8318469E-006,-4.199910211396598,-0.08963681816888833,-0.6582116724495478,-1.6324179007080268,0.15579206,
2,1,0,1,0,8.377137544693760E+003,1.5661028E-001,1.5634450E-001,6.292261088089579E-002,5.000000000000000E+000,7.4668135E-003,10,9.8376040E-006,-4.201193265266153,-0.10116507173556825,-0.5832052405816306,-1.4217734579601335,0.1563445,
2,1,0,1,0,8.377636944687722E+003,1.5710966E-001,1.5676866E-001,6.145263006728324E-002,5.000000000000000E+000,7.5058951E-003,10,9.6338472E-006,-4.211459525319998,-0.08897873618457526,-0.6630797708523515,-1.6014767089862436,0.15676866,
2,1,0,1,0,8.378136344681669E+003,1.5760908E-001,1.5731156E-001,6.119831127016484E-002,5.000000000000000E+000,7.5446279E-003,10,9.6272015E-006,-4.213260561778747,-0.10385503445829317,-0.5680995659742777,-1.361480793392764,0.15731156,
2,1,0,1,0,8.378635744675623E+003,1.5810846E-001,1.5778241E-001,6.034170480872539E-002,5.000000000000000E+000,7.5828996E-003,10,9.5208597E-006,-4.2193824240489475,-0.10750371502387605,-0.5488182430430091,-1.295655743079665,0.15778241,
2,1,0,1,0,8.379135144669592E+003,1.5860787E-001,1.5834865E-001,5.959865694504196E-002,5.000000000000000E+000,7.6207751E-003,10,9.4373672E-006,-4.224763526969986,-0.1007755178420558,-0.5854596559103765,-1.3743010766554848,0.15834865,
2,1,0,1,0,8.379634544663539E+003,1.5910728E-001,1.5878871E-001,5.873415866562992E-002,5.000000000000000E+000,7.6581188E-003,10,9.3263216E-006,-4.231109247895442,-0.12338146796009172,-0.4781917493402154,-1.1046585496511367,0.15878871,
2,1,0,1,0,8.380133944657486E+003,1.5960667E-001,1.5934543E-001,5.867402755486184E-002,5.000000000000000E+000,7.6951105E-003,10,9.3494382E-006,-4.2315540995317935,-0.11068507311013265,-0.533043872512913,-1.2214093178101848,0.15934543,
2,1,0,1,0,8.380633344651433E+003,1.6010606E-001,1.5977487E-001,5.794842993088156E-002,5.000000000000000E+000,7.7320407E-003,10,9.2587024E-006,-4.236958326423278,-0.13017671864921512,-0.4532300446056429,-1.030203694409882,0.15977487,
2,1,0,1,0,8.381132744645387E+003,1.6060548E-001,1.6032210E-001,5.745619091839094E-002,5.000000000000000E+000,7.7686720E-003,10,9.2114969E-006,-4.240663169119528,-0.13292382251452572,-0.44386325102524465,-0.998001990045026,0.1603221,
2,1,0,1,0,8.381632144639327E+003,1.6110486E-001,1.6081092E-001,5.698731299837045E-002,5.000000000000000E+000,7.8050764E-003,10,9.1641823E-006,-4.24422181990793,-0.1622221639447881,-0.3636987607937501,-0.8103659882180043,0.16081092,
2,1,0,1,0,8.382131544633303E+003,1.6160427E-001,1.6132522E-001,5.629598954764281E-002,5.000000000000000E+000,7.8412676E-003,10,9.0819631E-006,-4.249522542615191,-0.13967547685779957,-0.42240772200882876,-0.9364286492940141,0.16132522,
2,1,0,1,0,8.382630844627245E+003,1.6210355E-001,1.6180973E-001,5.619274486615458E-002,5.000000000000000E+000,7.8771766E-003,10,9.0925323E-006,-4.250319753256425,-0.13445033645558185,-0.4388237438103529,-0.9589773594468647,0.16180973,
2,1,0,1,0,8.383130244621192E+003,1.6260295E-001,1.6228373E-001,5.567143927405560E-002,5.000000000000000E+000,7.9129096E-003,10,9.0345693E-006,-4.254367550730061,-0.14800630175124468,-0.39863167515097936,-0.8668565471830447,0.16228373,
2,1,0,1,0,8.383629644615168E+003,1.6310234E-001,1.6280332E-001,5.548085526567004E-002,5.000000000000000E+000,7.9484601E-003,10,9.0324675E-006,-4.255856852676293,-0.15335068381882594,-0.3847390734149235,-0.8304791087010343,0.16280332,
2,1,0,1,0,8.384129044609130E+003,1.6360176E-001,1.6329643E-001,5.497419796150121E-002,5.000000000000000E+000,7.9837749E-003,10,8.9770901E-006,-4.259841098000554,-0.15361515030793405,-0.38407669999820787,-0.8193174204150458,0.16329643,
2,1,0,1,0,8.384628444603091E+003,1.6410115E-001,1.6380116E-001,5.408730897831426E-002,5.000000000000000E+000,8.0187833E-003,10,8.8595643E-006,-4.266904625600671,-0.1595529812698871,-0.3697831248931683,-0.7879469039799215,0.16380116,
2,1,0,1,0,8.385127844597024E+003,1.6460054E-001,1.6428687E-001,5.401930408581601E-002,5.000000000000000E+000,8.0535868E-003,10,8.8746619E-006,-4.2674510149956015,-0.1583610781118227,-0.3725662940886183,-0.7862707022334169,0.16428687,
2,1,0,1,0,8.385627244590985E+003,1.6509993E-001,1.6481176E-001,5.366469896111500E-002,5.000000000000000E+000,8.0881184E-003,10,8.8445731E-006,-4.270311302526258,-0.19372753349485214,-0.30455144364684633,-0.6441879019614202,0.16481176,
2,1,0,1,0,8.386126644584961E+003,1.6559936E-001,1.6527942E-001,5.305624460383762E-002,5.000000000000000E+000,8.1224190E-003,10,8.7691051E-006,-4.275263493244562,-0.20674494943018618,-0.28537577417301396,-0.5988492563127822,0.16527942,
2,1,0,1,0,8.386626044578887E+003,1.6609876E-001,1.6581596E-001,5.303604834102310E-002,5.000000000000000E+000,8.1566665E-003,10,8.7942235E-006,-4.275428842213048,-0.2208345125889811,-0.26716838463474796,-0.5523714213416415,0.16581596,
2,1,0,1,0,8.387125444572885E+003,1.6659816E-001,1.6630274E-001,5.251140945907246E-002,5.000000000000000E+000,8.1908153E-003,10,8.7327917E-006,-4.279746324655571,-0.2575959224593234,-0.22904089256038826,-0.47435029684509683,0.16630274,
2,1,0,1,0,8.387624844566788E+003,1.6709754E-001,1.6675335E-001,5.293629372728537E-002,5.000000000000000E+000,8.2248738E-003,10,8.8273046E-006,-4.276246468590672,-0.2557069927794277,-0.23073283745076642,-0.4747072317306395,0.16675335,
2,1,0,1,0,8.388124244560735E+003,1.6759692E-001,1.6728990E-001,5.258271142189380E-002,5.000000000000000E+000,8.2588596E-003,10,8.7965564E-006,-4.279157023303719,-0.3003598903220035,-0.19643102125503015,-0.4005691862781842,0.1672899,
2,1,0,1,0,8.388623644554697E+003,1.6809635E-001,1.6779575E-001,5.188081162233715E-002,5.000000000000000E+000,8.2926638E-003,10,8.7053795E-006,-4.284993238440978,-0.29676933324427024,-0.1988076037204195,-0.40522977014371847,0.16779575,
2,1,0,1,0,8.389123044548644E+003,1.6859576E-001,1.6827938E-001,5.212545578215899E-002,5.000000000000000E+000,8.3263712E-003,10,8.7716389E-006,-4.2829501345541825,-0.35323668381285117,-0.16702681998696056,-0.33786770619996404,0.16827938,
2,1,0,1,0,8.389622444542591E+003,1.6909516E-001,1.6877984E-001,5.178102268902929E-002,5.000000000000000E+000,8.3600115E-003,10,8.7395929E-006,-4.285829376384421,-0.20672015089450474,-0.2854100083842789,-0.5766395359483806,0.16877984,
2,1,0,1,0,8.390121844536552E+003,1.6959454E-001,1.6927402E-001,5.145613093233079E-002,5.000000000000000E+000,8.3934106E-003,10,8.7101862E-006,-4.288562872185331,-0.2486475587764287,-0.23728364875301194,-0.4780285135208821,0.16927402,
2,1,0,1,0,8.390621244530514E+003,1.7009395E-001,1.6978295E-001,5.142850589516068E-002,5.000000000000000E+000,8.4266765E-003,10,8.7316839E-006,-4.288796092651741,-0.29273781779293984,-0.2015455346522124,-0.40176596785335933,0.16978295,
2,1,0,1,0,8.391120644524490E+003,1.7059337E-001,1.7030789E-001,5.115819861558568E-002,5.000000000000000E+000,8.4597990E-003,10,8.7126446E-006,-4.291084756317788,-0.33827156900273486,-0.17441607692286723,-0.35004457697233715,0.17030789,
2,1,0,1,0,8.391620044518422E+003,1.7109275E-001,1.7077126E-001,5.061940796940301E-002,5.000000000000000E+000,8.4928786E-003,10,8.6443397E-006,-4.295682938536219,-0.3175050937093328,-0.1858237904492105,-0.3701394949376915,0.17077126,
2,1,0,1,0,8.392119444512413E+003,1.7159215E-001,1.7129089E-001,5.067012411958188E-002,5.000000000000000E+000,8.5258018E-003,10,8.6793307E-006,-4.295248031877012,-0.28590386734993145,-0.20636307073029925,-0.40772568649532015,0.17129089,
2,1,0,1,0,8.392618744506326E+003,1.7209145E-001,1.7177005E-001,5.028407313629754E-002,5.000000000000000E+000,8.5585238E-003,10,8.6372975E-006,-4.298569550616712,-0.4162939663233819,-0.14172677187967728,-0.2813551093035705,0.17177005,
2,1,0,1,0,8.393118144500280E+003,1.7259085E-001,1.7226423E-001,5.073058064961078E-002,5.000000000000000E+000,8.5913865E-003,10,8.7390645E-006,-4.294730166827506,-0.304644186292543,-0.19366855713879805,-0.3808891387379841,0.17226423,
2,1,0,1,0,8.393617544494249E+003,1.7309025E-001,1.7277110E-001,5.030369972846427E-002,5.000000000000000E+000,8.6241914E-003,10,8.6910250E-006,-4.298400072348291,-0.6937718812553888,-0.0850423627622941,-0.1668894962570731,0.1727711,
2,1,0,1,0,8.394116944488196E+003,1.7358966E-001,1.7332469E-001,4.980456872581479E-002,5.000000000000000E+000,8.6568017E-003,10,8.6323616E-006,-4.302730816248299,-0.27581887558660445,-0.21390849293588166,-0.41597139519657256,0.17332469,
2,1,0,1,0,8.394616344482143E+003,1.7408903E-001,1.7375724E-001,5.031031909780659E-002,5.000000000000000E+000,8.6893644E-003,10,8.7417820E-006,-4.29834292811299,-0.40561762414154623,-0.1454571904385769,-0.28223652512360625,0.17375724,
2,1,0,1,0,8.395115744476090E+003,1.7458844E-001,1.7430235E-001,4.963675218646235E-002,5.000000000000000E+000,8.7218629E-003,10,8.6518030E-006,-4.304196642838951,-0.3396090000514865,-0.1737292003187645,-0.33934874015901306,0.17430235,
2,1,0,1,0,8.395615144470044E+003,1.7508782E-001,1.7478162E-001,4.995012100919349E-002,5.000000000000000E+000,8.7542320E-003,10,8.7303633E-006,-4.301463455314649,-0.3246065928478886,-0.1817584771842497,-0.35179841911808585,0.17478162,
