mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.137005783922672E+003,1.3400143E-001,1.3366657E-001,4.477735053168396E+001,3.000000000000000E+000,7.2141872E-003,10,5.9852349E-003,-1.3489416071283782,0.4121749192721223,0.14314311046434042,250.3976515796009,0.13366657,
2,1,0,1,0,5.137007783922651E+003,1.3519999E-001,1.3483727E-001,4.507388397306210E+001,3.000000000000000E+000,7.3040714E-003,10,6.0776393E-003,-1.3460750175804048,0.4122522838345189,0.14311624777725435,252.02936290879998,0.13483727,
2,1,0,1,0,5.137009783922629E+003,1.3639852E-001,1.3603763E-001,4.537359420955192E+001,3.000000000000000E+000,7.3945508E-003,10,6.1725164E-003,-1.3431968173055184,0.4094423646250046,0.14409842531570038,255.43495698105033,0.13603763,
2,1,0,1,0,5.137011783922600E+003,1.3760819E-001,1.3729106E-001,4.571012515657485E+001,3.000000000000000E+000,7.4856672E-003,10,6.2755914E-003,-1.3399875895893518,0.40642385764471106,0.14516864325316456,259.0654259953715,0.13729106,
2,1,0,1,0,5.137013783922572E+003,1.3880673E-001,1.3846703E-001,4.603432659722034E+001,3.000000000000000E+000,7.5774440E-003,10,6.3742362E-003,-1.336918205445055,0.4014174618217297,0.1469791566421742,264.0637638575153,0.13846703,
2,1,0,1,0,5.137015783922558E+003,1.4000529E-001,1.3966954E-001,4.634128000835574E+001,3.000000000000000E+000,7.6698507E-003,10,6.4724651E-003,-1.3340319745838451,0.39858379631182955,0.1480240806222883,267.7254205218484,0.13966954,
2,1,0,1,0,5.137017783922551E+003,1.4120384E-001,1.4085719E-001,4.665431738230916E+001,3.000000000000000E+000,7.7628777E-003,10,6.5715960E-003,-1.3311081605229762,0.3976887507618957,0.1483572263157237,270.16765429449595,0.14085719,
2,1,0,1,0,5.137019783922515E+003,1.4240238E-001,1.4207560E-001,4.698431012531141E+001,3.000000000000000E+000,7.8565488E-003,10,6.6753239E-003,-1.3280471455452514,0.3989692412830878,0.14788107426591482,271.19132843570605,0.1420756,
2,1,0,1,0,5.137021783922493E+003,1.4360094E-001,1.4328128E-001,4.731624704268245E+001,3.000000000000000E+000,7.9508815E-003,10,6.7795324E-003,-1.3249897093799192,0.401256887149612,0.1470379746479002,271.54062749849663,0.14328128,
2,1,0,1,0,5.137023783922457E+003,1.4480504E-001,1.4441380E-001,4.763776449445220E+001,3.000000000000000E+000,8.0458689E-003,10,6.8795504E-003,-1.3220486269227478,0.4011865779483253,0.1470637435123751,273.43403615799895,0.1444138,
2,1,0,1,0,5.137025783922429E+003,1.4600915E-001,1.4566296E-001,4.797404703746236E+001,3.000000000000000E+000,8.1415130E-003,10,6.9880420E-003,-1.318993643387323,0.4003603248174901,0.1473672498065236,275.8760839400301,0.14566296,
2,1,0,1,0,5.137027783922407E+003,1.4720768E-001,1.4681244E-001,4.829224084731601E+001,3.000000000000000E+000,8.2378089E-003,10,7.0899017E-003,-1.316122642082674,0.40252191324661,0.14657587092371022,276.2686793611021,0.14681244,
2,1,0,1,0,5.137029783922386E+003,1.4840624E-001,1.4802131E-001,4.862870178371668E+001,3.000000000000000E+000,8.3347652E-003,10,7.1980841E-003,-1.3131073244210052,0.40496671141118273,0.14569098727745644,276.4879629817822,0.14802131,
2,1,0,1,0,5.137031783922357E+003,1.4960480E-001,1.4926621E-001,4.896533622013212E+001,3.000000000000000E+000,8.4323920E-003,10,7.3088701E-003,-1.3101112590676942,0.4095301344185155,0.14406754238921402,275.2543317288514,0.14926621,
2,1,0,1,0,5.137033783922328E+003,1.5080336E-001,1.5046766E-001,4.930561621073230E+001,3.000000000000000E+000,8.5306996E-003,10,7.4189007E-003,-1.3071036091119914,0.4125912091034234,0.14299868416539768,275.05449046221554,0.15046766,
2,1,0,1,0,5.137035783922314E+003,1.5200190E-001,1.5165426E-001,4.963059387356043E+001,3.000000000000000E+000,8.6296676E-003,10,7.5266911E-003,-1.304250528057419,0.4150148676614927,0.14216358159034295,275.22239539530915,0.15165426,
2,1,0,1,0,5.137037783922278E+003,1.5320599E-001,1.5285145E-001,4.996228385137181E+001,3.000000000000000E+000,8.7292921E-003,10,7.6368074E-003,-1.3013577175881719,0.4205027127080931,0.14030825061753394,273.4260466214317,0.15285145,
2,1,0,1,0,5.137039783922257E+003,1.5440732E-001,1.5407833E-001,5.029796824107564E+001,3.000000000000000E+000,8.8295881E-003,10,7.7498271E-003,-1.2984495576778863,0.42451219532733653,0.13898305078021556,272.5986075741203,0.15407833,
2,1,0,1,0,5.137041783922235E+003,1.5560588E-001,1.5528826E-001,5.062152902450833E+001,3.000000000000000E+000,8.9305397E-003,10,7.8609297E-003,-1.2956647411043196,0.4323073049596106,0.13647699061090865,269.4241254230552,0.15528826,
2,1,0,1,0,5.137043783922214E+003,1.5680443E-001,1.5644304E-001,5.094279764841008E+001,3.000000000000000E+000,9.0321358E-003,10,7.9696467E-003,-1.2929172083731153,0.4363465984295763,0.13521361278475108,268.6603377045578,0.15644304,
2,1,0,1,0,5.137045783922185E+003,1.5800297E-001,1.5765083E-001,5.126166336817869E+001,3.000000000000000E+000,9.1343727E-003,10,8.0814436E-003,-1.290207305683945,0.44003159225089344,0.13408128197840824,268.1199554512559,0.15765083,
2,1,0,1,0,5.137047783922164E+003,1.5920153E-001,1.5882683E-001,5.157154791967741E+001,3.000000000000000E+000,9.2372391E-003,10,8.1909457E-003,-1.2875898330515867,0.4470758436405241,0.13196865999192645,265.54415844937654,0.15882683,
2,1,0,1,0,5.137049783922143E+003,1.6040008E-001,1.6003890E-001,5.188433917694647E+001,3.000000000000000E+000,9.3407296E-003,10,8.3035128E-003,-1.2849637102710634,0.4533106856546841,0.13015356105005674,263.47717274100506,0.1600389,
2,1,0,1,0,5.137051783922121E+003,1.6160418E-001,1.6127427E-001,5.221510900888165E+001,3.000000000000000E+000,9.4448617E-003,10,8.4209535E-003,-1.2822038109874965,0.4649315577197126,0.12690039860784966,258.38165053106906,0.16127427,
2,1,0,1,0,5.137053783922092E+003,1.6280828E-001,1.6245237E-001,5.253648209406288E+001,3.000000000000000E+000,9.5496438E-003,10,8.5346764E-003,-1.2795390114564407,0.4762724893025474,0.12387866468289926,253.67838247453975,0.16245237,
2,1,0,1,0,5.137055783922064E+003,1.6400683E-001,1.6365275E-001,5.284039954261652E+001,3.000000000000000E+000,9.6550491E-003,10,8.6474763E-003,-1.2770339072100914,0.4844216450714345,0.12179472284170881,250.8369875884166,0.16365275,
2,1,0,1,0,5.137057783922050E+003,1.6520539E-001,1.6484888E-001,5.314053415175943E+001,3.000000000000000E+000,9.7610597E-003,10,8.7601570E-003,-1.2745740845137028,0.4927603961634846,0.11973364836005487,247.99647661451525,0.16484888,
2,1,0,1,0,5.137059783922043E+003,1.6640393E-001,1.6603124E-001,5.342021259003207E+001,3.000000000000000E+000,9.8676439E-003,10,8.8694245E-003,-1.2722943880013902,0.5078763486482507,0.11617000901308502,241.97685960502227,0.16603124,
2,1,0,1,0,5.137061783922007E+003,1.6760248E-001,1.6726343E-001,5.370017218755345E+001,3.000000000000000E+000,9.9747917E-003,10,8.9820754E-003,-1.270024321749524,0.5280064812914165,0.11174105260165701,233.97906189493133,0.16726343,
2,1,0,1,0,5.137063783921985E+003,1.6880105E-001,1.6846804E-001,5.398991999278473E+001,3.000000000000000E+000,1.0082508E-002,10,9.0955766E-003,-1.2676873161056763,0.5425762600216855,0.10874047456046439,228.8901401110608,0.16846804,
2,1,0,1,0,5.137065783921949E+003,1.7000791E-001,1.6968964E-001,5.427768869366923E+001,3.000000000000000E+000,1.0190802E-002,10,9.2103612E-003,-1.2653786541765835,0.5587948080645647,0.10558437399293619,223.3669026311909,0.16968964,
2,1,0,1,0,5.137067783921921E+003,1.7120646E-001,1.7090911E-001,5.454651733487850E+001,3.000000000000000E+000,1.0299655E-002,10,9.3224961E-003,-1.2632329728580112,0.5717649367941373,0.10318925873770887,219.34024149711874,0.17090911,
2,1,0,1,0,5.137069783921899E+003,1.7240503E-001,1.7207026E-001,5.478686697367152E+001,3.000000000000000E+000,1.0409018E-002,10,9.4271908E-003,-1.2613235342970008,0.5938265185103035,0.09935561676836142,212.15066303341825,0.17207026,
2,1,0,1,0,5.137071783921878E+003,1.7360358E-001,1.7328441E-001,5.504499154951861E+001,3.000000000000000E+000,1.0518876E-002,10,9.5384391E-003,-1.2592821906133957,0.622633684691397,0.09475876659201764,203.25104536715784,0.17328441,
2,1,0,1,0,5.137073783921849E+003,1.7480212E-001,1.7446148E-001,5.528767083999202E+001,3.000000000000000E+000,1.0629237E-002,10,9.6455691E-003,-1.2573717056417621,0.6564526215235165,0.08987701178353266,193.6259897363411,0.17446148,
2,1,0,1,0,5.137075783921820E+003,1.7600068E-001,1.7562264E-001,5.552399258232754E+001,3.000000000000000E+000,1.0740074E-002,10,9.7512705E-003,-1.2555193124716129,0.6934310221286669,0.08508416571684974,184.01977731023604,0.17562264,
2,1,0,1,0,5.137077783921806E+003,1.7719923E-001,1.7686859E-001,5.573791325009552E+001,3.000000000000000E+000,1.0851363E-002,10,9.8582860E-003,-1.253849294699375,0.7336170594146709,0.08042342969378898,174.57263462524588,0.17686859,
2,1,0,1,0,5.137079783921770E+003,1.7840335E-001,1.7807427E-001,5.594239628232208E+001,3.000000000000000E+000,1.0963066E-002,10,9.9619012E-003,-1.2522589346412825,0.7930037067532472,0.07440066105309968,162.07365876709434,0.17807427,
2,1,0,1,0,5.137081783921749E+003,1.7960744E-001,1.7928632E-001,5.613585535685218E+001,3.000000000000000E+000,1.1075164E-002,10,1.0064390E-002,-1.2507596555080616,0.8713565042583911,0.06771051769472326,147.96525936072493,0.17928632,
2,1,0,1,0,5.137083783921727E+003,1.8080598E-001,1.8043263E-001,5.629903336448808E+001,3.000000000000000E+000,1.1187615E-002,10,1.0158183E-002,-1.2494990617751682,0.9895699079997134,0.05962186150068044,130.65857980386963,0.18043263,
2,1,0,1,0,5.137085783921706E+003,1.8200454E-001,1.8166162E-001,5.646125595851072E+001,3.000000000000000E+000,1.1300391E-002,10,1.0256844E-002,-1.2482494653711056,1.0911292153204786,0.05407242256149373,118.81781760567485,0.18166162,
2,1,0,1,0,5.137087783921677E+003,1.8320307E-001,1.8286414E-001,5.659761344061951E+001,3.000000000000000E+000,1.1413462E-002,10,1.0349674E-002,-1.2472018813810193,1.2878561228604148,0.045812570948497756,100.8834078575082,0.18286414,
2,1,0,1,0,5.137089783921656E+003,1.8440166E-001,1.8404648E-001,5.670591785096457E+001,3.000000000000000E+000,1.1526779E-002,10,1.0436525E-002,-1.2463716156061024,1.604972855191157,0.03676074633235646,81.09251694803486,0.18404648,
2,1,0,1,0,5.137091783921634E+003,1.8560021E-001,1.8527867E-001,5.678563574867110E+001,3.000000000000000E+000,1.1640277E-002,10,1.0521167E-002,-1.2457615076698092,2.1172637513821795,0.0278661550605039,61.54959928222096,0.18527867,
2,1,0,1,0,5.137093783921606E+003,1.8680984E-001,1.8643558E-001,5.687464212295083E+001,3.000000000000000E+000,1.1753943E-002,10,1.0603457E-002,-1.2450813230735853,3.5739343663069394,0.016508417321878965,36.48933165727469,0.18643558,
2,1,0,1,0,5.137095783921577E+003,1.8800838E-001,1.8766883E-001,5.691032819201541E+001,3.000000000000000E+000,1.1867734E-002,10,1.0680295E-002,-1.2448089098833228,10.417048890121146,0.005663792175915751,12.523620875164097,0.18766883,
2,1,0,1,0,5.137097783921563E+003,1.8920696E-001,1.8888088E-001,5.691390237626112E+001,3.000000000000000E+000,1.1981560E-002,10,1.0749947E-002,-1.2447816354007637,-10.297182323181845,-0.005729722767671546,-12.666552571879164,0.18888088,
2,1,0,1,0,5.137099783921556E+003,1.9040550E-001,1.9009399E-001,5.689368620100936E+001,3.000000000000000E+000,1.2095365E-002,10,1.0815148E-002,-1.2449359269301623,-3.609272656622751,-0.016346783857334613,-36.11602925969688,0.19009399,
2,1,0,1,0,5.137101783921535E+003,1.9160405E-001,1.9127953E-001,5.681220706635054E+001,3.000000000000000E+000,1.2209065E-002,10,1.0867013E-002,-1.2455583387262874,-1.9249695353022342,-0.030649835708042292,-67.64057409285185,0.19127953,
2,1,0,1,0,5.137103783921499E+003,1.9280261E-001,1.9246294E-001,5.671782517267604E+001,3.000000000000000E+000,1.2322586E-002,10,1.0916079E-002,-1.2462804303922366,-1.3299350986777803,-0.04436306708399359,-97.71352718804339,0.19246294,
2,1,0,1,0,5.137105783921477E+003,1.9400114E-001,1.9367073E-001,5.658401178237466E+001,3.000000000000000E+000,1.2435879E-002,10,1.0958667E-002,-1.2473062644933357,-0.999932835691919,-0.05900396296034626,-129.62183216270478,0.19367073,
2,1,0,1,0,5.137107783921441E+003,1.9520804E-001,1.9491671E-001,5.643754801402497E+001,3.000000000000000E+000,1.2548889E-002,10,1.1000621E-002,-1.2484318628679167,-0.7964873172434602,-0.07407525358243164,-162.21726597029598,0.19491671,
2,1,0,1,0,5.137109783921413E+003,1.9640659E-001,1.9608210E-001,5.622214597215265E+001,3.000000000000000E+000,1.2661532E-002,10,1.1024157E-002,-1.250092581601625,-0.6702702641689932,-0.08802419434964597,-191.97151653301762,0.1960821,
2,1,0,1,0,5.137111783921391E+003,1.9760515E-001,1.9731535E-001,5.596773269772541E+001,3.000000000000000E+000,1.2773697E-002,10,1.1043292E-002,-1.2520622863898836,-0.5679969911452011,-0.10387378968512424,-225.47735866491655,0.19731535,
2,1,0,1,0,5.137113783921370E+003,1.9880369E-001,1.9846801E-001,5.567120102047909E+001,3.000000000000000E+000,1.2885310E-002,10,1.1048953E-002,-1.2543694093569675,-0.4899220038203988,-0.12042733239152265,-260.0065996384723,0.19846801,
2,1,0,1,0,5.137115783921341E+003,2.0000222E-001,1.9968006E-001,5.533866013420948E+001,3.000000000000000E+000,1.2996286E-002,10,1.1050027E-002,-1.2569713602540427,-0.4193064830059827,-0.14070853275874148,-301.91978627892684,0.19968006,
2,1,0,1,0,5.137117783921312E+003,2.0120081E-001,2.0091861E-001,5.496177826076746E+001,3.000000000000000E+000,1.3106550E-002,10,1.1042845E-002,-1.2599392243410634,-0.37594679611629805,-0.1569371001681539,-334.4141953118187,0.20091861,
2,1,0,1,0,5.137119783921298E+003,2.0239936E-001,2.0213491E-001,5.453701492398972E+001,3.000000000000000E+000,1.3216008E-002,10,1.1023834E-002,-1.2633086367925896,-0.3378486714440593,-0.17463439991584864,-369.2548006821656,0.20213491,
2,1,0,1,0,5.137121783921262E+003,2.0360899E-001,2.0330772E-001,5.407833078172470E+001,3.000000000000000E+000,1.3324577E-002,10,1.0994542E-002,-1.266976722086281,-0.3090472387558662,-0.19090932582836442,-400.22847222200886,0.20330772,
2,1,0,1,0,5.137123783921241E+003,2.0480753E-001,2.0448582E-001,5.354844436794542E+001,3.000000000000000E+000,1.3432150E-002,10,1.0949898E-002,-1.2712531413070185,-0.2837015959856007,-0.20796499150817097,-431.9993488195332,0.20448582,
2,1,0,1,0,5.137125783921219E+003,2.0600608E-001,2.0568727E-001,5.301004077576943E+001,3.000000000000000E+000,1.3538653E-002,10,1.0903491E-002,-1.275641861710475,-0.2597166650522958,-0.2271706360780504,-467.1111926834612,0.20568727,
2,1,0,1,0,5.137127783921198E+003,2.0720463E-001,2.0689824E-001,5.242920456081629E+001,3.000000000000000E+000,1.3644033E-002,10,1.0847510E-002,-1.280426731213775,-0.2416259547008061,-0.24417906624748523,-496.69869266783076,0.20689824,
2,1,0,1,0,5.137129783921169E+003,2.0840320E-001,2.0811455E-001,5.181038105405059E+001,3.000000000000000E+000,1.3748211E-002,10,1.0782494E-002,-1.2855832135599565,-0.22782218977562915,-0.2589738956425017,-520.7701342601001,0.20811455,
2,1,0,1,0,5.137131783921148E+003,2.0960176E-001,2.0933187E-001,5.116908449927962E+001,3.000000000000000E+000,1.3851125E-002,10,1.0711320E-002,-1.2909923532148644,-0.21484279119305644,-0.27461940739255686,-545.2944406466765,0.20933187,
2,1,0,1,0,5.137133783921126E+003,2.1080306E-001,2.1052165E-001,5.047609079298047E+001,3.000000000000000E+000,1.3952704E-002,10,1.0626310E-002,-1.2969142871390797,-0.2029461602590772,-0.290717498299459,-569.7267665775507,0.21052165,
2,1,0,1,0,5.137135783921098E+003,2.1200719E-001,2.1171355E-001,4.977931695845393E+001,3.000000000000000E+000,1.4052896E-002,10,1.0538956E-002,-1.3029510668115865,-0.19078810370109126,-0.3092435998653019,-597.6432355888994,0.21171355,
2,1,0,1,0,5.137137783921069E+003,2.1320572E-001,2.1295318E-001,4.905526328252428E+001,3.000000000000000E+000,1.4151661E-002,10,1.0446474E-002,-1.3093143890602459,-0.18407061409374947,-0.3205291637151303,-610.6388064940805,0.21295318,
2,1,0,1,0,5.137139783921055E+003,2.1440427E-001,2.1411219E-001,4.829923832333748E+001,3.000000000000000E+000,1.4248943E-002,10,1.0341456E-002,-1.3160597179975522,-0.17621518322045937,-0.3348179136538209,-628.4146477434684,0.21411219,
2,1,0,1,0,5.137141783921048E+003,2.1560284E-001,2.1532424E-001,4.751960101806458E+001,3.000000000000000E+000,1.4344689E-002,10,1.0232122E-002,-1.3231272144153383,-0.1717844821708445,-0.3434536068358191,-634.7371599989063,0.21532424,
2,1,0,1,0,5.137143783921027E+003,2.1680138E-001,2.1645145E-001,4.671979322615607E+001,3.000000000000000E+000,1.4438852E-002,10,1.0112567E-002,-1.3304990880047782,-0.1662515954437697,-0.3548838123478654,-645.5107676808973,0.21645145,
2,1,0,1,0,5.137145783920991E+003,2.1799995E-001,2.1773243E-001,4.593733028984730E+001,3.000000000000000E+000,1.4531435E-002,10,1.0002047E-002,-1.33783424801949,-0.16119004411056906,-0.36602756904470274,-654.9461215254297,0.21773243,
2,1,0,1,0,5.137147783920955E+003,2.1919850E-001,2.1892431E-001,4.514105469567926E+001,3.000000000000000E+000,1.4622435E-002,10,9.8824743E-003,-1.345428298090279,-0.15846462761752764,-0.3723228387751189,-654.9432806175148,0.21892431,
2,1,0,1,0,5.137149783920926E+003,2.2040813E-001,2.2015014E-001,4.436453039530261E+001,3.000000000000000E+000,1.4711864E-002,10,9.7668581E-003,-1.3529641111879376,-0.1556875096314442,-0.37896424793273054,-655.2075303857282,0.22015014,
2,1,0,1,0,5.137151783920905E+003,2.2160672E-001,2.2132826E-001,4.357291812532473E+001,3.000000000000000E+000,1.4799722E-002,10,9.6439179E-003,-1.3607833539203855,-0.15471190724637698,-0.3813539697758567,-647.7340909369293,0.22132826,
2,1,0,1,0,5.137153783920883E+003,2.2280523E-001,2.2252654E-001,4.278522828055759E+001,3.000000000000000E+000,1.4886001E-002,10,9.5208483E-003,-1.3687061464905814,-0.15233122933429172,-0.38731388342257894,-646.3034929931254,0.22252654,
2,1,0,1,0,5.137155783920862E+003,2.2400381E-001,2.2373858E-001,4.199449887623385E+001,3.000000000000000E+000,1.4970701E-002,10,9.3957894E-003,-1.376807596844271,-0.15163594314495044,-0.3890898079725152,-637.7501455165822,0.22373858,
2,1,0,1,0,5.137157783920833E+003,2.2520235E-001,2.2492091E-001,4.123179056743777E+001,3.000000000000000E+000,1.5053849E-002,10,9.2738923E-003,-1.3847678047409078,-0.14934476386175927,-0.39505904642638323,-635.9433206618863,0.22492091,
2,1,0,1,0,5.137159783920804E+003,2.2640090E-001,2.2609584E-001,4.047279303686486E+001,3.000000000000000E+000,1.5135475E-002,10,9.1507304E-003,-1.3928368238109914,-0.1500483860181486,-0.3932064953558637,-621.7140488650705,0.22609584,
2,1,0,1,0,5.137161783920790E+003,2.2760499E-001,2.2734076E-001,3.972743304901667E+001,3.000000000000000E+000,1.5215602E-002,10,9.0316646E-003,-1.4009094955704335,-0.1497555557286475,-0.3939753668098044,-611.7238929911109,0.22734076,
2,1,0,1,0,5.137163783920754E+003,2.2880912E-001,2.2854432E-001,3.900589191830829E+001,3.000000000000000E+000,1.5294261E-002,10,8.9145750E-003,-1.408869786964748,-0.15146568180740533,-0.389527180652188,-594.0039784220453,0.22854432,
2,1,0,1,0,5.137165783920733E+003,2.3000766E-001,2.2971925E-001,3.827911880612373E+001,3.000000000000000E+000,1.5371474E-002,10,8.7934509E-003,-1.4170380683362287,-0.15304568655652293,-0.38550580109430316,-577.5380201335483,0.22971925,
2,1,0,1,0,5.137167783920711E+003,2.3120619E-001,2.3093235E-001,3.760192044576019E+001,3.000000000000000E+000,1.5447286E-002,10,8.6834999E-003,-1.424789973750594,-0.1544826776027364,-0.38191984315369554,-562.0543194440252,0.23093235,
2,1,0,1,0,5.137169783920690E+003,2.3240475E-001,2.3209986E-001,3.692899970130793E+001,3.000000000000000E+000,1.5521749E-002,10,8.5712159E-003,-1.4326324559581685,-0.15655332997021348,-0.37686838096146275,-544.9929169589012,0.23209986,
2,1,0,1,0,5.137171783920661E+003,2.3360330E-001,2.3333842E-001,3.629215572401876E+001,3.000000000000000E+000,1.5594905E-002,10,8.4683541E-003,-1.4401872343004083,-0.15820113488412424,-0.3729429630401517,-530.0526889362601,0.23333842,
2,1,0,1,0,5.137173783920640E+003,2.3480189E-001,2.3453987E-001,3.567647545329397E+001,3.000000000000000E+000,1.5666813E-002,10,8.3675561E-003,-1.4476180569526715,-0.16256619963416366,-0.3629290721735062,-506.91312802039874,0.23453987,
2,1,0,1,0,5.137175783920618E+003,2.3600598E-001,2.3570210E-001,3.507355311016249E+001,3.000000000000000E+000,1.5737500E-002,10,8.2669100E-003,-1.4550202358871545,-0.16486507091897049,-0.3578684051820649,-491.5607409316019,0.2357021,
2,1,0,1,0,5.137177783920590E+003,2.3720728E-001,2.3692577E-001,3.450367049003643E+001,3.000000000000000E+000,1.5807023E-002,10,8.1748087E-003,-1.4621347023534748,-0.16876394072167558,-0.3496007485230653,-472.28366139034176,0.23692577,
2,1,0,1,0,5.137179783920561E+003,2.3840587E-001,2.3808905E-001,3.394668211663770E+001,3.000000000000000E+000,1.5875418E-002,10,8.0823330E-003,-1.4692026664159044,-0.171147363196693,-0.3447321588717297,-458.27549711707354,0.23808905,
2,1,0,1,0,5.137181783920547E+003,2.3960438E-001,2.3932654E-001,3.340905738042464E+001,3.000000000000000E+000,1.5942721E-002,10,7.9956744E-003,-1.4761357775871067,-0.17636903708211027,-0.3345258384130769,-437.851272689234,0.23932654,
2,1,0,1,0,5.137183783920540E+003,2.4080296E-001,2.4050888E-001,3.289447426340648E+001,3.000000000000000E+000,1.6008975E-002,10,7.9114130E-003,-1.4828770503315805,-0.18296924433953313,-0.3224585651701913,-415.7569486150823,0.24050888,
2,1,0,1,0,5.137185783920519E+003,2.4200150E-001,2.4168915E-001,3.240013470997414E+001,3.000000000000000E+000,1.6074220E-002,10,7.8307604E-003,-1.4894531841243506,-0.1869134050164759,-0.31565419288573393,-400.9819132275259,0.24168915,
2,1,0,1,0,5.137187783920483E+003,2.4320003E-001,2.4286406E-001,3.192678831766048E+001,3.000000000000000E+000,1.6138500E-002,10,7.7538695E-003,-1.4958447672128643,-0.19424216190485014,-0.30374455999362926,-380.30182083396153,0.24286406,
2,1,0,1,0,5.137189783920447E+003,2.4440414E-001,2.4411005E-001,3.148615996042892E+001,3.000000000000000E+000,1.6201869E-002,10,7.6860879E-003,-1.501880302516469,-0.19843576148589123,-0.2973254395185965,-366.9689714832641,0.24411005,
2,1,0,1,0,5.137191783920418E+003,2.4560827E-001,2.4530509E-001,3.108104329018134E+001,3.000000000000000E+000,1.6264390E-002,10,7.6243384E-003,-1.5075044117641663,-0.20733435789258828,-0.28456451019355683,-346.45513488993674,0.24530509,
2,1,0,1,0,5.137193783920397E+003,2.4680680E-001,2.4648324E-001,3.067129788382175E+001,3.000000000000000E+000,1.6326100E-002,10,7.5599607E-003,-1.5132678460632987,-0.21367767071384683,-0.27611682494897516,-331.6741641643061,0.24648324,
2,1,0,1,0,5.137195783920375E+003,2.4800536E-001,2.4771440E-001,3.028614398547353E+001,3.000000000000000E+000,1.6387017E-002,10,7.5023142E-003,-1.5187560172724244,-0.2217570863063962,-0.2660568867615855,-315.47825269305906,0.2477144,
2,1,0,1,0,5.137197783920354E+003,2.4920391E-001,2.4887234E-001,2.990604497243970E+001,3.000000000000000E+000,1.6447168E-002,10,7.4427873E-003,-1.524241017935524,-0.22729339650014646,-0.25957639292860835,-304.02699807052585,0.24887234,
2,1,0,1,0,5.137199783920325E+003,2.5040245E-001,2.5014055E-001,2.955753273434112E+001,3.000000000000000E+000,1.6506594E-002,10,7.3935376E-003,-1.5293318207704953,-0.23427690789040415,-0.25183873447570204,-291.50176970579395,0.25014055,
2,1,0,1,0,5.137201783920304E+003,2.5160101E-001,2.5129855E-001,2.921294499685365E+001,3.000000000000000E+000,1.6565327E-002,10,7.3411707E-003,-1.5344246590000232,-0.24306148222877402,-0.2427369382388119,-277.68332341430295,0.25129855,
2,1,0,1,0,5.137203783920268E+003,2.5280789E-001,2.5249043E-001,2.888987793028360E+001,3.000000000000000E+000,1.6623396E-002,10,7.2944178E-003,-1.5392542931961715,-0.25188896428009344,-0.234230190149949,-265.0323999289946,0.25249043,
2,1,0,1,0,5.137205783920246E+003,2.5400645E-001,2.5365898E-001,2.858302743774334E+001,3.000000000000000E+000,1.6680842E-002,10,7.2503416E-003,-1.5438917737999907,-0.26312355627920825,-0.22422925881023492,-250.98909176186157,0.25365898,
2,1,0,1,0,5.137207783920225E+003,2.5520501E-001,2.5491133E-001,2.828080732996276E+001,3.000000000000000E+000,1.6737679E-002,10,7.2090984E-003,-1.5485081969280623,-0.2708025384218548,-0.21787092670486752,-241.35471378951146,0.25491133,
2,1,0,1,0,5.137209783920203E+003,2.5640354E-001,2.5612444E-001,2.799409742611977E+001,3.000000000000000E+000,1.6793929E-002,10,7.1699726E-003,-1.552933530282757,-0.2825930079761496,-0.20878082024230232,-228.95954565903529,0.25612444,
2,1,0,1,0,5.137211783920182E+003,2.5760210E-001,2.5733224E-001,2.773710476814045E+001,3.000000000000000E+000,1.6849637E-002,10,7.1376511E-003,-1.5569388730695732,-0.29324474821032487,-0.2011971241090505,-218.5161160117196,0.25733224,
2,1,0,1,0,5.137213783920153E+003,2.5880066E-001,2.5849658E-001,2.749046571594153E+001,3.000000000000000E+000,1.6904840E-002,10,7.1061915E-003,-1.5608179027119953,-0.30422446238446327,-0.19393575236378863,-208.64339552850868,0.25849658,
2,1,0,1,0,5.137215783920132E+003,2.5999919E-001,2.5972453E-001,2.724439398447672E+001,3.000000000000000E+000,1.6959552E-002,10,7.0760376E-003,-1.5647228479589854,-0.31368181205390117,-0.1880886864739923,-200.46851602282578,0.25972453,
2,1,0,1,0,5.137217783920110E+003,2.6120329E-001,2.6089627E-001,2.701545538629102E+001,3.000000000000000E+000,1.7013792E-002,10,7.0482315E-003,-1.5683877073738528,-0.3266031242631191,-0.1806473839866523,-190.8595966373306,0.26089627,
2,1,0,1,0,5.137219783920082E+003,2.6240739E-001,2.6207969E-001,2.679447007965706E+001,3.000000000000000E+000,1.7067578E-002,10,7.0222863E-003,-1.571954827676408,-0.3369203015935799,-0.1751155977272349,-183.50896742462095,0.26207969,
2,1,0,1,0,5.137221783920053E+003,2.6360592E-001,2.6328537E-001,2.657454474146165E+001,3.000000000000000E+000,1.7120928E-002,10,6.9966889E-003,-1.575534166803334,-0.34465135376757744,-0.17118748948767465,-177.89441552754747,0.26328537,
2,1,0,1,0,5.137223783920039E+003,2.6480451E-001,2.6448575E-001,2.636143756078349E+001,3.000000000000000E+000,1.7173840E-002,10,6.9722245E-003,-1.579030910174678,-0.3618830438478062,-0.1630360996543764,-168.17175534381786,0.26448575,
