mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.214637090411075E+004,1.2315065E-001,1.2277725E-001,1.073949185786425E+000,3.200000000000000E+001,8.5312529E-003,10,1.3185653E-004,-2.9690162669182456,0.6111814365576548,0.09653434556570392,4.038933831422694,0.12277725,
2,1,0,1,0,6.214642090411083E+004,1.2365004E-001,1.2333822E-001,1.075174128291778E+000,3.200000000000000E+001,8.5855871E-003,10,1.3261006E-004,-2.968521194509094,0.6846063210080974,0.08618091622806118,3.6171877157931434,0.12333822,
2,1,0,1,0,6.214647080411098E+004,1.2414945E-001,1.2380232E-001,1.079576343760092E+000,3.200000000000000E+001,8.6399708E-003,10,1.3365406E-004,-2.9667466404984553,0.6346386779910721,0.0929662846688805,3.9064330573434543,0.12380232,
2,1,0,1,0,6.214652070411108E+004,1.2464882E-001,1.2429257E-001,1.079373030198944E+000,3.200000000000000E+001,8.6944364E-003,10,1.3415805E-004,-2.9668284376531537,0.8339156592936098,0.07075056013455545,2.978476346718648,0.12429257,
2,1,0,1,0,6.214657070411113E+004,1.2514822E-001,1.2475810E-001,1.080109261942130E+000,3.200000000000000E+001,8.7490985E-003,10,1.3475238E-004,-2.966532309829351,1.0678571504183603,0.05525083572918461,2.325890632760209,0.1247581,
2,1,0,1,0,6.214662060411123E+004,1.2564696E-001,1.2530783E-001,1.082725725689539E+000,3.200000000000000E+001,8.8036945E-003,10,1.3567401E-004,-2.9654815442106903,0.975242359433753,0.06049778235048843,2.5503145150083166,0.12530783,
2,1,0,1,0,6.214667050411133E+004,1.2614702E-001,1.2575807E-001,1.084408386300009E+000,3.200000000000000E+001,8.8584106E-003,10,1.3637310E-004,-2.964807132451074,1.4682870294070431,0.04018287897280323,1.698304566874992,0.12575807,
2,1,0,1,0,6.214672050411138E+004,1.2664640E-001,1.2629886E-001,1.084658639574497E+000,3.200000000000000E+001,8.9132767E-003,10,1.3699115E-004,-2.964706920133636,1.399593475527979,0.04215509791351591,1.7816245786571951,0.12629886,
2,1,0,1,0,6.214677050411148E+004,1.2714583E-001,1.2683861E-001,1.083395464966692E+000,3.200000000000000E+001,8.9681158E-003,10,1.3741637E-004,-2.965212986677617,1.1511354517186307,0.05125374247827546,2.1692926036397058,0.12683861,
2,1,0,1,0,6.214682040411158E+004,1.2764610E-001,1.2725919E-001,1.085173834995690E+000,3.200000000000000E+001,9.0228245E-003,10,1.3809834E-004,-2.9645006862097247,1.3880110834994186,0.04250686518385047,1.8020714016270765,0.12725919,
2,1,0,1,0,6.214687030411168E+004,1.2814461E-001,1.2778662E-001,1.086342898645892E+000,3.200000000000000E+001,9.0776701E-003,10,1.3882009E-004,-2.9640330702494495,1.5150008058951445,0.0389438736734794,1.6532605772775328,0.12778662,
2,1,0,1,0,6.214692030411179E+004,1.2864400E-001,1.2829560E-001,1.086504926836046E+000,3.200000000000000E+001,9.1326293E-003,10,1.3939380E-004,-2.963968299998904,1.6491765605253113,0.03577542963696183,1.5186532688582741,0.1282956,
2,1,0,1,0,6.214697020411189E+004,1.2914364E-001,1.2881009E-001,1.088899213879152E+000,3.200000000000000E+001,9.1875670E-003,10,1.4026121E-004,-2.963012315727918,1.164570760860821,0.050662443178968966,2.150429324520666,0.12881009,
2,1,0,1,0,6.214702010411193E+004,1.2964280E-001,1.2927754E-001,1.089879426553292E+000,3.200000000000000E+001,9.2425812E-003,10,1.4089694E-004,-2.962621545434606,1.9046502732125092,0.0309768154446993,1.3151072699966548,0.12927754,
2,1,0,1,0,6.214707010411206E+004,1.3014220E-001,1.2983319E-001,1.091145621543684E+000,3.200000000000000E+001,9.2977555E-003,10,1.4166693E-004,-2.9621172856971034,2.3828015823363953,0.024760769187566617,1.0518060414551353,0.12983319,
2,1,0,1,0,6.214712000411225E+004,1.3064116E-001,1.3031113E-001,1.090751886525539E+000,3.200000000000000E+001,9.3528256E-003,10,1.4213711E-004,-2.962274027200255,1.9277142103126164,0.030606196543227226,1.3008804416974986,0.13031113,
2,1,0,1,0,6.214716990411235E+004,1.3114098E-001,1.3076848E-001,1.091846372656246E+000,3.200000000000000E+001,9.4079394E-003,10,1.4277908E-004,-2.9618384643797233,48.24842044828073,0.001222837959291212,0.05197102766606255,0.13076848,
2,1,0,1,0,6.214721990411216E+004,1.3164039E-001,1.3130081E-001,1.090488998840254E+000,3.200000000000000E+001,9.4631370E-003,10,1.4318209E-004,-2.9623787113480704,-1.8294552874611312,-0.032250036611651,-1.3682791150990337,0.13130081,
2,1,0,1,0,6.214726990411239E+004,1.3213979E-001,1.3179283E-001,1.090556654527230E+000,3.200000000000000E+001,9.5183058E-003,10,1.4372755E-004,-2.962351767857468,-1.435342635803822,-0.041105167873006686,-1.7449028747453352,0.13179283,
2,1,0,1,0,6.214731970411254E+004,1.3263918E-001,1.3227531E-001,1.091682053738674E+000,3.200000000000000E+001,9.5732445E-003,10,1.4440258E-004,-2.961903829042208,-1.0497897701612056,-0.05620172883847017,-2.3820873358386816,0.13227531,
2,1,0,1,0,6.214736970411253E+004,1.3313857E-001,1.3276945E-001,1.089104985887252E+000,3.200000000000000E+001,9.6283788E-003,10,1.4459986E-004,-2.9629302537668587,-0.884037569712934,-0.06673924505172169,-2.82907855678524,0.13276945,
2,1,0,1,0,6.214741970411269E+004,1.3363796E-001,1.3329542E-001,1.084381845262318E+000,3.200000000000000E+001,9.6833268E-003,10,1.4454313E-004,-2.9648177619956435,-0.8127713346848076,-0.07259114277557559,-3.0717778796185073,0.13329542,
2,1,0,1,0,6.214746960411279E+004,1.3413760E-001,1.3377258E-001,1.084271768607941E+000,3.200000000000000E+001,9.7380914E-003,10,1.4504584E-004,-2.9648618498880737,-0.6287747558413116,-0.09383328362325387,-3.9645022135011385,0.13377258,
2,1,0,1,0,6.214751950411286E+004,1.3463677E-001,1.3426465E-001,1.081334256601554E+000,3.200000000000000E+001,9.7927703E-003,10,1.4518497E-004,-2.9660400383697034,-0.4737457936041865,-0.12453936435221281,-5.255097761753396,0.13426465,
2,1,0,1,0,6.214756950411299E+004,1.3513616E-001,1.3477045E-001,1.080524485144348E+000,3.200000000000000E+001,9.8474715E-003,10,1.4562278E-004,-2.9663653873715816,-0.4333618459666521,-0.13614488804014405,-5.725949519822731,0.13477045,
2,1,0,1,0,6.214761940411315E+004,1.3563512E-001,1.3533403E-001,1.078099842860619E+000,3.200000000000000E+001,9.9019455E-003,10,1.4590360E-004,-2.9673410172610417,-0.472398490193767,-0.12489455666083851,-5.23451162302332,0.13533403,
2,1,0,1,0,6.214766930411314E+004,1.3613495E-001,1.3579693E-001,1.074682391214150E+000,3.200000000000000E+001,9.9563031E-003,10,1.4593857E-004,-2.9687198670262114,-0.37334320794623177,-0.1580315343743901,-6.605043903369211,0.13579693,
2,1,0,1,0,6.214771930411324E+004,1.3663435E-001,1.3624761E-001,1.070807228899661E+000,3.200000000000000E+001,1.0010552E-002,10,1.4589493E-004,-2.9702887056018064,-0.318381857042368,-0.18531206692518506,-7.707371338598406,0.13624761,
2,1,0,1,0,6.214776930411332E+004,1.3713375E-001,1.3675235E-001,1.066299101544750E+000,3.200000000000000E+001,1.0064613E-002,10,1.4581891E-004,-2.9721209567257585,-0.28579833097495716,-0.20643927415086907,-8.567491113986357,0.13675235,
2,1,0,1,0,6.214781910411362E+004,1.3763314E-001,1.3728255E-001,1.063511166934813E+000,3.200000000000000E+001,1.0118274E-002,10,1.4600152E-004,-2.9732579456176627,-0.23198146297730712,-0.25433066609193467,-10.49433201104531,0.13728255,
2,1,0,1,0,6.214786910411343E+004,1.3813253E-001,1.3779049E-001,1.057733296658155E+000,3.200000000000000E+001,1.0171916E-002,10,1.4574558E-004,-2.9756238241639754,-0.2029014739826708,-0.29078152485495995,-11.925719755014224,0.13779049,
2,1,0,1,0,6.214791910411371E+004,1.3863194E-001,1.3829948E-001,1.050236323503437E+000,3.200000000000000E+001,1.0225196E-002,10,1.4524713E-004,-2.9787129652678686,-0.1963012390304557,-0.3005584696836594,-12.271238899168543,0.13829948,
2,1,0,1,0,6.214796900411369E+004,1.3913178E-001,1.3874620E-001,1.046462282347917E+000,3.200000000000000E+001,1.0278122E-002,10,1.4519267E-004,-2.980276420324214,-0.17908604990472984,-0.32945056318672955,-13.359137475194352,0.1387462,
2,1,0,1,0,6.214801890411379E+004,1.3963073E-001,1.3927506E-001,1.036741365575129E+000,3.200000000000000E+001,1.0330686E-002,10,1.4439221E-004,-2.9843295729388095,-0.15866395630132404,-0.37185509157449165,-14.991425597457317,0.13927506,
2,1,0,1,0,6.214806890411396E+004,1.4013012E-001,1.3975862E-001,1.027436386517908E+000,3.200000000000000E+001,1.0382922E-002,10,1.4359309E-004,-2.9882450578601545,-0.148143305289461,-0.3982630189377669,-15.94265340494949,0.13975862,
2,1,0,1,0,6.214811880411394E+004,1.4062932E-001,1.4023453E-001,1.021882781107788E+000,3.200000000000000E+001,1.0434671E-002,10,1.4330324E-004,-2.990598918719623,-0.14088196725775118,-0.41879029054198474,-16.620933874157416,0.14023453,
2,1,0,1,0,6.214816870411410E+004,1.4112893E-001,1.4080098E-001,1.012212896788554E+000,3.200000000000000E+001,1.0486058E-002,10,1.4252057E-004,-2.9947281335670244,-0.13034913557303737,-0.45263054289256144,-17.85139398159463,0.14080098,
2,1,0,1,0,6.214821870411417E+004,1.4162832E-001,1.4131211E-001,1.003102318004323E+000,3.200000000000000E+001,1.0537096E-002,10,1.4175050E-004,-2.9986547660041865,-0.1263419359870049,-0.4669866702538778,-18.219604282327246,0.14131211,
2,1,0,1,0,6.214826860411430E+004,1.4212683E-001,1.4176616E-001,9.943505677956992E-001,3.200000000000000E+001,1.0587564E-002,10,1.4096526E-004,-3.0024604739351672,-0.1223710246884932,-0.4821402791239999,-18.616594353831413,0.14176616,
2,1,0,1,0,6.214831850411429E+004,1.4262712E-001,1.4226329E-001,9.843540996037135E-001,3.200000000000000E+001,1.0637543E-002,10,1.4003746E-004,-3.0068486456331773,-0.11374186305061168,-0.5187184244884998,-19.861426210088297,0.14226329,
2,1,0,1,0,6.214836850411445E+004,1.4312650E-001,1.4272138E-001,9.754997780201613E-001,3.200000000000000E+001,1.0687189E-002,10,1.3922468E-004,-3.010772825095327,-0.10761547522585958,-0.5482482874899997,-20.754755885888052,0.14272138,
2,1,0,1,0,6.214841850411455E+004,1.4362590E-001,1.4329188E-001,9.635564947017912E-001,3.200000000000000E+001,1.0736311E-002,10,1.3806982E-004,-3.0161228169525245,-0.1021965615503908,-0.5773188364161199,-21.62486683343916,0.14329188,
2,1,0,1,0,6.214846840411462E+004,1.4412577E-001,1.4379594E-001,9.522752378012971E-001,3.200000000000000E+001,1.0784737E-002,10,1.3693330E-004,-3.021237508567153,-0.09746829246405596,-0.6053250601651591,-22.409038017340844,0.14379594,
2,1,0,1,0,6.214851830411481E+004,1.4462471E-001,1.4428549E-001,9.414249379877688E-001,3.200000000000000E+001,1.0832585E-002,10,1.3583395E-004,-3.0262143015817573,-0.09044316688839645,-0.6523433668881126,-23.82209470857324,0.14428549,
2,1,0,1,0,6.214856830411498E+004,1.4512411E-001,1.4481038E-001,9.289987785396745E-001,3.200000000000000E+001,1.0879973E-002,10,1.3452866E-004,-3.0319848570223193,-0.08980758194270934,-0.6569601221157215,-23.754933856126257,0.14481038,
2,1,0,1,0,6.214861820411496E+004,1.4562328E-001,1.4525983E-001,9.177333987086183E-001,3.200000000000000E+001,1.0926652E-002,10,1.3330979E-004,-3.03728346290074,-0.08631549875175236,-0.6835388876068123,-24.393574311332873,0.14525983,
2,1,0,1,0,6.214866810411500E+004,1.4612289E-001,1.4578809E-001,9.042229855226154E-001,3.200000000000000E+001,1.0972694E-002,10,1.3182494E-004,-3.043724457311948,-0.08365734760704469,-0.7052578367310283,-24.83316310344105,0.14578809,
2,1,0,1,0,6.214871810411511E+004,1.4662229E-001,1.4627905E-001,8.886902845568132E-001,3.200000000000000E+001,1.1018127E-002,10,1.2999677E-004,-3.051249567650374,-0.0811836002216784,-0.7267477648058932,-25.25175047560074,0.14627905,
2,1,0,1,0,6.214876800411521E+004,1.4712080E-001,1.4677557E-001,8.791927627299931E-001,3.200000000000000E+001,1.1062896E-002,10,1.2904403E-004,-3.055915895561095,-0.08064464482999667,-0.731604685275448,-25.080624482742238,0.14677557,
2,1,0,1,0,6.214881790411519E+004,1.4762108E-001,1.4725038E-001,8.669945307903806E-001,3.200000000000000E+001,1.1107098E-002,10,1.2766528E-004,-3.0619836421489914,-0.08047389757531784,-0.7331569835396651,-24.81639911071011,0.14725038,
2,1,0,1,0,6.214886790411541E+004,1.4812046E-001,1.4775407E-001,8.539823499266745E-001,3.200000000000000E+001,1.1150738E-002,10,1.2617937E-004,-3.0685511051993593,-0.07996785608642258,-0.7377964458149,-24.601937639145095,0.14775407,
2,1,0,1,0,6.214891790411549E+004,1.4861988E-001,1.4825884E-001,8.410908952355403E-001,3.200000000000000E+001,1.1193739E-002,10,1.2469916E-004,-3.0751570682138167,-0.08095657687877116,-0.7287857549652803,-23.900850863170916,0.14825884,
2,1,0,1,0,6.214896780411561E+004,1.4911996E-001,1.4876974E-001,8.296955571876836E-001,3.200000000000000E+001,1.1236046E-002,10,1.2343359E-004,-3.0810812354408315,-0.07870762154531896,-0.7496097435243735,-24.283669370350985,0.14876974,
2,1,0,1,0,6.214901770411571E+004,1.4961867E-001,1.4924714E-001,8.187827223704929E-001,3.200000000000000E+001,1.1277777E-002,10,1.2220097E-004,-3.08683133022341,-0.07792897340923086,-0.7570996693382762,-24.163641507541215,0.14924714,
2,1,0,1,0,6.214906770411576E+004,1.5011807E-001,1.4976142E-001,8.064713686428711E-001,3.200000000000000E+001,1.1318989E-002,10,1.2077830E-004,-3.0934110463297397,-0.07853205598877977,-0.7512855643105739,-23.625999712985752,0.14976142,
2,1,0,1,0,6.214911760411586E+004,1.5061747E-001,1.5025103E-001,7.937565829453153E-001,3.200000000000000E+001,1.1359530E-002,10,1.1926275E-004,-3.10031265990473,-0.07766704863517523,-0.759652916349895,-23.519789174043616,0.15025103,
2,1,0,1,0,6.214916750411596E+004,1.5111686E-001,1.5074442E-001,7.828145215494757E-001,3.200000000000000E+001,1.1399477E-002,10,1.1800492E-004,-3.1063411265879886,-0.07741611087936306,-0.7621152668330142,-23.26722231329943,0.15074442,
2,1,0,1,0,6.214921750411624E+004,1.5161625E-001,1.5124387E-001,7.704972700664294E-001,3.200000000000000E+001,1.1438949E-002,10,1.1653299E-004,-3.1132288956829868,-0.07921457011153936,-0.7448124747369592,-22.462539205452565,0.15124387,
2,1,0,1,0,6.214926740411622E+004,1.5211500E-001,1.5175551E-001,7.594443296351443E-001,3.200000000000000E+001,1.1477749E-002,10,1.1524987E-004,-3.1195040561901206,-0.0813757265827683,-0.7250319287778074,-21.588845385096274,0.15175551,
2,1,0,1,0,6.214931730411621E+004,1.5261504E-001,1.5224171E-001,7.474146325279172E-001,3.200000000000000E+001,1.1515968E-002,10,1.1378768E-004,-3.1264384039925033,-0.08095199442980221,-0.7288270093352924,-21.34229914530318,0.15224171,
2,1,0,1,0,6.214936730411631E+004,1.5311445E-001,1.5276662E-001,7.366992616681038E-001,3.200000000000000E+001,1.1553708E-002,10,1.1254305E-004,-3.1327097654018403,-0.08712013967540107,-0.6772257278262723,-19.62749002595544,0.15276662,
2,1,0,1,0,6.214941730411642E+004,1.5361384E-001,1.5326607E-001,7.285073496815233E-001,3.200000000000000E+001,1.1590976E-002,10,1.1165546E-004,-3.1375660624114543,-0.08891877229530414,-0.6635269299946894,-18.960171105178276,0.15326607,
2,1,0,1,0,6.214946720411663E+004,1.5411416E-001,1.5371743E-001,7.210656804109767E-001,3.200000000000000E+001,1.1627723E-002,10,1.1084036E-004,-3.142025174474897,-0.0946169241048181,-0.6235670896956963,-17.601892590485566,0.15371743,
2,1,0,1,0,6.214951710411673E+004,1.5461263E-001,1.5424484E-001,7.085194951958123E-001,3.200000000000000E+001,1.1663992E-002,10,1.0928547E-004,-3.1496481954666518,-0.09712363969590529,-0.607473115553838,-16.90030392133679,0.15424484,
2,1,0,1,0,6.214956710411666E+004,1.5511203E-001,1.5476866E-001,7.038287910874246E-001,3.200000000000000E+001,1.1699902E-002,10,1.0893064E-004,-3.1525329717226938,-0.10267488395465968,-0.5746293321943649,-15.799754917631905,0.15476866,
2,1,0,1,0,6.214961700411679E+004,1.5561166E-001,1.5521723E-001,6.951616846039581E-001,3.200000000000000E+001,1.1735396E-002,10,1.0790107E-004,-3.157914173014575,-0.10255537363074739,-0.5752989620264135,-15.641565287750078,0.15521723,
2,1,0,1,0,6.214966690411698E+004,1.5611082E-001,1.5579726E-001,6.883018802575496E-001,3.200000000000000E+001,1.1770504E-002,10,1.0723554E-004,-3.1622210440677065,-0.10464232009955779,-0.5638254192363739,-15.181856628717481,0.15579726,
2,1,0,1,0,6.214971690411691E+004,1.5661022E-001,1.5626702E-001,6.793856701503209E-001,3.200000000000000E+001,1.1805315E-002,10,1.0616557E-004,-3.1678836176665714,-0.11114350410349602,-0.5308452390079372,-14.081198935429908,0.15626702,
2,1,0,1,0,6.214976680411701E+004,1.5710896E-001,1.5677871E-001,6.733092229606221E-001,3.200000000000000E+001,1.1839660E-002,10,1.0556055E-004,-3.1717854365442757,-0.10810064702367533,-0.5457876675527973,-14.36681599426203,0.15677871,
2,1,0,1,0,6.214981670411711E+004,1.5760902E-001,1.5727758E-001,6.657610541140611E-001,3.200000000000000E+001,1.1873676E-002,10,1.0470929E-004,-3.1766816139226166,-0.11443599659060746,-0.5155720381504724,-13.436992303397297,0.15727758,
2,1,0,1,0,6.214986670411727E+004,1.5810841E-001,1.5775688E-001,6.597393296521039E-001,3.200000000000000E+001,1.1907406E-002,10,1.0407842E-004,-3.180627625148361,-0.11433443321021731,-0.516030021258089,-13.327109959312605,0.15775688,
2,1,0,1,0,6.214991670411744E+004,1.5860781E-001,1.5828390E-001,6.516446878236746E-001,3.200000000000000E+001,1.1940810E-002,10,1.0314486E-004,-3.1859891407389807,-0.12645330081358222,-0.4665754046782689,-11.929659104390831,0.1582839,
2,1,0,1,0,6.214996660411754E+004,1.5910812E-001,1.5879585E-001,6.459708933834927E-001,3.200000000000000E+001,1.1973791E-002,10,1.0257750E-004,-3.1897870503140826,-0.12665255165003772,-0.4658413844122692,-11.807690327064003,0.15879585,
2,1,0,1,0,6.215001650411752E+004,1.5960659E-001,1.5923509E-001,6.411737307078305E-001,3.200000000000000E+001,1.2006513E-002,10,1.0209736E-004,-3.193024279272257,-0.13355991053253205,-0.4417493225680844,-11.089077167218692,0.15923509,
2,1,0,1,0,6.215006650411757E+004,1.6010600E-001,1.5972924E-001,6.358999504397316E-001,3.200000000000000E+001,1.2039034E-002,10,1.0157182E-004,-3.196611208864086,-0.14159783062471187,-0.416673050284029,-10.385993004504591,0.15972924,
2,1,0,1,0,6.215011640411773E+004,1.6060562E-001,1.6028078E-001,6.315028816234811E-001,3.200000000000000E+001,1.2071278E-002,10,1.0121777E-004,-3.199624663366257,-0.149322378789043,-0.3951182701378804,-9.745918692546729,0.16028078,
2,1,0,1,0,6.215016630411800E+004,1.6110480E-001,1.6076738E-001,6.262122427837717E-001,3.200000000000000E+001,1.2103245E-002,10,1.0067450E-004,-3.20327844594705,-0.1618902074921504,-0.3644445264106585,-8.93311927729627,0.16076738,
2,1,0,1,0,6.215021630411781E+004,1.6160418E-001,1.6129759E-001,6.211828530110703E-001,3.200000000000000E+001,1.2135053E-002,10,1.0019530E-004,-3.2067805409432424,-0.15905436398007705,-0.37094235281334537,-9.01777892931906,0.16129759,
2,1,0,1,0,6.215026620411797E+004,1.6210315E-001,1.6176704E-001,6.180898359451596E-001,3.200000000000000E+001,1.2166575E-002,10,9.9986559E-005,-3.20894839801831,-0.17789499743696943,-0.3316563188962325,-8.021724742255554,0.16176704,
2,1,0,1,0,6.215031610411804E+004,1.6260298E-001,1.6226998E-001,6.127966762416879E-001,3.200000000000000E+001,1.2197932E-002,10,9.9438505E-005,-3.212683598946289,-0.17707143669767586,-0.33319885522098097,-8.001814466269686,0.16226998,
2,1,0,1,0,6.215036610411818E+004,1.6310239E-001,1.6276625E-001,6.105028366049154E-001,3.200000000000000E+001,1.2229130E-002,10,9.9369259E-005,-3.2143123138337586,-0.1729212973860814,-0.34119568203487793,-8.122790027921896,0.16276625,
2,1,0,1,0,6.215041610411834E+004,1.6360177E-001,1.6324556E-001,6.050081988451641E-001,3.200000000000000E+001,1.2260164E-002,10,9.8764904E-005,-3.2182387399110257,-0.19027695013219967,-0.31007434142185,-7.340603503333112,0.16324556,
2,1,0,1,0,6.215046590411849E+004,1.6410118E-001,1.6372167E-001,6.038737759270081E-001,3.200000000000000E+001,1.2290888E-002,10,9.8867218E-005,-3.21905382983444,-0.18987188185538245,-0.31073584684296673,-7.316701748824498,0.16372167,
2,1,0,1,0,6.215051590411842E+004,1.6460057E-001,1.6428368E-001,5.994724184964504E-001,3.200000000000000E+001,1.2321583E-002,10,9.8483535E-005,-3.2222307938334445,-0.21415764610824167,-0.2754979851159722,-6.449306858161209,0.16428368,
2,1,0,1,0,6.215056590411853E+004,1.6509996E-001,1.6472164E-001,5.940926190879612E-001,3.200000000000000E+001,1.2352024E-002,10,9.7859913E-005,-3.2261458431952406,-0.21091571179854063,-0.27973259790316024,-6.522472985914379,0.16472164,
2,1,0,1,0,6.215061580411880E+004,1.6559960E-001,1.6523951E-001,5.922467812492114E-001,3.200000000000000E+001,1.2382239E-002,10,9.7862569E-005,-3.227497290908287,-0.23255805523403222,-0.25370009196467525,-5.874019874357686,0.16523951,
2,1,0,1,0,6.215066570411879E+004,1.6609874E-001,1.6576721E-001,5.888217851105644E-001,3.200000000000000E+001,1.2412298E-002,10,9.7607342E-005,-3.2300161304329853,-0.21650897042419348,-0.27250603004764523,-6.286425352034789,0.16576721,
2,1,0,1,0,6.215071570411883E+004,1.6659816E-001,1.6626136E-001,5.870550418341605E-001,3.200000000000000E+001,1.2442324E-002,10,9.7604570E-005,-3.231321177723106,-0.24828140747285354,-0.23763358118731023,-5.459363865090801,0.16626136,
2,1,0,1,0,6.215076560411887E+004,1.6709712E-001,1.6673829E-001,5.845953130059440E-001,3.200000000000000E+001,1.2472122E-002,10,9.7474418E-005,-3.233144670921475,-0.2970672207108225,-0.19860824717996414,-4.533602925662873,0.16673829,
2,1,0,1,0,6.215081550411897E+004,1.6759694E-001,1.6721678E-001,5.816811736397174E-001,3.200000000000000E+001,1.2501847E-002,10,9.7266849E-005,-3.235314992101059,-0.2977194013556669,-0.1981731782723705,-4.510549710407696,0.16721678,
2,1,0,1,0,6.215086550411920E+004,1.6809635E-001,1.6775545E-001,5.785157190704773E-001,3.200000000000000E+001,1.2531491E-002,10,9.7049167E-005,-3.237684836171484,-0.3029050730181249,-0.19478049480032847,-4.408967396181563,0.16775545,
2,1,0,1,0,6.215091550411936E+004,1.6859575E-001,1.6821782E-001,5.779945167402420E-001,3.200000000000000E+001,1.2561046E-002,10,9.7228978E-005,-3.2380762815807707,-0.30063017716406015,-0.19625441649459718,-4.428093837688408,0.16821782,
2,1,0,1,0,6.215096530411928E+004,1.6909513E-001,1.6875541E-001,5.758051076145101E-001,3.200000000000000E+001,1.2590382E-002,10,9.7170225E-005,-3.239724487080446,-0.3346595252949396,-0.17629858271030105,-3.966859509361827,0.16875541,
2,1,0,1,0,6.215101530411936E+004,1.6959453E-001,1.6922836E-001,5.742548750368517E-001,3.200000000000000E+001,1.2619755E-002,10,9.7180207E-005,-3.240895309249842,-0.3102022465869206,-0.19019849356077384,-4.253998603299,0.16922836,
2,1,0,1,0,6.215106530411937E+004,1.7009391E-001,1.6974902E-001,5.712661146427747E-001,3.200000000000000E+001,1.2648972E-002,10,9.6971868E-005,-3.2431615358906276,-0.3129311275647458,-0.18853988882199912,-4.195214784929305,0.16974902,
2,1,0,1,0,6.215111520411959E+004,1.7059380E-001,1.7026705E-001,5.693174706294704E-001,3.200000000000000E+001,1.2678055E-002,10,9.6936004E-005,-3.2446454888012117,-0.3652447595242608,-0.16153551409429878,-3.598453734972072,0.17026705,
2,1,0,1,0,6.215116510411957E+004,1.7109273E-001,1.7077762E-001,5.685718583839936E-001,3.200000000000000E+001,1.2707037E-002,10,9.7099350E-005,-3.2452146396350208,-0.34097160588279835,-0.1730349359948757,-3.837042657281047,0.17077762,
2,1,0,1,0,6.215121510411974E+004,1.7159213E-001,1.7123359E-001,5.645936695100000E-001,3.200000000000000E+001,1.2735968E-002,10,9.6677402E-005,-3.2482639956759716,-0.3306330435158441,-0.17844556422011912,-3.943842123564941,0.17123359,
2,1,0,1,0,6.215126500411984E+004,1.7209131E-001,1.7172550E-001,5.618605066135687E-001,3.200000000000000E+001,1.2764649E-002,10,9.6485775E-005,-3.250371493554836,-0.420932417866552,-0.14016501817330862,-3.0913323954038825,0.1717255,
2,1,0,1,0,6.215131490411994E+004,1.7259091E-001,1.7219964E-001,5.636661216892556E-001,3.200000000000000E+001,1.2793342E-002,10,9.7063101E-005,-3.2489780670168886,-0.3808105981072772,-0.1549326628335571,-3.4014793335797724,0.17219964,
2,1,0,1,0,6.215136490412010E+004,1.7309031E-001,1.7270333E-001,5.606567701669771E-001,3.200000000000000E+001,1.2822012E-002,10,9.6827287E-005,-3.251302929190834,-0.3927017716415092,-0.15024123714384485,-3.2952856295441477,0.17270333,
2,1,0,1,0,6.215141480412014E+004,1.7358883E-001,1.7324141E-001,5.584280394028793E-001,3.200000000000000E+001,1.2850553E-002,10,9.6742857E-005,-3.253032783342953,-0.48947817371914226,-0.12053652883377311,-2.631147285537833,0.17324141,
2,1,0,1,0,6.215146470412021E+004,1.7408909E-001,1.7370963E-001,5.590225526442141E-001,3.200000000000000E+001,1.2879011E-002,10,9.7107601E-005,-3.2525706710199054,-0.7029067892043781,-0.08393716052562565,-1.8284282309458815,0.17370963,
2,1,0,1,0,6.215151470412029E+004,1.7458849E-001,1.7423032E-001,5.558364896310737E-001,3.200000000000000E+001,1.2907483E-002,10,9.6843571E-005,-3.2550529459983024,-0.42269366037654,-0.13958099098870366,-3.0367507217487772,0.17423032,
2,1,0,1,0,6.215156470412039E+004,1.7508788E-001,1.7474778E-001,5.554890471890026E-001,3.200000000000000E+001,1.2935864E-002,10,9.7070479E-005,-3.2553244998055124,-0.5006504068934471,-0.11784670338349872,-2.554714565396128,0.17474778,
2,1,0,1,0,6.215161460412061E+004,1.7558776E-001,1.7522733E-001,5.540855513498562E-001,3.200000000000000E+001,1.2964177E-002,10,9.7090931E-005,-3.25642317460249,-0.6181790314065808,-0.09544160672314243,-2.064670081042837,0.17522733,
2,1,0,1,0,6.215166450412059E+004,1.7608668E-001,1.7576258E-001,5.544789955709817E-001,3.200000000000000E+001,1.2992413E-002,10,9.7456657E-005,-3.2561149008771206,-0.4510881304193255,-0.13079484034562022,-2.824459316925049,0.17576258,
2,1,0,1,0,6.215171450412067E+004,1.7658608E-001,1.7626733E-001,5.513135611459052E-001,3.200000000000000E+001,1.3020648E-002,10,9.7178570E-005,-3.258601324664937,-0.44561586614782933,-0.13240103075779452,-2.8425950324149416,0.17626733,
2,1,0,1,0,6.215176440412086E+004,1.7708528E-001,1.7675066E-001,5.503169972650124E-001,3.200000000000000E+001,1.3048732E-002,10,9.7268894E-005,-3.2593870732248194,-0.5698457335454798,-0.10353679342813077,-2.2264991841076514,0.17675066,
2,1,0,1,0,6.215181430412084E+004,1.7758489E-001,1.7722490E-001,5.502034467817460E-001,3.200000000000000E+001,1.3076807E-002,10,9.7509750E-005,-3.2594766932745727,-0.4831044515567212,-0.12212679847987866,-2.6157132357650528,0.1772249,
