mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.424225190801476E+004,1.7866689E-001,1.7829694E-001,4.547341607924949E+001,3.300000000000000E+001,7.0482022E-003,10,8.1077712E-003,-1.3422424192578106,0.8333777402662158,0.07079622738801845,125.47856866453164,0.17829694,
2,1,0,1,0,6.424225390801465E+004,1.8026498E-001,1.7989711E-001,4.567676986753946E+001,3.300000000000000E+001,7.1393787E-003,10,8.2171187E-003,-1.3403046157583622,0.863694842640253,0.06831116395188981,121.60657222984734,0.17989711,
2,1,0,1,0,6.424225590801460E+004,1.8186304E-001,1.8148559E-001,4.587026429010768E+001,3.300000000000000E+001,7.2309473E-003,10,8.3247917E-003,-1.3384687575919172,0.9037743915822465,0.06528177889252663,116.68007417123316,0.18148559,
2,1,0,1,0,6.424225790801458E+004,1.8346111E-001,1.8308787E-001,4.605927450540992E+001,3.300000000000000E+001,7.3229000E-003,10,8.4328949E-003,-1.3366829070313309,0.9484417586244253,0.062207298933748746,111.61264820220978,0.18308787,
2,1,0,1,0,6.424225990801468E+004,1.8505916E-001,1.8468800E-001,4.622633616129565E+001,3.300000000000000E+001,7.4152066E-003,10,8.5374499E-003,-1.3351105268082482,1.0078458044652285,0.05854070110586598,105.42621718926334,0.184688,
2,1,0,1,0,6.424226190801465E+004,1.8666834E-001,1.8630303E-001,4.639767526504062E+001,3.300000000000000E+001,7.5078490E-003,10,8.6440276E-003,-1.3335037790325672,1.0773278017916952,0.054765132675382154,98.97215109250197,0.18630303,
2,1,0,1,0,6.424226390801475E+004,1.8826641E-001,1.8790212E-001,4.655018365797071E+001,3.300000000000000E+001,7.6008155E-003,10,8.7468782E-003,-1.332078601224295,1.1390949319252424,0.05179550742121299,93.93238921391628,0.18790212,
2,1,0,1,0,6.424226590801461E+004,1.8986450E-001,1.8948954E-001,4.669269189652479E+001,3.300000000000000E+001,7.6940763E-003,10,8.8477768E-003,-1.330751087686103,1.2325880726339549,0.047866762067493566,87.08173490974298,0.18948954,
2,1,0,1,0,6.424226790801471E+004,1.9146253E-001,1.9110455E-001,4.682367395278487E+001,3.300000000000000E+001,7.7876095E-003,10,8.9482171E-003,-1.3295345130054292,1.337886292201236,0.044099412890258996,80.44303057411658,0.19110455,
2,1,0,1,0,6.424226990801468E+004,1.9306062E-001,1.9268775E-001,4.694268702218926E+001,3.300000000000000E+001,7.8813899E-003,10,9.0452805E-003,-1.3284320547989885,1.4718545287352394,0.04008548321055787,73.31585166439012,0.19268775,
2,1,0,1,0,6.424227190801466E+004,1.9466424E-001,1.9428048E-001,4.707211887753692E+001,3.300000000000000E+001,7.9754172E-003,10,9.1451937E-003,-1.3272362521690595,1.6236848210191834,0.03633710141046082,66.61683657389548,0.19428048,
2,1,0,1,0,6.424227390801464E+004,1.9626787E-001,1.9591139E-001,4.717596887465970E+001,3.300000000000000E+001,8.0696754E-003,10,9.2423102E-003,-1.326279171765098,1.8058028449285,0.03267244824965157,60.02624902605065,0.19591139,
2,1,0,1,0,6.424227590801474E+004,1.9786593E-001,1.9751471E-001,4.725815558599098E+001,3.300000000000000E+001,8.1641208E-003,10,9.3341814E-003,-1.3255232322266615,2.0647464985826205,0.028574936458544198,52.59096323682875,0.19751471,
2,1,0,1,0,6.424227790801472E+004,1.9946399E-001,1.9908939E-001,4.733511813812811E+001,3.300000000000000E+001,8.2587218E-003,10,9.4239200E-003,-1.3248165346409715,2.404372059597711,0.024538631516900763,45.232307369481376,0.19908939,
2,1,0,1,0,6.424227990801481E+004,2.0106207E-001,2.0070547E-001,4.740310233251910E+001,3.300000000000000E+001,8.3534680E-003,10,9.5140617E-003,-1.3241932346591487,2.8960205152168985,0.020372783856326092,37.61771222835245,0.20070547,
2,1,0,1,0,6.424228190801467E+004,2.0266569E-001,2.0228229E-001,4.746059269375280E+001,3.300000000000000E+001,8.4483372E-003,10,9.6004372E-003,-1.3236668425615992,3.6897683732075737,0.015990163617969972,29.557721853669573,0.20228229,
2,1,0,1,0,6.424228390801477E+004,2.0426930E-001,2.0387714E-001,4.749539676391396E+001,3.300000000000000E+001,8.5432958E-003,10,9.6832253E-003,-1.3233484799942252,4.776590627796354,0.012351906327635036,22.851457016975754,0.20387714,
2,1,0,1,0,6.424228590801475E+004,2.0586739E-001,2.0549852E-001,4.752214770846899E+001,3.300000000000000E+001,8.6383130E-003,10,9.7657312E-003,-1.323103940146823,6.877278124914826,0.008578975421432546,15.882419993630096,0.20549852,
2,1,0,1,0,6.424228790801473E+004,2.0746544E-001,2.0709652E-001,4.755422898216398E+001,3.300000000000000E+001,8.7333871E-003,10,9.8483153E-003,-1.322810855341703,12.993958914222263,0.004540571537087345,8.40955607080773,0.20709652,
2,1,0,1,0,6.424228990801470E+004,2.0906350E-001,2.0869565E-001,4.755384247584470E+001,3.300000000000000E+001,8.8284928E-003,10,9.9242805E-003,-1.322814385169595,549.736384168447,0.00010732416790867087,0.1987952516130412,0.20869565,
2,1,0,1,0,6.424229190801468E+004,2.1066158E-001,2.1030426E-001,4.755041543808244E+001,3.300000000000000E+001,8.9235948E-003,10,1.0000055E-002,-1.3228456843694987,-16.62094744382658,-0.0035497374743167255,-6.573932124722641,0.21030426,
2,1,0,1,0,6.424229390801466E+004,2.1226798E-001,2.1193306E-001,4.753910669932770E+001,3.300000000000000E+001,9.0186847E-003,10,1.0075108E-002,-1.3229489832977344,-7.732528586750427,-0.007630104349189943,-14.12410970226656,0.21193306,
2,1,0,1,0,6.424229590801470E+004,2.1386606E-001,2.1349186E-001,4.751063019616731E+001,3.300000000000000E+001,9.1137318E-003,10,1.0143133E-002,-1.3232092089219267,-5.00931684812509,-0.011778053133549096,-21.79450935015641,0.21349186,
2,1,0,1,0,6.424229790801473E+004,2.1546412E-001,2.1508247E-001,4.746313730875659E+001,3.300000000000000E+001,9.2087016E-003,10,1.0208488E-002,-1.3236435583468944,-3.78754283641923,-0.015577381576436245,-28.79733402811837,0.21508247,
2,1,0,1,0,6.424229990801465E+004,2.1706221E-001,2.1671762E-001,4.741098431994510E+001,3.300000000000000E+001,9.3035679E-003,10,1.0274796E-002,-1.3241210280119238,-2.957906055264805,-0.019946542891375922,-36.83116611889062,0.21671762,
2,1,0,1,0,6.424230190801481E+004,2.1866027E-001,2.1832518E-001,4.734098255551532E+001,3.300000000000000E+001,9.3983114E-003,10,1.0335729E-002,-1.324762732591765,-2.4086476350646198,-0.024495073144402513,-45.16907633821783,0.21832518,
2,1,0,1,0,6.424230390801473E+004,2.2026666E-001,2.1991900E-001,4.727476932191178E+001,3.300000000000000E+001,9.4929188E-003,10,1.0396620E-002,-1.3253705816254975,-2.1096866115660187,-0.027966239002770343,-51.492307394009,0.219919,
2,1,0,1,0,6.424230590801477E+004,2.2186472E-001,2.2151698E-001,4.718462235314996E+001,3.300000000000000E+001,9.5873727E-003,10,1.0452195E-002,-1.326199516520907,-1.8858655269268392,-0.03128536958631667,-57.49856116304127,0.22151698,
2,1,0,1,0,6.424230790801469E+004,2.2346281E-001,2.2315322E-001,4.707717325786746E+001,3.300000000000000E+001,9.6816272E-003,10,1.0505423E-002,-1.3271896221957626,-1.6601707304076128,-0.035538513551262314,-65.17648624731953,0.22315322,
2,1,0,1,0,6.424230990801472E+004,2.2506088E-001,2.2472264E-001,4.696141318397395E+001,3.300000000000000E+001,9.7756572E-003,10,1.0553293E-002,-1.3282588425788562,-1.50415955773088,-0.03922456211294847,-71.76421045645822,0.22472264,
2,1,0,1,0,6.424231190801476E+004,2.2665894E-001,2.2635989E-001,4.684802563985198E+001,3.300000000000000E+001,9.8694582E-003,10,1.0604514E-002,-1.3293087072689576,-1.3494673166718811,-0.04372095512880485,-79.79119428612461,0.22635989,
2,1,0,1,0,6.424231390801468E+004,2.2826810E-001,2.2793989E-001,4.672385415848768E+001,3.300000000000000E+001,9.9630207E-003,10,1.0650231E-002,-1.3304613403236147,-1.238318140423808,-0.04764526826668917,-86.70159562165468,0.22793989,
2,1,0,1,0,6.424231590801472E+004,2.2986618E-001,2.2952309E-001,4.657636878059964E+001,3.300000000000000E+001,1.0056308E-002,10,1.0690352E-002,-1.3318343732513354,-1.1483012704286706,-0.05138024447014223,-93.20415696220262,0.22952309,
2,1,0,1,0,6.424231790801487E+004,2.3146425E-001,2.3113489E-001,4.642170383118912E+001,3.300000000000000E+001,1.0149292E-002,10,1.0729675E-002,-1.3332789235331863,-1.0781970497964692,-0.05472098074386069,-98.93323173828692,0.23113489,
2,1,0,1,0,6.424231990801476E+004,2.3306231E-001,2.3270218E-001,4.625478412293728E+001,3.300000000000000E+001,1.0241956E-002,10,1.0763589E-002,-1.3348433416116574,-1.0053502719010476,-0.05868601386901213,-105.74531680033996,0.23270218,
2,1,0,1,0,6.424232190801483E+004,2.3466036E-001,2.3431399E-001,4.607510116696369E+001,3.300000000000000E+001,1.0334272E-002,10,1.0796041E-002,-1.3365337025287292,-0.9390643116988086,-0.06282849775567172,-112.78383300104299,0.23431399,
2,1,0,1,0,6.424232390801472E+004,2.3626398E-001,2.3589189E-001,4.588987625969776E+001,3.300000000000000E+001,1.0426220E-002,10,1.0825050E-002,-1.338283113362279,-0.8859103619110776,-0.06659815996815495,-119.06129641047916,0.23589189,
2,1,0,1,0,6.424232590801478E+004,2.3786761E-001,2.3751007E-001,4.569631140844683E+001,3.300000000000000E+001,1.0517787E-002,10,1.0853334E-002,-1.340118854626203,-0.8439119580867861,-0.06991250619763414,-124.47395370761409,0.23751007,
2,1,0,1,0,6.424232790801479E+004,2.3946568E-001,2.3911554E-001,4.549917538960773E+001,3.300000000000000E+001,1.0608961E-002,10,1.0879559E-002,-1.3419964742657078,-0.8131851284677527,-0.07255420436816273,-128.61652119745804,0.23911554,
2,1,0,1,0,6.424232990801474E+004,2.4106373E-001,2.4076763E-001,4.527709247254688E+001,3.300000000000000E+001,1.0699715E-002,10,1.0901258E-002,-1.3441214697100612,-0.7762412990305013,-0.07600729318794165,-134.1107611424876,0.24076763,
2,1,0,1,0,6.424233190801475E+004,2.4266183E-001,2.4235293E-001,4.504883139746062E+001,3.300000000000000E+001,1.0790019E-002,10,1.0917717E-002,-1.3463164704832986,-0.7421703523257811,-0.07949657354960134,-139.57960999000824,0.24235293,
2,1,0,1,0,6.424233390801493E+004,2.4426542E-001,2.4393401E-001,4.482854676081092E+001,3.300000000000000E+001,1.0879873E-002,10,1.0935207E-002,-1.3484453397420721,-0.7106592242326683,-0.08302150733877413,-145.024775994917,0.24393401,
2,1,0,1,0,6.424233590801482E+004,2.4586906E-001,2.4556705E-001,4.460014929787974E+001,3.300000000000000E+001,1.0969277E-002,10,1.0952327E-002,-1.350663687495553,-0.6810956342264332,-0.08662513314596464,-150.5333840986151,0.24556705,
2,1,0,1,0,6.424233790801477E+004,2.4746713E-001,2.4711843E-001,4.435788797256038E+001,3.300000000000000E+001,1.1058209E-002,10,1.0961652E-002,-1.35302914024377,-0.6610373747552281,-0.08925365229439075,-154.25802619313933,0.24711843,
2,1,0,1,0,6.424233990801478E+004,2.4906522E-001,2.4871008E-001,4.410071829871993E+001,3.300000000000000E+001,1.1146639E-002,10,1.0968293E-002,-1.3555543368217327,-0.641221401281992,-0.0920119008536544,-158.11167226611357,0.24871008,
2,1,0,1,0,6.424234190801485E+004,2.5066325E-001,2.5033674E-001,4.383612646493611E+001,3.300000000000000E+001,1.1234547E-002,10,1.0973793E-002,-1.358167828821746,-0.6181439576239626,-0.09544702212537302,-163.0827870183627,0.25033674,
2,1,0,1,0,6.424234390801482E+004,2.5226131E-001,2.5193688E-001,4.356913569072879E+001,3.300000000000000E+001,1.1321925E-002,10,1.0976672E-002,-1.3608210553607871,-0.6018114960987366,-0.09803734289303127,-166.5396767494656,0.25193688,
2,1,0,1,0,6.424234590801492E+004,2.5386772E-001,2.5353387E-001,4.330779748823898E+001,3.300000000000000E+001,1.1408778E-002,10,1.0979993E-002,-1.3634339026942432,-0.5890232356264572,-0.10016582781704765,-169.12819969529107,0.25353387,
2,1,0,1,0,6.424234790801478E+004,2.5546581E-001,2.5513297E-001,4.302815790143279E+001,3.300000000000000E+001,1.1495084E-002,10,1.0977902E-002,-1.366247246303396,-0.5759626792531085,-0.10243719276483237,-171.8756257904035,0.25513297,
2,1,0,1,0,6.424234990801488E+004,2.5706384E-001,2.5668436E-001,4.274918414735134E+001,3.300000000000000E+001,1.1580831E-002,10,1.0973047E-002,-1.3690721692091272,-0.566699857791007,-0.10411154897758698,-173.55685418497347,0.25668436,
2,1,0,1,0,6.424235190801474E+004,2.5866190E-001,2.5834599E-001,4.247194876107892E+001,3.300000000000000E+001,1.1666021E-002,10,1.0972458E-002,-1.3718978116072391,-0.5564372102992554,-0.10603172992019967,-175.59999740556617,0.25834599,
2,1,0,1,0,6.424235390801483E+004,2.6026276E-001,2.5993976E-001,4.218943951196115E+001,3.300000000000000E+001,1.1750655E-002,10,1.0966713E-002,-1.3747962441957284,-0.5427286033245083,-0.10870995123270241,-178.84527614033368,0.25993976,
2,1,0,1,0,6.424235590801481E+004,2.6186639E-001,2.6149645E-001,4.190305295338229E+001,3.300000000000000E+001,1.1834725E-002,10,1.0957500E-002,-1.3777543342531304,-0.5322562549181519,-0.11084886171806993,-181.0986548494115,0.26149645,
2,1,0,1,0,6.424235790801479E+004,2.6346445E-001,2.6314643E-001,4.161291696545140E+001,3.300000000000000E+001,1.1918217E-002,10,1.0950291E-002,-1.380771840140775,-0.5317808937405897,-0.11094794998178524,-180.05104839996946,0.26314643,
2,1,0,1,0,6.424235990801477E+004,2.6506254E-001,2.6474023E-001,4.132086746394623E+001,3.300000000000000E+001,1.2001125E-002,10,1.0939296E-002,-1.3838305697552582,-0.5206806127931399,-0.11331322609363215,-182.629186871728,0.26474023,
2,1,0,1,0,6.424236190801486E+004,2.6666060E-001,2.6631492E-001,4.102196707162557E+001,3.300000000000000E+001,1.2083440E-002,10,1.0924762E-002,-1.386983518324798,-0.516010492929515,-0.11433876017722602,-182.98646913065394,0.26631492,
2,1,0,1,0,6.424236390801484E+004,2.6825866E-001,2.6789391E-001,4.071716883281874E+001,3.300000000000000E+001,1.2165152E-002,10,1.0907882E-002,-1.390222427209372,-0.5109312698943989,-0.11547541416322851,-183.4929603852906,0.26789391,
2,1,0,1,0,6.424236590801494E+004,2.6986781E-001,2.6952267E-001,4.043763297216753E+001,3.300000000000000E+001,1.2246280E-002,10,1.0898858E-002,-1.3932142738825282,-0.5058879210625269,-0.11662662329648249,-184.01082083745575,0.26952267,
2,1,0,1,0,6.424236790801480E+004,2.7146590E-001,2.7108571E-001,4.014530405650544E+001,3.300000000000000E+001,1.2326835E-002,10,1.0882818E-002,-1.396365248433164,-0.5059790134193102,-0.11660562678536643,-182.67608962358585,0.27108571,
2,1,0,1,0,6.424236990801489E+004,2.7306396E-001,2.7273780E-001,3.984757136056828E+001,3.300000000000000E+001,1.2406800E-002,10,1.0867939E-002,-1.3995981429465512,-0.5045685291379894,-0.11693158925467718,-181.83434601930213,0.2727378,
2,1,0,1,0,6.424237190801487E+004,2.7466205E-001,2.7431041E-001,3.955178149872359E+001,3.300000000000000E+001,1.2486171E-002,10,1.0849466E-002,-1.4028339501526397,-0.5034864044123416,-0.1171829059989485,-180.85693178811704,0.27431041,
2,1,0,1,0,6.424237390801485E+004,2.7626011E-001,2.7590206E-001,3.926574301885252E+001,3.300000000000000E+001,1.2564961E-002,10,1.0833500E-002,-1.4059861800546616,-0.49684623756223606,-0.11874901234933781,-181.95135705747484,0.27590206,
2,1,0,1,0,6.424237590801483E+004,2.7786928E-001,2.7752343E-001,3.898568247507001E+001,3.300000000000000E+001,1.2643186E-002,10,1.0819441E-002,-1.4090948587098802,-0.49732730731687164,-0.11863414522381777,-180.4523749289557,0.27752343,
2,1,0,1,0,6.424237790801481E+004,2.7946734E-001,2.7912891E-001,3.869194358007769E+001,3.300000000000000E+001,1.2720835E-002,10,1.0800040E-002,-1.4123794541789259,-0.4963791743828117,-0.11886074808307472,-179.46402787154884,0.27912891,
2,1,0,1,0,6.424237990801490E+004,2.8106543E-001,2.8071526E-001,3.839833881043717E+001,3.300000000000000E+001,1.2797896E-002,10,1.0779000E-002,-1.4156875636810604,-0.49676486581249363,-0.1187684638355037,-177.99460053468493,0.28071526,
2,1,0,1,0,6.424238190801482E+004,2.8266349E-001,2.8232923E-001,3.810746200092956E+001,3.300000000000000E+001,1.2874372E-002,10,1.0758851E-002,-1.4189899747569779,-0.49486234271313695,-0.11922507515226566,-177.36361199819862,0.28232923,
2,1,0,1,0,6.424238390801498E+004,2.8426152E-001,2.8392619E-001,3.782820894527767E+001,3.300000000000000E+001,1.2950280E-002,10,1.0740419E-002,-1.422184220790173,-0.49333312747151525,-0.1195946444999411,-176.64344003828137,0.28392619,
2,1,0,1,0,6.424238590801490E+004,2.8586522E-001,2.8553480E-001,3.755097019589607E+001,3.300000000000000E+001,1.3025630E-002,10,1.0722109E-002,-1.425378837746875,-0.4969931428455314,-0.1187139115485494,-174.03939687296804,0.2855348,
2,1,0,1,0,6.424238790801493E+004,2.8746876E-001,2.8711480E-001,3.727266921558328E+001,3.300000000000000E+001,1.3100424E-002,10,1.0701535E-002,-1.428609504909431,-0.49872858550099297,-0.11830081875241244,-172.1311798157238,0.2871148,
2,1,0,1,0,6.424238990801485E+004,2.8906685E-001,2.8871393E-001,3.699338347920116E+001,3.300000000000000E+001,1.3174658E-002,10,1.0680505E-002,-1.4318759455392558,-0.5029290004427686,-0.11731278162137715,-169.45383524849058,0.28871393,
2,1,0,1,0,6.424239190801489E+004,2.9066491E-001,2.9029816E-001,3.672911022230977E+001,3.300000000000000E+001,1.3248350E-002,10,1.0662394E-002,-1.434989592488401,-0.506901698455167,-0.11639337603288434,-166.91381418328402,0.29029816,
2,1,0,1,0,6.424239390801493E+004,2.9226300E-001,2.9195347E-001,3.645996489251650E+001,3.300000000000000E+001,1.3321511E-002,10,1.0644614E-002,-1.4381837538651812,-0.5053738790443562,-0.11674525029185695,-166.19397881806933,0.29195347,
2,1,0,1,0,6.424239590801485E+004,2.9386106E-001,2.9355040E-001,3.618901101913718E+001,3.300000000000000E+001,1.3394131E-002,10,1.0623299E-002,-1.4414232852200746,-0.5093836016085775,-0.11582626494783983,-163.93312349475917,0.2935504,
2,1,0,1,0,6.424239790801489E+004,2.9546747E-001,2.9513362E-001,3.593770900741214E+001,3.300000000000000E+001,1.3466234E-002,10,1.0606426E-002,-1.4444496121784176,-0.512910523293564,-0.11502980991916865,-162.09597299682886,0.29513362,
2,1,0,1,0,6.424239990801504E+004,2.9706553E-001,2.9677829E-001,3.568301591401269E+001,3.300000000000000E+001,1.3537828E-002,10,1.0589944E-002,-1.4475384463513972,-0.5102559767523187,-0.11562823893905891,-162.29507808699415,0.29677829,
2,1,0,1,0,6.424240190801496E+004,2.9866362E-001,2.9834136E-001,3.542259703452373E+001,3.300000000000000E+001,1.3608905E-002,10,1.0568026E-002,-1.4507196013498866,-0.4145066181548332,-0.14233789622621024,-198.31823172483067,0.29834136,
2,1,0,1,0,6.424240310801496E+004,2.9963750E-001,2.9928836E-001,3.527701950073242E+001,3.300000000000000E+001,1.3651357E-002,10,1.0558002E-002,-1.4525081148402517,-0.14103740541835763,-0.41832873928011494,-566.298314566284,0.29928836,
2,1,0,0,0,6.424240340801491E+004,2.9986224E-001,2.9955560E-001,3.523599243164063E+001,3.300000000000000E+001,1.3661930E-002,10,1.0555139E-002,-1.453013491968177,-0.030499004926160606,-1.9344893429422212,-2514.3676669548713,0.2995556,
2,1,0,1,0,6.424240360801492E+004,3.0001205E-001,2.9965103E-001,3.521118545532227E+001,3.300000000000000E+001,1.3668973E-002,10,1.0551068E-002,-1.453319353287146,0.013310598470408013,4.432558019924363,5554.318357751897,0.29965103,
2,1,0,0,0,6.424240380801493E+004,2.9986224E-001,2.9955560E-001,3.495232391357422E+001,3.300000000000000E+001,1.3675964E-002,10,1.0470164E-002,-1.456523943543794,0.03764000645144637,1.5674811340988184,1897.1761557115628,0.2995556,
2,1,0,1,0,6.424240490801504E+004,2.9898265E-001,2.9878142E-001,3.322669320967464E+001,3.300000000000000E+001,1.3712656E-002,10,9.9275187E-003,-1.478512878470059,0.0485190229629599,1.216017891478182,1425.6638344628425,0.29878142,
2,1,0,1,0,6.424240690801491E+004,2.9738456E-001,2.9717594E-001,3.080256563383676E+001,3.300000000000000E+001,1.3776419E-002,10,9.1537815E-003,-1.5114131083627877,0.051909785135136284,1.1365872512553428,1293.2509577181079,0.29717594,
2,1,0,1,0,6.424240890801500E+004,2.9578647E-001,2.9553548E-001,2.878005351581515E+001,3.300000000000000E+001,1.3835792E-002,10,8.5055269E-003,-1.5409084028385518,0.053445601610090335,1.1039262020181098,1219.8881484523006,0.29553548,
2,1,0,1,0,6.424241090801498E+004,2.9418290E-001,2.9389402E-001,2.698520963018143E+001,3.300000000000000E+001,1.3891374E-002,10,7.9307919E-003,-1.5688742038401082,0.054712909059435155,1.078356114018864,1153.137915646931,0.29389402,
2,1,0,1,0,6.424241290801496E+004,2.9257929E-001,2.9232565E-001,2.535053566387967E+001,3.300000000000000E+001,1.3943545E-002,10,7.4106115E-003,-1.59601285947032,0.05679523841046721,1.038819479435911,1050.1481917231008,0.29232565,
2,1,0,1,0,6.424241490801494E+004,2.9098120E-001,2.9072657E-001,2.381784092841878E+001,3.300000000000000E+001,1.3992561E-002,10,6.9244793E-003,-1.6230976095775145,0.058134815875511565,1.0148823748980493,956.0187917763244,0.29072657,
2,1,0,1,0,6.424241690801492E+004,2.8938311E-001,2.8913596E-001,2.238397618217599E+001,3.300000000000000E+001,1.4038620E-002,10,6.4720125E-003,-1.6500627649660362,0.058362400090713765,1.0109248404502762,890.6919201416515,0.28913596,
2,1,0,1,0,6.424241890801489E+004,2.8778505E-001,2.8747642E-001,2.102336346565016E+001,3.300000000000000E+001,1.4081891E-002,10,6.0437215E-003,-1.6772978012613253,0.05781125476129644,1.0205625227062083,842.3816398366429,0.28747642,
2,1,0,1,0,6.424242090801493E+004,2.8618702E-001,2.8594202E-001,1.974342051686506E+001,3.300000000000000E+001,1.4122532E-002,10,5.6454735E-003,-1.7045776043051342,0.057217570927101634,1.0311517780992359,797.4946649730907,0.28594202,
2,1,0,1,0,6.424242290801497E+004,2.8458059E-001,2.8431854E-001,1.851064962045183E+001,3.300000000000000E+001,1.4160662E-002,10,5.2629206E-003,-1.7325783396681131,0.05641930675186766,1.0457413143958367,756.9511596589316,0.28431854,
2,1,0,1,0,6.424242490801489E+004,2.8298253E-001,2.8268552E-001,1.733469796967174E+001,3.300000000000000E+001,1.4196390E-002,10,4.9002683E-003,-1.7610837208519827,0.05547487447288239,1.063544542653103,720.1121391844794,0.28268552,
2,1,0,1,0,6.424242690801504E+004,2.8138447E-001,2.8111824E-001,1.622312712358928E+001,3.300000000000000E+001,1.4229837E-002,10,4.5606168E-003,-1.7898654286933198,0.05390884586931897,1.0944400505813563,691.9950273680086,0.28111824,
2,1,0,1,0,6.424242890801496E+004,2.7978641E-001,2.7954033E-001,1.515431117390592E+001,3.300000000000000E+001,1.4261107E-002,10,4.2362413E-003,-1.8194637993273999,0.05275483352826469,1.118380934107001,659.5461058980138,0.27954033,
2,1,0,1,0,6.424243090801500E+004,2.7818832E-001,2.7791259E-001,1.411828390757242E+001,3.300000000000000E+001,1.4290278E-002,10,3.9236490E-003,-1.850218089032463,0.05110104045914968,1.1545753172514124,633.5881056905209,0.27791259,
2,1,0,1,0,6.424243290801492E+004,2.7658194E-001,2.7628914E-001,1.313282515025801E+001,3.300000000000000E+001,1.4317431E-002,10,3.6284570E-003,-1.8816418378719137,0.04914776951980888,1.2004613958364927,611.1497849718286,0.27628914,
2,1,0,1,0,6.424243490801496E+004,2.7498391E-001,2.7469641E-001,1.217966009593673E+001,3.300000000000000E+001,1.4342643E-002,10,3.3457088E-003,-1.9143648316143804,0.04720698405219309,1.2498150683544682,588.6680268195172,0.27469641,
2,1,0,1,0,6.424243690801499E+004,2.7338579E-001,2.7308989E-001,1.126684822287001E+001,3.300000000000000E+001,1.4365995E-002,10,3.0768623E-003,-1.948197556079111,0.0454435301534774,1.2983146291834733,564.3523140063165,0.27308989,
2,1,0,1,0,6.424243890801491E+004,2.7178770E-001,2.7150029E-001,1.038915888468429E+001,3.300000000000000E+001,1.4387561E-002,10,2.8206597E-003,-1.98341961187757,0.04327662408603101,1.363322607667178,544.2986531294453,0.27150029,
2,1,0,1,0,6.424244090801495E+004,2.7018967E-001,2.6991290E-001,9.528714003144856E+000,3.300000000000000E+001,1.4407390E-002,10,2.5719227E-003,-2.0209657078636627,0.04087749406508277,1.4433370085275683,527.1923790879002,0.2699129,
2,1,0,1,0,6.424244290801510E+004,2.6858050E-001,2.6832548E-001,8.692438336813623E+000,3.300000000000000E+001,1.4425525E-002,10,2.3324026E-003,-2.0608583814703083,0.03860180499786438,1.5284259376799643,507.5886534575562,0.26832548,
2,1,0,1,0,6.424244490801499E+004,2.6698244E-001,2.6669139E-001,7.902982152377582E+000,3.300000000000000E+001,1.4442038E-002,10,2.1076573E-003,-2.1022089988443615,0.03591563456924322,1.642738620871406,493.2756935120748,0.26669139,
2,1,0,1,0,6.424244690801506E+004,2.6538435E-001,2.6507533E-001,7.130980579699909E+000,3.300000000000000E+001,1.4456991E-002,10,1.8902470E-003,-2.146850746295202,0.033406499130013104,1.7661234052206671,475.5417563635898,0.26507533,
2,1,0,1,0,6.424244890801495E+004,2.6378629E-001,2.6349640E-001,6.388590114605080E+000,3.300000000000000E+001,1.4470434E-002,10,1.6833704E-003,-2.1945949748629463,0.030598138182588323,1.9282218953300096,460.07889297463265,0.2634964,
2,1,0,1,0,6.424245090801502E+004,2.6218823E-001,2.6185805E-001,5.663054230933383E+000,3.300000000000000E+001,1.4482409E-002,10,1.4829163E-003,-2.246949279432566,0.02778312900553256,2.1235909025312125,443.65721927042205,0.26185805,
2,1,0,1,0,6.424245290801502E+004,2.6058459E-001,2.6032579E-001,4.970627943312536E+000,3.300000000000000E+001,1.4492974E-002,10,1.2939826E-003,-2.30358874303953,0.024697607055741724,2.3888954045968442,429.5134761683595,0.26032579,
2,1,0,1,0,6.424245490801497E+004,2.5898096E-001,2.5868529E-001,4.295091276884904E+000,3.300000000000000E+001,1.4502171E-002,10,1.1110769E-003,-2.3670276023504986,0.021263623780486688,2.774691680453048,417.55610385983744,0.25868529,
2,1,0,1,0,6.424245690801498E+004,2.5738290E-001,2.5709683E-001,3.632310705259449E+000,3.300000000000000E+001,1.4510036E-002,10,9.3385554E-004,-2.4398170093226814,0.01760508822935534,3.351303852122782,405.0217936510459,0.25709683,
2,1,0,1,0,6.424245890801516E+004,2.5578484E-001,2.5550199E-001,3.003204422071562E+000,3.300000000000000E+001,1.4516607E-002,10,7.6732470E-004,-2.522415105244884,0.013391610801807702,4.405743332388044,393.91613252990146,0.25550199,
2,1,0,1,0,6.424246090801505E+004,2.5418678E-001,2.5384775E-001,2.386465689322598E+000,3.300000000000000E+001,1.4521934E-002,10,6.0579897E-004,-2.6222448051883647,0.007260288583797704,8.126398740081257,381.21200585429983,0.25384775,
2,1,0,1,0,6.424246290801500E+004,2.5258315E-001,2.5226137E-001,1.780433367084100E+000,3.300000000000000E+001,1.4526041E-002,10,4.4913456E-004,-2.7494742752046624,0.013055128087992035,4.519296907876956,369.7939636647175,0.25226137,
2,1,0,1,0,6.424246490801501E+004,2.5097954E-001,2.5066975E-001,1.193517325070894E+000,3.300000000000000E+001,1.4528960E-002,10,2.9917868E-004,-2.923171272402449,0.022331082683453397,2.642057299072072,358.75234888549033,0.25066975,
