mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.248712605278945E+004,1.2514868E-001,1.2482323E-001,6.178831860091432E-001,1.700000000000000E+001,1.0240210E-002,10,7.7126177E-005,-3.209093622754028,0.8447607531480792,0.06984225981158693,1.6803128738697835,0.12482323,
2,1,0,1,0,3.248722585278825E+004,1.2564729E-001,1.2531652E-001,6.192129964599289E-001,1.700000000000000E+001,1.0303819E-002,10,7.7597615E-005,-3.2081599369640563,0.5447101574513278,0.1083144846721018,2.612655604147339,0.12531652,
2,1,0,1,0,3.248732575278706E+004,1.2614703E-001,1.2586941E-001,6.201773215499178E-001,1.700000000000000E+001,1.0367597E-002,10,7.8061355E-005,-3.2074841189529435,0.6459546708855282,0.09133767841498523,2.206534963564463,0.12586941,
2,1,0,1,0,3.248742565278585E+004,1.2664653E-001,1.2630314E-001,6.209594722130056E-001,1.700000000000000E+001,1.0431468E-002,10,7.8429126E-005,-3.2069367437342406,0.7457420826397771,0.07911582485884644,1.9164619919291035,0.12630314,
2,1,0,0,0,3.248752555278465E+004,1.2714583E-001,1.2686513E-001,6.198343240690480E-001,1.700000000000000E+001,1.0495312E-002,10,7.8635363E-005,-3.2077243778530495,0.7235150102423891,0.08154633858976064,1.978899553190551,0.12686513,
2,1,0,1,0,3.248762545278345E+004,1.2764567E-001,1.2734397E-001,6.233094460248081E-001,1.700000000000000E+001,1.0559208E-002,10,7.9374695E-005,-3.205296291485404,0.8965703574385924,0.06580632463531007,1.5984535260480075,0.12734397,
2,1,0,1,0,3.248772525278223E+004,1.2814438E-001,1.2785636E-001,6.234629116150385E-001,1.700000000000000E+001,1.0623265E-002,10,7.9713696E-005,-3.205189376604067,0.7087027024344955,0.08325070554595958,2.0278956272934328,0.12785636,
2,1,0,0,0,3.248782515278109E+004,1.2864400E-001,1.2828504E-001,6.245161984115839E-001,1.700000000000000E+001,1.0687497E-002,10,8.0116086E-005,-3.2044562926148545,0.9616396539461644,0.06135354314673779,1.4940338878865047,0.12828504,
2,1,0,1,0,3.248792505277978E+004,1.2914351E-001,1.2879726E-001,6.257473922005090E-001,1.700000000000000E+001,1.0751856E-002,10,8.0594553E-005,-3.2036009516363015,0.6690491153200127,0.08818485616228597,2.147892029920999,0.12879726,
2,1,0,1,0,3.248802495277859E+004,1.2964281E-001,1.2930937E-001,6.255953816214097E-001,1.700000000000000E+001,1.0816270E-002,10,8.0895348E-005,-3.203706466060326,1.1823537132898994,0.04990046492587442,1.2185813005534354,0.12930937,
2,1,0,1,0,3.248812485277739E+004,1.3014264E-001,1.2980294E-001,6.281541098367454E-001,1.700000000000000E+001,1.0880799E-002,10,8.1536251E-005,-3.2019337944141943,2.617045194414312,0.022544509405464833,0.5495126944304777,0.12980294,
2,1,0,1,0,3.248822465277617E+004,1.3064137E-001,1.3032700E-001,6.269712554131166E-001,1.700000000000000E+001,1.0945357E-002,10,8.1711281E-005,-3.2027523696981994,2.2907558177467746,0.02575569143726256,0.6290252211313997,0.130327,
2,1,0,1,0,3.248832455277498E+004,1.3114099E-001,1.3084696E-001,6.283868649905484E-001,1.700000000000000E+001,1.1009941E-002,10,8.2222512E-005,-3.201772901483343,-50.79847111468503,-0.001161452278097087,-0.028361179630430597,0.13084696,
2,1,0,1,0,3.248842445277376E+004,1.3164051E-001,1.3132010E-001,6.281546836913776E-001,1.700000000000000E+001,1.1074561E-002,10,8.2489336E-005,-3.2019333976615783,-2.429991245605244,-0.024279922862563533,-0.5916733006836478,0.1313201,
2,1,0,0,0,3.248852435277263E+004,1.3213979E-001,1.3184692E-001,6.256557749929250E-001,1.700000000000000E+001,1.1139083E-002,10,8.2490784E-005,-3.203664542409947,-1.1100758156233397,-0.05314952291512611,-1.2975662467327467,0.13184692,
2,1,0,1,0,3.248862415277131E+004,1.3263920E-001,1.3234957E-001,6.270728902936291E-001,1.700000000000000E+001,1.1203503E-002,10,8.2992825E-005,-3.2026819743009987,-0.8562642479924468,-0.06890396292771579,-1.6769539156386104,0.13234957,
2,1,0,1,0,3.248872405277012E+004,1.3313836E-001,1.3284139E-001,6.256326959031302E-001,1.700000000000000E+001,1.1267952E-002,10,8.3109917E-005,-3.203680562890563,-0.6185371198130295,-0.09538635291255346,-2.322274521511015,0.13284139,
2,1,0,0,0,3.248882395276893E+004,1.3363798E-001,1.3330817E-001,6.232293984266359E-001,1.700000000000000E+001,1.1332089E-002,10,8.3081570E-005,-3.205352068696645,-0.5260128476884166,-0.11216456073131623,-2.7258944253015556,0.13330817,
2,1,0,1,0,3.248892385276771E+004,1.3413748E-001,1.3380134E-001,6.229659209558092E-001,1.700000000000000E+001,1.1396141E-002,10,8.3353676E-005,-3.2055357105569713,-0.479231832977271,-0.12311369141206079,-2.9775861637238403,0.13380134,
2,1,0,1,0,3.248902375276649E+004,1.3463677E-001,1.3432828E-001,6.202612932495502E-001,1.700000000000000E+001,1.1460100E-002,10,8.3318628E-005,-3.2074253196775793,-0.3649686341263256,-0.16165772749550442,-3.9070731868533928,0.13432828,
2,1,0,0,0,3.248912355276529E+004,1.3513617E-001,1.3476516E-001,6.192877289603640E-001,1.700000000000000E+001,1.1523796E-002,10,8.3458413E-005,-3.2081075253474443,-0.2954287001758795,-0.19970977757027378,-4.801732469098569,0.13476516,
2,1,0,1,0,3.248922345276410E+004,1.3563533E-001,1.3529928E-001,6.173078591121062E-001,1.700000000000000E+001,1.1587374E-002,10,8.3521307E-005,-3.209498193878033,-0.31166286504021384,-0.1893071219517514,-4.537090202274866,0.13529928,
2,1,0,1,0,3.248932335276285E+004,1.3613497E-001,1.3582239E-001,6.138184705266259E-001,1.700000000000000E+001,1.1650712E-002,10,8.3370287E-005,-3.2119600472709284,-0.24115429175976966,-0.2446566452102538,-5.83619119196924,0.13582239,
2,1,0,1,0,3.248942325276166E+004,1.3663457E-001,1.3631895E-001,6.115642321271970E-001,1.700000000000000E+001,1.1713754E-002,10,8.3367799E-005,-3.2135579226122886,-0.22605014530402803,-0.2610040348377014,-6.191074434993799,0.13631895,
2,1,0,0,0,3.248952315276046E+004,1.3713376E-001,1.3680115E-001,6.066189877412924E-001,1.700000000000000E+001,1.1776429E-002,10,8.2986175E-005,-3.2170839999894048,-0.2044791249898255,-0.28853801092378367,-6.8170468661745165,0.13680115,
2,1,0,1,0,3.248962295275924E+004,1.3763316E-001,1.3730802E-001,6.050817181810668E-001,1.700000000000000E+001,1.1838707E-002,10,8.3082574E-005,-3.218185968556623,-0.16394226438666032,-0.3598827930108834,-8.431152606814214,0.13730802,
2,1,0,1,0,3.248972285275803E+004,1.3813244E-001,1.3779572E-001,5.996539555824310E-001,1.700000000000000E+001,1.1900716E-002,10,8.2629747E-005,-3.2220992971755296,-0.15607246151905907,-0.3780295346517304,-8.793220602247237,0.13779572,
2,1,0,0,0,3.248982275275682E+004,1.3863195E-001,1.3832919E-001,5.954913616318391E-001,1.700000000000000E+001,1.1962257E-002,10,8.2373837E-005,-3.225124534135588,-0.14376352590108898,-0.41039616710981824,-9.489402973263816,0.13832919,
2,1,0,1,0,3.248992265275563E+004,1.3913156E-001,1.3881406E-001,5.916861879039100E-001,1.700000000000000E+001,1.2023307E-002,10,8.2134364E-005,-3.227908568608958,-0.141512082585299,-0.4169255297648289,-9.558173902294927,0.13881406,
2,1,0,1,0,3.249002255275438E+004,1.3963073E-001,1.3929839E-001,5.835907524106694E-001,1.700000000000000E+001,1.2083790E-002,10,8.1293256E-005,-3.233891598562063,-0.12480194168494521,-0.472749055050296,-10.761401510191629,0.13929839,
2,1,0,0,0,3.249012235275318E+004,1.4013013E-001,1.3983180E-001,5.785628439117696E-001,1.700000000000000E+001,1.2143518E-002,10,8.0901482E-005,-3.237649460771403,-0.12113464658226154,-0.48706131288321036,-10.977757561121818,0.1398318,
2,1,0,1,0,3.249022225275199E+004,1.4062944E-001,1.4029939E-001,5.737922329562988E-001,1.700000000000000E+001,1.2202847E-002,10,8.0502701E-005,-3.2412453348056887,-0.11053815113466926,-0.5337523687013722,-11.908781906851283,0.14029939,
2,1,0,1,0,3.249032215275078E+004,1.4112894E-001,1.4077449E-001,5.686411130483480E-001,1.700000000000000E+001,1.2261650E-002,10,8.0050158E-005,-3.245161743793401,-0.1101656738673979,-0.5355570199753508,-11.861644034564211,0.14077449,
2,1,0,1,0,3.249042205274956E+004,1.4162855E-001,1.4131123E-001,5.620015680414525E-001,1.700000000000000E+001,1.2319837E-002,10,7.9417128E-005,-3.2502624727035365,-0.10666451362824253,-0.5531361649070327,-12.069498437680203,0.14131123,
2,1,0,1,0,3.249052185274838E+004,1.4212726E-001,1.4177816E-001,5.559356947607172E-001,1.700000000000000E+001,1.2377335E-002,10,7.8819539E-005,-3.2549754404785567,-0.09861980975804518,-0.5982570859216945,-12.902858528945849,0.14177816,
2,1,0,1,0,3.249062175274716E+004,1.4262712E-001,1.4227179E-001,5.485397980858870E-001,1.700000000000000E+001,1.2434240E-002,10,7.8041739E-005,-3.2607918576752835,-0.0921624649151179,-0.6401738501063237,-13.640897081388884,0.14227179,
2,1,0,1,0,3.249072165274597E+004,1.4312640E-001,1.4283371E-001,5.440065304603738E-001,1.700000000000000E+001,1.2490538E-002,10,7.7702469E-005,-3.264395886835126,-0.08666153084833116,-0.6808095751649899,-14.331196047813796,0.14283371,
2,1,0,0,0,3.249082155274472E+004,1.4362592E-001,1.4329827E-001,5.353142069997610E-001,1.700000000000000E+001,1.2546156E-002,10,7.6709599E-005,-3.2713912304822044,-0.08294810236146498,-0.7112881225768644,-14.770213518769044,0.14329827,
2,1,0,1,0,3.249092145274353E+004,1.4412554E-001,1.4379054E-001,5.274837817388907E-001,1.700000000000000E+001,1.2600924E-002,10,7.5847180E-005,-3.277790888844651,-0.07954272796627682,-0.7417397103229075,-15.185728171118406,0.14379054,
2,1,0,1,0,3.249102125274233E+004,1.4462426E-001,1.4430937E-001,5.190925084778710E-001,1.700000000000000E+001,1.2654845E-002,10,7.4909913E-005,-3.2847552387963557,-0.0787238417477403,-0.7494552944844506,-15.134685087882197,0.14430937,
2,1,0,0,0,3.249112115274111E+004,1.4512412E-001,1.4478706E-001,5.111361857227719E-001,1.700000000000000E+001,1.2708064E-002,10,7.4005904E-005,-3.291463372217465,-0.07292286982851004,-0.8090740276506955,-16.15046075160933,0.14478706,
2,1,0,1,0,3.249122105273991E+004,1.4562339E-001,1.4528953E-001,5.032412275997338E-001,1.700000000000000E+001,1.2760580E-002,10,7.3115676E-005,-3.298223786907732,-0.07500746301280611,-0.786588395743059,-15.458617145609121,0.14528953,
2,1,0,1,0,3.249132095273869E+004,1.4612290E-001,1.4582732E-001,4.944462516793511E-001,1.700000000000000E+001,1.2812204E-002,10,7.2103772E-005,-3.305880911079423,-0.07518409843810754,-0.7847404068902882,-15.205948828266846,0.14582732,
2,1,0,1,0,3.249142085273750E+004,1.4662263E-001,1.4630175E-001,4.875476225691253E-001,1.700000000000000E+001,1.2862979E-002,10,7.1329072E-005,-3.31198295697292,-0.07482156202327399,-0.7885427462961474,-15.021194530470325,0.14630175,
2,1,0,1,0,3.249152065273625E+004,1.4712124E-001,1.4677912E-001,4.802863411063667E-001,1.700000000000000E+001,1.2913012E-002,10,7.0496004E-005,-3.3184997641136573,-0.07455042703222131,-0.7914106243080232,-14.847948793252598,0.14677912,
2,1,0,1,0,3.249162055273505E+004,1.4762110E-001,1.4732249E-001,4.731053307100579E-001,1.700000000000000E+001,1.2962415E-002,10,6.9699054E-005,-3.325042158514698,-0.07297069014547788,-0.8085438123495167,-14.921448197317458,0.14732249,
2,1,0,1,0,3.249172045273386E+004,1.4812048E-001,1.4778370E-001,4.667639951158087E-001,1.700000000000000E+001,1.3011076E-002,10,6.8980109E-005,-3.3309026516103803,-0.07571991061258788,-0.7791873963225687,-14.160644779900032,0.1477837,
2,1,0,0,0,3.249182035273264E+004,1.4861989E-001,1.4835110E-001,4.583808959082329E-001,1.700000000000000E+001,1.3058960E-002,10,6.8001311E-005,-3.3387734908978395,-0.07311487471237048,-0.8069493414589364,-14.437222088731115,0.1483511,
2,1,0,1,0,3.249192025273145E+004,1.4911962E-001,1.4879991E-001,4.515535944077680E-001,1.700000000000000E+001,1.3106098E-002,10,6.7191133E-005,-3.3452906963488966,-0.07465847802295655,-0.7902652392921569,-13.937027134296535,0.14879991,
2,1,0,1,0,3.249202005273022E+004,1.4961833E-001,1.4927648E-001,4.437501597094391E-001,1.700000000000000E+001,1.3152510E-002,10,6.6241460E-005,-3.3528614776305607,-0.0747319389778034,-0.7894884142846066,-13.722352447238093,0.14927648,
2,1,0,0,0,3.249211995272903E+004,1.5011807E-001,1.4981128E-001,4.380308093020208E-001,1.700000000000000E+001,1.3198280E-002,10,6.5621956E-005,-3.358495341917614,-0.07496545624963376,-0.7870291591840775,-13.493524162925858,0.14981128,
2,1,0,1,0,3.249221985272778E+004,1.5061745E-001,1.5025340E-001,4.304967739021910E-001,1.700000000000000E+001,1.3243360E-002,10,6.4683605E-005,-3.3660300987555676,-0.07408547254184557,-0.7963774539829672,-13.400684408932438,0.1502534,
2,1,0,1,0,3.249231975272659E+004,1.5111688E-001,1.5077201E-001,4.246373248321054E-001,1.700000000000000E+001,1.3287759E-002,10,6.4023421E-005,-3.37198183481395,-0.0747829043829558,-0.7889503688953677,-13.087287583099108,0.15077201,
2,1,0,1,0,3.249241965272540E+004,1.5161659E-001,1.5128453E-001,4.187368214200027E-001,1.700000000000000E+001,1.3331586E-002,10,6.3348401E-005,-3.3780588479542266,-0.0817149508881551,-0.7220220945950819,-11.820456998640209,0.15128453,
2,1,0,1,0,3.249251945272418E+004,1.5211533E-001,1.5177155E-001,4.129538447826846E-001,1.700000000000000E+001,1.3374764E-002,10,6.2674641E-005,-3.3840984860587233,-0.08122164750330838,-0.7264073287555115,-11.750074992323592,0.15177155,
2,1,0,1,0,3.249261935272298E+004,1.5261506E-001,1.5233082E-001,4.050499241523164E-001,1.700000000000000E+001,1.3417305E-002,10,6.1701583E-005,-3.392491444815892,-0.08435643259153494,-0.6994131708447872,-11.130648012858792,0.15233082,
2,1,0,1,0,3.249271925272176E+004,1.5311447E-001,1.5276989E-001,3.995973244486164E-001,1.700000000000000E+001,1.3459238E-002,10,6.1046441E-005,-3.398377428306646,-0.08919238402209378,-0.6614914563264185,-10.416670289620415,0.15276989,
2,1,0,0,0,3.249281915272056E+004,1.5361385E-001,1.5330529E-001,3.961277843487472E-001,1.700000000000000E+001,1.3500744E-002,10,6.0728486E-005,-3.402164695171673,-0.09379281668839995,-0.6290460408712404,-9.788531690126648,0.15330529,
2,1,0,1,0,3.249291905271931E+004,1.5411370E-001,1.5374781E-001,3.917762865924890E-001,1.700000000000000E+001,1.3541817E-002,10,6.0234746E-005,-3.406961854491613,-0.09438473916993015,-0.6251010546713116,-9.597614594143353,0.15374781,
2,1,0,1,0,3.249301885271812E+004,1.5461230E-001,1.5426263E-001,3.858714459695971E-001,1.700000000000000E+001,1.3582346E-002,10,5.9525544E-005,-3.413557357517365,-0.10149501784584354,-0.5813093218980717,-8.787930119845976,0.15426263,
2,1,0,0,0,3.249311875271692E+004,1.5511204E-001,1.5476233E-001,3.830714770420274E-001,1.700000000000000E+001,1.3622466E-002,10,5.9285034E-005,-3.4167201837632453,-0.10844248361641769,-0.5440672145493693,-8.131760219579103,0.15476233,
2,1,0,1,0,3.249321865271572E+004,1.5561154E-001,1.5530753E-001,3.793575584306232E-001,1.700000000000000E+001,1.3662251E-002,10,5.8917085E-005,-3.420951258503803,-0.10810585410219675,-0.5457613788817112,-8.089205559682911,0.15530753,
2,1,0,1,0,3.249331855271451E+004,1.5611084E-001,1.5577818E-001,3.744997542213522E-001,1.700000000000000E+001,1.3701640E-002,10,5.8338890E-005,-3.426548462985464,-0.11718897692181161,-0.5034603215229427,-7.397251030635924,0.15577818,
2,1,0,1,0,3.249341845271332E+004,1.5661067E-001,1.5629713E-001,3.701942690386701E-001,1.700000000000000E+001,1.3740605E-002,10,5.7860303E-005,-3.4315703088250027,-0.11867096652073976,-0.49717299630898976,-7.200561136666349,0.15629713,
2,1,0,1,0,3.249351825271209E+004,1.5710929E-001,1.5680109E-001,3.668165726514490E-001,1.700000000000000E+001,1.3779160E-002,10,5.7517238E-005,-3.4355510512776872,-0.11482964406879947,-0.5138046057571206,-7.378703949300396,0.15680109,
2,1,0,1,0,3.249361815271096E+004,1.5760903E-001,1.5728925E-001,3.639007129671930E-001,1.700000000000000E+001,1.3817394E-002,10,5.7237670E-005,-3.4390170935277675,-0.12164260856795128,-0.4850274151021824,-6.916088777191341,0.15728925,
2,1,0,1,0,3.249371805270965E+004,1.5810853E-001,1.5782905E-001,3.615863297962165E-001,1.700000000000000E+001,1.3855319E-002,10,5.7068824E-005,-3.4417879969087704,-0.13811670779936802,-0.42717496630244733,-6.038148182457045,0.15782905,
2,1,0,0,0,3.249381795270846E+004,1.5860783E-001,1.5831149E-001,3.567173820057943E-001,1.700000000000000E+001,1.3892890E-002,10,5.6472458E-005,-3.447675727989155,-0.1525950817475305,-0.3866441783334528,-5.4203120101057225,0.15831149,
2,1,0,1,0,3.249391785270725E+004,1.5910766E-001,1.5879974E-001,3.532806239300825E-001,1.700000000000000E+001,1.3930050E-002,10,5.6100871E-005,-3.4518801812773106,-0.15041122457456643,-0.3922579592505792,-5.448103134179869,0.15879974,
2,1,0,1,0,3.249401765270604E+004,1.5960638E-001,1.5930267E-001,3.517268155133149E-001,1.700000000000000E+001,1.3966928E-002,10,5.6031018E-005,-3.453794519981283,-0.16797481030390088,-0.3512431411189386,-4.8540146498514,0.15930267,
2,1,0,0,0,3.249411755270485E+004,1.6010602E-001,1.5981092E-001,3.501494725200303E-001,1.700000000000000E+001,1.4003679E-002,10,5.5957709E-005,-3.4557465235550664,-0.15181461093897486,-0.3886318954090415,-5.322633276865046,0.15981092,
2,1,0,1,0,3.249421745270363E+004,1.6060551E-001,1.6030943E-001,3.484463511605229E-001,1.700000000000000E+001,1.4040209E-002,10,5.5859236E-005,-3.457864078939025,-0.18005256912255851,-0.32768207800378435,-4.447316571293884,0.16030943,
2,1,0,1,0,3.249431735270249E+004,1.6110480E-001,1.6077375E-001,3.451731112544181E-001,1.700000000000000E+001,1.4076473E-002,10,5.5494776E-005,-3.4619630428776262,-0.19526757789588445,-0.30214949473823277,-4.068930811981169,0.16077375,
2,1,0,1,0,3.249441725270118E+004,1.6160463E-001,1.6128966E-001,3.444826642217809E-001,1.700000000000000E+001,1.4112562E-002,10,5.5561493E-005,-3.462832628683083,-0.1999952420128555,-0.29500701819800057,-3.9579547942139404,0.16128966,
2,1,0,1,0,3.249451705269999E+004,1.6210337E-001,1.6179231E-001,3.404913502353484E-001,1.700000000000000E+001,1.4148378E-002,10,5.5088880E-005,-3.4678939163290896,-0.18117130046043808,-0.32565864378107545,-4.340401027562307,0.16179231,
2,1,0,1,0,3.249461695269879E+004,1.6260299E-001,1.6230498E-001,3.389570677514979E-001,1.700000000000000E+001,1.4184010E-002,10,5.5014421E-005,-3.4698553059838555,-0.1947964884636888,-0.3028802031562183,-4.0230806299648245,0.16230498,
2,1,0,1,0,3.249471685269757E+004,1.6310249E-001,1.6280878E-001,3.369681175476176E-001,1.700000000000000E+001,1.4219469E-002,10,5.4861368E-005,-3.4724111882329947,-0.2169603356672732,-0.27193910729600557,-3.585911729302215,0.16280878,
2,1,0,0,0,3.249481675269638E+004,1.6360179E-001,1.6329010E-001,3.359447478282225E-001,1.700000000000000E+001,1.4254747E-002,10,5.4856449E-005,-3.473732144296084,-0.174553849777687,-0.33800457609581686,-4.4272659248667265,0.1632901,
2,1,0,1,0,3.249491655269515E+004,1.6410118E-001,1.6375881E-001,3.330140467073273E-001,1.700000000000000E+001,1.4289796E-002,10,5.4533986E-005,-3.4775374473380642,-0.22824008279885513,-0.25849973096967327,-3.3660789197325265,0.16375881,
2,1,0,1,0,3.249501645269396E+004,1.6460034E-001,1.6430357E-001,3.323776038931552E-001,1.700000000000000E+001,1.4324721E-002,10,5.4610828E-005,-3.4783682473226585,-0.21334302690274043,-0.27654993395634686,-3.581396650563108,0.16430357,
2,1,0,0,0,3.249511635269271E+004,1.6509998E-001,1.6481179E-001,3.306930562550265E-001,1.700000000000000E+001,1.4359469E-002,10,5.4502114E-005,-3.480574924111958,-0.25295418908584083,-0.23324381467340774,-3.012776155540296,0.16481179,
2,1,0,1,0,3.249521625269152E+004,1.6559950E-001,1.6525818E-001,3.269129708536288E-001,1.700000000000000E+001,1.4393970E-002,10,5.4025044E-005,-3.4855678476716894,-0.25695920542370465,-0.22960843104536316,-2.9569863126605043,0.16525818,
2,1,0,1,0,3.249531615269033E+004,1.6609876E-001,1.6582555E-001,3.269151460931264E-001,1.700000000000000E+001,1.4428361E-002,10,5.4210883E-005,-3.4855649579381764,-0.3115849964926077,-0.18935443190185752,-2.4240384189646362,0.16582555,
2,1,0,0,0,3.249541595268911E+004,1.6659817E-001,1.6625713E-001,3.248028509789749E-001,1.700000000000000E+001,1.4462641E-002,10,5.4000790E-005,-3.488380167364967,-0.31673907432222337,-0.18627319703529355,-2.381678676122432,0.16625713,
2,1,0,1,0,3.249551585268791E+004,1.6709734E-001,1.6676459E-001,3.250501475037697E-001,1.700000000000000E+001,1.4496809E-002,10,5.4206852E-005,-3.4880496325469474,-0.2868973294504213,-0.20564848098453906,-2.6125410041260255,0.16676459,
2,1,0,1,0,3.249561575268669E+004,1.6759695E-001,1.6729525E-001,3.241015740980702E-001,1.700000000000000E+001,1.4530931E-002,10,5.4220654E-005,-3.4893188596791576,-0.42460332390590827,-0.13895322216807315,-1.7537265052558275,0.16729525,
2,1,0,1,0,3.249571565268550E+004,1.6809657E-001,1.6785853E-001,3.230761679203296E-001,1.700000000000000E+001,1.4564898E-002,10,5.4231088E-005,-3.4906950770254657,-0.3268537238578987,-0.18050888117049738,-2.2712366669279844,0.16785853,
2,1,0,0,0,3.249581555268425E+004,1.6859575E-001,1.6828039E-001,3.229060965003780E-001,1.700000000000000E+001,1.4598814E-002,10,5.4338765E-005,-3.49092375538086,-0.38257044190510414,-0.15421996458010426,-1.931369732014674,0.16828039,
2,1,0,1,0,3.249591535268305E+004,1.6909514E-001,1.6875333E-001,3.203956213856236E-001,1.700000000000000E+001,1.4632582E-002,10,5.4067827E-005,-3.4943134277346664,-0.36126748497296707,-0.16331389470163596,-2.0453132624002994,0.16875333,
2,1,0,1,0,3.249601525268186E+004,1.6959442E-001,1.6925888E-001,3.198968372240518E-001,1.700000000000000E+001,1.4666242E-002,10,5.4145381E-005,-3.494990053704364,-0.2693131964664868,-0.21907578527197022,-2.7242689062857637,0.16925888,
2,1,0,0,0,3.249611515268064E+004,1.7009392E-001,1.6977979E-001,3.179341312152930E-001,1.700000000000000E+001,1.4699762E-002,10,5.3978791E-005,-3.497662846722577,-0.341383808629259,-0.1728260055358211,-2.1506241529062105,0.16977979,
2,1,0,1,0,3.249621505267943E+004,1.7059356E-001,1.7028892E-001,3.170159738071354E-001,1.700000000000000E+001,1.4733158E-002,10,5.3984309E-005,-3.498918853991991,-0.3061009168830218,-0.1927468907992431,-2.3931151298103597,0.17028892,
2,1,0,1,0,3.249631495267822E+004,1.7109275E-001,1.7080308E-001,3.167901703466987E-001,1.700000000000000E+001,1.4766468E-002,10,5.4108739E-005,-3.4992283025573476,-0.360141124866024,-0.16382466740489182,-2.0223885446334102,0.17080308,
2,1,0,0,0,3.249641475267702E+004,1.7159215E-001,1.7128663E-001,3.132279816708994E-001,1.700000000000000E+001,1.4799596E-002,10,5.3651765E-005,-3.5041394479472734,-0.3635173997126631,-0.16230309758662353,-2.000618011429553,0.17128663,
2,1,0,1,0,3.249651465267583E+004,1.7209141E-001,1.7176789E-001,3.146686038819242E-001,1.700000000000000E+001,1.4832624E-002,10,5.4049964E-005,-3.502146586737356,-0.49324568771156285,-0.11961584555099375,-1.4704012924136292,0.17176789,
2,1,0,1,0,3.249661455267458E+004,1.7259093E-001,1.7224735E-001,3.134127045050255E-001,1.700000000000000E+001,1.4865637E-002,10,5.3984510E-005,-3.5038834029389103,-0.5409527527394575,-0.10906682644873524,-1.3380797236345718,0.17224735,
2,1,0,1,0,3.249671445267339E+004,1.7309053E-001,1.7277026E-001,3.122718281690293E-001,1.700000000000000E+001,1.4898569E-002,10,5.3951284E-005,-3.50546719419634,-0.4653518095446485,-0.12678579687426617,-1.5522225566655432,0.17277026,
2,1,0,1,0,3.249681425267218E+004,1.7358927E-001,1.7329252E-001,3.118270643884291E-001,1.700000000000000E+001,1.4931407E-002,10,5.4037297E-005,-3.5060861938153693,-0.7089271249611834,-0.08322435116759072,-1.0107868361147223,0.17329252,
2,1,0,1,0,3.249691415267096E+004,1.7408910E-001,1.7378494E-001,3.120449534789826E-001,1.700000000000000E+001,1.4964206E-002,10,5.4228713E-005,-3.5057828366176373,-0.46606496290370913,-0.12659179448378666,-1.5394595732855592,0.17378494,
2,1,0,1,0,3.249701405266975E+004,1.7458840E-001,1.7424940E-001,3.117165358232752E-001,1.700000000000000E+001,1.4996965E-002,10,5.4316417E-005,-3.5062401588193417,-0.5266642781162644,-0.1120258245177118,-1.3582022426562128,0.1742494,
2,1,0,0,0,3.249711395266856E+004,1.7508790E-001,1.7476690E-001,3.106374395321367E-001,1.700000000000000E+001,1.5029657E-002,10,5.4289143E-005,-3.507746202173723,-0.6169229352584582,-0.09563593218540677,-1.1569402500348904,0.1747669,
2,1,0,1,0,3.249721385266737E+004,1.7558753E-001,1.7528231E-001,3.091892009255725E-001,1.700000000000000E+001,1.5062288E-002,10,5.4195400E-005,-3.5097756831247873,-0.5082214752205378,-0.11609111947581024,-1.4002653460767673,0.17528231,
2,1,0,1,0,3.249731365266611E+004,1.7608625E-001,1.7574000E-001,3.085537011162809E-001,1.700000000000000E+001,1.5094770E-002,10,5.4225227E-005,-3.5106692398354404,-0.3899204036736715,-0.15131293321438424,-1.8214677042526495,0.17574,
2,1,0,0,0,3.249741355266492E+004,1.7658609E-001,1.7629175E-001,3.079195913548267E-001,1.700000000000000E+001,1.5127214E-002,10,5.4283682E-005,-3.51156267827246,-0.38912898793112277,-0.15162067548265823,-1.82274544478865,0.17629175,
2,1,0,1,0,3.249751345266371E+004,1.7708538E-001,1.7673165E-001,3.076887366319436E-001,1.700000000000000E+001,1.5159611E-002,10,5.4378335E-005,-3.5118884014065084,-0.5510271882072486,-0.10707275659474232,-1.287305648267029,0.17673165,
2,1,0,1,0,3.249761335266251E+004,1.7758490E-001,1.7722808E-001,3.063162361030232E-001,1.700000000000000E+001,1.5191977E-002,10,5.4287837E-005,-3.51382998307239,-0.6028482074076242,-0.0978687491727189,-1.1720120169512325,0.17722808,
2,1,0,1,0,3.249771325266131E+004,1.7808461E-001,1.7771938E-001,3.048784980846628E-001,1.700000000000000E+001,1.5224181E-002,10,5.4182819E-005,-3.5158732036846883,-0.6136164332961898,-0.09615127105228777,-1.1491364682088847,0.17771938,
2,1,0,1,0,3.249781305266009E+004,1.7858323E-001,1.7827001E-001,3.043879872605035E-001,1.700000000000000E+001,1.5256257E-002,10,5.4263252E-005,-3.516572491091415,-0.7115981170581608,-0.08291196756381773,-0.9899844660678514,0.17827001,
2,1,0,1,0,3.249791295265889E+004,1.7908306E-001,1.7875613E-001,3.055020812209004E-001,1.700000000000000E+001,1.5288412E-002,10,5.4610369E-005,-3.51498582679729,-0.6735918239661035,-0.0875901367873031,-1.044549124104868,0.17875613,
