mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.366913350694696E+004,2.8495523E-001,2.8465047E-001,6.358570413907483E-002,3.300000000000000E+001,1.3503800E-002,10,1.8099701E-005,-4.196640515033934,-1.279524968791166,-0.04611086257718001,-0.11484601943775619,0.28465047,
2,1,0,1,0,6.366963290694798E+004,2.8545460E-001,2.8508630E-001,6.391996889247932E-002,3.300000000000000E+001,1.3539358E-002,10,1.8222707E-005,-4.194363445049319,1.8818170879349574,0.03135267522984639,0.07816421484449841,0.2850863,
2,1,0,1,0,6.367013230694900E+004,2.8595403E-001,2.8562075E-001,6.401417262122888E-002,3.300000000000000E+001,1.3574973E-002,10,1.8283776E-005,-4.193723863363292,7.819600014434031,0.007545142960137753,0.01875014285980216,0.28562075,
2,1,0,1,0,6.367063170694991E+004,2.8645340E-001,2.8610423E-001,6.372888310695501E-002,3.300000000000000E+001,1.3610547E-002,10,1.8233102E-005,-4.195663692766592,1.1858040131664458,0.049755270976400756,0.12383712973599245,0.28610423,
2,1,0,1,0,6.367113110695081E+004,2.8695282E-001,2.8660274E-001,6.358944539239303E-002,3.300000000000000E+001,1.3646008E-002,10,1.8224910E-005,-4.196614962782918,1.1105885058218081,0.05312498705930821,0.13237219781396636,0.28660274,
2,1,0,1,0,6.367163050695183E+004,2.8745222E-001,2.8710535E-001,6.403719566198923E-002,3.300000000000000E+001,1.3681536E-002,10,1.8385421E-005,-4.193567695103622,1.2876326893650447,0.04582052046930711,0.11471562153996438,0.28710535,
2,1,0,1,0,6.367212990695261E+004,2.8795162E-001,2.8761858E-001,6.371307333227708E-002,3.300000000000000E+001,1.3717107E-002,10,1.8325063E-005,-4.19577144531732,1.208025071554725,0.04884004594711529,0.1224814208778617,0.28761858,
2,1,0,1,0,6.367262930695363E+004,2.8845099E-001,2.8815091E-001,6.402336618407412E-002,3.300000000000000E+001,1.3752769E-002,10,1.8448391E-005,-4.1936614955037275,1.1374471505829675,0.05187054182672237,0.12952750845654548,0.28815091,
2,1,0,1,0,6.367312870695459E+004,2.8895038E-001,2.8858989E-001,6.410717382258713E-002,3.300000000000000E+001,1.3788471E-002,10,1.8500683E-005,-4.193093368652219,0.6682294650522158,0.08829302370764167,0.22062371435114736,0.28858989,
2,1,0,1,0,6.367362800695549E+004,2.8944969E-001,2.8910726E-001,6.438123581806665E-002,3.300000000000000E+001,1.3824204E-002,10,1.8613084E-005,-4.191240691151247,2.5570838180842963,0.02307315840909796,0.05776652241230182,0.28910726,
2,1,0,1,0,6.367412740695640E+004,2.8994912E-001,2.8961518E-001,6.450341608322605E-002,3.300000000000000E+001,1.3859970E-002,10,1.8681169E-005,-4.190417284639012,1.7760703233640696,0.03321940534890961,0.08281450450644723,0.28961518,
2,1,0,1,0,6.367462680695741E+004,2.9044849E-001,2.9006273E-001,6.424161774918025E-002,3.300000000000000E+001,1.3895757E-002,10,1.8634099E-005,-4.1921835310747095,1.564712504066897,0.03770660734585498,0.09448985230398313,0.29006273,
2,1,0,1,0,6.367512620695820E+004,2.9094791E-001,2.9057696E-001,6.446625257044164E-002,3.300000000000000E+001,1.3931483E-002,10,1.8732408E-005,-4.1906675746358095,1.8282110185313936,0.03227198578389208,0.0809452262469714,0.29057696,
2,1,0,1,0,6.367562560695922E+004,2.9144728E-001,2.9105842E-001,6.426555076874163E-002,3.300000000000000E+001,1.3967279E-002,10,1.8705030E-005,-4.192021766115278,-78.82582350902963,-0.0007484856785954345,-0.0018805326033484566,0.29105842,
2,1,0,1,0,6.367612500696006E+004,2.9194668E-001,2.9160351E-001,6.404308333571995E-002,3.300000000000000E+001,1.4002941E-002,10,1.8675188E-005,-4.1935277672672004,5.984381330257,0.009858997404075222,0.02483761207910664,0.29160351,
2,1,0,1,0,6.367662440696103E+004,2.9244608E-001,2.9210937E-001,6.439740048482534E-002,3.300000000000000E+001,1.4038663E-002,10,1.8811084E-005,-4.191131663352638,0.9860253804794888,0.059836187960303024,0.15072777468922538,0.29210937,
2,1,0,1,0,6.367712380696204E+004,2.9294550E-001,2.9259288E-001,6.443119675380149E-002,3.300000000000000E+001,1.4074408E-002,10,1.8852110E-005,-4.190903801934032,-57.50175343544911,-0.0010260556674368687,-0.00258126139914764,0.29259288,
2,1,0,1,0,6.367762320696283E+004,2.9344490E-001,2.9314533E-001,6.437364209577705E-002,3.300000000000000E+001,1.4110186E-002,10,1.8870833E-005,-4.191291918906572,1.2257592539850874,0.04813343224469573,0.12117950141770692,0.29314533,
2,1,0,1,0,6.367812260696385E+004,2.9394427E-001,2.9357269E-001,6.460171118140523E-002,3.300000000000000E+001,1.4146019E-002,10,1.8965298E-005,-4.189755978184493,0.716116497415762,0.08238882948921347,0.20724869287260236,0.29357269,
2,1,0,1,0,6.367862200696487E+004,2.9444373E-001,2.9410073E-001,6.485025650337534E-002,3.300000000000000E+001,1.4181950E-002,10,1.9072508E-005,-4.188088301803799,0.7248979463952199,0.08139076720163965,0.2058429668766262,0.29410073,
2,1,0,1,0,6.367912140696589E+004,2.9494309E-001,2.9460663E-001,6.445585093881934E-002,3.300000000000000E+001,1.4217827E-002,10,1.8989122E-005,-4.190737653716172,0.9098349925099946,0.0648469233275306,0.16389384089516312,0.29460663,
2,1,0,1,0,6.367962080696668E+004,2.9544249E-001,2.9507741E-001,6.475256997314438E-002,3.300000000000000E+001,1.4253723E-002,10,1.9107021E-005,-4.188742990134649,0.6411693785175387,0.09201936645261373,0.2328323194382365,0.29507741,
2,1,0,1,0,6.368012020696764E+004,2.9594192E-001,2.9559168E-001,6.486962635517368E-002,3.300000000000000E+001,1.4289687E-002,10,1.9174922E-005,-4.1879586035705225,0.6747450544551976,0.08744043340582579,0.22198256812059955,0.29559168,
2,1,0,1,0,6.368061960696848E+004,2.9644129E-001,2.9606155E-001,6.521092894165581E-002,3.300000000000000E+001,1.4325791E-002,10,1.9306448E-005,-4.185679613143842,1.6175957138067125,0.036473884974110374,0.09257576634073308,0.29606155,
2,1,0,1,0,6.368111900696950E+004,2.9694068E-001,2.9661709E-001,6.509073998727022E-002,3.300000000000000E+001,1.4362045E-002,10,1.9307026E-005,-4.186480791131932,0.6503715486261273,0.09071737551348014,0.2298316753319987,0.29661709,
2,1,0,1,0,6.368161840697052E+004,2.9744008E-001,2.9710597E-001,6.529580709343691E-002,3.300000000000000E+001,1.4398230E-002,10,1.9399775E-005,-4.185114705626116,5.706380806050834,0.010339302967204466,0.026149645545807593,0.29710597,
2,1,0,1,0,6.368211780697154E+004,2.9793948E-001,2.9761499E-001,6.549903131651913E-002,3.300000000000000E+001,1.4434407E-002,10,1.9493493E-005,-4.183765122863199,35.0088134341848,0.0016852899088087544,0.00426712568875778,0.29761499,
2,1,0,1,0,6.368261720697221E+004,2.9843888E-001,2.9811019E-001,6.522143533548785E-002,3.300000000000000E+001,1.4470546E-002,10,1.9443174E-005,-4.185609647857218,0.4983061433893185,0.11840110900239144,0.30385452753204434,0.29811019,
2,1,0,1,0,6.368311660697311E+004,2.9893830E-001,2.9862556E-001,6.537952835376137E-002,3.300000000000000E+001,1.4506687E-002,10,1.9523999E-005,-4.184558216733589,-0.009247832875145114,-6.3798730790833185,-11.685499779697581,0.29862556,
2,1,0,1,0,6.368361590697407E+004,2.9943761E-001,2.9911536E-001,6.485816093437607E-002,3.300000000000000E+001,1.4542764E-002,10,1.9400071E-005,-4.188035369991998,-0.0042255252422787794,-13.962761223071512,-22.505289285236525,0.29911536,
2,1,0,1,0,6.368401550697481E+004,2.9983720E-001,2.9949448E-001,6.488628009331177E-002,3.300000000000000E+001,1.4571504E-002,10,1.9433082E-005,-4.187847123071267,-0.0016876782804928524,-34.959269596554996,-52.84796233282801,0.29949448,
2,1,0,0,0,6.368419080697512E+004,3.0001205E-001,2.9967013E-001,6.630741231261739E-002,3.300000000000000E+001,1.4584183E-002,10,1.9870351E-005,-4.178437920365472,0.0003689452144955015,159.91534157903916,232.8664857889117,0.29967013,
2,1,0,1,0,6.368446550697577E+004,2.9973733E-001,2.9940498E-001,3.251285200644960E-002,3.300000000000000E+001,1.4591921E-002,10,9.7345101E-006,-4.487944932800497,0.0020402923031609785,28.91742516922337,40.4312109227086,0.29940498,
2,1,0,1,0,6.368496490697656E+004,2.9923794E-001,2.9893842E-001,2.405598974270556E-002,3.300000000000000E+001,1.4602200E-002,10,7.1912596E-006,-4.6187767700874245,0.0034916173792012553,16.89761322401737,22.612020946775317,0.29893842,
2,1,0,1,0,6.368546430697758E+004,2.9873854E-001,2.9846656E-001,2.049529203275446E-002,3.300000000000000E+001,1.4609691E-002,10,6.1171595E-006,-4.688345889140101,0.004601566708754448,12.821720021520695,16.5964171842934,0.29846656,
2,1,0,1,0,6.368596370697848E+004,2.9823914E-001,2.9791081E-001,1.879251539890134E-002,3.300000000000000E+001,1.4615879E-002,10,5.5984933E-006,-4.726015085213561,0.005213044212316903,11.317763210333073,14.320746263224704,0.29791081,
2,1,0,1,0,6.368646310697938E+004,2.9773974E-001,2.9742625E-001,1.688997278204736E-002,3.300000000000000E+001,1.4621208E-002,10,5.0235212E-006,-4.772371050287853,0.008971949623556354,6.57605119015517,5.210540869052847,0.29742625,
2,1,0,1,0,6.368696250698040E+004,2.9724035E-001,2.9692250E-001,1.527316468102993E-002,3.300000000000000E+001,1.4625579E-002,10,4.5349461E-006,-4.816070965490626,0.011710576715158193,5.038180564039197,3.257264869400886,0.2969225,
2,1,0,1,0,6.368746190698142E+004,2.9674095E-001,2.9642740E-001,1.398374087570917E-002,3.300000000000000E+001,1.4629228E-002,10,4.1451640E-006,-4.854376632284922,0.012733354915142296,4.6335000000540445,2.623880103886001,0.2964274,
2,1,0,1,0,6.368796130698221E+004,2.9624155E-001,2.9592574E-001,1.268495321206163E-002,3.300000000000000E+001,1.4632244E-002,10,3.7538041E-006,-4.896711130316978,0.013105918180565116,4.501783025586993,2.370393309275708,0.29592574,
2,1,0,1,0,6.368846070698305E+004,2.9574215E-001,2.9539442E-001,1.161566521866103E-002,3.300000000000000E+001,1.4634663E-002,10,3.4312027E-006,-4.9349559134986105,0.01236282169604442,4.772373285855728,2.2085770398349247,0.29539442,
2,1,0,1,0,6.368896010698401E+004,2.9524276E-001,2.9487488E-001,1.081996365530036E-002,3.300000000000000E+001,1.4636622E-002,10,3.1905354E-006,-4.965774198039894,0.012802833543975977,4.608354845616253,1.9573253051603556,0.29487488,
2,1,0,1,0,6.368945950698492E+004,2.9474333E-001,2.9439875E-001,9.821846307365933E-003,3.300000000000000E+001,1.4638165E-002,10,2.8915392E-006,-5.007806866008234,0.013101631130450552,4.503256076479925,1.761614419907757,0.29439875,
2,1,0,1,0,6.368995890698582E+004,2.9424393E-001,2.9390457E-001,9.296150907548512E-003,3.300000000000000E+001,1.4639284E-002,10,2.7321812E-006,-5.031696834847931,0.01237956193821852,4.765919851966134,1.6605080006780994,0.29390457,
2,1,0,1,0,6.369045830698684E+004,2.9374456E-001,2.9337442E-001,7.941194074733066E-003,3.300000000000000E+001,1.4639941E-002,10,2.3297432E-006,-5.100114190132407,0.012897051211445973,4.574689131081237,1.4781958241405453,0.29337442,
2,1,0,1,0,6.369095770698763E+004,2.9324517E-001,2.9291421E-001,7.427637233608786E-003,3.300000000000000E+001,1.4640184E-002,10,2.1756605E-006,-5.12914931539122,0.011773860313720628,5.011100728895564,1.4708883357731046,0.29291421,
2,1,0,1,0,6.369145710698864E+004,2.9274577E-001,2.9240200E-001,6.892538189812463E-003,3.300000000000000E+001,1.4640171E-002,10,2.0153921E-006,-5.1616208188995385,0.01060994680230469,5.560819587444494,1.4256310845715905,0.292402,
2,1,0,1,0,6.369195650698966E+004,2.9224634E-001,2.9189828E-001,5.997323659650639E-003,3.300000000000000E+001,1.4639780E-002,10,1.7506085E-006,-5.222042512808494,0.010814646864992589,5.455564174821572,1.3324963175249709,0.29189828,
2,1,0,1,0,6.369245590699057E+004,2.9174691E-001,2.9136068E-001,5.653007594992335E-003,3.300000000000000E+001,1.4639045E-002,10,1.6470641E-006,-5.247720431051283,0.009185156765918336,6.423406971007877,1.2652377520802154,0.29136068,
2,1,0,1,0,6.369295530699147E+004,2.9124755E-001,2.9089940E-001,4.972476494201052E-003,3.300000000000000E+001,1.4637967E-002,10,1.4464904E-006,-5.30342726118752,0.007565360403392422,7.798703148833928,1.3076371639086743,0.2908994,
2,1,0,1,0,6.369345470699249E+004,2.9074815E-001,2.9040524E-001,4.128574314818473E-003,3.300000000000000E+001,1.4636599E-002,10,1.1989596E-006,-5.384199893646461,0.0067381705963524855,8.756085818298805,1.2844693308974793,0.29040524,
2,0,0,1,0,6.369395410699327E+004,2.9024875E-001,2.8990576E-001,3.967751308066531E-003,3.300000000000000E+001,1.4634951E-002,10,1.1502740E-006,-5.4014555565075595,0.007088103357111745,8.323806387614708,1.088276578375292,0.28990576,
2,1,0,1,0,6.369445350699429E+004,2.8974935E-001,2.8943709E-001,2.959535516335050E-003,3.300000000000000E+001,1.4633023E-002,10,8.5659934E-007,-5.528776443846959,0.0049808043912973115,11.845476225303585,1.203788149756619,0.28943709,
2,1,0,1,0,6.369495290699514E+004,2.8924996E-001,2.8891641E-001,2.199965379734693E-003,3.300000000000000E+001,1.4630698E-002,10,6.3560611E-007,-5.657584153499834,0.0032583101479908318,18.107545727769686,1.1713306582897367,0.28891641,
2,1,0,1,0,6.369545230699610E+004,2.8875053E-001,2.8840527E-001,1.758861080934575E-003,3.300000000000000E+001,1.4628130E-002,10,5.0726482E-007,-5.754768460807495,0.0012982585381564715,45.445493533037,1.0316613592406203,0.28840527,
2,1,0,1,0,6.369595170699700E+004,2.8825116E-001,2.8788254E-001,1.627087872805855E-003,3.300000000000000E+001,1.4625420E-002,10,4.6841018E-007,-5.788588991842389,0.0056816478722982395,10.384311264283678,1.1861104663232285,0.28788254,
2,1,0,1,0,6.369645110699791E+004,2.8775173E-001,2.8742650E-001,9.170883319828283E-004,3.300000000000000E+001,1.4622317E-002,10,2.6359550E-007,-6.0375888320015365,0.010004961631661147,5.897074089049164,1.0253394187084142,0.2874265,
2,1,0,1,0,6.369695050699892E+004,2.8725237E-001,2.8690693E-001,2.959739808990614E-004,3.300000000000000E+001,1.4618966E-002,10,8.4916984E-008,-6.528746466132403,0.02254634200771717,2.6168324768516973,0.9077338192391232,0.28690693,
2,1,0,1,0,6.369744990699994E+004,2.8675294E-001,2.8640008E-001,-3.394494757697927E-006,3.300000000000000E+001,1.4615425E-002,10,-9.7218356E-010,-8.46922485769356,-0.16502576547590841,-0.3575199292659134,0.9058683735005514,0.28640008,
2,1,0,1,0,6.369794930700073E+004,2.8625354E-001,2.8590065E-001,-7.827515817093351E-004,3.300000000000000E+001,1.4611645E-002,10,-2.2378919E-007,-6.106376046129518,-0.01738701480146343,-3.3933369628830183,1.1043447122977403,0.28590065,
2,1,0,1,0,6.369844870700175E+004,2.8575414E-001,2.8540859E-001,-1.171044331931787E-003,3.300000000000000E+001,1.4607524E-002,10,-3.3422612E-007,-5.931426663639069,-0.007450400784730803,-7.919037069914055,1.0185610787884771,0.28540859,
2,1,0,1,0,6.369894810700265E+004,2.8525475E-001,2.8488687E-001,-1.457784354242122E-003,3.300000000000000E+001,1.4603193E-002,10,-4.1530362E-007,-5.8363067151739525,-0.003778541424959323,-15.614490715987095,0.9272191828891768,0.28488687,
2,1,0,1,0,6.369944750700356E+004,2.8475535E-001,2.8441072E-001,-1.859675430432039E-003,3.300000000000000E+001,1.4598681E-002,10,-5.2891164E-007,-5.730562846681238,-0.0012995345180556253,-45.40087175850958,0.9557800196730452,0.28441072,
2,0,0,1,0,6.369994690700457E+004,2.8425595E-001,2.8391871E-001,-2.750346828141299E-003,3.300000000000000E+001,1.4593841E-002,10,-7.8087493E-007,-5.560612536696888,-0.005581761152245868,-10.570140568673537,0.8183280754213924,0.28391871,
2,1,0,1,0,6.370044630700559E+004,2.8375655E-001,2.8342667E-001,-3.156982827787667E-003,3.300000000000000E+001,1.4588736E-002,10,-8.9477311E-007,-5.500727780419262,-0.006693457360164499,-8.814577702568648,0.8730748617824774,0.28342667,
2,0,0,1,0,6.370094570700638E+004,2.8325716E-001,2.8288475E-001,-3.433468472134115E-003,3.300000000000000E+001,1.4583415E-002,10,-9.7127588E-007,-5.464266936165814,-0.007376399061163941,-7.998482662174494,0.9013096846592061,0.28288475,
2,0,0,1,0,6.370144510700734E+004,2.8275776E-001,2.8243944E-001,-3.788895071875562E-003,3.300000000000000E+001,1.4577963E-002,10,-1.0701334E-006,-5.421487421733829,-0.008641535588217158,-6.82749025305725,0.8801301687011805,0.28243944,
2,0,0,1,0,6.370194450700819E+004,2.8225836E-001,2.8192407E-001,-4.036898639868496E-003,3.300000000000000E+001,1.4572325E-002,10,-1.1380989E-006,-5.393952154899428,-0.012580757407564702,-4.689701747569172,0.7404971064721343,0.28192407,
2,0,0,1,0,6.370244380700914E+004,2.8175902E-001,2.8137165E-001,-4.695595164455980E-003,3.300000000000000E+001,1.4566447E-002,10,-1.3212074E-006,-5.328309353289783,-0.014297017452402245,-4.1267348379774536,0.7175760150363725,0.28137165,
2,0,0,1,0,6.370294320701016E+004,2.8125963E-001,2.8091362E-001,-5.038913058814348E-003,3.300000000000000E+001,1.4560346E-002,10,-1.4154994E-006,-5.297663134877594,-0.014160060991236881,-4.166648719699219,0.7828390180424256,0.28091362,
2,0,0,1,0,6.370344260701118E+004,2.8076023E-001,2.8044489E-001,-5.350122057372245E-003,3.300000000000000E+001,1.4554126E-002,10,-1.5004144E-006,-5.271636309896796,-0.015269925804400038,-3.8638039736250134,0.7848157878340714,0.28044489,
2,0,0,1,0,6.370394200701197E+004,2.8026083E-001,2.7994120E-001,-5.695681474105291E-003,3.300000000000000E+001,1.4547782E-002,10,-1.5944560E-006,-5.244454306222753,-0.01773294394924903,-3.3271407256942567,0.6892344911479367,0.2799412,
2,0,0,1,0,6.370444140701281E+004,2.7976143E-001,2.7936852E-001,-6.069013933207509E-003,3.300000000000000E+001,1.4541203E-002,10,-1.6954914E-006,-5.216881865457599,-0.0191581688206175,-3.0796262707793765,0.7224405570163178,0.27936852,
2,0,0,1,0,6.370494080701377E+004,2.7926204E-001,2.7893803E-001,-6.523114881422529E-003,3.300000000000000E+001,1.4534423E-002,10,-1.8195448E-006,-5.185544972860536,-0.02248280680440745,-2.6242275047452637,0.6364784244741875,0.27893803,
2,1,0,1,0,6.370544020701479E+004,2.7876264E-001,2.7843010E-001,-6.935488402670196E-003,3.300000000000000E+001,1.4527503E-002,10,-1.9310487E-006,-5.158922950147158,-0.023365675352158274,-2.5250714610545253,0.647081396474428,0.2784301,
2,1,0,1,0,6.370593960701569E+004,2.7826324E-001,2.7788395E-001,-6.821488692245123E-003,3.300000000000000E+001,1.4520448E-002,10,-1.8955822E-006,-5.166120836447021,-0.02277026760692379,-2.5910982259189512,0.7097481602265756,0.27788395,
2,0,0,1,0,6.370643900701683E+004,2.7776381E-001,2.7741846E-001,-7.551539950047315E-003,3.300000000000000E+001,1.4513189E-002,10,-2.0949367E-006,-5.121964475707032,-0.02577452282993533,-2.2890821447710983,0.6508118578329327,0.27741846,
2,0,0,1,0,6.370693840701738E+004,2.7726445E-001,2.7695185E-001,-7.560494186543434E-003,3.300000000000000E+001,1.4505678E-002,10,-2.0938928E-006,-5.121449816208534,-0.03078330002266028,-1.9166236224371256,0.5697953309812309,0.27695185,
2,0,0,1,0,6.370743780701840E+004,2.7676502E-001,2.7642059E-001,-7.954171721204273E-003,3.300000000000000E+001,1.4498060E-002,10,-2.1986968E-006,-5.0994050373421915,-0.03022524521185392,-1.9520106317238748,0.6187893323673748,0.27642059,
2,0,0,1,0,6.370793710701942E+004,2.7626574E-001,2.7594459E-001,-8.532268068748433E-003,3.300000000000000E+001,1.4490242E-002,10,-2.3544333E-006,-5.068935508244957,-0.02588240825760726,-2.279540582652657,0.7289031024079707,0.27594459,
2,0,0,1,0,6.370843650702038E+004,2.7576634E-001,2.7539733E-001,-8.653511474915082E-003,3.300000000000000E+001,1.4482276E-002,10,-2.3831540E-006,-5.062807626093301,-0.042412001168885806,-1.3911156836259695,0.4574894938248813,0.27539733,
2,1,0,1,0,6.370893590702128E+004,2.7526695E-001,2.7489263E-001,-8.828164913373987E-003,3.300000000000000E+001,1.4474222E-002,10,-2.4267974E-006,-5.054129562653636,-0.032521778288236325,-1.8141689386444557,0.6190710358504802,0.27489263,
2,0,0,1,0,6.370943530702242E+004,2.7476755E-001,2.7438575E-001,-9.438089039030206E-003,3.300000000000000E+001,1.4466014E-002,10,-2.5896773E-006,-5.025115929835081,-0.035935164539895245,-1.6418458286032935,0.5808580891869819,0.27438575,
2,0,0,1,0,6.370993470702320E+004,2.7426815E-001,2.7388307E-001,-9.737742536607114E-003,3.300000000000000E+001,1.4457547E-002,10,-2.6670029E-006,-5.01154171227205,-0.037889977260741864,-1.557140021330401,0.5879628639879112,0.27388307,
2,0,0,1,0,6.371043410702399E+004,2.7376872E-001,2.7345046E-001,-9.366858261544431E-003,3.300000000000000E+001,1.4449171E-002,10,-2.5613717E-006,-5.028406051425205,-0.03739503797525928,-1.5777494340033738,0.6035718179650164,0.27345046,
2,0,0,1,0,6.371093350702495E+004,2.7326933E-001,2.7293935E-001,-1.004451671789347E-002,3.300000000000000E+001,1.4440602E-002,10,-2.7415440E-006,-4.998070954067672,-0.03376711237214986,-1.747262228103979,0.6911797416743353,0.27293935,
2,0,0,1,0,6.371143290702585E+004,2.7276993E-001,2.7242506E-001,-1.027500764229355E-002,3.300000000000000E+001,1.4431723E-002,10,-2.7991696E-006,-4.988217846434406,-0.04006805702302043,-1.472494659925799,0.6093714293486331,0.27242506,
2,0,0,1,0,6.371193230702681E+004,2.7227053E-001,2.7189064E-001,-1.091584012121221E-002,3.300000000000000E+001,1.4422674E-002,10,-2.9679147E-006,-4.961942833847121,-0.04304658976279483,-1.3706079929935286,0.5801128690905116,0.27189064,
2,0,0,1,0,6.371243170702772E+004,2.7177113E-001,2.7142933E-001,-1.104848444860025E-002,3.300000000000000E+001,1.4413498E-002,10,-2.9988828E-006,-4.956697291277617,-0.03286320537552851,-1.7953209166849613,0.7574880359399456,0.27142933,
2,0,0,1,0,6.371293110702862E+004,2.7127171E-001,2.7092984E-001,-1.156716508188366E-002,3.300000000000000E+001,1.4404179E-002,10,-3.1338902E-006,-4.936773066299259,-0.039028750660174645,-1.5117060885119296,0.6685983569235695,0.27092984,
2,0,0,1,0,6.371343050702964E+004,2.7077234E-001,2.7040815E-001,-1.186192483640731E-002,3.300000000000000E+001,1.4394626E-002,10,-3.2075611E-006,-4.925844832219474,-0.04425227734906656,-1.333264716177246,0.594262040957512,0.27040815,
2,0,0,1,0,6.371392990703066E+004,2.7027291E-001,2.6992565E-001,-1.203349280700328E-002,3.300000000000000E+001,1.4384945E-002,10,-3.2481485E-006,-4.919608297295229,-0.04633481736016374,-1.2733405106874365,0.5997840190453096,0.26992565,
2,0,0,1,0,6.371442930703150E+004,2.6977354E-001,2.6945063E-001,-1.239668163233809E-002,3.300000000000000E+001,1.4375179E-002,10,-3.3402937E-006,-4.9066945520661545,-0.06182739864773427,-0.9542694871598341,0.44386728291786887,0.26945063,
2,0,0,1,0,6.371492870703246E+004,2.6927412E-001,2.6892781E-001,-1.272662577062667E-002,3.300000000000000E+001,1.4365184E-002,10,-3.4225436E-006,-4.895286726231923,-0.06683346758390742,-0.8827912441611273,0.42763503632508315,0.26892781,
2,0,0,1,0,6.371542810703337E+004,2.6877472E-001,2.6843047E-001,-1.264884084848203E-002,3.300000000000000E+001,1.4355171E-002,10,-3.3953343E-006,-4.89794927181416,-0.06645568371029008,-0.8878096906986508,0.4405658999825637,0.26843047,
2,0,0,1,0,6.371592750703427E+004,2.6827535E-001,2.6791301E-001,-1.330155902888741E-002,3.300000000000000E+001,1.4344941E-002,10,-3.5636608E-006,-4.876097453922957,-0.0721792727813185,-0.8174091775453635,0.40936192566669855,0.26791301,
2,0,0,1,0,6.371642690703529E+004,2.6777592E-001,2.6740929E-001,-1.283284868062140E-002,3.300000000000000E+001,1.4334663E-002,10,-3.4316231E-006,-4.891676926715549,-0.06660657080915568,-0.8857984922996502,0.4595961630124045,0.26740929,
2,0,0,1,0,6.371692630703631E+004,2.6727653E-001,2.6688334E-001,-1.329759025637309E-002,3.300000000000000E+001,1.4324427E-002,10,-3.5489054E-006,-4.876227053256921,-0.08892072465068035,-0.663512361508275,0.34728351573362976,0.26688334,
2,0,0,1,0,6.371742570703704E+004,2.6677713E-001,2.6644331E-001,-1.360869813929419E-002,3.300000000000000E+001,1.4313991E-002,10,-3.6259466E-006,-4.86618341909965,-0.07909019373201698,-0.7459837587439851,0.3903897114420343,0.26644331,
2,0,0,1,0,6.371792510703794E+004,2.6627773E-001,2.6593849E-001,-1.366568430254451E-002,3.300000000000000E+001,1.4303430E-002,10,-3.6342315E-006,-4.8643686163402835,-0.09071561648796814,-0.650384159686831,0.35532139630106446,0.26593849,
2,0,0,1,0,6.371842450703890E+004,2.6577833E-001,2.6545072E-001,-1.423502492073306E-002,3.300000000000000E+001,1.4292794E-002,10,-3.7786976E-006,-4.84664176821303,-0.061246778224173334,-0.9633159769490282,0.5204258492000144,0.26545072,
2,0,0,1,0,6.371892390703992E+004,2.6527894E-001,2.6491520E-001,-1.412013907869458E-002,3.300000000000000E+001,1.4281988E-002,10,-3.7406394E-006,-4.850161025606301,-0.07101530413876372,-0.830806834041211,0.4595907533135305,0.2649152,
2,0,0,1,0,6.371942330704094E+004,2.6477954E-001,2.6445815E-001,-1.419959370703744E-002,3.300000000000000E+001,1.4271106E-002,10,-3.7551983E-006,-4.847724081906806,-0.07558740390889963,-0.7805533322868012,0.440891888050571,0.26445815,
2,0,0,1,0,6.371992270704173E+004,2.6428014E-001,2.6392162E-001,-1.471978529686951E-002,3.300000000000000E+001,1.4260076E-002,10,-3.8848698E-006,-4.832098524581729,-0.09503859558003139,-0.6208004194497643,0.3477055340039012,0.26392162,
2,0,0,1,0,6.372042210704251E+004,2.6378071E-001,2.6342848E-001,-1.490456510537531E-002,3.300000000000000E+001,1.4248854E-002,10,-3.9262868E-006,-4.826680691559643,-0.079092713949282,-0.7459599886512125,0.43924028681547345,0.26342848,
2,0,0,1,0,6.372092150704359E+004,2.6328132E-001,2.6298523E-001,-1.508912556777210E-002,3.300000000000000E+001,1.4237532E-002,10,-3.9682172E-006,-4.821335927361253,-0.06859935426762065,-0.8600664048502332,0.5070661459675894,0.26298523,
2,0,0,1,0,6.372142090704455E+004,2.6278192E-001,2.6244017E-001,-1.537365009202496E-002,3.300000000000000E+001,1.4226162E-002,10,-4.0346636E-006,-4.813223007801165,-0.06764444364965767,-0.8722076317985739,0.5179030850069798,0.26244017,
2,0,0,1,0,6.372192030704545E+004,2.6228252E-001,2.6192904E-001,-1.505979225585646E-002,3.300000000000000E+001,1.4214717E-002,10,-3.9445968E-006,-4.822181019022269,-0.07965616995838232,-0.7406833649022483,0.4506647237475527,0.26192904,
2,0,0,1,0,6.372241970704659E+004,2.6178312E-001,2.6149222E-001,-1.597375759609210E-002,3.300000000000000E+001,1.4203116E-002,10,-4.1770136E-006,-4.796592910330389,-0.0838262669017867,-0.7038366633829242,0.4324363548463415,0.26149222,
2,0,0,1,0,6.372291910704738E+004,2.6128373E-001,2.6093546E-001,-1.613813050244764E-002,3.300000000000000E+001,1.4191357E-002,10,-4.2110105E-006,-4.792146776893781,-0.08311100232952645,-0.7098939772867996,0.44211260553325793,0.26093546,
