mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.833052629700315E+004,1.3400143E-001,1.3357328E-001,3.304737027486163E+001,3.000000000000000E+001,5.5024275E-003,10,4.4142455E-003,-1.4808630935325102,0.515552420826391,0.11444035100335195,147.67916332310335,0.13357328,
2,1,0,1,0,5.833052829700324E+004,1.3519999E-001,1.3473652E-001,3.321952075593997E+001,3.000000000000000E+001,5.5687148E-003,10,4.4758827E-003,-1.4786066372233382,0.5156161340358534,0.11442620993682372,148.3901399362585,0.13473652,
2,1,0,1,0,5.833053029700316E+004,1.3639854E-001,1.3596871E-001,3.339969618494310E+001,3.000000000000000E+001,5.6353533E-003,10,4.5413137E-003,-1.4762574836615743,0.5182623942013913,0.11384194697536403,148.4203957151829,0.13596871,
2,1,0,1,0,5.833053229700320E+004,1.3760817E-001,1.3718393E-001,3.359771304660376E+001,3.000000000000000E+001,5.7023712E-003,10,4.6090665E-003,-1.473690283474528,0.5224164237297134,0.11293672503398415,148.03573037990108,0.13718393,
2,1,0,1,0,5.833053429700312E+004,1.3880675E-001,1.3838433E-001,3.378014821021088E+001,3.000000000000000E+001,5.7697697E-003,10,4.6746433E-003,-1.4713384492962256,0.519720604090416,0.1135225340993711,149.5771861951382,0.13838433,
2,1,0,1,0,5.833053629700327E+004,1.4000529E-001,1.3959743E-001,3.394823783056597E+001,3.000000000000000E+001,5.8375173E-003,10,4.7390866E-003,-1.4691827639555992,0.5231882796777345,0.11277011028676313,149.35858848780288,0.13959743,
2,1,0,1,0,5.833053829700319E+004,1.4120384E-001,1.4079887E-001,3.412618604054055E+001,3.000000000000000E+001,5.9056086E-003,10,4.8049283E-003,-1.4669122459757709,0.5265732759537076,0.11204518477156224,149.17546213003013,0.14079887,
2,1,0,1,0,5.833054029700323E+004,1.4240238E-001,1.4198333E-001,3.430508446238113E+001,3.000000000000000E+001,5.9740576E-003,10,4.8707500E-003,-1.4646415070619283,0.5383861892892261,0.10958676350500633,146.69726674576853,0.14198333,
2,1,0,1,0,5.833054229700315E+004,1.4360094E-001,1.4318797E-001,3.448550855120016E+001,3.000000000000000E+001,6.0428674E-003,10,4.9379100E-003,-1.4623633651701393,0.5426869436762402,0.10871829640920681,146.2859569024848,0.14318797,
2,1,0,1,0,5.833054429700319E+004,1.4480504E-001,1.4441168E-001,3.466458899693362E+001,3.000000000000000E+001,6.1120340E-003,10,5.0059715E-003,-1.4601139446768623,0.5437059123644679,0.10851454556273049,146.75460693164857,0.14441168,
2,1,0,1,0,5.833054629700322E+004,1.4600915E-001,1.4562160E-001,3.483967051158345E+001,3.000000000000000E+001,6.1815563E-003,10,5.0734086E-003,-1.4579259608881918,0.5435698370408396,0.10854171070490652,147.53719721815966,0.1456216,
2,1,0,1,0,5.833054829700314E+004,1.4720768E-001,1.4683151E-001,3.501298666331490E+001,3.000000000000000E+001,6.2514264E-003,10,5.1410096E-003,-1.4557708416464665,0.5460302320227017,0.10805262518421693,147.6320608094808,0.14683151,
2,1,0,1,0,5.833055029700315E+004,1.4840624E-001,1.4798419E-001,3.518447291644077E+001,3.000000000000000E+001,6.3216416E-003,10,5.2067456E-003,-1.4536489505679733,0.5509167855325796,0.10709421377125732,147.0616204249778,0.14798419,
2,1,0,1,0,5.833055229700333E+004,1.4960480E-001,1.4926727E-001,3.536733139885791E+001,3.000000000000000E+001,6.3922093E-003,10,5.2791853E-003,-1.45139770813756,0.5569398844517631,0.10593602944791436,146.1982700192729,0.14926727,
2,1,0,1,0,5.833055429700323E+004,1.5080336E-001,1.5039131E-001,3.554142775262392E+001,3.000000000000000E+001,6.4631351E-003,10,5.3451220E-003,-1.4492651299175645,0.5632619761377116,0.10474699606844244,145.26089210746775,0.15039131,
2,1,0,1,0,5.833055629700329E+004,1.5200190E-001,1.5158638E-001,3.572280252393762E+001,3.000000000000000E+001,6.5344167E-003,10,5.4150904E-003,-1.4470544771928555,0.5620073144899219,0.10498084006886711,146.2928641132051,0.15158638,
2,1,0,1,0,5.833055829700318E+004,1.5320599E-001,1.5277828E-001,3.589587508017803E+001,3.000000000000000E+001,6.6060503E-003,10,5.4841102E-003,-1.4449554548434846,0.5712761866098409,0.10327754137648777,144.59727147554375,0.15277828,
2,1,0,1,0,5.833056029700325E+004,1.5440732E-001,1.5401365E-001,3.606838039971058E+001,3.000000000000000E+001,6.6780359E-003,10,5.5550230E-003,-1.4428733586314726,0.579724115171892,0.10177254741681067,143.17059286049874,0.15401365,
2,1,0,1,0,5.833056229700326E+004,1.5560588E-001,1.5524371E-001,3.623738679413964E+001,3.000000000000000E+001,6.7503597E-003,10,5.6256265E-003,-1.4408431283739525,0.5919059397527212,0.09967799955622722,140.88034402636427,0.15524371,
2,1,0,1,0,5.833056429700321E+004,1.5680443E-001,1.5637730E-001,3.640946762263809E+001,3.000000000000000E+001,6.8230242E-003,10,5.6936145E-003,-1.4387856712511955,0.6031815237636204,0.09781466718652573,138.9093379771476,0.1563773,
2,1,0,1,0,5.833056629700321E+004,1.5800299E-001,1.5759571E-001,3.657427248317339E+001,3.000000000000000E+001,6.8960269E-003,10,5.7639484E-003,-1.4368243038816861,0.6037294463835416,0.09772589419552355,139.44196347201284,0.15759571,
2,1,0,1,0,5.833056829700340E+004,1.5920152E-001,1.5881093E-001,3.673370285911693E+001,3.000000000000000E+001,6.9693536E-003,10,5.8337133E-003,-1.4349352913599343,0.6128716139725612,0.09626812313523381,137.97664969811143,0.15881093,
2,1,0,1,0,5.833057029700329E+004,1.6040009E-001,1.6001238E-001,3.689684740412565E+001,3.000000000000000E+001,7.0430017E-003,10,5.9039523E-003,-1.4330107398973877,0.6232830002130548,0.09466005005724883,136.26534289743404,0.16001238,
2,1,0,1,0,5.833057229700324E+004,1.6160418E-001,1.6122973E-001,3.706235388831954E+001,3.000000000000000E+001,7.1169776E-003,10,5.9755533E-003,-1.431067001416361,0.6413857518318762,0.09198832345665425,133.00356352711503,0.16122973,
2,1,0,1,0,5.833057429700322E+004,1.6280830E-001,1.6237921E-001,3.723464761053538E+001,3.000000000000000E+001,7.1912901E-003,10,6.0461327E-003,-1.4290527519729994,0.6561241151095107,0.08992201115813671,130.5552442531408,0.16237921,
2,1,0,1,0,5.833057629700331E+004,1.6400683E-001,1.6358593E-001,3.738913152408281E+001,3.000000000000000E+001,7.2659277E-003,10,6.1163357E-003,-1.4272546225344398,0.6601641546211005,0.08937171094038406,130.29229777805523,0.16358593,
2,1,0,1,0,5.833057829700329E+004,1.6520539E-001,1.6481176E-001,3.754118040824943E+001,3.000000000000000E+001,7.3408727E-003,10,6.1872280E-003,-1.4254920759680159,0.6677846050747138,0.08835184212340279,129.35124731210252,0.16481176,
2,1,0,1,0,5.833058029700338E+004,1.6640393E-001,1.6603760E-001,3.769432194737908E+001,3.000000000000000E+001,7.4161198E-003,10,6.2586749E-003,-1.4237240644530884,0.6853062177584696,0.08609290047444755,126.55245422271496,0.1660376,
2,1,0,1,0,5.833058229700325E+004,1.6760248E-001,1.6726449E-001,3.783658241770327E+001,3.000000000000000E+001,7.4916626E-003,10,6.3287169E-003,-1.4220880980673545,0.7175017320849567,0.08222976664955846,121.35677200845245,0.16726449,
2,1,0,1,0,5.833058429700334E+004,1.6880104E-001,1.6840972E-001,3.798435126410595E+001,3.000000000000000E+001,7.5674960E-003,10,6.3969339E-003,-1.4203952865250622,0.731626904030971,0.0806421957351946,119.4643605575576,0.16840972,
2,1,0,1,0,5.833058629700332E+004,1.7000793E-001,1.6960481E-001,3.813764018937968E+001,3.000000000000000E+001,7.6436312E-003,10,6.4683273E-003,-1.4186461829323065,0.7515116418578884,0.07850843115901716,116.73599504848421,0.16960481,
2,1,0,1,0,5.833058829700330E+004,1.7120646E-001,1.7080732E-001,3.827442140835848E+001,3.000000000000000E+001,7.7200592E-003,10,6.5375511E-003,-1.4170913657781394,0.7714790075325298,0.07647648143881897,114.12531509944064,0.17080732,
2,1,0,1,0,5.833059029700328E+004,1.7240503E-001,1.7200345E-001,3.840261430997001E+001,3.000000000000000E+001,7.7967509E-003,10,6.6053821E-003,-1.415639209441146,0.7898347755091272,0.0746991672555423,111.84968380255762,0.17200345,
2,1,0,1,0,5.833059229700337E+004,1.7360358E-001,1.7317097E-001,3.853420219860143E+001,3.000000000000000E+001,7.8737019E-003,10,6.6730049E-003,-1.4141536280969877,0.8291197977753864,0.07115980122330098,106.90581425063348,0.17317097,
2,1,0,1,0,5.833059429700335E+004,1.7480215E-001,1.7443286E-001,3.866430909021040E+001,3.000000000000000E+001,7.9509178E-003,10,6.7443261E-003,-1.4126897460184562,0.8758768666069426,0.06736106666289744,101.53654519625708,0.17443286,
2,1,0,1,0,5.833059629700345E+004,1.7600068E-001,1.7560352E-001,3.878603558159512E+001,3.000000000000000E+001,8.0283834E-003,10,6.8109646E-003,-1.4113246084645252,0.9170480515369168,0.06433686860914167,97.27330710685422,0.17560352,
2,1,0,1,0,5.833059829700331E+004,1.7719923E-001,1.7678906E-001,3.890190256055860E+001,3.000000000000000E+001,8.1060845E-003,10,6.8774307E-003,-1.4100291582797762,0.9625571843448592,0.061295059617841714,92.93298867516687,0.17678906,
2,1,0,1,0,5.833060029700340E+004,1.7840333E-001,1.7800324E-001,3.900995433123569E+001,3.000000000000000E+001,8.1840102E-003,10,6.9438983E-003,-1.4088245581143544,1.016568851126818,0.0580383708733563,88.24009665222859,0.17800324,
2,1,0,1,0,5.833060229700326E+004,1.7960742E-001,1.7921211E-001,3.911313224004368E+001,3.000000000000000E+001,8.2621425E-003,10,7.0095467E-003,-1.4076774036822988,1.0869672309920588,0.05427946521087998,82.74041247702692,0.17921211,
2,1,0,1,0,5.833060429700336E+004,1.8080600E-001,1.8043792E-001,3.921122171978175E+001,3.000000000000000E+001,8.3404779E-003,10,7.0751915E-003,-1.4065896260014072,1.1700342020639976,0.05042587635123923,77.05574254671531,0.18043792,
2,1,0,1,0,5.833060629700334E+004,1.8200454E-001,1.8164891E-001,3.929899573491679E+001,3.000000000000000E+001,8.4189977E-003,10,7.1386197E-003,-1.4056185476489171,1.2520042491806114,0.04712444070266793,72.18428836254003,0.18164891,
2,1,0,1,0,5.833060829700332E+004,1.8320309E-001,1.8279202E-001,3.938316458049735E+001,3.000000000000000E+001,8.4976880E-003,10,7.1989284E-003,-1.4046893896547656,1.3564049760803498,0.043497333790749076,66.76577637061034,0.18279202,
2,1,0,1,0,5.833061029700330E+004,1.8440165E-001,1.8399982E-001,3.945588330676162E+001,3.000000000000000E+001,8.5765356E-003,10,7.2598755E-003,-1.403888229535509,1.4955239293122329,0.039451057146998064,60.668763812686755,0.18399982,
2,1,0,1,0,5.833061229700327E+004,1.8560021E-001,1.8521188E-001,3.952641489605128E+001,3.000000000000000E+001,8.6555229E-003,10,7.3207617E-003,-1.4031125750187932,1.6892578569232524,0.03492658018916086,53.79917412367124,0.18521188,
2,1,0,1,0,5.833061429700337E+004,1.8680987E-001,1.8644513E-001,3.959891910188747E+001,3.000000000000000E+001,8.7346556E-003,10,7.3830257E-003,-1.4023166684808641,1.9297667291055298,0.030573643492831492,47.16098175615574,0.18644513,
2,1,0,1,0,5.833061629700329E+004,1.8800840E-001,1.8762644E-001,3.965245475040535E+001,3.000000000000000E+001,8.8139120E-003,10,7.4398490E-003,-1.4017299218001995,2.2631994972048126,0.026069288223538642,40.265238546588314,0.18762644,
2,1,0,1,0,5.833061829700344E+004,1.8920694E-001,1.8883209E-001,3.969676453454645E+001,3.000000000000000E+001,8.8932663E-003,10,7.4960231E-003,-1.4012448887546212,2.7192265504820194,0.021697346250734956,33.546715844238705,0.18883209,
2,1,0,1,0,5.833062029700336E+004,1.9040550E-001,1.9004099E-001,3.972785895483355E+001,3.000000000000000E+001,8.9726951E-003,10,7.5499215E-003,-1.4009048396553543,3.274706440822939,0.01801688214384591,27.886993751004415,0.19004099,
2,1,0,1,0,5.833062229700340E+004,1.9160405E-001,1.9125195E-001,3.975188452916042E+001,3.000000000000000E+001,9.0521779E-003,10,7.6026255E-003,-1.4006422777945544,4.683625942709844,0.012597077717496775,19.513717427670965,0.19125195,
2,1,0,1,0,5.833062429700332E+004,1.9280261E-001,1.9241099E-001,3.977047470211983E+001,3.000000000000000E+001,9.1317035E-003,10,7.6522767E-003,-1.4004392252252136,7.869854715948544,0.00749696177750707,11.618004354861524,0.19241099,
2,1,0,1,0,5.833062629700336E+004,1.9400114E-001,1.9360818E-001,3.977821222941077E+001,3.000000000000000E+001,9.2112543E-003,10,7.7013872E-003,-1.4003547394707343,18.51885805200119,0.00318594158637251,4.938740923899025,0.19360818,
2,1,0,1,0,5.833062829700339E+004,1.9520806E-001,1.9484037E-001,3.979492453651289E+001,3.000000000000000E+001,9.2908312E-003,10,7.7536581E-003,-1.4001723145178915,-75.39476941723392,-0.000782547654910841,-1.2131264785285094,0.19484037,
2,1,0,1,0,5.833063029700331E+004,1.9640657E-001,1.9602589E-001,3.978587534526980E+001,3.000000000000000E+001,9.3704127E-003,10,7.7990619E-003,-1.4002710824077678,-11.721817685746199,-0.005033349057437086,-7.801400938224751,0.19602589,
2,1,0,1,0,5.833063229700335E+004,1.9760513E-001,1.9726448E-001,3.976442954109768E+001,3.000000000000000E+001,9.4499616E-003,10,7.8441091E-003,-1.4005052435376557,-6.261519164230207,-0.009422633462027178,-14.599233748623062,0.19726448,
2,1,0,1,0,5.833063429700350E+004,1.9880369E-001,1.9844788E-001,3.974425443013507E+001,3.000000000000000E+001,9.5294723E-003,10,7.8871632E-003,-1.4007256456148445,-4.446592426203244,-0.01326858734619345,-20.54715758273525,0.19844788,
2,1,0,1,0,5.833063629700342E+004,2.0000224E-001,1.9962385E-001,3.971623373362752E+001,3.000000000000000E+001,9.6089309E-003,10,7.9283072E-003,-1.4010319421065465,-3.0271385236474315,-0.019490353526640157,-30.159682206896054,0.19962385,
2,1,0,1,0,5.833063829700346E+004,2.0120078E-001,2.0076804E-001,3.967764569570619E+001,3.000000000000000E+001,9.6883234E-003,10,7.9660034E-003,-1.4014541049578084,-2.4562294570656236,-0.024020557130881963,-37.130234674379444,0.20076804,
2,1,0,1,0,5.833064029700335E+004,2.0239936E-001,2.0201507E-001,3.963026249325935E+001,3.000000000000000E+001,9.7676273E-003,10,8.0059106E-003,-1.4019730510825015,-2.1456190215523416,-0.027497891940440514,-42.45475825142736,0.20201507,
2,1,0,1,0,5.833064229700342E+004,2.0360899E-001,2.0323348E-001,3.958043967352967E+001,3.000000000000000E+001,9.8468335E-003,10,8.0440706E-003,-1.4025193858060447,-1.829340787175503,-0.032252055173982004,-49.725363113825715,0.20323348,
2,1,0,1,0,5.833064429700343E+004,2.0480755E-001,2.0443811E-001,3.950545974820847E+001,3.000000000000000E+001,9.9259084E-003,10,8.0764210E-003,-1.4033428796985148,-1.5937885528710614,-0.03701871235912506,-56.98220223987161,0.20443811,
2,1,0,1,0,5.833064629700338E+004,2.0600608E-001,2.0560241E-001,3.943029691030591E+001,3.000000000000000E+001,1.0004837E-002,10,8.1069637E-003,-1.4041699526751412,-1.43431951521669,-0.04113448877608457,-63.204346439944096,0.20560241,
2,1,0,1,0,5.833064829700338E+004,2.0720465E-001,2.0684843E-001,3.935754526075391E+001,3.000000000000000E+001,1.0083614E-002,10,8.1410464E-003,-1.4049719964438012,-1.2997855917568837,-0.04539210187754994,-69.60841235531609,0.20684843,
2,1,0,1,0,5.833065029700357E+004,2.0840321E-001,2.0803398E-001,3.926758212678963E+001,3.000000000000000E+001,1.0162232E-002,10,8.1689917E-003,-1.4059658392776124,-1.1582779452400673,-0.05093768748896581,-77.93718494511204,0.20803398,
2,1,0,1,0,5.833065229700346E+004,2.0960176E-001,2.0924175E-001,3.916818461070466E+001,3.000000000000000E+001,1.0240655E-002,10,8.1956191E-003,-1.4070665569133063,-1.080288244246994,-0.05461505326397906,-83.34788958872483,0.20924175,
2,1,0,1,0,5.833065429700341E+004,2.1080306E-001,2.1044424E-001,3.906606779868400E+001,3.000000000000000E+001,1.0318880E-002,10,8.2212286E-003,-1.4082003005560313,-1.0115473820889764,-0.05832648182842148,-88.77359924618116,0.21044424,
2,1,0,1,0,5.833065629700341E+004,2.1200719E-001,2.1167114E-001,3.895811879096755E+001,3.000000000000000E+001,1.0396899E-002,10,8.2463091E-003,-1.409402022492277,-0.9133825299665276,-0.06459506073776357,-98.0215645180421,0.21167114,
2,1,0,1,0,5.833065829700336E+004,2.1320571E-001,2.1283652E-001,3.883200576901436E+001,3.000000000000000E+001,1.0474679E-002,10,8.2648685E-003,-1.410810176491876,-0.8494836428229013,-0.06945395652815436,-105.06331479635983,0.21283652,
2,1,0,1,0,5.833066029700334E+004,2.1440430E-001,2.1404433E-001,3.870480158428347E+001,3.000000000000000E+001,1.0552206E-002,10,8.2845436E-003,-1.4122351545623368,-0.7982035020575255,-0.07391598739909805,-111.44360429199891,0.21404433,
2,1,0,1,0,5.833066229700344E+004,2.1560283E-001,2.1528183E-001,3.857101995829044E+001,3.000000000000000E+001,1.0629473E-002,10,8.3036395E-003,-1.4137388766537795,-0.7638974722707931,-0.07723549578533644,-116.07229126554401,0.21528183,
2,1,0,1,0,5.833066429700342E+004,2.1680139E-001,2.1649386E-001,3.841208512170465E+001,3.000000000000000E+001,1.0706441E-002,10,8.3159804E-003,-1.41553211740468,-0.719599311754476,-0.08199007285895032,-122.76611510836302,0.21649386,
2,1,0,1,0,5.833066629700351E+004,2.1799995E-001,2.1764335E-001,3.825798986148493E+001,3.000000000000000E+001,1.0783097E-002,10,8.3265975E-003,-1.417277852264781,-0.6925685468245409,-0.08519012344773344,-127.0623429595217,0.21764335,
2,1,0,1,0,5.833066829700337E+004,2.1919850E-001,2.1881084E-001,3.810177073131013E+001,3.000000000000000E+001,1.0859446E-002,10,8.3370805E-003,-1.4190548405719645,-0.6585733505956817,-0.08958759103543183,-133.07570877126906,0.21881084,
2,1,0,1,0,5.833067029700347E+004,2.2040816E-001,2.2001867E-001,3.795474177102244E+001,3.000000000000000E+001,1.0935487E-002,10,8.3507514E-003,-1.4207339589952177,-0.623305438051714,-0.09465664247117465,-140.00446098841468,0.22001867,
2,1,0,1,0,5.833067229700345E+004,2.2160670E-001,2.2125828E-001,3.778114285816756E+001,3.000000000000000E+001,1.1011206E-002,10,8.3593912E-003,-1.4227249090534457,-0.6062786741168306,-0.09731498487217222,-143.2698501776674,0.22125828,
2,1,0,1,0,5.833067429700342E+004,2.2280523E-001,2.2245546E-001,3.760980071582730E+001,3.000000000000000E+001,1.1086580E-002,10,8.3665056E-003,-1.4246989677806274,-0.5885486207764058,-0.10024660311355067,-146.895797156219,0.22245546,
2,1,0,1,0,5.833067629700340E+004,2.2400381E-001,2.2365691E-001,3.742560068766295E+001,3.000000000000000E+001,1.1161597E-002,10,8.3704945E-003,-1.4268312204239533,-0.5722815277712764,-0.10309611115664127,-150.35059550595022,0.22365691,
2,1,0,1,0,5.833067829700350E+004,2.2520235E-001,2.2482653E-001,3.723471937949432E+001,3.000000000000000E+001,1.1236238E-002,10,8.3713531E-003,-1.429051914880807,-0.5380306144352625,-0.10965918744592007,-159.13776205961304,0.22482653,
2,1,0,1,0,5.833068029700348E+004,2.2640090E-001,2.2604918E-001,3.704309585690498E+001,3.000000000000000E+001,1.1310495E-002,10,8.3735613E-003,-1.4312927245444895,-0.5233463141412021,-0.11273605718771036,-162.76208926240037,0.22604918,
2,1,0,1,0,5.833068229700357E+004,2.2760499E-001,2.2726229E-001,3.684500800238709E+001,3.000000000000000E+001,1.1384365E-002,10,8.3734812E-003,-1.4336213448165278,-0.5054714137515657,-0.11672272337243966,-167.63954125002115,0.22726229,
2,1,0,1,0,5.833068429700343E+004,2.2880912E-001,2.2850932E-001,3.664359848780759E+001,3.000000000000000E+001,1.1457833E-002,10,8.3734039E-003,-1.436001884167396,-0.4922259520089906,-0.11986365155919765,-171.2177487466083,0.22850932,
2,1,0,1,0,5.833068629700353E+004,2.3000763E-001,2.2963017E-001,3.642518917098647E+001,3.000000000000000E+001,1.1530878E-002,10,8.3643226E-003,-1.4385981840822764,-0.48372015099343074,-0.12197135033310047,-173.24925034735304,0.22963017,
2,1,0,1,0,5.833068829700351E+004,2.3120622E-001,2.3086765E-001,3.621710172047213E+001,3.000000000000000E+001,1.1603501E-002,10,8.3613573E-003,-1.4410863071188333,-0.47208870765432137,-0.12497651192114874,-176.51544818205184,0.23086765,
2,1,0,1,0,5.833069029700349E+004,2.3240475E-001,2.3203731E-001,3.600350377750078E+001,3.000000000000000E+001,1.1675701E-002,10,8.3541563E-003,-1.4436552326441225,-0.4640270400019832,-0.1271477627677642,-178.5400068161515,0.23203731,
2,1,0,1,0,5.833069229700346E+004,2.3360330E-001,2.3321332E-001,3.578937368136337E+001,3.000000000000000E+001,1.1747473E-002,10,8.3465585E-003,-1.4462459017527132,-0.44727534396619534,-0.13190979738972414,-184.10249561754696,0.23321332,
2,1,0,1,0,5.833069429700344E+004,2.3480189E-001,2.3443913E-001,3.556934363560536E+001,3.000000000000000E+001,1.1818810E-002,10,8.3388463E-003,-1.448924148816603,-0.44960735494280685,-0.13122561130590313,-182.0087805939144,0.23443913,
2,1,0,1,0,5.833069629700354E+004,2.3600596E-001,2.3563845E-001,3.535044156511628E+001,3.000000000000000E+001,1.1889707E-002,10,8.3299233E-003,-1.4516051570270339,-0.43795413418946366,-0.13471730346647662,-185.69189819399296,0.23563845,
2,1,0,1,0,5.833069829700346E+004,2.3720729E-001,2.3687384E-001,3.512896179987331E+001,3.000000000000000E+001,1.1960167E-002,10,8.3211316E-003,-1.4543346851424686,-0.431751610157555,-0.13665264613250588,-187.1609220830451,0.23687384,
2,1,0,1,0,5.833070029700361E+004,2.3840585E-001,2.3801166E-001,3.489419397960114E+001,3.000000000000000E+001,1.2030169E-002,10,8.3052246E-003,-1.4572468289831295,-0.4239022048647118,-0.13918304581319604,-189.40294284369986,0.23801166,
2,1,0,1,0,5.833070229700353E+004,2.3960440E-001,2.3928413E-001,3.466808368348404E+001,3.000000000000000E+001,1.2099710E-002,10,8.2955221E-003,-1.4600701637860516,-0.4171777694064407,-0.1414265196439998,-191.219343975611,0.23928413,
2,1,0,1,0,5.833070429700357E+004,2.4080294E-001,2.4046221E-001,3.443546966173597E+001,3.000000000000000E+001,1.2168790E-002,10,8.2804291E-003,-1.4629939893416692,-0.41533951993472634,-0.1420524586951713,-190.85260492969556,0.24046221,
2,1,0,1,0,5.833070629700349E+004,2.4200150E-001,2.4167323E-001,3.420003610518233E+001,3.000000000000000E+001,1.2237404E-002,10,8.2652336E-003,-1.4659734354563452,-0.4106008329193264,-0.14369186633284822,-191.79574476329643,0.24167323,
2,1,0,1,0,5.833070829700353E+004,2.4320003E-001,2.4285029E-001,3.396410320326692E+001,3.000000000000000E+001,1.2305544E-002,10,8.2481923E-003,-1.4689798481427199,-0.41018397701366077,-0.14383789544766898,-190.66812296271922,0.24285029,
2,1,0,1,0,5.833071029700356E+004,2.4440415E-001,2.4402522E-001,3.373629779451419E+001,3.000000000000000E+001,1.2373219E-002,10,8.2325069E-003,-1.4719025784046393,-0.40147146857476834,-0.14695938470908324,-193.483891070641,0.24402522,
2,1,0,1,0,5.833071229700348E+004,2.4560824E-001,2.4524149E-001,3.351767636587221E+001,3.000000000000000E+001,1.2440448E-002,10,8.2199248E-003,-1.4747260967380182,-0.39869940297864687,-0.14798115963860586,-193.48945488735092,0.24524149,
2,1,0,1,0,5.833071429700352E+004,2.4680680E-001,2.4646097E-001,3.329019106138077E+001,3.000000000000000E+001,1.2507230E-002,10,8.2047330E-003,-1.4776837123030726,-0.3982218415214194,-0.1481586237826348,-192.37085607161703,0.24646097,
2,1,0,1,0,5.833071629700367E+004,2.4800539E-001,2.4766345E-001,3.305390529707080E+001,3.000000000000000E+001,1.2573550E-002,10,8.1862444E-003,-1.480777221540805,-0.3991032643634924,-0.14783141424336835,-190.63399321629328,0.24766345,
2,1,0,1,0,5.833071829700359E+004,2.4920392E-001,2.4883945E-001,3.281928318945893E+001,3.000000000000000E+001,1.2639397E-002,10,8.1667323E-003,-1.4838709086656854,-0.3971360981781804,-0.14856367948080323,-190.25243984471345,0.24883945,
2,1,0,1,0,5.833072029700363E+004,2.5040245E-001,2.5001013E-001,3.258804782562794E+001,3.000000000000000E+001,1.2704779E-002,10,8.1473421E-003,-1.4869416549982224,-0.3925216955755646,-0.1503101628904532,-191.17368613796506,0.25001013,
2,1,0,1,0,5.833072229700352E+004,2.5160101E-001,2.5125721E-001,3.235635766800907E+001,3.000000000000000E+001,1.2769699E-002,10,8.1297681E-003,-1.4900403725268587,-0.3878589647129719,-0.15211714919020086,-192.13559273264647,0.25125721,
2,1,0,1,0,5.833072429700359E+004,2.5280786E-001,2.5243318E-001,3.213727861601444E+001,3.000000000000000E+001,1.2834172E-002,10,8.1125153E-003,-1.4929909020620187,-0.391208606469541,-0.15081467796029602,-189.1628425864027,0.25243318,
2,1,0,1,0,5.833072629700348E+004,2.5400645E-001,2.5363567E-001,3.190788623400857E+001,3.000000000000000E+001,1.2898197E-002,10,8.0929780E-003,-1.4961019650735594,-0.3945375715509774,-0.14954215835025164,-186.25929660014128,0.25363567,
2,1,0,1,0,5.833072829700354E+004,2.5520501E-001,2.5486255E-001,3.167838286111768E+001,3.000000000000000E+001,1.2961761E-002,10,8.0736335E-003,-1.499236996666473,-0.39560050185334955,-0.1491403568084236,-184.46665313879936,0.25486255,
2,1,0,1,0,5.833073029700355E+004,2.5640354E-001,2.5600886E-001,3.145570155688466E+001,3.000000000000000E+001,1.3024876E-002,10,8.0529386E-003,-1.5023006242959815,-0.39561734818651434,-0.14913400605522578,-183.17502242882944,0.25600886,
2,1,0,1,0,5.833073229700350E+004,2.5760210E-001,2.5724950E-001,3.124058082989541E+001,3.000000000000000E+001,1.3087553E-002,10,8.0366237E-003,-1.5052809002469287,-0.39666253199980944,-0.14874104620506062,-181.4519676960868,0.2572495,
2,1,0,1,0,5.833073429700351E+004,2.5880066E-001,2.5846264E-001,3.102687458900941E+001,3.000000000000000E+001,1.3149804E-002,10,8.0192881E-003,-1.508261969730339,-0.39644918772232085,-0.14882108937835561,-180.2653485573175,0.25846264,
2,1,0,1,0,5.833073629700369E+004,2.5999919E-001,2.5962800E-001,3.081387153640387E+001,3.000000000000000E+001,1.3211625E-002,10,8.0001438E-003,-1.5112537323463078,-0.3990380835632804,-0.14785556173773984,-177.8302575681968,0.259628,
2,1,0,1,0,5.833073829700358E+004,2.6120332E-001,2.6082310E-001,3.060412555270736E+001,3.000000000000000E+001,1.3273021E-002,10,7.9822633E-003,-1.5142200250214963,-0.4040296337949336,-0.14602889259837215,-174.42480647097,0.2608231,
2,1,0,1,0,5.833074029700353E+004,2.6240739E-001,2.6203090E-001,3.039575343661835E+001,3.000000000000000E+001,1.3334000E-002,10,7.9646269E-003,-1.5171870870447854,-0.4017619660803233,-0.14685312443986864,-174.20807396754117,0.2620309,
2,1,0,1,0,5.833074229700351E+004,2.6360592E-001,2.6320583E-001,3.018271800585927E+001,3.000000000000000E+001,1.3394555E-002,10,7.9442672E-003,-1.520241653831613,-0.4006047928142799,-0.14727731933889357,-173.52659893453497,0.26320583,
2,1,0,1,0,5.833074429700361E+004,2.6480451E-001,2.6445070E-001,2.997331967701518E+001,3.000000000000000E+001,1.3454693E-002,10,7.9264650E-003,-1.5232651543660611,-0.4055264435006057,-0.14548989577768898,-170.28780459931457,0.2644507,
