mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.678830882178620E+004,1.2764701E-001,1.2731667E-001,7.906100643532618E+000,1.400000000000000E+001,7.5746793E-003,10,1.0065784E-003,-2.102037661451099,0.39632225889215755,0.14886875182060963,45.93753694249057,0.12731667,
2,1,0,1,0,2.678831502178614E+004,1.2814285E-001,1.2785862E-001,7.929963374377394E+000,1.400000000000000E+001,7.6238560E-003,10,1.0139142E-003,-2.1007288185263464,0.45458222194322184,0.12978950155109498,40.16997629833939,0.12785862,
2,1,0,1,0,2.678832122178597E+004,1.2863865E-001,1.2833752E-001,7.950333370161928E+000,1.400000000000000E+001,7.6731592E-003,10,1.0203260E-003,-2.099614660301232,0.42876269170590237,0.1376052561039275,42.71403631526166,0.12833752,
2,1,0,1,0,2.678832762178598E+004,1.2915055E-001,1.2886241E-001,7.974650132336819E+000,1.400000000000000E+001,7.7241897E-003,10,1.0276326E-003,-2.0982883614279704,0.4267343868727973,0.13825930558904537,43.00036478465816,0.12886241,
2,1,0,1,0,2.678833382178590E+004,1.2964638E-001,1.2933141E-001,7.999069026272181E+000,1.400000000000000E+001,7.7737719E-003,10,1.0345309E-003,-2.0969605555430726,0.458626272407544,0.12864505055561118,40.09877032186956,0.12933141,
2,1,0,1,0,2.678834002178581E+004,1.3014221E-001,1.2983997E-001,8.011398002372260E+000,1.400000000000000E+001,7.8234794E-003,10,1.0401997E-003,-2.0962916921880477,0.44752198679254795,0.13183709793313433,41.22480043007254,0.12983997,
2,1,0,1,0,2.678834622178576E+004,1.3063802E-001,1.3032225E-001,8.039496176876128E+000,1.400000000000000E+001,7.8733154E-003,10,1.0477252E-003,-2.094771166980228,0.4500479031251893,0.13109715563675906,41.09813538192086,0.13032225,
2,1,0,1,0,2.678835242178570E+004,1.3113566E-001,1.3087067E-001,8.056107608734514E+000,1.400000000000000E+001,7.9233013E-003,10,1.0543081E-003,-2.0938747413661214,0.49516560368040147,0.11915205652709436,37.42634727130394,0.13087067,
2,1,0,1,0,2.678835882178560E+004,1.3164575E-001,1.3135672E-001,8.068101680571488E+000,1.400000000000000E+001,7.9749944E-003,10,1.0597993E-003,-2.093228637103689,0.542501215937042,0.10875551660855083,34.24155356854922,0.13135672,
2,1,0,1,0,2.678836502178552E+004,1.3214158E-001,1.3186696E-001,8.095206390933271E+000,1.400000000000000E+001,8.0251787E-003,10,1.0674903E-003,-2.0917720742360193,0.4941397366440207,0.11939942414002563,37.680891720385226,0.13186696,
2,1,0,1,0,2.678837122178540E+004,1.3263917E-001,1.3236289E-001,8.115768571384251E+000,1.400000000000000E+001,8.0755074E-003,10,1.0742266E-003,-2.0906703457692735,0.5798391247299844,0.10175236110097731,32.181388957101156,0.13236289,
2,1,0,1,0,2.678837742178538E+004,1.3313502E-001,1.3281825E-001,8.122702773926534E+000,1.400000000000000E+001,8.1259180E-003,10,1.0788431E-003,-2.0902994381857307,0.5606125783259793,0.10524201967814799,33.35816731749629,0.13281825,
2,1,0,1,0,2.678838372178515E+004,1.3363798E-001,1.3333920E-001,8.136301982248677E+000,1.400000000000000E+001,8.1772050E-003,10,1.0848880E-003,-2.089572940764961,0.5284331851657751,0.11165082295407143,35.461675048864436,0.1333392,
2,1,0,1,0,2.678839002178522E+004,1.3414273E-001,1.3383330E-001,8.161870237706026E+000,1.400000000000000E+001,8.2286131E-003,10,1.0923301E-003,-2.0882103141812496,0.5932414416414511,0.09945360498880822,31.66479393273763,0.1338333,
2,1,0,1,0,2.678839622178514E+004,1.3463856E-001,1.3433842E-001,8.168742105763968E+000,1.400000000000000E+001,8.2793254E-003,10,1.0973760E-003,-2.087844814775433,0.6268702775812911,0.09411835607782347,30.02732528582893,0.13433842,
2,1,0,1,0,2.678840242178502E+004,1.3513438E-001,1.3481662E-001,8.187737269060989E+000,1.400000000000000E+001,8.3301160E-003,10,1.1038430E-003,-2.0868361015771555,0.5656463810812694,0.10430544943506526,33.335163260362364,0.13481662,
2,1,0,1,0,2.678840862178500E+004,1.3563022E-001,1.3532722E-001,8.208902261353003E+000,1.400000000000000E+001,8.3810324E-003,10,1.1108880E-003,-2.0857149151962457,0.5738135362374196,0.10282085777702586,32.91119337283007,0.13532722,
2,1,0,1,0,2.678841492178477E+004,1.3613497E-001,1.3585378E-001,8.221448224680188E+000,1.400000000000000E+001,8.4328735E-003,10,1.1169148E-003,-2.0850516738726044,0.6589815077788741,0.08953210265165416,28.717640733901053,0.13585378,
2,1,0,1,0,2.678842122178484E+004,1.3663793E-001,1.3630614E-001,8.234173821817596E+000,1.400000000000000E+001,8.4847771E-003,10,1.1223684E-003,-2.0843799693692078,0.593329847524325,0.09943878644598465,31.946113235003384,0.13630614,
2,1,0,1,0,2.678842742178476E+004,1.3713376E-001,1.3680784E-001,8.255696407918443E+000,1.400000000000000E+001,8.5359607E-003,10,1.1294440E-003,-2.083246286016042,0.6634694598080535,0.08892647450128167,28.61479485207874,0.13680784,
2,1,0,1,0,2.678843362178464E+004,1.3763136E-001,1.3731809E-001,8.267252000447897E+000,1.400000000000000E+001,8.5872542E-003,10,1.1352432E-003,-2.0826388241073266,0.7650562724523184,0.07711851026445525,24.854656905175986,0.13731809,
2,1,0,1,0,2.678843982178462E+004,1.3812721E-001,1.3780449E-001,8.275913445412087E+000,1.400000000000000E+001,8.6386055E-003,10,1.1404580E-003,-2.0821840601010932,0.8308701138715768,0.07100989554802944,22.910218813928424,0.13780449,
2,1,0,1,0,2.678844622178446E+004,1.3863730E-001,1.3830076E-001,8.295323468079552E+000,1.400000000000000E+001,8.6917039E-003,10,1.1472496E-003,-2.0811666744180366,0.7952230807539512,0.07419301756692233,23.9812840934135,0.13830076,
2,1,0,1,0,2.678845242178446E+004,1.3913491E-001,1.3883521E-001,8.302728397505604E+000,1.400000000000000E+001,8.7432200E-003,10,1.1527110E-003,-2.080779168676035,0.9931126235681922,0.05940917334029715,19.230901314846424,0.13883521,
2,1,0,1,0,2.678845862178440E+004,1.3963075E-001,1.3930213E-001,8.307697285631956E+000,1.400000000000000E+001,8.7947799E-003,10,1.1572799E-003,-2.080519336592258,1.0751074825299367,0.05487823399867103,17.781916534139302,0.13930213,
2,1,0,1,0,2.678846482178426E+004,1.4012657E-001,1.3983557E-001,8.312671904851300E+000,1.400000000000000E+001,8.8463649E-003,10,1.1624072E-003,-2.080259360448974,1.0940755569954024,0.05392680571534598,17.491363806223045,0.13983557,
2,1,0,1,0,2.678847102178424E+004,1.4062241E-001,1.4031923E-001,8.330412873200032E+000,1.400000000000000E+001,8.8980412E-003,10,1.1689170E-003,-2.0793334734900952,1.2799709353391102,0.046094796663776416,14.97673354253499,0.14031923,
2,1,0,1,0,2.678847742178419E+004,1.4113428E-001,1.4083424E-001,8.333127708972540E+000,1.400000000000000E+001,8.9514395E-003,10,1.1735897E-003,-2.079191962362866,1.4283585795269351,0.04130615438284446,13.427741660324424,0.14083424,
2,1,0,1,0,2.678848362178408E+004,1.4163013E-001,1.4130087E-001,8.338073461981736E+000,1.400000000000000E+001,9.0031931E-003,10,1.1781771E-003,-2.0789342828733397,1.3371694823890148,0.04412305304379918,14.35540936466961,0.14130087,
2,1,0,1,0,2.678848982178399E+004,1.4212595E-001,1.4182645E-001,8.346263010986164E+000,1.400000000000000E+001,9.0549998E-003,10,1.1837209E-003,-2.078507933736434,1.6882535184895227,0.03494735793756094,11.368752110224817,0.14182645,
2,1,0,1,0,2.678849602178388E+004,1.4262354E-001,1.4231284E-001,8.355411321190886E+000,1.400000000000000E+001,9.1068475E-003,10,1.1890823E-003,-2.0780321657434806,3.474398328301401,0.016981357468256818,5.528122524440119,0.14231284,
2,1,0,1,0,2.678850232178392E+004,1.4312650E-001,1.4284304E-001,8.356544503364102E+000,1.400000000000000E+001,9.1595538E-003,10,1.1936742E-003,-2.077973269612981,5.264788571865584,0.011206527896540636,3.647743550881599,0.14284304,
2,1,0,1,0,2.678850862178381E+004,1.4362949E-001,1.4332652E-001,8.365469051525039E+000,1.400000000000000E+001,9.2122899E-003,10,1.1989935E-003,-2.0775097031441403,18.05326981517612,0.0032681060330911815,1.0637441487063872,0.14332652,
2,1,0,1,0,2.678851482178370E+004,1.4412710E-001,1.4386572E-001,8.358489681168322E+000,1.400000000000000E+001,9.2642047E-003,10,1.2025001E-003,-2.0778721893541934,-2.821757668899884,-0.020908953539941034,-6.79959310748548,0.14386572,
2,1,0,1,0,2.678852102178361E+004,1.4462291E-001,1.4431427E-001,8.352497943810071E+000,1.400000000000000E+001,9.3160858E-003,10,1.2053847E-003,-2.078183622602977,-1.8695996302629934,-0.03155755865853513,-10.265179851684918,0.14431427,
2,1,0,1,0,2.678852722178350E+004,1.4511876E-001,1.4485076E-001,8.347778943899527E+000,1.400000000000000E+001,9.3679447E-003,10,1.2091821E-003,-2.0784290599318997,-1.3420928316007374,-0.04396119151432295,-14.288244888197895,0.14485076,
2,1,0,1,0,2.678853362178348E+004,1.4563063E-001,1.4533204E-001,8.342361595481677E+000,1.400000000000000E+001,9.4214370E-003,10,1.2124124E-003,-2.078710989805587,-0.8767641260566008,-0.06729289924915469,-21.854726235482968,0.14533204,
2,1,0,1,0,2.678853982178343E+004,1.4612646E-001,1.4580686E-001,8.319197842585197E+000,1.400000000000000E+001,9.4731571E-003,10,1.2129962E-003,-2.07991854742728,-0.7526507046654989,-0.07838961637087873,-25.418851183386575,0.14580686,
2,1,0,1,0,2.678854602178332E+004,1.4662230E-001,1.4630924E-001,8.314387556431612E+000,1.400000000000000E+001,9.5247943E-003,10,1.2164718E-003,-2.080169735699802,-0.679252948557721,-0.08686013086181892,-28.122460129305747,0.14630924,
2,1,0,1,0,2.678855222178326E+004,1.4711814E-001,1.4682052E-001,8.299713295086192E+000,1.400000000000000E+001,9.5763737E-003,10,1.2185682E-003,-2.0809369096133943,-0.551746653241471,-0.10693313616562844,-34.551238651497236,0.14682052,
2,1,0,1,0,2.678855842178318E+004,1.4761576E-001,1.4732428E-001,8.278099101169875E+000,1.400000000000000E+001,9.6278377E-003,10,1.2195649E-003,-2.082069378752654,-0.4764777641365171,-0.12382529561882288,-39.92921751882903,0.14732428,
2,1,0,1,0,2.678856482178310E+004,1.4812583E-001,1.4777453E-001,8.259132221474189E+000,1.400000000000000E+001,9.6808327E-003,10,1.2204894E-003,-2.083065581157018,-0.4483663108225914,-0.13158883389734646,-42.28612782374258,0.14777453,
2,1,0,1,0,2.678857102178305E+004,1.4862165E-001,1.4832263E-001,8.239772999526167E+000,1.400000000000000E+001,9.7320527E-003,10,1.2221448E-003,-2.084084752673168,-0.36358386664930464,-0.16227342688147528,-51.99602540754132,0.14832263,
2,1,0,1,0,2.678857722178294E+004,1.4911927E-001,1.4881036E-001,8.210969859335059E+000,1.400000000000000E+001,9.7831143E-003,10,1.2218774E-003,-2.085605542066839,-0.31889986718519303,-0.18501105228036122,-59.07928867184698,0.14881036,
2,1,0,1,0,2.678858342178288E+004,1.4961511E-001,1.4931345E-001,8.183387009560036E+000,1.400000000000000E+001,9.8340036E-003,10,1.2218897E-003,-2.087066909639989,-0.30222831965347174,-0.19521664967613916,-62.12281373331373,0.14931345,
2,1,0,1,0,2.678858972178280E+004,1.5011805E-001,1.4981878E-001,8.149549280646568E+000,1.400000000000000E+001,9.8855374E-003,10,1.2209555E-003,-2.088866409706762,-0.2771190794814893,-0.21290486425688715,-67.48074256311433,0.14981878,
2,1,0,1,0,2.678859602178272E+004,1.5062283E-001,1.5029611E-001,8.107086162615047E+000,1.400000000000000E+001,9.9368272E-003,10,1.2184635E-003,-2.091135211249479,-0.23431103122795763,-0.25180205853219007,-79.40429632793301,0.15029611,
2,1,0,1,0,2.678860222178267E+004,1.5111867E-001,1.5077740E-001,8.065943639326335E+000,1.400000000000000E+001,9.9870386E-003,10,1.2161620E-003,-2.0933448169447013,-0.22133091038613997,-0.2665691832065706,-83.65658034551909,0.1507774,
2,1,0,1,0,2.678860842178256E+004,1.5161449E-001,1.5129957E-001,8.031142900963971E+000,1.400000000000000E+001,1.0037020E-002,10,1.2151084E-003,-2.0952226464694514,-0.20285284334329282,-0.2908512349523879,-90.80649266172348,0.15129957,
2,1,0,1,0,2.678861462178250E+004,1.5211032E-001,1.5183400E-001,7.985196171461503E+000,1.400000000000000E+001,1.0086739E-002,10,1.2124242E-003,-2.0977144101282876,-0.1819999561019182,-0.3241759023664851,-100.56413453783483,0.151834,
2,1,0,1,0,2.678862092178242E+004,1.5261504E-001,1.5231626E-001,7.922661619582044E+000,1.400000000000000E+001,1.0136914E-002,10,1.2067502E-003,-2.101128892588692,-0.18027575251859665,-0.3272764039296619,-100.9405957776254,0.15231626,
2,1,0,1,0,2.678862722178234E+004,1.5311803E-001,1.5283847E-001,7.873991951479470E+000,1.400000000000000E+001,1.0186736E-002,10,1.2034489E-003,-2.1038050334662666,-0.16763707776365486,-0.3519507783545467,-107.7741753023326,0.15283847,
2,1,0,1,0,2.678863342178229E+004,1.5361385E-001,1.5332519E-001,7.819094970689292E+000,1.400000000000000E+001,1.0235445E-002,10,1.1988642E-003,-2.106843511899445,-0.1503617897744657,-0.39238692282458665,-119.29332474281046,0.15332519,
2,1,0,1,0,2.678863962178212E+004,1.5411146E-001,1.5377921E-001,7.751272065298892E+000,1.400000000000000E+001,1.0283768E-002,10,1.1919845E-003,-2.1106270193509875,-0.1414944365213077,-0.41697752541044375,-125.86246232946881,0.15377921,
2,1,0,1,0,2.678864582178212E+004,1.5460730E-001,1.5430717E-001,7.702207376515247E+000,1.400000000000000E+001,1.0331740E-002,10,1.1885058E-003,-2.113384792482464,-0.14054193864767267,-0.41980351607293714,-125.64326174606003,0.15430717,
2,1,0,1,0,2.678865222178199E+004,1.5511739E-001,1.5481468E-001,7.630829116861733E+000,1.400000000000000E+001,1.0380874E-002,10,1.1813643E-003,-2.1174282718334343,-0.12793554057869466,-0.46116974011383804,-136.81005116870395,0.15481468,
2,1,0,1,0,2.678865842178196E+004,1.5561502E-001,1.5530141E-001,7.553750102275202E+000,1.400000000000000E+001,1.0428019E-002,10,1.1731080E-003,-2.121837386863288,-0.123548931152341,-0.4775435890032147,-140.39002176158138,0.15530141,
2,1,0,1,0,2.678866462178191E+004,1.5611082E-001,1.5577894E-001,7.488676309319487E+000,1.400000000000000E+001,1.0474720E-002,10,1.1665780E-003,-2.125594940960367,-0.12012718664011157,-0.4911461064742804,-143.02749976236632,0.15577894,
2,1,0,1,0,2.678867082178174E+004,1.5660666E-001,1.5631306E-001,7.420490631035392E+000,1.400000000000000E+001,1.0521012E-002,10,1.1599197E-003,-2.129567378911409,-0.11240170345085868,-0.5249030769875692,-151.45089252034802,0.15631306,
2,1,0,1,0,2.678867702178174E+004,1.5710250E-001,1.5677693E-001,7.335171037353575E+000,1.400000000000000E+001,1.0566828E-002,10,1.1499856E-003,-2.1345897550704827,-0.10609571273848996,-0.5561016414058706,-158.68728106539757,0.15677693,
2,1,0,1,0,2.678868342178166E+004,1.5761438E-001,1.5735261E-001,7.253685389246264E+000,1.400000000000000E+001,1.0613577E-002,10,1.1413863E-003,-2.1394412848015354,-0.10533570883450982,-0.5601139504618833,-158.09321237971824,0.15735261,
2,1,0,1,0,2.678868962178158E+004,1.5811020E-001,1.5777560E-001,7.179678395523570E+000,1.400000000000000E+001,1.0658382E-002,10,1.1327780E-003,-2.14389500898578,-0.09989900373496056,-0.5905964803866448,-164.86309350686258,0.1577756,
2,1,0,1,0,2.678869582178153E+004,1.5860602E-001,1.5833323E-001,7.092456996174775E+000,1.400000000000000E+001,1.0702684E-002,10,1.1229716E-003,-2.1492032887898636,-0.09461371933351792,-0.6235882112616475,-172.15917180464035,0.15833323,
2,1,0,1,0,2.678870202178147E+004,1.5910365E-001,1.5877871E-001,7.001787974100068E+000,1.400000000000000E+001,1.0746417E-002,10,1.1117349E-003,-2.1547910445382157,-0.09534265129490781,-0.6188206348227612,-168.81943753626135,0.15877871,
2,1,0,1,0,2.678870832178136E+004,1.5960659E-001,1.5931015E-001,6.919995518080128E+000,1.400000000000000E+001,1.0790321E-002,10,1.1024255E-003,-2.1598941868255688,-0.09161938096941258,-0.6439685509302593,-173.55013130424706,0.15931015,
2,1,0,1,0,2.678871462178128E+004,1.6010956E-001,1.5979309E-001,6.826891122518916E+000,1.400000000000000E+001,1.0833684E-002,10,1.0908900E-003,-2.1657770233628084,-0.08911661139238547,-0.6620538985736303,-176.20258111851254,0.15979309,
2,1,0,1,0,2.678872082178117E+004,1.6060719E-001,1.6027400E-001,6.738578481067520E+000,1.400000000000000E+001,1.0875793E-002,10,1.0800189E-003,-2.171431709242167,-0.08703771384979264,-0.6778670692318576,-178.19975302298485,0.160274,
2,1,0,1,0,2.678872702178115E+004,1.6110303E-001,1.6079789E-001,6.656354831797771E+000,1.400000000000000E+001,1.0917385E-002,10,1.0703278E-003,-2.1767635350670407,-0.08700447017647561,-0.6781260765145433,-175.82410840731472,0.16079789,
2,1,0,1,0,2.678873322178109E+004,1.6159883E-001,1.6129960E-001,6.568684756489716E+000,1.400000000000000E+001,1.0958455E-002,10,1.0595262E-003,-2.1825215802394373,-0.08425768007155142,-0.7002329039904415,-179.18190895322059,0.1612996,
2,1,0,1,0,2.678873962178099E+004,1.6211072E-001,1.6179383E-001,6.471655897995728E+000,1.400000000000000E+001,1.1000246E-002,10,1.0470740E-003,-2.188984582491975,-0.0841618393970105,-0.7010303056909629,-177.02071066020014,0.16179383,
2,1,0,1,0,2.678874582178090E+004,1.6260655E-001,1.6226624E-001,6.391595585537843E+000,1.400000000000000E+001,1.1040173E-002,10,1.0371401E-003,-2.1943907118739245,-0.08602224591830601,-0.6858690954899199,-170.97300919203332,0.16226624,
2,1,0,1,0,2.678875202178079E+004,1.6310239E-001,1.6278227E-001,6.297865606644876E+000,1.400000000000000E+001,1.1079575E-002,10,1.0251808E-003,-2.2008066112312763,-0.08121722426193936,-0.726446890252183,-178.54089510504483,0.16278227,
2,1,0,1,0,2.678875822178076E+004,1.6359822E-001,1.6329253E-001,6.206425067503005E+000,1.400000000000000E+001,1.1118414E-002,10,1.0134628E-003,-2.2071584836424067,-0.08108870157481018,-0.7275982825494898,-176.32095629525614,0.16329253,
2,1,0,1,0,2.678876442178071E+004,1.6409583E-001,1.6375063E-001,6.126324579252746E+000,1.400000000000000E+001,1.1156718E-002,10,1.0031895E-003,-2.2127999975320325,-0.08277595892817319,-0.7127673392608571,-170.4403102616984,0.16375063,
2,1,0,1,0,2.678877082178061E+004,1.6460593E-001,1.6430961E-001,6.048598095442060E+000,1.400000000000000E+001,1.1195734E-002,10,9.9384272E-004,-2.2183452716226766,-0.08309804096619106,-0.7100047042505431,-167.5027235467387,0.16430961,
2,1,0,1,0,2.678877702178052E+004,1.6510177E-001,1.6474387E-001,5.951836030531169E+000,1.400000000000000E+001,1.1232977E-002,10,9.8052854E-004,-2.225349041846656,-0.08258162696075241,-0.7144446309835991,-166.13008567444797,0.16474387,
2,1,0,1,0,2.678878322178041E+004,1.6559935E-001,1.6529942E-001,5.863432669080822E+000,1.400000000000000E+001,1.1269670E-002,10,9.6922199E-004,-2.2318480575700663,-0.0840132114797081,-0.7022704996136281,-161.1476016359536,0.16529942,
2,1,0,1,0,2.678878942178038E+004,1.6609520E-001,1.6576296E-001,5.795156149326715E+000,1.400000000000000E+001,1.1305887E-002,10,9.6062222E-004,-2.236934857564525,-0.0841550625865629,-0.7010867580225717,-158.72469267746902,0.16576296,
2,1,0,1,0,2.678879572178028E+004,1.6659816E-001,1.6632833E-001,5.711184447245873E+000,1.400000000000000E+001,1.1342197E-002,10,9.4993174E-004,-2.243273813722892,-0.08290385065274655,-0.7116677878706634,-159.00392505129028,0.16632833,
2,1,0,1,0,2.678880202178023E+004,1.6710292E-001,1.6679640E-001,5.630997845836504E+000,1.400000000000000E+001,1.1377968E-002,10,9.3923020E-004,-2.2494146388002627,-0.0883981695490399,-0.6674346346874194,-147.10805594271423,0.1667964,
2,1,0,1,0,2.678880822178017E+004,1.6759874E-001,1.6727498E-001,5.564662801367902E+000,1.400000000000000E+001,1.1412727E-002,10,9.3082886E-004,-2.2545611472218354,-0.08733330910841464,-0.6755727064774109,-146.79124094588005,0.16727498,
2,1,0,1,0,2.678881442178003E+004,1.6809456E-001,1.6777498E-001,5.487560862276176E+000,1.400000000000000E+001,1.1447050E-002,10,9.2067540E-004,-2.2606206499836956,-0.08711275030661979,-0.6772831737298107,-145.2701907723357,0.16777498,
2,1,0,1,0,2.678882062178000E+004,1.6859041E-001,1.6830739E-001,5.412935383950511E+000,1.400000000000000E+001,1.1480902E-002,10,9.1103703E-004,-2.266567157198839,-0.08952958052199785,-0.6590000718868935,-139.60509803562297,0.16830739,
2,1,0,1,0,2.678882692177990E+004,1.6909514E-001,1.6880837E-001,5.353915337152003E+000,1.400000000000000E+001,1.1514883E-002,10,9.0378575E-004,-2.271328500705758,-0.0909132819919617,-0.6489700812386975,-135.6576703487633,0.16880837,
2,1,0,1,0,2.678883322177985E+004,1.6959810E-001,1.6926174E-001,5.281798799256144E+000,1.400000000000000E+001,1.1548454E-002,10,8.9400646E-004,-2.2772181464909065,-0.08819695617126116,-0.66895732643464,-137.972700078392,0.16926174,
2,1,0,1,0,2.678883942177976E+004,1.7009394E-001,1.6981016E-001,5.207218633232918E+000,1.400000000000000E+001,1.1581033E-002,10,8.8423863E-004,-2.2833941874072248,-0.09246921561877637,-0.6380501835685489,-130.03512007745667,0.16981016,
2,1,0,1,0,2.678884562177965E+004,1.7059155E-001,1.7031495E-001,5.154631971315098E+000,1.400000000000000E+001,1.1613217E-002,10,8.7791088E-004,-2.287802336885362,-0.0958081225603157,-0.6158141754928631,-124.01209961869213,0.17031495,
2,1,0,1,0,2.678885182177962E+004,1.7108738E-001,1.7078088E-001,5.090472571485265E+000,1.400000000000000E+001,1.1645056E-002,10,8.6935540E-004,-2.2932418982798213,-0.09267698593984641,-0.6366197541026524,-126.68152481590691,0.17078088,
2,1,0,1,0,2.678885822177946E+004,1.7159750E-001,1.7126216E-001,5.014540811069338E+000,1.400000000000000E+001,1.1677488E-002,10,8.5880107E-004,-2.2997688298118977,-0.09818690209711424,-0.6008948112207936,-118.19378442275291,0.17126216,
2,1,0,1,0,2.678886442177946E+004,1.7209511E-001,1.7179151E-001,4.965270901431467E+000,1.400000000000000E+001,1.1708491E-002,10,8.5299136E-004,-2.3040570517431633,-0.101037177746971,-0.5839434682919848,-113.48392445280683,0.17179151,
2,1,0,1,0,2.678887062177938E+004,1.7259094E-001,1.7232186E-001,4.915092530394261E+000,1.400000000000000E+001,1.1739190E-002,10,8.4697787E-004,-2.308468301827497,-0.10035072855134064,-0.5879379338019941,-113.06680383951394,0.17232186,
2,1,0,1,0,2.678887682177933E+004,1.7308676E-001,1.7277075E-001,4.851954996851951E+000,1.400000000000000E+001,1.1769547E-002,10,8.3827594E-004,-2.3140832359813728,-0.10334799221855474,-0.5708867558377911,-108.52402641679866,0.17277075,
2,1,0,1,0,2.678888302177924E+004,1.7358258E-001,1.7328952E-001,4.805740238233867E+000,1.400000000000000E+001,1.1799564E-002,10,8.3278446E-004,-2.3182397075542776,-0.11165595265240087,-0.5284089078857664,-99.30875668851824,0.17328952,
2,1,0,1,0,2.678888942177908E+004,1.7409447E-001,1.7376125E-001,4.758833434166675E+000,1.400000000000000E+001,1.1830240E-002,10,8.2690082E-004,-2.3224994958501703,-0.11122010809547685,-0.5304796138963601,-98.66230020875017,0.17376125,
2,1,0,1,0,2.678889562177908E+004,1.7459030E-001,1.7427012E-001,4.707433540773167E+000,1.400000000000000E+001,1.1859648E-002,10,8.2036504E-004,-2.327215802608,-0.11038863260181707,-0.534475322407688,-98.38617074029484,0.17427012,
2,1,0,1,0,2.678890182177903E+004,1.7508614E-001,1.7476776E-001,4.657800301044659E+000,1.400000000000000E+001,1.1888752E-002,10,8.1403332E-004,-2.331819135383458,-0.11805092207818896,-0.4997843215567802,-91.07315095696853,0.17476776,
2,1,0,1,0,2.678890802177895E+004,1.7558196E-001,1.7521425E-001,4.622063666848213E+000,1.400000000000000E+001,1.1917591E-002,10,8.0985139E-004,-2.335164076604546,-0.121896096002347,-0.4840187826758947,-87.42922704723222,0.17521425,
2,1,0,1,0,2.678891432177881E+004,1.7608669E-001,1.7578380E-001,4.571382386931077E+000,1.400000000000000E+001,1.1946623E-002,10,8.0357498E-004,-2.3399524493323547,-0.11958632972762319,-0.49336742865494615,-88.20782532640922,0.1757838,
2,1,0,1,0,2.678892062177870E+004,1.7658968E-001,1.7629883E-001,4.523813680945231E+000,1.400000000000000E+001,1.1975345E-002,10,7.9754303E-004,-2.34449529035217,-0.12383066352208572,-0.4764571094257046,-84.34069215307325,0.17629883,
2,1,0,1,0,2.678892682177870E+004,1.7708549E-001,1.7673272E-001,4.491125904954970E+000,1.400000000000000E+001,1.2003348E-002,10,7.9372892E-004,-2.347644769684395,-0.12987987480109084,-0.45426591371725333,-79.7232859301749,0.17673272,
2,1,0,1,0,2.678893302177865E+004,1.7758311E-001,1.7729580E-001,4.455474274499082E+000,1.400000000000000E+001,1.2031148E-002,10,7.8993686E-004,-2.3511060595654434,-0.13085833939267438,-0.45086923977351717,-78.49357850631176,0.1772958,
2,1,0,1,0,2.678893922177856E+004,1.7807892E-001,1.7773958E-001,4.407913596435861E+000,1.400000000000000E+001,1.2058686E-002,10,7.8346068E-004,-2.355766927077981,-0.13440102713706817,-0.4389847403459883,-75.70146592202998,0.17773958,
2,1,0,1,0,2.678894562177849E+004,1.7858905E-001,1.7829107E-001,4.368303834660267E+000,1.400000000000000E+001,1.2086835E-002,10,7.7882956E-004,-2.3596871621697844,-0.14094152641261556,-0.4186133178895312,-71.56775305834742,0.17829107,
2,1,0,1,0,2.678895182177832E+004,1.7908664E-001,1.7875768E-001,4.339710768046135E+000,1.400000000000000E+001,1.2113903E-002,10,7.7575666E-004,-2.3625392142725894,-0.1383604468583099,-0.426422444706469,-72.29111307204533,0.17875768,
2,1,0,1,0,2.678895802177832E+004,1.7958249E-001,1.7927305E-001,4.303473930406795E+000,1.400000000000000E+001,1.2140761E-002,10,7.7149691E-004,-2.3661808235603554,-0.1435924942790117,-0.41088498598929746,-69.20091503311326,0.17927305,
2,1,0,1,0,2.678896422177827E+004,1.8007830E-001,1.7977306E-001,4.269389556986958E+000,1.400000000000000E+001,1.2167411E-002,10,7.6752121E-004,-2.3696342165403657,-0.15869685259182428,-0.3717780096858679,-62.12174609070586,0.17977306,
2,1,0,1,0,2.678897042177818E+004,1.8057413E-001,1.8025638E-001,4.240580719829168E+000,1.400000000000000E+001,1.2193881E-002,10,7.6439173E-004,-2.372574665542233,-0.16276885893891807,-0.3624771985539372,-60.069025781259555,0.18025638,
2,1,0,1,0,2.678897682177811E+004,1.8108602E-001,1.8076049E-001,4.199953928456779E+000,1.400000000000000E+001,1.2220980E-002,10,7.5918570E-004,-2.3767554735846557,-0.1619453881845445,-0.36432034688611625,-59.98005392450203,0.18076049,
2,1,0,1,0,2.678898302177805E+004,1.8158184E-001,1.8129934E-001,4.178425643127412E+000,1.400000000000000E+001,1.2247027E-002,10,7.5754581E-004,-2.378987321884216,-0.16660856524939965,-0.3541234504461504,-57.856311782111646,0.18129934,
2,1,0,1,0,2.678898922177788E+004,1.8207769E-001,1.8177006E-001,4.157533141252193E+000,1.400000000000000E+001,1.2272947E-002,10,7.5571501E-004,-2.3811642801708404,-0.1696888291872724,-0.3476952506690129,-56.39796465216341,0.18177006,
