mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.272141644995299E+004,2.2330466E-001,2.2295918E-001,7.147065145853492E+001,1.700000000000000E+001,1.2792374E-002,10,1.5935037E-002,-1.145872259265036,-1.8681533745465146,-0.031581989361190416,-87.8074009198844,0.22295918,
2,1,0,1,0,3.272141844995285E+004,2.2530222E-001,2.2498986E-001,7.126835702773639E+001,1.700000000000000E+001,1.2935093E-002,10,1.6034657E-002,-1.1471032530174508,-1.5929525237586428,-0.03703814088619971,-102.68836858262638,0.22498986,
2,1,0,1,0,3.272142044995294E+004,2.2731370E-001,2.2696117E-001,7.105648685908966E+001,1.700000000000000E+001,1.3077399E-002,10,1.6127063E-002,-1.1483962684963993,-1.3799418019721337,-0.0427554262909353,-118.16975620999388,0.22696117,
2,1,0,1,0,3.272142244995281E+004,2.2934735E-001,2.2904907E-001,7.084179527312540E+001,1.700000000000000E+001,1.3219281E-002,10,1.6226247E-002,-1.1497104414496013,-1.21153734954306,-0.048698457395681835,-134.1082726170496,0.22904907,
2,1,0,1,0,3.272142444995290E+004,2.3134492E-001,2.3102674E-001,7.053822750515428E+001,1.700000000000000E+001,1.3360632E-002,10,1.6296217E-002,-1.1515754575463608,-1.0887872414153443,-0.054188731972377155,-148.61069043523185,0.23102674,
2,1,0,1,0,3.272142644995276E+004,2.3334253E-001,2.3302349E-001,7.021890654580466E+001,1.700000000000000E+001,1.3501358E-002,10,1.6362656E-002,-1.153545937684975,-0.9895952442744734,-0.05962033502217984,-162.7709649672075,0.23302349,
2,1,0,1,0,3.272142844995274E+004,2.3534010E-001,2.3498100E-001,6.987647129512482E+001,1.700000000000000E+001,1.3641423E-002,10,1.6419644E-002,-1.1556690346528995,-0.8991644035303368,-0.06561647655128666,-178.26322435712277,0.234981,
2,1,0,1,0,3.272143044995272E+004,2.3733768E-001,2.3700745E-001,6.949287668284433E+001,1.700000000000000E+001,1.3780756E-002,10,1.6470330E-002,-1.1580597101707875,-0.8109574128024327,-0.07275351216793638,-196.65573214342476,0.23700745,
2,1,0,1,0,3.272143244995258E+004,2.3933528E-001,2.3901053E-001,6.908524925261736E+001,1.700000000000000E+001,1.3919295E-002,10,1.6512102E-002,-1.160614671179355,-0.7582680986806403,-0.07780889121230065,-209.0819022298542,0.23901053,
2,1,0,1,0,3.272143444995268E+004,2.4133287E-001,2.4102743E-001,6.865790628310725E+001,1.700000000000000E+001,1.4056997E-002,10,1.6548438E-002,-1.1633094444808687,-0.7064405515774906,-0.0835172894141655,-223.01089451866412,0.24102743,
2,1,0,1,0,3.272143644995266E+004,2.4333045E-001,2.4305494E-001,6.818755952682773E+001,1.700000000000000E+001,1.4193797E-002,10,1.6573323E-002,-1.1662948529341417,-0.6657503063537701,-0.08862181427018112,-235.08243262871073,0.24305494,
2,1,0,1,0,3.272143844995264E+004,2.4532804E-001,2.4500503E-001,6.770396427727420E+001,1.700000000000000E+001,1.4329640E-002,10,1.6587812E-002,-1.169385901280298,-0.6270131355001218,-0.09409691226474877,-247.8454175373655,0.24500503,
2,1,0,1,0,3.272144044995261E+004,2.4732564E-001,2.4701659E-001,6.719503925078425E+001,1.700000000000000E+001,1.4464490E-002,10,1.6598290E-002,-1.1726627880404457,-0.5932945796839911,-0.09944469749146437,-259.9778414801629,0.24701659,
2,1,0,1,0,3.272144244995259E+004,2.4932322E-001,2.4901335E-001,6.665299356397645E+001,1.700000000000000E+001,1.4598286E-002,10,1.6597485E-002,-1.1761803404868731,-0.5632326289425409,-0.104752453903055,-271.72227831241156,0.24901335,
2,1,0,1,0,3.272144444995257E+004,2.5132078E-001,2.5105357E-001,6.609809244092958E+001,1.700000000000000E+001,1.4730982E-002,10,1.6594162E-002,-1.179811073862806,-0.5402187395776242,-0.10921501917191873,-280.9663098281933,0.25105357,
2,1,0,1,0,3.272144644995255E+004,2.5331840E-001,2.5301000E-001,6.552671799643176E+001,1.700000000000000E+001,1.4862550E-002,10,1.6578915E-002,-1.1835815837870969,-0.5170884835184923,-0.11410039457568003,-291.01167114427824,0.25301,
2,1,0,1,0,3.272144844995253E+004,2.5531596E-001,2.5498661E-001,6.493182245890296E+001,1.700000000000000E+001,1.4992953E-002,10,1.6556745E-002,-1.1875424074962946,-0.49645505032538756,-0.11884258194438771,-300.3927870825529,0.25498661,
2,1,0,1,0,3.272145044995251E+004,2.5731355E-001,2.5698972E-001,6.432059647722383E+001,1.700000000000000E+001,1.5122144E-002,10,1.6529731E-002,-1.191649936809889,-0.48069396708364565,-0.12273921463577137,-307.34993967524304,0.25698972,
2,1,0,1,0,3.272145244995249E+004,2.5931114E-001,2.5902465E-001,6.370060903910132E+001,1.700000000000000E+001,1.5250106E-002,10,1.6500028E-002,-1.1958564153717686,-0.4630913553097957,-0.12740466718609025,-315.9657406369115,0.25902465,
2,1,0,1,0,3.272145444995246E+004,2.6130873E-001,2.6097900E-001,6.305535257276563E+001,1.700000000000000E+001,1.5376801E-002,10,1.6456123E-002,-1.2002780416182655,-0.4538275768388219,-0.13000532142839352,-319.33432583524336,0.260979,
2,1,0,1,0,3.272145644995244E+004,2.6330632E-001,2.6298529E-001,6.239815695169909E+001,1.700000000000000E+001,1.5502189E-002,10,1.6409798E-002,-1.2048282378420616,-0.4451638387132563,-0.13253547316542866,-322.29112534923195,0.26298529,
2,1,0,1,0,3.272145844995242E+004,2.6530391E-001,2.6501065E-001,6.173622437400968E+001,1.700000000000000E+001,1.5626259E-002,10,1.6360758E-002,-1.209459934356243,-0.4318727563459828,-0.13661431320463704,-328.71134148122565,0.26501065,
2,1,0,1,0,3.272146044995237E+004,2.6730150E-001,2.6699468E-001,6.106124781320511E+001,1.700000000000000E+001,1.5748989E-002,10,1.6303029E-002,-1.2142343249497018,-0.42046023792519105,-0.14032242452019297,-334.0349618047273,0.26699468,
2,1,0,1,0,3.272146244995238E+004,2.6932958E-001,2.6899990E-001,6.042059405975880E+001,1.700000000000000E+001,1.5870402E-002,10,1.6253134E-002,-1.2188150090262133,-0.41472167863039644,-0.14226408466238225,-334.9715451543304,0.2689999,
2,1,0,1,0,3.272146444995233E+004,2.7134657E-001,2.7103904E-001,5.975826672961318E+001,1.700000000000000E+001,1.5990516E-002,10,1.6196823E-002,-1.2236020075895984,-0.40947981852159326,-0.1440852450629108,-335.4980130643494,0.27103904,
2,1,0,1,0,3.272146644995231E+004,2.7334419E-001,2.7299231E-001,5.906036365114977E+001,1.700000000000000E+001,1.6109267E-002,10,1.6123025E-002,-1.2287038832903194,-0.4005978714999237,-0.14727986391712827,-339.04360267982094,0.27299231,
2,1,0,1,0,3.272146844995228E+004,2.7534175E-001,2.7498588E-001,5.836900018569486E+001,1.700000000000000E+001,1.6226627E-002,10,1.6050652E-002,-1.2338177457433692,-0.3978944924847135,-0.14828051434330092,-337.4461324554247,0.27498588,
2,1,0,1,0,3.272147044995226E+004,2.7733934E-001,2.7700067E-001,5.768854901691285E+001,1.700000000000000E+001,1.6342618E-002,10,1.5979767E-002,-1.2389103842845832,-0.3913519142090026,-0.15075945167982716,-339.250354428676,0.27700067,
2,1,0,1,0,3.272147244995224E+004,2.7933696E-001,2.7904722E-001,5.700941135072043E+001,1.700000000000000E+001,1.6457247E-002,10,1.5908318E-002,-1.244053443269745,-0.38572330154001316,-0.15295938763471256,-340.2185074458,0.27904722,
2,1,0,1,0,3.272147444995222E+004,2.8133452E-001,2.8098986E-001,5.631857544763227E+001,1.700000000000000E+001,1.6570505E-002,10,1.5824948E-002,-1.24934833900545,-0.38548656434495976,-0.15305332392130472,-336.4105157143355,0.28098986,
2,1,0,1,0,3.272147644995220E+004,2.8333211E-001,2.8304178E-001,5.564621598107965E+001,1.700000000000000E+001,1.6682403E-002,10,1.5750203E-002,-1.2545643629449288,-0.38343797936821233,-0.1538710382764217,-334.2075555256476,0.28304178,
2,1,0,1,0,3.272147844995212E+004,2.8532973E-001,2.8502479E-001,5.498414444757827E+001,1.700000000000000E+001,1.6792964E-002,10,1.5671844E-002,-1.2597625281724767,-0.3825274465749184,-0.15423729859981378,-331.06151487447994,0.28502479,
2,1,0,1,0,3.272148044995210E+004,2.8732729E-001,2.8704271E-001,5.431352200855807E+001,1.700000000000000E+001,1.6902199E-002,10,1.5590301E-002,-1.2650920340829546,-0.3811585775451668,-0.15479121676858648,-328.31526123078226,0.28704271,
2,1,0,1,0,3.272148244995208E+004,2.8932488E-001,2.8902778E-001,5.366586291872802E+001,1.700000000000000E+001,1.7010111E-002,10,1.5510925E-002,-1.270301883021512,-0.3848933833366905,-0.15328920307364438,-321.28827188479295,0.28902778,
2,1,0,1,0,3.272148444995206E+004,2.9132247E-001,2.9097787E-001,5.302435629980425E+001,1.700000000000000E+001,1.7116738E-002,10,1.5428914E-002,-1.2755245949875413,-0.38532679906226935,-0.15311678332153977,-317.4021658621915,0.29097787,
2,1,0,1,0,3.272148644995212E+004,2.9332006E-001,2.9299158E-001,5.239457412809139E+001,1.700000000000000E+001,1.7222093E-002,10,1.5351169E-002,-1.280713685310901,-0.38508105832465733,-0.1532144952979167,-314.9692078590693,0.29299158,
2,1,0,1,0,3.272148844995198E+004,2.9531765E-001,2.9500529E-001,5.177013342993132E+001,1.700000000000000E+001,1.7326197E-002,10,1.5272464E-002,-1.285920715686326,-0.38512953991988025,-0.15319520806499018,-312.75321315096136,0.29500529,
2,1,0,1,0,3.272149044995208E+004,2.9731521E-001,2.9699990E-001,5.117473736322586E+001,1.700000000000000E+001,1.7429080E-002,10,1.5198892E-002,-1.290944377527097,-0.3456124075766271,-0.17071146378597207,-345.1372377547505,0.2969999,
2,1,0,1,0,3.272149214995196E+004,2.9901320E-001,2.9874113E-001,5.066320828845105E+001,1.700000000000000E+001,1.7515661E-002,10,1.5135184E-002,-1.295307311626946,-0.14468178583123908,-0.4077914829501708,-794.6652897010489,0.29874113,
2,1,0,1,0,3.272149294995196E+004,2.9981232E-001,2.9947925E-001,5.043143463134766E+001,1.700000000000000E+001,1.7556127E-002,10,1.5103168E-002,-1.297298677218306,-0.040064512556419005,-1.4726249300279384,-2719.0774918601264,0.29947925,
2,1,0,0,0,3.272149314995197E+004,3.0001205E-001,2.9968920E-001,5.035829162597656E+001,1.700000000000000E+001,1.7566198E-002,10,1.5091836E-002,-1.2979290114870532,0.0037314012283644407,15.811754456076292,27793.60713737178,0.2996892,
2,1,0,1,0,3.272149334995192E+004,2.9981232E-001,2.9968920E-001,4.998620986938477E+001,1.700000000000000E+001,1.7576195E-002,10,1.4980327E-002,-1.301149791737394,0.028317518096870744,2.0835159281321287,3494.8066071897842,0.2996892,
2,1,0,1,0,3.272149444995204E+004,2.9871351E-001,2.9860538E-001,4.696303885595665E+001,1.700000000000000E+001,1.7628109E-002,10,1.4023416E-002,-1.3282438087861386,0.04360503678364902,1.3530547008304272,2169.103994361309,0.29860538,
2,1,0,1,0,3.272149644995190E+004,2.9671595E-001,2.9660547E-001,4.256812717103298E+001,1.700000000000000E+001,1.7717158E-002,10,1.2625939E-002,-1.370915456639353,0.048721321668068154,1.2109687910758888,1861.400511012305,0.29660547,
2,1,0,1,0,3.272149844995199E+004,2.9471835E-001,2.9454297E-001,3.892059297818270E+001,1.700000000000000E+001,1.7798264E-002,10,1.1463787E-002,-1.4098205516207762,0.05042536932757401,1.170045966678466,1727.616438897494,0.29454297,
2,1,0,1,0,3.272150044995185E+004,2.9272076E-001,2.9257482E-001,3.570993854188259E+001,1.700000000000000E+001,1.7872559E-002,10,1.0447829E-002,-1.4472108972433488,0.05110782581281592,1.1544220295359349,1631.5603641001658,0.29257482,
2,1,0,1,0,3.272150244995195E+004,2.9072320E-001,2.9049855E-001,3.278419508660841E+001,1.700000000000000E+001,1.7940752E-002,10,9.5237615E-003,-1.484335474609503,0.052141494260905884,1.1315364248054627,1483.244163125343,0.29049855,
2,1,0,1,0,3.272150444995181E+004,2.8872558E-001,2.8854847E-001,3.008487515358463E+001,1.700000000000000E+001,1.8003345E-002,10,8.6809443E-003,-1.5216517864067207,0.05225476419380977,1.129083652184757,1344.0166942410956,0.28854847,
2,1,0,1,0,3.272150644995191E+004,2.8672799E-001,2.8650507E-001,2.758117190541492E+001,1.700000000000000E+001,1.8060757E-002,10,7.9021454E-003,-1.5593872848881478,0.05155011713669239,1.144517282929798,1241.0924338462212,0.28650507,
2,1,0,1,0,3.272150844995177E+004,2.8473043E-001,2.8452107E-001,2.523849016386612E+001,1.700000000000000E+001,1.8113337E-002,10,7.1808822E-003,-1.5979366293452737,0.050539558536195,1.1674023618102216,1152.9285478081413,0.28452107,
2,1,0,1,0,3.272151044995175E+004,2.8273281E-001,2.8247026E-001,2.303071629462966E+001,1.700000000000000E+001,1.8161383E-002,10,6.5054921E-003,-1.6376925545252423,0.048775253281813036,1.2096298026195897,1085.8328392737462,0.28247026,
2,1,0,1,0,3.272151244995173E+004,2.8073525E-001,2.8053075E-001,2.096343513578177E+001,1.700000000000000E+001,1.8205166E-002,10,5.8808881E-003,-1.678537550968969,0.04707871244272836,1.2532203396975645,1019.5779175238044,0.28053075,
2,1,0,1,0,3.272151444995170E+004,2.7873766E-001,2.7849901E-001,1.900855561325125E+001,1.700000000000000E+001,1.8244941E-002,10,5.2938638E-003,-1.721050882241698,0.04489628866075759,1.3141398044237456,964.6933013787432,0.27849901,
2,1,0,1,0,3.272151644995168E+004,2.7674004E-001,2.7647680E-001,1.715007172069619E+001,1.700000000000000E+001,1.8280910E-002,10,4.7415970E-003,-1.7657340594207755,0.04255724371082234,1.3863679800530937,912.1128296009365,0.2764768,
2,1,0,1,0,3.272151844995155E+004,2.7474248E-001,2.7447900E-001,1.538964162622062E+001,1.700000000000000E+001,1.8313274E-002,10,4.2241337E-003,-1.8127714933307693,0.04000763913184826,1.47471836080007,865.144887485459,0.274479,
2,1,0,1,0,3.272152044995164E+004,2.7274489E-001,2.7250347E-001,1.372574746691521E+001,1.700000000000000E+001,1.8342219E-002,10,3.7403137E-003,-1.8624639957363376,0.03735071849234093,1.5796215543242744,819.9889602222256,0.27250347,
2,1,0,1,0,3.272152244995162E+004,2.7074730E-001,2.7048871E-001,1.213029670094452E+001,1.700000000000000E+001,1.8367913E-002,10,3.2811083E-003,-1.9161285763793383,0.034399435594111724,1.7151444196979568,779.2315689664027,0.27048871,
2,1,0,1,0,3.272152444995160E+004,2.6871368E-001,2.6844636E-001,1.057654094075166E+001,1.700000000000000E+001,1.8390467E-002,10,2.8392340E-003,-1.9756563451527187,0.03106458337938892,1.89926899322738,743.9888082989982,0.26844636,
2,1,0,1,0,3.272152644995158E+004,2.6670220E-001,2.6641676E-001,9.142112843381845E+000,1.700000000000000E+001,1.8410036E-002,10,2.4356120E-003,-2.0389534224083596,0.0274767932609403,2.147266583829183,710.8831896404031,0.26641676,
2,1,0,1,0,3.272152844995155E+004,2.6470461E-001,2.6445496E-001,7.781464808930934E+000,1.700000000000000E+001,1.8426822E-002,10,2.0578469E-003,-2.1089386422705045,0.023693554249831432,2.4901287235290903,675.9018269751579,0.26445496,
2,1,0,1,0,3.272153044995153E+004,2.6270702E-001,2.6242006E-001,6.479330177418923E+000,1.700000000000000E+001,1.8440953E-002,10,1.7003062E-003,-2.188469888463773,0.019345082231107695,3.049870726583191,643.0188270124304,0.26242006,
2,1,0,1,0,3.272153244995151E+004,2.6070946E-001,2.6045513E-001,5.230128550436348E+000,1.700000000000000E+001,1.8452534E-002,10,1.3622139E-003,-2.2814876365516468,0.0138486139361967,4.260354160483111,614.5992907376215,0.26045513,
2,1,0,1,0,3.272153444995149E+004,2.5871184E-001,2.5850824E-001,4.036296816439275E+000,1.700000000000000E+001,1.8461680E-002,10,1.0434160E-003,-2.3940169046249338,0.01040103381238918,5.672513046705243,588.2915278012844,0.25850824,
2,1,0,1,0,3.272153644995147E+004,2.5671428E-001,2.5647223E-001,2.890203062237980E+000,1.700000000000000E+001,1.8468490E-002,10,7.4125681E-004,-2.5390716431564817,0.019986323993338224,2.9520185912960124,562.4191159067586,0.25647223,
2,1,0,1,0,3.272153844995145E+004,2.5471669E-001,2.5440550E-001,1.788489872149921E+000,1.700000000000000E+001,1.8473057E-002,10,4.5500166E-004,-2.7475135148283227,0.03330811031212017,1.7713403566617543,539.6965428528755,0.2544055,
2,1,0,1,0,3.272154044995143E+004,2.5271910E-001,2.5243953E-001,7.387545757939953E-001,1.700000000000000E+001,1.8475479E-002,10,1.8649086E-004,-3.1314998161128162,0.06800257801470644,0.8676141658517782,516.4454491322907,0.25243953,
2,1,0,1,0,3.272154244995140E+004,2.5072151E-001,2.5042582E-001,-2.652216801967975E-001,1.700000000000000E+001,1.8475855E-002,10,-6.6418354E-005,-3.576390977985995,1.078162514465386,0.054722733547507486,494.4809164818488,0.25042582,
2,0,0,1,0,3.272154444995135E+004,2.4872394E-001,2.4843439E-001,-1.228810006791413E+000,1.700000000000000E+001,1.8474262E-002,10,-3.0527866E-004,-2.910515260629135,-0.07527914902665668,-0.7837495609721602,475.3298787765041,0.24843439,
2,0,0,1,0,3.272154644995136E+004,2.4672635E-001,2.4643765E-001,-2.146321246038305E+000,1.700000000000000E+001,1.8470794E-002,10,-5.2893435E-004,-2.668305275408085,-0.032705140440580004,-1.8039977570863375,456.7259005113775,0.24643765,
2,0,0,1,0,3.272154844995131E+004,2.4472874E-001,2.4443983E-001,-3.040900251052019E+000,1.700000000000000E+001,1.8465517E-002,10,-7.4331713E-004,-2.5169978255409005,-0.01722401780381566,-3.4254493157182897,438.3172170466022,0.24443983,
2,0,0,1,0,3.272155044995129E+004,2.4273117E-001,2.4245791E-001,-3.900285071796837E+000,1.700000000000000E+001,1.8458491E-002,10,-9.4565499E-004,-2.408903649234079,-0.011204598456406083,-5.265695172348414,423.1238666848993,0.24245791,
2,0,0,1,0,3.272155244995127E+004,2.4073358E-001,2.4047282E-001,-4.714794553557617E+000,1.700000000000000E+001,1.8449793E-002,10,-1.1337800E-003,-2.3265372268291324,-0.020045038544193008,-2.9433717410881273,405.7280742633515,0.24047282,
2,0,0,1,0,3.272155444995125E+004,2.3873600E-001,2.3843582E-001,-5.505276606728621E+000,1.700000000000000E+001,1.8439492E-002,10,-1.3126552E-003,-2.2592208554827877,-0.027004063445175735,-2.1848563687381026,391.04715676209224,0.23843582,
2,0,0,1,0,3.272155644995123E+004,2.3673843E-001,2.3643480E-001,-6.276394137388280E+000,1.700000000000000E+001,1.8427635E-002,10,-1.4839580E-003,-2.20228979193051,-0.03372278657926529,-1.7495588587058397,376.76108042513596,0.2364348,
2,0,0,1,0,3.272155844995120E+004,2.3474084E-001,2.3449427E-001,-7.006240718480612E+000,1.700000000000000E+001,1.8414279E-002,10,-1.6429233E-003,-2.154514945392309,-0.04018323528158622,-1.4682740099584881,366.167640736551,0.23449427,
2,0,0,1,0,3.272156044995118E+004,2.3274325E-001,2.3243602E-001,-7.719797858243993E+000,1.700000000000000E+001,1.8399484E-002,10,-1.7943591E-003,-2.1123940714516416,-0.046903191593663345,-1.257910133517885,352.25377017862223,0.23243602,
2,0,0,1,0,3.272156244995110E+004,2.3074566E-001,2.3042338E-001,-8.408655997158775E+000,1.700000000000000E+001,1.8383283E-002,10,-1.9375510E-003,-2.0752734143878895,-0.053551525278979994,-1.101742661719453,340.53291588752865,0.23042338,
2,0,0,1,0,3.272156444995108E+004,2.2874810E-001,2.2843085E-001,-9.072460852356414E+000,1.700000000000000E+001,1.8365739E-002,10,-2.0724300E-003,-2.042274897102856,-0.060733131455484604,-0.9714631632858428,327.5009873242614,0.22843085,
2,0,0,1,0,3.272156644995106E+004,2.2670056E-001,2.2644261E-001,-9.764569688484926E+000,1.700000000000000E+001,1.8346835E-002,10,-2.2111146E-003,-2.0103468907308892,-0.06780960851794057,-0.8700831827452625,316.3895209088253,0.22644261,
2,0,0,1,0,3.272156844995113E+004,2.2470297E-001,2.2441405E-001,-1.037155683048897E+001,1.700000000000000E+001,1.8326638E-002,10,-2.3275232E-003,-1.9841560486116239,-0.07479095253565736,-0.7888654710189864,307.08156992338604,0.22441405,
2,0,0,1,0,3.272157044995099E+004,2.2270536E-001,2.2243425E-001,-1.095433789760702E+001,1.700000000000000E+001,1.8305253E-002,10,-2.4366200E-003,-1.9604138669490565,-0.0823172783261128,-0.7167389544423742,296.6735869843705,0.22243425,
2,0,0,1,0,3.272157244995108E+004,2.2070779E-001,2.2039616E-001,-1.152906457272667E+001,1.700000000000000E+001,1.8282713E-002,10,-2.5409616E-003,-1.938205928384699,-0.08986581292473175,-0.6565344270508763,287.38100368951325,0.22039616,
2,0,0,1,0,3.272157444995095E+004,2.1871021E-001,2.1843123E-001,-1.208841824841991E+001,1.700000000000000E+001,1.8259039E-002,10,-2.6404881E-003,-1.9176305222098606,-0.0991859200368585,-0.5948424935522602,274.6764488345237,0.21843123,
2,0,0,1,0,3.272157644995104E+004,2.1671261E-001,2.1644509E-001,-1.263031774717896E+001,1.700000000000000E+001,1.8234264E-002,10,-2.7337703E-003,-1.8985857235451733,-0.10673069215404865,-0.5527931919980708,267.24402401674496,0.21644509,
2,0,0,1,0,3.272157844995090E+004,2.1471502E-001,2.1441969E-001,-1.315652811444468E+001,1.700000000000000E+001,1.8208425E-002,10,-2.8210187E-003,-1.8808587018824676,-0.11424242791032006,-0.5164456067610433,260.61867894308836,0.21441969,
2,0,0,1,0,3.272158044995100E+004,2.1271743E-001,2.1242191E-001,-1.367312609756161E+001,1.700000000000000E+001,1.8181546E-002,10,-2.9044715E-003,-1.8641321809911295,-0.12181701967378959,-0.48433297874134873,254.37238693491204,0.21242191,
2,0,0,1,0,3.272158244995086E+004,2.1071985E-001,2.1039547E-001,-1.417234111763536E+001,1.700000000000000E+001,1.8153649E-002,10,-2.9817964E-003,-1.8485584030701738,-0.13081535055494253,-0.45101740544753544,245.7851921497102,0.21039547,
2,0,0,1,0,3.272158444995095E+004,2.0872226E-001,2.0840825E-001,-1.464901123009619E+001,1.700000000000000E+001,1.8124782E-002,10,-3.0529748E-003,-1.8341916880610691,-0.13920727547511766,-0.42382842275040317,239.24995037902545,0.20840825,
2,0,0,1,0,3.272158644995082E+004,2.0672466E-001,2.0640728E-001,-1.513126564646753E+001,1.700000000000000E+001,1.8094951E-002,10,-3.1232033E-003,-1.8201247441322592,-0.14765652630777046,-0.39957597185391125,233.05995842759995,0.20640728,
2,0,0,1,0,3.272158844995091E+004,2.0472710E-001,2.0443280E-001,-1.558970255942797E+001,1.700000000000000E+001,1.8064186E-002,10,-3.1870466E-003,-1.8071621707657075,-0.15632847526860477,-0.37741044872743595,227.0658354879786,0.2044328,
2,0,0,1,0,3.272159044995077E+004,2.0272951E-001,2.0242122E-001,-1.602344163258869E+001,1.700000000000000E+001,1.8032530E-002,10,-3.2434845E-003,-1.7952441972710624,-0.16468598838778492,-0.35825755777761203,222.00585241761058,0.20242122,
2,0,0,1,0,3.272159244995087E+004,2.0073190E-001,2.0040539E-001,-1.646781517627342E+001,1.700000000000000E+001,1.7999997E-002,10,-3.3002389E-003,-1.7833640158775521,-0.17295052307464637,-0.3411380257840289,217.31268498987072,0.20040539,
2,0,0,1,0,3.272159444995073E+004,1.9873433E-001,1.9840336E-001,-1.688929331840740E+001,1.700000000000000E+001,1.7966598E-002,10,-3.3508926E-003,-1.772388521792926,-0.1823971532870366,-0.32346996066957406,211.623738793504,0.19840336,
2,0,0,1,0,3.272159644995071E+004,1.9673674E-001,1.9644371E-001,-1.730122943015563E+001,1.700000000000000E+001,1.7932368E-002,10,-3.3987176E-003,-1.7619230346884733,-0.19129958566253236,-0.308416768367082,206.94856751495465,0.19644371,
2,0,0,1,0,3.272159844995069E+004,1.9473915E-001,1.9443317E-001,-1.771606513568099E+001,1.700000000000000E+001,1.7897306E-002,10,-3.4445906E-003,-1.7516327316377402,-0.19809342222423765,-0.2978392686518042,204.70050156798698,0.19443317,
2,0,0,1,0,3.272160044995055E+004,1.9274156E-001,1.9243960E-001,-1.811920143725969E+001,1.700000000000000E+001,1.7861431E-002,10,-3.4868519E-003,-1.7418609467824906,-0.20516922305983634,-0.28756749730827325,202.4678939687099,0.1924396,
2,0,0,1,0,3.272160244995065E+004,1.9074398E-001,1.9044499E-001,-1.850926513597369E+001,1.700000000000000E+001,1.7824763E-002,10,-3.5249968E-003,-1.732610823479779,-0.21413475548585453,-0.2755274353578603,198.18557054586745,0.19044499,
2,0,0,1,0,3.272160444995062E+004,1.8874639E-001,1.8842065E-001,-1.890339406476255E+001,1.700000000000000E+001,1.7787311E-002,10,-3.5617899E-003,-1.7234602121621656,-0.22255846782693786,-0.26509887750430855,194.72455372878318,0.18842065,
2,0,0,1,0,3.272160644995060E+004,1.8673493E-001,1.8641862E-001,-1.929918187898056E+001,1.700000000000000E+001,1.7749069E-002,10,-3.5977268E-003,-1.7144611009909376,-0.23099117802441732,-0.255421010034259,191.49090720972313,0.18641862,
2,0,0,1,0,3.272160844995058E+004,1.8470129E-001,1.8438898E-001,-1.971062397791280E+001,1.700000000000000E+001,1.7710013E-002,10,-3.6344219E-003,-1.7052996270713963,-0.2390680953602941,-0.24679160935750308,188.70422407916638,0.18438898,
2,0,0,1,0,3.272161044995056E+004,1.8270370E-001,1.8238801E-001,-2.006330459564916E+001,1.700000000000000E+001,1.7670205E-002,10,-3.6593061E-003,-1.6975975334563411,-0.24623756246203155,-0.23960601059433193,186.7574621553038,0.18238801,
2,0,0,1,0,3.272161244995054E+004,1.8070611E-001,1.8038704E-001,-2.042785733027597E+001,1.700000000000000E+001,1.7629676E-002,10,-3.6849207E-003,-1.6897771839519122,-0.2535557658382809,-0.23269042928264738,184.77713782964838,0.18038704,
2,0,0,1,0,3.272161444995052E+004,1.7870854E-001,1.7840301E-001,-2.078569501679800E+001,1.700000000000000E+001,1.7588427E-002,10,-3.7082306E-003,-1.6822354492951848,-0.2628118628149993,-0.2244951935123711,181.54165453939885,0.17840301,
2,0,0,1,0,3.272161644995050E+004,1.7671093E-001,1.7641369E-001,-2.114335834897224E+001,1.700000000000000E+001,1.7546464E-002,10,-3.7299776E-003,-1.6748260294889568,-0.27199772033559605,-0.2169135826844602,178.67742408472054,0.17641369,
2,0,0,1,0,3.272161844995047E+004,1.7471336E-001,1.7438087E-001,-2.150935941893195E+001,1.700000000000000E+001,1.7503776E-002,10,-3.7508209E-003,-1.6673725233626837,-0.2753999167286582,-0.21423390646167337,179.4961888156427,0.17438087,
2,0,0,1,0,3.272162044995045E+004,1.7271577E-001,1.7240429E-001,-2.186285122401182E+001,1.700000000000000E+001,1.7460369E-002,10,-3.7692494E-003,-1.6602932005698703,-0.2819186129251111,-0.20928025782984666,178.2393334064828,0.17240429,
2,0,0,1,0,3.272162244995043E+004,1.7071818E-001,1.7038210E-001,-2.221047825283472E+001,1.700000000000000E+001,1.7416259E-002,10,-3.7842679E-003,-1.6534420897932256,-0.28507315561432867,-0.20696441891505296,179.19869326084918,0.1703821,
2,0,0,1,0,3.272162444995041E+004,1.6872060E-001,1.6840231E-001,-2.256708099320528E+001,1.700000000000000E+001,1.7371442E-002,10,-3.8003486E-003,-1.6465246124121728,-0.2887579605005551,-0.20432337137208234,179.82355265519547,0.16840231,
2,0,0,1,0,3.272162644995039E+004,1.6672301E-001,1.6637269E-001,-2.293799349831210E+001,1.700000000000000E+001,1.7325900E-002,10,-3.8162556E-003,-1.6394445746964468,-0.292224355487761,-0.2018996667869152,180.60133732769714,0.16637269,
2,0,0,1,0,3.272162844995034E+004,1.6472541E-001,1.6438548E-001,-2.327996471813981E+001,1.700000000000000E+001,1.7279649E-002,10,-3.8268883E-003,-1.6330176822149671,-0.29413078261895204,-0.20059104142266812,182.29986936205188,0.16438548,
