mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.665730285663344E+004,1.7414458E-001,1.7378388E-001,3.224055949391573E+001,1.900000000000000E+001,9.6920924E-003,10,5.6028897E-003,-1.4915974301730295,2.016916074645176,0.02925258058165832,36.76676008711478,0.17378388,
2,1,0,1,0,3.665730485663342E+004,1.7494363E-001,1.7457813E-001,3.226840306280383E+001,1.900000000000000E+001,9.7566033E-003,10,5.6333574E-003,-1.491222526947299,2.2921461060015353,0.02574006946831184,32.38190651261458,0.17457813,
2,1,0,1,0,3.665730685663351E+004,1.7574266E-001,1.7538720E-001,3.229550917322435E+001,1.900000000000000E+001,9.8211700E-003,10,5.6642191E-003,-1.4908578639501093,2.8360290770908727,0.020803735926614938,26.188809378245434,0.1753872,
2,1,0,1,0,3.665730885663338E+004,1.7654169E-001,1.7620794E-001,3.230939563446577E+001,1.900000000000000E+001,9.8857768E-003,10,5.6931721E-003,-1.490671165630496,3.941876581550522,0.014967490427311292,18.85249580386986,0.17620794,
2,1,0,1,0,3.665731085663347E+004,1.7734072E-001,1.7698629E-001,3.232349028314148E+001,1.900000000000000E+001,9.9504106E-003,10,5.7208147E-003,-1.4904817503458663,5.699602306584542,0.010351599432093614,13.041845268342694,0.17698629,
2,1,0,1,0,3.665731285663345E+004,1.7814530E-001,1.7778903E-001,3.233868848284078E+001,1.900000000000000E+001,1.0015074E-002,10,5.7494640E-003,-1.490277597175906,14.49329996898224,0.004070846537798054,5.129168081512038,0.17778903,
2,1,0,1,0,3.665731485663343E+004,1.7894714E-001,1.7860660E-001,3.233995781383589E+001,1.900000000000000E+001,1.0079755E-002,10,5.7761297E-003,-1.4902605509487963,-29.40222582931207,-0.002006650800606426,-2.528525571382275,0.1786066,
2,1,0,1,0,3.665731685663341E+004,1.7974615E-001,1.7943266E-001,3.233448325263134E+001,1.900000000000000E+001,1.0144429E-002,10,5.8018626E-003,-1.4903340752557235,-7.107740698157378,-0.008300809287442808,-10.455903670079081,0.17943266,
2,1,0,1,0,3.665731885663338E+004,1.8054518E-001,1.8022689E-001,3.232458823339812E+001,1.900000000000000E+001,1.0209089E-002,10,5.8257603E-003,-1.490466998670369,-3.86342207789954,-0.015271435222546804,-19.227950588934895,0.18022689,
2,1,0,1,0,3.665732085663336E+004,1.8134423E-001,1.8098508E-001,3.230126538624367E+001,1.900000000000000E+001,1.0273713E-002,10,5.8460468E-003,-1.4907804640621236,-2.511809912653492,-0.023489038602316853,-29.55804699741416,0.18098508,
2,1,0,1,0,3.665732285663346E+004,1.8214326E-001,1.8187159E-001,3.227911322729454E+001,1.900000000000000E+001,1.0338291E-002,10,5.8706538E-003,-1.4910784047362948,-1.9873525570171209,-0.029687736980375,-37.33133709013745,0.18187159,
2,1,0,1,0,3.665732485663344E+004,1.8294229E-001,1.8262555E-001,3.224229372251364E+001,1.900000000000000E+001,1.0402808E-002,10,5.8882665E-003,-1.4915740699811941,-1.6734107151196873,-0.035257333699922046,-44.29664868374322,0.18262555,
2,1,0,1,0,3.665732685663353E+004,1.8374132E-001,1.8339221E-001,3.220031756990481E+001,1.900000000000000E+001,1.0467247E-002,10,5.9052873E-003,-1.4921398451309649,-1.410712267310165,-0.041822844648892535,-52.48597505262006,0.18339221,
2,1,0,1,0,3.665732885663339E+004,1.8454036E-001,1.8420023E-001,3.214918593193096E+001,1.900000000000000E+001,1.0531593E-002,10,5.9218872E-003,-1.4928300196214512,-1.2478519423943881,-0.04728125027941242,-59.24989049967007,0.18420023,
2,1,0,1,0,3.665733085663349E+004,1.8533939E-001,1.8499660E-001,3.210141056982991E+001,1.900000000000000E+001,1.0595839E-002,10,5.9386520E-003,-1.4934758838183657,-1.0806903261101124,-0.05459473317612398,-68.31240378420495,0.1849966,
2,1,0,1,0,3.665733285663347E+004,1.8614398E-001,1.8582374E-001,3.205137982716164E+001,1.900000000000000E+001,1.0659984E-002,10,5.9559071E-003,-1.4941532691584845,-0.9532895921412227,-0.06189095159161204,-77.28319413476977,0.18582374,
2,1,0,1,0,3.665733485663345E+004,1.8694857E-001,1.8662857E-001,3.198858981662326E+001,1.900000000000000E+001,1.0724019E-002,10,5.9699845E-003,-1.495004904909893,-0.8676270100928897,-0.06800157131309612,-84.73088698847407,0.18662857,
2,1,0,1,0,3.665733685663342E+004,1.8774760E-001,1.8744192E-001,3.191869832326978E+001,1.900000000000000E+001,1.0787921E-002,10,5.9829019E-003,-1.4959548279274477,-0.7814940577238826,-0.07549641538137693,-93.83522203381825,0.18744192,
2,1,0,1,0,3.665733885663340E+004,1.8854664E-001,1.8822555E-001,3.184505894614585E+001,1.900000000000000E+001,1.0851678E-002,10,5.9940540E-003,-1.4969579428856468,-0.7009519960007552,-0.08417124187764839,-104.35269115455357,0.18822555,
2,1,0,1,0,3.665734085663350E+004,1.8934567E-001,1.8898585E-001,3.175074942285826E+001,1.900000000000000E+001,1.0915266E-002,10,6.0004424E-003,-1.4982460194626879,-0.6401012758223626,-0.09217291423798592,-113.98323502978776,0.18898585,
2,1,0,1,0,3.665734285663342E+004,1.9014470E-001,1.8982358E-001,3.165538188525375E+001,1.900000000000000E+001,1.0978663E-002,10,6.0089380E-003,-1.4995524428546243,-0.5975804770356663,-0.09873147177209173,-121.7477968936364,0.18982358,
2,1,0,1,0,3.665734485663357E+004,1.9094373E-001,1.9060935E-001,3.154778473368957E+001,1.900000000000000E+001,1.1041857E-002,10,6.0133026E-003,-1.5010311312443172,-0.55671707837109,-0.10597842655129122,-130.29661367712373,0.19060935,
2,1,0,1,0,3.665734685663349E+004,1.9174278E-001,1.9138345E-001,3.143492558432945E+001,1.900000000000000E+001,1.1104830E-002,10,6.0161245E-003,-1.502587563414743,-0.5281338691402511,-0.11171410024516336,-136.91976773311924,0.19138345,
2,1,0,1,0,3.665734885663353E+004,1.9254179E-001,1.9220206E-001,3.132435827950644E+001,1.900000000000000E+001,1.1167578E-002,10,6.0206060E-003,-1.50411781733378,-0.49998528502388356,-0.11800347283656888,-144.08785650849512,0.19220206,
2,1,0,1,0,3.665735085663345E+004,1.9334085E-001,1.9303979E-001,3.120803790622284E+001,1.900000000000000E+001,1.1230099E-002,10,6.0243933E-003,-1.5057335351887857,-0.4752933630440116,-0.12413386044807166,-150.99103398793477,0.19303979,
2,1,0,1,0,3.665735285663349E+004,1.9413988E-001,1.9379482E-001,3.109093696624038E+001,1.900000000000000E+001,1.1292387E-002,10,6.0252626E-003,-1.5073661897246968,-0.443433138205636,-0.13305275342917552,-161.13468351498523,0.19379482,
2,1,0,1,0,3.665735485663352E+004,1.9495003E-001,1.9462830E-001,3.096839590329262E+001,1.900000000000000E+001,1.1354431E-002,10,6.0273260E-003,-1.5090812895864048,-0.4278159947353203,-0.1379097572929734,-166.2783206777149,0.1946283,
2,1,0,1,0,3.665735685663344E+004,1.9574903E-001,1.9538645E-001,3.082850068848999E+001,1.900000000000000E+001,1.1416210E-002,10,6.0234712E-003,-1.51104759621248,-0.4057069430759456,-0.14542516712354017,-174.56719199425953,0.19538645,
2,1,0,1,0,3.665735885663348E+004,1.9654809E-001,1.9625707E-001,3.068398257800271E+001,1.900000000000000E+001,1.1477706E-002,10,6.0219485E-003,-1.5130882725131678,-0.3811663888889926,-0.15478804459115783,-184.95094272398103,0.19625707,
2,1,0,1,0,3.665736085663363E+004,1.9734710E-001,1.9698344E-001,3.052069775884354E+001,1.900000000000000E+001,1.1538894E-002,10,6.0120719E-003,-1.5154055418393235,-0.36353462187196145,-0.16229540860837202,-192.98213805575259,0.19698344,
2,1,0,1,0,3.665736285663355E+004,1.9814616E-001,1.9784980E-001,3.035971176541511E+001,1.900000000000000E+001,1.1599756E-002,10,6.0066627E-003,-1.5177023559413771,-0.3459707541379261,-0.1705346457593315,-201.79604148271184,0.1978498,
2,1,0,1,0,3.665736485663359E+004,1.9894515E-001,1.9865040E-001,3.019868967268218E+001,1.900000000000000E+001,1.1660298E-002,10,5.9989821E-003,-1.52001190076038,-0.33663002967154176,-0.17526659774699171,-206.29701484146807,0.1986504,
2,1,0,1,0,3.665736685663348E+004,1.9974421E-001,1.9939588E-001,3.003247306868437E+001,1.900000000000000E+001,1.1720510E-002,10,5.9883515E-003,-1.5224089037031148,-0.32170111670721835,-0.183400047236069,-214.73142325074494,0.19939588,
2,1,0,1,0,3.665736885663355E+004,2.0054324E-001,2.0020498E-001,2.985389058416092E+001,1.900000000000000E+001,1.1780379E-002,10,5.9768977E-003,-1.5249990632237653,-0.3188979608114108,-0.18501215827746006,-215.31979257745223,0.20020498,
2,1,0,1,0,3.665737085663356E+004,2.0134228E-001,2.0100451E-001,2.968170196563014E+001,1.900000000000000E+001,1.1839895E-002,10,5.9661558E-003,-1.5275111999870337,-0.30704881775375065,-0.19215185530307843,-222.3012695217338,0.20100451,
2,1,0,1,0,3.665737285663350E+004,2.0214130E-001,2.0182103E-001,2.950106604273137E+001,1.900000000000000E+001,1.1899059E-002,10,5.9539354E-003,-1.530162290187579,-0.29596769323037675,-0.19934608185115427,-229.22239046846386,0.20182103,
2,1,0,1,0,3.665737485663351E+004,2.0294869E-001,2.0257285E-001,2.932778614966412E+001,1.900000000000000E+001,1.1957870E-002,10,5.9410133E-003,-1.532720719128975,-0.2880119225660933,-0.2048526306630956,-234.0812842905717,0.20257285,
2,1,0,1,0,3.665737685663369E+004,2.0374770E-001,2.0343392E-001,2.913178174321854E+001,1.900000000000000E+001,1.2016313E-002,10,5.9263925E-003,-1.535632952461791,-0.28464279196542497,-0.207277337299188,-235.3471056588273,0.20343392,
2,1,0,1,0,3.665737885663359E+004,2.0454673E-001,2.0423980E-001,2.893920665317123E+001,1.900000000000000E+001,1.2074367E-002,10,5.9105377E-003,-1.5385133789140326,-0.2773978611302247,-0.21269089732563723,-239.94296674446974,0.2042398,
2,1,0,1,0,3.665738085663365E+004,2.0534576E-001,2.0501179E-001,2.874051665018000E+001,1.900000000000000E+001,1.2132029E-002,10,5.8921445E-003,-1.541505429093043,-0.268625542946452,-0.21963659655314718,-246.0866429317475,0.20501179,
2,1,0,1,0,3.665738285663354E+004,2.0614482E-001,2.0577633E-001,2.853892913833259E+001,1.900000000000000E+001,1.2189290E-002,10,5.8726361E-003,-1.5445623268779343,-0.26585448242686605,-0.22192591774799328,-247.04042086288538,0.20577633,
2,1,0,1,0,3.665738485663349E+004,2.0694385E-001,2.0661297E-001,2.834578868457021E+001,1.900000000000000E+001,1.2246156E-002,10,5.8566076E-003,-1.5475114548278301,-0.25637133758778563,-0.23013493066399227,-254.32699397285265,0.20661297,
2,1,0,1,0,3.665738685663347E+004,2.0774290E-001,2.0740935E-001,2.814490565450649E+001,1.900000000000000E+001,1.2302629E-002,10,5.8375169E-003,-1.5506002028146122,-0.25261436233669854,-0.23355758340201377,-256.2795899086846,0.20740935,
2,1,0,1,0,3.665738885663357E+004,2.0854193E-001,2.0819935E-001,2.793144668638695E+001,1.900000000000000E+001,1.2358685E-002,10,5.8153090E-003,-1.5539065697897294,-0.2527077724290753,-0.23347125192423152,-254.38363617469088,0.20819935,
2,1,0,1,0,3.665739085663354E+004,2.0934094E-001,2.0902754E-001,2.773321681552466E+001,1.900000000000000E+001,1.2414332E-002,10,5.7970062E-003,-1.5569997530616664,-0.25062326576723054,-0.23541310029371726,-254.59003938063583,0.20902754,
2,1,0,1,0,3.665739285663364E+004,2.1013999E-001,2.0978148E-001,2.751742588935622E+001,1.900000000000000E+001,1.2469563E-002,10,5.7726465E-003,-1.5603921945039188,-0.2459884822869576,-0.23984862807996682,-257.48665749904984,0.20978148,
2,1,0,1,0,3.665739485663350E+004,2.1093903E-001,2.1060118E-001,2.730891479551792E+001,1.900000000000000E+001,1.2524369E-002,10,5.7512899E-003,-1.5636955575564377,-0.2408665879344498,-0.24494887608096333,-260.97329206372535,0.21060118,
2,1,0,1,0,3.665739685663360E+004,2.1174915E-001,2.1141239E-001,2.711230874848027E+001,1.900000000000000E+001,1.2578771E-002,10,5.7318779E-003,-1.5668334985009453,-0.24083642583159162,-0.2449795532228028,-258.97345355747785,0.21141239,
2,1,0,1,0,3.665739885663358E+004,2.1254818E-001,2.1221934E-001,2.689860296870276E+001,1.900000000000000E+001,1.2632758E-002,10,5.7084039E-003,-1.5702702753410431,-0.23510638218363689,-0.25095022709301135,-263.26063688920016,0.21221934,
2,1,0,1,0,3.665740085663355E+004,2.1334723E-001,2.1305816E-001,2.668623825452391E+001,1.900000000000000E+001,1.2686323E-002,10,5.6857206E-003,-1.5737126409162152,-0.2338714363829559,-0.2522753565484143,-262.5416651083704,0.21305816,
2,1,0,1,0,3.665740285663353E+004,2.1414624E-001,2.1382163E-001,2.647147183327210E+001,1.900000000000000E+001,1.2739458E-002,10,5.6601735E-003,-1.57722191093523,-0.2320401169514946,-0.25426637762095805,-262.54246526731646,0.21382163,
2,1,0,1,0,3.665740485663363E+004,2.1494529E-001,2.1465406E-001,2.625984814597496E+001,1.900000000000000E+001,1.2792168E-002,10,5.6367829E-003,-1.580707789653844,-0.2278776486548562,-0.25891086882927017,-265.3240448388685,0.21465406,
2,1,0,1,0,3.665740685663361E+004,2.1574432E-001,2.1543981E-001,2.604511853141915E+001,1.900000000000000E+001,1.2844451E-002,10,5.6111556E-003,-1.5842736617511868,-0.22884023534675896,-0.25782179392796895,-262.1176171399978,0.21543981,
2,1,0,1,0,3.665740885663370E+004,2.1654336E-001,2.1619906E-001,2.583254375019004E+001,1.900000000000000E+001,1.2896305E-002,10,5.5849715E-003,-1.587832826413715,-0.22786628452596833,-0.2589237812111523,-261.1823159727921,0.21619906,
2,1,0,1,0,3.665741085663356E+004,2.1734239E-001,2.1701983E-001,2.562374660082986E+001,1.900000000000000E+001,1.2947740E-002,10,5.5608610E-003,-1.5913573691618066,-0.2301931791386216,-0.2563064649472971,-256.47387378757367,0.21701983,
2,1,0,1,0,3.665741285663366E+004,2.1814142E-001,2.1778332E-001,2.542194783149498E+001,1.900000000000000E+001,1.2998765E-002,10,5.5364762E-003,-1.594791176832309,-0.22918816781992626,-0.2574303925076815,-255.51576566134818,0.21778332,
2,1,0,1,0,3.665741485663364E+004,2.1894047E-001,2.1862318E-001,2.522004368735696E+001,1.900000000000000E+001,1.3049387E-002,10,5.5136862E-003,-1.5982541654567666,-0.22920555462488543,-0.25741086465621904,-253.40375652431703,0.21862318,
2,1,0,1,0,3.665741685663362E+004,2.1974505E-001,2.1941742E-001,2.502531199985077E+001,1.900000000000000E+001,1.3099611E-002,10,5.4909894E-003,-1.6016204993044327,-0.2291621167126914,-0.257459657147304,-251.3657356811559,0.21941742,
2,1,0,1,0,3.665741885663359E+004,2.2054686E-001,2.2023605E-001,2.482634068777162E+001,1.900000000000000E+001,1.3149447E-002,10,5.4676551E-003,-1.6050872891536576,-0.22851777691037403,-0.25818560287823966,-250.0410227607924,0.22023605,
2,1,0,1,0,3.665742085663357E+004,2.2134590E-001,2.2105892E-001,2.462330543912122E+001,1.900000000000000E+001,1.3198879E-002,10,5.4432014E-003,-1.6086536476836193,-0.2283581736310736,-0.25836605303788274,-248.20815167743288,0.22105892,
2,1,0,1,0,3.665742285663367E+004,2.2214493E-001,2.2184786E-001,2.442129458942350E+001,1.900000000000000E+001,1.3247903E-002,10,5.4178121E-003,-1.6122313175352594,-0.22805234900855426,-0.25871252919121174,-246.5826470084289,0.22184786,
2,1,0,1,0,3.665742485663359E+004,2.2294399E-001,2.2261985E-001,2.421857714818583E+001,1.900000000000000E+001,1.3296526E-002,10,5.3915358E-003,-1.6158513754309156,-0.22879960421895185,-0.2578675789296358,-243.89086030544166,0.22261985,
2,1,0,1,0,3.665742685663374E+004,2.2374302E-001,2.2341938E-001,2.402359657362103E+001,1.900000000000000E+001,1.3344747E-002,10,5.3673373E-003,-1.6193619738211191,-0.22969938661713768,-0.256857455602792,-241.0683499912717,0.22341938,
2,1,0,1,0,3.665742885663366E+004,2.2454205E-001,2.2420834E-001,2.382720549280444E+001,1.900000000000000E+001,1.3392580E-002,10,5.3422581E-003,-1.622926889681283,-0.23166975420219785,-0.2546728648423639,-237.10612699064444,0.22420834,
2,1,0,1,0,3.665743085663370E+004,2.2534108E-001,2.2502694E-001,2.364098759575026E+001,1.900000000000000E+001,1.3440030E-002,10,5.3198589E-003,-1.6263343848793685,-0.23338654220952637,-0.25279949495559106,-233.51052099631838,0.22502694,
2,1,0,1,0,3.665743285663362E+004,2.2614011E-001,2.2583288E-001,2.346063994119562E+001,1.900000000000000E+001,1.3487114E-002,10,5.2981838E-003,-1.6296601457098552,-0.2360377616916394,-0.24996000460755857,-229.00790055404556,0.22583288,
2,1,0,1,0,3.665743485663366E+004,2.2693914E-001,2.2662286E-001,2.328668293936386E+001,1.900000000000000E+001,1.3533842E-002,10,5.2772947E-003,-1.6328923699336317,-0.23708363026757245,-0.24885733331066606,-226.19185298640514,0.22662286,
2,1,0,1,0,3.665743685663369E+004,2.2774373E-001,2.2746378E-001,2.310467389060392E+001,1.900000000000000E+001,1.3580218E-002,10,5.2554766E-003,-1.6363001569228441,-0.2393368036391852,-0.24651453141718266,-222.30655252924598,0.22746378,
2,1,0,1,0,3.665743885663361E+004,2.2854830E-001,2.2823045E-001,2.293089267321761E+001,1.900000000000000E+001,1.3626236E-002,10,5.2335281E-003,-1.6395790383574391,-0.24139986841220507,-0.24440775543114168,-218.72690441823264,0.22823045,
2,1,0,1,0,3.665744085663365E+004,2.2934735E-001,2.2904167E-001,2.274792963224985E+001,1.900000000000000E+001,1.3671900E-002,10,5.2102236E-003,-1.6430581238510666,-0.2385535188196848,-0.2473239560326765,-219.65663537555977,0.22904167,
2,1,0,1,0,3.665744285663357E+004,2.3014636E-001,2.2984226E-001,2.257079344491171E+001,1.900000000000000E+001,1.3717202E-002,10,5.1877224E-003,-1.6464531736342447,-0.24117674371491396,-0.24463386929936204,-215.68104648311748,0.22984226,
2,1,0,1,0,3.665744485663358E+004,2.3094541E-001,2.3062061E-001,2.240171585521773E+001,1.900000000000000E+001,1.3762160E-002,10,5.1662973E-003,-1.649718715687562,-0.24130578985870757,-0.24450304335650805,-213.96037013591243,0.23062061,
2,1,0,1,0,3.665744685663376E+004,2.3174444E-001,2.3145303E-001,2.223542882253730E+001,1.900000000000000E+001,1.3806781E-002,10,5.1464573E-003,-1.652954490525106,-0.24686885728879884,-0.23899328837164346,-207.63520420162263,0.23145303,
2,1,0,1,0,3.665744885663365E+004,2.3254348E-001,2.3217516E-001,2.206751605578592E+001,1.900000000000000E+001,1.3851066E-002,10,5.1235291E-003,-1.656246548758447,-0.25014969156148076,-0.23585877572629035,-203.3497522626671,0.23217516,
2,1,0,1,0,3.665745085663372E+004,2.3334250E-001,2.3301077E-001,2.190893182572389E+001,1.900000000000000E+001,1.3895028E-002,10,5.1050172E-003,-1.6593787960359383,-0.2558925357411889,-0.2305655373225615,-197.37182019502293,0.23301077,
2,1,0,1,0,3.665745285663361E+004,2.3414154E-001,2.3377639E-001,2.175402551848026E+001,1.900000000000000E+001,1.3938677E-002,10,5.0855777E-003,-1.6624603663554327,-0.25812294587708223,-0.22857324752560243,-194.22837304267452,0.23377639,
2,1,0,1,0,3.665745485663367E+004,2.3494057E-001,2.3461623E-001,2.160497993893097E+001,1.900000000000000E+001,1.3982020E-002,10,5.0688791E-003,-1.6654461326119794,-0.258714189001474,-0.22805088591280875,-192.38907155613757,0.23461623,
2,1,0,1,0,3.665745685663368E+004,2.3573963E-001,2.3543379E-001,2.144809361381661E+001,1.900000000000000E+001,1.4025060E-002,10,5.0496059E-003,-1.668611303469635,-0.267196973809774,-0.22081088404093968,-184.9565836868054,0.23543379,
2,1,0,1,0,3.665745885663363E+004,2.3654975E-001,2.3622909E-001,2.131021318253553E+001,1.900000000000000E+001,1.4067803E-002,10,5.0340923E-003,-1.671412205680649,-0.26536595210047353,-0.2223344763448073,-184.94010116165236,0.23622909,
2,1,0,1,0,3.665746085663364E+004,2.3734879E-001,2.3703076E-001,2.115668284975823E+001,1.900000000000000E+001,1.4110253E-002,10,5.0147846E-003,-1.6745524242066507,-0.268578708344583,-0.2196748966574959,-181.46269817318955,0.23703076,
2,1,0,1,0,3.665746285663382E+004,2.3814781E-001,2.3782712E-001,2.100912356542204E+001,1.900000000000000E+001,1.4152402E-002,10,4.9965396E-003,-1.6775920646164275,-0.27352538814596666,-0.21570209770990137,-177.02396586116856,0.23782712,
2,1,0,1,0,3.665746485663371E+004,2.3894687E-001,2.3865427E-001,2.086916200485490E+001,1.900000000000000E+001,1.4194263E-002,10,4.9805148E-003,-1.6804949895533368,-0.2728582517999841,-0.2162294876947659,-176.21437439472845,0.23865427,
2,1,0,1,0,3.665746685663366E+004,2.3974590E-001,2.3938805E-001,2.072951701738771E+001,1.900000000000000E+001,1.4235845E-002,10,4.9623987E-003,-1.6834108165326198,-0.274742538217626,-0.21474650552025393,-173.9210009130612,0.23938805,
2,1,0,1,0,3.665746885663364E+004,2.4054493E-001,2.4019606E-001,2.058909487889878E+001,1.900000000000000E+001,1.4277149E-002,10,4.9454197E-003,-1.6863627450643348,-0.2812103815974734,-0.20980733237812332,-168.7889997544599,0.24019606,
2,1,0,1,0,3.665747085663374E+004,2.4134396E-001,2.4106772E-001,2.046291159341730E+001,1.900000000000000E+001,1.4318184E-002,10,4.9329475E-003,-1.6890325720417159,-0.2880603077614496,-0.2048182217761826,-163.7281351137208,0.24106772,
2,1,0,1,0,3.665747285663371E+004,2.4214301E-001,2.4180683E-001,2.032507235722403E+001,1.900000000000000E+001,1.4358959E-002,10,4.9147415E-003,-1.6919678996435037,-0.28916451342732563,-0.20403610145899936,-162.04828670647726,0.24180683,
2,1,0,1,0,3.665747485663381E+004,2.4294204E-001,2.4259047E-001,2.020383560574720E+001,1.900000000000000E+001,1.4399472E-002,10,4.9012578E-003,-1.6945661739058429,-0.29699375475065937,-0.19865737597591354,-156.76415983819845,0.24259047,
2,1,0,1,0,3.665747685663367E+004,2.4374107E-001,2.4340698E-001,2.008044705374385E+001,1.900000000000000E+001,1.4439741E-002,10,4.8877210E-003,-1.6972266226618378,-0.3050493625358146,-0.19341132041563616,-151.66390565620213,0.24340698,
2,1,0,1,0,3.665747885663377E+004,2.4454843E-001,2.4420124E-001,1.996550078483097E+001,1.900000000000000E+001,1.4479773E-002,10,4.8756003E-003,-1.699719792138258,-0.3002266019102252,-0.19651822864664864,-153.1830643779974,0.24420124,
2,1,0,1,0,3.665748085663375E+004,2.4534747E-001,2.4500288E-001,1.984038063138729E+001,1.900000000000000E+001,1.4519570E-002,10,4.8609506E-003,-1.7024500003005167,-0.3042181062487247,-0.19393980433157512,-150.18273409023885,0.24500288,
2,1,0,1,0,3.665748285663372E+004,2.4614650E-001,2.4583638E-001,1.971864998257826E+001,1.900000000000000E+001,1.4559120E-002,10,4.8475615E-003,-1.7051228219093446,-0.3113074225067454,-0.1895232677875568,-145.93389467059836,0.24583638,
2,1,0,1,0,3.665748485663370E+004,2.4694553E-001,2.4668999E-001,1.960420009204080E+001,1.900000000000000E+001,1.4598431E-002,10,4.8361598E-003,-1.7076508734708893,-0.311507734367816,-0.18940139678951,-144.98314195033745,0.24668999,
2,1,0,1,0,3.665748685663380E+004,2.4774456E-001,2.4741213E-001,1.949105542794689E+001,1.900000000000000E+001,1.4637517E-002,10,4.8223236E-003,-1.7101646434825308,-0.31661381941863986,-0.18634688816910977,-141.86787150538765,0.24741213,
2,1,0,1,0,3.665748885663378E+004,2.4854358E-001,2.4818623E-001,1.936699662336876E+001,1.900000000000000E+001,1.4676366E-002,10,4.8066219E-003,-1.7129377231647385,-0.32166313709991656,-0.18342170175898376,-138.82034124559814,0.24818623,
2,1,0,1,0,3.665749085663387E+004,2.4934261E-001,2.4903138E-001,1.926388852422440E+001,1.900000000000000E+001,1.4714988E-002,10,4.7973129E-003,-1.7152560435791573,-0.33042427049615136,-0.17855831204955994,-134.3948646880839,0.24903138,
2,1,0,1,0,3.665749285663373E+004,2.5014165E-001,2.4978852E-001,1.915523133406209E+001,1.900000000000000E+001,1.4753398E-002,10,4.7847568E-003,-1.7177125987579078,-0.33259824192026244,-0.17739119623532087,-132.78192130599362,0.24978852,
2,1,0,1,0,3.665749485663383E+004,2.5094068E-001,2.5061032E-001,1.905625824692322E+001,1.900000000000000E+001,1.4791604E-002,10,4.7756950E-003,-1.7199623703421034,-0.34060430093967536,-0.17322153548040348,-128.93775058164303,0.25061032,
2,1,0,1,0,3.665749685663381E+004,2.5173974E-001,2.5140351E-001,1.895184299060048E+001,1.900000000000000E+001,1.4829604E-002,10,4.7645597E-003,-1.722348550248476,-0.35041331957334926,-0.1683725951737117,-124.60307825506187,0.25140351,
2,1,0,1,0,3.665749885663379E+004,2.5254431E-001,2.5222954E-001,1.885944210944899E+001,1.900000000000000E+001,1.4867406E-002,10,4.7569084E-003,-1.7244711584900694,-0.3491341234293228,-0.16898949727537502,-124.40538315378632,0.25222954,
2,1,0,1,0,3.665750085663376E+004,2.5334892E-001,2.5303653E-001,1.876149431719546E+001,1.900000000000000E+001,1.4905018E-002,10,4.7473432E-003,-1.7267325738531827,-0.35616538622435956,-0.16565337981168693,-121.30431668225683,0.25303653,
2,1,0,1,0,3.665750285663374E+004,2.5414795E-001,2.5385305E-001,1.866057769147057E+001,1.900000000000000E+001,1.4942429E-002,10,4.7370447E-003,-1.7290749155555214,-0.35716853981072005,-0.16518812107938396,-120.35249555924509,0.25385305,
2,1,0,1,0,3.665750485663384E+004,2.5494698E-001,2.5463459E-001,1.856351111767195E+001,1.900000000000000E+001,1.4979643E-002,10,4.7269119E-003,-1.7313398775344733,-0.3686106017228696,-0.16006050754980083,-116.04416731635504,0.25463459,
2,1,0,1,0,3.665750685663376E+004,2.5574604E-001,2.5542778E-001,1.846814193141952E+001,1.900000000000000E+001,1.5016666E-002,10,4.7172764E-003,-1.7335767964668218,-0.3712763098996105,-0.15891129713057378,-114.67239627700532,0.25542778,
2,1,0,1,0,3.665750885663379E+004,2.5654507E-001,2.5620395E-001,1.837701198168924E+001,1.900000000000000E+001,1.5053501E-002,10,4.7082631E-003,-1.7357251015112178,-0.3745270423694912,-0.15753201591727334,-113.11411043226559,0.25620395,
2,1,0,1,0,3.665751085663371E+004,2.5734413E-001,2.5700778E-001,1.828630797068277E+001,1.900000000000000E+001,1.5090155E-002,10,4.6997233E-003,-1.7378739702926207,-0.3835665711278543,-0.1538194525829351,-109.90155539908466,0.25700778,
2,1,0,1,0,3.665751285663387E+004,2.5814313E-001,2.5782108E-001,1.820712142375606E+001,1.900000000000000E+001,1.5126640E-002,10,4.6941796E-003,-1.739758711459262,-0.3898206691396809,-0.15135164620750027,-107.61238472209874,0.25782108,
2,1,0,1,0,3.665751485663379E+004,2.5894216E-001,2.5862804E-001,1.812571078187057E+001,1.900000000000000E+001,1.5162965E-002,10,4.6878168E-003,-1.7417049539932894,-0.39625886451686765,-0.14889256817493488,-105.34340574790171,0.25862804,
2,1,0,1,0,3.665751685663383E+004,2.5974116E-001,2.5941169E-001,1.804037376493210E+001,1.900000000000000E+001,1.5199123E-002,10,4.6798838E-003,-1.7437544688802193,-0.3997720515848703,-0.14758410390645954,-103.91516486224938,0.25941169,
2,1,0,1,0,3.665751885663375E+004,2.6054025E-001,2.6023772E-001,1.795889252776070E+001,1.900000000000000E+001,1.5235112E-002,10,4.6735811E-003,-1.7457204485101432,-0.40808662788463984,-0.1445771460482122,-101.33191098687696,0.26023772,
