mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.055606616389542E+004,1.3763493E-001,1.3732284E-001,4.188725955562588E+000,2.100000000000000E+001,9.1243219E-003,10,5.7520776E-004,-2.377918052119121,1.9328973381593582,0.030524125019585353,4.9739567939358675,0.13732284,
2,1,0,1,0,4.055607856389531E+004,1.3813077E-001,1.3782389E-001,4.185312164259990E+000,2.100000000000000E+001,9.1764051E-003,10,5.7683600E-004,-2.3782721443231463,6.3346505927644605,0.009313852301086778,1.5185441558891768,0.13782389,
2,1,0,1,0,4.055609116389533E+004,1.3863373E-001,1.3833143E-001,4.185365077862087E+000,2.100000000000000E+001,9.2293294E-003,10,5.7896751E-004,-2.378266653707574,-85.94636364624554,-0.0006864746511305988,-0.11202653663793892,0.13833143,
2,1,0,1,0,4.055610356389545E+004,1.3913046E-001,1.3879156E-001,4.193864664018491E+000,2.100000000000000E+001,9.2814416E-003,10,5.8207300E-004,-2.377385588324253,-6.640922923182196,-0.008884307299222257,-1.448093967567672,0.13879156,
2,1,0,1,0,4.055611606389552E+004,1.3963075E-001,1.3927832E-001,4.185237250285354E+000,2.100000000000000E+001,9.3339756E-003,10,5.8291282E-004,-2.378279917940908,-2.697266401296237,-0.021873998049153066,-3.569733771899808,0.13927832,
2,1,0,1,0,4.055612856389553E+004,1.4013015E-001,1.3980746E-001,4.180725701774179E+000,2.100000000000000E+001,9.3864361E-003,10,5.8449665E-004,-2.378748325660236,-2.567417704957638,-0.022980288671403976,-3.7468842321760967,0.13980746,
2,1,0,1,0,4.055614096389548E+004,1.4062595E-001,1.4028855E-001,4.181282833928165E+000,2.100000000000000E+001,9.4384598E-003,10,5.8658607E-004,-2.3786904545352567,-1.3091898558732693,-0.04506603815734977,-7.335594546409264,0.14028855,
2,1,0,1,0,4.055615356389550E+004,1.4113072E-001,1.4077136E-001,4.173561054326239E+000,2.100000000000000E+001,9.4912872E-003,10,5.8751786E-004,-2.3794932288949697,-1.008381768263707,-0.0585095862072058,-9.532693506084751,0.14077136,
2,1,0,1,0,4.055616596389562E+004,1.4162655E-001,1.4130495E-001,4.174510883012168E+000,2.100000000000000E+001,9.5432298E-003,10,5.8987906E-004,-2.3793944023966045,-0.8271873734608841,-0.07132604037843183,-11.585063728596229,0.14130495,
2,1,0,1,0,4.055617856389564E+004,1.4212951E-001,1.4181350E-001,4.170363557458458E+000,2.100000000000000E+001,9.5959576E-003,10,5.9141387E-004,-2.379826083127999,-0.7802502846766343,-0.07561676190153761,-12.26545534102877,0.1418135,
2,1,0,1,0,4.055619096389570E+004,1.4262712E-001,1.4229032E-001,4.156324265968252E+000,2.100000000000000E+001,9.6477596E-003,10,5.9140474E-004,-2.3812905772296205,-0.5806659482942725,-0.10160747357980032,-16.449493447922436,0.14229032,
2,1,0,1,0,4.055620346389571E+004,1.4312650E-001,1.4280695E-001,4.155587181841094E+000,2.100000000000000E+001,9.6999090E-003,10,5.9344672E-004,-2.3813676020083303,-0.4756952724638854,-0.12402898118874885,-20.00586309410567,0.14280695,
2,1,0,1,0,4.055621596389567E+004,1.4362592E-001,1.4330792E-001,4.138554077484603E+000,2.100000000000000E+001,9.7519429E-003,10,5.9308758E-004,-2.3831513656071612,-0.40433652275632365,-0.1459180575571126,-23.50569251623617,0.14330792,
2,1,0,1,0,4.055622836389579E+004,1.4412265E-001,1.4379025E-001,4.131874968896483E+000,2.100000000000000E+001,9.8033920E-003,10,5.9412332E-004,-2.383852828764199,-0.33522692248969094,-0.17600018388085878,-28.25106232577573,0.14379025,
2,1,0,1,0,4.055624096389581E+004,1.4462648E-001,1.4429621E-001,4.115358857016664E+000,2.100000000000000E+001,9.8555079E-003,10,5.9383071E-004,-2.385592288561813,-0.3131063565577185,-0.18843437306301972,-30.115947126406233,0.14429621,
2,1,0,1,0,4.055625336389581E+004,1.4512232E-001,1.4480834E-001,4.092797785132596E+000,2.100000000000000E+001,9.9065918E-003,10,5.9267122E-004,-2.3879797122251283,-0.2711606649368333,-0.2175831808560582,-34.69431242641697,0.14480834,
2,1,0,1,0,4.055626596389594E+004,1.4562617E-001,1.4527920E-001,4.081093384529517E+000,2.100000000000000E+001,9.9582961E-003,10,5.9289800E-004,-2.3892234674855257,-0.24879893343332354,-0.23713928024458997,-37.60084055824609,0.1452792,
2,1,0,1,0,4.055627836389584E+004,1.4612290E-001,1.4585626E-001,4.056151292730306E+000,2.100000000000000E+001,1.0008931E-002,10,5.9161504E-004,-2.3918858543718327,-0.2250093845116503,-0.2622112856672658,-41.42444845605868,0.14585626,
2,1,0,1,0,4.055629086389579E+004,1.4662230E-001,1.4633107E-001,4.034633252617226E+000,2.100000000000000E+001,1.0059682E-002,10,5.9039221E-004,-2.3941959364322374,-0.20599173728070702,-0.2864192553490634,-44.98786384891847,0.14633107,
2,1,0,1,0,4.055630336389586E+004,1.4712170E-001,1.4681147E-001,4.016653113843258E+000,2.100000000000000E+001,1.0110160E-002,10,5.8969075E-004,-2.3961356731846304,-0.19600256333283766,-0.3010164714009907,-46.962035218367824,0.14681147,
2,1,0,1,0,4.055631576389587E+004,1.4761931E-001,1.4731014E-001,3.988067241385579E+000,2.100000000000000E+001,1.0159960E-002,10,5.8748276E-004,-2.3992375278136104,-0.17912603719894596,-0.32937701811865444,-51.12135642347304,0.14731014,
2,1,0,1,0,4.055632836389588E+004,1.4812227E-001,1.4781168E-001,3.965289449141835E+000,2.100000000000000E+001,1.0210242E-002,10,5.8611610E-004,-2.401725105552689,-0.1666526593184866,-0.3540297541081914,-54.53390014074476,0.14781168,
2,1,0,1,0,4.055634076389601E+004,1.4861807E-001,1.4829840E-001,3.935308878199162E+000,2.100000000000000E+001,1.0259372E-002,10,5.8360002E-004,-2.405021174656143,-0.15179298366887864,-0.38868726718425045,-59.41464321609499,0.1482984,
2,1,0,1,0,4.055635336389602E+004,1.4912285E-001,1.4883336E-001,3.903774654137962E+000,2.100000000000000E+001,1.0308917E-002,10,5.8101193E-004,-2.4085152599830675,-0.14397179978877941,-0.4098024758081702,-62.23225012649513,0.14883336,
2,1,0,1,0,4.055636576389591E+004,1.4961867E-001,1.4932027E-001,3.874508404727312E+000,2.100000000000000E+001,1.0357310E-002,10,5.7854265E-004,-2.4117833926822843,-0.13518871465834,-0.43642696174092366,-65.66367182155241,0.14932027,
2,1,0,1,0,4.055637826389598E+004,1.5011807E-001,1.4982440E-001,3.839753142225810E+000,2.100000000000000E+001,1.0405689E-002,10,5.7528872E-004,-2.4156966955322883,-0.12744967497414408,-0.4629278184661469,-69.10502365873529,0.1498244,
2,1,0,1,0,4.055639076389594E+004,1.5061834E-001,1.5025911E-001,3.801250157478677E+000,2.100000000000000E+001,1.0453611E-002,10,5.7117245E-004,-2.420073548855804,-0.12046314965771909,-0.4897763354821876,-72.41556683735706,0.15025911,
2,1,0,1,0,4.055640316389618E+004,1.5111509E-001,1.5080260E-001,3.768276113395899E+000,2.100000000000000E+001,1.0500714E-002,10,5.6826585E-004,-2.4238572825960247,-0.111652068670215,-0.5284272893704047,-77.33258355670564,0.1508026,
2,1,0,1,0,4.055641576389596E+004,1.5161805E-001,1.5131080E-001,3.725369216075968E+000,2.100000000000000E+001,1.0548105E-002,10,5.6368858E-004,-2.428830678470533,-0.10700407211792178,-0.5513808851590263,-79.9418103658056,0.1513108,
2,1,0,1,0,4.055642816389608E+004,1.5211387E-001,1.5182310E-001,3.688080175136712E+000,2.100000000000000E+001,1.0594244E-002,10,5.5993575E-004,-2.4331996463925445,-0.10402669516792826,-0.5671621106943506,-81.38276593407929,0.1518231,
2,1,0,1,0,4.055644066389615E+004,1.5261506E-001,1.5230122E-001,3.645442398951253E+000,2.100000000000000E+001,1.0640243E-002,10,5.5520533E-004,-2.438249759591648,-0.10222371272747073,-0.577165497376274,-81.86923897683302,0.15230122,
2,1,0,1,0,4.055645316389611E+004,1.5311445E-001,1.5276125E-001,3.600020772511414E+000,2.100000000000000E+001,1.0685693E-002,10,5.4994365E-004,-2.4436949932990863,-0.09771296730926578,-0.603809316457072,-84.77437021288038,0.15276125,
2,1,0,1,0,4.055646566389618E+004,1.5361384E-001,1.5325540E-001,3.559926988502519E+000,2.100000000000000E+001,1.0730620E-002,10,5.4557802E-004,-2.448558908997807,-0.0950685185390064,-0.6206050215854834,-86.03036934762987,0.1532554,
2,1,0,1,0,4.055647816389636E+004,1.5411505E-001,1.5377325E-001,3.518384806967021E+000,2.100000000000000E+001,1.0775022E-002,10,5.4103346E-004,-2.4536566633427186,-0.0919703647796258,-0.6415109926047643,-87.91168688622096,0.15377325,
2,1,0,1,0,4.055649056389625E+004,1.5461084E-001,1.5426984E-001,3.472894744637124E+000,2.100000000000000E+001,1.0818539E-002,10,5.3576293E-004,-2.4593083789454977,-0.09162167568793107,-0.6439524223608127,-87.19605914796735,0.15426984,
2,1,0,1,0,4.055650316389627E+004,1.5511383E-001,1.5476970E-001,3.431967709324381E+000,2.100000000000000E+001,1.0862201E-002,10,5.3116464E-004,-2.4644568069912256,-0.08945061598242378,-0.6595818189960028,-88.05416110249297,0.1547697,
2,1,0,1,0,4.055651556389616E+004,1.5561055E-001,1.5527773E-001,3.384092762999774E+000,2.100000000000000E+001,1.0904619E-002,10,5.2547426E-004,-2.47055774081423,-0.08945348922204933,-0.6595606332755226,-87.03154173525704,0.15527773,
2,1,0,1,0,4.055652806389635E+004,1.5611082E-001,1.5577762E-001,3.340431651111412E+000,2.100000000000000E+001,1.0946846E-002,10,5.2036450E-004,-2.476197409959924,-0.08610294130291932,-0.6852263012994145,-89.23114609920074,0.15577762,
2,1,0,1,0,4.055654056389630E+004,1.5661024E-001,1.5626857E-001,3.299505113690564E+000,2.100000000000000E+001,1.0988518E-002,10,5.1560893E-004,-2.4815511942162782,-0.08602068658155394,-0.6858815285560834,-88.12008226818112,0.15626857,
2,1,0,1,0,4.055655296389631E+004,1.5710607E-001,1.5676500E-001,3.247473924997308E+000,2.100000000000000E+001,1.1029294E-002,10,5.0909026E-004,-2.4884543273296837,-0.08337512210881687,-0.7076451405132129,-89.74006351163575,0.156765,
2,1,0,1,0,4.055656556389644E+004,1.5761080E-001,1.5729484E-001,3.208368297555454E+000,2.100000000000000E+001,1.1070162E-002,10,5.0465978E-004,-2.4937157836499844,-0.0839682016802645,-0.7026469403818026,-87.85939824600152,0.15729484,
2,1,0,1,0,4.055657796389633E+004,1.5810663E-001,1.5777388E-001,3.161404006948175E+000,2.100000000000000E+001,1.1109836E-002,10,4.9878698E-004,-2.500120000593015,-0.08331913580271469,-0.7081206427740897,-87.38132235548342,0.15777388,
2,1,0,1,0,4.055659056389635E+004,1.5860958E-001,1.5830255E-001,3.117532007673408E+000,2.100000000000000E+001,1.1149582E-002,10,4.9351325E-004,-2.506189078928945,-0.08384940640050446,-0.7036424291209417,-85.7679818282097,0.15830255,
2,1,0,1,0,4.055660296389647E+004,1.5910721E-001,1.5876441E-001,3.073482180213816E+000,2.100000000000000E+001,1.1188131E-002,10,4.8795957E-004,-2.5123693005379972,-0.0844565216028994,-0.698584299711137,-83.85248692444385,0.15876441,
2,1,0,1,0,4.055661546389642E+004,1.5960662E-001,1.5930408E-001,3.030340074871987E+000,2.100000000000000E+001,1.1226453E-002,10,4.8274556E-004,-2.5185086307872173,-0.08439001061410097,-0.6991348806649104,-82.94031501476967,0.15930408,
2,1,0,1,0,4.055662796389655E+004,1.6010600E-001,1.5978983E-001,2.989839435743519E+000,2.100000000000000E+001,1.1264256E-002,10,4.7774593E-004,-2.5243521340979687,-0.08481801023990507,-0.6956069805589681,-81.34682924724247,0.15978983,
2,1,0,1,0,4.055664036389644E+004,1.6060273E-001,1.6030365E-001,2.953424445575192E+000,2.100000000000000E+001,1.1301286E-002,10,4.7344473E-004,-2.52967413477386,-0.08506279268152242,-0.6936052548956124,-80.02401313134179,0.16030365,
2,1,0,1,0,4.055665296389651E+004,1.6110659E-001,1.6079022E-001,2.909949217579296E+000,2.100000000000000E+001,1.1338423E-002,10,4.6789137E-004,-2.536114589954824,-0.089255825281045,-0.6610212814034633,-75.3082867053951,0.16079022,
2,1,0,1,0,4.055666536389641E+004,1.6160241E-001,1.6128783E-001,2.877188449104629E+000,2.100000000000000E+001,1.1374488E-002,10,4.6405548E-004,-2.5410316919066993,-0.08814045473893167,-0.6693861538921658,-75.18584111353904,0.16128783,
2,1,0,1,0,4.055667796389654E+004,1.6210628E-001,1.6175668E-001,2.837415855422257E+000,2.100000000000000E+001,1.1410651E-002,10,4.5897096E-004,-2.5470770087653922,-0.09026353543336584,-0.6536415809189621,-72.51003425023363,0.16175668,
2,1,0,1,0,4.055669036389655E+004,1.6260298E-001,1.6226214E-001,2.800669725518677E+000,2.100000000000000E+001,1.1445783E-002,10,4.5444266E-004,-2.552738103187117,-0.08977990059132043,-0.6571626790785718,-72.03492339020772,0.16226214,
2,1,0,1,0,4.055670286389661E+004,1.6310239E-001,1.6279206E-001,2.770166759264832E+000,2.100000000000000E+001,1.1480769E-002,10,4.5096115E-004,-2.5574940863692626,-0.09192209171378034,-0.6418478833544115,-69.37862725466287,0.16279206,
2,1,0,1,0,4.055671536389668E+004,1.6360179E-001,1.6328654E-001,2.730915470070961E+000,2.100000000000000E+001,1.1515326E-002,10,4.4592173E-004,-2.5636917423538175,-0.09216586402878994,-0.640150240240466,-68.39217364979936,0.16328654,
2,1,0,1,0,4.055672776389658E+004,1.6409940E-001,1.6378692E-001,2.700010302942252E+000,2.100000000000000E+001,1.1549184E-002,10,4.4222636E-004,-2.5686345786178904,-0.09410815193055376,-0.6269382491278599,-66.12298265954749,0.16378692,
2,1,0,1,0,4.055674036389659E+004,1.6460235E-001,1.6425489E-001,2.668797174878868E+000,2.100000000000000E+001,1.1583165E-002,10,4.3836297E-004,-2.573684430775257,-0.09647718387598288,-0.6115435549595007,-63.74411623145099,0.16425489,
2,1,0,1,0,4.055675276389671E+004,1.6509821E-001,1.6476771E-001,2.633996421460147E+000,2.100000000000000E+001,1.1616210E-002,10,4.3399757E-004,-2.57938481940505,-0.09768091024584588,-0.6040074754781384,-62.31298367252217,0.16476771,
2,1,0,1,0,4.055676536389667E+004,1.6560294E-001,1.6530436E-001,2.602489231874999E+000,2.100000000000000E+001,1.1649370E-002,10,4.3020281E-004,-2.5846110587614968,-0.10051724493634093,-0.5869639586457586,-59.80412163744586,0.16530436,
2,1,0,1,0,4.055677776389685E+004,1.6609877E-001,1.6577202E-001,2.571909598230071E+000,2.100000000000000E+001,1.1681621E-002,10,4.2635066E-004,-2.5897443007866303,-0.10223290345088616,-0.5771136102805127,-58.17680988692189,0.16577202,
2,1,0,1,0,4.055679026389681E+004,1.6659816E-001,1.6627145E-001,2.545099802870759E+000,2.100000000000000E+001,1.1713788E-002,10,4.2317744E-004,-2.5942951826843146,-0.10723833269688285,-0.5501764016302632,-54.906217223823234,0.16627145,
2,1,0,1,0,4.055680276389676E+004,1.6709848E-001,1.6679591E-001,2.520674919587604E+000,2.100000000000000E+001,1.1745614E-002,10,4.2043827E-004,-2.5984831597708413,-0.10916328379449945,-0.5404747635758911,-53.270249877211356,0.16679591,
2,1,0,1,0,4.055681516389688E+004,1.6759516E-001,1.6724716E-001,2.494054069831260E+000,2.100000000000000E+001,1.1776878E-002,10,4.1712346E-004,-2.6030941354706236,-0.11497366603005207,-0.5131609875306441,-50.09787375562652,0.16724716,
2,1,0,1,0,4.055682776389684E+004,1.6809815E-001,1.6775043E-001,2.469425935187338E+000,2.100000000000000E+001,1.1808332E-002,10,4.1424728E-004,-2.6074039949820076,-0.11613663069146309,-0.5080223151706857,-49.0279210411898,0.16775043,
2,1,0,1,0,4.055684016389702E+004,1.6859396E-001,1.6826427E-001,2.448657285666015E+000,2.100000000000000E+001,1.1838987E-002,10,4.1202153E-004,-2.611071994523873,-0.1170663052607861,-0.5039878884753983,-48.156475622707426,0.16826427,
2,1,0,1,0,4.055685266389698E+004,1.6909514E-001,1.6878480E-001,2.420005033380900E+000,2.100000000000000E+001,1.1869607E-002,10,4.0846007E-004,-2.6161837307273057,-0.12134171866213606,-0.48623013297083445,-46.07702038200018,0.1687848,
2,1,0,1,0,4.055686516389693E+004,1.6959454E-001,1.6928287E-001,2.403174340159502E+000,2.100000000000000E+001,1.1899923E-002,10,4.0681625E-004,-2.619214721820828,-0.12485287875080406,-0.47255618444937164,-44.32288157112279,0.16928287,
2,1,0,1,0,4.055687766389700E+004,1.7009392E-001,1.6976058E-001,2.376358793482023E+000,2.100000000000000E+001,1.1929967E-002,10,4.0341206E-004,-2.624087986979803,-0.1261056640577001,-0.4678616178017534,-43.476025367465816,0.16976058,
2,1,0,1,0,4.055689016389695E+004,1.7059512E-001,1.7023861E-001,2.354055359039378E+000,2.100000000000000E+001,1.1959718E-002,10,4.0075113E-004,-2.6281833283054006,-0.12850519243459751,-0.4591254165081924,-42.34262054865912,0.17023861,
2,1,0,1,0,4.055690256389696E+004,1.7109095E-001,1.7076147E-001,2.337953730641559E+000,2.100000000000000E+001,1.1988987E-002,10,3.9923241E-004,-2.631164088009889,-0.1321801074650651,-0.4463606599472131,-40.728432602123945,0.17076147,
2,1,0,1,0,4.055691516389721E+004,1.7159392E-001,1.7129131E-001,2.314805688325404E+000,2.100000000000000E+001,1.2018465E-002,10,3.9650610E-004,-2.6354854590865715,-0.13393884848166424,-0.44049953145652804,-39.92723049088595,0.17129131,
2,1,0,1,0,4.055692756389710E+004,1.7209065E-001,1.7176679E-001,2.294810565942463E+000,2.100000000000000E+001,1.2047200E-002,10,3.9417224E-004,-2.6392531591730966,-0.14432011480674997,-0.408813422016766,-36.724438695956756,0.17176679,
2,1,0,1,0,4.055694006389705E+004,1.7259091E-001,1.7225768E-001,2.279565841340794E+000,2.100000000000000E+001,1.2075959E-002,10,3.9267272E-004,-2.6421478594312964,-0.1494301675515939,-0.3948332586833847,-35.167281540055995,0.17225768,
2,1,0,1,0,4.055695256389712E+004,1.7309032E-001,1.7276478E-001,2.257906686193099E+000,2.100000000000000E+001,1.2104488E-002,10,3.9008676E-004,-2.6462940103777584,-0.14866931902824707,-0.39685390627766337,-35.119708944758735,0.17276478,
2,1,0,1,0,4.055696496389702E+004,1.7358615E-001,1.7327707E-001,2.243696996132805E+000,2.100000000000000E+001,1.2132570E-002,10,3.8878122E-004,-2.6490357934910596,-0.15112261452574738,-0.3904114561884312,-34.225721867129714,0.17327707,
2,1,0,1,0,4.055697756389715E+004,1.7409091E-001,1.7377846E-001,2.228804405734312E+000,2.100000000000000E+001,1.2160908E-002,10,3.8731820E-004,-2.651928042438324,-0.16500004657958067,-0.3575756566319749,-31.142609970893687,0.17377846,
2,1,0,1,0,4.055698996389727E+004,1.7458671E-001,1.7428084E-001,2.211901118579718E+000,2.100000000000000E+001,1.2188610E-002,10,3.8549199E-004,-2.6552342917502774,-0.1634588809517699,-0.3609470446418173,-31.220675725918174,0.17428084,
2,1,0,1,0,4.055700256389717E+004,1.7508969E-001,1.7473026E-001,2.198570980978690E+000,2.100000000000000E+001,1.2216556E-002,10,3.8415688E-004,-2.6578595085979524,-0.16611172559223059,-0.35518263259050487,-30.45188849966767,0.17473026,
2,1,0,1,0,4.055701496389712E+004,1.7558640E-001,1.7525500E-001,2.179145536817881E+000,2.100000000000000E+001,1.2243878E-002,10,3.8190614E-004,-2.661713763913343,-0.17906216372474598,-0.32949451058066453,-28.117052267193195,0.175255,
2,1,0,1,0,4.055702746389719E+004,1.7608668E-001,1.7578632E-001,2.169631910886157E+000,2.100000000000000E+001,1.2271233E-002,10,3.8139161E-004,-2.663613940174824,-0.16799422939394734,-0.35120253959226594,-29.734708572504044,0.17578632,
2,1,0,1,0,4.055703996389708E+004,1.7658609E-001,1.7627054E-001,2.154281640547286E+000,2.100000000000000E+001,1.2298423E-002,10,3.7973639E-004,-2.6666975197289466,-0.1739031662686763,-0.3392692684436026,-28.530573773512902,0.17627054,
2,1,0,1,0,4.055705236389744E+004,1.7708193E-001,1.7673886E-001,2.136888445144340E+000,2.100000000000000E+001,1.2325216E-002,10,3.7767121E-004,-2.6702181493019155,-0.19135253908600025,-0.30833141949312426,-25.818858506062135,0.17673886,
2,1,0,1,0,4.055706496389722E+004,1.7758666E-001,1.7730772E-001,2.130366999412043E+000,2.100000000000000E+001,1.2352289E-002,10,3.7773052E-004,-2.6715455739838045,-0.1941582003583648,-0.30387591093809874,-25.234558870134226,0.17730772,
2,1,0,1,0,4.055707736389735E+004,1.7808250E-001,1.7773737E-001,2.111087370619540E+000,2.100000000000000E+001,1.2378760E-002,10,3.7521913E-004,-2.675493792370819,-0.19147864740217782,-0.30812835164893143,-25.47695249252577,0.17773737,
2,1,0,1,0,4.055708996389725E+004,1.7858545E-001,1.7825049E-001,2.098644726399692E+000,2.100000000000000E+001,1.2405460E-002,10,3.7408445E-004,-2.678061075673619,-0.2067329505507267,-0.2853923375196204,-23.468120007019955,0.17825049,
2,1,0,1,0,4.055710236389725E+004,1.7908306E-001,1.7879775E-001,2.093553032193867E+000,2.100000000000000E+001,1.2431622E-002,10,3.7432258E-004,-2.6791160334364963,-0.21241179389274334,-0.2777623545225171,-22.66967534904533,0.17879775,
2,1,0,1,0,4.055711486389721E+004,1.7958248E-001,1.7929035E-001,2.077315259681285E+000,2.100000000000000E+001,1.2457869E-002,10,3.7244259E-004,-2.682497588611717,-0.21672699168427814,-0.27223189664326425,-22.164426599531403,0.17929035,
2,1,0,1,0,4.055712736389739E+004,1.8008187E-001,1.7975959E-001,2.068405099856179E+000,2.100000000000000E+001,1.2483953E-002,10,3.7181567E-004,-2.6843644001028943,-0.2385942644857729,-0.24728171956337242,-19.981496903853905,0.17975959,
2,1,0,1,0,4.055713976389746E+004,1.8057859E-001,1.8026711E-001,2.060489656170830E+000,2.100000000000000E+001,1.2509722E-002,10,3.7143851E-004,-2.686029561328282,-0.24963800145638124,-0.23634222216087142,-18.999505362215146,0.18026711,
2,1,0,1,0,4.055715236389742E+004,1.8108244E-001,1.8073542E-001,2.046287727431359E+000,2.100000000000000E+001,1.2535789E-002,10,3.6983669E-004,-2.689033300413619,-0.2474143697584937,-0.23846634315375909,-19.12640726146494,0.18073542,
2,1,0,1,0,4.055716476389742E+004,1.8157826E-001,1.8126629E-001,2.042627565207936E+000,2.100000000000000E+001,1.2561340E-002,10,3.7025951E-004,-2.6898108115955863,-0.25601879164752445,-0.2304518337123809,-18.352085035342345,0.18126629,
2,1,0,1,0,4.055717736389744E+004,1.8208213E-001,1.8177503E-001,2.030408879830725E+000,2.100000000000000E+001,1.2587184E-002,10,3.6907764E-004,-2.6924164958930605,-0.27295737871591447,-0.2161509620203576,-17.15612459451658,0.18177503,
2,1,0,1,0,4.055718976389756E+004,1.8257883E-001,1.8230809E-001,2.021552333441968E+000,2.100000000000000E+001,1.2612510E-002,10,3.6854536E-004,-2.694315011277686,-0.25182634505977847,-0.23428843390469967,-18.502215240013456,0.18230809,
2,1,0,1,0,4.055720226389763E+004,1.8307826E-001,1.8278919E-001,2.017211125194166E+000,2.100000000000000E+001,1.2637940E-002,10,3.6872440E-004,-2.6952486453130664,-0.2607979153376575,-0.22622880218813154,-17.751775951442724,0.18278919,
2,1,0,1,0,4.055721476389747E+004,1.8357764E-001,1.8327610E-001,2.004168436751669E+000,2.100000000000000E+001,1.2663248E-002,10,3.6731618E-004,-2.698065781767973,-0.2758998255516774,-0.21384573144265726,-16.766072870565466,0.1832761,
2,1,0,1,0,4.055722716389759E+004,1.8407527E-001,1.8377645E-001,1.999491349217449E+000,2.100000000000000E+001,1.2688269E-002,10,3.6745943E-004,-2.699080470497828,-0.29331223559942193,-0.20115083122743166,-15.693432268553435,0.18377645,
2,1,0,1,0,4.055723976389761E+004,1.8457823E-001,1.8423846E-001,1.987010883677403E+000,2.100000000000000E+001,1.2713569E-002,10,3.6608384E-004,-2.7017997540738317,-0.2907191115941421,-0.20294503404498168,-15.764575273414447,0.18423846,
2,1,0,1,0,4.055725216389762E+004,1.8507408E-001,1.8473031E-001,1.975371335200700E+000,2.100000000000000E+001,1.2738326E-002,10,3.6491096E-004,-2.7043512526097775,-0.31732468144799836,-0.18592943899218453,-14.428188512381887,0.18473031,
2,1,0,1,0,4.055726476389769E+004,1.8557881E-001,1.8526255E-001,1.975625978838210E+000,2.100000000000000E+001,1.2763410E-002,10,3.6600951E-004,-2.704295271641943,-0.3169846983516902,-0.18612885829126144,-14.350639676758982,0.18526255,
2,1,0,1,0,4.055727716389764E+004,1.8607463E-001,1.8574569E-001,1.968095596059271E+000,2.100000000000000E+001,1.2788022E-002,10,3.6556527E-004,-2.7059538104612217,-0.30863036725876075,-0.19116718981361103,-14.698567395897951,0.18574569,
2,1,0,1,0,4.055728966389783E+004,1.8657403E-001,1.8623999E-001,1.959567599924430E+000,2.100000000000000E+001,1.2812737E-002,10,3.6494984E-004,-2.707839749910931,-0.3920212440546544,-0.1505020477711009,-11.535799257906245,0.18623999,
2,1,0,1,0,4.055730216389778E+004,1.8707433E-001,1.8676619E-001,1.959830219480423E+000,2.100000000000000E+001,1.2837385E-002,10,3.6603003E-004,-2.707781550039709,-0.3744374732396086,-0.15756969912636107,-11.99893345544278,0.18676619,
2,1,0,1,0,4.055731456389767E+004,1.8757102E-001,1.8724181E-001,1.947257961479149E+000,2.100000000000000E+001,1.2861772E-002,10,3.6460810E-004,-2.7105765118461806,-0.37043484813767824,-0.15927227229461866,-12.130205868728732,0.18724181,
2,1,0,1,0,4.055732716389786E+004,1.8807401E-001,1.8775004E-001,1.941085268798783E+000,2.100000000000000E+001,1.2886458E-002,10,3.6443883E-004,-2.711955386324463,-0.3705402446416601,-0.15922696887367085,-12.079912477475407,0.18775004,
2,1,0,1,0,4.055733956389775E+004,1.8856983E-001,1.8821238E-001,1.941168540290424E+000,2.100000000000000E+001,1.2910678E-002,10,3.6535194E-004,-2.7119367557294,-0.37344106675922367,-0.1579901228111055,-11.934529074754096,0.18821238,
2,1,0,1,0,4.055735206389776E+004,1.8907100E-001,1.8873940E-001,1.927266531073819E+000,2.100000000000000E+001,1.2935033E-002,10,3.6375114E-004,-2.7150582204923284,-0.3471599193036431,-0.169950494626068,-12.828513562992235,0.1887394,
2,1,0,1,0,4.055736456389795E+004,1.8957041E-001,1.8922724E-001,1.927533472932520E+000,2.100000000000000E+001,1.2959304E-002,10,3.6474183E-004,-2.714998071391837,-0.3559820757750731,-0.16573868184666432,-12.434246057698466,0.18922724,
2,1,0,1,0,4.055737706389779E+004,1.9006979E-001,1.8972810E-001,1.919988431809848E+000,2.100000000000000E+001,1.2983528E-002,10,3.6427574E-004,-2.716701387971598,-0.38218148717663164,-0.15437691772006776,-11.555606100639826,0.1897281,
2,1,0,1,0,4.055738956389786E+004,1.9057100E-001,1.9024298E-001,1.911793799383480E+000,2.100000000000000E+001,1.3007662E-002,10,3.6370533E-004,-2.718558951295874,-0.38792904681434476,-0.15208966816098266,-11.386143583230036,0.19024298,
2,1,0,1,0,4.055740196389792E+004,1.9106680E-001,1.9075219E-001,1.908695764418336E+000,2.100000000000000E+001,1.3031525E-002,10,3.6408790E-004,-2.719263290235972,-0.4459762759511287,-0.13229403262353215,-9.848245954940042,0.19075219,
2,1,0,1,0,4.055741456389776E+004,1.9156978E-001,1.9123140E-001,1.897650417749816E+000,2.100000000000000E+001,1.3055688E-002,10,3.6289034E-004,-2.721783789603954,-0.4249607661337424,-0.13883634608619774,-10.331005814292531,0.1912314,
