mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.832926529700079E+004,2.1470392E-001,2.1436034E-001,-8.085905092975342E+000,3.000000000000000E+001,1.5706124E-002,10,-1.7332974E-003,-2.0922713604348195,-0.2640904606418346,-0.22340829675032114,70.43388346314121,0.21436034,
2,0,0,1,0,5.832926729700086E+004,2.1390490E-001,2.1356398E-001,-8.139508188909112E+000,3.000000000000000E+001,1.5689895E-002,10,-1.7383058E-003,-2.08940183556481,-0.26667595611228534,-0.22124229293156722,70.23068747017034,0.21356398,
2,0,0,1,0,5.832926929700086E+004,2.1310587E-001,2.1273685E-001,-8.196504446367442E+000,3.000000000000000E+001,1.5673555E-002,10,-1.7436985E-003,-2.0863713211917587,-0.2704061496004705,-0.21819030405622603,69.72473591239141,0.21273685,
2,0,0,1,0,5.832927129700081E+004,2.1230680E-001,2.1195744E-001,-8.256043687359295E+000,3.000000000000000E+001,1.5657099E-002,10,-1.7499299E-003,-2.083228017615014,-0.27761385273681966,-0.21252541765605806,68.38037865427509,0.21195744,
2,0,0,1,0,5.832927329700082E+004,2.1150501E-001,2.1115790E-001,-8.305973047494046E+000,3.000000000000000E+001,1.5640534E-002,10,-1.7538718E-003,-2.0806094824897574,-0.28512447026897975,-0.20692717094516924,67.01458516079907,0.2111579,
2,0,0,1,0,5.832927529700100E+004,2.1070044E-001,2.1033292E-001,-8.361872873269036E+000,3.000000000000000E+001,1.5623856E-002,10,-1.7587771E-003,-2.077696439375588,-0.2851473641418075,-0.20691055720458465,67.45561338621066,0.21033292,
2,0,0,1,0,5.832927729700090E+004,2.0990139E-001,2.0954715E-001,-8.413355020909691E+000,3.000000000000000E+001,1.5607076E-002,10,-1.7629946E-003,-2.075030784640918,-0.2820707585165575,-0.20916737456334633,68.69529251919292,0.20954715,
2,0,0,1,0,5.832927929700085E+004,2.0910236E-001,2.0871790E-001,-8.464838817198256E+000,3.000000000000000E+001,1.5590190E-002,10,-1.7667634E-003,-2.072381307072805,-0.2913261499884746,-0.20252215601769405,66.93178980445968,0.2087179,
2,0,0,1,0,5.832928129700085E+004,2.0830335E-001,2.0796713E-001,-8.514343408971214E+000,3.000000000000000E+001,1.5573205E-002,10,-1.7707036E-003,-2.0698488374084065,-0.2920618700298712,-0.2020119914796329,67.16772690746127,0.20796713,
2,0,0,1,0,5.832928329700080E+004,2.0750430E-001,2.0716228E-001,-8.571338789123615E+000,3.000000000000000E+001,1.5556114E-002,10,-1.7756581E-003,-2.066951338716393,-0.2981915513496834,-0.19785939518726287,66.19124729869871,0.20716228,
2,0,0,1,0,5.832928529700078E+004,2.0670524E-001,2.0631078E-001,-8.637945204766252E+000,3.000000000000000E+001,1.5538897E-002,10,-1.7821012E-003,-2.063589555248364,-0.30836354144276984,-0.1913326060660449,64.35153664149945,0.20631078,
2,0,0,1,0,5.832928729700088E+004,2.0590620E-001,2.0556109E-001,-8.684162841075050E+000,3.000000000000000E+001,1.5521567E-002,10,-1.7851259E-003,-2.0612720414685093,-0.30671708461632063,-0.19235967919362704,65.09608008432845,0.20556109,
2,0,0,1,0,5.832928929700085E+004,2.0510718E-001,2.0474246E-001,-8.736883569405251E+000,3.000000000000000E+001,1.5504142E-002,10,-1.7888111E-003,-2.058643451801315,-0.30685671981315404,-0.19227214589247146,65.46122299886974,0.20474246,
2,0,0,1,0,5.832929129700095E+004,2.0430814E-001,2.0393227E-001,-8.785539880291452E+000,3.000000000000000E+001,1.5486612E-002,10,-1.7916551E-003,-2.05623154551448,-0.31621550034170853,-0.18658161897896677,63.89992017903809,0.20393227,
2,0,0,1,0,5.832929329700081E+004,2.0350911E-001,2.0313592E-001,-8.825927523171771E+000,3.000000000000000E+001,1.5468995E-002,10,-1.7928629E-003,-2.054239643217379,-0.3310325718315473,-0.17823019551690328,61.44200557564171,0.20313592,
2,0,0,1,0,5.832929529700091E+004,2.0270452E-001,2.0232789E-001,-8.880803419897916E+000,3.000000000000000E+001,1.5451283E-002,10,-1.7968343E-003,-2.051547743112736,-0.32688981296706915,-0.18048895272837287,62.579630297009764,0.20232789,
2,0,0,1,0,5.832929729700089E+004,2.0189993E-001,2.0151669E-001,-8.936597100252044E+000,3.000000000000000E+001,1.5433461E-002,10,-1.8008734E-003,-2.0488278214634805,-0.33219869468844976,-0.1776045509610829,61.92089929509882,0.20151669,
2,0,0,1,0,5.832929929700086E+004,2.0110090E-001,2.0072454E-001,-8.982709861257016E+000,3.000000000000000E+001,1.5415541E-002,10,-1.8030503E-003,-2.0465926276695177,-0.33692954526016894,-0.17511079342846472,61.373328811030575,0.20072454,
2,0,0,1,0,5.832930129700084E+004,2.0030189E-001,1.9990592E-001,-9.031472648597457E+000,3.000000000000000E+001,1.5397524E-002,10,-1.8054448E-003,-2.044241428976188,-0.3339229547335933,-0.176687463870433,62.222716448357964,0.19990592,
2,0,0,1,0,5.832930329700094E+004,1.9950283E-001,1.9911909E-001,-9.087300819448387E+000,3.000000000000000E+001,1.5379399E-002,10,-1.8094551E-003,-2.0415650951384046,-0.3423077199648539,-0.17235953663580175,61.03309408891795,0.19911909,
2,0,0,1,0,5.832930529700092E+004,1.9870381E-001,1.9834606E-001,-9.132954409656421E+000,3.000000000000000E+001,1.5361177E-002,10,-1.8114855E-003,-2.0393887102798325,-0.3555262139561803,-0.1659511948316473,59.08658181037267,0.19834606,
2,0,0,1,0,5.832930729700101E+004,1.9790478E-001,1.9753061E-001,-9.178431064407874E+000,3.000000000000000E+001,1.5342861E-002,10,-1.8130211E-003,-2.037231549550764,-0.35508554561945016,-0.16615714361753003,59.47061204809729,0.19753061,
2,0,0,1,0,5.832930929700087E+004,1.9710575E-001,1.9673532E-001,-9.224190242071131E+000,3.000000000000000E+001,1.5324455E-002,10,-1.8147241E-003,-2.0350717486199366,-0.3481819396178624,-0.16945163802796273,61.008933388630226,0.19673532,
2,0,0,1,0,5.832931129700097E+004,1.9630669E-001,1.9597392E-001,-9.268605868746079E+000,3.000000000000000E+001,1.5305958E-002,10,-1.8164050E-003,-2.032985585061926,-0.36323322268650104,-0.1624300760916951,58.78449218702487,0.19597392,
2,0,0,1,0,5.832931329700095E+004,1.9550769E-001,1.9515850E-001,-9.312280813852936E+000,3.000000000000000E+001,1.5287375E-002,10,-1.8173708E-003,-2.0309439362521817,-0.3686003698254843,-0.16006495063456894,58.212238661231545,0.1951585,
2,0,0,1,0,5.832931529700093E+004,1.9470865E-001,1.9434622E-001,-9.362032455495637E+000,3.000000000000000E+001,1.5268698E-002,10,-1.8194757E-003,-2.028629857630898,-0.3610696224648116,-0.16340338906729795,59.74153126484885,0.19434622,
2,0,0,1,0,5.832931729700090E+004,1.9390129E-001,1.9350426E-001,-9.422031097114115E+000,3.000000000000000E+001,1.5249906E-002,10,-1.8232032E-003,-2.025855466720288,-0.37149511866887075,-0.15881769917033334,58.31372488028672,0.19350426,
2,0,0,1,0,5.832931929700088E+004,1.9310226E-001,1.9274926E-001,-9.461748041316064E+000,3.000000000000000E+001,1.5231018E-002,10,-1.8237450E-003,-2.024028621043639,-0.3731746688926322,-0.15810290707854868,58.34172061180522,0.19274926,
2,0,0,1,0,5.832932129700098E+004,1.9230321E-001,1.9192213E-001,-9.506905755959465E+000,3.000000000000000E+001,1.5212045E-002,10,-1.8245856E-003,-2.021960811325088,-0.3689946734316863,-0.15989390700763853,59.286393751529744,0.19192213,
2,0,0,1,0,5.832932329700090E+004,1.9150418E-001,1.9113745E-001,-9.560368232429056E+000,3.000000000000000E+001,1.5192972E-002,10,-1.8273444E-003,-2.0195253798753487,-0.3689071758441104,-0.15993183072408357,59.61973933330094,0.19113745,
2,0,0,1,0,5.832932529700105E+004,1.9070514E-001,1.9038135E-001,-9.594713900548726E+000,3.000000000000000E+001,1.5173814E-002,10,-1.8266545E-003,-2.017967970721677,-0.39020899677156695,-0.151201024292475,56.651624408542965,0.19038135,
2,0,0,1,0,5.832932729700097E+004,1.8990611E-001,1.8953092E-001,-9.644501574647940E+000,3.000000000000000E+001,1.5154570E-002,10,-1.8279313E-003,-2.0157202116668906,-0.3870947455304613,-0.15241746544285542,57.36754640890797,0.18953092,
2,0,0,1,0,5.832932929700101E+004,1.8910706E-001,1.8875681E-001,-9.691813927868168E+000,3.000000000000000E+001,1.5135229E-002,10,-1.8293959E-003,-2.013594932429271,-0.3805512983872429,-0.15503823071958764,58.643271814099556,0.18875681,
2,0,0,1,0,5.832933129700093E+004,1.8830803E-001,1.8793288E-001,-9.744394114551469E+000,3.000000000000000E+001,1.5115787E-002,10,-1.8312921E-003,-2.01124515920283,-0.3991235879975636,-0.14782388657109424,56.18174199610727,0.18793288,
2,0,0,1,0,5.832933329700097E+004,1.8750900E-001,1.8716407E-001,-9.781213159672916E+000,3.000000000000000E+001,1.5096257E-002,10,-1.8306917E-003,-2.0096072765133575,-0.39511312682809646,-0.14932432256463446,56.979325705039514,0.18716407,
2,0,0,1,0,5.832933529700100E+004,1.8670997E-001,1.8634653E-001,-9.829056951734771E+000,3.000000000000000E+001,1.5076643E-002,10,-1.8316107E-003,-2.007488148526437,-0.39954568051980005,-0.14766772080539653,56.621785957498744,0.18634653,
2,0,0,1,0,5.832933729700092E+004,1.8589981E-001,1.8556710E-001,-9.879585507636222E+000,3.000000000000000E+001,1.5056931E-002,10,-1.8333260E-003,-2.005261275606954,-0.39747347314927695,-0.1484375788213713,57.20191535489645,0.1855671,
2,0,0,1,0,5.832933929700096E+004,1.8510081E-001,1.8476121E-001,-9.918596503014314E+000,3.000000000000000E+001,1.5037128E-002,10,-1.8325719E-003,-2.0035497768497543,-0.40401060973823316,-0.14603576880871352,56.55457062907868,0.18476121,
2,0,0,1,0,5.832934129700111E+004,1.8430176E-001,1.8392879E-001,-9.962376418420035E+000,3.000000000000000E+001,1.5017241E-002,10,-1.8323679E-003,-2.0016370529113776,-0.39920648017697485,-0.14779319206903735,57.479762923460356,0.18392879,
2,0,0,1,0,5.832934329700103E+004,1.8350273E-001,1.8311439E-001,-1.000781696289781E+001,3.000000000000000E+001,1.4997266E-002,10,-1.8325753E-003,-1.9996606462333406,-0.404039251908117,-0.14602541639547745,57.05309579314566,0.18311439,
2,0,0,1,0,5.832934529700107E+004,1.8270366E-001,1.8233924E-001,-1.005891122379229E+001,3.000000000000000E+001,1.4977193E-002,10,-1.8341342E-003,-1.9974490247561072,-0.41966529461873525,-0.14058822770560842,55.171821436922244,0.18233924,
2,0,0,1,0,5.832934729700096E+004,1.8190466E-001,1.8157682E-001,-1.010385835874413E+001,3.000000000000000E+001,1.4957027E-002,10,-1.8346264E-003,-1.9955127505808927,-0.4115235729936883,-0.14336967277669146,56.50109795677949,0.18157682,
2,0,0,1,0,5.832934929700103E+004,1.8110563E-001,1.8071362E-001,-1.015198349642255E+001,3.000000000000000E+001,1.4936768E-002,10,-1.8346017E-003,-1.9934490969238368,-0.41415296266915563,-0.1424594420857298,56.39027628176213,0.18071362,
2,0,0,1,0,5.832935129700092E+004,1.8030660E-001,1.7992152E-001,-1.019562366273669E+001,3.000000000000000E+001,1.4916416E-002,10,-1.8344121E-003,-1.9915862034316045,-0.4096815310952819,-0.14401430262736947,57.27235497057494,0.17992152,
2,0,0,1,0,5.832935329700098E+004,1.7950757E-001,1.7915164E-001,-1.023353812119194E+001,3.000000000000000E+001,1.4895983E-002,10,-1.8333552E-003,-1.9899741882965096,-0.4234256419147967,-0.13933969547331335,55.67193715000853,0.17915164,
2,0,0,1,0,5.832935529700099E+004,1.7870852E-001,1.7837225E-001,-1.027957975781626E+001,3.000000000000000E+001,1.4875465E-002,10,-1.8335917E-003,-1.9880246394839345,-0.4166052359504085,-0.14162087969298395,56.84677188083451,0.17837225,
2,0,0,1,0,5.832935729700094E+004,1.7790392E-001,1.7749846E-001,-1.032498450370294E+001,3.000000000000000E+001,1.4854858E-002,10,-1.8326689E-003,-1.986110591483799,-0.4181135799841086,-0.1411099826086549,56.897620448614425,0.17749846,
2,0,0,1,0,5.832935929700095E+004,1.7709935E-001,1.7671274E-001,-1.037445453409519E+001,3.000000000000000E+001,1.4834154E-002,10,-1.8332982E-003,-1.9840347282602135,-0.41240238503064,-0.14306415806886402,57.94387842475982,0.17671274,
2,0,0,1,0,5.832936129700113E+004,1.7630032E-001,1.7588241E-001,-1.041837545774058E+001,3.000000000000000E+001,1.4813360E-002,10,-1.8324091E-003,-1.9821999955031757,-0.412625777064024,-0.14298670436880007,58.14027766554383,0.17588241,
2,0,0,1,0,5.832936329700102E+004,1.7550127E-001,1.7515709E-001,-1.046879928559068E+001,3.000000000000000E+001,1.4792469E-002,10,-1.8336844E-003,-1.9801031266827327,-0.4068741530345439,-0.14500798234531959,59.242504270599966,0.17515709,
2,0,0,1,0,5.832936529700097E+004,1.7470224E-001,1.7435861E-001,-1.051356844334970E+001,3.000000000000000E+001,1.4771485E-002,10,-1.8331312E-003,-1.978249853693704,-0.4207042602043223,-0.14024103290835616,57.50682292144828,0.17435861,
2,0,0,1,0,5.832936729700095E+004,1.7390321E-001,1.7358980E-001,-1.056250807663631E+001,3.000000000000000E+001,1.4750406E-002,10,-1.8335436E-003,-1.9762329459582522,-0.4251195513505015,-0.13878448971017995,57.169676709397706,0.1735898,
2,0,0,1,0,5.832936929700105E+004,1.7310417E-001,1.7274043E-001,-1.060628765076405E+001,3.000000000000000E+001,1.4729235E-002,10,-1.8321347E-003,-1.9744365986538606,-0.42288093835093643,-0.13951917584669574,57.72309335153418,0.17274043,
2,0,0,1,0,5.832937129700102E+004,1.7230514E-001,1.7196102E-001,-1.065939707847106E+001,3.000000000000000E+001,1.4707968E-002,10,-1.8330008E-003,-1.9722673593711924,-0.41988721321450057,-0.14051392408051178,58.4321624389805,0.17196102,
2,0,0,1,0,5.832937329700112E+004,1.7150612E-001,1.7112967E-001,-1.069123338245683E+001,3.000000000000000E+001,1.4686614E-002,10,-1.8295873E-003,-1.9709721899926735,-0.4166898925100432,-0.14159210736933814,59.141060981741475,0.17112967,
2,0,0,1,0,5.832937529700098E+004,1.7070708E-001,1.7035770E-001,-1.073777011637048E+001,3.000000000000000E+001,1.4665185E-002,10,-1.8292619E-003,-1.969085898031607,-0.42551379288692914,-0.13865590489960436,58.17241633489088,0.1703577,
2,0,0,1,0,5.832937729700108E+004,1.6990526E-001,1.6951361E-001,-1.078600229467783E+001,3.000000000000000E+001,1.4643656E-002,10,-1.8283742E-003,-1.9671394916534735,-0.4097092891634382,-0.14400454556563436,60.689074447257184,0.16951361,
2,0,0,1,0,5.832937929700105E+004,1.6910069E-001,1.6873316E-001,-1.084416340684732E+001,3.000000000000000E+001,1.4622019E-002,10,-1.8297700E-003,-1.9648039468129272,-0.42259523432029056,-0.13961350059921193,59.112322560251876,0.16873316,
2,0,0,1,0,5.832938129700103E+004,1.6830166E-001,1.6793041E-001,-1.089373901155253E+001,3.000000000000000E+001,1.4600276E-002,10,-1.8293901E-003,-1.9628230336158807,-0.40434935928323085,-0.14591342522363887,62.00049252209776,0.16793041,
2,0,0,1,0,5.832938329700101E+004,1.6750261E-001,1.6710013E-001,-1.094002786175236E+001,3.000000000000000E+001,1.4578437E-002,10,-1.8280800E-003,-1.9609815719523231,-0.4065038691880512,-0.14514006992810746,61.94668559723905,0.16710013,
2,0,0,1,0,5.832938529700111E+004,1.6670357E-001,1.6636209E-001,-1.099338320187397E+001,3.000000000000000E+001,1.4556495E-002,10,-1.8288823E-003,-1.9588686333460112,-0.40893973512339044,-0.1442755372798336,61.84065364875578,0.16636209,
2,0,0,1,0,5.832938729700109E+004,1.6590455E-001,1.6551058E-001,-1.104069756840661E+001,3.000000000000000E+001,1.4534457E-002,10,-1.8273522E-003,-1.957003486340596,-0.4154219671118873,-0.14202426609787172,61.18300981196798,0.16551058,
2,0,0,1,0,5.832938929700118E+004,1.6510551E-001,1.6475345E-001,-1.108656216288608E+001,3.000000000000000E+001,1.4512323E-002,10,-1.8265494E-003,-1.9552031035489537,-0.41400315503881147,-0.14251099123741928,61.67436700842227,0.16475345,
2,0,0,1,0,5.832939129700104E+004,1.6430649E-001,1.6391149E-001,-1.113709146053426E+001,3.000000000000000E+001,1.4490094E-002,10,-1.8254973E-003,-1.953228213791416,-0.4016860645889709,-0.14688087340140193,63.874218998342435,0.16391149,
2,0,0,1,0,5.832939329700114E+004,1.6350745E-001,1.6310664E-001,-1.118221350738580E+001,3.000000000000000E+001,1.4467767E-002,10,-1.8238932E-003,-1.951472219804562,-0.4109876791200457,-0.14355661494846575,62.71552886081687,0.16310664,
2,0,0,1,0,5.832939529700112E+004,1.6270840E-001,1.6234739E-001,-1.123486403541429E+001,3.000000000000000E+001,1.4445346E-002,10,-1.8239509E-003,-1.9494321790549645,-0.4026653847578035,-0.14652364527307832,64.30488034657876,0.16234739,
2,0,0,1,0,5.832939729700109E+004,1.6190937E-001,1.6156057E-001,-1.128659486149746E+001,3.000000000000000E+001,1.4422819E-002,10,-1.8234686E-003,-1.947437063913783,-0.3980669386240288,-0.14821627790527223,65.33466143640149,0.16156057,
2,0,0,1,0,5.832939929700107E+004,1.6109924E-001,1.6071013E-001,-1.134818412115177E+001,3.000000000000000E+001,1.4400181E-002,10,-1.8237681E-003,-1.9450736265110526,-0.3956511077353194,-0.1491212809632003,66.03703518238447,0.16071013,
2,0,0,1,0,5.832940129700105E+004,1.6030021E-001,1.5992332E-001,-1.139719406763713E+001,3.000000000000000E+001,1.4377434E-002,10,-1.8226771E-003,-1.9432020566403887,-0.38110563526826446,-0.1548127199915825,68.87689837754085,0.15992332,
2,0,0,1,0,5.832940329700115E+004,1.5950117E-001,1.5910678E-001,-1.145249316117003E+001,3.000000000000000E+001,1.4354580E-002,10,-1.8221693E-003,-1.941099958889753,-0.3809434732718669,-0.1548786214743562,69.24283993041033,0.15910678,
2,0,0,1,0,5.832940529700107E+004,1.5870214E-001,1.5833484E-001,-1.150591987412838E+001,3.000000000000000E+001,1.4331616E-002,10,-1.8217879E-003,-1.9390786546756391,-0.38113031492276994,-0.15480269527223364,69.53115859222447,0.15833484,
2,0,0,1,0,5.832940729700110E+004,1.5790309E-001,1.5751193E-001,-1.155969942940604E+001,3.000000000000000E+001,1.4308548E-002,10,-1.8207906E-003,-1.9370534581168253,-0.3799507611384757,-0.1552832788733302,70.10286390066926,0.15751193,
2,0,0,1,0,5.832940929700102E+004,1.5710405E-001,1.5674314E-001,-1.162051165021128E+001,3.000000000000000E+001,1.4285363E-002,10,-1.8214355E-003,-1.9347747495729275,-0.3794454258180314,-0.15549008101179299,70.52584843272476,0.15674314,
2,0,0,1,0,5.832941129700118E+004,1.5630503E-001,1.5592875E-001,-1.167930889750522E+001,3.000000000000000E+001,1.4262060E-002,10,-1.8211399E-003,-1.9325828550729278,-0.36692235426265496,-0.16079696239429958,73.32450242804818,0.15592875,
2,0,0,1,0,5.832941329700110E+004,1.5550599E-001,1.5512179E-001,-1.173429069481790E+001,3.000000000000000E+001,1.4238643E-002,10,-1.8202441E-003,-1.9305431571635296,-0.3685802483188981,-0.16007368888891954,73.3427659115827,0.15512179,
2,0,0,1,0,5.832941529700113E+004,1.5470695E-001,1.5440704E-001,-1.179004878157544E+001,3.000000000000000E+001,1.4215114E-002,10,-1.8204665E-003,-1.928484397998617,-0.3594070649850885,-0.16415926604683706,75.60060964448688,0.15440704,
2,0,0,1,0,5.832941729700106E+004,1.5390795E-001,1.5350571E-001,-1.184980145779747E+001,3.000000000000000E+001,1.4191470E-002,10,-1.8190122E-003,-1.9262889261522176,-0.3533299360806602,-0.1669827375921273,77.33054163944563,0.15350571,
2,0,0,1,0,5.832941929700109E+004,1.5310335E-001,1.5273799E-001,-1.191948151898876E+001,3.000000000000000E+001,1.4167696E-002,10,-1.8205576E-003,-1.9237426353960718,-0.3490218516363116,-0.169043857063366,78.68853314801575,0.15273799,
2,0,0,1,0,5.832942129700113E+004,1.5230155E-001,1.5190451E-001,-1.197753806205261E+001,3.000000000000000E+001,1.4143791E-002,10,-1.8194420E-003,-1.9216324403727054,-0.34301051440900665,-0.17200638908009752,80.4791554388903,0.15190451,
2,0,0,1,0,5.832942329700105E+004,1.5150250E-001,1.5110072E-001,-1.204439081396487E+001,3.000000000000000E+001,1.4119764E-002,10,-1.8199162E-003,-1.9192151610308568,-0.33830145434585673,-0.1744006691135367,82.04570348707529,0.15110072,
2,0,0,1,0,5.832942529700106E+004,1.5070349E-001,1.5034147E-001,-1.211555625870827E+001,3.000000000000000E+001,1.4095596E-002,10,-1.8214704E-003,-1.9166566414074802,-0.33112455570613036,-0.1781806845287605,84.25784251706746,0.15034147,
2,0,0,1,0,5.832942729700124E+004,1.4990443E-001,1.4957693E-001,-1.217912429612545E+001,3.000000000000000E+001,1.4071295E-002,10,-1.8217161E-003,-1.9143839372395002,-0.33438088159014534,-0.17644549448947563,83.92572775743889,0.14957693,
2,0,0,1,0,5.832942929700113E+004,1.4910540E-001,1.4875193E-001,-1.224693164788187E+001,3.000000000000000E+001,1.4046863E-002,10,-1.8217547E-003,-1.9119727060186864,-0.32417236329314963,-0.18200194304239992,87.00889258793697,0.14875193,
2,0,0,1,0,5.832943129700120E+004,1.4830637E-001,1.4791632E-001,-1.232258447011307E+001,3.000000000000000E+001,1.4022287E-002,10,-1.8227113E-003,-1.909298196116776,-0.31715368191735505,-0.1860296864388111,89.4917582039432,0.14791632,
2,0,0,1,0,5.832943329700109E+004,1.4750734E-001,1.4712209E-001,-1.238767150644627E+001,3.000000000000000E+001,1.3997571E-002,10,-1.8225000E-003,-1.9070103196882942,-0.31500186958899873,-0.18730047563521046,90.66827197116716,0.14712209,
2,0,0,1,0,5.832943529700115E+004,1.4670829E-001,1.4629920E-001,-1.245986165561608E+001,3.000000000000000E+001,1.3972713E-002,10,-1.8228678E-003,-1.9044867797102432,-0.30864678034125,-0.1911570240090231,93.08406715717904,0.1462992,
2,0,0,1,0,5.832943729700116E+004,1.4590926E-001,1.4560252E-001,-1.252586723305286E+001,3.000000000000000E+001,1.3947721E-002,10,-1.8237979E-003,-1.9021921958806076,-0.29545837413703774,-0.19968971998957447,97.85798088756874,0.14560252,
2,0,0,1,0,5.832943929700111E+004,1.4510469E-001,1.4474890E-001,-1.261282635355984E+001,3.000000000000000E+001,1.3922572E-002,10,-1.8256927E-003,-1.8991875833543184,-0.2894021329882702,-0.20386857343028406,100.557366718871,0.1447489,
2,0,0,1,0,5.832944129700112E+004,1.4430009E-001,1.4393450E-001,-1.269646515717938E+001,3.000000000000000E+001,1.3897254E-002,10,-1.8274594E-003,-1.8963171748247594,-0.277990700167181,-0.21223731572501506,105.34529078173458,0.1439345,
2,0,0,1,0,5.832944329700130E+004,1.4350104E-001,1.4311798E-001,-1.278034963169031E+001,3.000000000000000E+001,1.3871769E-002,10,-1.8290979E-003,-1.8934572650323294,-0.2734251781263634,-0.2157811522855922,107.7750828640102,0.14311798,
2,0,0,1,0,5.832944529700119E+004,1.4270204E-001,1.4236721E-001,-1.287172745561435E+001,3.000000000000000E+001,1.3846110E-002,10,-1.8325120E-003,-1.8903631645100112,-0.27406563974531173,-0.21527689518039728,108.15941501812401,0.14236721,
2,0,0,1,0,5.832944729700114E+004,1.4190298E-001,1.4157720E-001,-1.296002968462800E+001,3.000000000000000E+001,1.3820267E-002,10,-1.8348447E-003,-1.8873940037234984,-0.2694089165442491,-0.2189979483856821,110.8232209417295,0.1415772,
2,0,0,1,0,5.832944929700112E+004,1.4110397E-001,1.4078933E-001,-1.305479795009721E+001,3.000000000000000E+001,1.3794245E-002,10,-1.8379763E-003,-1.8842298453911628,-0.2632925447003876,-0.22408534228395546,114.18862581207313,0.14078933,
2,0,0,1,0,5.832945129700121E+004,1.4030492E-001,1.3996857E-001,-1.314214582844747E+001,3.000000000000000E+001,1.3768041E-002,10,-1.8394875E-003,-1.8813337180815357,-0.25595668823993534,-0.2305077488137096,118.31739760001794,0.13996857,
2,0,0,1,0,5.832945329700119E+004,1.3950589E-001,1.3911176E-001,-1.322790403767590E+001,3.000000000000000E+001,1.3741660E-002,10,-1.8401570E-003,-1.878508964352453,-0.25153091159484964,-0.23456361536602519,121.3489299238334,0.13911176,
2,0,0,1,0,5.832945529700129E+004,1.3870686E-001,1.3830478E-001,-1.332698448809486E+001,3.000000000000000E+001,1.3715096E-002,10,-1.8431857E-003,-1.8752681077754854,-0.24586537395506486,-0.23996872374059075,125.08014884120674,0.13830478,
2,0,0,1,0,5.832945729700115E+004,1.3790783E-001,1.3755932E-001,-1.342443820068399E+001,3.000000000000000E+001,1.3688333E-002,10,-1.8466567E-003,-1.8721038800379488,-0.24425232135405253,-0.24155348728283885,126.89061248761523,0.13755932,
2,0,0,1,0,5.832945929700125E+004,1.3710877E-001,1.3677144E-001,-1.353125572825473E+001,3.000000000000000E+001,1.3661368E-002,10,-1.8506893E-003,-1.8686618981144283,-0.23566424170262054,-0.25035618290555417,132.51815013646166,0.13677144,
2,0,0,1,0,5.832946129700122E+004,1.3629866E-001,1.3597190E-001,-1.364779148064554E+001,3.000000000000000E+001,1.3634181E-002,10,-1.8557162E-003,-1.8649376215441384,-0.2281722490387502,-0.25857658084432567,137.86338716965318,0.1359719,
2,0,0,1,0,5.832946329700120E+004,1.3549961E-001,1.3518508E-001,-1.375955700563885E+001,3.000000000000000E+001,1.3606765E-002,10,-1.8600868E-003,-1.8613955481574527,-0.22259737832273555,-0.2650525376559383,142.49342487082671,0.13518508,
2,0,0,1,0,5.832946529700118E+004,1.3470058E-001,1.3433358E-001,-1.387397202166413E+001,3.000000000000000E+001,1.3579125E-002,10,-1.8637404E-003,-1.8577991856364817,-0.21916043560035703,-0.2692091747234321,145.8772412120615,0.13433358,
2,0,0,1,0,5.832946729700128E+004,1.3390154E-001,1.3355099E-001,-1.399259165840022E+001,3.000000000000000E+001,1.3551248E-002,10,-1.8687245E-003,-1.8541018395681286,-0.21709766517006615,-0.27176708673389743,148.52510988011315,0.13355099,
2,0,0,1,0,5.832946929700125E+004,1.3310252E-001,1.3275462E-001,-1.410432089078759E+001,3.000000000000000E+001,1.3523142E-002,10,-1.8724138E-003,-1.8506478198584073,-0.21381762969298593,-0.27593608667683883,152.18285482255928,0.13275462,
2,0,0,1,0,5.832947129700135E+004,1.3230348E-001,1.3194342E-001,-1.423343646133114E+001,3.000000000000000E+001,1.3494792E-002,10,-1.8780082E-003,-1.84669023301374,-0.20970189718646434,-0.2813517702586063,156.54713706039354,0.13194342,
2,0,0,1,0,5.832947329700121E+004,1.3150445E-001,1.3117887E-001,-1.435520064437549E+001,3.000000000000000E+001,1.3466196E-002,10,-1.8830990E-003,-1.8429907329385569,-0.20449977996127577,-0.28850886788813307,162.0202836463576,0.13117887,
2,0,0,1,0,5.832947529700131E+004,1.3070540E-001,1.3033797E-001,-1.448678756691514E+001,3.000000000000000E+001,1.3437345E-002,10,-1.8881784E-003,-1.8390279082925651,-0.20134436499531436,-0.29303030159981397,166.0741339037973,0.13033797,
2,0,0,1,0,5.832947729700117E+004,1.2990637E-001,1.2953842E-001,-1.462685683348938E+001,3.000000000000000E+001,1.3408220E-002,10,-1.8947399E-003,-1.8348489894269568,-0.19554855888048525,-0.30171534036238756,172.49382546034528,0.12953842,
2,0,0,1,0,5.832947929700126E+004,1.2910733E-001,1.2875265E-001,-1.476653550648024E+001,3.000000000000000E+001,1.3378816E-002,10,-1.9012305E-003,-1.8307213859953413,-0.19340855299887055,-0.30505372738270026,176.0777426400762,0.12875265,
