mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.198079469733966E+003,1.7866692E-001,1.7827681E-001,7.238593150758106E+001,1.000000000000000E+000,1.0624743E-002,10,1.2904732E-002,-1.1403458324537696,0.4943940475188484,0.11933800638599044,336.4821696527397,0.17827681,
2,1,0,1,0,1.198081469733916E+003,1.8026498E-001,1.7992045E-001,7.292316969070157E+001,1.000000000000000E+000,1.0770109E-002,10,1.3120369E-002,-1.1371344624901374,0.5136467113979422,0.11486494255833052,326.2627255791768,0.17992045,
2,1,0,1,0,1.198083469733865E+003,1.8186304E-001,1.8150789E-001,7.343938337597604E+001,1.000000000000000E+000,1.0916527E-002,10,1.3329827E-002,-1.134070978287414,0.5258145926025074,0.11220685167366853,320.9565126218817,0.18150789,
2,1,0,1,0,1.198085469733815E+003,1.8346110E-001,1.8314831E-001,7.394421217176659E+001,1.000000000000000E+000,1.1063966E-002,10,1.3542757E-002,-1.131095813827138,0.5495199678210263,0.10736643517058832,309.19322468958654,0.18314831,
2,1,0,1,0,1.198087469733764E+003,1.8505919E-001,1.8467107E-001,7.441441556562972E+001,1.000000000000000E+000,1.1212377E-002,10,1.3742190E-002,-1.1283429247475978,0.5791791899956045,0.10186830089742652,295.2500932297186,0.18467107,
2,1,0,1,0,1.198089469733713E+003,1.8666834E-001,1.8634546E-001,7.490218749062888E+001,1.000000000000000E+000,1.1361744E-002,10,1.3957682E-002,-1.125505498705917,0.6047700785331445,0.09755773655850022,284.5213152773308,0.18634546,
2,1,0,1,0,1.198091469733663E+003,1.8826643E-001,1.8787985E-001,7.535881861547637E+001,1.000000000000000E+000,1.1512056E-002,10,1.4158404E-002,-1.1228659185060659,0.6367816164816654,0.0926534285427173,271.79897814194743,0.18787985,
2,1,0,1,0,1.198093469733612E+003,1.8986449E-001,1.8951711E-001,7.578859672695415E+001,1.000000000000000E+000,1.1663251E-002,10,1.4363236E-002,-1.1203961340923811,0.6745901915871401,0.08746050674289811,257.97335708637286,0.18951711,
2,1,0,1,0,1.198095469733562E+003,1.9146256E-001,1.9111834E-001,7.617739443729329E+001,1.000000000000000E+000,1.1815260E-002,10,1.4558897E-002,-1.118173885978798,0.7310789065565876,0.08070264299908812,239.18494669984827,0.19111834,
2,1,0,1,0,1.198097469733511E+003,1.9306065E-001,1.9271849E-001,7.656448486447346E+001,1.000000000000000E+000,1.1968044E-002,10,1.4755392E-002,-1.1159726351208976,0.8035334882619645,0.07342568898729591,218.62314844930003,0.19271849,
2,1,0,1,0,1.198099469733461E+003,1.9466424E-001,1.9431335E-001,7.691989431861361E+001,1.000000000000000E+000,1.2121567E-002,10,1.4946562E-002,-1.1139613211167934,0.9050796042769076,0.06518763622691143,194.87882966535972,0.19431335,
2,1,0,1,0,1.198101469733410E+003,1.9626786E-001,1.9591244E-001,7.723701763815347E+001,1.000000000000000E+000,1.2275758E-002,10,1.5131692E-002,-1.1121745040316766,1.036679225669595,0.056912493796614554,170.7565238258672,0.19591244,
2,1,0,1,0,1.198103469733360E+003,1.9786593E-001,1.9753169E-001,7.749048227485673E+001,1.000000000000000E+000,1.2430514E-002,10,1.5306826E-002,-1.1107516361949379,1.230690978974423,0.047940548040066665,144.2526783070193,0.19753169,
2,1,0,1,0,1.198105469733309E+003,1.9946399E-001,1.9914669E-001,7.770083269725251E+001,1.000000000000000E+000,1.2585726E-002,10,1.5473863E-002,-1.1095743269663434,1.5638584877815649,0.037727198759329776,113.802731208261,0.19914669,
2,1,0,1,0,1.198107469733259E+003,2.0106207E-001,2.0070016E-001,7.785722562422347E+001,1.000000000000000E+000,1.2741303E-002,10,1.5625957E-002,-1.1087010760552822,2.1932061308819986,0.026901256188023297,81.30262313876793,0.20070016,
2,1,0,1,0,1.198109469733208E+003,2.0266569E-001,2.0234592E-001,7.797919972737668E+001,1.000000000000000E+000,1.2897152E-002,10,1.5778773E-002,-1.108021226134026,3.937883471892702,0.014982667826796376,45.332533067351655,0.20234592,
2,1,0,1,0,1.198111469733158E+003,2.0426929E-001,2.0396833E-001,7.803103991101170E+001,1.000000000000000E+000,1.3053165E-002,10,1.5915861E-002,-1.1077326052515204,25.700773640778642,0.002295650738948437,6.946528971697611,0.20396833,
2,1,0,1,0,1.198113469733107E+003,2.0586739E-001,2.0554410E-001,7.802407431188544E+001,1.000000000000000E+000,1.3209216E-002,10,1.6037388E-002,-1.1077713751602256,-5.476255733608459,-0.010773784656897904,-32.583155788869924,0.2055441,
2,1,0,1,0,1.198115469733057E+003,2.0746544E-001,2.0714955E-001,7.796351104974747E+001,1.000000000000000E+000,1.3365193E-002,10,1.6150106E-002,-1.1081086108679679,-2.3519498075080887,-0.025085569348314882,-75.74481806750795,0.20714955,
2,1,0,1,0,1.198117469733006E+003,2.0906350E-001,2.0875500E-001,7.781920341402292E+001,1.000000000000000E+000,1.3520962E-002,10,1.6245147E-002,-1.1089132191075122,-1.436130784898833,-0.041082609341987056,-123.74721256568041,0.208755,
2,1,0,1,0,1.198119469732956E+003,2.1066158E-001,2.1038061E-001,7.757973766989176E+001,1.000000000000000E+000,1.3676338E-002,10,1.6321274E-002,-1.1102516932679432,-1.008942117940796,-0.05847709095583824,-175.5155408777875,0.21038061,
2,1,0,1,0,1.198121469732905E+003,2.1226798E-001,2.1190655E-001,7.728507619102834E+001,1.000000000000000E+000,1.3831176E-002,10,1.6377214E-002,-1.1119043605916343,-0.7795516503265987,-0.07568452965917208,-226.15201708702955,0.21190655,
2,1,0,1,0,1.198123469732855E+003,2.1386604E-001,2.1357243E-001,7.688221787495763E+001,1.000000000000000E+000,1.3985302E-002,10,1.6419921E-002,-1.114174096762998,-0.6324064170886511,-0.09329443599198858,-277.3208298504434,0.21357243,
2,1,0,1,0,1.198125469732804E+003,2.1546412E-001,2.1519275E-001,7.638944032457152E+001,1.000000000000000E+000,1.4138526E-002,10,1.6438454E-002,-1.1169666718657705,-0.5263943905208298,-0.11208326126276477,-330.99065619110723,0.21519275,
2,1,0,1,0,1.198127469732754E+003,2.1706219E-001,2.1671443E-001,7.579390127542933E+001,1.000000000000000E+000,1.4290652E-002,10,1.6425632E-002,-1.1203657382859646,-0.4463711195534232,-0.13217701015026956,-387.27070462081326,0.21671443,
2,1,0,1,0,1.198129469732703E+003,2.1866025E-001,2.1836759E-001,7.512401618229009E+001,1.000000000000000E+000,1.4441501E-002,10,1.6404651E-002,-1.1242212024354645,-0.39140974869537093,-0.15073717554725222,-437.83236915606756,0.21836759,
2,1,0,1,0,1.198131469732652E+003,2.2026666E-001,2.2001016E-001,7.439699601216455E+001,1.000000000000000E+000,1.4590949E-002,10,1.6368095E-002,-1.12844459996056,-0.3429220120543572,-0.1720507810115374,-494.67976057268424,0.22001016,
2,1,0,1,0,1.198133469732602E+003,2.2186473E-001,2.2163367E-001,7.355648397985419E+001,1.000000000000000E+000,1.4738825E-002,10,1.6302593E-002,-1.1333790383333924,-0.30912830550711157,-0.1908592611835175,-542.6803094968026,0.22163367,
2,1,0,1,0,1.198135469732551E+003,2.2346279E-001,2.2317547E-001,7.262466322216710E+001,1.000000000000000E+000,1.4884919E-002,10,1.6208043E-002,-1.1389158685237275,-0.28118717659172027,-0.20982464675360052,-589.0465692244323,0.22317547,
2,1,0,1,0,1.198137469732501E+003,2.2506085E-001,2.2480428E-001,7.163803250839305E+001,1.000000000000000E+000,1.5029089E-002,10,1.6104536E-002,-1.1448563502724998,-0.255932896723198,-0.23052917680922796,-638.3469117836204,0.22480428,
2,1,0,1,0,1.198139469732450E+003,2.2665893E-001,2.2636729E-001,7.055285959359662E+001,1.000000000000000E+000,1.5171177E-002,10,1.5970860E-002,-1.151485379066952,-0.234660227613934,-0.2514273534971062,-686.0580149453016,0.22636729,
2,1,0,1,0,1.198141469732400E+003,2.2826810E-001,2.2800989E-001,6.943383082250767E+001,1.000000000000000E+000,1.5311055E-002,10,1.5831601E-002,-1.1584288730672232,-0.2172490430856309,-0.27157772095108634,-729.2576152009555,0.22800989,
2,1,0,1,0,1.198143469732349E+003,2.2986616E-001,2.2959626E-001,6.820590350859698E+001,1.000000000000000E+000,1.5448580E-002,10,1.5659820E-002,-1.1661780336976584,-0.20476570484207288,-0.2881341875364539,-760.5740188260125,0.22959626,
2,1,0,1,0,1.198145469732299E+003,2.3146424E-001,2.3119108E-001,6.693818094250196E+001,1.000000000000000E+000,1.5583603E-002,10,1.5475511E-002,-1.1743260938510809,-0.19342988050414114,-0.30502009227440363,-790.854133601791,0.23119108,
2,1,0,1,0,1.198147469732248E+003,2.3306228E-001,2.3280187E-001,6.562114084180860E+001,1.000000000000000E+000,1.5716035E-002,10,1.5276724E-002,-1.182956223553822,-0.18441966462567816,-0.3199224991529725,-813.7236898297197,0.23280187,
2,1,0,1,0,1.198149469732198E+003,2.3466036E-001,2.3437656E-001,6.426363440768608E+001,1.000000000000000E+000,1.5845787E-002,10,1.5061890E-002,-1.1920347167152634,-0.17524516826933387,-0.33667119374910837,-839.6010110034281,0.23437656,
2,1,0,1,0,1.198151469732147E+003,2.3626398E-001,2.3598416E-001,6.288270639297053E+001,1.000000000000000E+000,1.5972799E-002,10,1.4839322E-002,-1.2014687750755293,-0.16828386921408992,-0.3505980714345264,-856.1065456778017,0.23598416,
2,1,0,1,0,1.198153469732097E+003,2.3786761E-001,2.3763306E-001,6.149233881632506E+001,1.000000000000000E+000,1.6097039E-002,10,1.4612613E-002,-1.2111789885668731,-0.1631789017377685,-0.3615663506230363,-864.010132785964,0.23763306,
2,1,0,1,0,1.198155469732046E+003,2.3946567E-001,2.3924488E-001,6.007405954268233E+001,1.000000000000000E+000,1.6218463E-002,10,1.4372411E-002,-1.2213130193358896,-0.15833035799063425,-0.3726385814367327,-870.9253330941822,0.23924488,
2,1,0,1,0,1.198157469731996E+003,2.4106374E-001,2.4083126E-001,5.866899560805865E+001,1.000000000000000E+000,1.6337065E-002,10,1.4129328E-002,-1.2315913466841555,-0.1555663406326212,-0.37925941922958684,-866.2675100645787,0.24083126,
2,1,0,1,0,1.198159469731945E+003,2.4266182E-001,2.4239324E-001,5.725032516568905E+001,1.000000000000000E+000,1.6452843E-002,10,1.3877092E-002,-1.242222042310984,-0.15201207242938322,-0.3881270681801163,-865.8239042855363,0.24239324,
2,1,0,1,0,1.198161469731895E+003,2.4426542E-001,2.4401671E-001,5.585670666313831E+001,1.000000000000000E+000,1.6565809E-002,10,1.3629969E-002,-1.252924674080595,-0.14959131576488607,-0.3944079219995016,-859.1844634769759,0.24401671,
2,1,0,1,0,1.198163469731844E+003,2.4586906E-001,2.4557553E-001,5.449623675147677E+001,1.000000000000000E+000,1.6676024E-002,10,1.3382942E-002,-1.2636334869801802,-0.14805083610884662,-0.39851176494959706,-847.4851981928917,0.24557553,
2,1,0,1,0,1.198165469731794E+003,2.4746713E-001,2.4721596E-001,5.314127933896293E+001,1.000000000000000E+000,1.6783524E-002,10,1.3137372E-002,-1.2745679944653712,-0.1475965608243569,-0.3997383114516555,-829.8664303659942,0.24721596,
2,1,0,1,0,1.198167469731743E+003,2.4906521E-001,2.4878962E-001,5.179543301959828E+001,1.000000000000000E+000,1.6888324E-002,10,1.2886167E-002,-1.2857085317958301,-0.1482107539317887,-0.3980817750050288,-806.457253864555,0.24878962,
2,1,0,1,0,1.198169469731693E+003,2.5066325E-001,2.5042158E-001,5.050464112146051E+001,1.000000000000000E+000,1.6990490E-002,10,1.2647452E-002,-1.296668710577874,-0.14840408107400135,-0.3975631908032218,-786.1931802519418,0.25042158,
2,1,0,1,0,1.198171469731642E+003,2.5226128E-001,2.5199839E-001,4.926564859267728E+001,1.000000000000000E+000,1.7090131E-002,10,1.2414864E-002,-1.3074557952579633,-0.14996246910557479,-0.3934317723087336,-759.6143437551596,0.25199839,
2,1,0,1,0,1.198173469731591E+003,2.5386769E-001,2.5360066E-001,4.807209921214314E+001,1.000000000000000E+000,1.7187348E-002,10,1.2191116E-002,-1.3181069126884057,-0.1518063721482452,-0.388652987124836,-732.7134269208018,0.25360066,
2,1,0,1,0,1.198175469731541E+003,2.5546578E-001,2.5521353E-001,4.691130929854182E+001,1.000000000000000E+000,1.7282212E-002,10,1.1972400E-002,-1.328722445688598,-0.15494581503605181,-0.38077827391641555,-700.9438606592645,0.25521353,
2,1,0,1,0,1.198177469731490E+003,2.5706384E-001,2.5678721E-001,4.581662665473090E+001,1.000000000000000E+000,1.7374827E-002,10,1.1765123E-002,-1.338976889811994,-0.15777120417858,-0.37395924248139956,-672.4347435352556,0.25678721,
2,1,0,1,0,1.198179469731440E+003,2.5866190E-001,2.5838417E-001,4.476661008348066E+001,1.000000000000000E+000,1.7465301E-002,10,1.1566984E-002,-1.3490457909812743,-0.16148845862684136,-0.3653511867144261,-642.1130150526126,0.25838417,
2,1,0,1,0,1.198181469731389E+003,2.6026276E-001,2.5999916E-001,4.377485705994894E+001,1.000000000000000E+000,1.7553739E-002,10,1.1381426E-002,-1.358775263363917,-0.16501836374495543,-0.35753596545889643,-614.4342628259875,0.25999916,
2,1,0,1,0,1.198183469731339E+003,2.6186639E-001,2.6158765E-001,4.282473246256518E+001,1.000000000000000E+000,1.7640248E-002,10,1.1202421E-002,-1.3683053415065167,-0.169730097832407,-0.34761071108470765,-584.3738414441281,0.26158765,
2,1,0,1,0,1.198185469731288E+003,2.6346445E-001,2.6320052E-001,4.191163787990808E+001,1.000000000000000E+000,1.7724894E-002,10,1.1031165E-002,-1.3776653668849124,-0.17604364230947997,-0.33514416780970474,-551.7076662749639,0.26320052,
2,1,0,1,0,1.198187469731238E+003,2.6506254E-001,2.6479113E-001,4.105126374049314E+001,1.000000000000000E+000,1.7807771E-002,10,1.0870011E-002,-1.3866734688228632,-0.18160779067797048,-0.3248759305960593,-523.9474393941333,0.26479113,
2,1,0,1,0,1.198189469731187E+003,2.6666060E-001,2.6636481E-001,4.022936811629279E+001,1.000000000000000E+000,1.7888971E-002,10,1.0715688E-002,-1.3954567888496292,-0.18814424082795927,-0.31358918955138315,-495.93012976743796,0.26636481,
2,1,0,1,0,1.198191469731137E+003,2.6825866E-001,2.6797235E-001,3.945538864284765E+001,1.000000000000000E+000,1.7968578E-002,10,1.0572953E-002,-1.4038936743801538,-0.19438094797212105,-0.3035276893930059,-470.8991095694304,0.26797235,
2,1,0,1,0,1.198193469731086E+003,2.6986784E-001,2.6960963E-001,3.874239924053347E+001,1.000000000000000E+000,1.8046701E-002,10,1.0445324E-002,-1.411813487781596,-0.20363879616718567,-0.28972868191364437,-441.22024020185535,0.26960963,
2,1,0,1,0,1.198195469731036E+003,2.7146590E-001,2.7117798E-001,3.806332609388562E+001,1.000000000000000E+000,1.8123440E-002,10,1.0321936E-002,-1.4194932643646498,-0.21307483160882176,-0.27689802476679404,-414.3461282842409,0.27117798,
2,1,0,1,0,1.198197469730985E+003,2.7306396E-001,2.7278236E-001,3.743528302510583E+001,1.000000000000000E+000,1.8198878E-002,10,1.0211685E-002,-1.426718879090582,-0.22329725607036008,-0.2642217868606918,-388.62977785499714,0.27278236,
2,1,0,1,0,1.198199469730935E+003,2.7466205E-001,2.7431574E-001,3.683108621504562E+001,1.000000000000000E+000,1.8273087E-002,10,1.0103347E-002,-1.433785472830012,-0.2332129250781543,-0.2529876934575042,-365.9426759463123,0.27431574,
2,1,0,1,0,1.198201469730884E+003,2.7626011E-001,2.7599433E-001,3.626674995861117E+001,1.000000000000000E+000,1.8346131E-002,10,1.0009417E-002,-1.4404913619349735,-0.24242389078760235,-0.24337535301622706,-346.5626232533099,0.27599433,
2,1,0,1,0,1.198203469730834E+003,2.7786925E-001,2.7757218E-001,3.575548515758584E+001,1.000000000000000E+000,1.8418102E-002,10,9.9247284E-003,-1.4466573247456707,-0.25420577204903083,-0.23209543797699514,-325.57158401258727,0.27757218,
2,1,0,1,0,1.198205469730783E+003,2.7946734E-001,2.7916175E-001,3.525609616686907E+001,1.000000000000000E+000,1.8489063E-002,10,9.8421536E-003,-1.4527657778860539,-0.26698616187388957,-0.22098523603582323,-305.64274653598727,0.27916175,
2,1,0,1,0,1.198207469730733E+003,2.8106540E-001,2.8077358E-001,3.477087228124344E+001,1.000000000000000E+000,1.8559041E-002,10,9.7627426E-003,-1.4587844142296285,-0.28033985174181425,-0.2104588399880352,-287.12879948090796,0.28077358,
2,1,0,1,0,1.198209469730682E+003,2.8266346E-001,2.8236631E-001,3.432141075573043E+001,1.000000000000000E+000,1.8628085E-002,10,9.6912095E-003,-1.4644348691089697,-0.2927953426699938,-0.2015059374304946,-271.3486374893205,0.28236631,
2,1,0,1,0,1.198211469730632E+003,2.8426152E-001,2.8395584E-001,3.390321797339453E+001,1.000000000000000E+000,1.8696269E-002,10,9.6270172E-003,-1.4697590781461538,-0.3062317200295627,-0.19266456131423718,-256.3344461483764,0.28395584,
2,1,0,1,0,1.198213469730581E+003,2.8586519E-001,2.8560585E-001,3.351587632132907E+001,1.000000000000000E+000,1.8763646E-002,10,9.5723299E-003,-1.4747494208609722,-0.3217302500226559,-0.18338343999622442,-241.14350107356472,0.28560585,
2,1,0,1,0,1.198215469730530E+003,2.8746876E-001,2.8713810E-001,3.314941738173360E+001,1.000000000000000E+000,1.8830273E-002,10,9.5184613E-003,-1.4795241001437236,-0.3387389417175916,-0.17417542754558346,-226.3714296782527,0.2871381,
2,1,0,1,0,1.198217469730480E+003,2.8906685E-001,2.8876907E-001,3.280034166533085E+001,1.000000000000000E+000,1.8896185E-002,10,9.4717238E-003,-1.4841216324287165,-0.3592823196851505,-0.16421626327647684,-211.18943448348367,0.28876907,
2,1,0,1,0,1.198219469730429E+003,2.9066491E-001,2.9035327E-001,3.247925153126329E+001,1.000000000000000E+000,1.8961431E-002,10,9.4304569E-003,-1.4883939874230907,-0.377196602000309,-0.1564171036725078,-199.09018111766693,0.29035327,
2,1,0,1,0,1.198221469730379E+003,2.9226300E-001,2.9192376E-001,3.217862039473323E+001,1.000000000000000E+000,1.9026056E-002,10,9.3937041E-003,-1.4924325794973456,-0.39636775853563155,-0.14885166295556854,-187.6250147784602,0.29192376,
2,1,0,1,0,1.198223469730328E+003,2.9386106E-001,2.9356527E-001,3.187519912794244E+001,1.000000000000000E+000,1.9090081E-002,10,9.3574515E-003,-1.4965470934631973,-0.41375899709381153,-0.14259508654653602,-178.3370223827943,0.29356527,
2,1,0,1,0,1.198225469730278E+003,2.9546747E-001,2.9515266E-001,3.162106873012254E+001,1.000000000000000E+000,1.9153550E-002,10,9.3330424E-003,-1.5000234558538033,-0.41977862257136633,-0.14055027299530823,-174.71662548911928,0.29515266,
2,1,0,1,0,1.198227469730227E+003,2.9706553E-001,2.9674223E-001,3.135757327245341E+001,1.000000000000000E+000,1.9216498E-002,10,9.3051158E-003,-1.5036575542516981,-0.43196741780534026,-0.13658437550627367,-168.84094460979438,0.29674223,
2,1,0,1,0,1.198229469730177E+003,2.9866359E-001,2.9843044E-001,3.110966243305137E+001,1.000000000000000E+000,1.9278938E-002,10,9.2840707E-003,-1.5071047013393342,-0.35370609636603456,-0.16680515435318805,-204.29750415520965,0.29843044,
2,1,0,1,0,1.198230669730146E+003,2.9963747E-001,2.9937422E-001,3.096726417541504E+001,1.000000000000000E+000,1.9316215E-002,10,9.2708003E-003,-1.5090971609978558,-0.09060905591160158,-0.6511490425146969,-757.4738796773192,0.29937422,
2,1,0,1,0,1.198230969730139E+003,2.9986224E-001,2.9951742E-001,3.092242622375488E+001,1.000000000000000E+000,1.9325497E-002,10,9.2618056E-003,-1.5097264379668371,-0.016218135683696136,-3.637902725114815,-3872.952126430241,0.29951742,
2,1,0,0,0,1.198231169730134E+003,3.0001205E-001,2.9980373E-001,3.088362693786621E+001,1.000000000000000E+000,1.9331673E-002,10,9.2590265E-003,-1.5102717022933791,0.005440329606043657,10.84493114800562,10570.047257669448,0.29980373,
2,1,0,1,0,1.198231369730129E+003,2.9986224E-001,2.9965103E-001,3.059995841979980E+001,1.000000000000000E+000,1.9337792E-002,10,9.1693094E-003,-1.514279163651223,0.015484919949243382,3.8101585409153396,3392.031875936544,0.29965103,
2,1,0,1,0,1.198232469730101E+003,2.9898265E-001,2.9890439E-001,2.783095518747965E+001,1.000000000000000E+000,1.9368641E-002,10,8.3187949E-003,-1.5554718879694869,0.01864237684835189,3.164832493192304,2568.4083307086407,0.29890439,
2,1,0,1,0,1.198234469730050E+003,2.9738459E-001,2.9728729E-001,2.335374893248087E+001,1.000000000000000E+000,1.9419350E-002,10,6.9427728E-003,-1.6316433930421377,0.018477171905897902,3.193129354453169,2352.602517478303,0.29728729,
2,1,0,1,0,1.198236469730000E+003,2.9578650E-001,2.9562247E-001,1.952165715520579E+001,1.000000000000000E+000,1.9461824E-002,10,5.7710405E-003,-1.7094833186972989,0.018185843466450267,3.2442817463399365,2150.005539353599,0.29562247,
2,1,0,1,0,1.198238469729949E+003,2.9418290E-001,2.9401699E-001,1.613909935019909E+001,1.000000000000000E+000,1.9497134E-002,10,4.7451695E-003,-1.7921207049393844,0.016774973225691617,3.5171442127632653,2054.3919885177434,0.29401699,
2,1,0,1,0,1.198240469729899E+003,2.9257926E-001,2.9243276E-001,1.313876048413421E+001,1.000000000000000E+000,1.9526102E-002,10,3.8422039E-003,-1.8814456043570877,0.015116019416091218,3.903143967729603,1854.5677441814428,0.29243276,
2,1,0,1,0,1.198242469729848E+003,2.9098120E-001,2.9081988E-001,1.046057172388663E+001,1.000000000000000E+000,1.9549429E-002,10,3.0421421E-003,-1.9804445783995597,0.012335060920932029,4.783113790697192,1644.6854620918493,0.29081988,
2,1,0,1,0,1.198244469729798E+003,2.8938311E-001,2.8918260E-001,8.048138603671568E+000,1.000000000000000E+000,1.9567693E-002,10,2.3273816E-003,-2.094304552878183,0.007904420991172873,7.4641773339106345,1479.8891951330681,0.2891826,
2,1,0,1,0,1.198246469729747E+003,2.8778505E-001,2.8760791E-001,5.858669175042074E+000,1.000000000000000E+000,1.9581378E-002,10,1.6849996E-003,-2.2322010248650095,0.010772957958778195,5.476675971980812,1331.66271662785,0.28760791,
2,1,0,1,0,1.198248469729697E+003,2.8618699E-001,2.8599927E-001,3.897535900688844E+000,1.000000000000000E+000,1.9590931E-002,10,1.1146924E-003,-2.4092098757801077,0.017323008306585622,3.405874947111247,1200.5122583285206,0.28599927,
2,1,0,1,0,1.198250469729646E+003,2.8458059E-001,2.8435883E-001,2.090498723244920E+000,1.000000000000000E+000,1.9596733E-002,10,5.9445179E-004,-2.6797500933553056,0.027620350270870384,2.136106147148465,1093.9630344862042,0.28435883,
2,1,0,1,0,1.198252469729596E+003,2.8298253E-001,2.8274062E-001,4.579465268808347E-001,1.000000000000000E+000,1.9599119E-002,10,1.2948009E-004,-3.339185230372501,0.05537570542299262,1.065449181176526,996.7246013699336,0.28274062,
2,0,0,1,0,1.198254469729545E+003,2.8138447E-001,2.8112668E-001,-1.026445882575999E+000,1.000000000000000E+000,1.9598400E-002,10,-2.8856131E-004,-2.988663943047584,1.6172423614491314,0.03648185417746107,900.4401086106478,0.28112668,
2,0,0,1,0,1.198256469729495E+003,2.7978638E-001,2.7952126E-001,-2.361653539274508E+000,1.000000000000000E+000,1.9594878E-002,10,-6.6013238E-004,-2.626783814181273,-0.054940444151120295,-1.0738901170458943,821.9646655942564,0.27952126,
2,0,0,1,0,1.198258469729444E+003,2.7818829E-001,2.7797940E-001,-3.586438741172771E+000,1.000000000000000E+000,1.9588806E-002,10,-9.9695614E-004,-2.4453365828120495,-0.022966156063568357,-2.568997608336939,752.6901050928723,0.2779794,
2,0,0,1,0,1.198260469729394E+003,2.7658191E-001,2.7636865E-001,-4.723840602052711E+000,1.000000000000000E+000,1.9580385E-002,10,-1.3055215E-003,-2.3257047653381315,-0.010134695452491547,-5.821585885493505,691.0200630089357,0.27636865,
2,0,0,1,0,1.198262469729343E+003,2.7498385E-001,2.7471337E-001,-5.752091823042278E+000,1.000000000000000E+000,1.9569799E-002,10,-1.5801765E-003,-2.2401741897457796,-0.013501961955807442,-4.369735316475471,632.557367092865,0.27471337,
2,0,0,1,0,1.198264469729293E+003,2.7338576E-001,2.7312380E-001,-6.685645492230037E+000,1.000000000000000E+000,1.9557264E-002,10,-1.8260089E-003,-2.174856655689923,-0.020675692418573765,-2.853592460439102,582.7289560707356,0.2731238,
2,0,0,1,0,1.198266469729242E+003,2.7178770E-001,2.7153531E-001,-7.561637893215654E+000,1.000000000000000E+000,1.9542923E-002,10,-2.0532517E-003,-2.121384123686475,-0.027606189740259385,-2.137201857812256,535.5167295901693,0.27153531,
2,0,0,1,0,1.198268469729192E+003,2.7018964E-001,2.6994365E-001,-8.385016488842638E+000,1.000000000000000E+000,1.9526895E-002,10,-2.2634820E-003,-2.0764960790320957,-0.03493110982621113,-1.6890388050518905,490.6578231374096,0.26994365,
2,0,0,1,0,1.198270469729141E+003,2.6858050E-001,2.6830849E-001,-9.134686399872095E+000,1.000000000000000E+000,1.9509295E-002,10,-2.4509139E-003,-2.03930635768669,-0.0421103591556222,-1.4010804273115025,455.9470319818496,0.26830849,
2,0,0,1,0,1.198272469729091E+003,2.6698244E-001,2.6672849E-001,-9.816371046627538E+000,1.000000000000000E+000,1.9490270E-002,10,-2.6183059E-003,-2.0080490341790433,-0.049542017844651565,-1.1909082949549157,424.4731405415734,0.26672849,
2,0,0,1,0,1.198274469729040E+003,2.6538435E-001,2.6514956E-001,-1.045703269913790E+001,1.000000000000000E+000,1.9469930E-002,10,-2.7726777E-003,-1.9805915339402875,-0.05781836478579835,-1.0204370223644217,393.0960828064837,0.26514956,
2,0,0,1,0,1.198276469728989E+003,2.6378626E-001,2.6347941E-001,-1.104804704234832E+001,1.000000000000000E+000,1.9448359E-002,10,-2.9109330E-003,-1.9567144852088607,-0.066706959934148,-0.8844654299677847,364.1665016089902,0.26347941,
2,0,0,1,0,1.198278469728939E+003,2.6218820E-001,2.6187927E-001,-1.160376162620054E+001,1.000000000000000E+000,1.9425649E-002,10,-3.0387845E-003,-1.9354012014041089,-0.07576088938469702,-0.77876593687293,339.395913212023,0.26187927,
2,0,0,1,0,1.198280469728888E+003,2.6058459E-001,2.6033318E-001,-1.211492013310391E+001,1.000000000000000E+000,1.9401876E-002,10,-3.1539157E-003,-1.9166794445777826,-0.08537467389292606,-0.6910714537427778,316.25834527226306,0.26033318,
2,0,0,1,0,1.198282469728838E+003,2.5898096E-001,2.5869805E-001,-1.260791451318400E+001,1.000000000000000E+000,1.9377105E-002,10,-3.2616428E-003,-1.899356744538715,-0.09557167428513308,-0.6173377252341169,295.36969166033714,0.25869805,
2,0,0,1,0,1.198284469728787E+003,2.5738290E-001,2.5710851E-001,-1.305914452030424E+001,1.000000000000000E+000,1.9351393E-002,10,-3.3576172E-003,-1.8840852719338468,-0.1047739521341005,-0.563117061046678,280.2026058070462,0.25710851,
2,0,0,1,0,1.198286469728737E+003,2.5578487E-001,2.5550410E-001,-1.348044403704499E+001,1.000000000000000E+000,1.9324813E-002,10,-3.4443086E-003,-1.8702958021877683,-0.11598548714135778,-0.5086843315844637,262.2703992914269,0.2555041,
2,0,0,1,0,1.198288469728686E+003,2.5418678E-001,2.5391456E-001,-1.386888334486214E+001,1.000000000000000E+000,1.9297423E-002,10,-3.5215116E-003,-1.8579585048017861,-0.12812311761988357,-0.4604945703478864,244.94933459736222,0.25391456,
2,0,0,1,0,1.198290469728636E+003,2.5258315E-001,2.5227940E-001,-1.425848788995711E+001,1.000000000000000E+000,1.9269258E-002,10,-3.5971228E-003,-1.8459265288928446,-0.13924152031399517,-0.423724187059669,232.1022639021757,0.2522794,
