mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.241838408599095E+004,1.8934567E-001,1.8901981E-001,3.004985870420933E+001,2.700000000000000E+001,1.0381524E-002,10,5.6800186E-003,-1.5221575657286783,-0.8450575695572212,-0.06981772854944522,-81.78150037825753,0.18901981,
2,1,0,1,0,5.241838608599099E+004,1.9014470E-001,1.8981618E-001,2.997922525223756E+001,2.700000000000000E+001,1.0441547E-002,10,5.6905420E-003,-1.5231795947374294,-0.7759749741713997,-0.07603337989475921,-88.85988236851338,0.18981618,
2,1,0,1,0,5.241838808599091E+004,1.9094372E-001,1.9056161E-001,2.989727895086025E+001,2.700000000000000E+001,1.0501418E-002,10,5.6972736E-003,-1.524368336438166,-0.7307967196414066,-0.08073380519407723,-94.11273980792635,0.19056161,
2,1,0,1,0,5.241839008599095E+004,1.9174278E-001,1.9141313E-001,2.983102823090218E+001,2.700000000000000E+001,1.0561139E-002,10,5.7100505E-003,-1.5253317768990566,-0.7047642742139263,-0.08371593475819541,-97.35128891901398,0.19141313,
2,1,0,1,0,5.241839208599110E+004,1.9254181E-001,1.9220208E-001,2.975466829496958E+001,2.700000000000000E+001,1.0620718E-002,10,5.7189092E-003,-1.5264448868869134,-0.6443440693597585,-0.09156598594695585,-106.1744175535276,0.19220208,
2,1,0,1,0,5.241839408599102E+004,1.9334085E-001,1.9298677E-001,2.966329207147157E+001,2.700000000000000E+001,1.0680130E-002,10,5.7246229E-003,-1.5277806520556267,-0.608421563606382,-0.09697223689818137,-112.09438145260373,0.19298677,
2,1,0,1,0,5.241839608599106E+004,1.9413987E-001,1.9379054E-001,2.957011174534779E+001,2.700000000000000E+001,1.0739353E-002,10,5.7304078E-003,-1.529147034273469,-0.5817975761237849,-0.10140984153472477,-116.83297377873559,0.19379054,
2,1,0,1,0,5.241839808599095E+004,1.9495001E-001,1.9460496E-001,2.948424957320097E+001,2.700000000000000E+001,1.0798397E-002,10,5.7377815E-003,-1.5304099213155558,-0.5359778953990254,-0.11007916652248431,-126.42068497934213,0.19460496,
2,1,0,1,0,5.241840008599102E+004,1.9574906E-001,1.9537269E-001,2.937534537042188E+001,2.700000000000000E+001,1.0857242E-002,10,5.7391403E-003,-1.5320170186236393,-0.5123313814847558,-0.11515984015856254,-131.8152401770993,0.19537269,
2,1,0,1,0,5.241840208599091E+004,1.9654810E-001,1.9621466E-001,2.926199159440070E+001,2.700000000000000E+001,1.0915869E-002,10,5.7416316E-003,-1.5336961187772307,-0.49736279646282155,-0.11862568012645938,-135.30286393806279,0.19621466,
2,1,0,1,0,5.241840408599097E+004,1.9734710E-001,1.9698665E-001,2.914662242101292E+001,2.700000000000000E+001,1.0974264E-002,10,5.7414952E-003,-1.535411765052645,-0.47139289737341444,-0.12516098636349007,-142.19783210527285,0.19698665,
2,1,0,1,0,5.241840608599098E+004,1.9814613E-001,1.9777240E-001,2.902708496153360E+001,2.700000000000000E+001,1.1032421E-002,10,5.7407562E-003,-1.5371965759039963,-0.4473424579058874,-0.13189000721324895,-149.29059574568575,0.1977724,
2,1,0,1,0,5.241840808599093E+004,1.9894516E-001,1.9862600E-001,2.890789773729111E+001,2.700000000000000E+001,1.1090344E-002,10,5.7418598E-003,-1.5389834902833777,-0.4317431523690044,-0.13665532313891474,-154.01255365134503,0.198626,
2,1,0,1,0,5.241841008599094E+004,1.9974421E-001,1.9942346E-001,2.879238948019008E+001,2.700000000000000E+001,1.1148031E-002,10,5.7418779E-003,-1.5407222915304264,-0.4226085347830076,-0.13960910664119483,-156.68839012071868,0.19942346,
2,1,0,1,0,5.241841208599112E+004,2.0054324E-001,2.0021133E-001,2.865708932694458E+001,2.700000000000000E+001,1.1205466E-002,10,5.7374742E-003,-1.5427679225723305,-0.4055259335552342,-0.14549007872998082,-162.51378650724826,0.20021133,
2,1,0,1,0,5.241841408599101E+004,2.0134228E-001,2.0100449E-001,2.852885992700858E+001,2.700000000000000E+001,1.1262635E-002,10,5.7344288E-003,-1.5447155833132067,-0.3929903747111138,-0.15013090344355315,-166.914890287706,0.20100449,
2,1,0,1,0,5.241841608599096E+004,2.0214131E-001,2.0179558E-001,2.838613967970019E+001,2.700000000000000E+001,1.1319534E-002,10,5.7281973E-003,-1.5468936645293292,-0.37859632074582583,-0.15583880974799594,-172.4324443643463,0.20179558,
2,1,0,1,0,5.241841808599094E+004,2.0294867E-001,2.0260996E-001,2.825992233306167E+001,2.700000000000000E+001,1.1376167E-002,10,5.7257419E-003,-1.5488290360603227,-0.3622232733099015,-0.16288296293298174,-179.37415061553537,0.20260996,
2,1,0,1,0,5.241842008599103E+004,2.0374769E-001,2.0340949E-001,2.810282237248271E+001,2.700000000000000E+001,1.1432517E-002,10,5.7163807E-003,-1.5512500616165446,-0.357208995640487,-0.16516941264094184,-180.96047997953025,0.20340949,
2,1,0,1,0,5.241842208599101E+004,2.0454673E-001,2.0419207E-001,2.795554644780032E+001,2.700000000000000E+001,1.1488562E-002,10,5.7083010E-003,-1.5535320141566993,-0.34958826204893795,-0.16876996857446186,-183.99364316263265,0.20419207,
2,1,0,1,0,5.241842408599111E+004,2.0534578E-001,2.0503512E-001,2.780275750946669E+001,2.700000000000000E+001,1.1544308E-002,10,5.7005417E-003,-1.5559121281195145,-0.3424566057391519,-0.17228460193563944,-186.80808141954614,0.20503512,
2,1,0,1,0,5.241842608599097E+004,2.0614479E-001,2.0578904E-001,2.765056897451484E+001,2.700000000000000E+001,1.1599747E-002,10,5.6901840E-003,-1.5582959276522388,-0.3323547187529798,-0.17752117442885268,-191.49661280451892,0.20578904,
2,1,0,1,0,5.241842808599107E+004,2.0694384E-001,2.0662147E-001,2.749710731580859E+001,2.700000000000000E+001,1.1654882E-002,10,5.6814929E-003,-1.5607129913646391,-0.3236966338854143,-0.18226942706140548,-195.45924957165502,0.20662147,
2,1,0,1,0,5.241843008599104E+004,2.0774288E-001,2.0741785E-001,2.734884245569508E+001,2.700000000000000E+001,1.1709713E-002,10,5.6726378E-003,-1.5630610505277271,-0.31894324565390453,-0.1849858895084512,-197.22557915062768,0.20741785,
2,1,0,1,0,5.241843208599102E+004,2.0854193E-001,2.0820253E-001,2.718926964244923E+001,2.700000000000000E+001,1.1764238E-002,10,5.6608748E-003,-1.5656024582644401,-0.31452940751398584,-0.18758182411727753,-198.86298964841026,0.20820253,
2,1,0,1,0,5.241843408599100E+004,2.0934093E-001,2.0903073E-001,2.703036662646480E+001,2.700000000000000E+001,1.1818444E-002,10,5.6501771E-003,-1.5681480637067218,-0.3127327077665059,-0.18865951189234378,-198.81259989178932,0.20903073,
2,1,0,1,0,5.241843608599110E+004,2.1013999E-001,2.0975921E-001,2.686171086629258E+001,2.700000000000000E+001,1.1872322E-002,10,5.6344913E-003,-1.5708663298606182,-0.3027010444879406,-0.194911782018481,-204.16930781579333,0.20975921,
2,1,0,1,0,5.241843808599107E+004,2.1093902E-001,2.1060012E-001,2.669171507532414E+001,2.700000000000000E+001,1.1925861E-002,10,5.6212787E-003,-1.5736235197374557,-0.29681963664293176,-0.19877391087495955,-206.96471175455181,0.21060012,
2,1,0,1,0,5.241844008599117E+004,2.1174915E-001,2.1140604E-001,2.653581731145584E+001,2.700000000000000E+001,1.1979072E-002,10,5.6098318E-003,-1.5761675314229933,-0.2937116146011875,-0.20087731321116592,-207.8835393431707,0.21140604,
2,1,0,1,0,5.241844208599103E+004,2.1254818E-001,2.1225861E-001,2.636433694263292E+001,2.700000000000000E+001,1.2031954E-002,10,5.5960575E-003,-1.5789831466073803,-0.28607267224494,-0.20624130063525695,-212.0882213528595,0.21225861,
2,1,0,1,0,5.241844408599113E+004,2.1334723E-001,2.1300299E-001,2.619419679459595E+001,2.700000000000000E+001,1.2084494E-002,10,5.5794423E-003,-1.5817949139949201,-0.29077941734098944,-0.20290294457400412,-207.3185584810029,0.21300299,
2,1,0,1,0,5.241844608599111E+004,2.1414626E-001,2.1383542E-001,2.602063193048042E+001,2.700000000000000E+001,1.2136693E-002,10,5.5641327E-003,-1.5846821604805037,-0.28501764398634316,-0.20700472846104584,-210.1410173698162,0.21383542,
2,1,0,1,0,5.241844808599108E+004,2.1494529E-001,2.1461587E-001,2.585604182423810E+001,2.700000000000000E+001,1.2188550E-002,10,5.5491170E-003,-1.5874379583985028,-0.28009046879653726,-0.2106462253196436,-212.49355908068216,0.21461587,
2,1,0,1,0,5.241845008599106E+004,2.1574433E-001,2.1539423E-001,2.568074322988588E+001,2.700000000000000E+001,1.2240068E-002,10,5.5314838E-003,-1.590392411445577,-0.2759487293091185,-0.213807833606322,-214.2501759363816,0.21539423,
2,1,0,1,0,5.241845208599104E+004,2.1654336E-001,2.1627012E-001,2.551187839069303E+001,2.700000000000000E+001,1.2291245E-002,10,5.5174571E-003,-1.593257563942929,-0.2790748455329148,-0.21141281969478468,-210.47294787663594,0.21627012,
2,1,0,1,0,5.241845408599114E+004,2.1734239E-001,2.1701771E-001,2.534311618366178E+001,2.700000000000000E+001,1.2342080E-002,10,5.4999050E-003,-1.5961399854209188,-0.27429247037269144,-0.21509886844445453,-212.69912703864549,0.21701771,
2,1,0,1,0,5.241845608599106E+004,2.1814144E-001,2.1782258E-001,2.517234388987228E+001,2.700000000000000E+001,1.2392579E-002,10,5.4831048E-003,-1.599076343806256,-0.2719940003794117,-0.21691654932718857,-213.0664564377667,0.21782258,
2,1,0,1,0,5.241845808599121E+004,2.1894047E-001,2.1862420E-001,2.500050816519405E+001,2.700000000000000E+001,1.2442733E-002,10,5.4657161E-003,-1.6020511636840933,-0.275529905907733,-0.21413283543804273,-208.90471454854435,0.2186242,
2,1,0,1,0,5.241846008599113E+004,2.1974505E-001,2.1945243E-001,2.483676414564246E+001,2.700000000000000E+001,1.2492551E-002,10,5.4504881E-003,-1.6049049868059766,-0.2666917173253089,-0.22122921773394322,-214.35414646576027,0.21945243,
2,1,0,1,0,5.241846208599117E+004,2.2054686E-001,2.2020209E-001,2.466644677933729E+001,2.700000000000000E+001,1.2542040E-002,10,5.4316032E-003,-1.607893406459474,-0.2677985382635803,-0.22031486946328788,-212.03769118210033,0.22020209,
2,1,0,1,0,5.241846408599109E+004,2.2134590E-001,2.2101119E-001,2.449341365405252E+001,2.700000000000000E+001,1.2591186E-002,10,5.4133185E-003,-1.6109506829110987,-0.2669393506881699,-0.2210239885872875,-211.28460272297576,0.22101119,
2,1,0,1,0,5.241846608599112E+004,2.2214492E-001,2.2187434E-001,2.432701770009271E+001,2.700000000000000E+001,1.2639991E-002,10,5.3975410E-003,-1.6139111288735501,-0.26865115726742606,-0.2196156554846665,-208.5140620219127,0.22187434,
2,1,0,1,0,5.241846808599104E+004,2.2294399E-001,2.2260180E-001,2.415465652859871E+001,2.700000000000000E+001,1.2688457E-002,10,5.3768703E-003,-1.616999133660584,-0.26683091922127755,-0.221113805597141,-208.5484368559646,0.2226018,
2,1,0,1,0,5.241847008599108E+004,2.2374302E-001,2.2339606E-001,2.399066557611043E+001,2.700000000000000E+001,1.2736585E-002,10,5.3594201E-003,-1.6199577031775487,-0.2705751508057845,-0.2180540224196326,-204.25964840031224,0.22339606,
2,1,0,1,0,5.241847208599112E+004,2.2454205E-001,2.2418287E-001,2.382851254401936E+001,2.700000000000000E+001,1.2784389E-002,10,5.3419443E-003,-1.6229030669312026,-0.27108767838980075,-0.2176417620691822,-202.46725664668134,0.22418287,
2,1,0,1,0,5.241847408599104E+004,2.2534107E-001,2.2501528E-001,2.366787811368704E+001,2.700000000000000E+001,1.2831870E-002,10,5.3256345E-003,-1.6258406759460415,-0.2681483523953892,-0.22002745671546592,-203.30825730206232,0.22501528,
2,1,0,1,0,5.241847608599105E+004,2.2614010E-001,2.2581483E-001,2.350989557099007E+001,2.700000000000000E+001,1.2879034E-002,10,5.3088833E-003,-1.628749299970913,-0.27015883214227293,-0.21839004681856564,-200.3528403283744,0.22581483,
2,1,0,1,0,5.241847808599123E+004,2.2693914E-001,2.2664513E-001,2.335039369430814E+001,2.700000000000000E+001,1.2925879E-002,10,5.2922531E-003,-1.6317057927071112,-0.27224822800634496,-0.21671399087536009,-197.47658865026753,0.22664513,
2,1,0,1,0,5.241848008599112E+004,2.2774373E-001,2.2743833E-001,2.319212825016837E+001,2.700000000000000E+001,1.2972408E-002,10,5.2747792E-003,-1.6346593960410194,-0.2716533383166128,-0.2171885696881638,-196.57986121330288,0.22743833,
2,1,0,1,0,5.241848208599119E+004,2.2854830E-001,2.2821771E-001,2.303735819997053E+001,2.700000000000000E+001,1.3018622E-002,10,5.2575329E-003,-1.6375673249431295,-0.27157769331629766,-0.21724906519212764,-195.31977565996704,0.22821771,
2,1,0,1,0,5.241848408599108E+004,2.2934735E-001,2.2900771E-001,2.287121426521077E+001,2.700000000000000E+001,1.3064517E-002,10,5.2376841E-003,-1.6407107774710166,-0.2733114922494561,-0.2158709080046648,-192.8300740924971,0.22900771,
2,1,0,1,0,5.241848608599114E+004,2.3014638E-001,2.2983801E-001,2.271853126585484E+001,2.700000000000000E+001,1.3110091E-002,10,5.2215820E-003,-1.643619748830422,-0.2733243737496134,-0.2158607342280006,-191.54953290420073,0.22983801,
2,1,0,1,0,5.241848808599115E+004,2.3094542E-001,2.3060046E-001,2.256694359249548E+001,2.700000000000000E+001,1.3155362E-002,10,5.2039474E-003,-1.6465272566421358,-0.27506326107403634,-0.21449611180214828,-189.06266964624615,0.23060046,
2,1,0,1,0,5.241849008599110E+004,2.3174442E-001,2.3141801E-001,2.241729832647570E+001,2.700000000000000E+001,1.3200332E-002,10,5.1877666E-003,-1.6494167286100685,-0.27729458863918394,-0.21277010954141218,-186.312304936845,0.23141801,
2,1,0,1,0,5.241849208599111E+004,2.3254348E-001,2.3220274E-001,2.227811441239387E+001,2.700000000000000E+001,1.3245014E-002,10,5.1730392E-003,-1.652121570003999,-0.2785581761258138,-0.21180494796660362,-184.17954426861377,0.23220274,
2,1,0,1,0,5.241849408599129E+004,2.3334251E-001,2.3298740E-001,2.213553483825581E+001,2.700000000000000E+001,1.3289415E-002,10,5.1573007E-003,-1.6549099801456235,-0.28246704139758594,-0.20887392634581625,-180.45463638253688,0.2329874,
2,1,0,1,0,5.241849608599118E+004,2.3414154E-001,2.3380290E-001,2.198882565481796E+001,2.700000000000000E+001,1.3333526E-002,10,5.1410510E-003,-1.6577979641476737,-0.28385239737511614,-0.20785450658720495,-178.39516598000404,0.2338029,
2,1,0,1,0,5.241849808599113E+004,2.3494057E-001,2.3460454E-001,2.184741318143074E+001,2.700000000000000E+001,1.3377348E-002,10,5.1255021E-003,-1.6605999778028309,-0.28725293791734063,-0.20539389580404474,-175.1506452239189,0.23460454,
2,1,0,1,0,5.241850008599111E+004,2.3573962E-001,2.3535742E-001,2.170172757117291E+001,2.700000000000000E+001,1.3420884E-002,10,5.1076626E-003,-1.6635056926600509,-0.28754532586042164,-0.2051850428222206,-173.88264760928035,0.23535742,
2,1,0,1,0,5.241850208599120E+004,2.3654974E-001,2.3622696E-001,2.156561561673863E+001,2.700000000000000E+001,1.3464135E-002,10,5.0943797E-003,-1.6662381398766442,-0.2909895232422665,-0.20275644065329082,-170.76719411113532,0.23622696,
2,1,0,1,0,5.241850408599118E+004,2.3734879E-001,2.3699364E-001,2.142643118525544E+001,2.700000000000000E+001,1.3507113E-002,10,5.0779278E-003,-1.669050159598461,-0.29430531969326634,-0.20047208137960787,-167.7761440025366,0.23699364,
2,1,0,1,0,5.241850608599128E+004,2.3814783E-001,2.3783560E-001,2.129325329719313E+001,2.700000000000000E+001,1.3549818E-002,10,5.0642937E-003,-1.6717579796570698,-0.2961900059134817,-0.19919645775365605,-165.67017949642624,0.2378356,
2,1,0,1,0,5.241850808599114E+004,2.3894686E-001,2.3863198E-001,2.116018113907838E+001,2.700000000000000E+001,1.3592257E-002,10,5.0494960E-003,-1.6744806188974624,-0.30200252875003336,-0.1953626025722259,-161.45564287151169,0.23863198,
2,1,0,1,0,5.241851008599123E+004,2.3974589E-001,2.3943046E-001,2.103527156056612E+001,2.700000000000000E+001,1.3634438E-002,10,5.0364849E-003,-1.6770518769679217,-0.300668410034131,-0.1962294608645534,-161.18160119911607,0.23943046,
2,1,0,1,0,5.241851208599121E+004,2.4054493E-001,2.4023953E-001,2.090891269304691E+001,2.700000000000000E+001,1.3676367E-002,10,5.0231474E-003,-1.6796685508115792,-0.30175691556263,-0.19552161676226598,-159.57956584809963,0.24023953,
2,1,0,1,0,5.241851408599119E+004,2.4134398E-001,2.4102956E-001,2.078297896476261E+001,2.700000000000000E+001,1.3718043E-002,10,5.0093122E-003,-1.6822922019553121,-0.3066203034474384,-0.19242039531186467,-156.11972907213772,0.24102956,
2,1,0,1,0,5.241851608599117E+004,2.4214299E-001,2.4181426E-001,2.065923431805442E+001,2.700000000000000E+001,1.3759473E-002,10,4.9956972E-003,-1.684885778537889,-0.31168585034357865,-0.18929316147962094,-152.67174215570117,0.24181426,
2,1,0,1,0,5.241851808599127E+004,2.4294202E-001,2.4261168E-001,2.053651622393061E+001,2.700000000000000E+001,1.3800655E-002,10,4.9823988E-003,-1.687473227391409,-0.30948087329012364,-0.1906418298900504,-152.85013681370302,0.24261168,
2,1,0,1,0,5.241852008599124E+004,2.4374107E-001,2.4337515E-001,2.040807259000013E+001,2.700000000000000E+001,1.3841587E-002,10,4.9668178E-003,-1.6901980096422673,-0.30961094563218,-0.1905617383117082,-151.89340799024197,0.24337515,
2,1,0,1,0,5.241852208599134E+004,2.4454843E-001,2.4423835E-001,2.029365770187650E+001,2.700000000000000E+001,1.3882278E-002,10,4.9564894E-003,-1.6926396692516976,-0.31639983541867284,-0.18647291621352727,-147.79677902474768,0.24423835,
2,1,0,1,0,5.241852408599120E+004,2.4534746E-001,2.4505273E-001,2.017991405063216E+001,2.700000000000000E+001,1.3922743E-002,10,4.9451431E-003,-1.6950806878223823,-0.3205505147105504,-0.1840583536522336,-145.0263299349569,0.24505273,
2,1,0,1,0,5.241852608599130E+004,2.4614650E-001,2.4580881E-001,2.006033989042044E+001,2.700000000000000E+001,1.3962972E-002,10,4.9310084E-003,-1.6976617128268912,-0.32523155704922846,-0.18140921051849068,-142.1378189564762,0.24580881,
2,1,0,1,0,5.241852808599116E+004,2.4694552E-001,2.4657546E-001,1.994652669255930E+001,2.700000000000000E+001,1.4002969E-002,10,4.9183238E-003,-1.7001327175000758,-0.33194875936515456,-0.1777382753676692,-138.4558091035999,0.24657546,
2,1,0,1,0,5.241853008599125E+004,2.4774456E-001,2.4739623E-001,1.984200564564912E+001,2.700000000000000E+001,1.4042749E-002,10,4.9088374E-003,-1.7024144311327558,-0.3314806180478826,-0.17798929043711814,-137.88534750836817,0.24739623,
2,1,0,1,0,5.241853208599123E+004,2.4854358E-001,2.4824139E-001,1.972713124213956E+001,2.700000000000000E+001,1.4082310E-002,10,4.8970906E-003,-1.7049360661058361,-0.3312029065619351,-0.17813853330108675,-137.2349974358273,0.24824139,
2,1,0,1,0,5.241853408599121E+004,2.4934261E-001,2.4903668E-001,1.962328073713525E+001,2.700000000000000E+001,1.4121652E-002,10,4.8869168E-003,-1.7072283829436345,-0.3408534218262366,-0.17309493237265358,-132.6168101239797,0.24903668,
2,1,0,1,0,5.241853608599119E+004,2.5014165E-001,2.4979593E-001,1.951907830002392E+001,2.700000000000000E+001,1.4160784E-002,10,4.8757861E-003,-1.7095406937730337,-0.34877041404413056,-0.16916572514242742,-128.92474461307197,0.24979593,
2,1,0,1,0,5.241853808599123E+004,2.5094071E-001,2.5062624E-001,1.941286126938127E+001,2.700000000000000E+001,1.4199709E-002,10,4.8653726E-003,-1.711910449056619,-0.34683348115534895,-0.17011045128475794,-128.9700082697221,0.25062624,
2,1,0,1,0,5.241854008599126E+004,2.5173974E-001,2.5141940E-001,1.930618410950740E+001,2.700000000000000E+001,1.4238420E-002,10,4.8539490E-003,-1.7143035565649591,-0.34811908903197386,-0.1694822313940417,-127.77846694003516,0.2514194,
2,1,0,1,0,5.241854208599118E+004,2.5254431E-001,2.5223172E-001,1.920855405450703E+001,2.700000000000000E+001,1.4276926E-002,10,4.8450064E-003,-1.7165053259130885,-0.3517628023313149,-0.16772666014989743,-125.80420226235783,0.25223172,
2,1,0,1,0,5.241854408599134E+004,2.5334892E-001,2.5302061E-001,1.911558737481636E+001,2.700000000000000E+001,1.4315242E-002,10,4.8366375E-003,-1.7186123526424777,-0.35936388607490477,-0.1641789903944388,-122.52782940097374,0.25302061,
2,1,0,1,0,5.241854608599126E+004,2.5414795E-001,2.5379473E-001,1.901679104773530E+001,2.700000000000000E+001,1.4353365E-002,10,4.8263613E-003,-1.7208627654131885,-0.3652756112976991,-0.1615218705415158,-119.93566314744682,0.25379473,
2,1,0,1,0,5.241854808599129E+004,2.5494695E-001,2.5459531E-001,1.891523708547993E+001,2.700000000000000E+001,1.4391288E-002,10,4.8157307E-003,-1.723188210846501,-0.3749090869651095,-0.15737148565164216,-116.26522536234873,0.25459531,
2,1,0,1,0,5.241855008599121E+004,2.5574604E-001,2.5542036E-001,1.882018696723708E+001,2.700000000000000E+001,1.4429011E-002,10,4.8070587E-003,-1.7253760664328837,-0.3769134288525543,-0.1565346190492999,-115.09189799408234,0.25542036,
2,1,0,1,0,5.241855208599125E+004,2.5654507E-001,2.5621882E-001,1.873209552984270E+001,2.700000000000000E+001,1.4466555E-002,10,4.7995155E-003,-1.7274136360715853,-0.3752617163027495,-0.1572236053847833,-115.01357299325217,0.25621882,
2,1,0,1,0,5.241855408599129E+004,2.5734413E-001,2.5703004E-001,1.864481726971765E+001,2.700000000000000E+001,1.4503923E-002,10,4.7922782E-003,-1.7294418686256658,-0.3812644382660619,-0.15474823791152373,-112.64916375791951,0.25703004,
2,1,0,1,0,5.241855608599121E+004,2.5814313E-001,2.5784120E-001,1.855955208527547E+001,2.700000000000000E+001,1.4541117E-002,10,4.7854171E-003,-1.7314325092184797,-0.39350760023175035,-0.1499335717156488,-108.61922905798217,0.2578412,
2,1,0,1,0,5.241855808599124E+004,2.5894216E-001,2.5860262E-001,1.847531508157653E+001,2.700000000000000E+001,1.4578140E-002,10,4.7777649E-003,-1.7334081463283628,-0.3949813970372033,-0.14937412354750162,-107.70085605026166,0.25860262,
2,1,0,1,0,5.241856008599140E+004,2.5974119E-001,2.5943610E-001,1.837771894741388E+001,2.700000000000000E+001,1.4614983E-002,10,4.7678435E-003,-1.735708394474851,-0.3947878734359071,-0.14944734620775657,-107.24731777072986,0.2594361,
2,1,0,1,0,5.241856208599132E+004,2.6054022E-001,2.6021972E-001,1.829302129708231E+001,2.700000000000000E+001,1.4651645E-002,10,4.7602048E-003,-1.7377145600080894,-0.3991682063059354,-0.1478073630813685,-105.5896078317773,0.26021972,
2,1,0,1,0,5.241856408599135E+004,2.6134756E-001,2.6104364E-001,1.821482445216847E+001,2.700000000000000E+001,1.4688149E-002,10,4.7548641E-003,-1.7395750099736396,-0.4034197162655334,-0.1462496690696342,-104.02665970103207,0.26104364,
2,1,0,1,0,5.241856608599125E+004,2.6214659E-001,2.6179442E-001,1.813369524872135E+001,2.700000000000000E+001,1.4724489E-002,10,4.7473004E-003,-1.741513687211514,-0.4084877852782806,-0.1444351633667736,-102.2893487189452,0.26179442,
2,1,0,1,0,5.241856808599131E+004,2.6294565E-001,2.6259610E-001,1.804814935516978E+001,2.700000000000000E+001,1.4760662E-002,10,4.7393735E-003,-1.7435673237330056,-0.42352498529142446,-0.1393070115081936,-98.18981036876644,0.2625961,
2,1,0,1,0,5.241857008599132E+004,2.6374468E-001,2.6343381E-001,1.796864570677275E+001,2.700000000000000E+001,1.4796671E-002,10,4.7335490E-003,-1.7454846543456586,-0.4244730436881458,-0.13899587000239866,-97.53699297031612,0.26343381,
2,1,0,1,0,5.241857208599127E+004,2.6454368E-001,2.6421958E-001,1.789603051957160E+001,2.700000000000000E+001,1.4832528E-002,10,4.7284816E-003,-1.7472432882727233,-0.41947507152323266,-0.14065198150096098,-98.26022873962492,0.26421958,
2,1,0,1,0,5.241857408599128E+004,2.6534274E-001,2.6499262E-001,1.782168614326247E+001,2.700000000000000E+001,1.4868243E-002,10,4.7226152E-003,-1.7490512089370693,-0.4234156571440809,-0.13934298131049824,-96.91754748177212,0.26499262,
2,1,0,1,0,5.241857608599146E+004,2.6614177E-001,2.6586005E-001,1.774695251509544E+001,2.700000000000000E+001,1.4903806E-002,10,4.7182059E-003,-1.7508762127219368,-0.44090279053686515,-0.13381634515889243,-92.69426242825276,0.26586005,
2,1,0,1,0,5.241857808599135E+004,2.6694080E-001,2.6658958E-001,1.767172430704041E+001,2.700000000000000E+001,1.4939217E-002,10,4.7110976E-003,-1.7527210724232332,-0.4401759059207348,-0.13403732282117342,-92.44496072367427,0.26658958,
2,1,0,1,0,5.241858008599130E+004,2.6773983E-001,2.6740187E-001,1.759006331798933E+001,2.700000000000000E+001,1.4974470E-002,10,4.7036158E-003,-1.75473259723362,-0.4459645042137943,-0.13229752467410621,-90.88298648264121,0.26740187,
2,1,0,1,0,5.241858208599131E+004,2.6853889E-001,2.6819187E-001,1.751367008458409E+001,2.700000000000000E+001,1.5009569E-002,10,4.6970239E-003,-1.756622835614647,-0.456512826253448,-0.12924061846017929,-88.44629267484903,0.26819187,
2,1,0,1,0,5.241858408599137E+004,2.6934898E-001,2.6900944E-001,1.745366953416817E+001,2.700000000000000E+001,1.5044530E-002,10,4.6952018E-003,-1.758113251174723,-0.45328837318899085,-0.13015996767117818,-88.71311822603295,0.26900944,
2,1,0,1,0,5.241858608599135E+004,2.7014807E-001,2.6980901E-001,1.737929059316718E+001,2.700000000000000E+001,1.5079358E-002,10,4.6890890E-003,-1.7599679550312441,-0.469620611028897,-0.12563332744433053,-85.29325169350619,0.26980901,
2,1,0,1,0,5.241858808599145E+004,2.7094710E-001,2.7064991E-001,1.731162292510268E+001,2.700000000000000E+001,1.5114041E-002,10,4.6853893E-003,-1.76166221610048,-0.4748793122736143,-0.12424209367538332,-83.97741833356238,0.27064991,
2,1,0,1,0,5.241859008599131E+004,2.7174610E-001,2.7143031E-001,1.725229632937252E+001,2.700000000000000E+001,1.5148598E-002,10,4.6827961E-003,-1.7631530909210509,-0.48472051198592614,-0.12171962716880663,-81.94580414344287,0.27143031,
2,1,0,1,0,5.241859208599140E+004,2.7254516E-001,2.7220231E-001,1.718431085389520E+001,2.700000000000000E+001,1.5183031E-002,10,4.6776091E-003,-1.7648678797823132,-0.4759158748533347,-0.12397148974738931,-83.15330095905628,0.27220231,
2,1,0,1,0,5.241859408599127E+004,2.7334419E-001,2.7302414E-001,1.712289976142344E+001,2.700000000000000E+001,1.5217332E-002,10,4.6749651E-003,-1.7664226857018805,-0.4849198072857747,-0.12166960209408377,-81.2802649107559,0.27302414,
2,1,0,1,0,5.241859608599136E+004,2.7414322E-001,2.7381733E-001,1.705130954976709E+001,2.700000000000000E+001,1.5251501E-002,10,4.6689440E-003,-1.7682422613402418,-0.489373928791074,-0.1205622051541462,-80.24431997089464,0.27381733,
2,1,0,1,0,5.241859808599134E+004,2.7494225E-001,2.7458185E-001,1.699003803502357E+001,2.700000000000000E+001,1.5285536E-002,10,4.6651559E-003,-1.7698056488894967,-0.49850183755228045,-0.11835462892112682,-78.51767521486143,0.27458185,
2,1,0,1,0,5.241860008599132E+004,2.7574131E-001,2.7539626E-001,1.692258436853685E+001,2.700000000000000E+001,1.5319442E-002,10,4.6604164E-003,-1.7715333120246963,-0.4964148135925919,-0.11885221468918805,-78.54027270996265,0.27539626,
