mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.297337928904622E+004,1.0317478E-001,1.0286658E-001,3.672699798116390E+000,7.000000000000000E+000,6.3677402E-003,10,3.7779805E-004,-2.4350145688912295,0.21517134993195983,0.2742000736559798,39.38134038336785,0.10286658,
2,1,0,1,0,1.297339178904604E+004,1.0367419E-001,1.0333039E-001,3.696233215364845E+000,7.000000000000000E+000,6.4140023E-003,10,3.8193321E-004,-2.432240634597305,0.20408889506544273,0.2890897125053334,41.66606252998423,0.10333039,
2,1,0,1,0,1.297340418904588E+004,1.0417002E-001,1.0387284E-001,3.708973663260375E+000,7.000000000000000E+000,6.4601316E-003,10,3.8526164E-004,-2.4307462505056576,0.20034757774931722,0.2944882122499286,42.724551724964115,0.10387284,
2,1,0,1,0,1.297341678904572E+004,1.0467477E-001,1.0438599E-001,3.740052140406554E+000,7.000000000000000E+000,6.5072649E-003,10,3.9040906E-004,-2.427122343218502,0.20474006524708402,0.28817027057599953,42.002022726424784,0.10438599,
2,1,0,1,0,1.297342918904556E+004,1.0517059E-001,1.0487749E-001,3.758818715234263E+000,7.000000000000000E+000,6.5539489E-003,10,3.9421549E-004,-2.424948619450313,0.20689735909084886,0.28516555387298603,41.79620060116872,0.10487749,
2,1,0,1,0,1.297344178904546E+004,1.0567355E-001,1.0538875E-001,3.777762505114993E+000,7.000000000000000E+000,6.6016424E-003,10,3.9813365E-004,-2.422765348150576,0.20613975058928025,0.28621359942146035,42.24336953311074,0.10538875,
2,1,0,1,0,1.297345418904527E+004,1.0617118E-001,1.0584822E-001,3.802769335474636E+000,7.000000000000000E+000,6.6488418E-003,10,4.0251634E-004,-2.4199000167837035,0.20857940428356808,0.2828658956173269,41.86421561203175,0.10584822,
2,1,0,1,0,1.297346668904512E+004,1.0667055E-001,1.0636909E-001,3.819272646626004E+000,7.000000000000000E+000,6.6966945E-003,10,4.0625257E-004,-2.4180193375160117,0.20891916501915683,0.28240587690741537,42.12816311894839,0.10636909,
2,1,0,1,0,1.297347918904494E+004,1.0716996E-001,1.0686171E-001,3.839681053024137E+000,7.000000000000000E+000,6.7447620E-003,10,4.1031488E-004,-2.415704849243016,0.20945377095912124,0.2816850693584072,42.246424552822845,0.10686171,
2,1,0,1,0,1.297349158904480E+004,1.0766669E-001,1.0741508E-001,3.868784284463047E+000,7.000000000000000E+000,6.7927465E-003,10,4.1556577E-004,-2.4124254849800026,0.21150582301911358,0.2789521307631716,42.03444384712673,0.10741508,
2,1,0,1,0,1.297350418904470E+004,1.0817055E-001,1.0788153E-001,3.876794325742171E+000,7.000000000000000E+000,6.8417331E-003,10,4.1823450E-004,-2.411527238859857,0.212201252832439,0.2780379437561017,42.17656576462111,0.10788153,
2,1,0,1,0,1.297351658904452E+004,1.0866637E-001,1.0832344E-001,3.905929676279257E+000,7.000000000000000E+000,6.8901782E-003,10,4.2310375E-004,-2.408275580167161,0.21258886662992152,0.27753099649714136,42.28126028511129,0.10832344,
2,1,0,1,0,1.297352918904436E+004,1.0917022E-001,1.0888890E-001,3.928286445149702E+000,7.000000000000000E+000,6.9397329E-003,10,4.2774680E-004,-2.405796851584635,0.21149376940844286,0.27896802901109347,42.72489470345323,0.1088889,
2,1,0,1,0,1.297354158904421E+004,1.0966695E-001,1.0938328E-001,3.945670352095656E+000,7.000000000000000E+000,6.9887475E-003,10,4.3159036E-004,-2.4038792014573995,0.2133600175922941,0.27652791120753495,42.64640024870023,0.10938328,
2,1,0,1,0,1.297355408904405E+004,1.1016633E-001,1.0986692E-001,3.972264300312919E+000,7.000000000000000E+000,7.0384336E-003,10,4.3642047E-004,-2.400961862807896,0.20671984155313644,0.2854104354798197,44.14468272041957,0.10986692,
2,1,0,1,0,1.297356658904391E+004,1.1066574E-001,1.1039032E-001,3.989295318922302E+000,7.000000000000000E+000,7.0883809E-003,10,4.4037958E-004,-2.3991038126169575,0.2137730107325055,0.2759936803894613,42.99280349514717,0.11039032,
2,1,0,1,0,1.297357898904376E+004,1.1116334E-001,1.1085200E-001,4.010165773110380E+000,7.000000000000000E+000,7.1381833E-003,10,4.4453487E-004,-2.3968376740483945,0.22142963503275387,0.26645033304269644,41.703658333776325,0.110852,
2,1,0,1,0,1.297359158904360E+004,1.1166632E-001,1.1132935E-001,4.035713809564527E+000,7.000000000000000E+000,7.1890578E-003,10,4.4929338E-004,-2.3940796390986074,0.22108863291550163,0.2668613000223731,41.95864746878501,0.11132935,
2,1,0,1,0,1.297360398904345E+004,1.1216214E-001,1.1182459E-001,4.050859458389748E+000,7.000000000000000E+000,7.2393916E-003,10,4.5298573E-004,-2.39245282408489,0.23420968548546972,0.251911016735729,39.82766604916309,0.11182459,
2,1,0,1,0,1.297361658904329E+004,1.1266690E-001,1.1233160E-001,4.078251711536367E+000,7.000000000000000E+000,7.2908131E-003,10,4.5811653E-004,-2.389525972879198,0.23928723079648764,0.246565601530903,39.12086994432158,0.1123316,
2,1,0,1,0,1.297362898904316E+004,1.1316271E-001,1.1285703E-001,4.093771982893710E+000,7.000000000000000E+000,7.3416727E-003,10,4.6201094E-004,-2.3878763505667244,0.24427120478172074,0.24153481394879123,38.5226561396199,0.11285703,
2,1,0,1,0,1.297364148904300E+004,1.1366211E-001,1.1337180E-001,4.113023256697854E+000,7.000000000000000E+000,7.3931781E-003,10,4.6630084E-004,-2.3858388348071413,0.25244574526445995,0.233713584430556,37.48886919307795,0.1133718,
2,1,0,1,0,1.297365398904285E+004,1.1416241E-001,1.1385228E-001,4.130991887478611E+000,7.000000000000000E+000,7.4449033E-003,10,4.7032288E-004,-2.38394565789844,0.25467830080825715,0.2316648093408636,37.298536868285446,0.11385228,
2,1,0,1,0,1.297366638904274E+004,1.1465913E-001,1.1431004E-001,4.142638175260458E+000,7.000000000000000E+000,7.4964045E-003,10,4.7354514E-004,-2.3827229970299624,0.2699954560270138,0.2185221961442821,35.38531677321069,0.11431004,
2,1,0,1,0,1.297367898904253E+004,1.1516210E-001,1.1485061E-001,4.164202851176825E+000,7.000000000000000E+000,7.5489660E-003,10,4.7826124E-004,-2.380468122821212,0.2622390537614919,0.22498555861043057,36.58373988386798,0.11485061,
2,1,0,1,0,1.297369138904240E+004,1.1565792E-001,1.1532321E-001,4.185439104679993E+000,7.000000000000000E+000,7.6009398E-003,10,4.8267827E-004,-2.378258972381424,0.2662854215252466,0.2215667672006077,36.17928091486088,0.11532321,
2,1,0,1,0,1.297370388904226E+004,1.1615910E-001,1.1584695E-001,4.200887601147265E+000,7.000000000000000E+000,7.6535698E-003,10,4.8665999E-004,-2.3766589382798,0.26857420014089517,0.21967858405255733,36.03181723844392,0.11584695,
2,1,0,1,0,1.297371638904212E+004,1.1665850E-001,1.1636448E-001,4.220956447844713E+000,7.000000000000000E+000,7.7063986E-003,10,4.9116940E-004,-2.374589128906548,0.27665783615502076,0.21325981877101177,35.074280278617,0.11636448,
2,1,0,1,0,1.297372888904199E+004,1.1715788E-001,1.1685556E-001,4.240053164331552E+000,7.000000000000000E+000,7.7594756E-003,10,4.9547380E-004,-2.3726286979282403,0.29121465533469365,0.20259969379697312,33.44913661927467,0.11685556,
2,1,0,1,0,1.297374138904180E+004,1.1765907E-001,1.1731783E-001,4.255787784566323E+000,7.000000000000000E+000,7.8127859E-003,10,4.9927976E-004,-2.3710200363261817,0.29675369356663794,0.1988180813889387,32.99018598650798,0.11731783,
2,1,0,1,0,1.297375378904164E+004,1.1815491E-001,1.1785891E-001,4.275358047380678E+000,7.000000000000000E+000,7.8658909E-003,10,5.0388905E-004,-2.3690275086573807,0.30565808047243936,0.19302614185369105,32.12629061513604,0.11785891,
2,1,0,1,0,1.297376638904148E+004,1.1865787E-001,1.1841450E-001,4.286599155692831E+000,7.000000000000000E+000,7.9200333E-003,10,5.0759548E-004,-2.367887125915507,0.325386666311098,0.1813227341761781,30.293680242688716,0.1184145,
2,1,0,1,0,1.297377878904133E+004,1.1915459E-001,1.1883015E-001,4.297315028318693E+000,7.000000000000000E+000,7.9734772E-003,10,5.1065057E-004,-2.3668028078135372,0.3497365190362324,0.16869842521045866,28.287837583947105,0.11883015,
2,1,0,1,0,1.297379128904120E+004,1.1965487E-001,1.1936286E-001,4.318707909500390E+000,7.000000000000000E+000,8.0275601E-003,10,5.1549333E-004,-2.3646461679325625,0.36782938990775554,0.16040045091229946,26.978720745500706,0.11936286,
2,1,0,1,0,1.297380378904104E+004,1.2015428E-001,1.1983480E-001,4.329002429176835E+000,7.000000000000000E+000,8.0818152E-003,10,5.1876513E-004,-2.363612170486728,0.36942692283537537,0.1597068225216809,26.98130204731939,0.1198348,
2,1,0,1,0,1.297381618904088E+004,1.2065010E-001,1.2034129E-001,4.341428658370639E+000,7.000000000000000E+000,8.1357732E-003,10,5.2245311E-004,-2.3623673312370705,0.3606361513544967,0.16359979380437767,27.712739455190736,0.12034129,
2,1,0,1,0,1.297382878904071E+004,1.2115485E-001,1.2087130E-001,4.353649765230912E+000,7.000000000000000E+000,8.1907352E-003,10,5.2623131E-004,-2.361146511249348,0.36542954985274606,0.1614538288536729,27.421752591813053,0.1208713,
2,1,0,1,0,1.297384118904057E+004,1.2165068E-001,1.2133503E-001,4.364166701545148E+000,7.000000000000000E+000,8.2450025E-003,10,5.2952627E-004,-2.3600986686752514,0.39497562334705705,0.14937630707441887,25.473925615446095,0.12133503,
2,1,0,1,0,1.297385378904047E+004,1.2215365E-001,1.2184289E-001,4.382851015111157E+000,7.000000000000000E+000,8.3003156E-003,10,5.3401926E-004,-2.3582432919321277,0.39219334329302213,0.15043600563082205,25.7192541321904,0.12184289,
2,1,0,1,0,1.297386618904028E+004,1.2265126E-001,1.2231581E-001,4.394715143256761E+000,7.000000000000000E+000,8.3549218E-003,10,5.3754315E-004,-2.3570692697872535,0.39123984683997504,0.15080263545888817,25.85467229505053,0.12231581,
2,1,0,1,0,1.297387868904014E+004,1.2315065E-001,1.2283123E-001,4.407031654178745E+000,7.000000000000000E+000,8.4101250E-003,10,5.4132112E-004,-2.3558538300923533,0.4040503666974572,0.14602139946621487,25.091527863231935,0.12283123,
2,1,0,1,0,1.297389118903998E+004,1.2365005E-001,1.2338112E-001,4.421068765843913E+000,7.000000000000000E+000,8.4655043E-003,10,5.4547645E-004,-2.3544727299721413,0.40761738221180893,0.14474358203238255,24.935017421615154,0.12338112,
2,1,0,1,0,1.297390358903981E+004,1.2414678E-001,1.2387040E-001,4.432795051152703E+000,7.000000000000000E+000,8.5206013E-003,10,5.4909207E-004,-2.35332234770158,0.41831781237201715,0.14104108946604046,24.393024636025363,0.1238704,
2,1,0,1,0,1.297391618903968E+004,1.2465062E-001,1.2435047E-001,4.445084693442510E+000,7.000000000000000E+000,8.5767442E-003,10,5.5274839E-004,-2.3521199598806457,0.43231765336971933,0.13647372375410038,23.65971046951596,0.12435047,
2,1,0,1,0,1.297392858903953E+004,1.2514645E-001,1.2481829E-001,4.452685774791810E+000,7.000000000000000E+000,8.6321058E-003,10,5.5577664E-004,-2.3513779518683453,0.48640194372342205,0.12129885737781629,21.0613577949785,0.12481829,
2,1,0,1,0,1.297394118903937E+004,1.2565032E-001,1.2535903E-001,4.464505211649728E+000,7.000000000000000E+000,8.6884927E-003,10,5.5966602E-004,-2.3502266657244326,0.4788939131064477,0.12320056360141203,21.460323081182906,0.12535903,
2,1,0,1,0,1.297395358903927E+004,1.2614705E-001,1.2585105E-001,4.480622160736289E+000,7.000000000000000E+000,8.7441467E-003,10,5.6389102E-004,-2.348661677471887,0.5093575958970186,0.11583217856228566,20.21957854821007,0.12585105,
2,1,0,1,0,1.297396608903908E+004,1.2664643E-001,1.2634298E-001,4.489996819468281E+000,7.000000000000000E+000,8.8004097E-003,10,5.6727958E-004,-2.347753966633172,0.48115212087621,0.12262234216604319,21.475269132253743,0.12634298,
2,1,0,1,0,1.297397858903892E+004,1.2714583E-001,1.2683268E-001,4.491307624327462E+000,7.000000000000000E+000,8.8567454E-003,10,5.6964456E-004,-2.347627197671091,0.46845386953345713,0.1259462325687678,22.103661810957483,0.12683268,
2,1,0,1,0,1.297399098903876E+004,1.2764345E-001,1.2733303E-001,4.505878031231671E+000,7.000000000000000E+000,8.9127393E-003,10,5.7374709E-004,-2.3462205682890556,0.4940044234746434,0.11943212893725919,21.001386350962978,0.12733303,
2,1,0,1,0,1.297400358903862E+004,1.2814641E-001,1.2783903E-001,4.513039077166486E+000,7.000000000000000E+000,8.9697661E-003,10,5.7694252E-004,-2.345530906026874,0.5026273813592891,0.11738317924591041,20.713742856802376,0.12783903,
2,1,0,1,0,1.297401598903851E+004,1.2864223E-001,1.2831399E-001,4.530202352153580E+000,7.000000000000000E+000,9.0260422E-003,10,5.8128836E-004,-2.343882398768409,0.4782488625798082,0.12336673354900937,21.82713032835688,0.12831399,
2,1,0,1,0,1.297402858903829E+004,1.2914698E-001,1.2883413E-001,4.541450544038725E+000,7.000000000000000E+000,9.0833912E-003,10,5.8509380E-004,-2.3428054108751426,0.4226173360438658,0.13960619919736578,24.736985323228158,0.12883413,
2,1,0,1,0,1.297404098903816E+004,1.2964280E-001,1.2929495E-001,4.547164988216210E+000,7.000000000000000E+000,9.1399597E-003,10,5.8792543E-004,-2.342259287674827,0.4303425936510323,0.13710007066566016,24.368410195768625,0.12929495,
2,1,0,1,0,1.297405348903802E+004,1.3014220E-001,1.2981652E-001,4.562761886622653E+000,7.000000000000000E+000,9.1971233E-003,10,5.9232186E-004,-2.3407721948311364,0.43693492999477895,0.1350315480630148,24.035284371851525,0.12981652,
2,1,0,1,0,1.297406598903789E+004,1.3064249E-001,1.3034320E-001,4.577310142750381E+000,7.000000000000000E+000,9.2544490E-003,10,5.9662125E-004,-2.3393896602793176,0.45505067354705203,0.12965588983772688,23.156378692844832,0.1303432,
2,1,0,1,0,1.297407838903775E+004,1.3113922E-001,1.3080285E-001,4.589517661348182E+000,7.000000000000000E+000,9.3114795E-003,10,6.0032203E-004,-2.3382329545546945,0.488064811195524,0.12088558455070421,21.627232043943977,0.13080285,
2,1,0,1,0,1.297409098903756E+004,1.3164219E-001,1.3132502E-001,4.603156481049076E+000,7.000000000000000E+000,9.3695773E-003,10,6.0450961E-004,-2.3369442613213165,0.533885404520168,0.11051060677155339,19.78464432678013,0.13132502,
2,1,0,1,0,1.297410338903741E+004,1.3213800E-001,1.3183543E-001,4.609093687630153E+000,7.000000000000000E+000,9.4268695E-003,10,6.0764188E-004,-2.336384464015365,0.5262956006812743,0.11210430017584455,20.139412054546085,0.13183543,
2,1,0,1,0,1.297411588903726E+004,1.3263918E-001,1.3230908E-001,4.622714169105578E+000,7.000000000000000E+000,9.4847614E-003,10,6.1162707E-004,-2.3351029589560057,0.5635405304681715,0.10469522032600685,18.855366239800713,0.13230908,
2,1,0,1,0,1.297412838903710E+004,1.3313858E-001,1.3279900E-001,4.627199707552798E+000,7.000000000000000E+000,9.5427530E-003,10,6.1448751E-004,-2.3346817561697604,0.6302404403955338,0.09361506532803904,16.892274734639233,0.132799,
2,1,0,1,0,1.297414088903696E+004,1.3363796E-001,1.3336776E-001,4.627744085476763E+000,7.000000000000000E+000,9.6008088E-003,10,6.1719189E-004,-2.3346306655669413,0.614017939261089,0.09608839779339472,17.39261491730489,0.13336776,
2,1,0,1,0,1.297415338903681E+004,1.3413827E-001,1.3384522E-001,4.643897535966802E+000,7.000000000000000E+000,9.6589662E-003,10,6.2156352E-004,-2.3331173712020106,0.6049770554843599,0.09752435975073982,17.676838593685506,0.13384522,
2,1,0,1,0,1.297416578903665E+004,1.3463500E-001,1.3432103E-001,4.652313584240048E+000,7.000000000000000E+000,9.7168088E-003,10,6.2490359E-004,-2.332331019800175,0.6581235141054594,0.0896488253883384,16.288057981929832,0.13432103,
2,1,0,1,0,1.297417838903648E+004,1.3513796E-001,1.3484612E-001,4.657817689014507E+000,7.000000000000000E+000,9.7756879E-003,10,6.2808866E-004,-2.331817514127764,0.6268777887014527,0.09411722837112425,17.12299620068154,0.13484612,
2,1,0,1,0,1.297419078903634E+004,1.3563380E-001,1.3534120E-001,4.673008353227658E+000,7.000000000000000E+000,9.8337466E-003,10,6.3245057E-004,-2.3304034426526745,0.6124901212568233,0.09632808424555911,17.527941532368626,0.1353412,
2,1,0,1,0,1.297420328903620E+004,1.3613497E-001,1.3583805E-001,4.679847355322011E+000,7.000000000000000E+000,9.8924059E-003,10,6.3570135E-004,-2.32976831227256,0.6916321832317645,0.08530545777137329,15.563832586332223,0.13583805,
2,1,0,1,0,1.297421578903605E+004,1.3663436E-001,1.3633731E-001,4.688326212910127E+000,7.000000000000000E+000,9.9511398E-003,10,6.3919381E-004,-2.328982177805259,0.8335143448087914,0.07078462460479265,12.922954231646274,0.13633731,
2,1,0,1,0,1.297422828903591E+004,1.3713375E-001,1.3684201E-001,4.696428152422115E+000,7.000000000000000E+000,1.0009981E-002,10,6.4266869E-004,-2.328232317263375,0.8695910911425926,0.06784798119594049,12.398903509296591,0.13684201,
2,1,0,1,0,1.297424078903574E+004,1.3763493E-001,1.3733786E-001,4.697331766154420E+000,7.000000000000000E+000,1.0068892E-002,10,6.4512150E-004,-2.3281487651048516,1.2649489091610306,0.04664219999140627,8.537197028580733,0.13733786,
2,1,0,1,0,1.297425318903557E+004,1.3813077E-001,1.3784316E-001,4.706120804817004E+000,7.000000000000000E+000,1.0127385E-002,10,6.4870657E-004,-2.3273369287979007,2.346807160533793,0.025140540301820176,4.600615223772703,0.13784316,
2,1,0,1,0,1.297426578903545E+004,1.3863374E-001,1.3830194E-001,4.703758701970351E+000,7.000000000000000E+000,1.0186854E-002,10,6.5053895E-004,-2.327554965224998,5.017243334784633,0.011759445588566933,2.1536103719316184,0.13830194,
2,1,0,1,0,1.297427818903529E+004,1.3913046E-001,1.3884304E-001,4.707375114428885E+000,7.000000000000000E+000,1.0245394E-002,10,6.5358629E-004,-2.3272211928904474,-155.62261683760678,-0.00037912227154981515,-0.06948609802004657,0.13884304,
2,1,0,1,0,1.297429068903514E+004,1.3963073E-001,1.3932602E-001,4.707027546691087E+000,7.000000000000000E+000,1.0304407E-002,10,6.5581140E-004,-2.3272532600870854,-3.8029493879302776,-0.015514274312262209,-2.8407051382186057,0.13932602,
2,1,0,1,0,1.297430318903504E+004,1.4013013E-001,1.3980728E-001,4.698108255286666E+000,7.000000000000000E+000,1.0363358E-002,10,6.5682974E-004,-2.3280769802932006,-1.5637583483128958,-0.03772961472189983,-6.909270431775733,0.13980728,
2,1,0,1,0,1.297431558903484E+004,1.4062597E-001,1.4033833E-001,4.696942851080433E+000,7.000000000000000E+000,1.0421799E-002,10,6.5916113E-004,-2.3281847239579916,-1.252074291356323,-0.04712180451855426,-8.618404079717303,0.14033833,
2,1,0,1,0,1.297432818903469E+004,1.4113072E-001,1.4080511E-001,4.696152772067052E+000,7.000000000000000E+000,1.0481169E-002,10,6.6124229E-004,-2.328257783356161,-0.864330646406686,-0.06826091409032284,-12.473897866956264,0.14080511,
2,1,0,1,0,1.297434058903456E+004,1.4162657E-001,1.4129540E-001,4.686089561941714E+000,7.000000000000000E+000,1.0539534E-002,10,6.6212291E-004,-2.329189415294034,-0.6928545287238591,-0.08515496046286906,-15.53981804607541,0.1412954,
2,1,0,1,0,1.297435318903439E+004,1.4212951E-001,1.4183873E-001,4.678514331157913E+000,7.000000000000000E+000,1.0598728E-002,10,6.6359452E-004,-2.3298920358605173,-0.6067315850923248,-0.09724234150595953,-17.69567613899643,0.14183873,
2,1,0,1,0,1.297436558903428E+004,1.4262713E-001,1.4232050E-001,4.669125128071762E+000,7.000000000000000E+000,1.0656878E-002,10,6.6451222E-004,-2.3307644872379822,-0.49840115733359486,-0.11837853731248366,-21.502295491872346,0.1423205,
2,1,0,1,0,1.297437808903409E+004,1.4312652E-001,1.4284395E-001,4.657468171714001E+000,7.000000000000000E+000,1.0715399E-002,10,6.6529115E-004,-2.3318501043106696,-0.39471641336380775,-0.14947440238726545,-27.077512584985083,0.14284395,
2,1,0,1,0,1.297439058903393E+004,1.4362592E-001,1.4331356E-001,4.645061900639639E+000,7.000000000000000E+000,1.0773759E-002,10,6.6570035E-004,-2.333008494172579,-0.3353452661158912,-0.17593807326807565,-31.73590350539755,0.14331356,
2,1,0,1,0,1.297440298903376E+004,1.4412265E-001,1.4378631E-001,4.627696629059315E+000,7.000000000000000E+000,1.0831432E-002,10,6.6539942E-004,-2.334635119176632,-0.2792442057694657,-0.21128459886006856,-37.95279289484704,0.14378631,
2,1,0,1,0,1.297441558903366E+004,1.4462648E-001,1.4429878E-001,4.611784084899647E+000,7.000000000000000E+000,1.0889807E-002,10,6.6547480E-004,-2.3361310337562835,-0.23984596398594552,-0.24599121460912837,-43.975128488857166,0.14429878,
2,1,0,1,0,1.297442798903352E+004,1.4512232E-001,1.4481056E-001,4.587695149283523E+000,7.000000000000000E+000,1.0947009E-002,10,6.6434668E-004,-2.3384054485263657,-0.2107076564704452,-0.28000880930625127,-49.815991319078705,0.14481056,
2,1,0,1,0,1.297444058903333E+004,1.4562619E-001,1.4531755E-001,4.558442997657480E+000,7.000000000000000E+000,1.1004804E-002,10,6.6242181E-004,-2.3411834715888675,-0.19705027298169597,-0.29941597698512457,-53.030535179451284,0.14531755,
2,1,0,1,0,1.297445298903318E+004,1.4612290E-001,1.4581247E-001,4.527699799919944E+000,7.000000000000000E+000,1.1061324E-002,10,6.6019507E-004,-2.3441223758922836,-0.17862806902310033,-0.33029523480080875,-58.11607516067865,0.14581247,
2,1,0,1,0,1.297446548903303E+004,1.4662230E-001,1.4632034E-001,4.493231650136892E+000,7.000000000000000E+000,1.1117913E-002,10,6.5745122E-004,-2.347441190625138,-0.16400310371594265,-0.35974928927070443,-62.943028011461145,0.14632034,
2,1,0,1,0,1.297447798903286E+004,1.4712170E-001,1.4678420E-001,4.461180711919001E+000,7.000000000000000E+000,1.1174085E-002,10,6.5483083E-004,-2.350550184155906,-0.15121644799376993,-0.39016919642518505,-67.77571275425045,0.1467842,
2,1,0,1,0,1.297449038903273E+004,1.4761932E-001,1.4731117E-001,4.433066502900914E+000,7.000000000000000E+000,1.1229436E-002,10,6.5304019E-004,-2.3532957535582653,-0.13963416114233804,-0.4225327063042798,-72.74038859404156,0.14731117,
2,1,0,1,0,1.297450298903258E+004,1.4812228E-001,1.4785343E-001,4.391331577451815E+000,7.000000000000000E+000,1.1285234E-002,10,6.4927345E-004,-2.3574037692675316,-0.13448247018431733,-0.4387188896748885,-74.91167933569022,0.14785343,
2,1,0,1,0,1.297451538903244E+004,1.4861809E-001,1.4834750E-001,4.356945388529084E+000,7.000000000000000E+000,1.1339653E-002,10,6.4634194E-004,-2.3608178836284206,-0.12613297843743046,-0.4677603013177679,-79.10687033864518,0.1483475,
2,1,0,1,0,1.297452798903224E+004,1.4912285E-001,1.4880389E-001,4.317044362270593E+000,7.000000000000000E+000,1.1394479E-002,10,6.4239302E-004,-2.36481348847824,-0.12106233472720375,-0.48735223992621535,-81.67960716301084,0.14880389,
2,1,0,1,0,1.297454038903210E+004,1.4961869E-001,1.4932334E-001,4.267060276431353E+000,7.000000000000000E+000,1.1447910E-002,10,6.3717173E-004,-2.3698712222598273,-0.11160594921397085,-0.5286456538879055,-87.78704220967666,0.14932334,
2,1,0,1,0,1.297455288903197E+004,1.5011807E-001,1.4983727E-001,4.226195272929658E+000,7.000000000000000E+000,1.1501210E-002,10,6.3324155E-004,-2.3740504400814952,-0.10521769274476762,-0.5607421951659742,-92.06501498413373,0.14983727,
2,1,0,1,0,1.297456538903181E+004,1.5061836E-001,1.5031315E-001,4.177372947180045E+000,7.000000000000000E+000,1.1553945E-002,10,6.2791409E-004,-2.3790967500947073,-0.09824919431318761,-0.6005138302908266,-97.52649724438315,0.15031315,
2,1,0,1,0,1.297457778903167E+004,1.5111509E-001,1.5081538E-001,4.131915513115615E+000,7.000000000000000E+000,1.1605668E-002,10,6.2315643E-004,-2.383848567249902,-0.09514945439560772,-0.6200771236658142,-99.55583620085841,0.15081538,
2,1,0,1,0,1.297459038903151E+004,1.5161805E-001,1.5131235E-001,4.081814745352398E+000,7.000000000000000E+000,1.1657602E-002,10,6.1762898E-004,-2.3891467097857775,-0.09154109782522657,-0.6445192531189088,-102.13775130723691,0.15131235,
2,1,0,1,0,1.297460278903134E+004,1.5211387E-001,1.5180196E-001,4.027810103836513E+000,7.000000000000000E+000,1.1708067E-002,10,6.1142945E-004,-2.3949310129942893,-0.08905407024148725,-0.662518847706906,-103.85940977228408,0.15180196,
2,1,0,1,0,1.297461528903121E+004,1.5261506E-001,1.5229736E-001,3.971729378123385E+000,7.000000000000000E+000,1.1758261E-002,10,6.0488388E-004,-2.401020350708294,-0.08546965579659953,-0.6903034702796517,-106.77764712595115,0.15229736,
2,1,0,1,0,1.297462778903106E+004,1.5311445E-001,1.5281920E-001,3.917296817614925E+000,7.000000000000000E+000,1.1807762E-002,10,5.9863814E-004,-2.407013520265131,-0.0834052792696841,-0.707389274595297,-107.97560914521922,0.1528192,
2,1,0,1,0,1.297464028903094E+004,1.5361384E-001,1.5330046E-001,3.860846182952315E+000,7.000000000000000E+000,1.1856576E-002,10,5.9186952E-004,-2.4133175004287133,-0.081880979469446,-0.720558063451304,-108.59752799455565,0.15330046,
2,1,0,1,0,1.297465278903081E+004,1.5411504E-001,1.5380119E-001,3.814504881345105E+000,7.000000000000000E+000,1.1904742E-002,10,5.8667536E-004,-2.418561825010349,-0.08159498822735632,-0.7230836266021923,-107.42895372468266,0.15380119,
2,1,0,1,0,1.297466518903061E+004,1.5461086E-001,1.5424991E-001,3.757014977080487E+000,7.000000000000000E+000,1.1951857E-002,10,5.7951920E-004,-2.4251570736482346,-0.08111594410238694,-0.7273539210186404,-106.5331699675593,0.15424991,
2,1,0,1,0,1.297467778903046E+004,1.5511383E-001,1.5483055E-001,3.698375086544004E+000,7.000000000000000E+000,1.1999018E-002,10,5.7262141E-004,-2.431989045108831,-0.07965815651810385,-0.7406648933256585,-106.9237097571151,0.15483055,
2,1,0,1,0,1.297469018903033E+004,1.5561056E-001,1.5529053E-001,3.649794231435017E+000,7.000000000000000E+000,1.2044786E-002,10,5.6677847E-004,-2.4377316195630776,-0.07823977570466982,-0.7540921413515571,-107.20456206208367,0.15529053,
2,1,0,1,0,1.297470268903015E+004,1.5611082E-001,1.5583840E-001,3.594179577864058E+000,7.000000000000000E+000,1.2090266E-002,10,5.6011119E-004,-2.444400227803817,-0.07797826869962535,-0.7566210558901966,-106.19358676413145,0.1558384,
2,1,0,1,0,1.297471518903004E+004,1.5661024E-001,1.5632737E-001,3.542399637822421E+000,7.000000000000000E+000,1.2135059E-002,10,5.5377401E-004,-2.4507024452039605,-0.07924439652751185,-0.7445321383640866,-102.93420188533001,0.15632737,
2,1,0,1,0,1.297472758902986E+004,1.5710607E-001,1.5682448E-001,3.489037421398947E+000,7.000000000000000E+000,1.2178845E-002,10,5.4716651E-004,-2.4572943725352903,-0.07503794275230377,-0.7862688905898692,-106.8894260717309,0.15682448,
2,1,0,1,0,1.297474018902970E+004,1.5761080E-001,1.5729178E-001,3.432958470302680E+000,7.000000000000000E+000,1.2222662E-002,10,5.3997617E-004,-2.464331450354464,-0.07638560442933408,-0.7723968467721183,-103.67603679047724,0.15729178,
2,1,0,1,0,1.297475258902952E+004,1.5810664E-001,1.5783082E-001,3.386584018312757E+000,7.000000000000000E+000,1.2265137E-002,10,5.3450733E-004,-2.470238145441651,-0.07646645662454767,-0.7715801490540037,-101.95231242564104,0.15783082,
