mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.077266536217161E+003,1.3400143E-001,1.3366023E-001,4.440163492080228E+001,5.000000000000000E+000,7.2092838E-003,10,5.9347325E-003,-1.352601038353614,0.4323545984861683,0.1364620619430916,236.61940849646044,0.13366023,
2,1,0,1,0,9.077268536217140E+003,1.3519998E-001,1.3487650E-001,4.469350070589138E+001,5.000000000000000E+000,7.2984146E-003,10,6.0281032E-003,-1.3497556270423003,0.4303595495978607,0.13709466899277858,239.2029503860382,0.1348765,
2,1,0,1,0,9.077270536217118E+003,1.3639854E-001,1.3603446E-001,4.498222412168985E+001,5.000000000000000E+000,7.3881224E-003,10,6.1191325E-003,-1.3469590749142417,0.42603965952908224,0.13848475999913934,243.23322143878423,0.13603446,
2,1,0,1,0,9.077272536217090E+003,1.3760817E-001,1.3725181E-001,4.528529449552303E+001,5.000000000000000E+000,7.4784192E-003,10,6.2154885E-003,-1.3440428036446452,0.4262407770610576,0.13841941732277865,244.69510403592167,0.13725181,
2,1,0,1,0,9.077274536217068E+003,1.3880673E-001,1.3849461E-001,4.557910370661159E+001,5.000000000000000E+000,7.5693126E-003,10,6.3124602E-003,-1.341234219285086,0.421124414865679,0.14010111481857096,249.26181869268478,0.13849461,
2,1,0,1,0,9.077276536217047E+003,1.4000529E-001,1.3969286E-001,4.587019614295832E+001,5.000000000000000E+000,7.6607917E-003,10,6.4077387E-003,-1.3384694028019102,0.4186229387461037,0.14093828727284272,252.42836346227523,0.13969286,
2,1,0,1,0,9.077278536217025E+003,1.4120384E-001,1.4083385E-001,4.617711337738581E+001,5.000000000000000E+000,7.7528693E-003,10,6.5033007E-003,-1.3355732191766543,0.41951906789088883,0.14063723085727559,253.51909889345225,0.14083385,
2,1,0,1,0,9.077280536217004E+003,1.4240238E-001,1.4205863E-001,4.647852447628964E+001,5.000000000000000E+000,7.8455526E-003,10,6.6026752E-003,-1.3327476676654222,0.42366530275148157,0.13926087318651367,252.6613994296807,0.14205863,
2,1,0,1,0,9.077282536216953E+003,1.4360094E-001,1.4326325E-001,4.679530115094451E+001,5.000000000000000E+000,7.9388563E-003,10,6.7040469E-003,-1.3297977534786134,0.42159648808839073,0.13994423973387138,255.55168736836293,0.14326325,
2,1,0,1,0,9.077284536216961E+003,1.4480504E-001,1.4446363E-001,4.711356424209146E+001,5.000000000000000E+000,8.0327960E-003,10,6.8061966E-003,-1.3268540392107395,0.421497407350696,0.13997713620788793,257.24358605746977,0.14446363,
2,1,0,1,0,9.077286536216940E+003,1.4600915E-001,1.4564599E-001,4.741893054627724E+001,5.000000000000000E+000,8.1273625E-003,10,6.9063772E-003,-1.3240482450243836,0.4284207984110966,0.1377150694336408,254.71754058038454,0.14564599,
2,1,0,1,0,9.077288536216947E+003,1.4720768E-001,1.4686017E-001,4.771295617934720E+001,5.000000000000000E+000,8.2225259E-003,10,7.0071328E-003,-1.321363674771927,0.430496757758256,0.1370509741054339,255.0934616545335,0.14686017,
2,1,0,1,0,9.077290536216897E+003,1.4840624E-001,1.4806053E-001,4.802369070384236E+001,5.000000000000000E+000,8.3182938E-003,10,7.1104132E-003,-1.3185444667129667,0.4360152550551066,0.1353163663792983,253.514056376515,0.14806053,
2,1,0,1,0,9.077292536216904E+003,1.4960480E-001,1.4925562E-001,4.833015481796525E+001,5.000000000000000E+000,8.4146792E-003,10,7.2135474E-003,-1.3157818136655823,0.439978786699053,0.13409737419989795,252.86214436193632,0.14925562,
2,1,0,1,0,9.077294536216825E+003,1.5080336E-001,1.5046343E-001,4.862993631180787E+001,5.000000000000000E+000,8.5116699E-003,10,7.3170271E-003,-1.3130962992051831,0.44392578036737995,0.13290509947670381,252.18777650315175,0.15046343,
2,1,0,1,0,9.077296536216803E+003,1.5200192E-001,1.5166168E-001,4.892819974323121E+001,5.000000000000000E+000,8.6092586E-003,10,7.4205329E-003,-1.3104407633114699,0.44667487143619145,0.13208712594531588,252.16465205414895,0.15166168,
2,1,0,1,0,9.077298536216782E+003,1.5320599E-001,1.5288962E-001,4.923572125782570E+001,5.000000000000000E+000,8.7074498E-003,10,7.5276308E-003,-1.3077196956850086,0.4545641702382858,0.12979465576680135,249.30914712762282,0.15288962,
2,1,0,1,0,9.077300536216761E+003,1.5440732E-001,1.5406242E-001,4.954073486477137E+001,5.000000000000000E+000,8.8062622E-003,10,7.6323655E-003,-1.30503755557521,0.4609249698889549,0.12800347964271527,247.31784126176808,0.15406242,
2,1,0,1,0,9.077302536216739E+003,1.5560588E-001,1.5525433E-001,4.984203644676353E+001,5.000000000000000E+000,8.9056762E-003,10,7.7381921E-003,-1.3024042215751295,0.4696038797320157,0.1256378035753643,244.1629419445911,0.15525433,
2,1,0,1,0,9.077304536216703E+003,1.5680443E-001,1.5648970E-001,5.014118326124219E+001,5.000000000000000E+000,9.0056909E-003,10,7.8465790E-003,-1.2998054215193136,0.4753487620827849,0.12411939339336027,242.59789567919066,0.1564897,
2,1,0,1,0,9.077306536216674E+003,1.5800297E-001,1.5771449E-001,5.043051123784655E+001,5.000000000000000E+000,9.1062915E-003,10,7.9536224E-003,-1.297306629170823,0.48586547962079535,0.12143278844598689,238.7411837884951,0.15771449,
2,1,0,1,0,9.077308536216653E+003,1.5920153E-001,1.5885228E-001,5.070358005248841E+001,5.000000000000000E+000,9.2074564E-003,10,8.0543794E-003,-1.294961375141039,0.4997060057108299,0.11806942347245301,233.43815048324066,0.15885228,
2,1,0,1,0,9.077310536216632E+003,1.6040009E-001,1.6009191E-001,5.098085431506252E+001,5.000000000000000E+000,9.3091689E-003,10,8.1616221E-003,-1.292592891087059,0.5084218480247268,0.11604536710847754,230.71004703325045,0.16009191,
2,1,0,1,0,9.077312536216603E+003,1.6160420E-001,1.6124988E-001,5.125427688658243E+001,5.000000000000000E+000,9.4114328E-003,10,8.2647456E-003,-1.2902698892820763,0.524297304233084,0.11253157230381389,224.89671327020568,0.16124988,
2,1,0,1,0,9.077314536216574E+003,1.6280828E-001,1.6251919E-001,5.153469619899988E+001,5.000000000000000E+000,9.5142489E-003,10,8.3753765E-003,-1.2879002798098251,0.5321188233422058,0.11087749091344787,222.78494281455067,0.16251919,
2,1,0,1,0,9.077316536216560E+003,1.6400683E-001,1.6372910E-001,5.179730676528470E+001,5.000000000000000E+000,9.6176062E-003,10,8.4807267E-003,-1.2856928210922831,0.547834030762365,0.1076968510296735,217.4773215354377,0.1637291,
2,1,0,1,0,9.077318536216539E+003,1.6520539E-001,1.6485843E-001,5.205779880947557E+001,5.000000000000000E+000,9.7214868E-003,10,8.5821673E-003,-1.2835141993675612,0.5577054990872562,0.10579060112650801,214.69657405711254,0.16485843,
2,1,0,1,0,9.077320536216517E+003,1.6640393E-001,1.6605137E-001,5.229157141761652E+001,5.000000000000000E+000,9.8258574E-003,10,8.6830873E-003,-1.2815683069608355,0.5760855935674252,0.10241533664232245,208.8449031576443,0.16605137,
2,1,0,1,0,9.077322536216496E+003,1.6760248E-001,1.6724434E-001,5.255361832512779E+001,5.000000000000000E+000,9.9307261E-003,10,8.7892953E-003,-1.2793973773609668,0.6014941497088081,0.09808906708163785,200.92926908040303,0.16724434,
2,1,0,1,0,9.077324536216445E+003,1.6880105E-001,1.6847125E-001,5.279548788401814E+001,5.000000000000000E+000,1.0036098E-002,10,8.8945217E-003,-1.2774031924436,0.6231997154930894,0.09467270047342351,194.78496032064263,0.16847125,
2,1,0,1,0,9.077326536216453E+003,1.7000791E-001,1.6966102E-001,5.303530944883818E+001,5.000000000000000E+000,1.0141950E-002,10,8.9980243E-003,-1.2754348927964543,0.6593983588919881,0.08947550324380535,184.86333293598767,0.16966102,
2,1,0,1,0,9.077328536216432E+003,1.7120646E-001,1.7085716E-001,5.326070834779080E+001,5.000000000000000E+000,1.0248275E-002,10,9.0999734E-003,-1.2735930619021263,0.6845093286262148,0.08619312773780723,178.77408216562478,0.17085716,
2,1,0,1,0,9.077330536216381E+003,1.7240503E-001,1.7206495E-001,5.345271877861683E+001,5.000000000000000E+000,1.0355012E-002,10,9.1973394E-003,-1.2720302002677029,0.7304066435025357,0.08077692135585726,168.2052580822304,0.17206495,
2,1,0,1,0,9.077332536216360E+003,1.7360358E-001,1.7324837E-001,5.365151739451619E+001,5.000000000000000E+000,1.0462140E-002,10,9.2950379E-003,-1.2704179906272721,0.7821655586374165,0.07543160057160002,157.63526899550288,0.17324837,
2,1,0,1,0,9.077334536216367E+003,1.7480215E-001,1.7445509E-001,5.383186936212905E+001,5.000000000000000E+000,1.0569643E-002,10,9.3912436E-003,-1.2689605386394307,0.8505621699111475,0.06936588774711593,145.46620724025524,0.17445509,
2,1,0,1,0,9.077336536216317E+003,1.7600068E-001,1.7565866E-001,5.400910586946550E+001,5.000000000000000E+000,1.0677505E-002,10,9.4871670E-003,-1.2675330124831379,0.9197183497177541,0.06415007378955317,134.95897278483397,0.17565866,
2,1,0,1,0,9.077338536216295E+003,1.7719923E-001,1.7684102E-001,5.416783036126037E+001,5.000000000000000E+000,1.0785704E-002,10,9.5790941E-003,-1.2662585592993172,1.0105565719212324,0.0583836686033632,123.14088024473553,0.17684102,
2,1,0,1,0,9.077340536216274E+003,1.7840335E-001,1.7805307E-001,5.430592065718463E+001,5.000000000000000E+000,1.0894191E-002,10,9.6693356E-003,-1.2651528192403971,1.1428864963865797,0.05162367408009284,109.14796005417773,0.17805307,
2,1,0,1,0,9.077342536216252E+003,1.7960744E-001,1.7931494E-001,5.443962857623902E+001,5.000000000000000E+000,1.1002950E-002,10,9.7618392E-003,-1.2640848465076469,1.3314520911089944,0.04431252194050606,93.87630872025086,0.17931494,
2,1,0,1,0,9.077344536216231E+003,1.8080600E-001,1.8046549E-001,5.455743869476851E+001,5.000000000000000E+000,1.1111958E-002,10,9.8457346E-003,-1.263146026673408,1.655651210087836,0.03563552494662805,75.61849850461506,0.18046549,
2,1,0,1,0,9.077346536216195E+003,1.8200453E-001,1.8170297E-001,5.463955304523319E+001,5.000000000000000E+000,1.1221166E-002,10,9.9281687E-003,-1.2624928618664726,2.1587880965720077,0.027330148843088185,58.0741062162335,0.18170297,
2,1,0,1,0,9.077348536216166E+003,1.8320307E-001,1.8288110E-001,5.470291022376887E+001,5.000000000000000E+000,1.1330514E-002,10,1.0004128E-002,-1.2619895683557207,3.185937847499266,0.01851887978489938,39.38535010247777,0.1828811,
2,1,0,1,0,9.077350536216145E+003,1.8440165E-001,1.8409844E-001,5.473715146382648E+001,5.000000000000000E+000,1.1439960E-002,10,1.0077024E-002,-1.2617178071401938,7.059460301708398,0.008357579401037488,17.78426796120595,0.18409844,
2,1,0,1,0,9.077352536216124E+003,1.8560021E-001,1.8529777E-001,5.473800089458632E+001,5.000000000000000E+000,1.1549436E-002,10,1.0142829E-002,-1.2617110676548617,-21.000566197854273,-0.0028094480617397977,-5.978738879263556,0.18529777,
2,1,0,1,0,9.077354536216095E+003,1.8680984E-001,1.8648435E-001,5.472785813195856E+001,5.000000000000000E+000,1.1658901E-002,10,1.0205889E-002,-1.261791548379944,-4.1192959693424545,-0.014322835853287306,-30.460916361888277,0.18648435,
2,1,0,1,0,9.077356536216066E+003,1.8800837E-001,1.8766356E-001,5.468443317049099E+001,5.000000000000000E+000,1.1768311E-002,10,1.0262275E-002,-1.2621362851898212,-2.2721816970684303,-0.025966233279724867,-55.166220216456736,0.18766356,
2,1,0,1,0,9.077358536216052E+003,1.8920696E-001,1.8886605E-001,5.460948807580598E+001,5.000000000000000E+000,1.1877598E-002,10,1.0313878E-002,-1.2627318946399682,-1.5562406293149038,-0.037911874866018165,-80.41632203406576,0.18886605,
2,1,0,1,0,9.077360536216031E+003,1.9040549E-001,1.9008762E-001,5.449991049203618E+001,5.000000000000000E+000,1.1986697E-002,10,1.0359759E-002,-1.2636042109865997,-1.197303792612821,-0.0492773850413077,-104.30422553520707,0.19008762,
2,1,0,1,0,9.077362536216009E+003,1.9160405E-001,1.9123815E-001,5.434910272475764E+001,5.000000000000000E+000,1.2095534E-002,10,1.0393621E-002,-1.264807621493109,-0.9209258499617712,-0.06406596144787245,-135.2072951464444,0.19123815,
2,1,0,1,0,9.077364536215988E+003,1.9280261E-001,1.9247673E-001,5.417355558607323E+001,5.000000000000000E+000,1.2204040E-002,10,1.0427149E-002,-1.2662126593226009,-0.7503822415905004,-0.07862659419410616,-165.34348572376848,0.19247673,
2,1,0,1,0,9.077366536215966E+003,1.9400114E-001,1.9368665E-001,5.396610288073623E+001,5.000000000000000E+000,1.2312162E-002,10,1.0452514E-002,-1.2678789430335684,-0.6303906445852517,-0.0935927595163114,-196.00569734726707,0.19368665,
2,1,0,1,0,9.077368536215945E+003,1.9520804E-001,1.9488701E-001,5.373780264291509E+001,5.000000000000000E+000,1.2419847E-002,10,1.0472800E-002,-1.269720095989328,-0.5407578731819738,-0.10910613220077064,-227.3670306966382,0.19488701,
2,1,0,1,0,9.077370536215953E+003,1.9640659E-001,1.9607997E-001,5.343046030650544E+001,5.000000000000000E+000,1.2526988E-002,10,1.0476643E-002,-1.2722110843289005,-0.4770023912956941,-0.12368910738526226,-256.34055881650534,0.19607997,
2,1,0,1,0,9.077372536215931E+003,1.9760512E-001,1.9730689E-001,5.308997137430640E+001,5.000000000000000E+000,1.2633476E-002,10,1.0475017E-002,-1.2749875088269373,-0.42084639520542727,-0.1401936684552101,-288.73634053106196,0.19730689,
2,1,0,1,0,9.077374536215881E+003,1.9880369E-001,1.9848287E-001,5.272453656544283E+001,5.000000000000000E+000,1.2739257E-002,10,1.0464917E-002,-1.2779872289038945,-0.3786962681900162,-0.1557976799771259,-318.72887012551934,0.19848287,
2,1,0,1,0,9.077376536215888E+003,2.0000224E-001,1.9972567E-001,5.230853568183045E+001,5.000000000000000E+000,1.2844248E-002,10,1.0447358E-002,-1.2814274373841867,-0.33983892709159924,-0.17361165922024377,-352.50275931590215,0.19972567,
2,1,0,1,0,9.077378536215809E+003,2.0120078E-001,2.0088257E-001,5.187684671249656E+001,5.000000000000000E+000,1.2948393E-002,10,1.0421154E-002,-1.2850264299854577,-0.3142102540447023,-0.18777235701418624,-378.0282477141397,0.20088257,
2,1,0,1,0,9.077380536215787E+003,2.0239934E-001,2.0209567E-001,5.139621805068538E+001,5.000000000000000E+000,1.3051620E-002,10,1.0386953E-002,-1.289068837038712,-0.2897745201823094,-0.20360658336309417,-406.19804001564256,0.20209567,
2,1,0,1,0,9.077382536215766E+003,2.0360899E-001,2.0329499E-001,5.090364752875439E+001,5.000000000000000E+000,1.3153873E-002,10,1.0348457E-002,-1.2932510969391857,-0.27071455269749656,-0.2179417375686047,-430.5138800630494,0.20329499,
2,1,0,1,0,9.077384536215744E+003,2.0480755E-001,2.0449537E-001,5.035082923041455E+001,5.000000000000000E+000,1.3255075E-002,10,1.0296511E-002,-1.2979933726331487,-0.2516843141468937,-0.23442064794536652,-458.129258929058,0.20449537,
2,1,0,1,0,9.077386536215723E+003,2.0600609E-001,2.0572649E-001,4.978380325436603E+001,5.000000000000000E+000,1.3355154E-002,10,1.0241847E-002,-1.3029119283523665,-0.23562713664593735,-0.2503956073983776,-483.86178597244736,0.20572649,
2,1,0,1,0,9.077388536215687E+003,2.0720463E-001,2.0688978E-001,4.919742023862091E+001,5.000000000000000E+000,1.3454071E-002,10,1.0178443E-002,-1.3080576697022654,-0.22437214051184043,-0.2629559974130856,-502.15487653202774,0.20688978,
2,1,0,1,0,9.077390536215658E+003,2.0840321E-001,2.0814846E-001,4.856336591144422E+001,5.000000000000000E+000,1.3551769E-002,10,1.0108390E-002,-1.313691220077212,-0.21208740947026394,-0.2781871877607717,-524.7121465516991,0.20814846,
2,1,0,1,0,9.077392536215637E+003,2.0960176E-001,2.0933187E-001,4.790765439470613E+001,5.000000000000000E+000,1.3648174E-002,10,1.0028599E-002,-1.3195950921010136,-0.20255992828283217,-0.29127182508486554,-542.1520626746544,0.20933187,
2,1,0,1,0,9.077394536215616E+003,2.1080306E-001,2.1049727E-001,4.722466079890728E+001,5.000000000000000E+000,1.3743239E-002,10,9.9406624E-003,-1.325831152806698,-0.19501652884701584,-0.30253845840053684,-555.5269581904299,0.21049727,
2,1,0,1,0,9.077396536215587E+003,2.1200719E-001,2.1175171E-001,4.654739047669705E+001,5.000000000000000E+000,1.3836948E-002,10,9.8564895E-003,-1.3321046612634688,-0.18581265965166352,-0.31752411332255415,-574.8607757256791,0.21175171,
2,1,0,1,0,9.077398536215558E+003,2.1320572E-001,2.1293512E-001,4.584535422341696E+001,5.000000000000000E+000,1.3929273E-002,10,9.7620860E-003,-1.3387046673518679,-0.1798645838909963,-0.32802455449348433,-585.1338979722005,0.21293512,
2,1,0,1,0,9.077400536215544E+003,2.1440427E-001,2.1412279E-001,4.513130361917933E+001,5.000000000000000E+000,1.4020180E-002,10,9.6636405E-003,-1.3455221216883781,-0.17567809991639666,-0.3358415193930118,-590.0806756194174,0.21412279,
2,1,0,1,0,9.077402536215523E+003,2.1560284E-001,2.1538468E-001,4.441841834204081E+001,5.000000000000000E+000,1.4109665E-002,10,9.5670465E-003,-1.3524369099377813,-0.17299443208633636,-0.3410514389882494,-590.0511922458761,0.21538468,
2,1,0,1,0,9.077404536215501E+003,2.1680139E-001,2.1646841E-001,4.369104156643164E+001,5.000000000000000E+000,1.4197704E-002,10,9.4577307E-003,-1.3596076018648895,-0.1686517538419191,-0.34983330238772353,-595.7142274266754,0.21646841,
2,1,0,1,0,9.077406536215451E+003,2.1799995E-001,2.1771544E-001,4.296540161222214E+001,5.000000000000000E+000,1.4284292E-002,10,9.3542309E-003,-1.366881124354298,-0.16642692960354658,-0.3545099350240173,-593.8221855962345,0.21771544,
2,1,0,1,0,9.077408536215458E+003,2.1919850E-001,2.1891584E-001,4.225233890198990E+001,5.000000000000000E+000,1.4369441E-002,10,9.2497058E-003,-1.3741492454335058,-0.16266558959436644,-0.3627073196434861,-597.575647286495,0.21891584,
2,1,0,1,0,9.077410536215437E+003,2.2040814E-001,2.2010136E-001,4.155775604397058E+001,5.000000000000000E+000,1.4453182E-002,10,9.1469185E-003,-1.3813479106825057,-0.16133674531132275,-0.36569474539820984,-592.6231339281776,0.22010136,
2,1,0,1,0,9.077412536215386E+003,2.2160670E-001,2.2132826E-001,4.084250339203413E+001,5.000000000000000E+000,1.4535511E-002,10,9.0396004E-003,-1.3888876462123019,-0.16133028908846767,-0.36570938001385805,-582.6991470955088,0.22132826,
2,1,0,1,0,9.077414536215365E+003,2.2280523E-001,2.2257212E-001,4.012268982082605E+001,5.000000000000000E+000,1.4616405E-002,10,8.9301923E-003,-1.396609959620113,-0.16165628083839723,-0.3649719002194568,-571.9008333577247,0.22257212,
2,1,0,1,0,9.077416536215344E+003,2.2400381E-001,2.2366644E-001,3.942825079295358E+001,5.000000000000000E+000,1.4695885E-002,10,8.8187763E-003,-1.4041924896733875,-0.16129337371771166,-0.3657930802740795,-563.6857853209139,0.22366644,
2,1,0,1,0,9.077418536215322E+003,2.2520235E-001,2.2493683E-001,3.875759327328876E+001,5.000000000000000E+000,1.4774002E-002,10,8.7180100E-003,-1.4116431991285527,-0.1610264996853892,-0.3663993200825527,-555.2684221671474,0.22493683,
2,1,0,1,0,9.077420536215301E+003,2.2640088E-001,2.2607991E-001,3.809042871412316E+001,5.000000000000000E+000,1.4850782E-002,10,8.6114807E-003,-1.4191841392547742,-0.16114510987624162,-0.36612963338019755,-545.5187490938354,0.22607991,
2,1,0,1,0,9.077422536215279E+003,2.2760499E-001,2.2733758E-001,3.746249172753744E+001,5.000000000000000E+000,1.4926272E-002,10,8.5166320E-003,-1.4264033399471394,-0.16288784610044013,-0.3622124143235299,-530.5959285058588,0.22733758,
2,1,0,1,0,9.077424536215258E+003,2.2880913E-001,2.2851360E-001,3.684221801906824E+001,5.000000000000000E+000,1.5000516E-002,10,8.4189475E-003,-1.4336542317747152,-0.16615032290723825,-0.3551001223930194,-511.56419333604725,0.2285136,
2,1,0,1,0,9.077426536215236E+003,2.3000766E-001,2.2970124E-001,3.622724582337662E+001,5.000000000000000E+000,1.5073522E-002,10,8.3214436E-003,-1.4409646819515582,-0.16689443352186728,-0.3535168834272088,-500.98831200891163,0.22970124,
2,1,0,1,0,9.077428536215215E+003,2.3120619E-001,2.3088039E-001,3.563163738325244E+001,5.000000000000000E+000,1.5145320E-002,10,8.2266461E-003,-1.448164220024166,-0.17096355689842502,-0.3451027872276535,-481.1413735280991,0.23088039,
2,1,0,1,0,9.077430536215179E+003,2.3240475E-001,2.3211153E-001,3.506111771447797E+001,5.000000000000000E+000,1.5215958E-002,10,8.1380894E-003,-1.4551742431340455,-0.17252429571727418,-0.34198081930841095,-469.39618829682206,0.23211153,
2,1,0,1,0,9.077432536215150E+003,2.3360330E-001,2.3328432E-001,3.450808776915068E+001,5.000000000000000E+000,1.5285471E-002,10,8.0501959E-003,-1.4620791060320548,-0.17610739833102884,-0.3350228358328125,-452.6875301676165,0.23328432,
2,1,0,1,0,9.077434536215129E+003,2.3480189E-001,2.3448896E-001,3.397208778849908E+001,5.000000000000000E+000,1.5353899E-002,10,7.9660797E-003,-1.4688777623097653,-0.17995783412692157,-0.3278545793032171,-436.20369007590085,0.23448896,
2,1,0,1,0,9.077436536215107E+003,2.3600598E-001,2.3570843E-001,3.345774937628039E+001,5.000000000000000E+000,1.5421279E-002,10,7.8862738E-003,-1.4755032763543878,-0.18563437914605813,-0.31782905877352857,-416.54687095370525,0.23570843,
2,1,0,1,0,9.077438536215079E+003,2.3720729E-001,2.3690140E-001,3.297327107398053E+001,5.000000000000000E+000,1.5487662E-002,10,7.8114141E-003,-1.481837967054227,-0.18843133261035364,-0.31311140871673776,-404.30687186304885,0.2369014,
2,1,0,1,0,9.077440536215050E+003,2.3840587E-001,2.3811874E-001,3.249409091555407E+001,5.000000000000000E+000,1.5553082E-002,10,7.7374517E-003,-1.488195608747108,-0.19382515864849978,-0.3043980482791503,-387.3835072099528,0.23811874,
2,1,0,1,0,9.077442536215036E+003,2.3960438E-001,2.3929793E-001,3.204113423286213E+001,5.000000000000000E+000,1.5617574E-002,10,7.6673771E-003,-1.4942921186067004,-0.20029286407051083,-0.2945686571201544,-369.72063885165136,0.23929793,
2,1,0,1,0,9.077444536215015E+003,2.4080296E-001,2.4052905E-001,3.161251825135626E+001,5.000000000000000E+000,1.5681185E-002,10,7.6037287E-003,-1.500140906909349,-0.20620995165831638,-0.2861161623167499,-354.1850925523317,0.24052905,
2,1,0,1,0,9.077446536214993E+003,2.4200150E-001,2.4169336E-001,3.118711800045446E+001,5.000000000000000E+000,1.5743943E-002,10,7.5377193E-003,-1.5060247565134404,-0.21131559368041547,-0.2792032474859808,-341.10085283923314,0.24169336,
2,1,0,1,0,9.077448536214943E+003,2.4320005E-001,2.4290647E-001,3.078062555525042E+001,5.000000000000000E+000,1.5805868E-002,10,7.4768132E-003,-1.511722558239669,-0.21723061204158992,-0.2716007631037938,-327.4588789421762,0.24290647,
2,1,0,1,0,9.077450536214950E+003,2.4440415E-001,2.4411109E-001,3.041458773778544E+001,5.000000000000000E+000,1.5867027E-002,10,7.4245380E-003,-1.5169180659154526,-0.2236040929612513,-0.26385921303428106,-314.12378986613555,0.24411109,
2,1,0,1,0,9.077452536214929E+003,2.4560827E-001,2.4535176E-001,3.004222564771771E+001,5.000000000000000E+000,1.5927443E-002,10,7.3709129E-003,-1.522267896211235,-0.22899182945489185,-0.257651114192361,-303.01532744490476,0.24535176,
2,1,0,1,0,9.077454536214937E+003,2.4680680E-001,2.4652141E-001,2.969187745865858E+001,5.000000000000000E+000,1.5987141E-002,10,7.3196837E-003,-1.527362340492322,-0.237891975681893,-0.2480117281420802,-288.2858399642095,0.24652141,
2,1,0,1,0,9.077456536214915E+003,2.4800536E-001,2.4773346E-001,2.934566548301115E+001,5.000000000000000E+000,1.6046140E-002,10,7.2699031E-003,-1.5324560373747234,-0.24796977162380077,-0.2379322270357611,-273.42159211101716,0.24773346,
2,1,0,1,0,9.077458536214894E+003,2.4920391E-001,2.4892217E-001,2.901793148948087E+001,5.000000000000000E+000,1.6104467E-002,10,7.2232066E-003,-1.5373335489872606,-0.2526718531136845,-0.233504441721311,-265.4456316184813,0.24892217,
2,1,0,1,0,9.077460536214814E+003,2.5040245E-001,2.5012782E-001,2.870394381673793E+001,5.000000000000000E+000,1.6162157E-002,10,7.1796551E-003,-1.5420584286953865,-0.2595874823775016,-0.22728368663863396,-255.53690485739637,0.25012782,
2,1,0,1,0,9.077462536214793E+003,2.5160101E-001,2.5127733E-001,2.842419515881267E+001,5.000000000000000E+000,1.6219253E-002,10,7.1423557E-003,-1.546311823668726,-0.26963205804649354,-0.2188167105479217,-243.47590857098163,0.25127733,
2,1,0,1,0,9.077464536214771E+003,2.5280789E-001,2.5253072E-001,2.814914779737597E+001,5.000000000000000E+000,1.6275795E-002,10,7.1085244E-003,-1.550534748681176,-0.2784085440282229,-0.2119187836204446,-233.37075664031602,0.25253072,
2,1,0,1,0,9.077466536214750E+003,2.5400645E-001,2.5366324E-001,2.787901124772096E+001,5.000000000000000E+000,1.6331799E-002,10,7.0718802E-003,-1.554722632915253,-0.28933089324811667,-0.20391877043494402,-222.34466549837086,0.25366324,
2,1,0,1,0,9.077468536214728E+003,2.5520498E-001,2.5487316E-001,2.760915656180850E+001,5.000000000000000E+000,1.6387263E-002,10,7.0368331E-003,-1.5589468605156602,-0.3013901229411956,-0.19575956711597853,-211.43842958184786,0.25487316,
2,1,0,1,0,9.077470536214692E+003,2.5640351E-001,2.5609156E-001,2.736177649224800E+001,5.000000000000000E+000,1.6442209E-002,10,7.0071202E-003,-1.562855709008427,-0.3104267910772033,-0.1900609151525413,-203.48871779944665,0.25609156,
2,1,0,1,0,9.077472536214664E+003,2.5760210E-001,2.5727922E-001,2.711796424910429E+001,5.000000000000000E+000,1.6496666E-002,10,6.9768885E-003,-1.5667429161532436,-0.31917965920170827,-0.18484887209781264,-196.21414452042077,0.25727922,
2,1,0,1,0,9.077474536214642E+003,2.5880066E-001,2.5850824E-001,2.688651996188690E+001,5.000000000000000E+000,1.6550653E-002,10,6.9503868E-003,-1.5704654067449437,-0.332270373464609,-0.17756623735303997,-186.88419856589988,0.25850824,
2,1,0,1,0,9.077476536214621E+003,2.5999922E-001,2.5973725E-001,2.667214102836124E+001,5.000000000000000E+000,1.6604189E-002,10,6.9277487E-003,-1.5739421211874423,-0.3475841259879971,-0.16974307969989805,-177.1697892681,0.25973725,
2,1,0,1,0,9.077478536214599E+003,2.6120329E-001,2.6089838E-001,2.646642003042831E+001,5.000000000000000E+000,1.6657308E-002,10,6.9050463E-003,-1.5773047993929354,-0.35701793669888476,-0.16525780341888435,-171.1101227558432,0.26089838,
2,1,0,1,0,9.077480536214571E+003,2.6240739E-001,2.6210725E-001,2.627009715595182E+001,5.000000000000000E+000,1.6710022E-002,10,6.8855830E-003,-1.5805383210389874,-0.36889750680321226,-0.15993602264022197,-164.2978423108693,0.26210725,
2,1,0,1,0,9.077482536214542E+003,2.6360592E-001,2.6330549E-001,2.607702708409892E+001,5.000000000000000E+000,1.6762350E-002,10,6.8662241E-003,-1.583741921934191,-0.3800139564100612,-0.15525745569285077,-158.27113618442448,0.26330549,
2,1,0,1,0,9.077484536214528E+003,2.6480451E-001,2.6453134E-001,2.589801884649512E+001,5.000000000000000E+000,1.6814305E-002,10,6.8508377E-003,-1.5867334574223715,-0.39225793208690424,-0.1504112349904721,-152.26131090254165,0.26453134,
