mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.436124008960999E+004,1.6210493E-001,1.6176030E-001,4.290678268952945E+000,2.800000000000000E+001,1.0335940E-002,10,6.9406140E-004,-2.3674740492652426,-0.09771613933001053,-0.6037897158497332,-101.2217672353805,0.1617603,
2,1,0,1,0,5.436124838960986E+004,1.6260563E-001,1.6226396E-001,4.244339746030931E+000,2.800000000000000E+001,1.0371475E-002,10,6.8870338E-004,-2.3721898594736013,-0.09671865929730386,-0.6100167271616087,-101.09003400527813,0.16226396,
2,1,0,1,0,5.436125668960984E+004,1.6310237E-001,1.6278458E-001,4.194456593611761E+000,2.800000000000000E+001,1.0406616E-002,10,6.8279286E-004,-2.3773242955462197,-0.0985222287169132,-0.598849627828928,-97.9930142438017,0.16278458,
2,1,0,1,0,5.436126498960989E+004,1.6359913E-001,1.6322586E-001,4.138816378814619E+000,2.800000000000000E+001,1.0441332E-002,10,6.7556184E-004,-2.3831238409190103,-0.09731016486871588,-0.606308704538716,-98.18393262573083,0.16322586,
2,1,0,1,0,5.436127328960986E+004,1.6409981E-001,1.6374227E-001,4.096658320443062E+000,2.800000000000000E+001,1.0475651E-002,10,6.7079614E-004,-2.3875702566312267,-0.09824780899265886,-0.600522297697331,-96.01711399803456,0.16374227,
2,1,0,1,0,5.436128168960981E+004,1.6460191E-001,1.6425353E-001,4.047778175640353E+000,2.800000000000000E+001,1.0509992E-002,10,6.6486187E-004,-2.392783295509909,-0.09978217057460037,-0.5912879992512259,-93.57581400821738,0.16425353,
2,1,0,1,0,5.436128998960985E+004,1.6509998E-001,1.6473728E-001,4.001613518027114E+000,2.800000000000000E+001,1.0543517E-002,10,6.5921491E-004,-2.397764858501751,-0.0998053990203003,-0.591150384439618,-92.44674447425841,0.16473728,
2,1,0,1,0,5.436129828960984E+004,1.6559935E-001,1.6521280E-001,3.957904706784596E+000,2.800000000000000E+001,1.0576667E-002,10,6.5389648E-004,-2.402534666374145,-0.10459869315570205,-0.5640605845062959,-87.2149399591624,0.1652128,
2,1,0,1,0,5.436130658960994E+004,1.6609614E-001,1.6573484E-001,3.909054408683197E+000,2.800000000000000E+001,1.0609423E-002,10,6.4786652E-004,-2.4079282847413435,-0.10594009151729152,-0.5569185296613608,-85.23533898649721,0.16573484,
2,1,0,1,0,5.436131498960999E+004,1.6660078E-001,1.6624770E-001,3.871558032733837E+000,2.800000000000000E+001,1.0642223E-002,10,6.4363761E-004,-2.4121142264928737,-0.10664818122923332,-0.5532208737173242,-83.72509611964844,0.1662477,
2,1,0,1,0,5.436132328960998E+004,1.6709755E-001,1.6677664E-001,3.825403642865854E+000,2.800000000000000E+001,1.0674288E-002,10,6.3798798E-004,-2.417322732897169,-0.10968026563245901,-0.5379272165305498,-80.56954831633888,0.16677664,
2,1,0,1,0,5.436133158961002E+004,1.6759695E-001,1.6722465E-001,3.790062149055320E+000,2.800000000000000E+001,1.0706016E-002,10,6.3379179E-004,-2.4213536684566024,-0.11092823901922497,-0.5318753864809367,-78.79834069558859,0.16722465,
2,1,0,1,0,5.436133988960999E+004,1.6809499E-001,1.6779034E-001,3.751619701751991E+000,2.800000000000000E+001,1.0737426E-002,10,6.2948553E-004,-2.425781192095062,-0.11395554603986914,-0.5177457530619696,-75.87516629412994,0.16779034,
2,1,0,1,0,5.436134828960994E+004,1.6859709E-001,1.6825461E-001,3.712787368057951E+000,2.800000000000000E+001,1.0768880E-002,10,6.2469358E-004,-2.4302999221779245,-0.1106001312070662,-0.5334532550376442,-77.3713404460766,0.16825461,
2,1,0,1,0,5.436135658960999E+004,1.6909777E-001,1.6874711E-001,3.678543326101810E+000,2.800000000000000E+001,1.0799683E-002,10,6.2074355E-004,-2.4343241244451526,-0.11623791947085882,-0.5075796286494225,-72.86280326083676,0.16874711,
2,1,0,1,0,5.436136488960998E+004,1.6959453E-001,1.6926160E-001,3.638865984976295E+000,2.800000000000000E+001,1.0830169E-002,10,6.1592029E-004,-2.43903393865862,-0.11808803543428936,-0.4996272465962974,-71.06113681696614,0.1692616,
2,1,0,1,0,5.436137318961008E+004,1.7009132E-001,1.6973941E-001,3.605206993996712E+000,2.800000000000000E+001,1.0860357E-002,10,6.1194570E-004,-2.4430697950860787,-0.11576756304610547,-0.5096418931830042,-71.76856142611143,0.16973941,
2,1,0,1,0,5.436138148961007E+004,1.7059198E-001,1.7020464E-001,3.565404280869139E+000,2.800000000000000E+001,1.0890256E-002,10,6.0684833E-004,-2.4478912184079356,-0.12192259525731569,-0.4839135836592179,-67.51822294590946,0.17020464,
2,1,0,1,0,5.436138988961012E+004,1.7109407E-001,1.7076410E-001,3.534866129375398E+000,2.800000000000000E+001,1.0920200E-002,10,6.0362823E-004,-2.45162702893199,-0.11824615935144785,-0.4989591232696352,-68.9175146000069,0.1707641,
2,1,0,1,0,5.436139818961010E+004,1.7159213E-001,1.7127192E-001,3.502458541850118E+000,2.800000000000000E+001,1.0949523E-002,10,5.9987279E-004,-2.455626996699514,-0.12303617758381546,-0.479533753068748,-65.6266841238243,0.17127192,
2,1,0,1,0,5.436140648961006E+004,1.7209014E-001,1.7173213E-001,3.468723104008159E+000,2.800000000000000E+001,1.0978562E-002,10,5.9569121E-004,-2.4598303669786183,-0.12616909154175845,-0.46762641530530985,-63.47440296610621,0.17173213,
2,1,0,1,0,5.436141478961008E+004,1.7258829E-001,1.7228177E-001,3.440880681339102E+000,2.800000000000000E+001,1.1007360E-002,10,5.9280102E-004,-2.4633303870519763,-0.13171722336613115,-0.4479292722106595,-60.1693285924887,0.17228177,
2,1,0,1,0,5.436142318961013E+004,1.7309293E-001,1.7274012E-001,3.403355001128837E+000,2.800000000000000E+001,1.1036228E-002,10,5.8789592E-004,-2.468092747645269,-0.13424283405920698,-0.43950204428773015,-58.600227197225145,0.17274012,
2,1,0,1,0,5.436143148961035E+004,1.7358971E-001,1.7324029E-001,3.377757753119678E+000,2.800000000000000E+001,1.1064493E-002,10,5.8516371E-004,-2.471371500489079,-0.13419661947319128,-0.43965339985174917,-58.089684197829754,0.17324029,
2,1,0,1,0,5.436143978961022E+004,1.7408910E-001,1.7369828E-001,3.353920084326283E+000,2.800000000000000E+001,1.1092564E-002,10,5.8257015E-004,-2.4744472897769216,-0.14241580808246632,-0.41427985273822876,-54.320295200575096,0.17369828,
2,1,0,1,0,5.436144808961020E+004,1.7458715E-001,1.7426093E-001,3.321340034992712E+000,2.800000000000000E+001,1.1120405E-002,10,5.7877979E-004,-2.478686659553281,-0.13841315184527286,-0.426260071484782,-55.398610461142354,0.17426093,
2,1,0,1,0,5.436145648961025E+004,1.7508924E-001,1.7476004E-001,3.300703137508918E+000,2.800000000000000E+001,1.1148363E-002,10,5.7683105E-004,-2.481393533997263,-0.14750946663332393,-0.399974329421589,-51.516084677690635,0.17476004,
2,1,0,1,0,5.436146478961022E+004,1.7558859E-001,1.7525287E-001,3.271206413542767E+000,2.800000000000000E+001,1.1175755E-002,10,5.7328830E-004,-2.4852920509730705,-0.15060934654264552,-0.3917419559568566,-50.102373103985826,0.17525287,
2,1,0,1,0,5.436147308961017E+004,1.7608669E-001,1.7570256E-001,3.253048174334940E+000,2.800000000000000E+001,1.1202943E-002,10,5.7156890E-004,-2.487709505210948,-0.14528356710325419,-0.4061023636490714,-51.49987536869364,0.17570256,
2,1,0,1,0,5.436148138961021E+004,1.7658347E-001,1.7623690E-001,3.221771975145924E+000,2.800000000000000E+001,1.1229941E-002,10,5.6779513E-004,-2.491905200552512,-0.1569782542038341,-0.3758482364276348,-47.32925607821821,0.1762369,
2,1,0,1,0,5.436148968961020E+004,1.7708279E-001,1.7670205E-001,3.199251879761754E+000,2.800000000000000E+001,1.1256725E-002,10,5.6531437E-004,-2.4949515662040027,-0.15290271699282387,-0.3858662629439673,-48.251755507929346,0.17670205,
2,1,0,1,0,5.436149808961037E+004,1.7758623E-001,1.7721663E-001,3.178533682851374E+000,2.800000000000000E+001,1.1283655E-002,10,5.6328904E-004,-2.4977731820000875,-0.16481972636529543,-0.35796686052758236,-44.44884682859653,0.17721663,
2,1,0,1,0,5.436150638961035E+004,1.7808428E-001,1.7771363E-001,3.147130059764599E+000,2.800000000000000E+001,1.1310034E-002,10,5.5928790E-004,-2.5020853088596047,-0.16299954919972917,-0.3619641912488064,-44.66062465501234,0.17771363,
2,1,0,1,0,5.436151468961034E+004,1.7858233E-001,1.7822337E-001,3.133800697538138E+000,2.800000000000000E+001,1.1336236E-002,10,5.5851653E-004,-2.503928627111761,-0.17151421886339313,-0.34399480341039274,-42.11095424098785,0.17822337,
2,1,0,1,0,5.436152298961033E+004,1.7908044E-001,1.7872275E-001,3.109495423440091E+000,2.800000000000000E+001,1.1362276E-002,10,5.5573758E-004,-2.507310078045241,-0.18139357394045033,-0.3252595928198046,-39.582532672719594,0.17872275,
2,1,0,1,0,5.436153138961029E+004,1.7958508E-001,1.7924488E-001,3.093766172514542E+000,2.800000000000000E+001,1.1388448E-002,10,5.5454171E-004,-2.5095125134628113,-0.17737316283713878,-0.3326320569373444,-40.19657405701782,0.17924488,
2,1,0,1,0,5.436153968961030E+004,1.8008187E-001,1.7976272E-001,3.071718892535646E+000,2.800000000000000E+001,1.1414160E-002,10,5.5218057E-004,-2.5126185311557063,-0.20848703294862234,-0.2829912209194297,-33.9904801829775,0.17976272,
2,1,0,1,0,5.436154798961035E+004,1.8057993E-001,1.8023919E-001,3.053231724096761E+000,2.800000000000000E+001,1.1439701E-002,10,5.5031199E-004,-2.515240233802366,-0.18929571388795352,-0.31168164766225415,-37.201044175255376,0.18023919,
2,1,0,1,0,5.436155628961034E+004,1.8107930E-001,1.8076043E-001,3.038610920813442E+000,2.800000000000000E+001,1.1465105E-002,10,5.4926059E-004,-2.5173249056329525,-0.19247800895908415,-0.30652852405877634,-36.32574517582477,0.18076043,
2,1,0,1,0,5.436156468961039E+004,1.8158139E-001,1.8126626E-001,3.015752430652853E+000,2.800000000000000E+001,1.1490665E-002,10,5.4665416E-004,-2.520604313470175,-0.20115814930353915,-0.29330156498393456,-34.619661662040556,0.18126626,
2,1,0,1,0,5.436157298961049E+004,1.8208076E-001,1.8177094E-001,3.009220144613403E+000,2.800000000000000E+001,1.1515785E-002,10,5.4698874E-004,-2.521546039546869,-0.20170782037063995,-0.2925022931266966,-34.28246924060476,0.18177094,
2,1,0,1,0,5.436158128961048E+004,1.8257885E-001,1.8224952E-001,2.984023713531933E+000,2.800000000000000E+001,1.1540771E-002,10,5.4383685E-004,-2.5251977299208352,-0.2092457357252872,-0.281965124859029,-32.874561608006886,0.18224952,
2,1,0,1,0,5.436158958961046E+004,1.8307562E-001,1.8270746E-001,2.964747863380531E+000,2.800000000000000E+001,1.1565603E-002,10,5.4168154E-004,-2.5280122352503636,-0.19536788800734076,-0.30199435844739814,-34.991483349369624,0.18270746,
2,1,0,1,0,5.436159788961041E+004,1.8357493E-001,1.8321984E-001,2.956154402194397E+000,2.800000000000000E+001,1.1590323E-002,10,5.4162613E-004,-2.5292728861534646,-0.22090324876258763,-0.2670852526184861,-30.79327218102194,0.18321984,
2,1,0,1,0,5.436160628961044E+004,1.8407838E-001,1.8373212E-001,2.935638059131989E+000,2.800000000000000E+001,1.1615205E-002,10,5.3937099E-004,-2.5322974905173523,-0.20597396697706466,-0.2864439660307639,-32.91019764800627,0.18373212,
2,1,0,1,0,5.436161458961049E+004,1.8457642E-001,1.8421212E-001,2.922623392047462E+000,2.800000000000000E+001,1.1639653E-002,10,5.3838262E-004,-2.5342271440312842,-0.22457846816751695,-0.26271441105382765,-29.979172274339817,0.18421212,
2,1,0,1,0,5.436162288961071E+004,1.8507449E-001,1.8471253E-001,2.900321079468398E+000,2.800000000000000E+001,1.1663953E-002,10,5.3572562E-004,-2.537553920955325,-0.253946358940536,-0.23233252977576818,-26.39669219773149,0.18471253,
2,1,0,1,0,5.436163128961052E+004,1.8557791E-001,1.8523563E-001,2.893522539855670E+000,2.800000000000000E+001,1.1688433E-002,10,5.3598348E-004,-2.5385731302360437,-0.23454056501358136,-0.2515556317372371,-28.454103829290307,0.18523563,
2,1,0,1,0,5.436163958961063E+004,1.8607725E-001,1.8570995E-001,2.879586546975929E+000,2.800000000000000E+001,1.1712522E-002,10,5.3476787E-004,-2.540669864066104,-0.2515858630092968,-0.23451238195295487,-26.384494456202233,0.18570995,
2,1,0,1,0,5.436164788961055E+004,1.8657401E-001,1.8622920E-001,2.864716201215188E+000,2.800000000000000E+001,1.1736476E-002,10,5.3349382E-004,-2.5429183958086776,-0.2576578180872697,-0.22898587140878635,-25.650111425669795,0.1862292,
2,1,0,1,0,5.436165618961052E+004,1.8707211E-001,1.8673816E-001,2.858350716139135E+000,2.800000000000000E+001,1.1760354E-002,10,5.3376314E-004,-2.5438844848735362,-0.27478602571623695,-0.21471251984599637,-23.903891777713007,0.18673816,
2,1,0,1,0,5.436166448961053E+004,1.8757147E-001,1.8725786E-001,2.841256161849646E+000,2.800000000000000E+001,1.1784126E-002,10,5.3204753E-004,-2.5464896094088476,-0.263729353844127,-0.22371419464695236,-24.83297475746078,0.18725786,
2,1,0,1,0,5.436167288961052E+004,1.8807356E-001,1.8771079E-001,2.830662862573931E+000,2.800000000000000E+001,1.1808092E-002,10,5.3134596E-004,-2.5481118528682805,-0.2703055368109795,-0.21827151857883617,-24.118594594421655,0.18771079,
2,1,0,1,0,5.436168118961062E+004,1.8857294E-001,1.8827270E-001,2.818469062594616E+000,2.800000000000000E+001,1.1831679E-002,10,5.3064077E-004,-2.5499867279249298,-0.31503943436162507,-0.1872781422413155,-20.633495178286402,0.1882727,
2,1,0,1,0,5.436168948961073E+004,1.8907101E-001,1.8867962E-001,2.805492189435951E+000,2.800000000000000E+001,1.1855143E-002,10,5.2933919E-004,-2.551990936046102,-0.2549993565701042,-0.2313731328329049,-25.35607962409204,0.18867962,
2,1,0,1,0,5.436169778961071E+004,1.8956776E-001,1.8917933E-001,2.795588737304672E+000,2.800000000000000E+001,1.1878533E-002,10,5.2886759E-004,-2.5535267178534875,-0.2759199704980021,-0.21383011854311287,-23.327808353006645,0.18917933,
2,1,0,1,0,5.436170618961070E+004,1.9007242E-001,1.8968867E-001,2.783625412291212E+000,2.800000000000000E+001,1.1902098E-002,10,5.2802218E-004,-2.555389207394917,-0.29145385530807244,-0.20243341759070518,-22.011974295431784,0.18968867,
2,1,0,1,0,5.436171448961069E+004,1.9057053E-001,1.9024606E-001,2.781834339773337E+000,2.800000000000000E+001,1.1925323E-002,10,5.2923302E-004,-2.5556687361212784,-0.30491559320058925,-0.19349617177887896,-20.968672914380093,0.19024606,
2,1,0,1,0,5.436172278961065E+004,1.9106860E-001,1.9068196E-001,2.758351409317640E+000,2.800000000000000E+001,1.1948437E-002,10,5.2596786E-004,-2.559350406250933,-0.3171725159900241,-0.18601863977979635,-20.073208004806627,0.19068196,
2,1,0,1,0,5.436173108961066E+004,1.9156663E-001,1.9116946E-001,2.750007106696025E+000,2.800000000000000E+001,1.1971448E-002,10,5.2571739E-004,-2.5606661838443263,-0.3238143615435517,-0.18220316022661873,-19.597042760109673,0.19116946,
2,1,0,1,0,5.436173948961066E+004,1.9207005E-001,1.9172893E-001,2.742215668178485E+000,2.800000000000000E+001,1.1994676E-002,10,5.2576209E-004,-2.5618983920641774,-0.38343969899268077,-0.15387034820598014,-16.513790531935406,0.19172893,
2,1,0,1,0,5.436174778961076E+004,1.9256940E-001,1.9223329E-001,2.735420746336651E+000,2.800000000000000E+001,1.2017529E-002,10,5.2583893E-004,-2.5629758635687554,-0.30707321943671334,-0.1921365858873267,-20.549228229449195,0.19223329,
2,1,0,1,0,5.436175608961075E+004,1.9306618E-001,1.9269362E-001,2.724918332504657E+000,2.800000000000000E+001,1.2040322E-002,10,5.2507437E-004,-2.564646509267731,-0.4189406174402083,-0.1408314151072271,-14.993790199168044,0.19269362,
2,1,0,1,0,5.436176438961085E+004,1.9356425E-001,1.9320574E-001,2.716683008364939E+000,2.800000000000000E+001,1.2063033E-002,10,5.2487873E-004,-2.565961033554641,-0.4012633387611205,-0.1470356105348657,-15.59827933624765,0.19320574,
2,1,0,1,0,5.436177268961078E+004,1.9406362E-001,1.9374806E-001,2.716589496143779E+000,2.800000000000000E+001,1.2085695E-002,10,5.2633393E-004,-2.5659759828661692,-0.3882174954915089,-0.15197666433168375,-16.073309577797136,0.19374806,
2,1,0,1,0,5.436178108961075E+004,1.9456571E-001,1.9425388E-001,2.699476731890786E+000,2.800000000000000E+001,1.2108564E-002,10,5.2438379E-004,-2.5687204115729894,-0.41932878530951306,-0.14070104907406056,-14.85536796038286,0.19425388,
2,1,0,1,0,5.436178938961076E+004,1.9506380E-001,1.9471239E-001,2.697919987485207E+000,2.800000000000000E+001,1.2131087E-002,10,5.2531844E-004,-2.568970934393147,-0.37396739734903456,-0.1577677637629293,-16.57231379823327,0.19471239,
2,1,0,1,0,5.436179768961080E+004,1.9556315E-001,1.9522473E-001,2.686751872452120E+000,2.800000000000000E+001,1.2153564E-002,10,5.2452041E-004,-2.570772439782186,-0.3898325601234483,-0.15134702955883536,-15.8573933444059,0.19522473,
2,1,0,1,0,5.436180598961085E+004,1.9605994E-001,1.9572528E-001,2.677981097447255E+000,2.800000000000000E+001,1.2175960E-002,10,5.2414858E-004,-2.572192492784549,-0.3605969068322581,-0.16361759871513687,-17.129513897475615,0.19572528,
2,1,0,1,0,5.436181438961090E+004,1.9656458E-001,1.9626775E-001,2.675487358515205E+000,2.800000000000000E+001,1.2198573E-002,10,5.2511191E-004,-2.5725970966949814,-0.38425789283845463,-0.15354271467054578,-15.985014387326979,0.19626775,
2,1,0,1,0,5.436182268961088E+004,1.9706272E-001,1.9670504E-001,2.658439821488148E+000,2.800000000000000E+001,1.2220827E-002,10,5.2292855E-004,-2.5753731662662713,-0.42977309426181437,-0.13728174422212122,-14.30068912949837,0.19670504,
2,1,0,1,0,5.436183098961099E+004,1.9756076E-001,1.9722487E-001,2.652950083052637E+000,2.800000000000000E+001,1.2242998E-002,10,5.2322773E-004,-2.5762709214683834,-0.40999170782216077,-0.14390534948475595,-14.921274355833406,0.19722487,
2,1,0,1,0,5.436183928961091E+004,1.9805878E-001,1.9770324E-001,2.648839185366761E+000,2.800000000000000E+001,1.2265124E-002,10,5.2368408E-004,-2.576944407511697,-0.4575982018247875,-0.12893407309015356,-13.341302555033554,0.19770324,
2,1,0,1,0,5.436184768961088E+004,1.9856089E-001,1.9822688E-001,2.635968269729936E+000,2.800000000000000E+001,1.2287452E-002,10,5.2251975E-004,-2.5790598218337704,-0.39924701337247004,-0.1477781874975657,-15.256788897339337,0.19822688,
2,1,0,1,0,5.436185598961089E+004,1.9906157E-001,1.9871520E-001,2.640677046030760E+000,2.800000000000000E+001,1.2309480E-002,10,5.2474265E-004,-2.5782847096234818,-0.5309787317702105,-0.11111556164086284,-11.429172171252604,0.1987152,
2,1,0,1,0,5.436186428961088E+004,1.9955833E-001,1.9921917E-001,2.627149737314205E+000,2.800000000000000E+001,1.2331438E-002,10,5.2337861E-004,-2.580515173412625,-0.514188777770546,-0.11474385002297433,-11.774571595601293,0.19921917,
2,1,0,1,0,5.436187258961098E+004,2.0005511E-001,1.9970447E-001,2.624893519733291E+000,2.800000000000000E+001,1.2353354E-002,10,5.2420294E-004,-2.5808883092981016,-0.4604439877468876,-0.12813719273153612,-13.114494500683993,0.19970447,
2,1,0,1,0,5.436188088961109E+004,2.0055576E-001,2.0019880E-001,2.615512158520319E+000,2.800000000000000E+001,1.2375238E-002,10,5.2362238E-004,-2.582443256762139,-0.5794421278390741,-0.10182207534690299,-10.392996964785553,0.2001988,
2,1,0,1,0,5.436188928961102E+004,2.0105787E-001,2.0069379E-001,2.612851710990064E+000,2.800000000000000E+001,1.2397326E-002,10,5.2438310E-004,-2.582885237393305,-0.4244378764232847,-0.13900738665735926,-14.172077659998504,0.20069379,
2,1,0,1,0,5.436189758961101E+004,2.0155592E-001,2.0121790E-001,2.605933865434253E+000,2.800000000000000E+001,1.2419110E-002,10,5.2436057E-004,-2.584036610204947,-0.5207950964710374,-0.11328831703637425,-11.513538519283417,0.2012179,
2,1,0,1,0,5.436190588961099E+004,2.0205532E-001,2.0170927E-001,2.596302126962186E+000,2.800000000000000E+001,1.2440830E-002,10,5.2369823E-004,-2.5856447708709904,-0.46484515976163066,-0.1269239848173417,-12.874602711850626,0.20170927,
2,1,0,1,0,5.436191418961101E+004,2.0255210E-001,2.0217805E-001,2.594903771912584E+000,2.800000000000000E+001,1.2462518E-002,10,5.2463257E-004,-2.5858787426718792,-0.4882409797639006,-0.12084196625308002,-12.21955355038304,0.20217805,
2,1,0,1,0,5.436192258961103E+004,2.0305674E-001,2.0269793E-001,2.584233487171954E+000,2.800000000000000E+001,1.2484412E-002,10,5.2381877E-004,-2.5876682501160557,-0.5026623525417278,-0.11737501267334756,-11.86082888714645,0.20269793,
2,1,0,1,0,5.436193088961102E+004,2.0355350E-001,2.0320892E-001,2.581213597006894E+000,2.800000000000000E+001,1.2505991E-002,10,5.2452565E-004,-2.5881760558345888,-0.519292742791316,-0.11361606881479153,-11.453639331685126,0.20320892,
2,1,0,1,0,5.436193918961112E+004,2.0405291E-001,2.0369498E-001,2.573517288865624E+000,2.800000000000000E+001,1.2527524E-002,10,5.2421255E-004,-2.5894729098176517,-0.6629579585233012,-0.08899508519577762,-8.954931103609029,0.20369498,
2,1,0,1,0,5.436194748961111E+004,2.0455092E-001,2.0419191E-001,2.566718137042749E+000,2.800000000000000E+001,1.2548996E-002,10,5.2410306E-004,-2.5906218205564584,-0.5267280417459567,-0.1120122631110192,-11.244513505561063,0.20419191,
2,1,0,1,0,5.436195588961116E+004,2.0505303E-001,2.0465982E-001,2.565811307798775E+000,2.800000000000000E+001,1.2570702E-002,10,5.2511849E-004,-2.5907752852155572,-1.0476389717468122,-0.05631711075202231,-5.654779499636094,0.20465982,
2,1,0,1,0,5.436196418961114E+004,2.0555373E-001,2.0519459E-001,2.560386292440334E+000,2.800000000000000E+001,1.2592104E-002,10,5.2537740E-004,-2.591694506555711,-0.8600819364257595,-0.06859811548325984,-6.873562093486801,0.20519459,
2,1,0,1,0,5.436197248961111E+004,2.0605049E-001,2.0572175E-001,2.560370645007577E+000,2.800000000000000E+001,1.2613474E-002,10,5.2672392E-004,-2.591697160692115,-0.8569557410480739,-0.06884836307630289,-6.877243732428596,0.20572175,
2,1,0,1,0,5.436198078961112E+004,2.0654726E-001,2.0619743E-001,2.549707799218602E+000,2.800000000000000E+001,1.2634818E-002,10,5.2574318E-004,-2.593509587588882,-1.1317014345121106,-0.05213389167915615,-5.200938052424201,0.20619743,
2,1,0,1,0,5.436198908961116E+004,2.0704792E-001,2.0672408E-001,2.561466496689494E+000,2.800000000000000E+001,1.2656142E-002,10,5.2951678E-004,-2.5915113202085007,-0.6999939565681059,-0.08428644197053091,-8.383348672463107,0.20672408,
2,1,0,1,0,5.436199748961115E+004,2.0755002E-001,2.0719972E-001,2.553782585404207E+000,2.800000000000000E+001,1.2677754E-002,10,5.2914303E-004,-2.5928160788730734,-1.0076314612366684,-0.058553153875911305,-5.824190909245105,0.20719972,
2,1,0,1,0,5.436200578961126E+004,2.0804809E-001,2.0776060E-001,2.545557029202188E+000,2.800000000000000E+001,1.2699031E-002,10,5.2886648E-004,-2.594217168832741,-0.6711516490398968,-0.08790859723640898,-8.724062881341412,0.2077606,
2,1,0,1,0,5.436201408961124E+004,2.0854613E-001,2.0822425E-001,2.545746186496437E+000,2.800000000000000E+001,1.2720278E-002,10,5.3008611E-004,-2.594184898128891,-0.8434129361201362,-0.06995387131647694,-6.922790446632682,0.20822425,
2,1,0,1,0,5.436202238961123E+004,2.0904426E-001,2.0876442E-001,2.531401014837783E+000,2.800000000000000E+001,1.2741478E-002,10,5.2846648E-004,-2.596639050125934,-0.6130734784840851,-0.09623642527464445,-9.549347146570117,0.20876442,
2,1,0,1,0,5.436203078961122E+004,2.0954889E-001,2.0919564E-001,2.537083413402899E+000,2.800000000000000E+001,1.2762894E-002,10,5.3074682E-004,-2.595665253950884,-0.5241302210546694,-0.11256744532165795,-11.121059276048124,0.20919564,
2,1,0,1,0,5.436203908961124E+004,2.1004565E-001,2.0972516E-001,2.525444644427786E+000,2.800000000000000E+001,1.2784019E-002,10,5.2964926E-004,-2.5976621464084237,-0.7473383860778976,-0.078946834658979,-7.795292907547738,0.20972516,
2,1,0,1,0,5.436204738961125E+004,2.1054506E-001,2.1022362E-001,2.521835329550274E+000,2.800000000000000E+001,1.2805085E-002,10,5.3014932E-004,-2.5982832753372835,-0.647897720992773,-0.09106375603481728,-8.984001769453664,0.21022362,
2,1,0,1,0,5.436205568961124E+004,2.1104310E-001,2.1067490E-001,2.523738744995882E+000,2.800000000000000E+001,1.2826133E-002,10,5.3168839E-004,-2.5979556048475443,-0.8431109618216782,-0.06997892646600266,-6.876677629384407,0.2106749,
2,1,0,1,0,5.436206408961129E+004,2.1154520E-001,2.1120392E-001,2.509251639851055E+000,2.800000000000000E+001,1.2847382E-002,10,5.2996376E-004,-2.60045578335709,-0.6146997440100247,-0.09598181970129112,-9.432897470238599,0.21120392,
2,1,0,1,0,5.436207238961139E+004,2.1204588E-001,2.1172372E-001,2.514663347974427E+000,2.800000000000000E+001,1.2868364E-002,10,5.3241389E-004,-2.5995201481441597,-0.8284452257893632,-0.07121774398999443,-6.980858445146771,0.21172372,
2,1,0,1,0,5.436208068961138E+004,2.1254265E-001,2.1218692E-001,2.510145552204676E+000,2.800000000000000E+001,1.2889336E-002,10,5.3262006E-004,-2.6003010949784926,-1.0814048386135098,-0.05455866100584962,-5.346767720315753,0.21218692,
2,1,0,1,0,5.436208898961137E+004,2.1303941E-001,2.1266852E-001,2.504553777704903E+000,2.800000000000000E+001,1.2910262E-002,10,5.3263974E-004,-2.6012696387160346,-0.6079278071127694,-0.09705099735478231,-9.486980514052458,0.21266852,
2,1,0,1,0,5.436209728961135E+004,2.1353874E-001,2.1318668E-001,2.499436342283278E+000,2.800000000000000E+001,1.2931170E-002,10,5.3284655E-004,-2.6021579197424205,-1.2412206842624987,-0.04753385175421587,-4.63775787880408,0.21318668,
2,1,0,1,0,5.436210568961136E+004,2.1404219E-001,2.1367368E-001,2.497880585239955E+000,2.800000000000000E+001,1.2952290E-002,10,5.3373136E-004,-2.6024283275355318,-0.7489721685988333,-0.07877462270777881,-7.684123970896861,0.21367368,
2,1,0,1,0,5.436211398961139E+004,2.1454021E-001,2.1423370E-001,2.500394363250390E+000,2.800000000000000E+001,1.2973147E-002,10,5.3566875E-004,-2.601991488817391,-0.715355432050412,-0.08247648281762428,-8.027668155308756,0.2142337,
2,1,0,1,0,5.436212228961138E+004,2.1503828E-001,2.1466802E-001,2.485856093365609E+000,2.800000000000000E+001,1.2993963E-002,10,5.3363381E-004,-2.604524016348516,-0.9332487511930228,-0.06322001494733004,-6.1487658399105936,0.21466802,
2,1,0,1,0,5.436213058961148E+004,2.1553640E-001,2.1518530E-001,2.490786963387542E+000,2.800000000000000E+001,1.3014758E-002,10,5.3598074E-004,-2.603663416012975,-0.7566483148964808,-0.07797545945512607,-7.560067001230871,0.2151853,
2,1,0,1,0,5.436213898961153E+004,2.1604106E-001,2.1567555E-001,2.484296996342518E+000,2.800000000000000E+001,1.3035794E-002,10,5.3580210E-004,-2.6047964857247576,-1.0125373796582957,-0.058269453736029896,-5.65468767315727,0.21567555,
