mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.495854896501135E+004,1.5710700E-001,1.5679972E-001,5.294971668896707E+000,8.000000000000000E+000,1.1518613E-002,10,8.3025009E-004,-2.2761363592722175,-0.0779571268278228,-0.7568262505403544,-155.85549354583432,0.15679972,
2,1,0,1,0,1.495855726501122E+004,1.5760766E-001,1.5730262E-001,5.208506030005374E+000,8.000000000000000E+000,1.1562332E-002,10,8.1931165E-004,-2.2832868287096355,-0.07719235231790186,-0.7643244211164837,-155.22150506545447,0.15730262,
2,1,0,1,0,1.495856566501113E+004,1.5810975E-001,1.5778729E-001,5.128735634422782E+000,8.000000000000000E+000,1.1605868E-002,10,8.0924929E-004,-2.289989686481215,-0.07369481123127193,-0.8005991061547589,-160.25652609305885,0.15778729,
2,1,0,1,0,1.495857396501105E+004,1.5860780E-001,1.5831564E-001,5.056108259742985E+000,8.000000000000000E+000,1.1648268E-002,10,8.0046104E-004,-2.2961836356541454,-0.07456397689022937,-0.7912668081915462,-156.0737273581899,0.15831564,
2,1,0,1,0,1.495858226501093E+004,1.5910719E-001,1.5884560E-001,4.965172428033625E+000,8.000000000000000E+000,1.1689977E-002,10,7.8869582E-004,-2.304065664944383,-0.07434987872262122,-0.7935453428258119,-154.13706113923044,0.1588456,
2,1,0,1,0,1.495859056501085E+004,1.5960400E-001,1.5931018E-001,4.896209110603934E+000,8.000000000000000E+000,1.1731032E-002,10,7.8001595E-004,-2.3101400423244924,-0.0739657925513957,-0.7976660286443006,-152.5371775641298,0.15931018,
2,1,0,1,0,1.495859896501072E+004,1.6010863E-001,1.5977806E-001,4.817466598543291E+000,8.000000000000000E+000,1.1771947E-002,10,7.6972548E-004,-2.317181287802478,-0.07495389945287416,-0.7871505075876023,-148.2613823003319,0.15977806,
2,1,0,1,0,1.495860726501064E+004,1.6060674E-001,1.6028567E-001,4.748865627155112E+000,8.000000000000000E+000,1.1811764E-002,10,7.6117512E-004,-2.32341011894413,-0.07289051581730105,-0.8094331524266145,-150.12536562109588,0.16028567,
2,1,0,1,0,1.495861556501052E+004,1.6110478E-001,1.6084069E-001,4.672108428944910E+000,8.000000000000000E+000,1.1850991E-002,10,7.5146515E-004,-2.3304870867976213,-0.07697785656835027,-0.766454180854109,-140.0382513117891,0.16084069,
2,1,0,1,0,1.495862386501044E+004,1.6160281E-001,1.6126686E-001,4.603812049218547E+000,8.000000000000000E+000,1.1889599E-002,10,7.4244232E-004,-2.336882414767142,-0.0753385272983767,-0.7831318465561677,-140.94493282344865,0.16126686,
2,1,0,1,0,1.495863226501032E+004,1.6210492E-001,1.6178635E-001,4.535829470920817E+000,8.000000000000000E+000,1.1928103E-002,10,7.3383527E-004,-2.3433432815468636,-0.07788977910790346,-0.757480643490659,-134.29985999749059,0.16178635,
2,1,0,1,0,1.495864056501023E+004,1.6260563E-001,1.6227952E-001,4.461029325464835E+000,8.000000000000000E+000,1.1965574E-002,10,7.2393368E-004,-2.3505649218277185,-0.07859644350554315,-0.7506700986519691,-131.31330805429863,0.16227952,
2,1,0,1,0,1.495864886501018E+004,1.6310237E-001,1.6281655E-001,4.409087533987076E+000,8.000000000000000E+000,1.2002525E-002,10,7.1787246E-004,-2.3556512790030717,-0.07803402032180713,-0.7560804858789526,-130.17020122456466,0.16281655,
2,1,0,1,0,1.495865716501003E+004,1.6359913E-001,1.6326906E-001,4.338225034947840E+000,8.000000000000000E+000,1.2038972E-002,10,7.0829794E-004,-2.3626879237599887,-0.08152775475838958,-0.7236799317588054,-122.94640060073034,0.16326906,
2,1,0,1,0,1.495866546500992E+004,1.6409981E-001,1.6378665E-001,4.279113522755949E+000,8.000000000000000E+000,1.2074870E-002,10,7.0086168E-004,-2.36864619174638,-0.08120146495393124,-0.7265878766284943,-121.5904110464733,0.16378665,
2,1,0,1,0,1.495867386500983E+004,1.6460191E-001,1.6426899E-001,4.225802700916262E+000,8.000000000000000E+000,1.2110737E-002,10,6.9416832E-004,-2.374090783645187,-0.0855445826048376,-0.6896988471209573,-113.81932384455797,0.16426899,
2,1,0,1,0,1.495868216500976E+004,1.6509998E-001,1.6476990E-001,4.160642372591340E+000,8.000000000000000E+000,1.2145657E-002,10,6.8554864E-004,-2.3808396123216964,-0.08433272852771598,-0.6996097604100362,-114.10161847079361,0.1647699,
2,1,0,1,0,1.495869046500963E+004,1.6559935E-001,1.6526875E-001,4.111794078118493E+000,8.000000000000000E+000,1.2180110E-002,10,6.7955104E-004,-2.385968643277417,-0.08908958619396252,-0.6622547316759043,-106.5195960427872,0.16526875,
2,1,0,1,0,1.495869876500953E+004,1.6609614E-001,1.6578832E-001,4.049228293625163E+000,8.000000000000000E+000,1.2214111E-002,10,6.7131477E-004,-2.3926277372185742,-0.09179246373688266,-0.6427542915627562,-102.13028339779872,0.16578832,
2,1,0,1,0,1.495870716500943E+004,1.6660078E-001,1.6629213E-001,4.004316768412924E+000,8.000000000000000E+000,1.2248066E-002,10,6.6588639E-004,-2.397471574216634,-0.09191585893399508,-0.641891406817707,-100.6997678428684,0.16629213,
2,1,0,1,0,1.495871546500930E+004,1.6709754E-001,1.6677819E-001,3.957057998188443E+000,8.000000000000000E+000,1.2281228E-002,10,6.5995095E-004,-2.40262758427817,-0.10060718200403188,-0.5864392464310902,-90.96107878524441,0.16677819,
2,1,0,1,0,1.495872376500923E+004,1.6759695E-001,1.6727185E-001,3.911849461103731E+000,8.000000000000000E+000,1.2314004E-002,10,6.5434229E-004,-2.40761786642787,-0.09821223957183005,-0.6007397882098884,-92.02390514248852,0.16727185,
2,1,0,1,0,1.495873206500913E+004,1.6809499E-001,1.6778699E-001,3.870557664868400E+000,8.000000000000000E+000,1.2346418E-002,10,6.4942922E-004,-2.41222645789401,-0.10396218340971193,-0.567514052369242,-85.80673658420031,0.16778699,
2,1,0,1,0,1.495874046500902E+004,1.6859707E-001,1.6829304E-001,3.820581800128167E+000,8.000000000000000E+000,1.2378850E-002,10,6.4297736E-004,-2.4178704974689973,-0.10622520576155225,-0.5554237299614136,-83.12980780882637,0.16829304,
2,1,0,1,0,1.495874876500893E+004,1.6909777E-001,1.6880338E-001,3.793752680532632E+000,8.000000000000000E+000,1.2410587E-002,10,6.4039830E-004,-2.4209309847233045,-0.10750529889053989,-0.5488101573492933,-81.21054936377082,0.16880338,
2,1,0,1,0,1.495875706500882E+004,1.6959453E-001,1.6926393E-001,3.744142012771324E+000,8.000000000000000E+000,1.2441984E-002,10,6.3374819E-004,-2.4266476871258984,-0.11041613483095016,-0.5343421963676818,-78.27871916303891,0.16926393,
2,1,0,1,0,1.495876536500873E+004,1.7009130E-001,1.6980846E-001,3.704273199613555E+000,8.000000000000000E+000,1.2473028E-002,10,6.2901695E-004,-2.4312969904811452,-0.10714332448467298,-0.5506642647479175,-79.70661518725231,0.16980846,
2,1,0,1,0,1.495877366500862E+004,1.7059198E-001,1.7030676E-001,3.670581348089376E+000,8.000000000000000E+000,1.2503785E-002,10,6.2512478E-004,-2.4352651465728203,-0.1171480292143894,-0.5036363001209838,-72.21426838832153,0.17030676,
2,1,0,1,0,1.495878206500852E+004,1.7109407E-001,1.7079452E-001,3.630889632462248E+000,8.000000000000000E+000,1.2534580E-002,10,6.2013604E-004,-2.4399869520623514,-0.11390077836548516,-0.5179947042212532,-73.67651855033068,0.17079452,
2,1,0,1,0,1.495879036500840E+004,1.7159213E-001,1.7125711E-001,3.599888412772039E+000,8.000000000000000E+000,1.2564718E-002,10,6.1650650E-004,-2.4437109610295016,-0.12184470132175453,-0.48422294412457934,-68.11882621459134,0.17125711,
2,1,0,1,0,1.495879866500832E+004,1.7209016E-001,1.7178631E-001,3.551785404617718E+000,8.000000000000000E+000,1.2594534E-002,10,6.1014813E-004,-2.4495532817464105,-0.1265759666947996,-0.466123242355012,-65.00848670804453,0.17178631,
2,1,0,1,0,1.495880696500820E+004,1.7258829E-001,1.7229936E-001,3.531268332398666E+000,8.000000000000000E+000,1.2624077E-002,10,6.0843525E-004,-2.452069280213077,-0.12314676712841058,-0.4791031171648874,-66.15085819451082,0.17229936,
2,1,0,1,0,1.495881536500811E+004,1.7309293E-001,1.7280063E-001,3.499249216757322E+000,8.000000000000000E+000,1.2653740E-002,10,6.0467247E-004,-2.4560251259342945,-0.13257172117348653,-0.44504212118353037,-60.960149744718514,0.17280063,
2,1,0,1,0,1.495882366500801E+004,1.7358971E-001,1.7330916E-001,3.468585693403274E+000,8.000000000000000E+000,1.2682781E-002,10,6.0113770E-004,-2.459847571537103,-0.13315950201359603,-0.4430776558024068,-60.14356918941764,0.17330916,
2,1,0,1,0,1.495883196500791E+004,1.7408910E-001,1.7378089E-001,3.446031536759918E+000,8.000000000000000E+000,1.2711613E-002,10,5.9885444E-004,-2.4626807523731506,-0.14762356610741437,-0.39966518595730316,-53.70215827009341,0.17378089,
2,1,0,1,0,1.495884026500786E+004,1.7458715E-001,1.7426997E-001,3.408411605384309E+000,8.000000000000000E+000,1.2740187E-002,10,5.9398380E-004,-2.4674479646233127,-0.14177404717282258,-0.4161551509359043,-55.5507283243352,0.17426997,
2,1,0,1,0,1.495884866500771E+004,1.7508923E-001,1.7472290E-001,3.391414999408092E+000,8.000000000000000E+000,1.2768878E-002,10,5.9255783E-004,-2.4696190633846387,-0.14728664488996324,-0.40057942825758885,-53.01932588846921,0.1747229,
2,1,0,1,0,1.495885696500761E+004,1.7558859E-001,1.7525990E-001,3.359146335456330E+000,8.000000000000000E+000,1.2797032E-002,10,5.8872363E-004,-2.4737710764510155,-0.15504714984036067,-0.3805294070916328,-50.02473410710475,0.1752599,
2,1,0,1,0,1.495886526500751E+004,1.7608669E-001,1.7579748E-001,3.336376918429467E+000,8.000000000000000E+000,1.2824951E-002,10,5.8652664E-004,-2.476724891982959,-0.14431549111606806,-0.408826519895555,-53.27610810738132,0.17579748,
2,1,0,1,0,1.495887356500744E+004,1.7658347E-001,1.7625044E-001,3.311782960730952E+000,8.000000000000000E+000,1.2852690E-002,10,5.8370322E-004,-2.4799381326496843,-0.16413840991595718,-0.35945273278941486,-46.50114536066092,0.17625044,
2,1,0,1,0,1.495888186500731E+004,1.7708278E-001,1.7682587E-001,3.285833705418021E+000,8.000000000000000E+000,1.2880214E-002,10,5.8102037E-004,-2.483354419795304,-0.1642146758057279,-0.3592857928836957,-46.21729902912375,0.17682587,
2,1,0,1,0,1.495889026500721E+004,1.7758623E-001,1.7727286E-001,3.270302654822942E+000,8.000000000000000E+000,1.2907899E-002,10,5.7973590E-004,-2.4854120530775963,-0.1678196772048676,-0.3515678315122436,-44.844622291254105,0.17727286,
2,1,0,1,0,1.495889856500711E+004,1.7808427E-001,1.7775308E-001,3.234408712896858E+000,8.000000000000000E+000,1.2935035E-002,10,5.7492609E-004,-2.4902051017640647,-0.1741460898337772,-0.338796007744507,-42.967193190233644,0.17775308,
2,1,0,1,0,1.495890686500698E+004,1.7858230E-001,1.7825870E-001,3.222931091849880E+000,8.000000000000000E+000,1.2961948E-002,10,5.7451549E-004,-2.491748979858213,-0.1712556982002103,-0.344514084027877,-43.34918139942007,0.1782587,
2,1,0,1,0,1.495891516500691E+004,1.7908044E-001,1.7880839E-001,3.202594686397596E+000,8.000000000000000E+000,1.2988746E-002,10,5.7265081E-004,-2.49449802124851,-0.18715550839037637,-0.315245864294496,-39.46816711187594,0.17880839,
2,1,0,1,0,1.495892356500681E+004,1.7958510E-001,1.7926949E-001,3.179337786363540E+000,8.000000000000000E+000,1.3015689E-002,10,5.6995830E-004,-2.4976633283417473,-0.18007989379779227,-0.32763235670412927,-40.765102421569075,0.17926949,
2,1,0,1,0,1.495893186500670E+004,1.8008187E-001,1.7979962E-001,3.164416195875106E+000,8.000000000000000E+000,1.3042148E-002,10,5.6896079E-004,-2.4997064013801555,-0.20656338252568618,-0.285626616288893,-35.25757337860663,0.17979962,
2,1,0,1,0,1.495894016500661E+004,1.8057993E-001,1.8025926E-001,3.138003895353329E+000,8.000000000000000E+000,1.3068452E-002,10,5.6565425E-004,-2.503346521638373,-0.19986545187487118,-0.29519859208552884,-36.292495296903446,0.18025926,
2,1,0,1,0,1.495894846500650E+004,1.8107930E-001,1.8073878E-001,3.131398319644291E+000,8.000000000000000E+000,1.3094606E-002,10,5.6596508E-004,-2.5042616858098223,-0.20673563667437014,-0.28538862940660326,-34.88988225574753,0.18073878,
2,1,0,1,0,1.495895686500640E+004,1.8158138E-001,1.8126960E-001,3.107375139370560E+000,8.000000000000000E+000,1.3120956E-002,10,5.6327262E-004,-2.5076063131679973,-0.22275614303333696,-0.2648636270882561,-32.19070971471168,0.1812696,
2,1,0,1,0,1.495896516500629E+004,1.8208076E-001,1.8177745E-001,3.092519192319195E+000,8.000000000000000E+000,1.3146823E-002,10,5.6215026E-004,-2.5096875964385483,-0.20615508411183034,-0.2861923112601725,-34.568964360605854,0.18177745,
2,1,0,1,0,1.495897346500620E+004,1.8257885E-001,1.8223608E-001,3.078582046905882E+000,8.000000000000000E+000,1.3172588E-002,10,5.6102872E-004,-2.5116492675902324,-0.22469392002167912,-0.2625794235745565,-31.504588788348364,0.18223608,
2,1,0,1,0,1.495898176500609E+004,1.8307562E-001,1.8279362E-001,3.063550480935524E+000,8.000000000000000E+000,1.3198209E-002,10,5.5999745E-004,-2.513774959003935,-0.21145817408196513,-0.2790149884540784,-33.37206218320323,0.18279362,
2,1,0,1,0,1.495899006500600E+004,1.8357491E-001,1.8328951E-001,3.049930489496205E+000,8.000000000000000E+000,1.3223710E-002,10,5.5902026E-004,-2.5157100584801766,-0.22380230824053537,-0.263625520504412,-31.320323915253134,0.18328951,
2,1,0,1,0,1.495899846500595E+004,1.8407838E-001,1.8378448E-001,3.026663712553102E+000,8.000000000000000E+000,1.3249385E-002,10,5.5625383E-004,-2.5190358300826676,-0.24526093712116703,-0.24056011810332453,-28.4932854281782,0.18378448,
2,1,0,1,0,1.495900676500580E+004,1.8457642E-001,1.8427439E-001,3.011508875771568E+000,8.000000000000000E+000,1.3274587E-002,10,5.5494398E-004,-2.5212158525023884,-0.23075973249834042,-0.25567719012858675,-30.11131447166271,0.18427439,
2,1,0,1,0,1.495901506500569E+004,1.8507446E-001,1.8470584E-001,2.999009346639792E+000,8.000000000000000E+000,1.3299676E-002,10,5.5393454E-004,-2.5230221807267146,-0.2588252485009355,-0.22795303140522916,-26.779236304680627,0.18470584,
2,1,0,1,0,1.495902346500559E+004,1.8557793E-001,1.8527535E-001,2.981913751847035E+000,8.000000000000000E+000,1.3324929E-002,10,5.5247510E-004,-2.5255049221300405,-0.2530295608784185,-0.23317433660784673,-27.25161121810081,0.18527535,
2,1,0,1,0,1.495903176500552E+004,1.8607725E-001,1.8579133E-001,2.978150563804739E+000,8.000000000000000E+000,1.3349806E-002,10,5.5331457E-004,-2.5260533497750326,-0.27170243445350944,-0.21714932410771384,-25.22125943834007,0.18579133,
2,1,0,1,0,1.495904006500539E+004,1.8657400E-001,1.8625396E-001,2.957598398716478E+000,8.000000000000000E+000,1.3374573E-002,10,5.5086444E-004,-2.5290607975677553,-0.2872867559170827,-0.20536971783352484,-23.757042221744936,0.18625396,
2,1,0,1,0,1.495904836500529E+004,1.8707210E-001,1.8675800E-001,2.957387412113974E+000,8.000000000000000E+000,1.3399247E-002,10,5.5231573E-004,-2.529091779997872,-0.29152421623450087,-0.20238455920430515,-23.31032265638517,0.186758,
2,1,0,1,0,1.495905666500519E+004,1.8757145E-001,1.8732105E-001,2.940064528805983E+000,8.000000000000000E+000,1.3423843E-002,10,5.5073597E-004,-2.5316431375481088,-0.31962519803865663,-0.18459120357858744,-21.17823479192366,0.18732105,
2,1,0,1,0,1.495906506500507E+004,1.8807356E-001,1.8777320E-001,2.926063170606206E+000,8.000000000000000E+000,1.3448606E-002,10,5.4943626E-004,-2.533716302151395,-0.2733786559941822,-0.21581787277956177,-24.671521593596726,0.1877732,
2,1,0,1,0,1.495907336500500E+004,1.8857293E-001,1.8824480E-001,2.917183677763930E+000,8.000000000000000E+000,1.3472990E-002,10,5.4914469E-004,-2.535036225068209,-0.32378510450428133,-0.1822196240013254,-20.7357874018179,0.1882448,
2,1,0,1,0,1.495908166500489E+004,1.8907101E-001,1.8878096E-001,2.904016984576304E+000,8.000000000000000E+000,1.3497275E-002,10,5.4822315E-004,-2.5370008479284882,-0.28061251084415495,-0.21025434618903038,-23.870443199589342,0.18878096,
2,1,0,1,0,1.495908996500479E+004,1.8956776E-001,1.8923533E-001,2.898048365635713E+000,8.000000000000000E+000,1.3521491E-002,10,5.4841314E-004,-2.5378943708477886,-0.29553380736904633,-0.19963875038609052,-22.5591679784959,0.18923533,
2,1,0,1,0,1.495909836500470E+004,1.9007242E-001,1.8973991E-001,2.880733087070695E+000,8.000000000000000E+000,1.3545896E-002,10,5.4659002E-004,-2.540496979200455,-0.3302483195673146,-0.17865344501162256,-20.121185578053133,0.18973991,
2,1,0,1,0,1.495910666500458E+004,1.9057053E-001,1.9026385E-001,2.874450172171802E+000,8.000000000000000E+000,1.3569923E-002,10,5.4690399E-004,-2.5414452153319362,-0.3188639181272192,-0.18503191062357952,-20.762834449346585,0.19026385,
2,1,0,1,0,1.495911496500450E+004,1.9106859E-001,1.9078544E-001,2.861250634354220E+000,8.000000000000000E+000,1.3593863E-002,10,5.4588495E-004,-2.5434440980320336,-0.3494766939539431,-0.16882384725710922,-18.8843012726207,0.19078544,
2,1,0,1,0,1.495912326500438E+004,1.9156666E-001,1.9125716E-001,2.851269162134145E+000,8.000000000000000E+000,1.3617698E-002,10,5.4532563E-004,-2.5449617830020443,-0.31987396914681965,-0.184447644043581,-20.56368585268069,0.19125716,
2,1,0,1,0,1.495913166500429E+004,1.9207008E-001,1.9174880E-001,2.846069385222098E+000,8.000000000000000E+000,1.3641756E-002,10,5.4573041E-004,-2.5457545163206867,-0.38976648733803587,-0.15137268574050236,-16.819201926904324,0.1917488,
2,1,0,1,0,1.495913996500417E+004,1.9256940E-001,1.9226420E-001,2.833729540978226E+000,8.000000000000000E+000,1.3665454E-002,10,5.4482475E-004,-2.547641602382792,-0.3742157649495198,-0.15766305304630568,-17.473087128512187,0.1922642,
2,1,0,1,0,1.495914826500409E+004,1.9306616E-001,1.9277073E-001,2.828672965887840E+000,8.000000000000000E+000,1.3689080E-002,10,5.4528535E-004,-2.5484172601500306,-0.367713478174115,-0.16045101281836363,-17.69619583347492,0.19277073,
2,1,0,1,0,1.495915656500397E+004,1.9356425E-001,1.9323790E-001,2.815740773552349E+000,8.000000000000000E+000,1.3712655E-002,10,5.4410781E-004,-2.5504073302820176,-0.43686083531965564,-0.135054450364792,-14.871035900083085,0.1932379,
2,1,0,1,0,1.495916486500388E+004,1.9406362E-001,1.9373025E-001,2.813618752853692E+000,8.000000000000000E+000,1.3736149E-002,10,5.4508308E-004,-2.550734750095671,-0.37253571751797615,-0.15837407589556307,-17.376318046550818,0.19373025,
2,1,0,1,0,1.495917326500377E+004,1.9456571E-001,1.9422267E-001,2.805277365385706E+000,8.000000000000000E+000,1.3759895E-002,10,5.4484844E-004,-2.5520241924109324,-0.4317735350165019,-0.1366457071013977,-14.95191489213388,0.19422267,
2,1,0,1,0,1.495918156500368E+004,1.9506378E-001,1.9475181E-001,2.791060974086200E+000,8.000000000000000E+000,1.3783257E-002,10,5.4356421E-004,-2.554230675722074,-0.4120450266352191,-0.14318823474656894,-15.633354468478723,0.19475181,
2,1,0,1,0,1.495918986500363E+004,1.9556315E-001,1.9525672E-001,2.791791561789609E+000,8.000000000000000E+000,1.3806591E-002,10,5.4511608E-004,-2.5541170097393495,-0.37881984245682293,-0.15574685744378527,-16.91119912953409,0.19525672,
2,1,0,1,0,1.495919816500348E+004,1.9605991E-001,1.9573230E-001,2.776850822283663E+000,8.000000000000000E+000,1.3829851E-002,10,5.4351939E-004,-2.5564474507500083,-0.40971721107292314,-0.14400176122818267,-15.635512876359902,0.1957323,
2,1,0,1,0,1.495920656500338E+004,1.9656458E-001,1.9626197E-001,2.773955224179900E+000,8.000000000000000E+000,1.3853301E-002,10,5.4442190E-004,-2.5569005533739575,-0.3723874647710708,-0.15843712686803482,-17.131645086844685,0.19626197,
2,1,0,1,0,1.495921486500328E+004,1.9706270E-001,1.9673498E-001,2.766698440436173E+000,8.000000000000000E+000,1.3876433E-002,10,5.4430636E-004,-2.558038174719422,-0.5297542044648833,-0.11137240535843831,-12.026134158297014,0.19673498,
2,1,0,1,0,1.495922316500320E+004,1.9756074E-001,1.9718646E-001,2.748965889117436E+000,8.000000000000000E+000,1.3899473E-002,10,5.4205884E-004,-2.5608306491197843,-0.40066022278786884,-0.1472569440247074,-15.86120896311014,0.19718646,
2,1,0,1,0,1.495923146500307E+004,1.9805878E-001,1.9774039E-001,2.750918157247686E+000,8.000000000000000E+000,1.3922453E-002,10,5.4396765E-004,-2.560522330142647,-0.4657978617392217,-0.12666438566227536,-13.591273411324547,0.19774039,
2,1,0,1,0,1.495923986500298E+004,1.9856086E-001,1.9825086E-001,2.736267843963329E+000,8.000000000000000E+000,1.3945649E-002,10,5.4246746E-004,-2.5628413932597214,-0.5226595780738776,-0.11288418403701458,-12.114774896759464,0.19825086,
2,1,0,1,0,1.495924816500287E+004,1.9906157E-001,1.9876742E-001,2.742768709498801E+000,8.000000000000000E+000,1.3968517E-002,10,5.4517307E-004,-2.5618108137675213,-0.4241926414330076,-0.13908774985036562,-14.856384720642579,0.19876742,
2,1,0,1,0,1.495925646500275E+004,1.9955833E-001,1.9925991E-001,2.728296128680576E+000,8.000000000000000E+000,1.3991361E-002,10,5.4364005E-004,-2.5641084932266422,-0.7130551732060729,-0.08274254534150753,-8.818884616037671,0.19925991,
2,1,0,1,0,1.495926476500267E+004,2.0005511E-001,1.9975470E-001,2.722181284113951E+000,8.000000000000000E+000,1.4014129E-002,10,5.4376852E-004,-2.5650829562565836,-0.5431553604809195,-0.10862453782608412,-11.56347012001452,0.1997547,
2,1,0,1,0,1.495927306500258E+004,2.0055576E-001,2.0021994E-001,2.726005308581773E+000,8.000000000000000E+000,1.4036868E-002,10,5.4580061E-004,-2.564473302761974,-0.7115852065280517,-0.08291347186357526,-8.797608076099605,0.20021994,
2,1,0,1,0,1.495928146500247E+004,2.0105785E-001,2.0073067E-001,2.707336932571749E+000,8.000000000000000E+000,1.4059821E-002,10,5.4344552E-004,-2.5674576921973813,-0.5074074266317867,-0.11627736785731925,-12.334953120930377,0.20073067,
2,1,0,1,0,1.495928976500238E+004,2.0155591E-001,2.0125282E-001,2.713105129470165E+000,8.000000000000000E+000,1.4082457E-002,10,5.4602005E-004,-2.566533377538003,-0.4913638259651271,-0.12007395921772093,-12.664305763594289,0.20125282,
2,1,0,1,0,1.495929806500227E+004,2.0205532E-001,2.0174488E-001,2.704612356786789E+000,8.000000000000000E+000,1.4105063E-002,10,5.4564170E-004,-2.5678949720999213,-0.579214569700044,-0.10186207855674993,-10.73684348148712,0.20174488,
2,1,0,1,0,1.495930636500218E+004,2.0255210E-001,2.0221546E-001,2.701388846984824E+000,8.000000000000000E+000,1.4127617E-002,10,5.4626260E-004,-2.568412897506337,-0.43063123179682605,-0.13700817693556536,-14.420136529088573,0.20221546,
2,1,0,1,0,1.495931476500205E+004,2.0305674E-001,2.0274188E-001,2.693743931717788E+000,8.000000000000000E+000,1.4150408E-002,10,5.4613472E-004,-2.5696436908430162,-0.6394114703717778,-0.09227235158245627,-9.679048425568691,0.20274188,
2,1,0,1,0,1.495932306500197E+004,2.0355350E-001,2.0331776E-001,2.676906275537775E+000,8.000000000000000E+000,1.4172846E-002,10,5.4426258E-004,-2.5723668341658223,-0.48086502115051055,-0.12269555364796023,-12.868722528404058,0.20331776,
2,1,0,1,0,1.495933136500185E+004,2.0405290E-001,2.0371783E-001,2.679629777607165E+000,8.000000000000000E+000,1.4195227E-002,10,5.4588838E-004,-2.571925204720831,-0.5765259164469997,-0.10233711671385703,-10.716093063569659,0.20371783,
2,1,0,1,0,1.495933966500177E+004,2.0455094E-001,2.0424710E-001,2.667933111557289E+000,8.000000000000000E+000,1.4217556E-002,10,5.4491760E-004,-2.5738250629285475,-0.5962452615017836,-0.09895256836321793,-10.351523736795471,0.2042471,
2,1,0,1,0,1.495934806500172E+004,2.0505303E-001,2.0475732E-001,2.668362792228933E+000,8.000000000000000E+000,1.4240107E-002,10,5.4636679E-004,-2.5737551237990677,-0.8031032143288774,-0.07346502784116489,-7.679342527637292,0.20475732,
2,1,0,1,0,1.495935636500156E+004,2.0555373E-001,2.0522499E-001,2.661988375904514E+000,8.000000000000000E+000,1.4262364E-002,10,5.4630655E-004,-2.5747938452894235,-1.170602065899118,-0.05040141455301736,-5.245342242210437,0.20522499,
2,1,0,1,0,1.495936466500146E+004,2.0605049E-001,2.0574600E-001,2.661735982508279E+000,8.000000000000000E+000,1.4284581E-002,10,5.4764154E-004,-2.5748350243783307,-0.812497340052358,-0.07261562234308114,-7.550544409204188,0.205746,
2,1,0,1,0,1.495937296500136E+004,2.0654726E-001,2.0624363E-001,2.659691149613977E+000,8.000000000000000E+000,1.4306800E-002,10,5.4854434E-004,-2.575168791867416,-1.1090755788227025,-0.053197456626562126,-5.5160587906786125,0.20624363,
2,1,0,1,0,1.495938126500131E+004,2.0704791E-001,2.0672359E-001,2.663167016782069E+000,8.000000000000000E+000,1.4329011E-002,10,5.5053941E-004,-2.574601596538024,-0.7277867412194898,-0.08106770384568804,-8.38933243777676,0.20672359,
2,1,0,1,0,1.495938966500116E+004,2.0755002E-001,2.0722009E-001,2.656437219145730E+000,8.000000000000000E+000,1.4351512E-002,10,5.5046717E-004,-2.5757004435226474,-0.9256606889751043,-0.06373825820055626,-6.588766637356623,0.20722009,
2,1,0,1,0,1.495939796500106E+004,2.0804809E-001,2.0776838E-001,2.649045919950463E+000,8.000000000000000E+000,1.4373669E-002,10,5.5038801E-004,-2.5769105133493357,-0.7543136869347313,-0.07821679630361142,-8.075561713188586,0.20776838,
2,1,0,1,0,1.495940626500096E+004,2.0854612E-001,2.0824386E-001,2.645886748425056E+000,8.000000000000000E+000,1.4395764E-002,10,5.5098970E-004,-2.5774287488056116,-0.5529319817671062,-0.10670390200878391,-10.9837148068267,0.20824386,
2,1,0,1,0,1.495941456500089E+004,2.0904426E-001,2.0873378E-001,2.635002947363411E+000,8.000000000000000E+000,1.4417836E-002,10,5.5001414E-004,-2.579218894674224,-0.6135600187182448,-0.09616011180659019,-9.919223885788904,0.20873378,
2,1,0,1,0,1.495942296500075E+004,2.0954888E-001,2.0923810E-001,2.635546930624472E+000,8.000000000000000E+000,1.4440124E-002,10,5.5145682E-004,-2.579129245990563,-0.5581700156951469,-0.10570256076281917,-10.867356621393375,0.2092381,
2,1,0,1,0,1.495943126500066E+004,2.1004564E-001,2.0975691E-001,2.629345631277234E+000,8.000000000000000E+000,1.4462095E-002,10,5.5152341E-004,-2.5801523215048072,-0.7013339840644154,-0.08412539722954739,-8.640850867310983,0.20975691,
2,1,0,1,0,1.495943956500055E+004,2.1054506E-001,2.1025902E-001,2.615587251015793E+000,8.000000000000000E+000,1.4483990E-002,10,5.4995081E-004,-2.582430788157027,-0.6646368068831071,-0.08877028685288657,-9.103228848594277,0.21025902,
2,1,0,1,0,1.495944786500043E+004,2.1104310E-001,2.1075282E-001,2.623200182324732E+000,8.000000000000000E+000,1.4505881E-002,10,5.5284682E-004,-2.5811685661531842,-0.6841275010406198,-0.08624123414167047,-8.809136441145773,0.21075282,
