mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.237622438591230E+004,1.1266688E-001,1.1233041E-001,3.543064714054623E+000,2.700000000000000E+001,6.4437138E-003,10,3.9799389E-004,-2.4506209152084106,0.23202355002971906,0.2542845327228331,35.13538204408861,0.11233041,
2,1,0,1,0,5.237623678591242E+004,1.1316271E-001,1.1282719E-001,3.557341739468818E+000,2.700000000000000E+001,6.4879404E-003,10,4.0136487E-004,-2.4488744118913957,0.2407983900864697,0.24501824941110836,34.05164287632681,0.11282719,
2,1,0,1,0,5.237624928591249E+004,1.1366212E-001,1.1334568E-001,3.581958330296295E+000,2.700000000000000E+001,6.5327706E-003,10,4.0599948E-004,-2.4458794707001767,0.2343060301705334,0.25180743302704767,35.12838713316815,0.11334568,
2,1,0,1,0,5.237626178591244E+004,1.1416240E-001,1.1382040E-001,3.593758930563027E+000,2.700000000000000E+001,6.5778010E-003,10,4.0904307E-004,-2.4444510587344546,0.2424040521644333,0.24339527113176188,34.14119540832435,0.1138204,
2,1,0,1,0,5.237627418591245E+004,1.1465913E-001,1.1434820E-001,3.611218727903363E+000,2.700000000000000E+001,6.6226688E-003,10,4.1293638E-004,-2.4423462059944927,0.24565828098349246,0.24017102034498333,33.8375091237294,0.1143482,
2,1,0,1,0,5.237628678591247E+004,1.1516210E-001,1.1486477E-001,3.630575120382538E+000,2.700000000000000E+001,6.6684671E-003,10,4.1702518E-004,-2.4400245728084253,0.24668533953812083,0.23917108373958557,33.83546425822684,0.11486477,
2,1,0,1,0,5.237629918591259E+004,1.1565791E-001,1.1528484E-001,3.644579754543635E+000,2.700000000000000E+001,6.7137470E-003,10,4.2016478E-004,-2.4383525416408474,0.24336127912309632,0.2424379104703702,34.535293108630206,0.11528484,
2,1,0,1,0,5.237631168591260E+004,1.1615910E-001,1.1585899E-001,3.663609428973913E+000,2.700000000000000E+001,6.7596086E-003,10,4.2446211E-004,-2.4360908319154038,0.24410606460036555,0.2416982146534988,34.54199150902525,0.11585899,
2,1,0,1,0,5.237632418591261E+004,1.1665849E-001,1.1631488E-001,3.677889254032849E+000,2.700000000000000E+001,6.8056835E-003,10,4.2779325E-004,-2.434401352065462,0.25343761807158977,0.23279890510703102,33.41440554589838,0.11631488,
2,1,0,1,0,5.237633668591268E+004,1.1715788E-001,1.1684753E-001,3.693371809844738E+000,2.700000000000000E+001,6.8519679E-003,10,4.3156138E-004,-2.4325769699456057,0.2552561445860931,0.23114037115804048,33.34744641922068,0.11684753,
2,1,0,1,0,5.237634918591264E+004,1.1765907E-001,1.1731388E-001,3.719001280409961E+000,2.700000000000000E+001,6.8984912E-003,10,4.3629049E-004,-2.4295736721183374,0.27531757889325453,0.21429797631220393,31.000902341655756,0.11731388,
2,1,0,1,0,5.237636158591264E+004,1.1815491E-001,1.1779245E-001,3.730961447936451E+000,2.700000000000000E+001,6.9448636E-003,10,4.3947910E-004,-2.4281792385053964,0.2747188473985552,0.21476502452852927,31.221672548545353,0.11779245,
2,1,0,1,0,5.237637418591278E+004,1.1865786E-001,1.1835825E-001,3.745212164862693E+000,2.700000000000000E+001,6.9921431E-003,10,4.4327675E-004,-2.4265235746483156,0.28843856534729906,0.20454962369182533,29.830352313229533,0.11835825,
2,1,0,1,0,5.237638658591267E+004,1.1915458E-001,1.1885911E-001,3.763776159512688E+000,2.700000000000000E+001,7.0388713E-003,10,4.4735908E-004,-2.4243762129756896,0.30059450307080926,0.1962777076668688,28.725538981132605,0.11885911,
2,1,0,1,0,5.237639908591285E+004,1.1965487E-001,1.1931799E-001,3.769611043822884E+000,2.700000000000000E+001,7.0861503E-003,10,4.4978241E-004,-2.423703458875363,0.3296998980988266,0.1789506164248644,26.340497345758624,0.11931799,
2,1,0,1,0,5.237641158591281E+004,1.2015428E-001,1.1981487E-001,3.787118618975253E+000,2.700000000000000E+001,7.1335770E-003,10,4.5375311E-004,-2.421691091826727,0.34630636558891625,0.17036937770308294,25.144203574441395,0.11981487,
2,1,0,1,0,5.237642398591270E+004,1.2065009E-001,1.2028334E-001,3.796269813973808E+000,2.700000000000000E+001,7.1807927E-003,10,4.5662801E-004,-2.420642928342817,0.3414662594014128,0.1727842748019276,25.594380618241125,0.12028334,
2,1,0,1,0,5.237643658591289E+004,1.2115484E-001,1.2081166E-001,3.807243580686015E+000,2.700000000000000E+001,7.2288946E-003,10,4.5995941E-004,-2.4193893369067334,0.3619808096663125,0.16299206594512125,24.250069034352997,0.12081166,
2,1,0,1,0,5.237644898591284E+004,1.2165067E-001,1.2132735E-001,3.824718076292243E+000,2.700000000000000E+001,7.2764098E-003,10,4.6404291E-004,-2.4174005716013425,0.3652514074454793,0.16153257399509643,24.065269740102465,0.12132735,
2,1,0,1,0,5.237646158591285E+004,1.2215365E-001,1.2184339E-001,3.832819107964298E+000,2.700000000000000E+001,7.3248483E-003,10,4.6700367E-004,-2.4164816770323028,0.3637137926062291,0.16221545951620187,24.280931701005624,0.12184339,
2,1,0,1,0,5.237647398591298E+004,1.2265125E-001,1.2231069E-001,3.846372418593454E+000,2.700000000000000E+001,7.3726731E-003,10,4.7045248E-004,-2.4149486682229235,0.37753565571971803,0.15627663005107395,23.442392126180618,0.12231069,
2,1,0,1,0,5.237648648591281E+004,1.2315065E-001,1.2287510E-001,3.861164194253959E+000,2.700000000000000E+001,7.4210479E-003,10,4.7444095E-004,-2.4132817298076397,0.3951976660177537,0.1492923796704546,22.44485270492735,0.1228751,
2,1,0,1,0,5.237649898591288E+004,1.2365004E-001,1.2330578E-001,3.865578285839767E+000,2.700000000000000E+001,7.4695433E-003,10,4.7664816E-004,-2.4127855269558394,0.40034279694409075,0.1473737018634047,22.250811597196776,0.12330578,
2,1,0,1,0,5.237651138591295E+004,1.2414678E-001,1.2380769E-001,3.884068008689662E+000,2.700000000000000E+001,7.5177806E-003,10,4.8087750E-004,-2.410713174351041,0.4275059931032738,0.13800976115379793,20.867157233942745,0.12380769,
2,1,0,1,0,5.237652398591302E+004,1.2465062E-001,1.2434264E-001,3.891429516331613E+000,2.700000000000000E+001,7.5669345E-003,10,4.8387059E-004,-2.4098908313196588,0.45094265288544183,0.13083703575715747,19.84221819759999,0.12434264,
2,1,0,1,0,5.237653638591315E+004,1.2514645E-001,1.2483858E-001,3.897627206940541E+000,2.700000000000000E+001,7.6154121E-003,10,4.8657422E-004,-2.409199701829741,0.4886807325655083,0.12073322328518644,18.362394211058703,0.12483858,
2,1,0,1,0,5.237654898591293E+004,1.2565030E-001,1.2529342E-001,3.912966352643537E+000,2.700000000000000E+001,7.6647950E-003,10,4.9026893E-004,-2.4074938865547426,0.4981176874444025,0.11844590442612077,18.033977772632863,0.12529342,
2,1,0,1,0,5.237656138591305E+004,1.2614705E-001,1.2583043E-001,3.916017298542317E+000,2.700000000000000E+001,7.7135242E-003,10,4.9275410E-004,-2.407155398420258,0.5429554344126845,0.10866453535697708,16.61352133569401,0.12583043,
2,1,0,1,0,5.237657388591312E+004,1.2664643E-001,1.2631232E-001,3.925773634199516E+000,2.700000000000000E+001,7.7627422E-003,10,4.9587357E-004,-2.406074746063654,0.5826452068068303,0.10126231076944361,15.500120744213612,0.12631232,
2,1,0,1,0,5.237658638591296E+004,1.2714583E-001,1.2679860E-001,3.933209047941048E+000,2.700000000000000E+001,7.8120478E-003,10,4.9872539E-004,-2.4052529704591747,0.580881537624317,0.10156976281480308,15.572795219869386,0.1267986,
2,1,0,1,0,5.237659878591332E+004,1.2764344E-001,1.2727800E-001,3.937213213027775E+000,2.700000000000000E+001,7.8610424E-003,10,5.0112064E-004,-2.404811066100254,0.6515137647578532,0.09055833228930844,13.927533272511937,0.127278,
2,1,0,1,0,5.237661138591310E+004,1.2814641E-001,1.2784517E-001,3.951144768812100E+000,2.700000000000000E+001,7.9109296E-003,10,5.0513475E-004,-2.4032770576016667,0.6209315428844473,0.0950185260776479,14.63005980674564,0.12784517,
2,1,0,1,0,5.237662378591322E+004,1.2864223E-001,1.2831621E-001,3.953020331117198E+000,2.700000000000000E+001,7.9601295E-003,10,5.0723657E-004,-2.403070951994165,0.6372695101996052,0.09258249305151921,14.288722107077586,0.12831621,
2,1,0,1,0,5.237663638591318E+004,1.2914698E-001,1.2882765E-001,3.959748177168265E+000,2.700000000000000E+001,8.0101937E-003,10,5.1012501E-004,-2.40233243244412,0.5913453180870317,0.0997724987336699,15.435604602986531,0.12882765,
2,1,0,1,0,5.237664878591313E+004,1.2964280E-001,1.2929681E-001,3.968723700071379E+000,2.700000000000000E+001,8.0595538E-003,10,5.1314331E-004,-2.401349135336036,0.6424656846515736,0.09183369852974682,14.213526282153095,0.12929681,
2,1,0,1,0,5.237666128591332E+004,1.3014220E-001,1.2983611E-001,3.974620636509002E+000,2.700000000000000E+001,8.1094196E-003,10,5.1604927E-004,-2.4007043169026527,0.6839224729131674,0.08626708777193638,13.391284216143998,0.12983611,
2,1,0,1,0,5.237667378591327E+004,1.3064249E-001,1.3035481E-001,3.983535650430156E+000,2.700000000000000E+001,8.1593608E-003,10,5.1927305E-004,-2.3997312917867752,0.6920301348012633,0.08525640291219916,13.240675356885442,0.13035481,
2,1,0,1,0,5.237668618591328E+004,1.3113922E-001,1.3081698E-001,3.995235172765597E+000,2.700000000000000E+001,8.2089948E-003,10,5.2264461E-004,-2.3984576515869476,0.7217648287808937,0.08174407736056455,12.713503382510773,0.13081698,
2,1,0,1,0,5.237669878591335E+004,1.3164218E-001,1.3131700E-001,3.994621645681391E+000,2.700000000000000E+001,8.2595097E-003,10,5.2456174E-004,-2.398524349009379,0.8331379664584357,0.07081660226192973,11.030023400300141,0.131317,
2,1,0,1,0,5.237671118591330E+004,1.3213800E-001,1.3179451E-001,4.004031503218286E+000,2.700000000000000E+001,8.3092814E-003,10,5.2770937E-004,-2.397502514204697,0.9533209827057153,0.06188891367160116,9.646413647362817,0.13179451,
2,1,0,1,0,5.237672368591325E+004,1.3263918E-001,1.3231228E-001,4.005930996690587E+000,2.700000000000000E+001,8.3595244E-003,10,5.3003390E-004,-2.3972965358249216,0.9630466657005967,0.061263905583514695,9.569153452498087,0.13231228,
2,1,0,1,0,5.237673618591344E+004,1.3313858E-001,1.3283308E-001,4.010671225021675E+000,2.700000000000000E+001,8.4098168E-003,10,5.3274981E-004,-2.396782937871538,1.1580149395391883,0.05094925633988626,7.975674114857651,0.13283308,
2,1,0,1,0,5.237674868591339E+004,1.3363798E-001,1.3333678E-001,4.013284663707889E+000,2.700000000000000E+001,8.4601305E-003,10,5.3511845E-004,-2.396500034511627,1.12740796125724,0.05233243158422047,8.191346533359301,0.13333678,
2,1,0,1,0,5.237676118591346E+004,1.3413827E-001,1.3382477E-001,4.013096900767692E+000,2.700000000000000E+001,8.5104778E-003,10,5.3705176E-004,-2.3965203536076465,1.2221443375796996,0.04827580359030419,7.572429601849471,0.13382477,
2,1,0,1,0,5.237677358591341E+004,1.3463497E-001,1.3427415E-001,4.021040416322670E+000,2.700000000000000E+001,8.5604927E-003,10,5.3992181E-004,-2.3956615616900008,1.3548381077202627,0.04354763839590929,6.831548427668761,0.13427415,
2,1,0,1,0,5.237678618591349E+004,1.3513796E-001,1.3480608E-001,4.027050934377176E+000,2.700000000000000E+001,8.6113708E-003,10,5.4287096E-004,-2.395012877375669,1.6198842991870257,0.036422354380254464,5.716987522861619,0.13480608,
2,1,0,1,0,5.237679858591338E+004,1.3563378E-001,1.3524915E-001,4.026831248952540E+000,2.700000000000000E+001,8.6614881E-003,10,5.4462551E-004,-2.3950365698423637,1.2125602039452628,0.048657377842381645,7.649695662422732,0.13524915,
2,1,0,1,0,5.237681108591345E+004,1.3613497E-001,1.3581178E-001,4.034451997484908E+000,2.700000000000000E+001,8.7120626E-003,10,5.4792612E-004,-2.3942154474675914,1.6367063291749735,0.036048006260072665,5.661568843716115,0.13581178,
2,1,0,1,0,5.237682358591352E+004,1.3663435E-001,1.3634036E-001,4.033449020281111E+000,2.700000000000000E+001,8.7626697E-003,10,5.4992188E-004,-2.394323427837298,2.1632270625747547,0.027274067073558134,4.2893175838882955,0.13634036,
2,1,0,1,0,5.237683608591353E+004,1.3713376E-001,1.3677886E-001,4.033229200049632E+000,2.700000000000000E+001,8.8133002E-003,10,5.5166049E-004,-2.3943470972365124,2.4294384250044616,0.0242854477778714,3.82400981233688,0.13677886,
2,1,0,1,0,5.237684858591366E+004,1.3763493E-001,1.3729165E-001,4.043538215592335E+000,2.700000000000000E+001,8.8639734E-003,10,5.5514404E-004,-2.39323844800472,6.004557768660507,0.009825869326786689,1.5453861050243243,0.13729165,
2,1,0,1,0,5.237686098591355E+004,1.3813077E-001,1.3779102E-001,4.035552098194081E+000,2.700000000000000E+001,8.9142760E-003,10,5.5606285E-004,-2.394097041661392,-10.538584759096267,-0.0055984746859937505,-0.881109188844347,0.13779102,
2,1,0,1,0,5.237687358591356E+004,1.3863373E-001,1.3832305E-001,4.038407434288075E+000,2.700000000000000E+001,8.9653591E-003,10,5.5860484E-004,-2.3937898672802698,-36.10077800474901,-0.0016343138087561056,-0.2572298163559669,0.13832305,
2,1,0,1,0,5.237688598591369E+004,1.3913046E-001,1.3879922E-001,4.042320740919211E+000,2.700000000000000E+001,9.0156365E-003,10,5.6107098E-004,-2.3933692300377074,-3.8477739176550325,-0.015333541227379765,-2.410677312239331,0.13879922,
2,1,0,1,0,5.237689848591364E+004,1.3963073E-001,1.3931865E-001,4.033120197706936E+000,2.700000000000000E+001,9.0662874E-003,10,5.6188885E-004,-2.3943588346690525,-1.558227200945561,-0.03786354131425616,-5.957598396790781,0.13931865,
2,1,0,1,0,5.237691098591383E+004,1.4013013E-001,1.3977917E-001,4.030956293700179E+000,2.700000000000000E+001,9.1168787E-003,10,5.6344370E-004,-2.39459191073004,-1.4953475252111732,-0.03945571113421812,-6.194909157840233,0.13977917,
2,1,0,1,0,5.237692338591372E+004,1.4062595E-001,1.4026761E-001,4.032438814484827E+000,2.700000000000000E+001,9.1670519E-003,10,5.6562055E-004,-2.394432213581458,-1.0205075425911072,-0.05781436935801255,-9.070719914516122,0.14026761,
2,1,0,1,0,5.237693598591373E+004,1.4113072E-001,1.4078107E-001,4.023581163203815E+000,2.700000000000000E+001,9.2179822E-003,10,5.6644407E-004,-2.3953872337116926,-0.8012424029439258,-0.07363564357455638,-11.550485766237498,0.14078107,
2,1,0,1,0,5.237694838591386E+004,1.4162655E-001,1.4126781E-001,4.019849851150951E+000,2.700000000000000E+001,9.2680370E-003,10,5.6787540E-004,-2.3957901683171285,-0.729919020254965,-0.08083088447180202,-12.64326446464402,0.14126781,
2,1,0,1,0,5.237696098591376E+004,1.4212950E-001,1.4180531E-001,4.010683936310855E+000,2.700000000000000E+001,9.3188183E-003,10,5.6873629E-004,-2.3967815614351036,-0.7017645298950178,-0.08407378470500104,-13.139126851506923,0.14180531,
2,1,0,1,0,5.237697338591400E+004,1.4262712E-001,1.4234249E-001,4.001948219834873E+000,2.700000000000000E+001,9.3686944E-003,10,5.6964729E-004,-2.397728534886581,-0.48939128397196224,-0.12055792968184569,-18.795156069677194,0.14234249,
2,1,0,1,0,5.237698588591395E+004,1.4312652E-001,1.4278084E-001,3.996331095782644E+000,2.700000000000000E+001,9.4188936E-003,10,5.7059951E-004,-2.398338537684645,-0.44170153273109614,-0.13357436102880507,-20.756994992091,0.14278084,
2,1,0,1,0,5.237699838591390E+004,1.4362592E-001,1.4329788E-001,3.982809740451291E+000,2.700000000000000E+001,9.4689764E-003,10,5.7072821E-004,-2.3998104394218784,-0.40502760436431146,-0.1456690836976412,-22.59136991208608,0.14329788,
2,1,0,1,0,5.237701078591397E+004,1.4412265E-001,1.4380592E-001,3.978048314650873E+000,2.700000000000000E+001,9.5185032E-003,10,5.7206693E-004,-2.4003299465361563,-0.3321935381709848,-0.17760730785085846,-27.417822444449165,0.14380592,
2,1,0,1,0,5.237702338591387E+004,1.4462648E-001,1.4426860E-001,3.957239583001609E+000,2.700000000000000E+001,9.5686642E-003,10,5.7090539E-004,-2.402607655464132,-0.3068532114770096,-0.1922743441921593,-29.586372159065334,0.1442686,
2,1,0,1,0,5.237703578591393E+004,1.4512232E-001,1.4479436E-001,3.940277322772006E+000,2.700000000000000E+001,9.6178195E-003,10,5.7052996E-004,-2.404473210785816,-0.27034548173475426,-0.2182392678487116,-33.46205947213774,0.14479436,
2,1,0,1,0,5.237704838591395E+004,1.4562617E-001,1.4532453E-001,3.928202989001193E+000,2.700000000000000E+001,9.6675782E-003,10,5.7086424E-004,-2.405806078236076,-0.2387379707316107,-0.24713287048220667,-37.68563995272374,0.14532453,
2,1,0,1,0,5.237706078591396E+004,1.4612290E-001,1.4580752E-001,3.900952053145456E+000,2.700000000000000E+001,9.7162984E-003,10,5.6878815E-004,-2.408829387597032,-0.2147370794872093,-0.27475459823190107,-41.74981755567079,0.14580752,
2,1,0,1,0,5.237707328591403E+004,1.4662230E-001,1.4631985E-001,3.884272566664292E+000,2.700000000000000E+001,9.7651193E-003,10,5.6834618E-004,-2.410690302439397,-0.2007753616758664,-0.2938607581504455,-44.359790713578214,0.14631985,
2,1,0,1,0,5.237708578591398E+004,1.4712170E-001,1.4679630E-001,3.861965534454654E+000,2.700000000000000E+001,9.8136924E-003,10,5.6692224E-004,-2.413191606336777,-0.18924769130258082,-0.3117607385004617,-46.79669460698379,0.1467963,
2,1,0,1,0,5.237709818591387E+004,1.4761931E-001,1.4727741E-001,3.832838605690228E+000,2.700000000000000E+001,9.8615950E-003,10,5.6449056E-004,-2.416479467762049,-0.1721584753488547,-0.34270749598847733,-51.173062734541226,0.14727741,
2,1,0,1,0,5.237711078591412E+004,1.4812228E-001,1.4782482E-001,3.810259972876388E+000,2.700000000000000E+001,9.9099437E-003,10,5.6325103E-004,-2.419045391533346,-0.16490330453038538,-0.3577854316990267,-52.97348532252963,0.14782482,
2,1,0,1,0,5.237712318591401E+004,1.4861807E-001,1.4826246E-001,3.780072789262277E+000,2.700000000000000E+001,9.9571915E-003,10,5.6044286E-004,-2.422499837286958,-0.1509429439419323,-0.39087617121537843,-57.48568900554881,0.14826246,
2,1,0,1,0,5.237713578591420E+004,1.4912285E-001,1.4878345E-001,3.753601096282233E+000,2.700000000000000E+001,1.0004851E-002,10,5.5847369E-004,-2.425551882723864,-0.14498838163735053,-0.40692915758983117,-59.43334236531099,0.14878345,
2,1,0,1,0,5.237714818591409E+004,1.4961867E-001,1.4928089E-001,3.725743930520764E+000,2.700000000000000E+001,1.0051408E-002,10,5.5618235E-004,-2.4287869973687704,-0.1398238216700298,-0.4219595723769737,-61.05154592868819,0.14928089,
2,1,0,1,0,5.237716068591410E+004,1.5011807E-001,1.4981635E-001,3.688590355979940E+000,2.700000000000000E+001,1.0097936E-002,10,5.5261113E-004,-2.433139573565812,-0.12921203037489692,-0.4566138294461969,-65.54027605907694,0.14981635,
2,1,0,1,0,5.237717318591406E+004,1.5061834E-001,1.5031075E-001,3.654852930412048E+000,2.700000000000000E+001,1.0144013E-002,10,5.4936373E-004,-2.437130094163184,-0.12288666419311288,-0.4801171908066703,-68.2200682140634,0.15031075,
2,1,0,1,0,5.237718558591418E+004,1.5111509E-001,1.5077858E-001,3.625285323820123E+000,2.700000000000000E+001,1.0189308E-002,10,5.4661534E-004,-2.4406578071111302,-0.11432034870876145,-0.5160935972151934,-72.67614120677716,0.15077858,
2,1,0,1,0,5.237719818591420E+004,1.5161803E-001,1.5134335E-001,3.584606683036938E+000,2.700000000000000E+001,1.0234894E-002,10,5.4250634E-004,-2.445558489858836,-0.11117367188680925,-0.5307011902968399,-74.07731206422072,0.15134335,
2,1,0,1,0,5.237721058591426E+004,1.5211387E-001,1.5181765E-001,3.548568792419424E+000,2.700000000000000E+001,1.0279304E-002,10,5.3873536E-004,-2.4499467711372045,-0.10728007911150611,-0.5499623088334586,-75.8798790360754,0.15181765,
2,1,0,1,0,5.237722308591427E+004,1.5261506E-001,1.5229368E-001,3.505062685876382E+000,2.700000000000000E+001,1.0323568E-002,10,5.3379888E-004,-2.4553042105399014,-0.102739389733623,-0.5742685463965859,-78.40289360170468,0.15229368,
2,1,0,1,0,5.237723558591423E+004,1.5311447E-001,1.5273042E-001,3.466750547223320E+000,2.700000000000000E+001,1.0367324E-002,10,5.2947825E-004,-2.4600774072221765,-0.10091115692332502,-0.5846727140868058,-79.0307722535223,0.15273042,
2,1,0,1,0,5.237724808591430E+004,1.5361384E-001,1.5325290E-001,3.431508106228559E+000,2.700000000000000E+001,1.0410588E-002,10,5.2588858E-004,-2.4645149708411593,-0.09604001980674726,-0.6143272369031204,-81.9992077540272,0.1532529,
2,1,0,1,0,5.237726058591437E+004,1.5411504E-001,1.5379915E-001,3.386375973755058E+000,2.700000000000000E+001,1.0453370E-002,10,5.2082172E-004,-2.47026482583059,-0.09570525710176209,-0.6164760618872389,-81.42797425020973,0.15379915,
2,1,0,1,0,5.237727298591437E+004,1.5461086E-001,1.5424718E-001,3.346225427951488E+000,2.700000000000000E+001,1.0495299E-002,10,5.1614584E-004,-2.475444804910505,-0.09460773240167925,-0.6236276729422253,-81.2906682567314,0.15424718,
2,1,0,1,0,5.237728558591451E+004,1.5511383E-001,1.5481010E-001,3.306671184864602E+000,2.700000000000000E+001,1.0537382E-002,10,5.1190611E-004,-2.4806089891500327,-0.09494793931329244,-0.6213931595221063,-80.06485045977979,0.1548101,
2,1,0,1,0,5.237729798591440E+004,1.5561055E-001,1.5529203E-001,3.260818051362765E+000,2.700000000000000E+001,1.0578268E-002,10,5.0637906E-004,-2.4866734334828124,-0.09252410344890119,-0.6376716747391588,-81.20444753191418,0.15529203,
2,1,0,1,0,5.237731048591435E+004,1.5611084E-001,1.5578450E-001,3.225556232764980E+000,2.700000000000000E+001,1.0618984E-002,10,5.0249166E-004,-2.4913953824269908,-0.08920680641838169,-0.6613845105415929,-83.04543176611942,0.1557845,
2,1,0,1,0,5.237732298591454E+004,1.5661022E-001,1.5628901E-001,3.180279640270214E+000,2.700000000000000E+001,1.0659195E-002,10,4.9704278E-004,-2.4975346910574654,-0.08828408984797216,-0.6682970861635404,-82.86816398828546,0.15628901,
2,1,0,1,0,5.237733538591454E+004,1.5710607E-001,1.5679160E-001,3.141592777833072E+000,2.700000000000000E+001,1.0698557E-002,10,4.9257535E-004,-2.5028501101304474,-0.08674528684800054,-0.6801522266377742,-83.27260711490294,0.1567916,
2,1,0,1,0,5.237734798591468E+004,1.5761080E-001,1.5733370E-001,3.100128996740324E+000,2.700000000000000E+001,1.0738033E-002,10,4.8775476E-004,-2.508620234744135,-0.0861147421704644,-0.68513240024814,-82.70429324394989,0.1573337,
2,1,0,1,0,5.237736038591457E+004,1.5810664E-001,1.5780100E-001,3.054040612641813E+000,2.700000000000000E+001,1.0776370E-002,10,4.8193068E-004,-2.515125191991791,-0.0862372240612341,-0.684159313362245,-81.65041229922039,0.157801,
2,1,0,1,0,5.237737298591458E+004,1.5860958E-001,1.5825500E-001,3.014104742955958E+000,2.700000000000000E+001,1.0814801E-002,10,4.7699714E-004,-2.5208416596201313,-0.08727371500026962,-0.6760340155087672,-79.60912030719922,0.158255,
2,1,0,1,0,5.237738538591459E+004,1.5910722E-001,1.5881127E-001,2.973483327454666E+000,2.700000000000000E+001,1.0852097E-002,10,4.7222266E-004,-2.5267344922798,-0.0859926186676195,-0.6861053996744542,-79.74713963633609,0.15881127,
2,1,0,1,0,5.237739788591454E+004,1.5960662E-001,1.5927780E-001,2.931177760479827E+000,2.700000000000000E+001,1.0889190E-002,10,4.6687154E-004,-2.5329578430919146,-0.08602047054197393,-0.6858832511409105,-78.7551224408744,0.1592778,
2,1,0,1,0,5.237741038591461E+004,1.6010599E-001,1.5981641E-001,2.896349118911630E+000,2.700000000000000E+001,1.0925802E-002,10,4.6288414E-004,-2.5381490905140818,-0.08776132933127591,-0.6722778751138845,-76.09696809037315,0.15981641,
2,1,0,1,0,5.237742278591474E+004,1.6060272E-001,1.6031030E-001,2.860148280870078E+000,2.700000000000000E+001,1.0961661E-002,10,4.5851123E-004,-2.543611450823995,-0.08834329153017687,-0.6678492387828497,-74.58673954290688,0.1603103,
2,1,0,1,0,5.237743538591475E+004,1.6110659E-001,1.6081595E-001,2.820662376437582E+000,2.700000000000000E+001,1.0997642E-002,10,4.5360750E-004,-2.549648894286039,-0.08943352303274224,-0.6597078813321452,-72.78092290638553,0.16081595,
2,1,0,1,0,5.237744778591464E+004,1.6160241E-001,1.6127625E-001,2.789632988761053E+000,2.700000000000000E+001,1.1032602E-002,10,4.4990156E-004,-2.554452929859145,-0.0902405144784865,-0.6538083292296134,-71.11637838973311,0.16127625,
2,1,0,1,0,5.237746038591478E+004,1.6210626E-001,1.6177066E-001,2.751961522292181E+000,2.700000000000000E+001,1.1067683E-002,10,4.4518663E-004,-2.5603576426650894,-0.09296642754810763,-0.6346377026208636,-68.32119573456075,0.16177066,
2,1,0,1,0,5.237747278591467E+004,1.6260299E-001,1.6227236E-001,2.714462958985866E+000,2.700000000000000E+001,1.1101766E-002,10,4.4048231E-004,-2.5663160802627867,-0.09124206449853989,-0.6466315763925328,-68.69505570458811,0.16227236,
2,1,0,1,0,5.237748528591474E+004,1.6310239E-001,1.6277346E-001,2.685111482524214E+000,2.700000000000000E+001,1.1135712E-002,10,4.3706488E-004,-2.5710376782176882,-0.09378366379533164,-0.6291074331320472,-66.0068436931617,0.16277346,
2,1,0,1,0,5.237749778591492E+004,1.6360179E-001,1.6326167E-001,2.647859354104321E+000,2.700000000000000E+001,1.1169240E-002,10,4.3229392E-004,-2.577105086965948,-0.09436974786353151,-0.6252003564248169,-64.85571966301642,0.16326167,
2,1,0,1,0,5.237751018591481E+004,1.6409940E-001,1.6378795E-001,2.625008757203993E+000,2.700000000000000E+001,1.1202111E-002,10,4.2994480E-004,-2.5808692434202998,-0.09525102857263852,-0.6194158833151764,-63.440213092557535,0.16378795,
2,1,0,1,0,5.237752278591477E+004,1.6460237E-001,1.6426359E-001,2.588576804103687E+000,2.700000000000000E+001,1.1235130E-002,10,4.2520891E-004,-2.5869389448008904,-0.10148593356777136,-0.5813613564543932,-58.87469727854737,0.16426359,
2,1,0,1,0,5.237753518591484E+004,1.6509819E-001,1.6475865E-001,2.560417193808554E+000,2.700000000000000E+001,1.1267249E-002,10,4.2185088E-004,-2.591689265076034,-0.10216348596481638,-0.5775057442765681,-57.85759171229796,0.16475865,
2,1,0,1,0,5.237754778591474E+004,1.6560292E-001,1.6526873E-001,2.530697825120854E+000,2.700000000000000E+001,1.1299507E-002,10,4.1824524E-004,-2.596759708147602,-0.10482965425857808,-0.5628178440278706,-55.67379813182386,0.16526873,
2,1,0,1,0,5.237756018591509E+004,1.6609877E-001,1.6573112E-001,2.500709095947631E+000,2.700000000000000E+001,1.1330886E-002,10,4.1444530E-004,-2.6019368262114355,-0.10582693839031271,-0.5575140025538223,-54.69505667079075,0.16573112,
2,1,0,1,0,5.237757268591493E+004,1.6659816E-001,1.6627379E-001,2.478879979054568E+000,2.700000000000000E+001,1.1362198E-002,10,4.1217275E-004,-2.6057445001366393,-0.11052178873701458,-0.5338313890339748,-51.75524817701883,0.16627379,
2,1,0,1,0,5.237758518591500E+004,1.6709846E-001,1.6679266E-001,2.452570249914146E+000,2.700000000000000E+001,1.1393187E-002,10,4.0907072E-004,-2.6103785441057625,-0.11259369603268382,-0.5240080224640056,-50.283059367684444,0.16679266,
2,1,0,1,0,5.237759758591489E+004,1.6759516E-001,1.6726948E-001,2.424729349213616E+000,2.700000000000000E+001,1.1423616E-002,10,4.0558324E-004,-2.615336730753632,-0.1173586942578353,-0.50273224641012,-47.75713510232236,0.16726948,
