mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.066309484778612E+003,1.2065188E-001,1.2036183E-001,2.457356380963951E+000,3.000000000000000E+000,8.9918515E-003,10,2.9577190E-004,-2.6095318548905353,0.32065936192380434,0.18399587539259085,17.67183072043679,0.12036183,
2,1,0,1,0,5.066334484778301E+003,1.2115306E-001,1.2080253E-001,2.464356387304594E+000,3.000000000000000E+000,9.0538654E-003,10,2.9770049E-004,-2.608296485692845,0.317259121245468,0.18596786049328692,17.94288276173332,0.12080253,
2,1,0,1,0,5.066359484778004E+003,1.2165245E-001,1.2136289E-001,2.479113811611501E+000,3.000000000000000E+000,9.1161309E-003,10,3.0087240E-004,-2.6057035351037943,0.3250121646841636,0.18153166684494504,17.56795024642198,0.12136289,
2,1,0,1,0,5.066384484777693E+003,1.2215187E-001,1.2186325E-001,2.484819211203256E+000,3.000000000000000E+000,9.1786627E-003,10,3.0280816E-004,-2.6047052038855942,0.3370468730701825,0.17504983642947064,17.002634390266486,0.12186325,
2,1,0,1,0,5.066409484777396E+003,1.2265304E-001,1.2237614E-001,2.496991329859668E+000,3.000000000000000E+000,9.2414524E-003,10,3.0557215E-004,-2.6025829656184722,0.3005496723412789,0.19630698493327442,19.114869639857744,0.12237614,
2,1,0,1,0,5.066434384777094E+003,1.2315065E-001,1.2279995E-001,2.507848429374370E+000,3.000000000000000E+000,9.3042459E-003,10,3.0796367E-004,-2.6006987151601053,0.3016298009272666,0.19560401465181135,19.105809041456205,0.12279995,
2,1,0,1,0,5.066459384776790E+003,1.2365004E-001,1.2335222E-001,2.515077884493078E+000,3.000000000000000E+000,9.3675032E-003,10,3.1024046E-004,-2.5994485615894307,0.33606459471499595,0.17556148707076905,17.21904121467909,0.12335222,
2,1,0,1,0,5.066484284776496E+003,1.2414856E-001,1.2383077E-001,2.522484528419707E+000,3.000000000000000E+000,9.4306860E-003,10,3.1236120E-004,-2.5981714888145615,0.3146166797749571,0.18752979035377984,18.45402134545258,0.12383077,
2,1,0,1,0,5.066509284776184E+003,1.2464884E-001,1.2432134E-001,2.533041898451664E+000,3.000000000000000E+000,9.4943605E-003,10,3.1491116E-004,-2.5963576265869226,0.332064204833796,0.1776764828643019,17.553322253107584,0.12432134,
2,1,0,1,0,5.066534284775888E+003,1.2514824E-001,1.2484632E-001,2.541616266848344E+000,3.000000000000000E+000,9.5582576E-003,10,3.1731144E-004,-2.5948900186011694,0.40101075976540257,0.14712822178266713,14.567638119119906,0.12484632,
2,1,0,1,0,5.066559284775576E+003,1.2564808E-001,1.2533261E-001,2.547468583902237E+000,3.000000000000000E+000,9.6223289E-003,10,3.1928089E-004,-2.593891163129988,0.375814312098802,0.1569924244515968,15.597306509272881,0.12533261,
2,1,0,1,0,5.066584184775304E+003,1.2614703E-001,1.2585688E-001,2.558517744469096E+000,3.000000000000000E+000,9.6863601E-003,10,3.2200705E-004,-2.5920115666542287,0.35906204072741554,0.16431700739090452,16.38725140113649,0.12585688,
2,1,0,1,0,5.066609184774978E+003,1.2664641E-001,1.2631784E-001,2.566181260184742E+000,3.000000000000000E+000,9.7508840E-003,10,3.2415448E-004,-2.5907126708302313,0.3862757909578474,0.1527406101575711,15.281893293145082,0.12631784,
2,1,0,1,0,5.066634184774673E+003,1.2714583E-001,1.2682492E-001,2.566482735774684E+000,3.000000000000000E+000,9.8154945E-003,10,3.2549395E-004,-2.5906616528070785,0.3938517002390563,0.1498025778844899,15.034418320677375,0.12682492,
2,1,0,1,0,5.066659084774379E+003,1.2764522E-001,1.2729469E-001,2.576569797486691E+000,3.000000000000000E+000,9.8799728E-003,10,3.2798364E-004,-2.5889580883076055,0.35159086417927643,0.16780868336190857,16.90402418934512,0.12729469,
2,1,0,1,0,5.066684084774068E+003,1.2814462E-001,1.2786612E-001,2.588612823361283E+000,3.000000000000000E+000,9.9450285E-003,10,3.3099588E-004,-2.5869329017675295,0.36765757253471804,0.160475410837427,16.22453705343439,0.12786612,
2,1,0,1,0,5.066709084773771E+003,1.2864402E-001,1.2834339E-001,2.594506437371358E+000,3.000000000000000E+000,1.0010326E-002,10,3.3298775E-004,-2.585945247416003,0.37423825781985925,0.1576535770118934,15.98373156786875,0.12834339,
2,1,0,1,0,5.066734084773459E+003,1.2914474E-001,1.2885082E-001,2.601821595013497E+000,3.000000000000000E+000,1.0075781E-002,10,3.3524685E-004,-2.5847224860056026,0.32603815985747037,0.18096041281116362,18.385196863483415,0.12885082,
2,1,0,1,0,5.066758984773187E+003,1.2964280E-001,1.2933423E-001,2.615112065178804E+000,3.000000000000000E+000,1.0141203E-002,10,3.3822350E-004,-2.58250969561279,0.35712727129760463,0.1652072097032141,16.83032954578953,0.12933423,
2,1,0,1,0,5.066783984772861E+003,1.3014221E-001,1.2982796E-001,2.622946679071248E+000,3.000000000000000E+000,1.0207143E-002,10,3.4053181E-004,-2.5812105379344272,0.37882804405611875,0.15574348553577483,15.928428032844483,0.12982796,
2,1,0,1,0,5.066808884772559E+003,1.3064025E-001,1.3029413E-001,2.629737212180743E+000,3.000000000000000E+000,1.0273037E-002,10,3.4263931E-004,-2.5800876480889325,0.3673805384968678,0.16059642201352758,16.466253613145614,0.13029413,
2,1,0,1,0,5.066833884772263E+003,1.3114099E-001,1.3084698E-001,2.640429100671426E+000,3.000000000000000E+000,1.0339392E-002,10,3.4549215E-004,-2.5783254894519723,0.3979955917355461,0.14824284797406348,15.227546174950245,0.13084698,
2,1,0,1,0,5.066858884771951E+003,1.3164040E-001,1.3132723E-001,2.644438774593269E+000,3.000000000000000E+000,1.0405920E-002,10,3.4728681E-004,-2.5776664835378327,0.5010293200019297,0.11775757953600952,12.128499812552006,0.13132723,
2,1,0,1,0,5.066883884771654E+003,1.3213979E-001,1.3189790E-001,2.652832740935545E+000,3.000000000000000E+000,1.0472609E-002,10,3.4990307E-004,-2.576290131087641,0.48075377903616734,0.12272394429906582,12.684203786028906,0.1318979,
2,1,0,1,0,5.066908784771345E+003,1.3263918E-001,1.3233255E-001,2.660192957634774E+000,3.000000000000000E+000,1.0539246E-002,10,3.5203013E-004,-2.575086860588215,0.4913397351178869,0.1200798465563632,12.440419049445536,0.13233255,
2,1,0,1,0,5.066933784771070E+003,1.3313858E-001,1.3283505E-001,2.662491641310119E+000,3.000000000000000E+000,1.0606269E-002,10,3.5367219E-004,-2.57471174698554,0.5449183314721795,0.10827310551399978,11.252496186548038,0.13283505,
2,1,0,1,0,5.066958784770744E+003,1.3363798E-001,1.3330060E-001,2.663218182980316E+000,3.000000000000000E+000,1.0673289E-002,10,3.5500858E-004,-2.57459325271882,0.5963461882248132,0.09893582144899686,10.289571498727598,0.1333006,
2,1,0,1,0,5.066983684770443E+003,1.3413650E-001,1.3384137E-001,2.673853589388134E+000,3.000000000000000E+000,1.0740191E-002,10,3.5787222E-004,-2.5728623768278287,0.6215037993181384,0.09493103672854426,9.899828136190187,0.13384137,
2,1,0,1,0,5.067008684770146E+003,1.3463677E-001,1.3430588E-001,2.679645063302356E+000,3.000000000000000E+000,1.0807591E-002,10,3.5989209E-004,-2.571922727336009,0.7487043933090881,0.07880279657400513,8.231697478600276,0.13430588,
2,1,0,1,0,5.067033684769835E+003,1.3513617E-001,1.3486290E-001,2.685618225156908E+000,3.000000000000000E+000,1.0875109E-002,10,3.6219027E-004,-2.5709557245384844,0.7752253909218533,0.07610689831745655,7.955081686375275,0.1348629,
2,1,0,1,0,5.067058684769538E+003,1.3563600E-001,1.3531350E-001,2.685455784771502E+000,3.000000000000000E+000,1.0942712E-002,10,3.6337841E-004,-2.5709819937587226,0.6985987438943937,0.08445477538522307,8.83625871343411,0.1353135,
2,1,0,1,0,5.067083584769229E+003,1.3613497E-001,1.3580355E-001,2.691498004695656E+000,3.000000000000000E+000,1.1010158E-002,10,3.6551498E-004,-2.5700059378063047,1.0300303142347556,0.05727986757732766,6.004113426396989,0.13580355,
2,1,0,1,0,5.067108584768954E+003,1.3663436E-001,1.3632797E-001,2.693082046374723E+000,3.000000000000000E+000,1.1077985E-002,10,3.6714241E-004,-2.5697504153426607,1.950604488416081,0.030247033855596656,3.1706758465047944,0.13632797,
2,1,0,1,0,5.067133584768628E+003,1.3713376E-001,1.3681376E-001,2.694142604366517E+000,3.000000000000000E+000,1.1145827E-002,10,3.6859579E-004,-2.569579420249868,2.9148769906962726,0.020240991365438974,2.124819696932801,0.13681376,
2,1,0,1,0,5.067158484768326E+003,1.3763314E-001,1.3731143E-001,2.698658914515919E+000,3.000000000000000E+000,1.1213444E-002,10,3.7055672E-004,-2.5688520027737636,-488.96621473370504,-0.00012066273337950737,-0.012645928826740887,0.13731143,
2,1,0,1,0,5.067183484768029E+003,1.3813254E-001,1.3784640E-001,2.697900243784257E+000,3.000000000000000E+000,1.1281349E-002,10,3.7189582E-004,-2.5689741126237062,-1.7089479497130884,-0.03452416441934664,-3.6167382732141267,0.1378464,
2,1,0,1,0,5.067208484767718E+003,1.3863195E-001,1.3831514E-001,2.692357127146714E+000,3.000000000000000E+000,1.1349225E-002,10,3.7239376E-004,-2.569867333726587,-1.308615281305703,-0.045085825332202525,-4.722050333901603,0.13831514,
2,1,0,1,0,5.067233484767421E+003,1.3913268E-001,1.3883980E-001,2.694068420609640E+000,3.000000000000000E+000,1.1417030E-002,10,3.7404391E-004,-2.5695913788001588,-0.91163130569043,-0.0647191464704209,-6.770650015889628,0.1388398,
2,1,0,1,0,5.067258384767119E+003,1.3963075E-001,1.3933210E-001,2.685404965841919E+000,3.000000000000000E+000,1.1484453E-002,10,3.7416312E-004,-2.5709902123224575,-0.5685181686364329,-0.10377856549687592,-10.841785052827756,0.1393321,
2,1,0,1,0,5.067283384766837E+003,1.4013016E-001,1.3978319E-001,2.677104688394042E+000,3.000000000000000E+000,1.1551932E-002,10,3.7421423E-004,-2.5723346453603693,-0.4953003244928765,-0.11911964737840294,-12.426887313229363,0.13978319,
2,1,0,1,0,5.067308284766521E+003,1.4062820E-001,1.4031549E-001,2.674252776227284E+000,3.000000000000000E+000,1.1619038E-002,10,3.7523909E-004,-2.5727975446685702,-0.465949730199855,-0.12662310154079012,-13.174054748276218,0.14031549,
2,1,0,1,0,5.067333284766210E+003,1.4112894E-001,1.4080399E-001,2.667126153553614E+000,3.000000000000000E+000,1.1686277E-002,10,3.7554200E-004,-2.5739564419417436,-0.4041083778495792,-0.14600043759043643,-15.177754771351653,0.14080399,
2,1,0,1,0,5.067358284765913E+003,1.4162832E-001,1.4131756E-001,2.655225314162234E+000,3.000000000000000E+000,1.1753265E-002,10,3.7522995E-004,-2.5758986201397636,-0.33658895948624923,-0.17528798356920064,-18.120706722921742,0.14131756,
2,1,0,1,0,5.067383284765609E+003,1.4212772E-001,1.4182544E-001,2.648453162089425E+000,3.000000000000000E+000,1.1820034E-002,10,3.7561802E-004,-2.5770077031610716,-0.3104383539059338,-0.19005383599565678,-19.559973475213123,0.14182544,
2,1,0,1,0,5.067408184765307E+003,1.4262711E-001,1.4231943E-001,2.639604391458739E+000,3.000000000000000E+000,1.1886355E-002,10,3.7566698E-004,-2.57846115778199,-0.2595032476004422,-0.22735746294336343,-23.311240544023114,0.14231943,
2,1,0,1,0,5.067433184765003E+003,1.4312652E-001,1.4282289E-001,2.633614057357417E+000,3.000000000000000E+000,1.1952712E-002,10,3.7614038E-004,-2.579447868341889,-0.219233789255099,-0.26911909975404374,-27.43208202571954,0.14282289,
2,1,0,1,0,5.067458184764721E+003,1.4362592E-001,1.4334702E-001,2.612651778005926E+000,3.000000000000000E+000,1.2018743E-002,10,3.7451586E-004,-2.5829184704748585,-0.2025056027482198,-0.2913499636519003,-29.51416685649872,0.14334702,
2,1,0,1,0,5.067483084764404E+003,1.4412487E-001,1.4385235E-001,2.597512026727644E+000,3.000000000000000E+000,1.2084081E-002,10,3.7365823E-004,-2.5854424329413876,-0.17824546867882463,-0.33100420693616844,-33.34424436171012,0.14385235,
2,1,0,1,0,5.067508084764093E+003,1.4462470E-001,1.4432892E-001,2.580694744090685E+000,3.000000000000000E+000,1.2149299E-002,10,3.7246890E-004,-2.588263362677058,-0.15407050439698172,-0.38294156451892436,-38.29106812422479,0.14432892,
2,1,0,1,0,5.067533084763796E+003,1.4512411E-001,1.4480498E-001,2.557370667689530E+000,3.000000000000000E+000,1.2213997E-002,10,3.7032002E-004,-2.5922063203642,-0.14192357912484335,-0.4157166861476945,-41.36128508478918,0.14480498,
2,1,0,1,0,5.067558084763492E+003,1.4562440E-001,1.4532191E-001,2.537040260110414E+000,3.000000000000000E+000,1.2278147E-002,10,3.6868753E-004,-2.5956726409355175,-0.13656563116652268,-0.432026707569328,-42.60222359864729,0.14532191,
2,1,0,1,0,5.067582984763190E+003,1.4612289E-001,1.4582416E-001,2.515118865275367E+000,3.000000000000000E+000,1.2341492E-002,10,3.6676510E-004,-2.5994414852349665,-0.12589264984940177,-0.46865325394753665,-45.81647867489553,0.14582416,
2,1,0,1,0,5.067607984762886E+003,1.4662229E-001,1.4632601E-001,2.486188163733582E+000,3.000000000000000E+000,1.2404464E-002,10,3.6379398E-004,-2.604466005469621,-0.11717817148224806,-0.5035067474912613,-48.75357873186631,0.14632601,
2,1,0,1,0,5.067632884762585E+003,1.4711992E-001,1.4685255E-001,2.466942141302646E+000,3.000000000000000E+000,1.2466589E-002,10,3.6227674E-004,-2.6078410361639555,-0.11378828557726994,-0.5185068014750517,-49.707216630229155,0.14685255,
2,1,0,1,0,5.067657884762288E+003,1.4762110E-001,1.4733621E-001,2.442703413648438E+000,3.000000000000000E+000,1.2528415E-002,10,3.5989867E-004,-2.6121292606709345,-0.10653241107644919,-0.5538220660157663,-52.53973828278142,0.14733621,
2,1,0,1,0,5.067682884761976E+003,1.4812049E-001,1.4784253E-001,2.414696029848649E+000,3.000000000000000E+000,1.2589568E-002,10,3.5699477E-004,-2.6171375319386145,-0.1003211601979721,-0.5881112208388577,-55.192464378704265,0.14784253,
2,1,0,1,0,5.067707884761679E+003,1.4861986E-001,1.4836285E-001,2.384026220236848E+000,3.000000000000000E+000,1.2650028E-002,10,3.5370092E-004,-2.6226889724043025,-0.09936063547542545,-0.5937965243246887,-55.04574795819626,0.14836285,
2,1,0,1,0,5.067732884761375E+003,1.4912106E-001,1.4881292E-001,2.358147125868570E+000,3.000000000000000E+000,1.2709768E-002,10,3.5092275E-004,-2.6274291025659613,-0.09113455164560856,-0.6473944177553101,-59.351788255813815,0.14881292,
2,1,0,1,0,5.067757784761074E+003,1.4961867E-001,1.4930786E-001,2.327619490302162E+000,3.000000000000000E+000,1.2768528E-002,10,3.4753190E-004,-2.6330880149022216,-0.08792732468447861,-0.6710087019219292,-60.7537619623885,0.14930786,
2,1,0,1,0,5.067782784760770E+003,1.5011807E-001,1.4976679E-001,2.297515399441956E+000,3.000000000000000E+000,1.2826781E-002,10,3.4409150E-004,-2.6387415690081175,-0.08539259768298314,-0.6909263987850014,-61.7497788655361,0.14976679,
2,1,0,1,0,5.067807684760468E+003,1.5061657E-001,1.5029338E-001,2.267801314656673E+000,3.000000000000000E+000,1.2884080E-002,10,3.4083551E-004,-2.644394997278266,-0.08108615359824771,-0.7276211459273733,-64.02864477488656,0.15029338,
2,1,0,1,0,5.067832684760171E+003,1.5111688E-001,1.5075932E-001,2.235068355498480E+000,3.000000000000000E+000,1.2940819E-002,10,3.3695740E-004,-2.6507091902224964,-0.07898469039920264,-0.7469802021354205,-64.8913441060983,0.15075932,
2,1,0,1,0,5.067857684759860E+003,1.5161625E-001,1.5130791E-001,2.201407697262420E+000,3.000000000000000E+000,1.2996717E-002,10,3.3309040E-004,-2.6572995193391264,-0.07762895778483317,-0.7600256616033969,-65.06611702038458,0.15130791,
2,1,0,1,0,5.067882684759563E+003,1.5211610E-001,1.5180980E-001,2.169717984648774E+000,3.000000000000000E+000,1.3051817E-002,10,3.2938443E-004,-2.66359671116078,-0.07817885255276769,-0.7546797896551026,-63.76669268220888,0.1518098,
2,1,0,1,0,5.067907584759261E+003,1.5261506E-001,1.5232550E-001,2.130303111019643E+000,3.000000000000000E+000,1.3105827E-002,10,3.2449947E-004,-2.671558598402762,-0.07554247630818611,-0.7810175530823379,-65.08872236263677,0.1523255,
2,1,0,1,0,5.067932584758957E+003,1.5311445E-001,1.5280995E-001,2.098774476736171E+000,3.000000000000000E+000,1.3159156E-002,10,3.2071362E-004,-2.67803422591073,-0.07616202058100979,-0.7746643215333895,-63.605478765859765,0.15280995,
2,1,0,1,0,5.067957584758653E+003,1.5361385E-001,1.5334590E-001,2.064879907129167E+000,3.000000000000000E+000,1.3211665E-002,10,3.1664086E-004,-2.6851052017256283,-0.07546140106319285,-0.781856673328822,-63.23521217526546,0.1533459,
2,1,0,1,0,5.067982484758351E+003,1.5411325E-001,1.5384012E-001,2.037772617138735E+000,3.000000000000000E+000,1.3263219E-002,10,3.1349118E-004,-2.6908442779504194,-0.07611131373236285,-0.7751804180843215,-61.80238772879889,0.15384012,
2,1,0,1,0,5.068007484758054E+003,1.5461263E-001,1.5428066E-001,2.008274353754580E+000,3.000000000000000E+000,1.3314269E-002,10,3.0983789E-004,-2.6971769577707088,-0.07692861713608834,-0.7669447625144198,-60.11901882690436,0.15428066,
2,1,0,1,0,5.068032484757743E+003,1.5511204E-001,1.5480259E-001,1.977894231368843E+000,3.000000000000000E+000,1.3364517E-002,10,3.0618315E-004,-2.7037969361771794,-0.0749577604239805,-0.7871099625479833,-60.68056008377097,0.15480259,
2,1,0,1,0,5.068057484757446E+003,1.5561278E-001,1.5530764E-001,1.948483922068645E+000,3.000000000000000E+000,1.3414012E-002,10,3.0261444E-004,-2.71030317344105,-0.07563528898998204,-0.7800591600544371,-59.19080548775788,0.15530764,
2,1,0,1,0,5.068082384757145E+003,1.5611084E-001,1.5583344E-001,1.921047425287670E+000,3.000000000000000E+000,1.3462611E-002,10,2.9936343E-004,-2.716461913489946,-0.07517943343349022,-0.7847891012931901,-58.76362963458772,0.15583344,
2,1,0,1,0,5.068107384756840E+003,1.5661024E-001,1.5629701E-001,1.891539826558405E+000,3.000000000000000E+000,1.3510693E-002,10,2.9564204E-004,-2.723184510161637,-0.07449095335170222,-0.7920424876486262,-58.37831414799764,0.15629701,
2,1,0,1,0,5.068132284756539E+003,1.5710784E-001,1.5679568E-001,1.856918147993483E+000,3.000000000000000E+000,1.3557820E-002,10,2.9115676E-004,-2.7312072393179565,-0.07367362066821817,-0.8008293805146436,-58.07726278450139,0.15679568,
2,1,0,1,0,5.068157284756235E+003,1.5760902E-001,1.5733932E-001,1.828506160678245E+000,3.000000000000000E+000,1.3604368E-002,10,2.8769590E-004,-2.7379035720806213,-0.07426439920879452,-0.794458726234644,-56.77903398221049,0.15733932,
2,1,0,1,0,5.068182284755938E+003,1.5810843E-001,1.5781438E-001,1.804230674427178E+000,3.000000000000000E+000,1.3650212E-002,10,2.8473354E-004,-2.7437079378437326,-0.07278020266614452,-0.8106600124575537,-57.14523436676026,0.15781438,
2,1,0,1,0,5.068207284755626E+003,1.5860781E-001,1.5829760E-001,1.773772168520921E+000,3.000000000000000E+000,1.3695400E-002,10,2.8078386E-004,-2.751102163708595,-0.07646634291343532,-0.7715812964508016,-53.63038161222052,0.1582976,
2,1,0,1,0,5.068232284755330E+003,1.5910900E-001,1.5883820E-001,1.743517048903080E+000,3.000000000000000E+000,1.3739840E-002,10,2.7693709E-004,-2.7585738015381747,-0.07792656774050576,-0.75712304173936,-51.74594423686617,0.1588382,
2,1,0,1,0,5.068257184755028E+003,1.5960662E-001,1.5935183E-001,1.718858720628129E+000,3.000000000000000E+000,1.3783420E-002,10,2.7390328E-004,-2.7647598181198787,-0.08005599152136078,-0.7369841891753653,-49.715837285413755,0.15935183,
2,1,0,1,0,5.068282184754724E+003,1.6010600E-001,1.5976955E-001,1.696117496844320E+000,3.000000000000000E+000,1.3826585E-002,10,2.7098792E-004,-2.7705440657210363,-0.08001730625762067,-0.7373404924435452,-49.038551728380675,0.15976955,
2,1,0,1,0,5.068307084754422E+003,1.6060451E-001,1.6033715E-001,1.674865576591607E+000,3.000000000000000E+000,1.3869037E-002,10,2.6854317E-004,-2.776020043365752,-0.08430710943639634,-0.6998223565535865,-45.879533107862535,0.16033715,
2,1,0,1,0,5.068332084754118E+003,1.6110480E-001,1.6080111E-001,1.649653390568812E+000,3.000000000000000E+000,1.3911073E-002,10,2.6526611E-004,-2.7826072960141275,-0.08779449919323924,-0.6720238801082357,-43.43859786310772,0.16080111,
2,1,0,1,0,5.068357084753821E+003,1.6160420E-001,1.6128717E-001,1.632235492451024E+000,3.000000000000000E+000,1.3952548E-002,10,2.6325864E-004,-2.787217182779536,-0.08638513537505303,-0.6829878745208111,-43.49919031678996,0.16128717,
2,1,0,1,0,5.068382084753510E+003,1.6210401E-001,1.6181949E-001,1.607825880514323E+000,3.000000000000000E+000,1.3993498E-002,10,2.6017756E-004,-2.793760984957132,-0.09044275327648206,-0.6523463501784155,-41.05237719184635,0.16181949,
2,1,0,1,0,5.068406984753208E+003,1.6260298E-001,1.6231881E-001,1.589280931192253E+000,3.000000000000000E+000,1.4033799E-002,10,2.5797018E-004,-2.7987993274102365,-0.09102184341155248,-0.648196056997366,-40.305803413526014,0.16231881,
2,1,0,1,0,5.068431984752911E+003,1.6310239E-001,1.6278771E-001,1.571955872256758E+000,3.000000000000000E+000,1.4073797E-002,10,2.5589508E-004,-2.8035596495843826,-0.09401766979438927,-0.6275416113697487,-38.50048241852851,0.16278771,
2,1,0,1,0,5.068456984752607E+003,1.6360179E-001,1.6327959E-001,1.548004340869454E+000,3.000000000000000E+000,1.4113243E-002,10,2.5275751E-004,-2.810227825815266,-0.09079695882972208,-0.6498014995265078,-39.36166826337615,0.16327959,
2,1,0,1,0,5.068481884752306E+003,1.6410117E-001,1.6377576E-001,1.531653052814574E+000,3.000000000000000E+000,1.4152069E-002,10,2.5084763E-004,-2.8148395991371085,-0.10058595325856955,-0.586563014900626,-35.177437810441276,0.16377576,
2,1,0,1,0,5.068506884752002E+003,1.6460058E-001,1.6431770E-001,1.514426310813896E+000,3.000000000000000E+000,1.4190636E-002,10,2.4884703E-004,-2.8197518537840716,-0.09954565337342837,-0.592692880106695,-35.112922035056044,0.1643177,
2,1,0,1,0,5.068531884751705E+003,1.6509998E-001,1.6476934E-001,1.496874621221135E+000,3.000000000000000E+000,1.4228734E-002,10,2.4663904E-004,-2.824814574802022,-0.10224296204366541,-0.5770568342376717,-33.84502706094821,0.16476934,
2,1,0,1,0,5.068556884751393E+003,1.6560070E-001,1.6528952E-001,1.474696319477101E+000,3.000000000000000E+000,1.4266317E-002,10,2.4375184E-004,-2.8312974036546192,-0.10621021181783734,-0.5555021404268711,-32.13572352816307,0.16528952,
2,1,0,1,0,5.068581784751092E+003,1.6609877E-001,1.6580343E-001,1.467681078923794E+000,3.000000000000000E+000,1.4303365E-002,10,2.4334656E-004,-2.8333683045771862,-0.10637955088559117,-0.5546178707170251,-31.75977581292749,0.16580343,
2,1,0,1,0,5.068606784750795E+003,1.6659816E-001,1.6631693E-001,1.448895255345455E+000,3.000000000000000E+000,1.4340248E-002,10,2.4097580E-004,-2.838963009746036,-0.11456344778151159,-0.5149984671596232,-29.247092018453053,0.16631693,
2,1,0,1,0,5.068631684750493E+003,1.6709623E-001,1.6681124E-001,1.435779390526221E+000,3.000000000000000E+000,1.4376617E-002,10,2.3950414E-004,-2.8429122849108284,-0.11466026098261113,-0.5145636290584379,-28.881616342027524,0.16681124,
2,1,0,1,0,5.068656684750189E+003,1.6759697E-001,1.6730955E-001,1.418498660479898E+000,3.000000000000000E+000,1.4412720E-002,10,2.3732838E-004,-2.8481710699819556,-0.12091891601834288,-0.48793027545045103,-27.035648922343704,0.16730955,
2,1,0,1,0,5.068681684749885E+003,1.6809633E-001,1.6777048E-001,1.404781641179156E+000,3.000000000000000E+000,1.4448483E-002,10,2.3568088E-004,-2.8523911771118664,-0.1122385558710162,-0.5256660649465448,-28.906493059989604,0.16777048,
2,1,0,1,0,5.068706684749588E+003,1.6859576E-001,1.6831641E-001,1.397475671488788E+000,3.000000000000000E+000,1.4483999E-002,10,2.3521809E-004,-2.8546557439640012,-0.11983712192032027,-0.4923349213879578,-26.803415042686705,0.16831641,
2,1,0,1,0,5.068731584749286E+003,1.6909516E-001,1.6877878E-001,1.381075513394756E+000,3.000000000000000E+000,1.4519080E-002,10,2.3309623E-004,-2.859782574749345,-0.12509664599934564,-0.4716353466447743,-25.48491985066326,0.16877878,
2,1,0,1,0,5.068756584748975E+003,1.6959454E-001,1.6930231E-001,1.366207937838009E+000,3.000000000000000E+000,1.4553918E-002,10,2.3130217E-004,-2.8644831956889383,-0.12304851835247625,-0.4794856597215798,-25.576648040370248,0.16930231,
2,1,0,1,0,5.068781584748678E+003,1.7009395E-001,1.6980629E-001,1.351972434113684E+000,3.000000000000000E+000,1.4588362E-002,10,2.2957342E-004,-2.869032163301456,-0.12612939051806518,-0.4677736073857392,-24.728932271014404,0.16980629,
2,1,0,1,0,5.068806484748377E+003,1.7059290E-001,1.7028992E-001,1.342405555415011E+000,3.000000000000000E+000,1.4622407E-002,10,2.2859813E-004,-2.8721162592261233,-0.12528032043864043,-0.47094387844335783,-24.763210246660908,0.17028992,
2,1,0,1,0,5.068831484748072E+003,1.7109273E-001,1.7078209E-001,1.334582596537215E+000,3.000000000000000E+000,1.4656350E-002,10,2.2792281E-004,-2.874654542812937,-0.13172036195446268,-0.44791859910312887,-23.318569698931718,0.17078209,
2,1,0,1,0,5.068856484747768E+003,1.7159213E-001,1.7130263E-001,1.316369058722856E+000,3.000000000000000E+000,1.4689934E-002,10,2.2549748E-004,-2.8806223343568886,-0.1341604107154511,-0.4397720585779709,-22.664736596943342,0.17130263,
2,1,0,1,0,5.068881484747471E+003,1.7209244E-001,1.7178136E-001,1.305596861311990E+000,3.000000000000000E+000,1.4723131E-002,10,2.2427720E-004,-2.8841909026439225,-0.1443403216383056,-0.40875619044167594,-20.90319960843337,0.17178136,
2,1,0,1,0,5.068906384747170E+003,1.7259093E-001,1.7231736E-001,1.298399305452410E+000,3.000000000000000E+000,1.4756010E-002,10,2.2373673E-004,-2.886591725497187,-0.14540686961166155,-0.40575799587441386,-20.60199225630612,0.17231736,
2,1,0,1,0,5.068931384746858E+003,1.7309032E-001,1.7277427E-001,1.287906401348371E+000,3.000000000000000E+000,1.4788825E-002,10,2.2251709E-004,-2.8901156981990157,-0.14288675279322613,-0.4129144154138621,-20.831242969540565,0.17277427,
2,1,0,1,0,5.068956284746557E+003,1.7358793E-001,1.7328472E-001,1.275947664166976E+000,3.000000000000000E+000,1.4821226E-002,10,2.2110224E-004,-2.894167138804218,-0.1642296504322796,-0.3592530328396988,-17.95346111290785,0.17328472,
2,1,0,1,0,5.068981284746260E+003,1.7408910E-001,1.7374812E-001,1.269575574801173E+000,3.000000000000000E+000,1.4853557E-002,10,2.2058637E-004,-2.8963414415077056,-0.16478520002718172,-0.3580418629237808,-17.743303722670525,0.17374812,
2,1,0,1,0,5.069006284745956E+003,1.7458852E-001,1.7426740E-001,1.260461543255399E+000,3.000000000000000E+000,1.4885698E-002,10,2.1965735E-004,-2.899470400131726,-0.1659133002927783,-0.35560741601719614,-17.537028638743543,0.1742674,
2,1,0,1,0,5.069031284745652E+003,1.7508790E-001,1.7476247E-001,1.251666333646115E+000,3.000000000000000E+000,1.4917573E-002,10,2.1874430E-004,-2.9025114289286154,-0.17045932186347468,-0.34612363439562804,-16.934735590446024,0.17476247,
