mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.613563226857036E+004,2.6268145E-002,2.5948368E-002,9.431181382409992E-001,3.400000000000000E+001,8.9955825E-004,10,2.4472376E-005,-3.0254339026257675,0.1800394558627886,0.3277059448844646,12.080738460212833,0.025948368,
2,1,0,1,0,6.613565716856392E+004,2.6767096E-002,2.6461530E-002,9.485793300819054E-001,3.400000000000000E+001,9.2346716E-004,10,2.5100861E-005,-3.0229263430292597,0.17988427631607476,0.32798864474586464,12.138967332147997,0.02646153,
2,1,0,1,0,6.613568216855731E+004,2.7266491E-002,2.6924688E-002,9.557976685266603E-001,3.400000000000000E+001,9.4762311E-004,10,2.5734555E-005,-3.0196340331866844,0.18285857627279536,0.322653720720113,12.004106220832803,0.026924688,
2,1,0,1,0,6.613570716855139E+004,2.7765892E-002,2.7424676E-002,9.609733321476019E-001,3.400000000000000E+001,9.7195763E-004,10,2.6354382E-005,-3.0172886642168244,0.18306404025505202,0.322291586691733,12.100029493053942,0.027424676,
2,1,0,1,0,6.613573206854635E+004,2.8265288E-002,2.7951429E-002,9.688887823350942E-001,3.400000000000000E+001,9.9636137E-004,10,2.7081825E-005,-3.013726072268403,0.17405696910483756,0.33896947823136725,12.813518890889515,0.027951429,
2,1,0,1,0,6.613575706854078E+004,2.8764684E-002,2.8439010E-002,9.728776492865912E-001,3.400000000000000E+001,1.0210032E-003,10,2.7667676E-005,-3.011941773894856,0.18793365928331968,0.3139405693742942,11.910733540342264,0.02843901,
2,1,0,1,0,6.613578206853429E+004,2.9264081E-002,2.8928120E-002,9.774912046346240E-001,3.400000000000000E+001,1.0457734E-003,10,2.8276983E-005,-3.009887141651619,0.2150512283994391,0.2743532340601775,10.456223855272418,0.02892812,
2,1,0,1,0,6.613580706852768E+004,2.9764369E-002,2.9474152E-002,9.862763347192884E-001,3.400000000000000E+001,1.0707173E-003,10,2.9069659E-005,-3.0060013874625464,0.20387657168836845,0.28939077948683234,11.102046075331389,0.029474152,
2,1,0,1,0,6.613583196852170E+004,3.0262876E-002,2.9961096E-002,9.945353042730005E-001,3.400000000000000E+001,1.0957163E-003,10,2.9797367E-005,-3.002379795567388,0.2009963030497753,0.29353773728559107,11.35470555322882,0.029961096,
2,1,0,1,0,6.613585696851648E+004,3.0762268E-002,3.0449681E-002,9.960811339615550E-001,3.400000000000000E+001,1.1209380E-003,10,3.0330353E-005,-3.0017052854751807,0.2068734138911892,0.2851985612372244,11.073731248919696,0.030449681,
2,1,0,1,0,6.613588186851097E+004,3.1259883E-002,3.0925475E-002,9.976307929959241E-001,3.400000000000000E+001,1.1461462E-003,10,3.0852207E-005,-3.0010301543352282,0.2000402860816891,0.2949405899964898,11.516302654284239,0.030925475,
2,1,0,1,0,6.613590686850483E+004,3.1761061E-002,3.1423274E-002,1.005365951380330E+000,3.400000000000000E+001,1.1715821E-003,10,3.1591891E-005,-2.9976758270630195,0.1970408496465658,0.29943029633616025,11.799229295361679,0.031423274,
2,1,0,1,0,6.613593186849775E+004,3.2260463E-002,3.1905908E-002,1.013790726996521E+000,3.400000000000000E+001,1.1972059E-003,10,3.2345913E-005,-2.9940516855259727,0.21954525209509887,0.2687373078532502,10.652454654344364,0.031905908,
2,1,0,1,0,6.613595686849160E+004,3.2759853E-002,3.2447688E-002,1.017268672122048E+000,3.400000000000000E+001,1.2229788E-003,10,3.3008018E-005,-2.9925643298598845,0.2037660197334442,0.28954778660927194,11.514648501018588,0.032447688,
2,1,0,1,0,6.613598186848662E+004,3.3261038E-002,3.2954182E-002,1.023856553131537E+000,3.400000000000000E+001,1.2488718E-003,10,3.3740354E-005,-2.9897608856915774,0.1844816017788658,0.3198150895866681,12.768131040919686,0.032954182,
2,1,0,1,0,6.613600676848134E+004,3.3758648E-002,3.3476457E-002,1.033500449124261E+000,3.400000000000000E+001,1.2748481E-003,10,3.4597935E-005,-2.9856893303069922,0.20722323483332303,0.2847171073622887,11.426200926259533,0.033476457,
2,1,0,1,0,6.613603176847519E+004,3.4258049E-002,3.3959467E-002,1.037127770041746E+000,3.400000000000000E+001,1.3010888E-003,10,3.5220306E-005,-2.984167736951481,0.20105058432595418,0.29345848557369014,11.881260211965277,0.033959467,
2,1,0,1,0,6.613605666846782E+004,3.4756545E-002,3.4457728E-002,1.042232386342117E+000,3.400000000000000E+001,1.3273403E-003,10,3.5912959E-005,-2.982035435687453,0.19799958554919994,0.2979804217082029,12.10853264938621,0.034457728,
2,1,0,1,0,6.613608166846214E+004,3.5256840E-002,3.4928609E-002,1.048743332482285E+000,3.400000000000000E+001,1.3538433E-003,10,3.6631147E-005,-2.9793307872362886,0.20732953416186392,0.28457113087389757,11.624815571556047,0.034928609,
2,1,0,1,0,6.613610666845692E+004,3.5756242E-002,3.5469871E-002,1.051603181769929E+000,3.400000000000000E+001,1.3804911E-003,10,3.7300229E-005,-2.978148108546055,0.24012428354312662,0.24570609489982517,10.101792430702124,0.035469871,
2,1,0,1,0,6.613613166845159E+004,3.6256079E-002,3.5913140E-002,1.061401693118235E+000,3.400000000000000E+001,1.4072956E-003,10,3.8118265E-005,-2.974120223931694,0.21262849865559716,0.27747926723390287,11.47599848190326,0.03591314,
2,1,0,1,0,6.613615656844503E+004,3.6755033E-002,3.6433641E-002,1.065532714161467E+000,3.400000000000000E+001,1.4341291E-003,10,3.8821236E-005,-2.9724332119641375,0.21298746633516524,0.27701160549586207,11.513921046697646,0.036433641,
2,1,0,1,0,6.613618156843819E+004,3.7254427E-002,3.6917239E-002,1.069926359856101E+000,3.400000000000000E+001,1.4611846E-003,10,3.9498729E-005,-2.970646112603311,0.22267991059519185,0.264954300737329,11.070483543056136,0.036917239,
2,1,0,1,0,6.613620656843204E+004,3.7753820E-002,3.7453800E-002,1.073678742535967E+000,3.400000000000000E+001,1.4883473E-003,10,4.0213348E-005,-2.9691256452797523,0.20006764166998,0.2949002622689129,12.383257057817243,0.0374538,
2,1,0,1,0,6.613623146842723E+004,3.8253218E-002,3.7927367E-002,1.082663384418090E+000,3.400000000000000E+001,1.5155547E-003,10,4.1062573E-005,-2.965506550774237,0.21972303233209894,0.26851986964582225,11.358795613378396,0.037927367,
2,1,0,1,0,6.613625646842178E+004,3.8752615E-002,3.8446300E-002,1.088156489439186E+000,3.400000000000000E+001,1.5430268E-003,10,4.1835592E-005,-2.963308643596676,0.2104038430660058,0.2804131290581565,11.919450067245853,0.0384463,
2,1,0,1,0,6.613628146841528E+004,3.9252013E-002,3.8906612E-002,1.092781749228013E+000,3.400000000000000E+001,1.5706267E-003,10,4.2516436E-005,-2.961466566843136,0.20957252991554035,0.2815254462203493,12.01777580319913,0.038906612,
2,1,0,1,0,6.613630646840855E+004,3.9752748E-002,3.9433811E-002,1.100689669751693E+000,3.400000000000000E+001,1.5984087E-003,10,4.3404387E-005,-2.9583351094677797,0.19849499482212335,0.29723671396788354,12.746936167705563,0.039433811,
2,1,0,1,0,6.613633136840258E+004,4.0250808E-002,3.9903644E-002,1.106729012448604E+000,3.400000000000000E+001,1.6262684E-003,10,4.4162520E-005,-2.955958705052014,0.21607165122900604,0.27305756985893614,11.787610910726773,0.039903644,
2,1,0,1,0,6.613635636839736E+004,4.0750206E-002,4.0428296E-002,1.113146804969841E+000,3.400000000000000E+001,1.6543939E-003,10,4.5002627E-005,-2.953447555895361,0.21938782675618254,0.26893014472297894,11.662294110249736,0.040428296,
2,1,0,1,0,6.613638126839220E+004,4.1248266E-002,4.0921688E-002,1.118050930153446E+000,3.400000000000000E+001,1.6825590E-003,10,4.5752531E-005,-2.9515384127458257,0.21480716749187542,0.2746649503780247,11.970115451784402,0.040921688,
2,1,0,1,0,6.613640626838559E+004,4.1748997E-002,4.1434318E-002,1.124418151396370E+000,3.400000000000000E+001,1.7109972E-003,10,4.6589499E-005,-2.9490721522253454,0.23410671188677845,0.25202182169187143,11.043801227606824,0.041434318,
2,1,0,1,0,6.613643126837863E+004,4.2248391E-002,4.1938256E-002,1.129942183356204E+000,3.400000000000000E+001,1.7395881E-003,10,4.7387806E-005,-2.9469437778367125,0.24918901488737066,0.23676806149206467,10.419396384606651,0.041938256,
2,1,0,1,0,6.613645626837248E+004,4.2747792E-002,4.2420723E-002,1.134507379383727E+000,3.400000000000000E+001,1.7682824E-003,10,4.8126622E-005,-2.9451926749088737,0.23375251806331207,0.2524036981027079,11.183511505116094,0.042420723,
2,1,0,1,0,6.613648116836743E+004,4.3247189E-002,4.2929664E-002,1.140938146136545E+000,3.400000000000000E+001,1.7969739E-003,10,4.8980091E-005,-2.942737899420285,0.23254999084363526,0.25370888980026285,11.292635999788612,0.042929664,
2,1,0,1,0,6.613650616836234E+004,4.3746583E-002,4.3471370E-002,1.145279668792428E+000,3.400000000000000E+001,1.8259287E-003,10,4.9786875E-005,-2.941088448885264,0.23635466023198268,0.24962486435465817,11.169824799611032,0.04347137,
2,1,0,1,0,6.613653116835584E+004,4.4245981E-002,4.3935202E-002,1.148735413298136E+000,3.400000000000000E+001,1.8549713E-003,10,5.0469924E-005,-2.939779990264678,0.23060773103836493,0.2558457157283443,11.508056317054136,0.043935202,
2,1,0,1,0,6.613655606834916E+004,4.4744927E-002,4.4420030E-002,1.157788408084204E+000,3.400000000000000E+001,1.8840556E-003,10,5.1428997E-005,-2.9363708029556608,0.2368812936151928,0.24906989952462807,11.245987234673231,0.04442003,
2,1,0,1,0,6.613658106834302E+004,4.5244772E-002,4.4924319E-002,1.163251185077916E+000,3.400000000000000E+001,1.9134200E-003,10,5.2258267E-005,-2.934326496351078,0.22988646142861116,0.2566484325929817,11.657620832937136,0.044924319,
2,1,0,1,0,6.613660606833757E+004,4.5744173E-002,4.5423824E-002,1.168980234453367E+000,3.400000000000000E+001,1.9429388E-003,10,5.3099553E-005,-2.9321928319864963,0.2275996460100176,0.2592271167126647,11.820335002855108,0.045423824,
2,1,0,1,0,6.613663106833259E+004,4.6244457E-002,4.5893505E-002,1.175459411596176E+000,3.400000000000000E+001,1.9726213E-003,10,5.3945954E-005,-2.9297923623911393,0.21349035900210603,0.2763590837346335,12.658010954065077,0.045893505,
2,1,0,1,0,6.613665596832614E+004,4.6742961E-002,4.6437167E-002,1.179676257336507E+000,3.400000000000000E+001,2.0023237E-003,10,5.4780823E-005,-2.928237161289784,0.24509072100796994,0.24072718770157528,11.084806388835165,0.046437167,
2,1,0,1,0,6.613668096831953E+004,4.7242358E-002,4.6891544E-002,1.187124240962142E+000,3.400000000000000E+001,2.0322504E-003,10,5.5666089E-005,-2.9255038266724633,0.24589287885228112,0.23994188150297732,11.099486834748863,0.046891544,
2,1,0,1,0,6.613670586831309E+004,4.7739975E-002,4.7406770E-002,1.191797415162664E+000,3.400000000000000E+001,2.0622080E-003,10,5.6499266E-005,-2.923797560832535,0.2406870761529332,0.2451315664431905,11.400097944002942,0.04740677,
2,1,0,1,0,6.613673086830787E+004,4.8241153E-002,4.7895458E-002,1.198864377127038E+000,3.400000000000000E+001,2.0924476E-003,10,5.7420159E-005,-2.9212299441712104,0.2688138823367286,0.21948271230313132,10.246095486947649,0.047895458,
2,1,0,1,0,6.613675586830289E+004,4.8740547E-002,4.8431866E-002,1.202258833407963E+000,3.400000000000000E+001,2.1228283E-003,10,5.8227637E-005,-2.920002023331933,0.2674497277590218,0.22060220623279272,10.332762464805604,0.048431866,
2,1,0,1,0,6.613678086829640E+004,4.9239945E-002,4.8924636E-002,1.207652650954238E+000,3.400000000000000E+001,2.1533156E-003,10,5.9083966E-005,-2.9180579609682247,0.27484295369217304,0.21466804663320788,10.114028982518835,0.048924636,
2,1,0,1,0,6.613680586828943E+004,4.9741127E-002,4.9424998E-002,1.214594009944365E+000,3.400000000000000E+001,2.1839649E-003,10,6.0031307E-005,-2.9155688650334155,0.2672494584798305,0.22076751936413283,10.446924449148538,0.049424998,
2,1,0,1,0,6.613683076828346E+004,5.0238740E-002,4.9960554E-002,1.217130784000271E+000,3.400000000000000E+001,2.2146308E-003,10,6.0808528E-005,-2.9146627531438556,0.2910088223677121,0.20274299425001263,9.638768582114928,0.049960554,
2,1,0,1,0,6.613685576827801E+004,5.0738133E-002,5.0426837E-002,1.220900569759468E+000,3.400000000000000E+001,2.2454821E-003,10,6.1566156E-005,-2.9133197035924825,0.2675298779400882,0.2205361152716285,10.526670326090475,0.050426837,
2,1,0,1,0,6.613688066827296E+004,5.1236194E-002,5.0891399E-002,1.227578890358015E+000,3.400000000000000E+001,2.2763405E-003,10,6.2473206E-005,-2.9109505883730384,0.26341773102384447,0.22397884823728642,10.741357932001582,0.050891399,
2,1,0,1,0,6.613690566826682E+004,5.1736929E-002,5.1397216E-002,1.233485303043071E+000,3.400000000000000E+001,2.3074807E-003,10,6.3397711E-005,-2.908866020754967,0.2640282742966749,0.2234609159082135,10.780303065302583,0.051397216,
2,1,0,1,0,6.613693066825951E+004,5.2236326E-002,5.1925097E-002,1.237705134917503E+000,3.400000000000000E+001,2.3387671E-003,10,6.4267959E-005,-2.9073828072795727,0.23763824365600814,0.24827653618499682,12.023538966467235,0.051925097,
2,1,0,1,0,6.613695566825336E+004,5.2735720E-002,5.2406542E-002,1.244098937312987E+000,3.400000000000000E+001,2.3701866E-003,10,6.5198925E-005,-2.9051450808827233,0.23926801903498798,0.24658539924373457,11.976840456440103,0.052406542,
2,1,0,1,0,6.613698056824831E+004,5.3235121E-002,5.2888934E-002,1.250234594721356E+000,3.400000000000000E+001,2.4016353E-003,10,6.6123575E-005,-2.903008488085015,0.2613456974290092,0.22575462531204096,11.010279782625194,0.052888934,
2,1,0,1,0,6.613700556824333E+004,5.3734522E-002,5.3444747E-002,1.257928122410812E+000,3.400000000000000E+001,2.4333857E-003,10,6.7229652E-005,-2.90034417362221,0.25649312182559086,0.2300256614293095,11.274385508212054,0.053444747,
2,1,0,1,0,6.613703056823695E+004,5.4233912E-002,5.3938065E-002,1.264954542498323E+000,3.400000000000000E+001,2.4653021E-003,10,6.8229201E-005,-2.897925081046945,0.26691268330286777,0.22104607120918365,10.86420705188943,0.053938065,
2,1,0,1,0,6.613705546823004E+004,5.4732863E-002,5.4400824E-002,1.268496378034435E+000,3.400000000000000E+001,2.4972146E-003,10,6.9007248E-005,-2.896710768491052,0.2843799609795142,0.20746890813537375,10.237088846561461,0.054400824,
2,1,0,1,0,6.613708046822390E+004,5.5232704E-002,5.4929558E-002,1.272040150754741E+000,3.400000000000000E+001,2.5293445E-003,10,6.9872600E-005,-2.8954991803731156,0.3094438949295746,0.19066461147481237,9.442322360914105,0.054929558,
