mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.889811061731429E+004,1.1516165E-001,1.1479208E-001,5.776555855431269E+000,1.000000000000000E+001,6.9153067E-003,10,6.6310284E-004,-2.238331022964138,0.2434180495303505,0.24238136865295848,54.706628330875866,0.11479208,
2,1,0,1,0,1.889811891731422E+004,1.1565969E-001,1.1533628E-001,5.813074060274591E+000,1.000000000000000E+001,6.9635352E-003,10,6.7045831E-004,-2.2355941439688323,0.2527310382927099,0.2334497590741781,52.96709139797608,0.11533628,
2,1,0,1,0,1.889812721731412E+004,1.1615909E-001,1.1581429E-001,5.842522674617751E+000,1.000000000000000E+001,7.0120282E-003,10,6.7664764E-004,-2.233399593451395,0.2356026866536016,0.2504215925463772,57.0183266740342,0.11581429,
2,1,0,1,0,1.889813551731402E+004,1.1665586E-001,1.1636347E-001,5.858968753759799E+000,1.000000000000000E+001,7.0607332E-003,10,6.8176998E-004,-2.232178818105452,0.25217495549967456,0.2339645500604684,53.498643212415715,0.11636347,
2,1,0,1,0,1.889814391731389E+004,1.1716051E-001,1.1684342E-001,5.893540429637614E+000,1.000000000000000E+001,7.1102502E-003,10,6.8862143E-004,-2.2296237328658126,0.2580457108798085,0.22864166119575915,52.488649275014524,0.11684342,
2,1,0,1,0,1.889815221731381E+004,1.1765863E-001,1.1737352E-001,5.920681362115850E+000,1.000000000000000E+001,7.1594128E-003,10,6.9493119E-004,-2.2276283110508266,0.2602056183500113,0.22674375893235754,52.350890505074815,0.11737352,
2,1,0,1,0,1.889816051731372E+004,1.1815668E-001,1.1788519E-001,5.949653804890431E+000,1.000000000000000E+001,7.2088116E-003,10,7.0137612E-004,-2.2255083040193364,0.286230124822043,0.20612784917968327,47.77849736046336,0.11788519,
2,1,0,1,0,1.889816881731362E+004,1.1865472E-001,1.1831447E-001,5.966858087762006E+000,1.000000000000000E+001,7.2584073E-003,10,7.0596568E-004,-2.224254291037212,0.27063101919492216,0.21800900789390004,50.700874685088806,0.11831447,
2,1,0,1,0,1.889817721731350E+004,1.1915817E-001,1.1884531E-001,5.989304423332236E+000,1.000000000000000E+001,7.3087616E-003,10,7.1180071E-004,-2.222623612109757,0.30663711499740626,0.1924098457569269,44.930933316191144,0.11884531,
2,1,0,1,0,1.889818551731340E+004,1.1965750E-001,1.1928987E-001,6.020048017466550E+000,1.000000000000000E+001,7.3587359E-003,10,7.1813073E-004,-2.220400044682775,0.3109527099567868,0.18973946233882072,44.4864690118961,0.11928987,
2,1,0,1,0,1.889819381731332E+004,1.2015426E-001,1.1988581E-001,6.037053782190824E+000,1.000000000000000E+001,7.4088876E-003,10,7.2375708E-004,-2.2191749551379703,0.3274617041103773,0.18017374019440427,42.42977816002957,0.11988581,
2,1,0,1,0,1.889820211731328E+004,1.2065104E-001,1.2033390E-001,6.060273027635716E+000,1.000000000000000E+001,7.4592209E-003,10,7.2925625E-004,-2.217507809542534,0.32495751725094324,0.18156219464970305,42.889204892000826,0.1203339,
2,1,0,1,0,1.889821041731309E+004,1.2115170E-001,1.2086753E-001,6.074347447704632E+000,1.000000000000000E+001,7.5097103E-003,10,7.3419139E-004,-2.216500370418204,0.32049449590361917,0.1840905249672144,43.65290486884909,0.12086753,
2,1,0,1,0,1.889821881731301E+004,1.2165381E-001,1.2130370E-001,6.095521192897024E+000,1.000000000000000E+001,7.5609670E-003,10,7.3940930E-004,-2.2149891544390505,0.3665740131789959,0.16094976151839396,38.298363392005356,0.1213037,
2,1,0,1,0,1.889822711731290E+004,1.2215187E-001,1.2188649E-001,6.119428076242158E+000,1.000000000000000E+001,7.6118167E-003,10,7.4587564E-004,-2.2132891652627285,0.3406423322537346,0.1732021960090756,41.362880046408286,0.12188649,
2,1,0,1,0,1.889823541731288E+004,1.2265125E-001,1.2234293E-001,6.139635534101235E+000,1.000000000000000E+001,7.6628271E-003,10,7.5114099E-004,-2.21185740902605,0.35647794859034143,0.1655081337662258,39.65437281307178,0.12234293,
2,1,0,1,0,1.889824371731270E+004,1.2314803E-001,1.2283660E-001,6.163535826006225E+000,1.000000000000000E+001,7.7140192E-003,10,7.5710780E-004,-2.2101700753064284,0.3570245442012417,0.16525474496998127,39.67894898224173,0.1228366,
2,1,0,1,0,1.889825211731260E+004,1.2365267E-001,1.2333287E-001,6.174888300660427E+000,1.000000000000000E+001,7.7659776E-003,10,7.6156668E-004,-2.2093708940756756,0.36691286016880237,0.16080112311369077,38.74021153415975,0.12333287,
2,1,0,1,0,1.889826041731250E+004,1.2415079E-001,1.2387507E-001,6.202061065044759E+000,1.000000000000000E+001,7.8174714E-003,10,7.6828076E-004,-2.2074639620455776,0.3795386667046019,0.155451881918319,37.57189216793354,0.12387507,
2,1,0,1,0,1.889826871731237E+004,1.2464885E-001,1.2432918E-001,6.218703350248326E+000,1.000000000000000E+001,7.8691635E-003,10,7.7316631E-004,-2.206300159768406,0.38947029743056405,0.1514878037920689,36.72980996713753,0.12432918,
2,1,0,1,0,1.889827701731230E+004,1.2514688E-001,1.2481706E-001,6.231060647078465E+000,1.000000000000000E+001,7.9209544E-003,10,7.7774265E-004,-2.205438021724962,0.4319028904908143,0.1366047815353873,33.21273062860318,0.12481706,
2,1,0,1,0,1.889828541731220E+004,1.2564898E-001,1.2533008E-001,6.251504005813935E+000,1.000000000000000E+001,7.9735341E-003,10,7.8350148E-004,-2.204015486200364,0.40844972038478,0.14444862379736495,35.207630820459705,0.12533008,
2,1,0,1,0,1.889829371731210E+004,1.2614965E-001,1.2582023E-001,6.267226131338845E+000,1.000000000000000E+001,8.0256397E-003,10,7.8854384E-004,-2.2029246349919256,0.447852152220196,0.13173990502783473,32.2144695906126,0.12582023,
2,1,0,1,0,1.889830201731197E+004,1.2664643E-001,1.2633474E-001,6.286253956826155E+000,1.000000000000000E+001,8.0778841E-003,10,7.9417229E-004,-2.201608078008165,0.46082261108091677,0.12803191202273725,31.384178413664074,0.12633474,
2,1,0,1,0,1.889831031731190E+004,1.2714319E-001,1.2684192E-001,6.296563440247581E+000,1.000000000000000E+001,8.1302458E-003,10,7.9866819E-004,-2.200896416601694,0.43207005130303006,0.13655193138721078,33.564915754519795,0.12684192,
2,1,0,1,0,1.889831861731180E+004,1.2764387E-001,1.2735309E-001,6.316430722237456E+000,1.000000000000000E+001,8.1827044E-003,10,8.0441695E-004,-2.1995282627813935,0.48099693391611625,0.12266190455652538,30.2166893012886,0.12735309,
2,1,0,1,0,1.889832701731171E+004,1.2814596E-001,1.2783982E-001,6.329783383354140E+000,1.000000000000000E+001,8.2359612E-003,10,8.0919836E-004,-2.1986111520716944,0.4485998003844215,0.13152034385534891,32.50624428790839,0.12783982,
2,1,0,1,0,1.889833531731158E+004,1.2864400E-001,1.2831239E-001,6.343713123547417E+000,1.000000000000000E+001,8.2886899E-003,10,8.1397704E-004,-2.1976564649838624,0.4909215177711823,0.12018214289702371,29.76251799620104,0.12831239,
2,1,0,1,0,1.889834361731149E+004,1.2914340E-001,1.2883855E-001,6.366041620136109E+000,1.000000000000000E+001,8.3415713E-003,10,8.2019158E-004,-2.196130526359634,0.47025049601189106,0.12546504575831025,31.133240593361283,0.12883855,
2,1,0,1,0,1.889835191731140E+004,1.2964016E-001,1.2935340E-001,6.373075416213595E+000,1.000000000000000E+001,8.3945785E-003,10,8.2437898E-004,-2.195650942236968,0.4588791947890472,0.12857414472042705,32.01348152889671,0.1293534,
2,1,0,1,0,1.889836031731137E+004,1.3014482E-001,1.2988181E-001,6.399252843013727E+000,1.000000000000000E+001,8.4483493E-003,10,8.3114655E-004,-2.193870729937756,0.513758661301425,0.11483991306452034,28.622970491960942,0.12988181,
2,1,0,1,0,1.889836861731118E+004,1.3064159E-001,1.3032866E-001,6.405123072701542E+000,1.000000000000000E+001,8.5016154E-003,10,8.3477108E-004,-2.193472520988516,0.483125201019912,0.12212155332706047,30.526289621935025,0.13032866,
2,1,0,1,0,1.889837691731109E+004,1.3114099E-001,1.3081785E-001,6.420347025519945E+000,1.000000000000000E+001,8.5549802E-003,10,8.3989598E-004,-2.1924414972901376,0.5460792571449565,0.10804292459022752,27.06949261131288,0.13081785,
2,1,0,1,0,1.889838521731101E+004,1.3163903E-001,1.3133307E-001,6.443843738452834E+000,1.000000000000000E+001,8.6084986E-003,10,8.4628980E-004,-2.1908549996542,0.5519138002337524,0.10690075148512629,26.810618001833816,0.13133307,
2,1,0,1,0,1.889839361731097E+004,1.3214113E-001,1.3180973E-001,6.443414000139882E+000,1.000000000000000E+001,8.6627509E-003,10,8.4930466E-004,-2.1908839636094237,0.574520516885425,0.10269433077838401,25.850576896235392,0.13180973,
2,1,0,1,0,1.889840191731078E+004,1.3264181E-001,1.3233955E-001,6.466647376061289E+000,1.000000000000000E+001,8.7164640E-003,10,8.5579325E-004,-2.1893208203279877,0.571782691918173,0.103186054481767,26.001869892952342,0.13233955,
2,1,0,1,0,1.889841021731069E+004,1.3313858E-001,1.3282005E-001,6.473818804968051E+000,1.000000000000000E+001,8.7703178E-003,10,8.5985300E-004,-2.1888394601858034,0.5207665302187555,0.11329453138091689,28.637732469655422,0.13282005,
2,1,0,1,0,1.889841851731058E+004,1.3363534E-001,1.3333638E-001,6.479861571502539E+000,1.000000000000000E+001,8.8242302E-003,10,8.6400128E-004,-2.188434271810693,0.6679736483595213,0.08832683766028539,22.366080395268938,0.13333638,
2,1,0,1,0,1.889842681731051E+004,1.3413467E-001,1.3381879E-001,6.501026047242668E+000,1.000000000000000E+001,8.8782432E-003,10,8.6995942E-004,-2.1870180938972834,0.5570061189854466,0.10592343241662223,26.857284070227653,0.13381879,
2,1,0,1,0,1.889843521731038E+004,1.3463812E-001,1.3431713E-001,6.508830750713486E+000,1.000000000000000E+001,8.9330096E-003,10,8.7424746E-004,-2.1864970212814163,0.6247891485699966,0.09443185774759033,24.008511735767357,0.13431713,
2,1,0,1,0,1.889844351731028E+004,1.3513617E-001,1.3477771E-001,6.533748436817234E+000,1.000000000000000E+001,8.9872656E-003,10,8.8060368E-004,-2.1848375907980353,0.635346264529521,0.09286274791225847,23.631808207586214,0.13477771,
2,1,0,1,0,1.889845181731018E+004,1.3563421E-001,1.3532101E-001,6.533038325104343E+000,1.000000000000000E+001,9.0416111E-003,10,8.8405731E-004,-2.1848847940782856,0.5399109375100251,0.10927728242012968,27.871136699966076,0.13532101,
2,1,0,1,0,1.889846011731005E+004,1.3613233E-001,1.3580391E-001,6.550686827027503E+000,1.000000000000000E+001,9.0960460E-003,10,8.8960887E-004,-2.183713162672308,0.6841608318765497,0.08623703265527773,22.028613774931255,0.13580391,
2,1,0,1,0,1.889846851730999E+004,1.3663697E-001,1.3633810E-001,6.562646610662341E+000,1.000000000000000E+001,9.1512538E-003,10,8.9473877E-004,-2.182920981263638,0.6891398605170503,0.08561397095175029,21.89415491672693,0.1363381,
2,1,0,1,0,1.889847681730989E+004,1.3713375E-001,1.3679408E-001,6.567732319739245E+000,1.000000000000000E+001,9.2058750E-003,10,8.9842686E-004,-2.1825845560148585,0.830465478262568,0.07104449437613587,18.21729431532304,0.13679408,
2,1,0,1,0,1.889848511730979E+004,1.3763314E-001,1.3732110E-001,6.590920247333628E+000,1.000000000000000E+001,9.2606219E-003,10,9.0507243E-004,-2.1810539434580636,0.8065449061617974,0.07315153756381702,18.756617197196675,0.1373211,
2,1,0,1,0,1.889849341730966E+004,1.3813119E-001,1.3784775E-001,6.589778450997315E+000,1.000000000000000E+001,9.3154339E-003,10,9.0838614E-004,-2.1811291861839477,0.9268989500155091,0.06365310911077501,16.35477112859957,0.13784775,
2,1,0,1,0,1.889850181730957E+004,1.3863328E-001,1.3833293E-001,6.596753298028077E+000,1.000000000000000E+001,9.3709584E-003,10,9.1254822E-004,-2.1806697571365343,1.122989870755267,0.052538318943446516,13.510992584324775,0.13833293,
2,1,0,1,0,1.889851011730949E+004,1.3913265E-001,1.3880564E-001,6.607126423108753E+000,1.000000000000000E+001,9.4259074E-003,10,9.1710640E-004,-2.1799873831669765,1.114295879714656,0.05294823491145678,13.628332851648686,0.13880564,
2,1,0,1,0,1.889851841730939E+004,1.3963073E-001,1.3927287E-001,6.607161850341257E+000,1.000000000000000E+001,9.4808927E-003,10,9.2019839E-004,-2.1799850544979984,2.067963892428378,0.028530478803823412,7.355042869634654,0.13927287,
2,1,0,1,0,1.889852671730926E+004,1.4012749E-001,1.3983133E-001,6.616554359366248E+000,1.000000000000000E+001,9.5359059E-003,10,9.2520163E-004,-2.179368115135106,1.7200244836251815,0.03430183730620486,8.84520367203499,0.13983133,
2,1,0,1,0,1.889853501730917E+004,1.4062683E-001,1.4030717E-001,6.616272685999007E+000,1.000000000000000E+001,9.5909284E-003,10,9.2831050E-004,-2.179386603881115,2.138459863783961,0.027589949663867297,7.118251473055855,0.14030717,
2,1,0,1,0,1.889854341730906E+004,1.4113027E-001,1.4082976E-001,6.622731910061987E+000,1.000000000000000E+001,9.6466755E-003,10,9.3267771E-004,-2.178962824952698,3.4924424972510972,0.016893621024952857,4.361901658250692,0.14082976,
2,1,0,1,0,1.889855171730893E+004,1.4162831E-001,1.4131664E-001,6.620307615320968E+000,1.000000000000000E+001,9.7017754E-003,10,9.3555963E-004,-2.1791218304194224,4.835749028400219,0.012200798605034018,3.1491051100140446,0.14131664,
2,1,0,1,0,1.889856001730886E+004,1.4212638E-001,1.4182256E-001,6.624936455004956E+000,1.000000000000000E+001,9.7568631E-003,10,9.3956548E-004,-2.17881828303237,-5.2080682613343505,-0.011328576554579126,-2.9227329381200864,0.14182256,
2,1,0,1,0,1.889856831730877E+004,1.4262450E-001,1.4230263E-001,6.625010620900667E+000,1.000000000000000E+001,9.8119956E-003,10,9.4275642E-004,-2.1788134211504215,-4.163443404311149,-0.014170962415126592,-3.655080886237918,0.14230263,
2,1,0,1,0,1.889857671730866E+004,1.4312914E-001,1.4283383E-001,6.624696991749502E+000,1.000000000000000E+001,9.8677622E-003,10,9.4623084E-004,-2.1788339812131374,-1.4020895586722044,-0.042080050903362906,-10.840981308087969,0.14283383,
2,1,0,1,0,1.889858501730859E+004,1.4362592E-001,1.4333691E-001,6.619959939472558E+000,1.000000000000000E+001,9.9228499E-003,10,9.4888458E-004,-2.1791446386749,-1.1019199086933826,-0.053542911362732426,-13.776111343528203,0.14333691,
2,1,0,1,0,1.889859331730846E+004,1.4412400E-001,1.4380850E-001,6.604930153606745E+000,1.000000000000000E+001,9.9778632E-003,10,9.4984507E-004,-2.180131770640455,-0.7222293292877089,-0.08169150380279921,-20.9896220251865,0.1438085,
2,1,0,1,0,1.889860161730837E+004,1.4462335E-001,1.4430004E-001,6.601678423180775E+000,1.000000000000000E+001,1.0032792E-002,10,9.5262250E-004,-2.18034563457092,-0.5442462220972935,-0.10840681589417211,-27.793258915656697,0.14430004,
2,1,0,1,0,1.889861001730827E+004,1.4512545E-001,1.4478162E-001,6.579889869669806E+000,1.000000000000000E+001,1.0088276E-002,10,9.5264713E-004,-2.1817813752910533,-0.4908793946991226,-0.12019245590082914,-30.788611350546084,0.14478162,
2,1,0,1,0,1.889861831730814E+004,1.4562480E-001,1.4532422E-001,6.565098747022871E+000,1.000000000000000E+001,1.0142951E-002,10,9.5406780E-004,-2.182758737211271,-0.391878085323765,-0.15055702834532045,-38.444731881671004,0.14532422,
2,1,0,1,0,1.889862661730807E+004,1.4612289E-001,1.4575222E-001,6.542454376917462E+000,1.000000000000000E+001,1.0197490E-002,10,9.5357728E-004,-2.184259297182094,-0.37019912536285227,-0.1593736882607999,-40.5770780934386,0.14575222,
2,1,0,1,0,1.889863491730797E+004,1.4661965E-001,1.4630017E-001,6.513905956654973E+000,1.000000000000000E+001,1.0251802E-002,10,9.5298555E-004,-2.186158515774313,-0.3136808302518434,-0.18808927518022364,-47.75193221705699,0.14630017,
2,1,0,1,0,1.889864321730786E+004,1.4711899E-001,1.4678346E-001,6.503093368701045E+000,1.000000000000000E+001,1.0305956E-002,10,9.5454650E-004,-2.1868800105283848,-0.2809857356619451,-0.20997507172742425,-53.04569715818584,0.14678346,
2,1,0,1,0,1.889865161730774E+004,1.4762244E-001,1.4732873E-001,6.466495489852667E+000,1.000000000000000E+001,1.0360560E-002,10,9.5270062E-004,-2.1893310209950596,-0.25976087092498473,-0.22713197638237964,-57.180928512909766,0.14732873,
2,1,0,1,0,1.889865991730767E+004,1.4812048E-001,1.4779100E-001,6.443331940099625E+000,1.000000000000000E+001,1.0414262E-002,10,9.5226645E-004,-2.190889494598059,-0.23026051826254423,-0.25623150875013617,-64.12288879716891,0.147791,
2,1,0,1,0,1.889866821730757E+004,1.4861852E-001,1.4831947E-001,6.409742874269568E+000,1.000000000000000E+001,1.0467727E-002,10,9.5068966E-004,-2.1931593917800325,-0.22176507179590943,-0.2660473063778851,-66.24145606480167,0.14831947,
2,1,0,1,0,1.889867661730747E+004,1.4912196E-001,1.4878248E-001,6.367661461737507E+000,1.000000000000000E+001,1.0521519E-002,10,9.4739645E-004,-2.1960200340278564,-0.19187517936812049,-0.3074915692290041,-76.18408426625612,0.14878248,
2,1,0,1,0,1.889868491730734E+004,1.4962129E-001,1.4930090E-001,6.337708492224154E+000,1.000000000000000E+001,1.0574377E-002,10,9.4622560E-004,-2.1980677403950044,-0.18159488789138178,-0.3248990138714144,-79.94110971785133,0.1493009,
2,1,0,1,0,1.889869321730726E+004,1.5011807E-001,1.4978327E-001,6.283971806031634E+000,1.000000000000000E+001,1.0626879E-002,10,9.4123383E-004,-2.201765772154081,-0.16634341361736946,-0.35468792371734315,-86.74911813992689,0.14978327,
2,1,0,1,0,1.889870151730717E+004,1.5061614E-001,1.5032108E-001,6.247555023549452E+000,1.000000000000000E+001,1.0679017E-002,10,9.3913922E-004,-2.2042899102605484,-0.14894091152323577,-0.3961302465293131,-96.10225494373442,0.15032108,
2,1,0,1,0,1.889870981730707E+004,1.5111551E-001,1.5081088E-001,6.196268064045439E+000,1.000000000000000E+001,1.0730787E-002,10,9.3446468E-004,-2.2078698019816776,-0.14295273891800153,-0.4127238166023718,-99.35184937417273,0.15081088,
2,1,0,1,0,1.889871821730695E+004,1.5161759E-001,1.5134481E-001,6.145445597936998E+000,1.000000000000000E+001,1.0782762E-002,10,9.3008130E-004,-2.2114466215311395,-0.1304966064379486,-0.45211903673567644,-107.9804130724307,0.15134481,
2,1,0,1,0,1.889872651730685E+004,1.5211695E-001,1.5182044E-001,6.093781573501879E+000,1.000000000000000E+001,1.0833682E-002,10,9.2516060E-004,-2.215113116756425,-0.12954036325167675,-0.4554564964849773,-107.7746939443901,0.15182044,
2,1,0,1,0,1.889873481730674E+004,1.5261503E-001,1.5230435E-001,6.026786920589380E+000,1.000000000000000E+001,1.0884097E-002,10,9.1790588E-004,-2.219914162912062,-0.11818627436863767,-0.49921194584721124,-117.1092174539992,0.15230435,
2,1,0,1,0,1.889874311730673E+004,1.5311182E-001,1.5275696E-001,5.972789523436845E+000,1.000000000000000E+001,1.0934014E-002,10,9.1238518E-004,-2.2238227891907343,-0.11342654520750257,-0.520160425340165,-120.82034402229334,0.15275696,
2,1,0,1,0,1.889875151730655E+004,1.5361647E-001,1.5329240E-001,5.906704673445546E+000,1.000000000000000E+001,1.0984036E-002,10,9.0545294E-004,-2.228654742685351,-0.10853717711696934,-0.5435925419030968,-125.060384603526,0.1532924,
2,1,0,1,0,1.889875981730645E+004,1.5411457E-001,1.5383054E-001,5.847778520471323E+000,1.000000000000000E+001,1.1032944E-002,10,8.9956692E-004,-2.233009084264738,-0.10411755980789843,-0.5666671415355646,-128.99564669692631,0.15383054,
2,1,0,1,0,1.889876811730635E+004,1.5461265E-001,1.5431033E-001,5.780377077821086E+000,1.000000000000000E+001,1.1081336E-002,10,8.9197193E-004,-2.238043829836328,-0.10263979621529289,-0.5748257710512606,-129.3081114625079,0.15431033,
2,1,0,1,0,1.889877641730633E+004,1.5511067E-001,1.5480579E-001,5.713601663507340E+000,1.000000000000000E+001,1.1129152E-002,10,8.8449864E-004,-2.243090040707028,-0.09779000808651346,-0.6033336243085645,-134.13709226227695,0.15480579,
2,1,0,1,0,1.889878481730615E+004,1.5561411E-001,1.5529510E-001,5.651420811241536E+000,1.000000000000000E+001,1.1177002E-002,10,8.7763800E-004,-2.247842353435451,-0.09441775755065555,-0.6248824535823807,-137.30134833845204,0.1552951,
2,1,0,1,0,1.889879311730605E+004,1.5611346E-001,1.5580693E-001,5.579541717901048E+000,1.000000000000000E+001,1.1223705E-002,10,8.6933124E-004,-2.253401470876088,-0.09041594472848827,-0.6525397724612866,-141.72281992021348,0.15580693,
2,1,0,1,0,1.889880141730595E+004,1.5661022E-001,1.5630853E-001,5.509013966833436E+000,1.000000000000000E+001,1.1269821E-002,10,8.6110586E-004,-2.258926126571859,-0.08843461509943698,-0.6671595724554199,-143.001122445818,0.15630853,
2,1,0,1,0,1.889880971730582E+004,1.5710700E-001,1.5680824E-001,5.429362604296529E+000,1.000000000000000E+001,1.1315347E-002,10,8.5136882E-004,-2.2652511526735952,-0.08711402724978648,-0.6772732459128115,-143.30233424278796,0.15680824,
2,1,0,1,0,1.889881801730575E+004,1.5760764E-001,1.5725827E-001,5.362185375110528E+000,1.000000000000000E+001,1.1360259E-002,10,8.4324798E-004,-2.270658176180076,-0.08276500315373929,-0.712861689745908,-148.86553988176777,0.15725827,
2,1,0,1,0,1.889882641730565E+004,1.5810975E-001,1.5775505E-001,5.291585896466243E+000,1.000000000000000E+001,1.1405122E-002,10,8.3477440E-004,-2.2764141497295185,-0.08316475357860782,-0.7094351568568389,-146.2528199917049,0.15775505,
2,1,0,1,0,1.889883471730555E+004,1.5860780E-001,1.5827268E-001,5.213756580297899E+000,1.000000000000000E+001,1.1448832E-002,10,8.2519522E-004,-2.282849249021391,-0.08119240554367656,-0.7266689489605231,-147.77613223701132,0.15827268,
2,1,0,1,0,1.889884301730542E+004,1.5910719E-001,1.5881078E-001,5.139677247888315E+000,1.000000000000000E+001,1.1491921E-002,10,8.1623613E-004,-2.289064152184119,-0.08028397055416706,-0.7348914060023114,-147.19361525948162,0.15881078,
2,1,0,1,0,1.889885131730535E+004,1.5960400E-001,1.5925997E-001,5.061188298130510E+000,1.000000000000000E+001,1.1534376E-002,10,8.0604473E-004,-2.2957475047544826,-0.08219030453177584,-0.7178462269499176,-142.05076775248807,0.15925997,
2,1,0,1,0,1.889885971730525E+004,1.6010863E-001,1.5979743E-001,4.995919839724152E+000,1.000000000000000E+001,1.1576724E-002,10,7.9833512E-004,-2.3013845385614644,-0.08091540193865991,-0.7291566078449011,-142.19070404892966,0.15979743,
2,1,0,1,0,1.889886801730515E+004,1.6060674E-001,1.6027044E-001,4.923538230762301E+000,1.000000000000000E+001,1.1618009E-002,10,7.8909763E-004,-2.3077226854799298,-0.08243046817325012,-0.7157547604363401,-137.7329995761815,0.16027044,
2,1,0,1,0,1.889887631730502E+004,1.6110478E-001,1.6077113E-001,4.846050498320878E+000,1.000000000000000E+001,1.1658683E-002,10,7.7910500E-004,-2.314612064604655,-0.08169517482937765,-0.7221968754363147,-136.9686662978418,0.16077113,
2,1,0,1,0,1.889888461730494E+004,1.6160281E-001,1.6128956E-001,4.789537535577601E+000,1.000000000000000E+001,1.1698809E-002,10,7.7250239E-004,-2.3197064188282273,-0.08233903116352527,-0.7165496018871783,-133.84334085461265,0.16128956,
2,1,0,1,0,1.889889301730483E+004,1.6210492E-001,1.6182375E-001,4.713054578902366E+000,1.000000000000000E+001,1.1738836E-002,10,7.6268415E-004,-2.326697530921697,-0.08305643347325818,-0.7103603842921611,-131.02196961217263,0.16182375,
2,1,0,1,0,1.889890131730482E+004,1.6260563E-001,1.6230690E-001,4.658111358747675E+000,1.000000000000000E+001,1.1777851E-002,10,7.5604365E-004,-2.3317901332527047,-0.08107743565079815,-0.7276993842542574,-132.21712684040213,0.1623069,
2,1,0,1,0,1.889890961730463E+004,1.6310237E-001,1.6282454E-001,4.589917893848693E+000,1.000000000000000E+001,1.1816350E-002,10,7.4735127E-004,-2.338195083213801,-0.08611426564292181,-0.68513619154168,-122.82910132898623,0.16282454,
2,1,0,1,0,1.889891791730453E+004,1.6359913E-001,1.6329391E-001,4.521272291723456E+000,1.000000000000000E+001,1.1854273E-002,10,7.3829625E-004,-2.3447393369754446,-0.08288955994056149,-0.7117904841370586,-125.92577863843108,0.16329391,
2,1,0,1,0,1.889892621730443E+004,1.6409981E-001,1.6384080E-001,4.466149538453379E+000,1.000000000000000E+001,1.1891698E-002,10,7.3173753E-004,-2.350066739697658,-0.08504284689257195,-0.6937679317642098,-121.02585916425183,0.1638408,
2,1,0,1,0,1.889893461730442E+004,1.6460191E-001,1.6424912E-001,4.397488592544928E+000,1.000000000000000E+001,1.1929058E-002,10,7.2228361E-004,-2.356795278465434,-0.08506768175633335,-0.6935653914843801,-119.49600021049052,0.16424912,
2,1,0,1,0,1.889894291730423E+004,1.6509998E-001,1.6480783E-001,4.350226264986162E+000,1.000000000000000E+001,1.1965478E-002,10,7.1695133E-004,-2.3614881538317105,-0.08651711385740969,-0.6819460031600093,-115.9669828921483,0.16480783,
2,1,0,1,0,1.889895121730414E+004,1.6559935E-001,1.6528782E-001,4.286053531878707E+000,1.000000000000000E+001,1.2001431E-002,10,7.0843246E-004,-2.367942409016462,-0.0919611761969383,-0.6415750911411712,-107.67910663363315,0.16528782,
2,1,0,1,0,1.889895951730403E+004,1.6609612E-001,1.6577125E-001,4.235304999851479E+000,1.000000000000000E+001,1.2036915E-002,10,7.0209178E-004,-2.3731153090681247,-0.08876968230191477,-0.6646413332801503,-110.11109172736761,0.16577125,
2,1,0,1,0,1.889896791730390E+004,1.6660078E-001,1.6630846E-001,4.179940944145386E+000,1.000000000000000E+001,1.2072390E-002,10,6.9515954E-004,-2.3788298540653865,-0.09803747209405429,-0.6018107029870896,-98.52029758904368,0.16630846,
2,1,0,1,0,1.889897621730383E+004,1.6709754E-001,1.6676685E-001,4.132740097523147E+000,1.000000000000000E+001,1.2107006E-002,10,6.8920408E-004,-2.3837619060564745,-0.09618889664467042,-0.6133764089004033,-99.30899832487985,0.16676685,
2,1,0,1,0,1.889898451730373E+004,1.6759695E-001,1.6732638E-001,4.087059524596528E+000,1.000000000000000E+001,1.2141239E-002,10,6.8387284E-004,-2.388589037107208,-0.10096279786646564,-0.5843736628419703,-93.40545731934375,0.16732638,
2,1,0,1,0,1.889899281730363E+004,1.6809499E-001,1.6778982E-001,4.031318635000170E+000,1.000000000000000E+001,1.2175063E-002,10,6.7641423E-004,-2.3945528739001998,-0.10208074078387928,-0.5779738621304886,-91.33781175734296,0.16778982,
2,1,0,1,0,1.889900121730351E+004,1.6859707E-001,1.6830130E-001,3.998266613060558E+000,1.000000000000000E+001,1.2208914E-002,10,6.7291345E-004,-2.3981282495574714,-0.10297265639182306,-0.5729676408026037,-89.44469214313052,0.1683013,
2,1,0,1,0,1.889900951730344E+004,1.6909777E-001,1.6880538E-001,3.953233578732537E+000,1.000000000000000E+001,1.2242047E-002,10,6.6732708E-004,-2.403047524397809,-0.10710267526887132,-0.550873261119631,-85.13251753697207,0.16880538,
2,1,0,1,0,1.889901781730333E+004,1.6959451E-001,1.6930442E-001,3.910881172009830E+000,1.000000000000000E+001,1.2274807E-002,10,6.6212943E-004,-2.407725379426141,-0.1028545254699616,-0.573625708061147,-87.61691670798363,0.16930442,
2,1,0,1,0,1.889902611730323E+004,1.7009130E-001,1.6978388E-001,3.868800156259613E+000,1.000000000000000E+001,1.2307219E-002,10,6.5685989E-004,-2.4124237032783054,-0.10937699640094646,-0.5394187255217904,-81.42513177656026,0.16978388,
