mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.438856448966067E+004,2.0934094E-001,2.0900315E-001,2.614610531760587E+001,2.800000000000000E+001,1.1897202E-002,10,5.4646186E-003,-1.5825929937964516,-0.2893364450844911,-0.20391485760727796,-207.98445966745373,0.20900315,
2,1,0,1,0,5.438856648966065E+004,2.1013997E-001,2.0982496E-001,2.597427139720986E+001,2.800000000000000E+001,1.1949307E-002,10,5.4500503E-003,-1.5854566259694094,-0.2841242486033705,-0.20765563055606123,-210.4454116082682,0.20982496,
2,1,0,1,0,5.438856848966074E+004,2.1093902E-001,2.1059482E-001,2.580554641783226E+001,2.800000000000000E+001,1.2001071E-002,10,5.4345145E-003,-1.5882869405569462,-0.2799456941283925,-0.21075516158123375,-212.18356760705964,0.21059482,
2,1,0,1,0,5.438857048966072E+004,2.1174915E-001,2.1142086E-001,2.564558404725463E+001,2.800000000000000E+001,1.2052502E-002,10,5.4220115E-003,-1.5909874059524267,-0.27713217696556103,-0.21289480220599527,-212.9540216316069,0.21142086,
2,1,0,1,0,5.438857248966082E+004,2.1254818E-001,2.1220769E-001,2.547272629208038E+001,2.800000000000000E+001,1.2103603E-002,10,5.4055084E-003,-1.5939245709279017,-0.2740187219460942,-0.2153137551367992,-213.91559958483566,0.21220769,
2,1,0,1,0,5.438857448966068E+004,2.1334723E-001,2.1297757E-001,2.530071345509754E+001,2.800000000000000E+001,1.2154359E-002,10,5.3884843E-003,-1.5968672319766255,-0.27026053373831727,-0.21830786457754647,-215.42667420635223,0.21297757,
2,1,0,1,0,5.438857648966077E+004,2.1414624E-001,2.1378982E-001,2.512272891195272E+001,2.800000000000000E+001,1.2204764E-002,10,5.3709839E-003,-1.599933187903279,-0.26924600497687873,-0.2191304565691386,-214.78604331338695,0.21378982,
2,1,0,1,0,5.438857848966075E+004,2.1494529E-001,2.1457027E-001,2.495513729958070E+001,2.800000000000000E+001,1.2254826E-002,10,5.3546303E-003,-1.6028400363654312,-0.26684587289829026,-0.22110141468250538,-215.3183455553898,0.21457027,
2,1,0,1,0,5.438858048966073E+004,2.1574433E-001,2.1538894E-001,2.478008522093302E+001,2.800000000000000E+001,1.2304544E-002,10,5.3373561E-003,-1.605897204379757,-0.2671852851507834,-0.22082054394089828,-213.6008235598686,0.21538894,
2,1,0,1,0,5.438858248966071E+004,2.1654336E-001,2.1616514E-001,2.460842750594023E+001,2.800000000000000E+001,1.2353916E-002,10,5.3194840E-003,-1.6089161371022445,-0.27114110443361367,-0.21759887761483096,-209.08647755294186,0.21616514,
2,1,0,1,0,5.438858448966080E+004,2.1734239E-001,2.1696362E-001,2.443761706517796E+001,2.800000000000000E+001,1.2402943E-002,10,5.3020739E-003,-1.611941144824701,-0.27117031200264347,-0.21757544018839658,-207.60865127713916,0.21696362,
2,1,0,1,0,5.438858648966078E+004,2.1814142E-001,2.1779393E-001,2.427334515874594E+001,2.800000000000000E+001,1.2451638E-002,10,5.2865869E-003,-1.6148703685434544,-0.27027557155523696,-0.21829571818310634,-206.86196020625997,0.21779393,
2,1,0,1,0,5.438858848966088E+004,2.1894047E-001,2.1858288E-001,2.411098045772974E+001,2.800000000000000E+001,1.2500005E-002,10,5.2702478E-003,-1.617785128953776,-0.2691245703939012,-0.21922933277197731,-206.2950812561479,0.21858288,
2,1,0,1,0,5.438859048966074E+004,2.1974505E-001,2.1942060E-001,2.395356300762961E+001,2.800000000000000E+001,1.2548052E-002,10,5.2559050E-003,-1.620629877678976,-0.2675609349160327,-0.22051051667357816,-206.04627768629638,0.2194206,
2,1,0,1,0,5.438859248966083E+004,2.2054686E-001,2.2021590E-001,2.378861911015372E+001,2.800000000000000E+001,1.2595781E-002,10,5.2386322E-003,-1.623630767304734,-0.26828996642293684,-0.21991131754435944,-204.0623631103272,0.2202159,
2,1,0,1,0,5.438859448966070E+004,2.2134590E-001,2.2102605E-001,2.361968199412033E+001,2.800000000000000E+001,1.2643173E-002,10,5.2205650E-003,-1.6267259538490266,-0.2663498130251859,-0.22151320224287518,-204.15616442275004,0.22102605,
2,1,0,1,0,5.438859648966079E+004,2.2214493E-001,2.2181073E-001,2.345530153107310E+001,2.800000000000000E+001,1.2690231E-002,10,5.2026375E-003,-1.6297589795814817,-0.2692170587763608,-0.21915401746146934,-200.66575641580684,0.22181073,
2,1,0,1,0,5.438859848966077E+004,2.2294398E-001,2.2256896E-001,2.328894423196717E+001,2.800000000000000E+001,1.2736960E-002,10,5.1833959E-003,-1.6328501990833393,-0.26787003146541755,-0.2202560685017017,-200.34254453639048,0.22256896,
2,1,0,1,0,5.438860048966075E+004,2.2374301E-001,2.2338225E-001,2.312781625944712E+001,2.800000000000000E+001,1.2783362E-002,10,5.1663434E-003,-1.6358653716065612,-0.2670980813019175,-0.22089263881049243,-199.54487153155014,0.22338225,
2,1,0,1,0,5.438860248966073E+004,2.2454204E-001,2.2417863E-001,2.296986929575601E+001,2.800000000000000E+001,1.2829444E-002,10,5.1493538E-003,-1.638841476041083,-0.27157982455220203,-0.2172473603195043,-194.94138838007314,0.22417863,
2,1,0,1,0,5.438860448966071E+004,2.2534108E-001,2.2499517E-001,2.282425343452223E+001,2.800000000000000E+001,1.2875225E-002,10,5.1353467E-003,-1.6416034190322166,-0.2739630781956539,-0.21535748681384162,-191.9335166599911,0.22499517,
2,1,0,1,0,5.438860648966080E+004,2.2614011E-001,2.2581907E-001,2.267167724668985E+001,2.800000000000000E+001,1.2920707E-002,10,5.1196972E-003,-1.6445163496556894,-0.2745496986665892,-0.21489734021398105,-190.16332538348217,0.22581907,
2,1,0,1,0,5.438860848966072E+004,2.2693914E-001,2.2658789E-001,2.251712118420340E+001,2.800000000000000E+001,1.2965881E-002,10,5.1021068E-003,-1.647487134856837,-0.2752901794410481,-0.21431930525016976,-188.36638006817319,0.22658789,
2,1,0,1,0,5.438861048966087E+004,2.2774373E-001,2.2740333E-001,2.237648617683186E+001,2.800000000000000E+001,1.3010761E-002,10,5.0884876E-003,-1.6502081105612023,-0.2775869795474036,-0.21254599223709106,-185.5719160276251,0.22740333,
2,1,0,1,0,5.438861248966079E+004,2.2854835E-001,2.2820288E-001,2.222843370255494E+001,2.800000000000000E+001,1.3055351E-002,10,5.0725928E-003,-1.6530911382143139,-0.2774156170619207,-0.21267728408682512,-184.49032307763215,0.22820288,
2,1,0,1,0,5.438861448966083E+004,2.2934732E-001,2.2897696E-001,2.207037764290982E+001,2.800000000000000E+001,1.3099634E-002,10,5.0536082E-003,-1.6561902356272578,-0.27630786720580097,-0.2135299316542997,-184.02382039514427,0.22897696,
2,1,0,1,0,5.438861648966075E+004,2.3014638E-001,2.2977334E-001,2.192394977145722E+001,2.800000000000000E+001,1.3143614E-002,10,5.0375392E-003,-1.659081201582685,-0.28333709979953986,-0.20823252599727435,-178.30908088987405,0.22977334,
2,1,0,1,0,5.438861848966079E+004,2.3094542E-001,2.3057076E-001,2.178366948415834E+001,2.800000000000000E+001,1.3187307E-002,10,5.0226771E-003,-1.6618689610132606,-0.280533776362743,-0.21031335607770202,-178.936171352568,0.23057076,
2,1,0,1,0,5.438862048966083E+004,2.3174445E-001,2.3140849E-001,2.164105795572199E+001,2.800000000000000E+001,1.3230721E-002,10,5.0079245E-003,-1.6647215119064491,-0.2868448596179676,-0.2056860983270844,-173.92020722218328,0.23140849,
2,1,0,1,0,5.438862248966075E+004,2.3254347E-001,2.3216456E-001,2.150395593461067E+001,2.800000000000000E+001,1.3273852E-002,10,4.9924566E-003,-1.6674816385711646,-0.29177957499016255,-0.2022074369050308,-169.81021109137959,0.23216456,
2,1,0,1,0,5.438862448966078E+004,2.3334251E-001,2.3299168E-001,2.137526727509163E+001,2.800000000000000E+001,1.3316721E-002,10,4.9802596E-003,-1.6700884461730419,-0.2948647204479047,-0.20009175702802953,-166.99771935683813,0.23299168,
2,1,0,1,0,5.438862648966094E+004,2.3414154E-001,2.3378487E-001,2.123459784189859E+001,2.800000000000000E+001,1.3359317E-002,10,4.9643279E-003,-1.672955959617882,-0.2973053301282844,-0.19844918345238566,-164.57436973304172,0.23378487,
2,1,0,1,0,5.438862848966086E+004,2.3494059E-001,2.3461407E-001,2.111339820921415E+001,2.800000000000000E+001,1.3401652E-002,10,4.9535003E-003,-1.675441861209799,-0.29484255037075,-0.2001068025148012,-164.87799687638372,0.23461407,
2,1,0,1,0,5.438863048966089E+004,2.3573960E-001,2.3542742E-001,2.097502366867332E+001,2.800000000000000E+001,1.3443730E-002,10,4.9380958E-003,-1.6782975404316378,-0.303781663823847,-0.1942184372069677,-159.0719691919041,0.23542742,
2,1,0,1,0,5.438863248966078E+004,2.3654976E-001,2.3616971E-001,2.085577056929472E+001,2.800000000000000E+001,1.3485544E-002,10,4.9255015E-003,-1.680773759411522,-0.2992738117646625,-0.19714387855090823,-160.49827468216145,0.23616971,
2,1,0,1,0,5.438863448966085E+004,2.3734879E-001,2.3700850E-001,2.072418248115315E+001,2.800000000000000E+001,1.3527109E-002,10,4.9118074E-003,-1.683522592306121,-0.305443652113948,-0.1931616505750449,-156.27197832762545,0.2370085,
2,1,0,1,0,5.438863648966086E+004,2.3814783E-001,2.3776881E-001,2.059238113462919E+001,2.800000000000000E+001,1.3568412E-002,10,4.8962259E-003,-1.6862934322144312,-0.3053207980798252,-0.19323937435986469,-155.4626336606139,0.23776881,
2,1,0,1,0,5.438863848966081E+004,2.3894687E-001,2.3861818E-001,2.047736589279441E+001,2.800000000000000E+001,1.3609467E-002,10,4.8862719E-003,-1.6887259096004466,-0.3102080881356483,-0.19019491192054405,-152.07651068298316,0.23861818,
2,1,0,1,0,5.438864048966081E+004,2.3974591E-001,2.3935516E-001,2.035393971411719E+001,2.800000000000000E+001,1.3650282E-002,10,4.8718206E-003,-1.6913515161439086,-0.31346337669357394,-0.18821975511887448,-149.64439040754152,0.23935516,
2,1,0,1,0,5.438864248966100E+004,2.4054495E-001,2.4019292E-001,2.023319919117625E+001,2.800000000000000E+001,1.3690855E-002,10,4.8598712E-003,-1.6939354429224145,-0.31600663519793365,-0.18670494042963626,-147.56969136598264,0.24019292,
2,1,0,1,0,5.438864448966089E+004,2.4134399E-001,2.4098501E-001,2.012295509792040E+001,2.800000000000000E+001,1.3731198E-002,10,4.8493305E-003,-1.6963082418824131,-0.32415225026095157,-0.18201323591770027,-143.00378342781477,0.24098501,
2,1,0,1,0,5.438864648966084E+004,2.4214301E-001,2.4178244E-001,2.000857440175275E+001,2.800000000000000E+001,1.3771318E-002,10,4.8377221E-003,-1.6987838534681343,-0.3262699384788383,-0.18083186049893074,-141.29591477175995,0.24178244,
2,1,0,1,0,5.438864848966085E+004,2.4294205E-001,2.4258623E-001,1.989557434535692E+001,2.800000000000000E+001,1.3811207E-002,10,4.8263925E-003,-1.7012435191253417,-0.32926802820436246,-0.1791853291124313,-139.19339054526344,0.24258623,
2,1,0,1,0,5.438865048966079E+004,2.4374108E-001,2.4335290E-001,1.978794133125081E+001,2.800000000000000E+001,1.3850878E-002,10,4.8154532E-003,-1.7035993859342868,-0.33519825265993375,-0.1760152373462902,-135.98307616088974,0.2433529,
2,1,0,1,0,5.438865248966077E+004,2.4454840E-001,2.4416305E-001,1.967798062248372E+001,2.800000000000000E+001,1.3890331E-002,10,4.8046359E-003,-1.7060194714285735,-0.3352336338992399,-0.17599666034027314,-135.22036273756538,0.24416305,
2,1,0,1,0,5.438865448966087E+004,2.4534746E-001,2.4502620E-001,1.957193884501868E+001,2.800000000000000E+001,1.3929572E-002,10,4.7956379E-003,-1.708366149917639,-0.3423092780187123,-0.1723587521246642,-131.70825260492003,0.2450262,
2,1,0,1,0,5.438865648966085E+004,2.4614647E-001,2.4576426E-001,1.946183535477354E+001,2.800000000000000E+001,1.3968596E-002,10,4.7830236E-003,-1.7108162058526286,-0.3461674473426573,-0.17043774754937677,-129.54769692946175,0.24576426,
2,1,0,1,0,5.438865848966094E+004,2.4694553E-001,2.4658078E-001,1.936455833829115E+001,2.800000000000000E+001,1.4007417E-002,10,4.7749281E-003,-1.7129924038382598,-0.34714411217819535,-0.16995823328184298,-128.50414739746523,0.24658078,
2,1,0,1,0,5.438866048966080E+004,2.4774456E-001,2.4738984E-001,1.925689166204796E+001,2.800000000000000E+001,1.4046029E-002,10,4.7639594E-003,-1.7154138129001621,-0.3552063521734149,-0.16610063316434068,-124.93527514014964,0.24738984,
2,1,0,1,0,5.438866248966090E+004,2.4854355E-001,2.4824136E-001,1.915788133483778E+001,2.800000000000000E+001,1.4084435E-002,10,4.7557787E-003,-1.7176525211168299,-0.3544959813302803,-0.16643348051110993,-124.53480204399258,0.24824136,
2,1,0,1,0,5.438866448966088E+004,2.4934261E-001,2.4901758E-001,1.906240776470963E+001,2.800000000000000E+001,1.4122647E-002,10,4.7468748E-003,-1.7198222446796074,-0.3636866090419464,-0.16222758422539318,-120.75822268175132,0.24901758,
2,1,0,1,0,5.438866648966086E+004,2.5014165E-001,2.4975562E-001,1.896516525662611E+001,2.800000000000000E+001,1.4160669E-002,10,4.7366568E-003,-1.7220433686359533,-0.3701700116692663,-0.15938622292481758,-118.08166807082316,0.24975562,
2,1,0,1,0,5.438866848966083E+004,2.5094068E-001,2.5060076E-001,1.887368355236123E+001,2.800000000000000E+001,1.4198499E-002,10,4.7297594E-003,-1.7241433308714278,-0.3732338742236542,-0.15807782753567867,-116.48657571965829,0.25060076,
2,1,0,1,0,5.438867048966093E+004,2.5173971E-001,2.5139183E-001,1.877919637308338E+001,2.800000000000000E+001,1.4236146E-002,10,4.7209365E-003,-1.7263229966387565,-0.37122831389881067,-0.1589318427259894,-116.52689814589232,0.25139183,
2,1,0,1,0,5.438867248966091E+004,2.5254431E-001,2.5215429E-001,1.869018668909047E+001,2.800000000000000E+001,1.4273608E-002,10,4.7128107E-003,-1.7283863605988623,-0.37683619664458373,-0.15656670066555828,-114.23440746774561,0.25215429,
2,1,0,1,0,5.438867448966100E+004,2.5334892E-001,2.5299835E-001,1.860676096772988E+001,2.800000000000000E+001,1.4310895E-002,10,4.7074798E-003,-1.730329221510389,-0.3888733252917278,-0.15172035766592876,-110.17023659548245,0.25299835,
2,1,0,1,0,5.438867648966087E+004,2.5414792E-001,2.5378942E-001,1.851142650180395E+001,2.800000000000000E+001,1.4348003E-002,10,4.6980041E-003,-1.7325601129601753,-0.3892399196092926,-0.15157746425192573,-109.56345490984627,0.25378942,
2,1,0,1,0,5.438867848966096E+004,2.5494695E-001,2.5456989E-001,1.842043736411455E+001,2.800000000000000E+001,1.4384927E-002,10,4.6892888E-003,-1.7347000623820283,-0.39527472729075425,-0.14926327419005736,-107.38765257910082,0.25456989,
2,1,0,1,0,5.438868048966094E+004,2.5574601E-001,2.5540227E-001,1.833305648569439E+001,2.800000000000000E+001,1.4421672E-002,10,4.6823043E-003,-1.7367651234604953,-0.40372230937398923,-0.14614005376984304,-104.66353746573242,0.25540227,
2,1,0,1,0,5.438868248966092E+004,2.5654504E-001,2.5623152E-001,1.825171382145743E+001,2.800000000000000E+001,1.4458247E-002,10,4.6766642E-003,-1.7386963493852547,-0.40829273315983206,-0.14450416382234166,-103.05226526079848,0.25623152,
2,1,0,1,0,5.438868448966090E+004,2.5734410E-001,2.5699610E-001,1.817298800663809E+001,2.800000000000000E+001,1.4494662E-002,10,4.6703871E-003,-1.74057366002785,-0.4109319956980257,-0.14357606761620062,-101.8869118564018,0.2569961,
2,1,0,1,0,5.438868648966087E+004,2.5814316E-001,2.5776702E-001,1.809457968423762E+001,2.800000000000000E+001,1.4530922E-002,10,4.6641859E-003,-1.742451500587633,-0.42278012171502755,-0.1395524457504381,-98.58672618677645,0.25776702,
2,1,0,1,0,5.438868848966097E+004,2.5894216E-001,2.5859413E-001,1.801617025397715E+001,2.800000000000000E+001,1.4567024E-002,10,4.6588760E-003,-1.74433752269834,-0.42098629077781224,-0.14014708149044922,-98.54318889467895,0.25859413,
2,1,0,1,0,5.438869048966089E+004,2.5974119E-001,2.5943395E-001,1.794355780941748E+001,2.800000000000000E+001,1.4602975E-002,10,4.6551684E-003,-1.7460914417933562,-0.42594947375969777,-0.1385140812106866,-96.97994204833634,0.25943395,
2,1,0,1,0,5.438869248966104E+004,2.6054025E-001,2.6019216E-001,1.785907109578449E+001,2.800000000000000E+001,1.4638769E-002,10,4.6467902E-003,-1.7481411338274457,-0.42834732695805905,-0.13773869074657932,-96.02678786322787,0.26019216,
2,1,0,1,0,5.438869448966096E+004,2.6134756E-001,2.6100022E-001,1.778649218111394E+001,2.800000000000000E+001,1.4674413E-002,10,4.6422784E-003,-1.7499096942207133,-0.43663295701510807,-0.13512493514766574,-93.81553916136423,0.26100022,
2,1,0,1,0,5.438869648966100E+004,2.6214659E-001,2.6178277E-001,1.770430166895189E+001,2.800000000000000E+001,1.4709895E-002,10,4.6346812E-003,-1.7519211989426955,-0.44014148625695126,-0.13404780472240294,-92.6963517956295,0.26178277,
2,1,0,1,0,5.438869848966092E+004,2.6294565E-001,2.6262155E-001,1.763200908237030E+001,2.800000000000000E+001,1.4745226E-002,10,4.6305456E-003,-1.7536981991201483,-0.44187001386025393,-0.1335234303060433,-91.96704772670154,0.26262155,
2,1,0,1,0,5.438870048966096E+004,2.6374468E-001,2.6339990E-001,1.755805166251955E+001,2.800000000000000E+001,1.4780408E-002,10,4.6247891E-003,-1.755523677448239,-0.45228420159208416,-0.13044895177040075,-89.45610540958896,0.2633999,
2,1,0,1,0,5.438870248966099E+004,2.6454371E-001,2.6422384E-001,1.748882963466974E+001,2.800000000000000E+001,1.4815447E-002,10,4.6209656E-003,-1.7572392528547542,-0.45135597136712735,-0.13071722485756176,-89.28145117785104,0.26422384,
2,1,0,1,0,5.438870448966092E+004,2.6534274E-001,2.6497033E-001,1.742511977565786E+001,2.800000000000000E+001,1.4850355E-002,10,4.6171397E-003,-1.7588242279944584,-0.4636654571100498,-0.1272469171366296,-86.53757654930214,0.26497033,
2,1,0,1,0,5.438870648966095E+004,2.6614177E-001,2.6581231E-001,1.735695887087940E+001,2.800000000000000E+001,1.4885130E-002,10,4.6136933E-003,-1.760526365639574,-0.4715180922200055,-0.1251277543184307,-84.77296761038532,0.26581231,
2,1,0,1,0,5.438870848966111E+004,2.6694080E-001,2.6658958E-001,1.728678281791508E+001,2.800000000000000E+001,1.4919769E-002,10,4.6084761E-003,-1.7622858242178694,-0.4831502144051812,-0.12211523091764832,-82.41413979543394,0.26658958,
2,1,0,1,0,5.438871048966103E+004,2.6773986E-001,2.6735947E-001,1.721872911271119E+001,2.800000000000000E+001,1.4954269E-002,10,4.6035904E-003,-1.7639989062914836,-0.48433353818287084,-0.12181687896600553,-81.89334526617846,0.26735947,
2,1,0,1,0,5.438871248966106E+004,2.6853889E-001,2.6818442E-001,1.715031839203505E+001,2.800000000000000E+001,1.4988631E-002,10,4.5994483E-003,-1.7657278129611311,-0.4812593584116345,-0.12259501860852265,-82.10829165020746,0.26818442,
2,1,0,1,0,5.438871448966095E+004,2.6934901E-001,2.6901475E-001,1.709003854584358E+001,2.800000000000000E+001,1.5022865E-002,10,4.5974725E-003,-1.7672569577457178,-0.4948204301452663,-0.11923517382392466,-79.57121872107847,0.26901475,
2,1,0,1,0,5.438871648966102E+004,2.7014804E-001,2.6980159E-001,1.703046188793252E+001,2.800000000000000E+001,1.5056980E-002,10,4.5948457E-003,-1.7687735732552423,-0.502646993482895,-0.11737859922563679,-78.04098877736013,0.26980159,
2,1,0,1,0,5.438871848966091E+004,2.7094710E-001,2.7061704E-001,1.696526909971401E+001,2.800000000000000E+001,1.5090969E-002,10,4.5910911E-003,-1.770439247271796,-0.5105099545564071,-0.11557071409364846,-76.54457089950013,0.27061704,
2,1,0,1,0,5.438872048966098E+004,2.7174613E-001,2.7136356E-001,1.690018258223100E+001,2.800000000000000E+001,1.5124830E-002,10,4.5860936E-003,-1.7721086034320612,-0.5181885814401423,-0.11385816305721758,-75.13350141289305,0.27136356,
2,1,0,1,0,5.438872248966098E+004,2.7254516E-001,2.7224687E-001,1.684495308974550E+001,2.800000000000000E+001,1.5158571E-002,10,4.5859856E-003,-1.7735301941155142,-0.5155415447700705,-0.11444276527959306,-75.25209468119225,0.27224687,
2,1,0,1,0,5.438872448966093E+004,2.7334419E-001,2.7298278E-001,1.678785116846366E+001,2.800000000000000E+001,1.5192200E-002,10,4.5827944E-003,-1.775004889651248,-0.5137183115430795,-0.11484893311040241,-75.2521186075658,0.27298278,
2,1,0,1,0,5.438872648966094E+004,2.7414322E-001,2.7380565E-001,1.672530903067025E+001,2.800000000000000E+001,1.5225707E-002,10,4.5794840E-003,-1.7766258491012497,-0.5273363286036136,-0.1118830560303554,-73.05923751735833,0.27380565,
2,1,0,1,0,5.438872848966112E+004,2.7494225E-001,2.7459034E-001,1.666901919266417E+001,2.800000000000000E+001,1.5259096E-002,10,4.5771515E-003,-1.7780899533660717,-0.5513918192157155,-0.10700195023553301,-69.6256878549549,0.27459034,
2,1,0,1,0,5.438873048966101E+004,2.7574131E-001,2.7539837E-001,1.660965776919483E+001,2.800000000000000E+001,1.5292371E-002,10,4.5742728E-003,-1.7796393158015502,-0.5428581884412997,-0.10868400119266097,-70.49053158820242,0.27539837,
2,1,0,1,0,5.438873248966096E+004,2.7654031E-001,2.7618521E-001,1.655008095854689E+001,2.800000000000000E+001,1.5325525E-002,10,4.5708879E-003,-1.7811998774312123,-0.5376680722627593,-0.1097331291250015,-70.92336670553978,0.27618521,
2,1,0,1,0,5.438873448966094E+004,2.7734491E-001,2.7697414E-001,1.650082422089241E+001,2.800000000000000E+001,1.5358570E-002,10,4.5703016E-003,-1.7824943621106193,-0.5414895920177629,-0.10895869628841282,-70.16861599624829,0.27697414,
2,1,0,1,0,5.438873648966104E+004,2.7814946E-001,2.7785960E-001,1.644789132889770E+001,2.800000000000000E+001,1.5391513E-002,10,4.5702043E-003,-1.7838897720559261,-0.5569005122584343,-0.10594351899719669,-68.0115808241015,0.2778596,
2,1,0,1,0,5.438873848966102E+004,2.7894852E-001,2.7863261E-001,1.639481888256145E+001,2.800000000000000E+001,1.5424348E-002,10,4.5681312E-003,-1.7852933767218875,-0.5759460646905957,-0.10244014781435379,-65.55970104958783,0.27863261,
2,1,0,1,0,5.438874048966111E+004,2.7974755E-001,2.7934948E-001,1.633630336965950E+001,2.800000000000000E+001,1.5457071E-002,10,4.5635379E-003,-1.7868462102139624,-0.5811051092354272,-0.10153068534817668,-64.75464708356441,0.27934948,
2,1,0,1,0,5.438874248966097E+004,2.8054661E-001,2.8016278E-001,1.627923801686202E+001,2.800000000000000E+001,1.5489679E-002,10,4.5608366E-003,-1.7883659270154184,-0.5893311555053216,-0.10011349213229782,-63.667095203571236,0.28016278,
2,1,0,1,0,5.438874448966107E+004,2.8134561E-001,2.8102595E-001,1.623132318299677E+001,2.800000000000000E+001,1.5522183E-002,10,4.5614229E-003,-1.7896460748964709,-0.5832468036978852,-0.10115786254794683,-64.12896027430816,0.28102595,
2,1,0,1,0,5.438874648966105E+004,2.8214467E-001,2.8181383E-001,1.618906212949924E+001,2.800000000000000E+001,1.5554599E-002,10,4.5623016E-003,-1.7907783102201447,-0.5773182351137454,-0.10219666799261173,-64.56843350140299,0.28181383,
2,1,0,1,0,5.438874848966103E+004,2.8294370E-001,2.8257945E-001,1.613602420397928E+001,2.800000000000000E+001,1.5586915E-002,10,4.5597088E-003,-1.7922034633546144,-0.6091428302957216,-0.09685741515065878,-61.00988887021182,0.28257945,
2,1,0,1,0,5.438875048966100E+004,2.8374273E-001,2.8340766E-001,1.609122069055833E+001,2.800000000000000E+001,1.5619135E-002,10,4.5603751E-003,-1.793411008786941,-0.6094414334881068,-0.09680995869006892,-60.76976415298637,0.28340766,
2,1,0,1,0,5.438875248966110E+004,2.8454176E-001,2.8419444E-001,1.604164462619360E+001,2.800000000000000E+001,1.5651258E-002,10,4.5589460E-003,-1.7947511089030996,-0.6068827194215374,-0.09721812487301838,-60.845594080229894,0.28419444,
2,1,0,1,0,5.438875448966108E+004,2.8534356E-001,2.8498125E-001,1.598489714289710E+001,2.800000000000000E+001,1.5683280E-002,10,4.5553958E-003,-1.7962901539131522,-0.5986527360373004,-0.09855463183972464,-61.50917077657196,0.28498125,
2,1,0,1,0,5.438875648966117E+004,2.8614816E-001,2.8575855E-001,1.594528672119809E+001,2.800000000000000E+001,1.5715208E-002,10,4.5565022E-003,-1.797367667056668,-0.6127286637322664,-0.09629058258939265,-59.915502334469124,0.28575855,
2,1,0,1,0,5.438875848966104E+004,2.8694719E-001,2.8655067E-001,1.589104744812680E+001,2.800000000000000E+001,1.5747042E-002,10,4.5535904E-003,-1.7988474756089219,-0.6293391535305731,-0.0937491329897589,-58.19096908078973,0.28655067,
2,1,0,1,0,5.438876048966113E+004,2.8774622E-001,2.8739369E-001,1.584387425974833E+001,2.800000000000000E+001,1.5778776E-002,10,4.5534293E-003,-1.800138612904588,-0.6341812254368021,-0.09303334383537266,-57.570997325776005,0.28739369,
2,1,0,1,0,5.438876248966111E+004,2.8854528E-001,2.8819960E-001,1.579627871202933E+001,2.800000000000000E+001,1.5810415E-002,10,4.5524812E-003,-1.8014452121076558,-0.6541743923156069,-0.09019001766662765,-55.63636073669057,0.2881996,
2,1,0,1,0,5.438876448966109E+004,2.8934431E-001,2.8897053E-001,1.575309943531950E+001,2.800000000000000E+001,1.5841961E-002,10,4.5521813E-003,-1.802633985669452,-0.6439806797452078,-0.0916176553982077,-56.36210386629181,0.28897053,
2,1,0,1,0,5.438876648966107E+004,2.9014334E-001,2.8979447E-001,1.571956602732345E+001,2.800000000000000E+001,1.5873434E-002,10,4.5554433E-003,-1.8035594477711838,-0.6598493844750813,-0.08941434422483437,-54.83526345783208,0.28979447,
2,1,0,1,0,5.438876848966104E+004,2.9094240E-001,2.9060888E-001,1.567235891810725E+001,2.800000000000000E+001,1.5904823E-002,10,4.5545269E-003,-1.804865630971428,-0.6723283059146979,-0.08775474642515745,-53.672740052660664,0.29060888,
2,1,0,1,0,5.438877048966114E+004,2.9174140E-001,2.9136917E-001,1.562949652141998E+001,2.800000000000000E+001,1.5936121E-002,10,4.5539537E-003,-1.8060550118394743,-0.6813062534676564,-0.08659835382356564,-52.81356058719076,0.29136917,
2,1,0,1,0,5.438877248966106E+004,2.9254046E-001,2.9219523E-001,1.558250189448401E+001,2.800000000000000E+001,1.5967332E-002,10,4.5531327E-003,-1.8073628116354568,-0.6821092649639744,-0.08649640611921036,-52.6059813725984,0.29219523,
2,1,0,1,0,5.438877448966110E+004,2.9333949E-001,2.9298100E-001,1.553843860845600E+001,2.800000000000000E+001,1.5998453E-002,10,4.5524673E-003,-1.8085926237461978,-0.6721717788193615,-0.08777518167101682,-53.26158445872462,0.292981,
2,1,0,1,0,5.438877648966102E+004,2.9414403E-001,2.9378158E-001,1.550101870029334E+001,2.800000000000000E+001,1.6029488E-002,10,4.5539136E-003,-1.8096397598052965,-0.6967136247383775,-0.08468328722888842,-51.250881524240945,0.29378158,
2,1,0,1,0,5.438877848966117E+004,2.9494864E-001,2.9459175E-001,1.545868651072192E+001,2.800000000000000E+001,1.6060444E-002,10,4.5540016E-003,-1.8108274098600847,-0.71204252396228,-0.08286021974036692,-50.01860578851144,0.29459175,
2,1,0,1,0,5.438878048966109E+004,2.9574767E-001,2.9538387E-001,1.541571939074336E+001,2.800000000000000E+001,1.6091315E-002,10,4.5535550E-003,-1.8120362036562414,-0.7114953790385643,-0.08292393982899234,-49.91136730015534,0.29538387,
