mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.833186069700564E+004,1.7866692E-001,1.7826726E-001,4.619167551646638E+001,3.000000000000000E+001,7.1390807E-003,10,8.2344636E-003,-1.3354362842492717,0.7979595172928644,0.07393858801278765,133.10124753524113,0.17826726,
2,1,0,1,0,5.833186269700568E+004,1.8026498E-001,1.7988122E-001,4.640343927260921E+001,3.000000000000000E+001,7.2317002E-003,10,8.3471071E-003,-1.3334498297519712,0.8293657321679475,0.07113869998676582,128.64950428476064,0.17988122,
2,1,0,1,0,5.833186469700560E+004,1.8186304E-001,1.8147181E-001,4.660088800307796E+001,3.000000000000000E+001,7.3247273E-003,10,8.4567470E-003,-1.3316058075339865,0.8622364876630041,0.06842670293380058,124.27821207172127,0.18147181,
2,1,0,1,0,5.833186669700564E+004,1.8346111E-001,1.8307622E-001,4.679926172892249E+001,3.000000000000000E+001,7.4181496E-003,10,8.5678315E-003,-1.329760997985365,0.9018053296369118,0.0654243194856198,119.31593315852697,0.18307622,
2,1,0,1,0,5.833186869700579E+004,1.8505919E-001,1.8463925E-001,4.698233234799591E+001,3.000000000000000E+001,7.5119548E-003,10,8.6747827E-003,-1.3280654273046517,0.9519418675446759,0.06197857454486951,113.4750957225521,0.18463925,
2,1,0,1,0,5.833187069700568E+004,1.8666835E-001,1.8627228E-001,4.716851443880144E+001,3.000000000000000E+001,7.6061259E-003,10,8.7861866E-003,-1.32634780154083,1.0120149966226022,0.05829953132799485,107.12750587251169,0.18627228,
2,1,0,1,0,5.833187269700575E+004,1.8826641E-001,1.8787454E-001,4.733790564702623E+001,3.000000000000000E+001,7.7006505E-003,10,8.8935876E-003,-1.3247909603076575,1.0656055345712685,0.05536758029671629,102.10013499956534,0.18787454,
2,1,0,1,0,5.833187469700564E+004,1.8986449E-001,1.8943867E-001,4.749674408717283E+001,3.000000000000000E+001,7.7955057E-003,10,8.9977197E-003,-1.3233361603422735,1.1431234757338917,0.051612972047592375,95.4925635367271,0.18943867,
2,1,0,1,0,5.833187669700570E+004,1.9146256E-001,1.9105047E-001,4.764225149485787E+001,3.000000000000000E+001,7.8906631E-003,10,9.1020744E-003,-1.3220077226576155,1.2398484324649552,0.0475864617441194,88.29625591046498,0.19105047,
2,1,0,1,0,5.833187869700571E+004,1.9306065E-001,1.9264641E-001,4.777094223929794E+001,3.000000000000000E+001,7.9860920E-003,10,9.2029003E-003,-1.3208361925602288,1.3666757927102466,0.043170443432672095,80.33382259386343,0.19264641,
2,1,0,1,0,5.833188069700566E+004,1.9466424E-001,1.9425714E-001,4.790627192209195E+001,3.000000000000000E+001,8.0817835E-003,10,9.3061356E-003,-1.3196076247306812,1.5094187079654893,0.03908789502120637,72.9236418554637,0.19425714,
2,1,0,1,0,5.833188269700567E+004,1.9626787E-001,1.9587003E-001,4.802097544322430E+001,3.000000000000000E+001,8.1777228E-003,10,9.4058700E-003,-1.318569022427531,1.6822707397258618,0.03507164370558717,65.58569265199446,0.19587003,
2,1,0,1,0,5.833188469700585E+004,1.9786593E-001,1.9741079E-001,4.811001151220665E+001,3.000000000000000E+001,8.2738632E-003,10,9.4974358E-003,-1.31776453917544,1.9223541413725205,0.030691535305703472,57.50610058022051,0.19741079,
2,1,0,1,0,5.833188669700574E+004,1.9946401E-001,1.9908518E-001,4.819782367431435E+001,3.000000000000000E+001,8.3701815E-003,10,9.5954724E-003,-1.3169725714618727,2.1955780997347847,0.026872193709313694,50.43771238446411,0.19908518,
2,1,0,1,0,5.833188869700569E+004,2.0106208E-001,2.0069382E-001,4.827273423059114E+001,3.000000000000000E+001,8.4666591E-003,10,9.6880393E-003,-1.3162981014790567,2.632558438926218,0.02241165822858817,42.13755108612759,0.20069382,
2,1,0,1,0,5.833189069700570E+004,2.0266570E-001,2.0229079E-001,4.833965927941938E+001,3.000000000000000E+001,8.5632736E-003,10,9.7786682E-003,-1.3156964150286896,3.239097376424205,0.018214951001298062,34.29272583690497,0.20229079,
2,1,0,1,0,5.833189269700577E+004,2.0426930E-001,2.0387289E-001,4.837961886905970E+001,3.000000000000000E+001,8.6599970E-003,10,9.8632928E-003,-1.3153375572994026,4.172380625660188,0.014140608274602113,26.644668299921435,0.20387289,
2,1,0,1,0,5.833189469700574E+004,2.0586737E-001,2.0547517E-001,4.841799554642726E+001,3.000000000000000E+001,8.7567950E-003,10,9.9486960E-003,-1.3149931938522577,5.758189771826349,0.010246275711279089,19.32269542428308,0.20547517,
2,1,0,1,0,5.833189669700584E+004,2.0746544E-001,2.0708807E-001,4.844693589044948E+001,3.000000000000000E+001,8.8536600E-003,10,1.0032782E-002,-1.3147336854439873,10.674366473364742,0.005527260109273932,10.427394045421709,0.20708807,
2,1,0,1,0,5.833189869700570E+004,2.0906350E-001,2.0868289E-001,4.846036333839095E+001,3.000000000000000E+001,8.9505659E-003,10,1.0112849E-002,-1.3146133340023363,47.685199580836205,0.001237281179876009,2.3349104863124834,0.20868289,
2,1,0,1,0,5.833190069700580E+004,2.1066158E-001,2.1027988E-001,4.845290414657848E+001,3.000000000000000E+001,9.0474775E-003,10,1.0188671E-002,-1.3146801873018705,-20.04134589567648,-0.0029439140618159818,-5.554327616800604,0.21027988,
2,1,0,1,0,5.833190269700577E+004,2.1226797E-001,2.1186942E-001,4.844484965006529E+001,3.000000000000000E+001,9.1443760E-003,10,1.0263982E-002,-1.31475238760087,-8.202123526936008,-0.007193259136642153,-13.568019167813128,0.21186942,
2,1,0,1,0,5.833190469700575E+004,2.1386606E-001,2.1350667E-001,4.840633886638602E+001,3.000000000000000E+001,9.2412243E-003,10,1.0335077E-002,-1.3150977632639531,-5.268365251737159,-0.011198919813037961,-21.114828480280455,0.21350667,
2,1,0,1,0,5.833190669700573E+004,2.1546412E-001,2.1512380E-001,4.836962320903933E+001,3.000000000000000E+001,9.3379943E-003,10,1.0405458E-002,-1.3154272956769242,-3.7855622408509793,-0.015585531618874408,-29.36167753772114,0.2151238,
2,1,0,1,0,5.833190869700571E+004,2.1706219E-001,2.1669111E-001,4.830842227571547E+001,3.000000000000000E+001,9.4346693E-003,10,1.0468005E-002,-1.315977146080851,-2.9817522701344146,-0.019787022748653876,-37.2313684751495,0.21669111,
2,1,0,1,0,5.833191069700569E+004,2.1866027E-001,2.1827006E-001,4.824439423365720E+001,3.000000000000000E+001,9.5312120E-003,10,1.0530307E-002,-1.3165531423165768,-2.462972553173047,-0.02395479394359889,-45.018724275574925,0.21827006,
2,1,0,1,0,5.833191269700578E+004,2.2026663E-001,2.1993381E-001,4.817570029364720E+001,3.000000000000000E+001,9.6276272E-003,10,1.0595465E-002,-1.317171963616854,-2.1033938277240463,-0.02804990640475554,-52.621036179825246,0.21993381,
2,1,0,1,0,5.833191469700576E+004,2.2186473E-001,2.2149473E-001,4.808418622364607E+001,3.000000000000000E+001,9.7238831E-003,10,1.0650394E-002,-1.3179977295517593,-1.8454711921825744,-0.03197015496634372,-59.872551764005124,0.22149473,
2,1,0,1,0,5.833191669700586E+004,2.2346279E-001,2.2314154E-001,4.797404694391639E+001,3.000000000000000E+001,9.8199341E-003,10,1.0705003E-002,-1.3189936442341663,-1.6334012691191857,-0.036120946588841484,-67.48889568522553,0.22314154,
2,1,0,1,0,5.833191869700572E+004,2.2506088E-001,2.2474173E-001,4.786535467538556E+001,3.000000000000000E+001,9.9157644E-003,10,1.0757343E-002,-1.3199787186793128,-1.4668382354336262,-0.04022256754341997,-74.97507129018385,0.22474173,
2,1,0,1,0,5.833192069700581E+004,2.2665891E-001,2.2630155E-001,4.773305902298950E+001,3.000000000000000E+001,1.0011353E-002,10,1.0802065E-002,-1.3211807325259883,-1.3088377806428406,-0.045078160848185424,-83.81169344177783,0.22630155,
2,1,0,1,0,5.833192269700579E+004,2.2826810E-001,2.2788687E-001,4.760546563979671E+001,3.000000000000000E+001,1.0106680E-002,10,1.0848661E-002,-1.32234318255398,-1.2079699011086842,-0.04884227657150177,-90.54743471329719,0.22788687,
2,1,0,1,0,5.833192469700577E+004,2.2986616E-001,2.2949445E-001,4.744433899803300E+001,3.000000000000000E+001,1.0201718E-002,10,1.0888212E-002,-1.323815599645237,-1.1239779220827582,-0.05249213426779022,-97.00955186514771,0.22949445,
2,1,0,1,0,5.833192669700575E+004,2.3146424E-001,2.3109248E-001,4.728303238004452E+001,3.000000000000000E+001,1.0296431E-002,10,1.0926753E-002,-1.3252946788338666,-1.0407560139479328,-0.05668955952144194,-104.42032747556088,0.23109248,
2,1,0,1,0,5.833192869700573E+004,2.3306231E-001,2.3266189E-001,4.710893835458478E+001,3.000000000000000E+001,1.0390809E-002,10,1.0960454E-002,-1.3268966828969992,-0.981359246680473,-0.06012069504574626,-110.33052242411694,0.23266189,
2,1,0,1,0,5.833193069700582E+004,2.3466037E-001,2.3429066E-001,4.692554758737515E+001,3.000000000000000E+001,1.0484828E-002,10,1.0994217E-002,-1.3285906507729386,-0.9147358384865006,-0.0644994953927026,-117.92202145157827,0.23429066,
2,1,0,1,0,5.833193269700574E+004,2.3626398E-001,2.3586962E-001,4.673930160701264E+001,3.000000000000000E+001,1.0578476E-002,10,1.1024381E-002,-1.3303177812567286,-0.8645221602982368,-0.06824579254237577,-124.2365222269162,0.23586962,
2,1,0,1,0,5.833193469700590E+004,2.3786761E-001,2.3747507E-001,4.653573514272790E+001,3.000000000000000E+001,1.0671731E-002,10,1.1051076E-002,-1.3322134209816308,-0.8228592315494421,-0.07170120688675162,-129.96758708407287,0.23747507,
2,1,0,1,0,5.833193669700582E+004,2.3946570E-001,2.3911342E-001,4.631951871265963E+001,3.000000000000000E+001,1.0764563E-002,10,1.1075619E-002,-1.3342359618350688,-0.7890138720553217,-0.07477688553980609,-134.93379553039892,0.23911342,
2,1,0,1,0,5.833193869700585E+004,2.4106373E-001,2.4069446E-001,4.609516873707369E+001,3.000000000000000E+001,1.0856956E-002,10,1.1094852E-002,-1.3363445908962956,-0.7498861139828122,-0.07867861385862694,-141.28598096370217,0.24069446,
2,1,0,1,0,5.833194069700578E+004,2.4266182E-001,2.4228188E-001,4.585567316661286E+001,3.000000000000000E+001,1.0948883E-002,10,1.1109998E-002,-1.3386069266779514,-0.7115230899071889,-0.08292071028600907,-148.16960132622646,0.24228188,
2,1,0,1,0,5.833194269700581E+004,2.4426542E-001,2.4390219E-001,4.561818528009780E+001,3.000000000000000E+001,1.1040331E-002,10,1.1126376E-002,-1.3408619952214818,-0.6831928325301727,-0.08635921981425984,-153.50387944564048,0.24390219,
2,1,0,1,0,5.833194469700585E+004,2.4586907E-001,2.4550554E-001,4.537589591162077E+001,3.000000000000000E+001,1.1131300E-002,10,1.1140034E-002,-1.3431747870658692,-0.6568359416443401,-0.08982456083675608,-158.80036778780732,0.24550554,
2,1,0,1,0,5.833194669700577E+004,2.4746712E-001,2.4712686E-001,4.511197247852888E+001,3.000000000000000E+001,1.1221758E-002,10,1.1148380E-002,-1.345708183369754,-0.6426852198598162,-0.09180232900465518,-161.406945865196,0.24712686,
2,1,0,1,0,5.833194869700581E+004,2.4906522E-001,2.4864964E-001,4.484569113867144E+001,3.000000000000000E+001,1.1311686E-002,10,1.1150865E-002,-1.348279278474854,-0.6185189200594441,-0.09538915963044377,-166.7157399905598,0.24864964,
2,1,0,1,0,5.833195069700596E+004,2.5066328E-001,2.5028265E-001,4.456972192641751E+001,3.000000000000000E+001,1.1401070E-002,10,1.1155028E-002,-1.3509600754987277,-0.6010305648199714,-0.09816472481340854,-170.55016010945891,0.25028265,
2,1,0,1,0,5.833195269700588E+004,2.5226134E-001,2.5186586E-001,4.429442655046768E+001,3.000000000000000E+001,1.1489904E-002,10,1.1156254E-002,-1.3536509164553583,-0.5831498977226955,-0.10117467263632478,-174.72113402129384,0.25186586,
2,1,0,1,0,5.833195469700592E+004,2.5386769E-001,2.5353384E-001,4.402280362447101E+001,3.000000000000000E+001,1.1578197E-002,10,1.1161271E-002,-1.3563223025399531,-0.5710360269858422,-0.10332097663158965,-177.2915349343543,0.25353384,
2,1,0,1,0,5.833195669700581E+004,2.5546581E-001,2.5504816E-001,4.372733334948617E+001,3.000000000000000E+001,1.1665917E-002,10,1.1152576E-002,-1.3592470066916285,-0.5624115355933608,-0.10490538736506046,-178.84217346467966,0.25504816,
2,1,0,1,0,5.833195869700587E+004,2.5706387E-001,2.5670236E-001,4.343511423716950E+001,3.000000000000000E+001,1.1753048E-002,10,1.1149896E-002,-1.3621590319268182,-0.5498641535023541,-0.10729922949914102,-181.70861178437832,0.25670236,
2,1,0,1,0,5.833196069700588E+004,2.5866193E-001,2.5828978E-001,4.314221900122038E+001,3.000000000000000E+001,1.1839594E-002,10,1.1143195E-002,-1.3650975209117033,-0.5407754391923294,-0.1091025881059224,-183.53337948025865,0.25828978,
2,1,0,1,0,5.833196269700583E+004,2.6026276E-001,2.5992283E-001,4.284335531625493E+001,3.000000000000000E+001,1.1925550E-002,10,1.1135967E-002,-1.3681165243417628,-0.5253323945385531,-0.11230984537289963,-187.64984106216198,0.25992283,
2,1,0,1,0,5.833196469700584E+004,2.6186639E-001,2.6154312E-001,4.253979315194806E+001,3.000000000000000E+001,1.2010907E-002,10,1.1125990E-002,-1.3712046261677975,-0.5203609890148237,-0.11338282700957669,-188.09720382775362,0.26154312,
2,1,0,1,0,5.833196669700602E+004,2.6346445E-001,2.6312420E-001,4.223630170275783E+001,3.000000000000000E+001,1.2095654E-002,10,1.1113393E-002,-1.3743141165254174,-0.5164609691498463,-0.11423902971239187,-188.2115309710177,0.2631242,
2,1,0,1,0,5.833196869700591E+004,2.6506254E-001,2.6472223E-001,4.193485351651907E+001,3.000000000000000E+001,1.2179797E-002,10,1.1101088E-002,-1.377424869686669,-0.5104057800383495,-0.11559430223452215,-189.10415812782608,0.26472223,
2,1,0,1,0,5.833197069700598E+004,2.6666060E-001,2.6631814E-001,4.162383176138002E+001,3.000000000000000E+001,1.2263329E-002,10,1.1085181E-002,-1.3806579424755592,-0.5007425220192016,-0.11782502464956945,-191.34474035463816,0.26631814,
2,1,0,1,0,5.833197269700587E+004,2.6825866E-001,2.6789072E-001,4.131168372349602E+001,3.000000000000000E+001,1.2346237E-002,10,1.1067017E-002,-1.383927104299088,-0.4963872610064952,-0.1188588117277006,-191.59874216673154,0.26789072,
2,1,0,1,0,5.833197469700582E+004,2.6986781E-001,2.6954389E-001,4.101819021585925E+001,3.000000000000000E+001,1.2428540E-002,10,1.1056202E-002,-1.3870235052695736,-0.49139960506384683,-0.12006521656103938,-192.11114745153924,0.26954389,
2,1,0,1,0,5.833197669700580E+004,2.7146593E-001,2.7111328E-001,4.071724182946821E+001,3.000000000000000E+001,1.2510245E-002,10,1.1038985E-002,-1.3902216486185575,-0.49208555086821015,-0.11989785088365928,-190.4571889578035,0.27111328,
2,1,0,1,0,5.833197869700589E+004,2.7306396E-001,2.7267209E-001,4.040385147184116E+001,3.000000000000000E+001,1.2591336E-002,10,1.1017002E-002,-1.3935772340665724,-0.48913929098135356,-0.12062003827504655,-190.1530634343746,0.27267209,
2,1,0,1,0,5.833198069700587E+004,2.7466205E-001,2.7431145E-001,4.009339718437832E+001,3.000000000000000E+001,1.2671806E-002,10,1.0998078E-002,-1.3969271436516475,-0.4891885776931616,-0.12060788556883911,-188.6997538075519,0.27431145,
2,1,0,1,0,5.833198269700597E+004,2.7626011E-001,2.7587980E-001,3.978580875032497E+001,3.000000000000000E+001,1.2751658E-002,10,1.0976101E-002,-1.40027180934518,-0.48211129423293403,-0.12237838172588819,-190.05810037324233,0.2758798,
2,1,0,1,0,5.833198469700583E+004,2.7786925E-001,2.7753404E-001,3.949475219845760E+001,3.000000000000000E+001,1.2830910E-002,10,1.0961138E-002,-1.4034606067193771,-0.4834073090149997,-0.12205028533850588,-188.1462303962357,0.27753404,
2,1,0,1,0,5.833198669700592E+004,2.7946731E-001,2.7912146E-001,3.918924124124942E+001,3.000000000000000E+001,1.2909565E-002,10,1.0938558E-002,-1.4068331449916214,-0.4866284094908804,-0.12124240765500495,-185.48653834040812,0.27912146,
2,1,0,1,0,5.833198869700590E+004,2.8106540E-001,2.8071418E-001,3.889189997853504E+001,3.000000000000000E+001,1.2987616E-002,10,1.0917508E-002,-1.4101408398291995,-0.484735896915691,-0.12171576393539042,-184.78583016710095,0.28071418,
2,1,0,1,0,5.833199069700588E+004,2.8266346E-001,2.8229633E-001,3.859448569433550E+001,3.000000000000000E+001,1.3065073E-002,10,1.0895082E-002,-1.4134747420535818,-0.48823913875445507,-0.12084242191339814,-182.06422898073856,0.28229633,
2,1,0,1,0,5.833199269700586E+004,2.8426152E-001,2.8392619E-001,3.830654111256197E+001,3.000000000000000E+001,1.3141943E-002,10,1.0876230E-002,-1.4167270608476523,-0.48369764291050077,-0.12197702607146434,-182.4161912363986,0.28392619,
2,1,0,1,0,5.833199469700595E+004,2.8586519E-001,2.8551462E-001,3.802173503860831E+001,3.000000000000000E+001,1.3218244E-002,10,1.0855761E-002,-1.4199680689408374,-0.4862350133623534,-0.12134050074265601,-180.07581668779468,0.28551462,
2,1,0,1,0,5.833199669700593E+004,2.8746879E-001,2.8709042E-001,3.773202460424784E+001,3.000000000000000E+001,1.3293969E-002,10,1.0832503E-002,-1.4232898910390617,-0.4870719218159248,-0.12113200814375294,-178.41162722901976,0.28709042,
2,1,0,1,0,5.833199869700603E+004,2.8906682E-001,2.8872347E-001,3.744743587449193E+001,3.000000000000000E+001,1.3369115E-002,10,1.0811954E-002,-1.426577914244442,-0.4908698826128404,-0.12019478499261393,-175.7107645022223,0.28872347,
2,1,0,1,0,5.833200069700589E+004,2.9066491E-001,2.9028860E-001,3.716811394236147E+001,3.000000000000000E+001,1.3443702E-002,10,1.0789480E-002,-1.429829476171073,-0.49348868730408096,-0.11955694531178788,-173.50679629664847,0.2902886,
2,1,0,1,0,5.833200269700598E+004,2.9226297E-001,2.9190677E-001,3.688691610139279E+001,3.000000000000000E+001,1.3517726E-002,10,1.0767541E-002,-1.4331276520687415,-0.4945971287125234,-0.1192890062940353,-171.84428472400376,0.29190677,
2,1,0,1,0,5.833200469700596E+004,2.9386106E-001,2.9349953E-001,3.661084488034248E+001,3.000000000000000E+001,1.3591195E-002,10,1.0745266E-002,-1.436390248648195,-0.4992700329893739,-0.11817252408829373,-169.2343769513881,0.29349953,
2,1,0,1,0,5.833200669700594E+004,2.9546747E-001,2.9509965E-001,3.634480454896891E+001,3.000000000000000E+001,1.3664124E-002,10,1.0725339E-002,-1.4395576623008977,-0.503384662653781,-0.11720659046097943,-167.1034104152713,0.29509965,
2,1,0,1,0,5.833200869700592E+004,2.9706553E-001,2.9671681E-001,3.608728161371414E+001,3.000000000000000E+001,1.3736530E-002,10,1.0707703E-002,-1.4426458312856838,-0.4969823869109749,-0.1187164808127672,-168.53811033814551,0.29671681,
2,1,0,1,0,5.833201069700590E+004,2.9866362E-001,2.9830000E-001,3.582464055758373E+001,3.000000000000000E+001,1.3808416E-002,10,1.0686490E-002,-1.44581815835256,-0.4238830966113912,-0.13918932005465223,-196.1978993135692,0.2983,
2,1,0,1,0,5.833201189700598E+004,2.9963750E-001,2.9923111E-001,3.567740249633789E+001,3.000000000000000E+001,1.3851351E-002,10,1.0675789E-002,-1.4476067720809855,-0.14217996726490081,-0.41496703885206904,-568.507231439833,0.29923111,
2,1,0,0,0,5.833201219700600E+004,2.9986224E-001,2.9959378E-001,3.563097000122070E+001,3.000000000000000E+001,1.3862043E-002,10,1.0674817E-002,-1.4481723544538299,-0.03068866419076914,-1.9225339895291578,-2528.013532903574,0.29959378,
2,1,0,1,0,5.833201239700598E+004,3.0001205E-001,2.9961285E-001,3.559662246704102E+001,3.000000000000000E+001,1.3869162E-002,10,1.0665205E-002,-1.448591207462911,0.012615475664008056,4.676795514601717,5926.632901317011,0.29961285,
2,1,0,0,0,5.833201259700599E+004,2.9986224E-001,2.9968920E-001,3.536001968383789E+001,3.000000000000000E+001,1.3876234E-002,10,1.0597016E-002,-1.451487501900486,0.036946861795977504,1.596887993513524,1953.643111032912,0.2996892,
2,1,0,1,0,5.833201369700592E+004,2.9898265E-001,2.9872626E-001,3.363941107855896E+001,3.000000000000000E+001,1.3913380E-002,10,1.0048975E-002,-1.4731516159529285,0.04784223297807962,1.2332200302404916,1460.493628110791,0.29872626,
2,1,0,1,0,5.833201569700593E+004,2.9738459E-001,2.9714516E-001,3.117372758727925E+001,3.000000000000000E+001,1.3977926E-002,10,9.2631225E-003,-1.5062112640114373,0.05196480998592769,1.135383734030346,1304.1801345855579,0.29714516,
2,1,0,1,0,5.833201769700600E+004,2.9578647E-001,2.9553866E-001,2.910481906102757E+001,3.000000000000000E+001,1.4037989E-002,10,8.6015994E-003,-1.5360350962946323,0.053011765330873636,1.1129604839935194,1240.6502317626216,0.29553866,
2,1,0,1,0,5.833201969700598E+004,2.9418290E-001,2.9391629E-001,2.726043571531767E+001,3.000000000000000E+001,1.4094166E-002,10,8.0122864E-003,-1.5644672069295964,0.05474051354677578,1.0778123217566178,1162.644084912177,0.29391629,
2,1,0,1,0,5.833202169700607E+004,2.9257926E-001,2.9231292E-001,2.557343008327803E+001,3.000000000000000E+001,1.4146830E-002,10,7.4754441E-003,-1.592211017521825,0.05594633318033169,1.054582072605642,1075.1622753530437,0.29231292,
2,1,0,1,0,5.833202369700593E+004,2.9098120E-001,2.9067463E-001,2.399879175383194E+001,3.000000000000000E+001,1.4196246E-002,10,6.9758398E-003,-1.6198106227822493,0.05699567643501164,1.0351662387457363,982.543296423259,0.29067463,
2,1,0,1,0,5.833202569700603E+004,2.8938311E-001,2.8907549E-001,2.252344434087485E+001,3.000000000000000E+001,1.4242623E-002,10,6.5109758E-003,-1.6473651953546729,0.05735052281982652,1.0287613276927834,912.6247618627934,0.28907549,
2,1,0,1,0,5.833202769700601E+004,2.8778505E-001,2.8745416E-001,2.113502279917404E+001,3.000000000000000E+001,1.4286143E-002,10,6.0753501E-003,-1.6749972793443006,0.056800607067500355,1.0387212927123461,861.9590731151155,0.28745416,
2,1,0,1,0,5.833202969700599E+004,2.8618699E-001,2.8587309E-001,1.982016757585945E+001,3.000000000000000E+001,1.4326967E-002,10,5.6660525E-003,-1.7028926779555165,0.05633767933974098,1.0472564843184977,813.0460087425504,0.28587309,
2,1,0,1,0,5.833203169700596E+004,2.8458056E-001,2.8430155E-001,1.855432467990451E+001,3.000000000000000E+001,1.4365214E-002,10,5.2750232E-003,-1.731554848004948,0.05514169677257364,1.0699707019053029,776.6049388772796,0.28430155,
2,1,0,1,0,5.833203369700594E+004,2.8298253E-001,2.8267279E-001,1.736310751611991E+001,3.000000000000000E+001,1.4401011E-002,10,4.9080779E-003,-1.7603725455001027,0.05407659962280617,1.091044932771946,739.185181316805,0.28267279,
2,1,0,1,0,5.833203569700592E+004,2.8138447E-001,2.8110445E-001,1.621715398401849E+001,3.000000000000000E+001,1.4434478E-002,10,4.5587141E-003,-1.7900253595876263,0.05260941771957693,1.1214722108213908,708.6797488836576,0.28110445,
2,1,0,1,0,5.833203769700602E+004,2.7978638E-001,2.7945971E-001,1.512317899324819E+001,3.000000000000000E+001,1.4465709E-002,10,4.2263195E-003,-1.820356907637204,0.05137402895712932,1.1484401982416914,675.6997959669932,0.27945971,
2,1,0,1,0,5.833203969700600E+004,2.7818832E-001,2.7789670E-001,1.407538820720379E+001,3.000000000000000E+001,1.4494804E-002,10,3.9115041E-003,-1.8515396182228734,0.049782449005690545,1.185156640109365,647.4609704095542,0.2778967,
2,1,0,1,0,5.833204169700609E+004,2.7658194E-001,2.7626368E-001,1.305314424302841E+001,3.000000000000000E+001,1.4521832E-002,10,3.6061096E-003,-1.8842848628146207,0.04778809421790336,1.2346171356190263,624.8379892565812,0.27626368,
2,1,0,1,0,5.833204369700595E+004,2.7498385E-001,2.7468684E-001,1.208708166765672E+001,3.000000000000000E+001,1.4546870E-002,10,3.3201624E-003,-1.9176785435250496,0.046045165012004056,1.2813506040127902,598.5082575881695,0.27468684,
2,1,0,1,0,5.833204569700605E+004,2.7338576E-001,2.7305168E-001,1.115674345485030E+001,3.000000000000000E+001,1.4570017E-002,10,3.0463676E-003,-1.9524625532459907,0.04396832674306713,1.3418750352901032,577.2536221135873,0.27305168,
2,1,0,1,0,5.833204769700603E+004,2.7178770E-001,2.7148655E-001,1.025711234410606E+001,3.000000000000000E+001,1.4591338E-002,10,2.7846680E-003,-1.9889748877168385,0.042012876937590135,1.4043313455454176,553.7362861578346,0.27148655,
2,1,0,1,0,5.833204969700600E+004,2.7018964E-001,2.6990548E-001,9.385607207504449E+000,3.000000000000000E+001,1.4610890E-002,10,2.5332267E-003,-2.0275376251909534,0.03962105233629515,1.4891073437227367,535.309027763226,0.26990548,
2,1,0,1,0,5.833205169700598E+004,2.6858050E-001,2.6827034E-001,8.535833170223583E+000,3.000000000000000E+001,1.4628726E-002,10,2.2899108E-003,-2.068754081629433,0.037389081278912675,1.5780007954695536,514.1931819370693,0.26827034,
2,1,0,1,0,5.833205369700596E+004,2.6698244E-001,2.6667023E-001,7.740405338298928E+000,3.000000000000000E+001,1.4644920E-002,10,2.0641356E-003,-2.111236296219272,0.03461305959831973,1.7045589348265566,500.08887333800465,0.26667023,
2,1,0,1,0,5.833205569700606E+004,2.6538435E-001,2.6504672E-001,6.959888004801348E+000,3.000000000000000E+001,1.4659540E-002,10,1.8446954E-003,-2.157397748792902,0.032027271366141814,1.8421800385521718,481.5827507197614,0.26504672,
2,1,0,1,0,5.833205769700598E+004,2.6378629E-001,2.6347837E-001,6.209052377276961E+000,3.000000000000000E+001,1.4672630E-002,10,1.6359510E-003,-2.206974676590413,0.029175479537198006,2.0222461099491604,466.0427058280696,0.26347837,
2,1,0,1,0,5.833205969700613E+004,2.6218823E-001,2.6182839E-001,5.475354347378030E+000,3.000000000000000E+001,1.4684240E-002,10,1.4336032E-003,-2.2615877694319213,0.026268304380406445,2.246052853110997,449.3864142078275,0.26182839,
2,1,0,1,0,5.833206169700605E+004,2.6058459E-001,2.6028335E-001,4.771443690742458E+000,3.000000000000000E+001,1.4694416E-002,10,1.2419274E-003,-2.3213501970479222,0.023084774236065687,2.5557971412959897,435.99412208956863,0.26028335,
2,1,0,1,0,5.833206369700609E+004,2.5898096E-001,2.5865349E-001,4.076932009154316E+000,3.000000000000000E+001,1.4703196E-002,10,1.0545127E-003,-2.389666531200607,0.019535461880751982,3.02014871008153,424.38657162536515,0.25865349,
2,1,0,1,0,5.833206569700601E+004,2.5738293E-001,2.5709260E-001,3.414257942854107E+000,3.000000000000000E+001,1.4710622E-002,10,8.7778043E-004,-2.466703671584942,0.015798223073196997,3.7345972218925314,410.50008953828257,0.2570926,
2,1,0,1,0,5.833206769700604E+004,2.5578484E-001,2.5545001E-001,2.774551042562550E+000,3.000000000000000E+001,1.4716747E-002,10,7.0875906E-004,-2.556807281194255,0.011173340958798779,5.280425990539445,398.16333047320296,0.25545001,
2,1,0,1,0,5.833206969700608E+004,2.5418678E-001,2.5386789E-001,2.158660349306750E+000,3.000000000000000E+001,1.4721617E-002,10,5.4801453E-004,-2.665815685607397,0.00852734810082212,6.918915388749266,382.56208951935554,0.25386789,
2,1,0,1,0,5.833207169700600E+004,2.5258315E-001,2.5229529E-001,1.548352343780515E+000,3.000000000000000E+001,1.4725264E-002,10,3.9064200E-004,-2.8101302041521383,0.01659916158678237,3.5543963887296988,370.52509139301065,0.25229529,
2,1,0,1,0,5.833207369700604E+004,2.5097954E-001,2.5070256E-001,9.645812283528752E-001,3.000000000000000E+001,1.4727722E-002,10,2.4182299E-004,-3.0156611941061215,0.028575070497972158,2.0647368133067934,359.6267408307029,0.25070256,
