mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.042039658226946E+004,1.2714320E-001,1.2679370E-001,5.608158892510744E+000,2.600000000000000E+001,7.2250809E-003,10,7.1107922E-004,-2.251179690269096,0.4295806223058174,0.1373432527829387,30.064402337961518,0.1267937,
2,1,0,1,0,5.042040488226933E+004,1.2764388E-001,1.2728706E-001,5.621394236647582E+000,2.600000000000000E+001,7.2718123E-003,10,7.1553077E-004,-2.2501559559280735,0.4791794327412809,0.12312715439908153,27.02668028053132,0.12728706,
2,1,0,1,0,5.042041328226938E+004,1.2814596E-001,1.2780112E-001,5.636628954696505E+000,2.600000000000000E+001,7.3192497E-003,10,7.2036748E-004,-2.248980552767456,0.48086441780273204,0.12269570759590685,27.00001921934255,0.12780112,
2,1,0,1,0,5.042042158226942E+004,1.2864400E-001,1.2831165E-001,5.651111855220648E+000,2.600000000000000E+001,7.3662312E-003,10,7.2510348E-004,-2.2478660964139525,0.4864907216070962,0.12127672200015785,26.762395317523897,0.12831165,
2,1,0,1,0,5.042042988226943E+004,1.2914342E-001,1.2880655E-001,5.668490550304597E+000,2.600000000000000E+001,7.4133296E-003,10,7.3013868E-004,-2.246532573020246,0.48171633234367195,0.12247872043895638,27.065735812963762,0.12880655,
2,1,0,1,0,5.042043818226946E+004,1.2964018E-001,1.2930968E-001,5.678486623066050E+000,2.600000000000000E+001,7.4605583E-003,10,7.3428330E-004,-2.245767392955511,0.49379011246175863,0.11948396395759996,26.46269213144313,0.12930968,
2,1,0,1,0,5.042044658226951E+004,1.3014483E-001,1.2978639E-001,5.692646901858495E+000,2.600000000000000E+001,7.5084437E-003,10,7.3882809E-004,-2.244685753362211,0.5338575282560347,0.11051637726780163,24.522908044640367,0.12978639,
2,1,0,1,0,5.042045488226949E+004,1.3064159E-001,1.3031523E-001,5.708466355663717E+000,2.600000000000000E+001,7.5558769E-003,10,7.4390008E-004,-2.2434805542297784,0.510294829712431,0.11561943520620925,25.72909628840262,0.13031523,
2,1,0,1,0,5.042046318226948E+004,1.3114099E-001,1.3080981E-001,5.716857864766546E+000,2.600000000000000E+001,7.6034097E-003,10,7.4782112E-004,-2.2428426052870267,0.5942360174610278,0.09928714898852363,22.13562748630134,0.13080981,
2,1,0,1,0,5.042047148226947E+004,1.3163903E-001,1.3134621E-001,5.728810273412929E+000,2.600000000000000E+001,7.6510343E-003,10,7.5245753E-004,-2.2419355604653872,0.6514804059835004,0.09056296928981505,20.212074233492476,0.13134621,
2,1,0,1,0,5.042047988226952E+004,1.3214113E-001,1.3181230E-001,5.734994752987006E+000,2.600000000000000E+001,7.6993089E-003,10,7.5594289E-004,-2.2414669751035734,0.6282068694483622,0.09391810702708293,21.021469891656672,0.1318123,
2,1,0,1,0,5.042048818226954E+004,1.3264182E-001,1.3228205E-001,5.753266659124122E+000,2.600000000000000E+001,7.7471049E-003,10,7.6105387E-004,-2.240085496320008,0.7924307423371955,0.07445445620393952,16.68363109423604,0.13228205,
2,1,0,1,0,5.042049648226955E+004,1.3313858E-001,1.3280380E-001,5.756972187274215E+000,2.600000000000000E+001,7.7949986E-003,10,7.6454779E-004,-2.2398058686762736,0.725099905259638,0.08136809779181221,18.268997865729432,0.1328038,
2,1,0,1,0,5.042050478226959E+004,1.3363536E-001,1.3329720E-001,5.759082673313586E+000,2.600000000000000E+001,7.8429161E-003,10,7.6766964E-004,-2.239646687001231,0.7371812854632723,0.08003458737143902,18.005197656454047,0.1332972,
2,1,0,1,0,5.042051308226958E+004,1.3413467E-001,1.3384689E-001,5.778004580353567E+000,2.600000000000000E+001,7.8909239E-003,10,7.7336794E-004,-2.2382221182167283,0.7391115060732424,0.07982557369923203,17.976616104119792,0.13384689,
2,1,0,1,0,5.042052148226951E+004,1.3463812E-001,1.3430010E-001,5.774948456702205E+000,2.600000000000000E+001,7.9395855E-003,10,7.7557616E-004,-2.238451887638365,0.832526310166853,0.07086863115254022,16.000886800759584,0.1343001,
2,1,0,1,0,5.042052978226962E+004,1.3513617E-001,1.3477845E-001,5.789360940456394E+000,2.600000000000000E+001,7.9877209E-003,10,7.8028115E-004,-2.237369373293459,0.9270999937935821,0.06363930578683219,14.369660986934392,0.13477845,
2,1,0,1,0,5.042053808226960E+004,1.3563421E-001,1.3531120E-001,5.800200702068793E+000,2.600000000000000E+001,8.0359504E-003,10,7.8483211E-004,-2.236556978455525,0.7390556508109822,0.07983160663917255,18.054941578414155,0.1353112,
2,1,0,1,0,5.042054638226965E+004,1.3613233E-001,1.3575393E-001,5.805851922321487E+000,2.600000000000000E+001,8.0842404E-003,10,7.8816724E-004,-2.2361340450008598,0.9996106410620887,0.059022981125243276,13.37078574281291,0.13575393,
2,1,0,1,0,5.042055478226966E+004,1.3663699E-001,1.3629416E-001,5.817463977066318E+000,2.600000000000000E+001,8.1331953E-003,10,7.9288636E-004,-2.2352662972736788,0.8575105098999953,0.06880382143290664,15.590861928181125,0.13629416,
2,1,0,1,0,5.042056308226968E+004,1.3713376E-001,1.3681163E-001,5.814563345667480E+000,2.600000000000000E+001,8.1815962E-003,10,7.9549989E-004,-2.235482893779466,0.9769837348674891,0.06038995112646611,13.7092043034983,0.13681163,
2,1,0,1,0,5.042057138226973E+004,1.3763316E-001,1.3729021E-001,5.831176235585609E+000,2.600000000000000E+001,8.2300752E-003,10,8.0056343E-004,-2.2342438327024805,1.2518607309561027,0.047129843233391484,10.706929058167221,0.13729021,
2,1,0,1,0,5.042057968226972E+004,1.3813119E-001,1.3783075E-001,5.831271918842930E+000,2.600000000000000E+001,8.2785953E-003,10,8.0372859E-004,-2.23423670646104,1.3796051596015473,0.04276585919484396,9.723008711343567,0.13783075,
2,1,0,1,0,5.042058808226965E+004,1.3863330E-001,1.3831954E-001,5.837614990770813E+000,2.600000000000000E+001,8.3277151E-003,10,8.0745621E-004,-2.233764551502428,2.0154092733318474,0.029274450991515977,6.661626036200611,0.13831954,
2,1,0,1,0,5.042059638226975E+004,1.3913266E-001,1.3878731E-001,5.844319221220516E+000,2.600000000000000E+001,8.3763199E-003,10,8.1111735E-004,-2.2332660705905294,1.628698054239623,0.03622525356766933,8.243749041210313,0.13878731,
2,1,0,1,0,5.042060468226974E+004,1.3963075E-001,1.3922025E-001,5.842054623103621E+000,2.600000000000000E+001,8.4249405E-003,10,8.1333233E-004,-2.233434386698042,3.967784771671815,0.014869758163606368,3.387850517377409,0.13922025,
2,1,0,1,0,5.042061298226978E+004,1.4012749E-001,1.3981827E-001,5.845369535547349E+000,2.600000000000000E+001,8.4735760E-003,10,8.1728946E-004,-2.233188028184589,4.1755926419674845,0.014129730809229506,3.219060771771318,0.13981827,
2,1,0,1,0,5.042062128226979E+004,1.4062683E-001,1.4029971E-001,5.844147453235621E+000,2.600000000000000E+001,8.5222162E-003,10,8.1993220E-004,-2.2332788349487793,5.832732936621361,0.0101153268358239,2.306328345258846,0.14029971,
2,1,0,1,0,5.042062968226982E+004,1.4113027E-001,1.4082462E-001,5.847645428132367E+000,2.600000000000000E+001,8.5714478E-003,10,8.2349242E-004,-2.2330189686893895,-17.496117793138428,-0.003372176656420228,-0.7689429233903882,0.14082462,
2,1,0,1,0,5.042063798226987E+004,1.4162831E-001,1.4126112E-001,5.844629085083568E+000,2.600000000000000E+001,8.6201038E-003,10,8.2561880E-004,-2.233243045051812,-22.109461430718657,-0.002668540804798891,-0.6082901596495746,0.14126112,
2,1,0,1,0,5.042064628226985E+004,1.4212638E-001,1.4174105E-001,5.843859412178787E+000,2.600000000000000E+001,8.6687375E-003,10,8.2831481E-004,-2.233300240590136,-2.9013054338457436,-0.02033567349087897,-4.631765377372272,0.14174105,
2,1,0,1,0,5.042065458226984E+004,1.4262448E-001,1.4230967E-001,5.846817540691081E+000,2.600000000000000E+001,8.7173870E-003,10,8.3205866E-004,-2.23308045880637,-2.619960031360965,-0.022519427507965397,-5.1272406349151805,0.14230967,
2,1,0,1,0,5.042066298226989E+004,1.4312916E-001,1.4277029E-001,5.841256536935511E+000,2.600000000000000E+001,8.7665943E-003,10,8.3395786E-004,-2.2334937199494953,-1.3757448168767274,-0.042885860281810274,-9.754794604090462,0.14277029,
2,1,0,1,0,5.042067128226988E+004,1.4362592E-001,1.4330390E-001,5.839570578993168E+000,2.600000000000000E+001,8.8151945E-003,10,8.3683326E-004,-2.2336190881668134,-1.0874960807572964,-0.05425306908592658,-12.321979556158384,0.1433039,
2,1,0,1,0,5.042067958226990E+004,1.4412399E-001,1.4380953E-001,5.826882955667259E+000,2.600000000000000E+001,8.8637415E-003,10,8.3796127E-004,-2.234563705475728,-0.8821545950726815,-0.06688170115481736,-15.173051862577156,0.14380953,
2,1,0,1,0,5.042068788226991E+004,1.4462334E-001,1.4427528E-001,5.823763749184671E+000,2.600000000000000E+001,8.9122066E-003,10,8.4022514E-004,-2.234796251227048,-0.6006556514690854,-0.09822599663500646,-22.24533914343969,0.14427528,
2,1,0,1,0,5.042069628226996E+004,1.4512545E-001,1.4479090E-001,5.808955181390055E+000,2.600000000000000E+001,8.9611951E-003,10,8.4108388E-004,-2.235901974281229,-0.5973487055453712,-0.09876977961496343,-22.34218552161217,0.1447909,
2,1,0,1,0,5.042070458227000E+004,1.4562480E-001,1.4531921E-001,5.794625383066517E+000,2.600000000000000E+001,9.0094795E-003,10,8.4207038E-004,-2.23697463551159,-0.4497097046209744,-0.13119574559709923,-29.59711668765971,0.14531921,
2,1,0,1,0,5.042071288226987E+004,1.4612290E-001,1.4579867E-001,5.782292933480157E+000,2.600000000000000E+001,9.0576541E-003,10,8.4305060E-004,-2.2378999105603024,-0.43078567626943115,-0.136959057020965,-30.81544646530923,0.14579867,
2,1,0,1,0,5.042072118226998E+004,1.4661966E-001,1.4624366E-001,5.759304598954181E+000,2.600000000000000E+001,9.1056665E-003,10,8.4226177E-004,-2.23962995183183,-0.377913839819589,-0.1561202416618714,-35.05059832540518,0.14624366,
2,1,0,1,0,5.042072948226996E+004,1.4711899E-001,1.4679971E-001,5.751230487751016E+000,2.600000000000000E+001,9.1535477E-003,10,8.4427901E-004,-2.24023922715926,-0.320099452982835,-0.1843177157917974,-41.19518983322817,0.14679971,
2,1,0,1,0,5.042073788227001E+004,1.4762244E-001,1.4728153E-001,5.721844199742833E+000,2.600000000000000E+001,9.2018647E-003,10,8.4272196E-004,-2.242463971786464,-0.3070372956483214,-0.1921590661337059,-42.82165018805349,0.14728153,
2,1,0,1,0,5.042074618227002E+004,1.4812049E-001,1.4779903E-001,5.703944731993907E+000,2.600000000000000E+001,9.2494003E-003,10,8.4303750E-004,-2.24382469120429,-0.26822193040398706,-0.21996709930144837,-48.80153801724827,0.14779903,
2,1,0,1,0,5.042075448227004E+004,1.4861852E-001,1.4831303E-001,5.682238195796266E+000,2.600000000000000E+001,9.2967739E-003,10,8.4274996E-004,-2.2454805648841702,-0.25892839169366777,-0.22786222713576168,-50.3126545382658,0.14831303,
2,1,0,1,0,5.042076288227004E+004,1.4912196E-001,1.4875822E-001,5.645520680860892E+000,2.600000000000000E+001,9.3444800E-003,10,8.3981757E-004,-2.2482959973357226,-0.2292115320422458,-0.2574041518518612,-56.63535631956518,0.14875822,
2,1,0,1,0,5.042077118227014E+004,1.4962129E-001,1.4925067E-001,5.626273778218192E+000,2.600000000000000E+001,9.3913935E-003,10,8.3972514E-004,-2.249779138598743,-0.21565082046617473,-0.2735904267484773,-59.80651129780012,0.14925067,
2,1,0,1,0,5.042077948227001E+004,1.5011807E-001,1.4977321E-001,5.588329268569083E+000,2.600000000000000E+001,9.4380621E-003,10,8.3698204E-004,-2.252718012846024,-0.20139674429112367,-0.292954090234518,-63.75209834089724,0.14977321,
2,1,0,1,0,5.042078778227011E+004,1.5061614E-001,1.5025803E-001,5.557330987955403E+000,2.600000000000000E+001,9.4844457E-003,10,8.3503366E-004,-2.2551337363868638,-0.17724585839503162,-0.3328709654163283,-71.95978070765689,0.15025803,
2,1,0,1,0,5.042079608227010E+004,1.5111551E-001,1.5077941E-001,5.525838760206042E+000,2.600000000000000E+001,9.5305704E-003,10,8.3318271E-004,-2.2576017916190034,-0.18011521520783322,-0.32756810651404694,-70.34352350331375,0.15077941,
2,1,0,1,0,5.042080448227013E+004,1.5161760E-001,1.5128626E-001,5.482335269753193E+000,2.600000000000000E+001,9.5769269E-003,10,8.2940201E-004,-2.261034408900234,-0.16121507904588,-0.3659707289738651,-78.09829566922257,0.15128626,
2,1,0,1,0,5.042081278227014E+004,1.5211697E-001,1.5177925E-001,5.450197355135501E+000,2.600000000000000E+001,9.6224230E-003,10,8.2722685E-004,-2.2635877713573955,-0.1528674987451759,-0.3859551604121597,-81.70650150869982,0.15177925,
2,1,0,1,0,5.042082108227018E+004,1.5261506E-001,1.5225378E-001,5.398662689972568E+000,2.600000000000000E+001,9.6675754E-003,10,8.2196679E-004,-2.2677138065276345,-0.1464997270135091,-0.4027311258713776,-84.67718540947916,0.15225378,
2,1,0,1,0,5.042082938227023E+004,1.5311182E-001,1.5279037E-001,5.361885042567005E+000,2.600000000000000E+001,9.7123524E-003,10,8.1924436E-004,-2.270682501415055,-0.13515330684730253,-0.4365412979991584,-91.00661310923982,0.15279037,
2,1,0,1,0,5.042083778227028E+004,1.5361647E-001,1.5326454E-001,5.312797372180370E+000,2.600000000000000E+001,9.7573102E-003,10,8.1426342E-004,-2.274676747580206,-0.13407755008424396,-0.4400438400233966,-91.00174348542777,0.15326454,
2,1,0,1,0,5.042084608227015E+004,1.5411459E-001,1.5374491E-001,5.263815556526978E+000,2.600000000000000E+001,9.8013245E-003,10,8.0928480E-004,-2.278699336754651,-0.12470299093146996,-0.47312417736975704,-97.01087000769272,0.15374491,
2,1,0,1,0,5.042085438227025E+004,1.5461265E-001,1.5422793E-001,5.221171029598310E+000,2.600000000000000E+001,9.8449690E-003,10,8.0525037E-004,-2.282232080396979,-0.12407082989596649,-0.475534821919637,-96.54748477793439,0.15422793,
2,1,0,1,0,5.042086268227024E+004,1.5511067E-001,1.5477949E-001,5.161805027240035E+000,2.600000000000000E+001,9.8881908E-003,10,7.9894159E-004,-2.28719840374274,-0.11677410309840042,-0.5052490101361197,-101.67356357411484,0.15477949,
2,1,0,1,0,5.042087108227026E+004,1.5561412E-001,1.5527111E-001,5.119706972225288E+000,2.600000000000000E+001,9.9315131E-003,10,7.9494261E-004,-2.2907548952717125,-0.11558903283406505,-0.5104290480974784,-101.6921432525691,0.15527111,
2,1,0,1,0,5.042087938227027E+004,1.5611346E-001,1.5577704E-001,5.062368269127447E+000,2.600000000000000E+001,9.9739088E-003,10,7.8860071E-004,-2.2956462646632776,-0.1121654094788664,-0.5260088673871998,-103.74589901584639,0.15577704,
2,1,0,1,0,5.042088768227032E+004,1.5661022E-001,1.5627165E-001,5.010747447307848E+000,2.600000000000000E+001,1.0015839E-002,10,7.8303780E-004,-2.300097486102995,-0.10707163454840071,-0.551032962640816,-107.53845064631811,0.15627165,
2,1,0,1,0,5.042089598227036E+004,1.5710701E-001,1.5678187E-001,4.956055013560928E+000,2.600000000000000E+001,1.0057335E-002,10,7.7701954E-004,-2.304863881482145,-0.1036664599091487,-0.5691329679021205,-109.73780573477944,0.15678187,
2,1,0,1,0,5.042090428227023E+004,1.5760766E-001,1.5729901E-001,4.902523470992179E+000,2.600000000000000E+001,1.0098361E-002,10,7.7116210E-004,-2.3095803184561015,-0.10088513005301022,-0.5848235509930787,-111.64998020120473,0.15729901,
2,1,0,1,0,5.042091268227028E+004,1.5810975E-001,1.5773983E-001,4.849358989630595E+000,2.600000000000000E+001,1.0139429E-002,10,7.6493708E-004,-2.314315664627574,-0.09704717166480845,-0.6079517721936327,-114.64086764869788,0.15773983,
2,1,0,1,0,5.042092098227033E+004,1.5860780E-001,1.5827143E-001,4.786339304409925E+000,2.600000000000000E+001,1.0179529E-002,10,7.5754075E-004,-2.319996517421354,-0.09793454115373948,-0.6024432167133013,-112.45790697001195,0.15827143,
2,1,0,1,0,5.042092928227037E+004,1.5910719E-001,1.5875275E-001,4.725788193226265E+000,2.600000000000000E+001,1.0219124E-002,10,7.5023191E-004,-2.325525747065567,-0.09445292216400805,-0.6246498112313815,-115.10677192912574,0.15875275,
2,1,0,1,0,5.042093758227038E+004,1.5960400E-001,1.5929186E-001,4.670790314331292E+000,2.600000000000000E+001,1.0258241E-002,10,7.4401888E-004,-2.3306096290455334,-0.09442454020872351,-0.6248375673271134,-113.95182495703453,0.15929186,
2,1,0,1,0,5.042094598227041E+004,1.6010864E-001,1.5973790E-001,4.608291842092427E+000,2.600000000000000E+001,1.0297334E-002,10,7.3611888E-004,-2.336460024941428,-0.09410287412673927,-0.6269734112534953,-112.93601447786807,0.1597379,
2,1,0,1,0,5.042095428227040E+004,1.6060674E-001,1.6025783E-001,4.562469987702128E+000,2.600000000000000E+001,1.0335509E-002,10,7.3117152E-004,-2.340799979350422,-0.09380203173871304,-0.6289842437991682,-111.8946927570295,0.16025783,
2,1,0,1,0,5.042096258227050E+004,1.6110478E-001,1.6078821E-001,4.494898148910394E+000,2.600000000000000E+001,1.0373206E-002,10,7.2272663E-004,-2.3472801446131406,-0.09420611018933106,-0.626286340465863,-109.9755510125803,0.16078821,
2,1,0,1,0,5.042097088227037E+004,1.6160282E-001,1.6126454E-001,4.450644090570307E+000,2.600000000000000E+001,1.0410449E-002,10,7.1773108E-004,-2.351577134021571,-0.0915264645142393,-0.6446222992784892,-111.78649350807306,0.16126454,
2,1,0,1,0,5.042097928227042E+004,1.6210492E-001,1.6181344E-001,4.389301711693406E+000,2.600000000000000E+001,1.0447691E-002,10,7.1024802E-004,-2.357604565607512,-0.09539862443701805,-0.6184575547936927,-106.02466844672826,0.16181344,
2,1,0,1,0,5.042098758227046E+004,1.6260563E-001,1.6228104E-001,4.337685225384412E+000,2.600000000000000E+001,1.0484013E-002,10,7.0392404E-004,-2.3627419668074485,-0.09064039655005872,-0.6509238953672889,-110.23871155934602,0.16228104,
2,1,0,1,0,5.042099588227049E+004,1.6310239E-001,1.6280210E-001,4.280458695733472E+000,2.600000000000000E+001,1.0519895E-002,10,6.9686765E-004,-2.368509689315829,-0.09425129305997562,-0.6259861067630774,-104.61730981189811,0.1628021,
2,1,0,1,0,5.042100418227050E+004,1.6359913E-001,1.6329217E-001,4.223609686486014E+000,2.600000000000000E+001,1.0555320E-002,10,6.8968238E-004,-2.3743162227748,-0.09144816726759912,-0.645174220138846,-106.60943659642896,0.16329217,
2,1,0,1,0,5.042101248227054E+004,1.6409981E-001,1.6373996E-001,4.183974757488514E+000,2.600000000000000E+001,1.0590332E-002,10,6.8508385E-004,-2.3784109442929133,-0.09122062014602317,-0.6467835880259815,-105.49220520433383,0.16373996,
2,1,0,1,0,5.042102088227053E+004,1.6460191E-001,1.6423596E-001,4.123926062086547E+000,2.600000000000000E+001,1.0625340E-002,10,6.7729695E-004,-2.3846891297890234,-0.09404172686652032,-0.6273810782286317,-101.19012688129637,0.16423596,
2,1,0,1,0,5.042102918227063E+004,1.6509998E-001,1.6478775E-001,4.076477033625313E+000,2.600000000000000E+001,1.0659488E-002,10,6.7175349E-004,-2.389715000095229,-0.09325624051881212,-0.6326654352755966,-100.70169204528565,0.16478775,
2,1,0,1,0,5.042103748227051E+004,1.6559936E-001,1.6526103E-001,4.024580543307046E+000,2.600000000000000E+001,1.0693233E-002,10,6.6510634E-004,-2.39527937671721,-0.09779203075723929,-0.6033211453238216,-94.96339787280162,0.16526103,
2,1,0,1,0,5.042104578227061E+004,1.6609612E-001,1.6573131E-001,3.975996965689504E+000,2.600000000000000E+001,1.0726559E-002,10,6.5894722E-004,-2.400553955709535,-0.09653320347481714,-0.6111886674867417,-95.18507925337008,0.16573131,
2,1,0,1,0,5.042105418227060E+004,1.6660078E-001,1.6626601E-001,3.934445605466252E+000,2.600000000000000E+001,1.0759908E-002,10,6.5416459E-004,-2.405116454524546,-0.10106809585431886,-0.5837648320301149,-89.77656379390474,0.16626601,
2,1,0,1,0,5.042106248227062E+004,1.6709755E-001,1.6674930E-001,3.882968976892322E+000,2.600000000000000E+001,1.0792473E-002,10,6.4748235E-004,-2.410836079250063,-0.1013652044750259,-0.5820537758056441,-88.58615107069123,0.1667493,
2,1,0,1,0,5.042107078227063E+004,1.6759697E-001,1.6724224E-001,3.848497617450597E+000,2.600000000000000E+001,1.0824678E-002,10,6.4363139E-004,-2.414708777969872,-0.10415521584492536,-0.5664622700013788,-85.1433032400549,0.16724224,
2,1,0,1,0,5.042107908227068E+004,1.6809501E-001,1.6774106E-001,3.803129736887854E+000,2.600000000000000E+001,1.0856554E-002,10,6.3794100E-004,-2.419858859165476,-0.10803045285497653,-0.5461423000716608,-81.19826629264614,0.16774106,
2,1,0,1,0,5.042108748227067E+004,1.6859707E-001,1.6825877E-001,3.762772003490788E+000,2.600000000000000E+001,1.0888453E-002,10,6.3311937E-004,-2.4244920959574823,-0.1073386523081216,-0.5496622021174367,-80.86106929625166,0.16825877,
2,1,0,1,0,5.042109578227066E+004,1.6909777E-001,1.6871874E-001,3.728245759627937E+000,2.600000000000000E+001,1.0919668E-002,10,6.2902493E-004,-2.428495467419877,-0.11489488908791588,-0.5135128330630448,-74.7557652423238,0.16871874,
2,1,0,1,0,5.042110408227064E+004,1.6959453E-001,1.6927037E-001,3.683212091894564E+000,2.600000000000000E+001,1.0950545E-002,10,6.2345865E-004,-2.4337732722698764,-0.11156059351221433,-0.528860578296765,-76.19986632541448,0.16927037,
2,1,0,1,0,5.042111238227069E+004,1.7009132E-001,1.6977230E-001,3.647875583583584E+000,2.600000000000000E+001,1.0981105E-002,10,6.1930821E-004,-2.4379599823733753,-0.11230156410807926,-0.5253711332392332,-74.8418961601829,0.1697723,
2,1,0,1,0,5.042112068227073E+004,1.7059198E-001,1.7028871E-001,3.609165782008219E+000,2.600000000000000E+001,1.1011360E-002,10,6.1460020E-004,-2.442593168769594,-0.11648056207748739,-0.5065222810373365,-71.51241137755581,0.17028871,
2,1,0,1,0,5.042112908227074E+004,1.7109407E-001,1.7078267E-001,3.581451316036890E+000,2.600000000000000E+001,1.1041676E-002,10,6.1164983E-004,-2.445940947987207,-0.11364785386291748,-0.5191475069222693,-72.54464311450982,0.17078267,
2,1,0,1,0,5.042113738227077E+004,1.7159213E-001,1.7129603E-001,3.539599361339295E+000,2.600000000000000E+001,1.1071340E-002,10,6.0631934E-004,-2.4510458919307814,-0.12026576281585405,-0.4905801835750907,-67.88868901781562,0.17129603,
2,1,0,1,0,5.042114568227076E+004,1.7209016E-001,1.7177266E-001,3.501397148328461E+000,2.600000000000000E+001,1.1100679E-002,10,6.0144428E-004,-2.455758626297125,-0.12291407216860398,-0.4800101319486704,-65.85792813332927,0.17177266,
2,1,0,1,0,5.042115398227086E+004,1.7258829E-001,1.7226623E-001,3.476188875391689E+000,2.600000000000000E+001,1.1129770E-002,10,5.9882994E-004,-2.4588966346077514,-0.1268527993501048,-0.4651060150211124,-63.20796351634485,0.17226623,
2,1,0,1,0,5.042116238227079E+004,1.7309295E-001,1.7273585E-001,3.436825948326209E+000,2.600000000000000E+001,1.1158949E-002,10,5.9366308E-004,-2.4638424613441567,-0.12676847610967854,-0.4654153919855747,-62.7411881462387,0.17273585,
2,1,0,1,0,5.042117068227078E+004,1.7358971E-001,1.7326532E-001,3.412000173702842E+000,2.600000000000000E+001,1.1187511E-002,10,5.9118134E-004,-2.4669909553948477,-0.12872960922574136,-0.45832501438373113,-61.14427290797989,0.17326532,
2,1,0,1,0,5.042117898227082E+004,1.7408912E-001,1.7374146E-001,3.386474929553899E+000,2.600000000000000E+001,1.1215851E-002,10,5.8837107E-004,-2.4702521351755005,-0.14156556933469172,-0.4167680056476953,-55.13774316271518,0.17374146,
2,1,0,1,0,5.042118728227085E+004,1.7458715E-001,1.7425783E-001,3.358285789856225E+000,2.600000000000000E+001,1.1243949E-002,10,5.8520760E-004,-2.4738823481990955,-0.1357011150823057,-0.43477903600287443,-57.04262757050055,0.17425783,
2,1,0,1,0,5.042119568227086E+004,1.7508923E-001,1.7479023E-001,3.330012240069550E+000,2.600000000000000E+001,1.1272163E-002,10,5.8205362E-004,-2.47755417016188,-0.1511879195176146,-0.39024281958669343,-50.771150993903184,0.17479023,
2,1,0,1,0,5.042120398227090E+004,1.7558859E-001,1.7521572E-001,3.299932766264615E+000,2.600000000000000E+001,1.1299802E-002,10,5.7820010E-004,-2.481494908466879,-0.14529230793703696,-0.4060779323952091,-52.40075585687075,0.17521572,
2,1,0,1,0,5.042121228227089E+004,1.7608669E-001,1.7577246E-001,3.280857203226233E+000,2.600000000000000E+001,1.1327233E-002,10,5.7668431E-004,-2.484012671534238,-0.1466727631791362,-0.4022560066448151,-51.52230209628102,0.17577246,
2,1,0,1,0,5.042122058227099E+004,1.7658347E-001,1.7623362E-001,3.249878525194760E+000,2.600000000000000E+001,1.1354459E-002,10,5.7273783E-004,-2.4881328718899116,-0.14832357023405998,-0.39777899026362334,-50.568771120254375,0.17623362,
2,1,0,1,0,5.042122888227087E+004,1.7708279E-001,1.7675959E-001,3.232536037226001E+000,2.600000000000000E+001,1.1381475E-002,10,5.7138171E-004,-2.4904566247828646,-0.14702732166459018,-0.40128596054136967,-50.58730100346302,0.17675959,
2,1,0,1,0,5.042123728227091E+004,1.7758623E-001,1.7725120E-001,3.203137048948058E+000,2.600000000000000E+001,1.1408638E-002,10,5.6775991E-004,-2.4944244792791768,-0.16780244241654294,-0.35160394062406947,-44.04175373273975,0.1772512,
2,1,0,1,0,5.042124558227096E+004,1.7808430E-001,1.7775758E-001,3.179555181658982E+000,2.600000000000000E+001,1.1435254E-002,10,5.6519004E-004,-2.497633633368829,-0.15221615643222194,-0.38760668632617346,-48.182543737841826,0.17775758,
2,1,0,1,0,5.042125388227098E+004,1.7858233E-001,1.7820583E-001,3.158640281473460E+000,2.600000000000000E+001,1.1461681E-002,10,5.6288810E-004,-2.5004998304628376,-0.16950408424587707,-0.3480742087277173,-42.96770517376862,0.17820583,
2,1,0,1,0,5.042126218227099E+004,1.7908044E-001,1.7869814E-001,3.132321620605106E+000,2.600000000000000E+001,1.1487933E-002,10,5.5974006E-004,-2.504133651823901,-0.1692401105949706,-0.3486171203302991,-42.81111969850305,0.17869814,
2,1,0,1,0,5.042127058227104E+004,1.7958510E-001,1.7928131E-001,3.120877052706325E+000,2.600000000000000E+001,1.1514319E-002,10,5.5951491E-004,-2.5057233400764014,-0.17485515321529635,-0.3374221400690104,-41.084832293185684,0.17928131,
2,1,0,1,0,5.042127888227103E+004,1.8008187E-001,1.7970468E-001,3.091392841089416E+000,2.600000000000000E+001,1.1540236E-002,10,5.5553776E-004,-2.5098458031292465,-0.1899950319786102,-0.31053443548272497,-37.61736744450038,0.17970468,
2,1,0,1,0,5.042128718227101E+004,1.8057996E-001,1.8023868E-001,3.077790287911506E+000,2.600000000000000E+001,1.1565980E-002,10,5.5473688E-004,-2.5117609751171495,-0.191877338644587,-0.30748810889693057,-36.99834783742442,0.18023868,
2,1,0,1,0,5.042129548227100E+004,1.8107930E-001,1.8073747E-001,3.062238540399719E+000,2.600000000000000E+001,1.1591596E-002,10,5.5346126E-004,-2.5139609819120086,-0.21114599365250525,-0.27942751353880574,-33.415324590408,0.18073747,
2,1,0,1,0,5.042130388227105E+004,1.8158139E-001,1.8126652E-001,3.038168300144584E+000,2.600000000000000E+001,1.1617357E-002,10,5.5071816E-004,-2.5173881719480224,-0.20681194254964827,-0.28528333167141046,-33.987697365413325,0.18126652,
